Time,A*B
4.30948710,11.97322000
4.31015410,11.97810000
4.31082110,11.91246000
4.31148810,11.94479000
4.31215510,12.11725000
4.31282210,12.22418000
4.31348910,12.31867000
4.31415610,12.25166000
4.31482310,12.14631000
4.31549010,11.98420000
4.31615710,11.90641000
4.31682410,11.89550000
4.31749110,11.81633000
4.31815810,11.92293000
4.31882510,12.01738000
4.31949210,12.06765000
4.32015910,12.21844000
4.32082610,12.19559000
4.32149310,12.22466000
4.32216010,12.35770000
4.32282710,12.39145000
4.32349410,12.59736000
4.32416110,12.71444000
4.32482810,12.70926000
4.32549510,12.57484000
4.32616210,12.34134000
4.32682910,12.34638000
4.32749610,12.22466000
4.32816310,12.40801000
4.32883010,12.41433000
4.32949710,12.03453000
4.33016410,12.27995000
4.33083110,12.14532000
4.33149810,12.06765000
4.33216510,12.26826000
4.33283210,11.95614000
4.33349910,11.88944000
4.33416610,12.02351000
4.33483310,11.97810000
4.33550010,12.17933000
4.33616710,12.22923000
4.33683410,12.26826000
4.33750110,12.15701000
4.33816810,12.10680000
4.33883510,12.13418000
4.33950210,11.97408000
4.34016910,12.33002000
4.34083610,12.34134000
4.34150310,12.41266000
4.34217010,12.41899000
4.34283710,12.15701000
4.34350410,12.05166000
4.34417110,11.92875000
4.34483810,11.92875000
4.34550510,11.86203000
4.34617210,11.86807000
4.34683910,11.87291000
4.34750610,11.82862000
4.34817310,11.74485000
4.34884010,11.56648000
4.34950710,11.49330000
4.35017410,11.41555000
4.35084110,11.39268000
4.35150810,11.43833000
4.35217510,11.41090000
4.35284210,11.46119000
4.35350910,11.48862000
4.35417610,11.46586000
4.35484310,11.37760000
4.35551010,11.38998000
4.35617710,11.52246000
4.35684410,11.61222000
4.35751110,11.74592000
4.35817810,11.69572000
4.35884510,11.61678000
4.35951210,11.44941000
4.36017910,11.29996000
4.36084610,11.28290000
4.36151310,11.18688000
4.36218010,11.03595000
4.36284710,10.91344000
4.36351410,10.70753000
4.36418110,10.67921000
4.36484810,10.67486000
4.36551510,10.54148000
4.36618210,10.59175000
4.36684910,10.41885000
4.36751610,10.44628000
4.36818310,10.52400000
4.36885010,10.30881000
4.36951710,10.32673000
4.37018410,10.34955000
4.37085110,10.44994000
4.37151810,10.48695000
4.37218510,10.44096000
4.37285210,10.26275000
4.37351910,10.15766000
4.37418610,10.15766000
4.37485310,10.13481000
4.37552010,10.15766000
4.37618710,9.97945400
4.37685410,9.82465900
4.37752110,9.75098800
4.37818810,9.78338700
4.37885510,9.73309700
4.37952210,9.75993300
4.38018910,9.30257800
4.38085610,9.04734600
4.38152310,8.97328300
4.38219010,8.81778200
4.38285710,9.07390100
4.38352410,9.00073100
4.38419110,8.92297500
4.38485810,8.89191000
4.38552510,8.78685600
4.38619210,8.75586800
4.38685910,8.73303100
4.38752610,8.75140400
4.38819310,8.87923000
4.38886010,8.87560600
4.38952710,8.80162100
4.39019410,8.83711800
4.39086110,8.65891400
4.39152810,8.63589600
4.39219510,8.63589600
4.39286210,8.35276700
4.39352910,8.32535200
4.39419610,8.27508800
4.39486310,8.22147200
4.39553010,8.21728100
4.39619710,8.14839300
4.39686410,8.20197900
4.39753110,8.00043300
4.39819810,7.85276600
4.39886510,7.74757500
4.39953210,7.33753900
4.40019910,7.36121900
4.40086610,7.43889800
4.40153310,7.28354000
4.40220010,7.33837200
4.40286710,7.21410400
4.40353410,7.16381600
4.40420110,7.23696300
4.40486810,7.18667400
4.40553510,7.16381600
4.40620210,6.98836800
4.40686910,7.00480900
4.40753610,7.12984400
4.40820310,7.12620900
4.40887010,7.25107300
4.40953710,7.07599300
4.41020410,6.77012700
4.41087110,6.67309500
4.41153810,6.62285200
4.41220510,6.56804300
4.41287210,6.32262800
4.41353910,6.18894200
4.41420610,6.00774600
4.41487310,6.00529400
4.41554010,6.18326300
4.41620710,6.21177900
4.41687410,6.16405000
4.41754110,6.19462100
4.41820810,6.19462100
4.41887510,6.26914500
4.41954210,6.52045900
4.42020910,6.39251800
4.42087610,6.54520600
4.42154310,6.36707400
4.42221010,6.08845700
4.42287710,6.01081000
4.42354410,6.03057100
4.42421110,6.03057100
4.42487810,6.00774600
4.42554510,6.01081000
4.42621210,5.83505700
4.42687910,5.78774100
4.42754610,5.71002300
4.42821310,5.63230500
4.42888010,5.48144000
4.42954710,5.45580000
4.43021410,5.42838500
4.43088110,5.47641400
4.43154810,5.45123100
4.43221510,5.40372100
4.43288210,5.43336400
4.43354910,5.38305500
4.43421610,5.35343200
4.43488310,5.42838500
4.43555010,5.39876700
4.43621710,5.50381900
4.43688410,5.52665700
4.43755110,5.55406100
4.43821810,5.49925100
4.43888510,5.40096900
4.43955210,5.45123100
4.44021910,5.45123100
4.44088610,5.44900900
4.44155310,5.44400800
4.44222010,5.42119200
4.44288710,5.29558100
4.44355410,5.32568700
4.44422110,5.12223800
4.44488810,5.01966600
4.44555510,4.91466700
4.44622210,4.81167500
4.44688910,4.94201900
4.44755610,4.89377100
4.44822310,5.02632000
4.44889010,5.02632000
4.44955710,5.02427200
4.45022410,5.00142200
4.45089110,4.94856900
4.45155810,4.92369500
4.45222510,4.97398300
4.45289210,5.02171300
4.45355910,5.02171300
4.45422610,5.14508500
4.45489310,5.14508500
4.45556010,5.17039300
4.45622710,5.22063500
4.45689410,5.32329000
4.45756110,5.35070600
4.45822810,5.37812200
4.45889510,5.33057400
4.45956210,5.20256700
4.46022910,5.07456100
4.46089610,5.12484800
4.46156310,5.07456100
4.46223010,5.02427200
4.46289710,5.02427200
4.46356410,4.81854700
4.46423110,4.81854700
4.46489810,4.71796900
4.46556510,4.66958300
4.46623210,4.70132900
4.46689910,4.75168400
4.46756610,4.75168400
4.46823310,4.75168400
4.46890010,4.80008500
4.46956710,4.80008500
4.47023410,5.10406900
4.47090110,5.22755500
4.47156810,5.45400900
4.47223510,5.47864800
4.47290210,5.32329000
4.47356910,5.52665700
4.47423610,5.52665700
4.47490310,5.45123100
4.47557010,5.50149400
4.47623710,5.40372100
4.47690410,5.40592300
4.47757110,5.53679900
4.47823810,5.51158700
4.47890510,5.63746800
4.47957210,5.69237900
4.48023910,5.84040900
4.48090610,5.99133600
4.48157310,5.89371700
4.48224010,5.81296800
4.48290710,5.76265900
4.48357410,5.96846800
4.48424110,6.04164500
4.48490810,6.09963100
4.48557510,6.35130400
4.48624210,6.22001300
4.48690910,6.32262800
4.48757610,6.49761200
4.48824310,6.44472100
4.48891010,6.56804300
4.48957710,6.69866300
4.49024410,6.85402100
4.49091110,7.00480900
4.49157810,7.03580900
4.49224510,7.03222600
4.49291210,6.95454600
4.49357910,6.92713100
4.49424610,6.97739400
4.49491310,7.01123500
4.49558010,7.06513900
4.49624710,7.04226000
4.49691410,7.04226000
4.49758110,7.13929400
4.49824810,7.31766200
4.49891510,7.42205700
4.49958210,7.57763600
4.50024910,7.57763600
4.50091610,7.52272600
4.50158310,7.64695600
4.50225010,7.72470700
4.50291710,7.84819200
4.50358410,8.08144300
4.50425110,8.13589200
4.50491810,8.10843700
4.50558510,8.21368200
4.50625210,8.17872700
4.50691910,8.35276700
4.50758610,8.52749400
4.50825310,8.65538300
4.50892010,8.65891400
4.50958710,8.56274800
4.51025410,8.53879700
4.51092110,8.58910700
4.51158810,8.59347900
4.51225510,8.54314400
4.51292210,8.34520100
4.51358910,8.14334400
4.51425610,8.11586300
4.51492310,8.24410400
4.51559010,8.55096900
4.51625710,8.72515300
4.51692410,8.75262000
4.51759110,8.77997100
4.51825810,8.70226500
4.51892510,8.77550800
4.51959210,8.95404000
4.52025910,9.07852100
4.52092610,9.25697900
4.52159310,9.30731400
4.52226010,9.41255900
4.52292710,9.35746100
4.52359410,9.55480200
4.52426110,9.62369000
4.52492810,9.62369000
4.52559510,9.59139400
4.52626210,9.33574400
4.52692910,9.26742600
4.52759610,9.21261700
4.52826310,9.22107000
4.52893010,9.27593000
4.52959710,9.27971000
4.53026410,9.43063600
4.53093110,9.74202100
4.53159810,9.84669700
4.53226510,9.90208600
4.53293210,9.80132500
4.53359910,9.64527700
4.53426610,9.71852000
4.53493310,9.73706300
4.53560010,9.86512400
4.53626710,9.93425200
4.53693410,9.70072400
4.53760110,9.80125000
4.53826810,9.87490200
4.53893510,10.04791000
4.53960210,10.30881000
4.54026910,10.38646000
4.54093610,10.33165000
4.54160310,10.28560000
4.54227010,10.33586000
4.54293710,10.33586000
4.54360410,10.36856000
4.54427110,10.27217000
4.54493810,10.21729000
4.54560510,10.24994000
4.54627210,10.32773000
4.54693910,10.37807000
4.54760610,10.37807000
4.54827310,10.30028000
4.54894010,10.24994000
4.54960710,10.45054000
4.55027410,10.49657000
4.55094110,10.52400000
4.55160810,10.72515000
4.55227510,10.64743000
4.55294210,10.77983000
4.55360910,10.90789000
4.55427610,10.88045000
4.55494310,10.90345000
4.55561010,11.00402000
4.55627710,11.14923000
4.55694410,11.21659000
4.55761110,11.35020000
4.55827810,11.40044000
4.55894510,11.35483000
4.55961210,11.38804000
4.56027910,11.39268000
4.56094610,11.41090000
4.56161310,11.39268000
4.56228010,11.33776000
4.56294710,11.23261000
4.56361410,11.21432000
4.56428110,11.21432000
4.56494810,11.14224000
4.56561510,11.14224000
4.56628210,11.08626000
4.56694910,11.03595000
4.56761610,11.13657000
4.56828310,11.18232000
4.56895010,11.31493000
4.56961710,11.52074000
4.57028410,11.53891000
4.57095110,11.57105000
4.57161810,11.48862000
4.57228510,11.41090000
4.57295210,11.41090000
4.57361910,11.56634000
4.57428610,11.62136000
4.57495310,11.63356000
4.57562010,11.61663000
4.57628710,11.50562000
4.57695410,11.42785000
4.57762110,11.15489000
4.57828810,11.20975000
4.57895510,11.20975000
4.57962210,11.39268000
4.58028910,11.54361000
4.58095610,11.46586000
4.58162310,11.34815000
4.58229010,11.18232000
4.58295710,11.13203000
4.58362410,11.15378000
4.58429110,11.17207000
4.58495810,11.15489000
4.58562510,11.22689000
4.58629210,11.23261000
4.58695910,11.44299000
4.58762610,11.41090000
4.58829310,11.43833000
4.58896010,11.43251000
4.58962710,11.27255000
4.59029410,11.32279000
4.59096110,11.37180000
4.59162810,11.37180000
4.59229510,11.21659000
4.59296210,11.16637000
4.59362910,11.12183000
4.59429610,11.07158000
4.59496310,11.27255000
4.59563010,11.25430000
4.59629710,11.28747000
4.59696410,11.24291000
4.59763110,11.09642000
4.59829810,11.11931000
4.59896510,11.04157000
4.59963210,11.00402000
4.60029910,10.93088000
4.60096610,10.89789000
4.60163310,10.82573000
4.60230010,10.92531000
4.60296710,11.04868000
4.60363410,11.00402000
4.60430110,11.05431000
4.60496810,11.00851000
4.60563510,10.88059000
4.60630210,10.74711000
4.60696910,10.76995000
4.60763610,10.71969000
4.60830310,10.74711000
4.60897010,10.76995000
4.60963710,10.53719000
4.61030410,10.48695000
4.61097110,10.46381000
4.61163810,10.44096000
4.61230510,10.43670000
4.61297210,10.31827000
4.61363910,10.18508000
4.61430610,10.06738000
4.61497310,10.03033000
4.61564010,10.00336000
4.61630710,9.95704700
4.61697410,9.95198500
4.61764110,9.84269000
4.61830810,9.87014700
4.61897510,9.81481400
4.61964210,9.78338700
4.62030910,10.08455000
4.62097610,9.83367400
4.62164310,9.80624500
4.62231010,9.55869600
4.62297710,9.22564100
4.62364410,9.26742600
4.62431110,9.26742600
4.62497810,9.33574400
4.62564510,9.26742600
4.62631210,9.31766900
4.62697910,9.13953600
4.62764610,9.14326400
4.62831310,9.04273800
4.62898010,8.93400000
4.62964710,8.97966300
4.63031410,9.08466100
4.63098110,9.08929400
4.63164810,8.89553300
4.63231510,8.62444300
4.63298210,8.31773600
4.63364910,8.23656100
4.63431610,8.25644600
4.63498310,8.40731200
4.63565010,8.48070900
4.63631710,8.53097200
4.63698410,8.45760100
4.63765110,8.45329300
4.63831810,8.32992100
4.63898510,8.30250500
4.63965210,8.34510600
4.64031910,8.19445600
4.64098610,8.13967400
4.64165310,7.88859000
4.64232010,7.78756100
4.64298710,7.71762800
4.64365410,7.54326500
4.64432110,7.54326500
4.64498810,7.46554700
4.64565510,7.43811700
4.64632210,7.51583500
4.64698910,7.51889800
4.64765610,7.29022100
4.64832310,7.18667400
4.64899010,7.08609800
4.64965710,6.97739400
4.65032410,6.98094900
4.65099110,6.96092600
4.65165810,6.83286800
4.65232510,6.73224900
4.65299210,6.72950700
4.65365910,6.62892900
4.65432610,6.72607900
4.65499310,6.55388100
4.65566010,6.50688300
4.65632710,6.52976200
4.65699410,6.58277600
4.65766110,6.73224900
4.65832810,6.75511600
4.65899510,6.70207600
4.65966210,6.54787500
4.66032910,6.49761200
4.66099610,6.31940700
4.66166310,6.19462100
4.66233010,6.09404400
4.66299710,6.09652700
4.66366410,6.11939500
4.66433110,6.09404400
4.66499810,6.06661400
4.66566510,5.94102700
4.66633210,5.89071800
4.66699910,5.81592800
4.66766610,5.76794000
4.66833310,5.73979100
4.66900010,5.76031200
4.66966710,5.82970500
4.67033410,5.85470500
4.67100110,5.85709600
4.67166810,5.72927100
4.67233510,5.65685300
4.67300210,5.63230500
4.67366910,5.63230500
4.67433610,5.71235000
4.67500310,5.65973500
4.67567010,5.45858000
4.67633710,5.32785900
4.67700410,5.25018000
4.67767110,5.27571300
4.67833810,5.32600200
4.67900510,5.35343200
4.67967210,5.40096900
4.68033910,5.35070600
4.68100610,5.35070600
4.68167310,5.15227800
4.68234010,5.02632000
4.68300710,5.02632000
4.68367410,5.02887800
4.68434110,5.18251800
4.68500810,5.15504800
4.68567510,5.05638400
4.68634210,5.00142200
4.68700910,4.97601000
4.68767610,4.97398300
4.68834310,4.97145000
4.68901010,4.99684100
4.68967710,4.94655300
4.69034410,4.94655300
4.69101110,5.09949600
4.69167810,5.12484800
4.69234510,5.19991700
4.69301210,5.27571300
4.69367910,5.22276400
4.69434610,5.17250200
4.69501310,5.09741900
4.69568010,5.07197600
4.69634710,4.84597600
4.69701410,4.86883400
4.69768110,4.99684100
4.69834810,4.84795100
4.69901510,4.82051000
4.69968210,4.69941600
4.70034910,4.49533100
4.70101610,4.49533100
4.70168310,4.59604100
4.70235010,4.77457200
4.70301710,4.82296400
4.70368410,4.97398300
4.70435110,5.12223800
4.70501810,5.04250300
4.70568510,5.01710700
4.70635210,5.04455900
4.70701910,5.02171300
4.70768610,5.07197600
4.70835310,5.14965400
4.70902010,5.09939200
4.70968710,5.09939200
4.71035410,4.99684100
4.71102110,5.04918700
4.71168810,5.04918700
4.71235510,4.97854300
4.71302210,5.07921300
4.71368910,5.13163500
4.71435610,5.23234600
4.71502310,5.23234600
4.71569010,5.26248700
4.71635710,5.17988200
4.71702410,5.20733600
4.71769110,5.38579600
4.71835810,5.40592300
4.71902510,5.63746800
4.71969210,5.68780300
4.72035910,6.01877700
4.72102610,6.01877700
4.72169310,5.92117200
4.72236010,5.92117200
4.72302710,5.61458900
4.72369410,5.84040900
4.72436110,6.03610800
4.72502810,6.19146600
4.72569510,6.29519700
4.72636210,6.19462100
4.72702910,6.14433200
4.72769610,6.14683600
4.72836310,6.19714500
4.72903010,6.22317900
4.72969710,6.22571300
4.73036410,6.32842400
4.73103110,6.25063500
4.73169810,6.30353400
4.73236511,6.38135500
4.73303211,6.23029000
4.73369911,6.35846700
4.73436611,6.35846700
4.73503311,6.33100000
4.73570011,6.48206500
4.73636711,6.52976200
4.73703411,6.78255800
4.73770111,6.98836800
4.73836811,7.16673500
4.73903511,7.23991200
4.73970211,7.26735300
4.74036911,7.33753900
4.74103611,7.26439200
4.74170311,7.33753900
4.74237011,7.38406600
4.74303711,7.39083900
4.74370411,7.46858900
4.74437111,7.55018100
4.74503811,7.52578800
4.74570511,7.49984600
4.74637211,7.47239100
4.74703911,7.44951200
4.74770611,7.52272600
4.74837311,7.59355300
4.74904011,7.76789100
4.74970711,7.89985600
4.75037411,7.87699700
4.75104111,7.88421900
4.75170811,7.88742800
4.75237511,7.88421900
4.75304211,7.85276600
4.75370911,8.03113400
4.75437611,8.15586900
4.75504311,8.27508800
4.75571011,8.60865000
4.75637711,8.73303100
4.75704411,8.86447900
4.75771111,9.02359200
4.75837811,9.04645900
4.75904511,8.95039700
4.75971211,8.86905100
4.76037911,8.75943900
4.76104611,8.74460600
4.76171311,8.79133300
4.76238011,8.89553300
4.76304711,9.05564100
4.76371411,9.17078200
4.76438111,9.27971000
4.76504811,9.10134200
4.76571511,9.10134200
4.76638211,9.12885500
4.76704911,9.17919000
4.76771611,9.40798300
4.76838311,9.51322700
4.76905011,9.61389700
4.76971711,9.73706300
4.77038411,9.78737400
4.77105111,9.83768200
4.77171811,9.73309700
4.77238511,9.78737400
4.77305211,9.78737400
4.77371911,9.65537900
4.77438611,9.86110600
4.77505311,9.87892900
4.77572011,10.02508000
4.77638711,10.14834000
4.77705411,10.13068000
4.77772111,10.18092000
4.77838811,10.29084000
4.77905511,10.11255000
4.77972211,10.11255000
4.78038911,10.06226000
4.78105611,9.91139300
4.78172311,10.08969000
4.78239011,10.11667000
4.78305711,10.10408000
4.78372411,10.23227000
4.78439111,10.30971000
4.78505811,10.38757000
4.78572511,10.51047000
4.78639211,10.60686000
4.78705911,10.81277000
4.78772611,10.65177000
4.78839311,10.85316000
4.78906011,10.90345000
4.78972711,10.98564000
4.79039411,11.28747000
4.79106111,11.31033000
4.79172811,11.31493000
4.79239511,11.23261000
4.79306211,11.12636000
4.79372911,11.10351000
4.79439611,11.10351000
4.79506311,11.14923000
4.79573011,11.31493000
4.79639711,11.31493000
4.79706411,11.28747000
4.79773111,11.36524000
4.79839811,11.26004000
4.79906511,11.23718000
4.79973211,11.37103000
4.80039911,11.29324000
4.80106611,11.39849000
4.80173311,11.52074000
4.80240011,11.54361000
4.80306711,11.59392000
4.80373411,11.72198000
4.80440111,11.69911000
4.80506811,11.61663000
4.80573511,11.81176000
4.80640211,11.81176000
4.80706911,11.98997000
4.80773611,12.19559000
4.80840311,12.09506000
4.80907011,12.16817000
4.80973711,12.01738000
4.81040411,11.98997000
4.81107111,12.12408000
4.81173811,12.12408000
4.81240511,12.20678000
4.81307211,12.18553000
4.81373911,11.93872000
4.81440611,11.98420000
4.81507311,11.90641000
4.81574011,11.85004000
4.81640711,12.07380000
4.81707411,11.87748000
4.81774111,11.87264000
4.81840811,11.97810000
4.81907511,11.87264000
4.81974211,11.67167000
4.82040911,12.08486000
4.82107611,12.05741000
4.82174311,12.18553000
4.82241011,12.35770000
4.82307711,12.15647000
4.82374411,12.25209000
4.82441111,12.17437000
4.82507811,12.34638000
4.82574511,12.19062000
4.82641211,12.23462000
4.82707911,12.21844000
4.82774611,11.99608000
4.82841311,11.95674000
4.82908011,11.76138000
4.82974711,11.62728000
4.83041411,11.75540000
4.83108111,11.74942000
4.83174811,11.59392000
4.83241511,11.59392000
4.83308211,11.49330000
4.83374911,11.46576000
4.83441611,11.67167000
4.83508311,11.72795000
4.83575011,11.70507000
4.83641711,11.70983000
4.83708411,11.57694000
4.83775111,11.53891000
4.83841811,11.58330000
4.83908511,11.66097000
4.83975211,11.73865000
4.84041911,11.76150000
4.84108611,11.87264000
4.84175311,11.73865000
4.84242011,11.73865000
4.84308711,11.63949000
4.84375411,11.46119000
4.84442111,11.44299000
4.84508811,11.16401000
4.84575511,11.10917000
4.84642211,11.03145000
4.84708911,11.00402000
4.84775611,11.08626000
4.84842311,10.91344000
4.84909011,10.88599000
4.84975711,10.67921000
4.85042411,10.64743000
4.85109111,10.69772000
4.85175811,10.81580000
4.85242511,10.89345000
4.85309211,10.92086000
4.85375911,10.89345000
4.85442611,10.74711000
4.85509311,10.61916000
4.85576011,10.57429000
4.85642711,10.57429000
4.85709411,10.44628000
4.85776111,10.49122000
4.85842811,10.25857000
4.85909511,10.22595000
4.85976211,10.25334000
4.86042911,10.08044000
4.86109611,9.85206500
4.86176311,9.75098800
4.86243011,9.62794900
4.86309711,9.65537900
4.86376411,9.78737400
4.86443111,9.78737400
4.86509811,9.58613800
4.86576511,9.53125400
4.86643211,9.45807700
4.86709911,9.35288600
4.86776611,9.37650700
4.86843311,9.37650700
4.86910011,9.52251900
4.86976711,9.47225800
4.87043411,9.42199400
4.87110111,9.24850000
4.87176811,9.19821200
4.87243511,9.34431500
4.87310211,9.44940900
4.87376911,9.41815300
4.87443611,9.29405300
4.87510311,9.03448500
4.87577011,8.88375800
4.87643711,8.93764400
4.87710411,8.75586800
4.87777111,8.58560800
4.87843811,8.51246100
4.87910511,8.35276700
4.87977211,8.38018200
4.88043911,8.40759900
4.88110611,8.30673500
4.88177311,8.20615900
4.88244011,8.05072100
4.88310711,7.84556900
4.88377411,7.89583300
4.88444111,7.79212900
4.88510811,7.79212900
4.88577511,7.92001900
4.88644211,7.89261300
4.88710911,8.20615900
4.88777611,8.28387600
4.88844311,8.25644600
4.88911011,8.12430000
4.88977711,7.91545100
4.89044411,7.73731900
4.89111111,7.71762800
4.89177811,7.69413000
4.89244511,7.49297700
4.89311211,7.46858900
4.89377911,7.36497000
4.89444611,7.28725100
4.89511311,7.33753900
4.89578011,7.15924500
4.89644711,7.05866700
4.89711411,6.93066100
4.89778111,6.83008400
4.89844811,6.77979600
4.89911511,6.70480800
4.89978211,6.65449900
4.90044911,6.55721800
4.90111611,6.55388100
4.90178311,6.50092300
4.90245011,6.62555300
4.90311711,6.74617500
4.90378411,6.46755800
4.90445111,6.52045900
4.90511811,6.70207600
4.90578511,6.37291600
4.90645211,6.65178800
4.90711911,6.59813700
4.90778611,6.26339400
4.90845311,6.48900300
4.90912011,6.46162300
4.90978711,6.33385100
4.91045411,6.23600400
4.91112111,6.06352400
4.91178811,5.91117700
4.91245511,5.94102700
4.91312211,5.79304700
4.91378911,5.73979100
4.91445611,5.68948200
4.91512311,5.53172800
4.91579011,5.58201600
4.91645711,5.43115100
4.91712411,5.48144000
4.91779111,5.50654100
4.91845811,5.50654100
4.91912511,5.56142300
4.91979211,5.51111400
4.92045911,5.58201600
4.92112611,5.65973500
4.92179311,5.38305500
4.92246011,5.40372100
4.92312711,5.38086200
4.92379411,5.32785900
4.92446111,5.65454700
4.92512811,5.62714100
4.92579511,5.47641400
4.92646211,5.47641400
4.92712911,5.34852500
4.92779611,5.34852500
4.92846311,5.30314400
4.92913011,5.20468700
4.92979711,5.25285500
4.93046411,5.25018000
4.93113111,5.22063500
4.93179811,4.96485600
4.93246511,4.74082800
4.93313211,4.54383600
4.93379911,4.57129100
4.93446611,4.81854700
4.93513311,4.92369500
4.93580011,4.99429700
4.93646711,4.99226000
4.93713411,5.10199000
4.93780111,4.97145000
4.93846811,4.97145000
4.93913511,4.99429700
4.93980211,4.92118700
4.94046911,5.22276400
4.94113611,5.25018000
4.94180311,5.17250200
4.94247011,5.09731300
4.94313711,4.99226000
4.94380411,4.99226000
4.94447111,4.92118700
4.94513811,4.79764200
4.94580511,4.67196000
4.94647211,4.57315200
4.94713911,4.57129100
4.94780611,4.58996200
4.94847311,4.56477800
4.94914011,4.61504100
4.94980711,4.53736200
4.95047411,4.53967400
4.95114111,4.66768100
4.95180811,4.56710400
4.95247511,4.71989200
4.95314211,4.79764200
4.95380911,4.74276000
4.95447611,4.84597600
4.95514311,4.86635400
4.95581011,4.94201900
4.95647711,5.12015000
4.95714411,5.17250200
4.95781111,5.30044300
4.95847811,5.22542600
4.95914511,5.15437800
4.95981211,5.22542600
4.96047911,5.20733600
4.96114611,5.28055000
4.96181311,5.36324800
4.96248011,5.54468800
4.96314711,5.56935100
4.96381411,5.77087400
4.96448111,5.71525800
4.96514811,5.53905300
4.96581511,5.43834300
4.96648211,5.39072800
4.96714911,5.42096300
4.96781611,5.48925600
4.96848311,5.74797300
4.96915011,5.81888700
4.96981711,6.07217600
4.97048411,6.45917700
4.97115111,6.42909300
4.97181811,6.39838100
4.97248511,6.47349300
4.97315211,6.34548600
4.97381911,6.52378100
4.97448611,6.67921800
4.97515311,6.57674900
4.97582011,6.45326300
4.97648711,6.45326300
4.97715411,6.42909300
4.97782111,6.52976200
4.97848811,6.53242100
4.97915511,6.58277600
4.97982211,6.61360400
4.98048911,6.56322300
4.98115611,6.56322300
4.98182311,6.46246200
4.98249011,6.52976200
4.98315711,6.60755200
4.98382411,6.80542600
4.98449111,6.98379400
4.98515811,7.06801500
4.98582511,7.19326300
4.98649211,7.29764400
4.98715911,7.37547300
4.98782611,7.36797100
4.98849311,7.40294200
4.98916011,7.42205700
4.98982711,7.55018100
4.99049411,7.75151900
4.99116111,7.98082400
4.99182811,8.00043300
4.99249511,7.95014400
4.99316211,7.97757400
4.99382911,7.92728600
4.99449611,8.00776800
4.99516311,8.10843700
4.99583011,8.11586300
4.99649711,8.14003200
4.99716411,8.08555700
4.99783111,8.16334700
4.99849811,8.15171600
4.99916511,8.12844000
4.99983211,8.27965700
5.00049911,8.27965700
5.00116611,8.31012000
5.00183311,8.41073800
5.00250011,8.52026500
5.00316711,8.59347900
5.00383411,8.64838900
5.00450111,8.64398800
5.00516811,8.61303700
5.00583511,8.62797800
5.00650211,8.72858000
5.00716911,8.87923000
5.00783611,8.93400000
5.00850311,9.13953600
5.00917011,9.31766900
5.00983711,9.26742600
5.01050411,9.39074800
5.01117111,9.29405300
5.01183811,9.24379000
5.01250511,9.27135800
5.01317211,9.27135800
5.01383911,9.29878900
5.01450611,9.33001900
5.01517311,9.38032700
5.01584011,9.40776900
5.01650711,9.41255900
5.01717411,9.33856900
5.01784111,9.36145700
5.01850811,9.26074700
5.01917511,9.41659900
5.01984211,9.51322700
5.02050911,9.55869600
5.02117611,9.52737100
5.02184311,9.47225800
5.02251011,9.47225800
5.02317711,9.65046200
5.02384411,9.90230800
5.02451111,10.04381000
5.02517811,10.15291000
5.02584511,9.94747500
5.02651211,10.00279000
5.02717911,10.03940000
5.02784611,10.01605000
5.02851311,10.22186000
5.02918011,10.19442000
5.02984711,10.13998000
5.03051411,10.26275000
5.03118111,10.24055000
5.03184811,10.16698000
5.03251511,10.22249000
5.03318211,10.19961000
5.03384911,10.23123000
5.03451611,10.45586000
5.03518311,10.60146000
5.03585011,10.70665000
5.03651711,10.88059000
5.03718411,10.93088000
5.03785111,10.98116000
5.03851811,11.13203000
5.03918511,11.18232000
5.03985211,11.18232000
5.04051911,11.13657000
5.04118611,11.16401000
5.04185311,11.10917000
5.04252011,11.15946000
5.04318711,11.40966000
5.04385411,11.28172000
5.04452111,11.26004000
5.04518811,11.33776000
5.04585511,11.05431000
5.04652211,11.11370000
5.04718911,11.23718000
5.04785611,11.31493000
5.04852311,11.32069000
5.04919011,11.33776000
5.04985711,11.46576000
5.05052411,11.46576000
5.05119111,11.56634000
5.05185811,11.62136000
5.05252511,11.47627000
5.05319211,11.39268000
5.05385911,11.39268000
5.05452611,11.46576000
5.05519311,11.48862000
5.05586011,11.51605000
5.05652711,11.61071000
5.05719411,11.68839000
5.05786111,11.83918000
5.05852811,11.93971000
5.05919511,11.96712000
5.05986211,11.86807000
5.06052911,11.79492000
5.06119611,11.74942000
5.06186311,11.75540000
5.06253011,11.79973000
5.06319711,11.77229000
5.06386411,11.88353000
5.06453111,11.80574000
5.06519811,11.72795000
5.06586511,11.65609000
5.06653211,11.57105000
5.06719911,11.52074000
5.06786611,11.54361000
5.06853311,11.72198000
5.06920011,11.71721000
5.06986711,11.92293000
5.07053411,11.94579000
5.07120111,11.96224000
5.07186811,12.22923000
5.07253511,12.11791000
5.07320211,12.22300000
5.07386911,12.16817000
5.07453611,11.91200000
5.07520311,11.88944000
5.07587011,11.71721000
5.07653711,11.62136000
5.07720411,11.49915000
5.07787111,11.44299000
5.07853811,11.43833000
5.07920511,11.39268000
5.07987211,11.52661000
5.08053911,11.42718000
5.08120611,11.53247000
5.08187311,11.54949000
5.08254011,11.39268000
5.08320711,11.41090000
5.08387411,11.33776000
5.08454111,11.33198000
5.08520811,11.32736000
5.08587511,11.39463000
5.08654211,11.32736000
