Time,A*B
2.22377805,12.20678000
2.22444505,12.17437000
2.22511205,12.25209000
2.22577905,12.38010000
2.22644605,12.39664000
2.22711305,12.38514000
2.22778005,12.28453000
2.22844705,12.12408000
2.22911405,11.92779000
2.22978105,11.82235000
2.23044805,11.68839000
2.23111505,11.68839000
2.23178205,11.73865000
2.23244905,11.78892000
2.23311605,11.64406000
2.23378305,11.49330000
2.23445005,11.52074000
2.23511705,11.47044000
2.23578405,11.47044000
2.23645105,11.49330000
2.23711805,11.34238000
2.23778505,11.44299000
2.23845205,11.63949000
2.23911905,11.61663000
2.23978605,11.73865000
2.24045305,11.66097000
2.24112005,11.58330000
2.24178705,11.68363000
2.24245405,11.65622000
2.24312105,11.73387000
2.24378805,11.68839000
2.24445505,11.51605000
2.24512205,11.31033000
2.24578905,11.07610000
2.24645605,11.02134000
2.24712305,10.89345000
2.24779005,10.87048000
2.24845705,10.88045000
2.24912405,10.77544000
2.24979105,10.72515000
2.25045805,10.59714000
2.25112505,10.50084000
2.25179205,10.53336000
2.25245905,10.40552000
2.25312605,10.27740000
2.25379305,10.16284000
2.25446005,10.03940000
2.25512705,10.19027000
2.25579405,10.29084000
2.25646105,10.36856000
2.25712805,10.36328000
2.25779505,10.36856000
2.25846205,10.41354000
2.25912905,10.47371000
2.25979605,10.36856000
2.26046305,10.21249000
2.26113005,10.08044000
2.26179705,9.94747500
2.26246405,9.86986800
2.26313105,9.76943500
2.26379805,9.70072400
2.26446505,9.73309700
2.26513205,9.63644600
2.26579905,9.60900600
2.26646605,9.40393600
2.26713305,9.04734600
2.26780005,9.09300100
2.26846705,8.93764400
2.26913405,8.89191000
2.26980105,8.96962700
2.27046805,8.94584200
2.27113505,8.94584200
2.27180205,9.02359200
2.27246905,8.76390200
2.27313605,8.69075600
2.27380305,8.51246100
2.27447005,8.53531900
2.27513705,8.66332500
2.27580405,8.55838700
2.27647105,8.65891400
2.27713805,8.57773700
2.27780505,8.52749400
2.27847205,8.50465700
2.27913905,8.37676600
2.27980605,8.37676600
2.28047305,8.27508800
2.28114005,8.20950200
2.28180705,8.18622600
2.28247405,8.06138200
2.28314105,7.92997800
2.28380805,7.92271400
2.28447505,7.79530600
2.28514205,7.66736500
2.28580905,7.64384200
2.28647605,7.49297700
2.28714305,7.57378100
2.28781005,7.54633900
2.28847705,7.59355300
2.28914405,7.59355300
2.28981105,7.46554700
2.29047805,7.43889800
2.29114505,7.33380200
2.29181205,7.18301400
2.29247905,7.17642500
2.29314605,7.12330100
2.29381305,7.15068100
2.29448005,7.23120800
2.29514705,7.12984400
2.29581405,7.05507200
2.29648105,6.92713100
2.29714805,6.69593200
2.29781505,6.69866300
2.29848205,6.67124700
2.29914905,6.54787500
2.29981605,6.65178800
2.30048305,6.42320400
2.30115005,6.29519700
2.30181705,6.29519700
2.30248405,6.16405000
2.30315105,6.26658900
2.30381805,6.16153700
2.30448505,6.18894200
2.30515205,6.19146600
2.30581905,6.08845700
2.30648605,6.06105200
2.30715305,6.05796200
2.30782005,6.05549000
2.30848705,6.00774600
2.30915405,6.11129400
2.30982105,6.06105200
2.31048805,6.01081000
2.31115505,6.08845700
2.31182205,5.98340500
2.31248905,5.91273600
2.31315605,5.91273600
2.31382305,5.79010000
2.31449005,5.50886900
2.31515705,5.02887800
2.31582405,4.82541800
2.31649105,4.85041900
2.31715805,4.97854300
2.31782505,5.32817300
2.31849205,5.35561400
2.31915905,5.32817300
2.31982605,5.38305500
2.32049305,5.38086200
2.32116005,5.50886900
2.32182705,5.48144000
2.32249405,5.48144000
2.32316105,5.35561400
2.32382805,5.20256700
2.32449505,5.12223800
2.32516205,5.04455900
2.32582905,5.17250200
2.32649605,5.32785900
2.32716305,5.37812200
2.32783005,5.47864800
2.32849705,5.52665700
2.32916405,5.42617200
2.32983105,5.40096900
2.33049805,5.22542600
2.33116505,5.15437800
2.33183205,5.05175700
2.33249905,5.02632000
2.33316605,5.02632000
2.33383305,4.92570100
2.33450005,4.92570100
2.33516705,4.80008500
2.33583405,4.84795100
2.33650105,4.87539200
2.33716805,4.97601000
2.33783505,5.04713000
2.33850205,5.12223800
2.33916905,5.07197600
2.33983605,4.99226000
2.34050305,4.99226000
2.34117005,4.89626500
2.34183705,5.07197600
2.34250405,5.15227800
2.34317105,5.22276400
2.34383805,5.30044300
2.34450505,5.22276400
2.34517205,5.09274600
2.34583905,5.12223800
2.34650605,5.09482200
2.34717305,4.76583000
2.34784005,4.76825800
2.34850705,4.61927400
2.34917405,4.74276000
2.34984105,5.04918700
2.35050805,4.92369500
2.35117505,4.86635400
2.35184205,4.66530400
2.35250905,4.58996200
2.35317605,4.71796900
2.35384305,4.71989200
2.35451005,4.82051000
2.35517705,4.81854700
2.35584405,4.81854700
2.35651105,4.94856900
2.35717805,4.89826000
2.35784505,5.02887800
2.35851205,5.07921300
2.35917905,5.10406900
2.35984605,5.04918700
2.36051305,4.99684100
2.36118005,4.99684100
2.36184705,5.10199000
2.36251405,5.20256700
2.36318105,5.22755500
2.36384805,5.20733600
2.36451505,5.20945600
2.36518205,5.20945600
2.36584905,5.31016600
2.36651605,5.53905300
2.36718305,5.48646500
2.36785005,5.58713300
2.36851705,5.66492400
2.36918405,5.66492400
2.36985105,5.79540600
2.37051805,5.87322800
2.37118505,5.94647100
2.37185205,6.14996500
2.37251905,6.24745500
2.37318605,6.27233900
2.37385305,5.98889500
2.37452005,5.88831800
2.37518705,6.03918300
2.37585405,6.29776300
2.37652105,6.75511600
2.37718805,6.91695000
2.37785505,6.93983800
2.37852205,6.88948300
2.37918905,6.89298800
2.37985605,7.01766000
2.38052305,6.91695000
2.38119005,6.93983800
2.38185705,6.81346600
2.38252405,6.73567600
2.38319105,6.76130700
2.38385805,6.76130700
2.38452505,6.91695000
2.38519205,6.96730500
2.38585905,7.11642600
2.38652605,7.26735300
2.38719305,7.44268800
2.38786005,7.48916100
2.38852705,7.56612400
2.38919405,7.69413000
2.38986105,7.77184900
2.39052805,7.92997800
2.39119505,8.16334700
2.39186205,8.15919300
2.39252905,8.15919300
2.39319605,8.12844000
2.39386305,8.05072100
2.39453005,8.10843700
2.39519705,8.13920400
2.39586405,8.11586300
2.39653105,8.11256200
2.39719805,8.16334700
2.39786505,8.23656100
2.39853205,8.36042900
2.39919905,8.46562000
2.39986605,8.52026500
2.40053305,8.52026500
2.40120005,8.44247400
2.40186705,8.39982600
2.40253405,8.36809100
2.40320105,8.42272800
2.40386805,8.54749100
2.40453505,8.72160300
2.40520205,8.77193600
2.40586905,8.97328300
2.40653605,9.20196000
2.40720305,9.20196000
2.40787005,9.38032700
2.40853705,9.45807700
2.40920405,9.53610600
2.40987105,9.58613800
2.41053805,9.55869600
2.41120505,9.50451400
2.41187205,9.44940900
2.41253905,9.32146900
2.41320605,9.24379000
2.41387305,9.14326400
2.41454005,9.20196000
2.41520705,9.40798300
2.41587405,9.37650700
2.41654105,9.45807700
2.41720805,9.17452000
2.41787505,9.22482800
2.41854205,9.36145700
2.41920905,9.35764800
2.41987605,9.50838800
2.42054305,9.45807700
2.42121005,9.42679500
2.42187705,9.60509100
2.42254405,9.77840400
2.42321105,9.92514400
2.42387805,10.02563000
2.42454505,9.97538700
2.42521205,10.05303000
2.42587905,10.08044000
2.42654605,10.15809000
2.42721305,10.20833000
2.42788005,10.13481000
2.42854705,10.11255000
2.42921405,10.06636000
2.42988105,9.98860800
2.43054805,10.16698000
2.43121505,10.19442000
2.43188205,10.27217000
2.43254905,10.05269000
2.43321605,9.92451900
2.43388305,9.76887600
2.43455005,9.64527700
2.43521705,9.94335900
2.43588405,9.91543200
2.43655105,10.06226000
2.43721805,10.18508000
2.43788505,10.15352000
2.43855205,10.21249000
2.43921905,10.36328000
2.43988605,10.49657000
2.44055305,10.52371000
2.44122005,10.59714000
2.44188705,10.59714000
2.44255405,10.54148000
2.44322105,10.71969000
2.44388805,10.79737000
2.44455505,10.80727000
2.44522205,10.96378000
2.44588905,11.09190000
2.44655605,11.20282000
2.44722305,11.17424000
2.44789005,11.11931000
2.44855705,11.00689000
2.44922405,10.79520000
2.44989105,10.89596000
2.45055805,10.95092000
2.45122505,10.96378000
2.45189205,10.96378000
2.45255905,10.88599000
2.45322605,10.78532000
2.45389305,10.91344000
2.45456005,11.05882000
2.45522705,11.13657000
2.45589405,11.31033000
2.45656105,11.21432000
2.45722805,11.34238000
2.45789505,11.41547000
2.45856205,11.36061000
2.45922905,11.42202000
2.45989605,11.39463000
2.46056305,11.39463000
2.46123005,11.54984000
2.46189705,11.61071000
2.46256405,11.48277000
2.46323105,11.40509000
2.46389805,11.26004000
2.46456505,11.17662000
2.46523205,11.15946000
2.46589905,11.08626000
2.46656605,11.16969000
2.46723305,11.11936000
2.46790005,11.09190000
2.46856705,11.17537000
2.46923405,11.00851000
2.46990105,11.01411000
2.47056805,11.03595000
2.47123505,10.97557000
2.47190205,11.20404000
2.47256905,11.24971000
2.47323605,11.40044000
2.47390305,11.47224000
2.47457005,11.31240000
2.47523705,11.29420000
2.47590405,11.19376000
2.47657105,11.22689000
2.47723805,11.23261000
2.47790505,11.27715000
2.47857205,11.28290000
2.47923906,11.17662000
2.47990606,11.23261000
2.48057306,11.20975000
2.48124006,11.05325000
2.48190706,11.07610000
2.48257406,10.94369000
2.48324106,10.71532000
2.48390806,10.79297000
2.48457506,10.71532000
2.48524206,10.77544000
2.48590906,10.90345000
2.48657606,10.95374000
2.48724306,10.90345000
2.48791006,10.79297000
2.48857706,10.84763000
2.48924406,10.77544000
2.48991106,10.79737000
2.49057806,10.82021000
2.49124506,10.74272000
2.49191206,10.69248000
2.49257906,10.74711000
2.49324606,10.74711000
2.49391306,10.71969000
2.49458006,10.66943000
2.49524706,10.57429000
2.49591406,10.41885000
2.49658106,10.30028000
2.49724806,10.28263000
2.49791506,10.25516000
2.49858206,10.25933000
2.49924906,10.30028000
2.49991606,10.19442000
2.50058306,9.93425200
2.50125006,9.90634500
2.50191706,9.92919300
2.50258406,9.87892900
2.50325106,9.95660800
2.50391806,9.85608300
2.50458506,9.80125000
2.50525206,9.79725500
2.50591906,9.61912300
2.50658606,9.61912300
2.50725306,9.56888100
2.50792006,9.46839600
2.50858706,9.64161000
2.50925406,9.67393300
2.50992106,9.64161000
2.51058806,9.71921700
2.51125506,9.67393300
2.51192206,9.54117600
2.51258906,9.31766900
2.51325606,9.14326400
2.51392306,9.06558500
2.51459006,8.91933900
2.51525706,8.99615100
2.51592406,9.29878900
2.51659106,9.20196000
2.51725806,9.15165000
2.51792506,8.84162000
2.51859206,8.48503000
2.51925906,8.32992100
2.51992606,8.27508800
2.52059306,8.38018200
2.52126006,8.25224100
2.52192706,8.56274800
2.52259406,8.35276700
2.52326106,8.27930500
2.52392806,8.25224100
2.52459506,7.92324800
2.52526206,8.07074500
2.52592906,8.02050300
2.52659606,7.97757400
2.52726306,7.89985600
2.52793006,7.82532500
2.52859706,7.77184900
2.52926406,7.71448200
2.52993106,7.76076600
2.53059806,7.68002300
2.53126506,7.62982600
2.53193206,7.53635000
2.53259906,7.30797500
2.53326606,7.28725100
2.53393306,7.06154300
2.53460006,7.00837900
2.53526706,7.03580900
2.53593406,7.03222600
2.53660106,7.08248900
2.53726806,7.10533500
2.53793506,7.15924500
2.53860206,7.03410200
2.53926906,7.13275100
2.53993606,7.16381600
2.54060306,6.98552100
2.54127006,6.93170000
2.54193706,6.73224900
2.54260406,6.52378100
2.54327106,6.57072200
2.54393806,6.49039600
2.54460506,6.64569000
2.54527206,6.64840100
2.54593906,6.52045900
2.54660606,6.55121100
2.54727306,6.36707400
2.54794006,6.38404800
2.54860706,6.00529400
2.54927406,5.87992100
2.54994106,5.70478800
2.55060806,5.52891000
2.55127506,5.81060000
2.55194206,5.83803000
2.55260906,5.99133600
2.55327606,5.89071800
2.55394306,5.86546000
2.55461006,5.78774100
2.55527706,5.58201600
2.55594406,5.63230500
2.55661106,5.78774100
2.55727806,5.78774100
2.55794506,5.83267800
2.55861206,5.88292000
2.55927906,5.67448900
2.55994606,5.64647500
2.56061306,5.59916100
2.56128006,5.49876800
2.56194706,5.50381900
2.56261406,5.47864800
2.56328106,5.30314400
2.56394806,5.25767100
2.56461506,5.17724600
2.56528206,4.98107700
2.56594906,5.13215700
2.56661606,5.12954700
2.56728306,4.98057000
2.56795006,5.07921300
2.56861706,4.97601000
2.56928406,5.04713000
2.56995106,5.20256700
2.57061806,5.19991700
2.57128506,5.25285500
2.57195206,5.22755500
2.57261906,5.22755500
2.57328606,5.20733600
2.57395306,5.22542600
2.57462006,5.12223800
2.57528706,5.04707100
2.57595406,5.09731300
2.57662106,5.06990900
2.57728806,5.14755500
2.57795506,5.21797400
2.57862206,5.24054900
2.57928906,5.24536500
2.57995606,5.06732400
2.58062306,4.99226000
2.58129006,4.79568800
2.58195706,4.71796900
2.58262406,4.77020100
2.58329106,4.69675100
2.58395806,4.72421700
2.58462506,4.64639600
2.58529206,4.77262900
2.58595906,4.77020100
2.58662606,4.74276000
2.58729306,4.77020100
2.58796006,4.64450600
2.58862706,4.64450600
2.58929406,4.79764200
2.58996106,4.92369500
2.59062806,4.94655300
2.59129506,4.76825800
2.59196206,4.61739300
2.59262906,4.61927400
2.59329606,4.66768100
2.59396306,4.84350800
2.59463006,4.94403400
2.59529706,4.94403400
2.59596406,4.87081900
2.59663106,4.94856900
2.59729806,4.95108800
2.59796506,4.80008500
2.59863206,4.71796900
2.59929906,4.71989200
2.59996606,4.64025100
2.60063306,4.56477800
2.60130006,4.61504100
2.60196706,4.61504100
2.60263406,4.68815000
2.60330106,4.84597600
2.60396806,4.87081900
2.60463506,4.97398300
2.60530206,5.10199000
2.60596906,5.22542600
2.60663606,5.42838500
2.60730306,5.39876700
2.60797006,5.47864800
2.60863706,5.52891000
2.60930406,5.55458600
2.60997106,5.76031200
2.61063806,5.73745300
2.61130506,5.73453100
2.61197206,5.73219300
2.61263906,5.61173200
2.61330606,5.56142300
2.61397306,5.66492400
2.61464006,5.69759300
2.61530706,5.84576100
2.61597406,5.87083800
2.61664106,5.91815900
2.61730806,5.91574900
2.61797506,5.76031200
2.61864206,5.94102700
2.61930906,6.02184100
2.61997606,6.12251000
2.62064306,6.35388900
2.62131006,6.50953200
2.62197706,6.50688300
2.62264406,6.68534200
2.62331106,6.68194000
2.62397806,7.03867600
2.62464506,7.11185300
2.62531206,7.18960300
2.62597906,7.36497000
2.62664606,7.10990400
2.62731306,7.31095600
2.62798006,7.25773300
2.62864706,7.23327700
2.62931406,7.28725100
2.62998106,7.04226000
2.63064806,7.19619100
2.63131506,7.29690100
2.63198206,7.37172200
2.63264906,7.72470700
2.63331606,7.67439800
2.63398306,7.67127200
2.63465006,7.57306100
2.63531706,7.57306100
2.63598406,7.65085000
2.63665106,7.80960700
2.63731806,7.91031700
2.63798506,7.91031700
2.63865206,8.03849300
2.63931906,8.18622600
2.63998606,8.31012000
2.64065306,8.40731200
2.64132006,8.53531900
2.64198706,8.50812500
2.64265406,8.63606600
2.64332106,8.81419100
2.64398806,8.81778200
2.64465506,8.85783300
2.64532206,8.85783300
2.64598906,8.94023600
2.64665606,8.93569400
2.64732306,8.88079500
2.64799006,8.90368500
2.64865706,8.84972700
2.64932406,8.97785100
2.64999106,9.05103300
2.65065806,9.04734600
2.65132506,8.96962700
2.65199206,8.89191000
2.65265906,8.99248700
2.65332606,8.97328300
2.65399306,9.17452000
2.65466006,9.24850000
2.65532706,9.27971000
2.65599406,9.40319500
2.65666106,9.78338700
2.65732806,9.88799100
2.65799506,10.01605000
2.65866206,10.13998000
2.65932906,9.78338700
2.65999606,9.90634500
2.66066306,9.85151400
2.66133006,9.80624500
2.66199706,9.83367400
2.66266406,9.73706300
2.66333106,9.81081600
2.66399806,9.88799100
2.66466506,9.84269000
2.66533206,9.79235600
2.66599906,9.77345400
2.66666606,9.76947700
2.66733306,9.73706300
2.66800006,9.81081600
2.66866706,9.75555700
2.66933406,9.82465900
2.67000106,9.92919300
2.67066806,10.00687000
2.67133506,10.16284000
2.67200206,10.24473000
2.67266906,10.55115000
2.67333606,10.55653000
2.67400306,10.52371000
2.67467006,10.66943000
2.67533706,10.56002000
2.67600406,10.63767000
2.67667106,10.81580000
2.67733806,10.61916000
2.67800506,10.51943000
2.67867206,10.44628000
2.67933906,10.34535000
2.68000606,10.45586000
2.68067306,10.50619000
2.68134006,10.24473000
2.68200706,10.24473000
2.68267406,10.42309000
2.68334106,10.49657000
2.68400806,10.95820000
2.68467506,11.03595000
2.68534206,10.94090000
2.68600906,11.01860000
2.68667606,11.06895000
2.68734306,11.16969000
2.68801006,11.18688000
2.68867706,11.23718000
2.68934406,11.63949000
2.69001106,11.71124000
2.69067806,11.78411000
2.69134506,11.67767000
2.69201206,11.32159000
2.69267906,11.37760000
2.69334606,11.48277000
2.69401306,11.60598000
2.69468006,11.53303000
2.69534706,11.48277000
2.69601406,11.35020000
2.69668106,11.33776000
2.69734806,11.48862000
2.69801506,11.53891000
2.69868206,11.54361000
2.69934906,11.62136000
2.70001606,11.51605000
2.70068306,11.36061000
2.70135006,11.44299000
2.70201706,11.46119000
2.70268406,11.56634000
2.70335106,11.64880000
2.70401806,11.61071000
2.70468506,11.58786000
2.70535206,11.53303000
2.70601906,11.53303000
2.70668606,11.56045000
2.70735306,11.52833000
2.70802006,11.47809000
2.70868706,11.49506000
2.70935406,11.52246000
2.71002106,11.61071000
2.71068806,11.61663000
2.71135506,11.61663000
2.71202206,11.61663000
2.71268906,11.58330000
2.71335606,11.58330000
2.71402306,11.56045000
2.71469006,11.53891000
2.71535706,11.49330000
2.71602406,11.54361000
2.71669106,11.62136000
2.71735806,11.48862000
2.71802506,11.46576000
2.71869206,11.38804000
2.71935906,11.26463000
2.72002606,11.27036000
2.72069306,11.31033000
2.72136006,11.36061000
2.72202706,11.58786000
2.72269406,11.58314000
2.72336106,11.27712000
2.72402806,11.23939000
2.72469506,10.98385000
2.72536206,11.19376000
2.72602906,11.60598000
2.72669606,11.74463000
2.72736306,11.85004000
2.72803006,11.74463000
2.72869706,11.44882000
2.72936406,11.28749000
2.73003106,11.20404000
2.73069806,11.02584000
2.73136506,11.07158000
2.73203206,11.04418000
2.73269906,11.02584000
2.73336606,11.10917000
2.73403306,10.90789000
2.73470006,10.84117000
2.73536706,10.77230000
2.73603406,10.82268000
2.73670106,10.88599000
2.73736806,10.77544000
2.73803506,10.82021000
2.73870206,10.71532000
2.73936906,10.74711000
2.74003606,11.20975000
2.74070306,11.16401000
2.74137006,11.11370000
2.74203706,11.08626000
2.74270406,10.67486000
2.74337106,10.64658000
2.74403806,10.64658000
2.74470506,10.61916000
2.74537206,10.51407000
2.74603906,10.36328000
2.74670606,10.11255000
2.74737306,9.96168100
2.74804006,9.99318200
2.74870706,9.91543200
2.74937406,9.98911100
2.75004106,10.03940000
2.75070806,9.78338700
2.75137506,9.78338700
2.75204206,9.65931400
2.75270906,9.47708400
2.75337606,9.55480200
2.75404306,9.50838800
2.75471006,9.63644600
2.75537706,9.78338700
2.75604406,9.82866600
2.75671106,9.69677000
2.75737806,9.59139400
2.75804506,9.36791000
2.75871206,9.29026400
2.75937906,9.41815300
2.76004606,9.32621900
2.76071306,9.27593000
2.76138006,9.27120600
2.76204706,9.06558500
2.76271406,9.05727000
2.76338106,9.01164700
2.76404806,8.98424300
2.76471506,8.96140500
2.76538206,8.70917600
2.76604906,8.58123500
2.76671606,8.27930500
2.76738306,8.17872700
2.76805006,8.17872700
2.76871706,8.17872700
2.76938406,8.08144300
2.77005106,8.13175200
2.77071806,8.10558100
2.77138506,8.02377400
2.77205206,7.99309900
2.77271906,7.89261300
2.77338606,7.81496700
2.77405306,7.94285600
2.77472006,7.92001900
2.77538706,7.91598100
2.77605406,7.96619700
2.77672106,7.91141600
2.77738806,7.81496700
2.77805506,7.61710300
2.77872206,7.44268800
2.77938906,7.26735300
2.78005606,7.18667400
2.78072306,7.08898500
2.78139006,6.98094900
2.78205706,6.87406400
2.78272406,6.90428400
2.78339106,6.87686800
2.78405806,6.72950700
2.78472506,6.65449900
2.78539206,6.57407000
2.78605906,6.54787500
2.78672606,6.64840100
2.78739306,6.67921800
2.78806006,6.65449900
2.78872706,6.65449900
2.78939406,6.68194000
2.79006106,6.62555300
2.79072806,6.66969300
2.79139506,6.64569000
2.79206206,6.66969300
2.79272906,6.54520600
2.79339606,6.41731600
2.79406306,6.33643700
2.79473006,6.21317800
2.79539706,6.23345900
2.79606406,6.16153700
2.79673106,6.14120300
2.79739806,5.93860700
2.79806506,5.81296800
2.79873206,5.79010000
2.79939906,5.66204200
2.80006606,5.71235000
2.80073306,5.73979100
2.80140006,5.73979100
2.80206706,5.68948200
2.80273406,5.58429100
2.80340106,5.48367300
2.80406806,5.40592300
2.80473506,5.48367300
2.80540206,5.60944700
2.80606906,5.63230500
2.80673606,5.45123100
2.80740306,5.42617200
2.80807006,5.35070600
2.80873706,5.47864800
2.80940406,5.70711500
2.81007106,5.67969900
2.81073806,5.65454700
2.81140506,5.47641400
2.81207206,5.37592900
2.81273906,5.37592900
2.81340606,5.27087700
2.81407306,5.22276400
2.81474006,5.10199000
2.81540706,5.02427200
2.81607406,5.04455900
2.81674106,5.04455900
2.81740806,5.02427200
2.81807506,4.94655300
2.81874206,4.87329800
2.81940906,4.82051000
2.82007606,4.86635400
2.82074306,4.86635400
2.82141006,4.94201900
2.82207706,5.01966600
2.82274406,4.96942300
2.82341106,4.91918100
2.82407806,4.84350800
2.82474506,4.79129200
2.82541206,4.94201900
2.82607906,5.12015000
2.82674606,5.21797400
2.82741306,5.17039300
2.82808006,5.15227800
2.82874706,4.99684100
2.82941406,4.89826000
2.83008106,4.92112800
2.83074806,4.89626500
2.83141506,4.89626500
2.83208206,4.97398300
2.83274906,4.87081900
2.83341606,4.79568800
2.83408306,4.71989200
2.83475006,4.53967400
2.83541706,4.56710400
2.83608406,4.51865600
2.83675106,4.53967400
2.83741806,4.77020100
2.83808506,4.84795100
2.83875206,4.86883400
2.83941906,5.12484800
2.84008606,5.02171300
2.84075306,5.04250300
2.84142006,5.09482200
2.84208706,5.04713000
2.84275406,5.07662900
2.84342106,5.17988200
2.84408806,5.20468700
2.84475506,5.10199000
2.84542206,5.14965400
2.84608906,5.07197600
2.84675606,5.02632000
2.84742306,4.97854300
2.84809006,4.95310400
2.84875706,5.03092500
2.84942406,5.15700200
2.85009106,5.35834000
2.85075806,5.41087700
2.85142506,5.31016600
2.85209206,5.25981100
2.85275906,5.18199000
2.85342606,5.15700200
2.85409306,5.25499600
2.85476006,5.43115100
2.85542706,5.50886900
2.85609406,5.60944700
2.85676106,5.68490900
2.85742806,5.68490900
2.85809506,5.68490900
2.85876206,5.89071800
2.85942906,5.98889500
2.86009606,6.11690200
2.86076306,6.26658900
2.86143006,6.16153700
2.86209706,6.21431300
2.86276406,6.09094000
2.86343106,6.09404400
2.86409806,5.65973500
2.86476506,5.71002300
2.86543206,5.89371700
2.86609906,5.66492400
2.86676606,6.20345500
2.86743306,6.05025700
2.86810006,6.07526500
2.86876706,6.38460100
2.86943406,6.40882200
2.87010106,6.50688300
2.87076806,6.60755200
2.87143506,6.68194000
2.87210206,6.75511600
2.87276906,6.95454600
2.87343606,7.00195400
2.87410306,7.00195400
2.87477006,7.15268100
2.87543706,7.23696300
2.87610406,7.34052900
2.87677106,7.46858900
2.87743806,7.41525800
2.87810506,7.38863500
2.87877206,7.43889800
2.87943906,7.59355300
2.88010606,7.82213800
2.88077306,7.87563400
2.88144006,7.82532500
2.88210706,7.77501600
2.88277406,7.62797100
2.88344106,7.69726600
2.88410806,7.82532500
2.88477506,7.90307500
2.88544206,8.00369400
2.88610906,8.00369400
2.88677606,7.98082400
2.88744306,7.95338400
2.88811006,7.95014400
2.88877706,8.03113400
2.88944406,8.07815100
2.89011106,8.17456200
2.89077806,8.30673500
2.89144506,8.51246100
2.89211206,8.76747300
2.89277906,8.87718200
2.89344606,8.93115100
2.89411306,8.88079500
2.89478006,8.72515300
2.89544706,8.72515300
2.89611406,8.67479800
2.89678106,8.64381300
2.89744806,8.63941500
2.89811506,8.68972400
2.89878206,8.84522300
2.89944906,8.90006200
2.90011606,9.03186000
2.90078306,9.05474900
2.90145006,9.02818600
2.90211706,9.15630900
2.90278406,9.12885500
2.90345106,9.15165000
2.90411806,9.27971000
2.90478506,9.24850000
2.90545206,9.32146900
2.90611906,9.44940900
2.90678606,9.49580100
2.90745306,9.51863800
2.90812006,9.52251900
2.90878706,9.62794900
2.90945406,9.70962200
2.91012106,9.92048000
2.91078806,10.14927000
2.91145506,10.07148000
2.91212206,9.99369300
2.91278906,9.94335900
2.91345606,9.86512400
2.91412306,9.99318200
2.91479006,10.09894000
2.91545706,10.17673000
2.91612406,10.23123000
2.91679106,10.17629000
2.91745806,10.17215000
2.91812506,10.12182000
2.91879206,10.14927000
2.91945906,10.22706000
2.92012606,10.30028000
2.92079306,10.32773000
2.92146006,10.40552000
2.92212706,10.45586000
2.92279406,10.27740000
2.92346106,10.37279000
2.92412806,10.34992000
2.92479506,10.49657000
2.92546206,10.85316000
2.92612906,10.98564000
2.92679606,11.05882000
2.92746306,10.86311000
2.92813006,10.78532000
2.92879706,10.76244000
2.92946407,10.73498000
2.93013107,10.89056000
2.93079807,10.86753000
2.93146507,10.83565000
2.93213207,10.94090000
2.93279907,10.81277000
2.93346607,10.92631000
2.93413307,11.03145000
2.93480007,11.04868000
2.93546707,11.25430000
2.93613407,11.22689000
2.93680107,11.15378000
2.93746807,11.15946000
2.93813507,11.08174000
2.93880207,11.13657000
2.93946907,11.22003000
2.94013607,11.22003000
2.94080307,11.39849000
2.94147007,11.39849000
2.94213707,11.59982000
2.94280407,11.72795000
2.94347107,11.69911000
2.94413807,11.66692000
2.94480507,11.56045000
2.94547207,11.51019000
2.94613907,11.55574000
2.94680607,11.56045000
2.94747307,11.58920000
2.94814007,11.48277000
2.94880707,11.31033000
2.94947407,11.36061000
2.95014107,11.25430000
2.95080807,11.31493000
2.95147507,11.45465000
2.95214207,11.37682000
2.95280907,11.40428000
2.95347607,11.47170000
2.95414307,11.39268000
2.95481007,11.46586000
2.95547707,11.42136000
2.95614407,11.37103000
2.95681107,11.47627000
2.95747807,11.44882000
2.95814507,11.44882000
2.95881207,11.57105000
2.95947907,11.53891000
2.96014607,11.50562000
2.96081307,11.55574000
2.96148007,11.47809000
2.96214707,11.50549000
2.96281407,11.45525000
2.96348107,11.40509000
2.96414807,11.41090000
2.96481507,11.25430000
2.96548207,11.46119000
2.96614907,11.51019000
2.96681607,11.40509000
2.96748307,11.46119000
2.96815007,11.15946000
2.96881707,11.08174000
2.96948407,11.10460000
2.97015107,10.98116000
2.97081807,11.07610000
2.97148507,11.15378000
2.97215207,11.20404000
2.97281907,11.30457000
2.97348607,11.17662000
2.97415307,11.09895000
2.97482007,10.97557000
2.97548707,11.15946000
2.97615407,11.31033000
2.97682107,11.18232000
2.97748807,11.07158000
2.97815507,10.80588000
2.97882207,10.75019000
2.97948907,10.82773000
2.98015607,10.91072000
2.98082307,10.97557000
2.98149007,10.85758000
2.98215707,10.70753000
2.98282407,10.58398000
2.98349107,10.34535000
2.98415807,10.29084000
2.98482507,10.31827000
2.98549207,10.31827000
2.98615907,10.39565000
2.98682607,10.47340000
2.98749307,10.29504000
2.98816007,10.29084000
2.98882707,10.21729000
2.98949407,10.06636000
2.99016107,10.11255000
2.99082807,10.01197000
2.99149507,9.97995400
2.99216207,10.17573000
2.99282907,10.18092000
2.99349607,10.16223000
2.99416307,10.13481000
2.99483007,9.86110600
2.99549707,9.82465900
2.99616407,9.76943500
2.99683107,9.66900200
2.99749807,9.62369000
2.99816507,9.42679500
2.99883207,9.30257800
2.99949907,9.25697900
3.00016607,9.12885500
3.00083307,9.05103300
