Time,A*B
4.97181811,11.98508000
4.97248511,11.98997000
4.97315211,11.85719000
4.97381911,11.73387000
4.97448611,11.74463000
4.97515311,11.71721000
4.97582011,11.64423000
4.97648711,11.72198000
4.97715411,11.82260000
4.97782111,11.66692000
4.97848811,11.68382000
4.97915511,11.66692000
4.97982211,11.53303000
4.98048911,11.48862000
4.98115611,11.53891000
4.98182311,11.46576000
4.98249011,11.58920000
4.98315711,11.71124000
4.98382411,11.53303000
4.98449111,11.60598000
4.98515811,11.40044000
4.98582511,11.22231000
4.98649211,11.29996000
4.98715911,11.32736000
4.98782611,11.35020000
4.98849311,11.39463000
4.98916011,11.34441000
4.98982711,11.19376000
4.99049411,11.17207000
4.99116111,11.28749000
4.99182811,11.26463000
4.99249511,11.18688000
4.99316211,11.20975000
4.99382911,10.99842000
4.99449611,10.92631000
4.99516311,10.82573000
4.99583011,10.57429000
4.99649711,10.54686000
4.99716411,10.46381000
4.99783111,10.44096000
4.99849811,10.41354000
4.99916511,10.40930000
4.99983211,10.53719000
5.00049911,10.51435000
5.00116611,10.58203000
5.00183311,10.42713000
5.00250011,10.24916000
5.00316711,10.27197000
5.00383411,10.35906000
5.00450111,10.46914000
5.00516811,10.36856000
5.00583511,10.34043000
5.00650211,10.08044000
5.00716911,9.89725900
5.00783611,9.80582000
5.00850311,9.70566700
5.00917011,9.58613800
5.00983711,9.48094600
5.01050411,9.55480200
5.01117111,9.34907600
5.01183811,9.34431500
5.01250511,9.37650700
5.01317211,9.24850000
5.01383911,9.22482800
5.01450611,9.12421000
5.01517311,9.02359200
5.01584011,9.09763500
5.01650711,9.16611100
5.01717411,9.12049400
5.01784111,9.06558500
5.01850811,8.86905100
5.01917511,8.79133300
5.01984211,8.83711800
5.02050911,8.96962700
5.02117611,9.06189000
5.02184311,9.03444400
5.02251011,9.00705300
5.02317711,8.82901200
5.02384411,8.63606600
5.02451111,8.46217200
5.02517811,8.25224100
5.02584511,8.17122900
5.02651211,8.04334100
5.02717911,7.99309900
5.02784611,7.96894100
5.02851311,7.91867900
5.02918011,7.84237100
5.02984711,7.74047500
5.03051411,7.66736500
5.03118111,7.49297700
5.03184811,7.56612400
5.03251511,7.59355300
5.03318211,7.52040700
5.03384911,7.56375500
5.03451611,7.53942300
5.03518311,7.46174400
5.03585011,7.56684000
5.03651711,7.51657600
5.03718411,7.48916100
5.03785111,7.53942300
5.03851811,7.43889800
5.03918511,7.36497000
5.03985211,7.31468100
5.04051911,7.20749000
5.04118611,7.15268100
5.04185311,7.07960200
5.04252011,7.07599300
5.04318711,6.79018100
5.04385411,6.63959200
5.04452111,6.79295300
5.04518811,6.54186900
5.04585511,6.61828500
5.04652211,6.57072200
5.04718911,6.36707400
5.04785611,6.36707400
5.04852311,6.37291600
5.04919011,6.45063400
5.04985711,6.37551300
5.05052411,6.40295500
5.05119111,6.22205100
5.05185811,6.11129400
5.05252511,6.10568600
5.05319211,6.00529400
5.05385911,6.21064200
5.05452611,6.26339400
5.05519311,6.31683100
5.05586011,6.31683100
5.05652711,6.15839600
5.05719411,6.03513600
5.05786111,5.86008300
5.05852811,5.73219300
5.05919511,5.60944700
5.05986211,5.50654100
5.06052911,5.56142300
5.06119611,5.56142300
5.06186311,5.61173200
5.06253011,5.58201600
5.06319711,5.47864800
5.06386411,5.48144000
5.06453111,5.47864800
5.06519811,5.45400900
5.06586511,5.40372100
5.06653211,5.35343200
5.06719911,5.43115100
5.06786611,5.39876700
5.06853311,5.45357600
5.06920011,5.37318900
5.06986711,5.29558100
5.07053411,5.50381900
5.07120111,5.55406100
5.07186811,5.62943600
5.07253511,5.57917300
5.07320211,5.42838500
5.07386911,5.30044300
5.07453611,5.17039300
5.07520311,5.01966600
5.07587011,4.89177600
5.07653711,4.86635400
5.07720411,4.94655300
5.07787111,5.04918700
5.07853811,5.10406900
5.07920511,4.99887800
5.07987211,4.89826000
5.08053911,4.82051000
5.08120611,4.82051000
5.08187311,4.89626500
5.08254011,4.92369500
5.08320711,4.84153400
5.08387411,4.81412900
5.08454111,4.83906600
5.08520811,4.83709100
5.08587511,5.03993300
5.08654211,5.03993300
5.08720911,5.12015000
5.08787611,5.14755500
5.08854311,4.99226000
5.08921011,4.99226000
5.08987711,4.91918100
5.09054411,4.84153400
5.09121111,4.76583000
5.09187811,4.74298300
5.09254511,4.63788800
5.09321211,4.63788800
5.09387911,4.66530400
5.09454611,4.66530400
5.09521311,4.63788800
5.09588011,4.71556600
5.09654711,4.66530400
5.09721411,4.71556600
5.09788111,4.79568800
5.09854811,4.76825800
5.09921511,4.94403400
5.09988211,4.91661800
5.10054911,5.01966600
5.10121611,5.04250300
5.10188311,5.27302600
5.10255011,5.35343200
5.10321711,5.40372100
5.10388411,5.55915800
5.10455111,5.43336400
5.10521811,5.50886900
5.10588511,5.58429100
5.10655211,5.48144000
5.10721911,5.45123100
5.10788611,5.27302600
5.10855311,5.14508500
5.10922011,5.30044300
5.10988711,5.70711500
5.11055411,5.86785000
5.11122111,5.91574900
5.11188811,5.87083800
5.11255511,5.48646500
5.11322211,5.56142300
5.11388911,5.71235000
5.11455611,5.76031200
5.11522311,5.88831800
5.11589011,5.88831800
5.11655711,5.96846800
5.11722411,6.04164500
5.11789111,6.11690200
5.11855811,6.19146600
5.11922511,6.21634700
5.11989211,6.38991200
5.12055911,6.62098400
5.12122611,6.72950700
5.12189311,6.77979600
5.12256011,6.75511600
5.12322711,6.65178800
5.12389411,6.77979600
5.12456111,6.78255800
5.12522811,6.93066100
5.12589511,6.99192500
5.12656211,6.91061700
5.12722911,7.00837900
5.12789611,6.93066100
5.12856311,6.98094900
5.12923011,7.11547300
5.12989711,7.06873400
5.13056411,7.10269900
5.13123111,7.14656400
5.13189811,7.23991200
5.13256511,7.39083900
5.13323211,7.46858900
5.13389911,7.61951500
5.13456611,7.70118400
5.13523311,7.77897500
5.13590011,8.02786300
5.13656711,8.02786300
5.13723411,8.15586900
5.13790111,8.40731200
5.13856811,8.43817900
5.13923511,8.43817900
5.13990211,8.40731200
5.14056911,8.20197900
5.14123611,8.15171600
5.14190311,8.18206000
5.14257011,8.08555700
5.14323711,8.16667000
5.14390411,8.23991400
5.14457111,8.31435100
5.14523811,8.52026500
5.14590511,8.61654700
5.14657211,8.67126800
5.14723911,8.90006200
5.14790611,8.92751700
5.14857311,8.98607300
5.14924011,9.10968200
5.14990711,9.08221600
5.15057411,9.28821400
5.15124111,9.38032700
5.15190811,9.41255900
5.15257511,9.53125400
5.15324211,9.53125400
5.15390911,9.53610600
5.15457611,9.55480200
5.15524311,9.45422500
5.15591011,9.54993500
5.15657711,9.67393300
5.15724411,9.72814000
5.15791111,9.85608300
5.15857811,9.62794900
5.15924511,9.63187200
5.15991211,9.63187200
5.16057911,9.97081400
5.16124611,10.21770000
5.16191311,10.26798000
5.16258011,10.27217000
5.16324711,9.88396400
5.16391411,9.81523500
5.16458111,9.81523500
5.16524811,9.91543200
5.16591511,10.02115000
5.16658211,10.17215000
5.16724911,10.34535000
5.16791611,10.34113000
5.16858311,10.51407000
5.16925011,10.50978000
5.16991711,10.48695000
5.17058411,10.58743000
5.17125111,10.48160000
5.17191811,10.63681000
5.17258511,10.53719000
5.17325211,10.66508000
5.17391911,10.87505000
5.17458611,10.85316000
5.17525311,10.67486000
5.17592011,10.70208000
5.17658711,10.63431000
5.17725411,11.04157000
5.17792111,11.42136000
5.17858811,11.29782000
5.17925511,11.33776000
5.17992211,10.99842000
5.18058911,10.92086000
5.18125611,10.96551000
5.18192311,10.94816000
5.18259012,10.89789000
5.18325712,10.98116000
5.18392412,11.03145000
5.18459112,11.10917000
5.18525812,11.35483000
5.18592512,11.39463000
5.18659212,11.42202000
5.18725912,11.41736000
5.18792612,11.39463000
5.18859312,11.46119000
5.18926012,11.54361000
5.18992712,11.67761000
5.19059412,11.54949000
5.19126112,11.59377000
5.19192812,11.71721000
5.19259512,11.66692000
5.19326212,11.67167000
5.19392912,11.72795000
5.19459612,11.57694000
5.19526312,11.59392000
5.19593012,11.51605000
5.19659712,11.45992000
5.19726412,11.56045000
5.19793112,11.56634000
5.19859812,11.64880000
5.19926512,11.82862000
5.19993212,11.87895000
5.20059912,11.98420000
5.20126612,12.10775000
5.20193312,11.98420000
5.20260012,12.10616000
5.20326712,12.05094000
5.20393412,12.11791000
5.20460112,12.21802000
5.20526812,12.11791000
5.20593512,12.11791000
5.20660212,12.11791000
5.20726912,12.10123000
5.20793612,12.01248000
5.20860312,12.11791000
5.20927012,11.93971000
5.20993712,12.04480000
5.21060412,12.05094000
5.21127112,11.76150000
5.21193812,11.73865000
5.21260512,11.53303000
5.21327212,11.56634000
5.21393912,11.74942000
5.21460612,11.95674000
5.21527312,12.07872000
5.21594012,12.07872000
5.21660712,12.17933000
5.21727412,12.12903000
5.21794112,12.17933000
5.21860812,12.30739000
5.21927512,12.17933000
5.21994212,12.30739000
5.22060912,12.25708000
5.22127612,12.17274000
5.22194312,12.22300000
5.22261012,12.19559000
5.22327712,12.15151000
5.22394412,12.10616000
5.22461112,12.10616000
5.22527812,11.81778000
5.22594512,11.67167000
5.22661212,11.62136000
5.22727912,11.46586000
5.22794612,11.62728000
5.22861312,11.58920000
5.22928012,11.57105000
5.22994712,11.54361000
5.23061412,11.41555000
5.23128112,11.44882000
5.23194812,11.36524000
5.23261512,11.53891000
5.23328212,11.58330000
5.23394912,11.62289000
5.23461612,11.62882000
5.23528312,11.45068000
5.23595012,11.27715000
5.23661712,11.26004000
5.23728412,11.17207000
5.23795112,11.22689000
5.23861812,11.40044000
5.23928512,11.25430000
5.23995212,11.23261000
5.24061912,11.05431000
5.24128612,10.93088000
5.24195312,10.89789000
5.24262012,10.84763000
5.24328712,10.84321000
5.24395412,10.76995000
5.24462112,10.72515000
5.24528812,10.64743000
5.24595512,10.61916000
5.24662212,10.53719000
5.24728912,10.38117000
5.24795612,10.45954000
5.24862312,10.36328000
5.24929012,10.36328000
5.24995712,10.58743000
5.25062412,10.44994000
5.25129112,10.40399000
5.25195812,10.42713000
5.25262512,10.27617000
5.25329212,10.30881000
5.25395912,10.40399000
5.25462612,10.33622000
5.25529312,10.33095000
5.25596012,10.25334000
5.25662712,10.20312000
5.25729412,9.97945400
5.25796112,9.73706300
5.25862812,9.70962200
5.25929512,9.48094600
5.25996212,9.49967400
5.26062912,9.14326400
5.26129612,8.98790600
5.26196312,8.86905100
5.26263012,8.76747300
5.26329712,8.94584200
5.26396412,8.92297500
5.26463112,8.99248700
5.26529812,8.96505900
5.26596512,9.08929400
5.26663212,9.06558500
5.26729912,9.04277400
5.26796612,8.99248700
5.26863312,8.99615100
5.26930012,8.89553300
5.26996712,8.84162000
5.27063412,8.78685600
5.27130112,8.55489800
5.27196812,8.54704800
5.27263512,8.46947300
5.27330212,8.47725200
5.27396912,8.37676600
5.27463612,8.22482500
5.27530312,8.09688400
5.27597012,7.97026000
5.27663712,7.86841600
5.27730412,7.81815400
5.27797112,7.72156000
5.27863812,7.67127200
5.27930512,7.67127200
5.27997212,7.54633900
5.28063912,7.49603000
5.28130612,7.37172200
5.28197312,7.36497000
5.28264012,7.31095600
5.28330712,7.28057100
5.28397412,7.40166200
5.28464112,7.23032900
5.28530812,7.14903500
5.28597512,7.23032900
5.28664212,6.95171200
5.28730912,7.12620900
5.28797612,7.28354000
5.28864312,7.15268100
5.28931012,7.21043000
5.28997712,7.10895600
5.29064412,6.92430700
5.29131112,6.82034400
5.29197812,6.64230300
5.29264512,6.71991000
5.29331212,6.46755800
5.29397912,6.34548600
5.29464612,6.34807200
5.29531312,6.02184100
5.29598012,6.20030000
5.29664712,6.14683600
5.29731412,6.06908600
5.29798112,6.19714500
5.29864812,6.20345500
5.29931512,6.28128400
5.29998212,6.38460100
5.30064912,6.22317900
5.30131612,6.09652700
5.30198312,6.09963100
5.30265012,5.93860700
5.30331712,5.96603700
5.30398412,5.98340500
5.30465112,5.93013800
5.30531812,5.90274700
5.30598512,5.79994600
5.30665212,5.72470600
5.30731912,5.60144700
5.30798612,5.57917300
5.30865312,5.63460000
5.30932012,5.56708600
5.30998712,5.56708600
5.31065412,5.56708600
5.31132112,5.36106700
5.31198812,5.25767100
5.31265512,5.25981100
5.31332212,5.23479200
5.31398912,5.30530500
5.31465612,5.45400900
5.31532312,5.44900900
5.31599012,5.57405600
5.31665712,5.60144700
5.31732412,5.47362300
5.31799112,5.42617200
5.31865812,5.32568700
5.31932512,5.24804000
5.31999212,5.32568700
5.32065912,5.38086200
5.32132612,5.40372100
5.32199312,5.45623200
5.32266012,5.32817300
5.32332712,5.30314400
5.32399412,5.17513700
5.32466112,5.14965400
5.32532812,5.30314400
5.32599512,5.22542600
5.32666212,5.20256700
5.32732912,5.28243700
5.32799612,5.02427200
5.32866312,4.89377100
5.32933012,4.81609200
5.32999712,4.71364400
5.33066412,4.79324500
5.33133112,4.86883400
5.33199812,4.97398300
5.33266512,4.97398300
5.33333212,4.97145000
5.33399912,4.81609200
5.33466612,4.86883400
5.33533312,4.84597600
5.33600012,4.71989200
5.33666712,4.84597600
5.33733412,4.74540000
5.33800112,4.81854700
5.33866812,4.99429700
5.33933512,5.12015000
5.34000212,5.29558100
5.34066912,5.21797400
5.34133612,5.27087700
5.34200312,5.17724600
5.34267012,5.07921300
5.34333712,5.15452400
5.34400412,5.23500700
5.34467112,5.31016600
5.34533812,5.28538700
5.34600512,5.26248700
5.34667212,5.13163500
5.34733912,5.20733600
5.34800612,5.23021700
5.34867312,5.30530500
5.34934012,5.48144000
5.35000712,5.45623200
5.35067412,5.58201600
5.35134112,5.58201600
5.35200812,5.71002300
5.35267512,5.73453100
5.35334212,5.75737800
5.35400912,5.75737800
5.35467612,5.65685300
5.35534312,5.73745300
5.35601012,5.78243500
5.35667712,5.93558200
5.35734412,6.09094000
5.35801112,5.85790300
5.35867812,5.89071800
5.35934512,5.89071800
5.36001212,5.87083800
5.36067912,6.17742100
5.36134612,6.12251000
5.36201312,6.02184100
5.36268012,6.01877700
5.36334712,6.12500200
5.36401412,6.28064500
5.36468112,6.48206500
5.36534812,6.56322300
5.36601512,6.52976200
5.36668212,6.47613000
5.36734912,6.55388100
5.36801612,6.67464600
5.36868312,6.80265400
5.36935012,6.91061700
5.37001712,6.88317600
5.37068412,6.88317600
5.37135112,6.75236500
5.37201812,6.74892600
5.37268512,6.90428400
5.37335212,6.90428400
5.37401912,7.18667400
5.37468612,7.26439200
5.37535312,7.20586100
5.37602012,7.18960300
5.37668712,7.18667400
5.37735412,7.31766200
5.37802112,7.49984600
5.37868812,7.54633900
5.37935512,7.44951200
5.38002212,7.39917700
5.38068912,7.45254400
5.38135612,7.52578800
5.38202312,7.67830500
5.38269012,7.77897500
5.38335712,7.77501600
5.38402412,7.89985600
5.38469112,8.00369400
5.38535812,8.18206000
5.38602512,8.28725200
5.38669212,8.31435100
5.38735912,8.43817900
5.38802612,8.46104600
5.38869312,8.48503000
5.38936012,8.48070900
5.39002712,8.50812500
5.39069412,8.50812500
5.39136112,8.50812500
5.39202812,8.63149700
5.39269512,8.96962700
5.39336212,8.99248700
5.39402912,9.17078200
5.39469612,9.19821200
5.39536312,8.80970200
5.39603012,8.79133300
5.39669712,8.63589600
5.39736412,8.58910700
5.39803112,8.69414800
5.39869812,8.81778200
5.39936512,9.00073100
5.40003212,9.12421000
5.40069912,8.89191000
5.40136612,8.96505900
5.40203312,9.03448500
5.40270012,9.01164700
5.40336712,9.31766900
5.40403412,9.45422500
5.40470112,9.35288600
5.40536812,9.56356100
5.40603512,9.74202100
5.40670212,9.75993300
5.40736912,9.81081600
5.40803612,9.78338700
5.40870312,9.58613800
5.40937012,9.48094600
5.41003712,9.51710000
5.41070412,9.47156000
5.41137112,9.72840600
5.41203812,9.76085900
5.41270512,9.80630800
5.41337212,9.97994600
5.41403912,9.92451900
5.41470612,10.07148000
5.41537312,10.14411000
5.41604012,10.27217000
5.41670712,10.40552000
5.41737412,10.50084000
5.41804112,10.72952000
5.41870812,10.72515000
5.41937512,10.71532000
5.42004212,10.89345000
5.42070912,10.90345000
5.42137612,10.95374000
5.42204312,11.08174000
5.42271012,10.98564000
5.42337712,10.94816000
5.42404412,10.88059000
5.42471112,10.90345000
5.42537812,10.94816000
5.42604512,10.95374000
5.42671212,10.98564000
5.42737912,11.22003000
5.42804612,11.17424000
5.42871312,11.14677000
5.42938012,11.27036000
5.43004712,11.06445000
5.43071412,11.19713000
5.43138112,11.32069000
5.43204812,11.27036000
5.43271512,11.36524000
5.43338212,11.36061000
5.43404912,11.43833000
5.43471612,11.56045000
5.43538312,11.73865000
5.43605012,11.88944000
5.43671712,11.91686000
5.43738412,12.04480000
5.43805112,11.99454000
5.43871812,11.88944000
5.43938512,11.94579000
5.44005212,11.85004000
5.44071912,11.82862000
5.44138612,11.80574000
5.44205312,11.77229000
5.44272012,11.63949000
5.44338712,11.69435000
5.44405412,11.76150000
5.44472112,11.92293000
5.44538812,11.94579000
5.44605512,11.82260000
5.44672212,11.79973000
5.44738912,11.64880000
5.44805612,11.75540000
5.44872312,11.81778000
5.44939012,11.92293000
5.45005712,11.94579000
5.45072412,12.06765000
5.45139112,12.02351000
5.45205812,12.05094000
5.45272512,12.10123000
5.45339212,12.15151000
5.45405912,12.19559000
5.45472612,12.11791000
5.45539312,12.16321000
5.45606012,12.12408000
5.45672712,12.12903000
5.45739412,12.21299000
5.45806112,12.11232000
5.45872812,12.00708000
5.45939512,11.92779000
5.46006212,11.85004000
5.46072912,11.77828000
5.46139612,11.68839000
5.46206312,11.56634000
5.46273012,11.46119000
5.46339712,11.48277000
5.46406412,11.48862000
5.46473112,11.67167000
5.46539812,11.74463000
5.46606512,11.86660000
5.46673212,11.98997000
5.46739912,11.96224000
5.46806612,11.96224000
5.46873312,11.87264000
5.46940012,11.89550000
5.47006712,11.94579000
5.47073412,11.86807000
5.47140112,11.86203000
5.47206812,11.76749000
5.47273512,11.71124000
5.47340212,11.73865000
5.47406912,11.73865000
5.47473612,11.59377000
5.47540312,11.45992000
5.47607012,11.33198000
5.47673712,11.25430000
5.47740412,11.37760000
5.47807112,11.40509000
5.47873812,11.34238000
5.47940512,11.22003000
5.48007212,11.11370000
5.48073912,10.96378000
5.48140612,11.03145000
5.48207312,11.09895000
5.48274012,11.04868000
5.48340712,11.19947000
5.48407412,11.12636000
5.48474112,11.02134000
5.48540812,11.01572000
5.48607512,10.76556000
5.48674212,10.83768000
5.48740912,10.83768000
5.48807612,10.94369000
5.48874312,10.98833000
5.48941012,10.76007000
5.49007712,10.63767000
5.49074412,10.48695000
5.49141112,10.41354000
5.49207812,10.54148000
5.49274512,10.36856000
5.49341212,10.31827000
5.49407912,10.64743000
5.49474612,10.37279000
5.49541312,10.21312000
5.49608012,9.98454000
5.49674712,9.55480200
5.49741412,9.58156400
5.49808112,9.73706300
5.49874812,9.78737400
5.49941512,9.83367400
5.50008212,9.75098800
5.50074912,9.60020000
5.50141612,9.65046200
5.50208312,9.64652700
5.50275012,9.54604200
5.50341712,9.61912300
5.50408412,9.51863800
5.50475112,9.39074800
5.50541812,9.38596200
5.50608512,9.44074200
5.50675212,9.23531200
5.50741912,9.11584900
5.50808612,8.96505900
5.50875312,8.86453300
5.50942012,8.93764400
5.51008712,8.86092000
5.51075412,8.90662000
5.51142112,8.67822100
5.51208812,8.47725200
5.51275512,8.27508800
5.51342212,8.20950200
5.51408912,8.22901600
5.51475612,8.22901600
5.51542312,8.38445300
5.51609012,8.40731200
5.51675712,8.40303000
5.51742412,8.45786200
5.51809112,8.32652500
5.51875812,7.98902400
5.51942512,7.96619700
5.52009212,7.76076600
5.52075912,7.68707700
5.52142612,7.91598100
5.52209312,7.71448200
5.52276012,7.63683400
5.52342712,7.53942300
5.52409412,7.44572100
5.52476112,7.44572100
5.52542812,7.46858900
5.52609512,7.38863500
5.52676212,7.18301400
5.52742912,7.05866700
5.52809612,6.93348500
5.52876312,6.83286800
5.52943012,6.80722500
5.53009712,6.77979600
5.53076412,6.72950700
5.53143112,6.75511600
5.53209812,6.83634600
5.53276512,6.83286800
5.53343212,6.85573500
5.53409912,6.84945200
5.53476612,6.90146900
5.53543312,6.97454900
5.53610012,6.82034400
5.53676712,6.77012700
5.53743412,6.59544800
5.53810112,6.49165200
5.53876812,6.46755800
5.53943512,6.52378100
5.54010212,6.49761200
5.54076912,6.52378100
5.54143612,6.59813700
5.54210312,6.39251800
5.54277012,6.26457500
5.54343712,6.09094000
5.54410412,5.98584600
5.54477112,5.91273600
5.54543812,5.88831800
5.54610512,5.71002300
5.54677212,5.68948200
5.54743912,5.71002300
5.54810612,5.67969900
5.54877312,5.80764100
5.54944012,5.67969900
5.55010712,5.75737800
5.55077412,5.86008300
5.55144112,5.86247300
5.55210812,5.98584600
5.55277512,5.86008300
5.55344212,5.73453100
5.55410912,5.60658900
5.55477612,5.60658900
5.55544312,5.68948200
5.55611012,5.71525800
5.55677712,5.73979100
5.55744412,5.53398200
5.55811112,5.40372100
5.55877812,5.33274700
5.55944512,4.97601000
5.56011212,4.97601000
5.56077912,5.00142200
5.56144612,4.86883400
5.56211312,5.12693700
5.56278012,5.15227800
5.56344712,5.15227800
5.56411412,5.17250200
5.56478112,5.25018000
5.56544812,5.17250200
5.56611512,5.17250200
5.56678212,5.30314400
5.56744912,5.47641400
5.56811612,5.55406100
5.56878312,5.50101300
5.56945012,5.72927100
5.57011712,5.52383900
5.57078412,5.47362300
5.57145112,5.49644800
5.57211812,5.31840700
5.57278512,5.27087700
5.57345212,5.27087700
5.57411912,5.24804000
5.57478612,5.04455900
5.57545312,5.02171300
5.57612012,5.07197600
5.57678712,4.94403400
5.57745412,4.87092400
5.57812112,4.74733400
5.57878812,4.59417100
5.57945512,4.62350700
5.58012212,4.75168400
5.58078912,4.74975100
5.58145612,4.74975100
5.58212312,4.86883400
5.58279012,4.71796900
5.58345712,4.74298300
5.58412412,4.81412900
5.58479112,4.68623900
5.58545812,4.88928300
5.58612512,4.96485600
5.58679212,4.94201900
5.58745912,5.02171300
5.58812612,4.89377100
5.58879312,4.79129200
5.58946012,4.74298300
5.59012712,4.71364400
5.59079412,4.74298300
5.59146112,4.79568800
5.59212812,4.81609200
5.59279512,4.77020100
5.59346212,4.77020100
5.59412912,4.79568800
5.59479612,4.66768100
5.59546312,4.56253200
5.59613012,4.56253200
5.59679712,4.49121500
5.59746412,4.64450600
5.59813112,4.72229500
5.59879812,4.61927400
5.59946512,4.69245100
5.60013212,5.04918700
5.60079912,5.15227800
5.60146612,5.30530500
5.60213312,5.17724600
5.60280012,4.87539200
5.60346712,4.87787400
5.60413412,4.97854300
5.60480112,5.15700200
5.60546812,5.17988200
5.60613512,5.28512700
5.60680212,5.28512700
5.60746912,5.35561400
5.60813612,5.40592300
5.60880312,5.43336400
5.60947012,5.45623200
5.61013712,5.73521800
5.61080412,5.78774100
5.61147112,5.86088800
5.61213812,5.98889500
5.61280512,5.89071800
5.61347212,5.96846800
5.61413912,6.09963100
5.61480612,6.20597900
5.61547312,6.35453600
5.61614012,6.43236400
5.61680712,6.45654900
5.61747412,6.62892900
5.61814112,6.68194000
5.61880812,6.86659500
5.61947512,6.96730500
5.62014212,6.96730500
5.62080912,7.11837000
5.62147612,7.32138700
5.62214312,7.46858900
5.62281012,7.54633900
5.62347712,7.54633900
5.62414412,7.61951500
5.62481112,7.62339400
5.62547812,7.52272600
5.62614512,7.52272600
5.62681212,7.39460100
5.62747912,7.44951200
5.62814612,7.67439800
5.62881312,7.77501600
5.62948012,7.82930900
5.63014712,7.93455400
5.63081412,7.96067200
5.63148112,8.11631500
5.63214812,8.31435100
5.63281512,8.36468500
5.63348213,8.54314400
5.63414913,8.62093400
5.63481613,8.69429700
5.63548313,8.77193600
5.63615013,8.64398800
5.63681713,8.71716500
5.63748413,8.71716500
5.63815113,8.73659200
5.63881813,8.80611000
5.63948513,8.75140400
5.64015213,8.83351500
5.64081913,8.98424300
5.64148613,9.04277400
5.64215313,9.12049400
5.64282013,9.19352600
5.64348713,9.06558500
5.64415413,9.16611100
5.64482113,9.24850000
5.64548813,9.15165000
5.64615513,9.18292600
5.64682213,9.17919000
5.64748913,9.05106500
5.64815613,9.04645900
5.64882313,9.12049400
5.64949013,9.25226900
5.65015713,9.45350400
5.65082413,9.75993300
5.65149113,9.88799100
5.65215813,9.83768200
5.65282513,10.24055000
5.65349213,10.27217000
5.65415913,10.29541000
5.65482613,10.39070000
5.65549313,10.00279000
5.65616013,9.84302400
5.65682713,9.91603700
5.65749413,9.86080600
5.65816113,9.89725900
5.65882813,10.00687000
5.65949513,9.91139300
5.66016213,9.87416500
5.66082913,9.95246700
5.66149613,9.80132500
5.66216313,9.82480700
5.66283013,9.87014700
5.66349713,9.83768200
5.66416413,10.01605000
5.66483113,10.01605000
5.66549813,10.08969000
5.66616513,10.11255000
5.66683213,10.03429000
5.66749913,10.08455000
5.66816613,10.15809000
5.66883313,10.09813000
5.66950013,10.23117000
5.67016713,10.30881000
5.67083413,10.28560000
5.67150113,10.36328000
5.67216813,10.35906000
5.67283513,10.48695000
5.67350213,10.53719000
5.67416913,10.53719000
5.67483613,10.54148000
5.67550313,10.46381000
5.67617013,10.41354000
5.67683713,10.41885000
5.67750413,10.31827000
5.67817113,10.29504000
5.67883813,10.27217000
5.67950513,10.26798000
5.68017213,10.34113000
5.68083913,10.28560000
5.68150613,10.44628000
5.68217313,10.46914000
5.68284013,10.41354000
5.68350713,10.64743000
5.68417413,10.64201000
5.68484113,10.69772000
5.68550813,10.85316000
5.68617513,10.75258000
5.68684213,10.95820000
5.68750913,11.10460000
5.68817613,11.23261000
5.68884313,11.32741000
5.68951013,11.09442000
5.69017713,11.14923000
5.69084413,11.17662000
5.69151113,10.98116000
5.69217813,11.09190000
5.69284513,11.11931000
5.69351213,11.01860000
5.69417913,11.17424000
5.69484613,11.22003000
5.69551313,11.06895000
5.69618013,11.19713000
5.69684713,11.22003000
5.69751413,11.13657000
5.69818113,11.25430000
5.69884813,11.25430000
5.69951513,11.12636000
5.70018213,11.41547000
5.70084913,11.36524000
5.70151613,10.93088000
5.70218313,11.08626000
5.70285013,10.83014000
5.70351713,10.77544000
5.70418413,11.21432000
5.70485113,11.22689000
5.70551813,11.29996000
5.70618513,11.30457000
5.70685213,11.27255000
5.70751913,11.31033000
5.70818613,11.38804000
5.70885313,11.61663000
5.70952013,11.49330000
5.71018713,11.48862000
5.71085413,11.38804000
5.71152113,11.14923000
5.71218813,11.24398000
5.71285513,11.19947000
5.71352213,11.17207000
5.71418913,11.15946000
5.71485613,11.21432000
5.71552313,11.20975000
5.71619013,11.34238000
5.71685713,11.41090000
5.71752413,11.35483000
5.71819113,11.71124000
5.71885813,11.56045000
5.71952513,11.53303000
5.72019213,11.61071000
5.72085913,11.33198000
5.72152613,11.51019000
5.72219313,11.58920000
5.72286013,11.67167000
5.72352713,11.65473000
5.72419413,11.54361000
5.72486113,11.42013000
5.72552813,11.20975000
5.72619513,11.25430000
5.72686213,11.05325000
5.72752913,11.05325000
5.72819613,10.95374000
5.72886313,10.65200000
5.72953013,10.75258000
5.73019713,10.66943000
5.73086413,10.74272000
5.73153113,10.92086000
5.73219813,10.97557000
5.73286513,10.87048000
5.73353213,10.84763000
5.73419913,10.71969000
5.73486613,10.48695000
5.73553313,10.54148000
5.73620013,10.56459000
5.73686713,10.66943000
5.73753413,10.79737000
5.73820113,10.76556000
5.73886813,10.72515000
5.73953513,10.62457000
5.74020213,10.52829000
5.74086913,10.52829000
5.74153613,10.42309000
5.74220313,10.39070000
5.74287013,10.62457000
5.74353713,10.62890000
5.74420413,10.90789000
5.74487113,10.81718000
5.74553813,10.45586000
5.74620513,10.34992000
5.74687213,9.88799100
5.74753913,9.73706300
5.74820613,9.67393300
5.74887313,9.65046200
