Time,A*B
2.48457506,11.15946000
2.48524206,11.03145000
2.48590906,11.07610000
2.48657606,11.03855000
2.48724306,11.04868000
2.48791006,11.18232000
2.48857706,11.16969000
2.48924406,11.30358000
2.48991106,11.40312000
2.49057806,11.65490000
2.49124506,11.85004000
2.49191206,11.79973000
2.49257906,11.84521000
2.49324606,11.76150000
2.49391306,11.69435000
2.49458006,11.76150000
2.49524706,11.89550000
2.49591406,11.92293000
2.49658106,11.86660000
2.49724806,11.86660000
2.49791506,11.75528000
2.49858206,11.63813000
2.49924906,11.83918000
2.49991606,12.07380000
2.50058306,12.14138000
2.50125006,12.24209000
2.50191706,12.27456000
2.50258406,12.15249000
2.50325106,12.17998000
2.50391806,12.09593000
2.50458506,11.96283000
2.50525206,11.95066000
2.50591906,11.83918000
2.50658606,11.80695000
2.50725306,11.80093000
2.50792006,11.57267000
2.50858706,11.54984000
2.50925406,11.67767000
2.50992106,11.73387000
2.51058806,11.96224000
2.51125506,12.11754000
2.51192206,12.09013000
2.51258906,12.21802000
2.51325606,12.27327000
2.51392306,12.16817000
2.51459006,12.22300000
2.51525706,11.99454000
2.51592406,11.96224000
2.51659106,12.19559000
2.51725806,12.22300000
2.51792506,12.17437000
2.51859206,12.22964000
2.51925906,12.20180000
2.51992606,12.12903000
2.52059306,12.35267000
2.52126006,12.20678000
2.52192706,12.05741000
2.52259406,12.00708000
2.52326106,11.96161000
2.52392806,11.98907000
2.52459506,12.06690000
2.52526206,12.11725000
2.52592906,11.95066000
2.52659606,11.89550000
2.52726306,11.81176000
2.52793006,11.75671000
2.52859706,11.86660000
2.52926406,11.80695000
2.52993106,11.68839000
2.53059806,11.63356000
2.53126506,11.58330000
2.53193206,11.58330000
2.53259906,11.65622000
2.53326606,11.55574000
2.53393306,11.40509000
2.53460006,11.51019000
2.53526706,11.48862000
2.53593406,11.44299000
2.53660106,11.46119000
2.53726806,11.23718000
2.53793506,11.16401000
2.53860206,11.18232000
2.53926906,11.05882000
2.53993606,11.08174000
2.54060306,11.11370000
2.54127006,11.34815000
2.54193706,11.39268000
2.54260406,11.29207000
2.54327106,11.13203000
2.54393806,10.87505000
2.54460506,10.97557000
2.54527206,11.05325000
2.54593906,11.09899000
2.54660606,10.96551000
2.54727306,10.73725000
2.54794006,10.75568000
2.54860706,10.80588000
2.54927406,10.66508000
2.54994106,10.58203000
2.55060806,10.25334000
2.55127506,9.97030200
2.55194206,10.09400000
2.55260906,10.25334000
2.55327606,10.27617000
2.55394306,10.25334000
2.55461006,10.18092000
2.55527706,9.95254900
2.55594406,9.90634500
2.55661106,9.85608300
2.55727806,9.85608300
2.55794506,9.83768200
2.55861206,9.76490100
2.55927906,9.69168700
2.55994606,9.55869600
2.56061306,9.49580100
2.56128006,9.66900200
2.56194706,9.72417400
2.56261406,9.62369000
2.56328106,9.55480200
2.56394806,9.32621900
2.56461506,9.16611100
2.56528206,9.16611100
2.56594906,9.06189000
2.56661606,9.08929400
2.56728306,9.01164700
2.56795006,8.88738100
2.56861706,8.93764400
2.56928406,8.71361400
2.56995106,8.57059900
2.57061806,8.53879700
2.57128506,8.39641000
2.57195206,8.36468500
2.57261906,8.33416500
2.57328606,8.38445300
2.57395306,8.29912000
2.57462006,8.32992100
2.57528706,8.43044600
2.57595406,8.30250500
2.57662106,8.29912000
2.57728806,8.17122900
2.57795506,8.06663100
2.57862206,8.02050300
2.57928906,8.02377400
2.57995606,7.94609500
2.58062306,7.84956700
2.58129006,7.76789100
2.58195706,7.58968500
2.58262406,7.48610700
2.58329106,7.21410400
2.58395806,6.95809000
2.58462506,6.96092600
2.58529206,6.63500700
2.58595906,6.75236500
2.58662606,6.75236500
2.58729306,6.62892900
2.58796006,6.92713100
2.58862706,6.87686800
2.58929406,6.93066100
2.58996106,6.97739400
2.59062806,6.90428400
2.59129506,6.93348500
2.59196206,7.00480900
2.59262906,6.82382200
2.59329606,6.84773400
2.59396306,6.76736400
2.59463006,6.74273600
2.59529706,6.84666000
2.59596406,6.74892600
2.59663106,6.66852800
2.59729806,6.46755800
2.59796506,6.39251800
2.59863206,6.26914500
2.59929906,6.24172900
2.59996606,6.44734900
2.60063306,6.27233900
2.60130006,6.16970300
2.60196706,6.11939500
2.60263406,5.79304700
2.60330106,5.81296800
2.60396806,5.91815900
2.60463506,5.81592800
2.60530206,5.89071800
2.60596906,5.84040900
2.60663606,5.76265900
2.60730306,5.83803000
2.60797006,5.73521800
2.60863706,5.71235000
2.60930406,5.71002300
2.60997106,5.67969900
2.61063806,5.60658900
2.61130506,5.70478800
2.61197206,5.72927100
2.61263906,5.57917300
2.61330606,5.67738400
2.61397306,5.52665700
2.61464006,5.40372100
2.61530706,5.43115100
2.61597406,5.35343200
2.61664106,5.25499600
2.61730806,5.25499600
2.61797506,5.20256700
2.61864206,5.15437800
2.61930906,5.22755500
2.61997606,5.17513700
2.62064306,5.25499600
2.62131006,5.12693700
2.62197706,5.02632000
2.62264406,5.07921300
2.62331106,5.07921300
2.62397806,4.80008500
2.62464506,4.79764200
2.62531206,4.69245100
2.62597906,4.74276000
2.62664606,5.17513700
2.62731306,5.25499600
2.62798006,5.32785900
2.62864706,5.17250200
2.62931406,5.27759600
2.62998106,5.27544500
2.63064806,5.37812200
2.63131506,5.39876700
2.63198206,5.21797400
2.63264906,5.24536500
2.63331606,5.14493100
2.63398306,5.11754000
2.63465006,5.09939200
2.63531706,5.04912900
2.63598406,4.92369500
2.63665106,4.84795100
2.63731806,4.79568800
2.63798506,4.69702400
2.63865206,4.79568800
2.63931906,4.76583000
2.63998606,4.71556600
2.64065306,4.82066200
2.64132006,4.69511100
2.64198706,4.66768100
2.64265406,4.39059700
2.64332106,4.41346500
2.64398806,4.49121500
2.64465506,4.77020100
2.64532206,5.22542600
2.64598906,5.25018000
2.64665606,5.27087700
2.64732306,5.14508500
2.64799006,5.09482200
2.64865706,5.14965400
2.64932406,5.22276400
2.64999106,5.27087700
2.65065806,5.68259300
2.65132506,5.45623200
2.65199206,5.45623200
2.65265906,5.35834000
2.65332606,5.02632000
2.65399306,5.22755500
2.65466006,5.25767100
2.65532706,5.41087700
2.65599406,5.48646500
2.65666106,5.53398200
2.65732806,5.71235000
2.65799506,5.75737800
2.65866206,5.93860700
2.65932906,6.01632500
2.65999606,6.03918300
2.66066306,6.14433200
2.66133006,6.21888200
2.66199706,6.34548600
2.66266406,6.34225400
2.66333106,6.29519700
2.66399806,6.19714500
2.66466506,6.29519700
2.66533206,6.25063500
2.66599906,6.27351400
2.66666606,6.32842400
2.66733306,6.25318000
2.66800006,6.43171000
2.66866706,6.63770800
2.66933406,6.63770800
2.67000106,6.64108400
2.67066806,6.61024200
2.67133506,6.58467300
2.67200206,6.68534200
2.67266906,6.72950700
2.67333606,6.74892600
2.67400306,6.75236500
2.67467006,6.85751400
2.67533706,6.96092600
2.67600406,7.04226000
2.67667106,7.14292900
2.67733806,7.21704400
2.67800506,7.39541200
2.67867206,7.57069500
2.67933906,7.61710300
2.68000606,7.57069500
2.68067306,7.46554700
2.68134006,7.49603000
2.68200706,7.52578800
2.68267406,7.58072100
2.68334106,7.63495700
2.68400806,7.68924500
2.68467506,7.81357900
2.68534206,7.75546400
2.68600906,7.79788300
2.68667606,7.79470700
2.68734306,7.79470700
2.68801006,7.92271400
2.68867706,8.05810200
2.68934406,8.18622600
2.69001106,8.36468500
2.69067806,8.41502000
2.69134506,8.25981000
2.69201206,8.31012000
2.69267906,8.20615900
2.69334606,8.27930500
2.69401306,8.56274800
2.69468006,8.65891400
2.69534706,8.80970200
2.69601406,9.04277400
2.69668106,9.04277400
2.69734806,9.00073100
2.69801506,9.00439500
2.69868206,8.93115100
2.69934906,9.07852100
2.70001606,9.05103300
2.70068306,9.07390100
2.70135006,8.87266500
2.70201706,8.79491500
2.70268406,8.84522300
2.70335106,8.74460600
2.70401806,8.92297500
2.70468506,8.90006200
2.70535206,8.95039700
2.70601906,9.28821400
2.70668606,9.38892400
2.70735306,9.46289300
2.70802006,9.61389700
2.70868706,9.50838800
2.70935406,9.45807700
2.71002106,9.56356100
2.71068806,9.65931400
2.71135506,9.87014700
2.71202206,10.09380000
2.71268906,10.16284000
2.71335606,10.14411000
2.71402306,10.03429000
2.71469006,10.08455000
2.71535706,10.10328000
2.71602406,10.17573000
2.71669106,10.23117000
2.71735806,10.20792000
2.71802506,10.16698000
2.71869206,10.14411000
2.71935906,10.01197000
2.72002606,9.98911100
2.72069306,10.09380000
2.72136006,10.04349000
2.72202706,10.22706000
2.72269406,10.32773000
2.72336106,10.40023000
2.72402806,10.55653000
2.72469506,10.65720000
2.72536206,10.76244000
2.72602906,10.83565000
2.72669606,10.90789000
2.72736306,10.95374000
2.72803006,11.10351000
2.72869706,11.15378000
2.72936406,11.20404000
2.73003106,11.10460000
2.73069806,11.00851000
2.73136506,11.08174000
2.73203206,10.99123000
2.73269906,11.16969000
2.73336606,11.16969000
2.73403306,11.09642000
2.73470006,11.24291000
2.73536706,11.19257000
2.73603406,11.26463000
2.73670106,11.21432000
2.73736806,11.14224000
2.73803506,11.18232000
2.73870206,11.08174000
2.73936906,11.21546000
2.74003606,11.35483000
2.74070306,11.42013000
2.74137006,11.49915000
2.74203706,11.54361000
2.74270406,11.44299000
2.74337106,11.52074000
2.74403806,11.48862000
2.74470506,11.63356000
2.74537206,11.83435000
2.74603906,11.87854000
2.74670606,12.03375000
2.74737306,11.88944000
2.74804006,11.76150000
2.74870706,11.71721000
2.74937406,11.62136000
2.75004106,11.74463000
2.75070806,11.85004000
2.75137506,11.84521000
2.75204206,11.76749000
2.75270906,11.64406000
2.75337606,11.52074000
2.75404306,11.52074000
2.75471006,11.61663000
2.75537706,11.53891000
2.75604406,11.61071000
2.75671106,11.58920000
2.75737806,11.67167000
2.75804506,11.71721000
2.75871206,11.69911000
2.75937906,11.76749000
2.76004606,11.75671000
2.76071306,11.81152000
2.76138006,12.01248000
2.76204706,11.93971000
2.76271406,11.97810000
2.76338106,12.00097000
2.76404806,11.74942000
2.76471506,11.77229000
2.76538206,11.74942000
2.76604906,11.67167000
2.76671606,11.39268000
2.76738306,11.34238000
2.76805006,11.26004000
2.76871706,11.26004000
2.76938406,11.51605000
2.77005106,11.40509000
2.77071806,11.33776000
2.77138506,11.10917000
2.77205206,11.03145000
2.77271906,11.13657000
2.77338606,11.15946000
2.77405306,11.26004000
2.77472006,11.27715000
2.77538706,11.20404000
2.77605406,11.23261000
2.77672106,11.36061000
2.77738806,11.38804000
2.77805506,11.60598000
2.77872206,11.62289000
2.77938906,11.56795000
2.78005606,11.62271000
2.78072306,11.34441000
2.78139006,11.24398000
2.78205706,11.12183000
2.78272406,10.97557000
2.78339106,10.87048000
2.78405806,10.87048000
2.78472506,10.90345000
2.78539206,10.77544000
2.78605906,10.80727000
2.78672606,10.68465000
2.78739306,10.73498000
2.78806006,10.80727000
2.78872706,10.77983000
2.78939406,10.83565000
2.79006106,10.77983000
2.79072806,10.75696000
2.79139506,10.65177000
2.79206206,10.54148000
2.79272906,10.59175000
2.79339606,10.46914000
2.79406306,10.51943000
2.79473006,10.55115000
2.79539706,10.40023000
2.79606406,10.50084000
2.79673106,10.49122000
2.79739806,10.40399000
2.79806506,10.30881000
2.79873206,10.14834000
2.79939906,9.90230800
2.80006606,9.80624500
2.80073306,9.70566700
2.80140006,9.75993300
2.80206706,9.75993300
2.80273406,9.75595700
2.80340106,9.62304600
2.80406806,9.37173100
2.80473506,9.26663700
2.80540206,9.14792300
2.80606906,9.17078200
2.80673606,9.16611100
2.80740306,9.24002200
2.80807006,9.18977900
2.80873706,9.08472700
2.80940406,9.14326400
2.81007106,9.04277400
2.81073806,9.01532200
2.81140506,9.16611100
2.81207206,9.04273800
2.81273906,8.93400000
2.81340606,8.83351500
2.81407306,8.52314700
2.81474006,8.56549300
2.81540706,8.54704800
2.81607406,8.41927600
2.81674106,8.32228000
2.81740806,8.12430000
2.81807506,8.02786300
2.81874206,8.00369400
2.81940906,7.98031200
2.82007606,7.95338400
2.82074306,7.82532500
2.82141006,7.79927800
2.82207706,7.77184900
2.82274406,7.67127200
2.82341106,7.72156000
2.82407806,7.77184900
2.82474506,7.84556900
2.82541206,7.56684000
2.82607906,7.58659200
2.82674606,7.40468400
2.82741306,7.30425000
2.82808006,7.65720600
2.82874706,7.57576200
2.82941406,7.65720600
2.83008106,7.57963000
2.83074806,7.33538100
2.83141506,7.25773300
2.83208206,7.05219600
2.83274906,6.97454900
2.83341606,6.89795100
2.83408306,6.87056000
2.83475006,6.87056000
2.83541706,6.69251900
2.83608406,6.61491100
2.83675106,6.56469500
2.83741806,6.44015300
2.83808506,6.43687000
2.83875206,6.46426100
2.83941906,6.44278000
2.84008606,6.51780100
2.84075306,6.52045900
2.84142006,6.44734900
2.84208706,6.39708700
2.84275406,6.21634700
2.84342106,6.13870000
2.84408806,6.21177900
2.84475506,6.18578700
2.84542206,6.21177900
2.84608906,6.26202200
2.84675606,6.23918400
2.84742306,6.21431300
2.84809006,6.09404400
2.84875706,5.98889500
2.84942406,5.83803000
2.85009106,5.71002300
2.85075806,5.75737800
2.85142506,5.81060000
2.85209206,5.76265900
2.85275906,5.73288200
2.85342606,5.78774100
2.85409306,5.68259300
2.85476006,5.68259300
2.85542706,5.55915800
2.85609406,5.40592300
2.85676106,5.40372100
2.85742806,5.55915800
2.85809506,5.67969900
2.85876206,5.70478800
2.85942906,5.68195100
2.86009606,5.47362300
2.86076306,5.45123100
2.86143006,5.52665700
2.86209706,5.57405600
2.86276406,5.60430400
2.86343106,5.57405600
2.86409806,5.40096900
2.86476506,5.33274700
2.86543206,5.25285500
2.86609906,5.33057400
2.86676606,5.30314400
2.86743306,5.22276400
2.86810006,5.58201600
2.86876706,5.43336400
2.86943406,5.25499600
2.87010106,5.17988200
2.87076806,4.77262900
2.87143506,4.64450600
2.87210206,4.82296400
2.87276906,4.87081900
2.87343606,4.86883400
2.87410306,4.94655300
2.87477006,4.97145000
2.87543706,4.94403400
2.87610406,4.94655300
2.87677106,4.97398300
2.87743806,4.99429700
2.87810506,5.14965400
2.87877206,5.19779700
2.87943906,5.24536500
2.88010606,5.27087700
2.88077306,5.12015000
2.88144006,5.17250200
2.88210706,5.02427200
2.88277406,4.97398300
2.88344106,4.89626500
2.88410806,4.74298300
2.88477506,4.79324500
2.88544206,4.74540000
2.88610906,4.67196000
2.88677606,4.67386200
2.88744306,4.70132900
2.88811006,4.67196000
2.88877706,4.87340600
2.88944406,4.97145000
2.89011106,4.96942300
2.89077806,4.99429700
2.89144506,4.97398300
2.89211206,4.97398300
2.89277906,5.28028500
2.89344606,5.35070600
2.89411306,5.35070600
2.89478006,5.52891000
2.89544706,5.30044300
2.89611406,5.32785900
2.89678106,5.39876700
2.89744806,5.24804000
2.89811506,5.27302600
2.89878206,5.30530500
2.89944906,5.38305500
2.90011606,5.45900900
2.90078306,5.58713300
2.90145006,5.71235000
2.90211706,5.63746800
2.90278406,5.66492400
2.90345106,5.58429100
2.90411806,5.53398200
2.90478506,5.63460000
2.90545206,5.71002300
2.90611906,5.81296800
2.90678606,6.01877700
2.90745306,6.11939500
2.90812006,6.06908600
2.90878706,6.16970300
2.90945406,6.11939500
2.91012106,6.16719100
2.91078806,6.32842400
2.91145506,6.39838100
2.91212206,6.47613000
2.91278906,6.60755200
2.91345606,6.78255800
2.91412306,6.80542600
2.91479006,6.75511600
2.91545706,6.67921800
2.91612406,6.62435800
2.91679106,6.68194000
2.91745806,6.80265400
2.91812506,6.93348500
2.91879206,6.93066100
2.91945906,6.85573500
2.92012606,6.85573500
2.92079306,6.78255800
2.92146006,6.78601100
2.92212706,6.90780200
2.92279406,7.03580900
2.92346106,7.26735300
2.92412806,7.41828100
2.92479506,7.55018100
2.92546206,7.65396400
2.92612906,7.64695600
2.92679606,7.75214800
2.92746306,7.81815400
2.92813006,8.07403700
2.92879706,8.22482500
2.92946407,8.45786200
2.93013107,8.51592900
2.93079807,8.40303000
2.93146507,8.40303000
2.93213207,8.27508800
2.93279907,8.30250500
2.93346607,8.53879700
2.93413307,8.53879700
2.93480007,8.57059900
2.93546707,8.62532000
2.93613407,8.39982600
2.93680107,8.55531600
2.93746807,8.60135000
2.93813507,8.67479800
2.93880207,8.77193600
2.93946907,8.79939300
2.94013607,8.84972700
2.94080307,8.82235600
2.94147007,8.99705800
2.94213707,8.91479700
2.94280407,9.01164700
2.94347107,9.06189000
2.94413807,9.08929400
2.94480507,9.27120600
2.94547207,9.29405300
2.94613907,9.47225800
2.94680607,9.47708400
2.94747307,9.57766200
2.94814007,9.63252100
2.94880707,9.63252100
2.94947407,9.70072400
2.95014107,9.60020000
2.95080807,9.65046200
2.95147507,9.42679500
2.95214207,9.30257800
2.95280907,9.35288600
2.95347607,9.35764800
2.95414307,9.68675500
2.95481007,9.91543200
2.95547707,9.93425200
2.95614407,10.09380000
2.95681107,10.09894000
2.95747807,10.04860000
2.95814507,10.22706000
2.95881207,10.24055000
2.95947907,10.23534000
2.96014607,10.46381000
2.96081307,10.46381000
2.96148007,10.46381000
2.96214707,10.64201000
2.96281407,10.58743000
2.96348107,10.69227000
2.96414807,10.79737000
2.96481507,10.76556000
2.96548207,10.71532000
2.96614907,10.74272000
2.96681607,10.79297000
2.96748307,10.85316000
2.96815007,10.98564000
2.96881707,11.08626000
2.96948407,11.00130000
2.97015107,11.08021000
2.97081807,11.11222000
2.97148507,11.01137000
2.97215207,11.15244000
2.97281907,11.19713000
2.97348607,11.17424000
2.97415307,11.32530000
2.97482007,11.32069000
2.97548707,11.37103000
2.97615407,11.52074000
2.97682107,11.49330000
2.97748807,11.59392000
2.97815507,11.66692000
2.97882207,11.71721000
2.97948907,11.73865000
2.98015607,11.76150000
2.98082307,11.71721000
2.98149007,11.63813000
2.98215707,11.51605000
2.98282407,11.49330000
2.98349107,11.57105000
2.98415807,11.62728000
2.98482507,11.77828000
2.98549207,11.87895000
2.98615907,11.80574000
2.98682607,11.75540000
2.98749307,11.82862000
2.98816007,11.65016000
2.98882707,11.72795000
2.98949407,11.59392000
2.99016107,11.57105000
2.99082807,11.97322000
2.99149507,11.91686000
2.99216207,12.14532000
2.99282907,12.39664000
2.99349607,12.22466000
2.99416307,12.30238000
2.99483007,12.35267000
2.99549707,12.12408000
2.99616407,12.12408000
2.99683107,12.12408000
2.99749807,12.05094000
2.99816507,12.14532000
2.99883207,12.06273000
2.99949907,12.01248000
3.00016607,12.06273000
3.00083307,11.78892000
3.00150007,11.74942000
3.00216707,11.76138000
3.00283407,11.71102000
3.00350107,11.86210000
3.00416807,11.95674000
3.00483507,11.97810000
3.00550207,12.08486000
3.00616907,12.08486000
3.00683607,12.05741000
3.00750307,12.02841000
3.00817007,11.94579000
3.00883707,12.01738000
3.00950407,11.98508000
3.01017107,12.01738000
3.01083807,12.04480000
3.01150507,12.05094000
3.01217207,12.10123000
3.01283907,12.01738000
3.01350607,11.91200000
3.01417307,11.88459000
3.01484007,11.86660000
3.01550707,11.87264000
3.01617407,11.88353000
3.01684107,11.82717000
3.01750807,11.77207000
3.01817507,11.74463000
3.01884207,11.71721000
3.01950907,11.62136000
3.02017607,11.64423000
3.02084307,11.58920000
3.02151007,11.43833000
3.02217707,11.51605000
3.02284407,11.52074000
3.02351107,11.65948000
3.02417807,11.98907000
3.02484507,12.00708000
3.02551207,11.90035000
3.02617907,11.78892000
3.02684607,11.60006000
3.02751307,11.52246000
3.02818007,11.56795000
3.02884707,11.56795000
3.02951407,11.54984000
3.03018107,11.44941000
3.03084807,11.40509000
3.03151507,11.35483000
3.03218207,11.22231000
3.03284907,11.29996000
3.03351607,11.01123000
3.03418307,10.86064000
3.03485007,10.76995000
3.03551707,10.64743000
3.03618407,10.83565000
3.03685107,10.76244000
3.03751807,10.70208000
3.03818507,10.55115000
3.03885207,10.40023000
3.03951907,10.42840000
3.04018607,10.47340000
3.04085307,10.60146000
3.04152007,10.51943000
3.04218707,10.44628000
3.04285407,10.56971000
3.04352107,10.41354000
3.04418807,10.44096000
3.04485507,10.49122000
3.04552207,10.21249000
3.04618907,10.13481000
3.04685607,10.08455000
3.04752307,10.03020000
3.04819007,9.90634500
3.04885707,9.95660800
3.04952407,9.80582000
3.05019107,9.70072400
3.05085807,9.69182600
3.05152507,9.64161000
3.05219207,9.67393300
3.05285907,9.44940900
3.05352607,9.34907600
3.05419307,9.10134200
3.05486007,8.89553300
3.05552707,8.91933900
3.05619407,8.79491500
3.05686107,8.76390200
3.05752807,8.88738100
3.05819507,8.88375800
3.05886207,8.98424300
3.05952907,8.92944600
3.06019607,8.82540900
3.06086307,8.82901200
3.06153007,8.77879600
3.06219707,8.75943900
3.06286407,8.64046700
3.06353107,8.38445300
3.06419807,8.35276700
3.06486507,8.34936200
3.06553207,8.25224100
3.06619907,8.35276700
3.06686607,8.22482500
3.06753307,8.07403700
3.06820007,8.04334100
3.06886707,7.79212900
3.06953407,7.71762800
3.07020107,7.51889800
3.07086807,7.47239100
3.07153507,7.50289900
3.07220207,7.39917700
3.07286907,7.46554700
3.07353607,7.41148200
3.07420307,7.25773300
3.07487007,7.25773300
3.07553707,7.33081200
3.07620407,7.36121900
3.07687107,7.45870300
3.07753807,7.43207500
3.07820507,7.22664300
3.07887207,7.15360000
3.07953907,7.13275100
3.08020607,7.00480900
3.08087307,6.95454600
3.08154007,6.90146900
3.08220707,6.82034400
3.08287407,6.82660500
3.08354107,6.62705800
3.08420807,6.50357200
3.08487507,6.37551300
3.08554207,6.27233900
3.08620907,6.33966900
3.08687607,6.31940700
3.08754307,6.27233900
3.08821007,6.14683600
3.08887707,6.17284400
3.08954407,6.01877700
3.09021107,6.11690200
3.09087807,6.19146600
3.09154507,6.28622000
3.09221207,6.33643700
3.09287907,6.26339400
3.09354607,6.28622000
3.09421307,6.15839600
3.09488007,6.26083900
3.09554707,6.23345900
3.09621407,6.13306600
3.09688107,6.00774600
3.09754807,5.86247300
3.09821507,5.80764100
3.09888207,5.68716500
3.09954907,5.60944700
3.10021607,5.52891000
3.10088307,5.35343200
3.10155007,5.38086200
3.10221707,5.48144000
3.10288407,5.40372100
3.10355107,5.40372100
3.10421807,5.37592900
3.10488507,5.17250200
3.10555207,5.14965400
3.10621907,5.19514800
3.10688607,5.17039300
3.10755307,5.34579800
3.10822007,5.44623100
3.10888707,5.47641400
3.10955407,5.55406100
3.11022107,5.52891000
3.11088807,5.50606300
3.11155507,5.42838500
3.11222207,5.42617200
3.11288907,5.34852500
3.11355607,5.27087700
3.11422307,5.27302600
3.11489007,5.20468700
3.11555707,5.15227800
3.11622407,5.02427200
3.11689107,4.99226000
3.11755807,4.84153400
3.11822507,4.66340200
3.11889207,4.81609200
3.11955907,4.71556600
3.12022607,4.74298300
3.12089307,4.81609200
3.12156007,4.79324500
3.12222707,4.87340600
3.12289407,4.89626500
3.12356107,4.99684100
3.12422807,5.02171300
3.12489507,5.07197600
3.12556207,5.14965400
3.12622907,5.12015000
3.12689607,5.09274600
3.12756307,5.12223800
3.12823007,5.19991700
3.12889707,5.25285500
3.12956407,5.27302600
3.13023107,5.09731300
3.13089807,4.98971600
3.13156507,5.01966600
3.13223207,4.84350800
3.13289907,4.76583000
3.13356607,4.74540000
3.13423307,4.74540000
3.13490007,5.20733600
3.13556707,5.36324800
3.13623407,5.23500700
3.13690107,5.00600300
3.13756807,4.64450600
3.13823507,4.64025100
3.13890207,4.87081900
3.13956907,4.97398300
3.14023607,5.07662900
3.14090307,5.23021700
3.14157007,5.15437800
3.14223707,5.30530500
3.14290407,5.66204200
3.14357107,5.58201600
3.14423807,5.78479300
3.14490507,5.88831800
3.14557207,5.66204200
3.14623907,5.84338200
3.14690607,5.79540600
3.14757307,5.84576100
3.14824007,5.79304700
3.14890707,5.71525800
3.14957407,5.74271300
3.15024107,5.71525800
3.15090807,5.71758500
3.15157507,5.74797300
3.15224207,5.82125400
3.15290907,5.84873400
3.15357607,5.89611600
3.15424307,5.89371700
3.15491007,5.86626100
3.15557707,6.02184100
3.15624407,6.09963100
3.15691107,6.34807200
3.15757807,6.47613000
3.15824507,6.45326300
3.15891207,6.64840100
3.15957907,6.62555300
3.16024607,6.69593200
3.16091307,6.85122700
3.16158007,6.77979600
3.16224707,6.85751400
3.16291407,6.93066100
3.16358107,6.98552100
3.16424807,7.00480900
3.16491507,6.93066100
3.16558207,6.83286800
3.16624907,6.93701500
3.16691607,7.09259400
3.16758307,7.19326300
3.16825007,7.34884300
3.16891707,7.22071800
3.16958407,7.29690100
3.17025107,7.30061300
3.17091807,7.32809300
3.17158507,7.37847400
3.17225207,7.37847400
3.17291907,7.50289900
3.17358607,7.59664700
3.17425307,7.72156000
3.17492007,7.84556900
3.17558707,8.02377400
3.17625407,8.05072100
3.17692107,8.05072100
3.17758807,8.05072100
3.17825507,8.02377400
3.17892207,8.12430000
3.17958907,8.29912000
3.18025607,8.32992100
3.18092307,8.40731200
3.18159007,8.56623700
3.18225707,8.62093400
3.18292407,8.69429700
3.18359107,8.79133300
3.18425807,8.66685600
3.18492507,8.74460600
3.18559207,8.67126800
3.18625907,8.51915600
3.18692607,8.62093400
3.18759307,8.61654700
3.18826007,8.74460600
3.18892707,8.86905100
3.18959407,8.89191000
3.19026107,8.87266500
3.19092807,8.99615100
3.19159507,9.17919000
3.19226207,9.23409900
3.19292907,9.27971000
3.19359607,9.17535400
3.19426307,9.11584900
3.19493007,9.16611100
3.19559707,9.24850000
3.19626407,9.25226900
3.19693107,9.30731400
3.19759807,9.36222500
3.19826507,9.20664400
3.19893207,9.28443400
3.19959907,9.25226900
3.20026607,9.27971000
3.20093307,9.45807700
3.20160007,9.45807700
3.20226707,9.50838800
3.20293407,9.29878900
3.20360107,9.17078200
3.20426807,9.29878900
3.20493507,9.27971000
3.20560207,9.43543800
3.20626907,9.63644600
3.20693607,9.73706300
3.20760307,9.83367400
3.20827007,9.88396400
3.20893707,9.91139300
3.20960407,9.92919300
3.21027107,9.97945400
3.21093807,10.13481000
3.21160507,10.33586000
3.21227207,10.39599000
3.21293907,10.41885000
3.21360607,10.46381000
3.21427307,10.41885000
3.21494007,10.46914000
3.21560707,10.49657000
3.21627407,10.57860000
3.21694107,10.60146000
3.21760807,10.67486000
3.21827507,10.78532000
3.21894207,10.76244000
3.21960907,10.63431000
3.22027607,10.73935000
3.22094307,10.78532000
3.22161007,10.78532000
3.22227707,10.95820000
3.22294407,10.78532000
3.22361107,10.80727000
3.22427807,10.83014000
3.22494507,10.89056000
3.22561207,11.04868000
3.22627907,11.15378000
3.22694607,11.30457000
3.22761307,11.33198000
3.22828007,11.38804000
3.22894707,11.46576000
3.22961407,11.48277000
3.23028107,11.68839000
3.23094807,11.68839000
3.23161507,11.63949000
3.23228207,11.79492000
3.23294907,11.66692000
3.23361607,11.67167000
3.23428307,11.41555000
3.23495007,11.19257000
3.23561707,11.09190000
3.23628407,11.01411000
3.23695107,11.14677000
3.23761807,11.22003000
3.23828507,11.27036000
3.23895207,11.28749000
3.23961907,11.56634000
3.24028607,11.81176000
3.24095307,11.83918000
3.24162007,12.02351000
3.24228707,11.96712000
3.24295407,11.76150000
3.24362107,11.86176000
3.24428807,11.88459000
3.24495507,11.91200000
3.24562207,12.01738000
3.24628907,11.99454000
3.24695607,11.91200000
3.24762307,11.86660000
3.24829007,11.71124000
3.24895707,11.71124000
3.24962407,11.76749000
3.25029107,11.63949000
3.25095807,11.61663000
3.25162507,11.57105000
3.25229207,11.41090000
3.25295907,11.36524000
3.25362607,11.34815000
3.25429307,11.31493000
3.25496007,11.47170000
3.25562707,11.64423000
3.25629407,11.67761000
3.25696107,11.72795000
3.25762807,11.65473000
3.25829507,11.62728000
3.25896207,11.76749000
3.25962907,11.82235000
3.26029607,11.76150000
3.26096307,11.83918000
3.26163007,11.81778000
