Time,A*B
2.04235405,9.92919300
2.04302105,10.00687000
2.04368805,9.95254900
2.04435505,9.82465900
2.04502205,9.82465900
2.04568905,9.72814000
2.04635605,9.57278300
2.04702305,9.65046200
2.04769005,9.67393300
2.04835705,9.64652700
2.04902405,9.80582000
2.04969105,9.82866600
2.05035805,9.78338700
2.05102505,9.73309700
2.05169205,9.60509100
2.05235905,9.35288600
2.05302605,9.30731400
2.05369305,9.15630900
2.05436005,9.17452000
2.05502705,9.17078200
2.05569405,9.17078200
2.05636105,9.29405300
2.05702805,9.24379000
2.05769505,9.34431500
2.05836205,9.36791000
2.05902905,9.28552800
2.05969605,9.26270200
2.06036305,9.31291900
2.06103005,9.28552800
2.06169705,9.28552800
2.06236405,9.26285900
2.06303105,9.11213200
2.06369805,8.98790600
2.06436505,8.94584200
2.06503205,8.63941500
2.06569905,8.74460600
2.06636605,8.66332500
2.06703305,8.55838700
2.06770005,8.68278900
2.06836705,8.45441400
2.06903405,8.41188400
2.06970105,8.43817900
2.07036805,8.38787000
2.07103505,8.28725200
2.07170205,8.10145300
2.07236905,8.14839300
2.07303605,8.60514100
2.07370305,8.60514100
2.07437005,8.55489800
2.07503705,8.14839300
2.07570405,7.71054900
2.07637105,7.81098300
2.07703805,8.03924000
2.07770505,8.22147200
2.07837205,8.11684800
2.07903905,8.01641400
2.07970605,7.88859000
2.08037305,7.80779600
2.08104005,7.73731900
2.08170705,7.60942900
2.08237405,7.50894500
2.08304105,7.48916100
2.08370805,7.41525800
2.08437505,7.41525800
2.08504205,7.36797100
2.08570905,7.28725100
2.08637605,7.31095600
2.08704305,7.16016800
2.08771005,7.20749000
2.08837705,7.28354000
2.08904405,7.15268100
2.08971105,7.35821800
2.09037805,7.28354000
2.09104505,7.15268100
2.09171205,7.05507200
2.09237905,6.85402100
2.09304605,6.80098400
2.09371305,6.82382200
2.09438005,6.87406400
2.09504705,6.77358000
2.09571405,6.64840100
2.09638105,6.47019600
2.09704805,6.42320400
2.09771505,6.42320400
2.09838205,6.42320400
2.09904905,6.37551300
2.09971605,6.34807200
2.10038305,6.17284400
2.10105005,5.92117200
2.10171705,5.81592800
2.10238405,5.76265900
2.10305105,5.81060000
2.10371805,5.93860700
2.10438505,5.93558200
2.10505205,5.85790300
2.10571905,5.80764100
2.10638605,5.78243500
2.10705305,5.80687900
2.10772005,5.65166400
2.10838705,5.59916100
2.10905405,5.57178100
2.10972105,5.65454700
2.11038805,5.78243500
2.11105505,5.83267800
2.11172205,5.73219300
2.11238905,5.70188000
2.11305605,5.57689900
2.11372305,5.48144000
2.11439005,5.63460000
2.11505705,5.51392000
2.11572405,5.51392000
2.11639105,5.56142300
2.11705805,5.30530500
2.11772505,5.12693700
2.11839205,5.04713000
2.11905905,4.79764200
2.11972605,4.69245100
2.12039305,4.64214200
2.12106005,4.59183300
2.12172705,4.71796900
2.12239405,4.89377100
2.12306105,4.96942300
2.12372805,4.99226000
2.12439505,5.01710700
2.12506205,4.86189100
2.12572905,4.88928300
2.12639605,4.93748300
2.12706305,4.78884900
2.12773005,4.76388600
2.12839705,4.61080800
2.12906405,4.53551200
2.12973105,4.61504100
2.13039805,4.58575500
2.13106505,4.58762500
2.13173205,4.56291700
2.13239905,4.48298400
2.13306605,4.64056400
2.13373305,4.66530400
2.13440005,4.54152400
2.13506705,4.44316700
2.13573405,4.26470800
2.13640105,4.18691800
2.13706805,4.20979800
2.13773505,4.20979800
2.13840205,4.25796500
2.13906905,4.28540600
2.13973605,4.36315600
2.14040305,4.49121500
2.14107005,4.49121500
2.14173705,4.43683700
2.14240405,4.38478500
2.14307105,4.20665400
2.14373805,4.17924800
2.14440505,4.27973300
2.14507205,4.30494300
2.14573905,4.40537500
2.14640605,4.32776800
2.14707305,4.33174100
2.14774005,4.26253800
2.14840705,4.26253800
2.14907405,4.31504300
2.14974105,4.34249800
2.15040805,4.26253800
2.15107505,4.21051400
2.15174205,4.13447900
2.15240905,4.08417000
2.15307605,4.23725300
2.15374305,4.28758700
2.15441005,4.36137900
2.15507705,4.38657300
2.15574405,4.35915800
2.15641105,4.43683700
2.15707805,4.53736200
2.15774505,4.56710400
2.15841205,4.58996200
2.15907905,4.61739300
2.15974605,4.61504100
2.16041305,4.74104900
2.16108005,4.84153400
2.16174705,4.84153400
2.16241405,4.94655300
2.16308105,4.82051000
2.16374805,4.71796900
2.16441505,4.71989200
2.16508205,4.59417100
2.16574905,4.59183300
2.16641605,4.66958300
2.16708305,4.61927400
2.16775005,4.71796900
2.16841705,4.77020100
2.16908405,4.87787400
2.16975105,4.97854300
2.17041805,4.92570100
2.17108505,4.94655300
2.17175205,4.97398300
2.17241905,5.12484800
2.17308605,4.46195600
2.17375305,4.49350200
2.17442005,4.54152400
2.17508705,3.98355200
2.17575405,4.72229500
2.17642105,4.74540000
2.17708805,4.79568800
2.17775505,5.45123100
2.17842205,5.57689900
2.17908905,5.70711500
2.17975605,5.65973500
2.18042305,5.43336400
2.18109005,5.25767100
2.18175705,5.20733600
2.18242405,5.28055000
2.18309105,5.18199000
2.18375805,5.28538700
2.18442505,5.26248700
2.18509205,5.21210600
2.18575905,5.54187100
2.18642605,5.61973200
2.18709305,5.69069700
2.18776005,5.71525800
2.18842705,5.71002300
2.18909405,5.91117700
2.18976105,6.04164500
2.19042805,6.19714500
2.19109505,6.11939500
2.19176205,6.06352400
2.19242905,6.16719100
2.19309605,6.11378700
2.19376305,6.31940700
2.19443005,6.34225400
2.19509705,6.38991200
2.19576405,6.45063400
2.19643105,6.37291600
2.19709805,6.42909300
2.19776505,6.45654900
2.19843205,6.65449900
2.19909905,6.83982500
2.19976605,6.88668000
2.20043305,6.89018400
2.20110005,6.76818500
2.20176705,6.63650400
2.20243405,6.71436500
2.20310105,6.70822100
2.20376805,6.77979600
2.20443505,6.87406400
2.20510205,6.82382200
2.20576905,7.13275100
2.20643605,7.15559800
2.20710305,7.28725100
2.20777005,7.41148200
2.20843705,7.18008600
2.20910405,7.26069300
2.20977105,7.39240000
2.21043805,7.54326500
2.21110505,7.62409000
2.21177205,7.74441900
2.21243905,7.66736500
2.21310605,7.58968500
2.21377305,7.61710300
2.21444005,7.56612400
2.21510705,7.72470700
2.21577405,7.49984600
2.21644105,7.57614300
2.21710805,7.65785700
2.21777505,7.50671500
2.21844205,7.75861900
2.21910905,7.75861900
2.21977605,7.75467400
2.22044305,7.98488800
2.22111005,8.06220200
2.22177705,8.23236900
2.22244405,8.38787000
2.22311105,8.53879700
2.22377805,8.74104400
2.22444505,8.68633000
2.22511205,8.75586800
2.22577905,8.68278900
2.22644605,8.62462400
2.22711305,8.77879600
2.22778005,8.87923000
2.22844705,8.92944600
2.22911405,9.01164700
2.22978105,8.96140500
2.23044805,8.86453300
2.23111505,8.84162000
2.23178205,8.66685600
2.23244905,8.74460600
2.23311605,8.74460600
2.23378305,9.07390100
2.23445005,9.20664400
2.23511705,9.23409900
2.23578405,9.33476900
2.23645105,9.10134200
2.23711805,9.25226900
2.23778505,9.33476900
2.23845205,9.30731400
2.23911905,9.41181300
2.23978605,9.48094600
2.24045305,9.50838800
2.24112005,9.55869600
2.24178705,9.60509100
2.24245405,9.52737100
2.24312105,9.47225800
2.24378805,9.64652700
2.24445505,9.67393300
2.24512205,9.73309700
2.24578905,9.81081600
2.24645605,9.78737400
2.24712305,9.68675500
2.24779005,9.76052900
2.24845705,9.71023900
2.24912405,9.65537900
2.24979105,9.76052900
2.25045805,9.65046200
2.25112505,9.63252100
2.25179205,9.60020000
2.25245905,9.52737100
2.25312605,9.50838800
2.25379305,9.70962200
2.25446005,9.79235600
2.25512705,9.78737400
2.25579405,9.98454000
2.25646105,10.00687000
2.25712805,9.97945400
2.25779505,9.98454000
2.25846205,9.98454000
2.25912905,10.09380000
2.25979605,10.19442000
2.26046305,10.34535000
2.26113005,10.33194000
2.26179705,10.17215000
2.26246405,9.96574000
2.26313105,9.91543200
2.26379805,9.88396400
2.26446505,10.01605000
2.26513205,10.09894000
2.26579905,10.11255000
2.26646605,10.01197000
2.26713305,9.86110600
2.26780005,9.68280900
2.26846705,9.61389700
2.26913405,9.74202100
2.26980105,9.65931400
2.27046805,9.83768200
2.27113505,9.93830000
2.27180205,9.86110600
2.27246905,10.08969000
2.27313605,10.13481000
2.27380305,10.08044000
2.27447005,10.02508000
2.27513705,9.99769200
2.27580405,10.03020000
2.27647105,9.92514400
2.27713805,10.00687000
2.27780505,9.85608300
2.27847205,9.80182200
2.27913905,9.94747500
2.27980605,9.92514400
2.28047305,9.87490200
2.28114005,9.87892900
2.28180705,9.67787700
2.28247405,9.60020000
2.28314105,9.58223200
2.28380805,9.49967400
2.28447505,9.41255900
2.28514205,9.27971000
2.28580905,9.12421000
2.28647605,9.14792300
2.28714305,9.19352600
2.28781005,9.45807700
2.28847705,9.68280900
2.28914405,9.77444700
2.28981105,9.92048000
2.29047805,9.68675500
2.29114505,9.58613800
2.29181205,9.47225800
2.29247905,9.34050600
2.29314605,9.46839600
2.29381305,9.39914700
2.29448005,9.47225800
2.29514705,9.39936500
2.29581405,9.37650700
2.29648105,9.49967400
2.29714805,9.34907600
2.29781505,9.40776900
2.29848205,9.33001900
2.29914905,9.15630900
2.29981605,9.10597600
2.30048305,9.05106500
2.30115005,8.87260600
2.30181705,8.79491500
2.30248405,8.81778200
2.30315105,8.71716500
2.30381805,8.86447900
2.30448505,8.84522300
2.30515205,8.86809200
2.30581905,8.89191000
2.30648605,8.96962700
2.30715305,9.42199400
2.30782005,9.31766900
2.30848705,9.36791000
2.30915405,9.31766900
2.30982105,8.88375800
2.31048805,8.85635300
2.31115505,8.75140400
2.31182205,8.55053700
2.31248905,8.47293000
2.31315605,8.42700900
2.31382305,8.43044600
2.31449005,8.38445300
2.31515705,8.69075600
2.31582405,8.35702300
2.31649105,8.15586900
2.31715805,8.20615900
2.31782505,7.79927800
2.31849205,7.89985600
2.31915905,7.92594300
2.31982605,7.77184900
2.32049305,7.74757500
2.32116005,7.79927800
2.32182705,7.92324800
2.32249405,7.92728600
2.32316105,7.99635800
2.32382805,7.97351100
2.32449505,7.79530600
2.32516205,7.76472400
2.32582905,7.55989900
2.32649605,7.52943400
2.32716305,7.45185800
2.32783005,7.40166200
2.32849705,7.38562300
2.32916405,7.26069300
2.32983105,7.31468100
2.33049805,7.18960300
2.33116505,7.10895600
2.33183205,7.13929400
2.33249905,6.91061700
2.33316605,6.91061700
2.33383305,7.01480400
2.33450005,6.78601100
2.33516705,6.73224900
2.33583405,6.65788700
2.33650105,6.45326300
2.33716805,6.60419000
2.33783505,6.63163100
2.33850205,6.69866300
2.33916905,6.80375800
2.33983605,6.80098400
2.34050305,6.87406400
2.34117005,6.74892600
2.34183705,6.69866300
2.34250405,6.62098400
2.34317105,6.47019600
2.34383805,6.44143600
2.34450505,6.26083900
2.34517205,6.15839600
2.34583905,6.23345900
2.34650605,6.08845700
2.34717305,6.06352400
2.34784005,6.26914500
2.34850705,6.14433200
2.34917405,6.14120300
2.34984105,5.83505700
2.35050805,5.47641400
2.35117505,5.27087700
2.35184205,5.27087700
2.35250905,5.50149400
2.35317605,5.53172800
2.35384305,5.61173200
2.35451005,5.48646500
2.35517705,5.50934400
2.35584405,5.43613000
2.35651105,5.40592300
2.35717805,5.45400900
2.35784505,5.42617200
2.35851205,5.50381900
2.35917905,5.39601500
2.35984605,5.39381300
2.36051305,5.37318900
2.36118005,5.42119200
2.36184705,5.52665700
2.36251405,5.42617200
2.36318105,5.27544500
2.36384805,5.04455900
2.36451505,5.04455900
2.36518205,5.02427200
2.36584905,4.99684100
2.36651605,4.97398300
2.36718305,4.84597600
2.36785005,4.66768100
2.36851705,4.61927400
2.36918405,4.69245100
2.36985105,4.66768100
2.37051805,4.79764200
2.37118505,4.81854700
2.37185205,4.69272000
2.37251905,4.66530400
2.37318605,4.71364400
2.37385305,4.71556600
2.37452005,4.76583000
2.37518705,4.81609200
2.37585405,4.84153400
2.37652105,4.85990700
2.37718805,4.85990700
2.37785505,4.85990700
2.37852205,4.76145800
2.37918905,4.63599700
2.37985605,4.53551200
2.38052305,4.43683700
2.38119005,4.31109000
2.38185705,4.36315600
2.38252405,4.28758700
2.38319105,4.31284700
2.38385805,4.38880900
2.38452505,4.21051400
2.38519205,4.16192000
2.38585905,4.13658400
2.38652605,4.14037200
2.38719305,4.21823400
2.38786005,4.41571100
2.38852705,4.33792200
2.38919405,4.21051400
2.38986105,4.21051400
2.39052805,4.26080200
2.39119505,4.35915800
2.39186205,4.56710400
2.39252905,4.66768100
2.39319605,4.53967400
2.39386305,4.54152400
2.39453005,4.46377400
2.39519705,4.53967400
2.39586405,4.59183300
2.39653105,4.56896500
2.39719805,4.54152400
2.39786505,4.36537700
2.39853205,4.33571500
2.39919905,4.38880900
2.39986605,4.43909700
2.40053305,4.56477800
2.40120005,4.51681600
2.40186705,4.33852000
2.40253405,4.30889500
2.40320105,4.30889500
2.40386805,4.38657300
2.40453505,4.48938600
2.40520205,4.51681600
2.40586905,4.53967400
2.40653605,4.53736200
2.40720305,4.58575500
2.40787005,4.69080700
2.40853705,4.66340200
2.40920405,4.71556600
2.40987105,4.84597600
2.41053805,4.87539200
2.41120505,4.87539200
2.41187205,4.87340600
2.41253905,4.89626500
2.41320605,4.86883400
2.41387305,4.92112800
2.41454005,4.99887800
2.41520705,4.66958300
2.41587405,4.69702400
2.41654105,4.87539200
2.41720805,4.95108800
2.41787505,5.07921300
2.41854205,5.00142200
2.41920905,4.92820900
2.41987605,4.82296400
2.42054305,5.02887800
2.42121005,5.20256700
2.42187705,5.27759600
2.42254405,5.34852500
2.42321105,5.16775700
2.42387805,5.14508500
2.42454505,5.14508500
2.42521205,5.09741900
2.42587905,5.40592300
2.42654605,5.55915800
2.42721305,5.60944700
2.42788005,5.78243500
2.42854705,5.75503100
2.42921405,5.65685300
2.42988105,5.65973500
2.43054805,5.68780300
2.43121505,5.76265900
2.43188205,5.93860700
2.43254905,6.11378700
2.43321605,6.03610800
2.43388305,6.06661400
2.43455005,5.94102700
2.43521705,5.86626100
2.43588405,6.01877700
2.43655105,5.96603700
2.43721805,6.06661400
2.43788505,6.17176200
2.43855205,6.19714500
2.43921905,6.27489500
2.43988605,6.40034600
2.44055305,6.34225400
2.44122005,6.34225400
2.44188705,6.49761200
2.44255405,6.47019600
2.44322105,6.62555300
2.44388805,6.72950700
2.44455505,6.65178800
2.44522205,6.72950700
2.44588905,6.65449900
2.44655605,6.57407000
2.44722305,6.70207600
2.44789005,6.70207600
2.44855705,6.75236500
2.44922405,6.91061700
2.44989105,6.86271500
2.45055805,6.89298800
2.45122505,6.81693300
2.45189205,6.91061700
2.45255905,7.00837900
2.45322605,7.00480900
2.45389305,7.29022100
2.45456005,7.34884300
2.45522705,7.53113200
2.45589405,7.76004200
2.45656105,7.82930900
2.45722805,7.82213800
2.45789505,7.76472400
2.45856205,7.76076600
2.45922905,7.86576400
2.45989605,7.89583300
2.46056305,8.05072100
2.46123005,8.08144300
2.46189705,7.95014400
2.46256405,8.07403700
2.46323105,7.99635800
2.46389805,8.07074500
2.46456505,8.22147200
2.46523205,8.30250500
2.46589905,8.42700900
2.46656605,8.51246100
2.46723305,8.33756200
2.46790005,8.28725200
2.46856705,8.25981000
2.46923405,8.23694300
2.46990105,8.46562000
2.47056805,8.43474200
2.47123505,8.56274800
2.47190205,8.65891400
2.47256905,8.80970200
2.47323605,9.01532200
2.47390305,9.04277400
2.47457005,9.07020500
2.47523705,8.96962700
2.47590405,9.07020500
2.47657105,9.17078200
2.47723805,9.17452000
2.47790505,9.29405300
2.47857205,9.27135800
2.47923906,9.27135800
2.47990606,9.39457800
2.48057306,9.42679500
2.48124006,9.40393600
2.48190706,9.77840400
2.48257406,9.50451400
2.48324106,9.55480200
2.48390806,9.54993500
2.48457506,9.09763500
2.48524206,9.45350400
2.48590906,9.53610600
2.48657606,9.69563200
2.48724306,9.85170600
2.48791006,9.94335900
2.48857706,9.79733900
2.48924406,9.79235600
2.48991106,9.96168100
2.49057806,9.91139300
2.49124506,10.05713000
2.49191206,10.01605000
2.49257906,10.09894000
2.49324606,10.18087000
2.49391306,10.33194000
2.49458006,10.56082000
2.49524706,10.45586000
2.49591406,10.42309000
2.49658106,10.29504000
2.49724806,10.13998000
2.49791506,10.03940000
2.49858206,10.01197000
2.49924906,9.98402400
2.49991606,10.08455000
2.50058306,10.24055000
2.50125006,10.14411000
2.50191706,10.12182000
2.50258406,10.04860000
2.50325106,9.93830000
2.50391806,10.06226000
2.50458506,10.18508000
2.50525206,10.32638000
2.50591906,10.35378000
2.50658606,10.55921000
2.50725306,10.56459000
2.50792006,10.48695000
2.50858706,10.56459000
2.50925406,10.45954000
2.50992106,10.52752000
2.51058806,10.48695000
2.51125506,10.40930000
2.51192206,10.40930000
2.51258906,10.43670000
2.51325606,10.61483000
2.51392306,10.62457000
2.51459006,10.57402000
2.51525706,10.83565000
2.51592406,10.65177000
2.51659106,10.69227000
2.51725806,10.80287000
2.51792506,10.32248000
2.51859206,10.32248000
2.51925906,10.23227000
2.51992606,10.02115000
2.52059306,10.09380000
2.52126006,10.09894000
2.52192706,9.96168100
2.52259406,10.00687000
2.52326106,10.06226000
2.52392806,10.10740000
2.52459506,10.41885000
2.52526206,10.39599000
2.52592906,10.34113000
2.52659606,10.39599000
2.52726306,10.24055000
2.52793006,10.24055000
2.52859706,10.16223000
2.52926406,10.16223000
2.52993106,10.13068000
2.53059806,10.03020000
2.53126506,9.98402400
2.53193206,9.87892900
2.53259906,9.80624500
2.53326606,9.80624500
2.53393306,9.75098800
2.53460006,9.58223200
2.53526706,9.52320600
2.53593406,9.54604200
2.53660106,9.58223200
2.53726806,9.70072400
2.53793506,9.75993300
2.53860206,9.81981100
2.53926906,9.81081600
2.53993606,9.75595700
2.54060306,9.70072400
2.54127006,9.60020000
2.54193706,9.58223200
2.54260406,9.45422500
2.54327106,9.45422500
2.54393806,9.34507400
2.54460506,9.34031000
2.54527206,9.36313500
2.54593906,9.26742600
2.54660606,9.19352600
2.54727306,9.06558500
2.54794006,8.91933900
2.54860706,8.91479700
2.54927406,8.85996400
2.54994106,8.79133300
2.55060806,8.86447900
2.55127506,8.81419100
2.55194206,8.86447900
2.55260906,8.79133300
2.55327606,8.66332500
2.55394306,8.64398800
2.55461006,8.66685600
2.55527706,8.71361400
2.55594406,8.70562600
2.55661106,8.70118800
2.55727806,8.52314700
2.55794506,8.70118800
2.55861206,8.65538300
2.55927906,8.47725200
2.55994606,8.45441400
2.56061306,8.19863500
2.56128006,8.12430000
2.56194706,8.22147200
2.56261406,8.19863500
2.56328106,8.27965700
2.56394806,8.19863500
2.56461506,8.12844000
2.56528206,7.98082400
2.56594906,7.79927800
2.56661606,7.69726600
2.56728306,7.44268800
2.56795006,7.41148200
2.56861706,7.41148200
2.56928406,7.38863500
2.56995106,7.44268800
2.57061806,7.62098400
2.57128506,7.59355300
2.57195206,7.62098400
2.57261906,7.66423900
2.57328606,7.56375500
2.57395306,7.51200700
2.57462006,7.58272400
2.57528706,7.48229100
2.57595406,7.51200700
2.57662106,7.48916100
2.57728806,7.43889800
2.57795506,7.41828100
2.57862206,7.26069300
2.57928906,7.23032900
2.57995606,7.05219600
2.58062306,7.04860100
2.58129006,6.97454900
2.58195706,6.82034400
2.58262406,6.77979600
2.58329106,6.60419000
2.58395806,6.55721800
2.58462506,6.53308500
2.58529206,6.52976200
2.58595906,6.60419000
2.58662606,6.54520600
2.58729306,6.47349300
2.58796006,6.44278000
2.58862706,6.39577500
2.58929406,6.32842400
2.58996106,6.50357200
2.59062806,6.47349300
2.59129506,6.34225400
2.59196206,6.36707400
2.59262906,6.21177900
2.59329606,6.24172900
2.59396306,6.23918400
2.59463006,6.08637000
2.59529706,6.08388900
2.59596406,5.90575800
2.59663106,5.85790300
2.59729806,5.88292000
2.59796506,5.57405600
2.59863206,5.62714100
2.59929906,5.55406100
2.59996606,5.44900900
2.60063306,5.45123100
2.60130006,5.32568700
2.60196706,5.32785900
2.60263406,5.35070600
2.60330106,5.42838500
2.60396806,5.35343200
2.60463506,5.32785900
2.60530206,5.17250200
2.60596906,5.01966600
2.60663606,5.01966600
2.60730306,5.06990900
2.60797006,5.21797400
2.60863706,5.27544500
2.60930406,5.27275600
2.60997106,5.14755500
2.61063806,5.04912900
2.61130506,5.02427200
2.61197206,5.00345100
2.61263906,4.94655300
2.61330606,4.92369500
2.61397306,4.87081900
2.61464006,4.92112800
2.61530706,4.92112800
2.61597406,4.90075400
2.61664106,5.07662900
2.61730806,4.99887800
2.61797506,4.95108800
2.61864206,4.90075400
2.61930906,4.62162600
2.61997606,4.46834700
2.62064306,4.46652700
2.62131006,4.43683700
2.62197706,4.40762200
2.62264406,4.38478500
2.62331106,4.30713800
2.62397806,4.33631000
2.62464506,4.38657300
2.62531206,4.56291700
2.62597906,4.61080800
2.62664606,4.68385000
2.62731306,4.73406700
2.62798006,4.58575500
2.62864706,4.56477800
2.62931406,4.43683700
2.62998106,4.36137900
2.63064806,4.10536500
2.63131506,4.08624900
2.63198206,3.95812500
2.63264906,4.26253800
2.63331606,4.52095700
2.63398306,4.44090700
2.63465006,4.44090700
2.63531706,4.11370500
2.63598406,4.08624900
2.63665106,4.23725300
2.63731806,4.31284700
2.63798506,4.36137900
2.63865206,4.48938600
2.63931906,4.53736200
2.63998606,4.66768100
2.64065306,4.58996200
2.64132006,4.53736200
2.64198706,4.50994600
2.64265406,4.53551200
2.64332106,4.61316000
2.64398806,4.56477800
2.64465506,4.58762500
2.64532206,4.56710400
2.64598906,4.59183300
2.64665606,4.61927400
2.64732306,4.51865600
2.64799006,4.46377400
2.64865706,4.46195600
2.64932406,4.56477800
2.64999106,4.58996200
2.65065806,4.54152400
2.65132506,4.54383600
2.65199206,4.52279700
2.65265906,4.57315200
2.65332606,4.62162600
2.65399306,4.69483900
2.65466006,4.72229500
2.65532706,4.74517400
2.65599406,4.84795100
2.65666106,4.86883400
2.65732806,4.94655300
2.65799506,4.99429700
2.65866206,5.02171300
2.65932906,5.12693700
2.65999606,5.05376000
2.66066306,5.05633300
2.66133006,5.10666800
2.66199706,5.04918700
2.66266406,5.04918700
2.66333106,5.07456100
2.66399806,5.02887800
2.66466506,4.95108800
2.66533206,4.67196000
2.66599906,4.57315200
2.66666606,4.67196000
2.66733306,4.64639600
2.66800006,4.92820900
2.66866706,5.10926600
2.66933406,5.00600300
2.67000106,5.23021700
2.67066806,5.44110900
2.67133506,5.43613000
2.67200206,5.50429800
2.67266906,5.48144000
2.67333606,5.65685300
2.67400306,5.73288200
2.67467006,5.78774100
2.67533706,5.99133600
2.67600406,5.86088800
2.67667106,5.93558200
2.67733806,6.03610800
2.67800506,5.91032600
2.67867206,5.96056700
2.67933906,5.85551500
2.68000606,5.85790300
2.68067306,5.76031200
2.68134006,5.76265900
2.68200706,5.92117200
2.68267406,5.86626100
2.68334106,6.14996500
2.68400806,6.14996500
2.68467506,6.17284400
2.68534206,6.22317900
2.68600906,6.10211400
2.68667606,6.10211400
2.68734306,6.05175800
2.68801006,6.17535700
2.68867706,6.30096900
2.68934406,6.34807200
2.69001106,6.34807200
2.69067806,6.47613000
2.69134506,6.60419000
2.69201206,6.60755200
2.69267906,6.93348500
2.69334606,7.03580900
2.69401306,7.10895600
2.69468006,7.36497000
2.69534706,7.21704400
2.69601406,7.13929400
2.69668106,6.98735000
2.69734806,6.88668000
2.69801506,6.96446900
2.69868206,6.96446900
2.69934906,7.06154300
2.70001606,7.16673500
2.70068306,7.21704400
2.70135006,7.17038400
2.70201706,7.16673500
2.70268406,7.23991200
2.70335106,7.41525800
2.70401806,7.62098400
2.70468506,7.77501600
2.70535206,7.82532500
2.70601906,7.62409000
2.70668606,7.74504400
2.70735306,7.69478100
2.70802006,7.69870200
2.70868706,7.89985600
2.70935406,7.97757400
2.71002106,8.15586900
2.71068806,8.27628200
2.71135506,8.35276700
2.71202206,8.28387600
2.71268906,8.20615900
2.71335606,8.24113700
2.71402306,8.18206000
2.71469006,8.26401600
2.71535706,8.33756200
2.71602406,8.76390200
2.71669106,8.89191000
2.71735806,8.89191000
2.71802506,8.97328300
2.71869206,8.71716500
2.71935906,8.62093400
2.72002606,8.77193600
2.72069306,8.82227100
2.72136006,8.90006200
2.72202706,9.25226900
2.72269406,9.25226900
2.72336106,9.38032700
2.72402806,9.55480200
2.72469506,9.50451400
2.72536206,9.54993500
2.72602906,9.54993500
2.72669606,9.37173100
2.72736306,9.39457800
2.72803006,9.47225800
2.72869706,9.46839600
2.72936406,9.39074800
2.73003106,9.37173100
2.73069806,9.34907600
2.73136506,9.34907600
2.73203206,9.46289300
2.73269906,9.51322700
2.73336606,9.51322700
2.73403306,9.52194100
2.73470006,9.51710000
2.73536706,9.49446100
2.73603406,9.54484100
2.73670106,9.59101800
2.73736806,9.61389700
2.73803506,9.65931400
2.73870206,9.70566700
2.73936906,9.70566700
2.74003606,9.72814000
2.74070306,9.85206500
2.74137006,9.85206500
2.74203706,9.95254900
2.74270406,10.11197000
2.74337106,10.05303000
2.74403806,10.03429000
2.74470506,10.08455000
2.74537206,9.97945400
2.74603906,9.97945400
2.74670606,10.01197000
2.74737306,9.94287400
2.74804006,9.99318200
2.74870706,9.87918700
2.74937406,9.89705200
2.75004106,9.92048000
2.75070806,9.89302500
2.75137506,9.93425200
2.75204206,9.87490200
2.75270906,9.91139300
2.75337606,9.82866600
2.75404306,9.86110600
2.75471006,9.83768200
2.75537706,9.75595700
2.75604406,9.93830000
2.75671106,9.96168100
2.75737806,10.01605000
2.75804506,10.08969000
2.75871206,10.03020000
2.75937906,10.15352000
2.76004606,10.32217000
2.76071306,10.32217000
2.76138006,10.27617000
2.76204706,10.17573000
2.76271406,9.95254900
2.76338106,10.00279000
2.76404806,10.08969000
2.76471506,10.41885000
2.76538206,10.60146000
2.76604906,10.39599000
2.76671606,10.33622000
2.76738306,10.03429000
2.76805006,9.90230800
2.76871706,9.98454000
2.76938406,9.83367400
2.77005106,9.83367400
2.77071806,9.91543200
2.77138506,9.88799100
2.77205206,9.99369300
2.77271906,9.89302500
2.77338606,9.86512400
2.77405306,9.93425200
2.77472006,9.92919300
2.77538706,10.03020000
2.77605406,10.03020000
2.77672106,10.05303000
2.77738806,10.04791000
2.77805506,9.92008500
2.77872206,9.72417400
2.77938906,9.54993500
2.78005606,9.52737100
2.78072306,9.47225800
2.78139006,9.46839600
2.78205706,9.56888100
2.78272406,9.46839600
2.78339106,9.44484000
2.78405806,9.42199400
2.78472506,9.31766900
2.78539206,9.21637300
2.78605906,9.11584900
2.78672606,9.12049400
2.78739306,9.01991600
2.78806006,9.14326400
2.78872706,9.11584900
2.78939406,9.16611100
2.79006106,9.11213200
2.79072806,9.03905200
2.79139506,9.01164700
2.79206206,8.87923000
2.79272906,8.93400000
2.79339606,8.93400000
2.79406306,8.96505900
2.79473006,9.03905200
2.79539706,9.03444400
2.79606406,8.97966300
2.79673106,8.92580200
2.79739806,8.90659500
2.79806506,8.80970200
2.79873206,8.63149700
2.79939906,8.58123500
2.80006606,8.38018200
2.80073306,8.35702300
2.80140006,8.34180600
2.80206706,8.36468500
2.80273406,8.24075100
2.80340106,8.16750100
2.80406806,8.27930500
2.80473506,8.25644600
2.80540206,8.40303000
2.80606906,8.58123500
2.80673606,8.45786200
2.80740306,8.22482500
2.80807006,8.17122900
2.80873706,7.93556700
2.80940406,7.96163200
2.81007106,8.02050300
2.81073806,8.02050300
2.81140506,7.99309900
2.81207206,7.94609500
2.81273906,7.89261300
2.81340606,7.87242600
2.81407306,7.77501600
2.81474006,7.62098400
2.81540706,7.62098400
2.81607406,7.48916100
2.81674106,7.51583500
2.81740806,7.38782800
2.81807506,7.26439200
2.81874206,7.13638600
2.81940906,6.98552100
