Time,A*B
1.91028804,8.83711800
1.91095504,8.99248700
1.91162204,9.19821200
1.91228904,9.12049400
1.91295604,9.22107000
1.91362304,9.29405300
1.91429004,9.19352600
1.91495704,9.37173100
1.91562404,9.37173100
1.91629104,9.39936500
1.91695804,9.42679500
1.91762504,9.40393600
1.91829204,9.40776900
1.91895904,9.45807700
1.91962604,9.48577300
1.92029304,9.43543800
1.92096004,9.48094600
1.92162704,9.30257800
1.92229404,9.30731400
1.92296104,9.43543800
1.92362804,9.43543800
1.92429504,9.61389700
1.92496204,9.68280900
1.92562904,9.80582000
1.92629604,10.01197000
1.92696304,10.01197000
1.92763004,10.01197000
1.92829704,9.69168700
1.92896404,9.81481400
1.92963104,9.93882400
1.93029804,10.14411000
1.93096504,10.57860000
1.93163204,10.49657000
1.93229904,10.44628000
1.93296604,10.35906000
1.93363304,10.29935000
1.93430004,10.33095000
1.93496704,10.40399000
1.93563404,10.41354000
1.93630104,10.54148000
1.93696804,10.36856000
1.93763504,10.50084000
1.93830204,10.36856000
1.93896904,10.27217000
1.93963604,10.35061000
1.94030304,10.14927000
1.94097004,10.24994000
1.94163704,10.24994000
1.94230404,10.40023000
1.94297104,10.36856000
1.94363804,10.46914000
1.94430504,10.51864000
1.94497204,10.30881000
1.94563904,10.38646000
1.94630604,10.36328000
1.94697304,10.34043000
1.94764004,10.48695000
1.94830704,10.56459000
1.94897404,10.58743000
1.94964104,10.59175000
1.95030804,10.54686000
1.95097504,10.57860000
1.95164204,10.45586000
1.95230904,10.37807000
1.95297604,10.45586000
1.95364304,10.47874000
1.95431004,10.47340000
1.95497704,10.42309000
1.95564404,10.24473000
1.95631104,10.04349000
1.95697804,10.08969000
1.95764504,10.17155000
1.95831204,10.19961000
1.95897904,10.24473000
1.95964604,10.22706000
1.96031304,10.24473000
1.96098004,10.31827000
1.96164704,10.41354000
1.96231404,10.40930000
1.96298104,10.40399000
1.96364804,10.42713000
1.96431504,10.30356000
1.96498204,10.30356000
1.96564904,10.23117000
1.96631604,10.18092000
1.96698304,10.21249000
1.96765004,10.36328000
1.96831704,10.26275000
1.96898404,10.21312000
1.96965104,10.03429000
1.97031804,9.76490100
1.97098504,9.69168700
1.97165204,9.59034400
1.97231904,9.64560200
1.97298604,9.65931400
1.97365304,9.65537900
1.97432004,9.77840400
1.97498704,9.82465900
1.97565404,9.80624500
1.97632104,9.96574000
1.97698804,10.06636000
1.97765504,10.11667000
1.97832204,10.08044000
1.97898904,9.69182600
1.97965604,9.44074200
1.98032304,9.31291900
1.98099004,9.26742600
1.98165704,9.49580100
1.98232404,9.52251900
1.98299104,9.46839600
1.98365804,9.51378500
1.98432504,9.36313500
1.98499204,9.15770400
1.98565904,9.06558500
1.98632604,8.91933900
1.98699304,9.02359200
1.98766004,9.02359200
1.98832704,8.81778200
1.98899404,8.64398800
1.98966104,8.56623700
1.99032804,8.61654700
1.99099504,8.91933900
1.99166204,8.99248700
1.99232904,9.01532200
1.99299604,8.85635300
1.99366304,8.57773700
1.99433004,8.55489800
1.99499704,8.44553900
1.99566404,8.42271300
1.99633104,8.52314700
1.99699804,8.52314700
1.99766504,8.51966900
1.99833204,8.49229000
1.99899904,8.36908000
1.99966604,8.26412400
2.00033304,8.22147200
2.00100004,8.17456200
2.00166704,8.15171600
2.00233404,8.00043300
2.00300104,7.85276600
2.00366804,7.72156000
2.00433504,7.64695600
2.00500204,7.59355300
2.00566904,7.49297700
2.00633604,7.57378100
2.00700304,7.49297700
2.00767004,7.46858900
2.00833704,7.46858900
2.00900404,7.41525800
2.00967104,7.36497000
2.01033804,7.69164400
2.01100504,7.71054900
2.01167204,7.70740300
2.01233904,7.73478200
2.01300604,7.45490000
2.01367304,7.45490000
2.01434004,7.30425000
2.01500704,7.17349700
2.01567404,7.01834500
2.01634104,6.87056000
2.01700804,6.89338600
2.01767504,6.87406400
2.01834204,6.97454900
2.01900904,6.85122700
2.01967604,6.72950700
2.02034304,6.65178800
2.02101004,6.47349300
2.02167704,6.29776300
2.02234404,6.19462100
2.02301104,6.14433200
2.02367804,6.12251000
2.02434504,6.24491000
2.02501204,6.22205100
2.02567904,6.29776300
2.02634604,6.24172900
2.02701304,6.14433200
2.02768004,6.14433200
2.02834705,6.01326100
2.02901405,5.98584600
2.02968105,6.18894200
2.03034805,6.21317800
2.03101505,6.16296100
2.03168205,6.11129400
2.03234905,5.96056700
2.03301605,5.83505700
2.03368305,5.80764100
2.03435005,5.78243500
2.03501705,5.75737800
2.03568405,5.76031200
2.03635105,5.76031200
2.03701805,5.68490900
2.03768505,5.50654100
2.03835205,5.22542600
2.03901905,5.12484800
2.03968605,5.02171300
2.04035305,5.06990900
2.04102005,5.29828200
2.04168705,5.32568700
2.04235405,5.29828200
2.04302105,5.34852500
2.04368805,5.22733400
2.04435505,5.12223800
2.04502205,5.12484800
2.04568905,5.00141300
2.04635605,5.10406900
2.04702305,5.07921300
2.04769005,5.10406900
2.04835705,5.15437800
2.04902405,5.01966600
2.04969105,4.99226000
2.05035805,4.84350800
2.05102505,4.71796900
2.05169205,4.66958300
2.05235905,4.84795100
2.05302605,4.97601000
2.05369305,4.94655300
2.05436005,4.92570100
2.05502705,4.61927400
2.05569405,4.56710400
2.05636105,4.51865600
2.05702805,4.54152400
2.05769505,4.58996200
2.05836205,4.46195600
2.05902905,4.51451500
2.05969605,4.51451500
2.06036305,4.58575500
2.06103005,4.79129200
2.06169705,4.79324500
2.06236405,4.81412900
2.06303105,4.79324500
2.06369805,4.61739300
2.06436505,4.61504100
2.06503205,4.61739300
2.06569905,4.46195600
2.06636605,4.48709900
2.06703305,4.38423700
2.06770005,4.18308400
2.06836705,4.23509700
2.06903405,4.59183300
2.06970105,4.66530400
2.07036805,4.79324500
2.07103505,4.91661800
2.07170205,4.38423700
2.07236905,4.26470800
2.07303605,4.10912900
2.07370305,3.95812500
2.07437005,4.05879400
2.07503705,4.21222900
2.07570405,4.26253800
2.07637105,4.28540600
2.07703805,4.33852000
2.07770505,4.38880900
2.07837205,4.45968300
2.07903905,4.20665400
2.07970605,4.17924800
2.08037305,4.10327400
2.08104005,4.16022500
2.08170705,4.43909700
2.08237405,4.58762500
2.08304105,4.58575500
2.08370805,4.63599700
2.08437505,4.66530400
2.08504205,4.56253200
2.08570905,4.58996200
2.08637605,4.43683700
2.08704305,4.53736200
2.08771005,4.53736200
2.08837705,4.43452500
2.08904405,4.56253200
2.08971105,4.56253200
2.09037805,4.59417100
2.09104505,4.69941600
2.09171205,4.67196000
2.09237905,4.69941600
2.09304605,4.77020100
2.09371305,4.84597600
2.09438005,4.99887800
2.09504705,4.94403400
2.09571405,4.91461300
2.09638105,4.97145000
2.09704805,4.86437100
2.09771505,4.94403400
2.09838205,5.04455900
2.09904905,5.06990900
2.09971605,5.14755500
2.10038305,5.12015000
2.10105005,5.12223800
2.10171705,5.10406900
2.10238405,5.10666800
2.10305105,5.13163500
2.10371805,5.16172600
2.10438505,5.25981100
2.10505205,5.23500700
2.10571905,5.18251800
2.10638605,5.25499600
2.10705305,5.17988200
2.10772005,5.32600200
2.10838705,5.53398200
2.10905405,5.55967900
2.10972105,5.76265900
2.11038805,5.81296800
2.11105505,5.81296800
2.11172205,5.85790300
2.11238905,5.85551500
2.11305605,5.88292000
2.11372305,5.95752900
2.11439005,5.93558200
2.11505705,5.96299800
2.11572405,5.91574900
2.11639105,5.98889500
2.11705805,6.06352400
2.11772505,6.01326100
2.11839205,6.16405000
2.11905905,6.11939500
2.11972605,6.17284400
2.12039305,6.25636000
2.12106005,6.17849800
2.12172705,6.02429200
2.12239405,5.89611600
2.12306105,5.91815900
2.12372805,5.96603700
2.12439505,6.21888200
2.12506205,6.44143600
2.12572905,6.36382800
2.12639605,6.58939600
2.12706305,6.56201600
2.12773005,6.46426100
2.12839705,6.66852800
2.12906405,6.55121100
2.12973105,6.62705800
2.13039805,6.78601100
2.13106505,6.83634600
2.13173205,7.01480400
2.13239905,7.17330300
2.13306605,7.14292900
2.13373305,7.14292900
2.13440005,7.11547300
2.13506705,7.03867600
2.13573405,7.24359800
2.13640105,7.42205700
2.13706805,7.42205700
2.13773505,7.50289900
2.13840205,7.35183400
2.13906905,7.27401300
2.13973605,7.32138700
2.14040305,7.34426600
2.14107005,7.64695600
2.14173705,7.85276600
2.14240405,7.92271400
2.14307105,7.99309900
2.14373805,7.89985600
2.14440505,7.84556900
2.14507205,8.00369400
2.14573905,8.10888400
2.14640605,8.10558100
2.14707305,8.17872700
2.14774005,8.30673500
2.14840705,8.38445300
2.14907405,8.51246100
2.14974105,8.51592900
2.15040805,8.51246100
2.15107505,8.43474200
2.15174205,8.48070900
2.15240905,8.55838700
2.15307605,8.51135500
2.15374305,8.59785200
2.15441005,8.64821100
2.15507705,8.59785200
2.15574405,8.62532000
2.15641105,8.69872400
2.15707805,8.75262000
2.15774505,8.88079500
2.15841205,8.92297500
2.15907905,9.04277400
2.15974605,9.09763500
2.16041305,9.22094200
2.16108005,9.18977900
2.16174705,9.17068100
2.16241405,9.21718400
2.16308105,9.14326400
2.16374805,9.30257800
2.16441505,9.50451400
2.16508205,9.63252100
2.16574905,9.75555700
2.16641605,9.77840400
2.16708305,9.65537900
2.16775005,9.58613800
2.16841705,9.38510300
2.16908405,9.41638900
2.16975105,9.38892400
2.17041805,9.30731400
2.17108505,9.53610600
2.17175205,9.33001900
2.17241905,9.29878900
2.17308605,9.48094600
2.17375305,9.48094600
2.17442005,9.70962200
2.17508705,9.87014700
2.17575405,9.87416500
2.17642105,10.23123000
2.17708805,10.19442000
2.17775505,10.21249000
2.17842205,9.74701300
2.17908905,9.44074200
2.17975605,9.56888100
2.18042305,9.60020000
2.18109005,10.10740000
2.18175705,10.01197000
2.18242405,10.06636000
2.18309105,10.02115000
2.18375805,10.01605000
2.18442505,10.09380000
2.18509205,9.98911100
2.18575905,9.88396400
2.18642605,9.81481400
2.18709305,9.71023900
2.18776005,9.76450500
2.18842705,9.83768200
2.18909405,9.75595700
2.18976105,9.96574000
2.19042805,9.81081600
2.19109505,9.83367400
2.19176205,9.96168100
2.19242905,9.93425200
2.19309605,9.88799100
2.19376305,9.86055100
2.19443005,9.81523500
2.19509705,9.83768200
2.19576405,9.93425200
2.19643105,9.98402400
2.19709805,10.02508000
2.19776505,10.02508000
2.19843205,10.07530000
2.19909905,10.15291000
2.19976605,10.28598000
2.20043305,10.20312000
2.20110005,10.28073000
2.20176705,10.17573000
2.20243405,9.99769200
2.20310105,9.98402400
2.20376805,9.83367400
2.20443505,9.94287400
2.20510205,9.86512400
2.20576905,9.78737400
2.20643605,9.81081600
2.20710305,9.65537900
2.20777005,9.70566700
2.20843705,9.75595700
2.20910405,9.83768200
2.20977105,9.75993300
2.21043805,9.70566700
2.21110505,9.70072400
2.21177205,9.56888100
2.21243905,9.76943500
2.21310605,9.90634500
2.21377305,9.88396400
2.21444005,9.97945400
2.21510705,9.90634500
2.21577405,9.75555700
2.21644105,9.77441800
2.21710805,9.62761500
2.21777505,9.32621900
2.21844205,9.34907600
2.21910905,9.53125400
2.21977605,9.66423100
2.22044305,9.71456500
2.22111005,9.38032700
2.22177705,8.97785100
2.22244405,8.82227100
2.22311105,8.84972700
2.22377805,9.00439500
2.22444505,9.04645900
2.22511205,8.97328300
2.22577905,8.94219800
2.22644605,9.01991600
2.22711305,8.94219800
2.22778005,9.14326400
2.22844705,9.21718400
2.22911405,9.21248500
2.22978105,9.18509400
2.23044805,9.10748700
2.23111505,9.03905200
2.23178205,8.93400000
2.23244905,8.96505900
2.23311605,8.81427100
2.23378305,8.79491500
2.23445005,8.82684700
2.23511705,8.79491500
2.23578405,8.66685600
2.23645105,8.50812500
2.23711805,8.32992100
2.23778505,8.30250500
2.23845205,8.15586900
2.23911905,8.10843700
2.23978605,8.10431100
2.24045305,7.95743300
2.24112005,8.00369400
2.24178705,8.07403700
2.24245405,8.07074500
2.24312105,8.06663100
2.24378805,8.04334100
2.24445505,7.96163200
2.24512205,7.81098300
2.24578905,7.78041500
2.24645605,7.77644500
2.24712305,7.68315800
2.24779005,7.73731900
2.24845705,7.59355300
2.24912405,7.43889800
2.24979105,7.40846100
2.25045805,7.48610700
2.25112505,7.48610700
2.25179205,7.54326500
2.25245905,7.57069500
2.25312605,7.42205700
2.25379305,7.52272600
2.25446005,7.46858900
2.25512705,7.34510300
2.25579405,7.31468100
2.25646105,7.13275100
2.25712805,7.03222600
2.25779505,7.03222600
2.25846205,6.85122700
2.25912905,6.95171200
2.25979605,6.95454600
2.26046305,6.92713100
2.26113005,6.98094900
2.26179705,6.70207600
2.26246405,6.59813700
2.26313105,6.65178800
2.26379805,6.59544800
2.26446505,6.77012700
2.26513205,6.79474400
2.26579905,6.63620400
2.26646605,6.63620400
2.26713305,6.51182000
2.26780005,6.54186900
2.26846705,6.49496400
2.26913405,6.47019600
2.26980105,6.40034600
2.27046805,6.40621400
2.27113505,6.37875800
2.27180205,6.22775500
2.27246905,6.16719100
2.27313605,6.06352400
2.27380305,6.01081000
2.27447005,6.11378700
2.27513705,6.09652700
2.27580405,6.09404400
2.27647105,6.06352400
2.27713805,6.01081000
2.27780505,6.10817900
2.27847205,6.03267300
2.27913905,5.97791400
2.27980605,5.97791400
2.28047305,5.79994600
2.28114005,5.72927100
2.28180705,5.73453100
2.28247405,5.60658900
2.28314105,5.67969900
2.28380805,5.60658900
2.28447505,5.47864800
2.28514205,5.40372100
2.28580905,5.22542600
2.28647605,5.35561400
2.28714305,5.43336400
2.28781005,5.38305500
2.28847705,5.33546100
2.28914405,5.07921300
2.28981105,4.97601000
2.29047805,4.97398300
2.29114505,5.04455900
2.29181205,5.12015000
2.29247905,5.12223800
2.29314605,5.14965400
2.29381305,5.12223800
2.29448005,4.99429700
2.29514705,4.97145000
2.29581405,4.94403400
2.29648105,4.92118700
2.29714805,5.06990900
2.29781505,5.01710700
2.29848205,4.98971600
2.29914905,4.85990700
2.29981605,4.70931900
2.30048305,4.68650200
2.30115005,4.51037500
2.30181705,4.43276700
2.30248405,4.40762200
2.30315105,4.33174100
2.30381805,4.33174100
2.30448505,4.43909700
2.30515205,4.31284700
2.30581905,4.34028800
2.30648605,4.28540600
2.30715305,4.28758700
2.30782005,4.31504300
2.30848705,4.36315600
2.30915405,4.41166700
2.30982105,4.33852000
2.31048805,4.38880900
2.31115505,4.36137900
2.31182205,4.33852000
2.31248905,4.48938600
2.31315605,4.53551200
2.31382305,4.50810800
2.31449005,4.61316000
2.31515705,4.43095800
2.31582405,4.40537500
2.31649105,4.40762200
2.31715805,4.32997600
2.31782505,4.31109000
2.31849205,4.23509700
2.31915905,4.38880900
2.31982605,4.36315600
2.32049305,4.38602400
2.32116005,4.41346500
2.32182705,4.07959700
2.32249405,4.15734700
2.32316105,4.20765600
2.32382805,4.26253800
2.32449505,4.44090700
2.32516205,4.46377400
2.32582905,4.51865600
2.32649605,4.51681600
2.32716305,4.61504100
2.32783005,4.66340200
2.32849705,4.73406700
2.32916405,4.79129200
2.32983105,4.66530400
2.33049805,4.68815000
2.33116505,4.77020100
2.33183205,4.76825800
2.33249905,4.81854700
2.33316605,4.71796900
2.33383305,4.56477800
2.33450005,4.53967400
2.33516705,4.56710400
2.33583405,4.61927400
2.33650105,4.74733400
2.33716805,4.87787400
2.33783505,4.95310400
2.33850205,4.92820900
2.33916905,4.84795100
2.33983605,4.84597600
2.34050305,4.82051000
2.34117005,4.99887800
2.34183705,5.02887800
2.34250405,5.12693700
2.34317105,5.27571300
2.34383805,5.25285500
2.34450505,5.38086200
2.34517205,5.38086200
2.34583905,5.35070600
2.34650605,5.45858000
2.34717305,5.53172800
2.34784005,5.60944700
2.34850705,5.53172800
2.34917405,5.50149400
2.34984105,5.55632600
2.35050805,5.50606300
2.35117505,5.58429100
2.35184205,5.56142300
2.35250905,5.38579600
2.35317605,5.43613000
2.35384305,5.60944700
2.35451005,5.79010000
2.35517705,5.86247300
2.35584405,5.76031200
2.35651105,5.71235000
2.35717805,5.63460000
2.35784505,5.79010000
2.35851205,6.01632500
2.35917905,6.06661400
2.35984605,6.32262800
2.36051305,6.39577500
2.36118005,6.39577500
2.36184705,6.52378100
2.36251405,6.45063400
2.36318105,6.50092300
2.36384805,6.50357200
2.36451505,6.50357200
2.36518205,6.45063400
2.36584905,6.39838100
2.36651605,6.50092300
2.36718305,6.44278000
2.36785005,6.50092300
2.36851705,6.50092300
2.36918405,6.58009700
2.36985105,6.81624000
2.37051805,6.76474600
2.37118505,6.79568000
2.37185205,6.64108400
2.37251905,6.46246200
2.37318605,6.58612400
2.37385305,6.61024200
2.37452005,6.78877400
2.37518705,6.91695000
2.37585405,6.83286800
2.37652105,6.99192500
2.37718805,7.13929400
2.37785505,7.11642600
2.37852205,7.27105300
2.37918905,7.41828100
2.37985605,7.51889800
2.38052305,7.72470700
2.38119005,7.87242600
2.38185705,7.79927800
2.38252405,7.67439800
2.38319105,7.69413000
2.38385805,7.72470700
2.38452505,7.77184900
2.38519205,7.87242600
2.38585905,7.80245700
2.38652605,7.77897500
2.38719305,7.88285100
2.38786005,7.83648000
2.38852705,7.88686000
2.38919405,8.01510200
2.38986105,7.98895100
2.39052805,8.10843700
2.39119505,8.16750100
2.39186205,8.18206000
2.39252905,8.25981000
2.39319605,8.31012000
2.39386305,8.43474200
2.39453005,8.33416500
2.39519705,8.43044600
2.39586405,8.48070900
2.39653105,8.53097200
2.39719805,8.79133300
2.39786505,8.84522300
2.39853205,8.94219800
2.39919905,9.09676800
2.39986605,9.17078200
2.40053305,9.14792300
2.40120005,9.07020500
2.40186705,9.01991600
2.40253405,9.02359200
2.40320105,9.07852100
2.40386805,9.16469600
2.40453505,9.23797700
2.40520205,9.18386100
2.40586905,9.16096900
2.40653605,9.20196000
2.40720305,9.14326400
2.40787005,9.17078200
2.40853705,9.34907600
2.40920405,9.40393600
2.40987105,9.45807700
2.41053805,9.53582900
2.41120505,9.60509100
2.41187205,9.65537900
2.41253905,9.75555700
2.41320605,9.82465900
2.41387305,9.80182200
2.41454005,9.92919300
2.41520705,9.88396400
2.41587405,10.01197000
2.41654105,10.08969000
2.41720805,10.03940000
2.41787505,9.98911100
2.41854205,9.58156400
2.41920905,9.75993300
2.41987605,9.75993300
2.42054305,9.86512400
2.42121005,10.24473000
2.42187705,10.04349000
2.42254405,9.98454000
2.42321105,10.13998000
2.42387805,10.10740000
2.42454505,10.11255000
2.42521205,10.21729000
2.42587905,10.21729000
2.42654605,10.37279000
2.42721305,10.64743000
2.42788005,10.85316000
2.42854705,10.70229000
2.42921405,10.62890000
2.42988105,10.55115000
2.43054805,10.42309000
2.43121505,10.67486000
2.43188205,10.77544000
2.43254905,10.72515000
2.43321605,10.66508000
2.43388305,10.62457000
2.43455005,10.46914000
2.43521705,10.51943000
2.43588405,10.62890000
2.43655105,10.46914000
2.43721805,10.51943000
2.43788505,10.41885000
2.43855205,10.21770000
2.43921905,10.26798000
2.43988605,10.19027000
2.44055305,10.09380000
2.44122005,10.22186000
2.44188705,10.26798000
2.44255405,10.31302000
2.44322105,10.33165000
2.44388805,10.31302000
2.44455505,10.21770000
2.44522205,10.26798000
2.44588905,10.36856000
2.44655605,10.33586000
2.44722305,10.38646000
2.44789005,10.45954000
2.44855705,10.30881000
2.44922405,10.28141000
2.44989105,10.39070000
2.45055805,10.21770000
2.45122505,10.27217000
2.45189205,10.26798000
2.45255905,10.08969000
2.45322605,10.08455000
2.45389305,10.15766000
2.45456005,10.04349000
2.45522705,9.96574000
2.45589405,9.81981100
2.45656105,9.64135200
2.45722805,9.75993300
2.45789505,9.81081600
2.45856205,9.96168100
2.45922905,10.05713000
2.45989605,10.19027000
2.46056305,10.21770000
2.46123005,10.16223000
2.46189705,10.03429000
2.46256405,9.95660800
2.46323105,9.93376200
2.46389805,10.00687000
2.46456505,10.03429000
2.46523205,9.87892900
2.46589905,9.91139300
2.46656605,9.83367400
2.46723305,9.86512400
2.46790005,9.81481400
2.46856705,9.73309700
2.46923405,9.37650700
2.46990105,9.16611100
2.47056805,9.16611100
2.47123505,9.19821200
2.47190205,9.35764800
2.47256905,9.35764800
2.47323605,9.45350400
2.47390305,9.24850000
2.47457005,9.18977900
2.47523705,9.11213200
2.47590405,8.91116200
2.47657105,8.93400000
2.47723805,8.93764400
2.47790505,8.98790600
2.47857205,8.96505900
2.47923906,8.89191000
2.47990606,8.93764400
2.48057306,8.96505900
2.48124006,9.03816900
2.48190706,9.11213200
2.48257406,9.08472700
2.48324106,9.06189000
2.48390806,8.80611000
2.48457506,8.65538300
2.48524206,8.43474200
2.48590906,8.17872700
2.48657606,8.15919300
2.48724306,8.13589200
2.48791006,8.12844000
2.48857706,8.07815100
2.48924406,8.07815100
2.48991106,8.00043300
2.49057806,7.95338400
2.49124506,8.03113400
2.49191206,8.02786300
2.49257906,7.97026000
2.49324606,7.98902400
2.49391306,7.81098300
2.49458006,7.73021900
2.49524706,7.68315800
2.49591406,7.63294100
2.49658106,7.70347000
2.49724806,7.62982600
2.49791506,7.67610400
2.49858206,7.65329900
2.49924906,7.63294100
2.49991606,7.58272400
2.50058306,7.35821800
2.50125006,7.28354000
2.50191706,7.26069300
2.50258406,7.23696300
2.50325106,7.23696300
2.50391806,7.18301400
2.50458506,7.21043000
2.50525206,7.05219600
2.50591906,6.95171200
2.50658606,6.77634200
2.50725306,6.47349300
2.50792006,6.57674900
2.50858706,6.55721800
2.50925406,6.65449900
2.50992106,6.75236500
2.51058806,6.64840100
2.51125506,6.77358000
2.51192206,6.56804300
2.51258906,6.51780100
2.51325606,6.56804300
2.51392306,6.49496400
2.51459006,6.59208600
2.51525706,6.46755800
2.51592406,6.34225400
2.51659106,6.19146600
2.51725806,6.14683600
2.51792506,6.14433200
2.51859206,6.01326100
2.51925906,6.04375500
2.51992606,5.86546000
2.52059306,5.91815900
2.52126006,5.82050300
2.52192706,5.66492400
2.52259406,5.68716500
2.52326106,5.50886900
2.52392806,5.60944700
2.52459506,5.60658900
2.52526206,5.63230500
2.52592906,5.60658900
2.52659606,5.55406100
2.52726306,5.60658900
2.52793006,5.45123100
2.52859706,5.45123100
2.52926406,5.32785900
2.52993106,5.22063500
2.53059806,5.37592900
2.53126506,5.31840700
2.53193206,5.27087700
2.53259906,5.26819000
2.53326606,5.16564800
2.53393306,5.16775700
2.53460006,5.24322400
2.53526706,5.09274600
2.53593406,4.99887800
2.53660106,4.97601000
2.53726806,4.97854300
2.53793506,4.97601000
2.53860206,4.86883400
2.53926906,4.79568800
2.53993606,4.64214200
2.54060306,4.69483900
2.54127006,4.74733400
2.54193706,4.74733400
2.54260406,4.81854700
2.54327106,4.76583000
2.54393806,4.81609200
2.54460506,4.97145000
2.54527206,4.86437100
2.54593906,4.86437100
2.54660606,4.84153400
2.54727306,4.68815000
2.54794006,4.76583000
2.54860706,4.76583000
2.54927406,4.74104900
2.54994106,4.68841600
2.55060806,4.58341700
2.55127506,4.40762200
2.55194206,4.38657300
2.55260906,4.30713800
2.55327606,4.28604800
2.55394306,4.30889500
2.55461006,4.28147800
2.55527706,4.21222900
2.55594406,4.26253800
2.55661106,4.33394900
2.55727806,4.33394900
2.55794506,4.40762200
2.55861206,4.40537500
2.55927906,4.43276700
2.55994606,4.35515900
2.56061306,4.40942000
2.56128006,4.66530400
2.56194706,4.63788800
2.56261406,4.69053900
2.56328106,4.76825800
2.56394806,4.61739300
2.56461506,4.61927400
2.56528206,4.69053900
2.56594906,4.53736200
2.56661606,4.43683700
2.56728306,4.40762200
2.56795006,4.38880900
2.56861706,4.44090700
2.56928406,4.62162600
2.56995106,4.57547800
2.57061806,4.51638100
2.57128506,4.54152400
2.57195206,4.26253800
2.57261906,4.25863200
2.57328606,4.31109000
2.57395306,4.26253800
2.57462006,4.44090700
2.57528706,4.57129100
2.57595406,4.59183300
2.57662106,4.74540000
2.57728806,4.63788800
2.57795506,4.74104900
2.57862206,4.79129200
2.57928906,4.74104900
2.57995606,4.86635400
2.58062306,4.91661800
2.58129006,4.91661800
2.58195706,4.99684100
2.58262406,5.04713000
2.58329106,4.92118700
2.58395806,4.81854700
2.58462506,4.81412900
2.58529206,4.69080700
2.58595906,4.79568800
2.58662606,4.87092400
2.58729306,4.77020100
2.58796006,4.84597600
2.58862706,4.68815000
2.58929406,4.76825800
2.58996106,4.81609200
2.59062806,4.91912300
2.59129506,5.04713000
2.59196206,5.04713000
2.59262906,5.25499600
2.59329606,5.10199000
2.59396306,5.15227800
2.59463006,5.30044300
2.59529706,5.27302600
2.59596406,5.45400900
2.59663106,5.63460000
2.59729806,5.65973500
2.59796506,5.60944700
2.59863206,5.67969900
2.59929906,5.52665700
2.59996606,5.53172800
2.60063306,5.65685300
2.60130006,5.65973500
2.60196706,5.73745300
2.60263406,5.70711500
2.60330106,5.73288200
2.60396806,5.73288200
2.60463506,5.76265900
2.60530206,5.73813700
2.60596906,5.81296800
2.60663606,5.71235000
2.60730306,5.68490900
2.60797006,5.91815900
2.60863706,5.84040900
2.60930406,6.04375500
2.60997106,6.34225400
2.61063806,6.24172900
2.61130506,6.34225400
2.61197206,6.27233900
2.61263906,6.14433200
2.61330606,6.24172900
2.61397306,6.29199100
2.61464006,6.44472100
2.61530706,6.50092300
2.61597406,6.49761200
2.61664106,6.44734900
2.61730806,6.47349300
2.61797506,6.28942600
2.61864206,6.37291600
2.61930906,6.45063400
2.61997606,6.50092300
2.62064306,6.80889000
2.62131006,6.78601100
2.62197706,6.91413500
2.62264406,7.11547300
2.62331106,7.13929400
2.62397806,7.11185300
2.62464506,7.06513900
2.62531206,6.91061700
2.62597906,6.98552100
2.62664606,7.18960300
2.62731306,7.28725100
2.62798006,7.31766200
2.62864706,7.32138700
2.62931406,7.26439200
2.62998106,7.41828100
2.63064806,7.75214800
2.63131506,7.84956700
2.63198206,8.00043300
2.63264906,7.95014400
2.63331606,7.84956700
2.63398306,7.85276600
2.63465006,7.82930900
2.63531706,7.85676400
2.63598406,7.92997800
2.63665106,7.88285100
2.63731806,8.06138200
2.63798506,8.16667000
2.63865206,8.08884800
2.63931906,8.28267900
2.63998606,8.25644600
2.64065306,8.33416500
2.64132006,8.38787000
2.64198706,8.38787000
2.64265406,8.48848800
2.64332106,8.48848800
2.64398806,8.58560800
2.64465506,8.74104400
2.64532206,8.74104400
2.64598906,8.91933900
2.64665606,9.07020500
2.64732306,9.22564100
2.64799006,9.25226900
2.64865706,9.14792300
2.64932406,9.14792300
2.64999106,9.12421000
2.65065806,9.17452000
2.65132506,9.19821200
2.65199206,9.24850000
2.65265906,8.91476800
2.65332606,8.91840100
2.65399306,9.03645400
2.65466006,8.96314800
2.65532706,9.21976200
2.65599406,9.21507600
2.65666106,9.21039200
2.65732806,9.25226900
2.65799506,9.22107000
2.65866206,9.37650700
2.65932906,9.45422500
2.65999606,9.58156400
2.66066306,9.86512400
2.66133006,9.93830000
2.66199706,9.90634500
2.66266406,9.93376200
2.66333106,9.93376200
2.66399806,10.05713000
2.66466506,10.13998000
2.66533206,10.05713000
2.66599906,9.87490200
2.66666606,9.76943500
2.66733306,9.74701300
2.66800006,9.90634500
2.66866706,9.58156400
2.66933406,9.48577300
2.67000106,9.53610600
2.67066806,9.20664400
2.67133506,9.53610600
2.67200206,9.53610600
2.67266906,9.53610600
2.67333606,9.81981100
2.67400306,9.81481400
2.67467006,9.93425200
2.67533706,9.95660800
2.67600406,9.90230800
2.67667106,9.85151400
2.67733806,9.91139300
2.67800506,9.88396400
2.67867206,10.03940000
2.67933906,10.23534000
2.68000606,10.26275000
2.68067306,10.26275000
2.68134006,10.23534000
2.68200706,10.19027000
2.68267406,10.13998000
2.68334106,10.19442000
2.68400806,10.12182000
2.68467506,10.09380000
2.68534206,9.91543200
2.68600906,9.91139300
2.68667606,9.92919300
2.68734306,9.93425200
