Time,A*B
5.26930012,5.35561400
5.26996712,5.25499600
5.27063412,4.99887800
5.27130112,4.82051000
5.27196812,4.82051000
5.27263512,4.84597600
5.27330212,5.09939200
5.27396912,4.94856900
5.27463612,4.86635400
5.27530312,4.82100100
5.27597012,4.74324300
5.27663712,4.79324500
5.27730412,4.76583000
5.27797112,4.83709100
5.27863812,4.75951500
5.27930512,4.80971100
5.27997212,4.81167500
5.28063912,4.73648200
5.28130612,4.81167500
5.28197312,4.71124100
5.28264012,4.73406700
5.28330712,4.68385000
5.28397412,4.68623900
5.28464112,4.71796900
5.28530812,4.61927400
5.28597512,4.64450600
5.28664212,4.67386200
5.28730912,4.72421700
5.28797612,4.74975100
5.28864312,4.64450600
5.28931012,4.49121500
5.28997712,4.31109000
5.29064412,4.21437400
5.29131112,4.26470800
5.29197812,4.23725300
5.29264512,4.33571500
5.29331212,4.35915800
5.29397912,4.35738000
5.29464612,4.43683700
5.29531312,4.43683700
5.29598012,4.48709900
5.29664712,4.61739300
5.29731412,4.56710400
5.29798112,4.53967400
5.29864812,4.56710400
5.29931512,4.51451500
5.29998212,4.56291700
5.30064912,4.53551200
5.30131612,4.48709900
5.30198312,4.31109000
5.30265012,4.44090700
5.30331712,4.49350200
5.30398412,4.41571100
5.30465112,4.39283200
5.30531812,4.26253800
5.30598512,4.26470800
5.30665212,4.28758700
5.30731912,4.49350200
5.30798612,4.64875900
5.30865312,4.67386200
5.30932012,4.74975100
5.30998712,4.75216700
5.31065412,4.66958300
5.31132112,4.53967400
5.31198812,4.62162600
5.31265512,4.56710400
5.31332212,4.64025100
5.31398912,4.79568800
5.31465612,4.83906600
5.31532312,4.93949900
5.31599012,4.84153400
5.31665712,4.79324500
5.31732412,4.72229500
5.31799112,4.67196000
5.31865812,4.64214200
5.31932512,4.69511100
5.31999212,4.66530400
5.32065912,4.69272000
5.32132612,4.74540000
5.32199312,4.89626500
5.32266012,5.04455900
5.32332712,5.09741900
5.32399412,5.09741900
5.32466112,5.02632000
5.32532812,4.92820900
5.32599512,4.92820900
5.32666212,5.02887800
5.32732912,5.20733600
5.32799612,5.30530500
5.32866312,5.40592300
5.32933012,5.45623200
5.32999712,5.47864800
5.33066412,5.58201600
5.33133112,5.68716500
5.33199812,5.68948200
5.33266512,5.63746800
5.33333212,5.58429100
5.33399912,5.58429100
5.33466612,5.60658900
5.33533312,6.01632500
5.33600012,6.04621800
5.33666712,5.91815900
5.33733412,6.00140400
5.33800112,5.51616400
5.33866812,5.56425400
5.33933512,5.58429100
5.34000212,5.60944700
5.34066912,5.76031200
5.34133612,5.84040900
5.34200312,6.04472000
5.34267012,6.04164500
5.34333712,6.09652700
5.34400412,6.14120300
5.34467112,6.03821400
5.34533812,6.18894200
5.34600512,6.15839600
5.34667212,6.21431300
5.34733912,6.41993300
5.34800612,6.41731600
5.34867312,6.59813700
5.34934012,6.62555300
5.35000712,6.57864100
5.35067412,6.58467300
5.35134112,6.40295500
5.35200812,6.42582200
5.35267512,6.47349300
5.35334212,6.44606300
5.35400912,6.55388100
5.35467612,6.62705800
5.35534312,6.73567600
5.35601012,6.91413500
5.35667712,7.06801500
5.35734412,7.09909100
5.35801112,7.09909100
5.35867812,7.04584300
5.35934512,7.11547300
5.36001212,7.13929400
5.36067912,7.08898500
5.36134612,7.14292900
5.36201312,7.27105300
5.36268012,7.29393200
5.36334712,7.52272600
5.36401412,7.75214800
5.36468112,7.80245700
5.36534812,7.98082400
5.36601512,7.97757400
5.36668212,8.03522200
5.36734912,7.98031200
5.36801612,7.87964300
5.36868312,7.85996200
5.36935012,7.77897500
5.37001712,7.86396000
5.37068412,7.93320600
5.37135112,7.98762100
5.37201812,8.11586300
5.37268512,8.15919300
5.37335212,8.23656100
5.37401912,8.38787000
5.37468612,8.36468500
5.37535312,8.39555600
5.37602012,8.54662200
5.37668712,8.54662200
5.37735412,8.67126800
5.37802112,8.90006200
5.37868812,8.92297500
5.37935512,8.99615100
5.38002212,8.94584200
5.38068912,8.81419100
5.38135612,8.96962700
5.38202312,8.89191000
5.38269012,9.06558500
5.38335712,9.19821200
5.38402412,9.15165000
5.38469112,9.30257800
5.38535812,9.13257100
5.38602512,9.28443400
5.38669212,9.20196000
5.38735912,9.20664400
5.38802612,9.20196000
5.38869312,8.95039700
5.38936012,9.03645400
5.39002712,9.13721700
5.39069412,9.39369900
5.39136112,9.51806800
5.39202812,9.66423100
5.39269512,9.58223200
5.39336212,9.52708900
5.39402912,9.58223200
5.39469612,9.67787700
5.39536312,9.76052900
5.39603012,9.91139300
5.39669712,9.85608300
5.39736412,9.72814000
5.39803112,9.82465900
5.39869812,9.82465900
5.39936512,9.82465900
5.40003212,9.82866600
5.40069912,9.81081600
5.40136612,9.83768200
5.40203312,9.92048000
5.40270012,9.84269000
5.40336712,9.86512400
5.40403412,9.86512400
5.40470112,9.88396400
5.40536812,9.91139300
5.40603512,9.83768200
5.40670212,9.83768200
5.40736912,9.74202100
5.40803612,9.81981100
5.40870312,9.87416500
5.40937012,9.77345400
5.41003712,9.82380800
5.41070412,9.94335900
5.41137112,9.98454000
5.41203812,10.08455000
5.41270512,10.12552000
5.41337212,10.14834000
5.41403912,10.32638000
5.41470612,10.34955000
5.41537312,10.48160000
5.41604012,10.35378000
5.41670712,10.23117000
5.41737412,10.03940000
5.41804112,9.88396400
5.41870812,9.91543200
5.41937512,9.83367400
5.42004212,10.03429000
5.42070912,10.17155000
5.42137612,10.14411000
5.42204312,10.19442000
5.42271012,10.12182000
5.42337712,10.06636000
5.42404412,9.96574000
5.42471112,9.94335900
5.42537812,9.98860800
5.42604512,9.96574000
5.42671212,9.98454000
5.42737912,10.08969000
5.42804612,10.06226000
5.42871312,9.97945400
5.42938012,9.97945400
5.43004712,9.86986800
5.43071412,10.02099000
5.43138112,10.22178000
5.43204812,10.32217000
5.43271512,10.19896000
5.43338212,10.05303000
5.43404912,9.87490200
5.43471612,9.69677000
5.43538312,9.83367400
5.43605012,9.70072400
5.43671712,9.88396400
5.43738412,9.98860800
5.43805112,9.93830000
5.43871812,9.94740800
5.43938512,9.76490100
5.44005212,9.69168700
5.44071912,9.68675500
5.44138612,9.67787700
5.44205312,9.65537900
5.44272012,9.60020000
5.44338712,9.47708400
5.44405412,9.50451400
5.44472112,9.47225800
5.44538812,9.44940900
5.44605512,9.54604200
5.44672212,9.49580100
5.44738912,9.44074200
5.44805612,9.46356900
5.44872312,9.36791000
5.44939012,9.49580100
5.45005712,9.47708400
5.45072412,9.42679500
5.45139112,9.52737100
5.45205812,9.34907600
5.45272512,9.32146900
5.45339212,9.27593000
5.45405912,9.10134200
5.45472612,9.02359200
5.45539312,8.99615100
5.45606012,8.94584200
5.45672712,8.86809200
5.45739412,8.80387000
5.45806112,8.75707100
5.45872812,8.75707100
5.45939512,8.67479800
5.46006212,8.63941500
5.46072912,8.53531900
5.46139612,8.43044600
5.46206312,8.40303000
5.46273012,8.38018200
5.46339712,8.42700900
5.46406412,8.60865000
5.46473112,8.67822100
5.46539812,8.63149700
5.46606512,8.51135500
5.46673212,8.31012000
5.46739912,8.31012000
5.46806612,8.22482500
5.46873312,8.22901600
5.46940012,8.02786300
5.47006712,7.82532500
5.47073412,7.75609500
5.47140112,7.31468100
5.47206812,7.46554700
5.47273512,7.54326500
5.47340212,7.58968500
5.47406912,7.74441900
5.47473612,7.58968500
5.47540312,7.51200700
5.47607012,7.49297700
5.47673712,7.69413000
5.47740412,7.74441900
5.47807112,7.63994900
5.47873812,7.63994900
5.47940512,7.48610700
5.48007212,7.40846100
5.48073912,7.61011600
5.48140612,7.55989900
5.48207312,7.63294100
5.48274012,7.63294100
5.48340712,7.40846100
5.48407412,7.35446700
5.48474112,7.20381600
5.48540812,7.10243900
5.48607512,6.90428400
5.48674212,6.73224900
5.48740912,6.70480800
5.48807612,6.70480800
5.48874312,6.78255800
5.48941012,6.75236500
5.49007712,6.65178800
5.49074412,6.62435800
5.49141112,6.54787500
5.49207812,6.54787500
5.49274512,6.52045900
5.49341212,6.54520600
5.49407912,6.49165200
5.49474612,6.48900300
5.49541312,6.51182000
5.49608012,6.46162300
5.49674712,6.51780100
5.49741412,6.59544800
5.49808112,6.59544800
5.49874812,6.44015300
5.49941512,6.36123100
5.50008212,6.15839600
5.50074912,6.05796200
5.50141612,5.98035500
5.50208312,5.88292000
5.50275012,5.85551500
5.50341712,5.83505700
5.50408412,5.73453100
5.50475112,5.65973500
5.50541812,5.58429100
5.50608512,5.40592300
5.50675212,5.40867500
5.50741912,5.40592300
5.50808612,5.40592300
5.50875312,5.35070600
5.50942012,5.45123100
5.51008712,5.30044300
5.51075412,5.24804000
5.51142112,5.32600200
5.51208812,5.25018000
5.51275512,5.33057400
5.51342212,5.35070600
5.51408912,5.53172800
5.51475612,5.58429100
5.51542312,5.55915800
5.51609012,5.48367300
5.51675712,5.22542600
5.51742412,5.01966600
5.51809112,4.99226000
5.51875812,4.81412900
5.51942512,4.76388600
5.52009212,4.71796900
5.52075912,4.74733400
5.52142612,4.77262900
5.52209312,4.75168400
5.52276012,4.80203900
5.52342712,4.67196000
5.52409412,4.71796900
5.52476112,4.69080700
5.52542812,4.68841600
5.52609512,4.70931900
5.52676212,4.71124100
5.52742912,4.74104900
5.52809612,4.69080700
5.52876312,4.74298300
5.52943012,4.66340200
5.53009712,4.58154700
5.53076412,4.70931900
5.53143112,4.70931900
5.53209812,4.71124100
5.53276512,4.71364400
5.53343212,4.61504100
5.53409912,4.56710400
5.53476612,4.58996200
5.53543312,4.58996200
5.53610012,4.61739300
5.53676712,4.25863200
5.53743412,4.18308400
5.53810112,4.18308400
5.53876812,4.00478800
5.53943512,4.31284700
5.54010212,4.41166700
5.54076912,4.38880900
5.54143612,4.40942000
5.54210312,4.30713800
5.54277012,4.30889500
5.54343712,4.35915800
5.54410412,4.43683700
5.54477112,4.45968300
5.54543812,4.38021800
5.54610512,4.37798500
5.54677212,4.48115400
5.54743912,4.68385000
5.54810612,4.78884900
5.54877312,4.81412900
5.54944012,4.66530400
5.55010712,4.48527000
5.55077412,4.40762200
5.55144112,4.35738000
5.55210812,4.33174100
5.55277512,4.36137900
5.55344212,4.39059700
5.55410912,4.44316700
5.55477612,4.61927400
5.55544312,4.69702400
5.55611012,4.59183300
5.55677712,4.56439200
5.55744412,4.44316700
5.55811112,4.44090700
5.55877812,4.51408300
5.55944512,4.58996200
5.56011212,4.74298300
5.56077912,4.66530400
5.56144612,4.84153400
5.56211312,4.84153400
5.56278012,4.81412900
5.56344712,4.94201900
5.56411412,4.94201900
5.56478112,4.99226000
5.56544812,5.12223800
5.56611512,5.17513700
5.56678212,5.10199000
5.56744912,4.99887800
5.56811612,4.86883400
5.56878312,4.86635400
5.56945012,4.86883400
5.57011712,5.02427200
5.57078412,5.15437800
5.57145112,5.15437800
5.57211812,5.25499600
5.57278512,5.27786400
5.57345212,5.20256700
5.57411912,5.27786400
5.57478612,5.15227800
5.57545312,5.25285500
5.57612012,5.40867500
5.57678712,5.48367300
5.57745412,5.78847200
5.57812112,5.73521800
5.57878812,5.73288200
5.57945512,5.45123100
5.58012212,5.40096900
5.58078912,5.62943600
5.58145612,5.65454700
5.58212312,6.01632500
5.58279012,6.03610800
5.58345712,5.88831800
5.58412412,5.91815900
5.58479112,5.84040900
5.58545812,6.04472000
5.58612512,6.09505500
5.58679212,6.14996500
5.58745912,6.12251000
5.58812612,5.97150700
5.58879312,6.02184100
5.58946012,6.07217600
5.59012712,6.14996500
5.59079412,6.19714500
5.59146112,6.24745500
5.59212812,6.26457500
5.59279512,6.49039600
5.59346212,6.52045900
5.59412912,6.61828500
5.59479612,6.62098400
5.59546312,6.57072200
5.59613012,6.62098400
5.59679712,6.62098400
5.59746412,6.82660500
5.59813112,6.93066100
5.59879812,7.05866700
5.59946512,7.11185300
5.60013212,7.08898500
5.60079912,7.11185300
5.60146612,7.06154300
5.60213312,6.93348500
5.60280012,7.04226000
5.60346712,7.09259400
5.60413412,7.14292900
5.60480112,7.21907900
5.60546812,7.19619100
5.60613512,7.21614200
5.60680212,7.23991200
5.60746912,7.36121900
5.60813612,7.46174400
5.60880312,7.58968500
5.60947012,7.74441900
5.61013712,7.90307500
5.61080412,7.87242600
5.61147112,7.92271400
5.61213812,8.02786300
5.61280512,8.12430000
5.61347212,8.27965700
5.61413912,8.40303000
5.61480612,8.45010400
5.61547312,8.39189700
5.61614012,8.38761500
5.61680712,8.26446800
5.61747412,8.24467200
5.61814112,8.27965700
5.61880812,8.25981000
5.61947512,8.31435100
5.62014212,8.26401600
5.62080912,8.29147100
5.62147612,8.44247400
5.62214312,8.53879700
5.62281012,8.66685600
5.62347712,8.76747300
5.62414412,8.74460600
5.62481112,8.79491500
5.62547812,8.89553300
5.62614512,9.02359200
5.62681212,9.14792300
5.62747912,9.22107000
5.62814612,9.29878900
5.62881312,9.27120600
5.62948012,9.29878900
5.63014712,9.19821200
5.63081412,9.24379000
5.63148112,9.36791000
5.63214812,9.36313500
5.63281512,9.41815300
5.63348213,9.47225800
5.63414913,9.45350400
5.63481613,9.53610600
5.63548313,9.73706300
5.63615013,9.33001900
5.63681713,9.64135200
5.63748413,9.70962200
5.63815113,9.89805900
5.63881813,10.23643000
5.63948513,9.94793500
5.64015213,9.92552900
5.64081913,9.60900600
5.64148613,9.68280900
5.64215313,9.70566700
5.64282013,9.75098800
5.64348713,9.90634500
5.64415413,10.08455000
5.64482113,10.46914000
5.64548813,10.39142000
5.64615513,10.59714000
5.64682213,10.54148000
5.64748913,10.30881000
5.64815613,10.51435000
5.64882313,10.49122000
5.64949013,10.50084000
5.65015713,10.53365000
5.65082413,10.51047000
5.65149113,10.32773000
5.65215813,10.26798000
5.65282513,10.19027000
5.65349213,10.18508000
5.65415913,10.24055000
5.65482613,10.29084000
5.65549313,10.34113000
5.65616013,10.27217000
5.65682713,10.27217000
5.65749413,10.27217000
5.65816113,10.29504000
5.65882813,10.36856000
5.65949513,10.46381000
5.66016213,10.54148000
5.66082913,10.51864000
5.66149613,10.52400000
5.66216313,10.61916000
5.66283013,10.56890000
5.66349713,10.50978000
5.66416413,10.58203000
5.66483113,10.56433000
5.66549813,10.58743000
5.66616513,10.64201000
5.66683213,10.49122000
5.66749913,10.26275000
5.66816613,10.27217000
5.66883313,10.24055000
5.66950013,10.29084000
5.67016713,10.44096000
5.67083413,10.46838000
5.67150113,10.41885000
5.67216813,10.29961000
5.67283513,10.17673000
5.67350213,9.91543200
5.67416913,9.83768200
5.67483613,9.88396400
5.67550313,9.87892900
5.67617013,10.10740000
5.67683713,10.20376000
5.67750413,10.19856000
5.67817113,10.20376000
5.67883813,10.31302000
5.67950513,10.56433000
5.68017213,10.62457000
5.68083913,10.72515000
5.68150613,10.50978000
5.68217313,10.30881000
5.68284013,10.26275000
5.68350713,10.15352000
5.68417413,10.11255000
5.68484113,10.11667000
5.68550813,10.04349000
5.68617513,10.01605000
5.68684213,9.98860800
5.68750913,9.88799100
5.68817613,9.93425200
5.68884313,9.75993300
5.68951013,9.70962200
5.69017713,9.64135200
5.69084413,9.48094600
5.69151113,9.60900600
5.69217813,9.65931400
5.69284513,9.62304600
5.69351213,9.80624500
5.69417913,9.77840400
5.69484613,9.66900200
5.69551313,9.61421900
5.69618013,9.40951100
5.69684713,9.30436900
5.69751413,9.45488100
5.69818113,9.53241600
5.69884813,9.63767500
5.69951513,9.59139400
5.70018213,9.36313500
5.70084913,9.20792000
5.70151613,8.92944600
5.70218313,8.93400000
5.70285013,8.94219800
5.70351713,8.86809200
5.70418413,8.94584200
5.70485113,8.87266500
5.70551813,8.76390200
5.70618513,9.01532200
5.70685213,9.03816900
5.70751913,9.06558500
5.70818613,8.99248700
5.70885313,8.69075600
5.70952013,8.56274800
5.71018713,8.51246100
5.71085413,8.56274800
5.71152113,8.66332500
5.71218813,8.60865000
5.71285513,8.57773700
5.71352213,8.41927600
5.71418913,8.29150400
5.71485613,8.29150400
5.71552313,8.25990800
5.71619013,8.29150400
5.71685713,8.21728100
5.71752413,8.34510600
5.71819113,8.19863500
5.71885813,8.09815000
5.71952513,7.83837300
5.72019213,7.74504400
5.72085913,7.74899100
5.72152613,7.69726600
5.72219313,7.75609500
5.72286013,7.52272600
5.72352713,7.31766200
5.72419413,7.23696300
5.72486113,7.31095600
5.72552813,7.28354000
5.72619513,7.36497000
5.72686213,7.36497000
5.72752913,7.44268800
5.72819613,7.41148200
5.72886313,7.31095600
5.72953013,7.36121900
5.73019713,7.20749000
5.73086413,7.31095600
5.73153113,7.33164100
5.73219813,7.27685900
5.73286513,7.18008600
5.73353213,6.97099400
5.73419913,6.92713100
5.73486613,6.90428400
5.73553313,6.85294200
5.73620013,6.85294200
5.73686713,6.77979600
5.73753413,6.65449900
5.73820113,6.57072200
5.73886813,6.40034600
5.73953513,6.29519700
5.74020213,6.19146600
5.74086913,6.19714500
5.74153613,6.19462100
5.74220313,6.24172900
5.74287013,6.21431300
5.74353713,6.15839600
5.74420413,6.08287000
5.74487113,6.03513600
5.74553813,5.98492000
5.74620513,5.91032600
5.74687213,5.91273600
5.74753913,6.00774600
5.74820613,6.08845700
5.74887313,6.11378700
5.74954013,6.16405000
5.75020713,5.98889500
5.75087413,5.78479300
5.75154113,5.70478800
5.75220813,5.80527400
5.75287513,5.67969900
5.75354213,5.70711500
5.75420913,5.53172800
5.75487613,5.20468700
5.75554313,5.20256700
5.75621013,5.12484800
5.75687713,5.17250200
5.75754413,5.17724600
5.75821113,5.10666800
5.75887813,5.12954700
5.75954513,5.12954700
5.76021213,5.14755500
5.76087913,5.04250300
5.76154613,4.96942300
5.76221313,4.91918100
5.76288013,4.94201900
5.76354713,4.98971600
5.76421413,5.03993300
5.76488113,5.01710700
5.76554813,4.91461300
5.76621513,4.99226000
5.76688213,4.91210800
5.76754913,4.89177600
5.76821613,4.89177600
5.76888313,4.76583000
5.76955013,4.71796900
5.77021713,4.74540000
5.77088413,4.66958300
5.77155113,4.66768100
5.77221813,4.64025100
5.77288513,4.56710400
5.77355213,4.48938600
5.77421913,4.44090700
5.77488613,4.41346500
5.77555313,4.36137900
5.77622013,4.36137900
5.77688713,4.40942000
5.77755413,4.38880900
5.77822113,4.36315600
5.77888813,4.28823200
5.77955513,4.28997900
5.78022213,4.31109000
5.78088913,4.43502800
5.78155613,4.51267500
5.78222313,4.53320000
5.78289013,4.45559300
5.78355713,4.41166700
5.78422413,4.44090700
5.78489113,4.44316700
5.78555813,4.46786500
5.78622513,4.46604600
5.78689213,4.13826800
5.78755913,4.01009100
5.78822613,4.08791300
5.78889313,3.95812500
5.78956013,4.15734700
5.79022713,4.13658400
5.79089413,4.05879400
5.79156113,4.13826800
5.79222813,4.28758700
5.79289513,4.44090700
5.79356213,4.48709900
5.79422913,4.45786500
5.79489613,4.51451500
5.79556313,4.53736200
5.79623013,4.51865600
5.79689713,4.54152400
5.79756413,4.56710400
5.79823113,4.48709900
5.79889813,4.61316000
5.79956513,4.66340200
5.80023213,4.58575500
5.80089913,4.58575500
5.80156613,4.53736200
5.80223313,4.64025100
5.80290013,4.69511100
5.80356713,4.84795100
5.80423413,4.89826000
5.80490113,4.74540000
5.80556813,4.69245100
5.80623513,4.54152400
5.80690213,4.56439200
5.80756913,4.64450600
5.80823613,4.71989200
5.80890313,4.84597600
5.80957013,4.81609200
5.81023713,4.89177600
5.81090413,4.99429700
5.81157113,5.02171300
5.81223813,5.07197600
5.81290513,5.17250200
5.81357213,5.12015000
5.81423913,5.17250200
5.81490613,5.14965400
5.81557313,5.15227800
5.81624013,5.17513700
5.81690713,5.09939200
5.81757413,5.20468700
5.81824113,5.15227800
5.81890813,5.20256700
5.81957513,5.43336400
5.82024213,5.42838500
5.82090913,5.48144000
5.82157613,5.84040900
5.82224313,5.73979100
5.82291013,5.71525800
5.82357713,5.71525800
5.82424413,5.30800600
5.82491113,5.31016600
5.82557813,5.44110900
5.82624513,5.61973200
5.82691213,5.74563600
5.82757913,6.19714500
5.82824613,6.21888200
5.82891313,6.18894200
5.82958013,6.59544800
5.83024713,6.21888200
5.83091413,6.34548600
5.83158113,6.40295500
5.83224813,6.20030000
5.83291513,6.35130400
5.83358213,6.22317900
5.83424913,6.25318000
5.83491613,6.17284400
5.83558313,5.94405100
5.83625013,5.99133600
5.83691713,6.04067700
5.83758413,5.98889500
5.83825113,6.06352400
5.83891813,6.14433200
5.83958513,6.14683600
5.84025213,6.24491000
5.84091913,6.34807200
5.84158613,6.37291600
5.84225313,6.44606300
5.84292013,6.47942800
5.84358713,6.60755200
5.84425413,6.76130700
5.84492113,6.86030800
5.84558813,7.03580900
5.84625513,7.08609800
5.84692213,7.05866700
5.84758913,7.06154300
5.84825613,7.13638600
5.84892313,7.21043000
5.84959013,7.28513800
5.85025713,7.29182300
5.85092413,7.26735300
5.85159113,7.23991200
5.85225813,7.39541200
5.85292513,7.46174400
5.85359213,7.43586500
5.85425913,7.38562300
5.85492613,7.28725100
5.85559313,7.29022100
5.85626013,7.39917700
5.85692713,7.55018100
5.85759413,7.59664700
5.85826113,7.64384200
5.85892813,7.69021200
5.85959513,7.90307500
5.86026213,8.10888400
5.86092913,8.10888400
5.86159613,8.16334700
5.86226313,8.10888400
5.86293013,8.10558100
5.86359713,8.33756200
5.86426413,8.43817900
5.86493113,8.61654700
5.86559813,8.77193600
5.86626513,8.69429700
5.86693213,8.79491500
5.86759913,8.79491500
5.86826613,8.79491500
5.86893313,8.74905800
5.86960013,8.64381300
5.87026713,8.59347900
5.87093413,8.44247400
5.87160113,8.74905800
5.87226813,8.79939300
5.87293513,8.84522300
5.87360213,9.05106500
5.87426913,9.00073100
5.87493613,9.17919000
5.87560313,9.23328100
5.87627013,9.22952400
5.87693713,9.17452000
5.87760413,9.17452000
5.87827113,9.38510300
5.87893813,9.38510300
5.87960513,9.43543800
5.88027213,9.48094600
5.88093913,9.45422500
5.88160613,9.47708400
5.88227313,9.55869600
5.88294013,9.63644600
5.88360713,9.55480200
5.88427413,9.63252100
5.88494113,9.68280900
5.88560813,9.52737100
5.88627513,9.50451400
5.88694213,9.78338700
5.88760913,9.80125000
5.88827613,9.88396400
5.88894313,9.91543200
5.88961013,9.65931400
5.89027713,9.60900600
5.89094413,9.60900600
5.89161113,9.75993300
5.89227813,9.68675500
5.89294513,9.74202100
5.89361213,9.81981100
5.89427913,9.73706300
5.89494613,9.91139300
5.89561313,9.85608300
5.89628013,9.85608300
5.89694713,9.91139300
5.89761413,9.88396400
5.89828113,10.06636000
5.89894813,10.14927000
5.89961513,9.98860800
5.90028213,9.88799100
5.90094913,9.78338700
5.90161613,9.74701300
5.90228313,9.93830000
5.90295013,10.02115000
5.90361713,10.03033000
5.90428413,10.03033000
5.90495113,9.94335900
5.90561813,9.87014700
5.90628513,9.86110600
5.90695213,9.91543200
5.90761913,9.94287400
5.90828613,10.03940000
5.90895313,10.06636000
5.90962013,9.93425200
5.91028713,9.96168100
5.91095413,9.96574000
5.91162113,9.98454000
5.91228813,10.03940000
5.91295513,10.10740000
5.91362213,10.20833000
5.91428913,10.26275000
5.91495613,10.41354000
5.91562313,10.31302000
5.91629013,10.25857000
5.91695713,10.22595000
5.91762413,10.09813000
5.91829113,10.04791000
5.91895813,9.77840400
5.91962513,9.60509100
5.92029213,9.58223200
5.92095913,9.60900600
5.92162613,9.78338700
5.92229313,9.83367400
5.92296013,9.81481400
5.92362713,9.78737400
5.92429413,9.74202100
5.92496113,9.76490100
5.92562813,9.81523500
5.92629513,9.79235600
5.92696213,10.02115000
5.92762913,9.96168100
5.92829613,9.90634500
5.92896313,10.03020000
5.92963013,9.95254900
5.93029713,9.95660800
5.93096413,9.87490200
5.93163113,9.74660900
5.93229813,9.56466300
5.93296513,9.54117600
5.93363213,9.44940900
5.93429913,9.38032700
5.93496613,9.33001900
5.93563313,9.22482800
5.93630013,9.25226900
5.93696713,9.20196000
5.93763413,9.00439500
5.93830113,9.10968200
5.93896813,9.02818600
5.93963513,9.02818600
5.94030213,9.19821200
5.94096913,9.12049400
5.94163613,9.09763500
5.94230313,9.06558500
5.94297013,9.04273800
5.94363713,8.98424300
5.94430413,9.13487700
5.94497113,9.21248500
5.94563813,9.06189000
5.94630513,9.11213200
5.94697213,9.01532200
5.94763913,9.01991600
5.94830613,9.03816900
5.94897313,8.83711800
5.94964013,8.63589600
5.95030713,8.38018200
5.95097413,8.35702300
5.95164113,8.32959400
5.95230813,8.32535200
5.95297513,8.38018200
5.95364213,8.32992100
5.95430913,8.32992100
5.95497613,8.32992100
5.95564313,8.27930500
5.95631013,8.14382600
5.95697713,8.12098800
5.95764413,8.07074500
5.95831113,7.98576400
5.95897813,8.07074500
5.95964513,8.07074500
5.96031213,8.09358300
5.96097913,8.12844000
5.96164613,7.99309900
5.96231313,7.97026000
5.96298013,7.81815400
5.96364713,7.74188700
5.96431413,7.75214800
5.96498113,7.64695600
5.96564813,7.79927800
5.96631513,7.79927800
5.96698213,7.83837300
5.96764913,7.79212900
5.96831613,7.69021200
5.96898313,7.59355300
5.96965013,7.57763600
5.97031713,7.64384200
5.97098413,7.52040700
5.97165113,7.52347100
5.97231813,7.29022100
5.97298513,7.17038400
5.97365213,7.14292900
5.97431913,7.00837900
5.97498613,7.06154300
5.97565313,7.06154300
5.97632013,7.00837900
5.97698713,7.03580900
5.97765413,6.97911700
5.97832113,6.89795100
5.97898813,6.94816800
5.97965513,6.94816800
5.98032213,6.86775600
5.98098913,6.86775600
5.98165613,6.76736400
5.98232313,6.68978800
5.98299013,6.74273600
5.98365713,6.74617500
5.98432413,6.69866300
5.98499113,6.69866300
5.98565813,6.62892900
5.98632513,6.52644000
5.98699213,6.42582200
5.98765913,6.32520400
5.98832613,6.22205100
5.98899313,5.98584600
5.98966013,5.98340500
5.99032713,5.96299800
5.99099413,5.91273600
5.99166113,5.96299800
5.99232813,5.96603700
5.99299513,5.86247300
5.99366213,5.91574900
5.99432913,5.99133600
5.99499613,5.83505700
5.99566313,5.83267800
5.99633013,5.34361600
5.99699713,5.24054900
5.99766413,5.31623600
5.99833113,5.39601500
5.99899813,5.78243500
5.99966513,5.75503100
6.00033213,5.75737800
6.00099913,5.60658900
6.00166613,5.40372100
6.00233313,5.20468700
6.00300013,5.04455900
6.00366713,4.97398300
6.00433413,5.15437800
6.00500113,5.19991700
6.00566813,5.07456100
6.00633513,4.94201900
6.00700213,4.68841600
6.00766913,4.63788800
6.00833613,4.68815000
6.00900313,4.82296400
6.00967013,4.97601000
6.01033713,5.02427200
6.01100413,5.17513700
6.01167113,5.14755500
6.01233813,4.99226000
6.01300513,4.81167500
6.01367213,4.71124100
6.01433913,4.71124100
6.01500613,4.83906600
6.01567313,4.94403400
6.01634013,4.89377100
6.01700713,4.86635400
6.01767413,4.97145000
6.01834113,4.89377100
6.01900813,4.86883400
6.01967513,4.77020100
6.02034213,4.49121500
6.02100913,4.36315600
6.02167613,4.23509700
6.02234313,4.21222900
6.02301013,4.16403900
6.02367713,4.23725300
6.02434413,4.31504300
6.02501113,4.28758700
6.02567813,4.31284700
6.02634513,4.36315600
6.02701213,4.26080200
6.02767913,4.23121500
6.02834613,4.18095300
6.02901313,3.54436800
6.02968013,3.59461000
6.03034713,3.64485300
6.03101413,3.67225800
6.03168113,4.35738000
6.03234813,4.35515900
6.03301513,4.38255000
6.03368213,4.43502800
6.03434913,4.43502800
6.03501613,4.28147800
6.03568313,4.28366000
6.03635013,4.28147800
6.03701713,4.25863200
6.03768413,4.41166700
6.03835113,4.36137900
6.03901813,4.44090700
6.03968513,4.44090700
6.04035213,4.38880900
6.04101913,4.48938600
6.04168613,4.38423700
6.04235313,4.31284700
6.04302013,4.38825700
6.04368713,4.38602400
6.04435413,4.53967400
6.04502113,4.66340200
6.04568813,4.83906600
6.04635513,4.76145800
