Time,A*B
4.48157310,5.15437800
4.48224010,5.02427200
4.48290710,4.92369500
4.48357410,4.89377100
4.48424110,4.86635400
4.48490810,5.09741900
4.48557510,4.99684100
4.48624210,5.12484800
4.48690910,5.14965400
4.48757610,5.04250300
4.48824310,5.11754000
4.48891010,5.03993300
4.48957710,4.91010300
4.49024410,4.76388600
4.49091110,4.61739300
4.49157810,4.53967400
4.49224510,4.62162600
4.49291210,4.56671500
4.49357910,4.54383600
4.49424610,4.56671500
4.49491310,4.54383600
4.49558010,4.56896500
4.49624710,4.56710400
4.49691410,4.54152400
4.49758110,4.48938600
4.49824810,4.40942000
4.49891510,4.40942000
4.49958210,4.38478500
4.50024910,4.35915800
4.50091610,4.45786500
4.50158310,4.94403400
4.50225010,4.84350800
4.50291710,4.79129200
4.50358410,4.63788800
4.50425110,4.30494300
4.50491810,4.38076200
4.50558510,4.45150200
4.50625210,4.45150200
4.50691910,4.38255000
4.50758610,4.35915800
4.50825310,4.23509700
4.50892010,4.23725300
4.50958710,4.33394900
4.51025410,4.28147800
4.51092110,4.40942000
4.51158810,4.40762200
4.51225510,4.31109000
4.51292210,4.36315600
4.51358910,4.28540600
4.51425610,4.23725300
4.51492310,4.23725300
4.51559010,4.18478800
4.51625710,4.18478800
4.51692410,4.36315600
4.51759110,4.34028800
4.51825810,4.31504300
4.51892510,4.43909700
4.51959210,4.46195600
4.52025910,4.64025100
4.52092610,4.84350800
4.52159310,4.87340600
4.52226010,4.92369500
4.52292710,4.84597600
4.52359410,4.79324500
4.52426110,4.84597600
4.52492810,4.76825800
4.52559510,4.79324500
4.52626210,4.69702400
4.52692910,4.64025100
4.52759610,4.74540000
4.52826310,4.79568800
4.52893010,4.87092400
4.52959710,4.84597600
4.53026410,4.89826000
4.53093110,4.87329800
4.53159810,4.95310400
4.53226510,4.97854300
4.53293210,4.92570100
4.53359910,4.97601000
4.53426610,4.84795100
4.53493310,4.90075400
4.53560010,4.99887800
4.53626710,4.92369500
4.53693410,5.15227800
4.53760110,5.35343200
4.53826810,5.40592300
4.53893510,5.56142300
4.53960210,5.60944700
4.54026910,5.48144000
4.54093610,5.42838500
4.54160310,5.40372100
4.54227010,5.30530500
4.54293710,5.30530500
4.54360410,5.35834000
4.54427110,5.07662900
4.54493810,5.22755500
4.54560510,5.20468700
4.54627210,5.22755500
4.54693910,5.66723000
4.54760610,5.53905300
4.54827310,5.67011300
4.54894010,5.79599500
4.54960710,5.79304700
4.55027410,6.04472000
4.55094110,6.09404400
4.55160810,6.14683600
4.55227510,6.29519700
4.55294210,6.19462100
4.55360910,6.37291600
4.55427610,6.49761200
4.55494310,6.47019600
4.55561010,6.57072200
4.55627710,6.47019600
4.55694410,6.36707400
4.55761110,6.29199100
4.55827810,6.36967000
4.55894510,6.42320400
4.55961210,6.37551300
4.56027910,6.52644000
4.56094610,6.50092300
4.56161310,6.62555300
4.56228010,6.60150000
4.56294710,6.52378100
4.56361410,6.62892900
4.56428110,6.62892900
4.56494810,6.85751400
4.56561510,6.95809000
4.56628210,7.08898500
4.56694910,7.01480400
4.56761610,7.01480400
4.56828310,7.11185300
4.56895010,6.93066100
4.56961710,7.10533500
4.57028410,7.23032900
4.57095110,7.36121900
4.57161810,7.57069500
4.57228510,7.67127200
4.57295210,7.59664700
4.57361910,7.67439800
4.57428610,7.64384200
4.57495310,7.54326500
4.57562010,7.71762800
4.57628710,7.61710300
4.57695410,7.52040700
4.57762110,7.64384200
4.57828810,7.51889800
4.57895510,7.56920700
4.57962210,7.77501600
4.58028910,7.83249600
4.58095610,7.88285100
4.58162310,7.93455400
4.58229010,8.11301200
4.58295710,8.18622600
4.58362410,8.41502000
4.58429110,8.54314400
4.58495810,8.49280900
4.58562510,8.58910700
4.58629210,8.61303700
4.58695910,8.74460600
4.58762610,8.93764400
4.58829310,9.01164700
4.58896010,9.08472700
4.58962710,9.11213200
4.59029410,8.98790600
4.59096110,8.96962700
4.59162810,8.99615100
4.59229510,8.91479700
4.59296210,9.19821200
4.59362910,9.15165000
4.59429610,9.07390100
4.59496310,9.03186000
4.59563010,8.88079500
4.59629710,9.07852100
4.59696410,9.20196000
4.59763110,9.30257800
4.59829810,9.34431500
4.59896510,9.18977900
4.59963210,9.21637300
4.60029910,9.36791000
4.60096610,9.50451400
4.60163310,9.40393600
4.60230010,9.47708400
4.60296710,9.35288600
4.60363410,9.42679500
4.60430110,9.78737400
4.60496810,9.88799100
4.60563510,10.19027000
4.60630210,10.07148000
4.60696910,10.09894000
4.60763610,10.04860000
4.60830310,9.87416500
4.60897010,9.96574000
4.60963710,9.96168100
4.61030410,10.03940000
4.61097110,10.16284000
4.61163810,10.29084000
4.61230510,10.24055000
4.61297210,10.16741000
4.61363910,10.23534000
4.61430610,10.19027000
4.61497310,10.24473000
4.61564010,10.34113000
4.61630710,10.29084000
4.61697410,10.26275000
4.61764110,10.28141000
4.61830810,10.23117000
4.61897510,10.23117000
4.61964210,10.33165000
4.62030910,10.33165000
4.62097610,10.49122000
4.62164310,10.57429000
4.62231010,10.59714000
4.62297710,10.64743000
4.62364410,10.59175000
4.62431110,10.54148000
4.62497810,10.44628000
4.62564510,10.41885000
4.62631210,10.46914000
4.62697910,10.51864000
4.62764610,10.46381000
4.62831310,10.51943000
4.62898010,10.40023000
4.62964710,10.24994000
4.63031410,10.30028000
4.63098110,10.17673000
4.63164810,10.24994000
4.63231510,10.34570000
4.63298210,10.34043000
4.63364910,10.49122000
4.63431610,10.23534000
4.63498310,10.29541000
4.63565010,10.32248000
4.63631710,10.24055000
4.63698410,10.46914000
4.63765110,10.49657000
4.63831810,10.49122000
4.63898510,10.53719000
4.63965210,10.50978000
4.64031910,10.33586000
4.64098610,10.31302000
4.64165310,10.06226000
4.64232010,9.88396400
4.64298710,10.00687000
4.64365410,9.78338700
4.64432110,10.04349000
4.64498810,10.06636000
4.64565510,9.87014700
4.64632210,10.07148000
4.64698910,10.02115000
4.64765610,10.11667000
4.64832310,10.17155000
4.64899010,10.09380000
4.64965710,9.96574000
4.65032410,9.93830000
4.65099110,10.01605000
4.65165810,9.97081400
4.65232510,10.06636000
4.65299210,10.03892000
4.65365910,10.03483000
4.65432610,10.15352000
4.65499310,10.13068000
4.65566010,10.15352000
4.65632710,10.05303000
4.65699410,9.85206500
4.65766110,9.77441800
4.65832810,9.75595700
4.65899510,9.65931400
4.65966210,9.66423100
4.66032910,9.51322700
4.66099610,9.35288600
4.66166310,9.37650700
4.66233010,9.35288600
4.66299710,9.33476900
4.66366410,9.30731400
4.66433110,9.27985900
4.66499810,9.17078200
4.66566510,9.14792300
4.66633210,9.08843200
4.66699910,9.09306300
4.66766610,9.17078200
4.66833310,9.24850000
4.66900010,9.33001900
4.66966710,9.22482800
4.67033410,9.15165000
4.67100110,9.04277400
4.67166810,8.96505900
4.67233510,8.93400000
4.67300210,8.87923000
4.67366910,8.87923000
4.67433610,8.73303100
4.67500310,8.63254500
4.67567010,8.60865000
4.67633710,8.63149700
4.67700410,8.35276700
4.67767110,8.30250500
4.67833810,8.15586900
4.67900510,8.05072100
4.67967210,8.27508800
4.68033910,8.30673500
4.68100610,8.30673500
4.68167310,8.12844000
4.68234010,8.07815100
4.68300710,7.99635800
4.68367410,7.95014400
4.68434110,8.02786300
4.68500810,7.84956700
4.68567510,7.79927800
4.68634210,7.71448200
4.68700910,7.68707700
4.68767610,7.76789100
4.68834310,7.72156000
4.68901010,7.74899100
4.68967710,7.64841300
4.69034410,7.67127200
4.69101110,7.53942300
4.69167810,7.48916100
4.69234510,7.41525800
4.69301210,7.26439200
4.69367910,7.36797100
4.69434610,7.42205700
4.69501310,7.39541200
4.69568010,7.31468100
4.69634710,7.05507200
4.69701410,6.90428400
4.69768110,6.69866300
4.69834810,6.57072200
4.69901510,6.62098400
4.69968210,6.54520600
4.70034910,6.61828500
4.70101610,6.71991000
4.70168310,6.74273600
4.70235010,6.71991000
4.70301710,6.77012700
4.70368410,6.74617500
4.70435110,6.77358000
4.70501810,6.77358000
4.70568510,6.62285200
4.70635210,6.51780100
4.70701910,6.36967000
4.70768610,6.24172900
4.70835310,6.29199100
4.70902010,6.19146600
4.70968710,6.14120300
4.71035410,6.09404400
4.71102110,5.91574900
4.71168810,5.96846800
4.71235510,5.91815900
4.71302210,5.86327600
4.71368910,5.76265900
4.71435610,5.70711500
4.71502310,5.57689900
4.71569010,5.55123000
4.71635710,5.70188000
4.71702410,5.55632600
4.71769110,5.70478800
4.71835810,5.72470600
4.71902510,6.03057100
4.71969210,6.04992900
4.72035910,5.92469400
4.72102610,6.00529400
4.72169310,5.59630400
4.72236010,5.67448900
4.72302710,5.59916100
4.72369410,5.41842600
4.72436110,5.29828200
4.72502810,5.17039300
4.72569510,5.30044300
4.72636210,5.20468700
4.72702910,5.12223800
4.72769610,5.17513700
4.72836310,5.04918700
4.72903010,4.97601000
4.72969710,4.98057000
4.73036410,4.77457200
4.73103110,4.59604100
4.73169810,4.62162600
4.73236511,4.61927400
4.73303211,4.66768100
4.73369911,4.76825800
4.73436611,4.74733400
4.73503311,4.79764200
4.73570011,4.87340600
4.73636711,4.76583000
4.73703411,4.76388600
4.73770111,4.73863300
4.73836811,4.79129200
4.73903511,4.84153400
4.73970211,4.84350800
4.74036911,4.79568800
4.74103611,4.66768100
4.74170311,4.59183300
4.74237011,4.54152400
4.74303711,4.51865600
4.74370411,4.87340600
4.74437111,4.79568800
4.74503811,4.79764200
4.74570511,4.74733400
4.74637211,4.23725300
4.74703911,4.31504300
4.74770611,4.23509700
4.74837311,4.13447900
4.74904011,4.13658400
4.74970711,4.13658400
4.75037411,4.10912900
4.75104111,4.33571500
4.75170811,4.81609200
4.75237511,4.81412900
4.75304211,4.83906600
4.75370911,4.88728700
4.75437611,4.58575500
4.75504311,4.66530400
4.75571011,4.86437100
4.75637711,4.74298300
4.75704411,4.73863300
4.75771111,4.68385000
4.75837811,4.63788800
4.75904511,4.51224400
4.75971211,4.41750900
4.76037911,4.33792200
4.76104611,4.26470800
4.76171311,4.23725300
4.76238011,4.13447900
4.76304711,4.18691800
4.76371411,4.13447900
4.76438111,4.21437400
4.76504811,4.28758700
4.76571511,4.28758700
4.76638211,4.36715400
4.76704911,4.44090700
4.76771611,4.56710400
4.76838311,4.56291700
4.76905011,4.56291700
4.76971711,4.61316000
4.77038411,4.63788800
4.77105111,4.86883400
4.77171811,4.89377100
4.77238511,4.91912300
4.77305211,4.89377100
4.77371911,4.66768100
4.77438611,4.66958300
4.77505311,4.54383600
4.77572011,4.59837900
4.77638711,4.80448100
4.77705411,4.95360800
4.77772111,5.02632000
4.77838811,4.99887800
4.77905511,4.84795100
4.77972211,4.64686900
4.78038911,4.67623900
4.78105611,4.77942900
4.78172311,4.80448100
4.78239011,5.00345800
4.78305711,5.12954700
4.78372411,5.09741900
4.78439111,5.53679900
4.78505811,5.53398200
4.78572511,5.58713300
4.78639211,5.40867500
4.78705911,5.20256700
4.78772611,5.32600200
4.78839311,5.30314400
4.78906011,5.57917300
4.78972711,5.53172800
4.79039411,5.48367300
4.79106111,5.53398200
4.79172811,5.53679900
4.79239511,6.09652700
4.79306211,6.21747900
4.79372911,6.21747900
4.79439611,6.45063400
4.79506311,5.99133600
4.79573011,5.89071800
4.79639711,5.94102700
4.79706411,5.76265900
4.79773111,5.76265900
4.79839811,5.79304700
4.79906511,5.84040900
4.79973211,5.91815900
4.80039911,5.99133600
4.80106611,6.16970300
4.80173311,6.30353400
4.80240011,6.32842400
4.80306711,6.47613000
4.80373411,6.47613000
4.80440111,6.54787500
4.80506811,6.60150000
4.80573511,6.41993300
4.80640211,6.54787500
4.80706911,6.47019600
4.80773611,6.52045900
4.80840311,6.68194000
4.80907011,6.58132200
4.80973711,6.70822100
4.81040411,6.63770800
4.81107111,6.71095200
4.81173811,6.81624000
4.81240511,6.71436500
4.81307211,6.86659500
4.81373911,6.83912900
4.81440611,6.92046800
4.81507311,6.91695000
4.81574011,6.96730500
4.81640711,7.13929400
4.81707411,7.08248900
4.81774111,7.36121900
4.81840811,7.53635000
4.81907511,7.54326500
4.81974211,7.74757500
4.82040911,7.72156000
4.82107611,7.67439800
4.82174311,7.82532500
4.82241011,7.77501600
4.82307711,8.00369400
4.82374411,8.00043300
4.82441111,7.95014400
4.82507811,8.02786300
4.82574511,7.87242600
4.82641211,8.02656100
4.82707911,7.95014400
4.82774611,7.89583300
4.82841311,8.02786300
4.82908011,7.99635800
4.82974711,8.20950200
4.83041411,8.31435100
4.83108111,8.26401600
4.83174811,8.39213900
4.83241511,8.41073800
4.83308211,8.63941500
4.83374911,8.71361400
4.83441611,8.86809200
4.83508311,8.83711800
4.83575011,8.88738100
4.83641711,8.93764400
4.83708411,8.82901200
4.83775111,8.96505900
4.83841811,8.91479700
4.83908511,9.09763500
4.83975211,9.15630900
4.84041911,9.17452000
4.84108611,9.24850000
4.84175311,9.06558500
4.84242011,9.11584900
4.84308711,9.22564100
4.84375411,9.22564100
4.84442111,9.30257800
4.84508811,9.14792300
4.84575511,9.07020500
4.84642211,9.12421000
4.84708911,9.20196000
4.84775611,9.30731400
4.84842311,9.48577300
4.84909011,9.48577300
4.84975711,9.51322700
4.85042411,9.60900600
4.85109111,9.65537900
4.85175811,9.52251900
4.85242511,9.56400300
4.85309211,9.54117600
4.85375911,9.51378500
4.85442611,9.74204400
4.85509311,9.85206500
4.85576011,10.00279000
4.85642711,9.98402400
4.85709411,9.87892900
4.85776111,9.83367400
4.85842811,9.81081600
4.85909511,9.67787700
4.85976211,9.78338700
4.86042911,9.86110600
4.86109611,9.83768200
4.86176311,9.89705200
4.86243011,9.94740800
4.86309711,9.84669700
4.86376411,9.81523500
4.86443111,10.01605000
4.86509811,10.01197000
4.86576511,10.03429000
4.86643211,10.24055000
4.86709911,10.21770000
4.86776611,10.16223000
4.86843311,10.19027000
4.86910011,10.23534000
4.86976711,10.13481000
4.87043411,10.13998000
4.87110111,10.21249000
4.87176811,10.11197000
4.87243511,10.18092000
4.87310211,10.28141000
4.87376911,10.26275000
4.87443611,10.26798000
4.87510311,10.22186000
4.87577011,10.04349000
4.87643711,9.96574000
4.87710411,9.93830000
4.87777111,9.91139300
4.87843811,10.01605000
4.87910511,9.98860800
4.87977211,9.98860800
4.88043911,9.97487300
4.88110611,9.97081400
4.88177311,10.09380000
4.88244011,10.04349000
4.88310711,10.08455000
4.88377411,9.80582000
4.88444111,9.92919300
4.88510811,9.90230800
4.88577511,9.85608300
4.88644211,10.18508000
4.88710911,10.11255000
4.88777611,10.14411000
4.88844311,10.13481000
4.88911011,9.97945400
4.88977711,9.86986800
4.89044411,9.96623200
4.89111111,9.99769200
4.89177811,9.92008500
4.89244511,9.71921700
4.89311211,9.56400300
4.89377911,9.49580100
4.89444611,9.60020000
4.89511311,9.69168700
4.89578011,9.58644200
4.89644711,9.45831700
4.89711411,9.32621900
4.89778111,9.21261700
4.89844811,9.27120600
4.89911511,9.42199400
4.89978211,9.58223200
4.90044911,9.72814000
4.90111611,9.77441800
4.90178311,9.69182600
4.90245011,9.61421900
4.90311711,9.56888100
4.90378411,9.44555800
4.90445111,9.49967400
4.90511811,9.44555800
4.90578511,9.37173100
4.90645211,9.42199400
4.90711911,9.37173100
4.90778611,9.32146900
4.90845311,9.16611100
4.90912011,9.06189000
4.90978711,8.97966300
4.91045411,8.93400000
4.91112111,8.90659500
4.91178811,8.88738100
4.91245511,8.71361400
4.91312211,8.66332500
4.91378911,8.68633000
4.91445611,8.63606600
4.91512311,8.66332500
4.91579011,8.71716500
4.91645711,8.82227100
4.91712411,8.74905800
4.91779111,8.71716500
4.91845811,8.56623700
4.91912511,8.43817900
4.91979211,8.35702300
4.92045911,8.43474200
4.92112611,8.40303000
4.92179311,8.42700900
4.92246011,8.52749400
4.92312711,8.42271300
4.92379411,8.44209300
4.92446111,8.34170100
4.92512811,8.26749800
4.92579511,8.17122900
4.92646211,8.07403700
4.92712911,7.79073700
4.92779611,7.67127200
4.92846311,7.63994900
4.92913011,7.56684000
4.92979711,7.66736500
4.93046411,7.68707700
4.93113111,7.57069500
4.93179811,7.67127200
4.93246511,7.77184900
4.93313211,7.67127200
4.93379911,7.76076600
4.93446611,7.55989900
4.93513311,7.53635000
4.93580011,7.46174400
4.93646711,7.46554700
4.93713411,7.44572100
4.93780111,7.23991200
4.93846811,7.31468100
4.93913511,7.28725100
4.93980211,7.33380200
4.94046911,7.25403300
4.94113611,7.15268100
4.94180311,6.97454900
4.94247011,6.79641700
4.94313711,6.92713100
4.94380411,6.85402100
4.94447111,6.82660500
4.94513811,6.85751400
4.94580511,6.62705800
4.94647211,6.58009700
4.94713911,6.45654900
4.94780611,6.45326300
4.94847311,6.52644000
4.94914011,6.52378100
4.94980711,6.60150000
4.95047411,6.59813700
4.95114111,6.49761200
4.95180811,6.36707400
4.95247511,6.41731600
4.95314211,6.37291600
4.95380911,6.36967000
4.95447611,6.52045900
4.95514311,6.39447900
4.95581011,6.31683100
4.95647711,6.23918400
4.95714411,6.06352400
4.95781111,6.01877700
4.95847811,5.89071800
4.95914511,6.39838100
4.95981211,6.37291600
4.96047911,6.31940700
4.96114611,5.98584600
4.96181311,5.35070600
4.96248011,5.17513700
4.96314711,5.12693700
4.96381411,5.51111400
4.96448111,5.40592300
4.96514811,5.43336400
4.96581511,5.30530500
4.96648211,5.15437800
4.96714911,5.12693700
4.96781611,5.25285500
4.96848311,5.32329000
4.96915011,5.24536500
4.96981711,5.37318900
4.97048411,5.29828200
4.97115111,5.17039300
4.97181811,5.19991700
4.97248511,5.14965400
4.97315211,4.98971600
4.97381911,4.96689000
4.97448611,4.93748300
4.97515311,4.88728700
4.97582011,4.83906600
4.97648711,4.89377100
4.97715411,4.84795100
4.97782111,4.87539200
4.97848811,4.97601000
4.97915511,4.86893800
4.97982211,4.81427500
4.98048911,4.58341700
4.98115611,4.40762200
4.98182311,4.43909700
4.98249011,4.39059700
4.98315711,4.64025100
4.98382411,4.71796900
4.98449111,4.71556600
4.98515811,4.79324500
4.98582511,4.71556600
4.98649211,4.71364400
4.98715911,4.66530400
4.98782611,4.63788800
4.98849311,4.58762500
4.98916011,4.61739300
4.98982711,4.71796900
4.99049411,4.71796900
4.99116111,4.69511100
4.99182811,4.71364400
4.99249511,4.68841600
4.99316211,4.61504100
4.99382911,4.99684100
4.99449611,4.79764200
4.99516311,4.71989200
4.99583011,4.66768100
4.99649711,4.15353700
4.99716411,4.18308400
4.99783111,4.00478800
4.99849811,4.10703800
4.99916511,4.15946300
4.99983211,4.26470800
5.00049911,4.39462000
5.00116611,4.34249800
5.00183311,4.44090700
5.00250011,4.43909700
5.00316711,4.51681600
5.00383411,4.48938600
5.00450111,4.36137900
5.00516811,4.31109000
5.00583511,4.27973300
5.00650211,4.27755100
5.00716911,4.45786500
5.00783611,4.48527000
5.00850311,4.53967400
5.00917011,4.61927400
5.00983711,4.49121500
5.01050411,4.51638100
5.01117111,4.54383600
5.01183811,4.61927400
5.01250511,4.62162600
5.01317211,4.64686900
5.01383911,4.62397800
5.01450611,4.62821100
5.01517311,4.67433700
5.01584011,4.69941600
5.01650711,4.77020100
5.01717411,4.92369500
5.01784111,5.02427200
5.01850811,5.19991700
5.01917511,5.12223800
5.01984211,5.02171300
5.02050911,5.07456100
5.02117611,5.07662900
5.02184311,5.20733600
5.02251011,5.25767100
5.02317711,5.20468700
5.02384411,5.07662900
5.02451111,4.99887800
5.02517811,4.94856900
5.02584511,5.00142200
5.02651211,5.17988200
5.02717911,5.23021700
5.02784611,5.25767100
5.02851311,5.17724600
5.02918011,5.02632000
5.02984711,5.00142200
5.03051411,5.12954700
5.03118111,5.25767100
5.03184811,5.36106700
5.03251511,5.46358500
5.03318211,5.38305500
5.03384911,5.45900900
5.03451611,5.43115100
5.03518311,5.55175700
5.03585011,5.63230500
5.03651711,5.32600200
5.03718411,5.50429800
5.03785111,5.48144000
5.03851811,5.60944700
5.03918511,6.01081000
5.03985211,5.99041500
5.04051911,6.06661400
5.04118611,6.09404400
5.04185311,6.09963100
5.04252011,6.22775500
5.04318711,6.35130400
5.04385411,6.34807200
5.04452111,6.27233900
5.04518811,6.19146600
5.04585511,5.99591000
5.04652211,6.04929600
5.04718911,6.25318000
5.04785611,6.30674000
5.04852311,6.38135500
5.04919011,6.33100000
5.04985711,6.30096900
5.05052411,6.47942800
5.05119111,6.65449900
5.05185811,6.65178800
5.05252511,6.80542600
5.05319211,6.80542600
5.05385911,6.90780200
5.05452611,7.21410400
5.05519311,7.31468100
5.05586011,7.38863500
5.05652711,7.26735300
5.05719411,7.04226000
5.05786111,7.01123500
5.05852811,6.88668000
5.05919511,6.83634600
5.05986211,7.11909400
5.06052911,7.14947100
5.06119611,7.25391800
5.06186311,7.42885500
5.06253011,7.24654600
5.06319711,7.24359800
5.06386411,7.29393200
5.06453111,7.37172200
5.06519811,7.55018100
5.06586511,7.58072100
5.06653211,7.75609500
5.06719911,8.08144300
5.06786611,8.20615900
5.06853311,8.38018200
5.06920011,8.47293000
5.06986711,8.34936200
5.07053411,8.40759900
5.07120111,8.48070900
5.07186811,8.48848800
5.07253511,8.53531900
5.07320211,8.58123500
5.07386911,8.53097200
5.07453611,8.50812500
5.07520311,8.45786200
5.07587011,8.53879700
5.07653711,8.54314400
5.07720411,8.61654700
5.07787111,8.64838900
5.07853811,8.62093400
5.07920511,8.60242900
5.07987211,8.50058800
5.08053911,8.60592900
5.08120611,8.60155500
5.08187311,8.79939300
5.08254011,8.97785100
5.08320711,8.97328300
5.08387411,9.12421000
5.08454111,9.07390100
5.08520811,9.33001900
5.08587511,9.48094600
5.08654211,9.50451400
5.08720911,9.77840400
5.08787611,9.69677000
5.08854311,9.69677000
5.08921011,9.74701300
5.08987711,9.70072400
5.09054411,9.73309700
5.09121111,9.76450500
5.09187811,9.73706300
5.09254511,9.76450500
5.09321211,9.73309700
5.09387911,9.81081600
5.09454611,9.86512400
5.09521311,9.88799100
5.09588011,9.84669700
5.09654711,9.74598600
5.09721411,9.82380800
5.09788111,9.79634300
5.09854811,9.79235600
5.09921511,9.87416500
5.09988211,9.89705200
5.10054911,9.87014700
5.10121611,10.07148000
5.10188311,9.86512400
5.10255011,9.86110600
5.10321711,10.11255000
5.10388411,10.03483000
5.10455111,10.36328000
5.10521811,10.44096000
5.10588511,10.33586000
5.10655211,10.33586000
5.10721911,10.31302000
5.10788611,10.26798000
5.10855311,10.23534000
5.10922011,10.29084000
5.10988711,10.40023000
5.11055411,10.42309000
5.11122111,10.43265000
5.11188811,10.40976000
5.11255511,10.22706000
5.11322211,10.12182000
5.11388911,10.06636000
5.11455611,10.11255000
5.11522311,10.16698000
5.11589011,10.27217000
5.11655711,10.42309000
5.11722411,10.47340000
5.11789111,10.52400000
5.11855811,10.49657000
5.11922511,10.40023000
5.11989211,10.33622000
5.12055911,10.56459000
5.12122611,10.65964000
5.12189311,10.77756000
5.12256011,10.78746000
5.12322711,10.66508000
5.12389411,10.61483000
5.12456111,10.49122000
5.12522811,10.53719000
5.12589511,10.48695000
5.12656211,10.28560000
5.12722911,10.24055000
5.12789611,10.19961000
5.12856311,10.22186000
5.12923011,10.34535000
5.12989711,10.37279000
5.13056411,10.22186000
5.13123111,10.06636000
5.13189811,10.03940000
5.13256511,10.00687000
5.13323211,10.23117000
5.13389911,10.20833000
5.13456611,10.18092000
5.13523311,10.18508000
5.13590011,10.31827000
5.13656711,10.29084000
5.13723411,10.44096000
5.13790111,10.42713000
5.13856811,10.16639000
5.13923511,10.16639000
5.13990211,9.99769200
5.14056911,10.05713000
5.14123611,10.03429000
5.14190311,9.91543200
5.14257011,9.88799100
5.14323711,9.69168700
5.14390411,9.61389700
5.14457111,9.88799100
5.14523811,9.75993300
5.14590511,9.68675500
5.14657211,9.65931400
5.14723911,9.48577300
5.14790611,9.48094600
5.14857311,9.63252100
5.14924011,9.72814000
5.14990711,9.69182600
5.15057411,9.74660900
5.15124111,9.59139400
5.15190811,9.47225800
5.15257511,9.63252100
5.15324211,9.57766200
5.15390911,9.68280900
5.15457611,9.67393300
5.15524311,9.54117600
5.15591011,9.49096000
5.15657711,9.32146900
5.15724411,9.27135800
5.15791111,9.07020500
5.15857811,9.04645900
5.15924511,8.93764400
5.15991211,8.86447900
5.16057911,8.89191000
5.16124611,8.81419100
5.16191311,8.79133300
5.16258011,8.53097200
5.16324711,8.36042900
5.16391411,8.25644600
5.16458111,8.23236900
5.16524811,8.28267900
5.16591511,8.38018200
5.16658211,8.45760100
5.16724911,8.48070900
5.16791611,8.53531900
5.16858311,8.28387600
5.16925011,8.35276700
5.16991711,8.30250500
5.17058411,8.35276700
5.17125111,8.52749400
5.17191811,8.39960500
5.17258511,8.37676600
5.17325211,8.27628200
5.17391911,8.10145300
5.17458611,7.97757400
5.17525311,7.90307500
5.17592011,7.75214800
5.17658711,7.72470700
5.17725411,7.62409000
5.17792111,7.44268800
5.17858811,7.43889800
5.17925511,7.33380200
5.17992211,7.30797500
5.18058911,7.33538100
5.18125611,7.23032900
5.18192311,7.38562300
5.18259012,7.30797500
5.18325712,7.35821800
5.18392412,7.36121900
5.18459112,7.20749000
5.18525812,7.30797500
5.18592512,7.25773300
5.18659212,7.22369300
5.18725912,7.25403300
5.18792612,7.07310500
5.18859312,7.04860100
5.18926012,6.94816800
5.18992712,6.82382200
5.19059412,6.92430700
5.19126112,6.77012700
5.19192812,6.82382200
5.19259512,6.77012700
5.19326212,6.67309500
5.19392912,6.64230300
5.19459612,6.51447800
5.19526312,6.43687000
5.19593012,6.28622000
5.19659712,6.16405000
5.19726412,6.01632500
5.19793112,6.06908600
5.19859812,6.17284400
5.19926512,6.22458600
5.19993212,6.29519700
5.20059912,6.32262800
5.20126612,6.11378700
5.20193312,6.11378700
5.20260012,5.98584600
5.20326712,5.91273600
5.20393412,6.11378700
5.20460112,6.01081000
5.20526812,6.03364700
5.20593512,5.90274700
5.20660212,5.75209700
5.20726912,5.72470600
5.20793612,5.65454700
5.20860312,5.50606300
5.20927012,5.33057400
5.20993712,5.35343200
5.21060412,5.37812200
5.21127112,5.65685300
5.21193812,5.60658900
5.21260512,5.40372100
5.21327212,5.30314400
5.21393912,4.97398300
5.21460612,4.94655300
5.21527312,4.97601000
5.21594012,5.02632000
5.21660712,4.99887800
5.21727412,5.17513700
5.21794112,5.27302600
5.21860812,5.22276400
5.21927512,5.39876700
5.21994212,5.24804000
5.22060912,5.17039300
5.22127612,5.16775700
5.22194312,5.06732400
5.22261012,5.06990900
5.22327712,5.01966600
5.22394412,5.02427200
5.22461112,4.92570100
5.22527812,4.86635400
5.22594512,4.92118700
5.22661212,4.88928300
5.22727912,4.83906600
5.22794612,4.86437100
5.22861312,4.74104900
5.22928012,4.50994600
5.22994712,4.51408300
5.23061412,4.31284700
5.23128112,4.23725300
5.23194812,4.39462000
5.23261512,4.36137900
5.23328212,4.51681600
5.23394912,4.84350800
5.23461612,4.76388600
5.23528312,4.84153400
5.23595012,4.91918100
5.23661712,4.69272000
5.23728412,4.74298300
5.23795112,4.74298300
5.23861812,4.61504100
5.23928512,4.63363400
5.23995212,4.63599700
5.24061912,4.50994600
5.24128612,4.50994600
5.24195312,4.41166700
5.24262012,4.26253800
5.24328712,4.21222900
5.24395412,4.00846000
5.24462112,3.90779100
5.24528812,4.03386100
5.24595512,4.00642000
5.24662212,4.16192000
5.24728912,4.21222900
5.24795612,4.21051400
5.24862312,4.33174100
5.24929012,4.40942000
5.24995712,4.51681600
5.25062412,4.56710400
5.25129112,4.61927400
5.25195812,4.66768100
5.25262512,4.66530400
5.25329212,4.66530400
5.25395912,4.66102500
5.25462612,4.58154700
5.25529312,4.58341700
5.25596012,4.58575500
5.25662712,4.61504100
5.25729412,4.61739300
5.25796112,4.58575500
5.25862812,4.58341700
