Time,A*B
5.48607512,16.67837000
5.48674212,16.73553000
5.48740912,16.95764000
5.48807612,16.95764000
5.48874312,16.88438000
5.48941012,16.84834000
5.49007712,16.79801000
5.49074412,16.91416000
5.49141112,17.01084000
5.49207812,17.19812000
5.49274512,17.34221000
5.49341212,17.48439000
5.49407912,17.69030000
5.49474612,17.85967000
5.49541312,18.12501000
5.49608012,18.19354000
5.49674712,18.39477000
5.49741412,18.42221000
5.49808112,18.35985000
5.49874812,18.36733000
5.49941512,18.42702000
5.50008212,18.59601000
5.50074912,18.56458000
5.50141612,18.66988000
5.50208312,18.66039000
5.50275012,18.56269000
5.50341712,18.71072000
5.50408412,18.89687000
5.50475112,18.99758000
5.50541812,19.09829000
5.50608512,19.16831000
5.50675212,19.15075000
5.50741912,19.13111000
5.50808612,19.13111000
5.50875312,19.22842000
5.50942012,19.30625000
5.51008712,19.47489000
5.51075412,19.58847000
5.51142112,19.67561000
5.51208812,19.72587000
5.51275512,19.58994000
5.51342212,19.74524000
5.51408912,19.85382000
5.51475612,19.94621000
5.51542312,20.17458000
5.51609012,20.31075000
5.51675712,20.32987000
5.51742412,20.31075000
5.51809112,20.39882000
5.51875812,20.35682000
5.51942512,20.31685000
5.52009212,20.42583000
5.52075912,20.24730000
5.52142612,20.21983000
5.52209312,20.16948000
5.52276012,20.04130000
5.52342712,20.17974000
5.52409412,20.06419000
5.52476112,20.11912000
5.52542812,20.21983000
5.52609512,20.22052000
5.52676212,20.36101000
5.52742912,20.46611000
5.52809612,20.51637000
5.52876312,20.62740000
5.52943012,20.63581000
5.53009712,20.68612000
5.53076412,20.73642000
5.53143112,20.66325000
5.53209812,20.64431000
5.53276512,20.66716000
5.53343212,20.54968000
5.53409912,20.37139000
5.53476612,20.41752000
5.53543312,20.18415000
5.53610012,19.92233000
5.53676712,20.01027000
5.53743412,19.85469000
5.53810112,20.01027000
5.53876812,20.17974000
5.53943512,20.06877000
5.54010212,19.94059000
5.54076912,19.83181000
5.54143612,19.81364000
5.54210312,19.86393000
5.54277012,20.09252000
5.54343712,20.06508000
5.54410412,19.94165000
5.54477112,19.91422000
5.54543812,19.88123000
5.54610512,19.86393000
5.54677212,19.84572000
5.54743912,19.91321000
5.54810612,19.86856000
5.54877312,19.94621000
5.54944012,20.00460000
5.55010712,19.88679000
5.55077412,19.86393000
5.55144112,19.75878000
5.55210812,19.69366000
5.55277512,19.65335000
5.55344212,19.46498000
5.55410912,19.36436000
5.55477612,19.39688000
5.55544312,19.36157000
5.55611012,19.31133000
5.55677712,19.18344000
5.55744412,19.14100000
5.55811112,18.99989000
5.55877812,19.00763000
5.55944512,18.92988000
5.56011212,18.76105000
5.56077912,18.87957000
5.56144612,18.71644000
5.56211312,18.81200000
5.56278012,18.87741000
5.56344712,18.74453000
5.56411412,18.63953000
5.56478112,18.51627000
5.56544812,18.37042000
5.56611512,18.22713000
5.56678212,18.19971000
5.56744912,18.12203000
5.56811612,18.09918000
5.56878312,18.05812000
5.56945012,18.30956000
5.57011712,18.19229000
5.57078412,18.09802000
5.57145112,18.22579000
5.57211812,17.74208000
5.57278512,17.68530000
5.57345212,17.59638000
5.57411912,17.31751000
5.57478612,17.48007000
5.57545312,17.40232000
5.57612012,17.25139000
5.57678712,17.26542000
5.57745412,17.13060000
5.57812112,17.03716000
5.57878812,16.79464000
5.57945512,16.66675000
5.58012212,16.60804000
5.58078912,16.68565000
5.58145612,16.87229000
5.58212312,16.78608000
5.58279012,16.55782000
5.58345712,16.26814000
5.58412412,16.29552000
5.58479112,16.26814000
5.58545812,16.12413000
5.58612512,15.93958000
5.58679212,15.62587000
5.58745912,15.33266000
5.58812612,15.36175000
5.58879312,15.35301000
5.58946012,15.33965000
5.59012712,15.23903000
5.59079412,15.05453000
5.59146112,14.87623000
5.59212812,14.71330000
5.59279512,14.71330000
5.59346212,14.58993000
5.59412912,14.63422000
5.59479612,14.57941000
5.59546312,14.35104000
5.59613012,14.32363000
5.59679712,14.35104000
5.59746412,14.30079000
5.59813112,14.34372000
5.59879812,14.24329000
5.59946512,14.06525000
5.60013212,13.95911000
5.60079912,13.80960000
5.60146612,13.73199000
5.60213312,13.53112000
5.60280012,13.31508000
5.60346712,13.29443000
5.60413412,13.13687000
5.60480112,13.03635000
5.60546812,12.98152000
5.60613512,12.83073000
5.60680212,12.66413000
5.60746912,12.51957000
5.60813612,12.46289000
5.60880312,12.50811000
5.60947012,12.57941000
5.61013712,12.67477000
5.61080412,12.51948000
5.61147112,12.29611000
5.61213812,12.26870000
5.61280512,12.21844000
5.61347212,12.24585000
5.61413912,12.31223000
5.61480612,12.24086000
5.61547312,12.05658000
5.61614012,11.95614000
5.61680712,11.73387000
5.61747412,11.52246000
5.61814112,11.51019000
5.61880812,11.37760000
5.61947512,11.32279000
5.62014212,11.29996000
5.62080912,11.12183000
5.62147612,10.99394000
5.62214312,10.94369000
5.62281012,10.70986000
5.62347712,10.58203000
5.62414412,10.49122000
5.62481112,10.36328000
5.62547812,10.54686000
5.62614512,10.66943000
5.62681212,10.74711000
5.62747912,10.64201000
5.62814612,10.39070000
5.62881312,10.23534000
5.62948012,10.15809000
5.63014712,10.20312000
5.63081412,10.17573000
5.63148112,10.10269000
5.63214812,9.97486600
5.63281512,9.92514400
5.63348213,9.85608300
5.63414913,9.75098800
5.63481613,9.63252100
5.63548313,9.42679500
5.63615013,9.39914700
5.63681713,9.51863800
5.63748413,9.51378500
5.63815113,9.51378500
5.63881813,9.52251900
5.63948513,9.32146900
5.64015213,9.39914700
5.64081913,9.34431500
5.64148613,9.20792000
5.64215313,9.21261700
5.64282013,9.03448500
5.64348713,9.13953600
5.64415413,9.16237400
5.64482113,9.08466100
5.64548813,9.18134600
5.64615513,9.07175900
5.64682213,9.07175900
5.64748913,9.13114900
5.64815613,9.18134600
5.64882313,9.10748700
5.64949013,9.00705300
5.65015713,8.96140500
5.65082413,8.79133300
5.65149113,8.81778200
5.65215813,8.71716500
5.65282513,8.61303700
5.65349213,8.56274800
5.65415913,8.65891400
5.65482613,8.81419100
5.65549313,8.84162000
5.65616013,8.88738100
5.65682713,8.63149700
5.65749413,8.60865000
5.65816113,8.60865000
5.65882813,8.61303700
5.65949513,8.84522300
5.66016213,8.81419100
5.66082913,8.87266500
5.66149613,8.94219800
5.66216313,8.83351500
5.66283013,8.88375800
5.66349713,8.98424300
5.66416413,9.01532200
5.66483113,9.20196000
5.66549813,9.27971000
5.66616513,9.24850000
5.66683213,9.29878900
5.66749913,9.24379000
5.66816613,9.22107000
5.66883313,9.19821200
5.66950013,9.17078200
5.67016713,9.29878900
5.67083413,9.42679500
5.67150113,9.48577300
5.67216813,9.46289300
5.67283513,9.43927900
5.67350213,9.39369900
5.67416913,9.53998900
5.67483613,9.59034400
5.67550313,9.59522200
5.67617013,9.74598600
5.67683713,9.84669700
5.67750413,10.00234000
5.67817113,10.07148000
5.67883813,9.86512400
5.67950513,9.88799100
5.68017213,9.96574000
5.68083913,10.13998000
5.68150613,10.54686000
5.68217313,10.61483000
5.68284013,10.63225000
5.68350713,10.58203000
5.68417413,10.53719000
5.68484113,10.52400000
5.68550813,10.62890000
5.68617513,10.78532000
5.68684213,10.94090000
5.68750913,11.01411000
5.68817613,11.11931000
5.68884313,11.06445000
5.68951013,11.01411000
5.69017713,11.04719000
5.69084413,11.04157000
5.69151113,11.17424000
5.69217813,11.24748000
5.69284513,11.37566000
5.69351213,11.70983000
5.69417913,11.91125000
5.69484613,12.14014000
5.69551313,12.20678000
5.69618013,12.06199000
5.69684713,12.16265000
5.69751413,12.30739000
5.69818113,12.53607000
5.69884813,12.80984000
5.69951513,12.80984000
5.70018213,12.79219000
5.70084913,12.77644000
5.70151613,12.75356000
5.70218313,12.77644000
5.70285013,12.77644000
5.70351713,12.87649000
5.70418413,12.94970000
5.70485113,13.00991000
5.70551813,13.16097000
5.70618513,13.29591000
5.70685213,13.34086000
5.70751913,13.46220000
5.70818613,13.56977000
5.70885313,13.66354000
5.70952013,13.82474000
5.71018713,13.91979000
5.71085413,13.93557000
5.71152113,14.01332000
5.71218813,14.03504000
5.71285513,14.21913000
5.71352213,14.29959000
5.71418913,14.40483000
5.71485613,14.54843000
5.71552313,14.58536000
5.71619013,14.72719000
5.71685713,14.83519000
5.71752413,14.99203000
5.71819113,15.09121000
5.71885813,15.07142000
5.71952513,15.19961000
5.72019213,15.21352000
5.72085913,15.26393000
5.72152613,15.44264000
5.72219313,15.29142000
5.72286013,15.34183000
5.72352713,15.49763000
5.72419413,15.64885000
5.72486113,15.84056000
5.72552813,15.93317000
5.72619513,15.99172000
5.72686213,16.01915000
5.72752913,15.93317000
5.72819613,16.01453000
5.72886313,16.18499000
5.72953013,16.20790000
5.73019713,16.55691000
5.73086413,16.79801000
5.73153113,16.83291000
5.73219813,16.97969000
5.73286513,17.09609000
5.73353213,17.08022000
5.73419913,17.01121000
5.73486613,17.01814000
5.73553313,17.01084000
5.73620013,17.11155000
5.73686713,17.31297000
5.73753413,17.36084000
5.73820113,17.48896000
5.73886813,17.54822000
5.73953513,17.57112000
5.74020213,17.78436000
5.74086913,17.89622000
5.74153613,17.93742000
5.74220313,18.06548000
5.74287013,18.21640000
5.74353713,18.30347000
5.74420413,18.48193000
5.74487113,18.48193000
5.74553813,18.50481000
5.74620513,18.64330000
5.74687213,18.64330000
5.74753913,18.82159000
5.74820613,18.97245000
5.74887313,19.03049000
5.74954013,19.10824000
5.75020713,19.33692000
5.75087413,19.41467000
5.75154113,19.31931000
5.75220813,19.35464000
5.75287513,19.28662000
5.75354213,19.33701000
5.75420913,19.41487000
5.75487613,19.40500000
5.75554313,19.42455000
5.75621013,19.36965000
5.75687713,19.49777000
5.75754413,19.66135000
5.75821113,19.73459000
5.75887813,19.83181000
5.75954513,19.94520000
5.76021213,19.86393000
5.76087913,19.85382000
5.76154613,19.85382000
5.76221313,19.73593000
5.76288013,19.80355000
5.76354713,19.80355000
5.76421413,19.84572000
5.76488113,20.04669000
5.76554813,20.04669000
5.76621513,20.10150000
5.76688213,20.06508000
5.76754913,19.93149000
5.76821613,20.00460000
5.76888313,19.89489000
5.76955013,19.86393000
5.77021713,19.84459000
5.77088413,19.75402000
5.77155113,19.84459000
5.77221813,19.90502000
5.77288513,19.83988000
5.77355213,19.87287000
5.77421913,19.81443000
5.77488613,19.85469000
5.77555313,19.94165000
5.77622013,19.64819000
5.77688713,19.74524000
5.77755413,19.73517000
5.77822113,19.70778000
5.77888813,20.05568000
5.77955513,19.98625000
5.78022213,20.02385000
5.78088913,19.96343000
5.78155613,19.96343000
5.78222313,20.04669000
5.78289013,19.97361000
5.78355713,19.98625000
5.78422413,19.90865000
5.78489113,19.74993000
5.78555813,19.63017000
5.78622513,19.40676000
5.78689213,19.33692000
5.78755913,19.37422000
5.78822613,19.49777000
5.78889313,19.51529000
5.78956013,19.48785000
5.79022713,19.35979000
5.79089413,19.25133000
5.79156113,19.16384000
5.79222813,19.04047000
5.79289513,19.13319000
5.79356213,19.11358000
5.79422913,19.16841000
5.79489613,19.06332000
5.79556313,19.01305000
5.79623013,19.00530000
5.79689713,19.10579000
5.79756413,19.33873000
5.79823113,19.38897000
5.79889813,19.26108000
5.79956513,19.13319000
5.80023213,19.02300000
5.80089913,18.94540000
5.80156613,18.82717000
5.80223313,18.78459000
5.80290013,18.69928000
5.80356713,18.47844000
5.80423413,18.37042000
5.80490113,18.30024000
5.80556813,18.23184000
5.80623513,18.15870000
5.80690213,18.21640000
5.80756913,18.20898000
5.80823613,18.16610000
5.80890313,18.08098000
5.80957013,18.07177000
5.81023713,17.97124000
5.81090413,17.92737000
5.81157113,17.92737000
5.81223813,17.79684000
5.81290513,17.86986000
5.81357213,17.80411000
5.81423913,17.81966000
5.81490613,17.80411000
5.81557313,17.62607000
5.81624013,17.47085000
5.81690713,17.42952000
5.81757413,17.22398000
5.81824113,17.07326000
5.81890813,17.12350000
5.81957513,17.02996000
5.82024213,16.97969000
5.82090913,16.98835000
5.82157613,16.83291000
5.82224313,16.59587000
5.82291013,16.57302000
5.82357713,16.43838000
5.82424413,16.26024000
5.82491113,16.20174000
5.82557813,16.15152000
5.82624513,16.08211000
5.82691213,16.18260000
5.82757913,16.08867000
5.82824613,15.88305000
5.82891313,15.50380000
5.82958013,15.21886000
5.83024713,15.24170000
5.83091413,15.26910000
5.83158113,15.36175000
5.83224813,15.31153000
5.83291513,15.15013000
5.83358213,14.95545000
5.83424913,14.93567000
5.83491613,14.91892000
5.83558313,14.77710000
5.83625013,14.69045000
5.83691713,14.61277000
5.83758413,14.40715000
5.83825113,14.25636000
5.83891813,14.15584000
5.83958513,13.98764000
5.84025213,13.91713000
5.84091913,13.85982000
5.84158613,13.72175000
5.84225313,13.67845000
5.84292013,13.74917000
5.84358713,13.79943000
5.84425413,13.79380000
5.84492113,13.73899000
5.84558813,13.56086000
5.84625513,13.30965000
5.84692213,13.27548000
5.84758913,13.22526000
5.84825613,13.10200000
5.84892313,13.02439000
5.84959013,12.93055000
5.85025713,12.76412000
5.85092413,12.70926000
5.85159113,12.70926000
5.85225813,12.53096000
5.85292513,12.39159000
5.85359213,12.32353000
5.85425913,12.24585000
5.85492613,12.12408000
5.85559313,12.10616000
5.85626013,11.90035000
5.85692713,11.75540000
5.85759413,11.69435000
5.85826113,11.58330000
5.85892813,11.58330000
5.85959513,11.52246000
5.86026213,11.57857000
5.86092913,11.47224000
5.86159613,11.53924000
5.86226313,11.56795000
5.86293013,11.33400000
5.86359713,11.36136000
5.86426413,11.18919000
5.86493113,11.05578000
5.86559813,11.11616000
5.86626513,11.09899000
5.86693213,10.94369000
5.86759913,10.94369000
5.86826613,10.86064000
5.86893313,10.70986000
5.86960013,10.66508000
5.87026713,10.56890000
5.87093413,10.54686000
5.87160113,10.45054000
5.87226813,10.34570000
5.87293513,10.06636000
5.87360213,9.97081400
5.87426913,9.81081600
5.87493613,9.75595700
5.87560313,9.82465900
5.87627013,9.74263200
5.87693713,9.79282800
5.87760413,9.76544900
5.87827113,9.77441800
5.87893813,9.67787700
5.87960513,9.60020000
5.88027213,9.62369000
5.88093913,9.56010100
5.88160613,9.66900200
5.88227313,9.66900200
5.88294013,9.59628600
5.88360713,9.47225800
5.88427413,9.34431500
5.88494113,9.22940100
5.88560813,9.07390100
5.88627513,9.09763500
5.88694213,9.01991600
5.88760913,9.11213200
5.88827613,9.19821200
5.88894313,8.97785100
5.88961013,8.84972700
5.89027713,8.69872400
5.89094413,8.58910700
5.89161113,8.63589600
5.89227813,8.65891400
5.89294513,8.78685600
5.89361213,8.85635300
5.89427913,8.70562600
5.89494613,8.83351500
5.89561313,8.75586800
5.89628013,8.75586800
5.89694713,8.95683600
5.89761413,8.82901200
5.89828113,8.80162100
5.89894813,8.72858000
5.89961513,8.73659200
5.90028213,8.81876200
5.90094913,8.84162000
5.90161613,8.89191000
5.90228313,8.91479700
5.90295013,8.88375800
5.90361713,8.88375800
5.90428413,8.83351500
5.90495113,8.88738100
5.90561813,8.86905100
5.90628513,8.84522300
5.90695213,8.81778200
5.90761913,8.81419100
5.90828613,8.86447900
5.90895313,8.89191000
5.90962013,8.89553300
5.91028713,8.86809200
5.91095413,8.81419100
5.91162113,8.85996400
5.91228813,8.92944600
5.91295513,9.02988000
5.91362213,9.20416300
5.91428913,9.28552800
5.91495613,9.37173100
5.91562313,9.34907600
5.91629013,9.40798300
5.91695713,9.40798300
5.91762413,9.43063600
5.91829113,9.50451400
5.91895813,9.39457800
5.91962513,9.31766900
5.92029213,9.37173100
5.92095913,9.37173100
5.92162613,9.47708400
5.92229313,9.61389700
5.92296013,9.66423100
5.92362713,9.67308300
5.92429413,9.59132000
5.92496113,9.61389700
5.92562813,9.64135200
5.92629513,9.81481400
5.92696213,9.66423100
5.92762913,9.81981100
5.92829613,9.89302500
5.92896313,9.81481400
5.92963013,10.24055000
5.93029713,10.28560000
5.93096413,10.50978000
5.93163113,10.66943000
5.93229813,10.74711000
5.93296513,10.95374000
5.93363213,10.90789000
5.93429913,10.95820000
5.93496613,10.99113000
5.93563313,10.96824000
5.93630013,10.96824000
5.93696713,10.96824000
5.93763413,11.04606000
5.93830113,11.14224000
5.93896813,11.27610000
5.93963513,11.45465000
5.94030213,11.59982000
5.94096913,11.68831000
5.94163613,11.73272000
5.94230313,11.88353000
5.94297013,12.00097000
5.94363713,12.12408000
5.94430413,12.29110000
5.94497113,12.37379000
5.94563813,12.35770000
5.94630513,12.44178000
5.94697213,12.53741000
5.94763913,12.68863000
5.94830613,12.82810000
5.94897313,12.92682000
5.94964013,13.04373000
5.95030713,12.98813000
5.95097413,13.03842000
5.95164113,13.14357000
5.95230813,13.19386000
5.95297513,13.40504000
5.95364213,13.47822000
5.95430913,13.58341000
5.95497613,13.70690000
5.95564313,13.76421000
5.95631013,13.76421000
5.95697713,13.67049000
5.95764413,13.72085000
5.95831113,13.74133000
5.95897813,14.02616000
5.95964513,14.26944000
5.96031213,14.31975000
5.96097913,14.59874000
5.96164613,14.58536000
5.96231313,14.62022000
5.96298013,14.77108000
5.96364713,14.94938000
5.96431413,15.22825000
5.96498113,15.32559000
5.96564813,15.39870000
5.96631513,15.37585000
5.96698213,15.38996000
5.96764913,15.45442000
5.96831613,15.68330000
5.96898313,15.71077000
5.96965013,16.11163000
5.97031713,16.21230000
5.97098413,16.13451000
5.97165113,16.29009000
5.97231813,16.02104000
5.97298513,16.03384000
5.97365213,16.11163000
5.97431913,16.24344000
5.97498613,16.34042000
5.97565313,16.49142000
5.97632013,16.59209000
5.97698713,16.63853000
5.97765413,16.78946000
5.97832113,16.89868000
5.97898813,16.95359000
5.97965513,17.11155000
5.98032213,17.13902000
5.98098913,17.31051000
5.98165613,17.58068000
5.98232313,17.57352000
5.98299013,17.66510000
5.98365713,17.70153000
5.98432413,17.78192000
5.98499113,17.88711000
5.98565813,17.94655000
5.98632513,17.96486000
5.98699213,17.93742000
5.98765913,17.93742000
5.98832613,17.93742000
5.98899313,18.26671000
5.98966013,18.37668000
5.99032713,18.58260000
5.99099413,18.87132000
5.99166113,18.80114000
5.99232813,18.94723000
5.99299513,18.86172000
5.99366213,18.79416000
5.99432913,19.07303000
5.99499613,19.11358000
5.99566313,19.24152000
5.99633013,19.42962000
5.99699713,19.41973000
5.99766413,19.57051000
5.99833113,19.68563000
5.99899813,19.72587000
5.99966513,19.64819000
6.00033213,19.59793000
6.00099913,19.62535000
6.00166613,19.73593000
6.00233313,19.84459000
6.00300013,19.80435000
6.00366713,19.83988000
6.00433413,19.86277000
6.00500113,19.73459000
6.00566813,19.92325000
6.00633513,20.02859000
6.00700213,19.97363000
6.00766913,20.07897000
6.00833613,19.98281000
6.00900313,19.94520000
6.00967013,20.07326000
6.01033713,20.12815000
6.01100413,20.40713000
6.01167113,20.39882000
6.01233813,20.05486000
6.01300513,20.10513000
6.01367213,20.09252000
6.01433913,20.11537000
6.01500613,20.58550000
6.01567313,20.63581000
6.01634013,20.47196000
6.01700713,20.50775000
6.01767413,20.40713000
6.01834113,20.45744000
6.01900813,20.41752000
6.01967513,20.37969000
6.02034213,20.73642000
6.02100913,20.52682000
6.02167613,20.56663000
6.02234313,20.56663000
6.02301013,20.22482000
6.02367713,20.38843000
6.02434413,20.32110000
6.02501113,20.32938000
6.02567813,20.41752000
6.02634513,20.45744000
6.02701213,20.43869000
6.02767913,20.48895000
6.02834613,20.71742000
6.02901313,20.53084000
6.02968013,20.55825000
6.03034713,20.54777000
6.03101413,20.13325000
6.03168113,20.22482000
6.03234813,20.21022000
6.03301513,20.19309000
6.03368213,20.23307000
6.03434913,20.01365000
6.03501613,20.07410000
6.03568313,19.97361000
6.03635013,19.95434000
6.03701713,20.02295000
6.03768413,19.92233000
6.03835113,19.92233000
6.03901813,19.77141000
6.03968513,19.70849000
6.04035213,19.70849000
6.04101913,19.65821000
6.04168613,19.65821000
6.04235313,19.60792000
6.04302013,19.47456000
6.04368713,19.39688000
6.04435413,19.41181000
6.04502113,19.27409000
6.04568813,19.30148000
6.04635513,19.35170000
6.04702213,19.30148000
6.04768913,19.44714000
6.04835613,19.48946000
6.04902313,19.40191000
6.04969013,19.31133000
6.05035713,19.29360000
6.05102413,19.03271000
6.05169113,18.96279000
6.05235813,18.92217000
6.05302513,18.85213000
6.05369213,18.77130000
6.05435913,18.61586000
6.05502613,18.50586000
6.05569313,18.28670000
6.05636013,18.18155000
6.05702713,18.02151000
6.05769413,17.97124000
6.05836113,17.94383000
6.05902813,17.89356000
6.05969513,17.98040000
6.06036213,17.84330000
6.06102913,17.75838000
6.06169613,17.73554000
6.06236313,17.64169000
6.06303013,17.64889000
6.06369713,17.72650000
6.06436413,17.69911000
6.06503113,17.65790000
6.06569813,17.44346000
6.06636513,17.23556000
6.06703213,17.23556000
6.06769913,17.19238000
6.06836613,17.07326000
6.06903313,17.00254000
6.06970013,16.73233000
6.07036713,16.52661000
6.07103413,16.49534000
6.07170113,16.45346000
6.07236813,16.37574000
6.07303513,16.23946000
6.07370213,16.07599000
6.07436913,15.89762000
6.07503613,15.79700000
6.07570313,15.74669000
6.07637013,15.74028000
6.07703713,15.60432000
6.07770413,15.62080000
6.07837113,15.52031000
6.07903813,15.39242000
6.07970513,15.36175000
6.08037213,15.34765000
6.08103913,15.37501000
6.08170613,15.44168000
6.08237313,15.24731000
6.08304013,15.13349000
6.08370713,14.92806000
6.08437414,14.67241000
6.08504114,14.62965000
6.08570814,14.42868000
6.08637514,14.35104000
6.08704214,14.25636000
6.08770914,14.24329000
6.08837614,14.13708000
6.08904314,13.93174000
6.08971014,13.83134000
6.09037714,13.72639000
6.09104414,13.63156000
6.09171114,13.68177000
6.09237814,13.63851000
6.09304514,13.62122000
6.09371214,13.54354000
6.09437914,13.33249000
6.09504614,13.20243000
6.09571314,12.99700000
6.09638014,12.86917000
6.09704714,12.86917000
6.09771414,12.81373000
6.09838114,12.73615000
6.09904814,12.71334000
6.09971514,12.56331000
6.10038214,12.47432000
6.10104914,12.29611000
6.10171614,12.11297000
6.10238314,12.05658000
6.10305014,11.90107000
6.10371714,11.86763000
6.10438414,11.87369000
6.10505114,11.82832000
6.10571814,11.63338000
6.10638514,11.46576000
6.10705214,11.26004000
6.10771914,11.05888000
6.10838614,11.07158000
6.10905314,11.01572000
6.10972014,11.33978000
6.11038714,11.42202000
6.11105414,11.32736000
6.11172114,11.19947000
6.11238814,10.70229000
6.11305514,10.46914000
6.11372214,10.65177000
6.11438914,10.67921000
6.11505614,10.69772000
6.11572314,10.71969000
6.11639014,10.45954000
6.11705714,10.43670000
6.11772414,10.33622000
6.11839114,10.18092000
6.11905814,10.05303000
6.11972514,9.82866600
6.12039214,9.93376200
6.12105914,9.83367400
6.12172614,9.68280900
6.12239314,9.72814000
6.12306014,9.44940900
6.12372714,9.44555800
6.12439414,9.46356900
6.12506114,9.49580100
6.12572814,9.59139400
6.12639514,9.51378500
6.12706214,9.54604200
6.12772914,9.46839600
6.12839614,9.39914700
6.12906314,9.49580100
6.12973014,9.37173100
6.13039714,9.44099000
6.13106414,9.52251900
6.13173114,9.37650700
6.13239814,9.39457800
6.13306514,9.19821200
6.13373214,9.14326400
6.13439914,9.16611100
6.13506614,9.14792300
6.13573314,9.11584900
6.13640014,9.09300100
6.13706714,9.09300100
6.13773414,9.01532200
6.13840114,8.96505900
6.13906814,8.79133300
6.13973514,8.71716500
6.14040214,8.71716500
6.14106914,8.64381300
6.14173614,8.58910700
6.14240314,8.54314400
6.14307014,8.57059900
6.14373714,8.66685600
6.14440414,8.77193600
6.14507114,8.74460600
6.14573814,8.79133300
6.14640514,8.78685600
6.14707214,8.75943900
6.14773914,8.88738100
6.14840614,8.91479700
6.14907314,9.01991600
6.14974014,9.03816900
6.15040714,9.06189000
6.15107414,9.03905200
6.15174114,8.93764400
6.15240814,8.99248700
6.15307514,8.99615100
6.15374214,8.97328300
6.15440914,9.09763500
6.15507614,9.19352600
6.15574314,9.11213200
6.15641014,9.14792300
6.15707714,9.17452000
6.15774414,9.07852100
6.15841114,9.10140000
6.15907814,9.24850000
6.15974514,9.29878900
6.16041214,9.32146900
6.16107914,9.81081600
6.16174614,9.83367400
6.16241314,9.75098800
6.16308014,9.98454000
6.16374714,9.70566700
6.16441414,9.65931400
6.16508114,9.84269000
6.16574814,9.81981100
6.16641514,9.89302500
6.16708214,10.14411000
6.16774914,10.08969000
6.16841614,10.01197000
6.16908314,10.02972000
6.16975014,9.96168100
6.17041714,10.12182000
6.17108414,10.09894000
6.17175114,10.12594000
6.17241814,10.18605000
6.17308514,10.20895000
6.17375214,10.48407000
6.17441914,10.48407000
6.17508614,10.47874000
6.17575314,10.62457000
6.17642014,10.70665000
6.17708714,10.70229000
6.17775414,10.97557000
6.17842114,11.02584000
6.17908814,11.19947000
6.17975514,11.45535000
6.18042214,11.58330000
6.18108914,11.66097000
6.18175614,11.61071000
6.18242314,11.68382000
6.18309014,11.58330000
6.18375714,11.63949000
6.18442414,11.71721000
6.18509114,11.97322000
6.18575814,12.12408000
6.18642514,12.12408000
6.18709214,12.28453000
6.18775914,12.15647000
6.18842614,12.11725000
6.18909314,12.19670000
6.18976014,12.25166000
6.19042714,12.21920000
6.19109414,12.34739000
6.19176114,12.44178000
6.19242814,12.51957000
6.19309514,12.73256000
6.19376214,12.97716000
6.19442914,13.20595000
6.19509614,13.35016000
6.19576314,13.44987000
6.19643014,13.52853000
6.19709714,13.67845000
6.19776414,13.82932000
6.19843114,13.90704000
6.19909814,13.92990000
6.19976514,13.97012000
6.20043214,13.79166000
6.20109914,13.86240000
6.20176614,13.93557000
6.20243314,13.99045000
6.20310014,14.19892000
6.20376714,14.36034000
6.20443414,14.53887000
6.20510114,14.61211000
6.20576814,14.66993000
6.20643514,14.61955000
6.20710214,14.54169000
6.20776914,14.61211000
6.20843614,14.78463000
6.20910314,14.91275000
6.20977014,14.89593000
6.21043714,15.07447000
6.21110414,15.14155000
6.21177114,15.42525000
6.21243814,15.59577000
6.21310514,15.61227000
6.21377214,15.81800000
6.21443914,15.80994000
6.21510614,15.93331000
6.21577314,16.01099000
6.21644014,16.01915000
6.21710714,16.07599000
6.21777414,15.92506000
6.21844114,15.94793000
6.21910814,16.00638000
6.21977514,16.11983000
6.22044214,16.49981000
6.22110914,16.63477000
6.22177614,16.75449000
6.22244314,16.82546000
6.22311014,16.92613000
6.22377714,17.02680000
6.22444414,17.06120000
6.22511114,17.13902000
6.22577814,17.21227000
6.22644514,17.39080000
6.22711214,17.46151000
6.22777914,17.51184000
6.22844614,17.79097000
6.22911314,17.85967000
6.22978014,18.05812000
6.23044714,18.43757000
6.23111414,18.39477000
6.23178114,18.53226000
6.23244814,18.46198000
6.23311514,18.48945000
6.23378214,18.70120000
6.23444914,18.62345000
6.23511614,18.82926000
6.23578314,18.73360000
6.23645014,18.71834000
6.23711714,18.75151000
6.23778414,18.80182000
6.23845114,18.90243000
6.23911814,18.90243000
6.23978514,19.06764000
6.24045214,19.16831000
6.24111914,19.25917000
6.24178614,19.25133000
6.24245314,19.28661000
6.24312014,19.47489000
6.24378714,19.55268000
6.24445414,19.57556000
6.24512114,19.81364000
6.24578814,19.80355000
6.24645514,19.74524000
6.24712214,20.05486000
6.24778914,20.15101000
6.24845614,20.20132000
6.24912314,20.36719000
6.24979014,20.31227000
6.25045714,20.41752000
6.25112414,20.30194000
6.25179114,20.28333000
6.25245814,20.13254000
6.25312514,19.87666000
6.25379214,19.88679000
6.25445914,19.84459000
6.25512614,20.01480000
6.25579314,19.96451000
6.25646014,19.98175000
6.25712714,20.12815000
6.25779414,20.08348000
6.25846114,20.17845000
6.25912814,20.17023000
6.25979514,20.15996000
6.26046214,20.15996000
6.26112914,20.09693000
6.26179614,20.33817000
6.26246314,20.28333000
6.26313014,20.33817000
