Time,A*B
5.36001212,9.29878900
5.36067912,9.14792300
5.36134612,9.09763500
5.36201312,9.01991600
5.36268012,9.01164700
5.36334712,9.21718400
5.36401412,9.13953600
5.36468112,9.15770400
5.36534812,9.08929400
5.36601512,8.91479700
5.36668212,8.88738100
5.36734912,8.74104400
5.36801612,8.66332500
5.36868312,8.58560800
5.36935012,8.51592900
5.37001712,8.41073800
5.37068412,8.39213900
5.37135112,8.46104600
5.37201812,8.40731200
5.37268512,8.66332500
5.37335212,8.76390200
5.37401912,8.64398800
5.37468612,8.77193600
5.37535312,8.74905800
5.37602012,8.76747300
5.37668712,8.88738100
5.37735412,8.88738100
5.37802112,8.83351500
5.37868812,8.83351500
5.37935512,8.88738100
5.38002212,8.90659500
5.38068912,8.96505900
5.38135612,9.07020500
5.38202312,8.97328300
5.38269012,8.98150500
5.38335712,9.02818600
5.38402412,8.98607300
5.38469112,9.08314000
5.38535812,9.15630900
5.38602512,9.28821400
5.38669212,9.30731400
5.38735912,9.18292600
5.38802612,9.13721700
5.38869312,9.05935500
5.38936012,9.08221600
5.39002712,9.38510300
5.39069412,9.37650700
5.39136112,9.46839600
5.39202812,9.54604200
5.39269512,9.69677000
5.39336212,9.87892900
5.39402912,9.88799100
5.39469612,10.03940000
5.39536312,9.91543200
5.39603012,9.93376200
5.39669712,10.13068000
5.39736412,10.05713000
5.39803112,10.16223000
5.39869812,10.29084000
5.39936512,10.27217000
5.40003212,10.31827000
5.40069912,10.82573000
5.40136612,10.93632000
5.40203312,11.01411000
5.40270012,11.40312000
5.40336712,10.96378000
5.40403412,10.88502000
5.40470112,10.90345000
5.40536812,10.67921000
5.40603512,10.68465000
5.40670212,10.85758000
5.40736912,11.01411000
5.40803612,11.08626000
5.40870312,11.29207000
5.40937012,11.39849000
5.41003712,11.42136000
5.41070412,11.57105000
5.41137112,11.69911000
5.41203812,11.82235000
5.41270512,11.96712000
5.41337212,12.09506000
5.41403912,12.13418000
5.41470612,12.16778000
5.41537312,12.27327000
5.41604012,12.35724000
5.41670712,12.41890000
5.41737412,12.56991000
5.41804112,12.54245000
5.41870812,12.52009000
5.41937512,12.78294000
5.42004212,12.84507000
5.42070912,12.94524000
5.42137612,13.00665000
5.42204312,13.00004000
5.42271012,13.06585000
5.42337712,13.22667000
5.42404412,13.49057000
5.42471112,13.46220000
5.42537812,13.47822000
5.42604512,13.58341000
5.42671212,13.62817000
5.42737912,13.75721000
5.42804612,13.89233000
5.42871312,14.04076000
5.42938012,14.06363000
5.43004712,14.19169000
5.43071412,14.24200000
5.43138112,14.14138000
5.43204812,14.28649000
5.43271512,14.39750000
5.43338212,14.49812000
5.43404912,14.58329000
5.43471612,14.63958000
5.43538312,14.68993000
5.43605012,14.74029000
5.43671712,14.88987000
5.43738412,14.86242000
5.43805112,14.95547000
5.43871812,15.13384000
5.43938512,15.29712000
5.44005212,15.43153000
5.44071912,15.48188000
5.44138612,15.66041000
5.44205312,15.70438000
5.44272012,15.81343000
5.44338712,16.14716000
5.44405412,16.17002000
5.44472112,16.23149000
5.44538812,16.41821000
5.44605512,16.39076000
5.44672212,16.53334000
5.44738912,16.70490000
5.44805612,16.83977000
5.44872312,17.01814000
5.44939012,16.97647000
5.45005712,17.06120000
5.45072412,17.13205000
5.45139112,17.33339000
5.45205812,17.46862000
5.45272512,17.55078000
5.45339212,17.53679000
5.45405912,17.26604000
5.45472612,17.30767000
5.45539312,17.43598000
5.45606012,17.62864000
5.45672712,17.77532000
5.45739412,17.86876000
5.45806112,17.98040000
5.45872812,18.09918000
5.45939512,18.23323000
5.46006212,18.35050000
5.46072912,18.35050000
5.46139612,18.42818000
5.46206312,18.38728000
5.46273012,18.52572000
5.46339712,18.76174000
5.46406412,18.83485000
5.46473112,18.99021000
5.46539812,19.12332000
5.46606512,19.10824000
5.46673212,19.06764000
5.46739912,19.17611000
5.46806612,19.14085000
5.46873312,19.10824000
5.46940012,19.18600000
5.47006712,19.21864000
5.47073412,19.20358000
5.47140112,19.20358000
5.47206812,19.20358000
5.47273512,19.32718000
5.47340212,19.50570000
5.47406912,19.53317000
5.47473612,19.57556000
5.47540312,19.62589000
5.47607012,19.53020000
5.47673712,19.74872000
5.47740412,19.86393000
5.47807112,19.87666000
5.47873812,19.90408000
5.47940512,19.90408000
5.48007212,19.98175000
5.48073912,19.99645000
5.48140612,20.08228000
5.48207312,20.01480000
5.48274012,20.01480000
5.48340712,19.80355000
5.48407412,19.71783000
5.48474112,19.77613000
5.48540812,19.72587000
5.48607512,19.75878000
5.48674212,19.97264000
5.48740912,19.99194000
5.48807612,19.94165000
5.48874312,19.96451000
5.48941012,19.77141000
5.49007712,19.76336000
5.49074412,19.80355000
5.49141112,19.87666000
5.49207812,20.02385000
5.49274512,20.03202000
5.49341212,19.98175000
5.49407912,19.98175000
5.49474612,19.90408000
5.49541312,19.76807000
5.49608012,19.76807000
5.49674712,19.81832000
5.49741412,19.93149000
5.49808112,20.05943000
5.49874812,20.00460000
5.49941512,19.85382000
5.50008212,19.57508000
5.50074912,19.41973000
5.50141612,19.41181000
5.50208312,19.24152000
5.50275012,19.35190000
5.50341712,19.38723000
5.50408412,19.19119000
5.50475112,19.37950000
5.50541812,19.34677000
5.50608512,19.35979000
5.50675212,19.49777000
5.50741912,19.48785000
5.50808612,19.60792000
5.50875312,19.53477000
5.50942012,19.53477000
5.51008712,19.48448000
5.51075412,19.32904000
5.51142112,19.20104000
5.51208812,19.19126000
5.51275512,19.26108000
5.51342212,19.21084000
5.51408912,19.25126000
5.51475612,19.22387000
5.51542312,19.14302000
5.51609012,19.12344000
5.51675712,18.97790000
5.51742412,18.86226000
5.51809112,18.61586000
5.51875812,18.30024000
5.51942512,18.35050000
5.52009212,18.11465000
5.52075912,18.01416000
5.52142612,18.02151000
5.52209312,17.98773000
5.52276012,18.05355000
5.52342712,18.11121000
5.52409412,18.14945000
5.52476112,18.16489000
5.52542812,18.22713000
5.52609512,18.13280000
5.52676212,17.90454000
5.52742912,17.76946000
5.52809612,17.66907000
5.52876312,17.64889000
5.52943012,17.86615000
5.53009712,17.85239000
5.53076412,17.82496000
5.53143112,17.75182000
5.53209812,17.49824000
5.53276512,17.24260000
5.53343212,17.13760000
5.53409912,17.12350000
5.53476612,16.93349000
5.53543312,16.85175000
5.53610012,16.65461000
5.53676712,16.60433000
5.53743412,16.53792000
5.53810112,16.51888000
5.53876812,16.46017000
5.53943512,16.33211000
5.54010212,16.38242000
5.54076912,16.32545000
5.54143612,16.32545000
5.54210312,16.14716000
5.54277012,15.94143000
5.54343712,15.84086000
5.54410412,15.79700000
5.54477112,15.99629000
5.54543812,16.11609000
5.54610512,16.03841000
5.54677212,15.95422000
5.54743912,15.67561000
5.54810612,15.59796000
5.54877312,15.44723000
5.54944012,15.26910000
5.55010712,15.21429000
5.55077412,15.20654000
5.55144112,15.11381000
5.55210812,14.99203000
5.55277512,14.84124000
5.55344212,14.54843000
5.55410912,14.36421000
5.55477612,14.18591000
5.55544312,13.93447000
5.55611012,13.84969000
5.55677712,13.93447000
5.55744412,13.92737000
5.55811112,13.95733000
5.55877812,13.90704000
5.55944512,13.77201000
5.56011212,13.81664000
5.56077912,13.70916000
5.56144612,13.60318000
5.56211312,13.62599000
5.56278012,13.42521000
5.56344712,13.47540000
5.56411412,13.50373000
5.56478112,13.32569000
5.56544812,13.25941000
5.56611512,13.02439000
5.56678212,12.87574000
5.56744912,12.82550000
5.56811612,12.77526000
5.56878312,12.74785000
5.56945012,12.59070000
5.57011712,12.41266000
5.57078412,12.10680000
5.57145112,11.96224000
5.57211812,11.86660000
5.57278512,11.78892000
5.57345212,11.88944000
5.57411912,11.81176000
5.57478612,11.70646000
5.57545312,11.75671000
5.57612012,11.70646000
5.57678712,11.70646000
5.57745412,11.77810000
5.57812112,11.54984000
5.57878812,11.34441000
5.57945512,11.35020000
5.58012212,11.22689000
5.58078912,11.28290000
5.58145612,11.20975000
5.58212312,11.02584000
5.58279012,10.97557000
5.58345712,10.55921000
5.58412412,10.48160000
5.58479112,10.43138000
5.58545812,10.23117000
5.58612512,10.49122000
5.58679212,10.51864000
5.58745912,10.21249000
5.58812612,10.16223000
5.58879312,9.93425200
5.58946012,9.88396400
5.59012712,9.99369300
5.59079412,9.97081400
5.59146112,10.06636000
5.59212812,9.88799100
5.59279512,9.87892900
5.59346212,9.80582000
5.59412912,9.63252100
5.59479612,9.70566700
5.59546312,9.73309700
5.59613012,9.65046200
5.59679712,9.64652700
5.59746412,9.64652700
5.59813112,9.46839600
5.59879812,9.51863800
5.59946512,9.46839600
5.60013212,9.34050600
5.60079912,9.31766900
5.60146612,9.26742600
5.60213312,9.32146900
5.60280012,9.27120600
5.60346712,9.29405300
5.60413412,9.01991600
5.60480112,8.88738100
5.60546812,8.86447900
5.60613512,8.68972400
5.60680212,8.86447900
5.60746912,8.79133300
5.60813612,8.85996400
5.60880312,8.98424300
5.60947012,8.95683600
5.61013712,8.93400000
5.61080412,8.83351500
5.61147112,8.78327400
5.61213812,8.75943900
5.61280512,8.83351500
5.61347212,8.82901200
5.61413912,8.78327400
5.61480612,8.80162100
5.61547312,8.78327400
5.61614012,8.80970200
5.61680712,8.75943900
5.61747412,8.69075600
5.61814112,8.58560800
5.61880812,8.48848800
5.61947512,8.53879700
5.62014212,8.72160300
5.62080912,8.71716500
5.62147612,8.74460600
5.62214312,8.69429700
5.62281012,8.56274800
5.62347712,8.71716500
5.62414412,8.76390200
5.62481112,8.86905100
5.62547812,8.89553300
5.62614512,8.91933900
5.62681212,9.01991600
5.62747912,9.06558500
5.62814612,9.01164700
5.62881312,8.98790600
5.62948012,8.93764400
5.63014712,8.91476800
5.63081412,9.04277400
5.63148112,9.17078200
5.63214812,9.24850000
5.63281512,9.29405300
5.63348213,9.37173100
5.63414913,9.24002200
5.63481613,9.24002200
5.63548313,9.31766900
5.63615013,9.17078200
5.63681713,9.27971000
5.63748413,9.20664400
5.63815113,9.23328100
5.63881813,9.35764800
5.63948513,9.41181300
5.64015213,9.51710000
5.64081913,9.62270300
5.64148613,9.69661800
5.64215313,9.71456500
5.64282013,9.61879000
5.64348713,9.66423100
5.64415413,9.76490100
5.64482113,10.09894000
5.64548813,10.45054000
5.64615513,10.51943000
5.64682213,10.62890000
5.64748913,10.51943000
5.64815613,10.49657000
5.64882313,10.55115000
5.64949013,10.70229000
5.65015713,10.62890000
5.65082413,10.67486000
5.65149113,10.70229000
5.65215813,10.65720000
5.65282513,10.79081000
5.65349213,10.87859000
5.65415913,10.89596000
5.65482613,10.91344000
5.65549313,11.04157000
5.65616013,11.10913000
5.65682713,11.19257000
5.65749413,11.34819000
5.65816113,11.39849000
5.65882813,11.49915000
5.65949513,11.70049000
5.66016213,11.86807000
5.66082913,12.07380000
5.66149613,12.14532000
5.66216313,12.16321000
5.66283013,12.11791000
5.66349713,12.24086000
5.66416413,12.44640000
5.66483113,12.61353000
5.66549813,12.69761000
5.66616513,12.70279000
5.66683213,12.78698000
5.66749913,12.72091000
5.66816613,12.89937000
5.66883313,13.03280000
5.66950013,13.11062000
5.67016713,13.28915000
5.67083413,13.26168000
5.67150113,13.21133000
5.67216813,13.28915000
5.67283513,13.31204000
5.67350213,13.41733000
5.67416913,13.54550000
5.67483613,13.51254000
5.67550313,13.74832000
5.67617013,13.91979000
5.67683713,14.08533000
5.67750413,14.31975000
5.67817113,14.51964000
5.67883813,14.54843000
5.67950513,14.64904000
5.68017213,14.64904000
5.68083913,14.57587000
5.68150613,14.75424000
5.68217313,14.77710000
5.68284013,14.87623000
5.68350713,14.97681000
5.68417413,15.06971000
5.68484113,15.20539000
5.68550813,15.26190000
5.68617513,15.31221000
5.68684213,15.44813000
5.68750913,15.41283000
5.68817613,15.59119000
5.68884313,15.64608000
5.68951013,15.58484000
5.69017713,15.75471000
5.69084413,15.80505000
5.69151113,15.94128000
5.69217813,16.12638000
5.69284513,16.24636000
5.69351213,16.36330000
5.69417913,16.58822000
5.69484613,16.66140000
5.69551313,16.75976000
5.69618013,16.89465000
5.69684713,17.01121000
5.69751413,17.26722000
5.69818113,17.39523000
5.69884813,17.44551000
5.69951513,17.48439000
5.70018213,17.38372000
5.70084913,17.34044000
5.70151613,17.26262000
5.70218313,17.34926000
5.70285013,17.45002000
5.70351713,17.63761000
5.70418413,17.89422000
5.70485113,17.90350000
5.70551813,17.87604000
5.70618513,17.94655000
5.70685213,18.02710000
5.70751913,18.20563000
5.70818613,18.36127000
5.70885313,18.46198000
5.70952013,18.68327000
5.71018713,18.75151000
5.71085413,18.95275000
5.71152113,18.92988000
5.71218813,18.89474000
5.71285513,18.84445000
5.71352213,18.95275000
5.71418913,19.23631000
5.71485613,19.29643000
5.71552313,19.47489000
5.71619013,19.46498000
5.71685713,19.43754000
5.71752413,19.48785000
5.71819113,19.49777000
5.71885813,19.62589000
5.71952513,19.56560000
5.72019213,19.58049000
5.72085913,19.53816000
5.72152613,19.45705000
5.72219313,19.53816000
5.72286013,19.62589000
5.72352713,19.80435000
5.72419413,20.01841000
5.72486113,20.00008000
5.72552813,20.14280000
5.72619513,20.15996000
5.72686213,20.01365000
5.72752913,20.10513000
5.72819613,20.13254000
5.72886313,20.22482000
5.72953013,20.27081000
5.73019713,20.38012000
5.73086413,20.45776000
5.73153113,20.40752000
5.73219813,20.43899000
5.73286513,20.40295000
5.73353213,20.24338000
5.73419913,20.24338000
5.73486613,20.23906000
5.73553313,20.23906000
5.73620013,20.28939000
5.73686713,20.16127000
5.73753413,20.18873000
5.73820113,20.26194000
5.73886813,20.14280000
5.73953513,20.22876000
5.74020213,20.20132000
5.74086913,20.22876000
5.74153613,20.24338000
5.74220313,20.34853000
5.74287013,20.41127000
5.74353713,20.43036000
5.74420413,20.47196000
5.74487113,20.41127000
5.74553813,20.43036000
5.74620513,20.25223000
5.74687213,20.20198000
5.74753913,20.13691000
5.74820613,20.14717000
5.74887313,20.11408000
5.74954013,20.02829000
5.75020713,19.96343000
5.75087413,19.83561000
5.75154113,19.90408000
5.75220813,19.63535000
5.75287513,19.60302000
5.75354213,19.58353000
5.75420913,19.33692000
5.75487613,19.50734000
5.75554313,19.49741000
5.75621013,19.34662000
5.75687713,19.40676000
5.75754413,19.35648000
5.75821113,19.21868000
5.75887813,19.03271000
5.75954513,19.03271000
5.76021213,19.14627000
5.76087913,19.26108000
5.76154613,19.49741000
5.76221313,19.44257000
5.76288013,19.37933000
5.76354713,19.40676000
5.76421413,19.24152000
5.76488113,19.30619000
5.76554813,19.16841000
5.76621513,19.03271000
5.76688213,19.05017000
5.76754913,18.88511000
5.76821613,18.97245000
5.76888313,18.87957000
5.76955013,18.88511000
5.77021713,18.79416000
5.77088413,18.47252000
5.77155113,18.26671000
5.77221813,18.12501000
5.77288513,18.16610000
5.77355213,18.21640000
5.77421913,18.23927000
5.77488613,18.15870000
5.77555313,18.08098000
5.77622013,18.12203000
5.77688713,18.11465000
5.77755413,17.94383000
5.77822113,17.79304000
5.77888813,17.77468000
5.77955513,17.64667000
5.78022213,17.68073000
5.78088913,17.65790000
5.78155613,17.56457000
5.78222313,17.43663000
5.78289013,17.34494000
5.78355713,17.13921000
5.78422413,16.94537000
5.78489113,16.84488000
5.78555813,16.90202000
5.78622513,16.91063000
5.78689213,16.63853000
5.78755913,16.46017000
5.78822613,16.15374000
5.78889313,16.04658000
5.78956013,16.18260000
5.79022713,16.28308000
5.79089413,16.31049000
5.79156113,16.13236000
5.79222813,16.01099000
5.79289513,16.08211000
5.79356213,16.04652000
5.79422913,16.09674000
5.79489613,15.89587000
5.79556313,15.55406000
5.79623013,15.30597000
5.79689713,15.25568000
5.79756413,15.38369000
5.79823113,15.26910000
5.79889813,15.25509000
5.79956513,15.09994000
5.80023213,14.92197000
5.80089913,14.87177000
5.80156613,14.73471000
5.80223313,14.53510000
5.80290013,14.41449000
5.80356713,14.29688000
5.80423413,14.14138000
5.80490113,14.03504000
5.80556813,13.86688000
5.80623513,13.72175000
5.80690213,13.68875000
5.80756913,13.70916000
5.80823613,13.71616000
5.80890313,13.80960000
5.80957013,13.75938000
5.81023713,13.53802000
5.81090413,13.51519000
5.81157113,13.35308000
5.81223813,13.21986000
5.81290513,13.21986000
5.81357213,13.04189000
5.81423913,12.89657000
5.81490613,12.74592000
5.81557313,12.61809000
5.81624013,12.50799000
5.81690713,12.45779000
5.81757413,12.44183000
5.81824113,12.21844000
5.81890813,11.99608000
5.81957513,11.88944000
5.82024213,11.66097000
5.82090913,11.65622000
5.82157613,11.52833000
5.82224313,11.43251000
5.82291013,11.42785000
5.82357713,11.40044000
5.82424413,11.35483000
5.82491113,11.12636000
5.82557813,11.15378000
5.82624513,11.12636000
5.82691213,11.14923000
5.82757913,11.22231000
5.82824613,11.12183000
5.82891313,10.92086000
5.82958013,10.84321000
5.83024713,10.76007000
5.83091413,10.50443000
5.83158113,10.43138000
5.83224813,10.40399000
5.83291513,10.28141000
5.83358213,10.46381000
5.83424913,10.41885000
5.83491613,10.24055000
5.83558313,10.11255000
5.83625013,9.60509100
5.83691713,9.60020000
5.83758413,9.52737100
5.83825113,9.47708400
5.83891813,9.65537900
5.83958513,9.58613800
5.84025213,9.63644600
5.84091913,9.68675500
5.84158613,9.63187200
5.84225313,9.65931400
5.84292013,9.53125400
5.84358713,9.43543800
5.84425413,9.48094600
5.84492113,9.37650700
5.84558813,9.37173100
5.84625513,9.36791000
5.84692213,9.26742600
5.84758913,9.33574400
5.84825613,9.31291900
5.84892313,9.28173900
5.84959013,9.28173900
5.85025713,9.03905200
5.85092413,9.04273800
5.85159113,9.07020500
5.85225813,8.97328300
5.85292513,9.09763500
5.85359213,9.11584900
5.85425913,8.91933900
5.85492613,8.89191000
5.85559313,8.79491500
5.85626013,8.71361400
5.85692713,8.78327400
5.85759413,8.77879600
5.85826113,8.72858000
5.85892813,8.68278900
5.85959513,8.58123500
5.86026213,8.86453300
5.86092913,8.86092000
5.86159613,8.87923000
5.86226313,9.00705300
5.86293013,8.79802900
5.86359713,8.87560600
5.86426413,8.80162100
5.86493113,8.82901200
5.86559813,8.80970200
5.86626513,8.71361400
5.86693213,8.84162000
5.86759913,8.77193600
5.86826613,8.67126800
5.86893313,8.72160300
5.86960013,8.69768700
5.87026713,8.72515300
5.87093413,8.72515300
5.87160113,8.72160300
5.87226813,8.69872400
5.87293513,8.79491500
5.87360213,8.92297500
5.87426913,9.05564100
5.87493613,9.14792300
5.87560313,9.16611100
5.87627013,9.26742600
5.87693713,9.13953600
5.87760413,9.14792300
5.87827113,9.19821200
5.87893813,9.25226900
5.87960513,9.53125400
5.88027213,9.63252100
5.88093913,9.57766200
5.88160613,9.54993500
5.88227313,9.49580100
5.88294013,9.49967400
5.88360713,9.58223200
5.88427413,9.75595700
5.88494113,9.78338700
5.88560813,9.75098800
5.88627513,9.85206500
5.88694213,9.81081600
5.88760913,9.86512400
5.88827613,10.05372000
5.88894313,10.08071000
5.88961013,10.12594000
5.89027713,10.26455000
5.89094413,10.25933000
5.89161113,10.47075000
5.89227813,10.69444000
5.89294513,10.88599000
5.89361213,10.96378000
5.89427913,11.03595000
5.89494613,10.78971000
5.89561313,10.73498000
5.89628013,10.78532000
5.89694713,10.83565000
5.89761413,11.10917000
5.89828113,11.08626000
5.89894813,11.33776000
5.89961513,11.27715000
5.90028213,11.36061000
5.90094913,11.54361000
5.90161613,11.46586000
5.90228313,11.54949000
5.90295013,11.72795000
5.90361713,11.82260000
5.90428413,11.82862000
5.90495113,11.95674000
5.90561813,11.90641000
5.90628513,11.87291000
5.90695213,12.10158000
5.90761913,12.20678000
5.90828613,12.37379000
5.90895313,12.52458000
5.90962013,12.58125000
5.91028713,12.70926000
5.91095413,12.82616000
5.91162113,12.82616000
5.91228813,12.92025000
5.91295513,12.99800000
5.91362213,13.09328000
5.91428913,13.35016000
5.91495613,13.50016000
5.91562313,13.72874000
5.91629013,13.91270000
5.91695713,13.98476000
5.91762413,14.05790000
5.91829113,13.95733000
5.91895813,13.90704000
5.91962513,13.88526000
5.92029213,13.94015000
5.92095913,13.95733000
5.92162613,14.01332000
5.92229313,14.14138000
5.92296013,14.34992000
5.92362713,14.58329000
5.92429413,14.67051000
5.92496113,14.82137000
5.92562813,14.84880000
5.92629513,14.79851000
5.92696213,14.95547000
5.92762913,15.02710000
5.92829613,15.10482000
5.92896313,15.31221000
5.92963013,15.41283000
5.93029713,15.67692000
5.93096413,15.80505000
5.93163113,15.97537000
5.93229813,16.12630000
5.93296513,16.04658000
5.93363213,16.03187000
5.93429913,16.08867000
5.93496613,16.03187000
5.93563313,16.50375000
5.93630013,16.57765000
5.93696713,16.62801000
5.93763413,16.63477000
5.93830113,16.39076000
5.93896813,16.56078000
5.93963513,16.63176000
5.94030213,16.78262000
5.94096913,16.71171000
5.94163613,16.97647000
5.94230313,17.13902000
5.94297013,17.20526000
5.94363713,17.46151000
5.94430413,17.35201000
5.94497113,17.41118000
5.94563813,17.69750000
5.94630513,17.96299000
5.94697213,18.11413000
5.94763913,18.27601000
5.94830613,18.37668000
5.94897313,18.31702000
5.94964013,18.29416000
5.95030713,18.32635000
5.95097413,18.27601000
5.95164113,18.39477000
5.95230813,18.43757000
5.95297513,18.56558000
5.95364213,18.64330000
5.95430913,18.46500000
5.95497613,18.60058000
5.95564313,18.56558000
5.95631013,18.62345000
5.95697713,18.71072000
5.95764413,18.78851000
5.95831113,18.97011000
5.95897813,19.23173000
5.95964513,19.52025000
5.96031213,19.44714000
5.96097913,19.54767000
5.96164613,19.39688000
5.96231313,19.38723000
5.96298013,19.65821000
5.96364713,19.59793000
5.96431413,19.64819000
5.96498113,19.74872000
5.96564813,19.83650000
5.96631513,19.81364000
5.96698213,19.73593000
5.96764913,19.77141000
5.96831613,19.73114000
5.96898313,19.70368000
5.96965013,19.84997000
5.97031713,19.86479000
5.97098413,19.76683000
5.97165113,19.73660000
5.97231813,19.83181000
5.97298513,19.76683000
5.97365213,19.88214000
5.97431913,20.01480000
5.97498613,20.05486000
5.97565313,20.10070000
5.97632013,19.86393000
5.97698713,19.82172000
5.97765413,19.84459000
5.97832113,19.81832000
5.97898813,20.08228000
5.97965513,20.27081000
5.98032213,20.17023000
5.98098913,20.15101000
5.98165613,20.08228000
5.98232313,19.96343000
5.98299013,19.99645000
5.98365713,20.00460000
5.98432413,20.11537000
5.98499113,20.12357000
5.98565813,20.01480000
5.98632513,19.90408000
5.98699213,19.81364000
5.98765913,19.69846000
5.98832613,19.61591000
5.98899313,19.65335000
5.98966013,19.73114000
5.99032713,19.74921000
5.99099413,19.73114000
5.99166113,19.56560000
5.99232813,19.32904000
5.99299513,19.21868000
5.99366213,19.21868000
5.99432913,19.31920000
5.99499613,19.44714000
5.99566313,19.53020000
5.99633013,19.58049000
5.99699713,19.58994000
5.99766413,19.57051000
5.99833113,19.61735000
5.99899813,19.55713000
5.99966513,19.44714000
6.00033213,19.26894000
6.00099913,19.10046000
6.00166613,18.95275000
6.00233313,18.91206000
6.00300013,18.98018000
6.00366713,18.97245000
6.00433413,18.94960000
6.00500113,18.88511000
6.00566813,18.71644000
6.00633513,18.62345000
6.00700213,18.67376000
6.00766913,18.67376000
6.00833613,18.67376000
6.00900313,18.93995000
6.00967013,18.88511000
6.01033713,18.73432000
6.01100413,18.72669000
6.01167113,18.46149000
6.01233813,18.48888000
6.01300513,18.58173000
6.01367213,18.53154000
6.01433913,18.44350000
6.01500613,18.24253000
6.01567313,18.12203000
6.01634013,17.94383000
6.01700713,17.93651000
6.01767413,18.00326000
6.01834113,18.03069000
6.01900813,17.98040000
6.01967513,17.82954000
6.02034213,17.65790000
6.02100913,17.42266000
6.02167613,17.42266000
6.02234313,17.15790000
6.02301013,17.08022000
6.02367713,17.04585000
6.02434413,17.02996000
6.02501113,17.14620000
6.02567813,17.08892000
6.02634513,16.97969000
6.02701213,17.10066000
6.02767913,17.03716000
6.02834613,16.97277000
6.02901313,17.01434000
6.02968013,16.68959000
6.03034713,16.61651000
6.03101413,16.62329000
6.03168113,16.53118000
6.03234813,16.36740000
6.03301513,16.22488000
6.03368213,16.09687000
6.03434913,15.99629000
6.03501613,16.00281000
6.03568313,15.94143000
6.03635013,15.80994000
6.03701713,15.68999000
6.03768413,15.40655000
6.03835113,15.20539000
6.03901813,15.07739000
6.03968513,14.94938000
6.04035213,14.94177000
6.04101913,14.84124000
6.04168613,14.77108000
6.04235313,14.81382000
6.04302013,14.71330000
6.04368713,14.74072000
6.04435413,14.60682000
6.04502113,14.37844000
6.04568813,14.42868000
6.04635513,14.27068000
6.04702213,14.27796000
6.04768913,14.27068000
6.04835613,14.14285000
6.04902313,14.23352000
6.04969013,13.95022000
6.05035713,13.77903000
6.05102413,13.65102000
6.05169113,13.41560000
6.05235813,13.43754000
6.05302513,13.41014000
6.05369213,13.28766000
6.05435913,13.03635000
6.05502613,12.85814000
6.05569313,12.73669000
6.05636013,12.59712000
6.05702713,12.65252000
6.05769413,12.62968000
6.05836113,12.59712000
6.05902813,12.59712000
6.05969513,12.40759000
6.06036213,12.38021000
6.06102913,12.27982000
6.06169613,12.18440000
6.06236313,12.18440000
6.06303013,12.08397000
6.06369713,12.01248000
6.06436413,11.98508000
6.06503113,12.08556000
6.06569813,11.90136000
6.06636513,11.75071000
6.06703213,11.65028000
6.06769913,11.44485000
6.06836613,11.40044000
6.06903313,11.34441000
6.06970013,11.34441000
6.07036713,11.24971000
6.07103413,11.04418000
6.07170113,10.94816000
6.07236813,10.69684000
6.07303513,10.57429000
6.07370213,10.60146000
6.07436913,10.59714000
6.07503613,10.57429000
6.07570313,10.26275000
6.07637013,10.26275000
6.07703713,10.15766000
6.07770413,9.97945400
6.07837113,10.24055000
6.07903813,10.18508000
6.07970513,10.18508000
6.08037213,10.30881000
6.08103913,10.34955000
6.08170613,10.28073000
6.08237313,10.13068000
6.08304013,10.03429000
6.08370713,9.91139300
6.08437414,9.80182200
6.08504114,9.71921700
6.08570814,9.66900200
6.08637514,9.56856800
6.08704214,9.54604200
6.08770914,9.44099000
6.08837614,9.29405300
6.08904314,9.11213200
6.08971014,9.08472700
6.09037714,9.06558500
6.09104414,9.09300100
6.09171114,9.24850000
6.09237814,9.27593000
6.09304514,9.32621900
6.09371214,9.29026400
6.09437914,9.18509400
6.09504614,9.21248500
6.09571314,9.13114900
6.09638014,9.18509400
6.09704714,9.24002200
6.09771414,9.17078200
6.09838114,9.19821200
6.09904814,9.07390100
6.09971514,8.95039700
6.10038214,8.89553300
6.10104914,8.89553300
6.10171614,8.96962700
6.10238314,8.76390200
6.10305014,8.68972400
6.10371714,8.67568000
6.10438414,8.44677100
6.10505114,8.51679600
6.10571814,8.40731200
6.10638514,8.32992100
6.10705214,8.38445300
6.10771914,8.39213900
6.10838614,8.49280900
6.10905314,8.61654700
6.10972014,8.71361400
6.11038714,8.78685600
6.11105414,8.75943900
6.11172114,8.73659200
6.11238814,8.74104400
6.11305514,8.81419100
6.11372214,8.91479700
6.11438914,8.91933900
6.11505614,8.91479700
6.11572314,8.86453300
6.11639014,8.88738100
6.11705714,8.78685600
6.11772414,8.80970200
6.11839114,8.75943900
6.11905814,8.66685600
6.11972514,8.76390200
6.12039214,8.74905800
6.12105914,8.75707100
6.12172614,8.77640100
6.12239314,8.78443400
6.12306014,8.85423000
6.12372714,9.00073100
6.12439414,9.22952400
6.12506114,9.27593000
6.12572814,9.30257800
6.12639514,9.27593000
6.12706214,9.39936500
6.12772914,9.50838800
6.12839614,9.73706300
6.12906314,9.96574000
6.12973014,9.86512400
6.13039714,9.93830000
6.13106414,10.00687000
6.13173114,9.93830000
6.13239814,9.86512400
6.13306514,9.81481400
6.13373214,9.76490100
6.13439914,9.88396400
6.13506614,10.46914000
6.13573314,10.54148000
6.13640014,10.52371000
6.13706714,10.65720000
