Time,A*B
5.61013712,9.71456500
5.61080412,9.69168700
5.61147112,9.65931400
5.61213812,9.83367400
5.61280512,9.91139300
5.61347212,10.06226000
5.61413912,10.35061000
5.61480612,10.33194000
5.61547312,10.33194000
5.61614012,10.38229000
5.61680712,10.29504000
5.61747412,10.55653000
5.61814112,10.93632000
5.61880812,11.16401000
5.61947512,11.41555000
5.62014212,11.33198000
5.62080912,11.25430000
5.62147612,11.22689000
5.62214312,11.20975000
5.62281012,11.31493000
5.62347712,11.28749000
5.62414412,11.34238000
5.62481112,11.34815000
5.62547812,11.44882000
5.62614512,11.53247000
5.62681212,11.48221000
5.62747912,11.47637000
5.62814612,11.53130000
5.62881312,11.67761000
5.62948012,11.81054000
5.63014712,12.03943000
5.63081412,12.18553000
5.63148112,12.26332000
5.63214812,12.51500000
5.63281512,12.62024000
5.63348213,12.59279000
5.63414913,12.63669000
5.63481613,12.75305000
5.63548313,12.82550000
5.63615013,13.00363000
5.63681713,13.18714000
5.63748413,13.23740000
5.63815113,13.32186000
5.63881813,13.48508000
5.63948513,13.42791000
5.64015213,13.84200000
5.64081913,14.02046000
5.64148613,14.12570000
5.64215313,14.30998000
5.64282013,13.91979000
5.64348713,13.89233000
5.64415413,13.89233000
5.64482113,13.97012000
5.64548813,14.14858000
5.64615513,14.22637000
5.64682213,14.37006000
5.64748913,14.54250000
5.64815613,14.52099000
5.64882313,14.64308000
5.64949013,14.74823000
5.65015713,14.80455000
5.65082413,15.02710000
5.65149113,15.17796000
5.65215813,15.22825000
5.65282513,15.39870000
5.65349213,15.55406000
5.65415913,15.51802000
5.65482613,15.64150000
5.65549313,15.62659000
5.65616013,15.58259000
5.65682713,15.69638000
5.65749413,15.79057000
5.65816113,15.84731000
5.65882813,15.84731000
5.65949513,15.94128000
5.66016213,15.98336000
5.66082913,16.09890000
5.66149613,16.38287000
5.66216313,16.44778000
5.66283013,16.59667000
5.66349713,16.71171000
5.66416413,16.73915000
5.66483113,16.99070000
5.66549813,17.06845000
5.66616513,17.20526000
5.66683213,17.25559000
5.66749913,17.24681000
5.66816613,17.42518000
5.66883313,17.52323000
5.66950013,17.65790000
5.67016713,17.80862000
5.67083413,17.89356000
5.67150113,17.98956000
5.67216813,18.15712000
5.67283513,18.05002000
5.67350213,18.01337000
5.67416913,18.03168000
5.67483613,17.97675000
5.67550313,18.17534000
5.67617013,18.24856000
5.67683713,18.19823000
5.67750413,18.27601000
5.67817113,18.36127000
5.67883813,18.41163000
5.67950513,18.56269000
5.68017213,18.66798000
5.68083913,18.78394000
5.68150613,18.86172000
5.68217313,18.93952000
5.68284013,19.14085000
5.68350713,19.21864000
5.68417413,19.25133000
5.68484113,19.40219000
5.68550813,19.45705000
5.68617513,19.49741000
5.68684213,19.58049000
5.68750913,19.65821000
5.68817613,19.58847000
5.68884313,19.53816000
5.68951013,19.52523000
5.69017713,19.52523000
5.69084413,19.25917000
5.69151113,19.41010000
5.69217813,19.44744000
5.69284513,19.54811000
5.69351213,19.81714000
5.69417913,19.76407000
5.69484613,19.84190000
5.69551313,19.72656000
5.69618013,19.88214000
5.69684713,19.92233000
5.69751413,20.00460000
5.69818113,19.95434000
5.69884813,20.00460000
5.69951513,20.13254000
5.70018213,20.11995000
5.70084913,20.17023000
5.70151613,20.12815000
5.70218313,20.07326000
5.70285013,20.14280000
5.70351713,20.19309000
5.70418413,20.21022000
5.70485113,20.26048000
5.70551813,20.15101000
5.70618513,20.13382000
5.70685213,20.07897000
5.70751913,20.09370000
5.70818613,20.02295000
5.70885313,19.94165000
5.70952013,19.95434000
5.71018713,19.72587000
5.71085413,19.76336000
5.71152113,19.76336000
5.71218813,19.69366000
5.71285513,19.65821000
5.71352213,19.65821000
5.71418913,19.70849000
5.71485613,19.80355000
5.71552313,19.90408000
5.71619013,19.84572000
5.71685713,19.85843000
5.71752413,19.80013000
5.71819113,19.74993000
5.71885813,19.80013000
5.71952513,19.70778000
5.72019213,19.64018000
5.72085913,19.70849000
5.72152613,19.65821000
5.72219313,19.63535000
5.72286013,19.65821000
5.72352713,19.37933000
5.72419413,19.20886000
5.72486113,19.26898000
5.72552813,19.11797000
5.72619513,19.09052000
5.72686213,19.08080000
5.72752913,18.84445000
5.72819613,18.77130000
5.72886313,18.83485000
5.72953013,18.76174000
5.73019713,18.84445000
5.73086413,18.86226000
5.73153113,18.88511000
5.73219813,18.90482000
5.73286513,18.84496000
5.73353213,18.84496000
5.73419913,18.86779000
5.73486613,18.93222000
5.73553313,18.85458000
5.73620013,18.82717000
5.73686713,18.66692000
5.73753413,18.50872000
5.73820113,18.43114000
5.73886813,18.35357000
5.73953513,18.31084000
5.74020213,18.35050000
5.74086913,18.14205000
5.74153613,18.06440000
5.74220313,17.94383000
5.74287013,17.73554000
5.74353713,17.72439000
5.74420413,17.44551000
5.74487113,17.31751000
5.74553813,17.32457000
5.74620513,17.36780000
5.74687213,17.39523000
5.74753913,17.23101000
5.74820613,17.19238000
5.74887313,17.25139000
5.74954013,17.22855000
5.75020713,17.35188000
5.75087413,17.18075000
5.75154113,17.10066000
5.75220813,17.13048000
5.75287513,16.97969000
5.75354213,16.93806000
5.75420913,16.70490000
5.75487613,16.56627000
5.75554313,16.58065000
5.75621013,16.55106000
5.75687713,16.39591000
5.75754413,16.18260000
5.75821113,15.93331000
5.75887813,15.86829000
5.75954513,15.86829000
5.76021213,15.79700000
5.76087913,15.71925000
5.76154613,15.50380000
5.76221313,15.40327000
5.76288013,15.36959000
5.76354713,15.42612000
5.76421413,15.43398000
5.76488113,15.24791000
5.76554813,15.09712000
5.76621513,14.88543000
5.76688213,14.83519000
5.76754913,14.74823000
5.76821613,14.66304000
5.76888313,14.65706000
5.76955013,14.50633000
5.77021713,14.55657000
5.77088413,14.57941000
5.77155113,14.53510000
5.77221813,14.45742000
5.77288513,14.32820000
5.77355213,14.09982000
5.77421913,13.82228000
5.77488613,13.70588000
5.77555313,13.60074000
5.77622013,13.63372000
5.77688713,13.60628000
5.77755413,13.42244000
5.77822113,13.19923000
5.77888813,12.99270000
5.77955513,12.83727000
5.78022213,12.71444000
5.78088913,12.67994000
5.78155613,12.62511000
5.78222313,12.32353000
5.78289013,12.51948000
5.78355713,12.57484000
5.78422413,12.50173000
5.78489113,12.77526000
5.78555813,12.59712000
5.78622513,12.41899000
5.78689213,12.24086000
5.78755913,12.14532000
5.78822613,12.01738000
5.78889313,11.94579000
5.78956013,11.92779000
5.79022713,11.77229000
5.79089413,11.67167000
5.79156113,11.54361000
5.79222813,11.43833000
5.79289513,11.40509000
5.79356213,11.35020000
5.79422913,11.24971000
5.79489613,11.19947000
5.79556313,11.14355000
5.79623013,11.07158000
5.79689713,11.09333000
5.79756413,11.03855000
5.79823113,10.97110000
5.79889813,10.89345000
5.79956513,10.84321000
5.80023213,10.74272000
5.80089913,10.63225000
5.80156613,10.63225000
5.80223313,10.54148000
5.80290013,10.52400000
5.80356713,10.44628000
5.80423413,10.34570000
5.80490113,10.28560000
5.80556813,10.21249000
5.80623513,10.16284000
5.80690213,9.96168100
5.80756913,9.81481400
5.80823613,9.75993300
5.80890313,9.59132000
5.80957013,9.61879000
5.81023713,9.56356100
5.81090413,9.50838800
5.81157113,9.49967400
5.81223813,9.47708400
5.81290513,9.39936500
5.81357213,9.26663700
5.81423913,9.34431500
5.81490613,9.03448500
5.81557313,9.23531200
5.81624013,9.31766900
5.81690713,9.49580100
5.81757413,9.70072400
5.81824113,9.63644600
5.81890813,9.58613800
5.81957513,9.27971000
5.82024213,9.33001900
5.82090913,9.19821200
5.82157613,9.12421000
5.82224313,9.17919000
5.82291013,9.02818600
5.82357713,8.95039700
5.82424413,8.92297500
5.82491113,8.66332500
5.82557813,8.66332500
5.82624513,8.63606600
5.82691213,8.64046700
5.82757913,8.75943900
5.82824613,8.70917600
5.82891313,8.64046700
5.82958013,8.60865000
5.83024713,8.51246100
5.83091413,8.45786200
5.83158113,8.65538300
5.83224813,8.60514100
5.83291513,8.63254500
5.83358213,8.75943900
5.83424913,8.63149700
5.83491613,8.73659200
5.83558313,8.96505900
5.83625013,8.96140500
5.83691713,8.93764400
5.83758413,8.86905100
5.83825113,8.63589600
5.83891813,8.58560800
5.83958513,8.61303700
5.84025213,8.65891400
5.84091913,8.73659200
5.84158613,8.83711800
5.84225313,8.83711800
5.84292013,8.91476800
5.84358713,8.91476800
5.84425413,8.84522300
5.84492113,8.89191000
5.84558813,8.84522300
5.84625513,8.87266500
5.84692213,8.94584200
5.84758913,8.99615100
5.84825613,9.04277400
5.84892313,9.04645900
5.84959013,9.15165000
5.85025713,9.22482800
5.85092413,9.32621900
5.85159113,9.52251900
5.85225813,9.62369000
5.85292513,9.64652700
5.85359213,9.63252100
5.85425913,9.60900600
5.85492613,9.53610600
5.85559313,9.64527700
5.85626013,9.74202100
5.85692713,9.76490100
5.85759413,9.75993300
5.85826113,9.81523500
5.85892813,9.92048000
5.85959513,9.96574000
5.86026213,10.04860000
5.86092913,10.06636000
5.86159613,10.09380000
5.86226313,10.12182000
5.86293013,10.29504000
5.86359713,10.50084000
5.86426413,10.65177000
5.86493113,10.75696000
5.86559813,10.88599000
5.86626513,10.96378000
5.86693213,10.96378000
5.86759913,11.15943000
5.86826613,11.20518000
5.86893313,11.14921000
5.86960013,11.30457000
5.87026713,11.35483000
5.87093413,11.31033000
5.87160113,11.36524000
5.87226813,11.36061000
5.87293513,11.34238000
5.87360213,11.57105000
5.87426913,11.62136000
5.87493613,11.77828000
5.87560313,11.98420000
5.87627013,12.01165000
5.87693713,12.18391000
5.87760413,12.24044000
5.87827113,12.31366000
5.87893813,12.37028000
5.87960513,12.37532000
5.88027213,12.63180000
5.88093913,12.73904000
5.88160613,12.90593000
5.88227313,13.16231000
5.88294013,13.02087000
5.88360713,13.06585000
5.88427413,13.04831000
5.88494113,13.16643000
5.88560813,13.34472000
5.88627513,13.44987000
5.88694213,13.67845000
5.88760913,13.62359000
5.88827613,13.68403000
5.88894313,13.77903000
5.88961013,13.80751000
5.89027713,13.82157000
5.89094413,13.87193000
5.89161113,13.91213000
5.89227813,13.93254000
5.89294513,14.18902000
5.89361213,14.34016000
5.89427913,14.46105000
5.89494613,14.58922000
5.89561313,14.63362000
5.89628013,14.71141000
5.89694713,14.82741000
5.89761413,14.85485000
5.89828113,14.94938000
5.89894813,15.02710000
5.89961513,15.18415000
5.90028213,15.36252000
5.90094913,15.42067000
5.90161613,15.59119000
5.90228313,15.71925000
5.90295013,15.81987000
5.90361713,15.87475000
5.90428413,15.96254000
5.90495113,15.93317000
5.90561813,15.94793000
5.90628513,16.16196000
5.90695213,16.24802000
5.90761913,16.38287000
5.90828613,16.49201000
5.90895313,16.54242000
5.90962013,16.61187000
5.91028713,16.56991000
5.91095413,16.61187000
5.91162113,16.68515000
5.91228813,16.72873000
5.91295513,16.78946000
5.91362213,17.00392000
5.91428913,17.12333000
5.91495613,17.32457000
5.91562313,17.58963000
5.91629013,17.61709000
5.91695713,17.75905000
5.91762413,17.77468000
5.91829113,17.87072000
5.91895813,18.19971000
5.91962513,18.33699000
5.92029213,18.43757000
5.92095913,18.52283000
5.92162613,18.47252000
5.92229313,18.53815000
5.92296013,18.51529000
5.92362713,18.54272000
5.92429413,18.70120000
5.92496113,18.78394000
5.92562813,18.93952000
5.92629513,18.96239000
5.92696213,18.81139000
5.92762913,18.68327000
5.92829613,18.75151000
5.92896313,18.88918000
5.92963013,19.13111000
5.93029713,19.30948000
5.93096413,19.35464000
5.93163113,19.53317000
5.93229813,19.50570000
5.93296513,19.63388000
5.93363213,19.71170000
5.93429913,19.71652000
5.93496613,19.70849000
5.93563313,19.75878000
5.93630013,19.87203000
5.93696713,19.83650000
5.93763413,20.00460000
5.93830113,20.09252000
5.93896813,20.04669000
5.93963513,19.99194000
5.94030213,20.01027000
5.94096913,20.01027000
5.94163613,20.21983000
5.94230313,20.34801000
5.94297013,20.29765000
5.94363713,20.32054000
5.94430413,20.21161000
5.94497113,20.36261000
5.94563813,20.41752000
5.94630513,20.27907000
5.94697213,20.17388000
5.94763913,20.11537000
5.94830613,20.24338000
5.94897313,20.31075000
5.94964013,20.47196000
5.95030713,20.49939000
5.95097413,20.48060000
5.95164113,20.57059000
5.95230813,20.61239000
5.95297513,20.68157000
5.95364213,20.58948000
5.95430913,20.47196000
5.95497613,20.50775000
5.95564313,20.39882000
5.95631013,20.40713000
5.95697713,20.37969000
5.95764413,20.23906000
5.95831113,20.26194000
5.95897813,20.16127000
5.95964513,20.11912000
5.96031213,20.11094000
5.96097913,20.01027000
5.96164613,20.01027000
5.96231313,20.00008000
5.96298013,19.96451000
5.96364713,19.90408000
5.96431413,19.97361000
5.96498113,19.98175000
5.96564813,19.91422000
5.96631513,19.82640000
5.96698213,19.70849000
5.96764913,19.72587000
5.96831613,19.83561000
5.96898313,19.99645000
5.96965013,20.01365000
5.97031713,20.00548000
5.97098413,19.80355000
5.97165113,19.60792000
5.97231813,19.43754000
5.97298513,19.40500000
5.97365213,19.44744000
5.97431913,19.39710000
5.97498613,19.41010000
5.97565313,19.27876000
5.97632013,19.21868000
5.97698713,19.26894000
5.97765413,19.27876000
5.97832113,19.33692000
5.97898813,19.34677000
5.97965513,19.19119000
5.98032213,19.05794000
5.98098913,18.92217000
5.98165613,18.86226000
5.98232313,18.85458000
5.98299013,18.90482000
5.98365713,18.57139000
5.98432413,18.49831000
5.98499113,18.47091000
5.98565813,18.44807000
5.98632513,18.63953000
5.98699213,18.51171000
5.98765913,18.43410000
5.98832613,18.33367000
5.98899313,18.29278000
5.98966013,18.16489000
5.99032713,17.91367000
5.99099413,17.88627000
5.99166113,17.89356000
5.99232813,17.76562000
5.99299513,17.89356000
5.99366213,17.75182000
5.99432913,17.63768000
5.99499613,17.60355000
5.99566313,17.37487000
5.99633013,17.35201000
5.99699713,17.19651000
5.99766413,17.25842000
5.99833113,17.30869000
5.99899813,17.17374000
5.99966513,17.10066000
6.00033213,16.89513000
6.00099913,16.94537000
6.00166613,16.89513000
6.00233313,16.83630000
6.00300013,16.85224000
6.00366713,16.72903000
6.00433413,16.63086000
6.00500113,16.48862000
6.00566813,16.23946000
6.00633513,15.98358000
6.00700213,15.85374000
6.00766913,15.67561000
6.00833613,15.69845000
6.00900313,15.64820000
6.00967013,15.47007000
6.01033713,15.41983000
6.01100413,15.19765000
6.01167113,15.02710000
6.01233813,14.93260000
6.01300513,14.85485000
6.01367213,14.79098000
6.01433913,14.80779000
6.01500613,14.77741000
6.01567313,14.72263000
6.01634013,14.70730000
6.01700713,14.48483000
6.01767413,14.42868000
6.01834113,14.25055000
6.01900813,14.21590000
6.01967513,14.26029000
6.02034213,14.24329000
6.02100913,14.16568000
6.02167613,14.00048000
6.02234313,13.88418000
6.02301013,13.77903000
6.02367713,13.67845000
6.02434413,13.39958000
6.02501113,13.33792000
6.02567813,13.18714000
6.02634513,13.11614000
6.02701213,13.08661000
6.02767913,12.96527000
6.02834613,12.83727000
6.02901313,12.65897000
6.02968013,12.69157000
6.03034713,12.50811000
6.03101413,12.32981000
6.03168113,12.34638000
6.03234813,12.37379000
6.03301513,12.36875000
6.03368213,12.31851000
6.03434913,12.28483000
6.03501613,12.17322000
6.03568313,12.10185000
6.03635013,12.15701000
6.03701713,12.01248000
6.03768413,11.86660000
6.03835113,11.73865000
6.03901813,11.43251000
6.03968513,11.30457000
6.04035213,11.15946000
6.04101913,11.08626000
6.04168613,11.08174000
6.04235313,10.98116000
6.04302013,10.92074000
6.04368713,10.79737000
6.04435413,10.64743000
6.04502113,10.55115000
6.04568813,10.37807000
6.04635513,10.18087000
6.04702213,10.12594000
6.04768913,10.17629000
6.04835613,10.20376000
6.04902313,10.24473000
6.04969013,10.26798000
6.05035713,10.13998000
6.05102413,10.10740000
6.05169113,10.20376000
6.05235813,10.23117000
6.05302513,10.25857000
6.05369213,10.18508000
6.05435913,10.05713000
6.05502613,9.97995400
6.05569313,9.77441800
6.05636013,9.69182600
6.05702713,9.62761500
6.05769413,9.48094600
6.05836113,9.50838800
6.05902813,9.50838800
6.05969513,9.34907600
6.06036213,9.34907600
6.06102913,9.29026400
6.06169613,9.11584900
6.06236313,9.14792300
6.06303013,9.14326400
6.06369713,9.12421000
6.06436413,9.17078200
6.06503113,9.13869500
6.06569813,9.11584900
6.06636513,9.08472700
6.06703213,9.01164700
6.06769913,9.01532200
6.06836613,8.93764400
6.06903313,9.06558500
6.06970013,9.13953600
6.07036713,9.13487700
6.07103413,9.01532200
6.07170113,8.78327400
6.07236813,8.74104400
6.07303513,8.70917600
6.07370213,8.96140500
6.07436913,8.91933900
6.07503613,8.87266500
6.07570313,8.85333000
6.07637013,8.64733100
6.07703713,8.59347900
6.07770413,8.51246100
6.07837113,8.43044600
6.07903813,8.53097200
6.07970513,8.66685600
6.08037213,8.76747300
6.08103913,8.84972700
6.08170613,9.07390100
6.08237313,9.12049400
6.08304013,9.12049400
6.08370713,9.06558500
6.08437414,8.81419100
6.08504114,8.96962700
6.08570814,9.01991600
6.08637514,9.20664400
6.08704214,9.22482800
6.08770914,9.12421000
6.08837614,9.14707800
6.08904314,9.09306300
6.08971014,8.97785100
6.09037714,9.02818600
6.09104414,9.08221600
6.09171114,9.05106500
6.09237814,9.22482800
6.09304514,9.20196000
6.09371214,9.23328100
6.09437914,9.23328100
6.09504614,9.23328100
6.09571314,9.25697900
6.09638014,9.27593000
6.09704714,9.45422500
6.09771414,9.52737100
6.09838114,9.63252100
6.09904814,9.70566700
6.09971514,9.65931400
6.10038214,9.73706300
6.10104914,9.81981100
6.10171614,9.96574000
6.10238314,10.24473000
6.10305014,10.41885000
6.10371714,10.57429000
6.10438414,10.47798000
6.10505114,10.41885000
6.10571814,10.40023000
6.10638514,10.32773000
6.10705214,10.55653000
6.10771914,10.61118000
6.10838614,10.66153000
6.10905314,10.88045000
6.10972014,10.70208000
6.11038714,10.75239000
6.11105414,10.85316000
6.11172114,10.91344000
6.11238814,11.14224000
6.11305514,11.17537000
6.11372214,11.17537000
6.11438914,11.13657000
6.11505614,11.23718000
6.11572314,11.51605000
6.11639014,11.69911000
6.11705714,11.82235000
6.11772414,12.07380000
6.11839114,12.15151000
6.11905814,12.27327000
6.11972514,12.50811000
6.12039214,12.48067000
6.12105914,12.50173000
6.12172614,12.45782000
6.12239314,12.38514000
6.12306014,12.55839000
6.12372714,12.53096000
6.12439414,12.78698000
6.12506114,12.86537000
6.12572814,12.84904000
6.12639514,12.85427000
6.12706214,12.77125000
6.12772914,12.89281000
6.12839614,12.94311000
6.12906314,13.17636000
6.12973014,13.27698000
6.13039714,13.32729000
6.13106414,13.45535000
6.13173114,13.57788000
6.13239814,14.01332000
6.13306514,14.08533000
6.13373214,14.16305000
6.13439914,14.24925000
6.13506614,14.09107000
6.13573314,14.27671000
6.13640014,14.34719000
6.13706714,14.38431000
6.13773414,14.54250000
6.13840114,14.59874000
6.13906814,14.63362000
6.13973514,14.79065000
6.14040214,14.79065000
6.14106914,14.76175000
6.14173614,14.94021000
6.14240314,14.93260000
6.14307014,15.00578000
6.14373714,15.23903000
6.14440414,15.15511000
6.14507114,15.28934000
6.14573814,15.41740000
6.14640514,15.51802000
6.14707214,15.66894000
6.14773914,15.79057000
6.14840614,15.89114000
6.14907314,15.89114000
6.14974014,15.94143000
6.15040714,16.06129000
6.15107414,16.11163000
6.15174114,16.26263000
6.15240814,16.49142000
6.15307514,16.64701000
6.15374214,16.80656000
6.15440914,16.90325000
6.15507614,16.91186000
6.15574314,16.96221000
6.15641014,16.95359000
6.15707714,16.97647000
6.15774414,17.16365000
6.15841114,17.13205000
6.15907814,17.26437000
6.15974514,17.40849000
6.16041214,17.39964000
6.16107914,17.52788000
6.16174614,17.62864000
6.16241314,17.61968000
6.16308014,17.87604000
6.16374714,18.13239000
6.16441414,18.09756000
6.16508114,18.31702000
6.16574814,18.34446000
6.16641514,18.26671000
6.16708214,18.44508000
6.16774914,18.50481000
6.16841614,18.66039000
6.16908314,18.81139000
6.16975014,18.87957000
6.17041714,19.00763000
6.17108414,19.02274000
6.17175114,18.94502000
6.17241814,18.92988000
6.17308514,18.98018000
6.17375214,18.93952000
6.17441914,19.11797000
6.17508614,19.37422000
6.17575314,19.49777000
6.17642014,19.54811000
6.17708714,19.46498000
6.17775414,19.43754000
6.17842114,19.30948000
6.17908814,19.37933000
6.17975514,19.51529000
6.18042214,19.56560000
6.18108914,19.65821000
6.18175614,19.73593000
6.18242314,19.81364000
6.18309014,19.82172000
6.18375714,19.79428000
6.18442414,19.89489000
6.18509114,20.07326000
6.18575814,20.17023000
6.18642514,20.24338000
6.18709214,20.29367000
6.18775914,20.24338000
6.18842614,20.13254000
6.18909314,19.96451000
6.18976014,20.02295000
6.19042714,19.92233000
6.19109414,19.60302000
6.19176114,19.80435000
6.19242814,19.62589000
6.19309514,19.61591000
6.19376214,19.93708000
6.19442914,19.88679000
6.19509614,19.93708000
6.19576314,20.01480000
6.19643014,19.99194000
6.19709714,20.13254000
6.19776414,20.17458000
6.19843114,20.05486000
6.19909814,20.13254000
6.19976514,19.90408000
6.20043214,19.80355000
6.20109914,19.74067000
6.20176614,19.79091000
6.20243314,20.02385000
6.20310014,19.97361000
6.20376714,19.91422000
6.20443414,19.89136000
6.20510114,19.73593000
6.20576814,19.73593000
6.20643514,19.87666000
6.20710214,19.72587000
6.20776914,19.81364000
6.20843614,19.83181000
6.20910314,19.70368000
6.20977014,19.69425000
6.21043714,19.51563000
6.21110414,19.34677000
6.21177114,19.28661000
6.21243814,19.25133000
6.21310514,19.22847000
6.21377214,19.38723000
6.21443914,19.31405000
6.21510614,19.32389000
6.21577314,19.28661000
6.21644014,19.12789000
6.21710714,19.19126000
6.21777414,19.13319000
6.21844114,19.19126000
6.21910814,19.16384000
6.21977514,19.04047000
6.22044214,18.99562000
6.22110914,18.79475000
6.22177614,18.79475000
6.22244314,18.83485000
6.22311014,18.75151000
6.22377714,18.72407000
6.22444414,18.58260000
6.22511114,18.43910000
6.22577814,18.31092000
6.22644514,18.21021000
6.22711214,18.10492000
6.22777914,17.98040000
6.22844614,17.95297000
6.22911314,17.92098000
6.22978014,17.98676000
6.23044714,18.22256000
6.23111414,18.19229000
6.23178114,18.26994000
6.23244814,18.29278000
6.23311514,18.14945000
6.23378214,18.42818000
6.23444914,18.30024000
6.23511614,18.14945000
6.23578314,18.02151000
6.23645014,17.61483000
6.23711714,17.46405000
6.23778414,17.30869000
6.23845114,17.15090000
6.23911814,17.15090000
6.23978514,17.02302000
6.24045214,16.99561000
6.24111914,16.99561000
6.24178614,16.90202000
6.24245314,16.88777000
6.24312014,16.64701000
6.24378714,16.50272000
6.24445414,16.29009000
6.24512114,16.15374000
6.24578814,16.18920000
6.24645514,16.18260000
6.24712214,16.10495000
6.24778914,16.15976000
6.24845614,16.13236000
6.24912314,16.07392000
6.24979014,16.15519000
6.25045714,15.94609000
6.25112414,15.91870000
6.25179114,15.86020000
6.25245814,15.74869000
6.25312514,15.66256000
6.25379214,15.53456000
6.25445914,15.37585000
6.25512614,15.11997000
6.25579314,15.11381000
6.25646014,15.01945000
6.25712714,14.91892000
6.25779414,14.84880000
6.25846114,14.72079000
6.25912814,14.53510000
6.25979514,14.41449000
6.26046214,14.28649000
6.26112914,14.15434000
6.26179614,14.10398000
6.26246314,14.04791000
6.26313014,14.04076000
6.26379714,13.95022000
6.26446414,13.74917000
6.26513114,13.58827000
6.26579814,13.48091000
6.26646514,13.48091000
6.26713214,13.44802000
6.26779914,13.39783000
6.26846614,13.30287000
6.26913314,13.14685000
6.26980014,13.12482000
6.27046714,13.05387000
6.27113414,13.02439000
6.27180114,12.99700000
6.27246814,12.74592000
6.27313514,12.51309000
6.27380214,12.32353000
6.27446914,12.22300000
6.27513614,12.05094000
6.27580314,12.14532000
6.27647014,11.98508000
6.27713714,11.71124000
6.27780414,11.83918000
6.27847114,11.76749000
6.27913814,11.78892000
6.27980514,11.83918000
6.28047214,11.72789000
6.28113914,11.52246000
6.28180614,11.57857000
6.28247314,11.54984000
6.28314014,11.66097000
6.28380714,11.63356000
6.28447414,11.40509000
6.28514114,11.30457000
6.28580814,11.14923000
6.28647514,11.10351000
6.28714214,11.04418000
6.28780914,11.01572000
6.28847614,10.87061000
6.28914314,10.74272000
6.28981014,10.82021000
6.29047714,10.77544000
6.29114414,10.69772000
6.29181114,10.61916000
6.29247814,10.41885000
6.29314514,10.19027000
6.29381214,10.08969000
6.29447914,10.01605000
6.29514614,9.88799100
6.29581314,9.93830000
6.29648014,9.83367400
6.29714714,9.86110600
6.29781414,9.82866600
6.29848114,9.81081600
6.29914814,10.01197000
6.29981514,9.95254900
6.30048214,9.87490200
6.30114914,9.84302400
6.30181614,9.66012400
6.30248314,9.64652700
6.30315014,9.73806900
6.30381714,9.66900200
6.30448414,9.56888100
6.30515114,9.50990300
6.30581814,9.31766900
6.30648514,9.27120600
6.30715214,9.32146900
6.30781914,9.32146900
6.30848614,9.32621900
6.30915314,9.19821200
6.30982014,9.15165000
6.31048714,8.99615100
6.31115414,9.02359200
6.31182114,8.99615100
6.31248814,8.99248700
6.31315514,8.91933900
6.31382214,8.91116200
6.31448914,8.95683600
6.31515614,8.80611000
6.31582314,8.90659500
6.31649014,8.73659200
6.31715714,8.75943900
6.31782414,8.78327400
6.31849114,8.83711800
6.31915814,9.04273800
6.31982514,9.01532200
6.32049214,8.91479700
6.32115914,8.91116200
6.32182614,8.73303100
6.32249314,8.60865000
6.32316014,8.68633000
6.32382714,8.30250500
6.32449414,8.38445300
6.32516114,8.43044600
6.32582814,8.40303000
6.32649514,8.61303700
6.32716214,8.60865000
6.32782914,8.60865000
6.32849614,8.53097200
6.32916314,8.57336400
6.32983014,8.62797800
6.33049714,8.70562600
6.33116414,8.88738100
6.33183114,8.91933900
6.33249814,8.93764400
6.33316514,8.98790600
6.33383214,9.01164700
6.33449914,9.06189000
6.33516614,9.11213200
6.33583314,9.16237400
6.33650014,9.18977900
6.33716714,9.26742600
6.33783414,9.29026400
6.33850114,9.29026400
6.33916814,9.39457800
6.33983514,9.42679500
6.34050214,9.38032700
6.34116914,9.33856900
6.34183614,9.33856900
6.34250314,9.43543800
6.34317014,9.45807700
6.34383714,9.55480200
6.34450414,9.57766200
6.34517114,9.57766200
6.34583814,9.70962200
6.34650514,9.65931400
6.34717214,9.58156400
6.34783914,9.56356100
6.34850614,9.70962200
6.34917314,9.93425200
6.34984014,10.10740000
6.35050714,10.25857000
6.35117414,10.23534000
6.35184114,10.32248000
6.35250814,10.37279000
6.35317514,10.42840000
6.35384214,10.57860000
6.35450914,10.60146000
6.35517614,10.67921000
6.35584314,10.70665000
6.35651014,10.73498000
6.35717714,10.77983000
6.35784414,10.84558000
6.35851114,10.95092000
6.35917814,11.02420000
6.35984514,11.02420000
6.36051214,11.09642000
6.36117914,11.27495000
6.36184614,11.35277000
6.36251314,11.55419000
6.36318014,11.70507000
6.36384714,11.70507000
6.36451414,11.80574000
6.36518114,11.83319000
6.36584814,11.94579000
6.36651514,12.06273000
6.36718214,12.14037000
6.36784914,12.34134000
6.36851614,12.40296000
6.36918314,12.61382000
6.36985014,12.68640000
6.37051714,12.68640000
6.37118414,12.83073000
6.37185114,12.83727000
6.37251814,12.71444000
6.37318514,12.86994000
6.37385214,13.00991000
6.37451914,13.29591000
6.37518614,13.58219000
6.37585314,13.63260000
6.37652014,13.47453000
6.37718714,13.29591000
6.37785414,13.41733000
6.37852114,13.61875000
6.37918814,13.81912000
6.37985514,13.98476000
6.38052214,14.05790000
6.38118914,14.04076000
6.38185614,14.22637000
6.38252314,14.25505000
6.38319014,14.40483000
6.38385714,14.56993000
6.38452414,14.56251000
6.38519114,14.71330000
6.38585814,14.74823000
6.38652514,14.83199000
6.38719214,15.04088000
