Time,A*B
4.31549010,20.37969000
4.31615710,20.39882000
4.31682410,20.25620000
4.31749110,20.20132000
4.31815810,20.12815000
4.31882510,20.07326000
4.31949210,20.21161000
4.32015910,20.17845000
4.32082610,20.35682000
4.32149310,20.49939000
4.32216010,20.53922000
4.32282710,20.76768000
4.32349410,20.66716000
4.32416110,20.68612000
4.32482810,20.66716000
4.32549510,20.48895000
4.32616210,20.41584000
4.32682910,20.32987000
4.32749610,20.27081000
4.32816310,20.22876000
4.32883010,20.17023000
4.32949710,20.28939000
4.33016410,20.16127000
4.33083110,20.07326000
4.33149810,20.22189000
4.33216510,20.04334000
4.33283210,20.04334000
4.33349910,20.02045000
4.33416610,19.95536000
4.33483310,19.82172000
4.33550010,19.60792000
4.33616710,19.50734000
4.33683410,19.40676000
4.33750110,19.53020000
4.33816810,19.68563000
4.33883510,19.75329000
4.33950210,19.69043000
4.34016910,19.69043000
4.34083610,19.58994000
4.34150310,19.59793000
4.34217010,19.62535000
4.34283710,19.52482000
4.34350410,19.52482000
4.34417110,19.48946000
4.34483810,19.43921000
4.34550510,19.35170000
4.34617210,19.31133000
4.34683910,19.16384000
4.34750610,19.04047000
4.34817310,19.09073000
4.34884010,18.96279000
4.34950710,18.93995000
4.35017410,18.90243000
4.35084110,18.75151000
4.35150810,18.71072000
4.35217510,18.50481000
4.35284210,18.24997000
4.35350910,18.20898000
4.35417610,18.45560000
4.35484310,18.60638000
4.35551010,18.61586000
4.35617710,18.30956000
4.35684410,18.05355000
4.35751110,18.06091000
4.35817810,18.10384000
4.35884510,18.24253000
4.35951210,18.13280000
4.36017910,17.93828000
4.36084610,17.95476000
4.36151310,17.82693000
4.36218010,17.56412000
4.36284710,17.34303000
4.36351410,17.09194000
4.36418110,16.95228000
4.36484810,16.88777000
4.36551510,17.10764000
4.36618210,17.13048000
4.36684910,17.25139000
4.36751610,17.31751000
4.36818310,16.93349000
4.36885010,16.70490000
4.36951710,16.55404000
4.37018410,16.46793000
4.37085110,16.50375000
4.37151810,16.57302000
4.37218510,16.51819000
4.37285210,16.32500000
4.37351910,16.27478000
4.37418610,16.10495000
4.37485310,15.92682000
4.37552010,15.96073000
4.37618710,15.77609000
4.37685410,15.66762000
4.37752110,15.69044000
4.37818810,15.59796000
4.37885510,15.48426000
4.37952210,15.41283000
4.38018910,15.16128000
4.38085610,14.99967000
4.38152310,14.84880000
4.38219010,14.77108000
4.38285710,14.79851000
4.38352410,14.69794000
4.38419110,14.61277000
4.38485810,14.47893000
4.38552510,14.32820000
4.38619210,14.17290000
4.38685910,14.15007000
4.38752610,14.07816000
4.38819310,13.95022000
4.38886010,13.89995000
4.38952710,13.77201000
4.39019410,13.48778000
4.39086110,13.33249000
4.39152810,13.33249000
4.39219510,13.46038000
4.39286210,13.61567000
4.39352910,13.54354000
4.39419610,13.39958000
4.39486310,13.11614000
4.39553010,12.91498000
4.39619710,12.73020000
4.39686410,12.64092000
4.39753110,12.54048000
4.39819810,12.48517000
4.39886510,12.56331000
4.39953210,12.39615000
4.40019910,12.29110000
4.40086610,12.22300000
4.40153310,12.06273000
4.40220010,11.88459000
4.40286710,11.76150000
4.40353410,11.68839000
4.40420110,11.66097000
4.40486810,11.78892000
4.40553510,11.73387000
4.40620210,11.61071000
4.40686910,11.56045000
4.40753610,11.25430000
4.40820310,11.25430000
4.40887010,11.27712000
4.40953710,11.22688000
4.41020410,11.22688000
4.41087110,11.04875000
4.41153810,10.97110000
4.41220510,10.74711000
4.41287210,10.79737000
4.41353910,10.74254000
4.41420610,10.56971000
4.41487310,10.51407000
4.41554010,10.44096000
4.41620710,10.37279000
4.41687410,10.26798000
4.41754110,10.14411000
4.41820810,9.96574000
4.41887510,9.86110600
4.41954210,9.73309700
4.42020910,9.75555700
4.42087610,9.70072400
4.42154310,9.69677000
4.42221010,9.75098800
4.42287710,9.67787700
4.42354410,9.70072400
4.42421110,9.59628600
4.42487810,9.59139400
4.42554510,9.59139400
4.42621210,9.49580100
4.42687910,9.49967400
4.42754610,9.49967400
4.42821310,9.39457800
4.42888010,9.49967400
4.42954710,9.42679500
4.43021410,9.37650700
4.43088110,9.24850000
4.43154810,9.07020500
4.43221510,9.01991600
4.43288210,8.91476800
4.43354910,8.99248700
4.43421610,8.94219800
4.43488310,8.96962700
4.43555010,8.84522300
4.43621710,8.84972700
4.43688410,8.84522300
4.43755110,8.79491500
4.43821810,8.87266500
4.43888510,9.17078200
4.43955210,9.09300100
4.44021910,9.11584900
4.44088610,8.85635300
4.44155310,8.62797800
4.44222010,8.80611000
4.44288710,8.82540900
4.44355410,8.97599900
4.44422110,8.75140400
4.44488810,8.65891400
4.44555510,8.58910700
4.44622210,8.72515300
4.44688910,8.87260600
4.44755610,8.91840100
4.44822310,9.04645900
4.44889010,9.02359200
4.44955710,9.05567100
4.45022410,8.95859400
4.45089110,8.85783300
4.45155810,8.85333000
4.45222510,8.85333000
4.45289210,8.90006200
4.45355910,8.89553300
4.45422610,9.05103300
4.45489310,9.11213200
4.45556010,8.86092000
4.45622710,8.96140500
4.45689410,8.83351500
4.45756110,8.93764400
4.45822810,9.34431500
4.45889510,9.39457800
4.45956210,9.54604200
4.46022910,9.49580100
4.46089610,9.44940900
4.46156310,9.54993500
4.46223010,9.62761500
4.46289710,9.62761500
4.46356410,9.37173100
4.46423110,9.40393600
4.46489810,9.42679500
4.46556510,9.53125400
4.46623210,9.96574000
4.46689910,9.91543200
4.46756610,9.81981100
4.46823310,9.88799100
4.46890010,9.88799100
4.46956710,9.99826900
4.47023410,10.12182000
4.47090110,10.12594000
4.47156810,10.47874000
4.47223510,10.57860000
4.47290210,10.75696000
4.47356910,10.85758000
4.47423610,10.63431000
4.47490310,10.80727000
4.47557010,10.85758000
4.47623710,10.95374000
4.47690410,11.10351000
4.47757110,11.10917000
4.47823810,11.17662000
4.47890510,11.23261000
4.47957210,11.21432000
4.48023910,11.32069000
4.48090610,11.40312000
4.48157310,11.45931000
4.48224010,11.65609000
4.48290710,11.72795000
4.48357410,11.82862000
4.48424110,11.95066000
4.48490810,12.10775000
4.48557510,12.15647000
4.48624210,12.17933000
4.48690910,12.23422000
4.48757610,12.28453000
4.48824310,12.36399000
4.48891010,12.54245000
4.48957710,12.62024000
4.49024410,12.66413000
4.49091110,12.71444000
4.49157810,12.86470000
4.49224510,13.14357000
4.49291210,13.19386000
4.49357910,13.37215000
4.49424610,13.37760000
4.49491310,13.32186000
4.49558010,13.42791000
4.49624710,13.45535000
4.49691410,13.61320000
4.49758110,13.64621000
4.49824810,13.76981000
4.49891510,13.89233000
4.49958210,13.88526000
4.50024910,13.96301000
4.50091610,13.99045000
4.50158310,13.97012000
4.50225010,13.89233000
4.50291710,13.97012000
4.50358410,14.12113000
4.50425110,14.47804000
4.50491810,14.86242000
4.50558510,15.04088000
4.50625210,15.04088000
4.50691910,14.99054000
4.50758610,14.82137000
4.50825310,14.96918000
4.50892010,15.21429000
4.50958710,15.32559000
4.51025410,15.56833000
4.51092110,15.64608000
4.51158810,15.67692000
4.51225510,15.76956000
4.51292210,15.87475000
4.51358910,15.81148000
4.51425610,15.63295000
4.51492310,15.78401000
4.51559010,15.76914000
4.51625710,15.92028000
4.51692410,16.23540000
4.51759110,16.18499000
4.51825810,16.24802000
4.51892510,16.30467000
4.51959210,16.56078000
4.52025910,16.61109000
4.52092610,16.78946000
4.52159310,16.94039000
4.52226010,16.81005000
4.52292710,17.08892000
4.52359410,17.10764000
4.52426110,17.16664000
4.52492810,17.52323000
4.52559510,17.57352000
4.52626210,17.79097000
4.52692910,18.06548000
4.52759610,17.98773000
4.52826310,17.95297000
4.52893010,18.00326000
4.52959710,18.12501000
4.53026410,18.18459000
4.53093110,18.32023000
4.53159810,18.39351000
4.53226510,18.36127000
4.53293210,18.42702000
4.53359910,18.39477000
4.53426610,18.52283000
4.53493310,18.58260000
4.53560010,18.58260000
4.53626710,18.69087000
4.53693410,18.84651000
4.53760110,18.85213000
4.53826810,18.92217000
4.53893510,19.12332000
4.53960210,19.12332000
4.54026910,19.22847000
4.54093610,19.30948000
4.54160310,19.47991000
4.54227010,19.60792000
4.54293710,19.50734000
4.54360410,19.61591000
4.54427110,19.49777000
4.54493810,19.31931000
4.54560510,19.53816000
4.54627210,19.65821000
4.54693910,19.68563000
4.54760610,19.81832000
4.54827310,19.73593000
4.54894010,19.77613000
4.54960710,19.77613000
4.55027410,19.67561000
4.55094110,19.68563000
4.55160810,19.62589000
4.55227510,19.59046000
4.55294210,19.70368000
4.55360910,19.70849000
4.55427610,19.66759000
4.55494310,19.51229000
4.55561010,19.56710000
4.55627710,19.84572000
4.55694410,20.10970000
4.55761110,20.38843000
4.55827810,20.48895000
4.55894510,20.41584000
4.55961210,20.23764000
4.56027910,20.19309000
4.56094610,20.00008000
4.56161310,19.91422000
4.56228010,19.90408000
4.56294710,19.88123000
4.56361410,19.95434000
4.56428110,20.02295000
4.56494810,20.02295000
4.56561510,20.15101000
4.56628210,20.14280000
4.56694910,19.99194000
4.56761610,19.87203000
4.56828310,19.70849000
4.56895010,19.66622000
4.56961710,19.65821000
4.57028410,19.82640000
4.57095110,20.05486000
4.57161810,20.03202000
4.57228510,19.98175000
4.57295210,19.73593000
4.57361910,19.56560000
4.57428610,19.66622000
4.57495310,19.69366000
4.57562010,19.78621000
4.57628710,19.76336000
4.57695410,19.65821000
4.57762110,19.68563000
4.57828810,19.65821000
4.57895510,19.62535000
4.57962210,19.56710000
4.58028910,19.48946000
4.58095610,19.58994000
4.58162310,19.64018000
4.58229010,19.52025000
4.58295710,19.59793000
4.58362410,19.34662000
4.58429110,19.05017000
4.58495810,18.99021000
4.58562510,18.81200000
4.58629210,18.75717000
4.58695910,18.85458000
4.58762610,18.95506000
4.58829310,18.90482000
4.58896010,18.91029000
4.58962710,18.95537000
4.59029410,18.88747000
4.59096110,18.83727000
4.59162810,18.89518000
4.59229510,18.72669000
4.59296210,18.62620000
4.59362910,18.62620000
4.59429610,18.42067000
4.59496310,18.29278000
4.59563010,18.29278000
4.59629710,18.22256000
4.59696410,18.28213000
4.59763110,18.15870000
4.59829810,17.87525000
4.59896510,17.76562000
4.59963210,17.51431000
4.60029910,17.51431000
4.60096610,17.50717000
4.60163310,17.45948000
4.60230010,17.50260000
4.60296710,17.40212000
4.60363410,17.45236000
4.60430110,17.42952000
4.60496810,17.41809000
4.60563510,17.56457000
4.60630210,17.47295000
4.60696910,17.28584000
4.60763610,17.32904000
4.60830310,17.20816000
4.60897010,17.20816000
4.60963710,17.28584000
4.61030410,16.95228000
4.61097110,16.82434000
4.61163810,16.66675000
4.61230510,16.48862000
4.61297210,16.39482000
4.61363910,16.11152000
4.61430610,15.86829000
4.61497310,15.71285000
4.61564010,15.80994000
4.61630710,15.91047000
4.61697410,15.90398000
4.61764110,15.80350000
4.61830810,15.48958000
4.61897510,15.41197000
4.61964210,15.33436000
4.62030910,15.35548000
4.62097610,15.29194000
4.62164310,15.11381000
4.62231010,15.11997000
4.62297710,14.94938000
4.62364410,14.91284000
4.62431110,14.80480000
4.62497810,14.76384000
4.62564510,14.83682000
4.62631210,14.77138000
4.62697910,14.82158000
4.62764610,14.64959000
4.62831310,14.45609000
4.62898010,14.37844000
4.62964710,14.09982000
4.63031410,13.89429000
4.63098110,13.66591000
4.63164810,13.51062000
4.63231510,13.51613000
4.63298210,13.52302000
4.63364910,13.59381000
4.63431610,13.54354000
4.63498310,13.39958000
4.63565010,13.26482000
4.63631710,13.23740000
4.63698410,13.15972000
4.63765110,13.13152000
4.63831810,13.13152000
4.63898510,12.92598000
4.63965210,12.82550000
4.64031910,12.62453000
4.64098610,12.34134000
4.64165310,12.44005000
4.64232010,12.44640000
4.64298710,12.51309000
4.64365410,12.61353000
4.64432110,12.38527000
4.64498810,12.32373000
4.64565510,12.21839000
4.64632210,12.28962000
4.64698910,12.14089000
4.64765610,11.94517000
4.64832310,11.83435000
4.64899010,11.51148000
4.64965710,11.41555000
4.65032410,11.33780000
4.65099110,11.23718000
4.65165810,11.16969000
4.65232510,11.06445000
4.65299210,10.91344000
4.65365910,10.85758000
4.65432610,10.84763000
4.65499310,10.82021000
4.65566010,10.84763000
4.65632710,10.79737000
4.65699410,10.69684000
4.65766110,10.66508000
4.65832810,10.70986000
4.65899510,10.64224000
4.65966210,10.56459000
4.66032910,10.53719000
4.66099610,10.34113000
4.66166310,10.26275000
4.66233010,10.15766000
4.66299710,10.05713000
4.66366410,10.02508000
4.66433110,10.04791000
4.66499810,10.02052000
4.66566510,9.92514400
4.66633210,9.78338700
4.66699910,9.57766200
4.66766610,9.47708400
4.66833310,9.49967400
4.66900010,9.42199400
4.66966710,9.50451400
4.67033410,9.62761500
4.67100110,9.37650700
4.67166810,9.32621900
4.67233510,9.27120600
4.67300210,9.11584900
4.67366910,9.26742600
4.67433610,9.28552800
4.67500310,9.34050600
4.67567010,9.39457800
4.67633710,9.34907600
4.67700410,9.34907600
4.67767110,9.22094200
4.67833810,9.11584900
4.67900510,8.96505900
4.67967210,8.96962700
4.68033910,8.94219800
4.68100610,8.94584200
4.68167310,8.99248700
4.68234010,8.96962700
4.68300710,8.81778200
4.68367410,8.74460600
4.68434110,8.72160300
4.68500810,8.69429700
4.68567510,8.66332500
4.68634210,8.58123500
4.68700910,8.55053700
4.68767610,8.47293000
4.68834310,8.57336400
4.68901010,8.62797800
4.68967710,8.69075600
4.69034410,8.64398800
4.69101110,8.62093400
4.69167810,8.69429700
4.69234510,8.74104400
4.69301210,8.84522300
4.69367910,8.84162000
4.69434610,8.91933900
4.69501310,8.96962700
4.69568010,9.02988000
4.69634710,9.03448500
4.69701410,8.91479700
4.69768110,8.80970200
4.69834810,8.84162000
4.69901510,8.81876200
4.69968210,8.81876200
4.70034910,8.86905100
4.70101610,8.81778200
4.70168310,8.94584200
4.70235010,8.99615100
4.70301710,9.00073100
4.70368410,9.02359200
4.70435110,9.07390100
4.70501810,9.07020500
4.70568510,8.86447900
4.70635210,8.86809200
4.70701910,8.91933900
4.70768610,8.99248700
4.70835310,9.44555800
4.70902010,9.59139400
4.70968710,9.71921700
4.71035410,9.81965200
4.71102110,9.77840400
4.71168810,9.75595700
4.71235510,9.68280900
4.71302210,9.58156400
4.71368910,9.76490100
4.71435610,9.84269000
4.71502310,9.87416500
4.71569010,10.23123000
4.71635710,10.07558000
4.71702410,10.04860000
4.71769110,10.19442000
4.71835810,10.22186000
4.71902510,10.29084000
4.71969210,10.45054000
4.72035910,10.50619000
4.72102610,10.58829000
4.72169310,10.78971000
4.72236010,10.81277000
4.72302710,10.86311000
4.72369410,10.80727000
4.72436110,10.74801000
4.72502810,11.08626000
4.72569510,11.18232000
4.72636210,11.26463000
4.72702910,11.54949000
4.72769610,11.42136000
4.72836310,11.50383000
4.72903010,11.54949000
4.72969710,11.44882000
4.73036410,11.67167000
4.73103110,11.80574000
4.73169810,11.98420000
4.73236511,12.06812000
4.73303211,12.07303000
4.73369911,12.14014000
4.73436611,12.08978000
4.73503311,12.23587000
4.73570011,12.38514000
4.73636711,12.48067000
4.73703411,12.68700000
4.73770111,12.84250000
4.73836811,12.87649000
4.73903511,12.87649000
4.73970211,12.88755000
4.74036911,12.98152000
4.74103611,13.03178000
4.74170311,13.38819000
4.74237011,13.59381000
4.74303711,13.70131000
4.74370411,13.85675000
4.74437111,13.76178000
4.74503811,13.94724000
4.74570511,13.97581000
4.74637211,14.02046000
4.74703911,14.24925000
4.74770611,14.17146000
4.74837311,14.08533000
4.74904011,14.19169000
4.74970711,14.24657000
4.75037411,14.34719000
4.75104111,14.61211000
4.75170811,14.65650000
4.75237511,14.62618000
4.75304211,14.82741000
4.75370911,14.86866000
4.75437611,15.01945000
4.75504311,15.20539000
4.75571011,15.30597000
4.75637711,15.46141000
4.75704411,15.54546000
4.75771111,15.53913000
4.75837811,15.73226000
4.75904511,15.80994000
4.75971211,15.91047000
4.76037911,15.99172000
4.76104611,15.94793000
4.76171311,15.97537000
4.76238011,16.02568000
4.76304711,16.08417000
4.76371411,16.21230000
4.76438111,16.43325000
4.76504811,16.50653000
4.76571511,16.72703000
4.76638211,16.79049000
4.76704911,16.83231000
4.76771611,16.88267000
4.76838311,16.86378000
4.76905011,16.90556000
4.76971711,17.01084000
4.77038411,17.16191000
4.77105111,17.43406000
4.77171811,17.66285000
4.77238511,17.77468000
4.77305211,17.92098000
4.77371911,17.89356000
4.77438611,17.84330000
4.77505311,17.96029000
4.77572011,18.08835000
4.77638711,18.30956000
4.77705411,18.41014000
4.77772111,18.50586000
4.77838811,18.59601000
4.77905511,18.64241000
4.77972211,18.63293000
4.78038911,18.66039000
4.78105611,18.68327000
4.78172311,18.65581000
4.78239011,18.69277000
4.78305711,18.82862000
4.78372411,18.86940000
4.78439111,18.93952000
4.78505811,19.09052000
4.78572511,18.98985000
4.78639211,19.14085000
4.78705911,19.14085000
4.78772611,19.26898000
4.78839311,19.45535000
4.78906011,19.44744000
4.78972711,19.51529000
4.79039411,19.53020000
4.79106111,19.69043000
4.79172811,19.87666000
4.79239511,20.11537000
4.79306211,20.21161000
4.79372911,20.11094000
4.79439611,20.07081000
4.79506311,20.02045000
4.79573011,20.01027000
4.79639711,20.01027000
4.79706411,19.74397000
4.79773111,19.77690000
4.79839811,19.82172000
4.79906511,19.78148000
4.79973211,20.14864000
4.80039911,20.08348000
4.80106611,20.03315000
4.80173311,20.11094000
4.80240011,20.01480000
4.80306711,20.09252000
4.80373411,20.15101000
4.80440111,20.29367000
4.80506811,20.52225000
4.80573511,20.25223000
4.80640211,20.34234000
4.80706911,20.25223000
4.80773611,20.13254000
4.80840311,20.46154000
4.80907011,20.54968000
4.80973711,20.63974000
4.81040411,20.50801000
4.81107111,20.46611000
4.81173811,20.27963000
4.81240511,20.26048000
4.81307211,20.36101000
4.81373911,20.23307000
4.81440611,20.35682000
4.81507311,20.30194000
4.81574011,20.27907000
4.81640711,20.39006000
4.81707411,20.25163000
4.81774111,20.28939000
4.81840811,20.06877000
4.81907511,19.95993000
4.81974211,19.98281000
4.82040911,19.89489000
4.82107611,19.96451000
4.82174311,20.06508000
4.82241011,20.17023000
4.82307711,20.20198000
4.82374411,20.20198000
4.82441111,20.08228000
4.82507811,20.07410000
4.82574511,19.89596000
4.82641211,19.89596000
4.82707911,19.97361000
4.82774611,19.84572000
4.82841311,19.90408000
4.82908011,19.80355000
4.82974711,19.64018000
4.83041411,19.64819000
4.83108111,19.62535000
4.83174811,19.77613000
4.83241511,19.70849000
4.83308211,19.55763000
4.83374911,19.37933000
4.83441611,19.15856000
4.83508311,19.17818000
4.83575011,19.10046000
4.83641711,19.12332000
4.83708411,19.12332000
4.83775111,19.08080000
4.83841811,19.05017000
4.83908511,19.08080000
4.83975211,19.02274000
4.84041911,18.92766000
4.84108611,18.95506000
4.84175311,18.91801000
4.84242011,18.86009000
4.84308711,18.81757000
4.84375411,18.68975000
4.84442111,18.64904000
4.84508811,18.53327000
4.84575511,18.47844000
4.84642211,18.25927000
4.84708911,18.09918000
4.84775611,18.07177000
4.84842311,17.79304000
4.84909011,17.68073000
4.84975711,17.56457000
4.85042411,17.51431000
4.85109111,17.66510000
4.85175811,17.66510000
4.85242511,17.47976000
4.85309211,17.37928000
4.85375911,17.30163000
4.85442611,17.30869000
4.85509311,17.31751000
4.85576011,16.91752000
4.85642711,16.75519000
4.85709411,16.72381000
4.85776111,16.73983000
4.85842811,17.19238000
4.85909511,17.21520000
4.85976211,17.09194000
4.86042911,16.98001000
4.86109611,16.75185000
4.86176311,16.50760000
4.86243011,16.27478000
4.86309711,16.08867000
4.86376411,15.89114000
4.86443111,15.81800000
4.86509811,15.82444000
4.86576511,15.74028000
4.86643211,15.68200000
4.86709911,15.58484000
4.86776611,15.42612000
4.86843311,15.33340000
4.86910011,15.20539000
4.86976711,15.07739000
4.87043411,15.02710000
4.87110111,14.94177000
4.87176811,14.99203000
4.87243511,14.98592000
4.87310211,14.93567000
4.87376911,14.91284000
4.87443611,14.68446000
4.87510311,14.63422000
4.87577011,14.59937000
4.87643711,14.37111000
4.87710411,14.25055000
4.87777111,14.12842000
4.87843811,13.97763000
4.87910511,13.92737000
4.87977211,13.73656000
4.88043911,13.43069000
4.88110611,13.28766000
4.88177311,13.14357000
4.88244011,13.15562000
4.88310711,13.24954000
4.88377411,13.04299000
4.88444111,12.88099000
4.88510811,12.70279000
4.88577511,12.60226000
4.88644211,12.62511000
4.88710911,12.68640000
4.88777611,12.70279000
4.88844311,12.51948000
4.88911011,12.06273000
4.88977711,11.82349000
4.89044411,11.56795000
4.89111111,11.49494000
4.89177811,11.85087000
4.89244511,11.92875000
4.89311211,11.97897000
4.89377911,11.87854000
4.89444611,11.68363000
4.89511311,11.50549000
4.89578011,11.35020000
4.89644711,11.45535000
4.89711411,11.38224000
4.89778111,11.38804000
4.89844811,11.36524000
4.89911511,11.05882000
4.89978211,10.93088000
4.90044911,10.72515000
4.90111611,10.59714000
4.90178311,10.75258000
4.90245011,10.67486000
4.90311711,10.71532000
4.90378411,10.71532000
4.90445111,10.45954000
4.90511811,10.46381000
4.90578511,10.37279000
4.90645211,10.26798000
4.90711911,10.22186000
4.90778611,10.08455000
4.90845311,10.03020000
4.90912011,9.97995400
4.90978711,10.09813000
4.91045411,10.23117000
4.91112111,10.20833000
4.91178811,10.10740000
4.91245511,9.86110600
4.91312211,9.63644600
4.91378911,9.54068300
4.91445611,9.56356100
4.91512311,9.41255900
4.91579011,9.38032700
4.91645711,9.42679500
4.91712411,9.32621900
4.91779111,9.44484000
4.91845811,9.42199400
4.91912511,9.19821200
4.91979211,9.22107000
4.92045911,9.17452000
4.92112611,9.10134200
4.92179311,9.12421000
4.92246011,9.01991600
4.92312711,8.93764400
4.92379411,8.88738100
4.92446111,8.93400000
4.92512811,9.08929400
4.92579511,9.19352600
4.92646211,9.37173100
4.92712911,9.34431500
4.92779611,9.27120600
4.92846311,9.14326400
4.92913011,8.95683600
4.92979711,8.88375800
4.93046411,8.83351500
4.93113111,8.80611000
4.93179811,8.81419100
4.93246511,8.78685600
4.93313211,8.58560800
4.93379911,8.58560800
4.93446611,8.51135500
4.93513311,8.61654700
4.93580011,8.74104400
4.93646711,8.68633000
4.93713411,8.73659200
4.93780111,8.70917600
4.93846811,8.76390200
4.93913511,8.79133300
4.93980211,8.81419100
4.94046911,8.84162000
4.94113611,8.84162000
4.94180311,9.12049400
4.94247011,9.17078200
4.94313711,9.20196000
4.94380411,9.22107000
4.94447111,9.07020500
4.94513811,9.09306300
4.94580511,9.06558500
4.94647211,9.09306300
4.94713911,9.02818600
4.94780611,9.02818600
4.94847311,9.08221600
4.94914011,9.05474900
4.94980711,9.21039200
4.95047411,9.30731400
4.95114111,9.22952400
4.95180811,9.38032700
4.95247511,9.32146900
4.95314211,9.34431500
4.95380911,9.49967400
4.95447611,9.54993500
4.95514311,9.77840400
4.95581011,9.86110600
4.95647711,9.87892900
4.95714411,9.90634500
4.95781111,9.92919300
4.95847811,10.10740000
4.95914511,10.29084000
4.95981211,10.34535000
4.96047911,10.34535000
4.96114611,10.32248000
4.96181311,10.37279000
4.96248011,10.47340000
4.96314711,10.62890000
4.96381411,10.60686000
4.96448111,10.63973000
4.96514811,10.76792000
4.96581511,10.87306000
4.96648211,10.96824000
4.96714911,10.99571000
4.96781611,10.99571000
4.96848311,10.95092000
4.96915011,11.05168000
4.96981711,11.17424000
4.97048411,11.19257000
4.97115111,11.31033000
4.97181811,11.56045000
4.97248511,11.71124000
4.97315211,11.89550000
4.97381911,12.02351000
4.97448611,12.03453000
4.97515311,12.22964000
4.97582011,12.33483000
4.97648711,12.35770000
4.97715411,12.36875000
4.97782111,12.26826000
4.97848811,12.29110000
4.97915511,12.47432000
4.97982211,12.50863000
4.98048911,12.58638000
4.98115611,12.63154000
4.98182311,12.68640000
4.98249011,12.84250000
4.98315711,12.91498000
4.98382411,13.02087000
4.98449111,13.09862000
4.98515811,13.17636000
4.98582511,13.38441000
4.98649211,13.56977000
4.98715911,13.77579000
4.98782611,13.91979000
4.98849311,14.00328000
4.98916011,14.02046000
4.98982711,13.89233000
4.99049411,14.04076000
4.99116111,14.09107000
4.99182811,14.37006000
4.99249511,14.62022000
4.99316211,14.67649000
4.99382911,14.77108000
4.99449611,14.82741000
4.99516311,14.94021000
4.99583011,14.91275000
4.99649711,15.21933000
4.99716411,15.18415000
4.99783111,15.17796000
4.99849811,15.45684000
4.99916511,15.36252000
4.99983211,15.44027000
5.00049911,15.49846000
5.00116611,15.34746000
5.00183311,15.34746000
5.00250011,15.47558000
5.00316711,15.73183000
5.00383411,15.90219000
5.00450111,16.58822000
5.00516811,16.63853000
5.00583511,16.66988000
5.00650211,16.98338000
5.00716911,16.54849000
5.00783611,16.75449000
5.00850311,16.87580000
5.00917011,16.79801000
5.00983711,16.94039000
5.01050411,16.94901000
5.01117111,16.96783000
5.01183811,16.99527000
5.01250511,17.08582000
5.01317211,17.07714000
5.01383911,17.10459000
5.01450611,17.36084000
5.01517311,17.51184000
5.01584011,17.70874000
5.01650711,17.79097000
5.01717411,17.78192000
5.01784111,17.72439000
5.01850811,17.73161000
5.01917511,17.83680000
5.01984211,17.91910000
5.02050911,18.07468000
5.02117611,18.11579000
5.02184311,18.23927000
5.02251011,18.36733000
5.02317711,18.33699000
5.02384411,18.51529000
5.02451111,18.64330000
5.02517811,18.78459000
5.02584511,18.92217000
5.02651211,19.07760000
5.02717911,19.19126000
5.02784611,19.10046000
5.02851311,19.10046000
5.02918011,19.08080000
5.02984711,19.06764000
5.03051411,19.26898000
5.03118111,19.44744000
5.03184811,19.52523000
5.03251511,19.63388000
5.03318211,19.57556000
5.03384911,19.46498000
5.03451611,19.49777000
5.03518311,19.45248000
5.03585011,19.46041000
5.03651711,19.52523000
5.03718411,19.59844000
5.03785111,19.60642000
5.03851811,19.70368000
5.03918511,19.93248000
5.03985211,19.96451000
5.04051911,20.08228000
5.04118611,20.17023000
5.04185311,20.22482000
5.04252011,20.24190000
5.04318711,20.20198000
5.04385411,20.21451000
5.04452111,20.10970000
5.04518811,20.11995000
5.04585511,20.11995000
5.04652211,20.10070000
5.04718911,20.37969000
5.04785611,20.28939000
5.04852311,20.32938000
5.04919011,20.30651000
5.04985711,20.00008000
5.05052411,19.99194000
5.05119111,19.95536000
5.05185811,20.00008000
5.05252511,19.94978000
5.05319211,19.92233000
5.05385911,19.98175000
5.05452611,19.88679000
5.05519311,19.79548000
5.05586011,19.86856000
5.05652711,19.85382000
5.05719411,19.46205000
5.05786111,19.51229000
5.05852811,19.60792000
5.05919511,19.73593000
5.05986211,20.11537000
5.06052911,20.12357000
5.06119611,20.13254000
5.06186311,19.98175000
5.06253011,19.90408000
5.06319711,19.76807000
5.06386411,19.59793000
5.06453111,19.56710000
5.06519811,19.48946000
5.06586511,19.57508000
5.06653211,19.52025000
5.06719911,19.40676000
5.06786611,19.40676000
5.06853311,19.42962000
5.06920011,19.43754000
5.06986711,19.50734000
5.07053411,19.52025000
5.07120111,19.39688000
5.07186811,19.33873000
5.07253511,19.21084000
5.07320211,19.11358000
5.07386911,19.06332000
5.07453611,19.06332000
5.07520311,19.14100000
5.07587011,19.19126000
5.07653711,19.31920000
5.07720411,19.26894000
5.07787111,19.30161000
5.07853811,19.23631000
5.07920511,19.05794000
5.07987211,18.99989000
5.08053911,18.82159000
5.08120611,18.74387000
5.08187311,18.69358000
5.08254011,18.54570000
5.08320711,18.39477000
5.08387411,18.21640000
5.08454111,18.11579000
5.08520811,18.05355000
5.08587511,17.99409000
5.08654211,18.12203000
5.08720911,18.14945000
5.08787611,18.13127000
5.08854311,18.13127000
5.08921011,18.02151000
5.08987711,17.99409000
5.09054411,17.89998000
5.09121111,17.74933000
5.09187811,17.74933000
5.09254511,17.74933000
