Time,A*B
2.31248905,3.79364500
2.31315605,3.64633900
2.31382305,3.72933200
2.31449005,3.72743400
2.31515705,3.80518400
2.31582405,3.82649200
2.31649105,3.72060300
2.31715805,3.72060300
2.31782505,3.49091900
2.31849205,3.51373600
2.31915905,3.56538700
2.31982605,3.54436800
2.32049305,3.51839700
2.32116005,3.44071800
2.32182705,3.39045600
2.32249405,3.23966700
2.32316105,3.21094200
2.32382805,3.18810400
2.32449505,3.11045700
2.32516205,3.03737700
2.32582905,2.96093700
2.32649605,3.09045300
2.32716305,3.09045300
2.32783005,3.19103000
2.32849705,3.26575200
2.32916405,3.10887100
2.32983105,3.03582900
2.33049805,3.00843800
2.33116505,2.93083000
2.33183205,2.90800500
2.33249905,2.83039700
2.33316605,2.72884900
2.33383305,2.65235600
2.33450005,2.75419400
2.33516705,2.88208300
2.33583405,2.88472700
2.33650105,2.85729700
2.33716805,2.78415000
2.33783505,2.70753500
2.33850205,2.70753500
2.33916905,2.78670300
2.33983605,2.68466800
2.34050305,2.65614300
2.34117005,2.57842500
2.34183705,2.42756000
2.34250405,2.42756000
2.34317105,2.45499000
2.34383805,2.52813600
2.34450505,2.60452800
2.34517205,2.60452800
2.34583905,2.60585500
2.34650605,2.50527800
2.34717305,2.68357400
2.34784005,2.37727100
2.34850705,2.39792900
2.34917405,2.50170600
2.34984105,2.32366400
2.35050805,2.55192300
2.35117505,2.57711200
2.35184205,2.55426500
2.35250905,2.62737500
2.35317605,2.73247000
2.35384305,2.62630400
2.35451005,2.60452800
2.35517705,2.42632300
2.35584405,2.55426500
2.35651105,2.55660800
2.35717805,2.55660800
2.35784505,2.53045400
2.35851205,2.20188800
2.35917905,2.17243100
2.35984605,2.19897600
2.36051305,2.27553500
2.36118005,2.42632300
2.36184705,2.42632300
2.36251405,2.37727100
2.36318105,2.42756000
2.36384805,2.42756000
2.36451505,2.32698300
2.36518205,2.39890700
2.36584905,2.29838200
2.36651605,2.34768700
2.36718305,2.42533400
2.36785005,2.39890700
2.36851705,2.42533400
2.36918405,2.37509200
2.36985105,2.42533400
2.37051805,2.34768700
2.37118505,2.34984100
2.37185205,2.19897600
2.37251905,2.09468100
2.37318605,2.09468100
2.37385305,2.17154600
2.37452005,2.25018100
2.37518705,2.17243100
2.37585405,2.15065800
2.37652105,2.04624500
2.37718805,2.12320200
2.37785505,2.22274000
2.37852205,2.29838200
2.37918905,2.39792900
2.37985605,2.52581900
2.38052305,2.60346600
2.38119005,2.70395100
2.38185705,3.03582900
2.38252405,2.83184100
2.38319105,2.83184100
2.38385805,2.73135600
2.38452505,2.34768700
2.38519205,2.45148900
2.38585905,2.37388100
2.38652605,2.34768700
2.38719305,2.40013000
2.38786005,2.37727100
2.38852705,2.57947600
2.38919405,2.68357400
2.38986105,2.57842500
2.39052805,2.57947600
2.39119505,2.42756000
2.39186205,2.32793100
2.39252905,2.47885800
2.39319605,2.47885800
2.39386305,2.53148400
2.39453005,2.58184000
2.39519705,2.58078900
2.39586405,2.63112400
2.39653105,2.60691700
2.39719805,2.73386200
2.39786505,2.78528500
2.39853205,2.90758600
2.39919905,3.06146300
2.39986605,3.01273400
2.40053305,2.91067400
2.40120005,2.88208300
2.40186705,2.88208300
2.40253405,2.98256800
2.40320105,3.16198800
2.40386805,3.21977100
2.40453505,3.19395500
2.40520205,3.11458000
2.40586905,3.01273400
2.40653605,3.01396200
2.40720305,2.88472700
2.40787005,2.91215800
2.40853705,2.78528500
2.40920405,2.73497600
2.40987105,2.83559400
2.41053805,2.80815300
2.41120505,2.96244600
2.41187205,2.96093700
2.41253905,3.01120000
2.41320605,3.06146300
2.41387305,3.16359900
2.41454005,3.11172500
2.41520705,3.16069900
2.41587405,3.16069900
2.41654105,3.23834600
2.41720805,3.41647900
2.41787505,3.44528800
2.41854205,3.59461000
2.41920905,3.51517000
2.41987605,3.56720500
2.42054305,3.49412600
2.42121005,3.41787200
2.42187705,3.39675500
2.42254405,3.39813900
2.42321105,3.47308300
2.42387805,3.45160800
2.42454505,3.47449700
2.42521205,3.32208000
2.42587905,3.26716900
2.42654605,3.29294800
2.42721305,3.44844800
2.42788005,3.67712500
2.42854705,3.80363400
2.42921405,3.95611100
2.42988105,3.90421100
2.43054805,3.87480700
2.43121505,3.90222300
2.43188205,3.77274200
2.43254905,3.87480700
2.43321605,3.90222300
2.43388305,3.97897900
2.43455005,4.13447900
2.43521705,4.15565300
2.43588405,4.26080200
2.43655105,4.32997600
2.43721805,4.38478500
2.43788505,4.40942000
2.43855205,4.39059700
2.43921905,4.54383600
2.43988605,4.57129100
2.44055305,4.61927400
2.44122005,4.61504100
2.44188705,4.30889500
2.44255405,4.18308400
2.44322105,4.16192000
2.44388805,4.10703800
2.44455505,4.26080200
2.44522205,4.45968300
2.44588905,4.48527000
2.44655605,4.68623900
2.44722305,4.83906600
2.44789005,4.78884900
2.44855705,4.91667300
2.44922405,4.83906600
2.44989105,4.69080700
2.45055805,4.76583000
2.45122505,4.76583000
2.45189205,4.91661800
2.45255905,4.99429700
2.45322605,4.99429700
2.45389305,4.91661800
2.45456005,4.71796900
2.45522705,4.74082800
2.45589405,4.81609200
2.45656105,4.79324500
2.45722805,4.94201900
2.45789505,4.96942300
2.45856205,4.87092400
2.45922905,4.92369500
2.45989605,4.92369500
2.46056305,4.92369500
2.46123005,4.92369500
2.46189705,4.97145000
2.46256405,4.97398300
2.46323105,5.04713000
2.46389805,5.12015000
2.46456505,5.12015000
2.46523205,5.16775700
2.46589905,5.17039300
2.46656605,5.17513700
2.46723305,5.25285500
2.46790005,5.25285500
2.46856705,5.19991700
2.46923405,5.22063500
2.46990105,5.24804000
2.47056805,5.17039300
2.47123505,5.22276400
2.47190205,5.32600200
2.47256905,5.32600200
2.47323605,5.35561400
2.47390305,5.35834000
2.47457005,5.33546100
2.47523705,5.23021700
2.47590405,5.38579600
2.47657105,5.40592300
2.47723805,5.35561400
2.47790505,5.48646500
2.47857205,5.43336400
2.47923906,5.50429800
2.47990606,5.47641400
2.48057306,5.44623100
2.48124006,5.47138900
2.48190706,5.42119200
2.48257406,5.47641400
2.48324106,5.50381900
2.48390806,5.53172800
2.48457506,5.60944700
2.48524206,5.65973500
2.48590906,5.62943600
2.48657606,5.65454700
2.48724306,5.57689900
2.48791006,5.49644800
2.48857706,5.60430400
2.48924406,5.60658900
2.48991106,5.75737800
2.49057806,5.76031200
2.49124506,5.68259300
2.49191206,5.58201600
2.49257906,5.38122000
2.49324606,5.45623200
2.49391306,5.55967900
2.49458006,5.66204200
2.49524706,5.78774100
2.49591406,5.81296800
2.49658106,5.76031200
2.49724806,5.73979100
2.49791506,5.53172800
2.49858206,5.57917300
2.49924906,5.63230500
2.49991606,5.65685300
2.50058306,5.90816600
2.50125006,5.85790300
2.50191706,5.70478800
2.50258406,5.62714100
2.50325106,5.57689900
2.50391806,5.60144700
2.50458506,5.55406100
2.50525206,5.52891000
2.50591906,5.40372100
2.50658606,5.15242600
2.50725306,5.28055000
2.50792006,5.35834000
2.50858706,5.30800600
2.50925406,5.45623200
2.50992106,5.48144000
2.51058806,5.43115100
2.51125506,5.50606300
2.51192206,5.52891000
2.51258906,5.43115100
2.51325606,5.47864800
2.51392306,5.55632600
2.51459006,5.45123100
2.51525706,5.47864800
2.51592406,5.43115100
2.51659106,5.35561400
2.51725806,5.48646500
2.51792506,5.53679900
2.51859206,5.58201600
2.51925906,5.70711500
2.51992606,5.67448900
2.52059306,5.61910900
2.52126006,5.55123000
2.52192706,5.44623100
2.52259406,5.42617200
2.52326106,5.34852500
2.52392806,5.44900900
2.52459506,5.49644800
2.52526206,5.44623100
2.52592906,5.42617200
2.52659606,5.39601500
2.52726306,5.27302600
2.52793006,5.27571300
2.52859706,5.27571300
2.52926406,5.22542600
2.52993106,5.22276400
2.53059806,5.27275600
2.53126506,5.37592900
2.53193206,5.32568700
2.53259906,5.37592900
2.53326606,5.32785900
2.53393306,5.27087700
2.53460006,5.34852500
2.53526706,5.29828200
2.53593406,5.37592900
2.53660106,5.29828200
2.53726806,5.17039300
2.53793506,5.09731300
2.53860206,4.94403400
2.53926906,4.89377100
2.53993606,4.81854700
2.54060306,4.89826000
2.54127006,4.81854700
2.54193706,4.71989200
2.54260406,4.71796900
2.54327106,4.53967400
2.54393806,4.68815000
2.54460506,4.63788800
2.54527206,4.58762500
2.54593906,4.66340200
2.54660606,4.58762500
2.54727306,4.73648200
2.54794006,4.76145800
2.54860706,4.76145800
2.54927406,4.66340200
2.54994106,4.66340200
2.55060806,4.58575500
2.55127506,4.50994600
2.55194206,4.48709900
2.55260906,4.35738000
2.55327606,4.40762200
2.55394306,4.45786500
2.55461006,4.30494300
2.55527706,4.32776800
2.55594406,4.28147800
2.55661106,4.08042700
2.55727806,4.13069000
2.55794506,3.98355200
2.55861206,3.87836100
2.55927906,3.90421100
2.55994606,3.92507000
2.56061306,4.05135900
2.56128006,4.02852200
2.56194706,4.05135900
2.56261406,3.97533200
2.56328106,3.90222300
2.56394806,3.87480700
2.56461506,3.87480700
2.56528206,3.85196000
2.56594906,3.90222300
2.56661606,3.90222300
2.56728306,3.87480700
2.56795006,3.92507000
2.56861706,3.85392300
2.56928406,3.82649200
2.56995106,3.70456600
2.57061806,3.67899700
2.57128506,3.62866300
2.57195206,3.65154200
2.57261906,3.72933200
2.57328606,3.67899700
2.57395306,3.65154200
2.57462006,3.65302800
2.57528706,3.47308300
2.57595406,3.37241400
2.57662106,3.34325700
2.57728806,3.18940400
2.57795506,3.23834600
2.57862206,3.28858900
2.57928906,3.26118400
2.57995606,3.43931600
2.58062306,3.59607600
2.58129006,3.36623600
2.58195706,3.33883200
2.58262406,3.31734600
2.58329106,3.08762000
2.58395806,3.26575200
2.58462506,3.26575200
2.58529206,3.18647900
2.58595906,3.26708400
2.58662606,3.29294800
2.58729306,3.24131800
2.58796006,3.16359900
2.58862706,3.01120000
2.58929406,3.11045700
2.58996106,3.03404700
2.59062806,2.93501600
2.59129506,2.86303500
2.59196206,2.55660800
2.59262906,2.47885800
2.59329606,2.47885800
2.59396306,2.50757500
2.59463006,2.63112400
2.59529706,2.73748300
2.59596406,2.88854800
2.59663106,3.03683000
2.59729806,2.98530400
2.59796506,3.00997200
2.59863206,2.90800500
2.59929906,2.88061400
2.59996606,2.83039700
2.60063306,2.88208300
2.60130006,2.91067400
2.60196706,2.83184100
2.60263406,2.80557900
2.60330106,2.67763800
2.60396806,2.60213900
2.60463506,2.60452800
2.60530206,2.47784800
2.60596906,2.42854900
2.60663606,2.45266500
2.60730306,2.34984100
2.60797006,2.57606100
2.60863706,2.50298100
2.60930406,2.44917000
2.60997106,2.50527800
2.61063806,2.40013000
2.61130506,2.42756000
2.61197206,2.39890700
2.61263906,2.42632300
2.61330606,2.39890700
2.61397306,2.45148900
2.61464006,2.47431500
2.61530706,2.45148900
2.61597406,2.47431500
2.61664106,2.50400200
2.61730806,2.47784800
2.61797506,2.52916700
2.61864206,2.63112400
2.61930906,2.55660800
2.61997606,2.57842500
2.62064306,2.50400200
2.62131006,2.42533400
2.62197706,2.39792900
2.62264406,2.37509200
2.62331106,2.29838200
2.62397806,2.50400200
2.62464506,2.57711200
2.62531206,2.47658600
2.62597906,2.60346600
2.62664606,2.21979800
2.62731306,2.14759300
2.62798006,2.14868800
2.62864706,2.09925400
2.62931406,2.09925400
2.62998106,2.50629900
2.63064806,2.68466800
2.63131506,2.60585500
2.63198206,2.86186900
2.63264906,2.52581900
2.63331606,2.45273900
2.63398306,2.57606100
2.63465006,2.52453100
2.63531706,2.57606100
2.63598406,2.52581900
2.63665106,2.49841400
2.63731806,2.42756000
2.63798506,2.32698300
2.63865206,2.32485000
2.63931906,2.42533400
2.63998606,2.44692400
2.64065306,2.60346600
2.64132006,2.65614300
2.64198706,2.52813600
2.64265406,2.35079900
2.64332106,2.17353700
2.64398806,2.22274000
2.64465506,2.20099200
2.64532206,2.47885800
2.64598906,2.50172600
2.64665606,2.50172600
2.64732306,2.65722600
2.64799006,2.45266500
2.64865706,2.57842500
2.64932406,2.55660800
2.64999106,2.50527800
2.65065806,2.80557900
2.65132506,2.88208300
2.65199206,2.90492000
2.65265906,2.93232500
2.65332606,2.75419400
2.65399306,2.73247000
2.65466006,2.70505400
2.65532706,2.67763800
2.65599406,2.75531700
2.65666106,2.80443600
2.65732806,2.80300600
2.65799506,2.75531700
2.65866206,2.68220700
2.65932906,2.55660800
2.65999606,2.57947600
2.66066306,2.72929000
2.66133006,2.85729700
2.66199706,2.98530400
2.66266406,3.19103000
2.66333106,3.19103000
2.66399806,3.44704300
2.66466506,3.19103000
2.66533206,3.08588100
2.66599906,2.98378400
2.66666606,2.80557900
2.66733306,3.16198800
2.66800006,3.26708400
2.66866706,3.39364100
2.66933406,3.46672100
2.67000106,3.41473700
2.67066806,3.38907400
2.67133506,3.49733200
2.67200206,3.44844800
2.67266906,3.47131600
2.67333606,3.44704300
2.67400306,3.41961400
2.67467006,3.46990200
2.67533706,3.34325700
2.67600406,3.29596500
2.67667106,3.42414200
2.67733806,3.34495900
2.67800506,3.52019000
2.67867206,3.62349200
2.67933906,3.59461000
2.68000606,3.72250000
2.68067306,3.72401800
2.68134006,3.74990500
2.68200706,3.74990500
2.68267406,3.77428100
2.68334106,3.77428100
2.68400806,3.85196000
2.68467506,3.95248500
2.68534206,3.95087400
2.68600906,4.07668400
2.68667606,4.05135900
2.68734306,3.90063200
2.68801006,3.87322700
2.68867706,3.97990200
2.68934406,3.90063200
2.69001106,4.00111700
2.69067806,4.13069000
2.69134506,4.05301100
2.69201206,4.13279500
2.69267906,4.21051400
2.69334606,4.10703800
2.69401306,4.08624900
2.69468006,4.18691800
2.69534706,4.13658400
2.69601406,4.15734700
2.69668106,4.31109000
2.69734806,4.33394900
2.69801506,4.41166700
2.69868206,4.51224400
2.69934906,4.18308400
2.70001606,4.33394900
2.70068306,4.51408300
2.70135006,4.64025100
2.70201706,4.92570100
2.70268406,4.81854700
2.70335106,4.66768100
2.70401806,4.66768100
2.70468506,4.79568800
2.70535206,4.92369500
2.70601906,4.92369500
2.70668606,4.89626500
2.70735306,4.84597600
2.70802006,4.79764200
2.70868706,4.71989200
2.70935406,4.77262900
2.71002106,4.69941600
2.71068806,4.69941600
2.71135506,4.79568800
2.71202206,4.76825800
2.71268906,5.02171300
2.71335606,5.17039300
2.71402306,5.32785900
2.71469006,5.27302600
2.71535706,5.04250300
2.71602406,4.99226000
2.71669106,5.09274600
2.71735806,5.24804000
2.71802506,5.40372100
2.71869206,5.35343200
2.71935906,5.25285500
2.72002606,5.17250200
2.72069306,5.07197600
2.72136006,5.09949600
2.72202706,5.12693700
2.72269406,5.17988200
2.72336106,5.33274700
2.72402806,5.35343200
2.72469506,5.32817300
2.72536206,5.35561400
2.72602906,5.35561400
2.72669606,5.40372100
2.72736306,5.56142300
2.72803006,5.61173200
2.72869706,5.66492400
2.72936406,5.71758500
2.73003106,5.94102700
2.73069806,5.95842900
2.73136506,6.01081000
2.73203206,6.18326300
2.73269906,5.92771800
2.73336606,5.95752900
2.73403306,5.95752900
2.73470006,5.86247300
2.73536706,5.80764100
2.73603406,5.83267800
2.73670106,5.83267800
2.73736806,5.80231400
2.73803506,5.73453100
2.73870206,5.68259300
2.73936906,5.58429100
2.74003606,5.79010000
2.74070306,5.86327600
2.74137006,5.86626100
2.74203706,5.94102700
2.74270406,5.61458900
2.74337106,5.56142300
2.74403806,5.58201600
2.74470506,5.58201600
2.74537206,5.65685300
2.74603906,5.93558200
2.74670606,6.01632500
2.74737306,6.06352400
2.74804006,5.96299800
2.74870706,5.78243500
2.74937406,5.67448900
2.75004106,5.67969900
2.75070806,5.91032600
2.75137506,5.98340500
2.75204206,5.93316300
2.75270906,5.80687900
2.75337606,5.68195100
2.75404306,5.60658900
2.75471006,5.57917300
2.75537706,5.65973500
2.75604406,5.78774100
2.75671106,5.78479300
2.75737806,5.88531900
2.75804506,5.91273600
2.75871206,5.75503100
2.75937906,5.62943600
2.76004606,5.55915800
2.76071306,5.63230500
2.76138006,5.61173200
2.76204706,5.73979100
2.76271406,5.76265900
2.76338106,5.68948200
2.76404806,5.84040900
2.76471506,5.45623200
2.76538206,5.50606300
2.76604906,5.47641400
2.76671606,5.47641400
2.76738306,5.91032600
2.76805006,5.83267800
2.76871706,5.67448900
2.76938406,5.62427300
2.77005106,5.62427300
2.77071806,5.62714100
2.77138506,5.62943600
2.77205206,5.55632600
2.77271906,5.37812200
2.77338606,5.35343200
2.77405306,5.48144000
2.77472006,5.45400900
2.77538706,5.55915800
2.77605406,5.55915800
2.77672106,5.40592300
2.77738806,5.33274700
2.77805506,5.30530500
2.77872206,5.25285500
2.77938906,5.30314400
2.78005606,5.38086200
2.78072306,5.43115100
2.78139006,5.43336400
2.78205706,5.48144000
2.78272406,5.50886900
2.78339106,5.37812200
2.78405806,5.49925100
2.78472506,5.57405600
2.78539206,5.57405600
2.78605906,5.42340600
2.78672606,5.34579800
2.78739306,5.27759600
2.78806006,5.09939200
2.78872706,5.01966600
2.78939406,4.94403400
2.79006106,4.81412900
2.79072806,5.17250200
2.79139506,5.35343200
2.79206206,5.19991700
2.79272906,5.19779700
2.79339606,4.91667300
2.79406306,4.96486300
2.79473006,5.09263600
2.79539706,5.03993300
2.79606406,5.06732400
2.79673106,4.96942300
2.79739806,5.12015000
2.79806506,5.09274600
2.79873206,5.12015000
2.79939906,5.04250300
2.80006606,4.89177600
2.80073306,4.98971600
2.80140006,4.86447000
2.80206706,4.86447000
2.80273406,4.80725700
2.80340106,4.73863300
2.80406806,4.69080700
2.80473506,4.79324500
2.80540206,4.71989200
2.80606906,4.64214200
2.80673606,4.64214200
2.80740306,4.56710400
2.80807006,4.45968300
2.80873706,4.45968300
2.80940406,4.38657300
2.81007106,4.35915800
2.81073806,4.45968300
2.81140506,4.38478500
2.81207206,4.38478500
2.81273906,4.27973300
2.81340606,4.30713800
2.81407306,4.43502800
2.81474006,4.43502800
2.81540706,4.58575500
2.81607406,4.51267500
2.81674106,4.40942000
2.81740806,4.43683700
2.81807506,4.38880900
2.81874206,4.33852000
2.81940906,4.28147800
2.82007606,4.18308400
2.82074306,3.95248500
2.82141006,3.95449900
2.82207706,3.82649200
2.82274406,3.77620400
2.82341106,3.97897900
2.82407806,3.85392300
2.82474506,3.97897900
2.82541206,3.85392300
2.82607906,3.67562700
2.82674606,3.75030200
2.82741306,3.64968400
2.82808006,3.72933200
2.82874706,3.62866300
2.82941406,3.52485200
2.83008106,3.55087300
2.83074806,3.54906600
2.83141506,3.67375500
2.83208206,3.76928000
2.83274906,3.79666000
2.83341606,3.76928000
2.83408306,3.64299500
2.83475006,3.57177300
2.83541706,3.44388300
2.83608406,3.36623600
2.83675106,3.39364100
2.83741806,3.21550900
2.83808506,3.21387000
2.83875206,3.10887100
2.83941906,2.83039700
2.84008606,2.85924500
2.84075306,2.68220700
2.84142006,2.86186900
2.84208706,2.91215800
2.84275406,2.96244600
2.84342106,3.06302300
2.84408806,2.98378400
2.84475506,3.03861600
2.84542206,3.03861600
2.84608906,2.96244600
2.84675606,2.91334400
2.84742306,2.86449300
2.84809006,2.86303500
2.84875706,2.78415000
2.84942406,2.70505400
2.85009106,2.73135600
2.85075806,2.70395100
2.85142506,2.85467800
2.85209206,2.93232500
2.85275906,2.90492000
2.85342606,2.78159800
2.85409306,2.67654600
2.85476006,2.57711200
2.85542706,2.42756000
2.85609406,2.40013000
2.85676106,2.30166100
2.85742806,2.35199600
2.85809506,2.48012000
2.85876206,2.50859600
2.85942906,2.45724100
2.86009606,2.40110800
2.86076306,2.42756000
2.86143006,2.45041800
2.86209706,2.50070700
2.86276406,2.47885800
2.86343106,2.53045400
2.86409806,2.35079900
2.86476506,2.34984100
2.86543206,2.34864400
2.86609906,2.34768700
2.86676606,2.52581900
2.86743306,2.62737500
2.86810006,2.60452800
2.86876706,2.57842500
2.86943406,2.55556700
2.87010106,2.55426500
2.87076806,2.52684900
2.87143506,2.42632300
2.87210206,2.45041800
2.87276906,2.62871400
2.87343606,2.65722600
2.87410306,2.47885800
2.87477006,2.32698300
2.87543706,1.94296200
2.87610406,1.94296200
2.87677106,2.04249800
2.87743806,2.09276100
2.87810506,2.14868800
2.87877206,2.14759300
2.87943906,2.22070300
2.88010606,2.19785600
2.88077306,2.06991400
2.88144006,2.09382700
2.88210706,2.19897600
2.88277406,2.27212300
2.88344106,2.44917000
2.88410806,2.42632300
2.88477506,2.29838200
2.88544206,2.24811900
2.88610906,2.32698300
2.88677606,2.29744500
2.88744306,2.29838200
2.88811006,2.27212300
2.88877706,2.07096900
2.88944406,2.09925400
2.89011106,2.14956300
2.89077806,2.07181300
2.89144506,2.22640600
2.89211206,2.12212200
2.89277906,2.09382700
2.89344606,2.24811900
2.89411306,2.19897600
2.89478006,2.32793100
2.89544706,2.37824000
2.89611406,2.32911600
2.89678106,2.52916700
2.89744806,2.62737500
2.89811506,2.62737500
2.89878206,2.70257300
2.89944906,2.60213900
2.90011606,2.62630400
2.90078306,2.60452800
2.90145006,2.62978500
2.90211706,2.60585500
2.90278406,2.40013000
2.90345106,2.50527800
2.90411806,2.50400200
2.90478506,2.45041800
2.90545206,2.45141700
2.90611906,2.37824000
2.90678606,2.40110800
2.90745306,2.50629900
2.90812006,2.52813600
2.90878706,2.52684900
2.90945406,2.57842500
2.91012106,2.50629900
2.91078806,2.57711200
2.91145506,2.70505400
2.91212206,2.70395100
2.91278906,2.90800500
2.91345606,3.06146300
2.91412306,2.98530400
2.91479006,2.88590300
2.91545706,2.78670300
2.91612406,2.75924800
2.91679106,2.80958200
2.91745806,2.98652100
2.91812506,3.09045300
2.91879206,3.03861600
2.91945906,3.06146300
2.92012606,2.86186900
2.92079306,2.78528500
2.92146006,2.70891300
2.92212706,2.78783700
2.92279406,2.96636900
2.92346106,3.24561000
2.92412806,3.37550300
2.92479506,3.16650000
2.92546206,3.11616500
2.92612906,2.83559400
2.92679606,2.70505400
2.92746306,2.80557900
2.92813006,2.88208300
2.92879706,3.00997200
2.92946407,3.28993000
2.93013107,3.46813500
2.93079807,3.54581400
2.93146507,3.62349200
2.93213207,3.51839700
2.93279907,3.51839700
2.93346607,3.54581400
2.93413307,3.46813500
2.93480007,3.46813500
2.93546707,3.46672100
2.93613407,3.41473700
2.93680107,3.49234500
2.93746807,3.59131200
2.93813507,3.64485300
2.93880207,3.72591600
2.93946907,3.52019000
2.94013607,3.64819700
2.94080307,3.69660200
2.94147007,3.62349200
2.94213707,3.85196000
2.94280407,3.77620400
2.94347107,3.83000100
2.94413807,3.90779100
2.94480507,3.95973600
2.94547207,4.00846000
2.94613907,4.05879400
2.94680607,4.10703800
2.94747307,3.92707000
2.94814007,3.95611100
2.94880707,3.87678100
2.94947407,3.97735800
2.95014107,4.33394900
2.95080807,4.40762200
2.95147507,4.48298400
2.95214207,4.40537500
2.95280907,4.40357800
2.95347607,4.42869700
2.95414307,4.38076200
2.95481007,4.53135000
2.95547707,4.40537500
2.95614407,4.30889500
2.95681107,4.38200400
2.95747807,4.46195600
2.95814507,4.69053900
2.95881207,4.74733400
2.95947907,4.74733400
2.96014607,4.56477800
2.96081307,4.43909700
2.96148007,4.56477800
2.96214707,4.71364400
2.96281407,4.81854700
2.96348107,4.84350800
2.96414807,4.84153400
2.96481507,4.81609200
2.96548207,4.89177600
2.96614907,5.04250300
2.96681607,5.12223800
2.96748307,5.09274600
2.96815007,5.09274600
2.96881707,4.99429700
2.96948407,4.89626500
2.97015107,4.92369500
2.97081807,4.82051000
2.97148507,4.84597600
2.97215207,4.92118700
2.97281907,4.92369500
2.97348607,4.97601000
2.97415307,5.02632000
2.97482007,4.94856900
2.97548707,4.87081900
2.97615407,4.99684100
2.97682107,4.94655300
2.97748807,4.99684100
2.97815507,5.14965400
2.97882207,5.22276400
2.97948907,5.22276400
2.98015607,5.22276400
2.98082307,5.06990900
2.98149007,5.01966600
2.98215707,5.22733400
2.98282407,5.35343200
2.98349107,5.53398200
2.98415807,5.50886900
2.98482507,5.40096900
2.98549207,5.42617200
2.98615907,5.44900900
2.98682607,5.52665700
2.98749307,5.60430400
2.98816007,5.67969900
2.98882707,5.67969900
2.98949407,5.65685300
2.99016107,5.63230500
2.99082807,5.60944700
2.99149507,5.61173200
2.99216207,5.63746800
2.99282907,5.56142300
2.99349607,5.45623200
2.99416307,5.50654100
2.99483007,5.48367300
2.99549707,5.56425400
2.99616407,5.68490900
2.99683107,5.73979100
2.99749807,5.76265900
2.99816507,5.83803000
2.99883207,5.78774100
2.99949907,5.62943600
3.00016607,5.72762600
3.00083307,5.80527400
3.00150007,5.80527400
3.00216707,5.83505700
3.00283407,5.71002300
3.00350107,5.55632600
3.00416807,5.58201600
3.00483507,5.62943600
3.00550207,5.65454700
3.00616907,5.62943600
3.00683607,5.57689900
3.00750307,5.45123100
3.00817007,5.38086200
3.00883707,5.43336400
3.00950407,5.43336400
3.01017107,5.48367300
3.01083807,5.45623200
3.01150507,5.43115100
3.01217207,5.43336400
3.01283907,5.50654100
3.01350607,5.63460000
3.01417307,5.61173200
3.01484007,5.67969900
3.01550707,5.65166400
3.01617407,5.70188000
3.01684107,5.82970500
3.01750807,5.82732500
3.01817507,5.72927100
3.01884207,5.62427300
3.01950907,5.55123000
3.02017607,5.40096900
3.02084307,5.50149400
3.02151007,5.45123100
3.02217707,5.37812200
3.02284407,5.40372100
3.02351107,5.35561400
3.02417807,5.33274700
3.02484507,5.27786400
3.02551207,5.27571300
3.02617907,5.22276400
3.02684607,5.34852500
3.02751307,5.34852500
3.02818007,5.35070600
3.02884707,5.38086200
3.02951407,5.40372100
3.03018107,5.40372100
3.03084807,5.27302600
3.03151507,5.39876700
3.03218207,5.24536500
3.03284907,5.31623600
3.03351607,5.42119200
3.03418307,5.37318900
3.03485007,5.52891000
3.03551707,5.60944700
3.03618407,5.71002300
3.03685107,5.65973500
3.03751807,5.65685300
3.03818507,5.47864800
3.03885207,5.27571300
3.03951907,5.30530500
3.04018607,5.12693700
3.04085307,5.17988200
3.04152007,5.25499600
3.04218707,5.07456100
3.04285407,5.09741900
3.04352107,5.12223800
3.04418807,5.04455900
3.04485507,5.14755500
3.04552207,5.14755500
3.04618907,4.94201900
3.04685607,4.91918100
3.04752307,5.02171300
3.04819007,5.04713000
3.04885707,5.19991700
3.04952407,5.22276400
3.05019107,5.22063500
3.05085807,5.21797400
3.05152507,5.29828200
3.05219207,5.29828200
3.05285907,5.16775700
3.05352607,5.06525600
3.05419307,4.81167500
3.05486007,4.74104900
3.05552707,4.58762500
3.05619407,4.53967400
3.05686107,4.53967400
3.05752807,4.56710400
3.05819507,4.64214200
3.05886207,4.56896500
3.05952907,4.56710400
3.06019607,4.53967400
3.06086307,4.41166700
3.06153007,4.43909700
3.06219707,4.51224400
3.06286407,4.56020900
3.06353107,4.50810800
3.06419807,4.50810800
3.06486507,4.38255000
3.06553207,4.27580500
3.06619907,4.32600200
3.06686607,4.43095800
3.06753307,4.58575500
3.06820007,4.61047100
3.06886707,4.61047100
3.06953407,4.43452500
3.07020107,4.25623000
3.07086807,4.23509700
3.07153507,4.23509700
3.07220207,4.26253800
3.07286907,4.23509700
3.07353607,4.18308400
3.07420307,4.21222900
3.07487007,4.08042700
3.07553707,4.00274800
3.07620407,3.85196000
3.07687107,3.74533700
3.07753807,3.69848600
3.07820507,3.72401800
3.07887207,3.85196000
3.07953907,3.80014700
3.08020607,3.74190000
3.08087307,3.79209700
3.08154007,3.49091900
3.08220707,3.64299500
3.08287407,3.72250000
3.08354107,3.67038600
3.08420807,3.92443200
3.08487507,3.76928000
3.08554207,3.74646400
3.08620907,3.64299500
3.08687607,3.54436800
3.08754307,3.54581400
3.08821007,3.49733200
3.08887707,3.49555100
3.08954407,3.36760900
