Time,A*B
4.68167310,5.66492400
4.68234010,5.66204200
4.68300710,5.78774100
4.68367410,5.76265900
4.68434110,5.74271300
4.68500810,5.81592800
4.68567510,5.79540600
4.68634210,5.92117200
4.68700910,5.48144000
4.68767610,5.50429800
4.68834310,5.63230500
4.68901010,5.68259300
4.68967710,6.14433200
4.69034410,6.19146600
4.69101110,6.21634700
4.69167810,6.28942600
4.69234510,6.31683100
4.69301210,6.31940700
4.69367910,6.24172900
4.69434610,6.16861900
4.69501310,6.08845700
4.69568010,6.11378700
4.69634710,6.11378700
4.69701410,6.09404400
4.69768110,6.28128400
4.69834810,6.27809000
4.69901510,6.28064500
4.69968210,6.40295500
4.70034910,6.42582200
4.70101610,6.40621400
4.70168310,6.40621400
4.70235010,6.38200400
4.70301710,6.47613000
4.70368410,6.52644000
4.70435110,6.70480800
4.70501810,6.73224900
4.70568510,6.55388100
4.70635210,6.54787500
4.70701910,6.64840100
4.70768610,6.70207600
4.70835310,6.85751400
4.70902010,6.93348500
4.70968710,6.75236500
4.71035410,6.77358000
4.71102110,6.69866300
4.71168810,6.64569000
4.71235510,6.72333800
4.71302210,6.72607900
4.71368910,6.77358000
4.71435610,6.74892600
4.71502310,6.60150000
4.71569010,6.49899900
4.71635710,6.50495400
4.71702410,6.45788200
4.71769110,6.56055500
4.71835810,6.48272500
4.71902510,6.60755200
4.71969210,6.77979600
4.72035910,6.72607900
4.72102610,6.87406400
4.72169310,6.97271300
4.72236010,6.99552900
4.72302710,7.14903500
4.72369410,7.30797500
4.72436110,7.10533500
4.72502810,7.05866700
4.72569510,6.98379400
4.72636210,6.85573500
4.72702910,6.80542600
4.72769610,6.62435800
4.72836310,6.59813700
4.72903010,6.52045900
4.72969710,6.70480800
4.73036410,6.93701500
4.73103110,6.93983800
4.73169810,6.99019400
4.73236511,6.80542600
4.73303211,6.70480800
4.73369911,6.65178800
4.73436611,6.57072200
4.73503311,6.57072200
4.73570011,6.62098400
4.73636711,6.78255800
4.73703411,6.91413500
4.73770111,6.86380100
4.73836811,6.65449900
4.73903511,6.62285200
4.73970211,6.48900300
4.74036911,6.58939600
4.74103611,6.79018100
4.74170311,6.77012700
4.74237011,6.90146900
4.74303711,6.87406400
4.74370411,6.92077700
4.74437111,6.86775600
4.74503811,6.86775600
4.74570511,6.79751800
4.74637211,6.67581700
4.74703911,6.75969000
4.74770611,6.80999900
4.74837311,6.78255800
4.74904011,6.73224900
4.74970711,6.60150000
4.75037411,6.37551300
4.75104111,6.47349300
4.75170811,6.50092300
4.75237511,6.55121100
4.75304211,6.67124700
4.75370911,6.60150000
4.75437611,6.97739400
4.75504311,6.95809000
4.75571011,6.95454600
4.75637711,7.07960200
4.75704411,6.87686800
4.75771111,6.87406400
4.75837811,7.00480900
4.75904511,6.90428400
4.75971211,6.80375800
4.76037911,6.82660500
4.76104611,6.67921800
4.76171311,6.70207600
4.76238011,6.49761200
4.76304711,6.47019600
4.76371411,6.47019600
4.76438111,6.41993300
4.76504811,6.55121100
4.76571511,6.45063400
4.76638211,6.39577500
4.76704911,6.39577500
4.76771611,6.33966900
4.76838311,6.46755800
4.76905011,6.41404400
4.76971711,6.38665400
4.77038411,6.56804300
4.77105111,6.44734900
4.77171811,6.47019600
4.77238511,6.49761200
4.77305211,6.41993300
4.77371911,6.49496400
4.77438611,6.67581700
4.77505311,6.57864100
4.77572011,6.47349300
4.77638711,6.34807200
4.77705411,6.09652700
4.77772111,6.06908600
4.77838811,6.01877700
4.77905511,5.93860700
4.77972211,6.01632500
4.78038911,6.41993300
4.78105611,6.45063400
4.78172311,6.47613000
4.78239011,6.29519700
4.78305711,5.79010000
4.78372411,5.76265900
4.78439111,5.76265900
4.78505811,5.81592800
4.78572511,5.81296800
4.78639211,5.88831800
4.78705911,5.83505700
4.78772611,5.78243500
4.78839311,5.98035500
4.78906011,5.75209700
4.78972711,5.80231400
4.79039411,5.93013800
4.79106111,5.73219300
4.79172811,5.70478800
4.79239511,5.70188000
4.79306211,5.55123000
4.79372911,5.52158500
4.79439611,5.62197700
4.79506311,5.55123000
4.79573011,5.57405600
4.79639711,5.52665700
4.79706411,5.32329000
4.79773111,5.25018000
4.79839811,5.09741900
4.79906511,5.15437800
4.79973211,5.22755500
4.80039911,5.20468700
4.80106611,5.17513700
4.80173311,5.12484800
4.80240011,5.12223800
4.80306711,5.19991700
4.80373411,5.20256700
4.80440111,5.22755500
4.80506811,5.15437800
4.80573511,5.07662900
4.80640211,5.12484800
4.80706911,5.01966600
4.80773611,5.04449700
4.80840311,4.98971600
4.80907011,4.89177600
4.80973711,4.84350800
4.81040411,4.81854700
4.81107111,4.68815000
4.81173811,4.66340200
4.81240511,4.53320000
4.81307211,4.40762200
4.81373911,4.46652700
4.81440611,4.41571100
4.81507311,4.41571100
4.81574011,4.31284700
4.81640711,4.21222900
4.81707411,4.10536500
4.81774111,4.23509700
4.81840811,4.26080200
4.81907511,4.26080200
4.81974211,4.35915800
4.82040911,4.17711800
4.82107611,4.25472500
4.82174311,4.22733400
4.82241011,4.07668400
4.82307711,4.13069000
4.82374411,4.21051400
4.82441111,4.17924800
4.82507811,4.27973300
4.82574511,4.14972700
4.82641211,3.92146900
4.82707911,3.89864300
4.82774611,3.67225800
4.82841311,3.64485300
4.82908011,3.90063200
4.82974711,4.10327400
4.83041411,4.15429200
4.83108111,4.10407500
4.83174811,3.74990500
4.83241511,3.44528800
4.83308211,3.52162500
4.83374911,3.49875700
4.83441611,3.52019000
4.83508311,3.49733200
4.83575011,3.46813500
4.83641711,3.54581400
4.83708411,3.64633900
4.83775111,3.64485300
4.83841811,3.62201500
4.83908511,3.62201500
4.83975211,3.51696300
4.84041911,3.72060300
4.84108611,3.74342800
4.84175311,3.59131200
4.84242011,3.51373600
4.84308711,3.38596400
4.84375411,3.26408700
4.84442111,3.26575200
4.84508811,3.21225100
4.84575511,3.03683000
4.84642211,3.08871000
4.84708911,3.08871000
4.84775611,3.09028200
4.84842311,3.03992200
4.84909011,2.96516200
4.84975711,2.96516200
4.85042411,2.93501600
4.85109111,3.03404700
4.85175811,2.98378400
4.85242511,2.98378400
4.85309211,3.11172500
4.85375911,3.16069900
4.85442611,3.20930500
4.85509311,3.28691200
4.85576011,3.28858900
4.85642711,3.16198800
4.85709411,3.26708400
4.85776111,3.16198800
4.85842811,3.06021500
4.85909511,3.13626200
4.85976211,3.08478600
4.86042911,3.08321200
4.86109611,2.97983100
4.86176311,2.90800500
4.86243011,2.80443600
4.86309711,2.73386200
4.86376411,2.93501600
4.86443111,2.88472700
4.86509811,2.75784400
4.86576511,2.70643200
4.86643211,2.50527800
4.86709911,2.47885800
4.86776611,2.55660800
4.86843311,2.68009400
4.86910011,2.70753500
4.86976711,2.52916700
4.87043411,2.75531700
4.87110111,2.75672100
4.87176811,3.03404700
4.87243511,3.33883200
4.87310211,3.31734600
4.87376911,3.49234500
4.87443611,3.23537500
4.87510311,3.23537500
4.87577011,3.05865500
4.87643711,2.93232500
4.87710411,2.98378400
4.87777111,2.85924500
4.87843811,2.83299500
4.87910511,2.67763800
4.87977211,2.62737500
4.88043911,2.55660800
4.88110611,2.47658600
4.88177311,2.47784800
4.88244011,2.42756000
4.88310711,2.55556700
4.88377411,2.52813600
4.88444111,2.57842500
4.88510811,2.52813600
4.88577511,2.57711200
4.88644211,2.75672100
4.88710911,2.65479100
4.88777611,2.68357400
4.88844311,2.70643200
4.88911011,2.57711200
4.88977711,2.75531700
4.89044411,2.98256800
4.89111111,2.88061400
4.89177811,2.93083000
4.89244511,2.93083000
4.89311211,2.83039700
4.89377911,2.90492000
4.89444611,2.83299500
4.89511311,2.75531700
4.89578011,2.68357400
4.89644711,2.60691700
4.89711411,2.65722600
4.89778111,2.57947600
4.89844811,2.58078900
4.89911511,2.63246300
4.89978211,2.71029200
4.90044911,2.71029200
4.90111611,2.65857900
4.90178311,2.65722600
4.90245011,2.60585500
4.90311711,2.70891300
4.90378411,2.85846200
4.90445111,2.88737200
4.90511811,3.06583100
4.90578511,3.06146300
4.90645211,3.16069900
4.90711911,3.33713000
4.90778611,3.26275500
4.90845311,3.33576800
4.90912011,3.15908800
4.90978711,3.03582900
4.91045411,3.08762000
4.91112111,2.98835300
4.91178811,3.09045300
4.91245511,3.11331100
4.91312211,3.19233000
4.91378911,3.22141100
4.91445611,3.32038900
4.91512311,3.16359900
4.91579011,3.06146300
4.91645711,3.03861600
4.91712411,2.93501600
4.91779111,3.01396200
4.91845811,3.06427100
4.91912511,3.14202100
4.91979211,3.11458000
4.92045911,3.26417600
4.92112611,3.47131600
4.92179311,3.57193400
4.92246011,3.64968400
4.92312711,3.59937500
4.92379411,3.46990200
4.92446111,3.49555100
4.92512811,3.62349200
4.92579511,3.64819700
4.92646211,3.57832800
4.92712911,3.45020400
4.92779611,3.34495900
4.92846311,3.34495900
4.92913011,3.36932500
4.92979711,3.39675500
4.93046411,3.39502500
4.93113111,3.36452000
4.93179811,3.36623600
4.93246511,3.46990200
4.93313211,3.49875700
4.93379911,3.55087300
4.93446611,3.60120700
4.93513311,3.67712500
4.93580011,3.69848600
4.93646711,3.69999300
4.93713411,3.85392300
4.93780111,3.80363400
4.93846811,3.80169700
4.93913511,3.87125300
4.93980211,3.72060300
4.94046911,3.87125300
4.94113611,3.95087400
4.94180311,4.05301100
4.94247011,4.21051400
4.94313711,4.10784300
4.94380411,4.03016500
4.94447111,3.90222300
4.94513811,3.77428100
4.94580511,3.82649200
4.94647211,3.85091900
4.94713911,3.90580200
4.94780611,4.03221800
4.94847311,4.05507700
4.94914011,4.05301100
4.94980711,4.05507700
4.95047411,4.00642000
4.95114111,3.92707000
4.95180811,4.13447900
4.95247511,4.21051400
4.95314211,4.28604800
4.95380911,4.43683700
4.95447611,4.45786500
4.95514311,4.50810800
4.95581011,4.63599700
4.95647711,4.66340200
4.95714411,4.74104900
4.95781111,4.76145800
4.95847811,4.71124100
4.95914511,4.73863300
4.95981211,4.58341700
4.96047911,4.63788800
4.96114611,4.71556600
4.96181311,4.74540000
4.96248011,4.80008500
4.96314711,4.80008500
4.96381411,4.90274900
4.96448111,5.05839200
4.96514811,5.15700200
4.96581511,5.17513700
4.96648211,4.94403400
4.96714911,4.84153400
4.96781611,4.88928300
4.96848311,4.94201900
4.96915011,5.17039300
4.96981711,5.25018000
4.97048411,5.35070600
4.97115111,5.42838500
4.97181811,5.53172800
4.97248511,5.55632600
4.97315211,5.60944700
4.97381911,5.73745300
4.97448611,5.57917300
4.97515311,5.68716500
4.97582011,5.62943600
4.97648711,5.50886900
4.97715411,5.61173200
4.97782111,5.73979100
4.97848811,5.71235000
4.97915511,5.66204200
4.97982211,5.56142300
4.98048911,5.20468700
4.98115611,5.23234600
4.98182311,5.38579600
4.98249011,5.45900900
4.98315711,5.66780700
4.98382411,5.56142300
4.98449111,5.56142300
4.98515811,5.68259300
4.98582511,5.78479300
4.98649211,6.01877700
4.98715911,5.96846800
4.98782611,5.99591000
4.98849311,5.96846800
4.98916011,6.01632500
4.98982711,6.11939500
4.99049411,6.14433200
4.99116111,6.11690200
4.99182811,6.03610800
4.99249511,6.13870000
4.99316211,6.19462100
4.99382911,6.34548600
4.99449611,6.29519700
4.99516311,6.19462100
4.99583011,6.21888200
4.99649711,6.16405000
4.99716411,6.35130400
4.99783111,6.32842400
4.99849811,6.30096900
4.99916511,6.27809000
4.99983211,6.21431300
5.00049911,6.36967000
5.00116611,6.29519700
5.00183311,6.29519700
5.00250011,6.37551300
5.00316711,6.42909300
5.00383411,6.50953200
5.00450111,6.50688300
5.00516811,6.42909300
5.00583511,6.29776300
5.00650211,6.29199100
5.00716911,6.44278000
5.00783611,6.56804300
5.00850311,6.77012700
5.00917011,6.71991000
5.00983711,6.61491100
5.01050411,6.56201600
5.01117111,6.46426100
5.01183811,6.54787500
5.01250511,6.59813700
5.01317211,6.63163100
5.01383911,6.60755200
5.01450611,7.01123500
5.01517311,7.09259400
5.01584011,7.06154300
5.01650711,7.05866700
5.01717411,6.69866300
5.01784111,6.59813700
5.01850811,6.62892900
5.01917511,6.60150000
5.01984211,6.52644000
5.02050911,6.39838100
5.02117611,6.39838100
5.02184311,6.45197200
5.02251011,6.80889000
5.02317711,6.86030800
5.02384411,7.00837900
5.02451111,7.03222600
5.02517811,6.77634200
5.02584511,6.77979600
5.02651211,6.57674900
5.02717911,6.50357200
5.02784611,6.47349300
5.02851311,6.52045900
5.02918011,6.47019600
5.02984711,6.54787500
5.03051411,6.57072200
5.03118111,6.60150000
5.03184811,6.60150000
5.03251511,6.50688300
5.03318211,6.30096900
5.03384911,6.32842400
5.03451611,6.29776300
5.03518311,6.32520400
5.03585011,6.52644000
5.03651711,6.62098400
5.03718411,6.77634200
5.03785111,6.82034400
5.03851811,6.77012700
5.03918511,6.61828500
5.03985211,6.59813700
5.04051911,6.62435800
5.04118611,6.62705800
5.04185311,6.57674900
5.04252011,6.57407000
5.04318711,6.62555300
5.04385411,6.52045900
5.04452111,6.57072200
5.04518811,6.57407000
5.04585511,6.47349300
5.04652211,6.52045900
5.04718911,6.45063400
5.04785611,6.42320400
5.04852311,6.57674900
5.04919011,6.63500700
5.04985711,6.63163100
5.05052411,6.62892900
5.05119111,6.54787500
5.05185811,6.47019600
5.05252511,6.50092300
5.05319211,6.39577500
5.05385911,6.32520400
5.05452611,6.45063400
5.05519311,6.36707400
5.05586011,6.51447800
5.05652711,6.56201600
5.05719411,6.46426100
5.05786111,6.66852800
5.05852811,6.54520600
5.05919511,6.52045900
5.05986211,6.54186900
5.06052911,6.49165200
5.06119611,6.44734900
5.06186311,6.31940700
5.06253011,6.17176200
5.06319711,6.04375500
5.06386411,6.11378700
5.06453111,6.08947200
5.06519811,6.31805600
5.06586511,6.42320400
5.06653211,6.34807200
5.06719911,6.39577500
5.06786611,6.30096900
5.06853311,6.25063500
5.06920011,6.19714500
5.06986711,6.24491000
5.07053411,6.23600400
5.07120111,6.46426100
5.07186811,6.59208600
5.07253511,6.51780100
5.07320211,6.47019600
5.07386911,6.31940700
5.07453611,6.26658900
5.07520311,6.21317800
5.07587011,6.13557000
5.07653711,5.95752900
5.07720411,5.93316300
5.07787111,5.93316300
5.07853811,5.88292000
5.07920511,5.98584600
5.07987211,5.85790300
5.08053911,5.96299800
5.08120611,5.83803000
5.08187311,5.67969900
5.08254011,5.68259300
5.08320711,5.40372100
5.08387411,5.55915800
5.08454111,5.50886900
5.08520811,5.43115100
5.08587511,5.56142300
5.08654211,5.43115100
5.08720911,5.43115100
5.08787611,5.25018000
5.08854311,5.22063500
5.08921011,5.29828200
5.08987711,5.37592900
5.09054411,5.60430400
5.09121111,5.52891000
5.09187811,5.55175700
5.09254511,5.42838500
5.09321211,5.30044300
5.09387911,5.21797400
5.09454611,5.11754000
5.09521311,4.99226000
5.09588011,4.99429700
5.09654711,4.94655300
5.09721411,4.87340600
5.09788111,4.89626500
5.09854811,4.71796900
5.09921511,4.74540000
5.09988211,4.66958300
5.10054911,4.64214200
5.10121611,4.79764200
5.10188311,4.84795100
5.10255011,4.89626500
5.10321711,4.86635400
5.10388411,4.92118700
5.10455111,4.81609200
5.10521811,4.76583000
5.10588511,4.76583000
5.10655211,4.66340200
5.10721911,4.58762500
5.10788611,4.51681600
5.10855311,4.53967400
5.10922011,4.43683700
5.10988711,4.43502800
5.11055411,4.45559300
5.11122111,4.35515900
5.11188811,4.12900600
5.11255511,4.03016500
5.11322211,3.82649200
5.11388911,3.47131600
5.11455611,3.67712500
5.11522311,3.72743400
5.11589011,3.80061100
5.11655711,4.10912900
5.11722411,4.13826800
5.11789111,4.13658400
5.11855811,4.08417000
5.11922511,4.03221800
5.11989211,3.87480700
5.12055911,3.92507000
5.12122611,4.00274800
5.12189311,3.95087400
5.12256011,3.99907700
5.12322711,3.89864300
5.12389411,3.92146900
5.12456111,4.09951100
5.12522811,4.10160200
5.12589511,4.12900600
5.12656211,3.97827900
5.12722911,3.77428100
5.12789611,3.74686500
5.12856311,3.56720500
5.12923011,3.56866000
5.12989711,3.59461000
5.13056411,3.72401800
5.13123111,3.77774300
5.13189811,3.82805200
5.13256511,3.72933200
5.13323211,3.55087300
5.13389911,3.42274900
5.13456611,3.37241400
5.13523311,3.50053800
5.13590011,3.49875700
5.13656711,3.54762000
5.13723411,3.49555100
5.13790111,3.46672100
5.13856811,3.44528800
5.13923511,3.39045600
5.13990211,3.36932500
5.14056911,3.29160700
5.14123611,3.18940400
5.14190311,3.28993000
5.14257011,3.33883200
5.14323711,3.31599400
5.14390411,3.39502500
5.14457111,3.36760900
5.14523811,3.28993000
5.14590511,3.16359900
5.14657211,3.09045300
5.14723911,2.96365300
5.14790611,2.88737200
5.14857311,2.85846200
5.14924011,2.85846200
5.14990711,2.88590300
5.15057411,2.93501600
5.15124111,3.03559300
5.15190811,2.93501600
5.15257511,2.90610500
5.15324211,2.85729700
5.15390911,2.83559400
5.15457611,3.21388800
5.15524311,3.26417600
5.15591011,3.24131800
5.15657711,3.19103000
5.15724411,2.96244600
5.15791111,2.91334400
5.15857811,2.91215800
5.15924511,2.90948800
5.15991211,2.81014900
5.16057911,2.80757100
5.16124611,2.70395100
5.16191311,2.75419400
5.16258011,2.73135600
5.16324711,2.75672100
5.16391411,2.93352100
5.16458111,2.70643200
5.16524811,2.60452800
5.16591511,2.52581900
5.16658211,2.47784800
5.16724911,2.65722600
5.16791611,2.73497600
5.16858311,2.73636900
5.16925011,2.75672100
5.16991711,2.78273200
5.17058411,2.78273200
5.17125111,2.80443600
5.17191811,2.80443600
5.17258511,2.80443600
5.17325211,2.86041100
5.17391911,2.93232500
5.17458611,2.88061400
5.17525311,2.93083000
5.17592011,2.90681800
5.17658711,2.80443600
5.17725411,2.78273200
5.17792111,2.60585500
5.17858811,2.55556700
5.17925511,2.47658600
5.17992211,2.42632300
5.18058911,2.42632300
5.18125611,2.42756000
5.18192311,2.40110800
5.18259012,2.37824000
5.18325712,2.47885800
5.18392412,2.47885800
5.18459112,2.60585500
5.18525812,2.70753500
5.18592512,2.60585500
5.18659212,2.58299700
5.18725912,2.52916700
5.18792612,2.55556700
5.18859312,2.70891300
5.18926012,2.80815300
5.18992712,2.96244600
5.19059412,3.04016400
5.19126112,3.06146300
5.19192812,3.00997200
5.19259512,2.88208300
5.19326212,2.75419400
5.19392912,2.65235600
5.19459612,2.65479100
5.19526312,2.85467800
5.19593012,2.78159800
5.19659712,2.78273200
5.19726412,2.73247000
5.19793112,2.57947600
5.19859812,2.62978500
5.19926512,2.62871400
5.19993212,2.70643200
5.20059912,2.65479100
5.20126612,2.65614300
5.20193312,2.70643200
5.20260012,2.75672100
5.20326712,2.78415000
5.20393412,2.98378400
5.20460112,3.14074100
5.20526812,3.21682000
5.20593512,3.16198800
5.20660212,3.11331100
5.20726912,3.06146300
5.20793612,3.09045300
5.20860312,3.19103000
5.20927012,3.16359900
5.20993712,3.08713900
5.21060412,3.03559300
5.21127112,3.01273400
5.21193812,3.04140300
5.21260512,3.11458000
5.21327212,3.14362100
5.21393912,3.27174500
5.21460612,3.24131800
5.21527312,3.08713900
5.21594012,2.98652100
5.21660712,2.91025200
5.21727412,2.91291700
5.21794112,3.04115900
5.21860812,3.06739100
5.21927512,3.24594000
5.21994212,3.27008100
5.22060912,3.34019300
5.22127612,3.49733200
5.22194312,3.54581400
5.22261012,3.54581400
5.22327712,3.57323000
5.22394412,3.64633900
5.22461112,3.59607600
5.22527812,3.74686500
5.22594512,3.82649200
5.22661212,3.79906300
5.22727912,3.67562700
5.22794612,3.64819700
5.22861312,3.52162500
5.22928012,3.41961400
5.22994712,3.79906300
5.23061412,3.72743400
5.23128112,3.69999300
5.23194812,3.80254600
5.23261512,3.50196300
5.23328212,3.60267400
5.23394912,3.62408700
5.23461612,3.67899700
5.23528312,3.67712500
5.23595012,3.80518400
5.23661712,4.00642000
5.23728412,4.00642000
5.23795112,4.08417000
5.23861812,4.00642000
5.23928512,4.00478800
5.23995212,3.97990200
5.24061912,4.10536500
5.24128612,4.13069000
5.24195312,4.16192000
5.24262012,4.23509700
5.24328712,4.23509700
5.24395412,4.36315600
5.24462112,4.28366000
5.24528812,4.26253800
5.24595512,4.28366000
5.24662212,4.26253800
5.24728912,4.38200400
5.24795612,4.40942000
5.24862312,4.26080200
5.24929012,4.18308400
5.24995712,4.21437400
5.25062412,4.23897800
5.25129112,4.34249800
5.25195812,4.36537700
5.25262512,4.41571100
5.25329212,4.53967400
5.25395912,4.61927400
5.25462612,4.59183300
5.25529312,4.61739300
5.25596012,4.59183300
5.25662712,4.71989200
5.25729412,4.84795100
5.25796112,4.94856900
5.25862812,4.92369500
5.25929512,4.79324500
5.25996212,4.87092400
5.26062912,4.71796900
5.26129612,4.82508400
5.26196312,5.02632000
5.26263012,4.87539200
5.26329712,4.94856900
5.26396412,4.92820900
5.26463112,5.03092500
5.26529812,5.23234600
5.26596512,5.18199000
5.26663212,5.25499600
5.26729912,5.15700200
5.26796612,5.10666800
5.26863312,5.25499600
5.26930012,5.28512700
5.26996712,5.20468700
5.27063412,5.40592300
5.27130112,5.48646500
5.27196812,5.51111400
5.27263512,5.65973500
5.27330212,5.50429800
5.27396912,5.55915800
5.27463612,5.73745300
5.27530312,5.73745300
5.27597012,5.81060000
5.27663712,5.91032600
5.27730412,5.78243500
5.27797112,5.82970500
5.27863812,5.92469400
5.27930512,5.75503100
5.27997212,5.83267800
5.28063912,5.78774100
5.28130612,5.76559300
5.28197312,5.71002300
5.28264012,5.68716500
5.28330712,5.63687600
5.28397412,5.70711500
5.28464112,5.88831800
5.28530812,6.01877700
5.28597512,6.22458600
5.28664212,6.24745500
5.28730912,6.31940700
5.28797612,6.33643700
5.28864312,6.43687000
5.28931012,6.41404400
5.28997712,6.44472100
5.29064412,6.47019600
5.29131112,6.46755800
5.29197812,6.56926000
5.29264512,6.66969300
5.29331212,6.72333800
5.29397912,6.59813700
5.29464612,6.60150000
5.29531312,6.45063400
5.29598012,6.50092300
5.29664712,6.55388100
5.29731412,6.63043100
5.29798112,6.63650400
5.29864812,6.38200400
5.29931512,6.29776300
5.29998212,6.16970300
5.30064912,6.22205100
5.30131612,6.45326300
5.30198312,6.55721800
5.30265012,6.63770800
5.30331712,7.01480400
5.30398412,6.91061700
5.30465112,7.00837900
5.30531812,7.18301400
5.30598512,6.80722500
5.30665212,6.88037200
5.30731912,6.77979600
5.30798612,6.80375800
5.30865312,6.92713100
5.30932012,7.00837900
5.30998712,7.21410400
5.31065412,6.93348500
5.31132112,6.80999900
5.31198812,6.73224900
5.31265512,6.63163100
5.31332212,6.80722500
5.31398912,6.74892600
5.31465612,6.77358000
5.31532312,6.67581700
5.31599012,6.57072200
5.31665712,6.67921800
5.31732412,6.67921800
5.31799112,6.64840100
5.31865812,6.62098400
5.31932512,6.64569000
5.31999212,6.67581700
5.32065912,6.72333800
5.32132612,6.72333800
5.32199312,6.80375800
5.32266012,6.90428400
5.32332712,6.88037200
5.32399412,7.00837900
5.32466112,7.00480900
5.32532812,6.82382200
5.32599512,6.97454900
5.32666212,6.79641700
5.32732912,6.72333800
5.32799612,6.80265400
5.32866312,6.73224900
5.32933012,6.88317600
5.32999712,6.89018400
5.33066412,6.91061700
5.33133112,6.88037200
5.33199812,6.88317600
5.33266512,6.83008400
5.33333212,6.78601100
5.33399912,6.68194000
5.33466612,6.65178800
5.33533312,6.73293400
5.33600012,6.65178800
5.33666712,6.86030800
5.33733412,6.86380100
5.33800112,6.83008400
5.33866812,6.92713100
5.33933512,6.87686800
5.34000212,6.82382200
5.34066912,6.84773400
5.34133612,6.82034400
5.34200312,6.82034400
5.34267012,6.87406400
5.34333712,6.95809000
5.34400412,6.88317600
5.34467112,6.96446900
5.34533812,6.93805800
5.34600512,6.73224900
5.34667212,6.67921800
5.34733912,6.50092300
5.34800612,6.63163100
5.34867312,6.55121100
5.34934012,6.55121100
5.35000712,6.62892900
5.35067412,6.50092300
5.35134112,6.60150000
5.35200812,6.75236500
5.35267512,6.70207600
5.35334212,6.67581700
5.35400912,6.82660500
5.35467612,6.85402100
5.35534312,6.87406400
5.35601012,6.97454900
5.35667712,6.87406400
5.35734412,6.77634200
5.35801112,6.90780200
5.35867812,6.83008400
5.35934512,6.75236500
5.36001212,6.74892600
5.36067912,6.51780100
5.36134612,6.44015300
5.36201312,6.49761200
5.36268012,6.57407000
5.36334712,6.50092300
5.36401412,6.55121100
5.36468112,6.47613000
5.36534812,6.16719100
5.36601512,6.21747900
5.36668212,6.11690200
5.36734912,6.11129400
5.36801612,6.34225400
5.36868312,6.41993300
5.36935012,6.47019600
5.37001712,6.39251800
5.37068412,6.36967000
5.37135112,6.29199100
5.37201812,6.29519700
5.37268512,6.34807200
5.37335212,6.29519700
5.37401912,6.27489500
5.37468612,6.16719100
5.37535312,6.11129400
5.37602012,6.01326100
5.37668712,5.98340500
5.37735412,6.08078800
5.37802112,6.06105200
5.37868812,6.00774600
5.37935512,6.01326100
5.38002212,5.83803000
5.38068912,5.78552600
5.38135612,5.86626100
5.38202312,5.73288200
5.38269012,5.66204200
5.38335712,5.68948200
5.38402412,5.55915800
5.38469112,5.50886900
5.38535812,5.55915800
5.38602512,5.52665700
5.38669212,5.60430400
5.38735912,5.65454700
5.38802612,5.57405600
5.38869312,5.44900900
5.38936012,5.37592900
5.39002712,5.35070600
5.39069412,5.35070600
5.39136112,5.43115100
5.39202812,5.43115100
5.39269512,5.37812200
5.39336212,5.34852500
5.39402912,5.26819000
5.39469612,5.27087700
5.39536312,5.27302600
5.39603012,5.25499600
5.39669712,5.07662900
5.39736412,5.07456100
5.39803112,4.99429700
5.39869812,4.86635400
5.39936512,4.96942300
5.40003212,4.81609200
5.40069912,4.76583000
5.40136612,4.76583000
5.40203312,4.64214200
5.40270012,4.64214200
5.40336712,4.44316700
5.40403412,4.44090700
5.40470112,4.56710400
5.40536812,4.58762500
5.40603512,4.74298300
5.40670212,4.66530400
5.40736912,4.56477800
5.40803612,4.53736200
5.40870312,4.53551200
5.40937012,4.61504100
5.41003712,4.58996200
5.41070412,4.43909700
5.41137112,4.28997900
5.41203812,4.18308400
5.41270512,4.05507700
5.41337212,4.05672900
5.41403912,4.16022500
5.41470612,4.08250700
5.41537312,4.00478800
5.41604012,3.92963900
5.41670712,3.85196000
5.41737412,3.82649200
5.41804112,3.87480700
5.41870812,3.82649200
5.41937512,3.82805200
5.42004212,3.92867000
5.42070912,3.95611100
5.42137612,4.00274800
5.42204312,3.95087400
5.42271012,3.99907700
5.42337712,3.99907700
5.42404412,4.00111700
5.42471112,4.00111700
5.42537812,3.89864300
5.42604512,3.84842700
5.42671212,3.84842700
5.42737912,3.74533700
5.42804612,3.67712500
5.42871312,3.67899700
5.42938012,3.60120700
5.43004712,3.67712500
5.43071412,3.64819700
5.43138112,3.62533900
5.43204812,3.47131600
5.43271512,3.39356600
5.43338212,3.39218400
5.43404912,3.31734600
5.43471612,3.31599400
5.43538312,3.28858900
5.43605012,3.21094200
5.43671712,3.26575200
5.43738412,3.23966700
5.43805112,2.88325800
5.43871812,2.91067400
5.43938512,2.98530400
5.44005212,3.06427100
5.44071912,3.49875700
5.44138612,3.50053800
5.44205312,3.32038900
5.44272012,3.26417600
5.44338712,3.19103000
5.44405412,3.14074100
5.44472112,3.16488900
5.44538812,3.21977100
5.44605512,3.11616500
5.44672212,3.09328600
5.44738912,3.27174500
5.44805612,3.29462400
5.44872312,3.16650000
5.44939012,3.11458000
5.45005712,2.88590300
5.45072412,2.73497600
5.45139112,2.78528500
5.45205812,2.78670300
5.45272512,2.86303500
5.45339212,2.86186900
5.45405912,2.96093700
5.45472612,2.93083000
5.45539312,2.75278900
5.45606012,2.78018000
5.45672712,2.85778800
5.45739412,2.95973000
5.45806112,3.08604600
5.45872812,3.10887100
