Time,A*B
5.55944512,2.78018000
5.56011212,2.75531700
5.56077912,2.62737500
5.56144612,2.45041800
5.56211312,2.34984100
5.56278012,2.29955300
5.56344712,2.17044000
5.56411412,2.24811900
5.56478112,2.27096600
5.56544812,2.34768700
5.56611512,2.52581900
5.56678212,2.49943300
5.56744912,2.49943300
5.56811612,2.39890700
5.56878312,2.29955300
5.56945012,2.44917000
5.57011712,2.52684900
5.57078412,2.65479100
5.57145112,2.75531700
5.57211812,2.52684900
5.57278512,2.47784800
5.57345212,2.47784800
5.57411912,2.34864400
5.57478612,2.42854900
5.57545312,2.32793100
5.57612012,2.22387100
5.57678712,2.22274000
5.57745412,2.09382700
5.57812112,2.09382700
5.57878812,2.07181300
5.57945512,2.04541300
5.58012212,2.09468100
5.58078912,2.09468100
5.58145612,2.09276100
5.58212312,2.14302400
5.58279012,2.24926400
5.58345712,2.34864400
5.58412412,2.37606100
5.58479112,2.42632300
5.58545812,2.34768700
5.58612512,2.37509200
5.58679212,2.32485000
5.58745912,2.24720300
5.58812612,2.21979800
5.58879312,2.19696000
5.58946012,2.19696000
5.59012712,2.19696000
5.59079412,2.14671800
5.59146112,2.09276100
5.59212812,2.14868800
5.59279512,2.14956300
5.59346212,1.86695400
5.59412912,1.92186400
5.59479612,1.79374000
5.59546312,1.79282700
5.59613012,2.09925400
5.59679712,2.07181300
5.59746412,2.17154600
5.59813112,2.04437200
5.59879812,2.07096900
5.59946512,2.07096900
5.60013212,2.07096900
5.60079912,2.17044000
5.60146612,2.12017700
5.60213312,1.88997500
5.60280012,1.86353400
5.60346712,1.94019200
5.60413412,1.89093900
5.60480112,2.09733100
5.60546812,2.04166600
5.60613512,1.94197300
5.60680212,1.91455700
5.60746912,1.86524400
5.60813612,1.91631300
5.60880312,1.94375400
5.60947012,2.09574700
5.61013712,2.27304900
5.61080412,2.32793100
5.61147112,2.32698300
5.61213812,2.17044000
5.61280512,2.09733100
5.61347212,2.12017700
5.61413912,2.07181300
5.61480612,2.17154600
5.61547312,2.09925400
5.61614012,2.02150400
5.61680712,2.12125800
5.61747412,2.22183400
5.61814112,2.29838200
5.61880812,2.34649000
5.61947512,2.50068500
5.62014212,2.47431500
5.62080912,2.45148900
5.62147612,2.50298100
5.62214312,2.37606100
5.62281012,2.29838200
5.62347712,2.29838200
5.62414412,2.22183400
5.62481112,2.24926400
5.62547812,2.29955300
5.62614512,2.27304900
5.62681212,2.25018100
5.62747912,2.25132700
5.62814612,2.25132700
5.62881312,2.30166100
5.62948012,2.27970900
5.63014712,2.17552800
5.63081412,2.23048800
5.63148112,2.28086900
5.63214812,2.32911600
5.63281512,2.47658600
5.63348213,2.49943300
5.63414913,2.26888300
5.63481613,2.34649000
5.63548313,2.27460700
5.63615013,2.39670700
5.63681713,2.73247000
5.63748413,2.62737500
5.63815113,2.65370800
5.63881813,2.47658600
5.63948513,2.37606100
5.64015213,2.52813600
5.64081913,2.55660800
5.64148613,2.57842500
5.64215313,2.55556700
5.64282013,2.62737500
5.64348713,2.68357400
5.64415413,2.78415000
5.64482113,2.88472700
5.64548813,2.75784400
5.64615513,2.68357400
5.64682213,2.60585500
5.64748913,2.57842500
5.64815613,2.63194400
5.64882313,2.75672100
5.64949013,2.86186900
5.65015713,2.96093700
5.65082413,2.98378400
5.65149113,2.95973000
5.65215813,2.93352100
5.65282513,2.91215800
5.65349213,2.98652100
5.65415913,3.01396200
5.65482613,3.03404700
5.65549313,3.03404700
5.65616013,2.95973000
5.65682713,3.03281000
5.65749413,3.06021500
5.65816113,2.95822100
5.65882813,3.21094200
5.65949513,3.21225100
5.66016213,3.19395500
5.66082913,3.37241400
5.66149613,3.19395500
5.66216313,3.19233000
5.66283013,3.23966700
5.66349713,3.18940400
5.66416413,3.21550900
5.66483113,3.16069900
5.66549813,3.31734600
5.66616513,3.36760900
5.66683213,3.72591600
5.66749913,3.82805200
5.66816613,3.80169700
5.66883313,3.67375500
5.66950013,3.49412600
5.67016713,3.51517000
5.67083413,3.33883200
5.67150113,3.56538700
5.67216813,3.46495400
5.67283513,3.54256100
5.67350213,3.67225800
5.67416913,3.57505100
5.67483613,3.57650700
5.67550313,3.57650700
5.67617013,3.59790900
5.67683713,3.80363400
5.67750413,3.90421100
5.67817113,3.88033500
5.67883813,3.98100400
5.67950513,3.95611100
5.68017213,3.97735800
5.68083913,3.97371200
5.68150613,3.97371200
5.68217313,4.08042700
5.68284013,4.05507700
5.68350713,4.18308400
5.68417413,4.23509700
5.68484113,4.23509700
5.68550813,4.21051400
5.68617513,4.38657300
5.68684213,4.51267500
5.68750913,4.53551200
5.68817613,4.64056400
5.68884313,4.40942000
5.68951013,4.31109000
5.69017713,4.26080200
5.69084413,4.34028800
5.69151113,4.64214200
5.69217813,4.59183300
5.69284513,4.48938600
5.69351213,4.46195600
5.69417913,4.21437400
5.69484613,4.23509700
5.69551313,4.36537700
5.69618013,4.46604600
5.69684713,4.49350200
5.69751413,4.64450600
5.69818113,4.64214200
5.69884813,4.56710400
5.69951513,4.66530400
5.70018213,4.58996200
5.70084913,4.64214200
5.70151613,4.90075400
5.70218313,4.94856900
5.70285013,5.12484800
5.70351713,5.14755500
5.70418413,4.91667300
5.70485113,4.89177600
5.70551813,4.74298300
5.70618513,4.71796900
5.70685213,4.69702400
5.70751913,4.82508400
5.70818613,4.94856900
5.70885313,5.12693700
5.70952013,5.17724600
5.71018713,4.87081900
5.71085413,4.76583000
5.71152113,4.58996200
5.71218813,4.61739300
5.71285513,4.74298300
5.71352213,4.79764200
5.71418913,4.82051000
5.71485613,4.81609200
5.71552313,4.92112800
5.71619013,4.94856900
5.71685713,4.99887800
5.71752413,5.10666800
5.71819113,5.22542600
5.71885813,5.25018000
5.71952513,5.31840700
5.72019213,5.26819000
5.72085913,5.06990900
5.72152613,5.06990900
5.72219313,4.97145000
5.72286013,4.97145000
5.72352713,5.04250300
5.72419413,4.94201900
5.72486113,4.97145000
5.72552813,4.97601000
5.72619513,4.92820900
5.72686213,4.87528200
5.72752913,4.90274900
5.72819613,4.87329800
5.72886313,4.97854300
5.72953013,5.15700200
5.73019713,5.12954700
5.73086413,5.09949600
5.73153113,5.12693700
5.73219813,5.12223800
5.73286513,5.12223800
5.73353213,5.14965400
5.73419913,4.99226000
5.73486613,5.07197600
5.73553313,5.14755500
5.73620013,5.39876700
5.73686713,5.62943600
5.73753413,5.55458600
5.73820113,5.57917300
5.73886813,5.39876700
5.73953513,5.29828200
5.74020213,5.24536500
5.74086913,5.29828200
5.74153613,5.25499600
5.74220313,5.22755500
5.74287013,5.30530500
5.74353713,5.15437800
5.74420413,5.22542600
5.74487113,5.32785900
5.74553813,5.33057400
5.74620513,5.40592300
5.74687213,5.32817300
5.74753913,5.20468700
5.74820613,5.17724600
5.74887313,5.20468700
5.74954013,5.33057400
5.75020713,5.27571300
5.75087413,5.33057400
5.75154113,5.40372100
5.75220813,5.40096900
5.75287513,5.67738400
5.75354213,5.67448900
5.75420913,5.67217400
5.75487613,5.57689900
5.75554313,5.45400900
5.75621013,5.43115100
5.75687713,5.27786400
5.75754413,5.22755500
5.75821113,5.27571300
5.75887813,5.25285500
5.75954513,5.22276400
5.76021213,5.24804000
5.76087913,5.17250200
5.76154613,5.07197600
5.76221313,5.15227800
5.76288013,5.12484800
5.76354713,5.04455900
5.76421413,5.17513700
5.76488113,5.20256700
5.76554813,5.20468700
5.76621513,5.25285500
5.76688213,5.22063500
5.76754913,5.08807200
5.76821613,5.21318300
5.76888313,5.21584500
5.76955013,5.37318900
5.77021713,5.55123000
5.77088413,5.47362300
5.77155113,5.37592900
5.77221813,5.19991700
5.77288513,5.04918700
5.77355213,5.00142200
5.77421913,5.02632000
5.77488613,5.02632000
5.77555313,4.97398300
5.77622013,4.97398300
5.77688713,5.10406900
5.77755413,5.04713000
5.77822113,5.10199000
5.77888813,5.10199000
5.77955513,4.92369500
5.78022213,4.87340600
5.78088913,4.87340600
5.78155613,4.89377100
5.78222313,4.94201900
5.78289013,5.04707100
5.78355713,5.04912900
5.78422413,4.94403400
5.78489113,5.07197600
5.78555813,4.99429700
5.78622513,5.17039300
5.78689213,5.29558100
5.78755913,5.21797400
5.78822613,5.21797400
5.78889313,4.98971600
5.78956013,4.86189100
5.79022713,4.83906600
5.79089413,5.09471500
5.79156113,5.01710700
5.79222813,4.94201900
5.79289513,4.66340200
5.79356213,4.33174100
5.79422913,4.28147800
5.79489613,4.23121500
5.79556313,4.40942000
5.79623013,4.45968300
5.79689713,4.53736200
5.79756413,4.58762500
5.79823113,4.61504100
5.79889813,4.71556600
5.79956513,4.81609200
5.80023213,4.89377100
5.80089913,4.84597600
5.80156613,4.61739300
5.80223313,4.56710400
5.80290013,4.58762500
5.80356713,4.53320000
5.80423413,4.60892600
5.80490113,4.58154700
5.80556813,4.45559300
5.80623513,4.38478500
5.80690213,4.33631000
5.80756913,4.18308400
5.80823613,4.23337200
5.80890313,4.31109000
5.80957013,4.35915800
5.81023713,4.38200400
5.81090413,4.20594200
5.81157113,4.05672900
5.81223813,3.85288000
5.81290513,3.85091900
5.81357213,3.95449900
5.81423913,4.02559500
5.81490613,4.19994400
5.81557313,4.19994400
5.81624013,4.07668400
5.81690713,4.02646800
5.81757413,3.64299500
5.81824113,3.51696300
5.81890813,3.51696300
5.81957513,3.54256100
5.82024213,3.90063200
5.82090913,3.95087400
5.82157613,3.82298400
5.82224313,3.80363400
5.82291013,3.57505100
5.82357713,3.36760900
5.82424413,3.51839700
5.82491113,3.36760900
5.82557813,3.44071800
5.82624513,3.57047900
5.82691213,3.47131600
5.82757913,3.42274900
5.82824613,3.39529300
5.82891313,3.26550700
5.82958013,3.26417600
5.83024713,3.41647900
5.83091413,3.28858900
5.83158113,3.41787200
5.83224813,3.51839700
5.83291513,3.36760900
5.83358213,3.51839700
5.83424913,3.51696300
5.83491613,3.36760900
5.83558313,3.59461000
5.83625013,3.57177300
5.83691713,3.62349200
5.83758413,3.64485300
5.83825113,3.41787200
5.83891813,3.28993000
5.83958513,3.18810400
5.84025213,3.13457200
5.84091913,3.13457200
5.84158613,3.36760900
5.84225313,3.21388800
5.84292013,3.16198800
5.84358713,3.11172500
5.84425413,2.83299500
5.84492113,2.88208300
5.84558813,2.83184100
5.84625513,2.83299500
5.84692213,2.70643200
5.84758913,2.73386200
5.84825613,2.86186900
5.84892313,2.91067400
5.84959013,2.98104700
5.85025713,2.93083000
5.85092413,2.85322300
5.85159113,2.75278900
5.85225813,2.78159800
5.85292513,2.90948800
5.85359213,3.03281000
5.85425913,3.13626200
5.85492613,3.18810400
5.85559313,3.03281000
5.85626013,2.80557900
5.85692713,2.70643200
5.85759413,2.55556700
5.85826113,2.47885800
5.85892813,2.47885800
5.85959513,2.42978500
5.86026213,2.50757500
5.86092913,2.47885800
5.86159613,2.37727100
5.86226313,2.27669500
5.86293013,2.11931300
5.86359713,2.12017700
5.86426413,2.17154600
5.86493113,2.29838200
5.86559813,2.42632300
5.86626513,2.44817200
5.86693213,2.44592500
5.86759913,2.44467700
5.86826613,2.29533600
5.86893313,2.26680000
5.86960013,2.39572900
5.87026713,2.39670700
5.87093413,2.52581900
5.87160113,2.52581900
5.87226813,2.40013000
5.87293513,2.45599000
5.87360213,2.37727100
5.87426913,2.68603400
5.87493613,2.63435800
5.87560313,2.47784800
5.87627013,2.30049000
5.87693713,1.94296200
5.87760413,1.99325000
5.87827113,1.97039200
5.87893813,2.14759300
5.87960513,2.01965100
5.88027213,1.99142300
5.88093913,2.06907100
5.88160613,2.14759300
5.88227313,2.06991400
5.88294013,2.02068100
5.88360713,1.91553200
5.88427413,1.84238500
5.88494113,2.04353900
5.88560813,2.12125800
5.88627513,2.19785600
5.88694213,2.22070300
5.88760913,2.30049000
5.88827613,2.27212300
5.88894313,2.22274000
5.88961013,2.14956300
5.89027713,1.97039200
5.89094413,1.91631300
5.89161113,2.02253300
5.89227813,1.94474400
5.89294513,2.02253300
5.89361213,2.10032300
5.89427913,1.94375400
5.89494613,1.99223500
5.89561313,1.94197300
5.89628013,1.86429400
5.89694713,1.89267400
5.89761413,1.91631300
5.89828113,1.99406300
5.89894813,1.99406300
5.89961513,2.07181300
5.90028213,2.12320200
5.90094913,2.12212200
5.90161613,2.19897600
5.90228313,2.12017700
5.90295013,2.16955500
5.90361713,2.11931300
5.90428413,2.09190800
5.90495113,2.14671800
5.90561813,2.14671800
5.90628513,2.22070300
5.90695213,2.22183400
5.90761913,2.19987200
5.90828613,2.09468100
5.90895313,2.09574700
5.90962013,2.07286800
5.91028713,2.07286800
5.91095413,2.20188800
5.91162113,2.20099200
5.91228813,2.07286800
5.91295513,2.04541300
5.91362213,1.91631300
5.91428913,1.94375400
5.91495613,2.12125800
5.91562313,2.16955500
5.91629013,2.16844900
5.91695713,2.14018500
5.91762413,2.24399500
5.91829113,2.26888300
5.91895813,2.34768700
5.91962513,2.42310900
5.92029213,2.37388100
5.92095913,2.37291300
5.92162613,2.42409800
5.92229313,2.37606100
5.92296013,2.29955300
5.92362713,2.35079900
5.92429413,2.30049000
5.92496113,2.37824000
5.92562813,2.47784800
5.92629513,2.50070700
5.92696213,2.52684900
5.92762913,2.39890700
5.92829613,2.39890700
5.92896313,2.37509200
5.92963013,2.39792900
5.93029713,2.42632300
5.93096413,2.39890700
5.93163113,2.42756000
5.93229813,2.50400200
5.93296513,2.52684900
5.93363213,2.55426500
5.93429913,2.50400200
5.93496613,2.42756000
5.93563313,2.52684900
5.93630013,2.58168100
5.93696713,2.65370800
5.93763413,2.75419400
5.93830113,2.78159800
5.93896813,2.83299500
5.93963513,2.83443900
5.94030213,2.85846200
5.94096913,2.75784400
5.94163613,2.57947600
5.94230313,2.62978500
5.94297013,2.55556700
5.94363713,2.63112400
5.94430413,2.70753500
5.94497113,2.68466800
5.94563813,2.68603400
5.94630513,2.65722600
5.94697213,2.78528500
5.94763913,2.83443900
5.94830613,2.96244600
5.94897313,3.01120000
5.94964013,3.11172500
5.95030713,3.14202100
5.95097413,3.14074100
5.95164113,2.86186900
5.95230813,2.75672100
5.95297513,2.80443600
5.95364213,2.78159800
5.95430913,3.16198800
5.95497613,3.08887900
5.95564313,3.11331100
5.95631013,3.21977100
5.95697713,3.11331100
5.95764413,3.24263900
5.95831113,3.24263900
5.95897813,3.11331100
5.95964513,3.29294800
5.96031213,3.24429000
5.96097913,3.06583100
5.96164613,3.11743400
5.96231313,2.98925800
5.96298013,3.11458000
5.96364713,3.29160700
5.96431413,3.26251400
5.96498113,3.28858900
5.96564813,3.36623600
5.96631513,3.31734600
5.96698213,3.52296700
5.96764913,3.57323000
5.96831613,3.46990200
5.96898313,3.51839700
5.96965013,3.49555100
5.97031713,3.57047900
5.97098413,3.69660200
5.97165113,3.79712800
5.97231813,3.77274200
5.97298513,3.79364500
5.97365213,3.69509500
5.97431913,3.74686500
5.97498613,3.90580200
5.97565313,3.93524600
5.97632013,4.03591500
5.97698713,3.95812500
5.97765413,3.80363400
5.97832113,3.67375500
5.97898813,3.67375500
5.97965513,3.69170400
5.98032213,3.81947600
5.98098913,3.99907700
5.98165613,4.17541400
5.98232313,4.12900600
5.98299013,4.20836900
5.98365713,4.20836900
5.98432413,4.10536500
5.98499113,4.36537700
5.98565813,4.34426500
5.98632513,4.44497600
5.98699213,4.52095700
5.98765913,4.46377400
5.98832613,4.49121500
5.98899313,4.43909700
5.98966013,4.28366000
5.99032713,4.13069000
5.99099413,4.17924800
5.99166113,4.23121500
5.99232813,4.51224400
5.99299513,4.74733400
5.99366213,4.59417100
5.99432913,4.54383600
5.99499613,4.44316700
5.99566313,4.36315600
5.99633013,4.54152400
5.99699713,4.59183300
5.99766413,4.56710400
5.99833113,4.74540000
5.99899813,4.81854700
5.99966513,4.87340600
6.00033213,4.92369500
6.00099913,4.74540000
6.00166613,4.76583000
6.00233313,4.81412900
6.00300013,4.86437100
6.00366713,5.17039300
6.00433413,5.17250200
6.00500113,5.17513700
6.00566813,5.17513700
6.00633513,5.02632000
6.00700213,4.97398300
6.00766913,5.02171300
6.00833613,5.05170200
6.00900313,5.07197600
6.00967013,5.02427200
6.01033713,4.84795100
6.01100413,4.92570100
6.01167113,4.95310400
6.01233813,5.05175700
6.01300513,5.33546100
6.01367213,5.25499600
6.01433913,5.17250200
6.01500613,5.14965400
6.01567313,4.99226000
6.01634013,5.04250300
6.01700713,5.19991700
6.01767413,5.22542600
6.01834113,5.30314400
6.01900813,5.38086200
6.01967513,5.22063500
6.02034213,5.22063500
6.02100913,5.24804000
6.02167613,5.19779700
6.02234313,5.50606300
6.02301013,5.57689900
6.02367713,5.57917300
6.02434413,5.52665700
6.02501113,5.57689900
6.02567813,5.63230500
6.02634513,5.62943600
6.02701213,5.43336400
6.02767913,5.05175700
6.02834613,4.91912300
6.02901313,4.87081900
6.02968013,5.17513700
6.03034713,5.33274700
6.03101413,5.33546100
6.03168113,5.38579600
6.03234813,5.33546100
6.03301513,5.35343200
6.03368213,5.47864800
6.03434913,5.44900900
6.03501613,5.39876700
6.03568313,5.37812200
6.03635013,5.30044300
6.03701713,5.42617200
6.03768413,5.42617200
6.03835113,5.44900900
6.03901813,5.49925100
6.03968513,5.43115100
6.04035213,5.43115100
6.04101913,5.43115100
6.04168613,5.40592300
6.04235313,5.40372100
6.04302013,5.55915800
6.04368713,5.60658900
6.04435413,5.55406100
6.04502113,5.52665700
6.04568813,5.37136200
6.04635513,5.19779700
6.04702213,5.19991700
6.04768913,5.20256700
6.04835613,5.22755500
6.04902313,5.35561400
6.04969013,5.38305500
6.05035713,5.45400900
6.05102413,5.50606300
6.05169113,5.47641400
6.05235813,5.42340600
6.05302513,5.37318900
6.05369213,5.32297300
6.05435913,5.29828200
6.05502613,5.30044300
6.05569313,5.32600200
6.05636013,5.25285500
6.05702713,5.30530500
6.05769413,5.28028500
6.05836113,5.22276400
6.05902813,5.33057400
6.05969513,5.17250200
6.06036213,5.25285500
6.06102913,5.12693700
6.06169613,5.02427200
6.06236313,5.07456100
6.06303013,4.99429700
6.06369713,5.09939200
6.06436413,5.17250200
6.06503113,5.22542600
6.06569813,5.22542600
6.06636513,5.19991700
6.06703213,5.07197600
6.06769913,4.79324500
6.06836613,4.81609200
6.06903313,4.81609200
6.06970013,4.89377100
6.07036713,5.19779700
6.07103413,5.17250200
6.07170113,5.19991700
6.07236813,5.17250200
6.07303513,5.04713000
6.07370213,5.22276400
6.07436913,5.22276400
6.07503613,5.14965400
6.07570313,5.37812200
6.07637013,5.10199000
6.07703713,5.07662900
6.07770413,5.07921300
6.07837113,4.82296400
6.07903813,4.87081900
6.07970513,4.87081900
6.08037213,4.89626500
6.08103913,4.86883400
6.08170613,5.10406900
6.08237313,5.04918700
6.08304013,5.07456100
6.08370713,5.19779700
6.08437414,4.93949900
6.08504114,4.96486300
6.08570814,4.98971600
6.08637514,4.91667300
6.08704214,4.91667300
6.08770914,4.86189100
6.08837614,4.81412900
6.08904314,4.84597600
6.08971014,4.84795100
6.09037714,4.92369500
6.09104414,4.97398300
6.09171114,4.79324500
6.09237814,4.99429700
6.09304514,4.92570100
6.09371214,4.74298300
6.09437914,4.79324500
6.09504614,4.40942000
6.09571314,4.33174100
6.09638014,4.36315600
6.09704714,4.28366000
6.09771414,4.43909700
6.09838114,4.46195600
6.09904814,4.51267500
6.09971514,4.56477800
6.10038214,4.40762200
6.10104914,4.38076200
6.10171614,4.32997600
6.10238314,4.43276700
6.10305014,4.56059100
6.10371714,4.51267500
6.10438414,4.48115400
6.10505114,4.33233300
6.10571814,4.30713800
6.10638514,4.35738000
6.10705214,4.33174100
6.10771914,4.33394900
6.10838614,4.18308400
6.10905314,4.08250700
6.10972014,4.08250700
6.11038714,4.13279500
6.11105414,4.10536500
6.11172114,4.08250700
6.11238814,4.08250700
6.11305514,3.95611100
6.11372214,4.03221800
6.11438914,4.00478800
6.11505614,3.98193000
6.11572314,3.94886000
6.11639014,3.91986900
6.11705714,3.84685700
6.11772414,3.76928000
6.11839114,3.94886000
6.11905814,3.92146900
6.11972514,3.97168600
6.12039214,3.94724900
6.12105914,3.84842700
6.12172614,3.79558000
6.12239314,3.69509500
6.12306014,3.61892300
6.12372714,3.43931600
6.12439414,3.74533700
6.12506114,3.95248500
6.12572814,4.05301100
6.12639514,3.97533200
6.12706214,3.59790900
6.12772914,3.31446500
6.12839614,3.26417600
6.12906314,3.32038900
6.12973014,3.34189500
6.13039714,3.41961400
6.13106414,3.29160700
6.13173114,3.36760900
6.13239814,3.31903700
6.13306514,3.16198800
6.13373214,3.21846000
6.13439914,3.19233000
6.13506614,3.13914200
6.13573314,3.31734600
6.13640014,3.41473700
6.13706714,3.31295100
6.13773414,3.31430400
6.13840114,3.20930500
6.13906814,3.06021500
6.13973514,3.03281000
6.14040214,2.95973000
6.14106914,2.90948800
6.14173614,2.86041100
6.14240314,2.88325800
6.14307014,2.80700900
6.14373714,2.85846200
6.14440414,2.73497600
6.14507114,2.55556700
6.14573814,2.60452800
6.14640514,2.52684900
6.14707214,2.62953000
6.14773914,2.68220700
6.14840614,2.73386200
6.14907314,2.73386200
6.14974014,2.75924800
6.15040714,2.86303500
6.15107414,2.86186900
6.15174114,2.86041100
6.15240814,2.80443600
6.15307514,2.68111400
6.15374214,2.65370800
6.15440914,2.60452800
6.15507614,2.50629900
6.15574314,2.60691700
6.15641014,2.63112400
6.15707714,2.63112400
6.15774414,2.68357400
6.15841114,2.57842500
6.15907814,2.47658600
6.15974514,2.47658600
6.16041214,2.47658600
6.16107914,2.40013000
6.16174614,2.35079900
6.16241314,2.35079900
6.16308014,2.25132700
6.16374714,2.25018100
6.16441414,2.30049000
6.16508114,2.42756000
6.16574814,2.55556700
6.16641514,2.55660800
6.16708214,2.75784400
6.16774914,2.75784400
6.16841614,2.67900200
6.16908314,2.70505400
6.16975014,2.44817200
6.17041714,2.37606100
6.17108414,2.34984100
6.17175114,2.42854900
6.17241814,2.37824000
6.17308514,2.27669500
6.17375214,2.32698300
6.17441914,2.34864400
6.17508614,2.27762200
6.17575314,2.22387100
6.17642014,2.27420600
6.17708714,2.17442200
6.17775414,2.12320200
6.17842114,2.14499000
6.17908814,2.07096900
6.17975514,2.17154600
6.18042214,2.32122900
6.18108914,2.22070300
6.18175614,2.19897600
6.18242314,2.04249800
6.18309014,2.09733100
6.18375714,2.19785600
6.18442414,2.22070300
6.18509114,2.21979800
6.18575814,2.29744500
6.18642514,2.34768700
6.18709214,2.34768700
6.18775914,2.34864400
6.18842614,2.29838200
6.18909314,2.19897600
6.18976014,2.17044000
6.19042714,2.17243100
6.19109414,2.12320200
6.19176114,2.12320200
6.19242814,2.17442200
6.19309514,2.15065800
6.19376214,2.12320200
6.19442914,1.97219900
6.19509614,1.91631300
6.19576314,1.97039200
6.19643014,2.02068100
6.19709714,2.17154600
6.19776414,2.14956300
6.19843114,2.20188800
6.19909814,2.22844700
6.19976514,2.32793100
6.20043214,2.30049000
6.20109914,2.24720300
6.20176614,2.17044000
6.20243314,2.12017700
6.20310014,2.16955500
6.20376714,2.22070300
6.20443414,2.14759300
6.20510114,2.11931300
6.20576814,2.01882800
6.20643514,1.96858600
6.20710214,1.96758200
6.20776914,1.66256400
6.20843614,1.48443200
6.20910314,1.50727000
6.20977014,1.43477500
6.21043714,1.71350500
6.21110414,1.91455700
6.21177114,1.79118400
6.21243814,1.91834300
6.21310514,1.99223500
6.21377214,1.99325000
6.21443914,2.09733100
6.21510614,2.14759300
6.21577314,2.14671800
6.21644014,2.27344800
6.21710714,2.37606100
6.21777414,2.37509200
6.21844114,2.29744500
6.21910814,2.42533400
6.21977514,2.44917000
6.22044214,2.52916700
6.22110914,2.55660800
6.22177614,2.45266500
6.22244314,2.35079900
6.22311014,2.40013000
6.22377714,2.52813600
6.22444414,2.47885800
6.22511114,2.47784800
6.22577814,2.27212300
6.22644514,2.17243100
6.22711214,2.14302400
6.22777914,2.04353900
6.22844614,2.14956300
6.22911314,2.14868800
6.22978014,2.14956300
6.23044714,2.27762200
6.23111414,2.34984100
6.23178114,2.42854900
6.23244814,2.52916700
6.23311514,2.62978500
6.23378214,2.57947600
6.23444914,2.55556700
6.23511614,2.47784800
6.23578314,2.42632300
6.23645014,2.47658600
6.23711714,2.55556700
6.23778414,2.65614300
6.23845114,2.80700900
6.23911814,2.86186900
6.23978514,2.83443900
6.24045214,2.86186900
6.24111914,2.68357400
6.24178614,2.70753500
6.24245314,2.78415000
6.24312014,2.73497600
6.24378714,2.78670300
6.24445414,2.65722600
6.24512114,2.50629900
6.24578814,2.55556700
6.24645514,2.50527800
6.24712214,2.68357400
6.24778914,2.83703800
6.24845614,2.86303500
6.24912314,3.01273400
6.24979014,3.11331100
6.25045714,3.08887900
6.25112414,3.19103000
6.25179114,3.21977100
6.25245814,3.22141100
6.25312514,3.44844800
6.25379214,3.46813500
6.25445914,3.36760900
6.25512614,3.28858900
6.25579314,3.16069900
6.25646014,3.11331100
6.25712714,3.23966700
6.25779414,3.16359900
6.25846114,3.11458000
6.25912814,2.96365300
6.25979514,2.96516200
6.26046214,3.06583100
6.26112914,3.03837600
6.26179614,3.27174500
6.26246314,3.29462400
6.26313014,3.32038900
6.26379714,3.47308300
6.26446414,3.45020400
6.26513114,3.44844800
6.26579814,3.57375200
6.26646514,3.59937500
6.26713214,3.95449900
6.26779914,4.05507700
6.26846614,4.03016500
6.26913314,4.08042700
6.26980014,3.92507000
6.27046714,3.97990200
6.27113414,4.00478800
6.27180114,4.08042700
6.27246814,4.10536500
6.27313514,4.00478800
6.27380214,3.92507000
6.27446914,3.80518400
6.27513614,3.75030200
6.27580314,3.85745600
6.27647014,4.00846000
6.27713714,4.00642000
6.27780414,3.85549400
6.27847114,3.85549400
6.27913814,3.77966600
6.27980514,3.85549400
6.28047214,4.00642000
6.28113914,4.00642000
6.28180614,4.16022500
6.28247314,4.21051400
6.28314014,4.35738000
6.28380714,4.40537500
6.28447414,4.35738000
6.28514114,4.38478500
6.28580814,4.35915800
6.28647514,4.43683700
6.28714214,4.43502800
6.28780914,4.51451500
6.28847614,4.45968300
6.28914314,4.48527000
6.28981014,4.56477800
6.29047714,4.40942000
6.29114414,4.49121500
6.29181114,4.57315200
6.29247814,4.41975600
6.29314514,4.36759900
6.29381214,4.23509700
6.29447914,4.05672900
6.29514614,4.10536500
6.29581314,4.33394900
6.29648014,4.41166700
6.29714714,4.58762500
6.29781414,4.68815000
6.29848114,4.71796900
6.29914814,4.77020100
6.29981514,4.71989200
6.30048214,4.69511100
6.30114914,4.79324500
6.30181614,4.84153400
6.30248314,4.91918100
6.30315014,5.07197600
6.30381714,5.07197600
6.30448414,4.96942300
6.30515114,4.86635400
6.30581814,4.74298300
6.30648514,4.69702400
6.30715214,4.82754000
6.30781914,4.82754000
6.30848614,4.84795100
6.30915314,4.84350800
6.30982014,4.94403400
6.31048714,5.12484800
6.31115414,5.17724600
6.31182114,5.15227800
6.31248814,4.91912300
6.31315514,4.79324500
6.31382214,4.76583000
6.31448914,4.84597600
6.31515614,4.99887800
6.31582314,5.20468700
6.31649014,5.25018000
6.31715714,5.17513700
6.31782414,5.12223800
6.31849114,5.12223800
6.31915814,5.09741900
6.31982514,5.07197600
6.32049214,5.09939200
6.32115914,4.94655300
6.32182614,4.99684100
6.32249314,5.17988200
6.32316014,5.20998600
6.32382714,5.27786400
6.32449414,5.27786400
6.32516114,5.17250200
6.32582814,5.11754000
6.32649514,4.99226000
6.32716214,4.99429700
6.32782914,4.94655300
6.32849614,4.92363300
6.32916314,5.00142200
6.32983014,4.99887800
6.33049714,5.02887800
6.33116414,5.07921300
6.33183114,5.15437800
6.33249814,5.23479200
6.33316514,5.35343200
6.33383214,5.47864800
6.33449914,5.45123100
6.33516614,5.44900900
6.33583314,5.42838500
6.33650014,5.47864800
