Time,A*B
2.26846705,5.25285500
2.26913405,5.16775700
2.26980105,5.24054900
2.27046805,5.29342000
2.27113505,5.31623600
2.27180205,5.42617200
2.27246905,5.42617200
2.27313605,5.47362300
2.27380305,5.50381900
2.27447005,5.42617200
2.27513705,5.28028500
2.27580405,5.22542600
2.27647105,5.04455900
2.27713805,4.91912300
2.27780505,4.94655300
2.27847205,4.82051000
2.27913905,4.84795100
2.27980605,4.86883400
2.28047305,4.86883400
2.28114005,4.97398300
2.28180705,5.07921300
2.28247405,5.12693700
2.28314105,5.20256700
2.28380805,5.27571300
2.28447505,5.22063500
2.28514205,5.17039300
2.28580905,5.27544500
2.28647605,5.21797400
2.28714305,5.24536500
2.28781005,5.29558100
2.28847705,5.24536500
2.28914405,5.27759600
2.28981105,5.29828200
2.29047805,5.27759600
2.29114505,5.12223800
2.29181205,4.96942300
2.29247905,4.68815000
2.29314605,4.68815000
2.29381305,4.71796900
2.29448005,4.99684100
2.29514705,5.20256700
2.29581405,4.94403400
2.29648105,4.91461300
2.29714805,4.56020900
2.29781505,4.48938600
2.29848205,4.58996200
2.29914905,4.54152400
2.29981605,4.51681600
2.30048305,4.71556600
2.30115005,4.79324500
2.30181705,4.79129200
2.30248405,4.89377100
2.30315105,4.68841600
2.30381805,4.66102500
2.30448505,4.73863300
2.30515205,4.73669900
2.30581905,4.74104900
2.30648605,4.68623900
2.30715305,4.61504100
2.30782005,4.43502800
2.30848705,4.35915800
2.30915405,4.25863200
2.30982105,4.22949100
2.31048805,4.33174100
2.31115505,4.25689600
2.31182205,4.30713800
2.31248905,4.22949100
2.31315605,4.15353700
2.31382305,4.18308400
2.31449005,4.15734700
2.31515705,4.08624900
2.31582405,4.05879400
2.31649105,4.05672900
2.31715805,4.08250700
2.31782505,4.22949100
2.31849205,4.27755100
2.31915905,4.22949100
2.31982605,4.20450900
2.32049305,4.07876400
2.32116005,3.95087400
2.32182705,3.99744500
2.32249405,3.97168600
2.32316105,3.92146900
2.32382805,3.89864300
2.32449505,3.85196000
2.32516205,3.74533700
2.32582905,3.64485300
2.32649605,3.64633900
2.32716305,3.69509500
2.32783005,3.72401800
2.32849705,3.77428100
2.32916405,3.79712800
2.32983105,3.59790900
2.33049805,3.47308300
2.33116505,3.50196300
2.33183205,3.45160800
2.33249905,3.45160800
2.33316605,3.57520700
2.33383305,3.55231800
2.33450005,3.63014000
2.33516705,3.57375200
2.33583405,3.52019000
2.33650105,3.49555100
2.33716805,3.33713000
2.33783505,3.54256100
2.33850205,3.49091900
2.33916905,3.54111600
2.33983605,3.62016900
2.34050305,3.49234500
2.34117005,3.44388300
2.34183705,3.44388300
2.34250405,3.36623600
2.34317105,3.39502500
2.34383805,3.36760900
2.34450505,3.24131800
2.34517205,3.11458000
2.34583905,2.93770700
2.34650605,2.96516200
2.34717305,2.86595000
2.34784005,2.93920100
2.34850705,3.06427100
2.34917405,3.09328600
2.34984105,3.16359900
2.35050805,3.21388800
2.35117505,3.21388800
2.35184205,3.11172500
2.35250905,3.03737700
2.35317605,2.93083000
2.35384305,2.78159800
2.35451005,2.78018000
2.35517705,2.83184100
2.35584405,2.75419400
2.35651105,2.65235600
2.35717805,2.62630400
2.35784505,2.44817200
2.35851205,2.47658600
2.35917905,2.60452800
2.35984605,2.57842500
2.36051305,2.70753500
2.36118005,2.65614300
2.36184705,2.57842500
2.36251405,2.63328500
2.36318105,2.55426500
2.36384805,2.55426500
2.36451505,2.57711200
2.36518205,2.45373900
2.36584905,2.42533400
2.36651605,2.37509200
2.36718305,2.42533400
2.36785005,2.47431500
2.36851705,2.52581900
2.36918405,2.62496500
2.36985105,2.47557700
2.37051805,2.44817200
2.37118505,2.34768700
2.37185205,2.22183400
2.37251905,2.37727100
2.37318605,2.30049000
2.37385305,2.42854900
2.37452005,2.45141700
2.37518705,2.30049000
2.37585405,2.34984100
2.37652105,2.29955300
2.37718805,2.34984100
2.37785505,2.55426500
2.37852205,2.57711200
2.37918905,2.55556700
2.37985605,2.45499000
2.38052305,2.19987200
2.38119005,2.15065800
2.38185705,2.19987200
2.38252405,2.22183400
2.38319105,2.19987200
2.38385805,2.02068100
2.38452505,1.94375400
2.38519205,2.04541300
2.38585905,2.17154600
2.38652605,2.29955300
2.38719305,2.32579800
2.38786005,2.19696000
2.38852705,2.19584000
2.38919405,2.19584000
2.38986105,2.11823200
2.39052805,2.19584000
2.39119505,2.14671800
2.39186205,2.11931300
2.39252905,2.12017700
2.39319605,2.07096900
2.39386305,2.17243100
2.39453005,2.20099200
2.39519705,2.19987200
2.39586405,1.99325000
2.39653105,1.79118400
2.39719805,1.84069600
2.39786505,1.86429400
2.39853205,2.06991400
2.39919905,2.17154600
2.39986605,2.07181300
2.40053305,2.04249800
2.40120005,2.04249800
2.40186705,2.04062500
2.40253405,2.03979200
2.40320105,2.04166600
2.40386805,2.01779900
2.40453505,2.04166600
2.40520205,2.19584000
2.40586905,2.21776100
2.40653605,2.24605700
2.40720305,2.21979800
2.40787005,2.12125800
2.40853705,2.07181300
2.40920405,2.04541300
2.40987105,2.07286800
2.41053805,2.12320200
2.41120505,2.19987200
2.41187205,2.14499000
2.41253905,2.04541300
2.41320605,2.09574700
2.41387305,2.04624500
2.41454005,2.10117800
2.41520705,2.12320200
2.41587405,1.97219900
2.41654105,1.99406300
2.41720805,2.04353900
2.41787505,2.12125800
2.41854205,2.47784800
2.41920905,2.55556700
2.41987605,2.65722600
2.42054305,2.62737500
2.42121005,2.39792900
2.42187705,2.39792900
2.42254405,2.32485000
2.42321105,2.37606100
2.42387805,2.42854900
2.42454505,2.42978500
2.42521205,2.40233000
2.42587905,2.40330800
2.42654605,2.22387100
2.42721305,2.04541300
2.42788005,2.14868800
2.42854705,2.06991400
2.42921405,2.04249800
2.42988105,2.17044000
2.43054805,2.07096900
2.43121505,2.12406700
2.43188205,2.30259800
2.43254905,2.35295300
2.43321605,2.50987200
2.43388305,2.50757500
2.43455005,2.58078900
2.43521705,2.52916700
2.43588405,2.42756000
2.43655105,2.52684900
2.43721805,2.37606100
2.43788505,2.50400200
2.43855205,2.55556700
2.43921905,2.52813600
2.43988605,2.62737500
2.44055305,2.67763800
2.44122005,2.67654600
2.44188705,2.73247000
2.44255405,2.75419400
2.44322105,2.73135600
2.44388805,2.68357400
2.44455505,2.73247000
2.44522205,2.86303500
2.44588905,2.70891300
2.44655605,2.73497600
2.44722305,2.60824400
2.44789005,2.47784800
2.44855705,2.50527800
2.44922405,2.55426500
2.44989105,2.75531700
2.45055805,2.91334400
2.45122505,3.09045300
2.45189205,3.16359900
2.45255905,3.11331100
2.45322605,2.95908000
2.45389305,2.85846200
2.45456005,2.88590300
2.45522705,2.88472700
2.45589405,3.00997200
2.45656105,3.11172500
2.45722805,3.16198800
2.45789505,3.11331100
2.45856205,3.13914200
2.45922905,3.01120000
2.45989605,2.96093700
2.46056305,2.98378400
2.46123005,3.09171200
2.46189705,3.16359900
2.46256405,3.11458000
2.46323105,3.19233000
2.46389805,3.03559300
2.46456505,3.16650000
2.46523205,3.32208000
2.46589905,3.24263900
2.46656605,3.27008100
2.46723305,3.26708400
2.46790005,3.28858900
2.46856705,3.46813500
2.46923405,3.64819700
2.46990105,3.74877400
2.47056805,3.69999300
2.47123505,3.67562700
2.47190205,3.69660200
2.47256905,3.64819700
2.47323605,3.72250000
2.47390305,3.84842700
2.47457005,3.89864300
2.47523705,3.99907700
2.47590405,3.77620400
2.47657105,3.72933200
2.47723805,3.67899700
2.47790505,3.62681600
2.47857205,3.92867000
2.47923906,3.82805200
2.47990606,3.67712500
2.48057306,3.67712500
2.48124006,3.54906600
2.48190706,3.64819700
2.48257406,3.90421100
2.48324106,4.05507700
2.48390806,4.15641100
2.48457506,4.22949100
2.48524206,4.07876400
2.48590906,4.08042700
2.48657606,4.18308400
2.48724306,4.23337200
2.48791006,4.33174100
2.48857706,4.30713800
2.48924406,4.27973300
2.48991106,4.30889500
2.49057806,4.39059700
2.49124506,4.36315600
2.49191206,4.38602400
2.49257906,4.36315600
2.49324606,4.39283200
2.49391306,4.52095700
2.49458006,4.41571100
2.49524706,4.36315600
2.49591406,4.21051400
2.49658106,4.08624900
2.49724806,4.20979800
2.49791506,4.28933200
2.49858206,4.44316700
2.49924906,4.56896500
2.49991606,4.69511100
2.50058306,4.76825800
2.50125006,4.92369500
2.50191706,4.94403400
2.50258406,4.84350800
2.50325106,4.91918100
2.50391806,4.86645600
2.50458506,4.98971600
2.50525206,5.16775700
2.50591906,5.06732400
2.50658606,4.96942300
2.50725306,4.89177600
2.50792006,4.76388600
2.50858706,4.81609200
2.50925406,4.89377100
2.50992106,4.86635400
2.51058806,4.84597600
2.51125506,4.81609200
2.51192206,4.74540000
2.51258906,4.66958300
2.51325606,4.74540000
2.51392306,4.89826000
2.51459006,5.05376000
2.51525706,5.17988200
2.51592406,5.20468700
2.51659106,5.17513700
2.51725806,5.17250200
2.51792506,5.16775700
2.51859206,5.27087700
2.51925906,5.22063500
2.51992606,5.14965400
2.52059306,5.19779700
2.52126006,5.19514800
2.52192706,5.26819000
2.52259406,5.47362300
2.52326106,5.57689900
2.52392806,5.55632600
2.52459506,5.48144000
2.52526206,5.45400900
2.52592906,5.33274700
2.52659606,5.99438600
2.52726306,6.07217600
2.52793006,5.94102700
2.52859706,5.96846800
2.52926406,5.25285500
2.52993106,5.17250200
2.53059806,5.19991700
2.53126506,5.19991700
2.53193206,5.25285500
2.53259906,5.27786400
2.53326606,5.25285500
2.53393306,5.33057400
2.53460006,5.40096900
2.53526706,5.37592900
2.53593406,5.60658900
2.53660106,5.52665700
2.53726806,5.50149400
2.53793506,5.57917300
2.53860206,5.50149400
2.53926906,5.57917300
2.53993606,5.57689900
2.54060306,5.65454700
2.54127006,5.49925100
2.54193706,5.38086200
2.54260406,5.32785900
2.54327106,5.37812200
2.54393806,5.53172800
2.54460506,5.60658900
2.54527206,5.65973500
2.54593906,5.38086200
2.54660606,5.30314400
2.54727306,5.35070600
2.54794006,5.32785900
2.54860706,5.50886900
2.54927406,5.45123100
2.54994106,5.43115100
2.55060806,5.48367300
2.55127506,5.48144000
2.55194206,5.53172800
2.55260906,5.48144000
2.55327606,5.37812200
2.55394306,5.34852500
2.55461006,5.39876700
2.55527706,5.39876700
2.55594406,5.44623100
2.55661106,5.47362300
2.55727806,5.39381300
2.55794506,5.44400800
2.55861206,5.47362300
2.55927906,5.47864800
2.55994606,5.40372100
2.56061306,5.40096900
2.56128006,5.35343200
2.56194706,5.37812200
2.56261406,5.30044300
2.56328106,5.25018000
2.56394806,5.19991700
2.56461506,5.09482200
2.56528206,5.20256700
2.56594906,5.07456100
2.56661606,5.07197600
2.56728306,5.09482200
2.56795006,5.19779700
2.56861706,5.32329000
2.56928406,5.47641400
2.56995106,5.50381900
2.57061806,5.52665700
2.57128506,5.45079600
2.57195206,5.24536500
2.57261906,5.19779700
2.57328606,5.14755500
2.57395306,5.14493100
2.57462006,5.32785900
2.57528706,5.47641400
2.57595406,5.32568700
2.57662106,5.30530500
2.57728806,5.12484800
2.57795506,4.95108800
2.57862206,4.98107700
2.57928906,4.82296400
2.57995606,4.77457200
2.58062306,4.71989200
2.58129006,4.89626500
2.58195706,5.12223800
2.58262406,5.17039300
2.58329106,5.29558100
2.58395806,5.19779700
2.58462506,5.09939200
2.58529206,5.20256700
2.58595906,5.12693700
2.58662606,5.10199000
2.58729306,5.09939200
2.58796006,4.97145000
2.58862706,4.91461300
2.58929406,4.84350800
2.58996106,4.84597600
2.59062806,4.86635400
2.59129506,4.76825800
2.59196206,4.66530400
2.59262906,4.74298300
2.59329606,4.71556600
2.59396306,4.84597600
2.59463006,4.87081900
2.59529706,4.87329800
2.59596406,4.72421700
2.59663106,4.57129100
2.59729806,4.54152400
2.59796506,4.40942000
2.59863206,4.45786500
2.59929906,4.48709900
2.59996606,4.58762500
2.60063306,4.66530400
2.60130006,4.68815000
2.60196706,4.66530400
2.60263406,4.63788800
2.60330106,4.51451500
2.60396806,4.51451500
2.60463506,4.58575500
2.60530206,4.61316000
2.60596906,4.66530400
2.60663606,4.69511100
2.60730306,4.64025100
2.60797006,4.51451500
2.60863706,4.48709900
2.60930406,4.43502800
2.60997106,4.45968300
2.61063806,4.49121500
2.61130506,4.36315600
2.61197206,4.31679900
2.61263906,4.03755800
2.61330606,3.85902600
2.61397306,3.83156000
2.61464006,3.77774300
2.61530706,3.92867000
2.61597406,4.00642000
2.61664106,4.13279500
2.61730806,4.13447900
2.61797506,4.15565300
2.61864206,4.18095300
2.61930906,4.17924800
2.61997606,4.22733400
2.62064306,4.27755100
2.62131006,4.22733400
2.62197706,4.15641100
2.62264406,4.00111700
2.62331106,3.80169700
2.62397806,3.82649200
2.62464506,3.62681600
2.62531206,3.64819700
2.62597906,3.74686500
2.62664606,3.56720500
2.62731306,3.74342800
2.62798006,3.56866000
2.62864706,3.34189500
2.62931406,3.37069800
2.62998106,3.19103000
2.63064806,3.29160700
2.63131506,3.36760900
2.63198206,3.33883200
2.63264906,3.44528800
2.63331606,3.46672100
2.63398306,3.51696300
2.63465006,3.59277800
2.63531706,3.46495400
2.63598406,3.46354000
2.63665106,3.41334300
2.63731806,3.39191100
2.63798506,3.56995200
2.63865206,3.49412600
2.63931906,3.49412600
2.63998606,3.51696300
2.64065306,3.36623600
2.64132006,3.34019300
2.64198706,3.26708400
2.64265406,3.11331100
2.64332106,3.06302300
2.64398806,2.90758600
2.64465506,2.88472700
2.64532206,2.83443900
2.64598906,2.68357400
2.64665606,2.75531700
2.64732306,2.73386200
2.64799006,2.80557900
2.64865706,2.93501600
2.64932406,2.85729700
2.64999106,2.96244600
2.65065806,2.98530400
2.65132506,2.83443900
2.65199206,2.93352100
2.65265906,2.85924500
2.65332606,2.88208300
2.65399306,3.06021500
2.65466006,3.01120000
2.65532706,3.03404700
2.65599406,2.85467800
2.65666106,2.78159800
2.65732806,2.80300600
2.65799506,2.63087100
2.65866206,2.63328500
2.65932906,2.50298100
2.65999606,2.37606100
2.66066306,2.47658600
2.66133006,2.39792900
2.66199706,2.45499000
2.66266406,2.40110800
2.66333106,2.29955300
2.66399806,2.32698300
2.66466506,2.17154600
2.66533206,2.19897600
2.66599906,2.22274000
2.66666606,2.35199600
2.66733306,2.50629900
2.66800006,2.52813600
2.66866706,2.50400200
2.66933406,2.37509200
2.67000106,2.27460700
2.67066806,2.32579800
2.67133506,2.37606100
2.67200206,2.47658600
2.67266906,2.60452800
2.67333606,2.60346600
2.67400306,2.68111400
2.67467006,2.68220700
2.67533706,2.68220700
2.67600406,2.63194400
2.67667106,2.50400200
2.67733806,2.09733100
2.67800506,2.12017700
2.67867206,2.14956300
2.67933906,2.02253300
2.68000606,2.20211200
2.68067306,2.15262700
2.68134006,2.09766700
2.68200706,2.04645300
2.68267406,2.14956300
2.68334106,2.07181300
2.68400806,2.06907100
2.68467506,2.24811900
2.68534206,2.17044000
2.68600906,2.19696000
2.68667606,2.27212300
2.68734306,2.27004000
2.68801006,2.37606100
2.68867706,2.34864400
2.68934406,2.19584000
2.69001106,2.14671800
2.69067806,2.16955500
2.69134506,2.09276100
2.69201206,2.14868800
2.69267906,2.02150400
2.69334606,1.86524400
2.69401306,1.91912600
2.69468006,1.89267400
2.69534706,2.06907100
2.69601406,2.04706800
2.69668106,1.99223500
2.69734806,1.96858600
2.69801506,1.84238500
2.69868206,1.96582100
2.69934906,2.07181300
2.70001606,2.12212200
2.70068306,2.12212200
2.70135006,2.12017700
2.70201706,2.14671800
2.70268406,2.14671800
2.70335106,2.24605700
2.70401806,2.24720300
2.70468506,2.14105800
2.70535206,2.24605700
2.70601906,2.24720300
2.70668606,2.19584000
2.70735306,2.27096600
2.70802006,2.24811900
2.70868706,2.19785600
2.70935406,2.45141700
2.71002106,2.12125800
2.71068806,2.04437200
2.71135506,1.99406300
2.71202206,1.66409000
2.71268906,1.86600400
2.71335606,1.92088600
2.71402306,1.97219900
2.71469006,2.07286800
2.71535706,2.17243100
2.71602406,2.24926400
2.71669106,2.27004000
2.71735806,2.19785600
2.71802506,2.09276100
2.71869206,1.96938900
2.71935906,1.99223500
2.72002606,2.06907100
2.72069306,2.19696000
2.72136006,2.26888300
2.72202706,2.32485000
2.72269406,2.32579800
2.72336106,2.34864400
2.72402806,2.30049000
2.72469506,2.29955300
2.72536206,2.32485000
2.72602906,2.32579800
2.72669606,2.37606100
2.72736306,2.37824000
2.72803006,2.48113000
2.72869706,2.48012000
2.72936406,2.37945100
2.73003106,2.35199600
2.73069806,2.27878200
2.73136506,2.25224300
2.73203206,2.30166100
2.73269906,2.35079900
2.73336606,2.42756000
2.73403306,2.34984100
2.73470006,2.50070700
2.73536706,2.52813600
2.73603406,2.40110800
2.73670106,2.55660800
2.73736806,2.55556700
2.73803506,2.57842500
2.73870206,2.73247000
2.73936906,2.73135600
2.74003606,2.70505400
2.74070306,2.78273200
2.74137006,2.80557900
2.74203706,2.70643200
2.74270406,2.67900200
2.74337106,2.60585500
2.74403806,2.65722600
2.74470506,2.80815300
2.74537206,2.83703800
2.74603906,2.70753500
2.74670606,2.57842500
2.74737306,2.52684900
2.74804006,2.47658600
2.74870706,2.57711200
2.74937406,2.65614300
2.75004106,2.75672100
2.75070806,2.91215800
2.75137506,2.98652100
2.75204206,2.93621200
2.75270906,2.88737200
2.75337606,2.75784400
2.75404306,2.78273200
2.75471006,2.88325800
2.75537706,2.98256800
2.75604406,3.11172500
2.75671106,3.16488900
2.75737806,3.21682000
2.75804506,3.16359900
2.75871206,3.14074100
2.75937906,3.21225100
2.76004606,3.16488900
2.76071306,3.11458000
2.76138006,3.11616500
2.76204706,3.11616500
2.76271406,3.19233000
2.76338106,3.26550700
2.76404806,3.28993000
2.76471506,3.24131800
2.76538206,3.11458000
2.76604906,3.14362100
2.76671606,3.24429000
2.76738306,3.29294800
2.76805006,3.52019000
2.76871706,3.62349200
2.76938406,3.69999300
2.77005106,3.77774300
2.77071806,3.82805200
2.77138506,3.87678100
2.77205206,3.95087400
2.77271906,4.00274800
2.77338606,3.95449900
2.77405306,3.95611100
2.77472006,3.90580200
2.77538706,3.77620400
2.77605406,3.74686500
2.77672106,3.80014700
2.77738806,3.77428100
2.77805506,3.80363400
2.77872206,3.90421100
2.77938906,3.85392300
2.78005606,3.85392300
2.78072306,3.95449900
2.78139006,3.87836100
2.78205706,3.87836100
2.78272406,3.92867000
2.78339106,3.97897900
2.78405806,4.10536500
2.78472506,4.13279500
2.78539206,4.15641100
2.78605906,4.10160200
2.78672606,4.20450900
2.78739306,4.32776800
2.78806006,4.35915800
2.78872706,4.40537500
2.78939406,4.23121500
2.79006106,4.15810600
2.79072806,4.17924800
2.79139506,4.25863200
2.79206206,4.30713800
2.79272906,4.45968300
2.79339606,4.53967400
2.79406306,4.46195600
2.79473006,4.56710400
2.79539706,4.51681600
2.79606406,4.48938600
2.79673106,4.64025100
2.79739806,4.69245100
2.79806506,4.71989200
2.79873206,4.71796900
2.79939906,4.61927400
2.80006606,4.71796900
2.80073306,4.84597600
2.80140006,4.86883400
2.80206706,4.99429700
2.80273406,4.84350800
2.80340106,4.81624000
2.80406806,4.84153400
2.80473506,4.84153400
2.80540206,4.89377100
2.80606906,4.74733400
2.80673606,4.76583000
2.80740306,4.66340200
2.80807006,4.71364400
2.80873706,4.86645600
2.80940406,4.61316000
2.81007106,4.64482300
2.81073806,4.53967400
2.81140506,4.51681600
2.81207206,4.84597600
2.81273906,4.99684100
2.81340606,5.04455900
2.81407306,5.12484800
2.81474006,5.17513700
2.81540706,4.97398300
2.81607406,4.99684100
2.81674106,4.97145000
2.81740806,4.99684100
2.81807506,5.17250200
2.81874206,5.22276400
2.81940906,5.30044300
2.82007606,5.14965400
2.82074306,5.19991700
2.82141006,5.22542600
2.82207706,5.20256700
2.82274406,5.22542600
2.82341106,5.09482200
2.82407806,5.07197600
2.82474506,5.04455900
2.82541206,5.12223800
2.82607906,5.20256700
2.82674606,5.20256700
2.82741306,5.12693700
2.82808006,5.10209200
2.82874706,5.18199000
2.82941406,5.17988200
2.83008106,5.30530500
2.83074806,5.27759600
2.83141506,5.17250200
2.83208206,5.17513700
2.83274906,5.17250200
2.83341606,5.17250200
2.83408306,5.22063500
2.83475006,5.26604000
2.83541706,5.09274600
2.83608406,5.12015000
2.83675106,5.22063500
2.83741806,5.40372100
2.83808506,5.55175700
2.83875206,5.54949400
2.83941906,5.40096900
2.84008606,5.19991700
2.84075306,5.37812200
2.84142006,5.45400900
2.84208706,5.50149400
2.84275406,5.44900900
2.84342106,5.30044300
2.84408806,5.22542600
2.84475506,5.20256700
2.84542206,5.23021700
2.84608906,5.33057400
2.84675606,5.38086200
2.84742306,5.40592300
2.84809006,5.48144000
2.84875706,5.33546100
2.84942406,5.30314400
2.85009106,5.37812200
2.85075806,5.42617200
2.85142506,5.39876700
2.85209206,5.80764100
2.85275906,5.73453100
2.85342606,5.65685300
2.85409306,5.83267800
2.85476006,5.52383900
2.85542706,5.49644800
2.85609406,5.57178100
2.85676106,5.47138900
2.85742806,5.37318900
2.85809506,5.32297300
2.85876206,5.27544500
2.85942906,5.19779700
2.86009606,5.09471500
2.86076306,5.14965400
2.86143006,5.07456100
2.86209706,5.12693700
2.86276406,5.17988200
2.86343106,5.07662900
2.86409806,4.99887800
2.86476506,4.86883400
2.86543206,4.92112800
2.86609906,5.02632000
2.86676606,5.12484800
2.86743306,5.25285500
2.86810006,5.09741900
2.86876706,5.09274600
2.86943406,5.14965400
2.87010106,5.09939200
2.87076806,5.32568700
2.87143506,5.42838500
2.87210206,5.47362300
2.87276906,5.52665700
2.87343606,5.52891000
2.87410306,5.32329000
2.87477006,5.20256700
2.87543706,5.15227800
2.87610406,5.07456100
2.87677106,5.17724600
2.87743806,5.12954700
2.87810506,5.12693700
2.87877206,5.17513700
2.87943906,4.99684100
2.88010606,4.92369500
2.88077306,4.82051000
2.88144006,4.64450600
2.88210706,4.82051000
2.88277406,4.86883400
2.88344106,4.91661800
2.88410806,4.94403400
2.88477506,4.79568800
2.88544206,4.81854700
2.88610906,4.81854700
2.88677606,4.86437100
2.88744306,5.04250300
2.88811006,5.04250300
2.88877706,4.96942300
2.88944406,4.99429700
2.89011106,4.89377100
2.89077806,4.86635400
2.89144506,4.94403400
2.89211206,4.76583000
2.89277906,4.68623900
2.89344606,4.71364400
2.89411306,4.58762500
2.89478006,4.63788800
2.89544706,4.61739300
2.89611406,4.48938600
2.89678106,4.53967400
2.89744806,4.41166700
2.89811506,4.38657300
2.89878206,4.48938600
2.89944906,4.48938600
2.90011606,4.53967400
2.90078306,4.51681600
2.90145006,4.46425200
2.90211706,4.35738000
2.90278406,4.40762200
2.90345106,4.56059100
2.90411806,4.61080800
2.90478506,4.71364400
2.90545206,4.63599700
2.90611906,4.51451500
2.90678606,4.46425200
2.90745306,4.38478500
2.90812006,4.35738000
2.90878706,4.07876400
2.90945406,4.00274800
2.91012106,3.97735800
2.91078806,3.57193400
2.91145506,3.77774300
2.91212206,3.69848600
2.91278906,3.62681600
2.91345606,3.95611100
2.91412306,3.90580200
2.91479006,3.90580200
2.91545706,3.97990200
2.91612406,4.02852200
2.91679106,3.95087400
2.91745806,3.90063200
2.91812506,3.82454300
2.91879206,3.87678100
2.91945906,3.92867000
2.92012606,4.00642000
2.92079306,4.26080200
2.92146006,4.25863200
2.92212706,4.22949100
2.92279406,4.14972700
2.92346106,3.87322700
2.92412806,3.77274200
2.92479506,3.69509500
2.92546206,3.57047900
2.92612906,3.46990200
2.92679606,3.32038900
2.92746306,3.32208000
2.92813006,3.34495900
2.92879706,3.39529300
2.92946407,3.37241400
2.93013107,3.32208000
2.93079807,3.27174500
2.93146507,3.17107600
2.93213207,3.19233000
2.93279907,3.19233000
2.93346607,3.27008100
2.93413307,3.41961400
2.93480007,3.39813900
2.93546707,3.39813900
2.93613407,3.34189500
2.93680107,3.21682000
2.93746807,3.39364100
2.93813507,3.51373600
2.93880207,3.54256100
2.93946907,3.56866000
2.94013607,3.46813500
2.94080307,3.29160700
2.94147007,3.18940400
2.94213707,3.18940400
2.94280407,3.08431000
2.94347107,3.08431000
2.94413807,2.98530400
2.94480507,2.88325800
2.94547207,2.83299500
2.94613907,2.73247000
2.94680607,2.78159800
2.94747307,2.75531700
2.94814007,2.73135600
2.94880707,2.68220700
2.94947407,2.65370800
2.95014107,2.65370800
2.95080807,2.57711200
2.95147507,2.57711200
2.95214207,2.68220700
2.95280907,2.62630400
2.95347607,2.67654600
2.95414307,2.83039700
2.95481007,2.67763800
2.95547707,2.67763800
2.95614407,2.70505400
2.95681107,2.62630400
2.95747807,2.55192300
2.95814507,2.47557700
2.95881207,2.44592500
2.95947907,2.37388100
2.96014607,2.34768700
2.96081307,2.37388100
2.96148007,2.32579800
2.96214707,2.30049000
2.96281407,2.42854900
2.96348107,2.42978500
2.96414807,2.35199600
2.96481507,2.29955300
2.96548207,2.22070300
2.96614907,2.24720300
2.96681607,2.34768700
2.96748307,2.39792900
2.96815007,2.52581900
2.96881707,2.44817200
2.96948407,2.42632300
2.97015107,2.52813600
2.97081807,2.50070700
2.97148507,2.50070700
2.97215207,2.50070700
2.97281907,2.34864400
2.97348607,2.19785600
2.97415307,2.09839900
2.97482007,2.04353900
2.97548707,2.12017700
2.97615407,2.09276100
2.97682107,2.14671800
2.97748807,2.11931300
2.97815507,2.12125800
2.97882207,2.12212200
2.97948907,2.07286800
2.98015607,2.07181300
2.98082307,1.94197300
2.98149007,1.89171000
2.98215707,1.86353400
2.98282407,1.76304900
2.98349107,1.94197300
2.98415807,1.99142300
2.98482507,2.06991400
2.98549207,2.21979800
2.98615907,2.16844900
2.98682607,2.16955500
2.98749307,2.34649000
2.98816007,2.29744500
2.98882707,2.14759300
2.98949407,2.14671800
2.99016107,1.94118100
2.99082807,1.91377600
2.99149507,2.09190800
2.99216207,1.94118100
2.99282907,1.94118100
2.99349607,1.89093900
2.99416307,1.43419000
2.99483007,1.66324200
2.99549707,1.53608300
2.99616407,1.61380100
2.99683107,1.91553200
2.99749807,1.81403100
2.99816507,2.04249800
2.99883207,2.01965100
2.99949907,2.02068100
3.00016607,1.97039200
3.00083307,2.07096900
3.00150007,2.12017700
3.00216707,2.12017700
3.00283407,2.24720300
3.00350107,2.06801600
3.00416807,2.11931300
3.00483507,2.27344800
3.00550207,2.24605700
3.00616907,2.32366400
3.00683607,2.24605700
3.00750307,2.16844900
3.00817007,2.11931300
3.00883707,2.09190800
3.00950407,2.04166600
3.01017107,2.01965100
3.01083807,2.12017700
3.01150507,2.09382700
3.01217207,2.07181300
3.01283907,1.99406300
3.01350607,2.04437200
3.01417307,2.07096900
3.01484007,2.17243100
3.01550707,2.32793100
3.01617407,2.32793100
3.01684107,2.45724100
3.01750807,2.42756000
3.01817507,2.45373900
3.01884207,2.34864400
3.01950907,2.24605700
3.02017607,2.22436500
3.02084307,2.34649000
3.02151007,2.52453100
3.02217707,2.55322400
3.02284407,2.70257300
3.02351107,2.57606100
3.02417807,2.50400200
3.02484507,2.44917000
3.02551207,2.40013000
3.02617907,2.37727100
3.02684607,2.37727100
3.02751307,2.45599000
3.02818007,2.40110800
3.02884707,2.45266500
3.02951407,2.48012000
3.03018107,2.32335800
3.03084807,2.37727100
3.03151507,2.34864400
3.03218207,2.34864400
3.03284907,2.45499000
3.03351607,2.57711200
3.03418307,2.52684900
3.03485007,2.39890700
3.03551707,2.47557700
3.03618407,2.40013000
3.03685107,2.60691700
3.03751807,2.90758600
3.03818507,3.01396200
3.03885207,3.06427100
3.03951907,3.03559300
3.04018607,3.03559300
3.04085307,2.96244600
3.04152007,2.96093700
3.04218707,2.86186900
3.04285407,2.83559400
3.04352107,3.01273400
3.04418807,2.96365300
3.04485507,3.04016400
3.04552207,2.98378400
