Time,A*B
2.44255405,2.80757100
2.44322105,2.88325800
2.44388805,2.88472700
2.44455505,2.91215800
2.44522205,2.75672100
2.44588905,2.60452800
2.44655605,2.70505400
2.44722305,2.57711200
2.44789005,2.50400200
2.44855705,2.42756000
2.44922405,2.37727100
2.44989105,2.32335800
2.45055805,2.32454100
2.45122505,2.20099200
2.45189205,2.15153300
2.45255905,2.17353700
2.45322605,2.19897600
2.45389305,2.34864400
2.45456005,2.37509200
2.45522705,2.42533400
2.45589405,2.34768700
2.45656105,2.52581900
2.45722805,2.47557700
2.45789505,2.34864400
2.45856205,2.42854900
2.45922905,2.30166100
2.45989605,2.24926400
2.46056305,2.42632300
2.46123005,2.42533400
2.46189705,2.39670700
2.46256405,2.45273900
2.46323105,2.27460700
2.46389805,2.21979800
2.46456505,2.04249800
2.46523205,1.89171000
2.46589905,2.06991400
2.46656605,2.04166600
2.46723305,2.14671800
2.46790005,2.16955500
2.46856705,2.04166600
2.46923405,2.04249800
2.46990105,2.06907100
2.47056805,2.01965100
2.47123505,2.04353900
2.47190205,2.19987200
2.47256905,2.14956300
2.47323605,2.32793100
2.47390305,2.40110800
2.47457005,2.32793100
2.47523705,2.35199600
2.47590405,2.32793100
2.47657105,2.19987200
2.47723805,2.24926400
2.47790505,2.22070300
2.47857205,2.17044000
2.47923906,2.09647600
2.47990606,1.91912600
2.48057306,1.97039200
2.48124006,1.99507800
2.48190706,2.09574700
2.48257406,2.22274000
2.48324106,2.12212200
2.48390806,2.09733100
2.48457506,1.97039200
2.48524206,1.92088600
2.48590906,1.94375400
2.48657606,1.94375400
2.48724306,2.12212200
2.48791006,2.07096900
2.48857706,2.06991400
2.48924406,2.09190800
2.48991106,1.98959600
2.49057806,2.09084200
2.49124506,2.14562300
2.49191206,2.06907100
2.49257906,2.09733100
2.49324606,1.99142300
2.49391306,2.06907100
2.49458006,2.09084200
2.49524706,2.14105800
2.49591406,2.16955500
2.49658106,2.09276100
2.49724806,2.02068100
2.49791506,2.02253300
2.49858206,1.89344500
2.49924906,1.79209700
2.49991606,1.91631300
2.50058306,1.71437800
2.50125006,1.84238500
2.50191706,1.94375400
2.50258406,1.92088600
2.50325106,2.12125800
2.50391806,2.22183400
2.50458506,2.24811900
2.50525206,2.24720300
2.50591906,2.22070300
2.50658606,2.09190800
2.50725306,2.12017700
2.50792006,2.19785600
2.50858706,2.22183400
2.50925406,2.35079900
2.50992106,2.34864400
2.51058806,2.47658600
2.51125506,2.39670700
2.51192206,2.32485000
2.51258906,2.24720300
2.51325606,2.14671800
2.51392306,2.19696000
2.51459006,2.24720300
2.51525706,2.37606100
2.51592406,2.39890700
2.51659106,2.47658600
2.51725806,2.47557700
2.51792506,2.29838200
2.51859206,2.17243100
2.51925906,2.25018100
2.51992606,2.25132700
2.52059306,2.40568100
2.52126006,2.55556700
2.52192706,2.52916700
2.52259406,2.65614300
2.52326106,2.73497600
2.52392806,2.73497600
2.52459506,2.60585500
2.52526206,2.42854900
2.52592906,2.42756000
2.52659606,2.50400200
2.52726306,2.70643200
2.52793006,2.80557900
2.52859706,2.73247000
2.52926406,2.70505400
2.52993106,2.57606100
2.53059806,2.65235600
2.53126506,2.78018000
2.53193206,2.78159800
2.53259906,2.93352100
2.53326606,2.75784400
2.53393306,2.78670300
2.53460006,2.68145800
2.53526706,2.65857900
2.53593406,2.96365300
2.53660106,2.88590300
2.53726806,2.98652100
2.53793506,3.09171200
2.53860206,3.06583100
2.53926906,3.16650000
2.53993606,3.24263900
2.54060306,3.16488900
2.54127006,3.19103000
2.54193706,3.16198800
2.54260406,3.19103000
2.54327106,3.21225100
2.54393806,3.11045700
2.54460506,3.16069900
2.54527206,3.18647900
2.54593906,3.23834600
2.54660606,3.21388800
2.54727306,3.19233000
2.54794006,3.16650000
2.54860706,3.09328600
2.54927406,3.09171200
2.54994106,3.14202100
2.55060806,3.08588100
2.55127506,3.08588100
2.55194206,3.26550700
2.55260906,3.26417600
2.55327606,3.32038900
2.55394306,3.29160700
2.55461006,3.21388800
2.55527706,3.21388800
2.55594406,3.26708400
2.55661106,3.41961400
2.55727806,3.49555100
2.55794506,3.64633900
2.55861206,3.69660200
2.55927906,3.74686500
2.55994606,3.77428100
2.56061306,3.74877400
2.56128006,3.85549400
2.56194706,3.85392300
2.56261406,3.85392300
2.56328106,3.85392300
2.56394806,3.69660200
2.56461506,3.75143400
2.56528206,3.90222300
2.56594906,4.03016500
2.56661606,4.13279500
2.56728306,4.11161100
2.56795006,3.95812500
2.56861706,3.85745600
2.56928406,3.90779100
2.56995106,3.92867000
2.57061806,3.95611100
2.57128506,4.00478800
2.57195206,4.05135900
2.57261906,4.10160200
2.57328606,4.22733400
2.57395306,4.20450900
2.57462006,4.20836900
2.57528706,4.18095300
2.57595406,4.21051400
2.57662106,4.36137900
2.57728806,4.36137900
2.57795506,4.46195600
2.57862206,4.48709900
2.57928906,4.43683700
2.57995606,4.48709900
2.58062306,4.45968300
2.58129006,4.48527000
2.58195706,4.43909700
2.58262406,4.39104400
2.58329106,4.41795800
2.58395806,4.49990400
2.58462506,4.57547800
2.58529206,4.59417100
2.58595906,4.56710400
2.58662606,4.48709900
2.58729306,4.35738000
2.58796006,4.43683700
2.58862706,4.53736200
2.58929406,4.53967400
2.58996106,4.71556600
2.59062806,4.84350800
2.59129506,4.81609200
2.59196206,4.86437100
2.59262906,4.94655300
2.59329606,4.97398300
2.59396306,5.07456100
2.59463006,5.20256700
2.59529706,5.09741900
2.59596406,5.07456100
2.59663106,4.92112800
2.59729806,4.74975100
2.59796506,4.74975100
2.59863206,4.49350200
2.59929906,4.54568600
2.59996606,4.54568600
2.60063306,4.49350200
2.60130006,4.61927400
2.60196706,4.58762500
2.60263406,4.58762500
2.60330106,4.69511100
2.60396806,4.80008500
2.60463506,4.95108800
2.60530206,5.09949600
2.60596906,5.12693700
2.60663606,5.25018000
2.60730306,5.30044300
2.60797006,5.40372100
2.60863706,5.32785900
2.60930406,5.27759600
2.60997106,5.25285500
2.61063806,5.14965400
2.61130506,5.27302600
2.61197206,5.19991700
2.61263906,5.07197600
2.61330606,5.09482200
2.61397306,5.09482200
2.61464006,5.20256700
2.61530706,5.25285500
2.61597406,5.20468700
2.61664106,5.15437800
2.61730806,5.10199000
2.61797506,5.07456100
2.61864206,4.99684100
2.61930906,5.04918700
2.61997606,5.04918700
2.62064306,5.07662900
2.62131006,5.20468700
2.62197706,5.15437800
2.62264406,5.17988200
2.62331106,5.22755500
2.62397806,5.28243700
2.62464506,5.38086200
2.62531206,5.37812200
2.62597906,5.50381900
2.62664606,5.50101300
2.62731306,5.50606300
2.62798006,5.50886900
2.62864706,5.48925600
2.62931406,5.51672600
2.62998106,5.53679900
2.63064806,5.45900900
2.63131506,5.43613000
2.63198206,5.33763300
2.63264906,5.21210600
2.63331606,5.23287800
2.63398306,5.20733600
2.63465006,5.22755500
2.63531706,5.30044300
2.63598406,5.32600200
2.63665106,5.17513700
2.63731806,5.09949600
2.63798506,5.12693700
2.63865206,5.10199000
2.63931906,5.22063500
2.63998606,5.24536500
2.64065306,5.19514800
2.64132006,5.29828200
2.64198706,5.32785900
2.64265406,5.37812200
2.64332106,5.49925100
2.64398806,5.49644800
2.64465506,5.44900900
2.64532206,5.42617200
2.64598906,5.34852500
2.64665606,5.32568700
2.64732306,5.27544500
2.64799006,5.22733400
2.64865706,5.28028500
2.64932406,5.07662900
2.64999106,5.07662900
2.65065806,5.02427200
2.65132506,4.85041900
2.65199206,4.93071700
2.65265906,4.97854300
2.65332606,5.08179800
2.65399306,5.17724600
2.65466006,5.17250200
2.65532706,5.06990900
2.65599406,5.01505900
2.65666106,4.98971600
2.65732806,5.19779700
2.65799506,5.30314400
2.65866206,5.40867500
2.65932906,5.40867500
2.65999606,5.20468700
2.66066306,5.20256700
2.66133006,5.09939200
2.66199706,5.06990900
2.66266406,5.12223800
2.66333106,4.99429700
2.66399806,5.02171300
2.66466506,4.94403400
2.66533206,4.86635400
2.66599906,4.94655300
2.66666606,4.92570100
2.66733306,4.99887800
2.66800006,5.02427200
2.66866706,5.02427200
2.66933406,4.94655300
2.67000106,4.89826000
2.67066806,4.87528200
2.67133506,4.85239400
2.67200206,4.92363300
2.67266906,4.97601000
2.67333606,5.06990900
2.67400306,4.96486300
2.67467006,4.91010300
2.67533706,4.91210800
2.67600406,4.89177600
2.67667106,5.04250300
2.67733806,5.09731300
2.67800506,4.98971600
2.67867206,4.91918100
2.67933906,4.92369500
2.68000606,4.82051000
2.68067306,4.82296400
2.68134006,4.84795100
2.68200706,4.71796900
2.68267406,4.69511100
2.68334106,4.64025100
2.68400806,4.61927400
2.68467506,4.59183300
2.68534206,4.51224400
2.68600906,4.48938600
2.68667606,4.38423700
2.68734306,4.41166700
2.68801006,4.46195600
2.68867706,4.48527000
2.68934406,4.57920900
2.69001106,4.47886800
2.69067806,4.49983400
2.69134506,4.55416700
2.69201206,4.45559300
2.69267906,4.63599700
2.69334606,4.68623900
2.69401306,4.83906600
2.69468006,4.76388600
2.69534706,4.63174300
2.69601406,4.45377400
2.69668106,4.22560900
2.69734806,4.17711800
2.69801506,4.07876400
2.69868206,4.05301100
2.69934906,3.97990200
2.70001606,3.92507000
2.70068306,4.00274800
2.70135006,3.92707000
2.70201706,3.90421100
2.70268406,3.87678100
2.70335106,3.74877400
2.70401806,3.79906300
2.70468506,3.82805200
2.70535206,3.90222300
2.70601906,3.85196000
2.70668606,3.87125300
2.70735306,3.94724900
2.70802006,3.97625100
2.70868706,3.99907700
2.70935406,4.10160200
2.71002106,4.00274800
2.71068806,3.97827900
2.71135506,3.92803700
2.71202206,3.80014700
2.71268906,3.62016900
2.71335606,3.56720500
2.71402306,3.67225800
2.71469006,3.64819700
2.71535706,3.72591600
2.71602406,3.69999300
2.71669106,3.72591600
2.71735806,3.51696300
2.71802506,3.49412600
2.71869206,3.31599400
2.71935906,3.18940400
2.72002606,3.34476200
2.72069306,3.36623600
2.72136006,3.46495400
2.72202706,3.44212800
2.72269406,3.41473700
2.72336106,3.33883200
2.72402806,3.31599400
2.72469506,3.39045600
2.72536206,3.26708400
2.72602906,3.36623600
2.72669606,3.33883200
2.72736306,3.21387000
2.72803006,3.28691200
2.72869706,3.11045700
2.72936406,3.11045700
2.73003106,3.13626200
2.73069806,3.08604600
2.73136506,3.08762000
2.73203206,3.03404700
2.73269906,3.14202100
2.73336606,3.06583100
2.73403306,3.06583100
2.73470006,3.08713900
2.73536706,2.78528500
2.73603406,2.80815300
2.73670106,2.75784400
2.73736806,2.60824400
2.73803506,2.63435800
2.73870206,2.60585500
2.73936906,2.60452800
2.74003606,2.70395100
2.74070306,2.98378400
2.74137006,2.93501600
2.74203706,2.96244600
2.74270406,3.09045300
2.74337106,2.83443900
2.74403806,2.96093700
2.74470506,2.83299500
2.74537206,2.65479100
2.74603906,2.55192300
2.74670606,2.54958000
2.74737306,2.42310900
2.74804006,2.31909900
2.74870706,2.34768700
2.74937406,2.22387100
2.75004106,2.32793100
2.75070806,2.37606100
2.75137506,2.39890700
2.75204206,2.24720300
2.75270906,2.27553500
2.75337606,2.17353700
2.75404306,2.22387100
2.75471006,2.35079900
2.75537706,2.27669500
2.75604406,2.34768700
2.75671106,2.17044000
2.75737806,2.06991400
2.75804506,2.06991400
2.75871206,2.02068100
2.75937906,2.29838200
2.76004606,2.34984100
2.76071306,2.50070700
2.76138006,2.47658600
2.76204706,2.24811900
2.76271406,2.29744500
2.76338106,2.19696000
2.76404806,2.22070300
2.76471506,2.14868800
2.76538206,2.14956300
2.76604906,2.10117800
2.76671606,2.15153300
2.76738306,2.27878200
2.76805006,2.22731300
2.76871706,2.17044000
2.76938406,2.06907100
2.77005106,1.96401800
2.77071806,1.89093900
2.77138506,2.01965100
2.77205206,2.01965100
2.77271906,2.12017700
2.77338606,2.19785600
2.77405306,2.14671800
2.77472006,2.21979800
2.77538706,2.27004000
2.77605406,2.37388100
2.77672106,2.39670700
2.77738806,2.37388100
2.77805506,2.21776100
2.77872206,2.24720300
2.77938906,2.27004000
2.78005606,2.29838200
2.78072306,2.27304900
2.78139006,1.89267400
2.78205706,1.84313600
2.78272406,1.81569500
2.78339106,2.07181300
2.78405806,2.25132700
2.78472506,2.12212200
2.78539206,2.07181300
2.78605906,1.86600400
2.78672606,1.94375400
2.78739306,1.97119500
2.78806006,1.99325000
2.78872706,1.99325000
2.78939406,2.01965100
2.79006106,2.09733100
2.79072806,2.09839900
2.79139506,2.17044000
2.79206206,2.19785600
2.79272906,2.37606100
2.79339606,2.52581900
2.79406306,2.55426500
2.79473006,2.60452800
2.79539706,2.44917000
2.79606406,2.32793100
2.79673106,2.22274000
2.79739806,2.17243100
2.79806506,2.15065800
2.79873206,2.07181300
2.79939906,1.99406300
2.80006606,1.94375400
2.80073306,1.99507800
2.80140006,2.07286800
2.80206706,2.22387100
2.80273406,2.27970900
2.80340106,2.25132700
2.80406806,2.14956300
2.80473506,2.24926400
2.80540206,2.22070300
2.80606906,2.34768700
2.80673606,2.44817200
2.80740306,2.29838200
2.80807006,2.32485000
2.80873706,2.11931300
2.80940406,2.34984100
2.81007106,2.44817200
2.81073806,2.39890700
2.81140506,2.52813600
2.81207206,2.34768700
2.81273906,2.27669500
2.81340606,2.34984100
2.81407306,2.19785600
2.81474006,2.22070300
2.81540706,2.24811900
2.81607406,2.19897600
2.81674106,2.37824000
2.81740806,2.37945100
2.81807506,2.37945100
2.81874206,2.37945100
2.81940906,2.25132700
2.82007606,2.22387100
2.82074306,2.35079900
2.82141006,2.50527800
2.82207706,2.57842500
2.82274406,2.62737500
2.82341106,2.57711200
2.82407806,2.62871400
2.82474506,2.72678800
2.82541206,2.72678800
2.82607906,2.85467800
2.82674606,2.90800500
2.82741306,3.00843800
2.82808006,3.03126400
2.82874706,2.93083000
2.82941406,2.73135600
2.83008106,2.62737500
2.83074806,2.75531700
2.83141506,2.68220700
2.83208206,2.86041100
2.83274906,2.91215800
2.83341606,2.83559400
2.83408306,2.91482700
2.83475006,2.78783700
2.83541706,2.83819300
2.83608406,2.78783700
2.83675106,2.78670300
2.83741806,2.83559400
2.83808506,2.83443900
2.83875206,2.91067400
2.83941906,3.01120000
2.84008606,3.16069900
2.84075306,3.23834600
2.84142006,3.21550900
2.84208706,3.18810400
2.84275406,3.26251400
2.84342106,3.36760900
2.84408806,3.36932500
2.84475506,3.41961400
2.84542206,3.31599400
2.84608906,3.16198800
2.84675606,3.26708400
2.84742306,3.26708400
2.84809006,3.27008100
2.84875706,3.24263900
2.84942406,3.29294800
2.85009106,3.34495900
2.85075806,3.42274900
2.85142506,3.50053800
2.85209206,3.47449700
2.85275906,3.52485200
2.85342606,3.44703100
2.85409306,3.62556200
2.85476006,3.52162500
2.85542706,3.54906600
2.85609406,3.59937500
2.85676106,3.62076700
2.85742806,3.77620400
2.85809506,3.74686500
2.85876206,4.00111700
2.85942906,4.13069000
2.86009606,4.20836900
2.86076306,4.35915800
2.86143006,4.15810600
2.86209706,4.05135900
2.86276406,4.07876400
2.86343106,4.00111700
2.86409806,4.05135900
2.86476506,3.95087400
2.86543206,4.00478800
2.86609906,4.03386100
2.86676606,4.00846000
2.86743306,3.98262500
2.86810006,3.93067000
2.86876706,3.90938100
2.86943406,3.91137000
2.87010106,3.93885000
2.87076806,3.90977900
2.87143506,4.03386100
2.87210206,4.05507700
2.87276906,4.12900600
2.87343606,4.22949100
2.87410306,4.30713800
2.87477006,4.53551200
2.87543706,4.58762500
2.87610406,4.71796900
2.87677106,4.71796900
2.87743806,4.66340200
2.87810506,4.71556600
2.87877206,4.66530400
2.87943906,4.64245700
2.88010606,4.56710400
2.88077306,4.48709900
2.88144006,4.58762500
2.88210706,4.66958300
2.88277406,4.72229500
2.88344106,4.74975100
2.88410806,4.69941600
2.88477506,4.51865600
2.88544206,4.51865600
2.88610906,4.44316700
2.88677606,4.36537700
2.88744306,4.41571100
2.88811006,4.41571100
2.88877706,4.69245100
2.88944406,4.56710400
2.89011106,4.63788800
2.89077806,4.71364400
2.89144506,4.89377100
2.89211206,5.17250200
2.89277906,5.29828200
2.89344606,5.32568700
2.89411306,5.14493100
2.89478006,5.21797400
2.89544706,5.19991700
2.89611406,5.20256700
2.89678106,5.07662900
2.89744806,4.92369500
2.89811506,4.89626500
2.89878206,4.97398300
2.89944906,5.12223800
2.90011606,5.17988200
2.90078306,5.23021700
2.90145006,5.17988200
2.90211706,5.15700200
2.90278406,5.17988200
2.90345106,5.18251800
2.90411806,5.31070700
2.90478506,5.33576800
2.90545206,5.33088500
2.90611906,5.32600200
2.90678606,5.14770700
2.90745306,5.19991700
2.90812006,5.30044300
2.90878706,5.37812200
2.90945406,5.62714100
2.91012106,5.65685300
2.91078806,5.67738400
2.91145506,5.67738400
2.91212206,5.55632600
2.91278906,5.57917300
2.91345606,5.40372100
2.91412306,5.40867500
2.91479006,5.33088500
2.91545706,5.17988200
2.91612406,5.36052200
2.91679106,5.38305500
2.91745806,5.50654100
2.91812506,5.58201600
2.91879206,5.50429800
2.91945906,5.47864800
2.92012606,5.34852500
2.92079306,5.37592900
2.92146006,5.34852500
2.92212706,5.35070600
2.92279406,5.47864800
2.92346106,5.43336400
2.92412806,5.48144000
2.92479506,5.45400900
2.92546206,5.40372100
2.92612906,5.58201600
2.92679606,5.68426800
2.92746306,5.70711500
2.92813006,5.60944700
2.92879706,5.45580000
2.92946407,5.33274700
2.93013107,5.20733600
2.93079807,5.27571300
2.93146507,5.22276400
2.93213207,5.19991700
2.93279907,5.19514800
2.93346607,5.27571300
2.93413307,5.25499600
2.93480007,5.20468700
2.93546707,5.31016600
2.93613407,5.23234600
2.93680107,5.25767100
2.93746807,5.20733600
2.93813507,5.20733600
2.93880207,5.20256700
2.93946907,5.27571300
2.94013607,5.37812200
2.94080307,5.27087700
2.94147007,5.35070600
2.94213707,5.30044300
2.94280407,5.42838500
2.94347107,5.47641400
2.94413807,5.36862400
2.94480507,5.39876700
2.94547207,5.29558100
2.94613907,5.24536500
2.94680607,5.24804000
2.94747307,5.22063500
2.94814007,5.25018000
2.94880707,5.20256700
2.94947407,5.17513700
2.95014107,5.10199000
2.95080807,4.94655300
2.95147507,4.87340600
2.95214207,4.94655300
2.95280907,5.02427200
2.95347607,5.07662900
2.95414307,5.12693700
2.95481007,4.99684100
2.95547707,4.99887800
2.95614407,4.96688100
2.95681107,5.07456100
2.95747807,5.19991700
2.95814507,5.17039300
2.95881207,5.25018000
2.95947907,5.22276400
2.96014607,5.22542600
2.96081307,5.22276400
2.96148007,5.30044300
2.96214707,5.22063500
2.96281407,5.16775700
2.96348107,5.09014900
2.96414807,4.99429700
2.96481507,5.07197600
2.96548207,4.94655300
2.96614907,4.94655300
2.96681607,4.92118700
2.96748307,4.79324500
2.96815007,4.87340600
2.96881707,4.76825800
2.96948407,4.66530400
2.97015107,4.66530400
2.97081807,4.63599700
2.97148507,4.61316000
2.97215207,4.74104900
2.97281907,4.86437100
2.97348607,4.86437100
2.97415307,5.01966600
2.97482007,4.94201900
2.97548707,4.79129200
2.97615407,4.79129200
2.97682107,4.73648200
2.97748807,4.76583000
2.97815507,4.84597600
2.97882207,4.81609200
2.97948907,4.79324500
2.98015607,4.66340200
2.98082307,4.56291700
2.98149007,4.56710400
2.98215707,4.51224400
2.98282407,4.61927400
2.98349107,4.74276000
2.98415807,4.58996200
2.98482507,4.61927400
2.98549207,4.46377400
2.98615907,4.25863200
2.98682607,4.25863200
2.98749307,4.10536500
2.98816007,4.15565300
2.98882707,4.28540600
2.98949407,4.54383600
2.99016107,4.74540000
2.99082807,4.63788800
2.99149507,4.61504100
2.99216207,4.48527000
2.99282907,4.38478500
2.99349607,4.50810800
2.99416307,4.45968300
2.99483007,4.28366000
2.99549707,4.18095300
2.99616407,4.13279500
2.99683107,4.10536500
2.99749807,4.18308400
2.99816507,4.28540600
2.99883207,4.21051400
2.99949907,4.20836900
3.00016607,4.13069000
3.00083307,4.03016500
3.00150007,4.03016500
3.00216707,3.97990200
3.00283407,3.90063200
3.00350107,3.82454300
3.00416807,3.77620400
3.00483507,3.67375500
3.00550207,3.54581400
3.00616907,3.56720500
3.00683607,3.59277800
3.00750307,3.69509500
3.00817007,3.87480700
3.00883707,3.90222300
3.00950407,3.95248500
3.01017107,3.87322700
3.01083807,3.84842700
3.01150507,3.79364500
3.01217207,3.69321100
3.01283907,3.69660200
3.01350607,3.62349200
3.01417307,3.52019000
3.01484007,3.47308300
3.01550707,3.39986900
3.01617407,3.32343200
3.01684107,3.27307700
3.01750807,3.09171200
3.01817507,2.93621200
3.01884207,2.98530400
3.01950907,2.93352100
3.02017607,3.03861600
3.02084307,3.08762000
3.02151007,3.15908800
3.02217707,3.33713000
3.02284407,3.38596400
3.02351107,3.56538700
3.02417807,3.46672100
3.02484507,3.41647900
3.02551207,3.36623600
3.02617907,3.31430400
3.02684607,3.33576800
3.02751307,3.28557100
3.02818007,3.31295100
3.02884707,3.26109000
3.02951407,3.18517900
3.03018107,3.08604600
3.03084807,2.93232500
3.03151507,3.11331100
3.03218207,2.96365300
3.03284907,2.96365300
3.03351607,2.86303500
3.03418307,2.40013000
3.03485007,2.45041800
3.03551707,2.32122900
3.03618407,2.47784800
3.03685107,2.57842500
3.03751807,2.60452800
3.03818507,2.80700900
3.03885207,2.80700900
3.03951907,2.86186900
3.04018607,2.91215800
3.04085307,2.80557900
3.04152007,2.78159800
3.04218707,2.80557900
3.04285407,2.86041100
3.04352107,2.93352100
3.04418807,2.98378400
3.04485507,2.93232500
3.04552207,2.75278900
3.04618907,2.62496500
3.04685607,2.47330500
3.04752307,2.45048800
3.04819007,2.04166600
3.04885707,2.04166600
3.04952407,2.04353900
3.05019107,1.99325000
3.05085807,2.27553500
3.05152507,2.12125800
3.05219207,2.09276100
3.05285907,2.09276100
3.05352607,2.22070300
3.05419307,2.32579800
3.05486007,2.39792900
3.05552707,2.50298100
3.05619407,2.52581900
3.05686107,2.55192300
3.05752807,2.55426500
3.05819507,2.45499000
3.05886207,2.47784800
3.05952907,2.57711200
3.06019607,2.55322400
3.06086307,2.52453100
3.06153007,2.39670700
3.06219707,2.29744500
3.06286407,2.32485000
3.06353107,2.27553500
3.06419807,2.24811900
3.06486507,2.24811900
3.06553207,2.17243100
3.06619907,2.17243100
3.06686607,2.35079900
3.06753307,2.25132700
3.06820007,2.22274000
3.06886707,2.29955300
3.06953407,2.14956300
3.07020107,2.27669500
3.07086807,2.32579800
3.07153507,2.29838200
3.07220207,2.47658600
3.07286907,2.50400200
3.07353607,2.44917000
3.07420307,2.55426500
3.07487007,2.31909900
3.07553707,2.21776100
3.07620407,2.37291300
3.07687107,2.34553300
3.07753807,2.47431500
3.07820507,2.45373900
3.07887207,2.24811900
3.07953907,2.09276100
3.08020607,1.99325000
3.08087307,2.02068100
3.08154007,1.94474400
3.08220707,1.99507800
3.08287407,1.99507800
3.08354107,1.99609300
3.08420807,1.99406300
3.08487507,1.81569500
3.08554207,1.84407400
3.08620907,1.76466700
3.08687607,1.81495500
3.08754307,2.02068100
3.08821007,2.04249800
3.08887707,2.14302400
3.08954407,2.24811900
3.09021107,2.19897600
3.09087807,2.09276100
3.09154507,2.12017700
3.09221207,2.04249800
3.09287907,2.12017700
3.09354607,2.24811900
3.09421307,2.27553500
3.09488007,2.27669500
3.09554707,2.37606100
3.09621407,2.34984100
3.09688107,2.19987200
3.09754807,2.27212300
3.09821507,2.02150400
3.09888207,1.99406300
3.09954907,2.12320200
3.10021607,2.12320200
3.10088307,2.12320200
3.10155007,2.09925400
3.10221707,2.02068100
3.10288407,1.97039200
3.10355107,2.14759300
3.10421807,2.14759300
3.10488507,2.22436500
3.10555207,2.32579800
3.10621907,2.22731300
3.10688607,2.37824000
3.10755307,2.50527800
3.10822007,2.42756000
3.10888707,2.57606100
3.10955407,2.57711200
3.11022107,2.52813600
3.11088807,2.60585500
3.11155507,2.45141700
3.11222207,2.42854900
3.11288907,2.30049000
3.11355607,2.32698300
3.11422307,2.39890700
3.11489007,2.27553500
3.11555707,2.32579800
3.11622407,2.40347700
3.11689107,2.40470100
3.11755807,2.40470100
3.11822507,2.40568100
3.11889207,2.22731300
3.11955907,2.27669500
3.12022607,2.32579800
3.12089307,2.32579800
3.12156007,2.45041800
3.12222707,2.55426500
3.12289407,2.75531700
3.12356107,2.80443600
3.12422807,2.80300600
3.12489507,2.75419400
3.12556207,2.62737500
3.12622907,2.73386200
3.12689607,2.78273200
3.12756307,2.85584200
3.12823007,2.95973000
3.12889707,2.90800500
3.12956407,2.90948800
3.13023107,2.73135600
3.13089807,2.70505400
3.13156507,2.88325800
3.13223207,2.91067400
3.13289907,3.03861600
3.13356607,3.08887900
3.13423307,2.91067400
3.13490007,2.86303500
3.13556707,2.86303500
3.13623407,2.88590300
3.13690107,2.93770700
3.13756807,3.01120000
3.13823507,3.03559300
3.13890207,2.98530400
3.13956907,3.03559300
3.14023607,3.09171200
3.14090307,3.14202100
3.14157007,3.41961400
3.14223707,3.51839700
3.14290407,3.49555100
3.14357107,3.44212800
3.14423807,3.18647900
3.14490507,3.13626200
3.14557207,3.20930500
3.14623907,3.31734600
3.14690607,3.26874900
3.14757307,3.41961400
3.14824007,3.44844800
3.14890707,3.44844800
3.14957407,3.47308300
3.15024107,3.29596500
3.15090807,3.19525500
3.15157507,3.14490100
3.15224207,3.21977100
3.15290907,3.29294800
3.15357607,3.37069800
3.15424307,3.47308300
3.15491007,3.57832800
3.15557707,3.65154200
3.15624407,3.72933200
3.15691107,3.85549400
3.15757807,3.80712200
3.15824507,3.77774300
3.15891207,3.75030200
3.15957907,3.59937500
3.16024607,3.67375500
3.16091307,3.69660200
3.16158007,3.85392300
3.16224707,4.03221800
3.16291407,4.08417000
3.16358107,4.10703800
3.16424807,4.20836900
3.16491507,4.15810600
3.16558207,4.16022500
3.16624907,4.13279500
3.16691607,3.95611100
3.16758307,3.90421100
3.16825007,3.87480700
3.16891707,3.95248500
3.16958407,4.10160200
3.17025107,4.20836900
3.17091807,4.33394900
3.17158507,4.38880900
3.17225207,4.26080200
3.17291907,4.35915800
3.17358607,4.33454300
3.17425307,4.63599700
3.17492007,4.81412900
3.17558707,4.79129200
3.17625407,4.84153400
3.17692107,4.61316000
3.17758807,4.48527000
3.17825507,4.45968300
3.17892207,4.41166700
3.17958907,4.39283200
3.18025607,4.39462000
3.18092307,4.54568600
3.18159007,4.67386200
3.18225707,4.69941600
3.18292407,4.79764200
3.18359107,4.61927400
3.18425807,4.51681600
3.18492507,4.53736200
3.18559207,4.43683700
3.18625907,4.61080800
3.18692607,4.66340200
3.18759307,4.64245700
3.18826007,4.76825800
3.18892707,4.69941600
3.18959407,4.87329800
3.19026107,4.87329800
3.19092807,4.84795100
3.19159507,4.94655300
3.19226207,4.97145000
3.19292907,4.99226000
3.19359607,5.04455900
3.19426307,5.06990900
3.19493007,4.97145000
3.19559707,5.01966600
3.19626407,4.96486300
3.19693107,4.89177600
3.19759807,4.86437100
3.19826507,4.91661800
3.19893207,5.02887800
3.19959907,5.07921300
3.20026607,4.97854300
3.20093307,4.87528200
3.20160007,4.82296400
3.20226707,4.80203900
3.20293407,4.93021500
3.20360107,4.97854300
3.20426807,4.90075400
3.20493507,4.92570100
3.20560207,4.99887800
3.20626907,5.02632000
3.20693607,5.22755500
3.20760307,5.25285500
3.20827007,5.19779700
3.20893707,5.19779700
3.20960407,5.17039300
3.21027107,5.22276400
3.21093807,5.17250200
3.21160507,5.20256700
3.21227207,5.19991700
3.21293907,5.17039300
3.21360607,5.22542600
3.21427307,5.27571300
3.21494007,5.07456100
3.21560707,5.10199000
3.21627407,5.12015000
3.21694107,5.17039300
3.21760807,5.27302600
3.21827507,5.22542600
3.21894207,5.14980500
3.21960907,5.02427200
