Time,A*B
2.74870706,3.56538700
2.74937406,3.46354000
2.75004106,3.36623600
2.75070806,3.41473700
2.75137506,3.36452000
2.75204206,3.23834600
2.75270906,3.20930500
2.75337606,3.08887900
2.75404306,3.06146300
2.75471006,3.11172500
2.75537706,3.13914200
2.75604406,3.03281000
2.75671106,3.00997200
2.75737806,2.98256800
2.75804506,2.95973000
2.75871206,3.11045700
2.75937906,3.13786200
2.76004606,3.21225100
2.76071306,3.21225100
2.76138006,3.13914200
2.76204706,3.11172500
2.76271406,3.11045700
2.76338106,3.08762000
2.76404806,3.11045700
2.76471506,3.08762000
2.76538206,2.98256800
2.76604906,2.95822100
2.76671606,2.55322400
2.76738306,2.62953000
2.76805006,2.55192300
2.76871706,2.47658600
2.76938406,2.55322400
2.77005106,2.47658600
2.77071806,2.57711200
2.77138506,2.60585500
2.77205206,2.75784400
2.77271906,2.68009400
2.77338606,2.65722600
2.77405306,2.65722600
2.77472006,2.75672100
2.77538706,2.67900200
2.77605406,2.65614300
2.77672106,2.73247000
2.77738806,2.65614300
2.77805506,2.78415000
2.77872206,2.83299500
2.77938906,2.70505400
2.78005606,2.70257300
2.78072306,2.62496500
2.78139006,2.47557700
2.78205706,2.50170600
2.78272406,2.32485000
2.78339106,2.27096600
2.78405806,2.17044000
2.78472506,2.06991400
2.78539206,2.14302400
2.78605906,1.99040800
2.78672606,2.04062500
2.78739306,2.01965100
2.78806006,1.94296200
2.78872706,2.07286800
2.78939406,2.12320200
2.79006106,2.14868800
2.79072806,2.32698300
2.79139506,2.39890700
2.79206206,2.32579800
2.79272906,2.32579800
2.79339606,2.24811900
2.79406306,2.29744500
2.79473006,2.47557700
2.79539706,2.65370800
2.79606406,2.60346600
2.79673106,2.50400200
2.79739806,2.37606100
2.79806506,2.17044000
2.79873206,2.14759300
2.79939906,2.14759300
2.80006606,2.09839900
2.80073306,2.12125800
2.80140006,2.12125800
2.80206706,1.99406300
2.80273406,1.84313600
2.80340106,1.81661900
2.80406806,1.79282700
2.80473506,1.86600400
2.80540206,2.04437200
2.80606906,2.07181300
2.80673606,2.19897600
2.80740306,2.21979800
2.80807006,2.09647600
2.80873706,2.11823200
2.80940406,1.74021200
2.81007106,1.74092100
2.81073806,1.96858600
2.81140506,2.06801600
2.81207206,2.37388100
2.81273906,2.29744500
2.81340606,2.21979800
2.81407306,2.04353900
2.81474006,1.94296200
2.81540706,1.99325000
2.81607406,1.94375400
2.81674106,1.94375400
2.81740806,1.92186400
2.81807506,1.81661900
2.81874206,1.81661900
2.81940906,1.74340500
2.82007606,1.79282700
2.82074306,1.86524400
2.82141006,1.91455700
2.82207706,1.94197300
2.82274406,1.96481900
2.82341106,2.01965100
2.82407806,2.02068100
2.82474506,2.09276100
2.82541206,2.22183400
2.82607906,2.17154600
2.82674606,2.14671800
2.82741306,2.14671800
2.82808006,2.06717200
2.82874706,2.19494400
2.82941406,2.29533600
2.83008106,2.29533600
2.83074806,2.27344800
2.83141506,2.21866600
2.83208206,2.11931300
2.83274906,2.24720300
2.83341606,2.32579800
2.83408306,2.37727100
2.83475006,2.34984100
2.83541706,2.12125800
2.83608406,1.94296200
2.83675106,1.84313600
2.83741806,1.87153000
2.83808506,1.97219900
2.83875206,2.07286800
2.83941906,2.09925400
2.84008606,2.14868800
2.84075306,2.22640600
2.84142006,2.34984100
2.84208706,2.42632300
2.84275406,2.42632300
2.84342106,2.42632300
2.84408806,2.32485000
2.84475506,2.32485000
2.84542206,2.34768700
2.84608906,2.29744500
2.84675606,2.32485000
2.84742306,2.27004000
2.84809006,2.32028200
2.84875706,2.37606100
2.84942406,2.45041800
2.85009106,2.70643200
2.85075806,2.65722600
2.85142506,2.62871400
2.85209206,2.52684900
2.85275906,2.17154600
2.85342606,2.19897600
2.85409306,2.24926400
2.85476006,2.27304900
2.85542706,2.35079900
2.85609406,2.27212300
2.85676106,2.55556700
2.85742806,2.57711200
2.85809506,2.68111400
2.85876206,2.78273200
2.85942906,2.55556700
2.86009606,2.62871400
2.86076306,2.68009400
2.86143006,2.80700900
2.86209706,2.75531700
2.86276406,2.83299500
2.86343106,2.80557900
2.86409806,2.73386200
2.86476506,2.83443900
2.86543206,2.73386200
2.86609906,2.70505400
2.86676606,2.34768700
2.86743306,2.24811900
2.86810006,2.37606100
2.86876706,2.47658600
2.86943406,2.80700900
2.87010106,2.93352100
2.87076806,2.93501600
2.87143506,2.91334400
2.87210206,2.96244600
2.87276906,3.09171200
2.87343606,3.11331100
2.87410306,3.21682000
2.87477006,3.49555100
2.87543706,3.41787200
2.87610406,3.44704300
2.87677106,3.39218400
2.87743806,3.34189500
2.87810506,3.36932500
2.87877206,3.34019300
2.87943906,3.36623600
2.88010606,3.21682000
2.88077306,3.18940400
2.88144006,3.19103000
2.88210706,3.16488900
2.88277406,2.98530400
2.88344106,3.03559300
2.88410806,3.01273400
2.88477506,3.34189500
2.88544206,3.57193400
2.88610906,3.52162500
2.88677606,3.67562700
2.88744306,3.32038900
2.88811006,3.24131800
2.88877706,3.41787200
2.88944406,3.39675500
2.89011106,3.57323000
2.89077806,3.75334500
2.89144506,3.67562700
2.89211206,3.75334500
2.89277906,3.82454300
2.89344606,3.85039000
2.89411306,3.95087400
2.89478006,4.00111700
2.89544706,4.08250700
2.89611406,4.05672900
2.89678106,4.05507700
2.89744806,4.00274800
2.89811506,3.95248500
2.89878206,3.90222300
2.89944906,3.85549400
2.90011606,3.85549400
2.90078306,3.90421100
2.90145006,4.03016500
2.90211706,4.05301100
2.90278406,4.10327400
2.90345106,4.08250700
2.90411806,4.13447900
2.90478506,4.26253800
2.90545206,4.33571500
2.90611906,4.36137900
2.90678606,4.40942000
2.90745306,4.58575500
2.90812006,4.58762500
2.90878706,4.71364400
2.90945406,4.56477800
2.91012106,4.33174100
2.91078806,4.35915800
2.91145506,4.41166700
2.91212206,4.56477800
2.91278906,4.61739300
2.91345606,4.61316000
2.91412306,4.51267500
2.91479006,4.53736200
2.91545706,4.46195600
2.91612406,4.44316700
2.91679106,4.36537700
2.91745806,4.36315600
2.91812506,4.53967400
2.91879206,4.61504100
2.91945906,4.69272000
2.92012606,4.76583000
2.92079306,4.69080700
2.92146006,4.63788800
2.92212706,4.71796900
2.92279406,4.66768100
2.92346106,4.79568800
2.92412806,4.94403400
2.92479506,4.92118700
2.92546206,4.89377100
2.92612906,4.91918100
2.92679606,4.89177600
2.92746306,5.01710700
2.92813006,5.06732400
2.92879706,4.97145000
2.92946407,4.86635400
2.93013107,4.79324500
2.93079807,4.89177600
2.93146507,4.91918100
2.93213207,4.89377100
2.93279907,4.79324500
2.93346607,4.79568800
2.93413307,4.97398300
2.93480007,5.07456100
2.93546707,5.22542600
2.93613407,5.15227800
2.93680107,4.97145000
2.93746807,4.96942300
2.93813507,4.97145000
2.93880207,4.94655300
2.93946907,5.04918700
2.94013607,5.25499600
2.94080307,5.30314400
2.94147007,5.40096900
2.94213707,5.50149400
2.94280407,5.40096900
2.94347107,5.32329000
2.94413807,5.35070600
2.94480507,5.19991700
2.94547207,5.17039300
2.94613907,5.22063500
2.94680607,5.30044300
2.94747307,5.37136200
2.94814007,5.40372100
2.94880707,5.35343200
2.94947407,5.17513700
2.95014107,5.22542600
2.95080807,5.20256700
2.95147507,5.22755500
2.95214207,5.22542600
2.95280907,5.07456100
2.95347607,5.07456100
2.95414307,5.07456100
2.95481007,5.12954700
2.95547707,5.25981100
2.95614407,5.30800600
2.95681107,5.30800600
2.95747807,5.33057400
2.95814507,5.53172800
2.95881207,5.43115100
2.95947907,5.42838500
2.96014607,5.42838500
2.96081307,5.32297300
2.96148007,5.37318900
2.96214707,5.47362300
2.96281407,5.52383900
2.96348107,5.39876700
2.96414807,5.42617200
2.96481507,5.39876700
2.96548207,5.34852500
2.96614907,5.27302600
2.96681607,5.22542600
2.96748307,4.99684100
2.96815007,4.97601000
2.96881707,4.99887800
2.96948407,5.00142200
2.97015107,5.13163500
2.97081807,5.17988200
2.97148507,5.17988200
2.97215207,5.15437800
2.97281907,5.23212900
2.97348607,5.20256700
2.97415307,5.22542600
2.97482007,5.27302600
2.97548707,5.24804000
2.97615407,5.19991700
2.97682107,5.19991700
2.97748807,5.30044300
2.97815507,5.30044300
2.97882207,5.45123100
2.97948907,5.49925100
2.98015607,5.34852500
2.98082307,5.22276400
2.98149007,5.12223800
2.98215707,4.92118700
2.98282407,5.06990900
2.98349107,5.09482200
2.98415807,5.15227800
2.98482507,5.17724600
2.98549207,4.97854300
2.98615907,4.99887800
2.98682607,4.89826000
2.98749307,4.97398300
2.98816007,4.99684100
2.98882707,5.02171300
2.98949407,5.09939200
2.99016107,5.12015000
2.99082807,5.19779700
2.99149507,5.19779700
2.99216207,5.21584500
2.99282907,5.24804000
2.99349607,5.27087700
2.99416307,5.39876700
2.99483007,5.37592900
2.99549707,5.26819000
2.99616407,5.24804000
2.99683107,5.03993300
2.99749807,4.86635400
2.99816507,4.99684100
2.99883207,4.91661800
2.99949907,4.91912300
3.00016607,4.97143700
3.00083307,5.12954700
3.00150007,5.07714600
3.00216707,5.07714600
3.00283407,5.07456100
3.00350107,4.79324500
3.00416807,4.79568800
3.00483507,4.79764200
3.00550207,4.74733400
3.00616907,4.82051000
3.00683607,4.82051000
3.00750307,4.84597600
3.00817007,4.79129200
3.00883707,5.14755500
3.00950407,5.14755500
3.01017107,5.19514800
3.01083807,5.39876700
3.01150507,4.91667300
3.01217207,4.96942300
3.01283907,4.94403400
3.01350607,4.81609200
3.01417307,4.84597600
3.01484007,4.87092400
3.01550707,4.81609200
3.01617407,4.69272000
3.01684107,4.69272000
3.01750807,4.61739300
3.01817507,4.48938600
3.01884207,4.51865600
3.01950907,4.49121500
3.02017607,4.43909700
3.02084307,4.46377400
3.02151007,4.38880900
3.02217707,4.28147800
3.02284407,4.23121500
3.02351107,4.15184400
3.02417807,4.35738000
3.02484507,4.46195600
3.02551207,4.76825800
3.02617907,4.81854700
3.02684607,4.61739300
3.02751307,4.61080800
3.02818007,4.22733400
3.02884707,4.12690100
3.02951407,4.12521700
3.03018107,4.02852200
3.03084807,4.07876400
3.03151507,4.13069000
3.03218207,4.05507700
3.03284907,3.97533200
3.03351607,3.67562700
3.03418307,3.67375500
3.03485007,3.72401800
3.03551707,3.64633900
3.03618407,3.82454300
3.03685107,3.67375500
3.03751807,3.57323000
3.03818507,3.62533900
3.03885207,3.64485300
3.03951907,3.64485300
3.04018607,3.67225800
3.04085307,3.54256100
3.04152007,3.49555100
3.04218707,3.46990200
3.04285407,3.44844800
3.04352107,3.57193400
3.04418807,3.72743400
3.04485507,3.79712800
3.04552207,3.77081900
3.04618907,3.72250000
3.04685607,3.54256100
3.04752307,3.62201500
3.04819007,3.62681600
3.04885707,3.62533900
3.04952407,3.19233000
3.05019107,3.06427100
3.05085807,3.01273400
3.05152507,2.99109400
3.05219207,3.39675500
3.05285907,3.29160700
3.05352607,3.21388800
3.05419307,3.08588100
3.05486007,3.01273400
3.05552707,3.06427100
3.05619407,3.06427100
3.05686107,3.06302300
3.05752807,3.29294800
3.05819507,3.27008100
3.05886207,3.29294800
3.05952907,3.21519800
3.06019607,3.01273400
3.06086307,3.06146300
3.06153007,3.08604600
3.06219707,3.16069900
3.06286407,3.13626200
3.06353107,3.06021500
3.06419807,2.96093700
3.06486507,2.93352100
3.06553207,2.83443900
3.06619907,2.78415000
3.06686607,2.78415000
3.06753307,2.70643200
3.06820007,2.68466800
3.06886707,2.50629900
3.06953407,2.37824000
3.07020107,2.42854900
3.07086807,2.45041800
3.07153507,2.44917000
3.07220207,2.62737500
3.07286907,2.65370800
3.07353607,2.68111400
3.07420307,2.75531700
3.07487007,2.65479100
3.07553707,2.57711200
3.07620407,2.50400200
3.07687107,2.47431500
3.07753807,2.63087100
3.07820507,2.63194400
3.07887207,2.57711200
3.07953907,2.65614300
3.08020607,2.42533400
3.08087307,2.44692400
3.08154007,2.37052500
3.08220707,2.21979800
3.08287407,2.19785600
3.08354107,2.14759300
3.08420807,2.22070300
3.08487507,2.27212300
3.08554207,2.32698300
3.08620907,2.30049000
3.08687607,2.30049000
3.08754307,2.27762200
3.08821007,2.30049000
3.08887707,2.30049000
3.08954407,2.25018100
3.09021107,2.24926400
3.09087807,2.22640600
3.09154507,2.19897600
3.09221207,1.99223500
3.09287907,2.12017700
3.09354607,2.01965100
3.09421307,2.11931300
3.09488007,2.42533400
3.09554707,2.32028200
3.09621407,2.42632300
3.09688107,2.34984100
3.09754807,2.37606100
3.09821507,2.14759300
3.09888207,2.22070300
3.09954907,2.14759300
3.10021607,2.04437200
3.10088307,2.30049000
3.10155007,2.12212200
3.10221707,2.12212200
3.10288407,2.07181300
3.10355107,1.96842400
3.10421807,2.02253300
3.10488507,1.94375400
3.10555207,1.91553200
3.10621907,2.01882800
3.10688607,1.99142300
3.10755307,2.11931300
3.10822007,2.27460700
3.10888707,2.04249800
3.10955407,2.07096900
3.11022107,1.94296200
3.11088807,1.99325000
3.11155507,2.19785600
3.11222207,2.19696000
3.11288907,2.34768700
3.11355607,2.19584000
3.11422307,2.14562300
3.11489007,2.01779900
3.11555707,2.04623300
3.11622407,2.04811100
3.11689107,2.07096900
3.11755807,2.09839900
3.11822507,1.81495500
3.11889207,1.86524400
3.11955907,1.81495500
3.12022607,1.94474400
3.12089307,2.19987200
3.12156007,2.19987200
3.12222707,2.20099200
3.12289407,2.14956300
3.12356107,2.04353900
3.12422807,2.04249800
3.12489507,2.04166600
3.12556207,2.06907100
3.12622907,2.09382700
3.12689607,2.12017700
3.12756307,2.32579800
3.12823007,2.40347700
3.12889707,2.42632300
3.12956407,2.37727100
3.13023107,2.30049000
3.13089807,2.14868800
3.13156507,2.22183400
3.13223207,2.22183400
3.13289907,1.76538600
3.13356607,1.84407400
3.13423307,1.76628500
3.13490007,1.84482500
3.13556707,2.25132700
3.13623407,2.17243100
3.13690107,2.14868800
3.13756807,2.12017700
3.13823507,2.06907100
3.13890207,2.17044000
3.13956907,2.24811900
3.14023607,2.27553500
3.14090307,2.42632300
3.14157007,2.45273900
3.14223707,2.42533400
3.14290407,2.37509200
3.14357107,2.42533400
3.14423807,2.57606100
3.14490507,2.73135600
3.14557207,2.73135600
3.14623907,2.65370800
3.14690607,2.55322400
3.14757307,2.44917000
3.14824007,2.55556700
3.14890707,2.57947600
3.14957407,2.53148400
3.15024107,2.63112400
3.15090807,2.63112400
3.15157507,2.73497600
3.15224207,2.73386200
3.15290907,2.68009400
3.15357607,2.57947600
3.15424307,2.40233000
3.15491007,2.48012000
3.15557707,2.50757500
3.15624407,2.52916700
3.15691107,2.75784400
3.15757807,2.86186900
3.15824507,2.88472700
3.15891207,3.08887900
3.15957907,2.96093700
3.16024607,2.93621200
3.16091307,2.98530400
3.16158007,2.98804100
3.16224707,3.11458000
3.16291407,3.08887900
3.16358107,3.06146300
3.16424807,2.96093700
3.16491507,2.91067400
3.16558207,3.03404700
3.16624907,3.03404700
3.16691607,3.16069900
3.16758307,2.93232500
3.16825007,2.75419400
3.16891707,2.73247000
3.16958407,2.67900200
3.17025107,2.85846200
3.17091807,3.01549600
3.17158507,3.03837600
3.17225207,3.06583100
3.17291907,3.19233000
3.17358607,3.09171200
3.17425307,3.21846000
3.17492007,3.26708400
3.17558707,3.21682000
3.17625407,3.28993000
3.17692107,3.26708400
3.17758807,3.26874900
3.17825507,3.32038900
3.17892207,3.36932500
3.17958907,3.39356600
3.18025607,3.39356600
3.18092307,3.44704300
3.18159007,3.47131600
3.18225707,3.42100700
3.18292407,3.41961400
3.18359107,3.39813900
3.18425807,3.47131600
3.18492507,3.42100700
3.18559207,3.47308300
3.18625907,3.54906600
3.18692607,3.44247200
3.18759307,3.64633900
3.18826007,3.67375500
3.18892707,3.69848600
3.18959407,3.77774300
3.19026107,3.80712200
3.19092807,3.87836100
3.19159507,3.92707000
3.19226207,4.20836900
3.19292907,4.13069000
3.19359607,4.26080200
3.19426307,4.28147800
3.19493007,4.15353700
3.19559707,4.35915800
3.19626407,4.17711800
3.19693107,4.10160200
3.19759807,4.07876400
3.19826507,3.90222300
3.19893207,3.92867000
3.19959907,4.08624900
3.20026607,3.98262500
3.20093307,4.08417000
3.20160007,4.15734700
3.20226707,4.10703800
3.20293407,4.15565300
3.20360107,4.05672900
3.20426807,4.05672900
3.20493507,4.05879400
3.20560207,4.26644400
3.20626907,4.39283200
3.20693607,4.44316700
3.20760307,4.58996200
3.20827007,4.61739300
3.20893707,4.69053900
3.20960407,4.71556600
3.21027107,4.63788800
3.21093807,4.58575500
3.21160507,4.58762500
3.21227207,4.69272000
3.21293907,4.81854700
3.21360607,4.86883400
3.21427307,4.84350800
3.21494007,4.71556600
3.21560707,4.63363400
3.21627407,4.61316000
3.21694107,4.71556600
3.21760807,4.86883400
3.21827507,4.77262900
3.21894207,4.62162600
3.21960907,4.54383600
3.22027607,4.57129100
3.22094307,4.66958300
3.22161007,4.81854700
3.22227707,4.99429700
3.22294407,4.89177600
3.22361107,4.94201900
3.22427807,4.97145000
3.22494507,4.89377100
3.22561207,4.99429700
3.22627907,5.07456100
3.22694607,5.04713000
3.22761307,5.09741900
3.22828007,5.07456100
3.22894707,5.04713000
3.22961407,5.20256700
3.23028107,5.20468700
3.23094807,5.22755500
3.23161507,5.10406900
3.23228207,5.04713000
3.23294907,4.99684100
3.23361607,4.97398300
3.23428307,5.09731300
3.23495007,5.20256700
3.23561707,5.17250200
3.23628407,5.20256700
3.23695107,5.22755500
3.23761807,5.09741900
3.23828507,5.15227800
3.23895207,5.22276400
3.23961907,5.22542600
3.24028607,5.30044300
3.24095307,4.97398300
3.24162007,5.02171300
3.24228707,5.06732400
3.24295407,5.24322400
3.24362107,5.67152300
3.24428807,5.59401900
3.24495507,5.52158500
3.24562207,5.31623600
3.24628907,5.29558100
3.24695607,5.29828200
3.24762307,5.44900900
3.24829007,5.50606300
3.24895707,5.40096900
3.24962407,5.40372100
3.25029107,5.30044300
3.25095807,5.28028500
3.25162507,5.43115100
3.25229207,5.43115100
3.25295907,5.35561400
3.25362607,5.43115100
3.25429307,5.32600200
3.25496007,5.42838500
3.25562707,5.62943600
3.25629407,5.57917300
3.25696107,5.65685300
3.25762807,5.68716500
3.25829507,5.57917300
3.25896207,5.65454700
3.25962907,5.70711500
3.26029607,5.62943600
3.26096307,5.55632600
3.26163007,5.48144000
3.26229707,5.40372100
3.26296407,5.40096900
3.26363107,5.53172800
3.26429807,5.45123100
3.26496507,5.37592900
3.26563207,5.37812200
3.26629907,5.29828200
3.26696607,5.30044300
3.26763307,5.30314400
3.26830007,5.20256700
3.26896707,5.17513700
3.26963407,5.15437800
3.27030107,5.07662900
3.27096807,5.04713000
3.27163507,5.04713000
3.27230207,5.14965400
3.27296907,5.30044300
3.27363607,5.25018000
3.27430307,5.30044300
3.27497007,5.32785900
3.27563707,5.34852500
3.27630407,5.37099600
3.27697107,5.42119200
3.27763807,5.39601500
3.27830507,5.24536500
3.27897207,5.45123100
3.27963907,5.35070600
3.28030607,5.35070600
3.28097307,5.37812200
3.28164007,5.30044300
3.28230707,5.25018000
3.28297407,5.19779700
3.28364107,5.01966600
3.28430807,4.91918100
3.28497507,4.94403400
3.28564207,4.92369500
3.28630907,5.10199000
3.28697607,5.15227800
3.28764307,5.10199000
3.28831007,4.99684100
3.28897707,4.97601000
3.28964407,4.95108800
3.29031107,4.94856900
3.29097807,5.02171300
3.29164507,5.42838500
3.29231207,5.45357600
3.29297907,5.45357600
3.29364607,5.37812200
3.29431307,4.96942300
3.29498007,4.86437100
3.29564707,4.86189100
3.29631407,4.91918100
3.29698107,4.88928300
3.29764807,4.86645600
3.29831507,4.91918100
3.29898207,4.79129200
3.29964907,4.81609200
3.30031607,4.84597600
3.30098307,4.69245100
3.30165007,4.71989200
3.30231707,4.61927400
3.30298407,4.64025100
3.30365107,4.66530400
3.30431807,4.61504100
3.30498507,4.63788800
3.30565207,4.58996200
3.30631907,4.61739300
3.30698607,4.63788800
3.30765307,4.68815000
3.30832007,4.73648200
3.30898707,4.71364400
3.30965407,4.66530400
3.31032107,4.53736200
3.31098807,4.56477800
3.31165507,4.61504100
3.31232207,4.66530400
3.31298907,4.81609200
3.31365607,4.68815000
3.31432307,4.64025100
3.31499007,4.63788800
3.31565707,4.43683700
3.31632407,4.36137900
3.31699107,4.30713800
3.31765807,4.33174100
3.31832507,4.40942000
3.31899207,4.48527000
3.31965907,4.35915800
3.32032607,4.30889500
3.32099307,4.23121500
3.32166007,4.14972700
3.32232707,4.17711800
3.32299407,4.17711800
3.32366107,4.27755100
3.32432807,4.20836900
3.32499507,4.23121500
3.32566207,4.20665400
3.32632907,4.20450900
3.32699607,4.20450900
3.32766307,4.15259700
3.32833007,4.07502100
3.32899707,3.97625100
3.32966407,4.02646800
3.33033107,4.00111700
3.33099807,4.05301100
3.33166507,3.92347000
3.33233207,3.95248500
3.33299907,3.90222300
3.33366607,3.85196000
3.33433307,3.87678100
3.33500007,3.74686500
3.33566707,3.62533900
3.33633407,3.52019000
3.33700107,3.52162500
3.33766807,3.54906600
3.33833507,3.67375500
3.33900207,3.61744800
3.33966907,3.56538700
3.34033607,3.51517000
3.34100307,3.74990500
3.34167007,3.77274200
3.34233707,3.82298400
3.34300407,3.95248500
3.34367107,3.72401800
3.34433807,3.77274200
3.34500507,3.74533700
3.34567207,3.54256100
3.34633907,3.49091900
3.34700607,3.51517000
3.34767307,3.44388300
3.34834007,3.46672100
3.34900707,3.34189500
3.34967407,3.32038900
3.35034107,3.16488900
3.35100807,3.11616500
3.35167507,3.19395500
3.35234207,2.91334400
3.35300907,3.01273400
3.35367607,2.98256800
3.35434307,2.93083000
3.35501007,2.93083000
3.35567707,2.90344000
3.35634407,2.95973000
3.35701107,3.01120000
3.35767807,3.21225100
3.35834507,3.33883200
3.35901207,3.41647900
3.35967907,3.33713000
3.36034607,3.28557100
3.36101307,3.13786200
3.36168007,3.00997200
3.36234707,2.98378400
3.36301407,2.91334400
3.36368107,2.88590300
3.36434807,2.75924800
3.36501507,2.63435800
3.36568207,2.55660800
3.36634907,2.52684900
3.36701607,2.42533400
3.36768307,2.42533400
3.36835007,2.47330500
3.36901707,2.45373900
3.36968407,2.42756000
3.37035107,2.40110800
3.37101807,2.35295300
3.37168507,2.25132700
3.37235207,2.40110800
3.37301907,2.49943300
3.37368607,2.52684900
3.37435307,2.67654600
3.37502007,2.67763800
3.37568707,2.57711200
3.37635407,2.57842500
3.37702107,2.54969600
3.37768807,2.52453100
3.37835507,2.65370800
3.37902207,2.62255500
3.37968907,2.50068500
3.38035608,2.47431500
3.38102308,2.37388100
3.38169008,2.29744500
3.38235708,2.19696000
3.38302408,2.17044000
3.38369108,2.24811900
3.38435808,2.29955300
3.38502508,2.19987200
3.38569208,2.09382700
3.38635908,1.91631300
3.38702608,1.76466700
3.38769308,2.02068100
3.38836008,2.07181300
3.38902708,2.17154600
3.38969408,2.29955300
3.39036108,2.34864400
3.39102808,2.37509200
3.39169508,2.44817200
3.39236208,2.39792900
3.39302908,2.29744500
3.39369608,2.24720300
3.39436308,2.11931300
3.39503008,2.22070300
3.39569708,2.19897600
3.39636408,2.35079900
3.39703108,2.37945100
3.39769808,2.19987200
3.39836508,2.12212200
3.39903208,2.04437200
3.39969908,2.07181300
3.40036608,2.07286800
3.40103308,2.17243100
3.40170008,1.99325000
3.40236708,1.79118400
3.40303408,1.74092100
3.40370108,1.76466700
3.40436808,1.89267400
3.40503508,1.99406300
3.40570208,2.14499000
3.40636908,2.12125800
3.40703608,2.12125800
3.40770308,2.09276100
3.40837008,2.09190800
3.40903708,2.04062500
3.40970408,2.06801600
3.41037108,2.14105800
3.41103808,2.14018500
3.41170508,2.19584000
3.41237208,2.19696000
3.41303908,2.19696000
3.41370608,2.17044000
3.41437308,2.14759300
3.41504008,2.11931300
3.41570708,2.12125800
3.41637408,2.12212200
3.41704108,2.17243100
3.41770808,2.22274000
3.41837508,2.22183400
3.41904208,2.09733100
3.41970908,2.01965100
3.42037608,1.86524400
3.42104308,1.96938900
3.42171008,2.12125800
3.42237708,2.17353700
3.42304408,2.30166100
3.42371108,2.27304900
3.42437808,2.14956300
3.42504508,2.14868800
3.42571208,1.89267400
3.42637908,1.79282700
3.42704608,1.87057700
3.42771308,1.87057700
3.42838008,2.12125800
3.42904708,2.17243100
3.42971408,2.19897600
3.43038108,2.12125800
3.43104808,2.14956300
3.43171508,2.09925400
3.43238208,1.99406300
3.43304908,2.02068100
3.43371608,1.94296200
3.43438308,1.97119500
3.43505008,2.04541300
3.43571708,2.04541300
3.43638408,2.07181300
3.43705108,2.11931300
3.43771808,2.14671800
3.43838508,2.19897600
3.43905208,2.19987200
3.43971908,2.20188800
3.44038608,2.20099200
3.44105308,2.24926400
3.44172008,2.37727100
3.44238708,2.39890700
3.44305408,2.50527800
3.44372108,2.52813600
3.44438808,2.57711200
3.44505508,2.60452800
3.44572208,2.65370800
3.44638908,2.63087100
3.44705608,2.57606100
3.44772308,2.45273900
3.44839008,2.45373900
3.44905708,2.55556700
3.44972408,2.55556700
3.45039108,2.70643200
3.45105808,2.65614300
3.45172508,2.62630400
3.45239208,2.37606100
3.45305908,2.37727100
3.45372608,2.24926400
3.45439308,2.25132700
3.45506008,2.50299900
3.45572708,2.47885800
3.45639408,2.70505400
3.45706108,2.75419400
3.45772808,2.83184100
3.45839508,2.93232500
3.45906208,2.85467800
3.45972908,2.85322300
3.46039608,2.87943800
3.46106308,2.90225500
3.46173008,3.00843800
3.46239708,3.03281000
3.46306408,2.98256800
3.46373108,3.03281000
3.46439808,2.93501600
3.46506508,3.01396200
3.46573208,3.09171200
3.46639908,3.01396200
3.46706608,3.19233000
3.46773308,3.09171200
3.46840008,3.06583100
3.46906708,3.01672400
3.46973408,3.04295200
3.47040108,3.09454500
3.47106808,3.11743400
3.47173508,3.24429000
3.47240208,3.16488900
3.47306908,3.26708400
3.47373608,3.31599400
3.47440308,3.23966700
3.47507008,3.11172500
3.47573708,3.11172500
3.47640408,3.16359900
3.47707108,3.23966700
3.47773808,3.41961400
3.47840508,3.46990200
3.47907208,3.34189500
3.47973908,3.39356600
3.48040608,3.37241400
3.48107308,3.37241400
3.48174008,3.29462400
3.48240708,3.27174500
3.48307408,3.49875700
3.48374108,3.42100700
3.48440808,3.67255200
3.48507508,3.80061100
3.48574208,3.59790900
3.48640908,3.62533900
3.48707608,3.59790900
3.48774308,3.52019000
3.48841008,3.64968400
3.48907708,3.67712500
3.48974408,3.72401800
3.49041108,3.72401800
3.49107808,3.67225800
3.49174508,3.80014700
3.49241208,3.82454300
3.49307908,4.13069000
3.49374608,4.28147800
3.49441308,4.43502800
3.49508008,4.48709900
3.49574708,4.30494300
3.49641408,4.22949100
3.49708108,4.10536500
3.49774808,4.10536500
3.49841508,4.13447900
3.49908208,4.15565300
3.49974908,4.13069000
3.50041608,4.14972700
3.50108308,4.02852200
3.50175008,4.10327400
3.50241708,4.16022500
3.50308408,4.13658400
3.50375108,4.33792200
3.50441808,4.33792200
3.50508508,4.41346500
3.50575208,4.46377400
3.50641908,4.43909700
3.50708608,4.53736200
3.50775308,4.63788800
3.50842008,4.79129200
3.50908708,4.91918100
3.50975408,4.81609200
3.51042108,4.81609200
3.51108808,4.66768100
3.51175508,4.63788800
3.51242208,4.81412900
3.51308908,4.76388600
3.51375608,4.88928300
3.51442308,4.97145000
3.51509008,4.86635400
3.51575708,4.81609200
3.51642408,4.84350800
3.51709108,4.74298300
3.51775808,4.74298300
3.51842508,4.74298300
3.51909208,4.64245700
3.51975908,4.71556600
3.52042608,4.77020100
3.52109308,4.84795100
3.52176008,4.89826000
3.52242708,4.86883400
3.52309408,4.89177600
3.52376108,4.86635400
3.52442808,4.97398300
3.52509508,5.02427200
3.52576208,4.89626500
