Time,A*B
5.26996712,19.81364000
5.27063412,19.88123000
5.27130112,19.80355000
5.27196812,19.77613000
5.27263512,19.75329000
5.27330212,19.59304000
5.27396912,19.59304000
5.27463612,19.54273000
5.27530312,19.48785000
5.27597012,19.53020000
5.27663712,19.55763000
5.27730412,19.38897000
5.27797112,19.30148000
5.27863812,19.06544000
5.27930512,18.75970000
5.27997212,18.73232000
5.28063912,18.68975000
5.28130612,18.64330000
5.28197312,18.83884000
5.28264012,18.72024000
5.28330712,18.54169000
5.28397412,18.47252000
5.28464112,18.30956000
5.28530812,18.33699000
5.28597512,18.21513000
5.28664212,18.14205000
5.28730912,18.08258000
5.28797612,17.82693000
5.28864312,17.86343000
5.28931012,17.80862000
5.28997712,17.73554000
5.29064412,17.83603000
5.29131112,17.87072000
5.29197812,17.82046000
5.29264512,17.61483000
5.29331212,17.58742000
5.29397912,17.45693000
5.29464612,17.27880000
5.29531312,17.17374000
5.29598012,17.02302000
5.29664712,17.02996000
5.29731412,16.92253000
5.29798112,17.05737000
5.29864812,16.95228000
5.29931512,16.62329000
5.29998212,16.46017000
5.30064912,16.23149000
5.30131612,16.02568000
5.30198312,15.97537000
5.30265012,15.94143000
5.30331712,15.89587000
5.30398412,15.90398000
5.30465112,15.81827000
5.30531812,15.76805000
5.30598512,15.63174000
5.30665212,15.63174000
5.30731912,15.45353000
5.30798612,15.39242000
5.30865312,15.47007000
5.30932012,15.31153000
5.30998712,15.31934000
5.31065412,15.22825000
5.31132112,14.97681000
5.31198812,14.79851000
5.31265512,14.64765000
5.31332212,14.54250000
5.31398912,14.42037000
5.31465612,14.32704000
5.31532312,14.35450000
5.31599012,14.09107000
5.31665712,14.03504000
5.31732412,13.82228000
5.31799112,13.52070000
5.31865812,13.47044000
5.31932512,13.36534000
5.31999212,13.42244000
5.32065912,13.44987000
5.32132612,13.46587000
5.32199312,13.43754000
5.32266012,13.34763000
5.32332712,13.23507000
5.32399412,13.11947000
5.32466112,12.99700000
5.32532812,12.92598000
5.32599512,12.83727000
5.32666212,12.82550000
5.32732912,12.72501000
5.32799612,12.59712000
5.32866312,12.46288000
5.32933012,12.14532000
5.32999712,11.96712000
5.33066412,12.19559000
5.33133112,12.12408000
5.33199812,12.27327000
5.33266512,12.15151000
5.33333212,11.71721000
5.33399912,11.56045000
5.33466612,11.30457000
5.33533312,11.19947000
5.33600012,11.12636000
5.33666712,11.17662000
5.33733412,11.17662000
5.33800112,11.04868000
5.33866812,11.07158000
5.33933512,11.04418000
5.34000212,10.86604000
5.34066912,10.92074000
5.34133612,10.81580000
5.34200312,10.74254000
5.34267012,10.82021000
5.34333712,10.73816000
5.34400412,10.63767000
5.34467112,10.48160000
5.34533812,10.27617000
5.34600512,10.18092000
5.34667212,10.00687000
5.34733912,9.98454000
5.34800612,9.96574000
5.34867312,9.96574000
5.34934012,9.93425200
5.35000712,9.78338700
5.35067412,9.70566700
5.35134112,9.59628600
5.35200812,9.54604200
5.35267512,9.61878400
5.35334212,9.56856800
5.35400912,9.52251900
5.35467612,9.65046200
5.35534312,9.57278300
5.35601012,9.56888100
5.35667712,9.56400300
5.35734412,9.56888100
5.35801112,9.70072400
5.35867812,9.75098800
5.35934512,9.85608300
5.36001212,9.72814000
5.36067912,9.62369000
5.36134612,9.54993500
5.36201312,9.49967400
5.36268012,9.41815300
5.36334712,9.21248500
5.36401412,9.26270200
5.36468112,9.26742600
5.36534812,9.25226900
5.36601512,9.30731400
5.36668212,9.10140000
5.36734912,9.04645900
5.36801612,9.03816900
5.36868312,9.03816900
5.36935012,9.06558500
5.37001712,8.96962700
5.37068412,8.94219800
5.37135112,8.89191000
5.37201812,8.96962700
5.37268512,8.83711800
5.37335212,8.88738100
5.37401912,8.88738100
5.37468612,9.03905200
5.37535312,9.26270200
5.37602012,9.28552800
5.37668712,9.33574400
5.37735412,9.23531200
5.37802112,9.16237400
5.37868812,9.08843200
5.37935512,9.12049400
5.38002212,9.12421000
5.38068912,9.22940100
5.38135612,9.43063600
5.38202312,9.48094600
5.38269012,9.55869600
5.38335712,9.45831700
5.38402412,9.35764800
5.38469112,9.43543800
5.38535812,9.40798300
5.38602512,9.51322700
5.38669212,9.48577300
5.38735912,9.38510300
5.38802612,9.40776900
5.38869312,9.43063600
5.38936012,9.73706300
5.39002712,9.83367400
5.39069412,9.88396400
5.39136112,10.00687000
5.39202812,9.95660800
5.39269512,10.05713000
5.39336212,10.08969000
5.39402912,10.11255000
5.39469612,10.06226000
5.39536312,10.01605000
5.39603012,10.06636000
5.39669712,9.99826900
5.39736412,10.17155000
5.39803112,10.31827000
5.39869812,10.44628000
5.39936512,10.67486000
5.40003212,10.65177000
5.40069912,10.68465000
5.40136612,10.73498000
5.40203312,10.65720000
5.40270012,10.77983000
5.40336712,10.77983000
5.40403412,10.80287000
5.40470112,10.95374000
5.40536812,10.90789000
5.40603512,11.05882000
5.40670212,11.32069000
5.40736912,11.49330000
5.40803612,11.74463000
5.40870312,11.93484000
5.40937012,11.85114000
5.41003712,11.88459000
5.41070412,11.83435000
5.41137112,11.89550000
5.41203812,12.05094000
5.41270512,12.07380000
5.41337212,12.17437000
5.41403912,12.22466000
5.41470612,12.27995000
5.41537312,12.34111000
5.41604012,12.39649000
5.41670712,12.39649000
5.41737412,12.31867000
5.41804112,12.34111000
5.41870812,12.39145000
5.41937512,12.44178000
5.42004212,12.58638000
5.42070912,12.76475000
5.42137612,12.93784000
5.42204312,13.19386000
5.42271012,13.37215000
5.42337712,13.41560000
5.42404412,13.50016000
5.42471112,13.52070000
5.42537812,13.59381000
5.42604512,13.82228000
5.42671212,13.87254000
5.42737912,13.92990000
5.42804612,14.05790000
5.42871312,14.04076000
5.42938012,14.17604000
5.43004712,14.27671000
5.43071412,14.36034000
5.43138112,14.40483000
5.43204812,14.52556000
5.43271512,14.64904000
5.43338212,14.65650000
5.43404912,14.68396000
5.43471612,14.65362000
5.43538312,14.59874000
5.43605012,14.70393000
5.43671712,14.83496000
5.43738412,14.86847000
5.43805112,15.19188000
5.43871812,15.26967000
5.43938512,15.42525000
5.44005212,15.39779000
5.44071912,15.42525000
5.44138612,15.66894000
5.44205312,15.79057000
5.44272012,16.11973000
5.44338712,16.19745000
5.44405412,16.31714000
5.44472112,16.41767000
5.44538812,16.39482000
5.44605512,16.52661000
5.44672212,16.40986000
5.44738912,16.40986000
5.44805612,16.53334000
5.44872312,16.44109000
5.44939012,16.64701000
5.45005712,16.67667000
5.45072412,16.72703000
5.45139112,16.88267000
5.45205812,16.99202000
5.45272512,17.22102000
5.45339212,17.29888000
5.45405912,17.49608000
5.45472612,17.60355000
5.45539312,17.70153000
5.45606012,17.89356000
5.45672712,17.89356000
5.45739412,17.90268000
5.45806112,17.95297000
5.45872812,18.18896000
5.45939512,18.26671000
5.46006212,18.38728000
5.46072912,18.52283000
5.46139612,18.57314000
5.46206312,18.72864000
5.46273012,18.81139000
5.46339712,18.78851000
5.46406412,18.86940000
5.46473112,18.93952000
5.46539812,18.88918000
5.46606512,19.02698000
5.46673212,18.99951000
5.46739912,18.94915000
5.46806612,19.08510000
5.46873312,19.12770000
5.46940012,19.13111000
5.47006712,19.21864000
5.47073412,19.41467000
5.47140112,19.60792000
5.47206812,19.68563000
5.47273512,19.87666000
5.47340212,19.86856000
5.47406912,19.91880000
5.47473612,20.18281000
5.47540312,20.28333000
5.47607012,20.33817000
5.47673712,20.36101000
5.47740412,20.12434000
5.47807112,20.08228000
5.47873812,20.09252000
5.47940512,20.01480000
5.48007212,20.20132000
5.48073912,20.33973000
5.48140612,20.27907000
5.48207312,20.47827000
5.48274012,20.65682000
5.48340712,20.62935000
5.48407412,20.65682000
5.48474112,20.54107000
5.48540812,20.44040000
5.48607512,20.39882000
5.48674212,20.50775000
5.48740912,20.54564000
5.48807612,20.61886000
5.48874312,20.67377000
5.48941012,20.79732000
5.49007712,20.99254000
5.49074412,21.12060000
5.49141112,21.24866000
5.49207812,21.39087000
5.49274512,21.41830000
5.49341212,21.30230000
5.49407912,21.18515000
5.49474612,21.05714000
5.49541312,20.98399000
5.49608012,20.80569000
5.49674712,20.92304000
5.49741412,21.02357000
5.49808112,20.93735000
5.49874812,21.09265000
5.49941512,21.09265000
5.50008212,20.87884000
5.50074912,20.91479000
5.50141612,20.91479000
5.50208312,20.87510000
5.50275012,20.95656000
5.50341712,20.82855000
5.50408412,20.70898000
5.50475112,20.76387000
5.50541812,20.58550000
5.50608512,20.51637000
5.50675212,20.50801000
5.50741912,20.39255000
5.50808612,20.52038000
5.50875312,20.64431000
5.50942012,20.70512000
5.51008712,20.58550000
5.51075412,20.39882000
5.51142112,20.27081000
5.51208812,20.17023000
5.51275512,20.10513000
5.51342212,20.12357000
5.51408912,20.11537000
5.51475612,19.92692000
5.51542312,19.89489000
5.51609012,19.76683000
5.51675712,19.63078000
5.51742412,19.71652000
5.51809112,19.63535000
5.51875812,19.59793000
5.51942512,19.60792000
5.52009212,19.54767000
5.52075912,19.58994000
5.52142612,19.67561000
5.52209312,19.64819000
5.52276012,19.62535000
5.52342712,19.54767000
5.52409412,19.48946000
5.52476112,19.62078000
5.52542812,19.52974000
5.52609512,19.46205000
5.52676212,19.38897000
5.52742912,19.11564000
5.52809612,19.06011000
5.52876312,19.08295000
5.52943012,19.08295000
5.53009712,19.14100000
5.53076412,19.15075000
5.53143112,19.02274000
5.53209812,18.92988000
5.53276512,18.77895000
5.53343212,18.62345000
5.53409912,18.44508000
5.53476612,18.34446000
5.53543312,18.24856000
5.53610012,18.29416000
5.53676712,18.25927000
5.53743412,17.95297000
5.53810112,18.10841000
5.53876812,17.94383000
5.53943512,18.22256000
5.54010212,18.37791000
5.54076912,18.16489000
5.54143612,18.24997000
5.54210312,17.89356000
5.54277012,17.91367000
5.54343712,17.81319000
5.54410412,17.76562000
5.54477112,17.70153000
5.54543812,17.47295000
5.54610512,17.26722000
5.54677212,16.98835000
5.54743912,17.05042000
5.54810612,16.97969000
5.54877312,17.03864000
5.54944012,17.02996000
5.55010712,16.71171000
5.55077412,16.58365000
5.55144112,16.40528000
5.55210812,16.20405000
5.55277512,16.18920000
5.55344212,16.13894000
5.55410912,16.10495000
5.55477612,16.15152000
5.55544312,16.15152000
5.55611012,16.19513000
5.55677712,16.11755000
5.55744412,15.96240000
5.55811112,15.86201000
5.55877812,15.80374000
5.55944512,15.82464000
5.56011212,15.72621000
5.56077912,15.61740000
5.56144612,15.52664000
5.56211312,15.35626000
5.56278012,15.36252000
5.56344712,15.28311000
5.56411412,15.20539000
5.56478112,15.16128000
5.56544812,15.05453000
5.56611512,14.82741000
5.56678212,14.62022000
5.56744912,14.45742000
5.56811612,14.17869000
5.56878312,14.22895000
5.56945012,14.00048000
5.57011712,13.89995000
5.57078412,13.87254000
5.57145112,13.77201000
5.57211812,13.79943000
5.57278512,13.72874000
5.57345212,13.67845000
5.57411912,13.56543000
5.57478612,13.58827000
5.57545312,13.52560000
5.57612012,13.52560000
5.57678712,13.38047000
5.57745412,13.25265000
5.57812112,13.10411000
5.57878812,12.92598000
5.57945512,12.78047000
5.58012212,12.32981000
5.58078912,12.22466000
5.58145612,12.17933000
5.58212312,12.22923000
5.58279012,12.48067000
5.58345712,12.43545000
5.58412412,12.30238000
5.58479112,12.02351000
5.58545812,11.91686000
5.58612512,11.88944000
5.58679212,11.78892000
5.58745912,11.78892000
5.58812612,11.66692000
5.58879312,11.61071000
5.58946012,11.63813000
5.59012712,11.57857000
5.59079412,11.65622000
5.59146112,11.62745000
5.59212812,11.65028000
5.59279512,11.63338000
5.59346212,11.54984000
5.59412912,11.37760000
5.59479612,11.12183000
5.59546312,11.10351000
5.59613012,10.97557000
5.59679712,11.07610000
5.59746412,11.03145000
5.59813112,10.85316000
5.59879812,10.76995000
5.59946512,10.60146000
5.60013212,10.49657000
5.60079912,10.44096000
5.60146612,10.29504000
5.60213312,10.13481000
5.60280012,10.08455000
5.60346712,10.13481000
5.60413412,10.05303000
5.60480112,10.00279000
5.60546812,9.86986800
5.60613512,9.84704300
5.60680212,9.95254900
5.60746912,9.85608300
5.60813612,10.06226000
5.60880312,9.96168100
5.60947012,9.88853500
5.61013712,9.93882400
5.61080412,9.85608300
5.61147112,9.73309700
5.61213812,9.65537900
5.61280512,9.96168100
5.61347212,9.81024100
5.61413912,9.83367400
5.61480612,10.08455000
5.61547312,9.67393300
5.61614012,9.64652700
5.61680712,9.54993500
5.61747412,9.19352600
5.61814112,9.19821200
5.61880812,9.17078200
5.61947512,9.16611100
5.62014212,9.14792300
5.62080912,9.16237400
5.62147612,9.11213200
5.62214312,9.24379000
5.62281012,9.20792000
5.62347712,9.24379000
5.62414412,9.27593000
5.62481112,9.19352600
5.62547812,9.20196000
5.62614512,9.14792300
5.62681212,9.14326400
5.62747912,9.04277400
5.62814612,9.09763500
5.62881312,8.96962700
5.62948012,8.82235600
5.63014712,8.79491500
5.63081412,8.76747300
5.63148112,8.74460600
5.63214812,8.81778200
5.63281512,8.76747300
5.63348213,8.66332500
5.63414913,8.53879700
5.63481613,8.45760100
5.63548313,8.56623700
5.63615013,8.54314400
5.63681713,8.84522300
5.63748413,8.92751700
5.63815113,8.97328300
5.63881813,9.20196000
5.63948513,9.35746100
5.64015213,9.43543800
5.64081913,9.55480200
5.64148613,9.62304600
5.64215313,9.52251900
5.64282013,9.61878400
5.64348713,9.59139400
5.64415413,9.49096000
5.64482113,9.44074200
5.64548813,9.59139400
5.64615513,9.47225800
5.64682213,9.55480200
5.64748913,9.62794900
5.64815613,9.53125400
5.64882313,9.65931400
5.64949013,9.70566700
5.65015713,9.65931400
5.65082413,9.63644600
5.65149113,9.60509100
5.65215813,9.60900600
5.65282513,9.78737400
5.65349213,9.81081600
5.65415913,9.86110600
5.65482613,9.90634500
5.65549313,9.95254900
5.65616013,10.13481000
5.65682713,10.35906000
5.65749413,10.43138000
5.65816113,10.53182000
5.65882813,10.53182000
5.65949513,10.66508000
5.66016213,10.77544000
5.66082913,10.67921000
5.66149613,10.78532000
5.66216313,10.78971000
5.66283013,10.78532000
5.66349713,10.91344000
5.66416413,10.95374000
5.66483113,11.02584000
5.66549813,11.13203000
5.66616513,11.22689000
5.66683213,11.31033000
5.66749913,11.23718000
5.66816613,11.31493000
5.66883313,11.39268000
5.66950013,11.44299000
5.67016713,11.64423000
5.67083413,11.71721000
5.67150113,11.87748000
5.67216813,12.07872000
5.67283513,12.27952000
5.67350213,12.35267000
5.67416913,12.29611000
5.67483613,12.46923000
5.67550313,12.54688000
5.67617013,12.70926000
5.67683713,12.89281000
5.67750413,12.82158000
5.67817113,12.80391000
5.67883813,12.86994000
5.67950513,12.99800000
5.68017213,12.70926000
5.68083913,12.78698000
5.68150613,12.99800000
5.68217313,13.25629000
5.68284013,13.74133000
5.68350713,13.80751000
5.68417413,13.78465000
5.68484113,13.65659000
5.68550813,13.76421000
5.68617513,13.75391000
5.68684213,13.88216000
5.68750913,14.06793000
5.68817613,14.37495000
5.68884313,14.63958000
5.68951013,14.79065000
5.69017713,14.88230000
5.69084413,14.82137000
5.69151113,15.07739000
5.69217813,15.14739000
5.69284513,15.31934000
5.69351213,15.38369000
5.69417913,15.38996000
5.69484613,15.46141000
5.69551313,15.42525000
5.69618013,15.51802000
5.69684713,15.49846000
5.69751413,15.46228000
5.69818113,15.64090000
5.69884813,15.74166000
5.69951513,15.73366000
5.70018213,15.89738000
5.70084913,15.86183000
5.70151613,15.97524000
5.70218313,16.21248000
5.70285013,16.27091000
5.70351713,16.44946000
5.70418413,16.48303000
5.70485113,16.58147000
5.70551813,16.68884000
5.70618513,16.61109000
5.70685213,16.64701000
5.70751913,16.68884000
5.70818613,16.83977000
5.70885313,17.01814000
5.70952013,17.22395000
5.71018713,17.31297000
5.71085413,17.30593000
5.71152113,17.46151000
5.71218813,17.54822000
5.71285513,17.53037000
5.71352213,17.56218000
5.71418913,17.63099000
5.71485613,17.63099000
5.71552313,17.69030000
5.71619013,17.79097000
5.71685713,17.87604000
5.71752413,17.96943000
5.71819113,18.14789000
5.71885813,18.14789000
5.71952513,18.15528000
5.72019213,18.26056000
5.72085913,18.37668000
5.72152613,18.56458000
5.72219313,18.78394000
5.72286013,18.80182000
5.72352713,18.85213000
5.72419413,19.01305000
5.72486113,19.14100000
5.72552813,19.25133000
5.72619513,19.35979000
5.72686213,19.47489000
5.72752913,19.35979000
5.72819613,19.42455000
5.72886313,19.54811000
5.72953013,19.47489000
5.73019713,19.54273000
5.73086413,19.81364000
5.73153113,19.78621000
5.73219813,20.01480000
5.73286513,20.21161000
5.73353213,20.06877000
5.73419913,20.13839000
5.73486613,20.08348000
5.73553313,19.98281000
5.73620013,20.07326000
5.73686713,20.18415000
5.73753413,20.33973000
5.73820113,20.54564000
5.73886813,20.85223000
5.73953513,20.91479000
5.74020213,20.86448000
5.74086913,20.98035000
5.74153613,20.90256000
5.74220313,20.92544000
5.74287013,21.07029000
5.74353713,20.92304000
5.74420413,20.88711000
5.74487113,20.92913000
5.74553813,21.04285000
5.74620513,21.05357000
5.74687213,20.98431000
5.74753913,21.02611000
5.74820613,20.95290000
5.74887313,20.96510000
5.74954013,20.94223000
5.75020713,20.87510000
5.75087413,20.90256000
5.75154113,20.93396000
5.75220813,21.11249000
5.75287513,21.21320000
5.75354213,21.28236000
5.75420913,21.28236000
5.75487613,21.27153000
5.75554313,21.27945000
5.75621013,21.20177000
5.75687713,21.30230000
5.75754413,21.32971000
5.75821113,21.27078000
5.75887813,21.30230000
5.75954513,21.32971000
5.76021213,21.21257000
5.76087913,21.17091000
5.76154613,21.13486000
5.76221313,21.03428000
5.76288013,21.07383000
5.76354713,20.90627000
5.76421413,20.80569000
5.76488113,20.71742000
5.76554813,20.66716000
5.76621513,20.83686000
5.76688213,20.81795000
5.76754913,20.77827000
5.76821613,20.65026000
5.76888313,20.56852000
5.76955013,20.52863000
5.77021713,20.60646000
5.77088413,20.68429000
5.77155113,20.71356000
5.77221813,20.78284000
5.77288513,20.66716000
5.77355213,20.53922000
5.77421913,20.48488000
5.77488613,20.55806000
5.77555313,20.58550000
5.77622013,20.54564000
5.77688713,20.44911000
5.77755413,20.23307000
5.77822113,20.23307000
5.77888813,20.20198000
5.77955513,20.20198000
5.78022213,19.90408000
5.78088913,19.73593000
5.78155613,19.73593000
5.78222313,19.64335000
5.78289013,19.87203000
5.78355713,19.78621000
5.78422413,19.67561000
5.78489113,19.64819000
5.78555813,19.64018000
5.78622513,19.66759000
5.78689213,19.69846000
5.78755913,20.02385000
5.78822613,19.94621000
5.78889313,19.94621000
5.78956013,19.79548000
5.79022713,19.46205000
5.79089413,19.41973000
5.79156113,19.36946000
5.79222813,19.48946000
5.79289513,19.28392000
5.79356213,19.12344000
5.79422913,19.07322000
5.79489613,18.86779000
5.79556313,18.86779000
5.79623013,18.77693000
5.79689713,18.57139000
5.79756413,18.35985000
5.79823113,18.25927000
5.79889813,18.08098000
5.79956513,18.05812000
5.80023213,18.15870000
5.80089913,18.10841000
5.80156613,18.07177000
5.80223313,17.85239000
5.80290013,17.58742000
5.80356713,17.47976000
5.80423413,17.43663000
5.80490113,17.47976000
5.80556813,17.47085000
5.80623513,17.25139000
5.80690213,17.26542000
5.80756913,17.10779000
5.80823613,17.05759000
5.80890313,17.05759000
5.80957013,16.90244000
5.81023713,16.89513000
5.81090413,16.89513000
5.81157113,16.82434000
5.81223813,16.70948000
5.81290513,16.59587000
5.81357213,16.38242000
5.81423913,16.30467000
5.81490613,16.28180000
5.81557313,16.21890000
5.81624013,16.16196000
5.81690713,15.97537000
5.81757413,15.79700000
5.81824113,15.68200000
5.81890813,15.51170000
5.81957513,15.38996000
5.82024213,15.33340000
5.82090913,15.10482000
5.82157613,15.11997000
5.82224313,15.22507000
5.82291013,14.94938000
5.82357713,15.06971000
5.82424413,14.86866000
5.82491113,14.69980000
5.82557813,14.87177000
5.82624513,14.77741000
5.82691213,14.77741000
5.82757913,14.68446000
5.82824613,14.48483000
5.82891313,14.22895000
5.82958013,14.09526000
5.83024713,13.96737000
5.83091413,13.76640000
5.83158113,13.58827000
5.83224813,13.44987000
5.83291513,13.40504000
5.83358213,13.24414000
5.83424913,13.24954000
5.83491613,13.04299000
5.83558313,12.80984000
5.83625013,12.80331000
5.83691713,12.75955000
5.83758413,12.83727000
5.83825113,12.83073000
5.83891813,12.97056000
5.83958513,12.83073000
5.84025213,12.69761000
5.84091913,12.54688000
5.84158613,12.40759000
5.84225313,12.40126000
5.84292013,12.23462000
5.84358713,12.15701000
5.84425413,11.98508000
5.84492113,11.81176000
5.84558813,11.82832000
5.84625513,11.80549000
5.84692213,11.70049000
5.84758913,11.62745000
5.84825613,11.43251000
5.84892313,11.26004000
5.84959013,11.16401000
5.85025713,11.05882000
5.85092413,11.13203000
5.85159113,11.10917000
5.85225813,11.10351000
5.85292513,10.95374000
5.85359213,10.87602000
5.85425913,10.87048000
5.85492613,10.97557000
5.85559313,11.01572000
5.85626013,11.01572000
5.85692713,10.86051000
5.85759413,10.61483000
5.85826113,10.69772000
5.85892813,10.59175000
5.85959513,10.56890000
5.86026213,10.40399000
5.86092913,10.14876000
5.86159613,10.07530000
5.86226313,10.00279000
5.86293013,10.13481000
5.86359713,10.38613000
5.86426413,10.31827000
5.86493113,10.13481000
5.86559813,10.15809000
5.86626513,9.72814000
5.86693213,9.67393300
5.86759913,9.65046200
5.86826613,9.32621900
5.86893313,9.34431500
5.86960013,9.17078200
5.87026713,9.24379000
5.87093413,9.27593000
5.87160113,9.47708400
5.87226813,9.60509100
5.87293513,9.75098800
5.87360213,9.67393300
5.87426913,9.49096000
5.87493613,9.56010100
5.87560313,9.48639500
5.87627013,9.51863800
5.87693713,9.55480200
5.87760413,9.42679500
5.87827113,9.27971000
5.87893813,9.20664400
5.87960513,9.07390100
5.88027213,9.00073100
5.88093913,8.99615100
5.88160613,9.01991600
5.88227313,9.04645900
5.88294013,8.92297500
5.88360713,8.79491500
5.88427413,8.79491500
5.88494113,8.71361400
5.88560813,8.84162000
5.88627513,8.84522300
5.88694213,8.81419100
5.88760913,8.89191000
5.88827613,8.91022800
5.88894313,9.03448500
5.88961013,9.08843200
5.89027713,9.18977900
5.89094413,9.13953600
5.89161113,9.47225800
5.89227813,9.60020000
5.89294513,9.60509100
5.89361213,9.68280900
5.89427913,9.34888500
5.89494613,9.34888500
5.89561313,9.34888500
5.89628013,9.30257800
5.89694713,9.43543800
5.89761413,9.38510300
5.89828113,9.36145700
5.89894813,9.51710000
5.89961513,9.48577300
5.90028213,9.56356100
5.90094913,9.60900600
5.90161613,9.60509100
5.90228313,9.63252100
5.90295013,9.68280900
5.90361713,9.73706300
5.90428413,9.83768200
5.90495113,9.92048000
5.90561813,9.96168100
5.90628513,10.01197000
5.90695213,10.03940000
5.90761913,10.13998000
5.90828613,10.40023000
5.90895313,10.60146000
5.90962013,10.67486000
5.91028713,10.77544000
5.91095413,10.72515000
5.91162113,10.76995000
5.91228813,10.76995000
5.91295513,10.75258000
5.91362213,10.65177000
5.91428913,10.37279000
5.91495613,10.47874000
5.91562313,10.60686000
5.91629013,10.72952000
5.91695713,11.01411000
5.91762413,11.07465000
5.91829113,10.94090000
5.91895813,10.89500000
5.91962513,10.96824000
5.92029213,11.11478000
5.92095913,11.37103000
5.92162613,11.44299000
5.92229313,11.29207000
5.92296013,11.28747000
5.92362713,11.33776000
5.92429413,11.66692000
5.92496113,12.17437000
5.92562813,12.32981000
5.92629513,12.35267000
5.92696213,12.43039000
5.92762913,12.38010000
5.92829613,12.40801000
5.92896313,12.43039000
5.92963013,12.46289000
5.93029713,12.33483000
5.93096413,12.46466000
5.93163113,12.59791000
5.93229813,12.85427000
5.93296513,13.14019000
5.93363213,13.26843000
5.93429913,13.31881000
5.93496613,13.05701000
5.93563313,13.02749000
5.93630013,13.02749000
5.93696713,13.13484000
5.93763413,13.34629000
5.93830113,13.42415000
5.93896813,13.44705000
5.93963513,13.64066000
5.94030213,13.66354000
5.94096913,13.81912000
5.94163613,14.09107000
5.94230313,14.16882000
5.94297013,14.45516000
5.94363713,14.53295000
5.94430413,14.55583000
5.94497113,14.53429000
5.94563813,14.47068000
5.94630513,14.64308000
5.94697213,14.61277000
5.94763913,14.74072000
5.94830613,14.84880000
5.94897313,15.00578000
5.94964013,15.09121000
5.95030713,15.11866000
5.95097413,15.26190000
5.95164113,15.16128000
5.95230813,15.29712000
5.95297513,15.42067000
5.95364213,15.48188000
5.95430913,15.73366000
5.95497613,15.81987000
5.95564313,15.94793000
5.95631013,15.95605000
5.95697713,15.94793000
5.95764413,16.15374000
5.95831113,16.35288000
5.95897813,16.54561000
5.95964513,16.60433000
5.96031213,16.67355000
5.96097913,16.72381000
5.96164613,16.79464000
5.96231313,16.91796000
5.96298013,16.93349000
5.96364713,16.91063000
5.96431413,17.01814000
5.96498113,17.25559000
5.96564813,17.25559000
5.96631513,17.55536000
5.96698213,17.67902000
5.96764913,17.59679000
5.96831613,17.69750000
5.96898313,17.69030000
5.96965013,17.56933000
5.97031713,17.67004000
5.97098413,17.77532000
5.97165113,17.82568000
5.97231813,17.99689000
5.97298513,17.98773000
5.97365213,18.18613000
5.97431913,18.36442000
5.97498613,18.69358000
5.97565313,18.87188000
5.97632013,18.99989000
5.97698713,18.97245000
5.97765413,18.84445000
5.97832113,18.94502000
5.97898813,18.72407000
5.97965513,18.87957000
5.98032213,18.93952000
5.98098913,18.65000000
5.98165613,18.93900000
5.98232313,18.91609000
5.98299013,18.95686000
5.98365713,19.34159000
5.98432413,19.40500000
5.98499113,19.44235000
5.98565813,19.50264000
5.98632513,19.64387000
5.98699213,19.73660000
5.98765913,19.74397000
5.98832613,19.74397000
5.98899313,19.63877000
5.98966013,19.56560000
5.99032713,19.71652000
5.99099413,19.96451000
5.99166113,20.26048000
5.99232813,20.53922000
5.99299513,20.65483000
5.99366213,20.66325000
5.99432913,20.59598000
5.99499613,20.53698000
5.99566313,20.56446000
5.99633013,20.52654000
5.99699713,20.46786000
5.99766413,20.60837000
5.99833113,20.77444000
5.99899813,20.79732000
5.99966513,20.84765000
6.00033213,20.77444000
6.00099913,20.67377000
6.00166613,20.59598000
6.00233313,20.68218000
6.00300013,20.57689000
6.00366713,20.58550000
6.00433413,20.66325000
6.00500113,20.62740000
6.00566813,20.92304000
6.00633513,20.91479000
6.00700213,20.84536000
6.00766913,21.08457000
6.00833613,21.01142000
6.00900313,21.01500000
6.00967013,21.15151000
6.01033713,21.02357000
6.01100413,20.94589000
6.01167113,20.90627000
6.01233813,20.86448000
6.01300513,20.73642000
6.01367213,20.61886000
6.01433913,20.64631000
6.01500613,20.69665000
6.01567313,20.67377000
6.01634013,20.63581000
6.01700713,20.50775000
6.01767413,20.46786000
6.01834113,20.39006000
6.01900813,20.28939000
6.01967513,20.31227000
6.02034213,20.25163000
6.02100913,20.32110000
6.02167613,20.38843000
6.02234313,20.43869000
6.02301013,20.43869000
6.02367713,20.38843000
6.02434413,20.37139000
6.02501113,20.31075000
6.02567813,20.36101000
6.02634513,20.31075000
6.02701213,20.32110000
6.02767913,20.22876000
6.02834613,20.06508000
6.02901313,19.94520000
6.02968013,20.20132000
6.03034713,20.11094000
6.03101413,20.06060000
6.03168113,19.93248000
6.03234813,19.44744000
6.03301513,19.41467000
6.03368213,19.34677000
6.03434913,19.31931000
6.03501613,19.20886000
6.03568313,19.20886000
6.03635013,19.15856000
6.03701713,19.27876000
6.03768413,19.42962000
6.03835113,19.36157000
6.03901813,19.42930000
6.03968513,19.32887000
6.04035213,19.07322000
6.04101913,19.00530000
6.04168613,18.93538000
6.04235313,18.96279000
6.04302013,18.99021000
6.04368713,18.88511000
6.04435413,18.85458000
6.04502113,18.69358000
6.04568813,18.70120000
6.04635513,18.62345000
6.04702213,18.42702000
