Time,A*B
4.64232010,11.37103000
4.64298710,11.32530000
4.64365410,11.32530000
4.64432110,11.22003000
4.64498810,11.22003000
4.64565510,11.24748000
4.64632210,11.42601000
4.64698910,11.50383000
4.64765610,11.60454000
4.64832310,11.65473000
4.64899010,11.72795000
4.64965710,11.80574000
4.65032410,11.88353000
4.65099110,11.95674000
4.65165810,11.93386000
4.65232510,12.00708000
4.65299210,12.11725000
4.65365910,12.26832000
4.65432610,12.54245000
4.65499310,12.62024000
4.65566010,12.74837000
4.65632710,12.89937000
4.65699410,13.08315000
4.65766110,13.23880000
4.65832810,13.27698000
4.65899510,13.24954000
4.65966210,13.22667000
4.66032910,13.29985000
4.66099610,13.40504000
4.66166310,13.41187000
4.66233010,13.40504000
4.66299710,13.47822000
4.66366410,13.56287000
4.66433110,13.55597000
4.66499810,13.66354000
4.66566510,13.79728000
4.66633210,13.92545000
4.66699910,14.15434000
4.66766610,14.10398000
4.66833310,14.14858000
4.66900010,14.24925000
4.66966710,14.41069000
4.67033410,14.53887000
4.67100110,14.56176000
4.67166810,14.71740000
4.67233510,14.76776000
4.67300210,14.89593000
4.67366910,15.14155000
4.67433610,15.26190000
4.67500310,15.38369000
4.67567010,15.46141000
4.67633710,15.48426000
4.67700410,15.46771000
4.67767110,15.61227000
4.67833810,15.79057000
4.67900510,15.82444000
4.67967210,15.89762000
4.68033910,15.83250000
4.68100610,15.85538000
4.68167310,15.95605000
4.68234010,16.06129000
4.68300710,16.16196000
4.68367410,16.12630000
4.68434110,16.12630000
4.68500810,16.12630000
4.68567510,16.32545000
4.68634210,16.50375000
4.68700910,16.58911000
4.68767610,16.67355000
4.68834310,16.68204000
4.68901010,16.81690000
4.68967710,16.97647000
4.69034410,17.32457000
4.69101110,17.61483000
4.69167810,17.64225000
4.69234510,17.82954000
4.69301210,17.75182000
4.69367910,17.58068000
4.69434610,17.65843000
4.69501310,17.68130000
4.69568010,17.63099000
4.69634710,17.76809000
4.69701410,17.91910000
4.69768110,17.95386000
4.69834810,18.05457000
4.69901510,18.20563000
4.69968210,18.25599000
4.70034910,18.41163000
4.70101610,18.56269000
4.70168310,18.56269000
4.70235010,18.74123000
4.70301710,18.89687000
4.70368410,19.14543000
4.70435110,19.18600000
4.70501810,19.15856000
4.70568510,19.21868000
4.70635210,19.05017000
4.70701910,19.30948000
4.70768610,19.59304000
4.70835310,19.65335000
4.70902010,19.83181000
4.70968710,19.82172000
4.71035410,19.76336000
4.71102110,19.69846000
4.71168810,19.67561000
4.71235510,19.75878000
4.71302210,19.92233000
4.71368910,19.96806000
4.71435610,20.02859000
4.71502310,20.03878000
4.71569010,19.90035000
4.71635710,19.95073000
4.71702410,20.09370000
4.71769110,20.03315000
4.71835810,20.03315000
4.71902510,20.17845000
4.71969210,20.29367000
4.72035910,20.36101000
4.72102610,20.56663000
4.72169310,20.74484000
4.72236010,20.68612000
4.72302710,20.87510000
4.72369410,21.02611000
4.72436110,21.01541000
4.72502810,20.99615000
4.72569510,20.89563000
4.72636210,20.75541000
4.72702910,20.59997000
4.72769610,20.58550000
4.72836310,20.68612000
4.72903010,20.76387000
4.72969710,20.87510000
4.73036410,21.00323000
4.73103110,21.00323000
4.73169810,21.00323000
4.73236511,20.88735000
4.73303211,20.76387000
4.73369911,20.76387000
4.73436611,20.68612000
4.73503311,20.74698000
4.73570011,20.93396000
4.73636711,20.95290000
4.73703411,21.05357000
4.73770111,21.01541000
4.73836811,20.94589000
4.73903511,21.00685000
4.73970211,20.85970000
4.74036911,20.95407000
4.74103611,20.97689000
4.74170311,20.87646000
4.74237011,20.83686000
4.74303711,20.84536000
4.74370411,20.75541000
4.74437111,20.67769000
4.74503811,20.62740000
4.74570511,20.37139000
4.74637211,20.39882000
4.74703911,20.38843000
4.74770611,20.37139000
4.74837311,20.45744000
4.74904011,20.26194000
4.74970711,20.08348000
4.75037411,20.07326000
4.75104111,20.00008000
4.75170811,19.99194000
4.75237511,20.09252000
4.75304211,19.99194000
4.75370911,20.23307000
4.75437611,20.23307000
4.75504311,19.97719000
4.75571011,20.12434000
4.75637711,19.92692000
4.75704411,19.92692000
4.75771111,20.02385000
4.75837811,19.87666000
4.75904511,19.77613000
4.75971211,19.74872000
4.76037911,19.78621000
4.76104611,19.71652000
4.76171311,19.74397000
4.76238011,19.63535000
4.76304711,19.53020000
4.76371411,19.45705000
4.76438111,19.44714000
4.76504811,19.36946000
4.76571511,19.29178000
4.76638211,19.13319000
4.76704911,18.87741000
4.76771611,18.84445000
4.76838311,18.88511000
4.76905011,18.92766000
4.76971711,18.90482000
4.77038411,18.91801000
4.77105111,18.80433000
4.77171811,18.82159000
4.77238511,18.53815000
4.77305211,18.45560000
4.77371911,18.63380000
4.77438611,18.59880000
4.77505311,18.80433000
4.77572011,18.79475000
4.77638711,18.43867000
4.77705411,18.29278000
4.77772111,18.17229000
4.77838811,17.93011000
4.77905511,17.87983000
4.77972211,17.89356000
4.78038911,17.84330000
4.78105611,17.82046000
4.78172311,17.70153000
4.78239011,17.55324000
4.78305711,17.47549000
4.78372411,17.45262000
4.78439111,17.41809000
4.78505811,17.35895000
4.78572511,17.28127000
4.78639211,17.13048000
4.78705911,17.13048000
4.78772611,16.95228000
4.78839311,16.83630000
4.78906011,16.80891000
4.78972711,16.68565000
4.79039411,16.96412000
4.79106111,16.86369000
4.79172811,16.78608000
4.79239511,16.68108000
4.79306211,16.29552000
4.79372911,16.27478000
4.79439611,16.28308000
4.79506311,16.05471000
4.79573011,15.99629000
4.79639711,16.01099000
4.79706411,15.91047000
4.79773111,16.01099000
4.79839811,15.88305000
4.79906511,15.66894000
4.79973211,15.38369000
4.80039911,15.23446000
4.80106611,15.13384000
4.80173311,15.02710000
4.80240011,15.08353000
4.80306711,14.99967000
4.80373411,14.97681000
4.80440111,14.77710000
4.80506811,14.62022000
4.80573511,14.57587000
4.80640211,14.46478000
4.80706911,14.61277000
4.80773611,14.56251000
4.80840311,14.40128000
4.80907011,14.27339000
4.80973711,14.07816000
4.81040411,14.02790000
4.81107111,13.97194000
4.81173811,13.82228000
4.81240511,13.74356000
4.81307211,13.51519000
4.81373911,13.52759000
4.81440611,13.52070000
4.81507311,13.28766000
4.81574011,13.27157000
4.81640711,13.01556000
4.81707411,12.83727000
4.81774111,12.86470000
4.81840811,12.83073000
4.81907511,12.82550000
4.81974211,12.77526000
4.82040911,12.62511000
4.82107611,12.50173000
4.82174311,12.50173000
4.82241011,12.55839000
4.82307711,12.47432000
4.82374411,12.44690000
4.82441111,12.42406000
4.82507811,12.26870000
4.82574511,12.24585000
4.82641211,12.09506000
4.82707911,11.91686000
4.82774611,11.86176000
4.82841311,11.81152000
4.82908011,11.71124000
4.82974711,11.58786000
4.83041411,11.51019000
4.83108111,11.48862000
4.83174811,11.35483000
4.83241511,11.26463000
4.83308211,11.13657000
4.83374911,10.92531000
4.83441611,10.92531000
4.83508311,10.81029000
4.83575011,10.70986000
4.83641711,10.66508000
4.83708411,10.00279000
4.83775111,10.05713000
4.83841811,10.05713000
4.83908511,9.80582000
4.83975211,10.41354000
4.84041911,10.33622000
4.84108611,10.28141000
4.84175311,10.40930000
4.84242011,10.18508000
4.84308711,10.05713000
4.84375411,10.03940000
4.84442111,10.06636000
4.84508811,10.06226000
4.84575511,10.04349000
4.84642211,9.86512400
4.84708911,9.75595700
4.84775611,9.68675500
4.84842311,9.58223200
4.84909011,9.47708400
4.84975711,9.40393600
4.85042411,9.37650700
4.85109111,9.37650700
4.85175811,9.42199400
4.85242511,9.52737100
4.85309211,9.62761500
4.85375911,9.60509100
4.85442611,9.57766200
4.85509311,9.41815300
4.85576011,9.29405300
4.85642711,9.23531200
4.85709411,9.31766900
4.85776111,9.29405300
4.85842811,9.34507400
4.85909511,9.42199400
4.85976211,9.39914700
4.86042911,9.45422500
4.86109611,9.38032700
4.86176311,9.20196000
4.86243011,8.92297500
4.86309711,8.79491500
4.86376411,8.66332500
4.86443111,8.69872400
4.86509811,8.74460600
4.86576511,8.74460600
4.86643211,8.81778200
4.86709911,8.78685600
4.86776611,8.73659200
4.86843311,8.73659200
4.86910011,8.73659200
4.86976711,8.84162000
4.87043411,8.96962700
4.87110111,8.94219800
4.87176811,9.02359200
4.87243511,9.09763500
4.87310211,9.12049400
4.87376911,9.34431500
4.87443611,9.37650700
4.87510311,9.19821200
4.87577011,9.19821200
4.87643711,9.10597600
4.87710411,9.05103300
4.87777111,9.17078200
4.87843811,9.12885500
4.87910511,9.17909200
4.87977211,9.29878900
4.88043911,9.43543800
4.88110611,9.53125400
4.88177311,9.45807700
4.88244011,9.31110300
4.88310711,9.33476900
4.88377411,9.35288600
4.88444111,9.37650700
4.88510811,9.39914700
4.88577511,9.24850000
4.88644211,9.34907600
4.88710911,9.45807700
4.88777611,9.58156400
4.88844311,9.63252100
4.88911011,9.68675500
4.88977711,9.78338700
4.89044411,9.98402400
4.89111111,10.24055000
4.89177811,10.30881000
4.89244511,10.33586000
4.89311211,10.20792000
4.89377911,10.05713000
4.89444611,10.11667000
4.89511311,10.14411000
4.89578011,10.24994000
4.89644711,10.40552000
4.89711411,10.35061000
4.89778111,10.35061000
4.89844811,10.35061000
4.89911511,10.28158000
4.89978211,10.38757000
4.90044911,10.54407000
4.90111611,10.67780000
4.90178311,10.84558000
4.90245011,10.93632000
4.90311711,10.90789000
4.90378411,11.00402000
4.90445111,10.75258000
4.90511811,10.95374000
4.90578511,11.10351000
4.90645211,11.25430000
4.90711911,11.79973000
4.90778611,11.80574000
4.90845311,11.96161000
4.90912011,11.95674000
4.90978711,11.92779000
4.91045411,12.02351000
4.91112111,12.00097000
4.91178811,12.02841000
4.91245511,12.15647000
4.91312211,12.24209000
4.91378911,12.44178000
4.91445611,12.58142000
4.91512311,12.63180000
4.91579011,12.62024000
4.91645711,12.65413000
4.91712411,12.83268000
4.91779111,13.01123000
4.91845811,13.11195000
4.91912511,13.19923000
4.91979211,13.29901000
4.92045911,13.44987000
4.92112611,13.68403000
4.92179311,13.93557000
4.92246011,14.06363000
4.92312711,14.16882000
4.92379411,14.39750000
4.92446111,14.48262000
4.92512811,14.50550000
4.92579511,14.49812000
4.92646211,14.39750000
4.92712911,14.47525000
4.92779611,14.51964000
4.92846311,14.67649000
4.92913011,14.80455000
4.92979711,14.82741000
4.93046411,14.99054000
4.93113111,15.01342000
4.93179811,15.14155000
4.93246511,15.22553000
4.93313211,15.28366000
4.93379911,15.31892000
4.93446611,15.36932000
4.93513311,15.41973000
4.93580011,15.58418000
4.93646711,15.70438000
4.93713411,15.71925000
4.93780111,15.86829000
4.93846811,15.89114000
4.93913511,16.04658000
4.93980211,16.25436000
4.94046911,16.46855000
4.94113611,16.65378000
4.94180311,16.70414000
4.94247011,16.69734000
4.94313711,16.75519000
4.94380411,16.73233000
4.94447111,16.86034000
4.94513811,16.99527000
4.94580511,16.94496000
4.94647211,16.99527000
4.94713911,16.81690000
4.94780611,16.92613000
4.94847311,17.04240000
4.94914011,17.09040000
4.94980711,17.36084000
4.95047411,17.28305000
4.95114111,17.28305000
4.95180811,17.39256000
4.95247511,17.36967000
4.95314211,17.76809000
4.95380911,17.90268000
4.95447611,17.97124000
4.95514311,18.53815000
4.95581011,18.38728000
4.95647711,18.39477000
4.95714411,18.60548000
4.95781111,18.47252000
4.95847811,18.65089000
4.95914511,18.79416000
4.95981211,18.82159000
4.96047911,18.78851000
4.96114611,18.89474000
4.96181311,19.03049000
4.96248011,19.00763000
4.96314711,19.18142000
4.96381411,19.04793000
4.96448111,19.04793000
4.96514811,19.19900000
4.96581511,19.16831000
4.96648211,19.19576000
4.96714911,19.29643000
4.96781611,19.37753000
4.96848311,19.47489000
4.96915011,19.62589000
4.96981711,19.59844000
4.97048411,19.73593000
4.97115111,19.76683000
4.97181811,19.75878000
4.97248511,19.97264000
4.97315211,20.06060000
4.97381911,20.32938000
4.97448611,20.57899000
4.97515311,20.57899000
4.97582011,20.51819000
4.97648711,20.42791000
4.97715411,20.53062000
4.97782111,20.56663000
4.97848811,20.59997000
4.97915511,20.54968000
4.97982211,20.49531000
4.98048911,20.57689000
4.98115611,20.61484000
4.98182311,20.66522000
4.98249011,20.68812000
4.98315711,20.65682000
4.98382411,20.71953000
4.98449111,20.80790000
4.98515811,20.84765000
4.98582511,20.94461000
4.98649211,21.07285000
4.98715911,21.15423000
4.98782611,21.09316000
4.98849311,21.07383000
4.98916011,21.04642000
4.98982711,21.04642000
4.99049411,21.27945000
4.99116111,21.45766000
4.99182811,21.55818000
4.99249511,21.55818000
4.99316211,21.44990000
4.99382911,21.30524000
4.99449611,21.19378000
4.99516311,21.09316000
4.99583011,21.10125000
4.99649711,21.12409000
4.99716411,21.15151000
4.99783111,21.10125000
4.99849811,21.13486000
4.99916511,21.18515000
4.99983211,21.04285000
5.00049911,21.07644000
5.00116611,20.84765000
5.00183311,20.65867000
5.00250011,20.63974000
5.00316711,20.61689000
5.00383411,20.94589000
5.00450111,21.03783000
5.00516811,21.07383000
5.00583511,21.12409000
5.00650211,20.87646000
5.00716911,20.99216000
5.00783611,21.04240000
5.00850311,21.06524000
5.00917011,21.03428000
5.00983711,20.67769000
5.01050411,20.51637000
5.01117111,20.38843000
5.01183811,20.22482000
5.01250511,20.24338000
5.01317211,20.21161000
5.01383911,20.26194000
5.01450611,20.36719000
5.01517311,20.27081000
5.01584011,20.26048000
5.01650711,20.03202000
5.01717411,19.98175000
5.01784111,19.98175000
5.01850811,19.88679000
5.01917511,19.99194000
5.01984211,19.92233000
5.02050911,20.02295000
5.02117611,20.01480000
5.02184311,20.03202000
5.02251011,19.97361000
5.02317711,19.89596000
5.02384411,20.01365000
5.02451111,19.85843000
5.02517811,19.90865000
5.02584511,19.75800000
5.02651211,19.49741000
5.02717911,19.41973000
5.02784611,19.32904000
5.02851311,19.27876000
5.02918011,19.30161000
5.02984711,19.22847000
5.03051411,19.10046000
5.03118111,18.99989000
5.03184811,18.87188000
5.03251511,18.85213000
5.03318211,18.82926000
5.03384911,18.91206000
5.03451611,18.87957000
5.03518311,18.69358000
5.03585011,18.64330000
5.03651711,18.45560000
5.03718411,18.37791000
5.03785111,18.33699000
5.03851811,18.30956000
5.03918511,18.37791000
5.03985211,18.37791000
5.04051911,18.37042000
5.04118611,18.26062000
5.04185311,18.09181000
5.04252011,17.96392000
5.04318711,17.86343000
5.04385411,17.67628000
5.04452111,17.73554000
5.04518811,17.48689000
5.04585511,17.40921000
5.04652211,17.35201000
5.04718911,17.01121000
5.04785611,17.02996000
5.04852311,16.96092000
5.04919011,16.80149000
5.04985711,16.70490000
5.05052411,16.60433000
5.05119111,16.33998000
5.05185811,16.26688000
5.05252511,16.33332000
5.05319211,16.18920000
5.05385911,16.16635000
5.05452611,15.95422000
5.05519311,15.74066000
5.05586011,15.73423000
5.05652711,15.70340000
5.05719411,15.93958000
5.05786111,15.98163000
5.05852811,15.99631000
5.05919511,15.84566000
5.05986211,15.64820000
5.06052911,15.48958000
5.06119611,15.31934000
5.06186311,15.24791000
5.06253011,15.14121000
5.06319711,15.04229000
5.06386411,14.89909000
5.06453111,14.87772000
5.06519811,14.75424000
5.06586511,14.62022000
5.06653211,14.46935000
5.06719911,14.21334000
5.06786611,14.00762000
5.06853311,13.82932000
5.06920011,13.74917000
5.06986711,13.72175000
5.07053411,13.69890000
5.07120111,13.67149000
5.07186811,13.62122000
5.07253511,13.51062000
5.07320211,13.38273000
5.07386911,13.43069000
5.07453611,13.28225000
5.07520311,13.22526000
5.07587011,13.12482000
5.07653711,13.00363000
5.07720411,12.99700000
5.07787111,12.82550000
5.07853811,12.82550000
5.07920511,12.41899000
5.07987211,12.34134000
5.08053911,12.34134000
5.08120611,12.14037000
5.08187311,12.21844000
5.08254011,11.94579000
5.08320711,11.74463000
5.08387411,11.69911000
5.08454111,11.56634000
5.08520811,11.51605000
5.08587511,11.43833000
5.08654211,11.38804000
5.08720911,11.26463000
5.08787611,11.51148000
5.08854311,11.53891000
5.08921011,11.56634000
5.08987711,11.63949000
5.09054411,11.39268000
5.09121111,11.38804000
5.09187811,11.15946000
5.09254511,11.04868000
5.09321211,10.84763000
5.09387911,10.59714000
5.09454611,10.56890000
5.09521311,10.49122000
5.09588011,10.39070000
5.09654711,10.38646000
5.09721411,10.33586000
5.09788111,10.21770000
5.09854811,10.11667000
5.09921511,9.92451900
5.09988211,9.89302500
5.10054911,9.81481400
5.10121611,9.77840400
5.10188311,9.87490200
5.10255011,9.82465900
5.10321711,9.92008500
5.10388411,9.99769200
5.10455111,10.04791000
5.10521811,10.05303000
5.10588511,9.93425200
5.10655211,9.80624500
5.10721911,9.80125000
5.10788611,9.70072400
5.10855311,9.66900200
5.10922011,9.67393300
5.10988711,9.52251900
5.11055411,9.51378500
5.11122111,9.47225800
5.11188811,9.44555800
5.11255511,9.46839600
5.11322211,9.45422500
5.11388911,9.56888100
5.11455611,9.59628600
5.11522311,9.49580100
5.11589011,9.33574400
5.11655711,9.13953600
5.11722411,8.96140500
5.11789111,8.88738100
5.11855811,8.78685600
5.11922511,8.83711800
5.11989211,8.86453300
5.12055911,8.88375800
5.12122611,8.96140500
5.12189311,8.83351500
5.12256011,8.91022800
5.12322711,8.83711800
5.12389411,8.98790600
5.12456111,9.24379000
5.12522811,9.26742600
5.12589511,9.47225800
5.12656211,9.37173100
5.12722911,9.31766900
5.12789611,9.29405300
5.12856311,9.21261700
5.12923011,9.27120600
5.12989711,9.14792300
5.13056411,9.12049400
5.13123111,9.15165000
5.13189811,9.09676800
5.13256511,9.07852100
5.13323211,9.05474900
5.13389911,9.03186000
5.13456611,9.10968200
5.13523311,9.23328100
5.13590011,9.48094600
5.13656711,9.68280900
5.13723411,9.65046200
5.13790111,9.70072400
5.13856811,9.68280900
5.13923511,9.57766200
5.13990211,9.75993300
5.14056911,9.96574000
5.14123611,10.01197000
5.14190311,10.24473000
5.14257011,10.26798000
5.14323711,10.08455000
5.14390411,10.09380000
5.14457111,10.01197000
5.14523811,9.92048000
5.14590511,10.00336000
5.14657211,9.94335900
5.14723911,9.94335900
5.14790611,10.07148000
5.14857311,10.15444000
5.14924011,10.38757000
5.14990711,10.47075000
5.15057411,10.56619000
5.15124111,10.71647000
5.15190811,10.63864000
5.15257511,10.61118000
5.15324211,10.63864000
5.15390911,10.73498000
5.15457611,10.99123000
5.15524311,11.09190000
5.15591011,11.16969000
5.15657711,11.19713000
5.15724411,11.26004000
5.15791111,11.41547000
5.15857811,11.56634000
5.15924511,11.58920000
5.15991211,11.49915000
5.16057911,11.57694000
5.16124611,11.59392000
5.16191311,11.64406000
5.16258011,11.79492000
5.16324711,11.82717000
5.16391411,11.77229000
5.16458111,11.88353000
5.16524811,11.95066000
5.16591511,11.92293000
5.16658211,12.13520000
5.16724911,12.16265000
5.16791611,12.24044000
5.16858311,12.33483000
5.16925011,12.40753000
5.16991711,12.60868000
5.17058411,12.76475000
5.17125111,12.84250000
5.17191811,13.04299000
5.17258511,13.09328000
5.17325211,13.21455000
5.17391911,13.57096000
5.17458611,13.65102000
5.17525311,13.77903000
5.17592011,13.80646000
5.17658711,13.63372000
5.17725411,13.57788000
5.17792111,13.52302000
5.17858811,13.53541000
5.17925511,13.76421000
5.17992211,13.84763000
5.18058911,13.97581000
5.18125611,14.13864000
5.18192311,14.16874000
5.18259012,14.26955000
5.18325712,14.36764000
5.18392412,14.40483000
5.18459112,14.67649000
5.18525812,14.86242000
5.18592512,14.88530000
5.18659212,14.96309000
5.18725912,14.99054000
5.18792612,15.02710000
5.18859312,15.15511000
5.18926012,15.70485000
5.18992712,15.70485000
5.19059412,15.96073000
5.19126112,16.21662000
5.19192812,15.88305000
5.19259512,16.08211000
5.19326212,16.06125000
5.19392912,16.05312000
5.19459612,16.11163000
5.19526312,16.01096000
5.19593012,16.09236000
5.19659712,16.11983000
5.19726412,16.13451000
5.19793112,16.32127000
5.19859812,16.29009000
5.19926512,16.38242000
5.19993212,16.49142000
5.20059912,16.51888000
5.20126612,16.63853000
5.20193312,16.60433000
5.20260012,16.70490000
5.20326712,16.93349000
5.20393412,17.15493000
5.20460112,17.41826000
5.20526812,17.51897000
5.20593512,17.52788000
5.20660212,17.61251000
5.20726912,17.79097000
5.20793612,17.99689000
5.20860312,18.10841000
5.20927012,18.10841000
5.20993712,18.07177000
5.21060412,18.03069000
5.21127112,18.22568000
5.21193812,18.26985000
5.21260512,18.35246000
5.21327212,18.53117000
5.21393912,18.49886000
5.21460612,18.69087000
5.21527312,18.74123000
5.21594012,18.79616000
5.21660712,18.74580000
5.21727412,18.69087000
5.21794112,18.81905000
5.21860812,18.89687000
5.21927512,19.06764000
5.21994212,19.24610000
5.22060912,19.42455000
5.22127612,19.51529000
5.22194312,19.48785000
5.22261012,19.56560000
5.22327712,19.60792000
5.22394412,19.68563000
5.22461112,19.83650000
5.22527812,19.93248000
5.22594512,19.96806000
5.22661212,19.94059000
5.22727912,20.10645000
5.22794612,20.08805000
5.22861312,20.05039000
5.22928012,20.12815000
5.22994712,20.08348000
5.23061412,20.13382000
5.23128112,20.14201000
5.23194812,20.21983000
5.23261512,20.31227000
5.23328212,20.26194000
5.23394912,20.23906000
5.23461612,20.33973000
5.23528312,20.36719000
5.23595012,20.40713000
5.23661712,20.55806000
5.23728412,20.52225000
5.23795112,20.36101000
5.23861812,20.46154000
5.23928512,20.58948000
5.23995212,20.70055000
5.24061912,20.98399000
5.24128612,21.06572000
5.24195312,21.08457000
5.24262012,21.10125000
5.24328712,20.99615000
5.24395412,20.97330000
5.24462112,20.93370000
5.24528812,20.73642000
5.24595512,20.81417000
5.24662212,20.80578000
5.24728912,20.77654000
5.24795612,20.92776000
5.24862312,20.93627000
5.24929012,21.04537000
5.24995712,21.05357000
5.25062412,20.95290000
5.25129112,20.88360000
5.25195812,20.77444000
5.25262512,20.63581000
5.25329212,20.65026000
5.25395912,20.59997000
5.25462612,20.54968000
5.25529312,20.59997000
5.25596012,20.62740000
5.25662712,20.76768000
5.25729412,20.94589000
5.25796112,20.89563000
5.25862812,20.84536000
5.25929512,20.69001000
5.25996212,20.45320000
5.26062912,20.48895000
5.26129612,20.48488000
5.26196312,20.34853000
5.26263012,20.22876000
5.26329712,20.17845000
5.26396412,20.15996000
5.26463112,20.22052000
5.26529812,20.24338000
5.26596512,20.09252000
5.26663212,20.06508000
5.26729912,19.99194000
5.26796612,19.86393000
5.26863312,19.85382000
5.26930012,19.69846000
5.26996712,19.74872000
5.27063412,19.67561000
5.27130112,19.61735000
5.27196812,19.64819000
5.27263512,19.64819000
5.27330212,19.65821000
5.27396912,19.83181000
5.27463612,19.69366000
5.27530312,19.58506000
5.27597012,19.55763000
5.27663712,19.31133000
5.27730412,19.35170000
5.27797112,19.23368000
5.27863812,19.17366000
5.27930512,19.18344000
5.27997212,19.05017000
5.28063912,18.99021000
5.28130612,18.97245000
5.28197312,18.90243000
5.28264012,18.82159000
5.28330712,18.75151000
5.28397412,18.75151000
5.28464112,18.65664000
5.28530812,18.46500000
5.28597512,18.52870000
5.28664212,18.49831000
5.28730912,18.38728000
5.28797612,18.47844000
5.28864312,18.33699000
5.28931012,18.28670000
5.28997712,18.40076000
5.29064412,18.52870000
5.29131112,18.44807000
5.29197812,18.26994000
5.29264512,18.14945000
5.29331212,17.85239000
5.29397912,17.70153000
5.29464612,17.42518000
5.29531312,17.30170000
5.29598012,17.25559000
5.29664712,17.13205000
5.29731412,17.33339000
5.29798112,17.29712000
5.29864812,17.29008000
5.29931512,17.34743000
5.29998212,17.27426000
5.30064912,17.04558000
5.30131612,16.86034000
5.30198312,16.80149000
5.30265012,16.58911000
5.30331712,16.65070000
5.30398412,16.53886000
5.30465112,16.36073000
5.30531812,16.28308000
5.30598512,16.24532000
5.30665212,16.36073000
5.30731912,16.43838000
5.30798612,16.43838000
5.30865312,16.18260000
5.30932012,15.98163000
5.30998712,15.72585000
5.31065412,15.64023000
5.31132112,15.70485000
5.31198812,15.57055000
5.31265512,15.41983000
5.31332212,15.27533000
5.31398912,15.19145000
5.31465612,15.09097000
5.31532312,15.04073000
5.31599012,14.88543000
5.31665712,14.69045000
5.31732412,14.51225000
5.31799112,14.49221000
5.31865812,14.44781000
5.31932512,14.40715000
5.31999212,14.42868000
5.32065912,14.21590000
5.32132612,14.12987000
5.32199312,14.03213000
5.32266012,13.91460000
5.32332712,13.91460000
5.32399412,13.97194000
5.32466112,13.99477000
5.32532812,14.02218000
5.32599512,13.91713000
5.32666212,13.73199000
5.32732912,13.48778000
5.32799612,13.33249000
5.32866312,13.20917000
5.32933012,13.26482000
5.32999712,13.17504000
5.33066412,13.00363000
5.33133112,13.20243000
5.33199812,12.80266000
5.33266512,12.70926000
5.33333212,12.55839000
5.33399912,12.08978000
5.33466612,12.11725000
5.33533312,11.98420000
5.33600012,12.10616000
5.33666712,12.21844000
5.33733412,12.13418000
5.33800112,12.23462000
5.33866812,12.14037000
5.33933512,12.06765000
5.34000212,12.04023000
5.34066912,11.98997000
5.34133612,11.88459000
5.34200312,11.77810000
5.34267012,11.60006000
5.34333712,11.37180000
5.34400412,11.29996000
5.34467112,11.24971000
5.34533812,11.28290000
5.34600512,11.21432000
5.34667212,11.10460000
5.34733912,11.05431000
5.34800612,10.97100000
5.34867312,11.00402000
5.34934012,10.88045000
5.35000712,10.76244000
5.35067412,10.68465000
5.35134112,10.52400000
5.35200812,10.46381000
5.35267512,10.35906000
5.35334212,10.43670000
5.35400912,10.48695000
5.35467612,10.48695000
5.35534312,10.53182000
5.35601012,10.32217000
5.35667712,10.19440000
5.35734412,10.27197000
5.35801112,10.19856000
5.35867812,10.20376000
5.35934512,10.13481000
5.36001212,9.93425200
5.36067912,9.85608300
5.36134612,9.70566700
5.36201312,9.72814000
5.36268012,9.77441800
5.36334712,9.80582000
5.36401412,9.54993500
5.36468112,9.52737100
5.36534812,9.33476900
5.36601512,9.16003700
5.36668212,9.43543800
5.36734912,9.30257800
5.36801612,9.27120600
5.36868312,9.27593000
5.36935012,9.22482800
5.37001712,9.07390100
5.37068412,9.09676800
5.37135112,9.01532200
5.37201812,8.73202300
5.37268512,8.83711800
5.37335212,8.96140500
5.37401912,9.16237400
5.37468612,9.45970700
5.37535312,9.45970700
5.37602012,9.30911800
5.37668712,9.08466100
5.37735412,8.91116200
5.37802112,8.86092000
5.37868812,8.81876200
5.37935512,8.91479700
5.38002212,9.01164700
5.38068912,8.96140500
5.38135612,9.01532200
5.38202312,8.91933900
5.38269012,8.82227100
5.38335712,8.85333000
5.38402412,8.79939300
5.38469112,8.71716500
5.38535812,8.69075600
5.38602512,8.84162000
5.38669212,8.83711800
5.38735912,8.94219800
5.38802612,9.10134200
5.38869312,8.99248700
5.38936012,9.09300100
5.39002712,9.15770400
5.39069412,9.32717300
5.39136112,9.48224600
5.39202812,9.56466300
5.39269512,9.59139400
5.39336212,9.44555800
5.39402912,9.37173100
5.39469612,9.27135800
5.39536312,9.29878900
5.39603012,9.29878900
5.39669712,9.78338700
5.39736412,9.96574000
5.39803112,9.99877800
5.39869812,10.06292000
5.39936512,9.57232100
5.40003212,9.56842800
5.40069912,9.56356100
5.40136612,9.55869600
5.40203312,9.73706300
5.40270012,9.76450500
5.40336712,9.73706300
5.40403412,9.83768200
5.40470112,9.84269000
5.40536812,9.99318200
5.40603512,10.16698000
5.40670212,10.19442000
5.40736912,10.36856000
5.40803612,10.47340000
5.40870312,10.52371000
5.40937012,10.55115000
5.41003712,10.47874000
5.41070412,10.35061000
5.41137112,10.40976000
5.41203812,10.53793000
5.41270512,10.64405000
5.41337212,10.64405000
5.41403912,10.68900000
5.41470612,10.63431000
5.41537312,10.75239000
5.41604012,10.88045000
5.41670712,10.96824000
5.41737412,11.20282000
5.41804112,11.25320000
5.41870812,11.42601000
5.41937512,11.41555000
