Time,A*B
4.97181811,21.06171000
4.97248511,20.94223000
4.97315211,20.87510000
4.97381911,20.83704000
4.97448611,20.77827000
4.97515311,20.77827000
4.97582011,20.65026000
4.97648711,20.70898000
4.97715411,20.74698000
4.97782111,20.74698000
4.97848811,20.95656000
4.97915511,20.90627000
4.97982211,20.76387000
4.98048911,20.83704000
4.98115611,20.82477000
4.98182311,20.87510000
4.98249011,20.80569000
4.98315711,20.57711000
4.98382411,20.64431000
4.98449111,20.59405000
4.98515811,20.32110000
4.98582511,20.57711000
4.98649211,20.37969000
4.98715911,20.37139000
4.98782611,20.61689000
4.98849311,20.38012000
4.98916011,20.30247000
4.98982711,20.25223000
4.99049411,20.13254000
4.99116111,20.26048000
4.99182811,20.23307000
4.99249511,20.19309000
4.99316211,20.22052000
4.99382911,20.05039000
4.99449611,20.06060000
4.99516311,19.79428000
4.99583011,19.77613000
4.99649711,19.71783000
4.99716411,19.79548000
4.99783111,19.90408000
4.99849811,19.86393000
4.99916511,19.88679000
4.99983211,19.69846000
5.00049911,19.80821000
5.00116611,19.74067000
5.00183311,19.56254000
5.00250011,19.46205000
5.00316711,19.20104000
5.00383411,19.20104000
5.00450111,19.15075000
5.00516811,19.13111000
5.00583511,19.10046000
5.00650211,19.01305000
5.00716911,18.99021000
5.00783611,18.80433000
5.00850311,18.67645000
5.00917011,18.55612000
5.00983711,18.52870000
5.01050411,18.65664000
5.01117111,18.65664000
5.01183811,18.52870000
5.01250511,18.45560000
5.01317211,18.24997000
5.01383911,18.22256000
5.01450611,18.29278000
5.01517311,18.29278000
5.01584011,18.37042000
5.01650711,18.22579000
5.01717411,18.15563000
5.01784111,18.08258000
5.01850811,17.92737000
5.01917511,17.84330000
5.01984211,17.76295000
5.02050911,17.65790000
5.02117611,17.65790000
5.02184311,17.64225000
5.02251011,17.54609000
5.02317711,17.39523000
5.02384411,17.26722000
5.02451111,17.18950000
5.02517811,17.08022000
5.02584511,17.08892000
5.02651211,17.03864000
5.02717911,16.87460000
5.02784611,16.73233000
5.02851311,16.72381000
5.02918011,16.57302000
5.02984711,16.41767000
5.03051411,16.49534000
5.03118111,16.22488000
5.03184811,16.18118000
5.03251511,16.23149000
5.03318211,16.01099000
5.03384911,15.96892000
5.03451611,15.73423000
5.03518311,15.61740000
5.03585011,15.50380000
5.03651711,15.46141000
5.03718411,15.50380000
5.03785111,15.41983000
5.03851811,15.33436000
5.03918511,15.03306000
5.03985211,14.84124000
5.04051911,14.64308000
5.04118611,14.56993000
5.04185311,14.61277000
5.04252011,14.55657000
5.04318711,14.60682000
5.04385411,14.50176000
5.04452111,14.38431000
5.04518811,14.43457000
5.04585511,14.35104000
5.04652211,14.22315000
5.04718911,14.27068000
5.04785611,14.10970000
5.04852311,14.05233000
5.04919011,14.00216000
5.04985711,13.75377000
5.05052411,13.63851000
5.05119111,13.41014000
5.05185811,13.43754000
5.05252511,13.44302000
5.05319211,13.39276000
5.05385911,13.37760000
5.05452611,13.17850000
5.05519311,13.04373000
5.05586011,12.84250000
5.05652711,12.74188000
5.05719411,12.73669000
5.05786111,12.65897000
5.05852811,12.60226000
5.05919511,12.55839000
5.05986211,12.50811000
5.06052911,12.48067000
5.06119611,12.53096000
5.06186311,12.44640000
5.06253011,12.56331000
5.06319711,12.46288000
5.06386411,12.38527000
5.06453111,12.36244000
5.06519811,12.03375000
5.06586511,11.95614000
5.06653211,11.85571000
5.06719911,11.66097000
5.06786611,11.49330000
5.06853311,11.47170000
5.06920011,11.22459000
5.06986711,11.16401000
5.07053411,11.05431000
5.07120111,10.82573000
5.07186811,10.80287000
5.07253511,10.72952000
5.07320211,10.76244000
5.07386911,10.73498000
5.07453611,10.75258000
5.07520311,10.75258000
5.07587011,10.70229000
5.07653711,10.61916000
5.07720411,10.54686000
5.07787111,10.44096000
5.07853811,10.35906000
5.07920511,10.36328000
5.07987211,10.26798000
5.08053911,10.31827000
5.08120611,10.31827000
5.08187311,10.34570000
5.08254011,10.31827000
5.08320711,10.13998000
5.08387411,10.09380000
5.08454111,9.96574000
5.08520811,9.86512400
5.08587511,9.81981100
5.08654211,9.64135200
5.08720911,9.48094600
5.08787611,9.60509100
5.08854311,9.49967400
5.08921011,9.47708400
5.08987711,9.50451400
5.09054411,9.27593000
5.09121111,9.37650700
5.09187811,9.34050600
5.09254511,9.39531600
5.09321211,9.47225800
5.09387911,9.32621900
5.09454611,9.37650700
5.09521311,9.04277400
5.09588011,9.01532200
5.09654711,9.08472700
5.09721411,9.18509400
5.09788111,9.51863800
5.09854811,9.49580100
5.09921511,9.41815300
5.09988211,9.19352600
5.10054911,9.16611100
5.10121611,9.17078200
5.10188311,9.12049400
5.10255011,9.12049400
5.10321711,9.07020500
5.10388411,9.04273800
5.10455111,9.06558500
5.10521811,9.12049400
5.10588511,8.91933900
5.10655211,8.79491500
5.10721911,8.81778200
5.10788611,8.81419100
5.10855311,8.88738100
5.10922011,8.91116200
5.10988711,8.88375800
5.11055411,8.86092000
5.11122111,8.93764400
5.11188811,9.08843200
5.11255511,9.16237400
5.11322211,9.24002200
5.11388911,9.31291900
5.11455611,9.31291900
5.11522311,9.34050600
5.11589011,9.34431500
5.11655711,9.32146900
5.11722411,9.37650700
5.11789111,9.40776900
5.11855811,9.38032700
5.11922511,9.38892400
5.11989211,9.36222500
5.12055911,9.30731400
5.12122611,9.35288600
5.12189311,9.34907600
5.12256011,9.35764800
5.12322711,9.30731400
5.12389411,9.23328100
5.12456111,9.30731400
5.12522811,9.34907600
5.12589511,9.45422500
5.12656211,9.62761500
5.12722911,9.60020000
5.12789611,9.63252100
5.12856311,9.75098800
5.12923011,9.83367400
5.12989711,10.11667000
5.13056411,10.21770000
5.13123111,10.31827000
5.13189811,10.31827000
5.13256511,10.26275000
5.13323211,10.16284000
5.13389911,10.12182000
5.13456611,10.20480000
5.13523311,10.13109000
5.13590011,10.28681000
5.13656711,10.33194000
5.13723411,10.42840000
5.13790111,10.52907000
5.13856811,10.58398000
5.13923511,10.58829000
5.13990211,10.54865000
5.14056911,10.60337000
5.14123611,10.80508000
5.14190311,11.05730000
5.14257011,11.34815000
5.14323711,11.47044000
5.14390411,11.39268000
5.14457111,11.47044000
5.14523811,11.49915000
5.14590511,11.75540000
5.14657211,11.92779000
5.14723911,12.05585000
5.14790611,12.05585000
5.14857311,11.99608000
5.14924011,12.05127000
5.14990711,12.02351000
5.15057411,11.98997000
5.15124111,11.99608000
5.15190811,12.07380000
5.15257511,12.29078000
5.15324211,12.50356000
5.15390911,12.67702000
5.15457611,12.83790000
5.15524311,12.83268000
5.15591011,12.92682000
5.15657711,13.06691000
5.15724411,13.00461000
5.15791111,13.15562000
5.15857811,13.30662000
5.15924511,13.46220000
5.15991211,13.74692000
5.16057911,13.80430000
5.16124611,13.92687000
5.16191311,13.99758000
5.16258011,14.14138000
5.16324711,14.22895000
5.16391411,14.36421000
5.16458111,14.54843000
5.16524811,14.65650000
5.16591511,14.74029000
5.16658211,14.66705000
5.16724911,14.76776000
5.16791611,14.79817000
5.16858311,15.02717000
5.16925011,15.15541000
5.16991711,15.04700000
5.17058411,14.91275000
5.17125111,14.84100000
5.17191811,14.89136000
5.17258511,15.04088000
5.17325211,15.29712000
5.17391911,15.36252000
5.17458611,15.51802000
5.17525311,15.50477000
5.17592011,15.59913000
5.17658711,15.87475000
5.17725411,15.91858000
5.17792111,16.22488000
5.17858811,16.40986000
5.17925511,16.26721000
5.17992211,16.41821000
5.18058911,16.50375000
5.18125611,16.58147000
5.18192311,16.75976000
5.18259012,16.77407000
5.18325712,16.75976000
5.18392412,16.78262000
5.18459112,16.73233000
5.18525812,16.76659000
5.18592512,16.89465000
5.18659212,16.96783000
5.18725912,17.15493000
5.18792612,17.16191000
5.18859312,17.17064000
5.18926012,17.20686000
5.18992712,17.19812000
5.19059412,17.47039000
5.19126112,17.46151000
5.19192812,17.60355000
5.19259512,17.80210000
5.19326212,17.73161000
5.19392912,17.90998000
5.19459612,18.05812000
5.19526312,18.09918000
5.19593012,18.32765000
5.19659712,18.55612000
5.19726412,18.57897000
5.19793112,18.72407000
5.19859812,18.84445000
5.19926512,18.74387000
5.19993212,18.82159000
5.20059912,18.97245000
5.20126612,18.94960000
5.20193312,19.04047000
5.20260012,19.05017000
5.20326712,19.17818000
5.20393412,19.33692000
5.20460112,19.39710000
5.20526812,19.44744000
5.20593512,19.43246000
5.20660212,19.53317000
5.20726912,19.58353000
5.20793612,19.74463000
5.20860312,19.83988000
5.20927012,19.89024000
5.20993712,20.00111000
5.21060412,20.09165000
5.21127112,20.16948000
5.21193812,20.14201000
5.21260512,20.32938000
5.21327212,20.36719000
5.21393912,20.35682000
5.21460612,20.60837000
5.21527312,20.68612000
5.21594012,20.62740000
5.21660712,20.67769000
5.21727412,20.59997000
5.21794112,20.63581000
5.21860812,20.73642000
5.21927512,20.55806000
5.21994212,20.61886000
5.22060912,20.54564000
5.22127612,20.54564000
5.22194312,20.85614000
5.22261012,20.82477000
5.22327712,20.72410000
5.22394412,20.76387000
5.22461112,20.77444000
5.22527812,20.78673000
5.22594512,20.94223000
5.22661212,21.05357000
5.22727912,21.06171000
5.22794612,20.78673000
5.22861312,20.78673000
5.22928012,20.94223000
5.22994712,20.91479000
5.23061412,21.37215000
5.23128112,21.53077000
5.23194812,21.47175000
5.23261512,21.47175000
5.23328212,21.24337000
5.23394912,21.07383000
5.23461612,20.94589000
5.23528312,20.80569000
5.23595012,20.85598000
5.23661712,20.83704000
5.23728412,20.85614000
5.23795112,21.00323000
5.23861812,20.97577000
5.23928512,21.02611000
5.23995212,20.88735000
5.24061912,20.77827000
5.24128612,20.76768000
5.24195312,20.73638000
5.24262012,20.72581000
5.24328712,20.66716000
5.24395412,20.69457000
5.24462112,20.75541000
5.24528812,20.75541000
5.24595512,21.02357000
5.24662212,21.08457000
5.24728912,20.99254000
5.24795612,21.01541000
5.24862312,20.69665000
5.24929012,20.58550000
5.24995712,20.48060000
5.25062412,20.40295000
5.25129112,20.36973000
5.25195812,20.32987000
5.25262512,20.31075000
5.25329212,20.27907000
5.25395912,20.22189000
5.25462612,20.09370000
5.25529312,20.04334000
5.25596012,19.93248000
5.25662712,19.87203000
5.25729412,19.83181000
5.25796112,19.80435000
5.25862812,19.74397000
5.25929512,19.82172000
5.25996212,19.78621000
5.26062912,19.65821000
5.26129612,19.72587000
5.26196312,19.66759000
5.26263012,19.68039000
5.26329712,19.69043000
5.26396412,19.61735000
5.26463112,19.67561000
5.26529812,19.70849000
5.26596512,19.73593000
5.26663212,19.71652000
5.26729912,19.53816000
5.26796612,19.42962000
5.26863312,19.34205000
5.26930012,19.21868000
5.26996712,18.85458000
5.27063412,18.72669000
5.27130112,18.70385000
5.27196812,18.76174000
5.27263512,18.99989000
5.27330212,18.70691000
5.27396912,18.43757000
5.27463612,18.22713000
5.27530312,18.00498000
5.27597012,18.09181000
5.27663712,17.96392000
5.27730412,17.99409000
5.27797112,17.98040000
5.27863812,17.88711000
5.27930512,17.90268000
5.27997212,17.89356000
5.28063912,18.01416000
5.28130612,18.10541000
5.28197312,18.09802000
5.28264012,17.86986000
5.28330712,17.73554000
5.28397412,17.54846000
5.28464112,17.35895000
5.28530812,17.10307000
5.28597512,16.86772000
5.28664212,16.72381000
5.28730912,16.69640000
5.28797612,16.88320000
5.28864312,16.88320000
5.28931012,16.81690000
5.28997712,16.73915000
5.29064412,16.49142000
5.29131112,16.36330000
5.29197812,16.31297000
5.29264512,16.22692000
5.29331212,16.08867000
5.29397912,16.01099000
5.29464612,15.84566000
5.29531312,15.71783000
5.29598012,15.66122000
5.29664712,15.50607000
5.29731412,15.46218000
5.29798112,15.48958000
5.29864812,15.41983000
5.29931512,15.37585000
5.29998212,15.27076000
5.30064912,15.10025000
5.30131612,14.97834000
5.30198312,14.87772000
5.30265012,14.78463000
5.30331712,14.37737000
5.30398412,14.20470000
5.30465112,14.04791000
5.30531812,13.93557000
5.30598512,14.01332000
5.30665212,13.87254000
5.30731912,13.77903000
5.30798612,13.55045000
5.30865312,13.52070000
5.30932012,13.50016000
5.30998712,13.41560000
5.31065412,13.59381000
5.31132112,13.39276000
5.31198812,13.30965000
5.31265512,13.03103000
5.31332212,12.69114000
5.31398912,12.71852000
5.31465612,12.71852000
5.31532312,12.89657000
5.31599012,12.75242000
5.31665712,12.54688000
5.31732412,12.26826000
5.31799112,12.16778000
5.31865812,12.03989000
5.31932512,11.80695000
5.31999212,11.88459000
5.32065912,11.62882000
5.32132612,11.71124000
5.32199312,11.83918000
5.32266012,11.63813000
5.32332712,11.58920000
5.32399412,11.45992000
5.32466112,11.38804000
5.32532812,11.39268000
5.32599512,11.39268000
5.32666212,11.31493000
5.32732912,11.28290000
5.32799612,11.23261000
5.32866312,11.13657000
5.32933012,11.08626000
5.32999712,10.95820000
5.33066412,10.95374000
5.33133112,10.91629000
5.33199812,10.89345000
5.33266512,10.83768000
5.33333212,10.68267000
5.33399912,10.60509000
5.33466612,10.47732000
5.33533312,10.40399000
5.33600012,10.28141000
5.33666712,10.26275000
5.33733412,10.20833000
5.33800112,10.15766000
5.33866812,10.16284000
5.33933512,10.01197000
5.34000212,9.97081400
5.34066912,9.81981100
5.34133612,9.65931400
5.34200312,9.63252100
5.34267012,9.60020000
5.34333712,9.77441800
5.34400412,9.82866600
5.34467112,9.85653400
5.34533812,9.93830000
5.34600512,9.79634300
5.34667212,9.78737400
5.34733912,9.82866600
5.34800612,9.79682500
5.34867312,9.76544900
5.34934012,9.74660900
5.35000712,9.67393300
5.35067412,9.44940900
5.35134112,9.34431500
5.35200812,9.37650700
5.35267512,9.29878900
5.35334212,9.35288600
5.35400912,9.20196000
5.35467612,9.11584900
5.35534312,8.99248700
5.35601012,8.91479700
5.35667712,8.93400000
5.35734412,8.84162000
5.35801112,8.84162000
5.35867812,8.77193600
5.35934512,8.87621800
5.36001212,9.00439500
5.36067912,9.07390100
5.36134612,9.09763500
5.36201312,9.09300100
5.36268012,8.96505900
5.36334712,8.89191000
5.36401412,9.14326400
5.36468112,9.27593000
5.36534812,9.32146900
5.36601512,9.34907600
5.36668212,9.07390100
5.36734912,9.01991600
5.36801612,9.10134200
5.36868312,9.07020500
5.36935012,9.06558500
5.37001712,8.98790600
5.37068412,8.91479700
5.37135112,9.01991600
5.37201812,9.09763500
5.37268512,9.10134200
5.37335212,9.17078200
5.37401912,9.19352600
5.37468612,9.29878900
5.37535312,9.42679500
5.37602012,9.43543800
5.37668712,9.41638900
5.37735412,9.46674400
5.37802112,9.46674400
5.37868812,9.56356100
5.37935512,9.71914200
5.38002212,9.78737400
5.38068912,9.96168100
5.38135612,9.98911100
5.38202312,10.03020000
5.38269012,10.00279000
5.38335712,9.87892900
5.38402412,9.90634500
5.38469112,10.04349000
5.38535812,10.09894000
5.38602512,10.18087000
5.38669212,10.18605000
5.38735912,10.11744000
5.38802612,10.11744000
5.38869312,10.20895000
5.38936012,10.28158000
5.39002712,10.29084000
5.39069412,10.44096000
5.39136112,10.44628000
5.39202812,10.67486000
5.39269512,10.75696000
5.39336212,10.91344000
5.39402912,11.06895000
5.39469612,11.04606000
5.39536312,11.06895000
5.39603012,11.06445000
5.39669712,11.24291000
5.39736412,11.44299000
5.39803112,11.74463000
5.39869812,11.88353000
5.39936512,11.95066000
5.40003212,11.90641000
5.40069912,11.98907000
5.40136612,12.06232000
5.40203312,12.01196000
5.40270012,11.86090000
5.40336712,11.81054000
5.40403412,11.88353000
5.40470112,12.13520000
5.40536812,12.34614000
5.40603512,12.44178000
5.40670212,12.42064000
5.40736912,12.42064000
5.40803612,12.67058000
5.40870312,12.77644000
5.40937012,12.89281000
5.41003712,12.99800000
5.41070412,13.20595000
5.41137112,13.35016000
5.41203812,13.56287000
5.41270512,13.51254000
5.41337212,13.40047000
5.41403912,13.57884000
5.41470612,13.60074000
5.41537312,13.76178000
5.41604012,13.86240000
5.41670712,13.91979000
5.41737412,14.02616000
5.41804112,14.07079000
5.41870812,14.02046000
5.41937512,14.02046000
5.42004212,14.18181000
5.42070912,14.36764000
5.42137612,14.54626000
5.42204312,14.61955000
5.42271012,14.74029000
5.42337712,14.77527000
5.42404412,14.90351000
5.42471112,14.95389000
5.42537812,14.94629000
5.42604512,15.08353000
5.42671212,15.23282000
5.42737912,15.43398000
5.42804612,15.61864000
5.42871312,15.75471000
5.42938012,15.88930000
5.43004712,15.88283000
5.43071412,16.06129000
5.43138112,16.18118000
5.43204812,16.24774000
5.43271512,16.30924000
5.43338212,16.24774000
5.43404912,16.29803000
5.43471612,16.42603000
5.43538312,16.45346000
5.43605012,16.51048000
5.43671712,16.56078000
5.43738412,16.54634000
5.43805112,16.63853000
5.43871812,16.74767000
5.43938512,16.79801000
5.44005212,16.78946000
5.44071912,16.89868000
5.44138612,16.99527000
5.44205312,17.06845000
5.44272012,17.35201000
5.44338712,17.45262000
5.44405412,17.46837000
5.44472112,17.61483000
5.44538812,17.57352000
5.44605512,17.75905000
5.44672212,17.94655000
5.44738912,18.19823000
5.44805612,18.30347000
5.44872312,18.32635000
5.44939012,18.51422000
5.45005712,18.44847000
5.45072412,18.59205000
5.45139112,18.72024000
5.45205812,18.64241000
5.45272512,18.64241000
5.45339212,18.77824000
5.45405912,18.86940000
5.45472612,18.79158000
5.45539312,18.97011000
5.45606012,18.95686000
5.45672712,18.92938000
5.45739412,19.12576000
5.45806112,19.11772000
5.45872812,19.26373000
5.45939512,19.40500000
5.46006212,19.47489000
5.46072912,19.58506000
5.46139612,19.61591000
5.46206312,19.61591000
5.46273012,19.71652000
5.46339712,19.80435000
5.46406412,19.93708000
5.46473112,20.11537000
5.46539812,20.32938000
5.46606512,20.42168000
5.46673212,20.40713000
5.46739912,20.36719000
5.46806612,20.27019000
5.46873312,20.19695000
5.46940012,19.93248000
5.47006712,19.92233000
5.47073412,19.96451000
5.47140112,19.86393000
5.47206812,20.14280000
5.47273512,20.25620000
5.47340212,20.21161000
5.47406912,20.36719000
5.47473612,20.42583000
5.47540312,20.39836000
5.47607012,20.48031000
5.47673712,20.48031000
5.47740412,20.51819000
5.47807112,20.67971000
5.47873812,20.70718000
5.47940512,20.78501000
5.48007212,20.87510000
5.48073912,20.98399000
5.48140612,21.04285000
5.48207312,21.22122000
5.48274012,21.24866000
5.48340712,21.12060000
5.48407412,21.08457000
5.48474112,20.98399000
5.48540812,20.83704000
5.48607512,20.69665000
5.48674212,20.73254000
5.48740912,20.78289000
5.48807612,20.77444000
5.48874312,20.82477000
5.48941012,20.70898000
5.49007712,20.58550000
5.49074412,20.53519000
5.49141112,20.49939000
5.49207812,20.50775000
5.49274512,20.59997000
5.49341212,20.55825000
5.49407912,20.58109000
5.49474612,20.65874000
5.49541312,20.50801000
5.49608012,20.56663000
5.49674712,20.48895000
5.49741412,20.63589000
5.49808112,20.74484000
5.49874812,20.71742000
5.49941512,20.84162000
5.50008212,20.59598000
5.50074912,20.48488000
5.50141612,20.44040000
5.50208312,20.37139000
5.50275012,20.35682000
5.50341712,20.29824000
5.50408412,20.26048000
5.50475112,20.22052000
5.50541812,20.05486000
5.50608512,19.92233000
5.50675212,19.90502000
5.50741912,19.70368000
5.50808612,19.72656000
5.50875312,19.74397000
5.50942012,19.65821000
5.51008712,19.76336000
5.51075412,19.81364000
5.51142112,19.79428000
5.51208812,19.51529000
5.51275512,19.58506000
5.51342212,19.52025000
5.51408912,19.60735000
5.51475612,19.83561000
5.51542312,19.55256000
5.51609012,19.35170000
5.51675712,19.13319000
5.51742412,18.90482000
5.51809112,18.88511000
5.51875812,18.81200000
5.51942512,18.77895000
5.52009212,18.77895000
5.52075912,18.90243000
5.52142612,18.87957000
5.52209312,18.88511000
5.52276012,18.83485000
5.52342712,18.53910000
5.52409412,18.47844000
5.52476112,18.22256000
5.52542812,18.27739000
5.52609512,18.25927000
5.52676212,18.16489000
5.52742912,18.27739000
5.52809612,18.12203000
5.52876312,18.07177000
5.52943012,17.99409000
5.53009712,17.85433000
5.53076412,18.09181000
5.53143112,18.07177000
5.53209812,18.02151000
5.53276512,17.94383000
5.53343212,17.53716000
5.53409912,17.50717000
5.53476612,17.44346000
5.53543312,17.32904000
5.53610012,17.39325000
5.53676712,17.20115000
5.53743412,17.17364000
5.53810112,17.20526000
5.53876812,17.08171000
5.53943512,16.89465000
5.54010212,16.73233000
5.54076912,16.57302000
5.54143612,16.44508000
5.54210312,16.41097000
5.54277012,16.35239000
5.54343712,16.36073000
5.54410412,16.31049000
5.54477112,16.31714000
5.54543812,16.33332000
5.54610512,16.20174000
5.54677212,16.01716000
5.54743912,16.04652000
5.54810612,15.95422000
5.54877312,15.82633000
5.54944012,15.78253000
5.55010712,15.54772000
5.55077412,15.38458000
5.55144112,15.19145000
5.55210812,15.14739000
5.55277512,15.01332000
5.55344212,15.05453000
5.55410912,14.99660000
5.55477612,15.12768000
5.55544312,15.06833000
5.55611012,14.78463000
5.55677712,14.68396000
5.55744412,14.31392000
5.55811112,14.12842000
5.55877812,14.09526000
5.55944512,14.09526000
5.56011212,14.05074000
5.56077912,14.13562000
5.56144612,14.05790000
5.56211312,13.99045000
5.56278012,13.86240000
5.56344712,13.78465000
5.56411412,13.88526000
5.56478112,13.92990000
5.56544812,13.77903000
5.56611512,13.64407000
5.56678212,13.39276000
5.56744912,13.23740000
5.56811612,13.25941000
5.56878312,13.08661000
5.56945012,12.93125000
5.57011712,12.78047000
5.57078412,12.55200000
5.57145112,12.44640000
5.57211812,12.34638000
5.57278512,12.16817000
5.57345212,12.19559000
5.57411912,12.17437000
5.57478612,12.09506000
5.57545312,12.04480000
5.57612012,11.94579000
5.57678712,11.86176000
5.57745412,11.65622000
5.57812112,11.67767000
5.57878812,11.67290000
5.57945512,11.49963000
5.58012212,11.57267000
5.58078912,11.68363000
5.58145612,11.70646000
5.58212312,11.80695000
5.58279012,11.81176000
5.58345712,11.45535000
5.58412412,11.30457000
5.58479112,11.08174000
5.58545812,10.89789000
5.58612512,10.87048000
5.58679212,10.72515000
5.58745912,10.71969000
5.58812612,10.65177000
5.58879312,10.60686000
5.58946012,10.47874000
5.59012712,10.43265000
5.59079412,10.34535000
5.59146112,10.21729000
5.59212812,10.26798000
5.59279512,10.15766000
5.59346212,9.98402400
5.59412912,10.05303000
5.59479612,9.94747500
5.59546312,9.74660900
5.59613012,9.79682500
5.59679712,9.64161000
5.59746412,9.85206500
5.59813112,10.00279000
5.59879812,10.05303000
5.59946512,9.95254900
5.60013212,9.70072400
5.60079912,9.70566700
5.60146612,9.60509100
5.60213312,9.73309700
5.60280012,9.68280900
5.60346712,9.75555700
5.60413412,9.86110600
5.60480112,9.70962200
5.60546812,9.70566700
5.60613512,9.52737100
5.60680212,9.27120600
5.60746912,9.29405300
5.60813612,9.14792300
5.60880312,9.14792300
5.60947012,9.17452000
5.61013712,9.12049400
5.61080412,9.14326400
5.61147112,9.03816900
5.61213812,9.06189000
5.61280512,9.06189000
5.61347212,9.13953600
5.61413912,9.37173100
5.61480612,9.54604200
5.61547312,9.56888100
5.61614012,9.46356900
5.61680712,9.20416300
5.61747412,9.01164700
5.61814112,8.83351500
5.61880812,8.80970200
5.61947512,8.84162000
5.62014212,8.79133300
5.62080912,8.90006200
5.62147612,8.93115100
5.62214312,8.90368500
5.62281012,9.07852100
5.62347712,9.07390100
5.62414412,9.02818600
5.62481112,9.10597600
5.62547812,8.87718200
5.62614512,8.92751700
5.62681212,9.05103300
5.62747912,9.14792300
5.62814612,9.17078200
5.62881312,9.14792300
5.62948012,9.17078200
5.63014712,8.91476800
5.63081412,9.20196000
5.63148112,9.34431500
5.63214812,9.26663700
5.63281512,9.47225800
5.63348213,9.34431500
5.63414913,9.35288600
5.63481613,9.48094600
5.63548313,9.58156400
5.63615013,9.60509100
5.63681713,9.53125400
5.63748413,9.60900600
5.63815113,9.64135200
5.63881813,9.71852000
5.63948513,9.81481400
5.64015213,9.75993300
5.64081913,9.70962200
5.64148613,9.69168700
5.64215313,9.65018300
5.64282013,9.77384500
5.64348713,9.87516900
5.64415413,10.02115000
5.64482113,10.19442000
5.64548813,10.29504000
5.64615513,10.37279000
5.64682213,10.44628000
5.64748913,10.56890000
5.64815613,10.56459000
5.64882313,10.71532000
5.64949013,10.76995000
5.65015713,10.80287000
5.65082413,10.95820000
5.65149113,10.88599000
5.65215813,10.81718000
5.65282513,10.86311000
5.65349213,10.81828000
5.65415913,10.97382000
5.65482613,11.17537000
5.65549313,11.23601000
5.65616013,11.25892000
5.65682713,11.23030000
5.65749413,11.22573000
5.65816113,11.35393000
5.65882813,11.49915000
5.65949513,11.70507000
5.66016213,11.85607000
5.66082913,11.66692000
5.66149613,11.74463000
5.66216313,11.81778000
5.66283013,11.87291000
5.66349713,12.15647000
5.66416413,12.46289000
5.66483113,12.64126000
5.66549813,12.91498000
5.66616513,13.09862000
5.66683213,12.97056000
5.66749913,12.93784000
5.66816613,12.94311000
5.66883313,13.04831000
5.66950013,13.09862000
5.67016713,13.15562000
5.67083413,13.30662000
5.67150113,13.43475000
5.67216813,13.56287000
5.67283513,13.69100000
5.67350213,13.71946000
5.67416913,13.62567000
5.67483613,13.75391000
5.67550313,13.88216000
5.67617013,13.92545000
5.67683713,14.15434000
5.67750413,14.36034000
5.67817113,14.53887000
5.67883813,14.66705000
5.67950513,14.71141000
5.68017213,14.83496000
5.68083913,14.99054000
5.68150613,15.19188000
5.68217313,15.37034000
5.68284013,15.47558000
5.68350713,15.55513000
5.68417413,15.55513000
5.68484113,15.53224000
5.68550813,15.58259000
5.68617513,15.50477000
5.68684213,15.59052000
5.68750913,15.61800000
5.68817613,15.51266000
5.68884313,15.68330000
5.68951013,15.64608000
5.69017713,15.84731000
5.69084413,16.03384000
5.69151113,16.06129000
5.69217813,16.19143000
5.69284513,16.29009000
5.69351213,16.34042000
5.69417913,16.41821000
5.69484613,16.59667000
5.69551313,16.52560000
5.69618013,16.51048000
5.69684713,16.55404000
5.69751413,16.72381000
5.69818113,16.92943000
5.69884813,17.13921000
5.69951513,17.25559000
5.70018213,17.15493000
5.70084913,17.23272000
5.70151613,17.25559000
5.70218313,17.29712000
5.70285013,17.41118000
5.70351713,17.55324000
5.70418413,17.70874000
5.70485113,17.80936000
5.70551813,17.88711000
5.70618513,17.89622000
5.70685213,17.82568000
5.70751913,17.90350000
5.70818613,17.87604000
5.70885313,17.98589000
5.70952013,18.33381000
5.71018713,18.28345000
5.71085413,18.44389000
5.71152113,18.32023000
5.71218813,18.23495000
5.71285513,18.45447000
5.71352213,18.28670000
5.71418913,18.76174000
5.71485613,18.99021000
5.71552313,19.11815000
5.71619013,19.46999000
5.71685713,19.41973000
5.71752413,19.40219000
5.71819113,19.35979000
5.71885813,19.59844000
5.71952513,19.67623000
5.72019213,19.62589000
5.72085913,19.80435000
5.72152613,19.83181000
5.72219313,19.83181000
5.72286013,19.98281000
5.72352713,19.96348000
5.72419413,19.93248000
5.72486113,20.03315000
5.72552813,20.11094000
5.72619513,20.35682000
5.72686213,20.40713000
5.72752913,20.47196000
5.72819613,20.57711000
5.72886313,20.58948000
5.72953013,20.76768000
5.73019713,20.91479000
5.73086413,21.06572000
5.73153113,21.11603000
5.73219813,21.11603000
5.73286513,21.16229000
5.73353213,20.99615000
5.73419913,20.96476000
5.73486613,21.02357000
5.73553313,21.07383000
5.73620013,21.16229000
5.73686713,21.11249000
5.73753413,21.17361000
5.73820113,21.07285000
5.73886813,21.07285000
5.73953513,21.20109000
5.74020213,21.06214000
5.74086913,21.03467000
5.74153613,20.97577000
5.74220313,20.98399000
5.74287013,21.03428000
5.74353713,20.99615000
5.74420413,21.00685000
5.74487113,20.99254000
5.74553813,20.88342000
5.74620513,20.93370000
5.74687213,21.05714000
5.74753913,21.27488000
5.74820613,21.45308000
5.74887313,21.49145000
