Time,A*B
5.06986711,12.91939000
5.07053411,12.85290000
5.07120111,12.64736000
5.07186811,12.36244000
5.07253511,12.41899000
5.07320211,12.15701000
5.07386911,12.15701000
5.07453611,12.14037000
5.07520311,11.81633000
5.07587011,11.68839000
5.07653711,11.46119000
5.07720411,11.33319000
5.07787111,11.28290000
5.07853811,11.28290000
5.07920511,11.22689000
5.07987211,11.15946000
5.08053911,11.32736000
5.08120611,11.22689000
5.08187311,11.15378000
5.08254011,11.27255000
5.08320711,10.97557000
5.08387411,10.97110000
5.08454111,11.02134000
5.08520811,10.76556000
5.08587511,10.73268000
5.08654211,10.60942000
5.08720911,10.53719000
5.08787611,10.50470000
5.08854311,10.40399000
5.08921011,10.40399000
5.08987711,10.33095000
5.09054411,10.21249000
5.09121111,10.11712000
5.09187811,9.93882400
5.09254511,9.86110600
5.09321211,9.88396400
5.09387911,9.82465900
5.09454611,9.90230800
5.09521311,9.92008500
5.09588011,9.92008500
5.09654711,10.08044000
5.09721411,10.10740000
5.09788111,10.05713000
5.09854811,10.08455000
5.09921511,10.05713000
5.09988211,10.00279000
5.10054911,10.05303000
5.10121611,9.92514400
5.10188311,9.80182200
5.10255011,9.69677000
5.10321711,9.56856800
5.10388411,9.56856800
5.10455111,9.54117600
5.10521811,9.49580100
5.10588511,9.44940900
5.10655211,9.42679500
5.10721911,9.27971000
5.10788611,9.22107000
5.10855311,9.25226900
5.10922011,9.17078200
5.10988711,9.19352600
5.11055411,9.22094200
5.11122111,9.08929400
5.11188811,9.06189000
5.11255511,9.01164700
5.11322211,8.96140500
5.11388911,9.01164700
5.11455611,8.95683600
5.11522311,8.91116200
5.11589011,8.96505900
5.11655711,8.99248700
5.11722411,9.10597600
5.11789111,9.20196000
5.11855811,9.17452000
5.11922511,9.22482800
5.11989211,9.17078200
5.12055911,9.15165000
5.12122611,9.17452000
5.12189311,9.04645900
5.12256011,9.07390100
5.12322711,8.97328300
5.12389411,9.05564100
5.12456111,9.05564100
5.12522811,9.03186000
5.12589511,9.21039200
5.12656211,9.20664400
5.12722911,9.25697900
5.12789611,9.41255900
5.12856311,9.46289300
5.12923011,9.38510300
5.12989711,9.40776900
5.13056411,9.47225800
5.13123111,9.52251900
5.13189811,9.59139400
5.13256511,9.74660900
5.13323211,9.75158000
5.13389911,9.89725900
5.13456611,9.97995400
5.13523311,10.00687000
5.13590011,10.03429000
5.13656711,10.00687000
5.13723411,10.15766000
5.13790111,10.23534000
5.13856811,10.33586000
5.13923511,10.26798000
5.13990211,10.22186000
5.14056911,10.19442000
5.14123611,10.10305000
5.14190311,10.20376000
5.14257011,10.43265000
5.14323711,10.51047000
5.14390411,10.65177000
5.14457111,10.72515000
5.14523811,10.34570000
5.14590511,10.57429000
5.14657211,10.67486000
5.14723911,11.13657000
5.14790611,11.53891000
5.14857311,11.45535000
5.14924011,11.58330000
5.14990711,11.47809000
5.15057411,11.61663000
5.15124111,11.79492000
5.15190811,11.82235000
5.15257511,11.69911000
5.15324211,11.81633000
5.15390911,11.92293000
5.15457611,12.05585000
5.15524311,12.07872000
5.15591011,12.01196000
5.15657711,12.06232000
5.15724411,11.99517000
5.15791111,12.06845000
5.15857811,12.11725000
5.15924511,12.08978000
5.15991211,12.20678000
5.16057911,12.40801000
5.16124611,12.56991000
5.16191311,12.71444000
5.16258011,12.77125000
5.16324711,12.79870000
5.16391411,12.84904000
5.16458111,12.95498000
5.16524811,13.18386000
5.16591511,13.33950000
5.16658211,13.52853000
5.16724911,13.57331000
5.16791611,13.62817000
5.16858311,13.59381000
5.16925011,13.55045000
5.16991711,13.76178000
5.17058411,13.81912000
5.17125111,13.86945000
5.17191811,13.99758000
5.17258511,13.94267000
5.17325211,14.01332000
5.17391911,14.16882000
5.17458611,14.16882000
5.17525311,14.31975000
5.17592011,14.39750000
5.17658711,14.58329000
5.17725411,14.77710000
5.17792111,14.77108000
5.17858811,14.94177000
5.17925511,15.01332000
5.17992211,15.21886000
5.18058911,15.34844000
5.18125611,15.30597000
5.18192311,15.20539000
5.18259012,15.30597000
5.18325712,15.46141000
5.18392412,15.71285000
5.18459112,16.09687000
5.18525812,16.09687000
5.18592512,16.19745000
5.18659212,16.17459000
5.18725912,16.26263000
5.18792612,16.47525000
5.18859312,16.39076000
5.18926012,16.56922000
5.18992712,16.68884000
5.19059412,16.61109000
5.19126112,16.79801000
5.19192812,16.76659000
5.19259512,16.73915000
5.19326212,16.73915000
5.19392912,16.69734000
5.19459612,16.91874000
5.19526312,17.05106000
5.19593012,17.22977000
5.19659712,17.50040000
5.19726412,17.51897000
5.19793112,17.71318000
5.19859812,17.78192000
5.19926512,17.95297000
5.19993212,18.13865000
5.20059912,18.05355000
5.20126612,18.01977000
5.20193312,17.97857000
5.20260012,18.01977000
5.20326712,18.10492000
5.20393412,18.22568000
5.20460112,18.36127000
5.20526812,18.37061000
5.20593512,18.37061000
5.20660212,18.47137000
5.20726912,18.70038000
5.20793612,18.86172000
5.20860312,18.92988000
5.20927012,19.14085000
5.20993712,19.05794000
5.21060412,19.04018000
5.21127112,19.22647000
5.21193812,19.30429000
5.21260512,19.24610000
5.21327212,19.33692000
5.21393912,19.30948000
5.21460612,19.47991000
5.21527312,19.65821000
5.21594012,19.89136000
5.21660712,20.06508000
5.21727412,20.04222000
5.21794112,20.05039000
5.21860812,19.98281000
5.21927512,20.13839000
5.21994212,20.12815000
5.22060912,20.37969000
5.22127612,20.37139000
5.22194312,20.32110000
5.22261012,20.22876000
5.22327712,20.00008000
5.22394412,20.16127000
5.22461112,20.08348000
5.22527812,20.12357000
5.22594512,20.25163000
5.22661212,20.27907000
5.22727912,20.37969000
5.22794612,20.62343000
5.22861312,20.73642000
5.22928012,20.78673000
5.22994712,20.78673000
5.23061412,20.70512000
5.23128112,20.67769000
5.23194812,20.60837000
5.23261512,20.72798000
5.23328212,20.94223000
5.23394912,21.07644000
5.23461612,21.11200000
5.23528312,20.98399000
5.23595012,20.99254000
5.23661712,20.77827000
5.23728412,20.73642000
5.23795112,20.79732000
5.23861812,21.04285000
5.23928512,21.09316000
5.23995212,21.00685000
5.24061912,21.21257000
5.24128612,20.75541000
5.24195312,20.56852000
5.24262012,20.62725000
5.24328712,20.39836000
5.24395412,20.39006000
5.24462112,20.52682000
5.24528812,20.57711000
5.24595512,20.66716000
5.24662212,20.69457000
5.24728912,20.72798000
5.24795612,20.84536000
5.24862312,20.80569000
5.24929012,20.73642000
5.24995712,20.77827000
5.25062412,20.68612000
5.25129112,20.63974000
5.25195812,20.57059000
5.25262512,20.44277000
5.25329212,20.34234000
5.25395912,20.32987000
5.25462612,20.27506000
5.25529312,20.30247000
5.25596012,20.23364000
5.25662712,20.14147000
5.25729412,20.27963000
5.25796112,20.04222000
5.25862812,20.07081000
5.25929512,19.89226000
5.25996212,19.66335000
5.26062912,19.66622000
5.26129612,19.54767000
5.26196312,19.58994000
5.26263012,19.64018000
5.26329712,19.81364000
5.26396412,19.74397000
5.26463112,19.78621000
5.26529812,19.78621000
5.26596512,19.74872000
5.26663212,19.84572000
5.26729912,19.77613000
5.26796612,19.72587000
5.26863312,19.50235000
5.26930012,19.42930000
5.26996712,19.35170000
5.27063412,19.26622000
5.27130112,19.40191000
5.27196812,19.27409000
5.27263512,19.20105000
5.27330212,19.19126000
5.27396912,18.99021000
5.27463612,18.94960000
5.27530312,18.89474000
5.27597012,18.81200000
5.27663712,18.65664000
5.27730412,18.52115000
5.27797112,18.51529000
5.27863812,18.49539000
5.27930512,18.72407000
5.27997212,18.69358000
5.28063912,18.64904000
5.28130612,18.45396000
5.28197312,18.23323000
5.28264012,18.31084000
5.28330712,18.16489000
5.28397412,18.22713000
5.28464112,18.21970000
5.28530812,18.03069000
5.28597512,17.87072000
5.28664212,17.74277000
5.28730912,17.59638000
5.28797612,17.59638000
5.28864312,17.62381000
5.28931012,17.33610000
5.28997712,17.20115000
5.29064412,17.10066000
5.29131112,17.04585000
5.29197812,17.18950000
5.29264512,17.04558000
5.29331212,16.78262000
5.29397912,16.58147000
5.29464612,16.37574000
5.29531312,16.36740000
5.29598012,16.36740000
5.29664712,16.28308000
5.29731412,16.27478000
5.29798112,16.14696000
5.29864812,16.04652000
5.29931512,16.10495000
5.29998212,16.00447000
5.30064912,15.99631000
5.30131612,15.91870000
5.30198312,15.79088000
5.30265012,15.81827000
5.30331712,15.72585000
5.30398412,15.52031000
5.30465112,15.31934000
5.30531812,15.09712000
5.30598512,14.89150000
5.30665212,14.89909000
5.30731912,14.99967000
5.30798612,14.94938000
5.30865312,14.92652000
5.30932012,14.71330000
5.30998712,14.48483000
5.31065412,14.35104000
5.31132112,14.17290000
5.31198812,14.30079000
5.31265512,14.26611000
5.31332212,14.15007000
5.31398912,14.07242000
5.31465612,13.79380000
5.31532312,13.64407000
5.31599012,13.72175000
5.31665712,13.79943000
5.31732412,13.86688000
5.31799112,13.74356000
5.31865812,13.60318000
5.31932512,13.37501000
5.31999212,13.27548000
5.32065912,13.18176000
5.32132612,13.00893000
5.32199312,13.08661000
5.32266012,12.93125000
5.32332712,12.87574000
5.32399412,12.88099000
5.32466112,12.69157000
5.32532812,12.54883000
5.32599512,12.49847000
5.32666212,12.36399000
5.32732912,12.17437000
5.32799612,12.19062000
5.32866312,12.03989000
5.32933012,11.93484000
5.32999712,11.93484000
5.33066412,11.88459000
5.33133112,11.78892000
5.33199812,11.65622000
5.33266512,11.72789000
5.33333212,11.68363000
5.33399912,11.70049000
5.33466612,11.67767000
5.33533312,11.45068000
5.33600012,11.26221000
5.33666712,11.18919000
5.33733412,11.07158000
5.33800112,11.09442000
5.33866812,11.00402000
5.33933512,10.90345000
5.34000212,10.90345000
5.34066912,10.85316000
5.34133612,10.89789000
5.34200312,10.82573000
5.34267012,10.72515000
5.34333712,10.57402000
5.34400412,10.39565000
5.34467112,10.31827000
5.34533812,10.28560000
5.34600512,10.14834000
5.34667212,10.19896000
5.34733912,10.17158000
5.34800612,10.07119000
5.34867312,10.14876000
5.34934012,10.13068000
5.35000712,10.15809000
5.35067412,10.08455000
5.35134112,10.03429000
5.35200812,9.92514400
5.35267512,9.86986800
5.35334212,9.95254900
5.35400912,9.83367400
5.35467612,9.84269000
5.35534312,9.82480700
5.35601012,9.71914200
5.35667712,9.51806800
5.35734412,9.38032700
5.35801112,9.30257800
5.35867812,9.27971000
5.35934512,9.42679500
5.36001212,9.32621900
5.36067912,9.29878900
5.36134612,9.27120600
5.36201312,9.22094200
5.36268012,9.19352600
5.36334712,9.12049400
5.36401412,9.12049400
5.36468112,9.09300100
5.36534812,9.16611100
5.36601512,9.18977900
5.36668212,9.18977900
5.36734912,9.18977900
5.36801612,9.21637300
5.36868312,9.17078200
5.36935012,9.07390100
5.37001712,8.97328300
5.37068412,8.76747300
5.37135112,8.58910700
5.37201812,8.51246100
5.37268512,8.58910700
5.37335212,8.84972700
5.37401912,8.90006200
5.37468612,9.00073100
5.37535312,8.98241900
5.37602012,8.92297500
5.37668712,8.96962700
5.37735412,9.01991600
5.37802112,8.98881100
5.37868812,8.93400000
5.37935512,8.96505900
5.38002212,8.98790600
5.38068912,9.03816900
5.38135612,9.10134200
5.38202312,9.19821200
5.38269012,9.32621900
5.38335712,9.43063600
5.38402412,9.42679500
5.38469112,9.34907600
5.38535812,9.32146900
5.38602512,9.34431500
5.38669212,9.29405300
5.38735912,9.44940900
5.38802612,9.33001900
5.38869312,9.33001900
5.38936012,9.38510300
5.39002712,9.30731400
5.39069412,9.35764800
5.39136112,9.33001900
5.39202812,9.34907600
5.39269512,9.37650700
5.39336212,9.38032700
5.39402912,9.48577300
5.39469612,9.63677600
5.39536312,9.61781100
5.39603012,9.83768200
5.39669712,9.88396400
5.39736412,9.92919300
5.39803112,10.05303000
5.39869812,9.92514400
5.39936512,10.15766000
5.40003212,10.24055000
5.40069912,10.39565000
5.40136612,10.55653000
5.40203312,10.50619000
5.40270012,10.55115000
5.40336712,10.62890000
5.40403412,10.60146000
5.40470112,10.60146000
5.40536812,10.58829000
5.40603512,10.66611000
5.40670212,10.81718000
5.40736912,10.89056000
5.40803612,11.04157000
5.40870312,11.09190000
5.40937012,11.14224000
5.41003712,11.14677000
5.41070412,11.12388000
5.41137112,11.12388000
5.41203812,11.22459000
5.41270512,11.52074000
5.41337212,11.66097000
5.41403912,11.81633000
5.41470612,11.88459000
5.41537312,11.93971000
5.41604012,12.07380000
5.41670712,12.27952000
5.41737412,12.38514000
5.41804112,12.51957000
5.41870812,12.64126000
5.41937512,12.71444000
5.42004212,12.88755000
5.42070912,12.83727000
5.42137612,12.87649000
5.42204312,12.56351000
5.42271012,12.64770000
5.42337712,12.69803000
5.42404412,12.71901000
5.42471112,13.23341000
5.42537812,13.36153000
5.42604512,13.46220000
5.42671212,13.61320000
5.42737912,13.66910000
5.42804612,13.71946000
5.42871312,13.94834000
5.42938012,14.12687000
5.43004712,14.24200000
5.43071412,14.37006000
5.43138112,14.46478000
5.43204812,14.58536000
5.43271512,14.76356000
5.43338212,14.89150000
5.43404912,14.88230000
5.43471612,15.01342000
5.43538312,14.94629000
5.43605012,15.04088000
5.43671712,15.18415000
5.43738412,15.21159000
5.43805112,15.26190000
5.43871812,15.37034000
5.43938512,15.45442000
5.44005212,15.51266000
5.44071912,15.56304000
5.44138612,15.52054000
5.44205312,15.59844000
5.44272012,15.59052000
5.44338712,15.69128000
5.44405412,15.73366000
5.44472112,15.93317000
5.44538812,16.16196000
5.44605512,16.26925000
5.44672212,16.44778000
5.44738912,16.46855000
5.44805612,16.39076000
5.44872312,16.48303000
5.44939012,16.60433000
5.45005712,16.77407000
5.45072412,16.92943000
5.45139112,16.99561000
5.45205812,17.07326000
5.45272512,17.08892000
5.45339212,17.21693000
5.45405912,17.29008000
5.45472612,16.83977000
5.45539312,16.91063000
5.45606012,16.96092000
5.45672712,16.95359000
5.45739412,17.51184000
5.45806112,17.57826000
5.45872812,17.64894000
5.45939512,17.86876000
5.46006212,17.95568000
5.46072912,17.92821000
5.46139612,17.96299000
5.46206312,18.11413000
5.46273012,18.20563000
5.46339712,18.35380000
5.46406412,18.45447000
5.46473112,18.50481000
5.46539812,18.67376000
5.46606512,18.87188000
5.46673212,19.01305000
5.46739912,19.13319000
5.46806612,19.11815000
5.46873312,19.11815000
5.46940012,19.37933000
5.47006712,19.56560000
5.47073412,19.69366000
5.47140112,19.66622000
5.47206812,19.59844000
5.47273512,19.48480000
5.47340212,19.53516000
5.47406912,19.63588000
5.47473612,19.68624000
5.47540312,19.75402000
5.47607012,19.77690000
5.47673712,19.89024000
5.47740412,19.96348000
5.47807112,19.98281000
5.47873812,20.21161000
5.47940512,20.37969000
5.48007212,20.38843000
5.48073912,20.70055000
5.48140612,20.54968000
5.48207312,20.54968000
5.48274012,20.78673000
5.48340712,20.68612000
5.48407412,20.88735000
5.48474112,20.99254000
5.48540812,20.85598000
5.48607512,20.96510000
5.48674212,20.82855000
5.48740912,20.75541000
5.48807612,20.84765000
5.48874312,20.96510000
5.48941012,21.30981000
5.49007712,21.26355000
5.49074412,21.26355000
5.49141112,21.15423000
5.49207812,20.86448000
5.49274512,20.91479000
5.49341212,20.90627000
5.49407912,20.88735000
5.49474612,20.91479000
5.49541312,20.94223000
5.49608012,21.04285000
5.49674712,20.98399000
5.49741412,21.00685000
5.49808112,21.00685000
5.49874812,20.87278000
5.49941512,20.99615000
5.50008212,21.05714000
5.50074912,21.10743000
5.50141612,21.12409000
5.50208312,21.02357000
5.50275012,21.09668000
5.50341712,21.04642000
5.50408412,21.01541000
5.50475112,20.95290000
5.50541812,20.82477000
5.50608512,20.82477000
5.50675212,20.83704000
5.50741912,20.82855000
5.50808612,20.85598000
5.50875312,20.76387000
5.50942012,20.65867000
5.51008712,20.72410000
5.51075412,20.62935000
5.51142112,20.56852000
5.51208812,20.65472000
5.51275512,20.58736000
5.51342212,20.65472000
5.51408912,20.89193000
5.51475612,20.82855000
5.51542312,20.82624000
5.51609012,20.85729000
5.51675712,20.77976000
5.51742412,20.67941000
5.51809112,20.68997000
5.51875812,20.57059000
5.51942512,20.38843000
5.52009212,20.41127000
5.52075912,20.32110000
5.52142612,20.20132000
5.52209312,19.84459000
5.52276012,19.80435000
5.52342712,19.71652000
5.52409412,19.74397000
5.52476112,20.09252000
5.52542812,20.01480000
5.52609512,19.97264000
5.52676212,19.89489000
5.52742912,19.69366000
5.52809612,19.73593000
5.52876312,19.69846000
5.52943012,19.80355000
5.53009712,19.89596000
5.53076412,19.76807000
5.53143112,19.74872000
5.53209812,19.46999000
5.53276512,19.53020000
5.53343212,19.47991000
5.53409912,19.42962000
5.53476612,19.51229000
5.53543312,19.26108000
5.53610012,19.28392000
5.53676712,19.15083000
5.53743412,19.05555000
5.53810112,19.03271000
5.53876812,18.78459000
5.53943512,18.65664000
5.54010212,18.41471000
5.54076912,18.28670000
5.54143612,18.24997000
5.54210312,18.12203000
5.54277012,18.19229000
5.54343712,18.14205000
5.54410412,18.01416000
5.54477112,18.04892000
5.54543812,17.94383000
5.54610512,17.87072000
5.54677212,17.93651000
5.54743912,17.79954000
5.54810612,17.53001000
5.54877312,17.53001000
5.54944012,17.51431000
5.55010712,17.51431000
5.55077412,17.65790000
5.55144112,17.45693000
5.55210812,17.25139000
5.55277512,17.02302000
5.55344212,16.76724000
5.55410912,16.76724000
5.55477612,16.53886000
5.55544312,16.48862000
5.55611012,16.56627000
5.55677712,16.36073000
5.55744412,16.39482000
5.55811112,16.35497000
5.55877812,16.17661000
5.55944512,15.97537000
5.56011212,15.71925000
5.56077912,15.60432000
5.56144612,15.60432000
5.56211312,15.69845000
5.56278012,15.66762000
5.56344712,15.66122000
5.56411412,15.40568000
5.56478112,15.10610000
5.56544812,15.02850000
5.56611512,15.09097000
5.56678212,15.11997000
5.56744912,15.11997000
5.56811612,15.14739000
5.56878312,14.89150000
5.56945012,14.68446000
5.57011712,14.46198000
5.57078412,14.23352000
5.57145112,14.09982000
5.57211812,13.82121000
5.57278512,14.06525000
5.57345212,14.01503000
5.57411912,13.82932000
5.57478612,13.91270000
5.57545312,13.60628000
5.57612012,13.57884000
5.57678712,13.41014000
5.57745412,13.33026000
5.57812112,13.30287000
5.57878812,13.15892000
5.57945512,13.17100000
5.58012212,13.17100000
5.58078912,13.03635000
5.58145612,12.94150000
5.58212312,12.75181000
5.58279012,12.67430000
5.58345712,12.65668000
5.58412412,12.51309000
5.58479112,12.57484000
5.58545812,12.44183000
5.58612512,12.21345000
5.58679212,12.21345000
5.58745912,12.08397000
5.58812612,11.91686000
5.58879312,11.87264000
5.58946012,11.70507000
5.59012712,11.62728000
5.59079412,11.62728000
5.59146112,11.64880000
5.59212812,11.53891000
5.59279512,11.46576000
5.59346212,11.20975000
5.59412912,11.03145000
5.59479612,10.99842000
5.59546312,10.99394000
5.59613012,11.06594000
5.59679712,11.02134000
5.59746412,11.07158000
5.59813112,10.95374000
5.59879812,10.85758000
5.59946512,10.90345000
5.60013212,10.77544000
5.60079912,10.77544000
5.60146612,10.66943000
5.60213312,10.53719000
5.60280012,10.38189000
5.60346712,10.17573000
5.60413412,10.20833000
5.60480112,10.16741000
5.60546812,9.94287400
5.60613512,9.89302500
5.60680212,9.48577300
5.60746912,9.45831700
5.60813612,9.50381400
5.60880312,9.47708400
5.60947012,9.57766200
5.61013712,9.34431500
5.61080412,9.34431500
5.61147112,9.34431500
5.61213812,9.44940900
5.61280512,9.62761500
5.61347212,9.77840400
5.61413912,9.75555700
5.61480612,9.72814000
5.61547312,9.57278300
5.61614012,9.59628600
5.61680712,9.54117600
5.61747412,9.53728300
5.61814112,9.58748000
5.61880812,9.41335200
5.61947512,9.41815300
5.62014212,9.44555800
5.62080912,9.34050600
5.62147612,9.29026400
5.62214312,9.14792300
5.62281012,8.99247600
5.62347712,8.89191000
5.62414412,8.84522300
5.62481112,8.84162000
5.62547812,8.82684700
5.62614512,8.80297500
5.62681212,8.77550800
5.62747912,8.77550800
5.62814612,8.84972700
5.62881312,8.94219800
5.62948012,9.06558500
5.63014712,9.11213200
5.63081412,9.13953600
5.63148112,9.23531200
5.63214812,9.15770400
5.63281512,9.24002200
5.63348213,9.21637300
5.63414913,9.22482800
5.63481613,9.30257800
5.63548313,9.33001900
5.63615013,9.30257800
5.63681713,9.22107000
5.63748413,9.22482800
5.63815113,9.27593000
5.63881813,9.45422500
5.63948513,9.47708400
5.64015213,9.50838800
5.64081913,9.46289300
5.64148613,9.43063600
5.64215313,9.50838800
5.64282013,9.54993500
5.64348713,9.62369000
5.64415413,9.62369000
5.64482113,9.62761500
5.64548813,9.50451400
5.64615513,9.55869600
5.64682213,9.59101800
5.64748913,9.68675500
5.64815613,9.88396400
5.64882313,9.98911100
5.64949013,10.21249000
5.65015713,10.29541000
5.65082413,10.24055000
5.65149113,10.21249000
5.65215813,10.08455000
5.65282513,10.10740000
5.65349213,10.26798000
5.65415913,10.34535000
5.65482613,10.52907000
5.65549313,10.57860000
5.65616013,10.64743000
5.65682713,10.72952000
5.65749413,10.62890000
5.65816113,10.65720000
5.65882813,10.52907000
5.65949513,10.55115000
5.66016213,10.75239000
5.66082913,10.88045000
5.66149613,11.01411000
5.66216313,11.22003000
5.66283013,11.30241000
5.66349713,11.48095000
5.66416413,12.24543000
5.66483113,12.06199000
5.66549813,12.12408000
5.66616513,12.14532000
5.66683213,11.73865000
5.66749913,12.15151000
5.66816613,12.35770000
5.66883313,12.46289000
5.66950013,12.46289000
5.67016713,12.46289000
5.67083413,12.38514000
5.67150113,12.35770000
5.67216813,12.40801000
5.67283513,12.45832000
5.67350213,12.53096000
5.67416913,12.72091000
5.67483613,12.71444000
5.67550313,12.72091000
5.67617013,12.80521000
5.67683713,12.84904000
5.67750413,13.06026000
5.67817113,13.12816000
5.67883813,13.25629000
5.67950513,13.37760000
5.68017213,13.44987000
5.68083913,13.60074000
5.68150613,13.64407000
5.68217313,13.77201000
5.68284013,14.00762000
5.68350713,14.11276000
5.68417413,14.29688000
5.68484113,14.26944000
5.68550813,14.21913000
5.68617513,14.37006000
5.68684213,14.47525000
5.68750913,14.49812000
5.68817613,14.52556000
5.68884313,14.57587000
5.68951013,14.58329000
5.69017713,14.84100000
5.69084413,14.91882000
5.69151113,14.91882000
5.69217813,14.96309000
5.69284513,14.91275000
5.69351213,15.05609000
5.69417913,15.16900000
5.69484613,15.35527000
5.69551313,15.52592000
5.69618013,15.71237000
5.69684713,15.82444000
5.69751413,15.94143000
5.69818113,16.07599000
5.69884813,16.01915000
5.69951513,16.25436000
5.70018213,16.28180000
5.70084913,16.40986000
5.70151613,16.53334000
5.70218313,16.55404000
5.70285013,16.78262000
5.70351713,16.78946000
5.70418413,16.84834000
5.70485113,16.84088000
5.70551813,16.78366000
5.70618513,16.84834000
5.70685213,16.94496000
5.70751913,17.09589000
5.70818613,17.02680000
5.70885313,17.08582000
5.70952013,17.12896000
5.71018713,17.22102000
5.71085413,17.42712000
5.71152113,17.39964000
5.71218813,17.51897000
5.71285513,17.69750000
5.71352213,17.86223000
5.71418913,17.97401000
5.71485613,18.19354000
5.71552313,18.13865000
5.71619013,18.30956000
5.71685713,18.43757000
5.71752413,18.57314000
5.71819113,18.62345000
5.71885813,18.59301000
5.71952513,18.72407000
5.72019213,18.69358000
5.72085913,18.98018000
5.72152613,18.98985000
5.72219313,19.09052000
5.72286013,19.37753000
5.72352713,19.19119000
5.72419413,19.30948000
5.72486113,19.32904000
5.72552813,19.17818000
5.72619513,19.26374000
5.72686213,19.27355000
5.72752913,19.39710000
5.72819613,19.68081000
5.72886313,19.68563000
5.72953013,19.83650000
5.73019713,19.84459000
5.73086413,19.71652000
5.73153113,19.92233000
5.73219813,19.97264000
5.73286513,20.17023000
5.73353213,20.18281000
5.73419913,20.21022000
5.73486613,20.25223000
5.73553313,20.25223000
5.73620013,20.36101000
5.73686713,20.35682000
5.73753413,20.36719000
5.73820113,20.26194000
5.73886813,20.28939000
5.73953513,20.46786000
5.74020213,20.46786000
5.74086913,20.49907000
5.74153613,20.49907000
5.74220313,20.36719000
5.74287013,20.45744000
5.74353713,20.45744000
5.74420413,20.58550000
5.74487113,20.68612000
5.74553813,20.61886000
5.74620513,20.81417000
5.74687213,20.77827000
5.74753913,20.67769000
5.74820613,20.77827000
5.74887313,20.80569000
5.74954013,20.90627000
5.75020713,21.06171000
5.75087413,21.08457000
5.75154113,21.00685000
5.75220813,20.98399000
5.75287513,20.98399000
5.75354213,21.05098000
5.75420913,21.05098000
5.75487613,20.87278000
5.75554313,20.78662000
5.75621013,20.68614000
5.75687713,20.60849000
5.75754413,20.76768000
5.75821113,20.78673000
5.75887813,20.74698000
5.75954513,20.69665000
5.76021213,20.51819000
5.76087913,20.50775000
5.76154613,20.54968000
5.76221313,20.57711000
5.76288013,20.62740000
5.76354713,20.64431000
5.76421413,20.57711000
5.76488113,20.47654000
5.76554813,20.34853000
5.76621513,20.42168000
5.76688213,20.46154000
5.76754913,20.41127000
5.76821613,20.41127000
5.76888313,20.28333000
5.76955013,20.27081000
5.77021713,20.29367000
5.77088413,20.18281000
5.77155113,19.93708000
5.77221813,19.77613000
5.77288513,19.62535000
5.77355213,19.82640000
5.77421913,19.97361000
5.77488613,19.87666000
5.77555313,19.95434000
5.77622013,19.78621000
5.77688713,19.67623000
5.77755413,19.68563000
5.77822113,19.60792000
5.77888813,19.48448000
5.77955513,19.52974000
5.78022213,19.51229000
5.78088913,19.56254000
5.78155613,19.58994000
5.78222313,19.49741000
5.78289013,19.59793000
5.78355713,19.53970000
5.78422413,19.52974000
5.78489113,19.51229000
5.78555813,19.31133000
5.78622513,19.22847000
5.78689213,19.05017000
5.78755913,18.87188000
5.78822613,18.80182000
5.78889313,18.78459000
5.78956013,18.64904000
5.79022713,18.52572000
5.79089413,18.51627000
5.79156113,18.36442000
5.79222813,18.34446000
5.79289513,18.30956000
5.79356213,18.11579000
5.79422913,18.07177000
5.79489613,18.09918000
5.79556313,18.07177000
5.79623013,18.07177000
5.79689713,18.01416000
5.79756413,17.92098000
5.79823113,17.89356000
5.79889813,17.64889000
5.79956513,17.75838000
5.80023213,17.74933000
5.80089913,17.55741000
5.80156613,17.55741000
5.80223313,17.27880000
5.80290013,17.12350000
5.80356713,17.03716000
5.80423413,17.16664000
5.80490113,17.04558000
5.80556813,16.89008000
5.80623513,16.82546000
5.80690213,16.56078000
5.80756913,16.45346000
5.80823613,16.39482000
5.80890313,16.26024000
5.80957013,16.11755000
5.81023713,16.09674000
5.81090413,16.13894000
5.81157113,16.19745000
5.81223813,16.15374000
5.81290513,16.07599000
5.81357213,15.94143000
5.81423913,16.19745000
5.81490613,16.22488000
5.81557313,16.14716000
5.81624013,16.19745000
5.81690713,15.80350000
5.81757413,15.57690000
5.81824113,15.52031000
5.81890813,15.34218000
5.81957513,15.19765000
5.82024213,15.10025000
5.82090913,14.97681000
5.82157613,14.75424000
5.82224313,14.72679000
5.82291013,14.77108000
5.82357713,14.69794000
5.82424413,14.58536000
5.82491113,14.35689000
5.82557813,14.12266000
5.82624513,13.92169000
5.82691213,13.77201000
5.82757913,13.75160000
5.82824613,13.65102000
5.82891313,13.67845000
5.82958013,13.69433000
5.83024713,13.68875000
5.83091413,13.58827000
5.83158113,13.44302000
5.83224813,13.28766000
5.83291513,13.26482000
5.83358213,13.31508000
5.83424913,13.21455000
5.83491613,13.20917000
5.83558313,12.95339000
5.83625013,12.87574000
5.83691713,12.81373000
5.83758413,12.73615000
5.83825113,12.63576000
5.83891813,12.54048000
5.83958513,12.47432000
5.84025213,12.30739000
5.84091913,12.23422000
5.84158613,12.07380000
5.84225313,11.89550000
5.84292013,11.88944000
5.84358713,11.81176000
5.84425413,11.71124000
5.84492113,11.73387000
5.84558813,11.65622000
5.84625513,11.57267000
5.84692213,11.29420000
