Time,A*B
2.33383305,0.77221970
2.33450005,0.64427790
2.33516705,0.51659940
2.33583405,0.49374100
2.33650105,0.46650100
2.33716805,0.41619200
2.33783505,0.49419360
2.33850205,0.57198330
2.33916905,0.51680990
2.33983605,0.56711880
2.34050305,0.41602250
2.34117005,0.49394220
2.34183705,0.59456000
2.34250405,0.74518320
2.34317105,0.77221970
2.34383805,0.59401520
2.34450505,0.61717620
2.34517205,0.51680990
2.34583905,0.64519720
2.34650605,0.79620090
2.34717305,0.74548690
2.34784005,0.85033170
2.34850705,0.79547160
2.34917405,0.74480370
2.34984105,0.72261910
2.35050805,0.69517790
2.35117505,0.72261910
2.35184205,0.74586640
2.35250905,0.72261910
2.35317605,0.66807660
2.35384305,0.54452820
2.35451005,0.49394220
2.35517705,0.56763850
2.35584405,0.41657340
2.35651105,0.51707300
2.35717805,0.51754650
2.35784505,0.46673850
2.35851205,0.62200130
2.35917905,0.67231020
2.35984605,0.90062010
2.36051305,1.00160500
2.36118005,1.00160500
2.36184705,0.95178040
2.36251405,0.82365610
2.36318105,0.82323700
2.36384805,0.85067820
2.36451505,0.87319010
2.36518205,0.82290170
2.36584905,0.87274540
2.36651605,0.84576000
2.36718305,0.84610460
2.36785005,0.84576000
2.36851705,0.72232480
2.36918405,0.77261320
2.36985105,0.69454080
2.37051805,0.69489470
2.37118505,0.67231020
2.37185205,0.64486890
2.37251905,0.61742780
2.37318605,0.51707300
2.37385305,0.59456000
2.37452005,0.59456000
2.37518705,0.74548690
2.37585405,0.84532920
2.37652105,0.87274540
2.37718805,0.92300820
2.37785505,0.92300820
2.37852205,0.87274540
2.37918905,0.77221970
2.37985605,0.79963580
2.38052305,0.72232480
2.38119005,0.85033170
2.38185705,0.97376690
2.38252405,0.95090850
2.38319105,1.00068700
2.38385805,0.95090850
2.38452505,0.97416370
2.38519205,1.00119700
2.38585905,1.05191400
2.38652605,1.05244900
2.38719305,1.00160500
2.38786005,0.90098710
2.38852705,0.85111130
2.38919405,0.85033170
2.38986105,0.85033170
2.39052805,0.84989860
2.39119505,0.84955220
2.39186205,0.79930980
2.39252905,0.82214730
2.39319605,0.85033170
2.39386305,0.90016140
2.39453005,1.07935500
2.39519705,1.12966400
2.39586405,1.25772300
2.39653105,0.87856650
2.39719805,0.87811950
2.39786505,0.92842840
2.39853205,0.92805020
2.39919905,1.35709600
2.39986605,1.20692200
2.40053305,1.17949200
2.40120005,1.10222300
2.40186705,1.00211500
2.40253405,0.95090850
2.40320105,0.85067820
2.40386805,0.90098710
2.40453505,0.87399070
2.40520205,1.08089400
2.40586905,1.00303300
2.40653605,0.90227140
2.40720305,0.97505640
2.40787005,0.92432520
2.40853705,1.00252300
2.40920405,1.10278400
2.40987105,1.10222300
2.41053805,1.23028200
2.41120505,1.53530100
2.41187205,1.68694800
2.41253905,1.94375400
2.41320605,2.02068100
2.41387305,1.81495500
2.41454005,1.71280700
2.41520705,1.55671800
2.41587405,1.45702800
2.41654105,1.48503800
2.41720805,1.48640000
2.41787505,1.53608300
2.41854205,1.53530100
2.41920905,1.53467500
2.41987605,1.58346300
2.42054305,1.50727000
2.42121005,1.53467500
2.42187705,1.53467500
2.42254405,1.43550600
2.42321105,1.35834100
2.42387805,1.33157700
2.42454505,1.30923100
2.42521205,1.43682200
2.42587905,1.56351300
2.42654605,1.63666000
2.42721305,1.68608900
2.42788005,1.76376800
2.42854705,1.86524400
2.42921405,1.56208000
2.42988105,1.66256400
2.43054805,1.61298000
2.43121505,1.50650200
2.43188205,1.79118400
2.43254905,1.76376800
2.43321605,1.81236700
2.43388305,1.81329100
2.43455005,1.81236700
2.43521705,1.76143100
2.43588405,1.66171700
2.43655105,1.71280700
2.43721805,1.71350500
2.43788505,1.68694800
2.43855205,1.71507700
2.43921905,1.63816000
2.43988605,1.56037100
2.44055305,1.63882700
2.44122005,1.68918200
2.44188705,1.81661900
2.44255405,1.99507800
2.44322105,2.07181300
2.44388805,2.09839900
2.44455505,2.09733100
2.44522205,2.17044000
2.44588905,2.19696000
2.44655605,2.29744500
2.44722305,2.26888300
2.44789005,2.11823200
2.44855705,2.11823200
2.44922405,1.94118100
2.44989105,2.04249800
2.45055805,2.06991400
2.45122505,2.06991400
2.45189205,2.12125800
2.45255905,1.96662200
2.45322605,1.99406300
2.45389305,1.79447000
2.45456005,1.84407400
2.45522705,1.89440900
2.45589405,1.73882900
2.45656105,1.86600400
2.45722805,1.84313600
2.45789505,1.94474400
2.45856205,2.10032300
2.45922905,2.17353700
2.45989605,2.35199600
2.46056305,2.34984100
2.46123005,2.45373900
2.46189705,2.63328500
2.46256405,2.52813600
2.46323105,2.52813600
2.46389805,2.47784800
2.46456505,2.34864400
2.46523205,2.39890700
2.46589905,2.44917000
2.46656605,2.40013000
2.46723305,2.50527800
2.46790005,2.45499000
2.46856705,2.29955300
2.46923405,2.34984100
2.46990105,2.37727100
2.47056805,2.37727100
2.47123505,2.42978500
2.47190205,2.55791000
2.47256905,2.30166100
2.47323605,2.30049000
2.47390305,2.37606100
2.47457005,2.29838200
2.47523705,2.34864400
2.47590405,2.32579800
2.47657105,2.24811900
2.47723805,2.21979800
2.47790505,2.32579800
2.47857205,2.34864400
2.47923906,2.40249700
2.47990606,2.42632300
2.48057306,2.37509200
2.48124006,2.47658600
2.48190706,2.52813600
2.48257406,2.60452800
2.48324106,2.52813600
2.48390806,2.47784800
2.48457506,2.47784800
2.48524206,2.37824000
2.48590906,2.47784800
2.48657606,2.42756000
2.48724306,2.47784800
2.48791006,2.42756000
2.48857706,2.32793100
2.48924406,2.19987200
2.48991106,2.07286800
2.49057806,2.02253300
2.49124506,2.04541300
2.49191206,2.17353700
2.49257906,2.20099200
2.49324606,2.22731300
2.49391306,2.37727100
2.49458006,2.34984100
2.49524706,2.34864400
2.49591406,2.45373900
2.49658106,2.34864400
2.49724806,2.50170600
2.49791506,2.50170600
2.49858206,2.52684900
2.49924906,2.52684900
2.49991606,2.32698300
2.50058306,2.40013000
2.50125006,2.32579800
2.50191706,2.24926400
2.50258406,2.25018100
2.50325106,2.15065800
2.50391806,2.09925400
2.50458506,2.19987200
2.50525206,2.17154600
2.50591906,2.02068100
2.50658606,2.02150400
2.50725306,1.94197300
2.50792006,1.94296200
2.50858706,1.91455700
2.50925406,1.91455700
2.50992106,1.91631300
2.51058806,2.37824000
2.51125506,2.47885800
2.51192206,2.60585500
2.51258906,3.01273400
2.51325606,2.60585500
2.51392306,2.73497600
2.51459006,2.70753500
2.51525706,2.37606100
2.51592406,2.32366400
2.51659106,2.19584000
2.51725806,2.09084200
2.51792506,1.96582100
2.51859206,1.94474400
2.51925906,1.89440900
2.51992606,1.81735900
2.52059306,1.86695400
2.52126006,1.92264600
2.52192706,2.02438600
2.52259406,1.97320200
2.52326106,1.81828300
2.52392806,1.76718300
2.52459506,1.76628500
2.52526206,1.79447000
2.52592906,1.89440900
2.52659606,1.89440900
2.52726306,1.86600400
2.52793006,2.02150400
2.52859706,2.12125800
2.52926406,2.27669500
2.52993106,2.19785600
2.53059806,2.06907100
2.53126506,1.99142300
2.53193206,1.94019200
2.53259906,2.04166600
2.53326606,2.11823200
2.53393306,2.16844900
2.53460006,2.06907100
2.53526706,2.09276100
2.53593406,2.09382700
2.53660106,2.01965100
2.53726806,1.94118100
2.53793506,1.86258400
2.53860206,1.73564400
2.53926906,1.60923000
2.53993606,1.63666000
2.54060306,1.63732700
2.54127006,1.71507700
2.54193706,1.73723700
2.54260406,1.81495500
2.54327106,1.84238500
2.54393806,1.76466700
2.54460506,1.86524400
2.54527206,1.84313600
2.54593906,1.73723700
2.54660606,1.79209700
2.54727306,1.84238500
2.54794006,1.84144700
2.54860706,1.86353400
2.54927406,1.86258400
2.54994106,1.83900700
2.55060806,1.76215000
2.55127506,1.66256400
2.55194206,1.63516000
2.55260906,1.61445900
2.55327606,1.58701800
2.55394306,1.61445900
2.55461006,1.53670900
2.55527706,1.38521800
2.55594406,1.35778800
2.55661106,1.35834100
2.55727806,1.35958600
2.55794506,1.38705200
2.55861206,1.43682200
2.55927906,1.41008400
2.55994606,1.43550600
2.56061306,1.48443200
2.56128006,1.45836500
2.56194706,1.48443200
2.56261406,1.50865300
2.56328106,1.50926800
2.56394806,1.56271700
2.56461506,1.63516000
2.56528206,1.68910800
2.56594906,1.68841900
2.56661606,1.66171700
2.56728306,1.56208000
2.56795006,1.48503800
2.56861706,1.38578200
2.56928406,1.28059100
2.56995106,1.33211900
2.57061806,1.35958600
2.57128506,1.30923100
2.57195206,1.28176400
2.57261906,1.17949200
2.57328606,1.07836600
2.57395306,1.07792600
2.57462006,1.15147600
2.57528706,1.20692200
2.57595406,1.20692200
2.57662106,1.28059100
2.57728806,1.30749900
2.57795506,1.35778800
2.57862206,1.35778800
2.57928906,1.33035800
2.57995606,1.25657100
2.58062306,1.15206200
2.58129006,1.15253200
2.58195706,1.17997300
2.58262406,1.20741400
2.58329106,1.22978100
2.58395806,1.28464100
2.58462506,1.15604500
2.58529206,1.07891500
2.58595906,1.02904600
2.58662606,0.79547160
2.58729306,0.87319010
2.58796006,0.90062010
2.58862706,1.00119700
2.58929406,1.02904600
2.58996106,0.95129610
2.59062806,0.82290170
2.59129506,0.67203630
2.59196206,0.69425770
2.59262906,0.79963580
2.59329606,0.90062010
2.59396306,0.84989860
2.59463006,0.97833870
2.59529706,0.97784040
2.59596406,0.89979450
2.59663106,1.02768400
2.59729806,0.95042430
2.59796506,0.84532920
2.59863206,0.97327100
2.59929906,0.92263190
2.59996606,0.97287420
2.60063306,1.05052100
2.60130006,1.00068700
2.60196706,0.80036930
2.60263406,0.69489470
2.60330106,0.62174790
2.60396806,0.28801560
2.60463506,0.51659940
2.60530206,0.46650100
2.60596906,0.41640390
2.60663606,0.72298700
2.60730306,0.64486890
2.60797006,0.77292800
2.60863706,0.85033170
2.60930406,0.82248250
2.60997106,0.97784040
2.61063806,1.02768400
2.61130506,0.97237830
2.61197206,1.07737700
2.61263906,1.10076400
2.61330606,1.04998600
2.61397306,1.15100600
2.61464006,1.12816900
2.61530706,1.07737700
2.61597406,0.97744180
2.61664106,0.92805020
2.61730806,0.85067820
2.61797506,0.80004330
2.61864206,0.90098710
2.61930906,0.84989860
2.61997606,0.90016140
2.62064306,0.80036930
2.62131006,0.77292800
2.62197706,0.69581490
2.62264406,0.56792720
2.62331106,0.46716590
2.62397806,0.31602400
2.62464506,0.38894870
2.62531206,0.51659940
2.62597906,0.64427790
2.62664606,0.74480370
2.62731306,0.77221970
2.62798006,0.72195690
2.62864706,0.61717620
2.62931406,0.66746470
2.62998106,0.77261320
2.63064806,0.77292800
2.63131506,0.87319010
2.63198206,0.90016140
2.63264906,0.74518320
2.63331606,0.82214730
2.63398306,0.87238960
2.63465006,0.77221970
2.63531706,0.87274540
2.63598406,0.82248250
2.63665106,0.79506650
2.63731806,0.87274540
2.63798506,0.71738750
2.63865206,0.69517790
2.63931906,0.51707300
2.63998606,0.41640390
2.64065306,0.44385910
2.64132006,0.41619200
2.64198706,0.51680990
2.64265406,0.54425110
2.64332106,0.51680990
2.64398806,0.56688780
2.64465506,0.49348950
2.64532206,0.59347030
2.64598906,0.72100040
2.64665606,0.79857640
2.64732306,0.97654490
2.64799006,0.92263190
2.64865706,0.92300820
2.64932406,0.85033170
2.64999106,0.79547160
2.65065806,0.79506650
2.65132506,0.74450000
2.65199206,0.72166260
2.65265906,0.77221970
2.65332606,0.77261320
2.65399306,0.74518320
2.65466006,0.74548690
2.65532706,0.72261910
2.65599406,0.69489470
2.65666106,0.67265250
2.65732806,0.64552550
2.65799506,0.49399250
2.65866206,0.49399250
2.65932906,0.62143120
2.65999606,0.72129470
2.66066306,0.87274540
2.66133006,0.92300820
2.66199706,0.84576000
2.66266406,0.90062010
2.66333106,0.92347850
2.66399806,0.97784040
2.66466506,1.07836600
2.66533206,1.05095000
2.66599906,0.97287420
2.66666606,0.97327100
2.66733306,0.92300820
2.66800006,0.82248250
2.66866706,0.85033170
2.66933406,0.85067820
2.67000106,0.74548690
2.67066806,0.82323700
2.67133506,0.92347850
2.67200206,0.90016140
2.67266906,0.97327100
2.67333606,0.92300820
2.67400306,0.90062010
2.67467006,0.82323700
2.67533706,0.79547160
2.67600406,0.74548690
2.67667106,0.64460620
2.67733806,0.64401530
2.67800506,0.72195690
2.67867206,0.87238960
2.67933906,0.89979450
2.68000606,1.07836600
2.68067306,1.12816900
2.68134006,1.10076400
2.68200706,1.17841100
2.68267406,1.05148600
2.68334106,0.90098710
2.68400806,0.90144580
2.68467506,0.90181270
2.68534206,0.85111130
2.68600906,0.82365610
2.68667606,0.80036930
2.68734306,0.85067820
2.68801006,1.02904600
2.68867706,1.10177400
2.68934406,1.07935500
2.69001106,0.95129610
2.69067806,0.85033170
2.69134506,0.80036930
2.69201206,0.72195690
2.69267906,0.87238960
2.69334606,0.92300820
2.69401306,1.05095000
2.69468006,1.15206200
2.69534706,1.05148600
2.69601406,1.07891500
2.69668106,1.05095000
2.69734806,1.15663400
2.69801506,1.23028200
2.69868206,1.25772300
2.69934906,1.20741400
2.70001606,1.10177400
2.70068306,1.10177400
2.70135006,1.07935500
2.70201706,1.07935500
2.70268406,1.13023900
2.70335106,1.13023900
2.70401806,1.17949200
2.70468506,1.20741400
2.70535206,1.20692200
2.70601906,1.15663400
2.70668606,1.07935500
2.70735306,1.12966400
2.70802006,1.08034400
2.70868706,1.07990500
2.70935406,1.15253200
2.71002106,1.23028200
2.71068806,1.32968000
2.71135506,1.43477500
2.71202206,1.22915400
2.71268906,1.22915400
2.71335606,1.27941700
2.71402306,1.30683300
2.71469006,1.43550600
2.71535706,1.43550600
2.71602406,1.43550600
2.71669106,1.45895900
2.71735806,1.53670900
2.71802506,1.63732700
2.71869206,1.53749100
2.71935906,1.48715700
2.72002606,1.43682200
2.72069306,1.38578200
2.72136006,1.53608300
2.72202706,1.69152000
2.72269406,1.79209700
2.72336106,1.76538600
2.72402806,1.66561600
2.72469506,1.61528100
2.72536206,1.55957700
2.72602906,1.68694800
2.72669606,1.74092100
2.72736306,1.71350500
2.72803006,1.71350500
2.72869706,1.61380100
2.72936406,1.66409000
2.73003106,1.61298000
2.73069806,1.68694800
2.73136506,1.68608900
2.73203206,1.71507700
2.73269906,1.79374000
2.73336606,1.81569500
2.73403306,1.78825400
2.73470006,1.84144700
2.73536706,1.76376800
2.73603406,1.71437800
2.73670106,1.74251800
2.73736806,1.61528100
2.73803506,1.76628500
2.73870206,1.61528100
2.73936906,1.58701800
2.74003606,1.61445900
2.74070306,1.55957700
2.74137006,1.78661500
2.74203706,1.84238500
2.74270406,1.89267400
2.74337106,1.89267400
2.74403806,1.91631300
2.74470506,2.29955300
2.74537206,2.34984100
2.74603906,2.45373900
2.74670606,2.39890700
2.74737306,2.19785600
2.74804006,2.17044000
2.74870706,2.12017700
2.74937406,2.22070300
2.75004106,2.01965100
2.75070806,2.09733100
2.75137506,2.12125800
2.75204206,2.04353900
2.75270906,2.09382700
2.75337606,2.04437200
2.75404306,2.04249800
2.75471006,1.94395200
2.75537706,2.02171000
2.75604406,1.94296200
2.75671106,1.89440900
2.75737806,2.07096900
2.75804506,2.02150400
2.75871206,2.04437200
2.75937906,2.01610900
2.76004606,2.04437200
2.76071306,2.07096900
2.76138006,2.17154600
2.76204706,2.19987200
2.76271406,2.22731300
2.76338106,2.30049000
2.76404806,2.32911600
2.76471506,2.48012000
2.76538206,2.40110800
2.76604906,2.30166100
2.76671606,2.24926400
2.76738306,2.14302400
2.76805006,2.07096900
2.76871706,2.14302400
2.76938406,2.19785600
2.77005106,2.06991400
2.77071806,2.12017700
2.77138506,2.12017700
2.77205206,2.14868800
2.77271906,2.17243100
2.77338606,2.22274000
2.77405306,2.12320200
2.77472006,2.04541300
2.77538706,2.14608200
2.77605406,2.17243100
2.77672106,2.25018100
2.77738806,2.24926400
2.77805506,2.34984100
2.77872206,2.32122900
2.77938906,2.39792900
2.78005606,2.34649000
2.78072306,2.29627300
2.78139006,2.39792900
2.78205706,2.42632300
2.78272406,2.52813600
2.78339106,2.55426500
2.78405806,2.52684900
2.78472506,2.44817200
2.78539206,2.34864400
2.78605906,2.27004000
2.78672606,2.14671800
2.78739306,2.06907100
2.78806006,2.16844900
2.78872706,2.19696000
2.78939406,2.06991400
2.79006106,2.07096900
2.79072806,1.91631300
2.79139506,1.86600400
2.79206206,2.09276100
2.79272906,2.21979800
2.79339606,2.29744500
2.79406306,2.45373900
2.79473006,2.45499000
2.79539706,2.60452800
2.79606406,2.65479100
2.79673106,2.52581900
2.79739806,2.55322400
2.79806506,2.42756000
2.79873206,2.32122900
2.79939906,2.34768700
2.80006606,2.16955500
2.80073306,2.06801600
2.80140006,2.01779900
2.80206706,1.99142300
2.80273406,2.06907100
2.80340106,2.09190800
2.80406806,2.27212300
2.80473506,2.17243100
2.80540206,2.17353700
2.80606906,2.09660000
2.80673606,1.96662200
2.80740306,1.94197300
2.80807006,1.96481900
2.80873706,1.96401800
2.80940406,1.96401800
2.81007106,2.12017700
2.81073806,2.04166600
2.81140506,2.14671800
2.81207206,2.19785600
2.81273906,2.29744500
2.81340606,2.22436500
2.81407306,2.24811900
2.81474006,2.19696000
2.81540706,2.07096900
2.81607406,2.19785600
2.81674106,2.04166600
2.81740806,2.09084200
2.81807506,2.09084200
2.81874206,2.04166600
2.81940906,2.01965100
2.82007606,1.96762300
2.82074306,1.91631300
2.82141006,1.89344500
2.82207706,2.02068100
2.82274406,1.94197300
2.82341106,1.97039200
2.82407806,1.89344500
2.82474506,1.84313600
2.82541206,1.89344500
2.82607906,1.86600400
2.82674606,2.02068100
2.82741306,2.07096900
2.82808006,2.37606100
2.82874706,2.34768700
2.82941406,2.34768700
2.83008106,2.24720300
2.83074806,2.09276100
2.83141506,2.09190800
2.83208206,2.09276100
2.83274906,2.12125800
2.83341606,2.01882800
2.83408306,2.12017700
2.83475006,1.94197300
2.83541706,1.94118100
2.83608406,1.91455700
2.83675106,1.84238500
2.83741806,1.96582100
2.83808506,1.89267400
2.83875206,1.76538600
2.83941906,1.63732700
2.84008606,1.58701800
2.84075306,1.51003600
2.84142006,1.56415000
2.84208706,1.56351300
2.84275406,1.53608300
2.84342106,1.68540200
2.84408806,2.16844900
2.84475506,2.16955500
2.84542206,2.14105800
2.84608906,1.86353400
2.84675606,1.37994300
2.84742306,1.50727000
2.84809006,1.61232200
2.84875706,1.79045400
2.84942406,1.68454300
2.85009106,1.68540200
2.85075806,1.71280700
2.85142506,1.69065800
2.85209206,1.79282700
2.85275906,1.63666000
2.85342606,1.56271700
2.85409306,1.58491700
2.85476006,1.48367600
2.85542706,1.43345900
2.85609406,1.40735900
2.85676106,1.43550600
2.85742806,1.40865000
2.85809506,1.51461200
2.85876206,1.43682200
2.85942906,1.40936700
2.86009606,1.71664900
2.86076306,1.68849500
2.86143006,1.79282700
2.86209706,1.79209700
2.86276406,1.61298000
2.86343106,1.66256400
2.86409806,1.71280700
2.86476506,1.66324200
2.86543206,1.68608900
2.86609906,1.53608300
2.86676606,1.45836500
2.86743306,1.48503800
2.86810006,1.48443200
2.86876706,1.56208000
2.86943406,1.45702800
2.87010106,1.48503800
2.87076806,1.43477500
2.87143506,1.48579500
2.87210206,1.45836500
2.87276906,1.38451200
2.87343606,1.25721100
2.87410306,1.10177400
2.87477006,1.28059100
2.87543706,1.23090800
2.87610406,1.33157700
2.87677106,1.43682200
2.87743806,1.30869800
2.87810506,1.43740700
2.87877206,1.58782600
2.87943906,1.58782600
2.88010606,1.61445900
2.88077306,1.61298000
2.88144006,1.45702800
2.88210706,1.40678500
2.88277406,1.38394800
2.88344106,1.25657100
2.88410806,1.12920400
2.88477506,1.07836600
2.88544206,0.95042430
2.88610906,0.92263190
2.88677606,0.87274540
2.88744306,0.79547160
2.88811006,0.85067820
2.88877706,0.90098710
2.88944406,0.92385480
2.89011106,0.95178040
2.89077806,0.97416370
2.89144506,0.92385480
2.89211206,0.97416370
2.89277906,1.02862700
2.89344606,1.02904600
2.89411306,1.00211500
2.89478006,1.07990500
2.89544706,0.97465970
2.89611406,1.05191400
2.89678106,1.15710500
2.89744806,1.20630800
2.89811506,1.40735900
2.89878206,1.40807600
2.89944906,1.33035800
2.90011606,1.07935500
2.90078306,0.97833870
2.90145006,0.85033170
2.90211706,0.85033170
2.90278406,0.85067820
2.90345106,0.82365610
2.90411806,0.80077680
2.90478506,0.62200130
2.90545206,0.54425110
2.90611906,0.44363330
2.90678606,0.36588310
2.90745306,0.46673850
2.90812006,0.64519720
2.90878706,0.75006040
2.90945406,0.97833870
2.91012106,1.07836600
2.91078806,1.02810300
2.91145506,1.10121300
2.91212206,0.97833870
2.91278906,0.90098710
2.91345606,0.92347850
2.91412306,1.00119700
2.91479006,1.05095000
2.91545706,1.10076400
2.91612406,1.05095000
2.91679106,0.85033170
2.91745806,0.85033170
2.91812506,0.79579570
2.91879206,0.87319010
2.91945906,0.82290170
2.92012606,0.67203630
2.92079306,0.57145950
2.92146006,0.51680990
2.92212706,0.59456000
2.92279406,0.59486270
2.92346106,0.72298700
2.92412806,0.69553180
2.92479506,0.69553180
2.92546206,0.79620090
2.92612906,0.82323700
2.92679606,0.90062010
2.92746306,0.69489470
2.92813006,0.72195690
2.92879706,0.67169410
2.92946407,0.61686190
2.93013107,0.89933570
2.93079807,0.97237830
2.93146507,1.07737700
2.93213207,1.02674100
2.93279907,0.89933570
2.93346607,0.69425770
2.93413307,0.59377300
2.93480007,0.69489470
2.93546707,0.54402950
2.93613407,0.54425110
2.93680107,0.54425110
2.93746807,0.44363330
2.93813507,0.64486890
2.93880207,0.61717620
2.93946907,0.56711880
2.94013607,0.56688780
2.94080307,0.54402950
2.94147007,0.54375240
2.94213707,0.51612570
2.94280407,0.46607340
2.94347107,0.46631090
2.94413807,0.54375240
2.94480507,0.54402950
2.94547207,0.69454080
2.94613907,0.51633620
2.94680607,0.61717620
2.94747307,0.87274540
2.94814007,0.97327100
2.94880707,1.12816900
2.94947407,1.10121300
2.95014107,1.00068700
2.95080807,0.90016140
2.95147507,0.87319010
2.95214207,0.90016140
2.95280907,0.74518320
2.95347607,0.61742780
2.95414307,0.61717620
2.95481007,0.49394220
2.95547707,0.56688780
2.95614407,0.69454080
2.95681107,0.64460620
2.95747807,0.67169410
2.95814507,0.74518320
2.95881207,0.69489470
2.95947907,0.74480370
2.96014607,0.80004330
2.96081307,0.69489470
2.96148007,0.74975480
2.96214707,0.85033170
2.96281407,0.82248250
2.96348107,0.95003680
2.96414807,1.25541800
2.96481507,1.25605800
2.96548207,1.27889600
2.96614907,1.15557400
2.96681607,0.92805020
2.96748307,0.95090850
2.96815007,0.87319010
2.96881707,0.87354590
2.96948407,0.74518320
2.97015107,0.92347850
2.97081807,1.07891500
2.97148507,1.20692200
2.97215207,1.23028200
2.97281907,1.02957000
2.97348607,0.87434640
2.97415307,0.87399070
2.97482007,0.95129610
2.97548707,0.92347850
2.97615407,1.02353400
2.97682107,0.90016140
2.97748807,0.87238960
2.97815507,0.89979450
2.97882207,0.89979450
2.97948907,1.02716000
2.98015607,0.95003680
2.98082307,1.17781000
2.98149007,1.32846100
2.98215707,1.38394800
2.98282407,1.43419000
2.98349107,1.20630800
2.98415807,1.07836600
2.98482507,0.97833870
2.98549207,0.95090850
2.98615907,1.02862700
2.98682607,0.92385480
2.98749307,0.95090850
2.98816007,0.92385480
2.98882707,0.74548690
2.98949407,0.80036930
2.99016107,0.69553180
2.99082807,0.80077680
2.99149507,0.87399070
2.99216207,1.00160500
2.99282907,1.12920400
2.99349607,1.05148600
2.99416307,1.15253200
2.99483007,0.90144580
2.99549707,1.02998900
2.99616407,1.13069900
2.99683107,1.23028200
2.99749807,1.61445900
2.99816507,1.51322500
2.99883207,1.48503800
2.99949907,1.28006900
3.00016607,1.17889200
3.00083307,1.25263900
3.00150007,1.28059100
3.00216707,1.35834100
3.00283407,1.13023900
3.00350107,1.10278400
3.00416807,1.10278400
3.00483507,1.08034400
3.00550207,1.18105400
3.00616907,1.08034400
3.00683607,1.15358800
3.00750307,1.20802900
3.00817007,1.28124300
3.00883707,1.35778800
3.00950407,1.33492900
3.01017107,1.35709600
3.01083807,1.30683300
3.01150507,1.33035800
3.01217207,1.30749900
3.01283907,1.30683300
3.01350607,1.48443200
3.01417307,1.56208000
3.01484007,1.66171700
3.01550707,1.81403100
3.01617407,1.71437800
3.01684107,1.63732700
3.01750807,1.61528100
3.01817507,1.48579500
3.01884207,1.61380100
3.01950907,1.58556400
3.02017607,1.50788500
3.02084307,1.50926800
3.02151007,1.45895900
3.02217707,1.58701800
3.02284407,1.63732700
3.02351107,1.61445900
3.02417807,1.58701800
3.02484507,1.53749100
3.02551207,1.46353200
3.02617907,1.58637200
3.02684607,1.56351300
3.02751307,1.61380100
3.02818007,1.76538600
3.02884707,1.68849500
3.02951407,1.68763600
3.03018107,1.73794500
3.03084807,1.94296200
3.03151507,2.02068100
3.03218207,2.17154600
3.03284907,2.19785600
3.03351607,2.09276100
3.03418307,2.17044000
3.03485007,2.07096900
3.03551707,1.99507800
3.03618407,1.86866400
3.03685107,1.71682300
3.03751807,1.76718300
3.03818507,1.68849500
3.03885207,1.73794500
3.03951907,1.81735900
3.04018607,1.76700400
3.04085307,1.84407400
3.04152007,1.94474400
3.04218707,2.07096900
3.04285407,2.12017700
3.04352107,2.14868800
3.04418807,2.14671800
3.04485507,2.06907100
3.04552207,1.91834300
3.04618907,1.96758200
3.04685607,1.91912600
3.04752307,2.07096900
3.04819007,2.29955300
3.04885707,2.27096600
3.04952407,2.27096600
3.05019107,2.16955500
3.05085807,2.14868800
3.05152507,2.12320200
3.05219207,2.04541300
3.05285907,1.94553500
3.05352607,1.91728800
3.05419307,2.04437200
3.05486007,2.17243100
3.05552707,2.24926400
3.05619407,2.29838200
3.05686107,2.14671800
3.05752807,1.96758200
3.05819507,1.96858600
3.05886207,1.94118100
3.05952907,2.02068100
3.06019607,2.27304900
3.06086307,2.35079900
3.06153007,2.35199600
3.06219707,2.37945100
3.06286407,2.22274000
3.06353107,2.25018100
3.06419807,2.37727100
3.06486507,2.42756000
3.06553207,2.47885800
3.06619907,2.32335800
3.06686607,2.22274000
3.06753307,2.14411600
3.06820007,2.17044000
3.06886707,2.24720300
3.06953407,2.27460700
3.07020107,2.27460700
3.07086807,2.27344800
3.07153507,2.40249700
3.07220207,2.32579800
3.07286907,2.32698300
3.07353607,2.32793100
3.07420307,2.12212200
3.07487007,2.22183400
3.07553707,2.24811900
3.07620407,2.24720300
3.07687107,2.32271600
3.07753807,2.29627300
3.07820507,1.99142300
3.07887207,1.99223500
3.07953907,1.94296200
3.08020607,2.17044000
3.08087307,2.63087100
3.08154007,2.75672100
3.08220707,2.88472700
3.08287407,2.65614300
3.08354107,2.52813600
3.08420807,2.42632300
3.08487507,2.32579800
3.08554207,2.34984100
3.08620907,2.45724100
3.08687607,2.35199600
3.08754307,2.45824100
3.08821007,2.38041900
3.08887707,2.27878200
3.08954407,2.25224300
3.09021107,2.17442200
3.09087807,2.09660000
3.09154507,2.12320200
3.09221207,2.24926400
3.09287907,2.29955300
3.09354607,2.40013000
3.09421307,2.40110800
3.09488007,2.37824000
3.09554707,2.24926400
3.09621407,2.27553500
3.09688107,2.27460700
3.09754807,2.39890700
3.09821507,2.52581900
3.09888207,2.50298100
3.09954907,2.55192300
3.10021607,2.42310900
3.10088307,2.37388100
3.10155007,2.34553300
3.10221707,2.16844900
3.10288407,2.11823200
3.10355107,2.04062500
3.10421807,2.06991400
3.10488507,2.19897600
3.10555207,2.17154600
3.10621907,2.24926400
3.10688607,2.09733100
3.10755307,2.01965100
3.10822007,1.86429400
3.10888707,1.79209700
3.10955407,1.97119500
3.11022107,1.94375400
3.11088807,2.10032300
