Time,A*B
1.46473203,2.35079900
1.46539903,2.24926400
1.46606603,2.17044000
1.46673303,2.22183400
1.46740003,2.22183400
1.46806703,2.22183400
1.46873403,2.12212200
1.46940103,2.07181300
1.47006803,2.04437200
1.47073503,2.14956300
1.47140203,2.22274000
1.47206903,2.19785600
1.47273603,2.27004000
1.47340303,2.09276100
1.47407003,2.19696000
1.47473703,2.22183400
1.47540403,2.42854900
1.47607103,2.68357400
1.47673803,2.73247000
1.47740503,2.72996400
1.47807203,2.55088100
1.47873903,2.47330500
1.47940603,2.39670700
1.48007303,2.37509200
1.48074003,2.24811900
1.48140703,2.32122900
1.48207403,2.19897600
1.48274103,2.19987200
1.48340803,2.35079900
1.48407503,2.25132700
1.48474203,2.22274000
1.48540903,2.14499000
1.48607603,2.12212200
1.48674303,2.22183400
1.48741003,2.32698300
1.48807703,2.29955300
1.48874403,2.27669500
1.48941103,2.17044000
1.49007803,2.19785600
1.49074503,2.34768700
1.49141203,2.39670700
1.49207903,2.42632300
1.49274603,2.42632300
1.49341303,2.50400200
1.49408003,2.50400200
1.49474703,2.60346600
1.49541403,2.52684900
1.49608103,2.42756000
1.49674803,2.27212300
1.49741503,2.12212200
1.49808203,2.02068100
1.49874903,1.89171000
1.49941603,1.96858600
1.50008303,2.04062500
1.50075003,2.09084200
1.50141703,2.19696000
1.50208403,2.09382700
1.50275103,2.02150400
1.50341803,1.99507800
1.50408503,1.84313600
1.50475203,1.97039200
1.50541903,1.89267400
1.50608603,1.94197300
1.50675303,2.12017700
1.50742003,2.04706800
1.50808703,2.19785600
1.50875403,2.22527200
1.50942103,2.12125800
1.51008803,2.22183400
1.51075503,2.24926400
1.51142203,2.22183400
1.51208903,2.22070300
1.51275603,2.19897600
1.51342303,2.02068100
1.51409003,1.94375400
1.51475703,1.94375400
1.51542403,1.89267400
1.51609103,1.79118400
1.51675803,1.89171000
1.51742503,1.84238500
1.51809203,1.61298000
1.51875903,1.74092100
1.51942603,1.61232200
1.52009303,1.58491700
1.52076003,1.76466700
1.52142703,1.74251800
1.52209403,1.86600400
1.52276103,2.02068100
1.52342803,2.01882800
1.52409503,1.91280100
1.52476203,1.94019200
1.52542903,1.83975800
1.52609603,2.01965100
1.52676303,2.16955500
1.52743003,2.14302400
1.52809703,2.12017700
1.52876403,1.91377600
1.52943103,1.91455700
1.53009803,1.76215000
1.53076503,1.71193400
1.53143203,1.73564400
1.53209903,1.71350500
1.53276603,1.73794500
1.53343303,1.71664900
1.53410003,1.58782600
1.53476703,1.45970200
1.53543403,1.38521800
1.53610103,1.43419000
1.53676803,1.43419000
1.53743503,1.45569100
1.53810203,1.43345900
1.53876903,1.43345900
1.53943603,1.56128300
1.54010303,1.53389300
1.54077003,1.53467500
1.54143703,1.53467500
1.54210403,1.56208000
1.54277103,1.69065800
1.54343803,1.86353400
1.54410503,1.84069600
1.54477203,1.73475900
1.54543903,1.73564400
1.54610603,1.63666000
1.54677303,1.61380100
1.54744003,1.53670900
1.54810703,1.45836500
1.54877403,1.40678500
1.54944103,1.38394800
1.55010803,1.50788500
1.55077503,1.48579500
1.55144203,1.43550600
1.55210903,1.38064600
1.55277603,1.28006900
1.55344303,1.22915400
1.55411003,1.27889600
1.55477703,1.35654300
1.55544403,1.38324200
1.55611103,1.40549400
1.55677803,1.43419000
1.55744503,1.45628500
1.55811203,1.32846100
1.55877903,1.37938000
1.55944603,1.40606800
1.56011303,1.48443200
1.56078003,1.66256400
1.56144703,1.71280700
1.56211403,1.71350500
1.56278103,1.53608300
1.56344803,1.45895900
1.56411503,1.28059100
1.56478203,1.15206200
1.56544903,1.12920400
1.56611603,1.07836600
1.56678303,0.97784040
1.56745003,0.90016140
1.56811703,0.82248250
1.56878403,0.77221970
1.56945103,0.90062010
1.57011803,0.97465970
1.57078503,0.95226470
1.57145203,1.05341300
1.57211903,0.95265210
1.57278603,0.72298700
1.57345303,0.74480370
1.57412003,0.67107800
1.57478703,0.67107800
1.57545403,0.87238960
1.57612103,0.97327100
1.57678803,1.07891500
1.57745504,1.12862900
1.57812204,1.25605800
1.57878904,1.22865300
1.57945604,1.10121300
1.58012304,1.07836600
1.58079004,1.17889200
1.58145704,1.07891500
1.58212404,0.97376690
1.58279104,1.02862700
1.58345804,0.74518320
1.58412504,0.87319010
1.58479204,0.85033170
1.58545904,0.67231020
1.58612604,0.64519720
1.58679304,0.51680990
1.58746004,0.54375240
1.58812704,0.67142030
1.58879404,0.77151140
1.58946104,0.61629610
1.59012804,0.72166260
1.59079504,0.72195690
1.59146204,0.74518320
1.59212904,0.97376690
1.59279604,0.87319010
1.59346304,0.97784040
1.59413004,0.90016140
1.59479704,0.95042430
1.59546404,1.00068700
1.59613104,0.84532920
1.59679804,0.84532920
1.59746504,0.77261320
1.59813204,0.77261320
1.59879904,0.79547160
1.59946604,0.84532920
1.60013304,0.84532920
1.60080004,0.82290170
1.60146704,0.74548690
1.60213404,0.66807660
1.60280104,0.59456000
1.60346804,0.49394220
1.60413504,0.51680990
1.60480204,0.44345250
1.60546904,0.49394220
1.60613604,0.61717620
1.60680304,0.79506650
1.60747004,0.87238960
1.60813704,0.92216160
1.60880404,0.87194490
1.60947104,0.77151140
1.61013804,0.77190490
1.61080504,0.69425770
1.61147204,0.74450000
1.61213904,0.64401530
1.61280604,0.59377300
1.61347304,0.69425770
1.61414004,0.59377300
1.61480704,0.62117790
1.61547404,0.49348950
1.61614104,0.26515720
1.61680804,0.31557420
1.61747504,0.16473120
1.61814204,0.31573480
1.61880904,0.49374100
1.61947604,0.46607340
1.62014304,0.67142030
1.62081004,0.56607940
1.62147704,0.51612570
1.62214404,0.59377300
1.62281104,0.64401530
1.62347804,0.87238960
1.62414504,0.84955220
1.62481204,0.92263190
1.62547904,1.00027900
1.62614604,0.95003680
1.62681304,1.02810300
1.62748004,0.97784040
1.62814704,0.90062010
1.62881404,0.80036930
1.62948104,0.72232480
1.63014804,0.62200130
1.63081504,0.57169230
1.63148204,0.57145950
1.63214904,0.57145950
1.63281604,0.64427790
1.63348304,0.67142030
1.63415004,0.69425770
1.63481704,0.72195690
1.63548404,0.54402950
1.63615104,0.51659940
1.63681804,0.49394220
1.63748504,0.54425110
1.63815204,0.61742780
1.63881904,0.59510490
1.63948604,0.64519720
1.64015304,0.67265250
1.64082004,0.82323700
1.64148704,0.85033170
1.64215404,0.92385480
1.64282104,0.84989860
1.64348804,0.82248250
1.64415504,0.84955220
1.64482204,0.82172810
1.64548904,0.82214730
1.64615604,0.90016140
1.64682304,0.92757760
1.64749004,0.82290170
1.64815704,0.90098710
1.64882404,0.77292800
1.64949104,0.59510490
1.65015804,0.62257120
1.65082504,0.46673850
1.65149204,0.38914660
1.65215904,0.41640390
1.65282604,0.41640390
1.65349304,0.54502700
1.65416004,0.67292630
1.65482704,0.74617000
1.65549404,0.74548690
1.65616104,0.87274540
1.65682804,0.82214730
1.65749504,0.92216160
1.65816204,0.77190490
1.65882904,0.67169410
1.65949604,0.72195690
1.66016304,0.69454080
1.66083004,0.97744180
1.66149704,0.92263190
1.66216404,0.92300820
1.66283104,0.92300820
1.66349804,0.90098710
1.66416504,0.87319010
1.66483204,0.82290170
1.66549904,0.77292800
1.66616604,0.64486890
1.66683304,0.62231790
1.66750004,0.72261910
1.66816704,0.69553180
1.66883404,0.80077680
1.66950104,0.90144580
1.67016804,0.87434640
1.67083504,0.92385480
1.67150204,0.87354590
1.67216904,0.90062010
1.67283604,0.90062010
1.67350304,0.95090850
1.67417004,1.00027900
1.67483704,1.00027900
1.67550404,0.92216160
1.67617104,0.92178520
1.67683804,1.02716000
1.67750504,1.17733000
1.67817204,1.33180200
1.67883904,1.33302600
1.67950604,1.20581600
1.68017304,0.97376690
1.68084004,0.79620090
1.68150704,0.72298700
1.68217404,0.74548690
1.68284104,0.77261320
1.68350804,0.79547160
1.68417504,0.85033170
1.68484204,0.87354590
1.68550904,0.90144580
1.68617604,0.92385480
1.68684304,0.95090850
1.68751004,0.92300820
1.68817704,0.92263190
1.68884404,1.00068700
1.68951104,1.00068700
1.69017804,0.97376690
1.69084504,1.07891500
1.69151204,1.10121300
1.69217904,1.15557400
1.69284604,1.15451300
1.69351304,1.27824400
1.69418004,1.43287400
1.69484704,1.45702800
1.69551404,1.58556400
1.69618104,1.48443200
1.69684804,1.30683300
1.69751504,1.20581600
1.69818204,1.12862900
1.69884904,0.97416370
1.69951604,1.00211500
1.70018304,1.18105400
1.70085004,1.23140900
1.70151704,1.38578200
1.70218404,1.40807600
1.70285104,1.30749900
1.70351804,1.30749900
1.70418504,1.35834100
1.70485204,1.38578200
1.70551904,1.58637200
1.70618604,1.66324200
1.70685304,1.66324200
1.70752004,1.91834300
1.70818704,1.79045400
1.70885404,1.81236700
1.70952104,1.81236700
1.71018804,1.71280700
1.71085504,1.76304900
1.71152204,1.69152000
1.71218904,1.66324200
1.71285604,1.56271700
1.71352304,1.48503800
1.71419004,1.63582600
1.71485704,1.63666000
1.71552404,1.84238500
1.71619104,1.84238500
1.71685804,1.55894100
1.71752504,1.53670900
1.71819204,1.25772300
1.71885904,1.33157700
1.71952604,1.53749100
1.72019304,1.53670900
1.72086004,1.66561600
1.72152704,1.63816000
1.72219404,1.63732700
1.72286104,1.69220900
1.72352804,1.82026900
1.72419504,1.92088600
1.72486204,2.02150400
1.72552904,2.09839900
1.72619604,1.99223500
1.72686304,1.94118100
1.72753004,1.86429400
1.72819704,1.84238500
1.72886404,1.71437800
1.72953104,1.81495500
1.73019804,1.76466700
1.73086504,1.89093900
1.73153204,2.19696000
1.73219904,2.19897600
1.73286604,2.32698300
1.73353304,2.37727100
1.73420004,2.14956300
1.73486704,2.01965100
1.73553404,1.89171000
1.73620104,1.63732700
1.73686804,1.66476800
1.73753504,1.63816000
1.73820204,1.71595000
1.73886904,1.92186400
1.73953604,1.97039200
1.74020304,2.09647600
1.74087004,2.16844900
1.74153704,2.01697600
1.74220404,2.11736800
1.74287104,2.14474800
1.74353804,2.21776100
1.74420504,2.39450600
1.74487204,2.37170200
1.74553904,2.40029200
1.74620604,2.40029200
1.74687304,2.32485000
1.74754004,2.17044000
1.74820704,2.09733100
1.74887404,2.02068100
1.74954104,1.97039200
1.75020804,2.07096900
1.75087504,2.02068100
1.75154204,1.94375400
1.75220904,1.84407400
1.75287604,1.84407400
1.75354304,1.94474400
1.75421004,1.94375400
1.75487704,2.06991400
1.75554404,2.12017700
1.75621104,2.12125800
1.75687804,2.22070300
1.75754504,2.29955300
1.75821204,1.89344500
1.75887904,1.84313600
1.75954604,1.81661900
1.76021304,1.89344500
1.76088004,2.30049000
1.76154704,2.22183400
1.76221404,2.17044000
1.76288104,2.12212200
1.76354804,2.09574700
1.76421504,2.02356200
1.76488204,2.07392300
1.76554904,2.02150400
1.76621604,2.14759300
1.76688304,2.29744500
1.76755004,2.32579800
1.76821704,2.27553500
1.76888404,2.02068100
1.76955104,2.07181300
1.77021804,1.92010400
1.77088504,1.94375400
1.77155204,2.02068100
1.77221904,2.07096900
1.77288604,2.17154600
1.77355304,2.14759300
1.77422004,2.14868800
1.77488704,2.06991400
1.77555404,2.19785600
1.77622104,2.22070300
1.77688804,2.24811900
1.77755504,2.27004000
1.77822204,2.21979800
1.77888904,2.16955500
1.77955604,2.19584000
1.78022304,2.19785600
1.78089004,2.07096900
1.78155704,2.12125800
1.78222404,2.12212200
1.78289104,2.12212200
1.78355804,2.25018100
1.78422504,2.17243100
1.78489204,2.06991400
1.78555904,2.04166600
1.78622604,1.99142300
1.78689304,1.94197300
1.78756004,1.94375400
1.78822704,1.99406300
1.78889404,1.92010400
1.78956104,2.12017700
1.79022804,2.12125800
1.79089504,2.14868800
1.79156204,2.32579800
1.79222904,2.27096600
1.79289604,2.47557700
1.79356304,2.44917000
1.79423004,2.37727100
1.79489704,2.42854900
1.79556404,2.22070300
1.79623104,2.12017700
1.79689804,2.04249800
1.79756504,1.89093900
1.79823204,2.04249800
1.79889904,1.84144700
1.79956604,1.86429400
1.80023304,1.96938900
1.80090004,1.81569500
1.80156704,1.94296200
1.80223404,1.91728800
1.80290104,1.68935400
1.80356804,1.74429200
1.80423504,1.76718300
1.80490204,1.76628500
1.80556904,1.94474400
1.80623604,2.02150400
1.80690304,2.27878200
1.80757004,2.27762200
1.80823704,2.27762200
1.80890404,2.09839900
1.80957104,1.97039200
1.81023804,1.99325000
1.81090504,2.01965100
1.81157204,2.17154600
1.81223904,1.99223500
1.81290604,1.96582100
1.81357304,1.76538600
1.81424004,1.71507700
1.81490704,1.76628500
1.81557404,1.79282700
1.81624104,1.92088600
1.81690804,2.07181300
1.81757504,2.17154600
1.81824204,2.02068100
1.81890904,1.99325000
1.81957604,1.74180800
1.82024304,1.58637200
1.82091004,1.63732700
1.82157704,1.63732700
1.82224404,1.71507700
1.82291104,1.79374000
1.82357804,1.91728800
1.82424504,2.02150400
1.82491204,2.07096900
1.82557904,1.99325000
1.82624604,1.97039200
1.82691304,1.89267400
1.82758004,1.76538600
1.82824704,1.81495500
1.82891404,1.66324200
1.82958104,1.63516000
1.83024804,1.71193400
1.83091504,1.68454300
1.83158204,1.66171700
1.83224904,1.61380100
1.83291604,1.48579500
1.83358304,1.45895900
1.83425004,1.56037100
1.83491704,1.51003600
1.83558404,1.53749100
1.83625104,1.53749100
1.83691804,1.48715700
1.83758504,1.55894100
1.83825204,1.53670900
1.83891904,1.63732700
1.83958604,1.45895900
1.84025304,1.45970200
1.84092004,1.55957700
1.84158704,1.33035800
1.84225404,1.53530100
1.84292104,1.50727000
1.84358804,1.45628500
1.84425504,1.66171700
1.84492204,1.71193400
1.84558904,1.68540200
1.84625604,1.61380100
1.84692304,1.61380100
1.84759004,1.43550600
1.84825704,1.40735900
1.84892404,1.43419000
1.84959104,1.22865300
1.85025804,1.32968000
1.85092504,1.25721100
1.85159204,1.20741400
1.85225904,1.33211900
1.85292604,1.30923100
1.85359304,1.40994100
1.85426004,1.43740700
1.85492704,1.43609100
1.85559404,1.40807600
1.85626104,1.43477500
1.85692804,1.40735900
1.85759504,1.68694800
1.85826204,1.63732700
1.85892904,1.56415000
1.85959604,1.58637200
1.86026304,1.27941700
1.86093004,1.35654300
1.86159704,1.38324200
1.86226404,1.35585100
1.86293104,1.35585100
1.86359804,1.35585100
1.86426504,1.27824400
1.86493204,1.17841100
1.86559904,1.05148600
1.86626604,0.97376690
1.86693304,0.92385480
1.86760004,0.95129610
1.86826704,0.97327100
1.86893404,0.82248250
1.86960104,0.87354590
1.87026804,0.85067820
1.87093504,0.79620090
1.87160204,0.90181270
1.87226904,0.97465970
1.87293604,1.10278400
1.87360304,1.15769400
1.87427004,1.25772300
1.87493704,1.17949200
1.87560404,1.17889200
1.87627104,1.25541800
1.87693804,1.25541800
1.87760504,1.27772200
1.87827204,1.25426500
1.87893904,1.15451300
1.87960604,1.09975400
1.88027304,1.02768400
1.88094004,0.95090850
1.88160704,0.87319010
1.88227404,0.82290170
1.88294104,0.82290170
1.88360804,0.87319010
1.88427504,1.02862700
1.88494204,0.79579570
1.88560904,0.77292800
1.88627604,0.67231020
1.88694304,0.54425110
1.88761004,0.72232480
1.88827704,0.82290170
1.88894404,0.87274540
1.88961104,0.95090850
1.89027804,1.17889200
1.89094504,1.20581600
1.89161204,1.20581600
1.89227904,1.10431700
1.89294604,0.97694350
1.89361304,0.94955250
1.89428004,0.87238960
1.89494704,0.90016140
1.89561404,0.79506650
1.89628104,0.74518320
1.89694804,0.79547160
1.89761504,0.82290170
1.89828204,0.84576000
1.89894904,0.74518320
1.89961604,0.72232480
1.90028304,1.13023900
1.90095004,1.08034400
1.90161704,0.97963420
1.90228404,0.90144580
1.90295104,0.46650100
1.90361804,0.38859250
1.90428504,0.59401520
1.90495204,0.72195690
1.90561904,0.87238960
1.90628604,1.07792600
1.90695304,1.22915400
1.90762004,1.15100600
1.90828704,1.12816900
1.90895404,0.97744180
1.90962104,0.77151140
1.91028804,0.87238960
1.91095504,0.77190490
1.91162204,0.82214730
1.91228904,0.84498470
1.91295604,0.82248250
1.91362304,0.74480370
1.91429004,0.64460620
1.91495704,0.64519720
1.91562404,0.54452820
1.91629104,0.56763850
1.91695804,0.69581490
1.91762504,0.54452820
1.91829204,0.46650100
1.91895904,0.44363330
1.91962604,0.39316410
1.92029304,0.41602250
1.92096004,0.54425110
1.92162704,0.64460620
1.92229404,0.54402950
1.92296104,0.59431790
1.92362804,0.54375240
1.92429504,0.41581060
1.92496204,0.49348950
1.92562904,0.49328830
1.92629604,0.59377300
1.92696304,0.62117790
1.92763004,0.69425770
1.92829704,0.82248250
1.92896404,0.74518320
1.92963104,0.79547160
1.93029804,0.69489470
1.93096504,0.59431790
1.93163204,0.51659940
1.93229904,0.41619200
1.93296604,0.18751510
1.93363304,0.21486880
1.93430004,0.31544560
1.93496704,0.21495630
1.93563404,0.39332430
1.93630104,0.39352460
1.93696804,0.31573480
1.93763504,0.49374100
1.93830204,0.64460620
1.93896904,0.64427790
1.93963604,0.79547160
1.94030304,0.82290170
1.94097004,0.82323700
1.94163704,0.72298700
1.94230404,0.74548690
1.94297104,0.77332150
1.94363804,0.79620090
1.94430504,0.97416370
1.94497204,0.90098710
1.94563904,0.82323700
1.94630604,0.79547160
1.94697304,0.59486270
1.94764004,0.54425110
1.94830704,0.59456000
1.94897404,0.54452820
1.94964104,0.69517790
1.95030804,0.61742780
1.95097504,0.67231020
1.95164204,0.59431790
1.95230904,0.62143120
1.95297604,0.74518320
1.95364304,0.77261320
1.95431004,0.85033170
1.95497704,0.90098710
1.95564404,0.79579570
1.95631104,0.74518320
1.95697804,0.90098710
1.95764504,0.79579570
1.95831204,0.82290170
1.95897904,0.85033170
1.95964604,0.72195690
1.96031304,0.82248250
1.96098004,0.90062010
1.96164704,0.97416370
1.96231404,1.05244900
1.96298104,0.97416370
1.96364804,1.02862700
1.96431504,0.92385480
1.96498204,0.74518320
1.96564904,0.72261910
1.96631604,0.66773660
1.96698304,0.77221970
1.96765004,0.97327100
1.96831704,0.97287420
1.96898404,0.97327100
1.96965104,0.92347850
1.97031804,0.84576000
1.97098504,0.95129610
1.97165204,1.00160500
1.97231904,1.00119700
1.97298604,1.07891500
1.97365304,1.05095000
1.97432004,1.00027900
1.97498704,1.02311700
1.97565404,0.89979450
1.97632104,0.95003680
1.97698804,0.97744180
1.97765504,1.12862900
1.97832204,1.15557400
1.97898904,1.10076400
1.97965604,1.07792600
1.98032304,0.82248250
1.98099004,0.90062010
1.98165704,0.69517790
1.98232404,0.72298700
1.98299104,0.77261320
1.98365804,0.90062010
1.98432504,1.07891500
1.98499204,1.00119700
1.98565904,1.07935500
1.98632604,1.10736000
1.98699304,1.10679600
1.98766004,1.30803200
1.98832704,1.25772300
1.98899404,1.20692200
1.98966104,1.28059100
1.99032804,1.15663400
1.99099504,1.22978100
1.99166204,1.22978100
1.99232904,1.22915400
1.99299604,1.40735900
1.99366304,1.51183700
1.99433004,1.58491700
1.99499704,1.61232200
1.99566404,1.53530100
1.99633104,1.40807600
1.99699804,1.33547300
1.99766504,1.35903300
1.99833204,1.30869800
1.99899904,1.35958600
1.99966604,1.40994100
2.00033304,1.40994100
2.00100004,1.51065100
2.00166704,1.30869800
2.00233404,1.25836300
2.00300104,1.28124300
2.00366804,1.33157700
2.00433504,1.58701800
2.00500204,1.56351300
2.00566904,1.53608300
2.00633604,1.43477500
2.00700304,1.45762200
2.00767004,1.61380100
2.00833704,1.66409000
2.00900404,1.81403100
2.00967104,1.76304900
2.01033804,1.76143100
2.01100504,1.78333700
2.01167204,1.73475900
2.01233904,1.76376800
2.01300604,1.81569500
2.01367304,1.81661900
2.01434004,1.89344500
2.01500704,1.94375400
2.01567404,1.76466700
2.01634104,1.86600400
2.01700804,1.71595000
2.01767504,1.71595000
2.01834204,1.66561600
2.01900904,1.58701800
2.01967604,1.71595000
2.02034304,1.58863400
2.02101004,1.69004100
2.02167704,1.63966100
2.02234404,1.63882700
2.02301104,1.76538600
2.02367804,1.86524400
2.02434504,2.09382700
2.02501204,2.06991400
2.02567904,2.14868800
2.02634604,2.12125800
2.02701304,1.96582100
2.02768004,2.04437200
2.02834705,1.96662200
2.02901405,1.91631300
2.02968105,1.89267400
2.03034805,1.86429400
2.03101505,1.94118100
2.03168205,2.04249800
2.03234905,2.09839900
2.03301605,2.02150400
2.03368305,1.99406300
2.03435005,1.97119500
2.03501705,1.87153000
2.03568405,1.92088600
2.03635105,1.84313600
2.03701805,1.79209700
2.03768505,1.84144700
2.03835205,1.86524400
2.03901905,1.94296200
2.03968605,1.97119500
2.04035305,2.09839900
2.04102005,2.21979800
2.04168705,2.29744500
2.04235405,2.37388100
2.04302105,2.21979800
2.04368805,2.19785600
2.04435505,2.14759300
2.04502205,2.11931300
2.04568905,2.24605700
2.04635605,2.32271600
2.04702305,2.37388100
2.04769005,2.37606100
2.04835705,2.29838200
2.04902405,2.02253300
2.04969105,1.99507800
2.05035805,1.97119500
2.05102505,1.97320200
2.05169205,1.99507800
2.05235905,1.84407400
2.05302605,1.89518000
2.05369305,1.89344500
2.05436005,2.02150400
2.05502705,2.14499000
2.05569405,2.17154600
2.05636105,2.29955300
2.05702805,2.42756000
2.05769505,2.52684900
2.05836205,2.50527800
2.05902905,2.55660800
2.05969605,2.45041800
2.06036305,2.37727100
2.06103005,2.37727100
2.06169705,2.34864400
2.06236405,2.34864400
2.06303105,2.42632300
2.06369805,2.55322400
2.06436505,2.42756000
2.06503205,2.37727100
2.06569905,2.19987200
2.06636605,2.02150400
2.06703305,2.04353900
2.06770005,2.12212200
2.06836705,2.14956300
2.06903405,2.15065800
2.06970105,2.15153300
2.07036805,2.04624500
2.07103505,2.07371200
2.07170205,2.10117800
2.07236905,2.22274000
2.07303605,2.35079900
2.07370305,2.40110800
2.07437005,2.52916700
2.07503705,2.50172600
2.07570405,2.37824000
2.07637105,2.37727100
2.07703805,2.32485000
2.07770505,2.34864400
2.07837205,2.37606100
2.07903905,2.40013000
2.07970605,2.35199600
2.08037305,2.15153300
2.08104005,2.20300800
2.08170705,2.17552800
2.08237405,2.12514700
2.08304105,2.25224300
2.08370805,2.35199600
2.08437505,2.27878200
2.08504205,2.24926400
2.08570905,2.27212300
2.08637605,2.04062500
2.08704305,2.16844900
2.08771005,2.21979800
2.08837705,2.14562300
2.08904405,2.24926400
2.08971105,1.96938900
2.09037805,1.91553200
2.09104505,1.91455700
2.09171205,2.01965100
2.09237905,2.19785600
2.09304605,2.32579800
2.09371305,2.32698300
2.09438005,2.24811900
2.09504705,2.29838200
2.09571405,2.19696000
2.09638105,2.19696000
2.09704805,2.09276100
2.09771505,1.91553200
2.09838205,1.89344500
2.09904905,1.83856200
2.09971605,1.71507700
2.10038305,1.81495500
2.10105005,1.78661500
2.10171705,1.66409000
2.10238405,1.78752500
2.10305105,1.78916400
2.10371805,1.76628500
2.10438505,1.78916400
2.10505205,1.78825400
2.10571905,1.73635200
2.10638605,1.86524400
2.10705305,1.91455700
2.10772005,1.79209700
2.10838705,1.89344500
2.10905405,1.81569500
2.10972105,2.02150400
2.11038805,2.22183400
2.11105505,2.27096600
2.11172205,2.21979800
2.11238905,2.14868800
2.11305605,2.02150400
2.11372305,1.91631300
2.11439005,1.91728800
2.11505705,1.76538600
2.11572405,1.79282700
2.11639105,1.66561600
2.11705805,1.63816000
2.11772505,1.66561600
2.11839205,1.51384100
2.11905905,1.56415000
2.11972605,1.58637200
2.12039305,1.58556400
2.12106005,1.66476800
2.12172705,1.79282700
2.12239405,1.79374000
2.12306105,1.73953700
2.12372805,1.79209700
2.12439505,1.68540200
2.12506205,1.66103900
2.12572905,1.71123500
2.12639605,1.71123500
2.12706305,1.66103900
2.12773005,1.79045400
2.12839705,1.78954100
2.12906405,1.76304900
2.12973105,1.84144700
2.13039805,1.81329100
2.13106505,1.81495500
2.13173205,1.71507700
2.13239905,1.53749100
2.13306605,1.40994100
2.13373305,1.43609100
2.13440005,1.50926800
2.13506705,1.45836500
2.13573405,1.35709600
2.13640105,1.17949200
2.13706805,1.12920400
2.13773505,1.28006900
2.13840205,1.38064600
2.13906905,1.48579500
2.13973605,1.53530100
2.14040305,1.45762200
2.14107005,1.43477500
2.14173705,1.40678500
2.14240405,1.43477500
2.14307105,1.50788500
2.14373805,1.56271700
2.14440505,1.63582600
2.14507205,1.58491700
2.14573905,1.58556400
2.14640605,1.61380100
2.14707305,1.50926800
2.14774005,1.51003600
2.14840705,1.66561600
2.14907405,1.68763600
2.14974105,1.73723700
2.15040805,1.68694800
2.15107505,1.50865300
2.15174205,1.33090000
2.15240905,1.28059100
2.15307605,1.30803200
2.15374305,1.23028200
2.15441005,1.25721100
2.15507705,1.28006900
2.15574405,1.20630800
2.15641105,1.33302600
2.15707805,1.20520100
2.15774505,1.17781000
2.15841205,1.22752600
2.15907905,1.15498400
2.15974605,1.30630100
2.16041305,1.25605800
2.16108005,1.20630800
2.16174705,1.07836600
2.16241405,1.04998600
2.16308105,1.07792600
2.16374805,1.15557400
2.16441505,1.20581600
2.16508205,1.05052100
2.16574905,0.94955250
2.16641605,0.94955250
2.16708305,0.89979450
2.16775005,1.00068700
2.16841705,1.05148600
2.16908405,0.97416370
2.16975105,1.02862700
2.17041805,1.00160500
2.17108505,0.95090850
2.17175205,0.92347850
2.17241905,0.92347850
2.17308605,1.02810300
2.17375305,1.07891500
2.17442005,1.10121300
2.17508705,1.05095000
2.17575405,1.05095000
2.17642105,1.12816900
2.17708805,1.10121300
2.17775505,1.17889200
2.17842205,1.07836600
2.17908905,1.02810300
2.17975605,1.02810300
2.18042305,1.00068700
2.18109005,0.95003680
2.18175705,0.84989860
2.18242405,0.87274540
2.18309105,0.87274540
2.18375805,0.85067820
2.18442505,0.90062010
2.18509205,0.69454080
2.18575905,0.57145950
2.18642605,0.49374100
2.18709305,0.51659940
2.18776005,0.69517790
2.18842705,0.72261910
2.18909405,0.72261910
2.18976105,0.59456000
2.19042805,0.59456000
2.19109505,0.95129610
2.19176205,1.10679600
2.19242905,1.28516400
2.19309605,1.25721100
2.19376305,0.95090850
2.19443005,0.97376690
2.19509705,0.90016140
2.19576405,0.87274540
2.19643105,0.95003680
2.19709805,0.89979450
2.19776505,0.97327100
2.19843205,1.07836600
2.19909905,1.07891500
2.19976605,1.05148600
2.20043305,0.97416370
2.20110005,0.95216780
2.20176705,0.80077680
2.20243405,0.75044220
2.20310105,0.64519720
2.20376805,0.52138340
2.20443505,0.57221620
2.20510205,0.69517790
2.20576905,0.72232480
2.20643605,0.72195690
2.20710305,0.67107800
2.20777005,0.21467180
2.20843705,0.26502220
2.20910405,0.41564110
2.20977105,0.54353070
2.21043805,1.02311700
2.21110505,1.05052100
2.21177205,1.00027900
2.21243905,1.00068700
2.21310605,0.79930980
2.21377305,0.77151140
2.21444005,0.67169410
2.21510705,0.46588340
2.21577405,0.46631090
2.21644105,0.33813170
2.21710805,0.41564110
2.21777505,0.38823620
2.21844205,0.38839450
2.21910905,0.49374100
2.21977605,0.51680990
2.22044305,0.62231790
2.22111005,0.67231020
2.22177705,0.67231020
2.22244405,0.64486890
2.22311105,0.79547160
2.22377805,0.90016140
2.22444505,0.95042430
2.22511205,0.97744180
2.22577905,0.89979450
2.22644605,0.89979450
2.22711305,0.95090850
2.22778005,1.00068700
2.22844705,0.84989860
2.22911405,0.79547160
2.22978105,0.67142030
2.23044805,0.56688780
2.23111505,0.64519720
2.23178205,0.69588570
2.23244905,0.87479110
2.23311605,0.85154440
2.23378305,0.85154440
2.23445005,0.80077680
2.23511705,0.62231790
2.23578405,0.56763850
2.23645105,0.59486270
2.23711805,0.46673850
2.23778505,0.46650100
2.23845205,0.46673850
2.23911905,0.41640390
2.23978605,0.51680990
2.24045305,0.64486890
2.24112005,0.69454080
2.24178705,0.82214730
