Time,A*B
4.12406109,8.20615900
4.12472809,8.25224100
4.12539509,8.22901600
4.12606209,8.22147200
4.12672909,8.32652500
4.12739609,8.35276700
4.12806309,8.42700900
4.12873009,8.53531900
4.12939709,8.56274800
4.13006409,8.61303700
4.13073109,8.76747300
4.13139809,8.61654700
4.13206509,8.58910700
4.13273209,8.48848800
4.13339909,8.43817900
4.13406609,8.60865000
4.13473309,8.63589600
4.13540009,8.58123500
4.13606709,8.75586800
4.13673409,8.78685600
4.13740109,8.90205500
4.13806809,9.02988000
4.13873509,8.98790600
4.13940209,9.19352600
4.14006909,9.29878900
4.14073609,9.37650700
4.14140309,9.26742600
4.14207009,9.04273800
4.14273709,8.91479700
4.14340409,8.99248700
4.14407109,9.22107000
4.14473809,9.21637300
4.14540509,9.22107000
4.14607209,9.01532200
4.14673909,8.88738100
4.14740609,8.86905100
4.14807309,8.83711800
4.14874009,9.06189000
4.14940709,9.13953600
4.15007409,9.29405300
4.15074109,9.52251900
4.15140809,9.55480200
4.15207509,9.55869600
4.15274209,9.57735300
4.15340909,9.54993500
4.15407609,9.49967400
4.15474309,9.52251900
4.15541009,9.62761500
4.15607709,9.63252100
4.15674409,9.67787700
4.15741109,9.82465900
4.15807809,9.79725500
4.15874509,9.67393300
4.15941209,9.67787700
4.16007909,9.55480200
4.16074609,9.53125400
4.16141309,9.68280900
4.16208009,9.57766200
4.16274709,9.47708400
4.16341409,9.44940900
4.16408109,9.42199400
4.16474809,9.57766200
4.16541509,9.70566700
4.16608209,9.75993300
4.16674909,9.66816500
4.16741609,9.66816500
4.16808309,9.61781100
4.16875009,9.64135200
4.16941709,9.73309700
4.17008409,9.80582000
4.17075109,9.85608300
4.17141809,9.82866600
4.17208509,9.80624500
4.17275209,9.81024100
4.17341909,9.78338700
4.17408609,9.86512400
4.17475309,9.88396400
4.17542009,9.70072400
4.17608709,9.67787700
4.17675409,9.51863800
4.17742109,9.47225800
4.17808809,9.49580100
4.17875509,9.42199400
4.17942209,9.38032700
4.18008909,9.27593000
4.18075609,9.30257800
4.18142309,9.43063600
4.18209009,9.34907600
4.18275709,9.47708400
4.18342409,9.27971000
4.18409109,9.24850000
4.18475809,9.34050600
4.18542509,9.31766900
4.18609209,9.62369000
4.18675909,9.51863800
4.18742609,9.44940900
4.18809309,9.44940900
4.18876009,9.39457800
4.18942709,9.37173100
4.19009409,9.36791000
4.19076109,9.18977900
4.19142809,9.08466100
4.19209509,9.17666100
4.19276209,9.15770400
4.19342909,9.15770400
4.19409609,9.11213200
4.19476309,8.87266500
4.19543009,8.89191000
4.19609709,8.96962700
4.19676409,8.93764400
4.19743109,8.95683700
4.19809809,8.88375800
4.19876509,8.75586800
4.19943209,8.60865000
4.20009909,8.65891400
4.20076609,8.73659200
4.20143309,8.86447900
4.20210009,8.85996400
4.20276709,8.65891400
4.20343409,8.60514100
4.20410109,8.47293000
4.20476809,8.50032100
4.20543509,8.55053700
4.20610209,8.55489800
4.20676909,8.60514100
4.20743609,8.55489800
4.20810309,8.68278900
4.20877009,8.50465700
4.20943709,8.50812500
4.21010409,8.50812500
4.21077109,8.45786200
4.21143809,8.43044600
4.21210509,8.20197900
4.21277209,8.07815100
4.21343909,7.89985600
4.21410609,7.87242600
4.21477309,7.86841600
4.21544009,7.89261300
4.21610709,7.91545100
4.21677409,7.91867900
4.21744109,7.96894100
4.21810809,7.91867900
4.21877509,7.79530600
4.21944209,7.71448200
4.22010909,7.63683400
4.22077609,7.40846100
4.22144309,7.40846100
4.22211009,7.46174400
4.22277709,7.61399700
4.22344409,7.79212900
4.22411109,7.75759900
4.22477809,7.70032400
4.22544509,7.47923800
4.22611209,7.40166200
4.22677909,7.38185700
4.22744609,7.20381600
4.22811309,7.12330100
4.22878009,7.07310500
4.22944709,7.10243900
4.23011409,7.05507200
4.23078109,7.05507200
4.23144809,7.00480900
4.23211509,6.90146900
4.23278209,6.95454600
4.23344909,6.85402100
4.23411609,6.82660500
4.23478309,6.77634200
4.23545009,6.71991000
4.23611709,6.74273600
4.23678409,6.79641700
4.23745109,6.90146900
4.23811809,6.79918900
4.23878509,6.74892600
4.23945209,6.66969300
4.24011909,6.54186900
4.24078609,6.56201600
4.24145309,6.53919900
4.24212009,6.38665400
4.24278709,6.36707400
4.24345409,6.31940700
4.24412109,6.11129400
4.24478809,6.11129400
4.24545509,5.85253000
4.24612209,5.75503100
4.24678909,5.73979100
4.24745609,5.68716500
4.24812309,5.75737800
4.24879009,5.70478800
4.24945709,5.65166400
4.25012409,5.57917300
4.25079109,5.48367300
4.25145809,5.43115100
4.25212509,5.37592900
4.25279209,5.32297300
4.25345909,5.41842600
4.25412609,5.44400800
4.25479309,5.52383900
4.25546009,5.57405600
4.25612709,5.42340600
4.25679409,5.31808500
4.25746109,5.23840900
4.25812809,5.11075400
4.25879509,5.03530600
4.25946209,5.06525600
4.26012909,4.93949900
4.26079609,4.86189100
4.26146309,4.48527000
4.26213009,4.48938600
4.26279709,4.53967400
4.26346409,4.64214200
4.26413109,5.07662900
4.26479809,4.92369500
4.26546509,4.84795100
4.26613209,4.66958300
4.26679909,4.51681600
4.26746609,4.49121500
4.26813309,4.43909700
4.26880009,4.53967400
4.26946709,4.61504100
4.27013409,4.71364400
4.27080109,4.84153400
4.27146809,4.76145800
4.27213509,4.73648200
4.27280209,4.66102500
4.27346909,4.61080800
4.27413609,4.63819900
4.27480309,4.61080800
4.27547009,4.53736200
4.27613709,4.46652700
4.27680409,4.51681600
4.27747109,4.51865600
4.27813809,4.46377400
4.27880509,4.39059700
4.27947209,4.31504300
4.28013909,4.23509700
4.28080609,4.15565300
4.28147310,4.15184400
4.28214010,3.99907700
4.28280710,3.87322700
4.28347410,4.02852200
4.28414110,4.03221800
4.28480810,4.05507700
4.28547510,4.15353700
4.28614210,4.00274800
4.28680910,4.07876400
4.28747610,4.10160200
4.28814310,4.08042700
4.28881010,4.18308400
4.28947710,4.20594200
4.29014410,4.28366000
4.29081110,4.38423700
4.29147810,4.45786500
4.29214510,4.43276700
4.29281210,4.43276700
4.29347910,4.35338200
4.29414610,4.12690100
4.29481310,4.10160200
4.29548010,3.97990200
4.29614710,4.10784300
4.29681410,4.28823200
4.29748110,4.28997900
4.29814810,4.34028800
4.29881510,4.18691800
4.29948210,4.15946300
4.30014910,4.08791300
4.30081610,4.10912900
4.30148310,4.15946300
4.30215010,4.21222900
4.30281710,4.41346500
4.30348410,4.51865600
4.30415110,4.56710400
4.30481810,4.64214200
4.30548510,4.48709900
4.30615210,4.56253200
4.30681910,4.58996200
4.30748610,4.63788800
4.30815310,4.76583000
4.30882010,4.63599700
4.30948710,4.71556600
4.31015410,4.66530400
4.31082110,4.66958300
4.31148810,4.85041900
4.31215510,4.82296400
4.31282210,4.77457200
4.31348910,4.80008500
4.31415610,4.77457200
4.31482310,4.75168400
4.31549010,4.77457200
4.31615710,4.75168400
4.31682410,4.74975100
4.31749110,4.77262900
4.31815810,4.92570100
4.31882510,4.97398300
4.31949210,4.97145000
4.32015910,5.01966600
4.32082610,5.01966600
4.32149310,5.12223800
4.32216010,5.04713000
4.32282710,5.15227800
4.32349410,5.30530500
4.32416110,5.33057400
4.32482810,5.47864800
4.32549510,5.50381900
4.32616210,5.37592900
4.32682910,5.39876700
4.32749610,5.39876700
4.32816310,5.35070600
4.32883010,5.70711500
4.32949710,5.78774100
4.33016410,5.83803000
4.33083110,5.84040900
4.33149810,5.53679900
4.33216510,5.50934400
4.33283210,5.43613000
4.33349910,5.53172800
4.33416610,5.57689900
4.33483310,5.65454700
4.33550010,5.83267800
4.33616710,5.90816600
4.33683410,6.06661400
4.33750110,6.03610800
4.33816810,6.09094000
4.33883510,6.09094000
4.33950210,6.10817900
4.34016910,6.28622000
4.34083610,6.36123100
4.34150310,6.38665400
4.34217010,6.41731600
4.34283710,6.36967000
4.34350410,6.35130400
4.34417110,6.35130400
4.34483810,6.25063500
4.34550510,6.32520400
4.34617210,6.40034600
4.34683910,6.62892900
4.34750610,6.78255800
4.34817310,6.83634600
4.34884010,6.93983800
4.34950710,6.81624000
4.35017410,6.86659500
4.35084110,6.83634600
4.35150810,6.90780200
4.35217510,7.03222600
4.35284210,7.10533500
4.35350910,7.21410400
4.35417610,7.18960300
4.35484310,7.21704400
4.35551010,7.16673500
4.35617710,7.36497000
4.35684410,7.46174400
4.35751110,7.62098400
4.35817810,7.82213800
4.35884510,7.74899100
4.35951210,7.82532500
4.36017910,7.85276600
4.36084610,7.76789100
4.36151310,8.02786300
4.36218010,8.00369400
4.36284710,8.00369400
4.36351410,8.13920400
4.36418110,7.88285100
4.36484810,7.87964300
4.36551510,7.93455400
4.36618210,7.98488800
4.36684910,8.08555700
4.36751610,8.15919300
4.36818310,8.27930500
4.36885010,8.38018200
4.36951710,8.52749400
4.37018410,8.50465700
4.37085110,8.53097200
4.37151810,8.48503000
4.37218510,8.43817900
4.37285210,8.69414800
4.37351910,8.58910700
4.37418610,8.63589600
4.37485310,8.70917600
4.37552010,8.52749400
4.37618710,8.55489800
4.37685410,8.60514100
4.37752110,8.93764400
4.37818810,8.98790600
4.37885510,9.21637300
4.37952210,9.17078200
4.38018910,8.89191000
4.38085610,9.05106500
4.38152310,8.93115100
4.38219010,8.93115100
4.38285710,8.87718200
4.38352410,8.76747300
4.38419110,8.77193600
4.38485810,8.87266500
4.38552510,9.02818600
4.38619210,9.07390100
4.38685910,9.21637300
4.38752610,9.37173100
4.38819310,9.41815300
4.38886010,9.52251900
4.38952710,9.60020000
4.39019410,9.65537900
4.39086110,9.55480200
4.39152810,9.54604200
4.39219510,9.49580100
4.39286210,9.33574400
4.39352910,9.44555800
4.39419610,9.45807700
4.39486310,9.50838800
4.39553010,9.61879000
4.39619710,9.54095900
4.39686410,9.61879000
4.39753110,9.57232100
4.39819810,9.59522200
4.39886510,9.54484100
4.39953210,9.48577300
4.40019910,9.59589900
4.40086610,9.59101800
4.40153310,9.63644600
4.40220010,9.81024100
4.40286710,9.83367400
4.40353410,9.80125000
4.40420110,9.90634500
4.40486810,9.80624500
4.40553510,9.77840400
4.40620210,9.86110600
4.40686910,10.01605000
4.40753610,10.07148000
4.40820310,10.02115000
4.40887010,9.93830000
4.40953710,9.77840400
4.41020410,9.72417400
4.41087110,9.74701300
4.41153810,9.77840400
4.41220510,9.70566700
4.41287210,9.70566700
4.41353910,9.73706300
4.41420610,9.83768200
4.41487310,9.94335900
4.41554010,9.92048000
4.41620710,9.82380800
4.41687410,9.66816500
4.41754110,9.64527700
4.41820810,9.64135200
4.41887510,9.78338700
4.41954210,9.90634500
4.42020910,10.00687000
4.42087610,10.06226000
4.42154310,10.06226000
4.42221010,10.06226000
4.42287710,10.16223000
4.42354410,10.23534000
4.42421110,10.21770000
4.42487810,10.24055000
4.42554510,10.10740000
4.42621210,9.94747500
4.42687910,9.86986800
4.42754610,9.76943500
4.42821310,9.97538700
4.42888010,9.85151400
4.42954710,9.79725500
4.43021410,10.03429000
4.43088110,9.70566700
4.43154810,9.81081600
4.43221510,9.88799100
4.43288210,9.65537900
4.43354910,9.55480200
4.43421610,9.60509100
4.43488310,9.52251900
4.43555010,9.37173100
4.43621710,9.41335200
4.43688410,9.56856800
4.43755110,9.64652700
4.43821810,9.75098800
4.43888510,9.83367400
4.43955210,9.65537900
4.44021910,9.65537900
4.44088610,9.62761500
4.44155310,9.62761500
4.44222010,9.47225800
4.44288710,9.27120600
4.44355410,9.21637300
4.44422110,8.98790600
4.44488810,8.96962700
4.44555510,8.89191000
4.44622210,8.81419100
4.44688910,8.84522300
4.44755610,8.84522300
4.44822310,8.81419100
4.44889010,8.66685600
4.44955710,8.58560800
4.45022410,8.53097200
4.45089110,8.65891400
4.45155810,8.72846300
4.45222510,8.83711800
4.45289210,8.86447900
4.45355910,8.74104400
4.45422610,8.71361400
4.45489310,8.58123500
4.45556010,8.60865000
4.45622710,8.60865000
4.45689410,8.52749400
4.45756110,8.52749400
4.45822810,8.34510600
4.45889510,8.14839300
4.45956210,8.10145300
4.46022910,8.12430000
4.46089610,8.10145300
4.46156310,8.10145300
4.46223010,8.07074500
4.46289710,7.81496700
4.46356410,7.63683400
4.46423110,7.55918700
4.46489810,7.51200700
4.46556510,7.46174400
4.46623210,7.45870300
4.46689910,7.53635000
4.46756610,7.46174400
4.46823310,7.51200700
4.46890010,7.39460100
4.46956710,7.31766200
4.47023410,7.26439200
4.47090110,7.13929400
4.47156810,7.15724800
4.47223510,7.15724800
4.47290210,7.25773300
4.47356910,7.25403300
4.47423610,7.28057100
4.47490310,7.10243900
4.47557010,6.90146900
4.47623710,6.84666000
4.47690410,6.82382200
4.47757110,6.87406400
4.47823810,6.85122700
4.47890510,6.74892600
4.47957210,6.50092300
4.48023910,6.34807200
4.48090610,6.39838100
4.48157310,6.29776300
4.48224010,6.39838100
4.48290710,6.47613000
4.48357410,6.32520400
4.48424110,6.45063400
4.48490810,6.44472100
4.48557510,6.44143600
4.48624210,6.44143600
4.48690910,6.33966900
4.48757610,6.31940700
4.48824310,6.14120300
4.48891010,6.09094000
4.48957710,6.18894200
4.49024410,6.16610400
4.49091110,6.19146600
4.49157810,6.11378700
4.49224510,5.93558200
4.49291210,5.83505700
4.49357910,5.73219300
4.49424610,5.67738400
4.49491310,5.67738400
4.49558010,5.62943600
4.49624710,5.60658900
4.49691410,5.55632600
4.49758110,5.40372100
4.49824810,5.25018000
4.49891510,5.22276400
4.49958210,5.09949600
4.50024910,5.09741900
4.50091610,5.20468700
4.50158310,5.17513700
4.50225010,5.14508500
4.50291710,5.14770700
4.50358410,5.04713000
4.50425110,4.94655300
4.50491810,4.99226000
4.50558510,4.88928300
4.50625210,5.01505900
4.50691910,5.14493100
4.50758610,5.04707100
4.50825310,4.99682800
4.50892010,4.81624000
4.50958710,4.69080700
4.51025410,4.58575500
4.51092110,4.55835000
4.51158810,4.50994600
4.51225510,4.58762500
4.51292210,4.63788800
4.51358910,4.61739300
4.51425610,4.74733400
4.51492310,4.51865600
4.51559010,4.44090700
4.51625710,4.43909700
4.51692410,4.33631000
4.51759110,4.43683700
4.51825810,4.63788800
4.51892510,4.61739300
4.51959210,4.64214200
4.52025910,4.56896500
4.52092610,4.44316700
4.52159310,4.46377400
4.52226010,4.48938600
4.52292710,4.56477800
4.52359410,4.58575500
4.52426110,4.58575500
4.52492810,4.50810800
4.52559510,4.32997600
4.52626210,4.32997600
4.52692910,4.28147800
4.52759610,4.20380000
4.52826310,4.31109000
4.52893010,4.18308400
4.52959710,4.18095300
4.53026410,4.13279500
4.53093110,4.05507700
4.53159810,4.08624900
4.53226510,4.00846000
4.53293210,3.93067000
4.53359910,3.98558000
4.53426610,3.95611100
4.53493310,4.05672900
4.53560010,4.08417000
4.53626710,4.08250700
4.53693410,4.23337200
4.53760110,4.16192000
4.53826810,4.51681600
4.53893510,4.41166700
4.53960210,4.43502800
4.54026910,4.48298400
4.54093610,4.20450900
4.54160310,4.25689600
4.54227010,4.13279500
4.54293710,4.20594200
4.54360410,4.41166700
4.54427110,4.46195600
4.54493810,4.56477800
4.54560510,4.43683700
4.54627210,4.30889500
4.54693910,4.30889500
4.54760610,4.23121500
4.54827310,4.38880900
4.54894010,4.34028800
4.54960710,4.36137900
4.55027410,4.33394900
4.55094110,4.36137900
4.55160810,4.43683700
4.55227510,4.45968300
4.55294210,4.58762500
4.55360910,4.48527000
4.55427610,4.56291700
4.55494310,4.63788800
4.55561010,4.61504100
4.55627710,4.76583000
4.55694410,4.71796900
4.55761110,4.74298300
4.55827810,4.86635400
4.55894510,4.81609200
4.55961210,4.97145000
4.56027910,4.86635400
4.56094610,4.86635400
4.56161310,4.86635400
4.56228010,4.76583000
4.56294710,4.94856900
4.56361410,4.95108800
4.56428110,5.10416900
4.56494810,5.15700200
4.56561510,4.99887800
4.56628210,4.99887800
4.56694910,4.92570100
4.56761610,4.99887800
4.56828310,5.17513700
4.56895010,5.22276400
4.56961710,5.35070600
4.57028410,5.37812200
4.57095110,5.24804000
4.57161810,5.35070600
4.57228510,5.32568700
4.57295210,5.42617200
4.57361910,5.52891000
4.57428610,5.52665700
4.57495310,5.55406100
4.57562010,5.47641400
4.57628710,5.55406100
4.57695410,5.68195100
4.57762110,5.65685300
4.57828810,5.66204200
4.57895510,5.79010000
4.57962210,5.69237900
4.58028910,5.81296800
4.58095610,5.83505700
4.58162310,5.78774100
4.58229010,5.78774100
4.58295710,5.76031200
4.58362410,5.88831800
4.58429110,5.91273600
4.58495810,5.96056700
4.58562510,6.03821400
4.58629210,6.03821400
4.58695910,6.18578700
4.58762610,6.21317800
4.58829310,6.21634700
4.58896010,6.26658900
4.58962710,6.42320400
4.59029410,6.52644000
4.59096110,6.60419000
4.59162810,6.60419000
4.59229510,6.50357200
4.59296210,6.52378100
4.59362910,6.55121100
4.59429610,6.63163100
4.59496310,6.73567600
4.59563010,6.73841800
4.59629710,6.86659500
4.59696410,6.93701500
4.59763110,6.91061700
4.59829810,6.98836800
4.59896510,7.05866700
4.59963210,7.06513900
4.60029910,7.17038400
4.60096610,7.14292900
4.60163310,7.19326300
4.60230010,7.33753900
4.60296710,7.33753900
4.60363410,7.72156000
4.60430110,7.72156000
4.60496810,7.74899100
4.60563510,7.82213800
4.60630210,7.71762800
4.60696910,7.84556900
4.60763610,7.91545100
4.60830310,7.93880700
4.60897010,7.97026000
4.60963710,8.02377400
4.61030410,7.95338400
4.61097110,7.95743300
4.61163810,8.03522200
4.61230510,7.95743300
4.61297210,8.08144300
4.61363910,8.17872700
4.61430610,8.17872700
4.61497310,8.12844000
4.61564010,8.15919300
4.61630710,8.18206000
4.61697410,8.10558100
4.61764110,8.25224100
4.61830810,8.30250500
4.61897510,8.53531900
4.61964210,8.58560800
4.62030910,8.53531900
4.62097610,8.53531900
4.62164310,8.12430000
4.62231010,8.22482500
4.62297710,8.43044600
4.62364410,8.53097200
4.62431110,8.83711800
4.62497810,8.78685600
4.62564510,8.80611000
4.62631210,8.77879600
4.62697910,8.80970200
4.62764610,8.55838700
4.62831310,8.54314400
4.62898010,8.62882900
4.62964710,8.49280900
4.63031410,8.93205900
4.63098110,8.92297500
4.63164810,8.96962700
4.63231510,9.19821200
4.63298210,9.11584900
4.63364910,9.17078200
4.63431610,9.16611100
4.63498310,9.09300100
4.63565010,9.18977900
4.63631710,9.13487700
4.63698410,9.18977900
4.63765110,9.31766900
4.63831810,9.32621900
4.63898510,9.48094600
4.63965210,9.55480200
4.64031910,9.57766200
4.64098610,9.60020000
4.64165310,9.61912300
4.64232010,9.61912300
4.64298710,9.56888100
4.64365410,9.67393300
4.64432110,9.62369000
4.64498810,9.54604200
4.64565510,9.47225800
4.64632210,9.42199400
4.64698910,9.42679500
4.64765610,9.48094600
4.64832310,9.60900600
4.64899010,9.66423100
4.64965710,9.66423100
4.65032410,9.66423100
4.65099110,9.61389700
4.65165810,9.58613800
4.65232510,9.55480200
4.65299210,9.63252100
4.65365910,9.75098800
4.65432610,9.67787700
4.65499310,9.70566700
4.65566010,9.62761500
4.65632710,9.70072400
4.65699410,9.77840400
4.65766110,9.85206500
4.65832810,9.80582000
4.65899510,9.55480200
4.65966210,9.47708400
4.66032910,9.52737100
4.66099610,9.59628600
4.66166310,9.74701300
4.66233010,9.69182600
4.66299710,9.59139400
4.66366410,9.62369000
4.66433110,9.56856800
4.66499810,9.65046200
4.66566510,9.63252100
4.66633210,9.43063600
4.66699910,9.38510300
4.66766610,9.38032700
4.66833310,9.40393600
4.66900010,9.52708900
4.66966710,9.56856800
4.67033410,9.59139400
4.67100110,9.45970700
4.67166810,9.49580100
4.67233510,9.54993500
4.67300210,9.65046200
4.67366910,9.78338700
4.67433610,9.75158000
4.67500310,9.67393300
4.67567010,9.54604200
4.67633710,9.52320600
4.67700410,9.49580100
4.67767110,9.49967400
4.67833810,9.60509100
4.67900510,9.30257800
4.67967210,9.25226900
4.68033910,9.09763500
4.68100610,8.91933900
4.68167310,9.11584900
4.68234010,8.96505900
4.68300710,8.96505900
4.68367410,8.98790600
4.68434110,8.96962700
4.68500810,9.07390100
4.68567510,9.17919000
4.68634210,9.20196000
4.68700910,9.27513700
4.68767610,9.27513700
4.68834310,9.19821200
4.68901010,9.02359200
4.68967710,8.98790600
4.69034410,8.91116200
4.69101110,8.82901200
4.69167810,8.82540900
4.69234510,8.80162100
4.69301210,8.67822100
4.69367910,8.60865000
4.69434610,8.55838700
4.69501310,8.40303000
4.69568010,8.37676600
4.69634710,8.32652500
4.69701410,8.30250500
4.69768110,8.15586900
4.69834810,8.31012000
4.69901510,8.38787000
4.69968210,8.33756200
4.70034910,8.40731200
4.70101610,8.15586900
4.70168310,8.02377400
4.70235010,8.09402200
4.70301710,8.11684800
4.70368410,8.26868700
4.70435110,8.34510600
4.70501810,8.20197900
4.70568510,8.15171600
4.70635210,8.07403700
4.70701910,7.99635800
4.70768610,8.07403700
4.70835310,8.02377400
4.70902010,7.97757400
4.70968710,7.92271400
4.71035410,7.79530600
4.71102110,7.48916100
4.71168810,7.30425000
4.71235510,7.25107300
4.71302210,7.22369300
4.71368910,7.39788600
4.71435610,7.39788600
4.71502310,7.32408600
4.71569010,7.27389000
4.71635710,7.12984400
4.71702410,7.13275100
4.71769110,7.13275100
4.71835810,7.08248900
4.71902510,7.05219600
4.71969210,7.03222600
4.72035910,6.97099400
4.72102610,6.92077700
4.72169310,7.07310500
4.72236010,7.06949600
4.72302710,6.99838400
4.72369410,7.04860100
4.72436110,6.97454900
4.72502810,6.90146900
4.72569510,6.90428400
4.72636210,6.69866300
4.72702910,6.55121100
4.72769610,6.47613000
4.72836310,6.34807200
4.72903010,6.30096900
4.72969710,6.24745500
4.73036410,6.24745500
4.73103110,6.27233900
4.73169810,6.27233900
4.73236511,6.27233900
4.73303211,6.16405000
4.73369911,6.04067700
4.73436611,6.01081000
4.73503311,5.98340500
4.73570011,5.93013800
4.73636711,5.95752900
4.73703411,5.92771800
4.73770111,5.87752200
4.73836811,5.85253000
4.73903511,5.60144700
4.73970211,5.65454700
4.74036911,5.68195100
4.74103611,5.65685300
4.74170311,5.78774100
4.74237011,5.60944700
4.74303711,5.45400900
4.74370411,5.30044300
4.74437111,5.39876700
4.74503811,5.22276400
4.74570511,5.30044300
4.74637211,5.33057400
4.74703911,5.15227800
4.74770611,5.17250200
4.74837311,5.07456100
4.74904011,4.99684100
4.74970711,4.99684100
4.75037411,5.04713000
4.75104111,4.94403400
4.75170811,4.91918100
4.75237511,4.76388600
4.75304211,4.76388600
4.75370911,4.89177600
4.75437611,4.99429700
4.75504311,5.04455900
4.75571011,4.94403400
4.75637711,4.84153400
4.75704411,4.85990700
4.75771111,4.81167500
4.75837811,4.83906600
4.75904511,4.74104900
4.75971211,4.58996200
4.76037911,4.56477800
4.76104611,4.51224400
4.76171311,4.38880900
4.76238011,4.31109000
4.76304711,4.21222900
4.76371411,4.10703800
4.76438111,4.13447900
4.76504811,4.18478800
4.76571511,4.18095300
4.76638211,4.27973300
4.76704911,4.38021800
4.76771611,4.35738000
4.76838311,4.45968300
4.76905011,4.48938600
4.76971711,4.46195600
4.77038411,4.40942000
4.77105111,4.43683700
4.77171811,4.30713800
4.77238511,4.22949100
4.77305211,4.38657300
4.77371911,4.25863200
4.77438611,4.25863200
4.77505311,4.30889500
4.77572011,4.15184400
4.77638711,4.22733400
4.77705411,4.20450900
4.77772111,4.14972700
4.77838811,4.10160200
4.77905511,4.00478800
4.77972211,3.98355200
4.78038911,3.80518400
4.78105611,3.77774300
4.78172311,3.82805200
4.78239011,3.82805200
4.78305711,4.05879400
4.78372411,4.05879400
4.78439111,4.08624900
4.78505811,4.23725300
4.78572511,4.21437400
4.78639211,4.36315600
4.78705911,4.35915800
4.78772611,4.18095300
4.78839311,4.25689600
4.78906011,4.17924800
4.78972711,4.31109000
4.79039411,4.48709900
4.79106111,4.43683700
4.79172811,4.45786500
4.79239511,4.33233300
4.79306211,4.40537500
4.79372911,4.40537500
4.79439611,4.48527000
4.79506311,4.51451500
4.79573011,4.38880900
4.79639711,4.44316700
4.79706411,4.39462000
4.79773111,4.36537700
4.79839811,4.39283200
4.79906511,4.34028800
4.79973211,4.28540600
4.80039911,4.28758700
4.80106611,4.34249800
4.80173311,4.41346500
4.80240011,4.61927400
4.80306711,4.71796900
4.80373411,4.82066200
4.80440111,4.87092400
4.80506811,4.74298300
4.80573511,4.79324500
4.80640211,4.84597600
4.80706911,4.92112800
4.80773611,5.04713000
4.80840311,4.99684100
4.80907011,5.02171300
4.80973711,4.97145000
4.81040411,4.89626500
4.81107111,4.99887800
4.81173811,4.97854300
4.81240511,5.02632000
4.81307211,4.92369500
4.81373911,4.94655300
4.81440611,4.89377100
4.81507311,4.84597600
4.81574011,5.07456100
4.81640711,5.22542600
4.81707411,5.25499600
4.81774111,5.42838500
4.81840811,5.55915800
4.81907511,5.50429800
4.81974211,5.63230500
4.82040911,5.61173200
4.82107611,5.84338200
4.82174311,5.89371700
4.82241011,6.01877700
4.82307711,6.19714500
4.82374411,6.01081000
4.82441111,6.01081000
4.82507811,5.91273600
4.82574511,5.78774100
4.82641211,5.83803000
4.82707911,5.88831800
4.82774611,6.06352400
4.82841311,6.06352400
4.82908011,5.96389500
4.82974711,5.94102700
4.83041411,5.94405100
4.83108111,5.91659600
4.83174811,6.07464700
4.83241511,6.17284400
4.83308211,6.17284400
4.83374911,6.42582200
4.83441611,6.47019600
4.83508311,6.57407000
4.83575011,6.69866300
4.83641711,6.75236500
4.83708411,6.91413500
4.83775111,6.98379400
4.83841811,7.01123500
4.83908511,7.03580900
4.83975211,7.00480900
4.84041911,6.98196300
4.84108611,6.98196300
4.84175311,6.93066100
4.84242011,7.03580900
4.84308711,7.21704400
4.84375411,7.24359800
4.84442111,7.39917700
4.84508811,7.39541200
4.84575511,7.08898500
4.84642211,7.14292900
4.84708911,7.24359800
4.84775611,7.29690100
4.84842311,7.45254400
4.84909011,7.44951200
4.84975711,7.44572100
4.85042411,7.39541200
4.85109111,7.59664700
4.85175811,7.82213800
4.85242511,7.87563400
4.85309211,7.89985600
4.85375911,7.92271400
4.85442611,7.87242600
4.85509311,7.95014400
4.85576011,8.07815100
4.85642711,8.15171600
4.85709411,8.20197900
4.85776111,8.12098800
4.85842811,8.20197900
4.85909511,8.17456200
4.85976211,8.25644600
4.86042911,8.33416500
4.86109611,8.31012000
4.86176311,8.36894100
4.86243011,8.28689600
4.86309711,8.31435100
4.86376411,8.38787000
4.86443111,8.38445300
4.86509811,8.41959600
4.86576511,8.44247400
4.86643211,8.51592900
4.86709911,8.53879700
4.86776611,8.65891400
4.86843311,8.75586800
4.86910011,8.70917600
4.86976711,9.11213200
4.87043411,9.04277400
4.87110111,9.09676800
4.87176811,9.09306300
4.87243511,8.84522300
4.87310211,9.03816900
4.87376911,9.19352600
4.87443611,9.24379000
4.87510311,9.21261700
4.87577011,9.21261700
4.87643711,8.98790600
4.87710411,9.03448500
4.87777111,9.18977900
4.87843811,9.49967400
4.87910511,9.62761500
4.87977211,9.80582000
4.88043911,9.70072400
4.88110611,9.32146900
4.88177311,9.24850000
4.88244011,9.10134200
4.88310711,9.15165000
4.88377411,9.25226900
4.88444111,9.32621900
4.88510811,9.50838800
4.88577511,9.58613800
4.88644211,9.70962200
4.88710911,9.78737400
4.88777611,9.78338700
4.88844311,9.91543200
4.88911011,9.88396400
4.88977711,10.06226000
4.89044411,10.08969000
4.89111111,9.96168100
4.89177811,9.98911100
4.89244511,9.96168100
4.89311211,9.83367400
4.89377911,9.70566700
4.89444611,9.63252100
4.89511311,9.52251900
4.89578011,9.52737100
4.89644711,9.62761500
4.89711411,9.68280900
4.89778111,9.63644600
4.89844811,9.65537900
4.89911511,9.73706300
4.89978211,9.68280900
4.90044911,9.75555700
4.90111611,9.72814000
