Time,A*B
4.54894010,9.57278300
4.54960710,9.39914700
4.55027410,9.54604200
4.55094110,9.52708900
4.55160810,9.36791000
4.55227510,9.39531600
4.55294210,9.34907600
4.55360910,9.27593000
4.55427610,9.27971000
4.55494310,9.12885500
4.55561010,9.20664400
4.55627710,9.33476900
4.55694410,9.38892400
4.55761110,9.41181300
4.55827810,9.28363600
4.55894510,9.04645900
4.55961210,9.01991600
4.56027910,8.98790600
4.56094610,9.01164700
4.56161310,9.09763500
4.56228010,9.19352600
4.56294710,9.29405300
4.56361410,9.60020000
4.56428110,9.31291900
4.56494810,9.25813700
4.56561510,9.05727000
4.56628210,8.77879600
4.56694910,9.06189000
4.56761610,8.98424300
4.56828310,9.16237400
4.56895010,8.98424300
4.56961710,8.98790600
4.57028410,8.88738100
4.57095110,8.80970200
4.57161810,8.84522300
4.57228510,8.76747300
4.57295210,8.76747300
4.57361910,8.63941500
4.57428610,8.55838700
4.57495310,8.50812500
4.57562010,8.40303000
4.57628710,8.45329300
4.57695410,8.42700900
4.57762110,8.31771500
4.57828810,8.44553900
4.57895510,8.34510600
4.57962210,8.42700900
4.58028910,8.50812500
4.58095610,8.38018200
4.58162310,8.48070900
4.58229010,8.45760100
4.58295710,8.32535200
4.58362410,8.25224100
4.58429110,8.09688400
4.58495810,7.99309900
4.58562510,8.07074500
4.58629210,7.99635800
4.58695910,7.94609500
4.58762610,7.89985600
4.58829310,7.69413000
4.58896010,7.69021200
4.58962710,7.61710300
4.59029410,7.53942300
4.59096110,7.51583500
4.59162810,7.54633900
4.59229510,7.44951200
4.59296210,7.36797100
4.59362910,7.39541200
4.59429610,7.26439200
4.59496310,7.31468100
4.59563010,7.36497000
4.59629710,7.46174400
4.59696410,7.49297700
4.59763110,7.43889800
4.59829810,7.74047500
4.59896510,7.58968500
4.59963210,7.53250800
4.60029910,7.43207500
4.60096610,7.10243900
4.60163310,6.97739400
4.60230010,6.93066100
4.60296710,6.93066100
4.60363410,6.72607900
4.60430110,6.92713100
4.60496810,7.03580900
4.60563510,6.93348500
4.60630210,6.95809000
4.60696910,6.72607900
4.60763610,6.44472100
4.60830310,6.33643700
4.60897010,6.26914500
4.60963710,6.21431300
4.61030410,6.16719100
4.61097110,6.21747900
4.61163810,6.19146600
4.61230510,6.29199100
4.61297210,6.28942600
4.61363910,6.24172900
4.61430610,6.16405000
4.61497310,5.88531900
4.61564010,5.93316300
4.61630710,6.05796200
4.61697410,6.10257100
4.61764110,6.10257100
4.61830810,6.07976600
4.61897510,5.92469400
4.61964210,5.87992100
4.62030910,5.82970500
4.62097610,5.73219300
4.62164310,5.60658900
4.62231010,5.55175700
4.62297710,5.48144000
4.62364410,5.37848200
4.62431110,5.25285500
4.62497810,5.14770700
4.62564510,5.22276400
4.62631210,5.16775700
4.62697910,5.22063500
4.62764610,5.17039300
4.62831310,5.06990900
4.62898010,5.01966600
4.62964710,5.11754000
4.63031410,5.19514800
4.63098110,5.16775700
4.63164810,5.24804000
4.63231510,5.22063500
4.63298210,5.12223800
4.63364910,5.17039300
4.63431610,5.09274600
4.63498310,4.94201900
4.63565010,4.91210800
4.63631710,4.79129200
4.63698410,4.76388600
4.63765110,4.81609200
4.63831810,4.76583000
4.63898510,4.53736200
4.63965210,4.46195600
4.64031910,4.36137900
4.64098610,4.18308400
4.64165310,4.23337200
4.64232010,4.30889500
4.64298710,4.17924800
4.64365410,4.27973300
4.64432110,4.33174100
4.64498810,4.25863200
4.64565510,4.30889500
4.64632210,4.40942000
4.64698910,4.45968300
4.64765610,4.41166700
4.64832310,4.48938600
4.64899010,4.31109000
4.64965710,4.33394900
4.65032410,4.28366000
4.65099110,4.25863200
4.65165810,4.40942000
4.65232510,4.35915800
4.65299210,4.45786500
4.65365910,4.41166700
4.65432610,4.33394900
4.65499310,4.28147800
4.65566010,4.20765600
4.65632710,4.08250700
4.65699410,3.97735800
4.65766110,3.97533200
4.65832810,3.97371200
4.65899510,4.05301100
4.65966210,4.00478800
4.66032910,3.95611100
4.66099610,4.00642000
4.66166310,4.08250700
4.66233010,4.05672900
4.66299710,4.10703800
4.66366410,4.15810600
4.66433110,4.18095300
4.66499810,4.30713800
4.66566510,4.23121500
4.66633210,4.05507700
4.66699910,4.15565300
4.66766610,4.18095300
4.66833310,4.28147800
4.66900010,4.40942000
4.66966710,4.15184400
4.67033410,4.15184400
4.67100110,4.07876400
4.67166810,4.10536500
4.67233510,4.18691800
4.67300210,4.23725300
4.67366910,4.33792200
4.67433610,4.15946300
4.67500310,4.21437400
4.67567010,4.26470800
4.67633710,4.34028800
4.67700410,4.46652700
4.67767110,4.48938600
4.67833810,4.48938600
4.67900510,4.46195600
4.67967210,4.56710400
4.68033910,4.58996200
4.68100610,4.53967400
4.68167310,4.53967400
4.68234010,4.53736200
4.68300710,4.61504100
4.68367410,4.66530400
4.68434110,4.79324500
4.68500810,4.76825800
4.68567510,4.74298300
4.68634210,4.79764200
4.68700910,4.77262900
4.68767610,4.77505800
4.68834310,4.85288700
4.68901010,4.77262900
4.68967710,4.82754000
4.69034410,4.87539200
4.69101110,4.74975100
4.69167810,4.79764200
4.69234510,4.82296400
4.69301210,4.87329800
4.69367910,5.05175700
4.69434610,5.15700200
4.69501310,5.22755500
4.69568010,5.25285500
4.69634710,5.09731300
4.69701410,5.22276400
4.69768110,5.22063500
4.69834810,5.24804000
4.69901510,5.47864800
4.69968210,5.50606300
4.70034910,5.60944700
4.70101610,5.63230500
4.70168310,5.68490900
4.70235010,5.73521800
4.70301710,5.68259300
4.70368410,5.78552600
4.70435110,5.86327600
4.70501810,5.73521800
4.70568510,5.84040900
4.70635210,5.86785000
4.70701910,5.92117200
4.70768610,6.02184100
4.70835310,6.05483600
4.70902010,6.15559800
4.70968710,6.12251000
4.71035410,6.17742100
4.71102110,6.17427700
4.71168810,6.22205100
4.71235510,6.16719100
4.71302210,6.31940700
4.71368910,6.34225400
4.71435610,6.34548600
4.71502310,6.41993300
4.71569010,6.34548600
4.71635710,6.42320400
4.71702410,6.49761200
4.71769110,6.52378100
4.71835810,6.64840100
4.71902510,6.67581700
4.71969210,6.67581700
4.72035910,6.87686800
4.72102610,6.93066100
4.72169310,6.91061700
4.72236010,6.99090500
4.72302710,7.02479900
4.72369410,7.02122900
4.72436110,7.06873400
4.72502810,7.09259400
4.72569510,7.08898500
4.72636210,7.14292900
4.72702910,7.29690100
4.72769610,7.32809300
4.72836310,7.37847400
4.72903010,7.37847400
4.72969710,7.47923500
4.73036410,7.70431900
4.73103110,7.85676400
4.73169810,7.98488800
4.73236511,8.03113400
4.73303211,7.95014400
4.73369911,7.89985600
4.73436611,7.81815400
4.73503311,7.84237100
4.73570011,8.02050300
4.73636711,8.04662000
4.73703411,8.17456200
4.73770111,8.20615900
4.73836811,8.13175200
4.73903511,8.23656100
4.73970211,8.28689600
4.74036911,8.18622600
4.74103611,8.14003200
4.74170311,8.08144300
4.74237011,8.13589200
4.74303711,8.20950200
4.74370411,8.32992100
4.74437111,8.45760100
4.74503811,8.53531900
4.74570511,8.74104400
4.74637211,8.69075600
4.74703911,8.64046700
4.74770611,8.66332500
4.74837311,8.61303700
4.74904011,8.76390200
4.74970711,8.88738100
4.75037411,8.91116200
4.75104111,9.08929400
4.75170811,9.01532200
4.75237511,8.96140500
4.75304211,8.91116200
4.75370911,8.70562600
4.75437611,8.75586800
4.75504311,8.83711800
4.75571011,8.89191000
4.75637711,8.97328300
4.75704411,9.09676800
4.75771111,8.97328300
4.75837811,8.92751700
4.75904511,8.99615100
4.75971211,8.89191000
4.76037911,9.02359200
4.76104611,9.24379000
4.76171311,9.27135800
4.76238011,9.35288600
4.76304711,9.57766200
4.76371411,9.32621900
4.76438111,9.34431500
4.76504811,9.31766900
4.76571511,9.22094200
4.76638211,9.40393600
4.76704911,9.42679500
4.76771611,9.55480200
4.76838311,9.57278300
4.76905011,9.72814000
4.76971711,9.81081600
4.77038411,9.81081600
4.77105111,9.79235600
4.77171811,9.64135200
4.77238511,9.64135200
4.77305211,9.64527700
4.77371911,9.63644600
4.77438611,9.55869600
4.77505311,9.58156400
4.77572011,9.63252100
4.77638711,9.73706300
4.77705411,9.87014700
4.77772111,9.86512400
4.77838811,9.87014700
4.77905511,9.89302500
4.77972211,9.96574000
4.78038911,9.97081400
4.78105611,9.96168100
4.78172311,9.93882400
4.78239011,9.95660800
4.78305711,10.00279000
4.78372411,10.06226000
4.78439111,10.11255000
4.78505811,10.19027000
4.78572511,10.24473000
4.78639211,10.08969000
4.78705911,9.98402400
4.78772611,10.01197000
4.78839311,9.93425200
4.78906011,10.08969000
4.78972711,10.11255000
4.79039411,10.06226000
4.79106111,9.87892900
4.79172811,9.67787700
4.79239511,9.65537900
4.79306211,9.57766200
4.79372911,9.70566700
4.79439611,9.89302500
4.79506311,9.92048000
4.79573011,9.87014700
4.79639711,9.84669700
4.79706411,9.89302500
4.79773111,9.65931400
4.79839811,9.62304600
4.79906511,9.67393300
4.79973211,9.61878400
4.80039911,9.90230800
4.80106611,10.00687000
4.80173311,9.98911100
4.80240011,9.98402400
4.80306711,9.87490200
4.80373411,9.80182200
4.80440111,9.51378500
4.80506811,9.44940900
4.80573511,9.37173100
4.80640211,9.42199400
4.80706911,9.54993500
4.80773611,9.37173100
4.80840311,9.34431500
4.80907011,9.14792300
4.80973711,9.04645900
4.81040411,9.12049400
4.81107111,9.17919000
4.81173811,9.15165000
4.81240511,9.38032700
4.81307211,9.39936500
4.81373911,9.31766900
4.81440611,9.42199400
4.81507311,9.21261700
4.81574011,9.19352600
4.81640711,9.19352600
4.81707411,9.09300100
4.81774111,9.06558500
4.81840811,8.93764400
4.81907511,8.89191000
4.81974211,8.73659200
4.82040911,8.57773700
4.82107611,8.65538300
4.82174311,8.58123500
4.82241011,8.63589600
4.82307711,8.92294100
4.82374411,8.82586300
4.82441111,8.79939300
4.82507811,8.74460600
4.82574511,8.58910700
4.82641211,8.51246100
4.82707911,8.35276700
4.82774611,8.30250500
4.82841311,8.19445600
4.82908011,8.08615600
4.82974711,8.21392800
4.83041411,8.19445600
4.83108111,8.17122900
4.83174811,8.25224100
4.83241511,8.12098800
4.83308211,8.16706400
4.83374911,8.03924000
4.83441611,7.91141600
4.83508311,7.94285600
4.83575011,7.89261300
4.83641711,7.87298500
4.83708411,7.89261300
4.83775111,7.83837300
4.83841811,7.71448200
4.83908511,7.66033200
4.83975211,7.63683400
4.84041911,7.54633900
4.84108611,7.42205700
4.84175311,7.32138700
4.84242011,7.11547300
4.84308711,7.06154300
4.84375411,7.18301400
4.84442111,7.26439200
4.84508811,7.29022100
4.84575511,7.13638600
4.84642211,7.05507200
4.84708911,7.05219600
4.84775611,7.07310500
4.84842311,7.04572500
4.84909011,6.92430700
4.84975711,6.74273600
4.85042411,6.69593200
4.85109111,6.77358000
4.85175811,6.66697100
4.85242511,6.51182000
4.85309211,6.36382800
4.85375911,6.25883000
4.85442611,6.23918400
4.85509311,6.27233900
4.85576011,6.21888200
4.85642711,6.14683600
4.85709411,6.04929600
4.85776111,5.92117200
4.85842811,5.79304700
4.85909511,5.73979100
4.85976211,5.81296800
4.86042911,5.89071800
4.86109611,5.99133600
4.86176311,5.96299800
4.86243011,5.93013800
4.86309711,5.95509800
4.86376411,5.82732500
4.86443111,5.77712900
4.86509811,5.70188000
4.86576511,5.70188000
4.86643211,5.82732500
4.86709911,5.82732500
4.86776611,5.77712900
4.86843311,5.51876700
4.86910011,5.47362300
4.86976711,5.37592900
4.87043411,5.25018000
4.87110111,5.40592300
4.87176811,5.17513700
4.87243511,5.22276400
4.87310211,5.22063500
4.87376911,5.14965400
4.87443611,5.17513700
4.87510311,5.04918700
4.87577011,5.04713000
4.87643711,4.96689000
4.87710411,4.81167500
4.87777111,4.84350800
4.87843811,4.81609200
4.87910511,4.89626500
4.87977211,5.02427200
4.88043911,4.96485600
4.88110611,4.81609200
4.88177311,4.66340200
4.88244011,4.63363400
4.88310711,4.68841600
4.88377411,4.75951500
4.88444111,4.71124100
4.88510811,4.61080800
4.88577511,4.63363400
4.88644211,4.58996200
4.88710911,4.71796900
4.88777611,4.84795100
4.88844311,4.59417100
4.88911011,4.64214200
4.88977711,4.54152400
4.89044411,4.41166700
4.89111111,4.38880900
4.89177811,4.28147800
4.89244511,4.28147800
4.89311211,4.28366000
4.89377911,4.33174100
4.89444611,4.40942000
4.89511311,4.35915800
4.89578011,4.38021800
4.89644711,4.48527000
4.89711411,4.35515900
4.89778111,4.30494300
4.89844811,4.27580500
4.89911511,4.22560900
4.89978211,4.35515900
4.90044911,4.48115400
4.90111611,4.48298400
4.90178311,4.53320000
4.90245011,4.48298400
4.90311711,4.33631000
4.90378411,4.23121500
4.90445111,3.97990200
4.90511811,3.90580200
4.90578511,4.00642000
4.90645211,4.05879400
4.90711911,4.11080200
4.90778611,4.00846000
4.90845311,3.85549400
4.90912011,3.74877400
4.90978711,3.87480700
4.91045411,4.10327400
4.91112111,4.15353700
4.91178811,4.31109000
4.91245511,4.31284700
4.91312211,4.31284700
4.91378911,4.39059700
4.91445611,4.23509700
4.91512311,4.20380000
4.91579011,4.15184400
4.91645711,4.12900600
4.91712411,4.25472500
4.91779111,4.33454300
4.91845811,4.30713800
4.91912511,4.33174100
4.91979211,4.33394900
4.92045911,4.33394900
4.92112611,4.41166700
4.92179311,4.33174100
4.92246011,4.38021800
4.92312711,4.33174100
4.92379411,4.30889500
4.92446111,4.38478500
4.92512811,4.30889500
4.92579511,4.38657300
4.92646211,4.43909700
4.92712911,4.46377400
4.92779611,4.56710400
4.92846311,4.63788800
4.92913011,4.63363400
4.92979711,4.71364400
4.93046411,4.79129200
4.93113111,4.79129200
4.93179811,4.89626500
4.93246511,4.91912300
4.93313211,4.94655300
4.93379911,5.10199000
4.93446611,5.15227800
4.93513311,5.09939200
4.93580011,5.07197600
4.93646711,4.89626500
4.93713411,4.76825800
4.93780111,4.76825800
4.93846811,4.89826000
4.93913511,4.99887800
4.93980211,5.10406900
4.94046911,5.23021700
4.94113611,5.12693700
4.94180311,5.12693700
4.94247011,5.20256700
4.94313711,5.25018000
4.94380411,5.33274700
4.94447111,5.40592300
4.94513811,5.40592300
4.94580511,5.45623200
4.94647211,5.42838500
4.94713911,5.34852500
4.94780611,5.44623100
4.94847311,5.67905500
4.94914011,5.85709600
4.94980711,6.11129400
4.95047411,6.14120300
4.95114111,5.96299800
4.95180811,5.96603700
4.95247511,5.88831800
4.95314211,5.86546000
4.95380911,5.79010000
4.95447611,5.53398200
4.95514311,5.55915800
4.95581011,5.55915800
4.95647711,5.73453100
4.95714411,6.01081000
4.95781111,5.93316300
4.95847811,5.96299800
4.95914511,5.96846800
4.95981211,6.09652700
4.96047911,6.22775500
4.96114611,6.37875800
4.96181311,6.45326300
4.96248011,6.61024200
4.96314711,6.68534200
4.96381411,6.73567600
4.96448111,6.81235500
4.96514811,6.78601100
4.96581511,6.88668000
4.96648211,7.04226000
4.96714911,7.10895600
4.96781611,7.00480900
4.96848311,6.92713100
4.96915011,6.82660500
4.96981711,6.74892600
4.97048411,6.95454600
4.97115111,7.13929400
4.97181811,7.16580800
4.97248511,7.27475300
4.97315211,7.19985200
4.97381911,7.17330300
4.97448611,7.11547300
4.97515311,7.09548100
4.97582011,7.22071800
4.97648711,7.34426600
4.97715411,7.52655400
4.97782111,7.62098400
4.97848811,7.56612400
4.97915511,7.69021200
4.97982211,7.73337500
4.98048911,7.82213800
4.98115611,7.92594300
4.98182311,7.90709800
4.98249011,8.01102700
4.98315711,8.08144300
4.98382411,8.12844000
4.98449111,8.07403700
4.98515811,8.04662000
4.98582511,8.10145300
4.98649211,8.07815100
4.98715911,8.25644600
4.98782611,8.25224100
4.98849311,8.27930500
4.98916011,8.45760100
4.98982711,8.56274800
4.99049411,8.58910700
4.99116111,8.54314400
4.99182811,8.54749100
4.99249511,8.34486700
4.99316211,8.42272800
4.99382911,8.46880100
4.99449611,8.49280900
4.99516311,8.59697700
4.99583011,8.58910700
4.99649711,8.66685600
4.99716411,8.59347900
4.99783111,8.66332500
4.99849811,8.89553300
4.99916511,9.01532200
4.99983211,9.11213200
5.00049911,9.24002200
5.00116611,9.06189000
5.00183311,9.17078200
5.00250011,9.27593000
5.00316711,9.12421000
5.00383411,9.15630900
5.00450111,9.12885500
5.00516811,8.53879700
5.00583511,8.64838900
5.00650211,8.77193600
5.00716911,8.59347900
5.00783611,9.00073100
5.00850311,8.97785100
5.00917011,9.00073100
5.00983711,8.99615100
5.01050411,9.16096900
5.01117111,9.20664400
5.01183811,9.30257800
5.01250511,9.46289300
5.01317211,9.55480200
5.01383911,9.42199400
5.01450611,9.32146900
5.01517311,9.36791000
5.01584011,9.44940900
5.01650711,9.70072400
5.01717411,9.90634500
5.01784111,9.95254900
5.01850811,9.94747500
5.01917511,9.99361200
5.01984211,9.81564400
5.02050911,9.82866600
5.02117611,9.73805500
5.02184311,9.66423100
5.02251011,9.71061000
5.02317711,9.82866600
5.02384411,9.84704300
5.02451111,9.74204400
5.02517811,9.72814000
5.02584511,9.55480200
5.02651211,9.58644200
5.02717911,9.69563200
5.02784611,9.79235600
5.02851311,9.75993300
5.02918011,9.73309700
5.02984711,9.70566700
5.03051411,9.60509100
5.03118111,9.60900600
5.03184811,9.52251900
5.03251511,9.62369000
5.03318211,9.69677000
5.03384911,9.74701300
5.03451611,9.85608300
5.03518311,9.77840400
5.03585011,9.73309700
5.03651711,9.75595700
5.03718411,9.58156400
5.03785111,9.31110300
5.03851811,9.22952400
5.03918511,9.02818600
5.03985211,9.17078200
5.04051911,9.36791000
5.04118611,9.39531600
5.04185311,9.46839600
5.04252011,9.45807700
5.04318711,9.43063600
5.04385411,9.33001900
5.04452111,9.35288600
5.04518811,9.37173100
5.04585511,9.47708400
5.04652211,9.60900600
5.04718911,9.65046200
5.04785611,9.60509100
5.04852311,9.44940900
5.04919011,9.44074200
5.04985711,9.39531600
5.05052411,9.36313500
5.05119111,9.39052600
5.05185811,9.34431500
5.05252511,9.32621900
5.05319211,9.33476900
5.05385911,9.20664400
5.05452611,8.74460600
5.05519311,8.61303700
5.05586011,8.38018200
5.05652711,8.40303000
5.05719411,8.71361400
5.05786111,8.69075600
5.05852811,8.81427100
5.05919511,8.78685600
5.05986211,8.80618600
5.06052911,8.85640300
5.06119611,8.80162100
5.06186311,8.75586800
5.06253011,8.65538300
5.06319711,8.58123500
5.06386411,8.65891400
5.06453111,8.70118800
5.06519811,8.78327400
5.06586511,8.82901200
5.06653211,8.78327400
5.06719911,8.78327400
5.06786611,8.68633000
5.06853311,8.55838700
5.06920011,8.45786200
5.06986711,8.38787000
5.07053411,8.31012000
5.07120111,8.38787000
5.07186811,8.33416500
5.07253511,8.27930500
5.07320211,8.27508800
5.07386911,8.02786300
5.07453611,7.84956700
5.07520311,7.74188700
5.07587011,7.63683400
5.07653711,7.71448200
5.07720411,7.81815400
5.07787111,7.87563400
5.07853811,7.82532500
5.07920511,7.75609500
5.07987211,7.80642900
5.08053911,7.82930900
5.08120611,7.85676400
5.08187311,7.92271400
5.08254011,7.81815400
5.08320711,7.71448200
5.08387411,7.61399700
5.08454111,7.58659200
5.08520811,7.61011600
5.08587511,7.50511700
5.08654211,7.50511700
5.08720911,7.43586500
5.08787611,7.31468100
5.08854311,7.41525800
5.08921011,7.23991200
5.08987711,7.11185300
5.09054411,7.04226000
5.09121111,6.81166200
5.09187811,6.91413500
5.09254511,6.70480800
5.09321211,6.70207600
5.09387911,6.62555300
5.09454611,6.52644000
5.09521311,6.65449900
5.09588011,6.65178800
5.09654711,6.70207600
5.09721411,6.77634200
5.09788111,6.67581700
5.09854811,6.47019600
5.09921511,6.47019600
5.09988211,6.44734900
5.10054911,6.44472100
5.10121611,6.57072200
5.10188311,6.49496400
5.10255011,6.38991200
5.10321711,6.33966900
5.10388411,6.15839600
5.10455111,6.08845700
5.10521811,5.98492000
5.10588511,5.96056700
5.10655211,5.96299800
5.10721911,5.73745300
5.10788611,5.68490900
5.10855311,5.65973500
5.10922011,5.52891000
5.10988711,5.65166400
5.11055411,5.62427300
5.11122111,5.60430400
5.11188811,5.62714100
5.11255511,5.50606300
5.11322211,5.42617200
5.11388911,5.37812200
5.11455611,5.35070600
5.11522311,5.42838500
5.11589011,5.52665700
5.11655711,5.55123000
5.11722411,5.49644800
5.11789111,5.39601500
5.11855811,5.27087700
5.11922511,5.09731300
5.11989211,5.04707100
5.12055911,5.06990900
5.12122611,4.96942300
5.12189311,4.94201900
5.12256011,4.91210800
5.12322711,5.09014900
5.12389411,5.12015000
5.12456111,5.02171300
5.12522811,4.97398300
5.12589511,4.63788800
5.12656211,4.63599700
5.12722911,4.66102500
5.12789611,4.56059100
5.12856311,4.53736200
5.12923011,4.30889500
5.12989711,4.25689600
5.13056411,4.35738000
5.13123111,4.38657300
5.13189811,4.53967400
5.13256511,4.67196000
5.13323211,4.64450600
5.13389911,4.61739300
5.13456611,4.63599700
5.13523311,4.55640400
5.13590011,4.52903800
5.13656711,4.56059100
5.13723411,4.51451500
5.13790111,4.44090700
5.13856811,4.46834700
5.13923511,4.44090700
5.13990211,4.46377400
5.14056911,4.46604600
5.14123611,4.31679900
5.14190311,4.16192000
5.14257011,4.05672900
5.14323711,4.05507700
5.14390411,4.16022500
5.14457111,4.18308400
5.14523811,4.30889500
5.14590511,4.33631000
5.14657211,4.25863200
5.14723911,4.36137900
5.14790611,4.18308400
5.14857311,4.16022500
5.14924011,4.20836900
5.14990711,4.15641100
5.15057411,4.20665400
5.15124111,4.22949100
5.15190811,4.28147800
5.15257511,4.25863200
5.15324211,4.25689600
5.15390911,4.25689600
5.15457611,4.15184400
5.15524311,4.10327400
5.15591011,4.21222900
5.15657711,4.15734700
5.15724411,4.13447900
5.15791111,4.20765600
5.15857811,4.15565300
5.15924511,4.13069000
5.15991211,4.21051400
5.16057911,4.28147800
5.16124611,4.26080200
5.16191311,4.00846000
5.16258011,4.08417000
5.16324711,4.03386100
5.16391411,4.41166700
5.16458111,4.74298300
5.16524811,4.66530400
5.16591511,4.76583000
5.16658211,4.43683700
5.16724911,4.53736200
5.16791611,4.63599700
5.16858311,4.56291700
5.16925011,4.53736200
5.16991711,4.46195600
5.17058411,4.44090700
5.17125111,4.56896500
5.17191811,4.66768100
5.17258511,4.66958300
5.17325211,4.71989200
5.17391911,4.59650900
5.17458611,4.65112300
5.17525311,4.64875900
5.17592011,4.69914000
5.17658711,4.82296400
5.17725411,4.79764200
5.17792111,4.84597600
5.17858811,4.79324500
5.17925511,4.84350800
5.17992211,4.89377100
5.18058911,4.84350800
5.18125611,4.89377100
5.18192311,4.92118700
5.18259012,5.06990900
5.18325712,5.37812200
5.18392412,5.48144000
5.18459112,5.48367300
5.18525812,5.40592300
5.18592512,5.35561400
5.18659212,5.35343200
5.18725912,5.33057400
5.18792612,5.30800600
5.18859312,5.69237900
5.18926012,5.66723000
5.18992712,5.82125400
5.19059412,5.89611600
5.19126112,5.61458900
5.19192812,5.74563600
5.19259512,5.74563600
5.19326212,5.71816600
5.19392912,5.58997600
5.19459612,5.61458900
5.19526312,5.65973500
5.19593012,5.83505700
5.19659712,6.01632500
5.19726412,6.06105200
5.19793112,6.04375500
5.19859812,6.06661400
5.19926512,6.19462100
5.19993212,6.34807200
5.20059912,6.55121100
5.20126612,6.52644000
5.20193312,6.40034600
5.20260012,6.27233900
5.20326712,6.21888200
5.20393412,6.36707400
5.20460112,6.33966900
5.20526812,6.36967000
5.20593512,6.39838100
5.20660212,6.32520400
5.20726912,6.42909300
5.20793612,6.55388100
5.20860312,6.62098400
5.20927012,6.78601100
5.20993712,6.96092600
5.21060412,6.96092600
5.21127112,6.98379400
5.21193812,7.00480900
5.21260512,7.08248900
5.21327212,7.06154300
5.21393912,7.16216200
5.21460612,7.21410400
5.21527312,7.18960300
5.21594012,7.52040700
5.21660712,7.54326500
5.21727412,7.64384200
5.21794112,7.66736500
5.21860812,7.43889800
5.21927512,7.51200700
5.21994212,7.43889800
5.22060912,7.43889800
5.22127612,7.61710300
5.22194312,7.59355300
5.22261012,7.72864000
5.22327712,7.83249600
5.22394412,7.88686000
5.22461112,7.96148200
5.22527812,7.82930900
5.22594512,7.85676400
5.22661212,7.84956700
5.22727912,7.87563400
5.22794612,8.03113400
5.22861312,8.10888400
5.22928012,8.18206000
5.22994712,8.10558100
5.23061412,8.12430000
5.23128112,8.20197900
5.23194812,8.19863500
5.23261512,8.40303000
5.23328212,8.48503000
5.23394912,8.50812500
5.23461612,8.63589600
5.23528312,8.68633000
5.23595012,8.68633000
5.23661712,8.70917600
5.23728412,8.58580400
5.23795112,8.53531900
5.23861812,8.58910700
5.23928512,8.52460000
5.23995212,8.65612800
5.24061912,8.75707100
5.24128612,8.75351000
5.24195312,8.86809200
5.24262012,8.89191000
5.24328712,8.84522300
5.24395412,8.87266500
5.24462112,8.82235600
5.24528812,8.82235600
5.24595512,8.89191000
5.24662212,9.03448500
5.24728912,9.16237400
5.24795612,9.16237400
5.24862312,9.23531200
5.24929012,9.31766900
5.24995712,9.41335200
5.25062412,9.58748000
5.25129112,9.51378500
5.25195812,9.45970700
5.25262512,9.41335200
5.25329212,9.26742600
5.25395912,9.27120600
5.25462612,9.19821200
5.25529312,9.29878900
5.25596012,9.22940100
5.25662712,9.25226900
5.25729412,9.33476900
5.25796112,9.28821400
5.25862812,9.43063600
5.25929512,9.50451400
5.25996212,9.55869600
5.26062912,9.60900600
5.26129612,9.76450500
5.26196312,9.79235600
5.26263012,9.86110600
5.26329712,9.85608300
5.26396412,9.73309700
5.26463112,9.80582000
5.26529812,9.83367400
5.26596512,9.96574000
5.26663212,10.11255000
5.26729912,10.21770000
5.26796612,10.13481000
5.26863312,10.00279000
5.26930012,9.97995400
5.26996712,9.82866600
5.27063412,9.87892900
5.27130112,9.77840400
5.27196812,9.81081600
5.27263512,9.78338700
5.27330212,9.68675500
5.27396912,9.81981100
5.27463612,9.84269000
5.27530312,10.02115000
5.27597012,10.14927000
5.27663712,10.09380000
5.27730412,10.01605000
5.27797112,9.88799100
5.27863812,9.88396400
5.27930512,9.91543200
5.27997212,9.93830000
5.28063912,9.99318200
5.28130612,9.89302500
5.28197312,9.88396400
5.28264012,10.01197000
5.28330712,10.06226000
5.28397412,10.10328000
5.28464112,10.11667000
5.28530812,9.96168100
5.28597512,9.90634500
5.28664212,9.88396400
5.28730912,9.77840400
5.28797612,9.78338700
5.28864312,9.50451400
5.28931012,9.48094600
5.28997712,9.58223200
5.29064412,9.62761500
5.29131112,9.91139300
5.29197812,9.93425200
5.29264512,9.87014700
5.29331212,9.69168700
5.29397912,9.55869600
5.29464612,9.60900600
5.29531312,9.73309700
5.29598012,9.60020000
5.29664712,9.64652700
5.29731412,9.54117600
5.29798112,9.71525100
5.29864812,9.84704300
5.29931512,9.93425200
5.29998212,9.92919300
5.30064912,9.62761500
5.30131612,9.60020000
5.30198312,9.44555800
5.30265012,9.42679500
5.30331712,9.30257800
5.30398412,9.33476900
5.30465112,9.21039200
5.30531812,9.16003700
5.30598512,9.04645900
5.30665212,9.02359200
5.30731912,8.96962700
5.30798612,8.78685600
5.30865312,8.97328300
5.30932012,8.81419100
5.30998712,8.85996400
5.31065412,8.88375800
5.31132112,8.72858000
5.31198812,8.77879600
5.31265512,8.83351500
5.31332212,8.88375800
5.31398912,8.91116200
5.31465612,8.88375800
5.31532312,8.85640300
5.31599012,8.91116200
5.31665712,8.91116200
5.31732412,8.88375800
5.31799112,8.70562600
5.31865812,8.52314700
5.31932512,8.34510600
5.31999212,8.21728100
5.32065912,8.29912000
5.32132612,8.25644600
5.32199312,8.15919300
5.32266012,8.13589200
5.32332712,8.03522200
5.32399412,8.03522200
5.32466112,8.10888400
5.32532812,8.05400200
5.32599512,8.02786300
