Time,A*B
4.31015410,4.91661800
4.31082110,4.99429700
4.31148810,4.92118700
4.31215510,5.02427200
4.31282210,5.10209200
4.31348910,4.90274900
4.31415610,5.05381400
4.31482310,4.95310400
4.31549010,4.90075400
4.31615710,5.07921300
4.31682410,5.15437800
4.31749110,5.20256700
4.31815810,5.22542600
4.31882510,5.17250200
4.31949210,5.07456100
4.32015910,5.12223800
4.32082610,5.12223800
4.32149310,5.19991700
4.32216010,5.32329000
4.32282710,5.45623200
4.32349410,5.63230500
4.32416110,5.73745300
4.32482810,5.83505700
4.32549510,5.70711500
4.32616210,5.67969900
4.32682910,5.68259300
4.32749610,5.65973500
4.32816310,5.88831800
4.32883010,5.99133600
4.32949710,6.11939500
4.33016410,6.17742100
4.33083110,6.05175800
4.33149810,5.92358300
4.33216510,5.89611600
4.33283210,5.91900400
4.33349910,6.07464700
4.33416610,6.22317900
4.33483310,6.32842400
4.33550010,6.30096900
4.33616710,6.37291600
4.33683410,6.42320400
4.33750110,6.47019600
4.33816810,6.57529100
4.33883510,6.65178800
4.33950210,6.65178800
4.34016910,6.60419000
4.34083610,6.58009700
4.34150310,6.50357200
4.34217010,6.52976200
4.34283710,6.58009700
4.34350410,6.19714500
4.34417110,6.34807200
4.34483810,6.47349300
4.34550510,6.75236500
4.34617210,7.33837200
4.34683910,7.21410400
4.34750610,7.14292900
4.34817310,6.93701500
4.34884010,6.92046800
4.34950710,6.99374900
4.35017410,7.11837000
4.35084110,7.24654600
4.35150810,7.37172200
4.35217510,7.54633900
4.35284210,7.61710300
4.35350910,7.79530600
4.35417610,7.87242600
4.35484310,7.92271400
4.35551010,8.02786300
4.35617710,7.99635800
4.35684410,8.06663100
4.35751110,8.09815000
4.35817810,8.10558100
4.35884510,8.10558100
4.35951210,8.00369400
4.36017910,7.95338400
4.36084610,8.03113400
4.36151310,8.13920400
4.36218010,8.18955800
4.36284710,8.24449100
4.36351410,8.11631500
4.36418110,8.13589200
4.36484810,8.21368200
4.36551510,8.23656100
4.36618210,8.43817900
4.36684910,8.43817900
4.36751610,8.56274800
4.36818310,8.86447900
4.36885010,8.71361400
4.36951710,8.89191000
4.37018410,8.92297500
4.37085110,8.74104400
4.37151810,8.94219800
4.37218510,8.94219800
4.37285210,9.01164700
4.37351910,8.98790600
4.37418610,9.04277400
4.37485310,8.92297500
4.37552010,8.82586300
4.37618710,8.77550800
4.37685410,8.72160300
4.37752110,8.84162000
4.37818810,8.86453300
4.37885510,9.06189000
4.37952210,9.14326400
4.38018910,9.14792300
4.38085610,9.15165000
4.38152310,9.15165000
4.38219010,9.20196000
4.38285710,9.09763500
4.38352410,9.16611100
4.38419110,9.24379000
4.38485810,9.24379000
4.38552510,9.44940900
4.38619210,9.37173100
4.38685910,9.47708400
4.38752610,9.52737100
4.38819310,9.53125400
4.38886010,9.70962200
4.38952710,9.60509100
4.39019410,9.52251900
4.39086110,9.52251900
4.39152810,9.52737100
4.39219510,9.55869600
4.39286210,9.56356100
4.39352910,9.56356100
4.39419610,9.55869600
4.39486310,9.58156400
4.39553010,9.63252100
4.39619710,9.73309700
4.39686410,9.75595700
4.39753110,9.70962200
4.39819810,9.73706300
4.39886510,9.71456500
4.39953210,9.77444700
4.40019910,9.84269000
4.40086610,9.79235600
4.40153310,9.81024100
4.40220010,9.85653400
4.40286710,9.85151400
4.40353410,9.85151400
4.40420110,9.77840400
4.40486810,9.67330800
4.40553510,9.72417400
4.40620210,9.82465900
4.40686910,9.84704300
4.40753610,9.86986800
4.40820310,9.75158000
4.40887010,9.64652700
4.40953710,9.57735300
4.41020410,9.52737100
4.41087110,9.27971000
4.41153810,9.27971000
4.41220510,9.27593000
4.41287210,9.34431500
4.41353910,9.57278300
4.41420610,9.65046200
4.41487310,9.62761500
4.41554010,9.49967400
4.41620710,9.52320600
4.41687410,9.41335200
4.41754110,9.44555800
4.41820810,9.46839600
4.41887510,9.52251900
4.41954210,9.65537900
4.42020910,9.77840400
4.42087610,9.72814000
4.42154310,9.82465900
4.42221010,9.87892900
4.42287710,9.80125000
4.42354410,9.77441800
4.42421110,9.54604200
4.42487810,9.36313500
4.42554510,9.26270200
4.42621210,9.18977900
4.42687910,9.19352600
4.42754610,9.17078200
4.42821310,9.17078200
4.42888010,9.17078200
4.42954710,9.17078200
4.43021410,9.14792300
4.43088110,9.02359200
4.43154810,9.02818600
4.43221510,8.89553300
4.43288210,8.80970200
4.43354910,8.75943900
4.43421610,8.80970200
4.43488310,8.91479700
4.43555010,9.04277400
4.43621710,9.19352600
4.43688410,9.16611100
4.43755110,9.01532200
4.43821810,8.85635300
4.43888510,8.88375800
4.43955210,8.80611000
4.44021910,8.85635300
4.44088610,8.83351500
4.44155310,8.73659200
4.44222010,8.65538300
4.44288710,8.88738100
4.44355410,8.81419100
4.44422110,8.68633000
4.44488810,8.91116200
4.44555510,8.60514100
4.44622210,8.63254500
4.44688910,8.50812500
4.44755610,8.15919300
4.44822310,8.12844000
4.44889010,8.10431100
4.44955710,8.15129900
4.45022410,8.20197900
4.45089110,8.27508800
4.45155810,8.17122900
4.45222510,8.14839300
4.45289210,8.12098800
4.45355910,7.92324800
4.45422610,7.97757400
4.45489310,8.02786300
4.45556010,7.97351100
4.45622710,8.06663100
4.45689410,7.98576400
4.45756110,7.91141600
4.45822810,7.86520900
4.45889510,7.71762800
4.45956210,7.51583500
4.46022910,7.43889800
4.46089610,7.23696300
4.46156310,7.21043000
4.46223010,7.21043000
4.46289710,7.18667400
4.46356410,7.36121900
4.46423110,7.29022100
4.46489810,7.34052900
4.46556510,7.33753900
4.46623210,7.15924500
4.46689910,7.10533500
4.46756610,7.07960200
4.46823310,6.95171200
4.46890010,6.97911700
4.46956710,6.90146900
4.47023410,6.80098400
4.47090110,6.80098400
4.47156810,6.82382200
4.47223510,6.85122700
4.47290210,6.82382200
4.47356910,6.74617500
4.47423610,6.64569000
4.47490310,6.49496400
4.47557010,6.49496400
4.47623710,6.49761200
4.47690410,6.39708700
4.47757110,6.42320400
4.47823810,6.14433200
4.47890510,5.99041500
4.47957210,5.96603700
4.48023910,5.91574900
4.48090610,6.09652700
4.48157310,6.01877700
4.48224010,5.93860700
4.48290710,5.88531900
4.48357410,5.78243500
4.48424110,5.73219300
4.48490810,5.70188000
4.48557510,5.72237000
4.48624210,5.61910900
4.48690910,5.59630400
4.48757610,5.59630400
4.48824310,5.64935800
4.48891010,5.75209700
4.48957710,5.69955300
4.49024410,5.70188000
4.49091110,5.49644800
4.49157810,5.49644800
4.49224510,5.47641400
4.49291210,5.34852500
4.49357910,5.39876700
4.49424610,5.25018000
4.49491310,5.25018000
4.49558010,5.35343200
4.49624710,5.20468700
4.49691410,5.14980500
4.49758110,5.10209200
4.49824810,4.89826000
4.49891510,4.99684100
4.49958210,4.97145000
4.50024910,4.99226000
4.50091610,4.99226000
4.50158310,4.86437100
4.50225010,4.89177600
4.50291710,4.86437100
4.50358410,4.86635400
4.50425110,4.89377100
4.50491810,4.97398300
4.50558510,4.86883400
4.50625210,4.79324500
4.50691910,4.74298300
4.50758610,4.58575500
4.50825310,4.58762500
4.50892010,4.53967400
4.50958710,4.41346500
4.51025410,4.46604600
4.51092110,4.28540600
4.51158810,4.36315600
4.51225510,4.36315600
4.51292210,4.16022500
4.51358910,4.26253800
4.51425610,4.15565300
4.51492310,4.15565300
4.51559010,4.23337200
4.51625710,4.15353700
4.51692410,4.18308400
4.51759110,4.15810600
4.51825810,4.41166700
4.51892510,4.59183300
4.51959210,4.64025100
4.52025910,4.40942000
4.52092610,4.10327400
4.52159310,4.20450900
4.52226010,4.12900600
4.52292710,4.40942000
4.52359410,4.35738000
4.52426110,4.03016500
4.52492810,4.03016500
4.52559510,3.87678100
4.52626210,3.90580200
4.52692910,4.03386100
4.52759610,3.98355200
4.52826310,4.16403900
4.52893010,4.18691800
4.52959710,4.13826800
4.53026410,4.18862300
4.53093110,4.03133900
4.53159810,4.05879400
4.53226510,3.98262500
4.53293210,3.93067000
4.53359910,4.05879400
4.53426610,4.13279500
4.53493310,4.25863200
4.53560010,4.33454300
4.53626710,4.35515900
4.53693410,4.25689600
4.53760110,4.43276700
4.53826810,4.58341700
4.53893510,4.65912200
4.53960210,4.80971100
4.54026910,4.63363400
4.54093610,4.51267500
4.54160310,4.48709900
4.54227010,4.51681600
4.54293710,4.41166700
4.54360410,4.38880900
4.54427110,4.36137900
4.54493810,4.21051400
4.54560510,4.31109000
4.54627210,4.33571500
4.54693910,4.26470800
4.54760610,4.28758700
4.54827310,4.41346500
4.54894010,4.39059700
4.54960710,4.43909700
4.55027410,4.43683700
4.55094110,4.21051400
4.55160810,4.35915800
4.55227510,4.38880900
4.55294210,4.51224400
4.55360910,4.86635400
4.55427610,4.81609200
4.55494310,5.09274600
4.55561010,5.22276400
4.55627710,5.22276400
4.55694410,5.35070600
4.55761110,5.24804000
4.55827810,5.21797400
4.55894510,5.21797400
4.55961210,5.21797400
4.56027910,5.12223800
4.56094610,5.07197600
4.56161310,5.04455900
4.56228010,4.97398300
4.56294710,5.15227800
4.56361410,5.22755500
4.56428110,5.32817300
4.56494810,5.43115100
4.56561510,5.48144000
4.56628210,5.45123100
4.56694910,5.47864800
4.56761610,5.62943600
4.56828310,5.60430400
4.56895010,5.70188000
4.56961710,5.82732500
4.57028410,5.93013800
4.57095110,6.00774600
4.57161810,6.23918400
4.57228510,6.31683100
4.57295210,6.26914500
4.57361910,6.26914500
4.57428610,6.19462100
4.57495310,6.01632500
4.57562010,5.91273600
4.57628710,5.98584600
4.57695410,6.01326100
4.57762110,6.11939500
4.57828810,6.29776300
4.57895510,6.32842400
4.57962210,6.42582200
4.58028910,6.49761200
4.58095610,6.46755800
4.58162310,6.38991200
4.58229010,6.34225400
4.58295710,6.22001300
4.58362410,6.29776300
4.58429110,6.58009700
4.58495810,6.62705800
4.58562510,6.93701500
4.58629210,7.01837300
4.58695910,7.00837900
4.58762610,7.13638600
4.58829310,7.20749000
4.58896010,7.27685900
4.58962710,7.38562300
4.59029410,7.38562300
4.59096110,7.30797500
4.59162810,7.40846100
4.59229510,7.41525800
4.59296210,7.44268800
4.59362910,7.57378100
4.59429610,7.51889800
4.59496310,7.54326500
4.59563010,7.41828100
4.59629710,7.42205700
4.59696410,7.47543300
4.59763110,7.47543300
4.59829810,7.60360900
4.59896510,7.55325500
4.59963210,7.65085000
4.60029910,7.82532500
4.60096610,8.07403700
4.60163310,8.34936200
4.60230010,8.34936200
4.60296710,8.22482500
4.60363410,8.30673500
4.60430110,8.30250500
4.60496810,8.42700900
4.60563510,8.65538300
4.60630210,8.50465700
4.60696910,8.45786200
4.60763610,8.41531200
4.60830310,8.38787000
4.60897010,8.43817900
4.60963710,8.35702300
4.61030410,8.43474200
4.61097110,8.38445300
4.61163810,8.46104600
4.61230510,8.54314400
4.61297210,8.52026500
4.61363910,8.49280900
4.61430610,8.39213900
4.61497310,8.44247400
4.61564010,8.39213900
4.61630710,8.44247400
4.61697410,8.64381300
4.61764110,8.71716500
4.61830810,8.79133300
4.61897510,8.96962700
4.61964210,8.96962700
4.62030910,8.94584200
4.62097610,9.07390100
4.62164310,9.12049400
4.62231010,9.21718400
4.62297710,9.28552800
4.62364410,9.34050600
4.62431110,9.29405300
4.62497810,9.20664400
4.62564510,9.23328100
4.62631210,9.15630900
4.62697910,9.04645900
4.62764610,9.14326400
4.62831310,8.98790600
4.62898010,9.04277400
4.62964710,9.04645900
4.63031410,9.02818600
4.63098110,9.15165000
4.63164810,9.19821200
4.63231510,9.24850000
4.63298210,9.27593000
4.63364910,9.38032700
4.63431610,9.43063600
4.63498310,9.55480200
4.63565010,9.65537900
4.63631710,9.75595700
4.63698410,9.70566700
4.63765110,9.73309700
4.63831810,9.77840400
4.63898510,9.85206500
4.63965210,9.90634500
4.64031910,9.91139300
4.64098610,9.88799100
4.64165310,9.74202100
4.64232010,9.94335900
4.64298710,9.91543200
4.64365410,9.88799100
4.64432110,9.91139300
4.64498810,9.72814000
4.64565510,9.72814000
4.64632210,9.77441800
4.64698910,9.77441800
4.64765610,9.80182200
4.64832310,9.82866600
4.64899010,9.86110600
4.64965710,9.88396400
4.65032410,9.91139300
4.65099110,10.16741000
4.65165810,10.13481000
4.65232510,10.21249000
4.65299210,10.19027000
4.65365910,10.08044000
4.65432610,10.03020000
4.65499310,10.13068000
4.65566010,10.12552000
4.65632710,10.03020000
4.65699410,10.08044000
4.65766110,9.92971200
4.65832810,9.90230800
4.65899510,9.90634500
4.65966210,9.86110600
4.66032910,9.75595700
4.66099610,9.91139300
4.66166310,9.93425200
4.66233010,9.85608300
4.66299710,9.96574000
4.66366410,9.94287400
4.66433110,9.70962200
4.66499810,9.79235600
4.66566510,9.68280900
4.66633210,9.57766200
4.66699910,9.83367400
4.66766610,9.91139300
4.66833310,9.91543200
4.66900010,9.88799100
4.66966710,9.75993300
4.67033410,9.73309700
4.67100110,9.70072400
4.67166810,9.80582000
4.67233510,9.86986800
4.67300210,9.84704300
4.67366910,9.87490200
4.67433610,9.75158000
4.67500310,9.63252100
4.67567010,9.58156400
4.67633710,9.50451400
4.67700410,9.29878900
4.67767110,9.29878900
4.67833810,9.27593000
4.67900510,9.32621900
4.67967210,9.45807700
4.68033910,9.43063600
4.68100610,9.34907600
4.68167310,9.27971000
4.68234010,9.20196000
4.68300710,9.15165000
4.68367410,9.17452000
4.68434110,9.12049400
4.68500810,9.11213200
4.68567510,9.03448500
4.68634210,8.96140500
4.68700910,8.62797800
4.68767610,8.58123500
4.68834310,8.65891400
4.68901010,8.65891400
4.68967710,8.85996400
4.69034410,8.78685600
4.69101110,8.58123500
4.69167810,8.58560800
4.69234510,8.53879700
4.69301210,8.51568900
4.69367910,8.43817900
4.69434610,8.20197900
4.69501310,8.07074500
4.69568010,7.99635800
4.69634710,8.10145300
4.69701410,8.11301200
4.69768110,8.13589200
4.69834810,8.07815100
4.69901510,7.95338400
4.69968210,7.89583300
4.70034910,7.99309900
4.70101610,8.09358300
4.70168310,8.14423900
4.70235010,8.09402200
4.70301710,8.07074500
4.70368410,8.02050300
4.70435110,7.89583300
4.70501810,8.02786300
4.70568510,7.92271400
4.70635210,7.77184900
4.70701910,7.79927800
4.70768610,7.61710300
4.70835310,7.43889800
4.70902010,7.39240000
4.70968710,7.28354000
4.71035410,7.18301400
4.71102110,7.23696300
4.71168810,7.05866700
4.71235510,6.95809000
4.71302210,6.98552100
4.71368910,6.83008400
4.71435610,6.90780200
4.71502310,6.93523200
4.71569010,6.83008400
4.71635710,6.77634200
4.71702410,6.72607900
4.71769110,6.60150000
4.71835810,6.52644000
4.71902510,6.57407000
4.71969210,6.62285200
4.72035910,6.71991000
4.72102610,6.63620400
4.72169310,6.73998400
4.72236010,6.63959200
4.72302710,6.53919900
4.72369410,6.46426100
4.72436110,6.26339400
4.72502810,6.08845700
4.72569510,5.98340500
4.72636210,5.86008300
4.72702910,5.65685300
4.72769610,5.70711500
4.72836310,5.53172800
4.72903010,5.61173200
4.72969710,5.71002300
4.73036410,5.68259300
4.73103110,5.80764100
4.73169810,5.73453100
4.73236511,5.65454700
4.73303211,5.52665700
4.73369911,5.47362300
4.73436611,5.54613400
4.73503311,5.44400800
4.73570011,5.49420500
4.73636711,5.54896500
4.73703411,5.44623100
4.73770111,5.52383900
4.73836811,5.60144700
4.73903511,5.39876700
4.73970211,5.42617200
4.74036911,5.40096900
4.74103611,5.28028500
4.74170311,5.33057400
4.74237011,5.20256700
4.74303711,5.07456100
4.74370411,4.94655300
4.74437111,4.91661800
4.74503811,4.94403400
4.74570511,4.96942300
4.74637211,4.91667300
4.74703911,4.76388600
4.74770611,4.66530400
4.74837311,4.71989200
4.74904011,4.66958300
4.74970711,4.67196000
4.75037411,4.67196000
4.75104111,4.48938600
4.75170811,4.54152400
4.75237511,4.53967400
4.75304211,4.53736200
4.75370911,4.56477800
4.75437611,4.56291700
4.75504311,4.63599700
4.75571011,4.73863300
4.75637711,4.83906600
4.75704411,4.78884900
4.75771111,4.63363400
4.75837811,4.55835000
4.75904511,4.38423700
4.75971211,4.33394900
4.76037911,4.48938600
4.76104611,4.36315600
4.76171311,4.36137900
4.76238011,4.44316700
4.76304711,4.28758700
4.76371411,4.23509700
4.76438111,4.31504300
4.76504811,4.15565300
4.76571511,4.26253800
4.76638211,4.31109000
4.76704911,4.18095300
4.76771611,4.28147800
4.76838311,4.10327400
4.76905011,4.26253800
4.76971711,4.16022500
4.77038411,4.34028800
4.77105111,4.54152400
4.77171811,4.46195600
4.77238511,4.59183300
4.77305211,4.28540600
4.77371911,4.15353700
4.77438611,4.18095300
4.77505311,4.30713800
4.77572011,4.30494300
4.77638711,4.30889500
4.77705411,4.26080200
4.77772111,4.26253800
4.77838811,4.38880900
4.77905511,4.45968300
4.77972211,4.40537500
4.78038911,4.32776800
4.78105611,4.30889500
4.78172311,4.25863200
4.78239011,4.28823200
4.78305711,4.31109000
4.78372411,4.30889500
4.78439111,4.40942000
4.78505811,4.43502800
4.78572511,4.43502800
4.78639211,4.51681600
4.78705911,4.48938600
4.78772611,4.40942000
4.78839311,4.53736200
4.78906011,4.45786500
4.78972711,4.53736200
4.79039411,4.62162600
4.79106111,4.44090700
4.79172811,4.59183300
4.79239511,4.46377400
4.79306211,4.48938600
4.79372911,4.64214200
4.79439611,4.56896500
4.79506311,4.77020100
4.79573011,4.82492700
4.79639711,4.77457200
4.79706411,4.82296400
4.79773111,4.69941600
4.79839811,4.69511100
4.79906511,4.76825800
4.79973211,4.79764200
4.80039911,4.80008500
4.80106611,4.80008500
4.80173311,4.79764200
4.80240011,4.84597600
4.80306711,4.96942300
4.80373411,4.99226000
4.80440111,4.99226000
4.80506811,5.09482200
4.80573511,5.09741900
4.80640211,5.20256700
4.80706911,5.35561400
4.80773611,5.22542600
4.80840311,5.33274700
4.80907011,5.43336400
4.80973711,5.43613000
4.81040411,5.41362900
4.81107111,5.38579600
4.81173811,5.30800600
4.81240511,5.30530500
4.81307211,5.45123100
4.81373911,5.50429800
4.81440611,5.63460000
4.81507311,5.61173200
4.81574011,5.58713300
4.81640711,5.46358500
4.81707411,5.38305500
4.81774111,5.48367300
4.81840811,5.48367300
4.81907511,5.66204200
4.81974211,5.73979100
4.82040911,5.78774100
4.82107611,5.88831800
4.82174311,6.01326100
4.82241011,6.16405000
4.82307711,6.21747900
4.82374411,6.29519700
4.82441111,6.22205100
4.82507811,6.09404400
4.82574511,6.04375500
4.82641211,6.06352400
4.82707911,6.16719100
4.82774611,6.24491000
4.82841311,6.42320400
4.82908011,6.42320400
4.82974711,6.24491000
4.83041411,6.37551300
4.83108111,6.29776300
4.83174811,6.52976200
4.83241511,6.83912900
4.83308211,6.78877400
4.83374911,6.93983800
4.83441611,6.96446900
4.83508311,6.96092600
4.83575011,6.96092600
4.83641711,7.01123500
4.83708411,6.86030800
4.83775111,6.90780200
4.83841811,7.18301400
4.83908511,7.25773300
4.83975211,7.43889800
4.84041911,7.46174400
4.84108611,7.33380200
4.84175311,7.28725100
4.84242011,7.23327700
4.84308711,7.23696300
4.84375411,7.29022100
4.84442111,7.39541200
4.84508811,7.60051500
4.84575511,7.52272600
4.84642211,7.62797100
4.84708911,7.67830500
4.84775611,7.72864000
4.84842311,7.87563400
4.84909011,7.87242600
4.84975711,7.79530600
4.85042411,7.79212900
4.85109111,7.92324800
4.85175811,8.04662000
4.85242511,8.20197900
4.85309211,8.20615900
4.85375911,8.32535200
4.85442611,8.43044600
4.85509311,8.58123500
4.85576011,8.70562600
4.85642711,8.62797800
4.85709411,8.63149700
4.85776111,8.53097200
4.85842811,8.56274800
4.85909511,8.56274800
4.85976211,8.59017900
4.86042911,8.64398800
4.86109611,8.58560800
4.86176311,8.72160300
4.86243011,8.72160300
4.86309711,8.62093400
4.86376411,8.54662200
4.86443111,8.52026500
4.86509811,8.59347900
4.86576511,8.77193600
4.86643211,8.89553300
4.86709911,9.04645900
4.86776611,9.07390100
4.86843311,9.05103300
4.86910011,9.10134200
4.86976711,9.07020500
4.87043411,8.98790600
4.87110111,9.13953600
4.87176811,9.36791000
4.87243511,9.36791000
4.87310211,9.42199400
4.87376911,9.39074800
4.87443611,9.39074800
4.87510311,9.42199400
4.87577011,9.54604200
4.87643711,9.42679500
4.87710411,9.27971000
4.87777111,9.15165000
4.87843811,9.12421000
4.87910511,9.27971000
4.87977211,9.43063600
4.88043911,9.60900600
4.88110611,9.51322700
4.88177311,9.53610600
4.88244011,9.33001900
4.88310711,9.30257800
4.88377411,9.48094600
4.88444111,9.52737100
4.88510811,9.63644600
4.88577511,9.63252100
4.88644211,9.72814000
4.88710911,9.62761500
4.88777611,9.62761500
4.88844311,9.78338700
4.88911011,9.78338700
4.88977711,9.93425200
4.89044411,9.91139300
4.89111111,9.93425200
4.89177811,9.80125000
4.89244511,9.79725500
4.89311211,9.92008500
4.89377911,9.81564400
4.89444611,9.81965200
4.89511311,9.80182200
4.89578011,9.75098800
4.89644711,9.65537900
4.89711411,9.58156400
4.89778111,9.51322700
4.89844811,9.50838800
4.89911511,9.58156400
4.89978211,9.65537900
4.90044911,9.73309700
4.90111611,9.65931400
4.90178311,9.60509100
4.90245011,9.65931400
4.90311711,9.65931400
4.90378411,9.65931400
4.90445111,9.70962200
4.90511811,9.57766200
4.90578511,9.52737100
4.90645211,9.70566700
4.90711911,9.69168700
4.90778611,9.74598600
4.90845311,9.69168700
4.90912011,9.48094600
4.90978711,9.44555800
4.91045411,9.44555800
4.91112111,9.52251900
4.91178811,9.60020000
4.91245511,9.58644200
4.91312211,9.40319500
4.91378911,9.27593000
4.91445611,9.17078200
4.91512311,9.19352600
4.91579011,9.24850000
4.91645711,9.33001900
4.91712411,9.43063600
4.91779111,9.43063600
4.91845811,9.45422500
4.91912511,9.37173100
4.91979211,9.22564100
4.92045911,9.16611100
4.92112611,9.16237400
4.92179311,9.21718400
4.92246011,9.26270200
4.92312711,9.18509400
4.92379411,9.24002200
4.92446111,9.18977900
4.92512811,9.08466100
4.92579511,9.11213200
4.92646211,9.06558500
4.92712911,8.96505900
4.92779611,9.00073100
4.92846311,8.94584200
4.92913011,8.81419100
4.92979711,8.76747300
4.93046411,8.75943900
4.93113111,8.71361400
4.93179811,8.71716500
4.93246511,8.71361400
4.93313211,8.51135500
4.93379911,8.46104600
4.93446611,8.40303000
4.93513311,8.81427100
4.93580011,8.83351500
4.93646711,8.77521300
4.93713411,8.51966900
4.93780111,8.01314300
4.93846811,8.16373200
4.93913511,8.24467200
4.93980211,8.45329300
4.94046911,8.53097200
4.94113611,8.43044600
4.94180311,8.33416500
4.94247011,8.25644600
4.94313711,8.07815100
4.94380411,7.85276600
4.94447111,7.85276600
4.94513811,7.77897500
4.94580511,7.68143000
4.94647211,7.67830500
4.94713911,7.47239100
4.94780611,7.41148200
4.94847311,7.43586500
4.94914011,7.45870300
4.94980711,7.37729300
4.95047411,7.41148200
4.95114111,7.45870300
4.95180811,7.43889800
4.95247511,7.53942300
4.95314211,7.53635000
4.95380911,7.33081200
4.95447611,7.30425000
4.95514311,7.25107300
4.95581011,7.15360000
4.95647711,7.25773300
4.95714411,7.18008600
4.95781111,7.15924500
4.95847811,7.08248900
4.95914511,6.84666000
4.95981211,6.69593200
4.96047911,6.57072200
4.96114611,6.55121100
4.96181311,6.55388100
4.96248011,6.65449900
4.96314711,6.52045900
4.96381411,6.47019600
4.96448111,6.47019600
4.96514811,6.34225400
4.96581511,6.44734900
4.96648211,6.41993300
4.96714911,6.47019600
4.96781611,6.44472100
4.96848311,6.38991200
4.96915011,6.33966900
4.96981711,6.08535300
4.97048411,5.98035500
4.97115111,5.90731200
4.97181811,5.87752200
4.97248511,6.05796200
4.97315211,6.13557000
4.97381911,6.08535300
4.97448611,5.98340500
4.97515311,5.83267800
4.97582011,5.90575800
4.97648711,5.80527400
4.97715411,5.80527400
4.97782111,5.78479300
4.97848811,5.48144000
4.97915511,5.48367300
4.97982211,5.33274700
4.98048911,5.17513700
4.98115611,5.12484800
4.98182311,5.02427200
4.98249011,5.12223800
4.98315711,5.22733400
4.98382411,5.34852500
4.98449111,5.34852500
4.98515811,5.32568700
4.98582511,5.27275600
4.98649211,5.17250200
4.98715911,5.21797400
4.98782611,5.16775700
4.98849311,5.17039300
4.98916011,5.12015000
4.98982711,5.06990900
4.99049411,5.03993300
4.99116111,5.01710700
4.99182811,4.91466700
4.99249511,4.71364400
4.99316211,4.66340200
4.99382911,4.58575500
4.99449611,4.63788800
4.99516311,4.76388600
4.99583011,4.69272000
4.99649711,4.69272000
4.99716411,4.63788800
4.99783111,4.58996200
4.99849811,4.56253200
4.99916511,4.48938600
4.99983211,4.40942000
5.00049911,4.40537500
5.00116611,4.43276700
5.00183311,4.38255000
5.00250011,4.56059100
5.00316711,4.48709900
5.00383411,4.35915800
5.00450111,4.43683700
5.00516811,4.30889500
5.00583511,4.33233300
5.00650211,4.38255000
5.00716911,4.33454300
5.00783611,4.33454300
5.00850311,4.33631000
5.00917011,4.28366000
5.00983711,4.25863200
5.01050411,3.97827900
5.01117111,4.00111700
5.01183811,4.02646800
5.01250511,3.97371200
5.01317211,4.10536500
5.01383911,3.92707000
5.01450611,3.87678100
5.01517311,3.90222300
5.01584011,3.95248500
5.01650711,4.08250700
5.01717411,4.08250700
5.01784111,4.05507700
5.01850811,4.08042700
5.01917511,4.25689600
5.01984211,4.35915800
5.02050911,4.40942000
5.02117611,4.45786500
5.02184311,4.33454300
5.02251011,4.30494300
5.02317711,4.38478500
5.02384411,4.43683700
5.02451111,4.43683700
5.02517811,4.40942000
5.02584511,4.32997600
5.02651211,4.27973300
5.02717911,4.33631000
5.02784611,4.35915800
5.02851311,4.33631000
5.02918011,4.38880900
5.02984711,4.35915800
5.03051411,4.40942000
5.03118111,4.48709900
5.03184811,4.38200400
5.03251511,4.41346500
5.03318211,4.41346500
5.03384911,4.49350200
5.03451611,4.59183300
5.03518311,4.58762500
5.03585011,4.64025100
5.03651711,4.63788800
5.03718411,4.71796900
5.03785111,4.76825800
5.03851811,4.81412900
5.03918511,4.76825800
5.03985211,4.76583000
5.04051911,4.74540000
5.04118611,4.66958300
5.04185311,4.69272000
5.04252011,4.66768100
5.04318711,4.84597600
5.04385411,4.87539200
5.04452111,4.89826000
5.04518811,4.89826000
5.04585511,4.77262900
5.04652211,4.77262900
5.04718911,4.77262900
5.04785611,4.80008500
5.04852311,4.79764200
5.04919011,4.92112800
5.04985711,5.04918700
5.05052411,5.20468700
5.05119111,5.35343200
5.05185811,5.48144000
5.05252511,5.55915800
5.05319211,5.57917300
5.05385911,5.62943600
5.05452611,5.62714100
5.05519311,5.60430400
5.05586011,5.60144700
5.05652711,5.55406100
5.05719411,5.55632600
5.05786111,5.62943600
5.05852811,5.71758500
5.05919511,5.71758500
5.05986211,5.79540600
5.06052911,5.72049200
5.06119611,5.61173200
5.06186311,5.65973500
5.06253011,5.55915800
5.06319711,5.60658900
5.06386411,5.67969900
5.06453111,5.70711500
5.06519811,5.78774100
5.06586511,5.86088800
5.06653211,6.06908600
5.06719911,6.17284400
5.06786611,6.22458600
5.06853311,6.24745500
5.06920011,6.29519700
5.06986711,6.16405000
5.07053411,6.23600400
5.07120111,6.33643700
5.07186811,6.38404800
5.07253511,6.66969300
5.07320211,6.72607900
5.07386911,6.77634200
5.07453611,6.70480800
5.07520311,6.70480800
5.07587011,6.83634600
5.07653711,6.86550800
5.07720411,6.94336800
5.07787111,6.76474600
5.07853811,6.68806300
5.07920511,6.65449900
5.07987211,6.57674900
5.08053911,6.75511600
5.08120611,6.75511600
5.08187311,6.83634600
5.08254011,6.98735000
5.08320711,7.16580800
5.08387411,7.34426600
5.08454111,7.42205700
5.08520811,7.41828100
5.08587511,7.44268800
5.08654211,7.44268800
5.08720911,7.53635000
