Time,A*B
2.47723805,8.87621800
2.47790505,8.82586300
2.47857205,8.87260600
2.47923906,8.89553300
2.47990606,8.87266500
2.48057306,8.99615100
2.48124006,8.97328300
2.48190706,9.07390100
2.48257406,9.12421000
2.48324106,9.09763500
2.48390806,9.29878900
2.48457506,9.36791000
2.48524206,9.37173100
2.48590906,9.45422500
2.48657606,9.47708400
2.48724306,9.48094600
2.48791006,9.47708400
2.48857706,9.44940900
2.48924406,9.34431500
2.48991106,9.37650700
2.49057806,9.22094200
2.49124506,9.16611100
2.49191206,9.29405300
2.49257906,9.40393600
2.49324606,9.65537900
2.49391306,9.60900600
2.49458006,9.49060000
2.49524706,9.50838800
2.49591406,9.48094600
2.49658106,9.65931400
2.49724806,9.78338700
2.49791506,9.68675500
2.49858206,9.78737400
2.49924906,9.98911100
2.49991606,10.01197000
2.50058306,10.01197000
2.50125006,10.01197000
2.50191706,9.88799100
2.50258406,9.91139300
2.50325106,10.01197000
2.50391806,10.13998000
2.50458506,10.03940000
2.50525206,9.93830000
2.50591906,9.96168100
2.50658606,9.75595700
2.50725306,9.87892900
2.50792006,9.95660800
2.50858706,9.81081600
2.50925406,9.93830000
2.50992106,9.97081400
2.51058806,9.96574000
2.51125506,10.04349000
2.51192206,9.96168100
2.51258906,9.78338700
2.51325606,9.68280900
2.51392306,9.63252100
2.51459006,9.65931400
2.51525706,9.78338700
2.51592406,9.80624500
2.51659106,9.88396400
2.51725806,9.91139300
2.51792506,9.96168100
2.51859206,10.12124000
2.51925906,10.16741000
2.51992606,10.15809000
2.52059306,10.16223000
2.52126006,9.92008500
2.52192706,9.82465900
2.52259406,9.86110600
2.52326106,9.70072400
2.52392806,9.81024100
2.52459506,9.78737400
2.52526206,9.74202100
2.52592906,9.84669700
2.52659606,9.81024100
2.52726306,9.75595700
2.52793006,9.60509100
2.52859706,9.52737100
2.52926406,9.60900600
2.52993106,9.66423100
2.53059806,9.62794900
2.53126506,9.57278300
2.53193206,9.47708400
2.53259906,9.34431500
2.53326606,9.67787700
2.53393306,9.49967400
2.53460006,9.51863800
2.53526706,9.85608300
2.53593406,9.64652700
2.53660106,9.77840400
2.53726806,9.68280900
2.53793506,9.42199400
2.53860206,9.37650700
2.53926906,9.27593000
2.53993606,9.27593000
2.54060306,9.06558500
2.54127006,8.91933900
2.54193706,8.86905100
2.54260406,8.71361400
2.54327106,8.69429700
2.54393806,8.70917600
2.54460506,8.55489800
2.54527206,8.47725200
2.54593906,8.55838700
2.54660606,8.40731200
2.54727306,8.55838700
2.54794006,8.58123500
2.54860706,8.50812500
2.54927406,8.63606600
2.54994106,8.61303700
2.55060806,8.70917600
2.55127506,8.68278900
2.55194206,8.52314700
2.55260906,8.50465700
2.55327606,8.37676600
2.55394306,8.32228000
2.55461006,8.37676600
2.55527706,8.32228000
2.55594406,8.22482500
2.55661106,8.12844000
2.55727806,7.98082400
2.55794506,7.87563400
2.55861206,7.86841600
2.55927906,7.82532500
2.55994606,7.80245700
2.56061306,7.69413000
2.56128006,7.57378100
2.56194706,7.62098400
2.56261406,7.56612400
2.56328106,7.46858900
2.56394806,7.49297700
2.56461506,7.36121900
2.56528206,7.40846100
2.56594906,7.40846100
2.56661606,7.33538100
2.56728306,7.38562300
2.56795006,7.23032900
2.56861706,7.36121900
2.56928406,7.31095600
2.56995106,7.16016800
2.57061806,7.23032900
2.57128506,7.02577500
2.57195206,6.94533200
2.57261906,6.91795300
2.57328606,6.84666000
2.57395306,6.87406400
2.57462006,6.82660500
2.57528706,6.72333800
2.57595406,6.77012700
2.57662106,6.64569000
2.57728806,6.54787500
2.57795506,6.34807200
2.57862206,6.06908600
2.57928906,5.96603700
2.57995606,5.93558200
2.58062306,6.06105200
2.58129006,6.01326100
2.58195706,5.98584600
2.58262406,5.96299800
2.58329106,5.93558200
2.58395806,6.03364700
2.58462506,6.16405000
2.58529206,6.08637000
2.58595906,6.03610800
2.58662606,5.98340500
2.58729306,5.78243500
2.58796006,5.77948800
2.58862706,5.67905500
2.58929406,5.57405600
2.58996106,5.59916100
2.59062806,5.57405600
2.59129506,5.52383900
2.59196206,5.44900900
2.59262906,5.35070600
2.59329606,5.30314400
2.59396306,5.30530500
2.59463006,5.12693700
2.59529706,5.09741900
2.59596406,5.02427200
2.59663106,4.92118700
2.59729806,4.99429700
2.59796506,4.97398300
2.59863206,5.09939200
2.59929906,5.22276400
2.59996606,5.37812200
2.60063306,5.39876700
2.60130006,5.27087700
2.60196706,5.24804000
2.60263406,5.09731300
2.60330106,4.94403400
2.60396806,4.94403400
2.60463506,4.71796900
2.60530206,4.53967400
2.60596906,4.58762500
2.60663606,4.53736200
2.60730306,4.61504100
2.60797006,4.69272000
2.60863706,4.64245700
2.60930406,4.56291700
2.60997106,4.56059100
2.61063806,4.68841600
2.61130506,4.48527000
2.61197206,4.35915800
2.61263906,4.31109000
2.61330606,4.18308400
2.61397306,4.30889500
2.61464006,4.48527000
2.61530706,4.53551200
2.61597406,4.46243200
2.61664106,4.61504100
2.61730806,4.39059700
2.61797506,4.44090700
2.61864206,4.41346500
2.61930906,4.23337200
2.61997606,4.38200400
2.62064306,4.27973300
2.62131006,4.30713800
2.62197706,4.27973300
2.62264406,4.20665400
2.62331106,4.13069000
2.62397806,4.10536500
2.62464506,4.10327400
2.62531206,4.20594200
2.62597906,4.23337200
2.62664606,4.23337200
2.62731306,4.26013200
2.62798006,4.08167400
2.62864706,3.92867000
2.62931406,4.10703800
2.62998106,4.13658400
2.63064806,4.21222900
2.63131506,4.33792200
2.63198206,4.28366000
2.63264906,4.38478500
2.63331606,4.38255000
2.63398306,4.48115400
2.63465006,4.40537500
2.63531706,4.32600200
2.63598406,4.45559300
2.63665106,4.56291700
2.63731806,4.56477800
2.63798506,4.49121500
2.63865206,4.49121500
2.63931906,4.36137900
2.63998606,4.36137900
2.64065306,4.45968300
2.64132006,4.33174100
2.64198706,4.41166700
2.64265406,4.36137900
2.64332106,4.26253800
2.64398806,4.26253800
2.64465506,4.05672900
2.64532206,3.98193000
2.64598906,3.98193000
2.64665606,4.05672900
2.64732306,4.13447900
2.64799006,4.36137900
2.64865706,4.40942000
2.64932406,4.48527000
2.64999106,4.51037500
2.65065806,4.48527000
2.65132506,4.58575500
2.65199206,4.56291700
2.65265906,4.71364400
2.65332606,4.76388600
2.65399306,4.74104900
2.65466006,4.74104900
2.65532706,4.74104900
2.65599406,4.63599700
2.65666106,4.56477800
2.65732806,4.61927400
2.65799506,4.59417100
2.65866206,4.64639600
2.65932906,4.72421700
2.65999606,4.74733400
2.66066306,4.79764200
2.66133006,4.77020100
2.66199706,4.77020100
2.66266406,4.80008500
2.66333106,4.80008500
2.66399806,4.92820900
2.66466506,4.94856900
2.66533206,5.02427200
2.66599906,5.17513700
2.66666606,5.22542600
2.66733306,5.27786400
2.66800006,5.22755500
2.66866706,5.14980500
2.66933406,5.17724600
2.67000106,5.43115100
2.67066806,5.58429100
2.67133506,5.65973500
2.67200206,5.73288200
2.67266906,5.68259300
2.67333606,5.72996200
2.67400306,5.63230500
2.67467006,5.57917300
2.67533706,5.63230500
2.67600406,6.16719100
2.67667106,6.29519700
2.67733806,6.32520400
2.67800506,6.14683600
2.67867206,5.58940800
2.67933906,5.69469600
2.68000606,5.87322800
2.68067306,6.20030000
2.68134006,6.25063500
2.68200706,6.01877700
2.68267406,5.96603700
2.68334106,5.91815900
2.68400806,6.19462100
2.68467506,6.52644000
2.68534206,6.65178800
2.68600906,6.62555300
2.68667606,6.51780100
2.68734306,6.62285200
2.68801006,6.65178800
2.68867706,6.75236500
2.68934406,6.74892600
2.69001106,6.74617500
2.69067806,6.74892600
2.69134506,6.85751400
2.69201206,6.83634600
2.69267906,6.91695000
2.69334606,6.96092600
2.69401306,6.91061700
2.69468006,6.86030800
2.69534706,6.73224900
2.69601406,6.83286800
2.69668106,6.91061700
2.69734806,7.06154300
2.69801506,7.28725100
2.69868206,7.31468100
2.69934906,7.31468100
2.70001606,7.41148200
2.70068306,7.38782800
2.70135006,7.51889800
2.70201706,7.69726600
2.70268406,7.72864000
2.70335106,7.77897500
2.70401806,7.70118400
2.70468506,7.75609500
2.70535206,7.87699700
2.70601906,7.92001900
2.70668606,7.91598100
2.70735306,7.85799100
2.70802006,7.94285600
2.70868706,7.79927800
2.70935406,7.90307500
2.71002106,7.93051600
2.71068806,7.85276600
2.71135506,8.03113400
2.71202206,8.05400200
2.71268906,8.08555700
2.71335606,8.13175200
2.71402306,8.21368200
2.71469006,8.28387600
2.71535706,8.42700900
2.71602406,8.50465700
2.71669106,8.39532300
2.71735806,8.42700900
2.71802506,8.40731200
2.71869206,8.45760100
2.71935906,8.74104400
2.72002606,8.86447900
2.72069306,8.98790600
2.72136006,9.06558500
2.72202706,9.08843200
2.72269406,9.07020500
2.72336106,8.99615100
2.72402806,8.95039700
2.72469506,8.97328300
2.72536206,8.88738100
2.72602906,8.83711800
2.72669606,8.86447900
2.72736306,8.92297500
2.72803006,8.90006200
2.72869706,9.00073100
2.72936406,8.92297500
2.73003106,8.81419100
2.73069806,8.97785100
2.73136506,9.04645900
2.73203206,9.24850000
2.73269906,9.53125400
2.73336606,9.60509100
2.73403306,9.65046200
2.73470006,9.95660800
2.73536706,9.72814000
2.73603406,9.70072400
2.73670106,9.70566700
2.73736806,9.47708400
2.73803506,9.65046200
2.73870206,9.74701300
2.73936906,9.79725500
2.74003606,9.85608300
2.74070306,9.67787700
2.74137006,9.65046200
2.74203706,9.55480200
2.74270406,9.52251900
2.74337106,9.60900600
2.74403806,9.64625700
2.74470506,9.64625700
2.74537206,9.47156000
2.74603906,9.43543800
2.74670606,9.30257800
2.74737306,9.41255900
2.74804006,9.48094600
2.74870706,9.58613800
2.74937406,9.76450500
2.75004106,9.83367400
2.75070806,9.96168100
2.75137506,9.96574000
2.75204206,9.93882400
2.75270906,9.87490200
2.75337606,9.92514400
2.75404306,9.92008500
2.75471006,9.97030200
2.75537706,9.97945400
2.75604406,9.88396400
2.75671106,9.78338700
2.75737806,9.60509100
2.75804506,9.68280900
2.75871206,9.72814000
2.75937906,9.68280900
2.76004606,9.81481400
2.76071306,9.60900600
2.76138006,9.43543800
2.76204706,9.43063600
2.76271406,9.40319500
2.76338106,9.47708400
2.76404806,9.45422500
2.76471506,9.47708400
2.76538206,9.45422500
2.76604906,9.54993500
2.76671606,9.56888100
2.76738306,9.67393300
2.76805006,9.54117600
2.76871706,9.46839600
2.76938406,9.59139400
2.77005106,9.51378500
2.77071806,9.54117600
2.77138506,9.46839600
2.77205206,9.40393600
2.77271906,9.40393600
2.77338606,9.45422500
2.77405306,9.45422500
2.77472006,9.29405300
2.77538706,9.42679500
2.77605406,9.40319500
2.77672106,9.35288600
2.77738806,9.32621900
2.77805506,9.04273800
2.77872206,8.96140500
2.77938906,8.92580200
2.78005606,8.95683600
2.78072306,9.03448500
2.78139006,9.03816900
2.78205706,8.99615100
2.78272406,9.04645900
2.78339106,8.89553300
2.78405806,8.91933900
2.78472506,9.01532200
2.78539206,9.13953600
2.78605906,9.23531200
2.78672606,9.18977900
2.78739306,9.11213200
2.78806006,8.99248700
2.78872706,9.09676800
2.78939406,9.04277400
2.79006106,8.97328300
2.79072806,8.71361400
2.79139506,8.53531900
2.79206206,8.53531900
2.79272906,8.37676600
2.79339606,8.35276700
2.79406306,8.19863500
2.79473006,7.86520900
2.79539706,7.86841600
2.79606406,7.82213800
2.79673106,7.82213800
2.79739806,7.95014400
2.79806506,7.95014400
2.79873206,8.07403700
2.79939906,8.00043300
2.80006606,7.97757400
2.80073306,8.00043300
2.80140006,7.86841600
2.80206706,7.84237100
2.80273406,7.89261300
2.80340106,7.78815600
2.80406806,7.75759900
2.80473506,7.68458600
2.80540206,7.58272400
2.80606906,7.63683400
2.80673606,7.61710300
2.80740306,7.67127200
2.80807006,7.58968500
2.80873706,7.44268800
2.80940406,7.31766200
2.81007106,7.26439200
2.81073806,7.31468100
2.81140506,7.23696300
2.81207206,7.23991200
2.81273906,7.18960300
2.81340606,7.11547300
2.81407306,7.06513900
2.81474006,6.96092600
2.81540706,6.98836800
2.81607406,6.65449900
2.81674106,6.70207600
2.81740806,6.82660500
2.81807506,6.77634200
2.81874206,6.92077700
2.81940906,6.84773400
2.82007606,6.74273600
2.82074306,6.76736400
2.82141006,6.77012700
2.82207706,6.66969300
2.82274406,6.59208600
2.82341106,6.46755800
2.82407806,6.16405000
2.82474506,6.14120300
2.82541206,6.06352400
2.82607906,5.81060000
2.82674606,5.98889500
2.82741306,5.91815900
2.82808006,5.79304700
2.82874706,5.86327600
2.82941406,5.84040900
2.83008106,5.83505700
2.83074806,5.80527400
2.83141506,5.75737800
2.83208206,5.75503100
2.83274906,5.73453100
2.83341606,5.81060000
2.83408306,5.86008300
2.83475006,5.77948800
2.83541706,5.70478800
2.83608406,5.77948800
2.83675106,5.72927100
2.83741806,5.73219300
2.83808506,5.77948800
2.83875206,5.54666500
2.83941906,5.52891000
2.84008606,5.50429800
2.84075306,5.50429800
2.84142006,5.45400900
2.84208706,5.33057400
2.84275406,5.17513700
2.84342106,4.97398300
2.84408806,4.89826000
2.84475506,4.79764200
2.84542206,4.76583000
2.84608906,4.71796900
2.84675606,4.76825800
2.84742306,4.84597600
2.84809006,4.86883400
2.84875706,4.84153400
2.84942406,4.79129200
2.85009106,4.76388600
2.85075806,4.84350800
2.85142506,4.94655300
2.85209206,4.94201900
2.85275906,4.81167500
2.85342606,4.73863300
2.85409306,4.68385000
2.85476006,4.58762500
2.85542706,4.66530400
2.85609406,4.61316000
2.85676106,4.53551200
2.85742806,4.56059100
2.85809506,4.45968300
2.85876206,4.39059700
2.85942906,4.49350200
2.86009606,4.41571100
2.86076306,4.56439200
2.86143006,4.46377400
2.86209706,4.31109000
2.86276406,4.36315600
2.86343106,4.23509700
2.86409806,4.34028800
2.86476506,4.39059700
2.86543206,4.33571500
2.86609906,4.36137900
2.86676606,4.38423700
2.86743306,4.61739300
2.86810006,4.63788800
2.86876706,4.53736200
2.86943406,4.45559300
2.87010106,4.22949100
2.87076806,4.20208600
2.87143506,4.27755100
2.87210206,4.27973300
2.87276906,4.20208600
2.87343606,4.25689600
2.87410306,4.15353700
2.87477006,4.10160200
2.87543706,4.04929400
2.87610406,4.12900600
2.87677106,4.23121500
2.87743806,4.26253800
2.87810506,4.36315600
2.87877206,4.26080200
2.87943906,4.18095300
2.88010606,4.25689600
2.88077306,4.23121500
2.88144006,4.18095300
2.88210706,4.28147800
2.88277406,4.26080200
2.88344106,4.13279500
2.88410806,4.28366000
2.88477506,4.26080200
2.88544206,4.30889500
2.88610906,4.45786500
2.88677606,4.45786500
2.88744306,4.48709900
2.88811006,4.46195600
2.88877706,4.44090700
2.88944406,4.41571100
2.89011106,4.36315600
2.89077806,4.31284700
2.89144506,4.39059700
2.89211206,4.36315600
2.89277906,4.36537700
2.89344606,4.69941600
2.89411306,4.67386200
2.89478006,4.69675100
2.89544706,4.67386200
2.89611406,4.41571100
2.89678106,4.41346500
2.89744806,4.41166700
2.89811506,4.46195600
2.89878206,4.49121500
2.89944906,4.57129100
2.90011606,4.57315200
2.90078306,4.69483900
2.90145006,4.77262900
2.90211706,4.89626500
2.90278406,4.99429700
2.90345106,5.04713000
2.90411806,5.04713000
2.90478506,4.99887800
2.90545206,5.04713000
2.90611906,5.02171300
2.90678606,5.04707100
2.90745306,4.96689000
2.90812006,4.92118700
2.90878706,5.12484800
2.90945406,5.15227800
2.91012106,5.22755500
2.91078806,5.40592300
2.91145506,5.23021700
2.91212206,5.26248700
2.91278906,5.33817600
2.91345606,5.17988200
2.91412306,5.20468700
2.91479006,5.14965400
2.91545706,5.20256700
2.91612406,5.35561400
2.91679106,5.55915800
2.91745806,5.86088800
2.91812506,5.81060000
2.91879206,5.88831800
2.91945906,5.86247300
2.92012606,5.96299800
2.92079306,6.14120300
2.92146006,6.21888200
2.92212706,6.32262800
2.92279406,6.19714500
2.92346106,6.24491000
2.92412806,6.47349300
2.92479506,6.50688300
2.92546206,6.60755200
2.92612906,6.38460100
2.92679606,6.20597900
2.92746306,6.12500200
2.92813006,6.07464700
2.92879706,6.25063500
2.92946407,6.32842400
2.93013107,6.43498200
2.93079807,6.51284300
2.93146507,6.56322300
2.93213207,6.74184600
2.93279907,6.80889000
2.93346607,6.85922500
2.93413307,7.16580800
2.93480007,7.08801800
2.93546707,7.21247000
2.93613407,7.36797100
2.93680107,7.23696300
2.93746807,7.23327700
2.93813507,7.23327700
2.93880207,7.17642500
2.93946907,7.28057100
2.94013607,7.21043000
2.94080307,7.10533500
2.94147007,7.16216200
2.94213707,7.18960300
2.94280407,7.33753900
2.94347107,7.44572100
2.94413807,7.41828100
2.94480507,7.39917700
2.94547207,7.40218900
2.94613907,7.52578800
2.94680607,7.57306100
2.94747307,7.56612400
2.94814007,7.56612400
2.94880707,7.56227000
2.94947407,7.76789100
2.95014107,7.95014400
2.95080807,8.15171600
2.95147507,8.12430000
2.95214207,8.12430000
2.95280907,8.27965700
2.95347607,8.38018200
2.95414307,8.56274800
2.95481007,8.43474200
2.95547707,8.27508800
2.95614407,8.25224100
2.95681107,8.17122900
2.95747807,8.24887800
2.95814507,8.19863500
2.95881207,8.20197900
2.95947907,8.43044600
2.96014607,8.53531900
2.96081307,8.66685600
2.96148007,8.66685600
2.96214707,8.48848800
2.96281407,8.51592900
2.96348107,8.53531900
2.96414807,8.55838700
2.96481507,8.79133300
2.96548207,8.91479700
2.96614907,8.96505900
2.96681607,9.14326400
2.96748307,9.01164700
2.96815007,9.04273800
2.96881707,9.12049400
2.96948407,9.02359200
2.97015107,9.22482800
2.97081807,9.17452000
2.97148507,9.07020500
2.97215207,9.19352600
2.97281907,9.14792300
2.97348607,9.14326400
2.97415307,9.21637300
2.97482007,9.01991600
2.97548707,8.96962700
2.97615407,9.04277400
2.97682107,8.76390200
2.97748807,8.89191000
2.97815507,8.91933900
2.97882207,8.94584200
2.97948907,9.30257800
2.98015607,9.35764800
2.98082307,9.33476900
2.98149007,9.33001900
2.98215707,9.48577300
2.98282407,9.38032700
2.98349107,9.53125400
2.98415807,9.60900600
2.98482507,9.53125400
2.98549207,9.73309700
2.98615907,9.79725500
2.98682607,9.87490200
2.98749307,10.12552000
2.98816007,10.09813000
2.98882707,10.00279000
2.98949407,10.03940000
2.99016107,9.78737400
2.99082807,9.81523500
2.99149507,9.84269000
2.99216207,9.86110600
2.99282907,9.90634500
2.99349607,10.03429000
2.99416307,10.03940000
2.99483007,9.91139300
2.99549707,9.90634500
2.99616407,9.80125000
2.99683107,9.85206500
2.99749807,9.87892900
2.99816507,9.88799100
2.99883207,9.86512400
2.99949907,9.81523500
3.00016607,9.86557100
3.00083307,9.91543200
3.00150007,9.85608300
3.00216707,9.95254900
3.00283407,9.92008500
3.00350107,9.99361200
3.00416807,10.14834000
3.00483507,10.10740000
3.00550207,10.15766000
3.00616907,10.03483000
3.00683607,10.06636000
3.00750307,9.97945400
3.00817007,10.00687000
3.00883707,10.05713000
3.00950407,9.92919300
3.01017107,10.03940000
3.01083807,9.93830000
3.01150507,9.89302500
3.01217207,9.84269000
3.01283907,9.74202100
3.01350607,9.74202100
3.01417307,9.68675500
3.01484007,9.78737400
3.01550707,9.76450500
3.01617407,9.70566700
3.01684107,9.68280900
3.01750807,9.60020000
3.01817507,9.61878400
3.01884207,9.61878400
3.01950907,9.79226000
3.02017607,9.92008500
3.02084307,9.97538700
3.02151007,10.04791000
3.02217707,9.85206500
3.02284407,9.64652700
3.02351107,9.47225800
3.02417807,9.45807700
3.02484507,9.50451400
3.02551207,9.78338700
3.02617907,9.73706300
3.02684607,9.58156400
3.02751307,9.48094600
3.02818007,9.10597600
3.02884707,9.10134200
3.02951407,9.15165000
3.03018107,9.20196000
3.03084807,9.16611100
3.03151507,9.16237400
3.03218207,9.02988000
3.03284907,8.95683600
3.03351607,8.98424300
3.03418307,9.03448500
3.03485007,9.08929400
3.03551707,8.88375800
3.03618407,8.90662000
3.03685107,8.87560600
3.03751807,8.74336900
3.03818507,8.87107700
3.03885207,8.79802900
3.03951907,8.73303100
3.04018607,8.79133300
3.04085307,8.69075600
3.04152007,8.51592900
3.04218707,8.30673500
3.04285407,8.15586900
3.04352107,8.07815100
3.04418807,8.09688400
3.04485507,8.12844000
3.04552207,8.07403700
3.04618907,8.07074500
3.04685607,7.98902400
3.04752307,7.96294600
3.04819007,7.96294600
3.04885707,8.01641400
3.04952407,8.07074500
3.05019107,8.04334100
3.05085807,7.94285600
3.05152507,7.74188700
3.05219207,7.61399700
3.05285907,7.58272400
3.05352607,7.58272400
3.05419307,7.63294100
3.05486007,7.55989900
3.05552707,7.51351200
3.05619407,7.40846100
3.05686107,7.28354000
3.05752807,7.26439200
3.05819507,7.10895600
3.05886207,7.21704400
3.05952907,7.13638600
3.06019607,7.00480900
3.06086307,7.08248900
3.06153007,6.90146900
3.06219707,6.82660500
3.06286407,6.87686800
3.06353107,6.75236500
3.06419807,6.55388100
3.06486507,6.60419000
3.06553207,6.60419000
3.06619907,6.62705800
3.06686607,6.85294200
3.06753307,6.79918900
3.06820007,6.85402100
3.06886707,6.67309500
3.06953407,6.64569000
3.07020107,6.69593200
3.07086807,6.46755800
3.07153507,6.46755800
3.07220207,6.21317800
3.07286907,6.03821400
3.07353607,5.93558200
3.07420307,5.86327600
3.07487007,5.89611600
3.07553707,5.74505100
3.07620407,5.71525800
3.07687107,5.71235000
3.07753807,5.56142300
3.07820507,5.51111400
3.07887207,5.40867500
3.07953907,5.33546100
3.08020607,5.33274700
3.08087307,5.38305500
3.08154007,5.30530500
3.08220707,5.28243700
3.08287407,5.33274700
3.08354107,5.33274700
3.08420807,5.45858000
3.08487507,5.40096900
3.08554207,5.35070600
3.08620907,5.39876700
3.08687607,5.47864800
3.08754307,5.55406100
3.08821007,5.52665700
3.08887707,5.34852500
3.08954407,5.26819000
3.09021107,5.17039300
3.09087807,5.07197600
3.09154507,5.07197600
3.09221207,4.84597600
3.09287907,4.69053900
3.09354607,4.61504100
3.09421307,4.48709900
3.09488007,4.56477800
3.09554707,4.53736200
3.09621407,4.53736200
3.09688107,4.53967400
3.09754807,4.48938600
3.09821507,4.56710400
3.09888207,4.54152400
3.09954907,4.74298300
3.10021607,4.76388600
3.10088307,4.58575500
3.10155007,4.53320000
3.10221707,4.35738000
3.10288407,4.35738000
3.10355107,4.56291700
3.10421807,4.68623900
3.10488507,4.76388600
3.10555207,4.66530400
3.10621907,4.45968300
3.10688607,4.48709900
3.10755307,4.61504100
3.10822007,4.68815000
3.10888707,5.04455900
3.10955407,4.97398300
3.11022107,4.77020100
3.11088807,4.56896500
3.11155507,4.26470800
3.11222207,4.15946300
3.11288907,4.03133900
3.11355607,4.10912900
3.11422307,4.08417000
3.11489007,4.13279500
3.11555707,4.21051400
3.11622407,4.20836900
3.11689107,4.20836900
3.11755807,4.30889500
3.11822507,4.25689600
3.11889207,4.22949100
3.11955907,4.27973300
3.12022607,4.18095300
3.12089307,4.22949100
3.12156007,4.20665400
3.12222707,4.15641100
3.12289407,4.15641100
3.12356107,4.08250700
3.12422807,4.18308400
3.12489507,4.10703800
3.12556207,4.05879400
3.12622907,4.08624900
3.12689607,4.06251200
3.12756307,4.08999200
3.12823007,4.06044700
3.12889707,4.06251200
3.12956407,3.93227000
3.13023107,4.03755800
3.13089807,4.11080200
3.13156507,4.21222900
3.13223207,4.31284700
3.13289907,4.31109000
3.13356607,4.30889500
3.13423307,4.26080200
3.13490007,4.36137900
3.13556707,4.33394900
3.13623407,4.41166700
3.13690107,4.50994600
3.13756807,4.53551200
3.13823507,4.58575500
3.13890207,4.45968300
3.13956907,4.38880900
3.14023607,4.41166700
3.14090307,4.38880900
3.14157007,4.45968300
3.14223707,4.43502800
3.14290407,4.38478500
3.14357107,4.51224400
3.14423807,4.56896500
3.14490507,4.67196000
3.14557207,4.77457200
3.14623907,4.69483900
3.14690607,4.56439200
3.14757307,4.61470000
3.14824007,4.66768100
3.14890707,4.69053900
3.14957407,4.82051000
3.15024107,4.92369500
3.15090807,4.97398300
3.15157507,5.09482200
3.15224207,5.14298800
3.15290907,5.20256700
3.15357607,5.33274700
3.15424307,5.45900900
3.15491007,5.53679900
3.15557707,5.45400900
3.15624407,5.32329000
3.15691107,5.22276400
3.15757807,5.22542600
3.15824507,5.30530500
3.15891207,5.30800600
3.15957907,5.25767100
3.16024607,5.35834000
3.16091307,5.28055000
3.16158007,5.25499600
3.16224707,5.38305500
3.16291407,5.38579600
3.16358107,5.48646500
3.16424807,5.53905300
3.16491507,5.61687500
3.16558207,5.71758500
3.16624907,5.79304700
3.16691607,5.91815900
3.16758307,5.91574900
3.16825007,6.21317800
3.16891707,6.21634700
3.16958407,6.44472100
3.17025107,6.54520600
3.17091807,6.29199100
3.17158507,6.39251800
3.17225207,6.19462100
3.17291907,6.11690200
3.17358607,6.11690200
3.17425307,6.16405000
3.17492007,6.21888200
3.17558707,6.39708700
3.17625407,6.62892900
3.17692107,6.60150000
3.17758807,6.65178800
3.17825507,6.60755200
3.17892207,6.52976200
3.17958907,6.60419000
3.18025607,6.60755200
3.18092307,6.67736600
3.18159007,6.65178800
3.18225707,6.58009700
3.18292407,6.62705800
3.18359107,6.70480800
3.18425807,6.73567600
3.18492507,6.96446900
3.18559207,7.11837000
3.18625907,7.23991200
3.18692607,7.36797100
3.18759307,7.39240000
3.18826007,7.38562300
3.18892707,7.34211200
3.18959407,7.31095600
3.19026107,7.28810900
3.19092807,7.29182300
3.19159507,7.31766200
3.19226207,7.34510300
3.19292907,7.44951200
3.19359607,7.57763600
3.19426307,7.54633900
3.19493007,7.65085000
3.19559707,7.54633900
3.19626407,7.57378100
3.19693107,7.75214800
3.19759807,7.90307500
3.19826507,8.08555700
3.19893207,8.00043300
3.19959907,8.04662000
3.20026607,8.07403700
3.20093307,8.09358300
3.20160007,8.38445300
3.20226707,8.25644600
3.20293407,8.48503000
3.20360107,8.58560800
3.20426807,8.53531900
3.20493507,8.63589600
3.20560207,8.43044600
3.20626907,8.48070900
3.20693607,8.43044600
3.20760307,8.53097200
3.20827007,8.53097200
3.20893707,8.38018200
3.20960407,8.39960500
3.21027107,8.45786200
3.21093807,8.43817900
3.21160507,8.62532000
3.21227207,8.68362200
3.21293907,8.63321600
3.21360607,8.81193000
3.21427307,8.75707100
3.21494007,8.87621800
3.21560707,8.98150500
3.21627407,8.92294100
3.21694107,8.97785100
3.21760807,9.01991600
3.21827507,8.98790600
3.21894207,8.91479700
3.21960907,9.13953600
3.22027607,9.14326400
3.22094307,9.27135800
3.22161007,9.39457800
3.22227707,9.39936500
3.22294407,9.40319500
3.22361107,9.48094600
3.22427807,9.45831700
3.22494507,9.92048000
3.22561207,9.93830000
3.22627907,9.81024100
3.22694607,10.06636000
3.22761307,9.58156400
3.22828007,9.58644200
3.22894707,9.56356100
3.22961407,9.51322700
3.23028107,9.43543800
3.23094807,9.38510300
3.23161507,9.50838800
3.23228207,9.52737100
3.23294907,9.50451400
3.23361607,9.62761500
3.23428307,9.73309700
3.23495007,9.77840400
3.23561707,9.82866600
3.23628407,9.98402400
3.23695107,10.08044000
3.23761807,9.93376200
3.23828507,9.90230800
3.23895207,9.77441800
3.23961907,9.64652700
3.24028607,9.67393300
3.24095307,9.69677000
3.24162007,9.70072400
3.24228707,9.68280900
3.24295407,9.65537900
3.24362107,9.78338700
3.24428807,9.85608300
3.24495507,9.80582000
3.24562207,9.81081600
3.24628907,9.63644600
3.24695607,9.53610600
3.24762307,9.58644200
3.24829007,9.58644200
3.24895707,9.65931400
3.24962407,9.65537900
3.25029107,9.67787700
3.25095807,9.70072400
3.25162507,9.65046200
3.25229207,9.70072400
3.25295907,9.85608300
3.25362607,9.90634500
3.25429307,9.87892900
