Time,A*B
4.47823810,8.10888400
4.47890510,8.10888400
4.47957210,8.03113400
4.48023910,8.23236900
4.48090610,8.41073800
4.48157310,8.48848800
4.48224010,8.54314400
4.48290710,8.57408700
4.48357410,8.36809100
4.48424110,8.21702600
4.48490810,8.28267900
4.48557510,8.23236900
4.48624210,8.41073800
4.48690910,8.68972400
4.48757610,8.66685600
4.48824310,8.86809200
4.48891010,9.10134200
4.48957710,8.94219800
4.49024410,9.17068100
4.49091110,9.19352600
4.49157810,9.24379000
4.49224510,9.45422500
4.49291210,9.46289300
4.49357910,9.47708400
4.49424610,9.37173100
4.49491310,9.36791000
4.49558010,9.33574400
4.49624710,9.21637300
4.49691410,9.20196000
4.49758110,9.02359200
4.49824810,9.15165000
4.49891510,9.38032700
4.49958210,9.53125400
4.50024910,9.71456500
4.50091610,9.71852000
4.50158310,9.70056300
4.50225010,9.64527700
4.50291710,9.74202100
4.50358410,9.76490100
4.50425110,9.86110600
4.50491810,9.85608300
4.50558510,9.88396400
4.50625210,10.08455000
4.50691910,10.19027000
4.50758610,10.39565000
4.50825310,10.50084000
4.50892010,10.42309000
4.50958710,10.41354000
4.51025410,10.28141000
4.51092110,10.27197000
4.51158810,10.24393000
4.51225510,10.25334000
4.51292210,10.35906000
4.51358910,10.46914000
4.51425610,10.60686000
4.51492310,10.55653000
4.51559010,10.57860000
4.51625710,10.55115000
4.51692410,10.50084000
4.51759110,10.51943000
4.51825810,10.55115000
4.51892510,10.64743000
4.51959210,10.67486000
4.52025910,10.80287000
4.52092610,10.85316000
4.52159310,10.88045000
4.52226010,10.93088000
4.52292710,10.98564000
4.52359410,11.05888000
4.52426110,11.12183000
4.52492810,11.09895000
4.52559510,11.07158000
4.52626210,11.07610000
4.52692910,11.03145000
4.52759610,10.95374000
4.52826310,10.93088000
4.52893010,10.95374000
4.52959710,10.93533000
4.53026410,11.05431000
4.53093110,11.08174000
4.53159810,11.02584000
4.53226510,11.02134000
4.53293210,10.93088000
4.53359910,10.81277000
4.53426610,10.78532000
4.53493310,10.86311000
4.53560010,10.90789000
4.53626710,11.02584000
4.53693410,11.08174000
4.53760110,11.08174000
4.53826810,11.07610000
4.53893510,11.17207000
4.53960210,11.21659000
4.54026910,11.21659000
4.54093610,11.24398000
4.54160310,11.17662000
4.54227010,11.18232000
4.54293710,11.20404000
4.54360410,11.20404000
4.54427110,11.19947000
4.54493810,11.17207000
4.54560510,11.10917000
4.54627210,11.41555000
4.54693910,11.36524000
4.54760610,11.10913000
4.54827310,11.31493000
4.54894010,10.95820000
4.54960710,10.86311000
4.55027410,10.93632000
4.55094110,10.58371000
4.55160810,10.51047000
4.55227510,10.40518000
4.55294210,10.40095000
4.55360910,10.39142000
4.55427610,10.51407000
4.55494310,10.70986000
4.55561010,10.83768000
4.55627710,10.88790000
4.55694410,10.81029000
4.55761110,10.76556000
4.55827810,10.66508000
4.55894510,10.61483000
4.55961210,10.56459000
4.56027910,10.54148000
4.56094610,10.58743000
4.56161310,10.64201000
4.56228010,10.61916000
4.56294710,10.45954000
4.56361410,10.31827000
4.56428110,10.21770000
4.56494810,10.14411000
4.56561510,10.19442000
4.56628210,10.19027000
4.56694910,10.03483000
4.56761610,9.96168100
4.56828310,9.86055100
4.56895010,9.81523500
4.56961710,9.80624500
4.57028410,9.83367400
4.57095110,9.87892900
4.57161810,9.75555700
4.57228510,9.78338700
4.57295210,9.65537900
4.57361910,9.52737100
4.57428610,9.52737100
4.57495310,9.42679500
4.57562010,9.39914700
4.57628710,9.46839600
4.57695410,9.48708700
4.57762110,9.48708700
4.57828810,9.45970700
4.57895510,9.33193400
4.57962210,8.98424300
4.58028910,8.91116200
4.58095610,8.75586800
4.58162310,8.89191000
4.58229010,9.02359200
4.58295710,9.00073100
4.58362410,8.92294100
4.58429110,8.54314400
4.58495810,8.50788900
4.58562510,8.44984600
4.58629210,8.42700900
4.58695910,8.52749400
4.58762610,8.50812500
4.58829310,8.43474200
4.58896010,8.48503000
4.58962710,8.48070900
4.59029410,8.47293000
4.59096110,8.21728100
4.59162810,8.17122900
4.59229510,8.09815000
4.59296210,8.02377400
4.59362910,8.07403700
4.59429610,7.99635800
4.59496310,7.86841600
4.59563010,7.84956700
4.59629710,7.89985600
4.59696410,7.74504400
4.59763110,7.31095600
4.59829810,7.21043000
4.59896510,7.18667400
4.59963210,7.23696300
4.60029910,7.46554700
4.60096610,7.31766200
4.60163310,7.23991200
4.60230010,7.18667400
4.60296710,7.29022100
4.60363410,7.36121900
4.60430110,7.20749000
4.60496810,7.05507200
4.60563510,7.00480900
4.60630210,6.95454600
4.60696910,7.03222600
4.60763610,7.15924500
4.60830310,7.00195400
4.60897010,6.95171200
4.60963710,6.90146900
4.61030410,6.89795100
4.61097110,6.90146900
4.61163810,6.82382200
4.61230510,6.74617500
4.61297210,6.57072200
4.61363910,6.54787500
4.61430610,6.36967000
4.61497310,6.24745500
4.61564010,6.22458600
4.61630710,6.02490500
4.61697410,6.04779600
4.61764110,5.89071800
4.61830810,5.84040900
4.61897510,5.98584600
4.61964210,5.96299800
4.62030910,6.06661400
4.62097610,6.03610800
4.62164310,6.03610800
4.62231010,6.06352400
4.62297710,6.01081000
4.62364410,6.14120300
4.62431110,5.93558200
4.62497810,5.93558200
4.62564510,6.08845700
4.62631210,5.90490200
4.62697910,5.90188900
4.62764610,5.82732500
4.62831310,5.62197700
4.62898010,5.55123000
4.62964710,5.45123100
4.63031410,5.48144000
4.63098110,5.38305500
4.63164810,5.46080500
4.63231510,5.71235000
4.63298210,5.50886900
4.63364910,5.51111400
4.63431610,5.33274700
4.63498310,5.05376000
4.63565010,4.99887800
4.63631710,5.04918700
4.63698410,4.97854300
4.63765110,5.12693700
4.63831810,5.22542600
4.63898510,5.17250200
4.63965210,5.32297300
4.64031910,5.24536500
4.64098610,5.26604000
4.64165310,5.29342000
4.64232010,5.16775700
4.64298710,5.17039300
4.64365410,5.25018000
4.64432110,5.12484800
4.64498810,5.04918700
4.64565510,4.99684100
4.64632210,4.79764200
4.64698910,4.84795100
4.64765610,4.91912300
4.64832310,4.89826000
4.64899010,4.94655300
4.64965710,4.84350800
4.65032410,4.69272000
4.65099110,4.58996200
4.65165810,4.54383600
4.65232510,4.47013700
4.65299210,4.57780400
4.65365910,4.64875900
4.65432610,4.62162600
4.65499310,4.71796900
4.65566010,4.76583000
4.65632710,4.79129200
4.65699410,4.74104900
4.65766110,4.68815000
4.65832810,4.66530400
4.65899510,4.61739300
4.65966210,4.66768100
4.66032910,4.74298300
4.66099610,4.71364400
4.66166310,4.74104900
4.66233010,4.68623900
4.66299710,4.68815000
4.66366410,4.61927400
4.66433110,4.44090700
4.66499810,4.49350200
4.66566510,4.49350200
4.66633210,4.64025100
4.66699910,4.61504100
4.66766610,4.51267500
4.66833310,4.58575500
4.66900010,4.51267500
4.66966710,4.71796900
4.67033410,4.97398300
4.67100110,4.97145000
4.67166810,5.07662900
4.67233510,5.22276400
4.67300210,4.92369500
4.67366910,4.99887800
4.67433610,5.02171300
4.67500310,4.86883400
4.67567010,5.12223800
4.67633710,5.01966600
4.67700410,5.09482200
4.67767110,5.19514800
4.67833810,5.22063500
4.67900510,5.37592900
4.67967210,5.27087700
4.68033910,5.22542600
4.68100610,5.10199000
4.68167310,4.94655300
4.68234010,5.02632000
4.68300710,5.02632000
4.68367410,5.10406900
4.68434110,5.25767100
4.68500810,5.20733600
4.68567510,5.30530500
4.68634210,5.38305500
4.68700910,5.50429800
4.68767610,5.60944700
4.68834310,5.68490900
4.68901010,5.91574900
4.68967710,5.91574900
4.69034410,6.04375500
4.69101110,6.09094000
4.69167810,6.09094000
4.69234510,6.06105200
4.69301210,6.05796200
4.69367910,6.03513600
4.69434610,5.95752900
4.69501310,6.03821400
4.69568010,6.11129400
4.69634710,6.16719100
4.69701410,6.11690200
4.69768110,6.11690200
4.69834810,6.06661400
4.69901510,6.24172900
4.69968210,6.39577500
4.70034910,6.24745500
4.70101610,6.30096900
4.70168310,6.25063500
4.70235010,6.22317900
4.70301710,6.50357200
4.70368410,6.45063400
4.70435110,6.34548600
4.70501810,6.49761200
4.70568510,6.52045900
4.70635210,6.75236500
4.70701910,6.93066100
4.70768610,6.98094900
4.70835310,6.95809000
4.70902010,6.85402100
4.70968710,6.77358000
4.71035410,6.79641700
4.71102110,6.95809000
4.71168810,7.19326300
4.71235510,7.25023200
4.71302210,7.23100600
4.71368910,7.20351200
4.71435610,7.04871000
4.71502310,7.09548100
4.71569010,7.14292900
4.71635710,7.21704400
4.71702410,7.26735300
4.71769110,7.34510300
4.71835810,7.26735300
4.71902510,7.21704400
4.71969210,7.31766200
4.72035910,7.44572100
4.72102610,7.65085000
4.72169310,7.87964300
4.72236010,8.05400200
4.72302710,8.08555700
4.72369410,8.15919300
4.72436110,8.10888400
4.72502810,8.13175200
4.72569510,8.12098800
4.72636210,8.15171600
4.72702910,8.19863500
4.72769610,8.04334100
4.72836310,8.07815100
4.72903010,8.04662000
4.72969710,8.10558100
4.73036410,8.25644600
4.73103110,8.27965700
4.73169810,8.46562000
4.73236511,8.48848800
4.73303211,8.57059900
4.73369911,8.60135000
4.73436611,8.52373300
4.73503311,8.57408700
4.73570011,8.49626600
4.73636711,8.59347900
4.73703411,8.72160300
4.73770111,8.90006200
4.73836811,9.05106500
4.73903511,9.15165000
4.73970211,9.22107000
4.74036911,9.24379000
4.74103611,9.32146900
4.74170311,9.47225800
4.74237011,9.45422500
4.74303711,9.50451400
4.74370411,9.54993500
4.74437111,9.52737100
4.74503811,9.72814000
4.74570511,9.67787700
4.74637211,9.65046200
4.74703911,9.65046200
4.74770611,9.55869600
4.74837311,9.61389700
4.74904011,9.79634300
4.74970711,9.79634300
4.75037411,9.69563200
4.75104111,9.69563200
4.75170811,9.53610600
4.75237511,9.55869600
4.75304211,9.75595700
4.75370911,9.78338700
4.75437611,10.06636000
4.75504311,10.18087000
4.75571011,10.24994000
4.75637711,10.17155000
4.75704411,9.98911100
4.75771111,10.03429000
4.75837811,10.18508000
4.75904511,10.41885000
4.75971211,10.67921000
4.76037911,10.75696000
4.76104611,10.65177000
4.76171311,10.72515000
4.76238011,10.62457000
4.76304711,10.62457000
4.76371411,10.59714000
4.76438111,10.47798000
4.76504811,10.48331000
4.76571511,10.47798000
4.76638211,10.41885000
4.76704911,10.41885000
4.76771611,10.39070000
4.76838311,10.44628000
4.76905011,10.58398000
4.76971711,10.73498000
4.77038411,10.83014000
4.77105111,10.85316000
4.77171811,10.92074000
4.77238511,10.86604000
4.77305211,10.81029000
4.77371911,10.83768000
4.77438611,10.87061000
4.77505311,11.02584000
4.77572011,11.13203000
4.77638711,11.16401000
4.77705411,11.08174000
4.77772111,11.00402000
4.77838811,10.90345000
4.77905511,10.72515000
4.77972211,10.67921000
4.78038911,10.64743000
4.78105611,10.77544000
4.78172311,10.88045000
4.78239011,11.05882000
4.78305711,11.13657000
4.78372411,10.91344000
4.78439111,10.82573000
4.78505811,10.64201000
4.78572511,10.49122000
4.78639211,10.63767000
4.78705911,10.69684000
4.78772611,10.71969000
4.78839311,10.82021000
4.78906011,10.82021000
4.78972711,10.83768000
4.79039411,11.19947000
4.79106111,11.22689000
4.79172811,11.36061000
4.79239511,11.44882000
4.79306211,11.24291000
4.79372911,11.11370000
4.79439611,10.98564000
4.79506311,10.90345000
4.79573011,10.69772000
4.79639711,10.74801000
4.79706411,10.64201000
4.79773111,10.69772000
4.79839811,10.82573000
4.79906511,10.75258000
4.79973211,10.68465000
4.80039911,10.34535000
4.80106611,10.09380000
4.80173311,10.05372000
4.80240011,10.09380000
4.80306711,10.24055000
4.80373411,10.26275000
4.80440111,10.30881000
4.80506811,10.15766000
4.80573511,10.15766000
4.80640211,10.19027000
4.80706911,10.05303000
4.80773611,10.20312000
4.80840311,10.23117000
4.80907011,10.22595000
4.80973711,10.23117000
4.81040411,10.15352000
4.81107111,10.10740000
4.81173811,10.10328000
4.81240511,10.02563000
4.81307211,9.92514400
4.81373911,9.74204400
4.81440611,9.54604200
4.81507311,9.42199400
4.81574011,9.50451400
4.81640711,9.56356100
4.81707411,9.53610600
4.81774111,9.51806800
4.81840811,9.36241000
4.81907511,9.30731400
4.81974211,9.48577300
4.82040911,9.60900600
4.82107611,9.60509100
4.82174311,9.59628600
4.82241011,9.39914700
4.82307711,9.32146900
4.82374411,9.24379000
4.82441111,9.06558500
4.82507811,9.05727000
4.82574511,9.03075700
4.82641211,9.00337800
4.82707911,9.00337800
4.82774611,9.03444400
4.82841311,8.95683600
4.82908011,8.80259200
4.82974711,8.70118800
4.83041411,8.47725200
4.83108111,8.41188400
4.83174811,8.46562000
4.83241511,8.41502000
4.83308211,8.25981000
4.83374911,7.97757400
4.83441611,7.82532500
4.83508311,7.80245700
4.83575011,7.85676400
4.83641711,8.03113400
4.83708411,8.05072100
4.83775111,8.02377400
4.83841811,8.04662000
4.83908511,7.89583300
4.83975211,7.81815400
4.84041911,7.76789100
4.84108611,7.69021200
4.84175311,7.84237100
4.84242011,7.71448200
4.84308711,7.74188700
4.84375411,7.73794000
4.84442111,7.50968200
4.84508811,7.43207500
4.84575511,7.23032900
4.84642211,7.00195400
4.84708911,6.95454600
4.84775611,6.90428400
4.84842311,6.90428400
4.84909011,7.10533500
4.84975711,7.00480900
4.85042411,7.05507200
4.85109111,7.05507200
4.85175811,6.80375800
4.85242511,6.83008400
4.85309211,6.77979600
4.85375911,6.75236500
4.85442611,6.70207600
4.85509311,6.67581700
4.85576011,6.70207600
4.85642711,6.57072200
4.85709411,6.57072200
4.85776111,6.57072200
4.85842811,6.56804300
4.85909511,6.66852800
4.85976211,6.74617500
4.86042911,6.79641700
4.86109611,6.64230300
4.86176311,6.49496400
4.86243011,6.36707400
4.86309711,6.18894200
4.86376411,6.19146600
4.86443111,6.19146600
4.86509811,6.04067700
4.86576511,5.88531900
4.86643211,5.88531900
4.86709911,5.60658900
4.86776611,5.63230500
4.86843311,5.73453100
4.86910011,5.65685300
4.86976711,5.70478800
4.87043411,5.75503100
4.87110111,5.71002300
4.87176811,5.52891000
4.87243511,5.40372100
4.87310211,5.50149400
4.87376911,5.55406100
4.87443611,5.73745300
4.87510311,5.98584600
4.87577011,5.88531900
4.87643711,5.86247300
4.87710411,5.70188000
4.87777111,5.57178100
4.87843811,5.37318900
4.87910511,5.16775700
4.87977211,5.07197600
4.88043911,4.97398300
4.88110611,4.86883400
4.88177311,4.89626500
4.88244011,4.99429700
4.88310711,4.94655300
4.88377411,5.02427200
4.88444111,4.99887800
4.88510811,4.92570100
4.88577511,5.09939200
4.88644211,5.05170200
4.88710911,5.12484800
4.88777611,5.17724600
4.88844311,5.10209200
4.88911011,5.22542600
4.88977711,5.09741900
4.89044411,5.09482200
4.89111111,5.07197600
4.89177811,4.99684100
4.89244511,5.12484800
4.89311211,5.07662900
4.89377911,5.07921300
4.89444611,5.04918700
4.89511311,4.87340600
4.89578011,4.74540000
4.89644711,4.63788800
4.89711411,4.58996200
4.89778111,4.53967400
4.89844811,4.53967400
4.89911511,4.64025100
4.89978211,4.66768100
4.90044911,4.56896500
4.90111611,4.59417100
4.90178311,4.52095700
4.90245011,4.49350200
4.90311711,4.64908100
4.90378411,4.61927400
4.90445111,4.39059700
4.90511811,4.31284700
4.90578511,4.35915800
4.90645211,4.38478500
4.90711911,4.58341700
4.90778611,4.75951500
4.90845311,4.79129200
4.90912011,4.79129200
4.90978711,4.84350800
4.91045411,4.74540000
4.91112111,4.74298300
4.91178811,4.81609200
4.91245511,4.76825800
4.91312211,4.84597600
4.91378911,4.74733400
4.91445611,4.62162600
4.91512311,4.66958300
4.91579011,4.57129100
4.91645711,4.61927400
4.91712411,4.71989200
4.91779111,4.69941600
4.91845811,4.74733400
4.91912511,4.82296400
4.91979211,4.92570100
4.92045911,4.92369500
4.92112611,4.99429700
4.92179311,5.06990900
4.92246011,5.14755500
4.92312711,5.24804000
4.92379411,5.29828200
4.92446111,5.32568700
4.92512811,5.22276400
4.92579511,5.25285500
4.92646211,5.27759600
4.92712911,5.25285500
4.92779611,5.35070600
4.92846311,5.32785900
4.92913011,5.37812200
4.92979711,5.35070600
4.93046411,5.38086200
4.93113111,5.55632600
4.93179811,5.60944700
4.93246511,5.71002300
4.93313211,5.61173200
4.93379911,5.45900900
4.93446611,5.38798800
4.93513311,5.44110900
4.93580011,5.46400900
4.93646711,5.69527500
4.93713411,5.69527500
4.93780111,5.81296800
4.93846811,5.98584600
4.93913511,5.86088800
4.93980211,6.06105200
4.94046911,6.06352400
4.94113611,6.19462100
4.94180311,6.29519700
4.94247011,6.27233900
4.94313711,6.44472100
4.94380411,6.38991200
4.94447111,6.51780100
4.94513811,6.52378100
4.94580511,6.40621400
4.94647211,6.45326300
4.94713911,6.50092300
4.94780611,6.62892900
4.94847311,6.62892900
4.94914011,6.67921800
4.94980711,6.63163100
4.95047411,6.58132200
4.95114111,6.55721800
4.95180811,6.51284300
4.95247511,6.74184600
4.95314211,6.89298800
4.95380911,7.06801500
4.95447611,7.32138700
4.95514311,7.27105300
4.95581011,7.31766200
4.95647711,7.26735300
4.95714411,7.16381600
4.95781111,7.16381600
4.95847811,7.26735300
4.95914511,7.39541200
4.95981211,7.54633900
4.96047911,7.72864000
4.96114611,7.67439800
4.96181311,7.79788300
4.96248011,7.92997800
4.96314711,7.87242600
4.96381411,8.15129900
4.96448111,8.20950200
4.96514811,8.16334700
4.96581511,8.31858200
4.96648211,8.12044300
4.96714911,8.03849300
4.96781611,8.08144300
4.96848311,7.97300200
4.96915011,8.08144300
4.96981711,8.18206000
4.97048411,8.28689600
4.97115111,8.44591100
4.97181811,8.53879700
4.97248511,8.53531900
4.97315211,8.58560800
4.97381911,8.60865000
4.97448611,8.66332500
4.97515311,8.84162000
4.97582011,8.91933900
4.97648711,9.04734600
4.97715411,9.09300100
4.97782111,9.09763500
4.97848811,9.10134200
4.97915511,9.17919000
4.97982211,9.13257100
4.98048911,9.21039200
4.98115611,9.17919000
4.98182311,8.99615100
4.98249011,9.04645900
4.98315711,8.97328300
4.98382411,8.99615100
4.98449111,9.00073100
4.98515811,9.05564100
4.98582511,9.22940100
4.98649211,9.35764800
4.98715911,9.64135200
4.98782611,9.48577300
4.98849311,9.51710000
4.98916011,9.52737100
4.98982711,9.37173100
4.99049411,9.67393300
4.99116111,9.69677000
4.99182811,9.78338700
4.99249511,10.04349000
4.99316211,10.04349000
4.99382911,10.06226000
4.99449611,9.90634500
4.99516311,9.80182200
4.99583011,9.86110600
4.99649711,9.81081600
4.99716411,9.91543200
4.99783111,9.89805900
4.99849811,9.75993300
4.99916511,9.78737400
4.99983211,9.83768200
5.00049911,9.85608300
5.00116611,9.98911100
5.00183311,10.02115000
5.00250011,10.17673000
5.00316711,10.30447000
5.00383411,10.38757000
5.00450111,10.53793000
5.00516811,10.47874000
5.00583511,10.37807000
5.00650211,10.64743000
5.00716911,10.71969000
5.00783611,10.76995000
5.00850311,10.99842000
5.00917011,10.84763000
5.00983711,10.89789000
5.01050411,10.91629000
5.01117111,10.91072000
5.01183811,10.91072000
5.01250511,10.82021000
5.01317211,10.77544000
5.01383911,10.80727000
5.01450611,10.84023000
5.01517311,10.75696000
5.01584011,10.72952000
5.01650711,10.65177000
5.01717411,10.60686000
5.01784111,10.73498000
5.01850811,10.84006000
5.01917511,10.91788000
5.01984211,11.04157000
5.02050911,11.11478000
5.02117611,11.10913000
5.02184311,11.15943000
5.02251011,11.13203000
5.02317711,11.18232000
5.02384411,11.23261000
5.02451111,11.26004000
5.02517811,11.31493000
5.02584511,11.36524000
5.02651211,11.39849000
5.02717911,11.46586000
5.02784611,11.36524000
5.02851311,11.23718000
5.02918011,11.19257000
5.02984711,11.04606000
5.03051411,11.06902000
5.03118111,11.39849000
5.03184811,11.46586000
5.03251511,11.33780000
5.03318211,11.39855000
5.03384911,11.04606000
5.03451611,10.91788000
5.03518311,11.04157000
5.03585011,10.93533000
5.03651711,10.90345000
5.03718411,10.98116000
5.03785111,10.93076000
5.03851811,10.98116000
5.03918511,10.95374000
5.03985211,10.85316000
5.04051911,10.74711000
5.04118611,10.54148000
5.04185311,10.61916000
5.04252011,10.69684000
5.04318711,10.79737000
5.04385411,10.89789000
5.04452111,10.92086000
5.04518811,10.94369000
5.04585511,10.74272000
5.04652211,10.73725000
5.04718911,10.56890000
5.04785611,10.36328000
5.04852311,10.52400000
5.04919011,10.42840000
5.04985711,10.35519000
5.05052411,10.22706000
5.05119111,10.07148000
5.05185811,10.07148000
5.05252511,10.06636000
5.05319211,10.19442000
5.05385911,10.24994000
5.05452611,10.32248000
5.05519311,10.40023000
5.05586011,10.34113000
5.05652711,10.25857000
5.05719411,10.08044000
5.05786111,9.93376200
5.05852811,9.95660800
5.05919511,10.11255000
5.05986211,10.11255000
5.06052911,10.08455000
5.06119611,10.10328000
5.06186311,9.89322000
5.06253011,9.74204400
5.06319711,9.80182200
5.06386411,9.62761500
5.06453111,9.63252100
5.06519811,9.42679500
5.06586511,9.27593000
5.06653211,9.19821200
5.06719911,8.97328300
5.06786611,9.17452000
5.06853311,9.12049400
5.06920011,9.00072500
5.06986711,9.02359200
5.07053411,9.04734600
5.07120111,8.99248700
5.07186811,9.17078200
5.07253511,9.21637300
5.07320211,9.22107000
5.07386911,9.17078200
5.07453611,9.09300100
5.07520311,8.96505900
5.07587011,8.91116200
5.07653711,8.95683600
5.07720411,8.85640300
5.07787111,8.80259200
5.07853811,8.59724400
5.07920511,8.42700900
5.07987211,8.27965700
5.08053911,8.25644600
5.08120611,8.08144300
5.08187311,8.08144300
5.08254011,8.00043300
5.08320711,8.10100900
5.08387411,8.09688400
5.08454111,7.99635800
5.08520811,7.99635800
5.08587511,7.72156000
5.08654211,7.62098400
5.08720911,7.58968500
5.08787611,7.61710300
5.08854311,7.58968500
5.08921011,7.74047500
5.08987711,7.58968500
5.09054411,7.46858900
5.09121111,7.41525800
5.09187811,7.41148200
5.09254511,7.51200700
5.09321211,7.45490000
5.09387911,7.43207500
5.09454611,7.15559800
5.09521311,7.08609800
5.09588011,6.93066100
5.09654711,6.88317600
5.09721411,6.93523200
5.09788111,6.77634200
5.09854811,6.80375800
5.09921511,6.69866300
5.09988211,6.57072200
5.10054911,6.52378100
5.10121611,6.40163900
5.10188311,6.44868900
5.10255011,6.50357200
5.10321711,6.47613000
5.10388411,6.44734900
5.10455111,6.40034600
5.10521811,6.37291600
5.10588511,6.41993300
5.10655211,6.45063400
5.10721911,6.39708700
5.10788611,6.36967000
5.10855311,6.29199100
5.10922011,6.36707400
5.10988711,6.26658900
5.11055411,6.16153700
5.11122111,6.14120300
5.11188811,6.04067700
5.11255511,6.04621800
5.11322211,5.96846800
5.11388911,5.96846800
5.11455611,5.79304700
5.11522311,5.60944700
5.11589011,5.60944700
5.11655711,5.47641400
5.11722411,5.52383900
5.11789111,5.60144700
5.11855811,5.49644800
5.11922511,5.37592900
5.11989211,5.32785900
5.12055911,5.30314400
5.12122611,5.25285500
5.12189311,5.35343200
5.12256011,5.65973500
5.12322711,5.70711500
5.12389411,5.70711500
5.12456111,5.60658900
5.12522811,5.22063500
5.12589511,5.19779700
5.12656211,5.22063500
5.12722911,5.24804000
5.12789611,5.27087700
5.12856311,5.19779700
5.12923011,5.12223800
5.12989711,5.12223800
5.13056411,5.04455900
5.13123111,4.99429700
5.13189811,5.04713000
5.13256511,4.87081900
5.13323211,4.86883400
5.13389911,4.84795100
5.13456611,4.76825800
5.13523311,4.84597600
5.13590011,4.87329800
5.13656711,4.85041900
5.13723411,4.92570100
5.13790111,4.97398300
5.13856811,4.97398300
5.13923511,4.92118700
5.13990211,4.89177600
5.14056911,4.79324500
5.14123611,4.74298300
5.14190311,4.79324500
5.14257011,4.77020100
5.14323711,4.84597600
5.14390411,4.86635400
5.14457111,4.84597600
5.14523811,4.76583000
5.14590511,4.74298300
5.14657211,4.71556600
5.14723911,4.63599700
5.14790611,4.66530400
5.14857311,4.81412900
5.14924011,4.74298300
5.14990711,4.81854700
5.15057411,4.74298300
5.15124111,4.56896500
5.15190811,4.53967400
5.15257511,4.46195600
5.15324211,4.49121500
5.15390911,4.54152400
5.15457611,4.72229500
5.15524311,4.80008500
5.15591011,4.82051000
5.15657711,4.74540000
5.15724411,4.69511100
5.15791111,4.79324500
5.15857811,5.02427200
5.15924511,5.17513700
5.15991211,5.25285500
5.16057911,5.20468700
5.16124611,5.07662900
5.16191311,4.97854300
5.16258011,4.87329800
5.16324711,4.67386200
5.16391411,4.74710600
5.16458111,4.80203900
5.16524811,4.82296400
5.16591511,5.07662900
5.16658211,4.94856900
5.16724911,4.89626500
5.16791611,4.92369500
5.16858311,5.02427200
5.16925011,5.07456100
5.16991711,5.12693700
5.17058411,5.12693700
5.17125111,5.12693700
5.17191811,5.28243700
5.17258511,5.38086200
5.17325211,5.45900900
5.17391911,5.48367300
5.17458611,5.47864800
5.17525311,5.71002300
5.17592011,5.75209700
5.17658711,5.75209700
5.17725411,5.73219300
5.17792111,5.55406100
5.17858811,5.70711500
5.17925511,5.80764100
5.17992211,5.83505700
5.18058911,5.91032600
5.18125611,5.73453100
5.18192311,5.73745300
5.18259012,5.79010000
5.18325712,5.81829500
5.18392412,5.99438600
5.18459112,5.92117200
5.18525812,5.89371700
5.18592512,5.79010000
5.18659212,5.81829500
5.18725912,5.94405100
5.18792612,6.09963100
5.18859312,6.30096900
5.18926012,6.47349300
5.18992712,6.50092300
5.19059412,6.54787500
5.19126112,6.59813700
5.19192812,6.49761200
5.19259512,6.59813700
5.19326212,6.72607900
5.19392912,6.67581700
5.19459612,6.77634200
5.19526312,6.85402100
5.19593012,6.69866300
5.19659712,6.72950700
5.19726412,6.70480800
5.19793112,6.65449900
5.19859812,6.73567600
5.19926512,6.83286800
5.19993212,6.77979600
5.20059912,6.75511600
5.20126612,6.75511600
5.20193312,6.75855500
5.20260012,6.83912900
5.20326712,6.96730500
5.20393412,7.17038400
5.20460112,7.26439200
5.20526812,7.33837200
5.20593512,7.46174400
5.20660212,7.48916100
5.20726912,7.51657600
5.20793612,7.58968500
5.20860312,7.56375500
5.20927012,7.61710300
5.20993712,7.74441900
5.21060412,7.80245700
5.21127112,7.87964300
5.21193812,7.98031200
5.21260512,7.95743300
5.21327212,8.00369400
5.21393912,7.77501600
5.21460612,7.59355300
5.21527312,7.64384200
5.21594012,7.69726600
5.21660712,7.97757400
5.21727412,8.00369400
5.21794112,8.08555700
5.21860812,8.03522200
5.21927512,8.06138200
5.21994212,8.21368200
5.22060912,8.22901600
5.22127612,8.43474200
5.22194312,8.58123500
5.22261012,8.71361400
5.22327712,8.81876200
5.22394412,8.78685600
5.22461112,8.80970200
5.22527812,8.88738100
5.22594512,9.07020500
5.22661212,9.22482800
5.22727912,9.27971000
5.22794612,9.25226900
5.22861312,9.17078200
5.22928012,9.12049400
5.22994712,9.24850000
5.23061412,9.24379000
5.23128112,9.19821200
5.23194812,8.81778200
5.23261512,8.56602300
5.23328212,8.69768700
5.23394912,8.74905800
5.23461612,9.17452000
5.23528312,9.35764800
5.23595012,9.38987800
5.23661712,9.36241000
5.23728412,9.49060000
5.23795112,9.70962200
5.23861812,9.67787700
5.23928512,9.75555700
5.23995212,9.72814000
5.24061912,9.62761500
5.24128612,9.65046200
5.24195312,9.93376200
5.24262012,9.97995400
5.24328712,10.00279000
5.24395412,10.03020000
5.24462112,9.95660800
5.24528812,10.03429000
5.24595512,10.19027000
5.24662212,10.24473000
5.24728912,10.24473000
5.24795612,10.27740000
5.24862312,10.24994000
5.24929012,10.32773000
5.24995712,10.30971000
5.25062412,10.30447000
5.25129112,10.25412000
5.25195812,10.22706000
5.25262512,10.31827000
5.25329212,10.37279000
5.25395912,10.41885000
5.25462612,10.59714000
5.25529312,10.59175000
