Time,A*B
2.42454505,4.81412900
2.42521205,4.84350800
2.42587905,4.71364400
2.42654605,4.56291700
2.42721305,4.56896500
2.42788005,4.39059700
2.42854705,4.36537700
2.42921405,4.54383600
2.42988105,4.49121500
2.43054805,4.53967400
2.43121505,4.58575500
2.43188205,4.58762500
2.43254905,4.51451500
2.43321605,4.69511100
2.43388305,4.66958300
2.43455005,4.56710400
2.43521705,4.79324500
2.43588405,4.66340200
2.43655105,4.79129200
2.43721805,4.81869600
2.43788505,4.64056400
2.43855205,4.74104900
2.43921905,4.51451500
2.43988605,4.48709900
2.44055305,4.45786500
2.44122005,4.38657300
2.44188705,4.45968300
2.44255405,4.43909700
2.44322105,4.56896500
2.44388805,4.53967400
2.44455505,4.58996200
2.44522205,4.56710400
2.44588905,4.59183300
2.44655605,4.64450600
2.44722305,4.59183300
2.44789005,4.74733400
2.44855705,4.71796900
2.44922405,4.91918100
2.44989105,5.07197600
2.45055805,5.09731300
2.45122505,5.14755500
2.45189205,5.04455900
2.45255905,5.01966600
2.45322605,5.01966600
2.45389305,5.04250300
2.45456005,5.04455900
2.45522705,5.10406900
2.45589405,5.07662900
2.45656105,5.17988200
2.45722805,5.28781600
2.45789505,5.28243700
2.45856205,5.36106700
2.45922905,5.31070700
2.45989605,5.30530500
2.46056305,5.32817300
2.46123005,5.35343200
2.46189705,5.48144000
2.46256405,5.40592300
2.46323105,5.43613000
2.46389805,5.50654100
2.46456505,5.50654100
2.46523205,5.60715800
2.46589905,5.73521800
2.46656605,5.71525800
2.46723305,5.76559300
2.46790005,5.89071800
2.46856705,5.88531900
2.46923405,6.06352400
2.46990105,6.09094000
2.47056805,6.14120300
2.47123505,6.29776300
2.47190205,6.24491000
2.47256905,6.26914500
2.47323605,6.22458600
2.47390305,6.14683600
2.47457005,6.20030000
2.47523705,6.33100000
2.47590405,6.37551300
2.47657105,6.34548600
2.47723805,6.37291600
2.47790505,6.22001300
2.47857205,6.27351400
2.47923906,6.38135500
2.47990606,6.40424400
2.48057306,6.60419000
2.48124006,6.68194000
2.48190706,6.83008400
2.48257406,6.98094900
2.48324106,6.93348500
2.48390806,7.21410400
2.48457506,7.18960300
2.48524206,7.21410400
2.48590906,7.38863500
2.48657606,7.21410400
2.48724306,7.43889800
2.48791006,7.51200700
2.48857706,7.56227000
2.48924406,7.66736500
2.48991106,7.56612400
2.49057806,7.67127200
2.49124506,7.69413000
2.49191206,7.69021200
2.49257906,7.79530600
2.49324606,7.74504400
2.49391306,7.80245700
2.49458006,7.72864000
2.49524706,7.67439800
2.49591406,7.70118400
2.49658106,7.72156000
2.49724806,7.79927800
2.49791506,7.95014400
2.49858206,8.07815100
2.49924906,8.12844000
2.49991606,8.20615900
2.50058306,8.28725200
2.50125006,8.35702300
2.50191706,8.46104600
2.50258406,8.60865000
2.50325106,8.55489800
2.50391806,8.44984600
2.50458506,8.47293000
2.50525206,8.47725200
2.50591906,8.57773700
2.50658606,8.73659200
2.50725306,8.78685600
2.50792006,8.81427100
2.50858706,8.79133300
2.50925406,8.65891400
2.50992106,8.74104400
2.51058806,8.81778200
2.51125506,8.84522300
2.51192206,8.98150500
2.51258906,8.93115100
2.51325606,8.90006200
2.51392306,9.07390100
2.51459006,9.19821200
2.51525706,9.29878900
2.51592406,9.52737100
2.51659106,9.53125400
2.51725806,9.52737100
2.51792506,9.54993500
2.51859206,9.44940900
2.51925906,9.60020000
2.51992606,9.62761500
2.52059306,9.58613800
2.52126006,9.65931400
2.52192706,9.65537900
2.52259406,9.70566700
2.52326106,9.80125000
2.52392806,9.88799100
2.52459506,9.81024100
2.52526206,9.94335900
2.52592906,9.92048000
2.52659606,9.96574000
2.52726306,10.02115000
2.52793006,9.84269000
2.52859706,9.94793500
2.52926406,9.91543200
2.52993106,9.88396400
2.53059806,10.11255000
2.53126506,10.15766000
2.53193206,10.21249000
2.53259906,10.26275000
2.53326606,10.13068000
2.53393306,10.15809000
2.53460006,10.26275000
2.53526706,10.39070000
2.53593406,10.64201000
2.53660106,10.69227000
2.53726806,10.61483000
2.53793506,10.66943000
2.53860206,10.56433000
2.53926906,10.56433000
2.53993606,10.66943000
2.54060306,10.63767000
2.54127006,10.84763000
2.54193706,10.82573000
2.54260406,11.00402000
2.54327106,11.03595000
2.54393806,10.85758000
2.54460506,10.80727000
2.54527206,10.62890000
2.54593906,10.67921000
2.54660606,10.67921000
2.54727306,10.93088000
2.54794006,11.05888000
2.54860706,10.98116000
2.54927406,11.10351000
2.54994106,11.05888000
2.55060806,11.20975000
2.55127506,11.25430000
2.55194206,11.31033000
2.55260906,11.45535000
2.55327606,11.32741000
2.55394306,11.53891000
2.55461006,11.51019000
2.55527706,11.40509000
2.55594406,11.25430000
2.55661106,11.09442000
2.55727806,11.15378000
2.55794506,11.20975000
2.55861206,11.42013000
2.55927906,11.47044000
2.55994606,11.41555000
2.56061306,11.36524000
2.56128006,11.08174000
2.56194706,10.95820000
2.56261406,10.94090000
2.56328106,10.85758000
2.56394806,11.06445000
2.56461506,11.30357000
2.56528206,11.36524000
2.56594906,11.36524000
2.56661606,11.41090000
2.56728306,11.27255000
2.56795006,11.24971000
2.56861706,11.31702000
2.56928406,11.19947000
2.56995106,11.29420000
2.57061806,11.21659000
2.57128506,11.27712000
2.57195206,11.16637000
2.57261906,10.94816000
2.57328606,10.92531000
2.57395306,10.87602000
2.57462006,10.92631000
2.57528706,11.03145000
2.57595406,10.95374000
2.57662106,10.87048000
2.57728806,10.84763000
2.57795506,10.63767000
2.57862206,10.64201000
2.57928906,10.51864000
2.57995606,10.44628000
2.58062306,10.52400000
2.58129006,10.46914000
2.58195706,10.54686000
2.58262406,10.52400000
2.58329106,10.57429000
2.58395806,10.67486000
2.58462506,10.64743000
2.58529206,10.59175000
2.58595906,10.46914000
2.58662606,10.40930000
2.58729306,10.25857000
2.58796006,10.29017000
2.58862706,10.38646000
2.58929406,10.23534000
2.58996106,10.41354000
2.59062806,10.30881000
2.59129506,9.87892900
2.59196206,9.80582000
2.59262906,9.52737100
2.59329606,9.70962200
2.59396306,9.88396400
2.59463006,9.81481400
2.59529706,9.78737400
2.59596406,9.50451400
2.59663106,9.47708400
2.59729806,9.57735300
2.59796506,9.59628600
2.59863206,9.62369000
2.59929906,9.75098800
2.59996606,9.62369000
2.60063306,9.56888100
2.60130006,9.61912300
2.60196706,9.44099000
2.60263406,9.44484000
2.60330106,9.44484000
2.60396806,9.34050600
2.60463506,9.36313500
2.60530206,9.33193400
2.60596906,9.17666100
2.60663606,9.03075700
2.60730306,8.86092000
2.60797006,8.74104400
2.60863706,8.64838900
2.60930406,8.59697700
2.60997106,8.46104600
2.61063806,8.40303000
2.61130506,8.25224100
2.61197206,8.15171600
2.61263906,8.12844000
2.61330606,8.13175200
2.61397306,8.15586900
2.61464006,8.19863500
2.61530706,8.17122900
2.61597406,7.99309900
2.61664106,8.06663100
2.61730806,7.94609500
2.61797506,7.91141600
2.61864206,8.02050300
2.61930906,7.86520900
2.61997606,7.81098300
2.62064306,7.76472400
2.62131006,7.61011600
2.62197706,7.63683400
2.62264406,7.63994900
2.62331106,7.59355300
2.62397806,7.54633900
2.62464506,7.67439800
2.62531206,7.49603000
2.62597906,7.31468100
2.62664606,7.26439200
2.62731306,6.93348500
2.62798006,6.89971400
2.62864706,7.02765600
2.62931406,6.97739400
2.62998106,7.00195400
2.63064806,7.03222600
2.63131506,6.92887400
2.63198206,6.94816800
2.63264906,6.87056000
2.63331606,6.84773400
2.63398306,7.05219600
2.63465006,7.02935900
2.63531706,7.02577500
2.63598406,6.99838400
2.63665106,6.59208600
2.63731806,6.41731600
2.63798506,6.34225400
2.63865206,6.21888200
2.63931906,6.41993300
2.63998606,6.49496400
2.64065306,6.54520600
2.64132006,6.47019600
2.64198706,6.31940700
2.64265406,6.19146600
2.64332106,6.06352400
2.64398806,6.08637000
2.64465506,5.93860700
2.64532206,5.91358600
2.64598906,5.84338200
2.64665606,5.71525800
2.64732306,5.73979100
2.64799006,5.76031200
2.64865706,5.78479300
2.64932406,5.88292000
2.64999106,5.93316300
2.65065806,5.85551500
2.65132506,5.70478800
2.65199206,5.63230500
2.65265906,5.55175700
2.65332606,5.52665700
2.65399306,5.62714100
2.65466006,5.54666500
2.65532706,5.42617200
2.65599406,5.32600200
2.65666106,5.17513700
2.65732806,5.04713000
2.65799506,5.10199000
2.65866206,5.14965400
2.65932906,5.09939200
2.65999606,5.09939200
2.66066306,5.04455900
2.66133006,4.76583000
2.66199706,4.82051000
2.66266406,4.84795100
2.66333106,4.77020100
2.66399806,4.95108800
2.66466506,4.89626500
2.66533206,4.99429700
2.66599906,4.99684100
2.66666606,5.25285500
2.66733306,5.32329000
2.66800006,5.22276400
2.66866706,5.06990900
2.66933406,4.76145800
2.67000106,4.76388600
2.67066806,4.71364400
2.67133506,4.83906600
2.67200206,4.89177600
2.67266906,4.91918100
2.67333606,4.89377100
2.67400306,4.89626500
2.67467006,4.86635400
2.67533706,5.09939200
2.67600406,5.04713000
2.67667106,4.99887800
2.67733806,4.92570100
2.67800506,4.36537700
2.67867206,4.28823200
2.67933906,4.26080200
2.68000606,4.28366000
2.68067306,4.41166700
2.68134006,4.49121500
2.68200706,4.54152400
2.68267406,4.59183300
2.68334106,4.84350800
2.68400806,4.94201900
2.68467506,4.91667300
2.68534206,4.78884900
2.68600906,4.66340200
2.68667606,4.63599700
2.68734306,4.74104900
2.68801006,4.86635400
2.68867706,4.81854700
2.68934406,4.82051000
2.69001106,4.77020100
2.69067806,4.77020100
2.69134506,4.69245100
2.69201206,4.71796900
2.69267906,4.77020100
2.69334606,4.81854700
2.69401306,4.87340600
2.69468006,4.76825800
2.69534706,4.61739300
2.69601406,4.61739300
2.69668106,4.74298300
2.69734806,4.92118700
2.69801506,5.16775700
2.69868206,5.14493100
2.69934906,4.83906600
2.70001606,4.91667300
2.70068306,4.86893800
2.70135006,5.14755500
2.70201706,5.52665700
2.70268406,5.47641400
2.70335106,5.55406100
2.70401806,5.29828200
2.70468506,5.37592900
2.70535206,5.45123100
2.70601906,5.45123100
2.70668606,5.50149400
2.70735306,5.48144000
2.70802006,5.50149400
2.70868706,5.58201600
2.70935406,5.61458900
2.71002106,5.56425400
2.71068806,5.53679900
2.71135506,5.53961700
2.71202206,5.53679900
2.71268906,5.71525800
2.71335606,5.74505100
2.71402306,5.74271300
2.71469006,5.79304700
2.71535706,5.66492400
2.71602406,5.81296800
2.71669106,5.88831800
2.71735806,5.96603700
2.71802506,6.06661400
2.71869206,6.09652700
2.71935906,6.12251000
2.72002606,6.19714500
2.72069306,6.29519700
2.72136006,6.27233900
2.72202706,6.32262800
2.72269406,6.37291600
2.72336106,6.39577500
2.72402806,6.50357200
2.72469506,6.45063400
2.72536206,6.42909300
2.72602906,6.22634600
2.72669606,6.20030000
2.72736306,6.30674000
2.72803006,6.28064500
2.72869706,6.40882200
2.72936406,6.51284300
2.73003106,6.50953200
2.73069806,6.63770800
2.73136506,6.75855500
2.73203206,6.70480800
2.73269906,6.83008400
2.73336606,6.90780200
2.73403306,7.18301400
2.73470006,7.20586100
2.73536706,7.20953200
2.73603406,7.33380200
2.73670106,7.18667400
2.73736806,7.31468100
2.73803506,7.43889800
2.73870206,7.36497000
2.73936906,7.52730100
2.74003606,7.67830500
2.74070306,7.65785700
2.74137006,7.73257300
2.74203706,7.82930900
2.74270406,7.75151900
2.74337106,7.82532500
2.74403806,7.85996200
2.74470506,7.68143000
2.74537206,7.92997800
2.74603906,7.98488800
2.74670606,8.08555700
2.74737306,8.13589200
2.74804006,8.00776800
2.74870706,8.05400200
2.74937406,8.17456200
2.75004106,8.24887800
2.75070806,8.38018200
2.75137506,8.43044600
2.75204206,8.35702300
2.75270906,8.43474200
2.75337606,8.40303000
2.75404306,8.50812500
2.75471006,8.55489800
2.75537706,8.63149700
2.75604406,8.68633000
2.75671106,8.69075600
2.75737806,8.73659200
2.75804506,8.78327400
2.75871206,8.85635300
2.75937906,8.83351500
2.76004606,8.94219800
2.76071306,8.92297500
2.76138006,8.87718200
2.76204706,8.87718200
2.76271406,8.76747300
2.76338106,8.94219800
2.76404806,8.98790600
2.76471506,9.06558500
2.76538206,9.22107000
2.76604906,9.25226900
2.76671606,9.25226900
2.76738306,9.42679500
2.76805006,9.37650700
2.76871706,9.37173100
2.76938406,9.62794900
2.77005106,9.75993300
2.77071806,9.98911100
2.77138506,10.01197000
2.77205206,9.82866600
2.77271906,9.82465900
2.77338606,9.80182200
2.77405306,9.82465900
2.77472006,9.80582000
2.77538706,9.74202100
2.77605406,9.76887600
2.77672106,9.94740800
2.77738806,10.17215000
2.77805506,10.11255000
2.77872206,10.06226000
2.77938906,9.93425200
2.78005606,9.93830000
2.78072306,9.98454000
2.78139006,10.16284000
2.78205706,10.45054000
2.78272406,10.51407000
2.78339106,10.69227000
2.78405806,10.81580000
2.78472506,10.76007000
2.78539206,10.76556000
2.78605906,10.84763000
2.78672606,10.80287000
2.78739306,10.82573000
2.78806006,10.85758000
2.78872706,10.88502000
2.78939406,10.92531000
2.79006106,10.98116000
2.79072806,11.03595000
2.79139506,11.00851000
2.79206206,11.09642000
2.79272906,10.68900000
2.79339606,10.70208000
2.79406306,10.69772000
2.79473006,10.52400000
2.79539706,10.85316000
2.79606406,10.98564000
2.79673106,10.96378000
2.79739806,11.01411000
2.79806506,11.01411000
2.79873206,10.83014000
2.79939906,10.90789000
2.80006606,11.00851000
2.80073306,11.05431000
2.80140006,11.18232000
2.80206706,11.05431000
2.80273406,11.12636000
2.80340106,11.17207000
2.80406806,11.17207000
2.80473506,11.33978000
2.80540206,11.13900000
2.80606906,11.03855000
2.80673606,10.99394000
2.80740306,10.80287000
2.80807006,10.88502000
2.80873706,10.93533000
2.80940406,10.85758000
2.81007106,10.89056000
2.81073806,10.99123000
2.81140506,10.89500000
2.81207206,10.86753000
2.81273906,10.88502000
2.81340606,10.70229000
2.81407306,10.67486000
2.81474006,10.66508000
2.81540706,10.69248000
2.81607406,10.71532000
2.81674106,10.81580000
2.81740806,10.74272000
2.81807506,10.63767000
2.81874206,10.64201000
2.81940906,10.63225000
2.82007606,10.86604000
2.82074306,10.89345000
2.82141006,10.74272000
2.82207706,10.66943000
2.82274406,10.51864000
2.82341106,10.39070000
2.82407806,10.43670000
2.82474506,10.34043000
2.82541206,10.21770000
2.82607906,10.32248000
2.82674606,10.30028000
2.82741306,10.24473000
2.82808006,10.21770000
2.82874706,10.11255000
2.82941406,10.01197000
2.83008106,9.93830000
2.83074806,9.97081400
2.83141506,9.92048000
2.83208206,9.84269000
2.83274906,9.92048000
2.83341606,9.73706300
2.83408306,9.55480200
2.83475006,9.62761500
2.83541706,9.82465900
2.83608406,9.92514400
2.83675106,10.15352000
2.83741806,10.18092000
2.83808506,9.85206500
2.83875206,9.81965200
2.83941906,9.61878400
2.84008606,9.49580100
2.84075306,9.42199400
2.84142006,9.29878900
2.84208706,9.27971000
2.84275406,9.24850000
2.84342106,9.32146900
2.84408806,9.35288600
2.84475506,9.22952400
2.84542206,9.11060900
2.84608906,8.95495000
2.84675606,8.81419100
2.84742306,8.86092000
2.84809006,8.85640300
2.84875706,8.77879600
2.84942406,8.95683600
2.85009106,8.98424300
2.85075806,8.96140500
2.85142506,8.93400000
2.85209206,8.80970200
2.85275906,8.83351500
2.85342606,8.82901200
2.85409306,8.82901200
2.85476006,8.75140400
2.85542706,8.57336400
2.85609406,8.47725200
2.85676106,8.35276700
2.85742806,8.12098800
2.85809506,8.05529200
2.85876206,7.97757400
2.85942906,8.00043300
2.86009606,8.16334700
2.86076306,8.02786300
2.86143006,7.89985600
2.86209706,7.81815400
2.86276406,7.50894500
2.86343106,7.58968500
2.86409806,7.61710300
2.86476506,7.61710300
2.86543206,7.81496700
2.86609906,7.79212900
2.86676606,7.76076600
2.86743306,7.68315800
2.86810006,7.40846100
2.86876706,7.32707500
2.86943406,7.41148200
2.87010106,7.43889800
2.87076806,7.66423900
2.87143506,7.66423900
2.87210206,7.50968200
2.87276906,7.40468400
2.87343606,7.23327700
2.87410306,7.21043000
2.87477006,7.10533500
2.87543706,6.90428400
2.87610406,6.79918900
2.87677106,6.57072200
2.87743806,6.52378100
2.87810506,6.57674900
2.87877206,6.50092300
2.87943906,6.57407000
2.88010606,6.50092300
2.88077306,6.44606300
2.88144006,6.42320400
2.88210706,6.34548600
2.88277406,6.50092300
2.88344106,6.57072200
2.88410806,6.69593200
2.88477506,6.62285200
2.88544206,6.49165200
2.88610906,6.49165200
2.88677606,6.41731600
2.88744306,6.46426100
2.88811006,6.43687000
2.88877706,6.31361100
2.88944406,6.20861200
2.89011106,6.11129400
2.89077806,5.98340500
2.89144506,5.83505700
2.89211206,5.70711500
2.89277906,5.57917300
2.89344606,5.57917300
2.89411306,5.73219300
2.89478006,5.65685300
2.89544706,5.76031200
2.89611406,5.74271300
2.89678106,5.61973200
2.89744806,5.66780700
2.89811506,5.56425400
2.89878206,5.47864800
2.89944906,5.49876800
2.90011606,5.47138900
2.90078306,5.55123000
2.90145006,5.52665700
2.90211706,5.42838500
2.90278406,5.42838500
2.90345106,5.44900900
2.90411806,5.39601500
2.90478506,5.34361600
2.90545206,5.27060400
2.90611906,5.06732400
2.90678606,5.02171300
2.90745306,4.94856900
2.90812006,4.99887800
2.90878706,4.87081900
2.90945406,4.96941200
2.91012106,4.89626500
2.91078806,4.74540000
2.91145506,4.76825800
2.91212206,4.64671600
2.91278906,4.79764200
2.91345606,4.71989200
2.91412306,4.66958300
2.91479006,4.66768100
2.91545706,4.61504100
2.91612406,4.79568800
2.91679106,4.84350800
2.91745806,4.79568800
2.91812506,4.74104900
2.91879206,4.58341700
2.91945906,4.79129200
2.92012606,4.93949900
2.92079306,4.94201900
2.92146006,4.99226000
2.92212706,4.83906600
2.92279406,4.66102500
2.92346106,4.61316000
2.92412806,4.53736200
2.92479506,4.45968300
2.92546206,4.45968300
2.92612906,4.40942000
2.92679606,4.53736200
2.92746306,4.48709900
2.92813006,4.43683700
2.92879706,4.43683700
2.92946407,4.33454300
2.93013107,4.23121500
2.93079807,4.38657300
2.93146507,4.43683700
2.93213207,4.51451500
2.93279907,4.79129200
2.93346607,4.81869600
2.93413307,4.89177600
2.93480007,5.04455900
2.93546707,5.02171300
2.93613407,5.04713000
2.93680107,5.07456100
2.93746807,4.94655300
2.93813507,4.92570100
2.93880207,4.84597600
2.93946907,4.77020100
2.94013607,4.82051000
2.94080307,4.69511100
2.94147007,5.05376000
2.94213707,5.07662900
2.94280407,5.12484800
2.94347107,5.02632000
2.94413807,4.69245100
2.94480507,4.79764200
2.94547207,4.77020100
2.94613907,5.04713000
2.94680607,5.07456100
2.94747307,5.02427200
2.94814007,5.02632000
2.94880707,5.20733600
2.94947407,5.35561400
2.95014107,5.48367300
2.95080807,5.58429100
2.95147507,5.51111400
2.95214207,5.43613000
2.95280907,5.51111400
2.95347607,5.47864800
2.95414307,5.55915800
2.95481007,5.65973500
2.95547707,5.58201600
2.95614407,5.66492400
2.95681107,5.66492400
2.95747807,5.71525800
2.95814507,5.79304700
2.95881207,5.81592800
2.95947907,5.89071800
2.96014607,5.93860700
2.96081307,6.01877700
2.96148007,5.98889500
2.96214707,5.96603700
2.96281407,5.99133600
2.96348107,5.91574900
2.96414807,6.01877700
2.96481507,6.19714500
2.96548207,6.24491000
2.96614907,6.55121100
2.96681607,6.62098400
2.96748307,6.56469500
2.96815007,6.66852800
2.96881707,6.57072200
2.96948407,6.69866300
2.97015107,6.78255800
2.97081807,6.75236500
2.97148507,6.77979600
2.97215207,6.80542600
2.97281907,6.85751400
2.97348607,6.93701500
2.97415307,6.96446900
2.97482007,6.88668000
2.97548707,6.83634600
2.97615407,7.03410200
2.97682107,7.06154300
2.97748807,7.18667400
2.97815507,7.23991200
2.97882207,7.13929400
2.97948907,7.21704400
2.98015607,7.37472300
2.98082307,7.50671500
2.98149007,7.47619300
2.98215707,7.45330200
2.98282407,7.42205700
2.98349107,7.57069500
2.98415807,7.82532500
2.98482507,8.10558100
2.98549207,8.04662000
2.98615907,8.04662000
2.98682607,8.04662000
2.98749307,7.99309900
2.98816007,8.22939400
2.98882707,8.25224100
2.98949407,8.14839300
2.99016107,8.25224100
2.99082807,8.22147200
2.99149507,8.19863500
2.99216207,8.25224100
2.99282907,8.15586900
2.99349607,8.11301200
2.99416307,8.27158500
2.99483007,8.29448500
2.99549707,8.41930200
2.99616407,8.44247400
2.99683107,8.35702300
2.99749807,8.50812500
2.99816507,8.66332500
2.99883207,8.81427100
2.99949907,8.89553300
3.00016607,8.87266500
3.00083307,8.71716500
3.00150007,8.81778200
3.00216707,8.88738100
3.00283407,9.03816900
3.00350107,9.32146900
3.00416807,9.29405300
3.00483507,9.42199400
3.00550207,9.50451400
3.00616907,9.45807700
3.00683607,9.53582900
3.00750307,9.46289300
3.00817007,9.43063600
3.00883707,9.47225800
3.00950407,9.54993500
3.01017107,9.57278300
3.01083807,9.53125400
3.01150507,9.51322700
3.01217207,9.43927900
3.01283907,9.56745500
3.01350607,9.76490100
3.01417307,9.89302500
3.01484007,9.98860800
3.01550707,9.98454000
3.01617407,9.85608300
3.01684107,9.77840400
3.01750807,9.70566700
3.01817507,9.75595700
3.01884207,9.83768200
3.01950907,10.06636000
3.02017607,10.22186000
3.02084307,10.37279000
3.02151007,10.40023000
3.02217707,10.24473000
3.02284407,10.24473000
3.02351107,10.24055000
3.02417807,10.28560000
3.02484507,10.38646000
3.02551207,10.45954000
3.02617907,10.46914000
3.02684607,10.41885000
3.02751307,10.42309000
3.02818007,10.37807000
3.02884707,10.40023000
3.02951407,10.55653000
3.03018107,10.55653000
3.03084807,10.75696000
3.03151507,10.83565000
3.03218207,10.76244000
3.03284907,11.13203000
3.03351607,11.05431000
3.03418307,10.99842000
3.03485007,11.02584000
3.03551707,10.88599000
3.03618407,11.01411000
3.03685107,11.14224000
3.03751807,11.23718000
3.03818507,11.15489000
3.03885207,11.17207000
3.03951907,11.14355000
3.04018607,11.24398000
3.04085307,10.88790000
3.04152007,10.77544000
3.04218707,10.80270000
3.04285407,10.75239000
3.04352107,11.03595000
3.04418807,11.00402000
3.04485507,10.90789000
3.04552207,11.04157000
3.04618907,11.16512000
3.04685607,11.18688000
3.04752307,11.31493000
3.04819007,11.26004000
3.04885707,11.12183000
3.04952407,11.24971000
3.05019107,11.24971000
3.05085807,11.27712000
3.05152507,11.38224000
3.05219207,11.43833000
3.05285907,11.48277000
3.05352607,11.45535000
3.05419307,11.63356000
3.05486007,11.63356000
3.05552707,11.58330000
3.05619407,11.61071000
3.05686107,11.38224000
3.05752807,11.24971000
3.05819507,11.10351000
3.05886207,10.93088000
3.05952907,10.95374000
3.06019607,10.95820000
3.06086307,10.93533000
3.06153007,11.03145000
3.06219707,11.03145000
3.06286407,11.00402000
3.06353107,11.05431000
3.06419807,10.98116000
3.06486507,10.98564000
3.06553207,11.00851000
3.06619907,11.03145000
3.06686607,11.10917000
3.06753307,10.98116000
3.06820007,10.94816000
3.06886707,10.92531000
3.06953407,11.05325000
3.07020107,11.22231000
3.07086807,11.14923000
3.07153507,11.12183000
3.07220207,10.84321000
3.07286907,10.69248000
3.07353607,10.79737000
3.07420307,10.54148000
3.07487007,10.44628000
3.07553707,10.49122000
3.07620407,10.13481000
3.07687107,10.20792000
3.07753807,10.13068000
3.07820507,9.98402400
3.07887207,10.08044000
3.07953907,10.13481000
3.08020607,10.23534000
3.08087307,10.28560000
3.08154007,10.23534000
3.08220707,10.18092000
3.08287407,10.09813000
3.08354107,10.27617000
3.08420807,10.20312000
3.08487507,10.07530000
3.08554207,10.03020000
3.08620907,9.80582000
3.08687607,9.87892900
3.08754307,9.85206500
3.08821007,9.82465900
3.08887707,9.59628600
3.08954407,9.47225800
3.09021107,9.44965300
3.09087807,9.39936500
3.09154507,9.52737100
3.09221207,9.42199400
3.09287907,9.39914700
3.09354607,9.29405300
3.09421307,9.06189000
3.09488007,9.11213200
3.09554707,8.93400000
3.09621407,8.78685600
3.09688107,8.68278900
3.09754807,8.55489800
3.09821507,8.50812500
3.09888207,8.55489800
3.09954907,8.65891400
3.10021607,8.58123500
3.10088307,8.65097100
3.10155007,8.65097100
3.10221707,8.50032100
3.10288407,8.55053700
3.10355107,8.62797800
3.10421807,8.58123500
3.10488507,8.58123500
3.10555207,8.47725200
3.10621907,8.12098800
3.10688607,7.99309900
3.10755307,7.86119900
3.10822007,7.76789100
3.10888707,7.79212900
3.10955407,7.79212900
3.11022107,7.67127200
3.11088807,7.58968500
3.11155507,7.64384200
3.11222207,7.44268800
3.11288907,7.46174400
3.11355607,7.44268800
3.11422307,7.34052900
3.11489007,7.36497000
3.11555707,7.34211200
3.11622407,7.36497000
3.11689107,7.56375500
3.11755807,7.58272400
3.11822507,7.63683400
3.11889207,7.48610700
3.11955907,7.28354000
3.12022607,7.20586100
3.12089307,7.02765600
3.12156007,6.97454900
3.12222707,6.87406400
3.12289407,6.79641700
3.12356107,6.64230300
3.12422807,6.92430700
3.12489507,6.67309500
3.12556207,6.57407000
3.12622907,6.47942800
3.12689607,6.14683600
3.12756307,6.22001300
3.12823007,6.24491000
3.12889707,6.36707400
3.12956407,6.34225400
3.13023107,6.31940700
3.13089807,6.23918400
3.13156507,6.21634700
3.13223207,6.23600400
3.13289907,6.36707400
3.13356607,6.39251800
3.13423307,6.42320400
3.13490007,6.29519700
3.13556707,6.13870000
3.13623407,6.16405000
3.13690107,6.06105200
3.13756807,6.06352400
3.13823507,6.01632500
3.13890207,5.91273600
3.13956907,5.78479300
3.14023607,5.70478800
3.14090307,5.57917300
3.14157007,5.42838500
3.14223707,5.35343200
3.14290407,5.43115100
3.14357107,5.40096900
3.14423807,5.37812200
3.14490507,5.37812200
3.14557207,5.20256700
3.14623907,5.20468700
3.14690607,5.15700200
3.14757307,5.07921300
3.14824007,5.07662900
3.14890707,5.04918700
3.14957407,5.04713000
3.15024107,5.04250300
3.15090807,5.02171300
3.15157507,5.01710700
3.15224207,4.99226000
3.15290907,5.15227800
3.15357607,5.14965400
3.15424307,5.10406900
3.15491007,5.07662900
3.15557707,4.99429700
3.15624407,4.99429700
3.15691107,5.06990900
3.15757807,5.04250300
3.15824507,4.94403400
3.15891207,4.74540000
3.15957907,4.61739300
3.16024607,4.66340200
3.16091307,4.84153400
3.16158007,4.93949900
3.16224707,4.86189100
3.16291407,4.84153400
3.16358107,4.66340200
3.16424807,4.68623900
3.16491507,4.81412900
3.16558207,4.76388600
3.16624907,4.69080700
3.16691607,4.76388600
3.16758307,4.69080700
3.16825007,4.79129200
3.16891707,4.94201900
3.16958407,4.98971600
3.17025107,5.01710700
3.17091807,4.83906600
3.17158507,4.78884900
3.17225207,4.61316000
3.17291907,4.51037500
3.17358607,4.53551200
3.17425307,4.51267500
3.17492007,4.56291700
3.17558707,4.61504100
3.17625407,4.69272000
3.17692107,4.69511100
3.17758807,4.64671600
3.17825507,4.57315200
3.17892207,4.62162600
3.17958907,4.62162600
3.18025607,4.64214200
3.18092307,4.81609200
3.18159007,4.79568800
3.18225707,4.84350800
3.18292407,4.99887800
3.18359107,4.97396800
3.18425807,5.02632000
3.18492507,5.12954700
3.18559207,5.02427200
3.18625907,5.15437800
3.18692607,5.30530500
3.18759307,5.17724600
3.18826007,5.30314400
3.18892707,5.29828200
3.18959407,5.22063500
3.19026107,5.29558100
3.19092807,5.22063500
3.19159507,4.99226000
3.19226207,4.89377100
3.19292907,4.92112800
3.19359607,5.20733600
3.19426307,5.43834300
3.19493007,5.53905300
3.19559707,5.53679900
3.19626407,5.25499600
3.19693107,5.23021700
3.19759807,5.27571300
3.19826507,5.37812200
3.19893207,5.50149400
3.19959907,5.65454700
3.20026607,5.76031200
3.20093307,5.86327600
3.20160007,5.99438600
