Time,A*B
1.41737503,7.44268800
1.41804203,7.62098400
1.41870903,7.51889800
1.41937603,7.52272600
1.42004303,7.40595400
1.42071003,7.37847400
1.42137703,7.49984600
1.42204403,7.58149200
1.42271103,7.82930900
1.42337803,7.87964300
1.42404503,8.03849300
1.42471203,8.11173700
1.42537903,8.21368200
1.42604603,8.31012000
1.42671303,8.23236900
1.42738003,8.38018200
1.42804703,8.38445300
1.42871403,8.48503000
1.42938103,8.63941500
1.43004803,8.71716500
1.43071503,8.64398800
1.43138203,8.61654700
1.43204903,8.65891400
1.43271603,8.63589600
1.43338303,8.76747300
1.43405003,8.76747300
1.43471703,8.84972700
1.43538403,8.93205900
1.43605103,8.87260600
1.43671803,8.77550800
1.43738503,8.75707100
1.43805203,8.72160300
1.43871903,8.84972700
1.43938603,9.08314000
1.44005303,9.20664400
1.44072003,9.21039200
1.44138703,9.25697900
1.44205403,9.40319500
1.44272103,9.43063600
1.44338803,9.63644600
1.44405503,9.74202100
1.44472203,9.78737400
1.44538903,9.78338700
1.44605603,9.68280900
1.44672303,9.65537900
1.44739003,9.57735300
1.44805703,9.72417400
1.44872403,9.79725500
1.44939103,9.80125000
1.45005803,9.86512400
1.45072503,9.84669700
1.45139203,10.02523000
1.45205903,10.19961000
1.45272603,10.28158000
1.45339303,10.30447000
1.45406003,10.30028000
1.45472703,10.22769000
1.45539403,10.24994000
1.45606103,10.32773000
1.45672803,10.28158000
1.45739503,10.40552000
1.45806203,10.37279000
1.45872903,10.47340000
1.45939603,10.60146000
1.46006303,10.62890000
1.46073003,10.83014000
1.46139703,10.72952000
1.46206403,10.62890000
1.46273103,10.60146000
1.46339803,10.67921000
1.46406503,10.77544000
1.46473203,10.97557000
1.46539903,11.03145000
1.46606603,10.88045000
1.46673303,10.81277000
1.46740003,10.81277000
1.46806703,10.80287000
1.46873403,10.82573000
1.46940103,10.95374000
1.47006803,10.83014000
1.47073503,10.89056000
1.47140203,11.06902000
1.47206903,10.98564000
1.47273603,11.08174000
1.47340303,11.15946000
1.47407003,11.00402000
1.47473703,11.13657000
1.47540403,11.39849000
1.47607103,11.41090000
1.47673803,11.43251000
1.47740503,11.40501000
1.47807203,11.14923000
1.47873903,10.99842000
1.47940603,11.02584000
1.48007303,11.05431000
1.48074003,11.07610000
1.48140703,11.17662000
1.48207403,11.15378000
1.48274103,11.12183000
1.48340803,11.20404000
1.48407503,11.61663000
1.48474203,11.59392000
1.48540903,11.59982000
1.48607603,11.36524000
1.48674303,10.75258000
1.48741003,10.69684000
1.48807703,10.61483000
1.48874403,10.61483000
1.48941103,10.76995000
1.49007803,10.90345000
1.49074503,10.93533000
1.49141203,10.90789000
1.49207903,10.84763000
1.49274603,10.76995000
1.49341303,10.76556000
1.49408003,10.84321000
1.49474703,10.85316000
1.49541403,10.89789000
1.49608103,10.82021000
1.49674803,10.75258000
1.49741503,10.64743000
1.49808203,10.64201000
1.49874903,10.64201000
1.49941603,10.59175000
1.50008303,10.59175000
1.50075003,10.44628000
1.50141703,10.37279000
1.50208403,10.24473000
1.50275103,10.26798000
1.50341803,10.14411000
1.50408503,10.11667000
1.50475203,10.11255000
1.50541903,10.06636000
1.50608603,10.01605000
1.50675303,9.98454000
1.50742003,10.09380000
1.50808703,10.03483000
1.50875403,10.05713000
1.50942103,10.10740000
1.51008803,10.15809000
1.51075503,10.13068000
1.51142203,10.18092000
1.51208903,10.10328000
1.51275603,10.03020000
1.51342303,9.95254900
1.51409003,9.81965200
1.51475703,9.86986800
1.51542403,9.74701300
1.51609103,9.80182200
1.51675803,9.77840400
1.51742503,9.67787700
1.51809203,9.61878400
1.51875903,9.56888100
1.51942603,9.64652700
1.52009303,9.44484000
1.52076003,9.38032700
1.52142703,9.22107000
1.52209403,9.07390100
1.52276103,9.09306300
1.52342803,9.09306300
1.52409503,9.07020500
1.52476203,9.11584900
1.52542903,9.03816900
1.52609603,9.00705300
1.52676303,9.05357400
1.52743003,8.90298600
1.52809703,8.92580200
1.52876403,8.82901200
1.52943103,8.70917600
1.53009803,8.71361400
1.53076503,8.58910700
1.53143203,8.61654700
1.53209903,8.58560800
1.53276603,8.45760100
1.53343303,8.40731200
1.53410003,8.28689600
1.53476703,8.08555700
1.53543403,8.10888400
1.53610103,8.12844000
1.53676803,7.99309900
1.53743503,7.99635800
1.53810203,7.86841600
1.53876903,7.64384200
1.53943603,7.69413000
1.54010303,7.64695600
1.54077003,7.62409000
1.54143703,7.74441900
1.54210403,7.56612400
1.54277103,7.63683400
1.54343803,7.58272400
1.54410503,7.48229100
1.54477203,7.58272400
1.54543903,7.55533400
1.54610603,7.50894500
1.54677303,7.58659200
1.54744003,7.48610700
1.54810703,7.38863500
1.54877403,7.38863500
1.54944103,7.34052900
1.55010803,7.22071800
1.55077503,7.21704400
1.55144203,7.08898500
1.55210903,6.93066100
1.55277603,6.92713100
1.55344303,6.72607900
1.55411003,6.72950700
1.55477703,6.67921800
1.55544403,6.62435800
1.55611103,6.72950700
1.55677803,6.82660500
1.55744503,6.77358000
1.55811203,6.95171200
1.55877903,6.97911700
1.55944603,6.92713100
1.56011303,7.02935900
1.56078003,6.97555900
1.56144703,6.82382200
1.56211403,6.63959200
1.56278103,6.41404400
1.56344803,6.21177900
1.56411503,6.18578700
1.56478203,6.11129400
1.56544903,6.15839600
1.56611603,6.10817900
1.56678303,5.90731200
1.56745003,5.95752900
1.56811703,5.91273600
1.56878403,5.93558200
1.56945103,6.06661400
1.57011803,5.94405100
1.57078503,5.81296800
1.57145203,5.73813700
1.57211903,5.68780300
1.57278603,5.65973500
1.57345303,5.68259300
1.57412003,5.65685300
1.57478703,5.62714100
1.57545403,5.70188000
1.57612103,5.72237000
1.57678803,5.69955300
1.57745504,5.59916100
1.57812204,5.52383900
1.57878904,5.49644800
1.57945604,5.47138900
1.58012304,5.44400800
1.58079004,5.32080000
1.58145704,5.27275600
1.58212404,5.20256700
1.58279104,5.15437800
1.58345804,5.20256700
1.58412504,5.07662900
1.58479204,5.12693700
1.58545904,4.94655300
1.58612604,4.92613800
1.58679304,4.87577800
1.58746004,4.74733400
1.58812704,4.89826000
1.58879404,4.84350800
1.58946104,4.84153400
1.59012804,4.86189100
1.59079504,4.88728700
1.59146204,4.80971100
1.59212904,4.78689500
1.59279604,4.83906600
1.59346304,4.25863200
1.59413004,4.28147800
1.59479704,4.35738000
1.59546404,4.38021800
1.59613104,4.94201900
1.59679804,4.86437100
1.59746504,4.89377100
1.59813204,4.79568800
1.59879904,4.74298300
1.59946604,4.92369500
1.60013304,4.84597600
1.60080004,4.79568800
1.60146704,4.69511100
1.60213404,4.56710400
1.60280104,4.41346500
1.60346804,4.23509700
1.60413504,4.21222900
1.60480204,4.05507700
1.60546904,4.15353700
1.60613604,4.27973300
1.60680304,4.30713800
1.60747004,4.43683700
1.60813704,4.51451500
1.60880404,4.58996200
1.60947104,4.76825800
1.61013804,4.84597600
1.61080504,4.81854700
1.61147204,4.81609200
1.61213904,4.71556600
1.61280604,4.66102500
1.61347304,4.64056400
1.61414004,4.64245700
1.61480704,4.71796900
1.61547404,4.72229500
1.61614104,4.85041900
1.61680804,4.92570100
1.61747504,4.87340600
1.61814204,5.05376000
1.61880904,5.05633300
1.61947604,5.02887800
1.62014304,5.00396700
1.62081004,4.90075400
1.62147704,4.81854700
1.62214404,4.81854700
1.62281104,4.87081900
1.62347804,4.86883400
1.62414504,5.02632000
1.62481204,5.10666800
1.62547904,5.22755500
1.62614604,5.43336400
1.62681304,5.45400900
1.62748004,5.50606300
1.62814704,5.60430400
1.62881404,5.50381900
1.62948104,5.65454700
1.63014804,5.68426800
1.63081504,5.73453100
1.63148204,5.88831800
1.63214904,5.86088800
1.63281604,5.81060000
1.63348304,5.81296800
1.63415004,5.78774100
1.63481704,5.65973500
1.63548404,5.80764100
1.63615104,5.96056700
1.63681804,5.98584600
1.63748504,6.09094000
1.63815204,6.06661400
1.63881904,5.97150700
1.63948604,5.97454500
1.64015304,5.94949600
1.64082004,6.10273500
1.64148704,6.37551300
1.64215404,6.57407000
1.64282104,6.77634200
1.64348804,6.80375800
1.64415504,6.59813700
1.64482204,6.59813700
1.64548904,6.72607900
1.64615604,6.82660500
1.64682304,6.90780200
1.64749004,6.82660500
1.64815704,6.77634200
1.64882404,6.72607900
1.64949104,6.80098400
1.65015804,6.92713100
1.65082504,6.87686800
1.65149204,7.03580900
1.65215904,7.08898500
1.65282604,7.06154300
1.65349304,7.12004900
1.65416004,7.04226000
1.65482704,6.96092600
1.65549404,7.03867600
1.65616104,7.21410400
1.65682804,7.33837200
1.65749504,7.46554700
1.65816204,7.64384200
1.65882904,7.82532500
1.65949604,7.87563400
1.66016304,8.13175200
1.66083004,8.18206000
1.66149704,8.10888400
1.66216404,8.21368200
1.66283104,8.21368200
1.66349804,8.18206000
1.66416504,8.25981000
1.66483204,8.33756200
1.66549904,8.23358700
1.66616604,8.23358700
1.66683304,7.89583300
1.66750004,7.81815400
1.66816704,7.89985600
1.66883404,8.03113400
1.66950104,8.38787000
1.67016804,8.36468500
1.67083504,8.41073800
1.67150204,8.38445300
1.67216904,8.33756200
1.67283604,8.48070900
1.67350304,8.45760100
1.67417004,8.61303700
1.67483704,8.79133300
1.67550404,8.86447900
1.67617104,9.01991600
1.67683804,8.99615100
1.67750504,9.04645900
1.67817204,9.12421000
1.67883904,9.33001900
1.67950604,9.43063600
1.68017304,9.43063600
1.68084004,9.48577300
1.68150704,9.30257800
1.68217404,9.27593000
1.68284104,9.35364900
1.68350804,9.34888500
1.68417504,9.42199400
1.68484204,9.35746100
1.68550904,9.33476900
1.68617604,9.33952000
1.68684304,9.41276900
1.68751004,9.64135200
1.68817704,9.74202100
1.68884404,9.74202100
1.68951104,9.70056300
1.69017804,9.64625700
1.69084504,9.70962200
1.69151204,9.78338700
1.69217904,9.77441800
1.69284604,9.80125000
1.69351304,9.91139300
1.69418004,9.93425200
1.69484704,10.08969000
1.69551404,10.18092000
1.69618104,10.07530000
1.69684804,10.25857000
1.69751504,10.25857000
1.69818204,10.32248000
1.69884904,10.42309000
1.69951604,10.34535000
1.70018304,10.40552000
1.70085004,10.35061000
1.70151704,10.50084000
1.70218404,10.59714000
1.70285104,10.62998000
1.70351804,10.69227000
1.70418504,10.51943000
1.70485204,10.54686000
1.70551904,10.51407000
1.70618604,10.51943000
1.70685304,10.57860000
1.70752004,10.55653000
1.70818704,10.72952000
1.70885404,10.75258000
1.70952104,10.79737000
1.71018804,10.82021000
1.71085504,10.69684000
1.71152204,10.84763000
1.71218904,10.93088000
1.71285604,11.04868000
1.71352304,11.15946000
1.71419004,11.18232000
1.71485704,11.12636000
1.71552404,10.98116000
1.71619104,10.95374000
1.71685804,10.95820000
1.71752504,11.04157000
1.71819204,11.11478000
1.71885904,11.10913000
1.71952604,11.13203000
1.72019304,11.13203000
1.72086004,11.23261000
1.72152704,11.31033000
1.72219404,11.41090000
1.72286104,11.43833000
1.72352804,11.45535000
1.72419504,11.35483000
1.72486204,11.17662000
1.72552904,11.17207000
1.72619604,11.14923000
1.72686304,11.27715000
1.72753004,11.32741000
1.72819704,11.40509000
1.72886404,11.48862000
1.72953104,11.53303000
1.73019804,11.53303000
1.73086504,11.43251000
1.73153204,11.27715000
1.73219904,11.20404000
1.73286604,11.07610000
1.73353304,11.09895000
1.73420004,10.84321000
1.73486704,10.76995000
1.73553404,10.87602000
1.73620104,10.74801000
1.73686804,10.95820000
1.73753504,11.00402000
1.73820204,10.98116000
1.73886904,11.04157000
1.73953604,11.01411000
1.74020304,10.96378000
1.74087004,10.95820000
1.74153704,10.90345000
1.74220404,11.10460000
1.74287104,11.10460000
1.74353804,11.05431000
1.74420504,11.18232000
1.74487204,11.15489000
1.74553904,11.10460000
1.74620604,11.13657000
1.74687304,11.00851000
1.74754004,10.88059000
1.74820704,10.88059000
1.74887404,10.84763000
1.74954104,10.74711000
1.75020804,10.49122000
1.75087504,10.46914000
1.75154204,10.27217000
1.75220904,10.26798000
1.75287604,10.24994000
1.75354304,10.04860000
1.75421004,10.04349000
1.75487704,9.88799100
1.75554404,9.95660800
1.75621104,9.97538700
1.75687804,9.85608300
1.75754504,10.06226000
1.75821204,9.96168100
1.75887904,10.14411000
1.75954604,10.32248000
1.76021304,10.41885000
1.76088004,10.54686000
1.76154704,10.46838000
1.76221404,10.46411000
1.76288104,10.16223000
1.76354804,9.90634500
1.76421504,9.82866600
1.76488204,9.56888100
1.76554904,9.46839600
1.76621604,9.36791000
1.76688304,8.91116200
1.76755004,8.91933900
1.76821704,8.66332500
1.76888404,8.84522300
1.76955104,9.10597600
1.77021804,9.02818600
1.77088504,9.15165000
1.77155204,8.96962700
1.77221904,8.86905100
1.77288604,8.89191000
1.77355304,8.86905100
1.77422004,8.96962700
1.77488704,8.84162000
1.77555404,8.75943900
1.77622104,8.81419100
1.77688804,8.66332500
1.77755504,8.70917600
1.77822204,8.75586800
1.77888904,8.67025800
1.77955604,8.67025800
1.78022304,8.57336400
1.78089004,8.38018200
1.78155704,8.25981000
1.78222404,8.15586900
1.78289104,8.17456200
1.78355804,8.22482500
1.78422504,8.02786300
1.78489204,7.82213800
1.78555904,7.74504400
1.78622604,7.48610700
1.78689304,7.61011600
1.78756004,7.61710300
1.78822704,7.54326500
1.78889404,7.51583500
1.78956104,7.43889800
1.79022804,7.45870300
1.79089504,7.35821800
1.79156204,7.30797500
1.79222904,7.20292300
1.79289604,7.18008600
1.79356304,7.23327700
1.79423004,7.20749000
1.79489704,7.25773300
1.79556404,7.23032900
1.79623104,7.15068100
1.79689804,7.09592100
1.79756504,7.04860100
1.79823204,6.87056000
1.79889904,6.82034400
1.79956604,6.64569000
1.80023304,6.54186900
1.80090004,6.46755800
1.80156704,6.31940700
1.80223404,6.44734900
1.80290104,6.29776300
1.80356804,6.24491000
1.80423504,6.19714500
1.80490204,6.22458600
1.80556904,6.32262800
1.80623604,6.32520400
1.80690304,6.32262800
1.80757004,6.29519700
1.80823704,6.16405000
1.80890404,6.38991200
1.80957104,6.72333800
1.81023804,6.64569000
1.81090504,6.77634200
1.81157204,6.52045900
1.81223904,6.19146600
1.81290604,6.16405000
1.81357304,5.93316300
1.81424004,5.96056700
1.81490704,5.88292000
1.81557404,5.85790300
1.81624104,5.80764100
1.81690804,5.73453100
1.81757504,5.58201600
1.81824204,5.48144000
1.81890904,5.55915800
1.81957604,5.40372100
1.82024304,5.43336400
1.82091004,5.35561400
1.82157704,5.25767100
1.82224404,5.33088500
1.82291104,5.32600200
1.82357804,5.38086200
1.82424504,5.45123100
1.82491204,5.43115100
1.82557904,5.38086200
1.82624604,5.35343200
1.82691304,5.35343200
1.82758004,5.38086200
1.82824704,5.48144000
1.82891404,5.50606300
1.82958104,5.40096900
1.83024804,5.28028500
1.83091504,5.20256700
1.83158204,5.10199000
1.83224904,4.99887800
1.83291604,5.02427200
1.83358304,4.94403400
1.83425004,4.86635400
1.83491704,4.99429700
1.83558404,4.94201900
1.83625104,5.02427200
1.83691804,5.07456100
1.83758504,4.87081900
1.83825204,4.74975100
1.83891904,4.59417100
1.83958604,4.46786500
1.84025304,4.56439200
1.84092004,4.69053900
1.84158704,4.71796900
1.84225404,4.74298300
1.84292104,4.71556600
1.84358804,4.79324500
1.84425504,4.83906600
1.84492204,4.98971600
1.84558904,5.03993300
1.84625604,4.91667300
1.84692304,4.86893800
1.84759004,4.79129200
1.84825704,4.63788800
1.84892404,4.63788800
1.84959104,4.58762500
1.85025804,4.56477800
1.85092504,4.63599700
1.85159204,4.63788800
1.85225904,4.66768100
1.85292604,4.64025100
1.85359304,4.61739300
1.85426004,4.58762500
1.85492704,4.66768100
1.85559404,4.64671600
1.85626104,4.61927400
1.85692804,4.64686900
1.85759504,4.66958300
1.85826204,4.74082800
1.85892904,4.81854700
1.85959604,4.94201900
1.86026304,5.04455900
1.86093004,4.99429700
1.86159704,5.14965400
1.86226404,5.19991700
1.86293104,5.07197600
1.86359804,5.07197600
1.86426504,4.94403400
1.86493204,4.99429700
1.86559904,5.06990900
1.86626604,5.22276400
1.86693304,5.40096900
1.86760004,5.32600200
1.86826704,5.48367300
1.86893404,5.40372100
1.86960104,5.20468700
1.87026804,5.20468700
1.87093504,5.04713000
1.87160204,5.15437800
1.87226904,5.27786400
1.87293604,5.30530500
1.87360304,5.45900900
1.87427004,5.58429100
1.87493704,5.65973500
1.87560404,5.76031200
1.87627104,5.83267800
1.87693804,5.78774100
1.87760504,5.84040900
1.87827204,5.86088800
1.87893904,5.94405100
1.87960604,5.99133600
1.88027304,6.01877700
1.88094004,6.16970300
1.88160704,6.12251000
1.88227404,6.06908600
1.88294104,6.11690200
1.88360804,5.98889500
1.88427504,6.01326100
1.88494204,6.16719100
1.88560904,6.11690200
1.88627604,6.29519700
1.88694304,6.29519700
1.88761004,6.19462100
1.88827704,6.29519700
1.88894404,6.14433200
1.88961104,6.26914500
1.89027804,6.36707400
1.89094504,6.36707400
1.89161204,6.49496400
1.89227904,6.33966900
1.89294604,6.36707400
1.89361304,6.41993300
1.89428004,6.42320400
1.89494704,6.60419000
1.89561404,6.78877400
1.89628104,6.85922500
1.89694804,6.85922500
1.89761504,6.85922500
1.89828204,6.93066100
1.89894904,6.95809000
1.89961604,6.98094900
1.90028304,6.93066100
1.90095004,6.68534200
1.90161704,6.68806300
1.90228404,6.78877400
1.90295104,6.91413500
1.90361804,7.01123500
1.90428504,7.08609800
1.90495204,7.06154300
1.90561904,7.09620300
1.90628604,7.24728300
1.90695304,7.35258200
1.90762004,7.54633900
1.90828704,7.64384200
1.90895404,8.10145300
1.90962104,8.07403700
1.91028804,7.99635800
1.91095504,7.96894100
1.91162204,7.86841600
1.91228904,8.10100900
1.91295604,8.30673500
1.91362304,8.48070900
1.91429004,8.32992100
1.91495704,8.27508800
1.91562404,8.27930500
1.91629104,8.17872700
1.91695804,8.46535400
1.91762504,8.57059900
1.91829204,8.64821100
1.91895904,8.67921100
1.91962604,8.50058800
1.92029304,8.46966200
1.92096004,8.46535400
1.92162704,8.62093400
1.92229404,8.63589600
1.92296104,8.71716500
1.92362804,8.74460600
1.92429504,8.94584200
1.92496204,8.97785100
1.92562904,8.99615100
1.92629604,9.01991600
1.92696304,8.93764400
1.92763004,9.01532200
1.92829704,9.14326400
1.92896404,9.29405300
1.92963104,9.34888500
1.93029804,9.29405300
1.93096504,9.30257800
1.93163204,9.22940100
1.93229904,9.28915900
1.93296604,9.36698800
1.93363304,9.38510300
1.93430004,9.43927900
1.93496704,9.43543800
1.93563404,9.45807700
1.93630104,9.38032700
1.93696804,9.50838800
1.93763504,9.63252100
1.93830204,9.78737400
1.93896904,9.94287400
1.93963604,9.99826900
1.94030304,10.00234000
1.94097004,10.02115000
1.94163704,10.04860000
1.94230404,9.91139300
1.94297104,9.85608300
1.94363804,9.82866600
1.94430504,9.95660800
1.94497204,10.26275000
1.94563904,10.49657000
1.94630604,10.64743000
1.94697304,10.66943000
1.94764004,10.59714000
1.94830704,10.52400000
1.94897404,10.52400000
1.94964104,10.52829000
1.95030804,10.45054000
1.95097504,10.47874000
1.95164204,10.38229000
1.95230904,10.35061000
1.95297604,10.46118000
1.95364304,10.50619000
1.95431004,10.68465000
1.95497704,10.73935000
1.95564404,10.78971000
1.95631104,10.81277000
1.95697804,10.78532000
1.95764504,10.72952000
1.95831204,10.77544000
1.95897904,10.82573000
1.95964604,10.95374000
1.96031304,11.03145000
1.96098004,11.09895000
1.96164704,11.20404000
1.96231404,11.19947000
1.96298104,11.25430000
1.96364804,11.12636000
1.96431504,10.99842000
1.96498204,10.90789000
1.96564904,10.83565000
1.96631604,10.84117000
1.96698304,10.87306000
1.96765004,10.61118000
1.96831704,10.66153000
1.96898404,10.71647000
1.96965104,10.71210000
1.97031804,11.00851000
1.97098504,10.93088000
1.97165204,10.97557000
1.97231904,11.03145000
1.97298604,11.00851000
1.97365304,11.21432000
1.97432004,11.23718000
1.97498704,11.13203000
1.97565404,11.07610000
1.97632104,10.94369000
1.97698804,10.89789000
1.97765504,11.00402000
1.97832204,11.17662000
1.97898904,11.43251000
1.97965604,11.47809000
1.98032304,11.54984000
1.98099004,11.37760000
1.98165704,11.12636000
1.98232404,10.97557000
1.98299104,10.75258000
1.98365804,10.60146000
1.98432504,10.55115000
1.98499204,10.73498000
1.98565904,10.73498000
1.98632604,10.93533000
1.98699304,10.95374000
1.98766004,10.85316000
1.98832704,10.88059000
1.98899404,10.83014000
1.98966104,10.75696000
1.99032804,10.65177000
1.99099504,10.57429000
1.99166204,10.46914000
1.99232904,10.49657000
1.99299604,10.46914000
1.99366304,10.47340000
1.99433004,10.57429000
1.99499704,10.62890000
1.99566404,10.67921000
1.99633104,10.68791000
1.99699804,10.50978000
1.99766504,10.30881000
1.99833204,10.03020000
1.99899904,9.86512400
1.99966604,9.81981100
2.00033304,9.76490100
2.00100004,9.83768200
2.00166704,9.93425200
2.00233404,9.80624500
2.00300104,9.75993300
2.00366804,9.65931400
2.00433504,9.46289300
2.00500204,9.53610600
2.00566904,9.48094600
2.00633604,9.58644200
2.00700304,9.64135200
2.00767004,9.53125400
2.00833704,9.65046200
2.00900404,9.52251900
2.00967104,9.54604200
2.01033804,9.31766900
2.01100504,9.06558500
2.01167204,9.08929400
2.01233904,9.06189000
2.01300604,9.29405300
2.01367304,9.41815300
2.01434004,9.24379000
2.01500704,9.09300100
2.01567404,9.01164700
2.01634104,8.96962700
2.01700804,8.96962700
2.01767504,8.91933900
2.01834204,8.89191000
2.01900904,8.73659200
2.01967604,8.58123500
2.02034304,8.56274800
2.02101004,8.41073800
2.02167704,8.25644600
2.02234404,8.30250500
2.02301104,8.27508800
2.02367804,8.24887800
2.02434504,8.40303000
2.02501204,8.43044600
2.02567904,8.34510600
2.02634604,8.37249700
2.02701304,8.26412400
2.02768004,8.06663100
2.02834705,8.04334100
2.02901405,8.04334100
2.02968105,8.04662000
2.03034805,8.09358300
2.03101505,8.02050300
2.03168205,7.86520900
2.03234905,7.79212900
2.03301605,7.66033200
2.03368305,7.53635000
2.03435005,7.39240000
2.03501705,7.13929400
2.03568405,7.06801500
2.03635105,6.96730500
2.03701805,7.06513900
2.03768505,7.13929400
2.03835205,7.13638600
2.03901905,7.13275100
2.03968605,6.98094900
2.04035305,6.93066100
2.04102005,7.00837900
2.04168705,7.08609800
2.04235405,7.15724800
2.04302105,7.15360000
2.04368805,6.99838400
2.04435505,6.84773400
2.04502205,6.87056000
2.04568905,6.80375800
2.04635605,6.70207600
2.04702305,6.65449900
2.04769005,6.47349300
2.04835705,6.44472100
2.04902405,6.49165200
2.04969105,6.34100200
2.05035805,6.32262800
2.05102505,6.45326300
2.05169205,6.37875800
2.05235905,6.45654900
2.05302605,6.29776300
2.05369305,6.07217600
2.05436005,5.99896200
2.05502705,5.93860700
2.05569405,5.93558200
2.05636105,5.91574900
2.05702805,5.96299800
2.05769505,5.98889500
2.05836205,6.01632500
2.05902905,6.01081000
2.05969605,5.73219300
2.06036305,5.70188000
2.06103005,5.65166400
2.06169705,5.62197700
2.06236405,5.77712900
2.06303105,5.67448900
2.06369805,5.57405600
2.06436505,5.47864800
2.06503205,5.45123100
2.06569905,5.43115100
2.06636605,5.40592300
2.06703305,5.50886900
2.06770005,5.53398200
2.06836705,5.48367300
2.06903405,5.43115100
2.06970105,5.22542600
2.07036805,5.07456100
2.07103505,5.10199000
2.07170205,5.04713000
2.07236905,5.04918700
2.07303605,5.02427200
2.07370305,4.94403400
2.07437005,5.02171300
2.07503705,4.97145000
2.07570405,4.94201900
2.07637105,5.06990900
2.07703805,4.94201900
2.07770505,5.01710700
2.07837205,5.12015000
2.07903905,5.02171300
2.07970605,5.12223800
2.08037305,5.12015000
2.08104005,4.99226000
2.08170705,4.94201900
2.08237405,4.91661800
2.08304105,4.84795100
2.08370805,4.41346500
2.08437505,4.43909700
2.08504205,4.43909700
2.08570905,4.20836900
2.08637605,4.53736200
2.08704305,4.56710400
2.08771005,4.48709900
2.08837705,4.71796900
2.08904405,4.77020100
2.08971105,4.56710400
2.09037805,4.64025100
2.09104505,4.58762500
2.09171205,4.66340200
2.09237905,4.71364400
2.09304605,4.68623900
2.09371305,4.55835000
2.09438005,4.48709900
2.09504705,4.56020900
2.09571405,4.58996200
2.09638105,4.82051000
2.09704805,4.86883400
2.09771505,4.84597600
2.09838205,4.71556600
2.09904905,4.58575500
2.09971605,4.61316000
2.10038305,4.53736200
2.10105005,4.56710400
2.10171705,4.64450600
2.10238405,4.69483900
2.10305105,4.69245100
2.10371805,4.69245100
2.10438505,4.56710400
2.10505205,4.51638100
2.10571905,4.64639600
2.10638605,4.74517400
2.10705305,4.87329800
2.10772005,4.86635400
2.10838705,4.94201900
2.10905405,4.97145000
2.10972105,4.94403400
2.11038805,5.07662900
2.11105505,5.04918700
2.11172205,5.22542600
2.11238905,5.42838500
2.11305605,5.45123100
2.11372305,5.45400900
2.11439005,5.25285500
2.11505705,5.17513700
2.11572405,5.09274600
2.11639105,5.17039300
2.11705805,5.32568700
2.11772505,5.38086200
2.11839205,5.53961700
2.11905905,5.56708600
2.11972605,5.51439000
2.12039305,5.49149000
2.12106005,5.38579600
2.12172705,5.43613000
2.12239405,5.45900900
2.12306105,5.50654100
2.12372805,5.66492400
2.12439505,5.74271300
2.12506205,5.86626100
2.12572905,5.96846800
2.12639605,5.89071800
2.12706305,5.91574900
2.12773005,5.91273600
2.12839705,6.04375500
2.12906405,6.24491000
2.12973105,6.25063500
2.13039805,6.40621400
2.13106505,6.34807200
2.13173205,6.29776300
2.13239905,6.47019600
2.13306605,6.37291600
2.13373305,6.32520400
2.13440005,6.29519700
2.13506705,6.22775500
2.13573405,6.37875800
2.13640105,6.55388100
2.13706805,6.75511600
2.13773505,6.82660500
2.13840205,6.83008400
2.13906905,6.86030800
2.13973605,6.93348500
2.14040305,7.01480400
2.14107005,7.08609800
2.14173705,7.16016800
2.14240405,7.11185300
2.14307105,6.98552100
2.14373805,7.03580900
2.14440505,7.11185300
2.14507205,7.23327700
2.14573905,7.48610700
2.14640605,7.53635000
2.14707305,7.53635000
2.14774005,7.61710300
2.14840705,7.67439800
2.14907405,7.64695600
2.14974105,7.75151900
2.15040805,7.80642900
2.15107505,7.95743300
2.15174205,8.06138200
2.15240905,7.95338400
2.15307605,7.95014400
2.15374305,7.75214800
2.15441005,7.80245700
2.15507705,8.00369400
2.15574405,7.95338400
2.15641105,8.07815100
2.15707805,8.12844000
2.15774505,8.15586900
2.15841205,8.23236900
2.15907905,8.53531900
2.15974605,8.60514100
2.16041305,8.55489800
2.16108005,8.72858000
2.16174705,8.60075400
2.16241405,8.62797800
2.16308105,8.73659200
2.16374805,8.76390200
2.16441505,8.63941500
2.16508205,8.82227100
2.16574905,8.79491500
2.16641605,8.74460600
2.16708305,9.00073100
2.16775005,8.92297500
2.16841705,9.00531100
2.16908405,9.18386100
2.16975105,9.15630900
2.17041805,9.21039200
2.17108505,9.25697900
2.17175205,9.20196000
2.17241905,9.19821200
2.17308605,9.17078200
2.17375305,9.24379000
2.17442005,9.27135800
2.17508705,9.33001900
2.17575405,9.39936500
2.17642105,9.37173100
2.17708805,9.64652700
2.17775505,9.76943500
2.17842205,9.90230800
2.17908905,10.08455000
2.17975605,9.87490200
2.18042305,9.85608300
2.18109005,9.82465900
2.18175705,9.77441800
2.18242405,9.80624500
2.18309105,9.75595700
2.18375805,10.01605000
2.18442505,10.10305000
2.18509205,10.15857000
2.18575905,10.28263000
2.18642605,10.05372000
2.18709305,10.02115000
2.18776005,10.06226000
2.18842705,10.06226000
2.18909405,10.19442000
2.18976105,10.16284000
2.19042805,10.32248000
2.19109505,10.42840000
2.19176205,10.45054000
2.19242905,10.60146000
2.19309605,10.55115000
2.19376305,10.59175000
2.19443005,10.51407000
