Time,A*B
4.69968210,2.52916700
4.70034910,2.40110800
4.70101610,2.45141700
4.70168310,2.47885800
4.70235010,2.55660800
4.70301710,2.62871400
4.70368410,2.70643200
4.70435110,2.88590300
4.70501810,2.88590300
4.70568510,2.98652100
4.70635210,2.88472700
4.70701910,2.75672100
4.70768610,2.68357400
4.70835310,2.57842500
4.70902010,2.63435800
4.70968710,2.60585500
4.71035410,2.52684900
4.71102110,2.57711200
4.71168810,2.47431500
4.71235510,2.68111400
4.71302210,2.65479100
4.71368910,2.63087100
4.71435610,2.63328500
4.71502310,2.30049000
4.71569010,2.27304900
4.71635710,2.12406700
4.71702410,2.09660000
4.71769110,2.07371200
4.71835810,2.22477700
4.71902510,2.35295300
4.71969210,2.42978500
4.72035910,2.45141700
4.72102610,2.42756000
4.72169310,2.37606100
4.72236010,2.29838200
4.72302710,2.34864400
4.72369410,2.32579800
4.72436110,2.37606100
4.72502810,2.29955300
4.72569510,2.27212300
4.72636210,2.22183400
4.72702910,2.04437200
4.72769610,1.99507800
4.72836310,1.91728800
4.72903010,1.91904400
4.72969710,1.91904400
4.73036410,1.94474400
4.73103110,1.94474400
4.73169810,1.78825400
4.73236511,1.81495500
4.73303211,1.78752500
4.73369911,1.76466700
4.73436611,1.86600400
4.73503311,1.81661900
4.73570011,1.86866400
4.73636711,1.84576300
4.73703411,1.73882900
4.73770111,1.81661900
4.73836811,1.81495500
4.73903511,1.91553200
4.73970211,1.99325000
4.74036911,1.99325000
4.74103611,1.97119500
4.74170311,1.86524400
4.74237011,1.81569500
4.74303711,1.79282700
4.74370411,1.66476800
4.74437111,1.58847200
4.74503811,1.74042200
4.74570511,1.63966100
4.74637211,1.71595000
4.74703911,1.71437800
4.74770611,1.45836500
4.74837311,1.45836500
4.74904011,1.33157700
4.74970711,1.30923100
4.75037411,1.38191200
4.75104111,1.25836300
4.75170811,1.43682200
4.75237511,1.48776200
4.75304211,1.71595000
4.75370911,1.84407400
4.75437611,1.79374000
4.75504311,1.76538600
4.75571011,1.50926800
4.75637711,1.50865300
4.75704411,1.53608300
4.75771111,1.63582600
4.75837811,1.66324200
4.75904511,1.63582600
4.75971211,1.66256400
4.76037911,1.58491700
4.76104611,1.55814700
4.76171311,1.58491700
4.76238011,1.50727000
4.76304711,1.45762200
4.76371411,1.48579500
4.76438111,1.35903300
4.76504811,1.30869800
4.76571511,1.35903300
4.76638211,1.23028200
4.76704911,1.30683300
4.76771611,1.35778800
4.76838311,1.35778800
4.76905011,1.50865300
4.76971711,1.48715700
4.77038411,1.45970200
4.77105111,1.48640000
4.77171811,1.45895900
4.77238511,1.53608300
4.77305211,1.55814700
4.77371911,1.58637200
4.77438611,1.68694800
4.77505311,1.76466700
4.77572011,1.79118400
4.77638711,1.63582600
4.77705411,1.45762200
4.77772111,1.40735900
4.77838811,1.33615300
4.77905511,1.35903300
4.77972211,1.30869800
4.78038911,1.25887600
4.78105611,1.20852100
4.78172311,1.13127400
4.78239011,1.08045400
4.78305711,1.00303300
4.78372411,1.10334500
4.78439111,1.23028200
4.78505811,1.33157700
4.78572511,1.43609100
4.78639211,1.43550600
4.78705911,1.48640000
4.78772611,1.55957700
4.78839311,1.50926800
4.78906011,1.48715700
4.78972711,1.38578200
4.79039411,1.48640000
4.79106111,1.56494700
4.79172811,1.66561600
4.79239511,1.84482500
4.79306211,1.68918200
4.79372911,1.66561600
4.79439611,1.56037100
4.79506311,1.48640000
4.79573011,1.58556400
4.79639711,1.53530100
4.79706411,1.45836500
4.79773111,1.35903300
4.79839811,1.20913500
4.79906511,1.15370500
4.79973211,1.15253200
4.80039911,1.15253200
4.80106611,1.13023900
4.80173311,1.03009400
4.80240011,1.13127400
4.80306711,1.15358800
4.80373411,1.12966400
4.80440111,1.30869800
4.80506811,1.23028200
4.80573511,1.25721100
4.80640211,1.33547300
4.80706911,1.35709600
4.80773611,1.43550600
4.80840311,1.40807600
4.80907011,1.43550600
4.80973711,1.38578200
4.81040411,1.25772300
4.81107111,1.25772300
4.81173811,1.33615300
4.81240511,1.25836300
4.81307211,1.38648800
4.81373911,1.36027700
4.81440611,1.13069900
4.81507311,1.18057400
4.81574011,1.13023900
4.81640711,1.05191400
4.81707411,1.15769400
4.81774111,1.23140900
4.81840811,1.23090800
4.81907511,1.38191200
4.81974211,1.45762200
4.82040911,1.40735900
4.82107611,1.30749900
4.82174311,1.27941700
4.82241011,1.35778800
4.82307711,1.40735900
4.82374411,1.61232200
4.82441111,1.63582600
4.82507811,1.61380100
4.82574511,1.66409000
4.82641211,1.63732700
4.82707911,1.56415000
4.82774611,1.58637200
4.82841311,1.51384100
4.82908011,1.51384100
4.82974711,1.45895900
4.83041411,1.40936700
4.83108111,1.30869800
4.83174811,1.25836300
4.83241511,1.33157700
4.83308211,1.20802900
4.83374911,1.33090000
4.83441611,1.28059100
4.83508311,1.33035800
4.83575011,1.53670900
4.83641711,1.12966400
4.83708411,1.30803200
4.83775111,1.35903300
4.83841811,1.43550600
4.83908511,1.86600400
4.83975211,1.84238500
4.84041911,1.96938900
4.84108611,1.84144700
4.84175311,1.96938900
4.84242011,2.04437200
4.84308711,2.02253300
4.84375411,1.99589000
4.84442111,2.02335600
4.84508811,1.96662200
4.84575511,1.89344500
4.84642211,1.81569500
4.84708911,1.63816000
4.84775611,1.63966100
4.84842311,1.58863400
4.84909011,1.79465300
4.84975711,1.86695400
4.85042411,1.81569500
4.85109111,1.71664900
4.85175811,1.68849500
4.85242511,1.63816000
4.85309211,1.58701800
4.85375911,1.76376800
4.85442611,1.81495500
4.85509311,1.81403100
4.85576011,1.97039200
4.85642711,1.97219900
4.85709411,2.04437200
4.85776111,2.20099200
4.85842811,2.19987200
4.85909511,2.32579800
4.85976211,2.17154600
4.86042911,2.14868800
4.86109611,2.09468100
4.86176311,1.86695400
4.86243011,1.89440900
4.86309711,1.81661900
4.86376411,1.96762300
4.86443111,2.12320200
4.86509811,2.19987200
4.86576511,2.22274000
4.86643211,2.09382700
4.86709911,2.07096900
4.86776611,2.04437200
4.86843311,2.17243100
4.86910011,2.25132700
4.86976711,2.35199600
4.87043411,2.37945100
4.87110111,2.73636900
4.87176811,2.78670300
4.87243511,2.83703800
4.87310211,2.86449300
4.87376911,2.48113000
4.87443611,2.48113000
4.87510311,2.42978500
4.87577011,2.55921100
4.87643711,2.60824400
4.87710411,2.68603400
4.87777111,2.68603400
4.87843811,2.58078900
4.87910511,2.91482700
4.87977211,2.83703800
4.88043911,2.94039700
4.88110611,2.96787800
4.88177311,2.63353400
4.88244011,2.58210200
4.88310711,2.55660800
4.88377411,2.60585500
4.88444111,2.65479100
4.88510811,2.78415000
4.88577511,2.73636900
4.88644211,2.73497600
4.88710911,2.70891300
4.88777611,2.63246300
4.88844311,2.65857900
4.88911011,2.65857900
4.88977711,2.83703800
4.89044411,2.93501600
4.89111111,3.01120000
4.89177811,3.01273400
4.89244511,2.96244600
4.89311211,2.88472700
4.89377911,2.86303500
4.89444611,2.88737200
4.89511311,2.83703800
4.89578011,2.50757500
4.89644711,2.45266500
4.89711411,2.62978500
4.89778111,2.52916700
4.89844811,2.78670300
4.89911511,2.76037100
4.89978211,2.53148400
4.90044911,2.60930600
4.90111611,2.71139500
4.90178311,2.91601400
4.90245011,2.98925800
4.90311711,3.01549600
4.90378411,3.19233000
4.90445111,3.16359900
4.90511811,3.28993000
4.90578511,3.36932500
4.90645211,3.36932500
4.90711911,3.41961400
4.90778611,3.39675500
4.90845311,3.31903700
4.90912011,3.31903700
4.90978711,3.31903700
4.91045411,3.34783100
4.91112111,3.42100700
4.91178811,3.49875700
4.91245511,3.34495900
4.91312211,3.27174500
4.91378911,3.29596500
4.91445611,3.14490100
4.91512311,3.29764200
4.91579011,3.29630100
4.91645711,3.37069800
4.91712411,3.36932500
4.91779111,3.33883200
4.91845811,3.44528800
4.91912511,3.49555100
4.91979211,3.80518400
4.92045911,3.77966600
4.92112611,3.80518400
4.92179311,3.72743400
4.92246011,3.49555100
4.92312711,3.54581400
4.92379411,3.54581400
4.92446111,3.67375500
4.92512811,3.74686500
4.92579511,3.79712800
4.92646211,3.74877400
4.92712911,3.67562700
4.92779611,3.67562700
4.92846311,3.67562700
4.92913011,3.72591600
4.92979711,3.80061100
4.93046411,3.75373800
4.93113111,3.65488600
4.93179811,3.70376000
4.93246511,3.55087300
4.93313211,3.57650700
4.93379911,3.64968400
4.93446611,3.68086900
4.93513311,3.81060800
4.93580011,3.81060800
4.93646711,3.80712200
4.93713411,3.82805200
4.93780111,3.80518400
4.93846811,3.77620400
4.93913511,3.85392300
4.93980211,3.77620400
4.94046911,3.85196000
4.94113611,4.03016500
4.94180311,4.13069000
4.94247011,4.10160200
4.94313711,4.03016500
4.94380411,4.03386100
4.94447111,3.90779100
4.94513811,3.95973600
4.94580511,3.93427000
4.94647211,3.75221100
4.94713911,3.85941900
4.94780611,3.83194900
4.94847311,3.80254600
4.94914011,3.93227000
4.94980711,3.80254600
4.95047411,3.83000100
4.95114111,3.95973600
4.95180811,3.93227000
4.95247511,4.31504300
4.95314211,4.26687800
4.95380911,4.36315600
4.95447611,4.13279500
4.95514311,3.87836100
4.95581011,4.03016500
4.95647711,3.92507000
4.95714411,4.23337200
4.95781111,4.18308400
4.95847811,4.13447900
4.95914511,4.18478800
4.95981211,4.13279500
4.96047911,4.15565300
4.96114611,4.23337200
4.96181311,4.15734700
4.96248011,4.08417000
4.96314711,4.05507700
4.96381411,4.00478800
4.96448111,3.92707000
4.96514811,3.97897900
4.96581511,4.03133900
4.96648211,3.98100400
4.96714911,4.03386100
4.96781611,4.00478800
4.96848311,4.00274800
4.96915011,4.03016500
4.96981711,4.10536500
4.97048411,4.21222900
4.97115111,4.23509700
4.97181811,4.18308400
4.97248511,4.13279500
4.97315211,4.08042700
4.97381911,4.18308400
4.97448611,4.28366000
4.97515311,4.27973300
4.97582011,4.33631000
4.97648711,4.28147800
4.97715411,4.33571500
4.97782111,4.26861400
4.97848811,4.19075300
4.97915511,4.08999200
4.97982211,3.98262500
4.98048911,4.06044700
4.98115611,4.03755800
4.98182311,3.93227000
4.98249011,3.98720300
4.98315711,3.85549400
4.98382411,3.82805200
4.98449111,3.92867000
4.98515811,3.92707000
4.98582511,4.05672900
4.98649211,4.13447900
4.98715911,3.90580200
4.98782611,3.80712200
4.98849311,3.70187600
4.98916011,3.77966600
4.98982711,4.01009100
4.99049411,4.08999200
4.99116111,4.29151400
4.99182811,4.16327300
4.99249511,4.13658400
4.99316211,4.05672900
4.99382911,3.87836100
4.99449611,3.90580200
4.99516311,3.78120500
4.99583011,3.77966600
4.99649711,3.95812500
4.99716411,3.95611100
4.99783111,3.90421100
4.99849811,3.82649200
4.99916511,3.57650700
4.99983211,3.50232000
5.00049911,3.52664500
5.00116611,3.55593200
5.00183311,3.68236700
5.00250011,3.73085000
5.00316711,3.77966600
5.00383411,3.69999300
5.00450111,3.67562700
5.00516811,3.67562700
5.00583511,3.67562700
5.00650211,3.87836100
5.00716911,3.92867000
5.00783611,3.90222300
5.00850311,3.87480700
5.00917011,3.85196000
5.00983711,3.80169700
5.01050411,3.72591600
5.01117111,3.69660200
5.01183811,3.62201500
5.01250511,3.51839700
5.01317211,3.49733200
5.01383911,3.54906600
5.01450611,3.52341800
5.01517311,3.47308300
5.01584011,3.45020400
5.01650711,3.42100700
5.01717411,3.39813900
5.01784111,3.44704300
5.01850811,3.57323000
5.01917511,3.59790900
5.01984211,3.57505100
5.02050911,3.69999300
5.02117611,3.68049500
5.02184311,3.52341800
5.02251011,3.59937500
5.02317711,3.52162500
5.02384411,3.51839700
5.02451111,3.59790900
5.02517811,3.52162500
5.02584511,3.42100700
5.02651211,3.37241400
5.02717911,3.42100700
5.02784611,3.14490100
5.02851311,3.12074100
5.02918011,3.04450000
5.02984711,2.94039700
5.03051411,3.11458000
5.03118111,3.03837600
5.03184811,2.96365300
5.03251511,2.96516200
5.03318211,2.93890300
5.03384911,2.98804100
5.03451611,2.98804100
5.03518311,2.98652100
5.03585011,3.32038900
5.03651711,3.37241400
5.03718411,3.42100700
5.03785111,3.34189500
5.03851811,3.06021500
5.03918511,2.91067400
5.03985211,3.03861600
5.04051911,3.18940400
5.04118611,3.16359900
5.04185311,3.18810400
5.04252011,3.06021500
5.04318711,2.96244600
5.04385411,2.96365300
5.04452111,2.96516200
5.04518811,2.98925800
5.04585511,2.91601400
5.04652211,2.83703800
5.04718911,2.81101200
5.04785611,2.58210200
5.04852311,2.53045400
5.04919011,2.45266500
5.04985711,2.37824000
5.05052411,2.47658600
5.05119111,2.47557700
5.05185811,2.60452800
5.05252511,2.67763800
5.05319211,2.73497600
5.05385911,2.85991700
5.05452611,2.68009400
5.05519311,2.73497600
5.05586011,2.78528500
5.05652711,2.68009400
5.05719411,2.78528500
5.05786111,2.78415000
5.05852811,2.73247000
5.05919511,2.70505400
5.05986211,2.63328500
5.06052911,2.50757500
5.06119611,2.53148400
5.06186311,2.53148400
5.06253011,2.63570000
5.06319711,2.63435800
5.06386411,2.50629900
5.06453111,2.27669500
5.06519811,2.07096900
5.06586511,2.02068100
5.06653211,1.94296200
5.06719911,2.07096900
5.06786611,2.09839900
5.06853311,2.14868800
5.06920011,2.22640600
5.06986711,2.25018100
5.07053411,2.32793100
5.07120111,2.29955300
5.07186811,2.27553500
5.07253511,2.32579800
5.07320211,2.37606100
5.07386911,2.37606100
5.07453611,2.29744500
5.07520311,2.19584000
5.07587011,2.11823200
5.07653711,2.16844900
5.07720411,2.12017700
5.07787111,2.14759300
5.07853811,2.22183400
5.07920511,2.07181300
5.07987211,2.04353900
5.08053911,2.17243100
5.08120611,1.97039200
5.08187311,1.97119500
5.08254011,1.91728800
5.08320711,1.76628500
5.08387411,1.71664900
5.08454111,1.78825400
5.08520811,1.78825400
5.08587511,1.76466700
5.08654211,1.84144700
5.08720911,1.76466700
5.08787611,1.84069600
5.08854311,1.91455700
5.08921011,1.89267400
5.08987711,1.96938900
5.09054411,2.12212200
5.09121111,1.99406300
5.09187811,2.04249800
5.09254511,1.99223500
5.09321211,1.76304900
5.09387911,1.71280700
5.09454611,1.58556400
5.09521311,1.45836500
5.09588011,1.55957700
5.09654711,1.58701800
5.09721411,1.68918200
5.09788111,1.61070500
5.09854811,1.43609100
5.09921511,1.50926800
5.09988211,1.48640000
5.10054911,1.51384100
5.10121611,1.61528100
5.10188311,1.53749100
5.10255011,1.53749100
5.10321711,1.76700400
5.10388411,1.73882900
5.10455111,1.68849500
5.10521811,1.68694800
5.10588511,1.58701800
5.10655211,1.63732700
5.10721911,1.71437800
5.10788611,1.66476800
5.10855311,1.56415000
5.10922011,1.66476800
5.10988711,1.56415000
5.11055411,1.53670900
5.11122111,1.53608300
5.11188811,1.35778800
5.11255511,1.48640000
5.11322211,1.51003600
5.11388911,1.58701800
5.11455611,1.45970200
5.11522311,1.30936400
5.11589011,1.25836300
5.11655711,1.18105400
5.11722411,1.33211900
5.11789111,1.38578200
5.11855811,1.45895900
5.11922511,1.45836500
5.11989211,1.45836500
5.12055911,1.45895900
5.12122611,1.38648800
5.12189311,1.45970200
5.12256011,1.38719300
5.12322711,1.48715700
5.12389411,1.63666000
5.12456111,1.71507700
5.12522811,1.78752500
5.12589511,1.73882900
5.12656211,1.58847200
5.12722911,1.46029600
5.12789611,1.46029600
5.12856311,1.35903300
5.12923011,1.23140900
5.12989711,1.28176400
5.13056411,1.23140900
5.13123111,1.28176400
5.13189811,1.23028200
5.13256511,1.07935500
5.13323211,1.02904600
5.13389911,1.00160500
5.13456611,1.13023900
5.13523311,1.33157700
5.13590011,1.51003600
5.13656711,1.53670900
5.13723411,1.58637200
5.13790111,1.50865300
5.13856811,1.40807600
5.13923511,1.43550600
5.13990211,1.48579500
5.14056911,1.45836500
5.14123611,1.55814700
5.14190311,1.61298000
5.14257011,1.68694800
5.14323711,1.68694800
5.14390411,1.56415000
5.14457111,1.43682200
5.14523811,1.23090800
5.14590511,1.28124300
5.14657211,1.25887600
5.14723911,1.30869800
5.14790611,1.30803200
5.14857311,1.25772300
5.14924011,1.20692200
5.14990711,1.15253200
5.15057411,1.17997300
5.15124111,1.10222300
5.15190811,1.17949200
5.15257511,1.28006900
5.15324211,1.40865000
5.15390911,1.45895900
5.15457611,1.48715700
5.15524311,1.51384100
5.15591011,1.53608300
5.15657711,1.68540200
5.15724411,1.66256400
5.15791111,1.63582600
5.15857811,1.66324200
5.15924511,1.55894100
5.15991211,1.63582600
5.16057911,1.58637200
5.16124611,1.43609100
5.16191311,1.53749100
5.16258011,1.46029600
5.16324711,1.40994100
5.16391411,1.43813800
5.16458111,1.26015600
5.16524811,1.20975000
5.16591511,1.20975000
5.16658211,1.23203600
5.16724911,1.28176400
5.16791611,1.43740700
5.16858311,1.51003600
5.16925011,1.51003600
5.16991711,1.25836300
5.17058411,1.17997300
5.17125111,1.17997300
5.17191811,1.38120900
5.17258511,1.68694800
5.17325211,1.71437800
5.17391911,1.81403100
5.17458611,1.61232200
5.17525311,1.61298000
5.17592011,1.61380100
5.17658711,1.56494700
5.17725411,1.58847200
5.17792111,1.48715700
5.17858811,1.43682200
5.17925511,1.43609100
5.17992211,1.56494700
5.18058911,1.63882700
5.18125611,1.61676000
5.18192311,1.69090100
5.18259012,1.56180000
5.18325712,1.58863400
5.18392412,1.71595000
5.18459112,1.66476800
5.18525812,1.79282700
5.18592512,1.89344500
5.18659212,1.79282700
5.18725912,1.81661900
5.18792612,1.71507700
5.18859312,1.63816000
5.18926012,1.68849500
5.18992712,1.74092100
5.19059412,1.89344500
5.19126112,1.91553200
5.19192812,1.91650800
5.19259512,1.86695400
5.19326212,1.76538600
5.19392912,1.68849500
5.19459612,1.99406300
5.19526312,1.94474400
5.19593012,1.94474400
5.19659712,1.99507800
5.19726412,1.76628500
5.19793112,1.79447000
5.19859812,1.79447000
5.19926512,1.89518000
5.19993212,1.86771400
5.20059912,1.94474400
5.20126612,1.92186400
5.20193312,1.89344500
5.20260012,1.97119500
5.20326712,1.92088600
5.20393412,1.94474400
5.20460112,1.91806900
5.20526812,1.91806900
5.20593512,2.02253300
5.20660212,2.17154600
5.20726912,2.27669500
5.20793612,2.29955300
5.20860312,2.22274000
5.20927012,2.22274000
5.20993712,2.19987200
5.21060412,2.55556700
5.21127112,2.60585500
5.21193812,2.45041800
5.21260512,2.37727100
5.21327212,2.02150400
5.21393912,1.96662200
5.21460612,1.99507800
5.21527312,2.07371200
5.21594012,2.07286800
5.21660712,2.12320200
5.21727412,2.25018100
5.21794112,2.29955300
5.21860812,2.34984100
5.21927512,2.29955300
5.21994212,2.34984100
5.22060912,2.34984100
5.22127612,2.40110800
5.22194312,2.60585500
5.22261012,2.47658600
5.22327712,2.47658600
5.22394412,2.50400200
5.22461112,2.40013000
5.22527812,2.60824400
5.22594512,2.65857900
5.22661212,2.63112400
5.22727912,2.68009400
5.22794612,2.57947600
5.22861312,2.62871400
5.22928012,2.52813600
5.22994712,2.55660800
5.23061412,2.52916700
5.23128112,2.45266500
5.23194812,2.55660800
5.23261512,2.50629900
5.23328212,2.53045400
5.23394912,2.55791000
5.23461612,2.52916700
5.23528312,2.52916700
5.23595012,2.52813600
5.23661712,2.68220700
5.23728412,2.75672100
5.23795112,2.80700900
5.23861812,2.80557900
5.23928512,2.75531700
5.23995212,2.88472700
5.24061912,3.11172500
5.24128612,3.28993000
5.24195312,3.16359900
5.24262012,3.14074100
5.24328712,2.93770700
5.24395412,2.91601400
5.24462112,3.04573900
5.24528812,3.32512200
5.24595512,3.39840300
5.24662212,3.27182400
5.24728912,3.37550300
5.24795612,2.91749700
5.24862312,2.86565900
5.24929012,2.96516200
5.24995712,2.80958200
5.25062412,2.96516200
5.25129112,2.96365300
5.25195812,3.06427100
5.25262512,3.06302300
5.25329212,3.18940400
5.25395912,3.19103000
5.25462612,3.19103000
5.25529312,3.39986900
5.25596012,3.34802300
5.25662712,3.45195900
5.25729412,3.50053800
5.25796112,3.39356600
5.25862812,3.52019000
5.25929512,3.64819700
5.25996212,3.62681600
5.26062912,3.67712500
5.26129612,3.59937500
5.26196312,3.78120500
5.26263012,3.70526700
5.26329712,3.65488600
5.26396412,3.60633800
5.26463112,3.29931800
5.26529812,3.27640700
5.26596512,3.34972500
5.26663212,3.27341000
5.26729912,3.21847200
5.26796612,3.21847200
5.26863312,3.24594000
5.26930012,3.32512200
5.26996712,3.37550300
5.27063412,3.47449700
5.27130112,3.50053800
5.27196812,3.60120700
5.27263512,3.72591600
5.27330212,3.72591600
5.27396912,3.77774300
5.27463612,3.77774300
5.27530312,3.72933200
5.27597012,3.82805200
5.27663712,3.77774300
5.27730412,3.70187600
5.27797112,3.68086900
5.27863812,3.55412500
5.27930512,3.50232000
5.27997212,3.52978900
5.28063912,3.52799400
5.28130612,3.54906600
5.28197312,3.57832800
5.28264012,3.59937500
5.28330712,3.64968400
5.28397412,3.68049500
5.28464112,3.65302800
5.28530812,3.55231800
5.28597512,3.47308300
5.28664212,3.46990200
5.28730912,3.59790900
5.28797612,3.62076700
5.28864312,3.74877400
5.28931012,3.82805200
5.28997712,3.92867000
5.29064412,4.03221800
5.29131112,4.05672900
5.29197812,4.05507700
5.29264512,3.92707000
5.29331212,4.03221800
5.29397912,3.97735800
5.29464612,3.95812500
5.29531312,4.01049900
5.29598012,3.93267000
5.29664712,4.01213100
5.29731412,4.01049900
5.29798112,3.93524600
5.29864812,3.95973600
5.29931512,4.03591500
5.29998212,3.90938100
5.30064912,3.95973600
5.30131612,3.93427000
5.30198312,3.88388900
5.30265012,4.08791300
5.30331712,4.08791300
5.30398412,4.08624900
5.30465112,4.08624900
5.30531812,3.98100400
5.30598512,4.08624900
5.30665212,4.28758700
5.30731912,4.36315600
5.30798612,4.48938600
5.30865312,4.36137900
5.30932012,4.20836900
5.30998712,4.08250700
5.31065412,4.00478800
5.31132112,3.95248500
5.31198812,3.92707000
5.31265512,3.95611100
5.31332212,4.03591500
5.31398912,3.91137000
5.31465612,3.86098900
5.31532312,3.85902600
5.31599012,3.75564800
5.31665712,4.03755800
5.31732412,4.11289300
5.31799112,4.11289300
5.31865812,4.31504300
5.31932512,4.26470800
5.31999212,4.18478800
5.32065912,4.00642000
5.32132612,3.85091900
5.32199312,3.87678100
5.32266012,3.92507000
5.32332712,4.20665400
5.32399412,4.15641100
5.32466112,4.09951100
5.32532812,4.14972700
5.32599512,4.05135900
5.32666212,4.02559500
5.32732912,4.05507700
5.32799612,4.08417000
5.32866312,3.90580200
5.32933012,3.82649200
5.32999712,3.75487500
5.33066412,3.70187600
5.33133112,3.80712200
5.33199812,3.86098900
5.33266512,3.83194900
5.33333212,3.82805200
5.33399912,3.90779100
5.33466612,3.97897900
5.33533312,4.10703800
5.33600012,4.16403900
5.33666712,4.16192000
5.33733412,4.18478800
5.33800112,4.15946300
5.33866812,4.05879400
5.33933512,4.05672900
5.34000212,3.97735800
5.34066912,4.05301100
5.34133612,4.18095300
5.34200312,4.13069000
5.34267012,4.25689600
5.34333712,4.12900600
5.34400412,4.02852200
5.34467112,4.15641100
5.34533812,4.08042700
5.34600512,4.05507700
5.34667212,4.05301100
5.34733912,3.93164100
5.34800612,3.88033500
5.34867312,3.77966600
5.34934012,3.70338300
5.35000712,3.68049500
5.35067412,3.62681600
5.35134112,3.64968400
5.35200812,3.75030200
5.35267512,3.75030200
5.35334212,4.00642000
5.35400912,3.98355200
5.35467612,3.85549400
5.35534312,3.93164100
5.35601012,3.72743400
5.35667712,3.77620400
5.35734412,3.92507000
5.35801112,3.84739000
5.35867812,3.82454300
5.35934512,3.87480700
5.36001212,3.74877400
5.36067912,3.62533900
5.36134612,3.64633900
5.36201312,3.54762000
5.36268012,3.46990200
5.36334712,3.52162500
5.36401412,3.47308300
5.36468112,3.39986900
5.36534812,3.35089800
5.36601512,3.24561000
5.36668212,3.24429000
5.36734912,3.27174500
5.36801612,3.31903700
5.36868312,3.41787200
5.36935012,3.44704300
5.37001712,3.46990200
5.37068412,3.37069800
5.37135112,3.47131600
5.37201812,3.39356600
5.37268512,3.49875700
5.37335212,3.64968400
5.37401912,3.60120700
5.37468612,3.62866300
5.37535312,3.47131600
5.37602012,3.39813900
5.37668712,3.37069800
5.37735412,3.34189500
5.37802112,3.39218400
5.37868812,3.34019300
5.37935512,3.24131800
5.38002212,3.21388800
5.38068912,3.21519800
5.38135612,3.27174500
5.38202312,3.27008100
5.38269012,3.21683500
5.38335712,3.19395500
5.38402412,3.09171200
5.38469112,3.11331100
5.38535812,3.09045300
5.38602512,3.06302300
5.38669212,3.11458000
5.38735912,3.09171200
5.38802612,3.09045300
5.38869312,3.09045300
5.38936012,3.13914200
5.39002712,3.16359900
5.39069412,3.11331100
5.39136112,3.04016400
5.39202812,2.98804100
5.39269512,2.98652100
5.39336212,2.98804100
5.39402912,2.96516200
5.39469612,2.91215800
5.39536312,2.78670300
5.39603012,2.75924800
5.39669712,2.75784400
5.39736412,2.75784400
5.39803112,2.73497600
5.39869812,2.68466800
5.39936512,2.68603400
5.40003212,2.58078900
5.40069912,2.50629900
5.40136612,2.63435800
5.40203312,2.81272600
5.40270012,2.88590300
5.40336712,2.88737200
5.40403412,2.47885800
5.40470112,2.27669500
5.40536812,2.27669500
5.40603512,2.42632300
5.40670212,2.88325800
5.40736912,2.86186900
5.40803612,2.88590300
5.40870312,2.78415000
5.40937012,2.78528500
5.41003712,2.83559400
5.41070412,2.73497600
5.41137112,2.70891300
5.41203812,2.53045400
5.41270512,2.45724100
5.41337212,2.50757500
5.41403912,2.47784800
5.41470612,2.37727100
5.41537312,2.29955300
5.41604012,2.27762200
5.41670712,2.25132700
5.41737412,2.32911600
5.41804112,2.35199600
5.41870812,2.34984100
5.41937512,2.32698300
5.42004212,2.22070300
5.42070912,2.22070300
5.42137612,2.11931300
5.42204312,2.19696000
5.42271012,2.37509200
5.42337712,2.55192300
5.42404412,2.67763800
5.42471112,2.62871400
5.42537812,2.50172600
5.42604512,2.30166100
5.42671212,2.22387100
5.42737912,2.17353700
5.42804612,2.10032300
5.42871312,1.97219900
5.42938012,1.86695400
5.43004712,1.79374000
5.43071412,1.81661900
5.43138112,1.86695400
5.43204812,1.79374000
5.43271512,1.79447000
5.43338212,1.84407400
5.43404912,1.79374000
5.43471612,1.84313600
5.43538312,1.84238500
5.43605012,1.74251800
5.43671712,2.04353900
5.43738412,1.97119500
5.43805112,2.04437200
5.43871812,1.97119500
5.43938512,1.61528100
5.44005212,1.71507700
5.44071912,1.71437800
5.44138612,1.76376800
5.44205312,1.86353400
5.44272012,1.81329100
5.44338712,1.76304900
5.44405412,1.66324200
5.44472112,1.61380100
5.44538812,1.53749100
5.44605512,1.48776200
5.44672212,1.63966100
5.44738912,1.61676000
5.44805612,1.58847200
5.44872312,1.53811700
5.44939012,1.53670900
5.45005712,1.45970200
5.45072412,1.56494700
5.45139112,1.53670900
5.45205812,1.56494700
5.45272512,1.79282700
5.45339212,1.71437800
5.45405912,1.71437800
5.45472612,1.58637200
5.45539312,1.38521800
5.45606012,1.53608300
5.45672712,1.56415000
5.45739412,1.63666000
5.45806112,1.71350500
5.45872812,1.61298000
5.45939512,1.79045400
5.46006212,1.68996900
5.46072912,1.58556400
5.46139612,1.53530100
5.46206312,1.43550600
5.46273012,1.43740700
5.46339712,1.46103900
5.46406412,1.56781300
5.46473112,1.44018500
5.46539812,1.51599900
5.46606512,1.53827400
5.46673212,1.35834100
5.46739912,1.40807600
5.46806612,1.45836500
5.46873312,1.45836500
5.46940012,1.50865300
5.47006712,1.50788500
5.47073412,1.43477500
5.47140112,1.50788500
5.47206812,1.55814700
5.47273512,1.66409000
5.47340212,1.66409000
5.47406912,1.58637200
5.47473612,1.58701800
5.47540312,1.55894100
5.47607012,1.53608300
5.47673712,1.48579500
