Time,A*B
4.73970211,1.74042200
4.74036911,1.69004100
4.74103611,1.66629400
4.74170311,1.63882700
4.74237011,1.58782600
4.74303711,1.48715700
4.74370411,1.53749100
4.74437111,1.43609100
4.74503811,1.56415000
4.74570511,1.66476800
4.74637211,1.61445900
4.74703911,1.61380100
4.74770611,1.61380100
4.74837311,1.68608900
4.74904011,1.76376800
4.74970711,1.84238500
4.75037411,1.86524400
4.75104111,1.73882900
4.75170811,1.81569500
4.75237511,1.81661900
4.75304211,1.86600400
4.75370911,1.91912600
4.75437611,1.89171000
4.75504311,1.81403100
4.75571011,1.71437800
4.75637711,1.53670900
4.75704411,1.43682200
4.75771111,1.38648800
4.75837811,1.28581900
4.75904511,1.28581900
4.75971211,1.23028200
4.76037911,1.28059100
4.76104611,1.28059100
4.76171311,1.33547300
4.76238011,1.28516400
4.76304711,1.35778800
4.76371411,1.43609100
4.76438111,1.79282700
4.76504811,1.91631300
4.76571511,1.94375400
4.76638211,2.04249800
4.76704911,1.76304900
4.76771611,1.78752500
4.76838311,1.68763600
4.76905011,1.68763600
4.76971711,1.68849500
4.77038411,1.58782600
4.77105111,1.63816000
4.77171811,1.53749100
4.77238511,1.30869800
4.77305211,1.30803200
4.77371911,1.35834100
4.77438611,1.25836300
4.77505311,1.53749100
4.77572011,1.45970200
4.77638711,1.23028200
4.77705411,1.38578200
4.77772111,1.33090000
4.77838811,1.40865000
4.77905511,1.55957700
4.77972211,1.55957700
4.78038911,1.48579500
4.78105611,1.53670900
4.78172311,1.56415000
4.78239011,1.61528100
4.78305711,1.68935400
4.78372411,1.55894100
4.78439111,1.58701800
4.78505811,1.61380100
4.78572511,1.56271700
4.78639211,1.79209700
4.78705911,1.74092100
4.78772611,1.58637200
4.78839311,1.58701800
4.78906011,1.46044400
4.78972711,1.46103900
4.79039411,1.56100600
4.79106111,1.63882700
4.79172811,1.71595000
4.79239511,1.71595000
4.79306211,1.56558400
4.79372911,1.53890000
4.79439611,1.51141900
4.79506311,1.56638000
4.79573011,1.66629400
4.79639711,1.74251800
4.79706411,1.74251800
4.79773111,1.76538600
4.79839811,1.76466700
4.79906511,1.86600400
4.79973211,1.84238500
4.80039911,1.84313600
4.80106611,1.89440900
4.80173311,1.81661900
4.80240011,1.81661900
4.80306711,1.79282700
4.80373411,1.84313600
4.80440111,1.79282700
4.80506811,1.76628500
4.80573511,1.74340500
4.80640211,1.68849500
4.80706911,1.66561600
4.80773611,1.71507700
4.80840311,1.71437800
4.80907011,1.66324200
4.80973711,1.69065800
4.81040411,1.69152000
4.81107111,1.69307100
4.81173811,1.69376000
4.81240511,1.69376000
4.81307211,1.74411500
4.81373911,1.81569500
4.81440611,1.86524400
4.81507311,2.09382700
4.81574011,2.14499000
4.81640711,2.22387100
4.81707411,2.35295300
4.81774111,2.33006500
4.81840811,2.30166100
4.81907511,2.35079900
4.81974211,2.32793100
4.82040911,2.30049000
4.82107611,2.25018100
4.82174311,2.17353700
4.82241011,2.09574700
4.82307711,1.86695400
4.82374411,1.91728800
4.82441111,1.91728800
4.82507811,1.86771400
4.82574511,1.89518000
4.82641211,1.86771400
4.82707911,1.79447000
4.82774611,1.81661900
4.82841311,1.91728800
4.82908011,1.94474400
4.82974711,1.99507800
4.83041411,2.12320200
4.83108111,2.22731300
4.83174811,2.40568100
4.83241511,2.42854900
4.83308211,2.47885800
4.83374911,2.55660800
4.83441611,2.52684900
4.83508311,2.60452800
4.83575011,2.60452800
4.83641711,2.47784800
4.83708411,2.50757500
4.83775111,2.45366300
4.83841811,2.55895100
4.83908511,2.60930600
4.83975211,2.58184000
4.84041911,2.65857900
4.84108611,2.55791000
4.84175311,2.50401800
4.84242011,2.48113000
4.84308711,2.38041900
4.84375411,2.38041900
4.84442111,2.48012000
4.84508811,2.37945100
4.84575511,2.42978500
4.84642211,2.37824000
4.84708911,2.37727100
4.84775611,2.34984100
4.84842311,2.47784800
4.84909011,2.55660800
4.84975711,2.60824400
4.85042411,2.80958200
4.85109111,2.88737200
4.85175811,2.98652100
4.85242511,3.03683000
4.85309211,2.93621200
4.85375911,2.85846200
4.85442611,2.85991700
4.85509311,2.78670300
4.85576011,3.29160700
4.85642711,3.21519800
4.85709411,3.16488900
4.85776111,3.62866300
4.85842811,3.22600000
4.85909511,3.34666100
4.85976211,3.42449000
4.86042911,3.01549600
4.86109611,3.03683000
4.86176311,2.98652100
4.86243011,2.88590300
4.86309711,2.96244600
4.86376411,3.16359900
4.86443111,3.27008100
4.86509811,3.39356600
4.86576511,3.39529300
4.86643211,3.27008100
4.86709911,3.34325700
4.86776611,3.37069800
4.86843311,3.52162500
4.86910011,3.62866300
4.86976711,3.59937500
4.87043411,3.64968400
4.87110111,3.54906600
4.87176811,3.39675500
4.87243511,3.46990200
4.87310211,3.41961400
4.87376911,3.39045600
4.87443611,3.51839700
4.87510311,3.44844800
4.87577011,3.47131600
4.87643711,3.42274900
4.87710411,3.39986900
4.87777111,3.34646700
4.87843811,3.29160700
4.87910511,3.36932500
4.87977211,3.47131600
4.88043911,3.59937500
4.88110611,3.75334500
4.88177311,3.77774300
4.88244011,3.69999300
4.88310711,3.77966600
4.88377411,3.83000100
4.88444111,3.92867000
4.88510811,3.90421100
4.88577511,3.80169700
4.88644211,3.87678100
4.88710911,3.85392300
4.88777611,3.90421100
4.88844311,3.87836100
4.88911011,3.75487500
4.88977711,3.62533900
4.89044411,3.59937500
4.89111111,3.57650700
4.89177811,3.60120700
4.89244511,3.70526700
4.89311211,3.75564800
4.89377911,3.86098900
4.89444611,3.88191500
4.89511311,3.90779100
4.89578011,3.95611100
4.89644711,4.08417000
4.89711411,4.03386100
4.89778111,4.05672900
4.89844811,4.03386100
4.89911511,3.95449900
4.89978211,3.92707000
4.90044911,4.05301100
4.90111611,4.15353700
4.90178311,4.23121500
4.90245011,4.35738000
4.90311711,4.27973300
4.90378411,4.22949100
4.90445111,4.12900600
4.90511811,4.10160200
4.90578511,4.10327400
4.90645211,4.10703800
4.90711911,4.10912900
4.90778611,4.08999200
4.90845311,4.06251200
4.90912011,4.03755800
4.90978711,4.11080200
4.91045411,4.18478800
4.91112111,4.18478800
4.91178811,4.26253800
4.91245511,4.28366000
4.91312211,4.18478800
4.91378911,4.13447900
4.91445611,4.18478800
4.91512311,4.08417000
4.91579011,4.28540600
4.91645711,4.36315600
4.91712411,4.46195600
4.91779111,4.56253200
4.91845811,4.48709900
4.91912511,4.61316000
4.91979211,4.45786500
4.92045911,4.48938600
4.92112611,4.49121500
4.92179311,4.41346500
4.92246011,4.33792200
4.92312711,4.11080200
4.92379411,4.16573400
4.92446111,4.11289300
4.92512811,4.24113400
4.92579511,4.46377400
4.92646211,4.31284700
4.92712911,4.41166700
4.92779611,4.36137900
4.92846311,4.26080200
4.92913011,4.40942000
4.92979711,4.41166700
4.93046411,4.51451500
4.93113111,4.33454300
4.93179811,4.35915800
4.93246511,4.35915800
4.93313211,4.36137900
4.93379911,4.72229500
4.93446611,4.67196000
4.93513311,4.74733400
4.93580011,4.71796900
4.93646711,4.64025100
4.93713411,4.66768100
4.93780111,4.64214200
4.93846811,4.64450600
4.93913511,4.59417100
4.93980211,4.57129100
4.94046911,4.41346500
4.94113611,4.39059700
4.94180311,4.46195600
4.94247011,4.33571500
4.94313711,4.31504300
4.94380411,4.34249800
4.94447111,4.26470800
4.94513811,4.26253800
4.94580511,4.31284700
4.94647211,4.28540600
4.94713911,4.44090700
4.94780611,4.56710400
4.94847311,4.66768100
4.94914011,4.63788800
4.94980711,4.40942000
4.95047411,4.48938600
4.95114111,4.51224400
4.95180811,4.59417100
4.95247511,4.80203900
4.95314211,4.72229500
4.95380911,4.64450600
4.95447611,4.54152400
4.95514311,4.41346500
4.95581011,4.39059700
4.95647711,4.41166700
4.95714411,4.38880900
4.95781111,4.41166700
4.95847811,4.36537700
4.95914511,4.33968800
4.95981211,4.28933200
4.96047911,4.21823400
4.96114611,4.28933200
4.96181311,4.18862300
4.96248011,4.26253800
4.96314711,4.26080200
4.96381411,4.03016500
4.96448111,4.05301100
4.96514811,4.00642000
4.96581511,3.95449900
4.96648211,4.05301100
4.96714911,4.10160200
4.96781611,4.10160200
4.96848311,4.18095300
4.96915011,4.23337200
4.96981711,4.26470800
4.97048411,4.31504300
4.97115111,4.36537700
4.97181811,4.13826800
4.97248511,4.08624900
4.97315211,4.03591500
4.97381911,3.98100400
4.97448611,4.18691800
4.97515311,4.15946300
4.97582011,4.18691800
4.97648711,4.05879400
4.97715411,4.05879400
4.97782111,4.00846000
4.97848811,4.00642000
4.97915511,4.15734700
4.97982211,4.08250700
4.98048911,4.10536500
4.98115611,4.13279500
4.98182311,4.10536500
4.98249011,4.13279500
4.98315711,4.13279500
4.98382411,4.10327400
4.98449111,4.08042700
4.98515811,4.18095300
4.98582511,4.15353700
4.98649211,4.05507700
4.98715911,3.95449900
4.98782611,3.85392300
4.98849311,3.74877400
4.98916011,3.87836100
4.98982711,3.98355200
4.99049411,3.92707000
4.99116111,3.95449900
4.99182811,3.87480700
4.99249511,3.79906300
4.99316211,3.75221100
4.99382911,3.62866300
4.99449611,3.55231800
4.99516311,3.60120700
4.99583011,3.60267400
4.99649711,3.75221100
4.99716411,3.72933200
4.99783111,3.67899700
4.99849811,3.75030200
4.99916511,3.77966600
4.99983211,3.77774300
5.00049911,3.82805200
5.00116611,3.82649200
5.00183311,3.75143400
5.00250011,3.69660200
5.00316711,3.57323000
5.00383411,3.52019000
5.00450111,3.46990200
5.00516811,3.52019000
5.00583511,3.52019000
5.00650211,3.44528800
5.00716911,3.42100700
5.00783611,3.45020400
5.00850311,3.42274900
5.00917011,3.39529300
5.00983711,3.34325700
5.01050411,3.19233000
5.01117111,3.24263900
5.01183811,3.16650000
5.01250511,3.19395500
5.01317211,3.22141100
5.01383911,3.11616500
5.01450611,2.91334400
5.01517311,2.98987600
5.01584011,2.98987600
5.01650711,2.78273200
5.01717411,3.18940400
5.01784111,3.16198800
5.01850811,3.11045700
5.01917511,3.28993000
5.01984211,3.11172500
5.02050911,3.08588100
5.02117611,3.11331100
5.02184311,3.08588100
5.02251011,3.08588100
5.02317711,2.93621200
5.02384411,2.85991700
5.02451111,2.76065200
5.02517811,2.71139500
5.02584511,2.78670300
5.02651211,2.80958200
5.02717911,2.91334400
5.02784611,2.83703800
5.02851311,2.83819300
5.02918011,2.86108100
5.02984711,2.88854800
5.03051411,2.90877100
5.03118111,2.78528500
5.03184811,2.75784400
5.03251511,2.73247000
5.03318211,2.75784400
5.03384911,3.01396200
5.03451611,3.09171200
5.03518311,3.11616500
5.03585011,3.14074100
5.03651711,2.98256800
5.03718411,2.83184100
5.03785111,2.70505400
5.03851811,2.57842500
5.03918511,2.45824100
5.03985211,2.37945100
5.04051911,2.37945100
5.04118611,2.50757500
5.04185311,2.55660800
5.04252011,2.53045400
5.04318711,2.42978500
5.04385411,2.30166100
5.04452111,2.27878200
5.04518811,2.32911600
5.04585511,2.45724100
5.04652211,2.45599000
5.04718911,2.17243100
5.04785611,2.27669500
5.04852311,2.22527200
5.04919011,2.19785600
5.04985711,2.42533400
5.05052411,2.39890700
5.05119111,2.49943300
5.05185811,2.52813600
5.05252511,2.62871400
5.05319211,2.60452800
5.05385911,2.37727100
5.05452611,2.34984100
5.05519311,2.12212200
5.05586011,2.07181300
5.05652711,2.04437200
5.05719411,2.12212200
5.05786111,2.25132700
5.05852811,2.14695500
5.05919511,2.20099200
5.05986211,2.07286800
5.06052911,1.99325000
5.06119611,1.89267400
5.06186311,1.84313600
5.06253011,1.84238500
5.06319711,1.97039200
5.06386411,2.06991400
5.06453111,2.14671800
5.06519811,2.14759300
5.06586511,2.01965100
5.06653211,1.97039200
5.06719911,1.97119500
5.06786611,1.99507800
5.06853311,1.97300100
5.06920011,1.94474400
5.06986711,1.97119500
5.07053411,1.96938900
5.07120111,1.99142300
5.07186811,1.94197300
5.07253511,1.84238500
5.07320211,1.78752500
5.07386911,1.71507700
5.07453611,1.86695400
5.07520311,1.76538600
5.07587011,1.63816000
5.07653711,1.56494700
5.07720411,1.43609100
5.07787111,1.51065100
5.07853811,1.51065100
5.07920511,1.58847200
5.07987211,1.61528100
5.08053911,1.63732700
5.08120611,1.76538600
5.08187311,1.68763600
5.08254011,1.63732700
5.08320711,1.68763600
5.08387411,1.76538600
5.08454111,1.84313600
5.08520811,2.02150400
5.08587511,1.99325000
5.08654211,1.99223500
5.08720911,2.01965100
5.08787611,1.89171000
5.08854311,1.81495500
5.08921011,1.66476800
5.08987711,1.56351300
5.09054411,1.56415000
5.09121111,1.56494700
5.09187811,1.58863400
5.09254511,1.66714100
5.09321211,1.71682300
5.09387911,1.66561600
5.09454611,1.56415000
5.09521311,1.50865300
5.09588011,1.51003600
5.09654711,1.51003600
5.09721411,1.56116500
5.09788111,1.73971400
5.09854811,1.66476800
5.09921511,1.66409000
5.09988211,1.53530100
5.10054911,1.50788500
5.10121611,1.53530100
5.10188311,1.66409000
5.10255011,1.81403100
5.10321711,1.71350500
5.10388411,1.76304900
5.10455111,1.74021200
5.10521811,1.61298000
5.10588511,1.35778800
5.10655211,1.38191200
5.10721911,1.30923100
5.10788611,1.36027700
5.10855311,1.66646300
5.10922011,1.51080400
5.10988711,1.51003600
5.11055411,1.53670900
5.11122111,1.35903300
5.11188811,1.33157700
5.11255511,1.35834100
5.11322211,1.40807600
5.11388911,1.56351300
5.11455611,1.79118400
5.11522311,1.76466700
5.11589011,1.73794500
5.11655711,1.68763600
5.11722411,1.58782600
5.11789111,1.58782600
5.11855811,1.58701800
5.11922511,1.63666000
5.11989211,1.63732700
5.12055911,1.63666000
5.12122611,1.61445900
5.12189311,1.50926800
5.12256011,1.58556400
5.12322711,1.66409000
5.12389411,1.61445900
5.12456111,1.66561600
5.12522811,1.51065100
5.12589511,1.38705200
5.12656211,1.38648800
5.12722911,1.38648800
5.12789611,1.35903300
5.12856311,1.38578200
5.12923011,1.48715700
5.12989711,1.45970200
5.13056411,1.53749100
5.13123111,1.63816000
5.13189811,1.66476800
5.13256511,1.68763600
5.13323211,1.66409000
5.13389911,1.66476800
5.13456611,1.68694800
5.13523311,1.71437800
5.13590011,1.74180800
5.13656711,1.69152000
5.13723411,1.64190000
5.13790111,1.74340500
5.13856811,1.79447000
5.13923511,1.74411500
5.13990211,1.79447000
5.14056911,1.66629400
5.14123611,1.58847200
5.14190311,1.66629400
5.14257011,1.58782600
5.14323711,1.58637200
5.14390411,1.63732700
5.14457111,1.51003600
5.14523811,1.48791300
5.14590511,1.56638000
5.14657211,1.43740700
5.14723911,1.63816000
5.14790611,1.76628500
5.14857311,1.79447000
5.14924011,2.09574700
5.14990711,2.09574700
5.15057411,2.15065800
5.15124111,2.22183400
5.15190811,2.09382700
5.15257511,2.07096900
5.15324211,1.91553200
5.15390911,1.81569500
5.15457611,1.73794500
5.15524311,1.73794500
5.15591011,1.81495500
5.15657711,1.84238500
5.15724411,1.86695400
5.15791111,1.84313600
5.15857811,1.91728800
5.15924511,1.97320200
5.15991211,1.97320200
5.16057911,1.99690500
5.16124611,1.91826400
5.16191311,1.84407400
5.16258011,1.84238500
5.16324711,1.84238500
5.16391411,1.94375400
5.16458111,2.04437200
5.16524811,2.20099200
5.16591511,2.32911600
5.16658211,2.35295300
5.16724911,2.40690600
5.16791611,2.37824000
5.16858311,2.42756000
5.16925011,2.42533400
5.16991711,2.24811900
5.17058411,2.19897600
5.17125111,2.12212200
5.17191811,2.02253300
5.17258511,2.15153300
5.17325211,2.04728600
5.17391911,1.97500800
5.17458611,1.99792000
5.17525311,1.99792000
5.17592011,2.17552800
5.17658711,2.15065800
5.17725411,2.04541300
5.17792111,2.02150400
5.17858811,1.99325000
5.17925511,2.07096900
5.17992211,2.17044000
5.18058911,2.21979800
5.18125611,2.24811900
5.18192311,2.32698300
5.18259012,2.40568100
5.18325712,2.37824000
5.18392412,2.55660800
5.18459112,2.60452800
5.18525812,2.73247000
5.18592512,2.86186900
5.18659212,2.68220700
5.18725912,2.55660800
5.18792612,2.50629900
5.18859312,2.45266500
5.18926012,2.27513200
5.18992712,2.22590800
5.19059412,2.15262700
5.19126112,2.15065800
5.19192812,2.48012000
5.19259512,2.63112400
5.19326212,2.68009400
5.19392912,2.60824400
5.19459612,2.45266500
5.19526312,2.42756000
5.19593012,2.45141700
5.19659712,2.57947600
5.19726412,2.73247000
5.19793112,2.83299500
5.19859812,2.88208300
5.19926512,2.93083000
5.19993212,2.91067400
5.20059912,2.98530400
5.20126612,3.14202100
5.20193312,3.09328600
5.20260012,3.11616500
5.20326712,3.11616500
5.20393412,3.04140300
5.20460112,3.11458000
5.20526812,3.09045300
5.20593512,3.03559300
5.20660212,2.96365300
5.20726912,3.01396200
5.20793612,2.96516200
5.20860312,2.98804100
5.20927012,3.09171200
5.20993712,3.01396200
5.21060412,3.14074100
5.21127112,3.13914200
5.21193812,3.06427100
5.21260512,3.06583100
5.21327212,3.21847200
5.21393912,3.16940000
5.21460612,3.19525500
5.21527312,3.26716900
5.21594012,3.11616500
5.21660712,3.03683000
5.21727412,3.34189500
5.21794112,3.41961400
5.21860812,3.54581400
5.21927512,3.77428100
5.21994212,3.64819700
5.22060912,3.59790900
5.22127612,3.49875700
5.22194312,3.29294800
5.22261012,3.29160700
5.22327712,3.34189500
5.22394412,3.54762000
5.22461112,3.69848600
5.22527812,3.62533900
5.22594512,3.44528800
5.22661212,3.11172500
5.22727912,3.09045300
5.22794612,3.09328600
5.22861312,3.29596500
5.22928012,3.47449700
5.22994712,3.65154200
5.23061412,3.67562700
5.23128112,3.67562700
5.23194812,3.67562700
5.23261512,3.57505100
5.23328212,3.59937500
5.23394912,3.67712500
5.23461612,3.67712500
5.23528312,3.72933200
5.23595012,3.72933200
5.23661712,3.67899700
5.23728412,3.87836100
5.23795112,3.90580200
5.23861812,3.88033500
5.23928512,3.85745600
5.23995212,3.75678700
5.24061912,3.60120700
5.24128612,3.62866300
5.24195312,3.67899700
5.24262012,3.65488600
5.24328712,3.75755700
5.24395412,3.75564800
5.24462112,3.80602900
5.24528812,3.77966600
5.24595512,3.87678100
5.24662212,3.97735800
5.24728912,4.00478800
5.24795612,4.02928700
5.24862312,4.01009100
5.24929012,3.85745600
5.24995712,3.83000100
5.25062412,3.95812500
5.25129112,4.00642000
5.25195812,4.26470800
5.25262512,4.28540600
5.25329212,4.18308400
5.25395912,4.18095300
5.25462612,4.05301100
5.25529312,4.00478800
5.25596012,4.08417000
5.25662712,4.13826800
5.25729412,4.14037200
5.25796112,4.16327300
5.25862812,4.11289300
5.25929512,3.95812500
5.25996212,3.95449900
5.26062912,4.03221800
5.26129612,4.05301100
5.26196312,4.15565300
5.26263012,4.28540600
5.26329712,4.23509700
5.26396412,4.25623000
5.26463112,4.13279500
5.26529812,4.08250700
5.26596512,4.13069000
5.26663212,4.16022500
5.26729912,4.40942000
5.26796612,4.40762200
5.26863312,4.46243200
5.26930012,4.51267500
5.26996712,4.45968300
5.27063412,4.40942000
5.27130112,4.36137900
5.27196812,4.33394900
5.27263512,4.28366000
5.27330212,4.34249800
5.27396912,4.36315600
5.27463612,4.36315600
5.27530312,4.38657300
5.27597012,4.35738000
5.27663712,4.26080200
5.27730412,4.10912900
5.27797112,4.01213100
5.27863812,4.04166500
5.27930512,4.18904900
5.27997212,4.34249800
5.28063912,4.52095700
5.28130612,4.56896500
5.28197312,4.44090700
5.28264012,4.51224400
5.28330712,4.40942000
5.28397412,4.53736200
5.28464112,4.64245700
5.28530812,4.58996200
5.28597512,4.64214200
5.28664212,4.51408300
5.28730912,4.51408300
5.28797612,4.43909700
5.28864312,4.38880900
5.28931012,4.26080200
5.28997712,4.13447900
5.29064412,4.13826800
5.29131112,4.11289300
5.29197812,4.14037200
5.29264512,4.16539000
5.29331212,4.08999200
5.29397912,4.16115600
5.29464612,4.26644400
5.29531312,4.15734700
5.29598012,4.31284700
5.29664712,4.31284700
5.29731412,4.08624900
5.29798112,4.33792200
5.29864812,4.21222900
5.29931512,4.34249800
5.29998212,4.49121500
5.30064912,4.49121500
5.30131612,4.64214200
5.30198312,4.46195600
5.30265012,4.45968300
5.30331712,4.40942000
5.30398412,4.43909700
5.30465112,4.48709900
5.30531812,4.56710400
5.30598512,4.46377400
5.30665212,4.36137900
5.30731912,4.33571500
5.30798612,4.33571500
5.30865312,4.23337200
5.30932012,4.18478800
5.30998712,4.08624900
5.31065412,3.98100400
5.31132112,4.14037200
5.31198812,4.19075300
5.31265512,4.21823400
5.31332212,4.31899500
5.31398912,4.33968800
5.31465612,4.41750900
5.31532312,4.44316700
5.31599012,4.39283200
5.31665712,4.36137900
5.31732412,4.35915800
5.31799112,4.38478500
5.31865812,4.43276700
5.31932512,4.48527000
5.31999212,4.33631000
5.32065912,4.33631000
5.32132612,4.16192000
5.32199312,4.03386100
5.32266012,4.00642000
5.32332712,4.03591500
5.32399412,4.16192000
5.32466112,4.05879400
5.32532812,4.08624900
5.32599512,3.92867000
5.32666212,3.80254600
5.32732912,3.75030200
5.32799612,3.67562700
5.32866312,3.72591600
5.32933012,3.77428100
5.32999712,3.85196000
5.33066412,3.74877400
5.33133112,3.77620400
5.33199812,3.74877400
5.33266512,3.85549400
5.33333212,3.90580200
5.33399912,3.88191500
5.33466612,4.06044700
5.33533312,4.06044700
5.33600012,4.28933200
5.33666712,4.31504300
5.33733412,4.15946300
5.33800112,4.03591500
5.33866812,3.90779100
5.33933512,3.93067000
5.34000212,3.97897900
5.34066912,3.98100400
5.34133612,3.98100400
5.34200312,3.83000100
5.34267012,3.63014000
5.34333712,3.65154200
5.34400412,3.47131600
5.34467112,3.52162500
5.34533812,3.54906600
5.34600512,3.47131600
5.34667212,3.62681600
5.34733912,3.57650700
5.34800612,3.75030200
5.34867312,3.77774300
5.34934012,3.75221100
5.35000712,3.77966600
5.35067412,3.75030200
5.35134112,3.77620400
5.35200812,3.77428100
5.35267512,3.67375500
5.35334212,3.49733200
5.35400912,3.36932500
5.35467612,3.34495900
5.35534312,3.44844800
5.35601012,3.41961400
5.35667712,3.52019000
5.35734412,3.41787200
5.35801112,3.34019300
5.35867812,3.28993000
5.35934512,3.21225100
5.36001212,3.13914200
5.36067912,3.16359900
5.36134612,3.11458000
5.36201312,3.09328600
5.36268012,3.17107600
5.36334712,3.11616500
5.36401412,3.19395500
5.36468112,3.32038900
5.36534812,3.34325700
5.36601512,3.34325700
5.36668212,3.36932500
5.36734912,3.39356600
5.36801612,3.39218400
5.36868312,3.41787200
5.36935012,3.39218400
5.37001712,3.19103000
5.37068412,3.09171200
5.37135112,3.01396200
5.37201812,2.96365300
5.37268512,3.01396200
5.37335212,3.11331100
5.37401912,2.98652100
5.37468612,2.93621200
5.37535312,2.88590300
5.37602012,2.70891300
5.37668712,2.83559400
5.37735412,2.85729700
5.37802112,2.80700900
5.37868812,2.78415000
5.37935512,2.75784400
5.38002212,2.76037100
5.38068912,2.50859600
5.38135612,2.58184000
5.38202312,2.50859600
5.38269012,2.53045400
5.38335712,2.78528500
5.38402412,2.85729700
5.38469112,3.03559300
5.38535812,2.91215800
5.38602512,2.88590300
5.38669212,2.78670300
5.38735912,2.57947600
5.38802612,2.65614300
5.38869312,2.65479100
5.38936012,2.62737500
5.39002712,2.57842500
5.39069412,2.57947600
5.39136112,2.50629900
5.39202812,2.42854900
5.39269512,2.45599000
5.39336212,2.35079900
5.39402912,2.37945100
5.39469612,2.33006500
5.39536312,2.25224300
5.39603012,2.33006500
5.39669712,2.25132700
5.39736412,2.34984100
5.39803112,2.34984100
5.39869812,2.29838200
5.39936512,2.34984100
5.40003212,2.37824000
5.40069912,2.52813600
5.40136612,2.50527800
5.40203312,2.60452800
5.40270012,2.45373900
5.40336712,2.32698300
5.40403412,2.32793100
5.40470112,2.12212200
5.40536812,2.30049000
5.40603512,2.25018100
5.40670212,2.19987200
5.40736912,2.19987200
5.40803612,2.02150400
5.40870312,2.04541300
5.40937012,1.96862400
5.41003712,1.94751400
5.41070412,1.86961400
5.41137112,1.79465300
5.41203812,1.81661900
5.41270512,1.86600400
5.41337212,1.84313600
5.41403912,1.97219900
5.41470612,2.02150400
5.41537312,1.99406300
5.41604012,2.09468100
5.41670712,1.96662200
5.41737412,1.89440900
5.41804112,1.91728800
5.41870812,1.91728800
5.41937512,1.94375400
5.42004212,1.99325000
5.42070912,2.01965100
5.42137612,1.94019200
5.42204312,1.96858600
5.42271012,1.94118100
5.42337712,1.74180800
5.42404412,1.76538600
5.42471112,1.68849500
5.42537812,1.61610300
5.42604512,1.69307100
5.42671212,1.69462100
5.42737912,1.66629400
5.42804612,1.69376000
5.42871312,1.71595000
5.42938012,1.76538600
5.43004712,1.81569500
5.43071412,1.81569500
5.43138112,1.86695400
5.43204812,1.73882900
5.43271512,1.66476800
5.43338212,1.71437800
5.43404912,1.68608900
5.43471612,1.81329100
5.43538312,1.84144700
5.43605012,1.86524400
5.43671712,1.89344500
5.43738412,1.89440900
5.43805112,1.86695400
5.43871812,1.76628500
5.43938512,1.68849500
5.44005212,1.68849500
5.44071912,1.74251800
5.44138612,1.81495500
5.44205312,1.76376800
5.44272012,1.48503800
5.44338712,1.45836500
5.44405412,1.22978100
5.44472112,1.22978100
5.44538812,1.40735900
5.44605512,1.40678500
5.44672212,1.61232200
5.44738912,1.63516000
5.44805612,1.66256400
5.44872312,1.68608900
5.44939012,1.61380100
5.45005712,1.51003600
5.45072412,1.56100600
5.45139112,1.56100600
5.45205812,1.63816000
5.45272512,1.81569500
5.45339212,1.84313600
5.45405912,1.84313600
5.45472612,1.68849500
5.45539312,1.63732700
5.45606012,1.58701800
5.45672712,1.58637200
5.45739412,1.66476800
5.45806112,1.61445900
5.45872812,1.50865300
5.45939512,1.43682200
5.46006212,1.33090000
5.46072912,1.25836300
5.46139612,1.23203600
5.46206312,1.30869800
5.46273012,1.30936400
5.46339712,1.35972400
5.46406412,1.51003600
5.46473112,1.48776200
5.46539812,1.63732700
5.46606512,1.94375400
5.46673212,1.89440900
5.46739912,1.89440900
5.46806612,1.92186400
5.46873312,1.74251800
5.46940012,1.71437800
5.47006712,1.68763600
5.47073412,1.55957700
5.47140112,1.48715700
5.47206812,1.38191200
5.47273512,1.38120900
5.47340212,1.43282900
5.47406912,1.61218000
5.47473612,1.69004100
5.47540312,1.69004100
5.47607012,1.63966100
5.47673712,1.43740700
5.47740412,1.35903300
5.47807112,1.35834100
5.47873812,1.35709600
5.47940512,1.43477500
5.48007212,1.53530100
5.48073912,1.53670900
5.48140612,1.58701800
5.48207312,1.43151800
5.48274012,1.45895900
5.48340712,1.50865300
5.48407412,1.68849500
5.48474112,1.92010400
5.48540812,1.89344500
5.48607512,1.94296200
5.48674212,1.76376800
5.48740912,1.73794500
5.48807612,1.73723700
5.48874312,1.68694800
5.48941012,1.68694800
5.49007712,1.55894100
5.49074412,1.53608300
5.49141112,1.53670900
5.49207812,1.50926800
5.49274512,1.45895900
5.49341212,1.38648800
5.49407912,1.30869800
5.49474612,1.28176400
5.49541312,1.30923100
5.49608012,1.48776200
5.49674712,1.63882700
5.49741412,1.68849500
5.49808112,1.81569500
5.49874812,2.07096900
5.49941512,2.02068100
5.50008212,1.99223500
5.50074912,1.94296200
5.50141612,1.71507700
5.50208312,1.66476800
5.50275012,1.76538600
5.50341712,1.79282700
5.50408412,1.76538600
5.50475112,1.84313600
5.50541812,1.89440900
5.50608512,1.94375400
5.50675212,1.73794500
5.50741912,1.66476800
5.50808612,1.58701800
5.50875312,1.63882700
5.50942012,1.84482500
5.51008712,1.81735900
5.51075412,1.79447000
5.51142112,1.68763600
5.51208812,1.51003600
5.51275512,1.63816000
5.51342212,1.61445900
5.51408912,1.66476800
5.51475612,1.68608900
5.51542312,1.66324200
5.51609012,1.89267400
5.51675712,1.89267400
