Time,A*B
5.12055911,0.77261320
5.12122611,0.64486890
5.12189311,0.56711880
5.12256011,0.41619200
5.12322711,0.46650100
5.12389411,0.57169230
5.12456111,0.75006040
5.12522811,0.57198330
5.12589511,0.21506580
5.12656211,0.03662184
5.12722911,-0.26550830
5.12789611,-0.13720620
5.12856311,-0.39332430
5.12923011,-0.74975480
5.12989711,-1.00119700
5.13056411,-1.05148600
5.13123111,-0.95090850
5.13189811,-0.54425110
5.13256511,-0.23782400
5.13323211,0.11433850
5.13389911,0.51633620
5.13456611,0.62117790
5.13523311,0.72195690
5.13590011,0.74480370
5.13656711,0.85033170
5.13723411,0.97784040
5.13790111,1.10020300
5.13856811,0.79474230
5.13923511,0.67169410
5.13990211,0.59456000
5.14056911,0.34319000
5.14123611,0.75044220
5.14190311,0.77363630
5.14257011,0.39352460
5.14323711,0.16481500
5.14390411,-0.54452820
5.14457111,-0.97873740
5.14523811,-1.23028200
5.14590511,-0.97833870
5.14657211,-1.00160500
5.14723911,-0.74548690
5.14790611,-0.64486890
5.14857311,-0.59486270
5.14924011,-0.51707300
5.14990711,-0.54452820
5.15057411,-0.23794510
5.15124111,-0.05945601
5.15190811,0.26515720
5.15257511,0.54402950
5.15324211,0.87319010
5.15390911,0.97833870
5.15457611,1.12920400
5.15524311,0.90098710
5.15591011,0.67265250
5.15657711,0.62231790
5.15724411,0.51707300
5.15791111,0.75006040
5.15857811,0.67265250
5.15924511,0.46673850
5.15991211,0.08697686
5.16057911,-0.44403980
5.16124611,-0.82399140
5.16191311,-1.23140900
5.16258011,-1.00252300
5.16324711,-1.00211500
5.16391411,-0.75006040
5.16458111,-0.36573410
5.16524811,-0.52117100
5.16591511,-0.13715030
5.16658211,0.10966430
5.16724911,0.18734320
5.16791611,0.61686190
5.16858311,0.59401520
5.16925011,0.51659940
5.16991711,0.64460620
5.17058411,0.77221970
5.17125111,1.05148600
5.17191811,1.12862900
5.17258511,0.90062010
5.17325211,0.74548690
5.17391911,0.74548690
5.17458611,0.74548690
5.17525311,0.62200130
5.17592011,0.29270650
5.17658711,-0.16464740
5.17725411,-0.38894870
5.17792111,-0.49419360
5.17858811,-0.74548690
5.17925511,-0.92385480
5.17992211,-0.52117100
5.18058911,-0.31544560
5.18125611,-0.16464740
5.18192311,-0.13715030
5.18259012,-0.44363330
5.18325712,-0.42097980
5.18392412,-0.03662556
5.18459112,0.43968560
5.18525812,0.59540750
5.18592512,0.64519720
5.18659212,0.51680990
5.18725912,0.64460620
5.18792612,0.77261320
5.18859312,0.75006040
5.18926012,0.90098710
5.18992712,0.77332150
5.19059412,0.56740750
5.19126112,0.46673850
5.19192812,0.41640390
5.19259512,0.28839700
5.19326212,0.21506580
5.19392912,0.28842630
5.19459612,0.03662556
5.19526312,-0.36606940
5.19593012,-0.42115110
5.19659712,-0.46673850
5.19726412,-0.41619200
5.19793112,-0.05948627
5.19859812,-0.00915173
5.19926512,-0.08694147
5.19993212,0.13727600
5.20059912,0.23772710
5.20126612,0.49374100
5.20193312,0.92757760
5.20260012,0.87731470
5.20326712,0.95090850
5.20393412,0.97833870
5.20460112,0.97873740
5.20526812,0.85067820
5.20593512,0.62200130
5.20660212,0.28827960
5.20726912,-0.11439670
5.20793612,0.08694147
5.20860312,0.05951654
5.20927012,0.03660694
5.20993712,0.16473120
5.21060412,-0.05951049
5.21127112,-0.33861420
5.21193812,-0.56711880
5.21260512,-0.74518320
5.21327212,-0.72232480
5.21393912,-0.41602250
5.21460612,-0.18743870
5.21527312,0.00914335
5.21594012,0.13720620
5.21660712,-0.03658831
5.21727412,0.05945601
5.21794112,0.10982080
5.21860812,0.03657341
5.21927512,0.28801560
5.21994212,0.44322670
5.22060912,0.59431790
5.22127612,0.82290170
5.22194312,1.12920400
5.22261012,1.38191200
5.22327712,1.17997300
5.22394412,1.02957000
5.22461112,1.05244900
5.22527812,0.62231790
5.22594512,0.36606940
5.22661212,-0.00915173
5.22727912,-0.64545990
5.22794612,-0.72328130
5.22861312,-0.87434640
5.22928012,-0.67292630
5.22994712,-0.41619200
5.23061412,-0.41619200
5.23128112,-0.21486880
5.23194812,-0.36573410
5.23261512,-0.59486270
5.23328212,-0.44363330
5.23394912,-0.33861420
5.23461612,-0.08689724
5.23528312,0.21475930
5.23595012,0.26515720
5.23661712,0.62174790
5.23728412,0.87319010
5.23795112,1.12966400
5.23861812,1.17997300
5.23928512,1.07891500
5.23995212,1.07935500
5.24061912,0.74586640
5.24128612,0.46697600
5.24195312,0.39408530
5.24262012,-0.16496590
5.24328712,-0.08698571
5.24395412,-0.31573480
5.24462112,-0.64486890
5.24528812,-0.41619200
5.24595512,-0.80036930
5.24662212,-0.56711880
5.24728912,-0.59431790
5.24795612,-0.67169410
5.24862312,-0.21475930
5.24929012,-0.36554780
5.24995712,-0.18734320
5.25062412,-0.08686184
5.25129112,-0.24239760
5.25195812,0.28786890
5.25262512,0.61686190
5.25329212,0.95003680
5.25395912,1.30630100
5.25462612,1.10177400
5.25529312,1.15710500
5.25596012,1.10222300
5.25662712,1.00160500
5.25729412,0.67231020
5.25796112,0.51680990
5.25862812,0.31586340
5.25929512,0.03662184
5.25996212,-0.03664047
5.26062912,-0.29300450
5.26129612,-0.51707300
5.26196312,-0.85111130
5.26263012,-0.54425110
5.26329712,-0.69553180
5.26396412,-0.26526530
5.26463112,0.11433850
5.26529812,0.23794510
5.26596512,0.23794510
5.26663212,0.11444320
5.26729912,0.34332970
5.26796612,0.18761060
5.26863312,0.61774210
5.26930012,0.64519720
5.26996712,0.46650100
5.27063412,0.56711880
5.27130112,0.69517790
5.27196812,0.61742780
5.27263512,0.51728340
5.27330212,0.67326860
5.27396912,0.23816300
5.27463612,0.29312370
5.27530312,0.29285550
5.27597012,-0.08694147
5.27663712,0.08698571
5.27730412,-0.31589550
5.27797112,-0.31618470
5.27863812,-0.39388500
5.27930512,-0.49439480
5.27997212,-0.10986550
5.28063912,-0.31586340
5.28130612,-0.08697686
5.28197312,-0.06408822
5.28264012,-0.19226460
5.28330712,0.08694147
5.28397412,0.21038280
5.28464112,0.49374100
5.28530812,0.79930980
5.28597512,0.77190490
5.28664212,0.72166260
5.28730912,0.67169410
5.28797612,0.64486890
5.28864312,0.79579570
5.28931012,0.69553180
5.28997712,0.56740750
5.29064412,0.26540030
5.29131112,0.00915173
5.29197812,0.13727600
5.29264512,-0.08694147
5.29331212,-0.31573480
5.29397912,-0.38875080
5.29464612,-0.74548690
5.29531312,-0.90098710
5.29598012,-0.67231020
5.29664712,-0.59510490
5.29731412,-0.41657340
5.29798112,-0.33892430
5.29864812,-0.21526270
5.29931512,-0.31586340
5.29998212,-0.34319000
5.30064912,0.05945601
5.30131612,0.23772710
5.30198312,0.61686190
5.30265012,0.72195690
5.30331712,0.84989860
5.30398412,0.62174790
5.30465112,0.41602250
5.30531812,0.41602250
5.30598512,0.46650100
5.30665212,0.36588310
5.30731912,0.29285550
5.30798612,0.29297470
5.30865312,-0.26526530
5.30932012,-0.39332430
5.30998712,-0.31544560
5.31065412,-0.36554780
5.31132112,-0.19208860
5.31198812,-0.16464740
5.31265512,-0.36625560
5.31332212,-0.64578820
5.31398912,-0.79652500
5.31465612,-0.64545990
5.31532312,-0.46673850
5.31599012,-0.00915173
5.31665712,0.18751510
5.31732412,0.36573410
5.31799112,0.41602250
5.31865812,0.49374100
5.31932512,0.59456000
5.31999212,0.44363330
5.32065912,0.49394220
5.32132612,0.51680990
5.32199312,0.54425110
5.32266012,0.74548690
5.32332712,0.72232480
5.32399412,0.49348950
5.32466112,0.18734320
5.32532812,0.03657341
5.32599512,-0.21495630
5.32666212,-0.24252100
5.32732912,-0.13720620
5.32799612,-0.31544560
5.32866312,-0.21475930
5.32933012,-0.33799390
5.32999712,-0.36554780
5.33066412,-0.03655478
5.33133112,0.08678221
5.33199812,0.03655478
5.33266512,-0.23750920
5.33333212,-0.39296390
5.33399912,-0.24239760
5.33466612,0.05945601
5.33533312,0.49394220
5.33600012,0.61742780
5.33666712,0.77261320
5.33733412,0.84532920
5.33800112,0.92347850
5.33866812,0.90016140
5.33933512,0.77261320
5.34000212,0.59486270
5.34066912,0.49419360
5.34133612,0.18761060
5.34200312,-0.01372760
5.34267012,-0.01371503
5.34333712,-0.08686184
5.34400412,-0.26526530
5.34467112,-0.31557420
5.34533812,-0.41619200
5.34600512,-0.49374100
5.34667212,-0.36573410
5.34733912,-0.46607340
5.34800612,-0.67203630
5.34867312,-0.52117100
5.34934012,-0.34287570
5.35000712,-0.37030570
5.35067412,-0.11429190
5.35134112,-0.11429190
5.35200812,-0.01370804
5.35267512,0.23772710
5.35334212,0.51659940
5.35400912,0.82290170
5.35467612,0.77261320
5.35534312,0.95090850
5.35601012,0.69489470
5.35667712,0.31544560
5.35734412,0.51680990
5.35801112,0.26069170
5.35867812,0.16000870
5.35934512,0.18743870
5.36001212,-0.01372062
5.36067912,0.00914335
5.36134612,-0.06400346
5.36201312,-0.29270650
5.36268012,-0.67203630
5.36334712,-1.45895900
5.36401412,-1.33090000
5.36468112,-1.22978100
5.36534812,-0.57145950
5.36601512,-0.03655478
5.36668212,0.18743870
5.36734912,0.26515720
5.36801612,-0.03657341
5.36868312,0.18743870
5.36935012,0.05940152
5.37001712,0.16000870
5.37068412,0.28786890
5.37135112,0.36588310
5.37201812,0.59431790
5.37268512,0.84989860
5.37335212,0.92300820
5.37401912,1.05052100
5.37468612,0.97376690
5.37535312,0.39332430
5.37602012,0.08694147
5.37668712,-0.16479830
5.37735412,-0.36621840
5.37802112,-0.31586340
5.37868812,-0.24252100
5.37935512,-0.29258730
5.38002212,-0.59401520
5.38068912,-0.62143120
5.38135612,-0.57145950
5.38202312,-0.39316410
5.38269012,-0.03657341
5.38335712,0.26515720
5.38402412,0.41602250
5.38469112,0.38875080
5.38535812,0.56688780
5.38602512,0.74518320
5.38669212,0.64427790
5.38735912,0.82248250
5.38802612,0.90098710
5.38869312,0.62174790
5.38936012,0.80004330
5.39002712,0.72232480
5.39069412,0.57116840
5.39136112,0.77261320
5.39202812,0.39316410
5.39269512,0.28801560
5.39336212,0.00914708
5.39402912,-0.23782400
5.39469612,-0.26540030
5.39536312,-0.33844190
5.39603012,-0.21486880
5.39669712,-0.41619200
5.39736412,-0.34287570
5.39803112,-0.39332430
5.39869812,-0.57198330
5.39936512,-0.49328830
5.40003212,-0.24217540
5.40069912,-0.21467180
5.40136612,-0.05937730
5.40203312,0.21495630
5.40270012,0.18751510
5.40336712,0.28813290
5.40403412,0.67231020
5.40470112,0.64519720
5.40536812,0.49394220
5.40603512,0.44363330
5.40670212,0.00914708
5.40736912,-0.13708040
5.40803612,-0.01372062
5.40870312,0.03660694
5.40937012,0.10987670
5.41003712,0.03664047
5.41070412,-0.39352460
5.41137112,-0.64977310
5.41203812,-0.72232480
5.41270512,-0.82290170
5.41337212,-0.54402950
5.41403912,-0.29243820
5.41470612,-0.24239760
5.41537312,-0.11433850
5.41604012,-0.51680990
5.41670712,-0.74586640
5.41737412,-0.72261910
5.41804112,-0.31557420
5.41870812,0.21506580
5.41937512,0.41640390
5.42004212,0.49394220
5.42070912,0.44345250
5.42137612,0.33799390
5.42204312,0.67142030
5.42271012,0.87274540
5.42337712,0.87319010
5.42404412,0.67231020
5.42471112,0.56711880
5.42537812,0.38875080
5.42604512,0.21495630
5.42671212,0.21506580
5.42737912,-0.24239760
5.42804612,-0.46631090
5.42871312,-0.54402950
5.42938012,-0.59431790
5.43004712,-0.67231020
5.43071412,-0.79620090
5.43138112,-1.02904600
5.43204812,-0.97833870
5.43271512,-0.52117100
5.43338212,-0.39316410
5.43404912,-0.16458030
5.43471612,0.00914708
5.43538312,0.08686184
5.43605012,0.36554780
5.43671712,0.49348950
5.43738412,0.84989860
5.43805112,0.90016140
5.43871812,1.25721100
5.43938512,1.48579500
5.44005212,1.28464100
5.44071912,1.20741400
5.44138612,0.90098710
5.44205312,0.51707300
5.44272012,0.11433850
5.44338712,-0.39316410
5.44405412,-0.67203630
5.44472112,-0.77221970
5.44538812,-0.57116840
5.44605512,-0.49374100
5.44672212,-0.59431790
5.44738912,-0.36573410
5.44805612,-0.44345250
5.44872312,-0.44304600
5.44939012,-0.46564590
5.45005712,-0.49328830
5.45072412,-0.39260350
5.45139112,-0.03653988
5.45205812,0.49328830
5.45272512,0.59347030
5.45339212,0.84989860
5.45405912,0.77261320
5.45472612,0.57169230
5.45539312,0.75074770
5.45606012,0.49439480
5.45672712,0.97923560
5.45739412,0.75044220
5.45806112,0.64486890
5.45872812,0.52164890
5.45939512,-0.26564340
5.46006212,-0.41678530
5.46072912,-0.62263460
5.46139612,-0.77332150
5.46206312,-0.62200130
5.46273012,-0.26526530
5.46339712,-0.29285550
5.46406412,-0.23782400
5.46473112,-0.06397086
5.46539812,-0.11423370
5.46606512,0.08678221
5.46673212,0.49348950
5.46739912,0.34301540
5.46806612,0.31544560
5.46873312,0.23782400
5.46940012,0.41619200
5.47006712,0.79963580
5.47073412,1.07891500
5.47140112,1.05148600
5.47206812,1.02904600
5.47273512,0.75044220
5.47340212,0.69553180
5.47406912,0.85111130
5.47473612,0.74548690
5.47540312,0.57198330
5.47607012,0.36606940
5.47673712,-0.11433850
5.47740412,-0.39352460
5.47807112,-0.26526530
5.47873812,-0.34301540
5.47940512,-0.23794510
5.48007212,-0.39332430
5.48073912,-0.64519720
5.48140612,-0.64486890
5.48207312,-0.72261910
5.48274012,-0.72261910
5.48340712,-0.28801560
5.48407412,-0.08686184
5.48474112,0.46607340
5.48540812,0.77221970
5.48607512,0.59431790
5.48674212,0.49394220
5.48740912,0.54425110
5.48807612,0.49394220
5.48874312,0.80036930
5.48941012,0.92385480
5.49007712,0.52164890
5.49074412,0.67292630
5.49141112,0.54474990
5.49207812,0.23794510
5.49274512,0.33861420
5.49341212,-0.01371503
5.49407912,-0.19201040
5.49474612,-0.39316410
5.49541312,-0.77221970
5.49608012,-0.69946630
5.49674712,-0.72232480
5.49741412,-0.56711880
5.49808112,-0.28813290
5.49874812,-0.41619200
5.49941512,-0.59431790
5.50008212,-0.23760610
5.50074912,-0.23760610
5.50141612,0.03653988
5.50208312,0.36554780
5.50275012,0.23772710
5.50341712,0.41619200
5.50408412,0.54452820
5.50475112,0.72261910
5.50541812,0.49394220
5.50608512,0.47107450
5.50675212,0.31544560
5.50741912,-0.08694147
5.50808612,0.26540030
5.50875312,0.13727600
5.50942012,0.16022050
5.51008712,0.31573480
5.51075412,0.03660694
5.51142112,-0.26540030
5.51208812,-0.41619200
5.51275512,-0.51659940
5.51342212,-0.64486890
5.51408912,-0.59431790
5.51475612,-0.61717620
5.51542312,-0.57145950
5.51609012,-0.36539880
5.51675712,-0.11418710
5.51742412,-0.06394479
5.51809112,-0.06397086
5.51875812,-0.03657341
5.51942512,-0.01372062
5.52009212,0.13727600
5.52075912,0.49419360
5.52142612,0.49394220
5.52209312,0.44345250
5.52276012,0.29258730
5.52342712,-0.00914335
5.52409412,-0.08689724
5.52476112,0.13727600
5.52542812,0.23794510
5.52609512,0.23782400
5.52676212,0.16458030
5.52742912,-0.13715030
5.52809612,-0.16458030
5.52876312,-0.46673850
5.52943012,-0.39368480
5.53009712,-0.59486270
5.53076412,-0.84653540
5.53143112,-0.87354590
5.53209812,-1.05148600
5.53276512,-0.69517790
5.53343212,-0.57198330
5.53409912,-0.33844190
5.53476612,-0.03658831
5.53543312,0.21486880
5.53610012,0.67142030
5.53676712,1.12816900
5.53743412,1.12862900
5.53810112,1.02862700
5.53876812,1.00160500
5.53943512,0.87434640
5.54010212,0.92470150
5.54076912,0.92470150
5.54143612,0.57250730
5.54210312,0.08697686
5.54277012,-0.26540030
5.54343712,-0.67231020
5.54410412,-0.95129610
5.54477112,-0.97416370
5.54543812,-0.82365610
5.54610512,-1.10323300
5.54677212,-1.05244900
5.54743912,-0.92842840
5.54810612,-0.59456000
5.54877312,-0.01372062
5.54944012,0.23772710
5.55010712,0.49374100
5.55077412,0.18743870
5.55144112,0.08686184
5.55210812,0.16458030
5.55277512,0.03658831
5.55344212,0.36588310
5.55410912,0.44363330
5.55477612,0.46673850
5.55544312,0.46673850
5.55611012,0.28827960
5.55677712,0.36588310
5.55744412,0.38875080
5.55811112,0.18743870
5.55877812,0.10972020
5.55944512,0.00915173
5.56011212,-0.18770600
5.56077912,-0.26564340
5.56144612,-0.29312370
5.56211312,-0.49439480
5.56278012,-0.64486890
5.56344712,-0.46673850
5.56411412,-0.41661580
5.56478112,-0.51707300
5.56544812,-0.41661580
5.56611512,-0.54480530
5.56678212,-0.39332430
5.56744912,-0.18751510
5.56811612,0.29270650
5.56878312,0.47088260
5.56945012,0.59913360
5.57011712,0.97873740
5.57078412,1.00211500
5.57145112,1.20864400
5.57211812,1.03051300
5.57278512,0.72401710
5.57345212,0.62288790
5.57411912,0.34332970
5.57478612,0.16473120
5.57545312,-0.05948627
5.57612012,-0.28827960
5.57678712,-0.23794510
5.57745412,-0.49439480
5.57812112,-0.57250730
5.57878812,-0.69616880
5.57945512,-0.95265210
5.58012212,-0.69553180
5.58078912,-0.41602250
5.58145612,-0.29258730
5.58212312,0.13715030
5.58279012,0.03658831
5.58345712,-0.13727600
5.58412412,-0.08689724
5.58479112,0.11433850
5.58545812,0.26526530
5.58612512,0.46650100
5.58679212,0.46673850
5.58745912,0.23794510
5.58812612,0.49419360
5.58879312,0.66807660
5.58946012,0.59486270
5.59012712,0.44426560
5.59079412,0.28854370
5.59146112,-0.05951049
5.59212812,-0.18768690
5.59279512,-0.33844190
5.59346212,-0.72232480
5.59412912,-0.90098710
5.59479612,-0.97465970
5.59546312,-0.97465970
5.59613012,-0.74586640
5.59679712,-0.41619200
5.59746412,-0.18743870
5.59813112,0.03658831
5.59879812,0.10982080
5.59946512,-0.06408822
5.60013212,-0.23804200
5.60079912,-0.00914708
5.60146612,-0.06406214
5.60213312,0.44408500
5.60280012,0.62263460
5.60346712,0.72364920
5.60413412,1.13069900
5.60480112,1.02957000
5.60546812,1.00211500
5.60613512,0.85111130
5.60680212,0.43928330
5.60746912,0.41619200
5.60813612,0.36573410
5.60880312,0.21495630
5.60947012,0.16464740
5.61013712,-0.26540030
5.61080412,-0.28839700
5.61147112,-0.64519720
5.61213812,-0.74586640
5.61280512,-0.80077680
5.61347212,-1.25836300
5.61413912,-0.95178040
5.61480612,-0.97923560
5.61547312,-0.87856650
5.61614012,-0.44385910
5.61680712,-0.34301540
5.61747412,0.10976490
5.61814112,0.64460620
5.61880812,1.05095000
5.61947512,1.28006900
5.62014212,1.28006900
5.62080912,1.05191400
5.62147612,0.97923560
5.62214312,0.74548690
5.62281012,0.46673850
5.62347712,-0.03658831
5.62414412,-0.37030570
5.62481112,-0.49394220
5.62547812,-0.39296390
5.62614512,-0.18743870
5.62681212,-0.34319000
5.62747912,-0.62231790
5.62814612,-0.82365610
5.62881312,-0.97416370
5.62948012,-1.12862900
5.63014712,-1.10121300
5.63081412,-1.25657100
5.63148112,-1.25721100
5.63214812,-1.07935500
5.63281512,-0.69489470
5.63348213,-0.57145950
5.63414913,-0.28786890
5.63481613,-0.03657341
5.63548313,0.06402954
5.63615013,0.46673850
5.63681713,0.64519720
5.63748413,0.85033170
5.63815113,0.64427790
5.63881813,0.39280370
5.63948513,0.18734320
5.64015213,-0.08686184
5.64081913,0.11433850
5.64148613,-0.00914708
5.64215313,-0.05945601
5.64282013,-0.21495630
5.64348713,-0.64460620
5.64415413,-0.79620090
5.64482113,-0.74548690
5.64548813,-0.59431790
5.64615513,-0.46631090
5.64682213,-0.51633620
5.64748913,-0.74480370
5.64815613,-0.95090850
5.64882313,-1.05095000
5.64949013,-0.67142030
5.65015713,-0.49328830
5.65082413,-0.28775150
5.65149113,-0.00913870
5.65215813,0.16449650
5.65282513,0.59401520
5.65349213,0.69489470
5.65415913,0.97873740
5.65482613,0.82365610
5.65549313,0.56763850
5.65616013,0.26526530
5.65682713,0.05948627
5.65749413,-0.11433850
5.65816113,0.00915173
5.65882813,0.08698571
5.65949513,-0.31557420
5.66016213,-0.52164890
5.66082913,-0.87354590
5.66149613,-0.70010760
5.66216313,-0.77363630
5.66283013,-0.82365610
5.66349713,-0.80036930
5.66416413,-1.25721100
5.66483113,-1.12920400
5.66549813,-0.82323700
5.66616513,-0.77332150
5.66683213,-0.11433850
5.66749913,0.11433850
5.66816613,0.11433850
5.66883313,0.23760610
5.66950013,0.26515720
5.67016713,0.57145950
5.67083413,0.95090850
5.67150113,1.10278400
5.67216813,1.18057400
5.67283513,1.15710500
5.67350213,0.82290170
5.67416913,0.74975480
5.67483613,0.69517790
5.67550313,0.16473120
5.67617013,0.11444320
5.67683713,-0.03660694
5.67750413,-0.59456000
5.67817113,-0.56711880
5.67883813,-0.64519720
5.67950513,-0.87434640
5.68017213,-0.87434640
5.68083913,-0.67292630
5.68150613,-0.70039270
5.68217313,-0.39368480
5.68284013,-0.29270650
5.68350713,-0.36588310
5.68417413,0.06400346
5.68484113,0.06397086
5.68550813,0.57169230
5.68617513,0.90098710
5.68684213,0.72232480
5.68750913,1.05148600
5.68817613,0.72195690
5.68884313,0.49328830
5.68951013,0.62174790
5.69017713,0.26526530
5.69084413,0.03662556
5.69151113,-0.11450150
5.69217813,-0.59510490
5.69284513,-0.69581490
5.69351213,-0.46673850
5.69417913,-0.38894870
5.69484613,-0.38910700
5.69551313,-0.61774210
5.69618013,-0.74586640
5.69684713,-0.51707300
5.69751413,-0.31557420
5.69818113,-0.18751510
5.69884813,0.00914708
5.69951513,-0.08686184
5.70018213,0.18743870
5.70084913,0.64460620
5.70151613,0.59431790
5.70218313,0.85033170
5.70285013,0.64460620
5.70351713,0.46650100
5.70418413,0.64486890
5.70485113,0.44385910
5.70551813,0.69553180
5.70618513,0.75006040
5.70685213,0.54425110
5.70751913,0.64917800
5.70818613,0.29258730
5.70885313,0.29270650
5.70952013,0.29270650
5.71018713,0.03660694
5.71085413,-0.18761060
5.71152113,-0.51680990
5.71218813,-0.77261320
5.71285513,-0.90016140
5.71352213,-0.67169410
5.71418913,-0.69454080
5.71485613,-0.64460620
5.71552313,-0.46631090
5.71619013,-0.46631090
5.71685713,-0.18743870
5.71752413,-0.00914335
5.71819113,0.29270650
5.71885813,0.36554780
5.71952513,0.59401520
5.72019213,0.74518320
5.72085913,0.56688780
5.72152613,0.87354590
5.72219313,0.67231020
5.72286013,0.74548690
5.72352713,0.72261910
5.72419413,0.28827960
5.72486113,0.36621840
5.72552813,-0.05948627
5.72619513,-0.44385910
5.72686213,-0.59486270
5.72752913,-0.84653540
5.72819613,-0.72298700
5.72886313,-0.69553180
5.72953013,-0.82365610
5.73019713,-1.00211500
5.73086413,-1.12966400
5.73153113,-1.30749900
5.73219813,-1.10121300
5.73286513,-0.69425770
5.73353213,-0.44304600
5.73419913,0.13702450
5.73486613,0.62143120
5.73553313,0.54402950
5.73620013,0.64460620
5.73686713,0.59431790
5.73753413,0.36573410
5.73820113,0.41602250
5.73886813,0.64486890
5.73953513,0.33861420
5.74020213,0.51680990
5.74086913,0.62200130
5.74153613,0.16458030
5.74220313,0.18743870
5.74287013,-0.26540030
5.74353713,-0.51680990
5.74420413,-0.41640390
5.74487113,-0.59486270
5.74553813,-0.61742780
5.74620513,-0.82365610
5.74687213,-1.15311800
5.74753913,-1.02904600
5.74820613,-0.74975480
5.74887313,-0.39296390
5.74954013,-0.06391219
5.75020713,0.31515640
5.75087413,0.46588340
5.75154113,0.67169410
5.75220813,0.97416370
5.75287513,1.02904600
5.75354213,0.87399070
5.75420913,0.92432520
5.75487613,0.95129610
5.75554313,1.00160500
5.75621013,1.23090800
5.75687713,1.13023900
5.75754413,0.92470150
5.75821113,0.67292630
5.75887813,0.16464740
5.75954513,-0.16464740
5.76021213,-0.23782400
5.76087913,-0.36573410
5.76154613,-0.49394220
5.76221313,-0.59456000
5.76288013,-0.92842840
5.76354713,-0.92890110
5.76421413,-0.52164890
5.76488113,-0.44363330
5.76554813,-0.06402954
5.76621513,0.08689724
5.76688213,0.31557420
5.76754913,0.72298700
5.76821613,0.95178040
5.76888313,1.07990500
5.76955013,0.85111130
5.77021713,0.92385480
5.77088413,0.69517790
5.77155113,0.59486270
5.77221813,0.13727600
5.77288513,-0.31586340
5.77355213,-0.52212660
5.77421913,-0.69581490
5.77488613,-0.08694147
5.77555313,0.00915173
5.77622013,0.00915173
5.77688713,-0.18761060
5.77755413,-0.49439480
5.77822113,-0.72328130
5.77888813,-0.62231790
5.77955513,-0.41640390
5.78022213,-0.21506580
5.78088913,-0.08694147
5.78155613,-0.31557420
5.78222313,-0.03657341
5.78289013,-0.26515720
5.78355713,-0.08678221
5.78422413,0.28786890
5.78489113,0.10972020
5.78555813,0.33813170
5.78622513,0.54452820
5.78689213,0.44363330
5.78755913,0.75006040
5.78822613,1.07935500
5.78889313,0.95090850
5.78956013,0.87776170
5.79022713,1.00119700
5.79089413,0.64486890
5.79156113,0.24239760
5.79222813,0.34319000
5.79289513,-0.06402954
5.79356213,-0.41602250
5.79422913,-0.21475930
5.79489613,-0.31515640
5.79556313,-0.36554780
5.79623013,-0.28801560
5.79689713,-0.31557420
5.79756413,-0.23794510
5.79823113,-0.44363330
5.79889813,-0.21495630
5.79956513,-0.11429190
5.80023213,0.05943178
5.80089913,0.31544560
5.80156613,0.62174790
5.80223313,0.62174790
5.80290013,0.72195690
5.80356713,1.10578200
5.80423413,1.10578200
5.80490113,1.28464100
5.80556813,1.22978100
5.80623513,1.12920400
5.80690213,0.82290170
5.80756913,0.47088260
5.80823613,0.36573410
5.80890313,-0.05945601
5.80957013,-0.00914708
5.81023713,0.13727600
5.81090413,-0.08697686
5.81157113,-0.31586340
5.81223813,-0.44385910
5.81290513,-0.44345250
5.81357213,-0.36588310
5.81423913,-0.01372062
5.81490613,0.00914708
5.81557313,0.00915173
5.81624013,0.16449650
5.81690713,0.39280370
5.81757413,0.51586260
5.81824113,0.82172810
5.81890813,0.87274540
5.81957513,0.77221970
5.82024213,0.74518320
5.82090913,0.51633620
5.82157613,0.31528500
5.82224313,0.41602250
5.82291013,0.54425110
5.82357713,0.41640390
5.82424413,0.36606940
5.82491113,0.13720620
5.82557813,-0.21486880
5.82624513,-0.46631090
5.82691213,-0.67203630
5.82757913,-0.72261910
5.82824613,-0.90144580
5.82891313,-0.72298700
5.82958013,-0.64486890
5.83024713,-0.87319010
5.83091413,-0.31544560
5.83158113,-0.13715030
5.83224813,0.10976490
5.83291513,0.51680990
5.83358213,0.54425110
5.83424913,0.82290170
5.83491613,1.07836600
5.83558313,1.22915400
5.83625013,1.22915400
5.83691713,1.25721100
5.83758413,0.97376690
5.83825113,0.92385480
5.83891813,1.10177400
5.83958513,0.59456000
5.84025213,0.75006040
5.84091913,0.72261910
5.84158613,0.44363330
5.84225313,0.59456000
5.84292013,0.41640390
5.84358713,0.18761060
5.84425413,0.01372062
5.84492113,-0.05943178
5.84558813,-0.41602250
5.84625513,-0.41581060
5.84692213,-0.41602250
5.84758913,-0.72232480
5.84825613,-0.54375240
5.84892313,-0.46607340
5.84959013,-0.67203630
5.85025713,-0.21486880
5.85092413,-0.08694147
5.85159113,0.11439670
5.85225813,0.62231790
5.85292513,0.67265250
5.85359213,1.07891500
5.85425913,0.95129610
5.85492613,0.97923560
5.85559313,1.05244900
5.85626013,0.92927920
5.85692713,0.82399140
5.85759413,0.54452820
5.85826113,0.26540030
5.85892813,-0.08697686
5.85959513,-0.33861420
5.86026213,-0.64552550
5.86092913,-0.90190450
5.86159613,-1.00211500
5.86226313,-0.85145780
5.86293013,-0.62200130
5.86359713,-0.36588310
5.86426413,-0.21029710
5.86493113,-0.08686184
5.86559813,0.06400346
5.86626513,-0.06397086
5.86693213,0.26515720
5.86759913,0.54375240
5.86826613,0.77261320
