Time,A*B
5.61614012,3.40298300
5.61680712,3.52341800
5.61747412,3.72743400
5.61814112,3.85392300
5.61880812,3.72401800
5.61947512,3.72401800
5.62014212,3.69848600
5.62080912,3.87678100
5.62147612,4.13447900
5.62214312,4.21437400
5.62281012,4.26253800
5.62347712,4.10912900
5.62414412,4.13658400
5.62481112,4.13868900
5.62547812,4.14247700
5.62614512,4.19288400
5.62681212,4.19288400
5.62747912,4.16615800
5.62814612,4.13658400
5.62881312,4.03386100
5.62948012,3.95611100
5.63014712,3.93524600
5.63081412,3.90779100
5.63148112,3.83000100
5.63214812,3.83000100
5.63281512,3.95611100
5.63348213,4.00642000
5.63414913,4.13279500
5.63481613,4.10327400
5.63548313,4.10327400
5.63615013,4.10536500
5.63681713,4.10536500
5.63748413,4.15565300
5.63815113,4.10703800
5.63881813,4.18478800
5.63948513,4.26470800
5.64015213,4.33792200
5.64081913,4.39059700
5.64148613,4.38880900
5.64215313,4.38880900
5.64282013,4.41346500
5.64348713,4.28540600
5.64415413,4.34028800
5.64482113,4.38880900
5.64548813,4.51451500
5.64615513,4.53967400
5.64682213,4.44090700
5.64748913,4.33792200
5.64815613,4.03133900
5.64882313,4.13447900
5.64949013,4.13447900
5.65015713,4.13279500
5.65082413,4.28366000
5.65149113,4.33394900
5.65215813,4.45786500
5.65282513,4.56477800
5.65349213,4.53736200
5.65415913,4.56477800
5.65482613,4.56477800
5.65549313,4.45968300
5.65616013,4.40942000
5.65682713,4.35915800
5.65749413,4.26080200
5.65816113,4.38880900
5.65882813,4.51865600
5.65949513,4.46834700
5.66016213,4.46652700
5.66082913,4.40942000
5.66149613,4.66530400
5.66216313,4.69245100
5.66283013,4.64214200
5.66349713,4.67196000
5.66416413,4.23725300
5.66483113,4.16192000
5.66549813,4.13658400
5.66616513,3.95812500
5.66683213,4.01009100
5.66749913,4.16403900
5.66816613,4.23725300
5.66883313,4.31284700
5.66950013,4.48709900
5.67016713,4.41166700
5.67083413,4.35915800
5.67150113,4.33394900
5.67216813,4.23509700
5.67283513,4.31284700
5.67350213,4.46604600
5.67416913,4.56896500
5.67483613,4.53967400
5.67550313,4.38657300
5.67617013,4.26080200
5.67683713,4.15734700
5.67750413,4.10703800
5.67817113,4.18691800
5.67883813,4.18308400
5.67950513,4.15353700
5.68017213,4.21222900
5.68083913,4.08250700
5.68150613,4.03386100
5.68217313,4.03386100
5.68284013,3.90421100
5.68350713,3.90580200
5.68417413,3.90421100
5.68484113,3.95611100
5.68550813,4.03386100
5.68617513,4.08417000
5.68684213,4.15734700
5.68750913,4.13279500
5.68817613,4.15565300
5.68884313,4.20836900
5.68951013,4.21051400
5.69017713,4.23509700
5.69084413,4.23337200
5.69151113,4.10703800
5.69217813,4.07959700
5.69284513,4.05672900
5.69351213,4.00846000
5.69417913,4.03591500
5.69484613,3.95611100
5.69551313,3.87836100
5.69618013,4.34249800
5.69684713,4.41571100
5.69751413,4.26644400
5.69818113,4.31679900
5.69884813,3.85549400
5.69951513,3.67562700
5.70018213,3.80518400
5.70084913,3.62681600
5.70151613,3.59937500
5.70218313,3.75030200
5.70285013,3.82649200
5.70351713,4.03221800
5.70418413,3.92867000
5.70485113,3.88033500
5.70551813,3.88033500
5.70618513,3.82805200
5.70685213,3.93164100
5.70751913,3.92963900
5.70818613,3.87779400
5.70885313,3.85196000
5.70952013,3.75334500
5.71018713,3.60120700
5.71085413,3.57375200
5.71152113,3.55087300
5.71218813,3.62408700
5.71285513,3.59937500
5.71352213,3.55087300
5.71418913,3.47308300
5.71485613,3.31903700
5.71552313,3.31734600
5.71619013,3.18810400
5.71685713,3.15908800
5.71752413,3.23966700
5.71819113,3.29294800
5.71885813,3.34495900
5.71952513,3.32343200
5.72019213,3.34632100
5.72085913,3.29160700
5.72152613,3.23966700
5.72219313,3.31430400
5.72286013,3.28557100
5.72352713,3.44212800
5.72419413,3.54436800
5.72486113,3.49733200
5.72552813,3.52162500
5.72619513,3.37069800
5.72686213,3.29294800
5.72752913,3.26874900
5.72819613,3.19103000
5.72886313,2.98987600
5.72953013,2.93501600
5.73019713,2.91334400
5.73086413,2.80815300
5.73153113,2.91482700
5.73219813,2.93770700
5.73286513,2.83703800
5.73353213,2.83703800
5.73419913,2.80958200
5.73486613,2.91334400
5.73553313,2.93501600
5.73620013,2.96244600
5.73686713,3.06146300
5.73753413,2.96093700
5.73820113,2.93501600
5.73886813,2.90610500
5.73953513,2.93501600
5.74020213,2.98530400
5.74086913,3.06146300
5.74153613,3.06302300
5.74220313,2.93621200
5.74287013,2.85846200
5.74353713,2.85991700
5.74420413,2.83848100
5.74487113,2.37945100
5.74553813,2.42978500
5.74620513,2.40233000
5.74687213,2.30049000
5.74753913,2.65857900
5.74820613,2.50859600
5.74887313,2.37945100
5.74954013,2.42978500
5.75020713,2.50629900
5.75087413,2.52916700
5.75154113,2.52916700
5.75220813,2.45041800
5.75287513,2.44917000
5.75354213,2.39890700
5.75420913,2.42756000
5.75487613,2.47658600
5.75554313,2.42632300
5.75621013,2.45373900
5.75687713,2.42533400
5.75754413,2.42632300
5.75821113,2.50298100
5.75887813,2.47431500
5.75954513,2.44817200
5.76021213,2.39890700
5.76087913,2.29955300
5.76154613,2.37824000
5.76221313,2.40110800
5.76288013,2.40233000
5.76354713,2.35199600
5.76421413,2.12320200
5.76488113,2.04541300
5.76554813,1.92186400
5.76621513,1.84482500
5.76688213,1.79538300
5.76754913,1.81920700
5.76821613,1.84501300
5.76888313,1.94474400
5.76955013,1.99406300
5.77021713,1.97039200
5.77088413,2.09839900
5.77155113,2.07096900
5.77221813,2.14759300
5.77288513,2.17044000
5.77355213,2.09733100
5.77421913,2.04353900
5.77488613,2.09839900
5.77555313,2.04249800
5.77622013,2.06991400
5.77688713,2.11931300
5.77755413,1.94118100
5.77822113,1.97039200
5.77888813,1.94296200
5.77955513,1.87153000
5.78022213,1.89537300
5.78088913,1.76628500
5.78155613,1.66561600
5.78222313,1.68694800
5.78289013,1.73635200
5.78355713,1.79045400
5.78422413,1.84238500
5.78489113,1.86600400
5.78555813,1.73882900
5.78622513,1.61528100
5.78689213,1.61445900
5.78755913,1.81495500
5.78822613,1.94197300
5.78889313,2.09382700
5.78956013,2.09276100
5.79022713,1.89171000
5.79089413,1.86524400
5.79156113,1.84144700
5.79222813,1.81495500
5.79289513,1.79374000
5.79356213,1.61528100
5.79422913,1.56037100
5.79489613,1.58782600
5.79556313,1.45895900
5.79623013,1.66476800
5.79689713,1.71664900
5.79756413,1.58847200
5.79823113,1.53749100
5.79889813,1.40865000
5.79956513,1.33035800
5.80023213,1.35709600
5.80089913,1.48503800
5.80156613,1.48503800
5.80223313,1.50788500
5.80290013,1.56351300
5.80356713,1.50926800
5.80423413,1.68849500
5.80490113,1.63816000
5.80556813,1.63732700
5.80623513,1.74180800
5.80690213,1.68608900
5.80756913,1.71280700
5.80823613,1.71350500
5.80890313,1.63666000
5.80957013,1.58701800
5.81023713,1.58847200
5.81090413,1.58847200
5.81157113,1.61593900
5.81223813,1.63732700
5.81290513,1.69152000
5.81357213,1.66409000
5.81423913,1.53530100
5.81490613,1.38521800
5.81557313,1.30749900
5.81624013,1.25721100
5.81690713,1.33547300
5.81757413,1.30869800
5.81824113,1.35903300
5.81890813,1.38247400
5.81957513,1.38191200
5.82024213,1.40865000
5.82090913,1.40865000
5.82157613,1.43609100
5.82224313,1.48715700
5.82291013,1.63816000
5.82357713,1.58782600
5.82424413,1.58637200
5.82491113,1.58637200
5.82557813,1.53670900
5.82624513,1.56415000
5.82691213,1.58847200
5.82757913,1.51461200
5.82824613,1.53749100
5.82891313,1.58701800
5.82958013,1.56351300
5.83024713,1.58637200
5.83091413,1.45895900
5.83158113,1.30869800
5.83224813,1.20802900
5.83291513,1.13023900
5.83358213,1.28006900
5.83424913,1.45836500
5.83491613,1.53608300
5.83558313,1.68694800
5.83625013,1.53749100
5.83691713,1.13023900
5.83758413,1.23090800
5.83825113,1.33615300
5.83891813,1.35778800
5.83958513,1.74180800
5.84025213,1.69152000
5.84091913,1.46293600
5.84158613,1.53670900
5.84225313,1.46353200
5.84292013,1.46353200
5.84358713,1.61445900
5.84425413,1.58637200
5.84492113,1.45836500
5.84558813,1.40807600
5.84625513,1.33090000
5.84692213,1.35958600
5.84758913,1.38775800
5.84825613,1.30989700
5.84892313,1.15875500
5.84959013,1.08034400
5.85025713,1.23028200
5.85092413,1.33035800
5.85159113,1.43477500
5.85225813,1.55814700
5.85292513,1.86429400
5.85359213,1.91912600
5.85425913,2.09647600
5.85492613,2.01882800
5.85559313,1.74021200
5.85626013,1.74092100
5.85692713,1.61380100
5.85759413,1.71350500
5.85826113,1.81403100
5.85892813,1.84144700
5.85959513,1.86524400
5.86026213,1.71507700
5.86092913,1.61593900
5.86159613,1.66629400
5.86226313,1.66561600
5.86293013,1.79282700
5.86359713,1.84238500
5.86426413,1.68694800
5.86493113,1.58701800
5.86559813,1.53749100
5.86626513,1.45970200
5.86693213,1.53670900
5.86759913,1.63666000
5.86826613,1.66409000
5.86893313,1.71350500
5.86960013,1.71350500
5.87026713,1.76466700
5.87093413,1.79209700
5.87160113,1.86600400
5.87226813,1.86600400
5.87293513,1.86524400
5.87360213,1.89171000
5.87426913,1.89093900
5.87493613,1.94118100
5.87560313,2.04166600
5.87627013,2.01965100
5.87693713,2.29955300
5.87760413,2.40110800
5.87827113,2.35295300
5.87893813,2.25338900
5.87960513,2.02541500
5.88027213,1.89614400
5.88093913,1.76790200
5.88160613,1.81661900
5.88227313,1.73794500
5.88294013,1.84407400
5.88360713,1.91728800
5.88427413,1.94553500
5.88494113,1.94553500
5.88560813,1.94474400
5.88627513,2.02150400
5.88694213,2.04437200
5.88760913,2.12212200
5.88827613,2.12320200
5.88894313,2.14608200
5.88961013,2.27304900
5.89027713,2.30049000
5.89094413,2.29955300
5.89161113,2.27669500
5.89227813,2.35079900
5.89294513,2.34984100
5.89361213,2.35079900
5.89427913,2.27304900
5.89494613,2.14956300
5.89561313,2.22477700
5.89628013,2.25132700
5.89694713,2.38066200
5.89761413,2.38066200
5.89828113,2.30166100
5.89894813,2.35295300
5.89961513,2.32911600
5.90028213,2.32911600
5.90094913,2.35079900
5.90161613,2.32911600
5.90228313,2.38066200
5.90295013,2.55791000
5.90361713,2.58210200
5.90428413,2.58078900
5.90495113,2.68466800
5.90561813,2.62978500
5.90628513,2.68357400
5.90695213,2.75531700
5.90761913,2.68111400
5.90828613,2.68220700
5.90895313,2.68220700
5.90962013,2.75531700
5.91028713,2.80815300
5.91095413,2.75672100
5.91162113,2.75924800
5.91228813,2.65993100
5.91295513,2.68466800
5.91362213,2.73776100
5.91428913,2.70753500
5.91495613,2.57947600
5.91562313,2.53045400
5.91629013,2.55660800
5.91695713,2.50757500
5.91762413,2.68603400
5.91829113,2.75924800
5.91895813,2.80815300
5.91962513,3.06302300
5.92029213,2.91215800
5.92095913,2.91215800
5.92162613,2.88472700
5.92229313,2.83443900
5.92296013,3.03559300
5.92362713,3.14074100
5.92429413,3.26550700
5.92496113,3.24429000
5.92562813,3.29462400
5.92629513,3.14202100
5.92696213,3.01396200
5.92762913,2.91334400
5.92829613,2.65722600
5.92896313,2.70891300
5.92963013,2.78783700
5.93029713,2.86108100
5.93096413,3.03961300
5.93163113,3.03961300
5.93229813,3.03683000
5.93296513,3.03683000
5.93363213,3.03683000
5.93429913,3.11458000
5.93496613,3.16488900
5.93563313,3.19233000
5.93630013,3.06427100
5.93696713,3.09045300
5.93763413,3.06302300
5.93830113,3.08887900
5.93896813,3.34189500
5.93963513,3.41961400
5.94030213,3.47131600
5.94096913,3.47308300
5.94163613,3.49875700
5.94230313,3.44844800
5.94297013,3.44704300
5.94363713,3.52296700
5.94430413,3.52296700
5.94497113,3.46990200
5.94563813,3.52019000
5.94630513,3.46990200
5.94697213,3.41961400
5.94763913,3.44387500
5.94830613,3.34666100
5.94897313,3.42588400
5.94964013,3.47626400
5.95030713,3.52485200
5.95097413,3.62681600
5.95164113,3.69848600
5.95230813,3.54762000
5.95297513,3.54762000
5.95364213,3.64819700
5.95430913,3.49875700
5.95497613,3.69848600
5.95564313,3.72743400
5.95631013,3.75221100
5.95697713,3.98100400
5.95764413,3.98100400
5.95831113,4.05507700
5.95897813,4.03016500
5.95964513,3.92507000
5.96031213,3.95248500
5.96097913,3.92963900
5.96164613,3.90421100
5.96231313,3.87678100
5.96298013,3.87836100
5.96364713,3.82805200
5.96431413,3.75030200
5.96498113,3.72743400
5.96564813,3.69999300
5.96631513,3.75221100
5.96698213,3.72933200
5.96764913,3.87836100
5.96831613,4.00478800
5.96898313,4.08417000
5.96965013,4.23509700
5.97031713,4.15946300
5.97098413,4.05879400
5.97165113,4.03221800
5.97231813,4.08042700
5.97298513,4.12900600
5.97365213,4.25863200
5.97431913,4.18308400
5.97498613,4.20765600
5.97565313,4.18691800
5.97632013,4.15946300
5.97698713,4.23725300
5.97765413,4.13447900
5.97832113,3.98355200
5.97898813,3.83000100
5.97965513,3.87836100
5.98032213,3.98558000
5.98098913,4.15946300
5.98165613,4.21437400
5.98232313,4.16115600
5.98299013,4.03591500
5.98365713,4.05879400
5.98432413,4.10912900
5.98499113,4.05672900
5.98565813,4.08417000
5.98632513,4.05672900
5.98699213,4.41166700
5.98765913,4.56253200
5.98832613,4.61504100
5.98899313,4.66530400
5.98966013,4.45786500
5.99032713,4.48709900
5.99099413,4.44316700
5.99166113,4.31504300
5.99232813,4.21437400
5.99299513,4.23509700
5.99366213,4.21051400
5.99432913,4.26080200
5.99499613,4.21222900
5.99566313,4.10912900
5.99633013,4.33571500
5.99699713,4.31109000
5.99766413,4.21051400
5.99833113,4.10536500
5.99899813,4.00642000
5.99966513,4.18478800
6.00033213,4.23725300
6.00099913,4.26470800
6.00166613,4.18691800
6.00233313,4.08624900
6.00300013,4.10703800
6.00366713,4.13447900
6.00433413,4.26253800
6.00500113,4.23725300
6.00566813,4.36537700
6.00633513,4.41166700
6.00700213,4.38657300
6.00766913,4.40942000
6.00833613,4.35915800
6.00900313,4.46652700
6.00967013,4.43909700
6.01033713,4.38880900
6.01100413,4.35915800
6.01167113,4.31284700
6.01233813,4.26253800
6.01300513,4.44090700
6.01367213,4.49350200
6.01433913,4.44090700
6.01500613,4.31504300
6.01567313,4.16115600
6.01634013,4.08791300
6.01700713,3.98262500
6.01767413,4.08791300
6.01834113,4.13658400
6.01900813,4.28540600
6.01967513,4.41346500
6.02034213,4.39059700
6.02100913,4.31109000
6.02167613,4.26080200
6.02234313,4.18308400
6.02301013,4.25689600
6.02367713,4.22733400
6.02434413,4.17924800
6.02501113,4.25472500
6.02567813,4.20665400
6.02634513,4.18095300
6.02701213,4.12900600
6.02767913,4.20836900
6.02834613,4.10327400
6.02901313,4.21051400
6.02968013,4.05672900
6.03034713,3.87836100
6.03101413,3.93324400
6.03168113,3.85549400
6.03234813,3.95611100
6.03301513,4.03221800
6.03368213,4.03386100
6.03434913,3.98193000
6.03501613,4.10327400
6.03568313,4.03221800
6.03635013,3.95248500
6.03701713,4.03016500
6.03768413,3.85196000
6.03835113,3.72401800
6.03901813,3.77620400
6.03968513,3.85392300
6.04035213,3.95611100
6.04101913,4.13279500
6.04168613,4.10327400
6.04235313,4.08042700
6.04302013,4.02852200
6.04368713,3.90222300
6.04435413,3.90421100
6.04502113,3.80518400
6.04568813,3.85902600
6.04635513,3.83156000
6.04702213,3.80867100
6.04768913,3.70338300
6.04835613,3.64968400
6.04902313,3.60120700
6.04969013,3.60120700
6.05035713,3.65154200
6.05102413,3.65302800
6.05169113,3.75221100
6.05235813,3.77966600
6.05302513,3.82805200
6.05369213,3.82805200
6.05435913,3.82805200
6.05502613,3.67712500
6.05569313,3.70187600
6.05636013,3.70187600
6.05702713,3.69999300
6.05769413,3.82649200
6.05836113,3.80363400
6.05902813,3.69848600
6.05969513,3.52162500
6.06036213,3.42274900
6.06102913,3.32208000
6.06169613,3.44844800
6.06236313,3.69848600
6.06303013,3.80363400
6.06369713,3.80363400
6.06436413,3.67712500
6.06503113,3.52943000
6.06569813,3.35089800
6.06636513,3.24561000
6.06703213,3.11743400
6.06769913,3.11616500
6.06836613,3.14202100
6.06903313,3.16488900
6.06970013,3.31903700
6.07036713,3.39218400
6.07103413,3.46990200
6.07170113,3.39045600
6.07236813,3.46990200
6.07303513,3.46813500
6.07370213,3.46813500
6.07436913,3.44704300
6.07503613,3.26708400
6.07570313,3.11172500
6.07637013,3.06427100
6.07703713,3.19233000
6.07770413,3.14202100
6.07837113,3.19233000
6.07903813,3.11331100
6.07970513,3.06146300
6.08037213,3.11331100
6.08103913,3.01273400
6.08170613,3.03404700
6.08237313,2.98530400
6.08304013,2.91067400
6.08370713,2.98530400
6.08437414,2.98530400
6.08504114,2.96093700
6.08570814,2.96244600
6.08637514,2.91215800
6.08704214,2.93621200
6.08770914,2.96365300
6.08837614,3.08713900
6.08904314,3.14202100
6.08971014,3.11331100
6.09037714,3.19103000
6.09104414,3.04016400
6.09171114,2.98530400
6.09237814,3.04016400
6.09304514,2.98652100
6.09371214,2.96365300
6.09437914,3.01273400
6.09504614,2.96365300
6.09571314,2.88590300
6.09638014,3.01396200
6.09704714,2.83703800
6.09771414,2.70891300
6.09838114,2.65857900
6.09904814,2.50629900
6.09971514,2.52813600
6.10038214,2.52813600
6.10104914,2.47784800
6.10171614,2.55556700
6.10238314,2.60585500
6.10305014,2.91067400
6.10371714,3.03737700
6.10438414,2.98256800
6.10505114,2.88325800
6.10571814,2.73386200
6.10638514,2.75672100
6.10705214,2.70753500
6.10771914,2.85729700
6.10838614,2.70643200
6.10905314,2.68466800
6.10972014,2.65722600
6.11038714,2.55895100
6.11105414,2.63677200
6.11172114,2.48113000
6.11238814,2.40330800
6.11305514,2.04998900
6.11372214,1.92186400
6.11438914,1.89440900
6.11505614,1.97039200
6.11572314,2.24811900
6.11639014,2.16955500
6.11705714,2.11823200
6.11772414,1.96858600
6.11839114,1.86429400
6.11905814,1.81495500
6.11972514,1.81569500
6.12039214,1.97219900
6.12105914,1.92186400
6.12172614,2.02150400
6.12239314,2.19897600
6.12306014,2.24926400
6.12372714,2.37727100
6.12439414,2.32335800
6.12506114,2.22274000
6.12572814,2.09468100
6.12639514,2.04437200
6.12706214,1.94375400
6.12772914,1.81569500
6.12839614,1.76538600
6.12906314,1.63666000
6.12973014,1.76376800
6.13039714,1.79209700
6.13106414,1.74180800
6.13173114,1.71595000
6.13239814,1.61528100
6.13306514,1.61445900
6.13373214,1.61445900
6.13439914,1.71437800
6.13506614,1.71437800
6.13573314,1.71350500
6.13640014,1.79045400
6.13706714,1.79045400
6.13773414,1.79045400
6.13840114,1.84144700
6.13906814,1.97039200
6.13973514,2.09733100
6.14040214,2.12125800
6.14106914,2.04894500
6.14173614,1.87057700
6.14240314,1.74251800
6.14307014,1.66476800
6.14373714,1.76466700
6.14440414,1.66409000
6.14507114,1.58701800
6.14573814,1.56351300
6.14640514,1.40936700
6.14707214,1.45970200
6.14773914,1.40936700
6.14840614,1.48715700
6.14907314,1.48579500
6.14974014,1.48579500
6.15040714,1.61380100
6.15107414,1.63732700
6.15174114,1.68763600
6.15240814,1.74251800
6.15307514,1.76538600
6.15374214,1.61380100
6.15440914,1.63666000
6.15507614,1.63666000
6.15574314,1.66324200
6.15641014,1.84144700
6.15707714,1.89171000
6.15774414,1.94118100
6.15841114,1.84238500
6.15907814,1.79282700
6.15974514,1.48715700
6.16041214,1.40936700
6.16107914,1.38648800
6.16174614,1.40936700
6.16241314,1.58701800
6.16308014,1.58701800
6.16374714,1.56351300
6.16441414,1.45762200
6.16508114,1.45836500
6.16574814,1.38578200
6.16641514,1.30803200
6.16708214,1.45970200
6.16774914,1.51003600
6.16841614,1.58782600
6.16908314,1.63732700
6.16975014,1.58701800
6.17041714,1.58701800
6.17108414,1.48640000
6.17175114,1.61445900
6.17241814,1.61380100
6.17308514,1.71350500
6.17375214,1.81403100
6.17441914,1.79209700
6.17508614,1.69220900
6.17575314,1.43682200
6.17642014,1.43682200
6.17708714,1.35958600
6.17775414,1.40994100
6.17842114,1.51065100
6.17908814,1.46029600
6.17975514,1.51003600
6.18042214,1.40936700
6.18108914,1.35958600
6.18175614,1.28176400
6.18242314,1.25836300
6.18309014,1.25772300
6.18375714,1.30683300
6.18442414,1.37938000
6.18509114,1.25657100
6.18575814,1.25721100
6.18642514,1.28006900
6.18709214,1.30803200
6.18775914,1.43093500
6.18842614,1.50865300
6.18909314,1.68694800
6.18976014,1.73723700
6.19042714,1.73794500
6.19109414,1.71507700
6.19176114,1.61445900
6.19242814,1.48640000
6.19309514,1.48640000
6.19376214,1.45895900
6.19442914,1.28124300
6.19509614,1.30869800
6.19576314,1.30869800
6.19643014,1.38191200
6.19709714,1.51003600
6.19776414,1.48715700
6.19843114,1.33615300
6.19909814,1.30803200
6.19976514,1.33492900
6.20043214,1.28006900
6.20109914,1.48579500
6.20176614,1.50926800
6.20243314,1.66561600
6.20310014,1.74340500
6.20376714,1.68763600
6.20443414,1.56494700
6.20510114,1.35903300
6.20576814,1.51003600
6.20643514,1.53811700
6.20710214,1.79374000
6.20776914,1.84407400
6.20843614,1.71507700
6.20910314,1.74340500
6.20977014,1.58782600
6.21043714,1.51003600
6.21110414,1.66629400
6.21177114,1.66476800
6.21243814,1.63732700
6.21310514,1.71507700
6.21377214,1.63816000
6.21443914,1.61676000
6.21510614,1.56638000
6.21577314,1.53968200
6.21644014,1.51677000
6.21710714,1.48851900
6.21777414,1.63899400
6.21844114,1.71595000
6.21910814,1.73794500
6.21977514,1.76538600
6.22044214,1.71595000
6.22110914,1.66561600
6.22177614,1.68763600
6.22244314,1.84313600
6.22311014,2.07181300
6.22377714,2.12212200
6.22444414,2.09468100
6.22511114,1.99406300
6.22577814,1.86600400
6.22644514,1.84313600
6.22711214,1.81661900
6.22777914,1.79374000
6.22844614,1.71595000
6.22911314,1.63816000
6.22978014,1.76628500
6.23044714,1.79374000
6.23111414,1.81661900
6.23178114,1.84407400
6.23244814,1.79447000
6.23311514,1.74411500
6.23378214,1.84407400
6.23444914,1.94375400
6.23511614,2.02068100
6.23578314,2.01965100
6.23645014,2.04353900
6.23711714,1.58701800
6.23778414,1.58637200
6.23845114,1.63732700
6.23911814,1.79282700
6.23978514,2.37824000
6.24045214,2.37945100
6.24111914,2.45141700
6.24178614,2.22183400
6.24245314,2.17154600
6.24312014,2.04353900
6.24378714,2.02150400
6.24445414,1.99507800
6.24512114,2.15065800
6.24578814,2.27420600
6.24645514,2.25224300
6.24712214,2.40330800
6.24778914,2.20300800
6.24845614,2.20412800
6.24912314,2.33125000
6.24979014,2.27536300
6.25045714,2.22274000
6.25112414,2.24926400
6.25179114,2.24811900
6.25245814,2.27669500
6.25312514,2.42756000
6.25379214,2.50527800
6.25445914,2.60585500
6.25512614,2.62737500
6.25579314,2.68357400
6.25646014,2.65614300
6.25712714,2.60585500
6.25779414,2.63112400
6.25846114,2.60824400
6.25912814,2.63246300
6.25979514,2.63246300
6.26046214,2.68145800
6.26112914,2.73636900
6.26179614,2.70753500
6.26246314,2.75924800
6.26313014,2.78783700
6.26379714,2.71001600
6.26446414,2.65966100
6.26513114,2.63677200
6.26579814,2.50859600
6.26646514,2.53045400
6.26713214,2.60691700
6.26779914,2.60585500
6.26846614,2.78273200
6.26913314,2.91215800
6.26980014,2.86303500
6.27046714,2.91482700
6.27113414,2.88590300
6.27180114,2.85846200
6.27246814,3.08588100
6.27313514,3.21388800
6.27380214,3.19233000
6.27446914,3.29294800
6.27513614,3.22272200
6.27580314,3.06707900
6.27647014,3.04419000
6.27713714,2.98804100
6.27780414,2.98652100
6.27847114,3.11458000
6.27913814,3.24429000
6.27980514,3.32343200
6.28047214,3.47308300
6.28113914,3.42274900
6.28180614,3.42100700
6.28247314,3.31903700
6.28314014,3.19233000
6.28380714,3.16650000
6.28447414,3.19395500
6.28514114,3.16778900
6.28580814,3.21683500
6.28647514,3.29294800
6.28714214,3.29294800
6.28780914,3.49875700
6.28847614,3.49875700
6.28914314,3.62681600
6.28981014,3.69848600
6.29047714,3.59461000
6.29114414,3.64819700
6.29181114,3.57505100
6.29247814,3.50053800
6.29314514,3.50374500
6.29381214,3.47449700
6.29447914,3.57978500
6.29514614,3.62866300
6.29581314,3.65154200
6.29648014,3.67899700
6.29714714,3.55087300
6.29781414,3.50053800
6.29848114,3.50053800
6.29914814,3.42274900
6.29981514,3.52341800
6.30048214,3.52341800
6.30114914,3.52485200
6.30181614,3.65302800
6.30248314,3.55087300
6.30315014,3.67712500
6.30381714,3.62349200
6.30448414,3.62201500
6.30515114,3.72250000
6.30581814,3.74877400
6.30648514,3.90421100
6.30715214,3.90580200
6.30781914,3.93067000
6.30848614,3.90421100
6.30915314,3.87836100
6.30982014,3.93164100
6.31048714,4.03221800
6.31115414,4.05507700
6.31182114,4.13279500
6.31248814,4.08417000
6.31315514,3.93067000
6.31382214,3.98465100
6.31448914,3.88388900
6.31515614,3.98465100
6.31582314,3.95812500
6.31649014,3.92707000
6.31715714,4.05301100
6.31782414,3.87322700
6.31849114,4.10616900
6.31915814,4.05592700
6.31982514,4.00111700
6.32049214,4.15810600
6.32115914,4.08042700
6.32182614,4.15353700
6.32249314,4.21051400
6.32316014,4.27973300
6.32382714,4.35738000
6.32449414,4.30713800
6.32516114,4.30494300
6.32582814,4.25689600
6.32649514,4.23121500
6.32716214,4.28366000
6.32782914,4.25796500
6.32849614,4.26013200
6.32916314,4.31504300
6.32983014,4.36537700
6.33049714,4.39462000
6.33116414,4.26470800
6.33183114,4.08624900
6.33249814,3.95812500
6.33316514,3.98355200
6.33383214,4.13658400
6.33449914,4.29216300
6.33516614,4.47062200
6.33583314,4.44090700
6.33650014,4.43683700
6.33716714,4.38478500
6.33783414,4.33233300
6.33850114,4.38657300
6.33916814,4.46377400
6.33983514,4.49350200
6.34050214,4.44497600
6.34116914,4.39283200
6.34183614,4.33792200
6.34250314,4.33571500
6.34317014,4.33571500
6.34383714,4.36315600
6.34450414,4.31109000
6.34517114,4.28366000
6.34583814,4.38880900
6.34650514,4.28147800
6.34717214,4.28366000
6.34783914,4.28366000
6.34850614,4.15565300
6.34917314,4.15734700
6.34984014,4.10703800
6.35050714,4.00846000
6.35117414,4.10912900
6.35184114,4.21437400
6.35250814,4.31284700
6.35317514,4.46377400
6.35384214,4.41346500
6.35450914,4.38880900
6.35517614,4.46652700
6.35584314,4.56477800
6.35651014,4.61504100
6.35717714,4.63788800
6.35784414,4.64025100
6.35851114,4.40942000
6.35917814,4.40942000
6.35984514,4.40942000
6.36051214,4.45559300
6.36117914,4.58575500
6.36184614,4.58575500
6.36251314,4.61504100
6.36318014,4.54152400
6.36384714,4.46786500
6.36451414,4.41750900
6.36518114,4.29609400
6.36584814,4.21823400
6.36651514,4.21608900
6.36718214,4.21608900
6.36784914,4.34249800
6.36851614,4.36315600
6.36918314,4.38880900
6.36985014,4.38880900
6.37051714,4.38478500
6.37118414,4.43502800
6.37185114,4.40762200
6.37251814,4.51037500
6.37318514,4.51451500
6.37385214,4.48709900
6.37451914,4.38880900
6.37518614,4.26080200
6.37585314,4.23121500
6.37652014,4.20836900
6.37718714,4.40537500
6.37785414,4.48298400
6.37852114,4.40537500
6.37918814,4.35915800
6.37985514,4.18478800
6.38052214,4.05879400
6.38118914,3.96175000
6.38185614,3.90938100
6.38252314,3.88191500
6.38319014,3.90779100
6.38385714,3.95611100
6.38452414,4.03386100
6.38519114,4.10703800
6.38585814,4.26253800
6.38652514,4.36315600
6.38719214,4.41166700
6.38785914,4.53736200
6.38852614,4.33631000
6.38919314,4.33454300
6.38986014,4.28430100
6.39052714,4.10616900
6.39119414,4.12900600
6.39186114,4.10160200
6.39252814,4.05301100
6.39319514,4.03221800
