Time,A*B
2.81340606,4.10536500
2.81407306,4.10703800
2.81474006,4.23337200
2.81540706,4.20836900
2.81607406,4.17924800
2.81674106,4.15184400
2.81740806,4.17924800
2.81807506,4.13069000
2.81874206,4.08250700
2.81940906,4.13279500
2.82007606,4.31109000
2.82074306,4.36137900
2.82141006,4.34028800
2.82207706,4.31109000
2.82274406,3.95611100
2.82341106,3.87836100
2.82407806,4.02764600
2.82474506,4.05507700
2.82541206,4.13069000
2.82607906,4.26080200
2.82674606,4.18308400
2.82741306,4.23725300
2.82808006,4.28540600
2.82874706,4.25796500
2.82941406,4.36315600
2.83008106,4.20836900
2.83074806,4.26080200
2.83141506,4.35915800
2.83208206,4.46652700
2.83274906,4.69702400
2.83341606,4.85041900
2.83408306,4.82492700
2.83475006,4.71989200
2.83541706,4.58996200
2.83608406,4.38657300
2.83675106,4.38657300
2.83741806,4.48938600
2.83808506,4.66958300
2.83875206,4.95108800
2.83941906,4.92570100
2.84008606,4.77020100
2.84075306,4.80008500
2.84142006,4.59183300
2.84208706,4.69483900
2.84275406,4.77262900
2.84342106,4.76825800
2.84408806,4.84795100
2.84475506,4.92570100
2.84542206,5.07456100
2.84608906,5.07456100
2.84675606,5.14965400
2.84742306,5.24804000
2.84809006,5.34579800
2.84875706,5.52383900
2.84942406,5.67738400
2.85009106,5.75503100
2.85075806,5.75503100
2.85142506,5.62714100
2.85209206,5.60144700
2.85275906,5.54949400
2.85342606,5.63460000
2.85409306,5.79599500
2.85476006,5.77087400
2.85542706,5.84873400
2.85609406,5.71235000
2.85676106,5.71002300
2.85742806,5.83505700
2.85809506,5.88292000
2.85876206,6.01632500
2.85942906,6.06661400
2.86009606,6.11939500
2.86076306,6.16970300
2.86143006,6.22458600
2.86209706,6.32520400
2.86276406,6.37551300
2.86343106,6.47613000
2.86409806,6.62705800
2.86476506,6.62705800
2.86543206,6.70480800
2.86609906,6.75855500
2.86676606,6.73567600
2.86743306,6.75511600
2.86810006,6.78601100
2.86876706,6.65788700
2.86943406,6.60755200
2.87010106,6.61360400
2.87076806,6.63770800
2.87143506,6.74184600
2.87210206,6.89018400
2.87276906,6.93701500
2.87343606,6.89018400
2.87410306,7.04126500
2.87477006,7.04126500
2.87543706,7.04126500
2.87610406,7.13929400
2.87677106,7.10243900
2.87743806,7.13275100
2.87810506,7.35821800
2.87877206,7.38863500
2.87943906,7.44572100
2.88010606,7.51889800
2.88077306,7.49603000
2.88144006,7.69413000
2.88210706,7.69413000
2.88277406,7.69413000
2.88344106,7.77184900
2.88410806,7.67439800
2.88477506,7.62098400
2.88544206,7.66423900
2.88610906,7.66736500
2.88677606,7.71762800
2.88744306,7.82532500
2.88811006,7.98813800
2.88877706,7.90709800
2.88944406,8.01184300
2.89011106,8.05810200
2.89077806,7.98488800
2.89144506,8.08884800
2.89211206,8.00776800
2.89277906,8.08555700
2.89344606,8.20950200
2.89411306,8.25644600
2.89478006,8.27508800
2.89544706,8.43044600
2.89611406,8.40303000
2.89678106,8.51246100
2.89744806,8.69429700
2.89811506,8.69075600
2.89878206,8.76747300
2.89944906,8.79491500
2.90011606,8.70917600
2.90078306,8.69075600
2.90145006,8.59017900
2.90211706,8.56274800
2.90278406,8.66685600
2.90345106,8.69429700
2.90411806,8.84522300
2.90478506,8.79491500
2.90545206,8.69429700
2.90611906,8.66332500
2.90678606,8.63606600
2.90745306,8.55838700
2.90812006,8.69075600
2.90878706,8.58560800
2.90945406,8.58560800
2.91012106,8.80970200
2.91078806,8.80970200
2.91145506,9.01532200
2.91212206,9.06558500
2.91278906,9.08929400
2.91345606,9.13953600
2.91412306,9.09300100
2.91479006,9.24379000
2.91545706,9.22107000
2.91612406,9.14792300
2.91679106,9.34050600
2.91745806,9.11213200
2.91812506,9.01164700
2.91879206,9.08466100
2.91945906,8.88375800
2.92012606,8.88738100
2.92079306,9.06558500
2.92146006,8.96505900
2.92212706,9.01991600
2.92279406,9.09300100
2.92346106,8.98790600
2.92412806,9.12421000
2.92479506,9.04645900
2.92546206,9.05106500
2.92612906,9.02359200
2.92679606,9.04277400
2.92746306,8.96140500
2.92813006,9.08929400
2.92879706,9.19352600
2.92946407,9.04273800
2.93013107,9.27593000
2.93079807,9.17068100
2.93146507,9.17068100
2.93213207,9.27120600
2.93279907,9.13953600
2.93346607,9.16237400
2.93413307,9.21248500
2.93480007,9.13114900
2.93546707,8.78327400
2.93613407,8.80970200
2.93680107,8.68618400
2.93746807,8.97328300
2.93813507,9.33001900
2.93880207,9.24850000
2.93946907,9.22482800
2.94013607,8.97328300
2.94080307,8.91933900
2.94147007,8.87266500
2.94213707,8.89191000
2.94280407,8.86905100
2.94347107,8.79133300
2.94413807,8.88738100
2.94480507,8.83711800
2.94547207,8.78327400
2.94613907,8.88738100
2.94680607,8.68633000
2.94747307,8.73659200
2.94814007,8.83711800
2.94880707,8.93400000
2.94947407,8.93764400
2.95014107,8.91479700
2.95080807,8.91479700
2.95147507,8.75943900
2.95214207,8.98424300
2.95280907,8.90659500
2.95347607,8.83711800
2.95414307,8.86453300
2.95481007,8.63254500
2.95547707,8.58230400
2.95614407,8.58230400
2.95681107,8.48070900
2.95747807,8.43817900
2.95814507,8.43817900
2.95881207,8.33416500
2.95947907,8.30673500
2.96014607,8.35276700
2.96081307,8.38018200
2.96148007,8.30250500
2.96214707,8.32652500
2.96281407,8.24887800
2.96348107,8.17122900
2.96414807,8.24887800
2.96481507,8.29912000
2.96548207,8.32652500
2.96614907,8.19863500
2.96681607,8.17456200
2.96748307,8.10100900
2.96815007,7.97757400
2.96881707,8.00043300
2.96948407,7.89583300
2.97015107,7.53942300
2.97081807,7.53942300
2.97148507,7.56612400
2.97215207,7.59664700
2.97281907,7.80642900
2.97348607,7.70431900
2.97415307,7.57763600
2.97482007,7.40294200
2.97548707,7.42583400
2.97615407,7.47239100
2.97682107,7.45330200
2.97748807,7.46554700
2.97815507,7.18301400
2.97882207,7.13275100
2.97948907,7.13275100
2.98015607,7.03580900
2.98082307,7.36497000
2.98149007,7.46174400
2.98215707,7.43889800
2.98282407,7.36121900
2.98349107,7.18008600
2.98415807,6.98196300
2.98482507,6.97911700
2.98549207,7.05219600
2.98615907,6.89795100
2.98682607,6.80098400
2.98749307,6.67309500
2.98816007,6.59813700
2.98882707,6.58132200
2.98949407,6.45326300
2.99016107,6.40163900
2.99082807,6.37875800
2.99149507,6.35130400
2.99216207,6.42582200
2.99282907,6.45063400
2.99349607,6.39251800
2.99416307,6.33966900
2.99483007,6.49761200
2.99549707,6.39708700
2.99616407,6.26914500
2.99683107,6.23918400
2.99749807,6.08287000
2.99816507,6.10568600
2.99883207,6.18010800
2.99949907,6.03513600
3.00016607,5.83267800
3.00083307,5.70478800
3.00150007,5.57917300
3.00216707,5.67738400
3.00283407,5.62427300
3.00350107,5.49925100
3.00416807,5.52665700
3.00483507,5.40372100
3.00550207,5.43613000
3.00616907,5.48646500
3.00683607,5.35834000
3.00750307,5.28028500
3.00817007,5.27759600
3.00883707,5.19779700
3.00950407,5.17039300
3.01017107,5.29828200
3.01083807,5.04455900
3.01150507,5.19991700
3.01217207,5.20256700
3.01283907,4.84350800
3.01350607,5.04250300
3.01417307,4.94201900
3.01484007,4.91210800
3.01550707,5.19779700
3.01617407,5.01966600
3.01684107,4.81609200
3.01750807,4.74082800
3.01817507,4.61927400
3.01884207,4.67196000
3.01950907,4.87081900
3.02017607,4.87081900
3.02084307,4.72229500
3.02151007,4.69245100
3.02217707,4.44316700
3.02284407,4.44090700
3.02351107,4.53967400
3.02417807,4.41346500
3.02484507,4.48938600
3.02551207,4.36315600
3.02617907,4.21222900
3.02684607,4.33631000
3.02751307,4.40942000
3.02818007,4.45786500
3.02884707,4.56059100
3.02951407,4.48527000
3.03018107,4.38657300
3.03084807,4.50994600
3.03151507,4.48527000
3.03218207,4.48709900
3.03284907,4.48298400
3.03351607,4.33233300
3.03418307,4.30713800
3.03485007,4.27755100
3.03551707,4.13069000
3.03618407,4.05301100
3.03685107,4.05507700
3.03751807,3.98193000
3.03818507,3.98193000
3.03885207,3.92707000
3.03951907,3.85392300
3.04018607,3.92507000
3.04085307,4.00111700
3.04152007,4.00111700
3.04218707,4.00111700
3.04285407,3.92507000
3.04352107,3.92707000
3.04418807,4.00478800
3.04485507,3.95248500
3.04552207,3.87480700
3.04618907,3.85196000
3.04685607,3.90222300
3.04752307,4.02852200
3.04819007,4.15353700
3.04885707,4.20665400
3.04952407,4.05301100
3.05019107,3.92867000
3.05085807,3.95449900
3.05152507,3.79906300
3.05219207,3.69848600
3.05285907,3.67562700
3.05352607,3.60120700
3.05419307,3.68049500
3.05486007,3.83000100
3.05552707,3.82805200
3.05619407,3.72401800
3.05686107,3.75143400
3.05752807,3.72591600
3.05819507,3.85745600
3.05886207,3.88033500
3.05952907,3.92867000
3.06019607,4.08250700
3.06086307,4.10160200
3.06153007,4.32997600
3.06219707,4.14972700
3.06286407,4.12521700
3.06353107,4.20064900
3.06419807,4.19893300
3.06486507,4.40357800
3.06553207,4.35515900
3.06619907,4.32997600
3.06686607,4.28147800
3.06753307,4.28147800
3.06820007,4.26080200
3.06886707,4.26253800
3.06953407,4.21437400
3.07020107,4.15734700
3.07086807,4.31284700
3.07153507,4.28366000
3.07220207,4.31284700
3.07286907,4.41571100
3.07353607,4.36537700
3.07420307,4.33968800
3.07487007,4.39059700
3.07553707,4.33394900
3.07620407,4.43909700
3.07687107,4.50994600
3.07753807,4.63788800
3.07820507,4.41166700
3.07887207,4.28366000
3.07953907,4.31109000
3.08020607,4.46834700
3.08087307,4.89826000
3.08154007,5.10199000
3.08220707,5.25499600
3.08287407,5.09741900
3.08354107,5.14755500
3.08420807,5.14965400
3.08487507,4.98971600
3.08554207,5.04707100
3.08620907,4.97398300
3.08687607,4.94403400
3.08754307,5.05376000
3.08821007,5.15437800
3.08887707,5.17724600
3.08954407,5.20733600
3.09021107,5.17988200
3.09087807,5.23021700
3.09154507,5.25499600
3.09221207,5.27786400
3.09287907,5.35561400
3.09354607,5.38305500
3.09421307,5.40592300
3.09488007,5.63400500
3.09554707,5.73219300
3.09621407,5.73219300
3.09688107,5.93558200
3.09754807,6.01632500
3.09821507,6.14433200
3.09888207,6.21888200
3.09954907,6.11378700
3.10021607,5.99591000
3.10088307,6.06908600
3.10155007,6.06908600
3.10221707,6.14433200
3.10288407,6.14120300
3.10355107,6.14683600
3.10421807,6.22317900
3.10488507,6.22571300
3.10555207,6.30353400
3.10621907,6.30096900
3.10688607,6.28064500
3.10755307,6.30674000
3.10822007,6.45525600
3.10888707,6.53308500
3.10955407,6.68534200
3.11022107,6.80265400
3.11088807,6.73224900
3.11155507,6.83286800
3.11222207,6.77979600
3.11288907,6.83286800
3.11355607,6.98379400
3.11422307,7.15924500
3.11489007,7.23696300
3.11555707,7.41148200
3.11622407,7.45870300
3.11689107,7.33538100
3.11755807,7.41148200
3.11822507,7.31468100
3.11889207,7.29479500
3.11955907,7.34510300
3.12022607,7.31095600
3.12089307,7.23032900
3.12156007,7.28057100
3.12222707,7.23032900
3.12289407,7.28354000
3.12356107,7.41828100
3.12422807,7.44572100
3.12489507,7.55402300
3.12556207,7.70510300
3.12622907,7.77897500
3.12689607,7.93051600
3.12756307,7.95014400
3.12823007,8.03113400
3.12889707,8.03113400
3.12956407,8.03113400
3.13023107,8.13175200
3.13089807,8.17872700
3.13156507,8.30673500
3.13223207,8.20615900
3.13289907,8.25644600
3.13356607,8.20615900
3.13423307,8.15171600
3.13490007,8.60865000
3.13556707,8.48070900
3.13623407,8.51246100
3.13690107,8.53879700
3.13756807,8.25981000
3.13823507,8.33756200
3.13890207,8.43817900
3.13956907,8.56623700
3.14023607,8.59347900
3.14090307,8.64381300
3.14157007,8.52026500
3.14223707,8.61654700
3.14290407,8.69429700
3.14357107,8.76390200
3.14423807,8.84162000
3.14490507,8.79491500
3.14557207,8.81419100
3.14623907,8.97328300
3.14690607,8.94584200
3.14757307,9.15165000
3.14824007,9.15630900
3.14890707,9.04277400
3.14957407,9.14326400
3.15024107,9.01164700
3.15090807,9.02988000
3.15157507,8.96962700
3.15224207,8.96962700
3.15290907,8.84522300
3.15357607,8.77193600
3.15424307,8.81778200
3.15491007,8.84972700
3.15557707,8.87718200
3.15624407,8.87718200
3.15691107,8.92751700
3.15757807,8.84972700
3.15824507,8.97785100
3.15891207,9.15165000
3.15957907,9.17909200
3.16024607,9.27971000
3.16091307,9.33001900
3.16158007,9.36222500
3.16224707,9.38510300
3.16291407,9.35288600
3.16358107,9.39936500
3.16424807,9.42199400
3.16491507,9.47225800
3.16558207,9.62761500
3.16624907,9.54993500
3.16691607,9.50451400
3.16758307,9.52737100
3.16825007,9.40393600
3.16891707,9.38032700
3.16958407,9.38032700
3.17025107,9.36222500
3.17091807,9.43543800
3.17158507,9.53582900
3.17225207,9.40393600
3.17291907,9.37173100
3.17358607,9.32621900
3.17425307,9.17452000
3.17492007,9.22952400
3.17558707,9.28443400
3.17625407,9.35764800
3.17692107,9.45422500
3.17758807,9.88396400
3.17825507,9.77840400
3.17892207,9.69677000
3.17958907,9.49967400
3.18025607,9.11213200
3.18092307,9.34050600
3.18159007,9.46839600
3.18225707,9.54604200
3.18292407,9.56888100
3.18359107,9.46839600
3.18425807,9.33574400
3.18492507,9.49096000
3.18559207,9.34050600
3.18625907,8.86453300
3.18692607,8.81778200
3.18759307,8.69414800
3.18826007,8.74003300
3.18892707,9.07390100
3.18959407,9.02359200
3.19026107,9.01991600
3.19092807,8.91476800
3.19159507,8.88738100
3.19226207,8.90659500
3.19292907,8.98790600
3.19359607,9.16611100
3.19426307,9.16611100
3.19493007,9.19352600
3.19559707,9.08843200
3.19626407,8.91022800
3.19693107,8.93400000
3.19759807,9.01532200
3.19826507,9.01164700
3.19893207,9.05727000
3.19959907,8.96505900
3.20026607,8.85635300
3.20093307,8.78685600
3.20160007,8.71361400
3.20226707,8.83711800
3.20293407,8.73659200
3.20360107,8.65891400
3.20426807,8.74104400
3.20493507,8.58560800
3.20560207,8.53531900
3.20626907,8.58123500
3.20693607,8.47725200
3.20760307,8.40303000
3.20827007,8.43044600
3.20893707,8.40731200
3.20960407,8.45760100
3.21027107,8.63589600
3.21093807,8.68618400
3.21160507,8.68618400
3.21227207,8.50355500
3.21293907,8.06663100
3.21360607,7.96294600
3.21427307,7.98168900
3.21494007,8.01314300
3.21560707,8.07074500
3.21627407,7.99635800
3.21694107,7.84556900
3.21760807,7.76472400
3.21827507,7.88859000
3.21894207,7.73337500
3.21960907,7.56375500
3.22027607,7.49297700
3.22094307,7.33837200
3.22161007,7.28725100
3.22227707,7.36121900
3.22294407,7.41148200
3.22361107,7.41525800
3.22427807,7.49297700
3.22494507,7.36797100
3.22561207,7.26439200
3.22627907,7.18667400
3.22694607,7.21043000
3.22761307,7.17642500
3.22828007,7.02577500
3.22894707,6.99838400
3.22961407,6.82034400
3.23028107,6.82034400
3.23094807,6.94816800
3.23161507,7.07599300
3.23228207,7.12620900
3.23294907,7.00195400
3.23361607,6.85122700
3.23428307,6.59208600
3.23495007,6.41731600
3.23561707,6.45063400
3.23628407,6.34548600
3.23695107,6.27809000
3.23761807,6.22205100
3.23828507,6.06352400
3.23895207,6.11378700
3.23961907,6.11378700
3.24028607,6.12251000
3.24095307,6.12251000
3.24162007,5.97150700
3.24228707,5.92117200
3.24295407,5.96603700
3.24362107,5.85790300
3.24428807,5.85790300
3.24495507,5.83267800
3.24562207,5.75209700
3.24628907,5.72927100
3.24695607,5.72927100
3.24762307,5.80231400
3.24829007,5.73219300
3.24895707,5.88292000
3.24962407,5.83505700
3.25029107,5.62714100
3.25095807,5.52665700
3.25162507,5.47641400
3.25229207,5.39601500
3.25295907,5.37318900
3.25362607,5.34852500
3.25429307,5.19991700
3.25496007,5.22276400
3.25562707,5.12484800
3.25629407,5.02171300
3.25696107,4.96942300
3.25762807,4.84350800
3.25829507,4.89377100
3.25896207,4.97398300
3.25962907,5.02427200
3.26029607,4.99429700
3.26096307,5.04455900
3.26163007,5.06732400
3.26229707,5.03787600
3.26296407,4.93496400
3.26363107,4.70691500
3.26429807,4.65674500
3.26496507,4.55640400
3.26563207,4.60892600
3.26629907,4.63174300
3.26696607,4.58341700
3.26763307,4.63599700
3.26830007,4.61316000
3.26896707,4.68623900
3.26963407,4.71556600
3.27030107,4.61504100
3.27096807,4.66530400
3.27163507,4.64025100
3.27230207,4.48709900
3.27296907,4.38880900
3.27363607,4.26253800
3.27430307,4.18478800
3.27497007,4.10912900
3.27563707,4.18478800
3.27630407,4.30889500
3.27697107,4.25689600
3.27763807,4.35515900
3.27830507,4.30494300
3.27897207,4.22949100
3.27963907,4.22949100
3.28030607,4.22949100
3.28097307,4.38657300
3.28164007,4.35738000
3.28230707,4.40537500
3.28297407,4.32997600
3.28364107,4.20450900
3.28430807,4.07668400
3.28497507,3.97827900
3.28564207,3.92603400
3.28630907,3.77081900
3.28697607,3.69660200
3.28764307,3.72060300
3.28831007,3.77274200
3.28897707,3.72401800
3.28964407,3.85196000
3.29031107,3.72743400
3.29097807,3.67712500
3.29164507,3.77966600
3.29231207,3.75678700
3.29297907,3.85902600
3.29364607,4.31504300
3.29431307,4.38423700
3.29498007,4.38200400
3.29564707,4.22949100
3.29631407,3.79558000
3.29698107,3.64633900
3.29764807,3.85196000
3.29831507,4.10993700
3.29898207,4.11161100
3.29964907,4.23509700
3.30031607,4.13447900
3.30098307,4.08042700
3.30165007,4.00274800
3.30231707,3.90222300
3.30298407,3.85392300
3.30365107,3.80712200
3.30431807,3.90779100
3.30498507,3.92867000
3.30565207,3.98100400
3.30631907,4.05672900
3.30698607,4.00478800
3.30765307,4.08417000
3.30832007,4.05301100
3.30898707,4.03016500
3.30965407,4.10536500
3.31032107,4.13069000
3.31098807,4.20594200
3.31165507,4.26080200
3.31232207,4.23337200
3.31298907,4.28366000
3.31365607,4.25863200
3.31432307,4.33631000
3.31499007,4.38657300
3.31565707,4.33631000
3.31632407,4.30713800
3.31699107,4.22949100
3.31765807,4.20208600
3.31832507,4.23121500
3.31899207,4.26253800
3.31965907,4.41571100
3.32032607,4.36537700
3.32099307,4.38880900
3.32166007,4.41166700
3.32232707,4.35915800
3.32299407,4.33631000
3.32366107,4.38880900
3.32432807,4.51451500
3.32499507,4.53967400
3.32566207,4.68815000
3.32632907,4.73841300
3.32699607,4.69053900
3.32766307,4.74298300
3.32833007,4.66530400
3.32899707,4.76825800
3.32966407,4.74540000
3.33033107,4.77020100
3.33099807,5.07921300
3.33166507,5.00142200
3.33233207,5.12693700
3.33299907,5.12484800
3.33366607,5.07197600
3.33433307,5.12223800
3.33500007,5.04713000
3.33566707,5.04713000
3.33633407,5.04918700
3.33700107,5.20468700
3.33766807,5.30314400
3.33833507,5.40592300
3.33900207,5.45623200
3.33966907,5.35834000
3.34033607,5.45623200
3.34100307,5.40592300
3.34167007,5.48367300
3.34233707,5.60658900
3.34300407,5.68259300
3.34367107,5.75737800
3.34433807,5.83267800
3.34500507,5.91273600
3.34567207,5.96603700
3.34633907,6.09652700
3.34700607,6.02184100
3.34767307,6.06908600
3.34834007,6.11690200
3.34900707,6.06352400
3.34967407,6.21431300
3.35034107,6.24172900
3.35100807,6.14120300
3.35167507,6.14433200
3.35234207,6.06352400
3.35300907,6.06661400
3.35367607,6.19714500
3.35434307,6.34807200
3.35501007,6.37551300
3.35567707,6.37551300
3.35634407,6.34807200
3.35701107,6.22001300
3.35767807,6.35130400
3.35834507,6.50688300
3.35901207,6.60755200
3.35967907,6.75511600
3.36034607,6.91061700
3.36101307,6.93066100
3.36168007,6.90428400
3.36234707,7.00837900
3.36301407,6.82660500
3.36368107,6.77634200
3.36434807,7.00837900
3.36501507,7.08248900
3.36568207,7.21043000
3.36634907,7.28354000
3.36701607,7.28057100
3.36768307,7.23327700
3.36835007,7.31468100
3.36901707,7.29022100
3.36968407,7.24654600
3.37035107,7.32436800
3.37101807,7.32436800
3.37168507,7.44951200
3.37235207,7.49603000
3.37301907,7.54633900
3.37368607,7.57763600
3.37435307,7.52578800
3.37502007,7.58072100
3.37568707,7.60051500
3.37635407,7.69726600
3.37702107,7.72156000
3.37768807,7.87242600
3.37835507,7.89985600
3.37902207,8.05072100
3.37968907,8.23236900
3.38035608,8.20615900
3.38102308,8.35702300
3.38169008,8.38018200
3.38235708,8.29912000
3.38302408,8.30673500
3.38369108,8.20950200
3.38435808,8.20950200
3.38502508,8.08555700
3.38569208,8.02786300
3.38635908,8.00043300
3.38702608,8.00369400
3.38769308,8.17872700
3.38836008,8.31012000
3.38902708,8.43817900
3.38969408,8.43474200
3.39036108,8.53879700
3.39102808,8.61654700
3.39169508,8.61654700
3.39236208,8.56623700
3.39302908,8.46217200
3.39369608,8.35702300
3.39436308,8.51246100
3.39503008,8.53531900
3.39569708,8.61654700
3.39636408,8.74460600
3.39703108,8.65891400
3.39769808,8.80970200
3.39836508,8.92944600
3.39903208,8.92580200
3.39969908,8.87923000
3.40036608,8.80611000
3.40103308,8.91116200
3.40170008,8.83351500
3.40236708,8.91116200
3.40303408,8.88375800
3.40370108,8.78685600
3.40436808,8.89191000
3.40503508,9.02359200
3.40570208,8.96962700
3.40636908,8.91933900
3.40703608,8.88738100
3.40770308,8.68633000
3.40837008,8.79133300
3.40903708,8.89191000
3.40970408,8.99248700
3.41037108,9.04734600
3.41103808,9.06558500
3.41170508,9.03816900
3.41237208,9.01532200
3.41303908,9.15770400
3.41370608,9.31291900
3.41437308,9.33193400
3.41504008,9.43689000
3.41570708,9.40951100
3.41637408,9.30911800
3.41704108,9.38669400
3.41770808,9.26270200
3.41837508,9.24379000
3.41904208,9.14792300
3.41970908,9.33476900
3.42037608,9.28443400
3.42104308,9.28443400
3.42171008,9.53125400
3.42237708,9.22482800
3.42304408,9.30257800
3.42371108,9.22482800
3.42437808,9.00073100
3.42504508,9.07852100
3.42571208,8.94584200
3.42637908,9.04734600
3.42704608,9.17078200
3.42771308,9.31766900
3.42838008,9.29026400
3.42904708,9.29026400
3.42971408,9.31291900
3.43038108,9.14326400
3.43104808,9.32146900
3.43171508,9.27120600
3.43238208,9.21261700
3.43304908,9.15770400
3.43371608,9.00705300
3.43438308,9.08929400
3.43505008,8.96505900
3.43571708,8.96962700
3.43638408,8.96962700
3.43705108,8.88738100
3.43771808,8.93764400
3.43838508,8.81419100
3.43905208,8.71716500
3.43971908,8.51592900
3.44038608,8.36468500
3.44105308,8.53531900
3.44172008,8.65891400
3.44238708,8.70917600
3.44305408,8.83351500
3.44372108,8.73659200
3.44438808,8.65891400
3.44505508,8.55838700
3.44572208,8.48070900
3.44638908,8.44984600
3.44705608,8.44984600
3.44772308,8.57773700
3.44839008,8.60514100
3.44905708,8.47725200
3.44972408,8.34936200
3.45039108,8.34936200
3.45105808,8.19863500
3.45172508,8.17122900
3.45239208,8.17122900
3.45305908,8.09815000
3.45372608,8.14839300
3.45439308,8.22147200
3.45506008,8.22147200
3.45572708,8.20197900
3.45639408,8.10558100
3.45706108,7.97757400
3.45772808,7.87242600
3.45839508,7.74504400
3.45906208,7.71448200
3.45972908,7.63294100
3.46039608,7.55989900
3.46106308,7.63294100
3.46173008,7.61399700
3.46239708,7.74899100
3.46306408,7.93051600
3.46373108,7.85676400
3.46439808,7.95338400
3.46506508,7.82213800
3.46573208,7.82213800
3.46639908,7.81815400
3.46706608,7.69021200
3.46773308,7.72470700
3.46840008,7.31095600
3.46906708,7.23327700
3.46973408,7.08248900
3.47040108,6.92077700
3.47106808,7.10243900
3.47173508,7.02935900
3.47240208,6.97454900
3.47306908,6.89795100
3.47373608,6.89795100
3.47440308,6.87056000
3.47507008,6.89795100
3.47573708,7.00480900
3.47640408,6.90428400
3.47707108,6.79918900
3.47773808,6.85751400
3.47840508,6.69866300
3.47907208,6.67309500
3.47973908,6.62285200
3.48040608,6.46162300
3.48107308,6.46162300
3.48174008,6.46755800
3.48240708,6.57072200
3.48307408,6.60150000
3.48374108,6.62892900
3.48440808,6.56469500
3.48507508,6.43880700
3.48574208,6.36123100
3.48640908,6.15839600
3.48707608,6.04067700
3.48774308,5.88531900
3.48841008,5.88831800
3.48907708,5.83505700
3.48974408,5.73745300
3.49041108,5.78774100
3.49107808,5.68948200
3.49174508,5.73979100
3.49241208,5.71002300
3.49307908,5.68716500
3.49374608,5.57405600
3.49441308,5.44623100
3.49508008,5.52383900
3.49574708,5.52665700
3.49641408,5.52891000
3.49708108,5.57917300
3.49774808,5.52665700
3.49841508,5.50101300
3.49908208,5.42340600
3.49974908,5.32297300
3.50041608,5.24804000
3.50108308,5.22063500
3.50175008,5.22063500
3.50241708,5.19779700
3.50308408,5.14965400
3.50375108,4.94655300
3.50441808,4.89626500
3.50508508,4.92570100
3.50575208,4.76825800
3.50641908,4.74540000
3.50708608,4.66958300
3.50775308,4.53967400
3.50842008,4.66768100
3.50908708,4.63788800
3.50975408,4.71364400
3.51042108,4.76583000
3.51108808,4.81854700
3.51175508,4.86883400
3.51242208,4.84350800
3.51308908,4.84153400
3.51375608,4.73863300
3.51442308,4.61080800
3.51509008,4.48527000
3.51575708,4.35515900
3.51642408,4.27755100
3.51709108,4.25472500
3.51775808,4.27973300
3.51842508,4.35738000
3.51909208,4.25863200
3.51975908,4.28540600
3.52042608,4.16022500
3.52109308,4.08417000
3.52176008,4.08250700
3.52242708,4.00274800
3.52309408,4.10616900
3.52376108,3.95248500
3.52442808,4.00478800
3.52509508,4.10160200
3.52576208,4.02852200
3.52642908,4.14972700
3.52709608,4.09951100
3.52776308,4.00111700
3.52843008,4.03016500
3.52909708,4.00274800
3.52976408,4.10160200
3.53043108,4.22949100
3.53109808,4.25689600
3.53176508,4.12900600
3.53243208,4.02646800
3.53309908,3.89864300
3.53376608,3.82103600
3.53443308,3.94724900
3.53510008,3.92603400
3.53576708,3.72060300
3.53643408,3.74342800
3.53710108,3.72401800
3.53776808,4.05301100
3.53843508,4.21051400
3.53910208,4.10536500
3.53976908,3.97990200
3.54043608,3.62349200
3.54110308,3.64485300
3.54177008,3.69660200
3.54243708,3.84739000
3.54310408,4.00111700
3.54377108,4.05135900
3.54443808,4.17711800
3.54510508,4.12690100
3.54577208,3.92963900
3.54643908,3.90222300
3.54710608,3.87480700
3.54777308,3.77428100
3.54844008,3.92146900
3.54910708,3.97168600
3.54977408,3.87322700
3.55044108,3.92507000
3.55110808,4.00478800
3.55177508,4.00478800
3.55244208,4.05301100
3.55310908,4.12900600
3.55377608,4.00274800
3.55444308,3.95248500
3.55511008,4.05301100
3.55577708,4.08250700
3.55644408,4.13069000
3.55711108,4.10703800
3.55777808,4.05672900
3.55844508,4.15565300
3.55911208,4.15734700
3.55977908,4.25623000
3.56044608,4.41346500
3.56111308,4.38602400
3.56178008,4.48938600
3.56244708,4.53736200
3.56311408,4.38478500
3.56378108,4.40942000
3.56444808,4.40942000
3.56511508,4.46195600
3.56578208,4.58996200
3.56644908,4.71556600
3.56711608,4.71796900
3.56778308,4.79568800
3.56845008,4.41571100
3.56911708,4.36937600
3.56978408,4.47013700
3.57045108,4.72902300
3.57111808,5.11134500
3.57178508,5.12954700
3.57245208,5.05175700
3.57311908,4.66768100
3.57378608,4.64025100
3.57445308,4.69702400
3.57512008,4.74733400
3.57578708,4.97601000
3.57645408,5.09482200
3.57712108,5.19779700
3.57778808,5.19514800
3.57845508,5.22063500
3.57912208,5.37812200
3.57978908,5.38086200
3.58045608,5.56142300
3.58112308,5.58429100
3.58179008,5.58713300
3.58245708,5.66204200
3.58312408,5.71235000
3.58379108,5.83803000
3.58445808,5.75737800
3.58512508,5.78774100
3.58579208,5.78774100
3.58645908,5.71235000
3.58712608,5.86626100
3.58779308,5.84040900
3.58846008,5.91574900
3.58912708,5.86247300
3.58979408,5.78479300
3.59046108,5.86785000
