Time,A*B
4.68834310,8.78685600
4.68901010,8.84522300
4.68967710,8.86905100
4.69034410,8.96505900
4.69101110,8.81778200
4.69167810,8.84522300
4.69234510,8.95039700
4.69301210,8.98150500
4.69367910,9.12885500
4.69434610,9.15630900
4.69501310,9.02359200
4.69568010,9.04645900
4.69634710,8.91840100
4.69701410,8.91840100
4.69768110,9.12885500
4.69834810,9.15630900
4.69901510,9.25226900
4.69968210,9.22482800
4.70034910,9.12049400
4.70101610,9.17078200
4.70168310,9.22107000
4.70235010,9.34907600
4.70301710,9.40393600
4.70368410,9.22094200
4.70435110,9.34431500
4.70501810,9.34050600
4.70568510,9.41335200
4.70635210,9.54117600
4.70701910,9.51378500
4.70768610,9.49580100
4.70835310,9.50451400
4.70902010,9.48094600
4.70968710,9.46289300
4.71035410,9.30731400
4.71102110,9.20196000
4.71168810,9.19821200
4.71235510,9.29878900
4.71302210,9.37650700
4.71368910,9.35288600
4.71435610,9.41181300
4.71502310,9.33001900
4.71569010,9.48094600
4.71635710,9.58613800
4.71702410,9.73309700
4.71769110,9.61389700
4.71835810,9.53610600
4.71902510,9.45422500
4.71969210,9.32146900
4.72035910,9.37173100
4.72102610,9.41335200
4.72169310,9.49967400
4.72236010,9.49967400
4.72302710,9.59628600
4.72369410,9.60509100
4.72436110,9.60509100
4.72502810,9.45422500
4.72569510,9.35288600
4.72636210,9.32621900
4.72702910,9.22107000
4.72769610,9.37650700
4.72836310,9.34431500
4.72903010,9.24379000
4.72969710,9.26742600
4.73036410,9.09300100
4.73103110,9.01532200
4.73169810,9.04273800
4.73236511,9.04273800
4.73303211,9.11584900
4.73369911,9.14326400
4.73436611,9.11213200
4.73503311,9.29026400
4.73570011,9.28552800
4.73636711,9.26270200
4.73703411,9.18509400
4.73770111,8.93400000
4.73836811,8.97966300
4.73903511,9.05727000
4.73970211,9.06189000
4.74036911,9.05357400
4.74103611,8.90662000
4.74170311,8.85640300
4.74237011,8.95683600
4.74303711,8.91116200
4.74370411,8.83711800
4.74437111,8.75943900
4.74503811,8.58560800
4.74570511,8.59347900
4.74637211,8.57059900
4.74703911,8.54662200
4.74770611,8.62444300
4.74837311,8.51592900
4.74904011,8.45760100
4.74970711,8.48070900
4.75037411,8.39960500
4.75104111,8.17122900
4.75170811,8.39532300
4.75237511,8.39532300
4.75304211,8.21728100
4.75370911,8.42271300
4.75437611,8.32228000
4.75504311,8.19863500
4.75571011,8.39960500
4.75637711,8.47725200
4.75704411,8.38018200
4.75771111,8.37676600
4.75837811,8.24887800
4.75904511,8.09358300
4.75971211,8.17456200
4.76037911,8.14839300
4.76104611,8.09358300
4.76171311,7.99635800
4.76238011,7.76789100
4.76304711,7.54326500
4.76371411,7.41828100
4.76438111,7.44572100
4.76504811,7.46554700
4.76571511,7.44268800
4.76638211,7.41525800
4.76704911,7.30797500
4.76771611,7.30425000
4.76838311,7.33164100
4.76905011,7.42904200
4.76971711,7.53250800
4.77038411,7.50968200
4.77105111,7.58272400
4.77171811,7.48229100
4.77238511,7.43207500
4.77305211,7.20749000
4.77371911,7.05219600
4.77438611,6.98196300
4.77505311,6.74892600
4.77572011,6.77634200
4.77638711,6.72607900
4.77705411,6.59544800
4.77772111,6.69866300
4.77838811,6.59813700
4.77905511,6.57072200
4.77972211,6.49761200
4.78038911,6.34225400
4.78105611,6.37291600
4.78172311,6.32262800
4.78239011,6.34548600
4.78305711,6.31940700
4.78372411,6.21634700
4.78439111,6.18894200
4.78505811,6.16610400
4.78572511,6.44472100
4.78639211,6.36707400
4.78705911,6.28942600
4.78772611,6.23600400
4.78839311,5.87752200
4.78906011,5.92771800
4.78972711,5.93013800
4.79039411,5.85551500
4.79106111,5.81060000
4.79172811,5.68259300
4.79239511,5.58201600
4.79306211,5.60944700
4.79372911,5.53172800
4.79439611,5.14770700
4.79506311,5.07197600
4.79573011,4.99684100
4.79639711,4.97398300
4.79706411,5.20468700
4.79773111,5.15437800
4.79839811,5.07456100
4.79906511,5.02427200
4.79973211,5.09939200
4.80039911,5.14755500
4.80106611,5.24804000
4.80173311,5.26604000
4.80240011,5.29342000
4.80306711,5.34852500
4.80373411,5.09274600
4.80440111,5.14298800
4.80506811,5.04250300
4.80573511,4.91210800
4.80640211,4.96486300
4.80706911,4.86189100
4.80773611,4.86189100
4.80840311,4.71124100
4.80907011,4.55835000
4.80973711,4.53551200
4.81040411,4.50810800
4.81107111,4.53551200
4.81173811,4.68815000
4.81240511,4.61504100
4.81307211,4.50994600
4.81373911,4.53736200
4.81440611,4.45786500
4.81507311,4.43683700
4.81574011,4.43502800
4.81640711,4.30889500
4.81707411,4.28147800
4.81774111,4.27973300
4.81840811,4.27973300
4.81907511,4.38478500
4.81974211,4.43502800
4.82040911,4.48709900
4.82107611,4.41346500
4.82174311,4.41346500
4.82241011,4.41166700
4.82307711,4.38021800
4.82374411,4.40537500
4.82441111,4.25298900
4.82507811,4.25472500
4.82574511,4.15184400
4.82641211,3.85039000
4.82707911,3.92507000
4.82774611,3.72250000
4.82841311,3.87322700
4.82908011,4.35738000
4.82974711,4.25472500
4.83041411,4.30889500
4.83108111,4.07876400
4.83174811,3.72401800
4.83241511,3.77620400
4.83308211,3.77428100
4.83374911,3.87678100
4.83441611,4.03221800
4.83508311,4.12900600
4.83575011,4.12900600
4.83641711,4.07876400
4.83708411,4.04929400
4.83775111,4.00274800
4.83841811,4.05301100
4.83908511,4.10160200
4.83975211,4.09951100
4.84041911,4.04764200
4.84108611,3.99907700
4.84175311,4.00111700
4.84242011,4.00478800
4.84308711,4.00274800
4.84375411,4.02852200
4.84442111,3.95248500
4.84508811,3.77274200
4.84575511,3.69848600
4.84642211,3.69999300
4.84708911,3.75030200
4.84775611,3.90779100
4.84842311,3.98558000
4.84909011,3.95812500
4.84975711,3.85745600
4.85042411,4.08417000
4.85109111,4.21222900
4.85175811,4.36137900
4.85242511,4.38423700
4.85309211,4.58996200
4.85375911,4.40942000
4.85442611,4.43683700
4.85509311,4.58575500
4.85576011,4.30713800
4.85642711,4.38478500
4.85709411,4.32997600
4.85776111,4.38478500
4.85842811,4.35915800
4.85909511,4.28366000
4.85976211,4.21222900
4.86042911,4.05879400
4.86109611,3.95611100
4.86176311,4.18691800
4.86243011,4.26470800
4.86309711,4.31504300
4.86376411,4.26644400
4.86443111,4.15946300
4.86509811,4.16115600
4.86576511,4.21437400
4.86643211,4.44316700
4.86709911,4.54383600
4.86776611,4.64025100
4.86843311,4.71796900
4.86910011,4.74540000
4.86976711,4.79324500
4.87043411,4.84350800
4.87110111,4.94403400
4.87176811,5.07197600
4.87243511,5.09939200
4.87310211,5.15227800
4.87376911,5.17250200
4.87443611,5.12015000
4.87510311,5.06990900
4.87577011,5.01966600
4.87643711,4.94655300
4.87710411,4.94856900
4.87777111,5.10874700
4.87843811,5.15910100
4.87910511,5.21210600
4.87977211,5.23500700
4.88043911,5.18199000
4.88110611,5.20945600
4.88177311,5.30530500
4.88244011,5.32817300
4.88310711,5.32600200
4.88377411,5.38086200
4.88444111,5.38086200
4.88510811,5.47864800
4.88577511,5.52891000
4.88644211,5.57689900
4.88710911,5.70711500
4.88777611,5.83803000
4.88844311,5.96846800
4.88911011,5.97150700
4.88977711,5.99133600
4.89044411,6.04164500
4.89111111,6.11939500
4.89177811,6.19462100
4.89244511,6.16970300
4.89311211,6.14433200
4.89377911,6.11939500
4.89444611,6.16970300
4.89511311,6.16970300
4.89578011,6.28128400
4.89644711,6.29776300
4.89711411,6.27809000
4.89778111,6.32842400
4.89844811,6.24745500
4.89911511,6.32520400
4.89978211,6.50092300
4.90044911,6.64569000
4.90111611,6.74617500
4.90178311,6.87686800
4.90245011,7.02765600
4.90311711,7.08898500
4.90378411,6.88317600
4.90445111,6.85751400
4.90511811,6.77634200
4.90578511,6.82660500
4.90645211,7.08248900
4.90711911,6.98196300
4.90778611,7.03867600
4.90845311,6.95809000
4.90912011,6.88037200
4.90978711,7.08898500
4.91045411,7.08609800
4.91112111,7.18960300
4.91178811,7.31766200
4.91245511,7.24359800
4.91312211,7.22365700
4.91378911,7.17038400
4.91445611,7.09259400
4.91512311,7.26735300
4.91579011,7.21704400
4.91645711,7.42205700
4.91712411,7.64695600
4.91779111,7.69021200
4.91845811,7.86520900
4.91912511,7.78815600
4.91979211,7.84556900
4.92045911,7.80245700
4.92112611,7.90307500
4.92179311,8.10888400
4.92246011,8.07815100
4.92312711,8.12844000
4.92379411,8.13175200
4.92446111,8.10431100
4.92512811,8.08144300
4.92579511,8.08144300
4.92646211,7.89985600
4.92712911,7.92271400
4.92779611,8.02786300
4.92846311,8.07815100
4.92913011,8.28267900
4.92979711,8.18622600
4.93046411,8.31435100
4.93113111,8.25981000
4.93179811,8.28387600
4.93246511,8.30250500
4.93313211,8.24887800
4.93379911,8.39960500
4.93446611,8.47725200
4.93513311,8.52749400
4.93580011,8.63149700
4.93646711,8.73659200
4.93713411,8.70917600
4.93780111,8.85635300
4.93846811,8.90662000
4.93913511,8.92944600
4.93980211,9.08929400
4.94046911,9.14326400
4.94113611,9.01164700
4.94180311,8.93764400
4.94247011,8.75943900
4.94313711,8.60865000
4.94380411,8.61654700
4.94447111,8.63589600
4.94513811,8.79491500
4.94580511,8.92294100
4.94647211,8.89553300
4.94713911,8.95495000
4.94780611,8.76747300
4.94847311,8.84522300
4.94914011,8.94219800
4.94980711,9.01532200
4.95047411,9.26663700
4.95114111,9.16611100
4.95180811,9.19352600
4.95247511,9.42199400
4.95314211,9.42199400
4.95380911,9.46356900
4.95447611,9.62369000
4.95514311,9.38213100
4.95581011,9.31766900
4.95647711,9.29405300
4.95714411,9.08843200
4.95781111,9.04277400
4.95847811,9.05727000
4.95914511,9.03444400
4.95981211,9.03905200
4.96047911,9.16237400
4.96114611,9.04277400
4.96181311,8.99615100
4.96248011,9.02818600
4.96314711,8.82586300
4.96381411,8.90368500
4.96448111,8.98150500
4.96514811,8.95039700
4.96581511,9.00073100
4.96648211,8.94584200
4.96714911,8.89191000
4.96781611,8.89553300
4.96848311,8.83711800
4.96915011,8.84162000
4.96981711,8.86905100
4.97048411,8.88738100
4.97115111,8.98790600
4.97181811,9.08929400
4.97248511,9.13953600
4.97315211,9.10377000
4.97381911,9.08466100
4.97448611,9.03905200
4.97515311,8.98424300
4.97582011,9.04277400
4.97648711,8.99615100
4.97715411,8.89553300
4.97782111,8.82227100
4.97848811,8.84522300
4.97915511,8.74104400
4.97982211,8.74104400
4.98048911,8.66332500
4.98115611,8.57059900
4.98182311,8.61654700
4.98249011,8.70917600
4.98315711,8.81427100
4.98382411,8.80259200
4.98449111,8.69763800
4.98515811,8.60514100
4.98582511,8.65097100
4.98649211,8.60075400
4.98715911,8.75943900
4.98782611,8.90662000
4.98849311,8.85278900
4.98916011,8.92944600
4.98982711,8.87107700
4.99049411,8.77073600
4.99116111,8.74783300
4.99182811,8.60075400
4.99249511,8.55489800
4.99316211,8.27930500
4.99382911,8.02786300
4.99449611,8.05529200
4.99516311,8.30673500
4.99583011,8.38445300
4.99649711,8.56623700
4.99716411,8.43474200
4.99783111,8.00369400
4.99849811,7.94609500
4.99916511,7.84237100
4.99983211,7.97026000
5.00049911,8.09071900
5.00116611,8.21728100
5.00183311,8.29912000
5.00250011,8.16706400
5.00316711,7.98902400
5.00383411,7.98902400
5.00450111,7.96294600
5.00516811,8.01314300
5.00583511,8.08615600
5.00650211,7.96294600
5.00716911,7.86119900
5.00783611,7.73337500
5.00850311,7.58659200
5.00917011,7.50894500
5.00983711,7.40846100
5.01050411,7.31095600
5.01117111,7.28354000
5.01183811,7.30797500
5.01250511,7.33081200
5.01317211,7.48916100
5.01383911,7.51200700
5.01450611,7.44572100
5.01517311,7.31468100
5.01584011,7.18667400
5.01650711,7.05866700
5.01717411,6.97911700
5.01784111,7.07960200
5.01850811,6.97099400
5.01917511,6.89513600
5.01984211,6.73998400
5.02050911,6.68978800
5.02117611,6.81756100
5.02184311,6.97454900
5.02251011,7.08248900
5.02317711,6.95454600
5.02384411,6.74892600
5.02451111,6.52045900
5.02517811,6.36967000
5.02584511,6.27233900
5.02651211,6.22458600
5.02717911,6.19714500
5.02784611,6.12251000
5.02851311,6.12251000
5.02918011,6.09963100
5.02984711,6.09963100
5.03051411,6.19714500
5.03118111,6.11690200
5.03184811,5.98584600
5.03251511,5.87992100
5.03318211,5.80527400
5.03384911,6.01632500
5.03451611,5.93558200
5.03518311,5.98584600
5.03585011,5.91032600
5.03651711,5.72693300
5.03718411,5.87992100
5.03785111,5.95509800
5.03851811,5.95205900
5.03918511,5.87212300
5.03985211,5.72167300
5.04051911,5.59916100
5.04118611,5.57689900
5.04185311,5.35070600
5.04252011,5.35070600
5.04318711,5.25285500
5.04385411,5.14755500
5.04452111,5.27302600
5.04518811,5.14980500
5.04585511,5.07662900
5.04652211,5.00345800
5.04718911,4.80008500
5.04785611,4.77020100
5.04852311,4.64025100
5.04919011,4.66530400
5.04985711,4.71556600
5.05052411,4.73406700
5.05119111,4.81412900
5.05185811,4.76388600
5.05252511,4.74104900
5.05319211,4.76583000
5.05385911,4.68841600
5.05452611,4.68841600
5.05519311,4.63363400
5.05586011,4.45559300
5.05652711,4.53551200
5.05719411,4.51267500
5.05786111,4.51267500
5.05852811,4.51267500
5.05919511,4.40942000
5.05986211,4.30889500
5.06052911,4.00478800
5.06119611,4.00642000
5.06186311,3.92867000
5.06253011,3.93067000
5.06319711,4.10703800
5.06386411,4.13279500
5.06453111,4.23337200
5.06519811,4.18095300
5.06586511,4.23509700
5.06653211,4.21437400
5.06719911,4.10703800
5.06786611,4.23509700
5.06853311,4.28147800
5.06920011,4.20665400
5.06986711,4.23121500
5.07053411,4.15353700
5.07120111,4.20380000
5.07186811,4.43226700
5.07253511,4.40762200
5.07320211,4.30713800
5.07386911,4.17711800
5.07453611,3.99907700
5.07520311,3.87322700
5.07587011,3.87480700
5.07653711,3.85392300
5.07720411,3.69999300
5.07787111,3.80169700
5.07853811,3.85196000
5.07920511,3.74990500
5.07987211,3.77274200
5.08053911,3.77620400
5.08120611,3.72591600
5.08187311,3.85745600
5.08254011,3.85745600
5.08320711,3.77774300
5.08387411,3.87678100
5.08454111,3.87480700
5.08520811,3.95248500
5.08587511,4.08042700
5.08654211,3.97533200
5.08720911,4.00111700
5.08787611,4.09951100
5.08854311,4.14972700
5.08921011,4.17711800
5.08987711,4.15641100
5.09054411,4.05135900
5.09121111,3.95087400
5.09187811,3.92347000
5.09254511,3.85039000
5.09321211,4.05301100
5.09387911,4.03016500
5.09454611,4.08417000
5.09521311,4.28758700
5.09588011,4.03591500
5.09654711,4.10912900
5.09721411,4.15734700
5.09788111,4.05879400
5.09854811,4.10912900
5.09921511,4.10912900
5.09988211,4.08417000
5.10054911,4.15353700
5.10121611,3.92146900
5.10188311,4.02852200
5.10255011,4.10160200
5.10321711,4.10327400
5.10388411,4.41166700
5.10455111,4.51267500
5.10521811,4.61504100
5.10588511,4.71556600
5.10655211,4.84350800
5.10721911,4.69245100
5.10788611,4.64025100
5.10855311,4.56477800
5.10922011,4.46195600
5.10988711,4.58996200
5.11055411,4.56439200
5.11122111,4.69483900
5.11188811,4.80008500
5.11255511,4.74733400
5.11322211,4.84795100
5.11388911,4.82051000
5.11455611,4.81854700
5.11522311,4.90075400
5.11589011,4.87081900
5.11655711,4.94655300
5.11722411,4.97854300
5.11789111,5.04713000
5.11855811,5.14770700
5.11922511,5.17724600
5.11989211,5.17513700
5.12055911,5.25018000
5.12122611,5.32329000
5.12189311,5.29828200
5.12256011,5.52665700
5.12322711,5.57917300
5.12389411,5.57917300
5.12456111,5.63687600
5.12522811,5.45858000
5.12589511,5.40592300
5.12656211,5.38305500
5.12722911,5.38305500
5.12789611,5.53172800
5.12856311,5.53172800
5.12923011,5.58429100
5.12989711,5.73813700
5.13056411,5.76794000
5.13123111,5.81592800
5.13189811,5.94102700
5.13256511,5.96846800
5.13323211,6.06908600
5.13389911,6.07217600
5.13456611,6.09963100
5.13523311,6.11690200
5.13590011,6.29519700
5.13656711,6.39708700
5.13723411,6.50092300
5.13790111,6.70207600
5.13856811,6.56804300
5.13923511,6.59544800
5.13990211,6.59544800
5.14056911,6.46755800
5.14123611,6.41993300
5.14190311,6.40034600
5.14257011,6.34225400
5.14323711,6.37291600
5.14390411,6.57407000
5.14457111,6.72950700
5.14523811,6.88037200
5.14590511,6.88317600
5.14657211,6.83634600
5.14723911,6.86729300
5.14790611,6.76199400
5.14857311,6.78601100
5.14924011,6.86030800
5.14990711,6.88037200
5.15057411,7.00837900
5.15124111,7.10895600
5.15190811,7.36497000
5.15257511,7.46174400
5.15324211,7.61710300
5.15390911,7.69021200
5.15457611,7.67127200
5.15524311,7.72156000
5.15591011,7.67439800
5.15657711,7.77184900
5.15724411,7.64384200
5.15791111,7.56612400
5.15857811,7.69021200
5.15924511,7.63994900
5.15991211,7.74504400
5.16057911,7.87242600
5.16124611,7.77501600
5.16191311,7.80960700
5.16258011,7.72864000
5.16324711,7.75214800
5.16391411,7.80245700
5.16458111,7.84556900
5.16524811,7.92271400
5.16591511,7.95338400
5.16658211,8.05400200
5.16724911,8.12844000
5.16791611,8.22482500
5.16858311,8.12098800
5.16925011,8.17122900
5.16991711,8.15171600
5.17058411,8.17456200
5.17125111,8.46217200
5.17191811,8.55838700
5.17258511,8.75943900
5.17325211,8.79133300
5.17391911,8.79133300
5.17458611,8.79491500
5.17525311,8.64398800
5.17592011,8.59017900
5.17658711,8.38445300
5.17725411,8.38445300
5.17792111,8.53531900
5.17858811,8.66685600
5.17925511,8.81419100
5.17992211,8.84522300
5.18058911,8.74460600
5.18125611,8.81419100
5.18192311,8.91933900
5.18259012,8.98424300
5.18325712,8.96140500
5.18392412,8.93400000
5.18459112,8.96140500
5.18525812,9.06189000
5.18592512,9.18977900
5.18659212,9.11213200
5.18725912,9.08929400
5.18792612,9.08929400
5.18859312,9.13487700
5.18926012,9.26270200
5.18992712,9.26270200
5.19059412,9.11584900
5.19126112,9.19821200
5.19192812,9.17452000
5.19259512,9.27593000
5.19326212,9.54993500
5.19392912,9.33001900
5.19459612,9.73309700
5.19526312,9.66423100
5.19593012,9.39936500
5.19659712,9.60020000
5.19726412,9.34431500
5.19793112,9.34050600
5.19859812,9.39457800
5.19926512,9.37173100
5.19993212,9.29405300
5.20059912,9.42199400
5.20126612,9.39914700
5.20193312,9.51863800
5.20260012,9.67393300
5.20326712,9.59628600
5.20393412,9.77840400
5.20460112,9.77840400
5.20526812,9.72814000
5.20593512,9.78338700
5.20660212,9.67787700
5.20726912,9.60020000
5.20793612,9.52708900
5.20860312,9.49580100
5.20927012,9.34050600
5.20993712,9.37173100
5.21060412,9.21637300
5.21127112,9.17078200
5.21193812,9.27971000
5.21260512,9.20196000
5.21327212,9.33001900
5.21393912,9.34907600
5.21460612,9.24850000
5.21527312,9.24850000
5.21594012,9.17078200
5.21660712,9.22940100
5.21727412,9.19821200
5.21794112,9.04273800
5.21860812,9.14326400
5.21927512,9.13953600
5.21994212,9.24002200
5.22060912,9.47225800
5.22127612,9.62761500
5.22194312,9.60020000
5.22261012,9.61912300
5.22327712,9.43232600
5.22394412,9.18509400
5.22461112,9.10748700
5.22527812,8.98424300
5.22594512,9.08929400
5.22661212,9.06189000
5.22727912,9.03448500
5.22794612,8.93400000
5.22861312,8.91479700
5.22928012,8.86453300
5.22994712,8.78685600
5.23061412,8.91933900
5.23128112,8.79133300
5.23194812,8.81419100
5.23261512,8.86447900
5.23328212,8.83711800
5.23394912,8.88738100
5.23461612,8.83351500
5.23528312,8.88375800
5.23595012,8.73659200
5.23661712,8.60865000
5.23728412,8.58123500
5.23795112,8.63589600
5.23861812,8.75943900
5.23928512,8.96962700
5.23995212,8.87266500
5.24061912,8.69429700
5.24128612,8.63941500
5.24195312,8.32959400
5.24262012,8.30673500
5.24328712,8.30250500
5.24395412,8.15462000
5.24462112,8.23656100
5.24528812,8.41502000
5.24595512,8.33723100
5.24662212,8.32959400
5.24728912,8.27508800
5.24795612,7.99635800
5.24862312,7.87242600
5.24929012,7.87563400
5.24995712,7.82532500
5.25062412,7.89985600
5.25129112,7.81496700
5.25195812,7.85799100
5.25262512,7.70347000
5.25329212,7.65329900
5.25395912,7.75364100
5.25462612,7.63294100
5.25529312,7.68707700
5.25596012,7.66033200
5.25662712,7.51657600
5.25729412,7.48229100
5.25796112,7.43207500
5.25862812,7.38863500
5.25929512,7.50894500
5.25996212,7.49603000
5.26062912,7.52272600
5.26129612,7.44572100
5.26196312,7.18667400
5.26263012,6.95454600
5.26329712,6.79751800
5.26396412,6.71991000
5.26463112,6.77358000
5.26529812,6.82382200
5.26596512,6.80722500
5.26663212,6.90780200
5.26729912,6.80722500
5.26796612,6.75349600
5.26863312,6.69866300
5.26930012,6.55121100
5.26996712,6.60419000
5.27063412,6.62705800
5.27130112,6.70480800
5.27196812,6.67921800
5.27263512,6.62555300
5.27330212,6.56804300
5.27396912,6.46426100
5.27463612,6.28622000
5.27530312,6.25883000
5.27597012,6.31940700
5.27663712,5.93860700
5.27730412,5.93860700
5.27797112,5.86247300
5.27863812,5.70478800
5.27930512,5.96056700
5.27997212,5.83267800
5.28063912,5.62943600
5.28130612,5.53172800
5.28197312,5.38086200
5.28264012,5.35343200
5.28330712,5.48144000
5.28397412,5.45123100
5.28464112,5.37592900
5.28530812,5.44900900
5.28597512,5.32112000
5.28664212,5.29828200
5.28730912,5.37592900
5.28797612,5.38086200
5.28864312,5.33057400
5.28931012,5.25285500
5.28997712,5.17513700
5.29064412,4.94201900
5.29131112,4.92118700
5.29197812,4.84597600
5.29264512,4.94655300
5.29331212,4.89826000
5.29397912,4.89626500
5.29464612,4.56477800
5.29531312,4.43909700
5.29598012,4.40942000
5.29664712,4.23337200
5.29731412,4.44090700
5.29798112,4.38880900
5.29864812,4.31504300
5.29931512,4.39059700
5.29998212,4.41346500
5.30064912,4.39059700
5.30131612,4.48709900
5.30198312,4.40942000
5.30265012,4.53551200
5.30331712,4.56291700
5.30398412,4.56059100
5.30465112,4.71124100
5.30531812,4.63174300
5.30598512,4.58154700
5.30665212,4.56291700
5.30731912,4.38478500
5.30798612,4.28366000
5.30865312,4.31284700
5.30932012,4.23509700
5.30998712,4.31284700
5.31065412,4.38602400
5.31132112,4.38200400
5.31198812,4.43502800
5.31265512,4.30494300
5.31332212,4.22560900
5.31398912,4.12900600
5.31465612,4.03016500
5.31532312,4.08250700
5.31599012,4.10703800
5.31665712,4.08417000
5.31732412,4.10536500
5.31799112,4.05507700
5.31865812,4.18308400
5.31932512,4.23121500
5.31999212,4.23121500
5.32065912,4.22949100
5.32132612,4.09951100
5.32199312,4.12521700
5.32266012,4.10030700
5.32332712,4.15047800
5.32399412,4.09574700
5.32466112,3.94886000
5.32532812,3.97371200
5.32599512,3.82805200
5.32666212,3.82805200
5.32732912,3.90580200
5.32799612,3.83000100
5.32866312,3.90580200
5.32933012,3.88033500
5.32999712,3.82805200
5.33066412,3.92867000
5.33133112,3.95611100
5.33199812,4.03386100
5.33266512,4.10703800
5.33333212,4.05507700
5.33399912,4.05301100
5.33466612,4.00111700
5.33533312,4.07876400
5.33600012,4.13069000
5.33666712,4.23121500
5.33733412,4.30889500
5.33800112,4.28147800
5.33866812,4.38478500
5.33933512,4.30713800
5.34000212,4.25863200
5.34066912,4.28147800
5.34133612,4.18308400
5.34200312,4.15565300
5.34267012,4.10703800
5.34333712,4.39059700
5.34400412,4.44316700
5.34467112,4.57129100
5.34533812,4.58996200
5.34600512,4.28758700
5.34667212,4.26470800
5.34733912,4.13868900
5.34800612,4.11289300
5.34867312,4.11080200
5.34934012,4.16192000
5.35000712,4.23509700
5.35067412,4.31109000
5.35134112,4.56477800
5.35200812,4.50994600
5.35267512,4.58575500
5.35334212,4.73648200
5.35400912,4.50810800
5.35467612,4.66102500
5.35534312,4.73648200
5.35601012,4.76388600
5.35667712,4.76583000
5.35734412,4.74298300
5.35801112,4.71364400
5.35867812,4.61504100
5.35934512,4.61504100
5.36001212,4.61927400
5.36067912,4.58996200
5.36134612,4.61504100
5.36201312,4.71556600
5.36268012,4.69272000
5.36334712,4.69702400
5.36401412,4.69941600
5.36468112,4.69941600
5.36534812,4.67196000
5.36601512,4.71989200
5.36668212,4.91912300
5.36734912,5.07456100
5.36801612,5.19991700
5.36868312,5.30044300
5.36935012,5.14965400
5.37001712,5.06990900
5.37068412,5.22063500
5.37135112,5.21797400
5.37201812,5.39876700
5.37268512,5.54949400
5.37335212,5.47641400
5.37401912,5.62943600
5.37468612,5.54949400
5.37535312,5.57405600
5.37602012,5.65685300
5.37668712,5.55632600
5.37735412,5.68716500
5.37802112,5.58713300
5.37868812,5.58429100
5.37935512,5.58429100
5.38002212,5.33057400
5.38068912,5.48144000
5.38135612,5.48367300
5.38202312,5.58713300
5.38269012,5.92117200
5.38335712,5.94102700
5.38402412,6.06352400
5.38469112,6.19146600
5.38535812,6.24172900
5.38602512,6.31940700
5.38669212,6.41731600
5.38735912,6.41404400
5.38802612,6.46755800
5.38869312,6.52045900
5.38936012,6.55388100
5.39002712,6.63500700
5.39069412,6.65788700
5.39136112,6.60755200
5.39202812,6.58009700
5.39269512,6.60419000
5.39336212,6.50357200
5.39402912,6.63163100
5.39469612,6.72950700
5.39536312,6.77979600
5.39603012,6.88668000
5.39669712,6.65449900
5.39736412,6.52644000
5.39803112,6.45197200
5.39869812,6.52378100
5.39936512,6.78255800
5.40003212,7.09259400
5.40069912,7.32138700
5.40136612,7.39541200
5.40203312,7.44572100
5.40270012,7.47011800
5.40336712,7.31095600
5.40403412,7.39240000
5.40470112,7.63994900
5.40536812,7.71762800
5.40603512,7.79530600
5.40670212,7.86520900
5.40736912,7.71762800
5.40803612,7.59355300
5.40870312,7.80245700
5.40937012,7.77501600
5.41003712,7.77184900
5.41070412,7.69870200
5.41137112,7.67439800
5.41203812,7.62797100
5.41270512,7.60360900
5.41337212,7.78609900
5.41403912,7.82930900
5.41470612,7.95743300
5.41537312,8.05810200
5.41604012,8.18206000
5.41670712,8.21368200
5.41737412,8.26401600
5.41804112,8.33756200
5.41870812,8.35276700
5.41937512,8.47725200
5.42004212,8.55053700
5.42070912,8.73303100
5.42137612,8.85996400
5.42204312,8.83711800
5.42271012,8.75943900
5.42337712,8.73659200
5.42404412,8.65891400
5.42471112,8.63149700
5.42537812,8.78685600
5.42604512,8.68633000
5.42671212,8.58123500
5.42737912,8.58123500
5.42804612,8.53097200
5.42871312,8.60865000
5.42938012,8.55838700
5.43004712,8.61303700
5.43071412,8.61303700
5.43138112,8.53097200
5.43204812,8.63149700
5.43271512,8.55838700
5.43338212,8.56274800
5.43404912,8.74104400
5.43471612,8.86809200
5.43538312,8.93764400
5.43605012,9.00705300
5.43671712,9.10748700
5.43738412,9.05357400
5.43805112,9.21248500
5.43871812,9.36791000
5.43938512,9.31766900
5.44005212,9.42199400
5.44071912,9.32621900
5.44138612,9.19821200
5.44205312,9.01991600
5.44272012,8.75943900
5.44338712,8.50355500
5.44405412,8.50355500
5.44472112,8.45760100
5.44538812,8.61303700
5.44605512,8.63589600
5.44672212,8.56623700
5.44738912,8.66685600
5.44805612,8.59347900
5.44872312,8.71716500
5.44939012,8.78685600
5.45005712,8.78685600
5.45072412,9.06189000
5.45139112,9.16611100
5.45205812,9.21637300
5.45272512,9.13953600
5.45339212,8.98424300
5.45405912,9.08466100
5.45472612,9.11213200
5.45539312,9.31291900
5.45606012,9.33574400
5.45672712,9.26742600
5.45739412,9.21718400
5.45806112,9.14326400
5.45872812,9.11584900
5.45939512,9.03448500
5.46006212,8.98790600
5.46072912,9.03816900
5.46139612,9.01532200
5.46206312,9.09300100
5.46273012,8.91479700
5.46339712,8.79133300
5.46406412,8.79133300
5.46473112,8.76747300
5.46539812,8.97328300
