Time,A*B
4.08137309,9.34050600
4.08204009,9.18977900
4.08270709,9.13953600
4.08337409,9.08929400
4.08404109,8.91479700
4.08470809,9.01991600
4.08537509,8.96962700
4.08604209,8.84162000
4.08670909,9.01532200
4.08737609,8.91116200
4.08804309,8.83711800
4.08871009,8.83711800
4.08937709,8.71361400
4.09004409,8.69429700
4.09071109,8.71716500
4.09137809,8.82235600
4.09204509,8.70917600
4.09271209,8.65538300
4.09337909,8.60514100
4.09404609,8.52749400
4.09471309,8.58123500
4.09538009,8.58123500
4.09604709,8.62797800
4.09671409,8.62358000
4.09738109,8.55053700
4.09804809,8.44553900
4.09871509,8.39532300
4.09938209,8.29912000
4.10004909,8.29488900
4.10071609,8.26749800
4.10138309,8.21728100
4.10205009,8.22147200
4.10271709,8.12844000
4.10338409,8.23236900
4.10405109,8.23236900
4.10471809,8.13175200
4.10538509,8.25224100
4.10605209,8.04380500
4.10671909,8.04790800
4.10738609,8.06663100
4.10805309,7.99309900
4.10872009,7.99635800
4.10938709,7.76789100
4.11005409,7.79530600
4.11072109,7.81496700
4.11138809,7.71448200
4.11205509,7.75759900
4.11272209,7.70740300
4.11338909,7.60701000
4.11405609,7.73478200
4.11472309,7.58272400
4.11539009,7.53250800
4.11605709,7.45870300
4.11672409,7.13275100
4.11739109,7.18960300
4.11805809,6.98379400
4.11872509,7.01480400
4.11939209,7.16945500
4.12005909,7.11185300
4.12072609,7.03867600
4.12139309,6.77979600
4.12206009,6.80098400
4.12272709,6.80375800
4.12339409,6.80375800
4.12406109,6.80375800
4.12472809,6.75693700
4.12539509,6.59813700
4.12606209,6.64840100
4.12672909,6.72333800
4.12739609,6.77012700
4.12806309,6.69593200
4.12873009,6.64569000
4.12939709,6.70207600
4.13006409,6.41993300
4.13073109,6.49165200
4.13139809,6.33385100
4.13206509,6.18010800
4.13273209,6.18578700
4.13339909,6.14120300
4.13406609,6.14683600
4.13473309,5.94405100
4.13540009,5.74271300
4.13606709,5.58429100
4.13673409,5.43115100
4.13740109,5.32600200
4.13806809,5.37812200
4.13873509,5.33057400
4.13940209,5.33057400
4.14006909,5.40096900
4.14073609,5.35070600
4.14140309,5.29828200
4.14207009,5.32568700
4.14273709,5.37318900
4.14340409,5.39381300
4.14407109,5.52158500
4.14473809,5.57178100
4.14540509,5.49644800
4.14607209,5.55632600
4.14673909,5.47641400
4.14740609,5.39601500
4.14807309,5.34579800
4.14874009,5.29558100
4.14940709,5.09274600
4.15007409,5.02427200
4.15074109,4.84597600
4.15140809,4.92369500
4.15207509,4.56710400
4.15274209,4.56477800
4.15340909,4.43683700
4.15407609,4.25689600
4.15474309,4.61504100
4.15541009,4.48709900
4.15607709,4.64025100
4.15674409,4.61927400
4.15741109,4.53967400
4.15807809,4.58996200
4.15874509,4.63788800
4.15941209,4.53736200
4.16007909,4.86635400
4.16074609,4.79568800
4.16141309,4.71796900
4.16208009,4.73841300
4.16274709,4.53551200
4.16341409,4.50580900
4.16408109,4.53551200
4.16474809,4.48527000
4.16541509,4.28604800
4.16608209,4.28604800
4.16674909,4.20665400
4.16741609,4.10784300
4.16808309,4.16192000
4.16875009,4.11122000
4.16941709,4.11289300
4.17008409,4.16158000
4.17075109,4.13658400
4.17141809,4.03386100
4.17208509,3.95611100
4.17275209,3.95812500
4.17341909,3.95812500
4.17408609,4.06044700
4.17475309,4.15946300
4.17542009,4.13658400
4.17608709,4.23509700
4.17675409,4.23121500
4.17742109,4.10536500
4.17808809,4.20836900
4.17875509,4.10327400
4.17942209,4.18095300
4.18008909,4.22949100
4.18075609,4.17711800
4.18142309,4.14803400
4.18209009,3.99744500
4.18275709,3.94724900
4.18342409,3.87322700
4.18409109,4.03016500
4.18475809,4.03016500
4.18542509,3.98193000
4.18609209,4.15810600
4.18675909,3.95449900
4.18742609,4.03221800
4.18809309,4.10703800
4.18876009,3.80254600
4.18942709,3.87836100
4.19009409,3.77774300
4.19076109,3.64819700
4.19142809,3.74686500
4.19209509,3.69660200
4.19276209,3.77620400
4.19342909,3.85392300
4.19409609,4.03016500
4.19476309,4.15353700
4.19543009,4.20208600
4.19609709,4.43095800
4.19676409,4.35515900
4.19743109,4.35515900
4.19809809,4.38478500
4.19876509,4.18095300
4.19943209,4.18308400
4.20009909,4.03386100
4.20076609,3.97897900
4.20143309,4.03133900
4.20210009,4.10912900
4.20276709,4.26644400
4.20343409,4.18862300
4.20410109,4.18862300
4.20476809,4.03755800
4.20543509,4.00846000
4.20610209,4.00478800
4.20676909,3.98193000
4.20743609,4.03016500
4.20810309,4.10160200
4.20877009,4.30889500
4.20943709,4.51267500
4.21010409,4.69080700
4.21077109,4.51681600
4.21143809,4.43683700
4.21210509,4.38478500
4.21277209,4.48527000
4.21343909,4.73863300
4.21410609,4.89177600
4.21477309,4.74082800
4.21544009,4.69053900
4.21610709,4.63788800
4.21677409,4.53967400
4.21744109,4.71556600
4.21810809,4.66768100
4.21877509,4.46195600
4.21944209,4.56291700
4.22010909,4.58762500
4.22077609,4.68815000
4.22144309,5.04713000
4.22211009,5.10209200
4.22277709,5.07921300
4.22344409,5.03092500
4.22411109,4.92820900
4.22477809,5.00142200
4.22544509,5.15700200
4.22611209,5.27786400
4.22677909,5.45900900
4.22744609,5.53679900
4.22811309,5.45623200
4.22878009,5.38086200
4.22944709,5.50886900
4.23011409,5.47864800
4.23078109,5.68716500
4.23144809,5.65973500
4.23211509,5.58201600
4.23278209,5.63687600
4.23344909,5.47864800
4.23411609,5.78479300
4.23478309,5.80527400
4.23545009,5.83505700
4.23611709,6.03918300
4.23678409,5.92117200
4.23745109,5.97150700
4.23811809,6.04929600
4.23878509,6.04621800
4.23945209,6.09404400
4.24011909,5.98889500
4.24078609,5.88531900
4.24145309,5.98889500
4.24212009,6.03610800
4.24278709,6.14433200
4.24345409,6.24491000
4.24412109,6.24491000
4.24478809,6.27233900
4.24545509,6.41993300
4.24612209,6.62098400
4.24678909,6.54186900
4.24745609,6.72333800
4.24812309,6.64569000
4.24879009,6.49761200
4.24945709,6.57674900
4.25012409,6.55388100
4.25079109,6.68194000
4.25145809,6.83286800
4.25212509,7.00837900
4.25279209,6.95809000
4.25345909,6.98379400
4.25412609,6.93348500
4.25479309,6.96730500
4.25546009,6.96730500
4.25612709,6.99019400
4.25679409,7.16216200
4.25746109,7.08248900
4.25812809,7.28057100
4.25879509,7.40468400
4.25946209,7.43586500
4.26012909,7.56375500
4.26079609,7.53635000
4.26146309,7.28354000
4.26213009,7.31095600
4.26279709,7.61399700
4.26346409,7.73731900
4.26413109,7.99309900
4.26479809,7.99635800
4.26546509,7.69413000
4.26613209,7.64695600
4.26679909,7.67127200
4.26746609,7.86841600
4.26813309,8.00369400
4.26880009,8.00043300
4.26946709,8.31012000
4.27013409,8.18622600
4.27080109,8.22901600
4.27146809,8.28267900
4.27213509,8.03113400
4.27280209,8.15462000
4.27346909,8.13589200
4.27413609,8.23236900
4.27480309,8.33416500
4.27547009,8.56274800
4.27613709,8.69429700
4.27680409,8.79491500
4.27747109,8.84162000
4.27813809,8.65891400
4.27880509,8.67836200
4.27947209,8.80611000
4.28013909,8.89553300
4.28080609,8.89553300
4.28147310,8.92297500
4.28214010,8.84162000
4.28280710,8.81067800
4.28347410,8.75943900
4.28414110,8.75943900
4.28480810,8.64046700
4.28547510,8.64046700
4.28614210,8.74104400
4.28680910,8.71361400
4.28747610,8.88738100
4.28814310,8.96962700
4.28881010,8.84162000
4.28947710,8.91933900
4.29014410,8.91933900
4.29081110,8.86905100
4.29147810,8.93764400
4.29214510,8.96505900
4.29281210,8.96962700
4.29347910,9.06558500
4.29414610,9.12049400
4.29481310,9.20196000
4.29548010,9.27120600
4.29614710,9.27120600
4.29681410,9.34050600
4.29748110,9.18509400
4.29814810,9.22094200
4.29881510,9.14326400
4.29948210,9.12049400
4.30014910,9.12049400
4.30081610,9.07020500
4.30148310,8.99615100
4.30215010,9.04645900
4.30281710,9.09676800
4.30348410,9.05106500
4.30415110,9.12885500
4.30481810,9.07390100
4.30548510,9.07390100
4.30615210,8.94219800
4.30681910,9.01532200
4.30748610,9.03816900
4.30815310,9.04277400
4.30882010,9.12049400
4.30948710,9.09763500
4.31015410,9.07020500
4.31082110,9.09763500
4.31148810,9.11213200
4.31215510,9.13953600
4.31282210,9.26285900
4.31348910,9.34050600
4.31415610,9.32146900
4.31482310,9.22107000
4.31549010,9.04277400
4.31615710,8.93764400
4.31682410,8.94219800
4.31749110,9.01532200
4.31815810,9.29878900
4.31882510,9.28443400
4.31949210,9.30731400
4.32015910,9.64069900
4.32082610,9.51322700
4.32149310,9.45350400
4.32216010,9.40319500
4.32282710,8.96962700
4.32349410,8.63589600
4.32416110,8.71361400
4.32482810,8.73659200
4.32549510,8.68176000
4.32616210,8.84162000
4.32682910,8.93400000
4.32749610,8.83351500
4.32816310,8.93400000
4.32883010,8.90662000
4.32949710,8.93400000
4.33016410,9.03905200
4.33083110,9.01164700
4.33149810,9.01532200
4.33216510,8.80611000
4.33283210,8.70917600
4.33349910,8.75943900
4.33416610,8.73202300
4.33483310,8.73647300
4.33550010,8.76390200
4.33616710,8.53879700
4.33683410,8.53531900
4.33750110,8.46104600
4.33816810,8.36042900
4.33883510,8.33416500
4.33950210,8.28387600
4.34016910,8.22901600
4.34083610,8.17456200
4.34150310,8.25644600
4.34217010,8.28387600
4.34283710,8.22901600
4.34350410,8.35702300
4.34417110,8.35702300
4.34483810,8.30673500
4.34550510,8.27965700
4.34617210,8.24887800
4.34683910,8.32652500
4.34750610,8.27171500
4.34817310,8.27508800
4.34884010,8.13175200
4.34950710,7.92271400
4.35017410,7.89985600
4.35084110,7.87242600
4.35150810,7.84956700
4.35217510,7.79927800
4.35284210,7.72156000
4.35350910,7.79530600
4.35417610,7.89985600
4.35484310,7.85276600
4.35551010,7.70118400
4.35617710,7.52578800
4.35684410,7.32138700
4.35751110,7.28725100
4.35817810,7.46554700
4.35884510,7.13275100
4.35951210,7.21043000
4.36017910,7.26439200
4.36084610,7.15559800
4.36151310,7.51200700
4.36218010,7.38105500
4.36284710,7.38105500
4.36351410,7.35821800
4.36418110,7.35446700
4.36484810,7.30127000
4.36551510,7.15360000
4.36618210,7.04860100
4.36684910,6.99838400
4.36751610,6.94816800
4.36818310,6.91795300
4.36885010,6.89513600
4.36951710,6.72333800
4.37018410,6.65178800
4.37085110,6.55121100
4.37151810,6.50357200
4.37218510,6.42320400
4.37285210,6.36967000
4.37351910,6.31940700
4.37418610,6.36707400
4.37485310,6.44472100
4.37552010,6.44472100
4.37618710,6.41731600
4.37685410,6.26658900
4.37752110,6.13870000
4.37818810,6.09094000
4.37885510,6.11129400
4.37952210,6.18894200
4.38018910,6.26339400
4.38085610,6.23345900
4.38152310,6.10817900
4.38219010,5.90274700
4.38285710,5.72996200
4.38352410,5.67969900
4.38419110,5.72996200
4.38485810,5.65973500
4.38552510,5.58201600
4.38619210,5.61458900
4.38685910,5.48646500
4.38752610,5.35834000
4.38819310,5.25499600
4.38886010,5.17250200
4.38952710,4.99684100
4.39019410,5.04713000
4.39086110,5.12484800
4.39152810,5.04713000
4.39219510,5.24804000
4.39286210,5.29558100
4.39352910,5.29342000
4.39419610,5.26604000
4.39486310,5.24536500
4.39553010,5.24536500
4.39619710,5.27087700
4.39686410,5.27087700
4.39753110,5.21797400
4.39819810,5.06990900
4.39886510,4.99226000
4.39953210,4.94201900
4.40019910,4.74540000
4.40086610,4.69053900
4.40153310,4.64025100
4.40220010,4.56477800
4.40286710,4.63788800
4.40353410,4.58575500
4.40420110,4.51267500
4.40486810,4.45968300
4.40553510,4.35738000
4.40620210,4.35738000
4.40686910,4.43502800
4.40753610,4.45968300
4.40820310,4.43502800
4.40887010,4.50994600
4.40953710,4.46195600
4.41020410,4.33852000
4.41087110,4.26253800
4.41153810,4.16192000
4.41220510,4.00478800
4.41287210,4.18308400
4.41353910,4.23509700
4.41420610,4.23337200
4.41487310,4.23337200
4.41554010,4.13279500
4.41620710,4.13069000
4.41687410,4.16022500
4.41754110,4.18478800
4.41820810,4.10703800
4.41887510,4.13658400
4.41954210,4.05672900
4.42020910,4.10703800
4.42087610,4.18478800
4.42154310,4.13447900
4.42221010,4.16403900
4.42287710,4.10703800
4.42354410,4.03386100
4.42421110,3.90580200
4.42487810,3.82805200
4.42554510,3.72743400
4.42621210,3.69999300
4.42687910,3.85392300
4.42754610,3.98193000
4.42821310,4.03386100
4.42888010,4.03386100
4.42954710,4.05879400
4.43021410,4.08417000
4.43088110,4.08417000
4.43154810,4.10536500
4.43221510,4.05301100
4.43288210,3.93164100
4.43354910,3.97990200
4.43421610,4.05301100
4.43488310,4.02852200
4.43555010,4.04929400
4.43621710,3.92603400
4.43688410,3.87322700
4.43755110,3.90222300
4.43821810,3.80169700
4.43888510,3.97990200
4.43955210,4.03016500
4.44021910,4.05507700
4.44088610,4.21051400
4.44155310,4.15565300
4.44222010,4.10327400
4.44288710,4.18095300
4.44355410,4.23121500
4.44422110,4.40942000
4.44488810,4.43683700
4.44555510,4.38200400
4.44622210,4.50994600
4.44688910,4.46195600
4.44755610,4.51408300
4.44822310,4.54152400
4.44889010,4.41346500
4.44955710,4.36315600
4.45022410,4.41346500
4.45089110,4.46195600
4.45155810,4.41166700
4.45222510,4.38880900
4.45289210,4.36137900
4.45355910,4.39059700
4.45422610,4.41166700
4.45489310,4.46377400
4.45556010,4.43909700
4.45622710,4.40942000
4.45689410,4.46195600
4.45756110,4.43683700
4.45822810,4.56253200
4.45889510,4.50994600
4.45956210,4.61504100
4.46022910,4.68623900
4.46089610,4.56291700
4.46156310,4.74540000
4.46223010,4.71796900
4.46289710,4.84795100
4.46356410,4.97398300
4.46423110,4.99684100
4.46489810,5.07662900
4.46556510,5.07456100
4.46623210,5.17250200
4.46689910,5.09014900
4.46756610,5.11754000
4.46823310,5.06732400
4.46890010,4.89377100
4.46956710,4.97854300
4.47023410,4.92820900
4.47090110,5.03092500
4.47156810,5.20945600
4.47223510,5.23021700
4.47290210,5.25499600
4.47356910,5.25285500
4.47423610,5.28028500
4.47490310,5.35343200
4.47557010,5.58429100
4.47623710,5.66492400
4.47690410,5.76794000
4.47757110,5.84338200
4.47823810,5.74271300
4.47890510,5.79010000
4.47957210,5.80527400
4.48023910,5.93558200
4.48090610,6.08535300
4.48157310,6.18894200
4.48224010,6.21747900
4.48290710,6.19146600
4.48357410,6.22317900
4.48424110,6.17284400
4.48490810,6.22458600
4.48557510,6.25063500
4.48624210,6.16970300
4.48690910,6.27489500
4.48757610,6.25318000
4.48824310,6.17535700
4.48891010,6.15559800
4.48957710,6.25381600
4.49024410,6.42909300
4.49091110,6.50688300
4.49157810,6.83286800
4.49224510,6.70480800
4.49291210,6.70207600
4.49357910,6.57072200
4.49424610,6.49496400
4.49491310,6.72333800
4.49558010,6.80375800
4.49624710,7.13638600
4.49691410,7.15924500
4.49758110,7.03123700
4.49824810,7.10533500
4.49891510,7.17642500
4.49958210,7.30797500
4.50024910,7.50894500
4.50091610,7.51200700
4.50158310,7.36797100
4.50225010,7.34052900
4.50291710,7.24359800
4.50358410,7.27105300
4.50425110,7.31766200
4.50491810,7.34052900
4.50558510,7.49603000
4.50625210,7.49603000
4.50691910,7.61951500
4.50758610,7.67127200
4.50825310,7.66736500
4.50892010,7.73731900
4.50958710,8.14839300
4.51025410,8.12430000
4.51092110,8.17872700
4.51158810,8.46217200
4.51225510,8.20615900
4.51292210,8.30250500
4.51358910,8.25224100
4.51425610,7.99635800
4.51492310,8.10100900
4.51559010,8.10431100
4.51625710,8.10431100
4.51692410,8.16334700
4.51759110,8.18622600
4.51825810,8.28689600
4.51892510,8.49280900
4.51959210,8.66685600
4.52025910,8.53879700
4.52092610,8.43474200
4.52159310,8.35276700
4.52226010,8.28387600
4.52292710,8.38445300
4.52359410,8.51246100
4.52426110,8.66685600
4.52492810,8.89191000
4.52559510,8.88738100
4.52626210,9.27120600
4.52692910,9.24379000
4.52759610,9.06558500
4.52826310,9.19821200
4.52893010,8.87266500
4.52959710,8.89553300
4.53026410,9.01991600
4.53093110,9.01991600
4.53159810,9.14326400
4.53226510,9.29026400
4.53293210,9.32146900
4.53359910,9.24379000
4.53426610,9.06189000
4.53493310,8.88375800
4.53560010,8.75943900
4.53626710,8.88375800
4.53693410,9.04734600
4.53760110,9.04273800
4.53826810,9.01532200
4.53893510,8.91933900
4.53960210,8.96505900
4.54026910,8.97328300
4.54093610,9.12421000
4.54160310,9.24850000
4.54227010,9.33001900
4.54293710,9.42679500
4.54360410,9.47225800
4.54427110,9.14326400
4.54493810,9.08929400
4.54560510,8.96505900
4.54627210,8.96505900
4.54693910,9.29405300
4.54760610,9.42199400
4.54827310,9.59628600
4.54894010,9.62761500
4.54960710,9.67787700
4.55027410,9.50451400
4.55094110,9.43063600
4.55160810,9.34907600
4.55227510,9.38510300
4.55294210,9.43543800
4.55360910,9.53610600
4.55427610,9.48577300
4.55494310,9.32621900
4.55561010,9.37173100
4.55627710,9.34431500
4.55694410,9.37173100
4.55761110,9.49967400
4.55827810,9.45422500
4.55894510,9.27120600
4.55961210,9.34888500
4.56027910,9.46839600
4.56094610,9.54117600
4.56161310,9.71525100
4.56228010,9.68787100
4.56294710,9.46839600
4.56361410,9.36791000
4.56428110,9.34050600
4.56494810,9.39457800
4.56561510,9.49967400
4.56628210,9.47225800
4.56694910,9.37650700
4.56761610,9.24379000
4.56828310,8.83711800
4.56895010,8.88375800
4.56961710,8.86453300
4.57028410,8.89191000
4.57095110,9.14792300
4.57161810,8.99615100
4.57228510,8.99615100
4.57295210,8.83711800
4.57361910,8.85996400
4.57428610,8.86447900
4.57495310,8.96505900
4.57562010,9.12049400
4.57628710,9.12049400
4.57695410,9.32146900
4.57762110,9.26663700
4.57828810,9.32146900
4.57895510,9.31766900
4.57962210,9.06189000
4.58028910,9.06189000
4.58095610,8.90205500
4.58162310,8.90659500
4.58229010,8.85183800
4.58295710,8.65097100
4.58362410,8.65538300
4.58429110,8.60514100
4.58495810,8.69075600
4.58562510,8.74104400
4.58629210,8.61654700
4.58695910,8.56274800
4.58762610,8.37676600
4.58829310,8.35276700
4.58896010,8.32652500
4.58962710,8.17122900
4.59029410,8.27628200
4.59096110,8.24467200
4.59162810,8.27628200
4.59229510,8.29912000
4.59296210,8.22147200
4.59362910,8.27628200
4.59429610,8.17122900
4.59496310,8.11684800
4.59563010,8.19863500
4.59629710,8.19863500
4.59696410,8.26749800
4.59763110,8.34936200
4.59829810,8.21728100
4.59896510,8.03924000
4.59963210,7.93880700
4.60029910,7.88859000
4.60096610,7.81098300
4.60163310,7.58272400
4.60230010,7.48229100
4.60296710,7.63683400
4.60363410,7.61641200
4.60430110,7.69726600
4.60496810,7.56920700
4.60563510,7.21410400
4.60630210,7.28354000
4.60696910,7.18008600
4.60763610,7.18008600
4.60830310,7.28057100
4.60897010,7.33538100
4.60963710,7.38562300
4.61030410,7.43586500
4.61097110,7.12984400
4.61163810,6.97454900
4.61230510,7.07960200
4.61297210,7.10243900
4.61363910,7.25403300
4.61430610,7.12620900
4.61497310,6.84773400
4.61564010,6.69251900
4.61630710,6.59208600
4.61697410,6.49165200
4.61764110,6.61947600
4.61830810,6.56804300
4.61897510,6.52045900
4.61964210,6.39251800
4.62030910,6.24172900
4.62097610,6.11378700
4.62164310,6.19462100
4.62231010,6.09652700
4.62297710,6.09652700
4.62364410,6.01326100
4.62431110,5.80764100
4.62497810,5.82970500
4.62564510,5.62427300
4.62631210,5.57405600
4.62697910,5.48915900
4.62764610,5.46859700
4.62831310,5.59630400
4.62898010,5.64647500
4.62964710,5.60144700
4.63031410,5.57405600
4.63098110,5.52383900
4.63164810,5.47362300
4.63231510,5.42340600
4.63298210,5.39381300
4.63364910,5.32080000
4.63431610,5.21797400
4.63498310,5.19779700
4.63565010,5.09939200
4.63631710,5.09939200
4.63698410,5.12484800
4.63765110,5.02171300
4.63831810,4.99429700
4.63898510,4.97145000
4.63965210,4.81609200
4.64031910,4.91461300
4.64098610,4.89177600
4.64165310,4.58575500
4.64232010,4.58341700
4.64298710,4.61504100
4.64365410,4.61504100
4.64432110,4.76583000
4.64498810,4.86635400
4.64565510,4.76388600
4.64632210,4.78884900
4.64698910,4.73406700
4.64765610,4.68385000
4.64832310,4.61316000
4.64899010,4.48709900
4.64965710,4.40942000
4.65032410,4.08042700
4.65099110,4.05135900
4.65165810,3.97533200
4.65232510,4.03386100
4.65299210,4.26470800
4.65365910,4.16573400
4.65432610,4.00846000
4.65499310,3.87678100
4.65566010,3.87480700
4.65632710,3.92507000
4.65699410,4.03016500
4.65766110,4.08250700
4.65832810,4.10536500
4.65899510,4.05301100
4.65966210,4.18095300
4.66032910,4.33454300
4.66099610,4.33233300
4.66166310,4.38255000
4.66233010,4.40537500
4.66299710,4.30494300
4.66366410,4.19994400
4.66433110,4.14972700
4.66499810,4.04929400
4.66566510,4.09951100
4.66633210,4.00478800
4.66699910,4.03221800
4.66766610,3.98355200
4.66833310,3.85745600
4.66900010,3.98193000
4.66966710,3.85196000
4.67033410,3.87480700
4.67100110,3.77274200
4.67166810,3.69509500
4.67233510,3.85196000
4.67300210,3.79712800
4.67366910,3.84739000
4.67433610,3.90421100
4.67500310,3.82805200
4.67567010,3.82649200
4.67633710,3.67562700
4.67700410,3.57047900
4.67767110,3.59607600
4.67833810,3.67375500
4.67900510,3.97990200
4.67967210,4.07876400
4.68033910,4.09951100
4.68100610,4.17711800
4.68167310,4.15184400
4.68234010,4.25689600
4.68300710,4.25863200
4.68367410,4.13279500
4.68434110,4.10536500
4.68500810,3.98355200
4.68567510,3.95973600
4.68634210,3.95973600
4.68700910,3.95973600
4.68767610,3.77966600
4.68834310,3.75678700
4.68901010,3.72933200
4.68967710,3.67899700
4.69034410,3.95812500
4.69101110,4.05507700
4.69167810,4.13279500
4.69234510,4.23121500
4.69301210,4.28366000
4.69367910,4.23121500
4.69434610,4.27973300
4.69501310,4.35738000
4.69568010,4.33233300
4.69634710,4.43683700
4.69701410,4.46195600
4.69768110,4.38880900
4.69834810,4.33571500
4.69901510,4.36137900
4.69968210,4.38880900
4.70034910,4.31109000
4.70101610,4.28366000
4.70168310,4.21051400
4.70235010,4.13069000
4.70301710,4.25863200
4.70368410,4.45968300
4.70435110,4.38423700
4.70501810,4.51224400
4.70568510,4.51408300
4.70635210,4.46377400
4.70701910,4.64214200
4.70768610,4.74975100
4.70835310,4.89626500
4.70902010,4.71796900
4.70968710,4.81609200
4.71035410,4.79129200
4.71102110,4.43683700
4.71168810,4.71556600
4.71235510,4.71556600
4.71302210,4.84350800
4.71368910,5.30314400
4.71435610,5.33057400
4.71502310,5.40372100
4.71569010,5.38086200
4.71635710,5.24804000
4.71702410,5.29828200
4.71769110,5.30044300
4.71835810,5.22999700
4.71902510,5.25499600
4.71969210,5.33274700
4.72035910,5.30314400
4.72102610,5.30314400
4.72169310,5.40592300
4.72236010,5.35561400
4.72302710,5.43613000
4.72369410,5.58940800
4.72436110,5.63746800
4.72502810,5.76031200
4.72569510,5.78022400
4.72636210,5.90274700
4.72702910,6.13306600
4.72769610,6.06105200
4.72836310,6.21177900
4.72903010,6.08388900
4.72969710,5.98584600
4.73036410,6.14120300
4.73103110,6.19146600
4.73169810,6.33966900
4.73236511,6.23918400
4.73303211,6.31940700
4.73369911,6.16405000
4.73436611,6.14996500
4.73503311,6.25381600
4.73570011,6.20030000
4.73636711,6.38135500
4.73703411,6.39838100
4.73770111,6.39838100
4.73836811,6.42582200
4.73903511,6.37551300
4.73970211,6.45654900
4.74036911,6.55988700
4.74103611,6.61024200
4.74170311,6.88317600
4.74237011,6.88037200
4.74303711,7.00480900
4.74370411,7.18008600
4.74437111,7.10895600
4.74503811,7.26439200
4.74570511,7.23327700
4.74637211,7.21410400
4.74703911,7.23327700
4.74770611,7.23696300
4.74837311,7.42205700
4.74904011,7.39541200
4.74970711,7.41828100
4.75037411,7.44268800
4.75104111,7.28057100
4.75170811,7.36497000
4.75237511,7.39083900
4.75304211,7.51889800
4.75370911,7.55402300
4.75437611,7.47239100
4.75504311,7.57763600
4.75571011,7.55018100
4.75637711,7.59355300
4.75704411,7.79927800
4.75771111,7.77184900
4.75837811,7.95014400
4.75904511,8.10558100
4.75971211,8.04334100
4.76037911,8.03924000
4.76104611,7.88859000
4.76171311,7.68315800
4.76238011,7.79530600
4.76304711,7.89583300
4.76371411,7.97351100
4.76438111,8.27508800
4.76504811,8.22147200
4.76571511,8.27965700
4.76638211,8.38018200
4.76704911,8.25644600
4.76771611,8.25644600
4.76838311,8.17456200
4.76905011,8.17872700
4.76971711,8.30673500
4.77038411,8.48503000
4.77105111,8.50812500
4.77171811,8.58123500
4.77238511,8.68633000
4.77305211,8.61303700
4.77371911,8.64398800
4.77438611,8.55838700
4.77505311,8.52749400
4.77572011,8.60514100
4.77638711,8.78327400
4.77705411,8.91933900
4.77772111,8.96962700
4.77838811,9.07020500
4.77905511,9.01991600
4.77972211,8.98790600
4.78038911,9.06558500
4.78105611,8.98424300
4.78172311,9.08929400
4.78239011,9.18977900
4.78305711,9.09300100
4.78372411,9.12049400
4.78439111,9.05106500
4.78505811,8.95404000
4.78572511,8.97785100
4.78639211,8.97785100
4.78705911,8.92297500
4.78772611,8.84522300
4.78839311,8.90006200
4.78906011,8.87266500
4.78972711,8.89553300
4.79039411,8.89553300
4.79106111,8.89191000
4.79172811,8.99248700
4.79239511,9.12049400
4.79306211,9.27120600
4.79372911,9.34431500
4.79439611,9.24850000
4.79506311,9.24379000
4.79573011,9.27120600
4.79639711,9.24379000
4.79706411,9.46839600
4.79773111,9.51863800
4.79839811,9.49580100
4.79906511,9.44940900
4.79973211,9.27593000
4.80039911,9.24850000
4.80106611,9.22564100
4.80173311,9.19352600
4.80240011,9.34907600
4.80306711,9.14326400
4.80373411,9.09306300
4.80440111,8.94219800
4.80506811,8.65891400
4.80573511,8.69429700
4.80640211,8.61654700
4.80706911,8.79939300
4.80773611,8.92297500
4.80840311,9.34907600
4.80907011,9.44484000
4.80973711,9.39457800
4.81040411,9.73309700
4.81107111,9.37650700
4.81173811,9.30257800
4.81240511,9.34907600
4.81307211,8.96962700
4.81373911,8.91933900
4.81440611,8.96962700
4.81507311,8.84522300
4.81574011,8.85996400
4.81640711,8.80970200
4.81707411,8.77879600
4.81774111,8.72858000
4.81840811,8.65538300
4.81907511,8.57773700
4.81974211,8.58123500
4.82040911,8.60865000
4.82107611,8.53097200
4.82174311,8.61303700
4.82241011,8.40731200
4.82307711,8.50812500
4.82374411,8.61303700
4.82441111,8.60865000
4.82507811,8.84162000
4.82574511,8.74104400
4.82641211,8.65891400
4.82707911,8.75586800
4.82774611,8.64744100
4.82841311,8.62358000
4.82908011,8.65538300
4.82974711,8.50812500
4.83041411,8.56274800
4.83108111,8.45786200
4.83174811,8.42700900
4.83241511,8.40417200
4.83308211,8.24887800
4.83374911,8.34936200
4.83441611,8.29912000
4.83508311,8.19863500
4.83575011,8.14382600
4.83641711,8.07403700
4.83708411,8.07403700
4.83775111,7.87242600
4.83841811,7.79927800
4.83908511,7.69021200
4.83975211,7.53942300
4.84041911,7.79212900
4.84108611,7.89261300
4.84175311,8.09815000
4.84242011,8.14839300
4.84308711,8.02050300
4.84375411,7.92001900
4.84442111,7.68772300
4.84508811,7.61011600
4.84575511,7.70740300
4.84642211,7.71054900
4.84708911,7.71762800
4.84775611,7.72156000
4.84842311,7.62098400
4.84909011,7.63994900
4.84975711,7.58968500
4.85042411,7.53635000
4.85109111,7.54326500
4.85175811,7.34211200
4.85242511,7.31095600
4.85309211,7.18301400
4.85375911,6.97739400
4.85442611,6.82660500
4.85509311,6.74617500
4.85576011,6.79918900
4.85642711,6.72333800
4.85709411,6.77358000
4.85776111,6.65178800
4.85842811,6.62555300
