Time,A*B
4.79372911,3.74877400
4.79439611,3.72591600
4.79506311,3.67712500
4.79573011,3.60267400
4.79639711,3.57702500
4.79706411,3.65340000
4.79773111,3.72933200
4.79839811,3.82805200
4.79906511,4.00111700
4.79973211,4.02852200
4.80039911,4.05135900
4.80106611,4.15184400
4.80173311,4.33174100
4.80240011,4.23121500
4.80306711,4.25863200
4.80373411,4.25689600
4.80440111,4.10160200
4.80506811,4.30713800
4.80573511,4.38200400
4.80640211,4.35915800
4.80706911,4.22949100
4.80773611,4.20836900
4.80840311,4.13069000
4.80907011,4.10536500
4.80973711,4.01009100
4.81040411,3.80712200
4.81107111,3.85549400
4.81173811,3.85392300
4.81240511,4.05301100
4.81307211,4.16192000
4.81373911,4.16615800
4.81440611,4.22037800
4.81507311,4.19501400
4.81574011,4.32119100
4.81640711,4.36937600
4.81707411,4.39283200
4.81774111,4.43909700
4.81840811,4.51224400
4.81907511,4.45968300
4.81974211,4.38657300
4.82040911,4.45786500
4.82107611,4.35338200
4.82174311,4.48298400
4.82241011,4.71364400
4.82307711,4.66958300
4.82374411,4.69483900
4.82441111,4.74975100
4.82507811,4.80008500
4.82574511,4.82051000
4.82641211,4.89826000
4.82707911,4.94655300
4.82774611,4.82051000
4.82841311,4.87081900
4.82908011,4.89826000
4.82974711,4.80008500
4.83041411,4.84795100
4.83108111,4.84795100
4.83174811,4.84795100
4.83241511,4.96941200
4.83308211,5.12223800
4.83374911,5.24804000
4.83441611,5.17250200
4.83508311,5.22733400
4.83575011,5.27759600
4.83641711,5.20256700
4.83708411,5.45123100
4.83775111,5.45123100
4.83841811,5.42617200
4.83908511,5.55406100
4.83975211,5.57689900
4.84041911,5.42838500
4.84108611,5.45623200
4.84175311,5.40592300
4.84242011,5.15700200
4.84308711,5.35343200
4.84375411,5.35343200
4.84442111,5.67969900
4.84508811,5.93860700
4.84575511,6.02184100
4.84642211,6.07217600
4.84708911,5.89371700
4.84775611,5.94405100
4.84842311,5.92117200
4.84909011,5.91815900
4.84975711,6.04621800
4.85042411,6.01632500
4.85109111,6.24172900
4.85175811,6.39251800
4.85242511,6.21431300
4.85309211,6.47019600
4.85375911,6.34548600
4.85442611,6.29519700
4.85509311,6.50357200
4.85576011,6.52976200
4.85642711,6.58132200
4.85709411,6.73567600
4.85776111,6.80999900
4.85842811,6.75236500
4.85909511,6.80889000
4.85976211,6.75855500
4.86042911,6.71095200
4.86109611,6.73841800
4.86176311,6.75855500
4.86243011,6.85922500
4.86309711,6.91061700
4.86376411,6.98379400
4.86443111,7.01123500
4.86509811,7.06154300
4.86576511,7.09259400
4.86643211,7.24359800
4.86709911,7.26735300
4.86776611,7.36497000
4.86843311,7.41525800
4.86910011,7.26069300
4.86976711,7.44268800
4.87043411,7.39240000
4.87110111,7.46554700
4.87176811,7.72156000
4.87243511,7.67439800
4.87310211,7.74757500
4.87376911,7.85276600
4.87443611,7.77501600
4.87510311,7.86841600
4.87577011,7.89583300
4.87643711,7.77184900
4.87710411,7.81815400
4.87777111,7.74899100
4.87843811,7.84956700
4.87910511,7.84237100
4.87977211,7.79927800
4.88043911,8.02377400
4.88110611,8.09688400
4.88177311,8.30250500
4.88244011,8.35276700
4.88310711,8.38018200
4.88377411,8.30250500
4.88444111,8.33416500
4.88510811,8.38445300
4.88577511,8.38787000
4.88644211,8.41502000
4.88710911,8.41073800
4.88777611,8.53879700
4.88844311,8.53531900
4.88911011,8.60514100
4.88977711,8.70562600
4.89044411,8.70562600
4.89111111,8.65538300
4.89177811,8.69075600
4.89244511,8.66685600
4.89311211,8.66332500
4.89377911,8.64398800
4.89444611,8.64398800
4.89511311,8.71716500
4.89578011,8.79491500
4.89644711,8.89191000
4.89711411,8.96505900
4.89778111,8.96505900
4.89844811,8.94219800
4.89911511,9.15165000
4.89978211,9.22482800
4.90044911,9.29878900
4.90111611,9.34431500
4.90178311,9.11584900
4.90245011,9.09300100
4.90311711,8.79133300
4.90378411,8.84162000
4.90445111,9.04734600
4.90511811,9.01991600
4.90578511,9.34907600
4.90645211,9.24850000
4.90711911,9.24379000
4.90778611,9.32621900
4.90845311,9.35364900
4.90912011,9.45422500
4.90978711,9.40393600
4.91045411,9.34431500
4.91112111,9.24850000
4.91178811,9.17452000
4.91245511,9.20664400
4.91312211,9.15173300
4.91378911,9.17078200
4.91445611,9.19821200
4.91512311,9.11584900
4.91579011,9.27593000
4.91645711,9.38032700
4.91712411,9.47708400
4.91779111,9.62761500
4.91845811,9.60020000
4.91912511,9.61878400
4.91979211,9.54604200
4.92045911,9.55480200
4.92112611,9.54993500
4.92179311,9.55869600
4.92246011,9.52737100
4.92312711,9.46839600
4.92379411,9.41815300
4.92446111,9.36791000
4.92512811,9.31766900
4.92579511,9.29878900
4.92646211,9.30257800
4.92712911,9.34907600
4.92779611,9.43063600
4.92846311,9.39936500
4.92913011,9.20196000
4.92979711,9.03278000
4.93046411,9.03278000
4.93113111,9.03278000
4.93179811,9.20196000
4.93246511,9.24379000
4.93313211,9.29026400
4.93379911,9.23531200
4.93446611,9.10748700
4.93513311,9.13114900
4.93580011,9.02158800
4.93646711,9.09912500
4.93713411,9.17666100
4.93780111,9.13031200
4.93846811,9.29026400
4.93913511,9.19352600
4.93980211,9.26663700
4.94046911,9.39074800
4.94113611,9.18977900
4.94180311,9.08929400
4.94247011,9.11584900
4.94313711,8.96505900
4.94380411,8.58123500
4.94447111,8.58560800
4.94513811,8.48070900
4.94580511,8.40731200
4.94647211,8.74003300
4.94713911,8.71716500
4.94780611,8.62093400
4.94847311,8.67126800
4.94914011,8.74905800
4.94980711,8.61654700
4.95047411,8.53531900
4.95114111,8.48070900
4.95180811,8.32992100
4.95247511,8.50812500
4.95314211,8.55838700
4.95380911,8.58123500
4.95447611,8.60865000
4.95514311,8.56274800
4.95581011,8.56623700
4.95647711,8.46562000
4.95714411,8.51246100
4.95781111,8.56274800
4.95847811,8.51246100
4.95914511,8.51592900
4.95981211,8.34180600
4.96047911,8.21368200
4.96114611,8.13589200
4.96181311,8.08144300
4.96248011,8.07815100
4.96314711,8.02786300
4.96381411,7.94609500
4.96448111,7.82532500
4.96514811,7.72864000
4.96581511,7.73257300
4.96648211,7.72864000
4.96714911,7.72470700
4.96781611,7.74899100
4.96848311,7.69164400
4.96915011,7.63683400
4.96981711,7.63294100
4.97048411,7.57963000
4.97115111,7.52559200
4.97181811,7.52943400
4.97248511,7.45185800
4.97315211,7.40468400
4.97381911,7.30797500
4.97448611,7.13275100
4.97515311,7.03222600
4.97582011,7.03222600
4.97648711,6.92430700
4.97715411,6.92077700
4.97782111,6.92430700
4.97848811,6.74892600
4.97915511,6.65178800
4.97982211,6.62892900
4.98048911,6.57072200
4.98115611,6.52045900
4.98182311,6.50092300
4.98249011,6.39577500
4.98315711,6.29519700
4.98382411,6.34548600
4.98449111,6.21431300
4.98515811,6.26914500
4.98582511,6.26658900
4.98649211,6.11129400
4.98715911,6.29199100
4.98782611,6.21431300
4.98849311,6.16405000
4.98916011,6.23918400
4.98982711,6.16296100
4.99049411,6.16610400
4.99116111,6.11378700
4.99182811,5.98889500
4.99249511,5.84040900
4.99316211,5.67969900
4.99382911,5.53172800
4.99449611,5.55915800
4.99516311,5.52891000
4.99583011,5.38305500
4.99649711,5.38086200
4.99716411,5.20256700
4.99783111,5.12484800
4.99849811,5.17250200
4.99916511,5.22542600
4.99983211,5.32785900
5.00049911,5.32785900
5.00116611,5.29828200
5.00183311,5.19514800
5.00250011,5.09263600
5.00316711,5.06525600
5.00383411,5.16775700
5.00450111,5.17039300
5.00516811,5.12484800
5.00583511,5.20468700
5.00650211,5.04713000
5.00716911,4.96688100
5.00783611,5.06990900
5.00850311,4.91461300
5.00917011,4.97145000
5.00983711,4.89377100
5.01050411,4.84350800
5.01117111,4.91918100
5.01183811,4.81412900
5.01250511,4.74298300
5.01317211,4.56477800
5.01383911,4.43683700
5.01450611,4.40942000
5.01517311,4.45786500
5.01584011,4.51267500
5.01650711,4.56059100
5.01717411,4.40762200
5.01784111,4.43276700
5.01850811,4.43502800
5.01917511,4.48709900
5.01984211,4.61316000
5.02050911,4.53551200
5.02117611,4.50580900
5.02184311,4.32600200
5.02251011,4.32379500
5.02317711,4.43095800
5.02384411,4.43095800
5.02451111,4.45559300
5.02517811,4.38478500
5.02584511,4.25863200
5.02651211,4.13279500
5.02717911,4.08417000
5.02784611,4.03591500
5.02851311,4.10912900
5.02918011,3.98558000
5.02984711,3.98355200
5.03051411,3.95611100
5.03118111,3.77966600
5.03184811,3.90580200
5.03251511,3.80518400
5.03318211,3.80518400
5.03384911,3.64633900
5.03451611,3.67375500
5.03518311,3.85039000
5.03585011,3.89864300
5.03651711,4.04929400
5.03718411,3.99744500
5.03785111,3.89705300
5.03851811,3.79821000
5.03918511,3.84842700
5.03985211,3.85039000
5.04051911,3.77428100
5.04118611,3.80169700
5.04185311,3.72591600
5.04252011,3.75030200
5.04318711,3.80712200
5.04385411,3.85549400
5.04452111,3.87678100
5.04518811,3.87678100
5.04585511,3.64819700
5.04652211,3.59937500
5.04718911,3.65302800
5.04785611,3.70338300
5.04852311,3.88191500
5.04919011,3.85745600
5.04985711,3.87678100
5.05052411,3.82649200
5.05119111,3.92707000
5.05185811,4.36137900
5.05252511,4.43909700
5.05319211,4.48709900
5.05385911,4.61504100
5.05452611,4.38657300
5.05519311,4.33174100
5.05586011,4.41166700
5.05652711,4.38200400
5.05719411,4.30713800
5.05786111,4.30713800
5.05852811,4.25689600
5.05919511,4.15184400
5.05986211,4.10536500
5.06052911,4.05672900
5.06119611,4.08250700
5.06186311,4.05672900
5.06253011,3.98355200
5.06319711,4.05672900
5.06386411,4.10912900
5.06453111,4.23725300
5.06519811,4.39059700
5.06586511,4.36137900
5.06653211,4.43683700
5.06719911,4.28147800
5.06786611,4.33394900
5.06853311,4.41166700
5.06920011,4.36137900
5.06986711,4.48709900
5.07053411,4.53736200
5.07120111,4.61504100
5.07186811,4.51681600
5.07253511,4.64025100
5.07320211,4.53967400
5.07386911,4.56710400
5.07453611,4.71556600
5.07520311,4.71796900
5.07587011,4.89377100
5.07653711,4.89377100
5.07720411,4.84350800
5.07787111,4.89377100
5.07853811,4.82051000
5.07920511,4.74733400
5.07987211,4.82296400
5.08053911,4.87081900
5.08120611,4.89626500
5.08187311,4.94655300
5.08254011,4.97398300
5.08320711,4.94856900
5.08387411,5.17724600
5.08454111,5.58429100
5.08520811,5.60944700
5.08587511,5.55406100
5.08654211,5.17039300
5.08720911,5.07197600
5.08787611,5.22276400
5.08854311,5.47864800
5.08921011,5.83505700
5.08987711,5.78479300
5.09054411,5.73288200
5.09121111,5.69011800
5.09187811,5.76794000
5.09254511,6.07464700
5.09321211,6.09963100
5.09387911,5.94102700
5.09454611,5.84040900
5.09521311,5.61173200
5.09588011,5.58713300
5.09654711,5.76265900
5.09721411,5.96603700
5.09788111,5.96603700
5.09854811,6.24491000
5.09921511,6.32520400
5.09988211,6.40163900
5.10054911,6.30096900
5.10121611,6.33100000
5.10188311,6.42582200
5.10255011,6.35130400
5.10321711,6.58009700
5.10388411,6.57674900
5.10455111,6.58009700
5.10521811,6.60150000
5.10588511,6.62098400
5.10655211,6.51780100
5.10721911,6.59813700
5.10788611,6.67921800
5.10855311,6.65178800
5.10922011,6.68194000
5.10988711,6.73224900
5.11055411,6.67921800
5.11122111,6.62892900
5.11188811,6.82660500
5.11255511,6.60150000
5.11322211,6.72950700
5.11388911,6.93701500
5.11455611,6.86729300
5.11522311,7.08898500
5.11589011,7.19692300
5.11655711,7.23696300
5.11722411,7.54326500
5.11789111,7.67439800
5.11855811,7.66736500
5.11922511,7.90307500
5.11989211,7.82213800
5.12055911,7.82213800
5.12122611,7.90307500
5.12189311,7.77501600
5.12256011,7.77501600
5.12322711,7.82532500
5.12389411,7.77184900
5.12456111,7.84956700
5.12522811,7.77501600
5.12589511,7.80245700
5.12656211,7.87563400
5.12722911,7.95338400
5.12789611,8.05400200
5.12856311,8.10888400
5.12923011,7.93455400
5.12989711,7.93455400
5.13056411,7.88285100
5.13123111,7.85996200
5.13189811,8.03849300
5.13256511,8.08884800
5.13323211,8.25981000
5.13389911,8.30673500
5.13456611,8.48070900
5.13523311,8.78685600
5.13590011,8.83711800
5.13656711,8.78685600
5.13723411,8.91479700
5.13790111,8.62358000
5.13856811,8.67379700
5.13923511,8.85635300
5.13990211,8.78327400
5.14056911,8.86453300
5.14123611,8.73659200
5.14190311,8.73659200
5.14257011,8.78685600
5.14323711,8.89191000
5.14390411,8.91933900
5.14457111,8.81419100
5.14523811,8.81778200
5.14590511,8.61654700
5.14657211,8.72160300
5.14723911,8.87260600
5.14790611,8.93115100
5.14857311,9.02818600
5.14924011,9.12049400
5.14990711,9.11584900
5.15057411,8.97966300
5.15124111,8.96140500
5.15190811,9.01532200
5.15257511,8.99248700
5.15324211,9.04734600
5.15390911,9.14326400
5.15457611,9.09300100
5.15524311,9.11213200
5.15591011,9.24379000
5.15657711,9.19352600
5.15724411,9.19352600
5.15791111,9.17078200
5.15857811,9.07020500
5.15924511,9.02359200
5.15991211,8.95039700
5.16057911,8.90006200
5.16124611,8.94584200
5.16191311,8.98790600
5.16258011,8.96140500
5.16324711,9.01164700
5.16391411,8.91479700
5.16458111,8.94219800
5.16524811,8.91933900
5.16591511,8.96962700
5.16658211,9.07020500
5.16724911,9.10134200
5.16791611,9.04645900
5.16858311,8.98790600
5.16925011,9.03816900
5.16991711,9.03816900
5.17058411,9.16611100
5.17125111,9.24850000
5.17191811,9.19352600
5.17258511,9.21718400
5.17325211,9.08929400
5.17391911,8.98424300
5.17458611,8.96505900
5.17525311,8.80970200
5.17592011,8.75943900
5.17658711,8.76390200
5.17725411,8.74104400
5.17792111,8.74460600
5.17858811,8.89553300
5.17925511,8.71716500
5.17992211,8.71716500
5.18058911,8.74104400
5.18125611,8.66332500
5.18192311,8.71361400
5.18259012,8.65891400
5.18325712,8.68633000
5.18392412,8.70917600
5.18459112,8.98790600
5.18525812,9.01164700
5.18592512,8.73303100
5.18659212,8.78327400
5.18725912,8.67379700
5.18792612,8.67822100
5.18859312,8.88375800
5.18926012,8.80611000
5.18992712,8.75586800
5.19059412,8.75586800
5.19126112,8.70917600
5.19192812,8.78685600
5.19259512,8.83711800
5.19326212,8.78327400
5.19392912,8.67379700
5.19459612,8.42271300
5.19526312,8.29488900
5.19593012,8.14839300
5.19659712,8.14839300
5.19726412,8.17456200
5.19793112,8.15586900
5.19859812,8.23358700
5.19926512,8.30673500
5.19993212,8.45786200
5.20059912,8.34936200
5.20126612,8.34936200
5.20193312,8.22147200
5.20260012,8.06663100
5.20326712,8.11684800
5.20393412,8.01641400
5.20460112,8.07074500
5.20526812,8.02050300
5.20593512,7.96569300
5.20660212,7.99309900
5.20726912,7.96894100
5.20793612,7.92594300
5.20860312,7.84956700
5.20927012,7.79927800
5.20993712,7.76076600
5.21060412,7.78497800
5.21127112,7.79212900
5.21193812,7.76472400
5.21260512,7.64384200
5.21327212,7.54326500
5.21393912,7.54326500
5.21460612,7.46858900
5.21527312,7.49297700
5.21594012,7.41828100
5.21660712,7.34052900
5.21727412,7.34426600
5.21794112,7.27401300
5.21860812,7.29393200
5.21927512,7.23696300
5.21994212,7.07960200
5.22060912,7.04860100
5.22127612,7.01834500
5.22194312,7.05219600
5.22261012,7.12984400
5.22327712,7.07960200
5.22394412,7.00480900
5.22461112,6.92430700
5.22527812,6.82660500
5.22594512,6.72607900
5.22661212,6.90428400
5.22727912,6.85294200
5.22794612,6.82660500
5.22861312,7.03222600
5.22928012,6.64840100
5.22994712,6.56804300
5.23061412,6.44734900
5.23128112,6.16405000
5.23194812,6.16405000
5.23261512,6.19146600
5.23328212,6.18578700
5.23394912,6.10817900
5.23461612,6.11129400
5.23528312,5.93316300
5.23595012,5.91273600
5.23661712,5.85551500
5.23728412,5.85014200
5.23795112,5.93013800
5.23861812,5.90731200
5.23928512,5.98584600
5.23995212,5.91574900
5.24061912,5.78243500
5.24128612,5.65166400
5.24195312,5.62197700
5.24262012,5.57405600
5.24328712,5.47641400
5.24395412,5.39876700
5.24462112,5.19779700
5.24528812,5.19779700
5.24595512,5.07197600
5.24662212,5.10406900
5.24728912,5.12693700
5.24795612,5.12484800
5.24862312,5.20256700
5.24929012,5.15227800
5.24995712,5.15227800
5.25062412,4.99684100
5.25129112,4.92369500
5.25195812,4.86437100
5.25262512,4.83906600
5.25329212,4.93949900
5.25395912,4.98971600
5.25462612,5.03993300
5.25529312,5.03993300
5.25596012,4.93748300
5.25662712,5.01250100
5.25729412,4.93496400
5.25796112,4.96486300
5.25862812,4.91466700
5.25929512,4.96486300
5.25996212,4.93949900
5.26062912,4.69080700
5.26129612,4.61739300
5.26196312,4.26253800
5.26263012,4.10703800
5.26329712,4.10703800
5.26396412,4.08417000
5.26463112,4.23509700
5.26529812,4.39059700
5.26596512,4.43909700
5.26663212,4.43502800
5.26729912,4.35515900
5.26796612,4.40762200
5.26863312,4.35738000
5.26930012,4.40942000
5.26996712,4.43683700
5.27063412,4.25689600
5.27130112,4.35738000
5.27196812,4.25472500
5.27263512,4.17711800
5.27330212,4.25472500
5.27396912,4.20450900
5.27463612,4.27973300
5.27530312,4.23121500
5.27597012,4.08250700
5.27663712,4.00478800
5.27730412,3.82805200
5.27797112,3.82649200
5.27863812,3.90222300
5.27930512,3.80363400
5.27997212,3.85392300
5.28063912,3.82649200
5.28130612,3.59937500
5.28197312,3.57650700
5.28264012,3.52019000
5.28330712,3.62349200
5.28397412,3.74533700
5.28464112,3.74342800
5.28530812,3.80014700
5.28597512,3.75334500
5.28664212,3.72591600
5.28730912,3.87678100
5.28797612,3.90421100
5.28864312,3.85196000
5.28931012,4.03016500
5.28997712,4.05507700
5.29064412,4.13279500
5.29131112,4.16022500
5.29197812,4.16022500
5.29264512,4.08042700
5.29331212,4.07876400
5.29397912,4.17924800
5.29464612,4.12900600
5.29531312,4.21051400
5.29598012,4.05507700
5.29664712,3.98100400
5.29731412,3.96013900
5.29798112,3.92867000
5.29864812,3.90779100
5.29931512,3.93067000
5.29998212,3.83000100
5.30064912,3.82805200
5.30131612,3.95248500
5.30198312,3.97168600
5.30265012,4.19823000
5.30331712,4.32776800
5.30398412,4.30889500
5.30465112,4.38657300
5.30531812,4.33852000
5.30598512,4.23337200
5.30665212,4.20836900
5.30731912,4.13279500
5.30798612,4.17924800
5.30865312,4.22949100
5.30932012,4.35738000
5.30998712,4.35738000
5.31065412,4.28366000
5.31132112,4.33394900
5.31198812,4.33571500
5.31265512,4.41346500
5.31332212,4.43909700
5.31398912,4.41346500
5.31465612,4.44090700
5.31532312,4.48938600
5.31599012,4.58996200
5.31665712,4.68815000
5.31732412,4.79324500
5.31799112,4.89377100
5.31865812,4.94655300
5.31932512,5.02632000
5.31999212,5.04918700
5.32065912,5.17724600
5.32132612,5.20468700
5.32199312,5.28028500
5.32266012,5.19991700
5.32332712,4.97398300
5.32399412,4.94655300
5.32466112,4.79568800
5.32532812,4.74276000
5.32599512,4.91912300
5.32666212,4.91912300
5.32732912,5.04713000
5.32799612,5.32785900
5.32866312,5.27571300
5.32933012,5.43115100
5.32999712,5.43336400
5.33066412,5.35561400
5.33133112,5.53398200
5.33199812,5.56142300
5.33266512,5.60944700
5.33333212,5.65973500
5.33399912,5.57917300
5.33466612,5.27087700
5.33533312,5.29828200
5.33600012,5.44900900
5.33666712,5.50606300
5.33733412,5.96603700
5.33800112,6.17176200
5.33866812,6.17427700
5.33933512,6.19462100
5.34000212,6.16861900
5.34066912,6.19714500
5.34133612,6.24491000
5.34200312,6.22458600
5.34267012,6.09963100
5.34333712,6.04164500
5.34400412,6.22317900
5.34467112,6.32520400
5.34533812,6.47942800
5.34600512,6.68534200
5.34667212,6.65788700
5.34733912,6.71095200
5.34800612,6.78601100
5.34867312,6.73567600
5.34934012,6.70822100
5.35000712,6.80889000
5.35067412,6.96446900
5.35134112,6.98735000
5.35200812,7.11547300
5.35267512,7.22071800
5.35334212,7.29022100
5.35400912,7.34211200
5.35467612,7.36497000
5.35534312,7.31095600
5.35601012,7.33380200
5.35667712,7.28725100
5.35734412,7.29022100
5.35801112,7.29022100
5.35867812,7.33753900
5.35934512,7.26809300
5.36001212,7.28725100
5.36067912,7.49603000
5.36134612,7.42507800
5.36201312,7.55325500
5.36268012,7.55325500
5.36334712,7.50289900
5.36401412,7.62797100
5.36468112,7.74757500
5.36534812,7.85276600
5.36601512,7.79470700
5.36668212,7.82532500
5.36734912,7.89985600
5.36801612,7.92324800
5.36868312,8.17456200
5.36935012,7.97351100
5.37001712,8.05118900
5.37068412,8.12430000
5.37135112,8.10558100
5.37201812,8.35702300
5.37268512,8.40731200
5.37335212,8.38018200
5.37401912,8.44984600
5.37468612,8.50009000
5.37535312,8.50355500
5.37602012,8.53879700
5.37668712,8.51592900
5.37735412,8.51592900
5.37802112,8.51592900
5.37868812,8.58910700
5.37935512,8.62093400
5.38002212,8.64733100
5.38068912,8.64733100
5.38135612,8.62444300
5.38202312,8.62444300
5.38269012,8.61654700
5.38335712,8.76390200
5.38402412,8.79133300
5.38469112,8.85996400
5.38535812,9.04277400
5.38602512,9.01991600
5.38669212,9.06558500
5.38735912,9.16611100
5.38802612,9.08929400
5.38869312,9.19352600
5.38936012,9.27120600
5.39002712,9.11584900
5.39069412,9.22094200
5.39136112,9.11584900
5.39202812,8.91479700
5.39269512,9.01991600
5.39336212,8.71716500
5.39402912,8.66332500
5.39469612,8.84522300
5.39536312,8.84162000
5.39603012,9.12049400
5.39669712,9.19821200
5.39736412,9.22094200
5.39803112,9.22094200
5.39869812,9.16611100
5.39936512,9.09300100
5.40003212,9.14326400
5.40069912,9.29405300
5.40136612,9.37173100
5.40203312,9.62794900
5.40270012,9.57766200
5.40336712,9.52737100
5.40403412,9.57735300
5.40470112,9.46839600
5.40536812,9.59628600
5.40603512,9.49580100
5.40670212,9.39052600
5.40736912,9.31291900
5.40803612,9.23531200
5.40870312,9.26742600
5.40937012,9.37650700
5.41003712,9.39936500
5.41070412,9.51322700
5.41137112,9.43543800
5.41203812,9.38032700
5.41270512,9.38032700
5.41337212,9.33001900
5.41403912,9.35288600
5.41470612,9.33001900
5.41537312,9.25226900
5.41604012,9.11584900
5.41670712,9.29026400
5.41737412,9.36791000
5.41804112,9.39074800
5.41870812,9.49967400
5.41937512,9.39914700
5.42004212,9.34431500
5.42070912,9.47225800
5.42137612,9.54993500
5.42204312,9.65537900
5.42271012,9.62794900
5.42337712,9.34907600
5.42404412,9.27120600
5.42471112,9.14326400
5.42537812,9.08929400
5.42604512,9.24379000
5.42671212,9.32621900
5.42737912,9.24379000
5.42804612,9.25226900
5.42871312,9.32621900
5.42938012,9.17078200
5.43004712,9.22940100
5.43071412,9.15165000
5.43138112,9.00072500
5.43204812,8.96962700
5.43271512,8.88738100
5.43338212,9.01164700
5.43404912,8.62797800
5.43471612,8.55838700
5.43538312,8.55838700
5.43605012,8.17456200
5.43671712,8.50812500
5.43738412,8.68278900
5.43805112,8.62797800
5.43871812,8.88375800
5.43938512,9.03905200
5.44005212,8.83351500
5.44071912,8.80611000
5.44138612,8.75586800
5.44205312,8.44984600
5.44272012,8.40303000
5.44338712,8.38445300
5.44405412,8.33756200
5.44472112,8.31435100
5.44538812,8.31435100
5.44605512,8.31012000
5.44672212,8.20615900
5.44738912,8.22901600
5.44805612,8.07403700
5.44872312,7.94609500
5.44939012,8.09688400
5.45005712,8.22147200
5.45072412,8.07074500
5.45139112,8.11684800
5.45205812,7.88859000
5.45272512,7.68772300
5.45339212,7.83517500
5.45405912,7.93556700
5.45472612,8.03185900
5.45539312,8.10939600
5.45606012,8.14423900
5.45672712,7.99635800
5.45739412,7.91867900
5.45806112,7.76789100
5.45872812,7.61399700
5.45939512,7.45490000
5.46006212,7.30797500
5.46072912,7.27685900
5.46139612,7.23032900
5.46206312,7.31095600
5.46273012,7.36497000
5.46339712,7.36797100
5.46406412,7.34510300
5.46473112,7.21704400
5.46539812,7.11185300
5.46606512,6.98379400
5.46673212,7.03580900
5.46739912,7.08248900
5.46806612,7.07960200
5.46873312,7.08248900
5.46940012,7.10895600
5.47006712,7.03580900
5.47073412,7.10895600
5.47140112,7.12984400
5.47206812,6.97555900
5.47273512,6.74730100
5.47340212,6.54186900
5.47406912,6.31683100
5.47473612,6.11129400
5.47540312,6.05796200
5.47607012,5.98340500
5.47673712,5.78243500
5.47740412,5.83267800
5.47807112,5.81517200
5.47873812,5.75503100
5.47940512,6.01081000
5.48007212,5.93316300
5.48073912,5.91032600
5.48140612,5.91273600
5.48207312,5.83505700
5.48274012,5.85790300
5.48340712,5.85551500
5.48407412,5.78243500
5.48474112,5.65454700
5.48540812,5.60144700
5.48607512,5.65454700
5.48674212,5.75209700
5.48740912,5.90274700
5.48807612,5.96299800
5.48874312,5.85790300
5.48941012,5.76031200
5.49007712,5.70711500
5.49074412,5.57689900
5.49141112,5.55123000
5.49207812,5.37099600
5.49274512,5.21797400
5.49341212,5.09014900
5.49407912,4.86189100
5.49474612,4.94201900
5.49541312,4.89377100
5.49608012,4.97398300
5.49674712,5.04918700
5.49741412,4.92820900
5.49808112,4.89826000
5.49874812,4.79324500
5.49941512,4.66340200
5.50008212,4.61080800
5.50074912,4.58341700
5.50141612,4.63599700
5.50208312,4.71556600
5.50275012,4.81609200
5.50341712,4.84350800
5.50408412,4.84153400
5.50475112,4.78884900
5.50541812,4.73669900
5.50608512,4.65912200
5.50675212,4.51267500
5.50741912,4.53551200
5.50808612,4.48938600
5.50875312,4.51224400
5.50942012,4.15184400
5.51008712,4.13069000
5.51075412,4.10327400
5.51142112,4.10536500
5.51208812,4.46604600
5.51275512,4.44090700
5.51342212,4.38880900
5.51408912,4.23337200
5.51475612,4.25863200
5.51542312,4.23337200
5.51609012,4.28366000
5.51675712,4.38423700
5.51742412,4.36315600
5.51809112,4.33394900
5.51875812,4.36137900
5.51942512,4.28366000
5.52009212,4.15353700
5.52075912,4.35738000
5.52142612,4.30889500
5.52209312,4.40762200
5.52276012,4.53551200
5.52342712,4.38657300
5.52409412,4.33631000
5.52476112,4.20836900
5.52542812,4.05301100
5.52609512,3.97533200
5.52676212,4.00274800
5.52742912,3.95449900
5.52809612,3.92867000
5.52876312,3.88033500
5.52943012,3.80867100
5.53009712,3.85745600
5.53076412,3.90779100
5.53143112,3.90421100
5.53209812,3.85196000
5.53276512,3.90421100
5.53343212,3.87480700
5.53409912,3.87678100
5.53476612,4.03016500
5.53543312,3.95248500
5.53610012,3.87480700
5.53676712,3.92963900
5.53743412,3.92963900
5.53810112,3.95087400
5.53876812,4.17924800
5.53943512,4.15641100
5.54010212,4.10327400
5.54076912,4.08250700
5.54143612,3.98193000
5.54210312,3.80363400
5.54277012,3.72591600
5.54343712,3.67562700
5.54410412,3.75030200
5.54477112,3.95812500
5.54543812,4.08417000
5.54610512,4.18308400
5.54677212,4.23121500
5.54743912,4.30889500
5.54810612,4.18308400
5.54877312,4.15946300
5.54944012,4.11080200
5.55010712,4.05879400
5.55077412,4.15946300
5.55144112,4.18308400
5.55210812,4.15353700
5.55277512,4.13069000
5.55344212,4.23121500
5.55410912,4.56477800
5.55477612,4.58762500
5.55544312,4.56710400
5.55611012,4.51451500
5.55677712,4.21051400
5.55744412,4.26253800
5.55811112,4.28540600
5.55877812,4.31284700
5.55944512,4.39059700
5.56011212,4.46195600
5.56077912,4.66530400
5.56144612,4.74298300
5.56211312,4.66768100
5.56278012,4.54152400
5.56344712,4.44316700
5.56411412,4.26644400
5.56478112,4.31284700
5.56544812,4.46377400
5.56611512,4.56439200
5.56678212,4.71989200
5.56744912,4.79764200
5.56811612,4.80008500
5.56878312,4.92112800
5.56945012,5.09949600
5.57011712,5.20733600
5.57078412,5.35561400
