Time,A*B
4.46089610,4.20380000
4.46156310,4.23337200
4.46223010,4.21222900
4.46289710,4.15565300
4.46356410,4.15565300
4.46423110,4.13279500
4.46489810,4.10703800
4.46556510,4.15946300
4.46623210,4.15946300
4.46689910,4.15734700
4.46756610,4.10703800
4.46823310,4.02764600
4.46890010,4.00274800
4.46956710,3.85039000
4.47023410,3.82103600
4.47090110,3.72401800
4.47156810,3.72591600
4.47223510,3.75030200
4.47290210,3.67899700
4.47356910,3.74877400
4.47423610,3.67375500
4.47490310,3.57047900
4.47557010,3.74686500
4.47623710,3.85196000
4.47690410,3.90222300
4.47757110,4.02852200
4.47823810,3.97827900
4.47890510,3.82454300
4.47957210,3.74686500
4.48023910,3.72591600
4.48090610,3.62533900
4.48157310,3.57505100
4.48224010,3.54906600
4.48290710,3.41961400
4.48357410,3.47131600
4.48424110,3.47131600
4.48490810,3.42100700
4.48557510,3.50053800
4.48624210,3.52162500
4.48690910,3.52162500
4.48757610,3.49875700
4.48824310,3.52019000
4.48891010,3.41961400
4.48957710,3.41647900
4.49024410,3.49234500
4.49091110,3.49234500
4.49157810,3.54111600
4.49224510,3.54256100
4.49291210,3.59131200
4.49357910,3.64150800
4.49424610,3.51517000
4.49491310,3.38734600
4.49558010,3.31599400
4.49624710,3.23966700
4.49691410,3.28993000
4.49758110,3.41961400
4.49824810,3.34783100
4.49891510,3.29294800
4.49958210,3.27174500
4.50024910,3.09328600
4.50091610,2.93621200
4.50158310,2.83443900
4.50225010,2.80557900
4.50291710,2.91067400
4.50358410,3.06146300
4.50425110,3.16198800
4.50491810,3.21846000
4.50558510,3.26708400
4.50625210,3.28858900
4.50691910,3.28993000
4.50758610,3.21094200
4.50825310,3.13626200
4.50892010,3.16069900
4.50958710,3.05865500
4.51025410,3.13498300
4.51092110,3.10887100
4.51158810,3.00843800
4.51225510,2.98104700
4.51292210,2.80557900
4.51358910,2.88472700
4.51425610,2.80700900
4.51492310,2.75784400
4.51559010,2.47885800
4.51625710,2.22274000
4.51692410,2.30049000
4.51759110,2.34864400
4.51825810,2.70505400
4.51892510,2.83184100
4.51959210,2.63194400
4.52025910,2.47784800
4.52092610,2.37727100
4.52159310,2.35079900
4.52226010,2.42756000
4.52292710,2.52684900
4.52359410,2.47658600
4.52426110,2.47557700
4.52492810,2.39890700
4.52559510,2.45041800
4.52626210,2.50527800
4.52692910,2.40110800
4.52759610,2.50400200
4.52826310,2.50400200
4.52893010,2.52684900
4.52959710,2.34984100
4.53026410,2.40110800
4.53093110,2.19987200
4.53159810,2.07096900
4.53226510,2.24720300
4.53293210,2.11931300
4.53359910,2.09276100
4.53426610,2.04249800
4.53493310,1.96582100
4.53560010,1.84313600
4.53626710,1.89344500
4.53693410,1.89440900
4.53760110,1.97119500
4.53826810,2.09468100
4.53893510,2.04353900
4.53960210,2.07096900
4.54026910,2.04437200
4.54093610,2.01965100
4.54160310,2.17044000
4.54227010,2.27460700
4.54293710,2.37509200
4.54360410,2.37509200
4.54427110,2.29744500
4.54493810,2.19696000
4.54560510,2.11736800
4.54627210,2.01882800
4.54693910,2.01965100
4.54760610,1.99325000
4.54827310,1.91631300
4.54894010,1.91631300
4.54960710,1.63732700
4.55027410,1.53670900
4.55094110,1.58701800
4.55160810,1.50865300
4.55227510,1.68694800
4.55294210,1.79118400
4.55360910,1.68608900
4.55427610,1.79209700
4.55494310,1.79209700
4.55561010,1.81569500
4.55627710,1.58701800
4.55694410,1.78825400
4.55761110,1.81495500
4.55827810,1.78752500
4.55894510,2.14411600
4.55961210,2.04353900
4.56027910,2.02068100
4.56094610,2.09382700
4.56161310,2.07096900
4.56228010,1.99325000
4.56294710,2.02068100
4.56361410,1.86429400
4.56428110,1.86429400
4.56494810,1.91377600
4.56561510,1.91455700
4.56628210,2.02068100
4.56694910,1.84238500
4.56761610,1.63816000
4.56828310,1.56037100
4.56895010,1.48640000
4.56961710,1.58782600
4.57028410,1.66476800
4.57095110,1.71507700
4.57161810,1.79282700
4.57228510,1.81495500
4.57295210,1.89267400
4.57361910,1.83687800
4.57428610,1.83687800
4.57495310,1.71437800
4.57562010,1.71437800
4.57628710,1.76538600
4.57695410,1.73794500
4.57762110,1.73794500
4.57828810,1.68694800
4.57895510,1.63666000
4.57962210,1.55894100
4.58028910,1.53608300
4.58095610,1.48640000
4.58162310,1.53670900
4.58229010,1.53811700
4.58295710,1.51003600
4.58362410,1.53749100
4.58429110,1.45970200
4.58495810,1.38521800
4.58562510,1.40865000
4.58629210,1.45895900
4.58695910,1.38521800
4.58762610,1.53670900
4.58829310,1.61445900
4.58896010,1.61445900
4.58962710,1.79282700
4.59029410,1.84313600
4.59096110,1.86429400
4.59162810,1.84069600
4.59229510,2.04166600
4.59296210,1.99040800
4.59362910,2.04166600
4.59429610,2.04166600
4.59496310,1.76376800
4.59563010,1.71350500
4.59629710,1.63516000
4.59696410,1.68608900
4.59763110,1.61232200
4.59829810,1.61298000
4.59896510,1.38521800
4.59963210,1.48579500
4.60029910,1.61445900
4.60096610,1.58701800
4.60163310,1.86524400
4.60230010,1.68694800
4.60296710,1.58637200
4.60363410,1.61380100
4.60430110,1.58782600
4.60496810,1.61445900
4.60563510,1.58637200
4.60630210,1.76466700
4.60696910,1.84313600
4.60763610,1.92088600
4.60830310,2.14956300
4.60897010,2.09839900
4.60963710,2.16955500
4.61030410,2.21979800
4.61097110,2.16955500
4.61163810,2.16955500
4.61230510,2.22070300
4.61297210,2.17154600
4.61363910,2.14956300
4.61430610,2.17353700
4.61497310,2.02253300
4.61564010,1.94375400
4.61630710,2.02150400
4.61697410,1.97119500
4.61764110,1.89267400
4.61830810,1.89344500
4.61897510,1.79282700
4.61964210,1.79282700
4.62030910,1.76628500
4.62097610,1.86600400
4.62164310,1.91553200
4.62231010,1.94296200
4.62297710,2.17154600
4.62364410,2.02068100
4.62431110,2.17154600
4.62497810,2.14868800
4.62564510,2.27212300
4.62631210,2.50629900
4.62697910,2.40233000
4.62764610,2.40110800
4.62831310,2.25018100
4.62898010,2.22731300
4.62964710,2.25132700
4.63031410,2.30166100
4.63098110,2.17353700
4.63164810,2.17353700
4.63231510,2.17243100
4.63298210,2.12212200
4.63364910,2.25018100
4.63431610,2.19987200
4.63498310,2.22731300
4.63565010,2.30166100
4.63631710,2.30166100
4.63698410,2.37945100
4.63765110,2.40568100
4.63831810,2.42756000
4.63898510,2.52813600
4.63965210,2.65614300
4.64031910,2.73386200
4.64098610,2.88472700
4.64165310,2.93352100
4.64232010,2.96093700
4.64298710,2.93501600
4.64365410,2.75672100
4.64432110,2.73386200
4.64498810,2.70505400
4.64565510,2.65370800
4.64632210,2.73386200
4.64698910,2.62871400
4.64765610,2.70753500
4.64832310,2.73386200
4.64899010,2.80443600
4.64965710,2.85584200
4.65032410,2.75419400
4.65099110,2.83299500
4.65165810,2.85729700
4.65232510,3.03404700
4.65299210,3.03559300
4.65365910,3.03837600
4.65432610,2.98652100
4.65499310,2.96365300
4.65566010,3.04295200
4.65632710,3.44844800
4.65699410,3.52162500
4.65766110,3.52162500
4.65832810,3.54581400
4.65899510,3.41647900
4.65966210,3.54581400
4.66032910,3.51696300
4.66099610,3.57323000
4.66166310,3.41787200
4.66233010,3.36760900
4.66299710,3.42100700
4.66366410,3.37069800
4.66433110,3.42274900
4.66499810,3.37241400
4.66566510,3.31903700
4.66633210,3.62349200
4.66699910,3.56720500
4.66766610,3.64485300
4.66833310,3.72591600
4.66900010,3.37241400
4.66966710,3.42100700
4.67033410,3.41961400
4.67100110,3.51696300
4.67166810,3.74799300
4.67233510,3.85039000
4.67300210,3.87322700
4.67366910,3.92507000
4.67433610,3.85039000
4.67500310,3.87678100
4.67567010,4.08250700
4.67633710,4.05507700
4.67700410,4.08250700
4.67767110,4.10160200
4.67833810,3.92347000
4.67900510,3.87322700
4.67967210,3.92507000
4.68033910,3.87678100
4.68100610,3.85549400
4.68167310,3.75030200
4.68234010,3.69999300
4.68300710,3.62076700
4.68367410,3.62076700
4.68434110,3.72743400
4.68500810,3.67712500
4.68567510,3.64819700
4.68634210,3.80363400
4.68700910,3.72591600
4.68767610,3.87480700
4.68834310,4.03221800
4.68901010,4.03016500
4.68967710,4.13069000
4.69034410,4.05301100
4.69101110,4.16192000
4.69167810,4.13658400
4.69234510,4.23509700
4.69301210,4.31284700
4.69367910,4.18308400
4.69434610,4.20665400
4.69501310,4.15184400
4.69568010,4.22949100
4.69634710,4.17924800
4.69701410,4.03221800
4.69768110,4.03591500
4.69834810,3.98720300
4.69901510,3.88191500
4.69968210,4.11537900
4.70034910,4.16403900
4.70101610,4.13447900
4.70168310,4.28366000
4.70235010,4.13069000
4.70301710,4.07876400
4.70368410,3.97533200
4.70435110,4.03016500
4.70501810,4.10327400
4.70568510,4.13279500
4.70635210,4.31109000
4.70701910,4.43909700
4.70768610,4.43909700
4.70835310,4.40942000
4.70902010,4.58762500
4.70968710,4.53736200
4.71035410,4.56291700
4.71102110,4.58575500
4.71168810,4.45786500
4.71235510,4.43502800
4.71302210,4.30889500
4.71368910,4.36137900
4.71435610,4.26080200
4.71502310,4.18691800
4.71569010,4.16327300
4.71635710,4.11289300
4.71702410,4.06086000
4.71769110,4.03133900
4.71835810,4.18478800
4.71902510,4.23121500
4.71969210,4.40942000
4.72035910,4.48938600
4.72102610,4.48938600
4.72169310,4.44090700
4.72236010,4.39283200
4.72302710,4.31284700
4.72369410,4.38657300
4.72436110,4.40762200
4.72502810,4.40762200
4.72569510,4.68841600
4.72636210,4.69080700
4.72702910,4.69272000
4.72769610,4.56291700
4.72836310,4.38657300
4.72903010,4.20665400
4.72969710,4.25689600
4.73036410,4.30889500
4.73103110,4.20836900
4.73169810,4.21051400
4.73236511,4.16403900
4.73303211,4.16403900
4.73369911,4.18478800
4.73436611,4.26470800
4.73503311,4.18478800
4.73570011,4.08250700
4.73636711,4.16192000
4.73703411,4.03386100
4.73770111,4.13069000
4.73836811,4.20380000
4.73903511,4.28147800
4.73970211,4.35738000
4.74036911,4.30889500
4.74103611,4.40762200
4.74170311,4.25472500
4.74237011,4.40537500
4.74303711,4.53320000
4.74370411,4.50580900
4.74437111,4.58154700
4.74503811,4.50580900
4.74570511,4.43502800
4.74637211,4.43683700
4.74703911,4.41346500
4.74770611,4.36315600
4.74837311,4.28366000
4.74904011,4.23337200
4.74970711,4.05507700
4.75037411,4.00274800
4.75104111,4.08417000
4.75170811,3.98355200
4.75237511,4.08042700
4.75304211,4.13069000
4.75370911,4.14972700
4.75437611,4.32776800
4.75504311,4.32776800
4.75571011,4.45786500
4.75637711,4.33454300
4.75704411,4.22949100
4.75771111,4.38657300
4.75837811,4.25863200
4.75904511,4.46195600
4.75971211,4.38880900
4.76037911,4.26253800
4.76104611,4.23509700
4.76171311,4.03016500
4.76238011,4.10160200
4.76304711,4.12690100
4.76371411,3.99540500
4.76438111,3.97625100
4.76504811,3.92963900
4.76571511,3.82649200
4.76638211,3.95812500
4.76704911,4.00846000
4.76771611,4.06044700
4.76838311,4.03298000
4.76905011,4.06044700
4.76971711,3.97897900
4.77038411,3.92347000
4.77105111,3.90063200
4.77171811,3.82103600
4.77238511,3.82298400
4.77305211,3.92507000
4.77371911,4.00111700
4.77438611,4.02646800
4.77505311,3.97625100
4.77572011,4.02646800
4.77638711,4.07876400
4.77705411,4.05301100
4.77772111,4.05507700
4.77838811,3.85549400
4.77905511,3.80363400
4.77972211,3.72401800
4.78038911,3.67375500
4.78105611,3.67375500
4.78172311,3.56866000
4.78239011,3.67562700
4.78305711,3.74877400
4.78372411,3.67375500
4.78439111,3.67375500
4.78505811,3.54581400
4.78572511,3.49555100
4.78639211,3.46672100
4.78705911,3.46813500
4.78772611,3.59790900
4.78839311,3.64819700
4.78906011,3.75221100
4.78972711,3.74877400
4.79039411,3.44528800
4.79106111,3.39191100
4.79172811,3.28691200
4.79239511,3.41473700
4.79306211,3.62016900
4.79372911,3.62349200
4.79439611,3.69509500
4.79506311,3.46990200
4.79573011,3.44844800
4.79639711,3.31903700
4.79706411,3.24131800
4.79773111,3.19103000
4.79839811,3.31734600
4.79906511,3.34189500
4.79973211,3.24263900
4.80039911,3.24263900
4.80106611,2.98652100
4.80173311,2.96244600
4.80240011,2.93501600
4.80306711,2.88472700
4.80373411,2.88472700
4.80440111,2.91334400
4.80506811,2.98530400
4.80573511,3.08887900
4.80640211,2.96093700
4.80706911,2.88208300
4.80773611,2.81014900
4.80840311,2.83443900
4.80907011,3.04016400
4.80973711,3.01120000
4.81040411,2.98256800
4.81107111,2.90800500
4.81173811,2.75278900
4.81240511,2.75531700
4.81307211,2.78273200
4.81373911,2.70505400
4.81440611,2.67763800
4.81507311,2.70395100
4.81574011,2.68111400
4.81640711,2.60346600
4.81707411,2.55322400
4.81774111,2.45499000
4.81840811,2.32698300
4.81907511,2.40110800
4.81974211,2.45266500
4.82040911,2.55556700
4.82107611,2.65614300
4.82174311,2.62737500
4.82241011,2.60346600
4.82307711,2.60346600
4.82374411,2.55322400
4.82441111,2.57474800
4.82507811,2.55192300
4.82574511,2.60213900
4.82641211,2.65235600
4.82707911,2.60585500
4.82774611,2.55660800
4.82841311,2.45041800
4.82908011,2.30049000
4.82974711,2.24811900
4.83041411,2.27212300
4.83108111,2.14956300
4.83174811,2.22183400
4.83241511,2.22274000
4.83308211,2.16955500
4.83374911,2.12017700
4.83441611,1.91553200
4.83508311,1.86524400
4.83575011,1.86695400
4.83641711,1.86600400
4.83708411,1.97039200
4.83775111,2.02068100
4.83841811,2.02068100
4.83908511,2.04353900
4.83975211,1.94375400
4.84041911,1.86524400
4.84108611,1.99223500
4.84175311,1.96481900
4.84242011,2.27004000
4.84308711,2.32579800
4.84375411,2.24811900
4.84442111,2.37509200
4.84508811,2.04249800
4.84575511,1.91912600
4.84642211,1.84144700
4.84708911,1.84238500
4.84775611,2.09925400
4.84842311,2.09925400
4.84909011,2.04894500
4.84975711,1.97119500
4.85042411,1.81403100
4.85109111,1.81495500
4.85175811,1.76538600
4.85242511,1.79282700
4.85309211,1.81661900
4.85375911,1.86600400
4.85442611,1.86524400
4.85509311,1.86524400
4.85576011,1.91455700
4.85642711,1.94118100
4.85709411,2.06907100
4.85776111,1.96858600
4.85842811,1.81329100
4.85909511,1.84144700
4.85976211,1.86524400
4.86042911,1.91553200
4.86109611,1.91553200
4.86176311,1.86429400
4.86243011,1.78588700
4.86309711,1.71280700
4.86376411,1.71280700
4.86443111,1.66256400
4.86509811,1.63582600
4.86576511,1.86429400
4.86643211,1.81495500
4.86709911,1.74251800
4.86776611,1.66476800
4.86843311,1.43609100
4.86910011,1.56351300
4.86976711,1.63582600
4.87043411,1.71350500
4.87110111,1.74092100
4.87176811,1.71350500
4.87243511,1.66324200
4.87310211,1.58556400
4.87376911,1.84144700
4.87443611,1.74092100
4.87510311,1.79118400
4.87577011,1.99142300
4.87643711,1.89093900
4.87710411,1.89093900
4.87777111,1.91736600
4.87843811,1.84069600
4.87910511,1.63582600
4.87977211,1.73723700
4.88043911,1.71595000
4.88110611,1.58701800
4.88177311,1.51322500
4.88244011,1.40735900
4.88310711,1.38451200
4.88377411,1.33424900
4.88444111,1.33492900
4.88510811,1.38521800
4.88577511,1.33492900
4.88644211,1.43609100
4.88710911,1.48579500
4.88777611,1.48640000
4.88844311,1.61380100
4.88911011,1.71350500
4.88977711,1.81329100
4.89044411,1.88920400
4.89111111,1.88997500
4.89177811,1.86258400
4.89244511,1.99142300
4.89311211,1.99223500
4.89377911,1.91377600
4.89444611,1.84069600
4.89511311,1.66171700
4.89578011,1.66171700
4.89644711,1.74021200
4.89711411,1.74021200
4.89778111,1.79045400
4.89844811,1.71280700
4.89911511,1.76304900
4.89978211,1.71350500
4.90044911,1.71437800
4.90111611,1.84238500
4.90178311,1.74092100
4.90245011,1.84144700
4.90311711,1.81569500
4.90378411,1.68849500
4.90445111,1.86695400
4.90511811,1.86695400
4.90578511,1.91631300
4.90645211,1.99325000
4.90711911,1.94197300
4.90778611,1.99142300
4.90845311,2.04062500
4.90912011,2.16955500
4.90978711,2.14759300
4.91045411,2.22527200
4.91112111,2.22527200
4.91178811,2.19785600
4.91245511,2.12017700
4.91312211,2.01965100
4.91378911,2.02068100
4.91445611,2.04249800
4.91512311,2.12125800
4.91579011,2.14868800
4.91645711,2.34864400
4.91712411,2.24926400
4.91779111,2.17243100
4.91845811,2.12320200
4.91912511,1.89518000
4.91979211,1.92264600
4.92045911,2.02253300
4.92112611,2.14868800
4.92179311,2.32793100
4.92246011,2.52916700
4.92312711,2.63328500
4.92379411,2.57947600
4.92446111,2.47658600
4.92512811,2.22070300
4.92579511,2.22070300
4.92646211,2.27669500
4.92712911,2.32698300
4.92779611,2.52813600
4.92846311,2.40013000
4.92913011,2.44917000
4.92979711,2.42632300
4.93046411,2.34864400
4.93113111,2.29744500
4.93179811,2.24720300
4.93246511,2.27460700
4.93313211,2.37388100
4.93379911,2.55556700
4.93446611,2.55660800
4.93513311,2.50757500
4.93580011,2.45824100
4.93646711,2.40690600
4.93713411,2.40568100
4.93780111,2.47885800
4.93846811,2.60585500
4.93913511,2.70505400
4.93980211,2.83443900
4.94046911,2.80700900
4.94113611,2.88472700
4.94180311,2.98530400
4.94247011,3.18940400
4.94313711,3.28993000
4.94380411,3.21225100
4.94447111,3.08588100
4.94513811,2.88590300
4.94580511,2.98530400
4.94647211,3.01273400
4.94713911,3.08887900
4.94780611,3.16069900
4.94847311,3.06302300
4.94914011,3.11331100
4.94980711,3.03683000
4.95047411,2.98652100
4.95114111,3.01120000
4.95180811,2.98378400
4.95247511,3.06021500
4.95314211,3.06146300
4.95380911,3.11331100
4.95447611,3.03837600
4.95514311,2.96516200
4.95581011,3.06427100
4.95647711,3.03683000
4.95714411,3.26708400
4.95781111,3.46990200
4.95847811,3.46990200
4.95914511,3.64485300
4.95981211,3.64633900
4.96047911,3.67375500
4.96114611,3.70117100
4.96181311,3.67562700
4.96248011,3.64633900
4.96314711,3.62016900
4.96381411,3.62201500
4.96448111,3.57323000
4.96514811,3.36932500
4.96581511,3.47449700
4.96648211,3.37378700
4.96714911,3.34495900
4.96781611,3.52521000
4.96848311,3.44844800
4.96915011,3.64968400
4.96981711,3.72933200
4.97048411,3.74877400
4.97115111,3.75030200
4.97181811,3.74877400
4.97248511,3.82649200
4.97315211,3.82805200
4.97381911,3.95449900
4.97448611,4.02928700
4.97515311,3.90421100
4.97582011,4.00478800
4.97648711,4.10536500
4.97715411,4.08042700
4.97782111,4.23121500
4.97848811,4.22949100
4.97915511,4.13069000
4.97982211,4.02764600
4.98048911,3.92707000
4.98115611,3.90580200
4.98182311,3.90580200
4.98249011,3.85549400
4.98315711,3.88033500
4.98382411,3.83156000
4.98449111,3.77774300
4.98515811,3.85392300
4.98582511,3.87678100
4.98649211,4.00274800
4.98715911,4.05507700
4.98782611,4.10536500
4.98849311,4.28147800
4.98916011,4.23121500
4.98982711,4.10536500
4.99049411,4.18478800
4.99116111,4.16403900
4.99182811,4.26080200
4.99249511,4.58762500
4.99316211,4.61316000
4.99382911,4.68385000
4.99449611,4.61316000
4.99516311,4.53551200
4.99583011,4.56477800
4.99649711,4.36137900
4.99716411,4.36315600
4.99783111,4.23725300
4.99849811,4.23725300
4.99916511,4.36537700
4.99983211,4.61927400
5.00049911,4.69245100
5.00116611,4.61739300
5.00183311,4.56253200
5.00250011,4.33394900
5.00316711,4.38880900
5.00383411,4.38880900
5.00450111,4.36137900
5.00516811,4.48938600
5.00583511,4.33394900
5.00650211,4.46195600
5.00716911,4.56477800
5.00783611,4.43683700
5.00850311,4.61504100
5.00917011,4.74540000
5.00983711,4.77020100
5.01050411,4.87329800
5.01117111,4.79764200
5.01183811,4.66768100
5.01250511,4.61739300
5.01317211,4.45968300
5.01383911,4.48938600
5.01450611,4.41346500
5.01517311,4.33792200
5.01584011,4.39283200
5.01650711,4.46604600
5.01717411,4.52095700
5.01784111,4.48938600
5.01850811,4.53967400
5.01917511,4.41166700
5.01984211,4.38657300
5.02050911,4.48938600
5.02117611,4.49121500
5.02184311,4.56710400
5.02251011,4.77020100
5.02317711,4.84597600
5.02384411,4.79324500
5.02451111,4.86437100
5.02517811,4.63363400
5.02584511,4.48527000
5.02651211,4.50810800
5.02717911,4.40942000
5.02784611,4.51224400
5.02851311,4.50810800
5.02918011,4.61316000
5.02984711,4.53551200
5.03051411,4.55835000
5.03118111,4.58762500
5.03184811,4.43683700
5.03251511,4.58996200
5.03318211,4.48709900
5.03384911,4.43909700
5.03451611,4.41346500
5.03518311,4.25796500
5.03585011,4.20765600
5.03651711,4.28366000
5.03718411,4.38657300
5.03785111,4.45968300
5.03851811,4.81609200
5.03918511,4.79324500
5.03985211,4.73841300
5.04051911,4.76388600
5.04118611,4.43683700
5.04185311,4.43683700
5.04252011,4.45968300
5.04318711,4.38657300
5.04385411,4.32776800
5.04452111,4.27973300
5.04518811,4.30713800
5.04585511,4.25472500
5.04652211,4.17924800
5.04718911,4.28430100
5.04785611,4.22733400
5.04852311,4.30889500
5.04919011,4.41166700
5.04985711,4.23121500
5.05052411,4.11161100
5.05119111,3.93164100
5.05185811,3.95449900
5.05252511,3.95449900
5.05319211,3.97990200
5.05385911,4.08042700
5.05452611,4.04929400
5.05519311,4.12690100
5.05586011,4.09951100
5.05652711,4.17711800
5.05719411,4.35738000
5.05786111,4.33233300
5.05852811,4.48527000
5.05919511,4.43502800
5.05986211,4.28147800
5.06052911,4.26080200
5.06119611,4.15184400
5.06186311,4.15353700
5.06253011,4.10160200
5.06319711,4.08042700
5.06386411,4.03386100
5.06453111,4.00274800
5.06519811,4.08042700
5.06586511,4.02852200
5.06653211,3.92146900
5.06719911,3.87480700
5.06786611,3.69848600
5.06853311,3.67375500
5.06920011,3.87678100
5.06986711,3.80014700
5.07053411,3.79821000
5.07120111,3.87125300
5.07186811,3.74190000
5.07253511,3.84842700
5.07320211,3.87322700
5.07386911,3.77428100
5.07453611,3.80014700
5.07520311,3.77428100
5.07587011,3.69966200
5.07653711,3.82298400
5.07720411,3.82454300
5.07787111,3.84842700
5.07853811,3.95087400
5.07920511,3.77274200
5.07987211,3.67375500
5.08053911,3.57650700
5.08120611,3.41961400
5.08187311,3.46990200
5.08254011,3.46813500
5.08320711,3.64485300
5.08387411,3.64485300
5.08454111,3.62349200
5.08520811,3.67375500
5.08587511,3.29160700
5.08654211,3.24131800
5.08720911,3.23966700
5.08787611,3.11331100
5.08854311,3.31903700
5.08921011,3.36932500
5.08987711,3.39502500
5.09054411,3.46672100
5.09121111,3.36314700
5.09187811,3.31295100
5.09254511,3.31295100
5.09321211,3.26275500
5.09387911,3.34033100
5.09454611,3.34033100
5.09521311,3.26275500
5.09588011,3.23372400
5.09654711,3.10760300
5.09721411,3.08478600
5.09788111,3.06021500
5.09854811,3.03404700
5.09921511,3.11172500
5.09988211,2.98378400
5.10054911,2.85584200
5.10121611,2.78415000
5.10188311,2.60452800
5.10255011,2.70505400
5.10321711,2.78159800
5.10388411,2.75419400
5.10455111,2.88472700
5.10521811,2.96244600
5.10588511,2.93501600
5.10655211,2.96244600
5.10721911,2.91067400
5.10788611,2.83299500
5.10855311,2.83299500
5.10922011,2.78159800
5.10988711,2.70395100
5.11055411,2.78018000
5.11122111,2.80300600
5.11188811,2.75278900
5.11255511,2.78018000
5.11322211,2.55426500
5.11388911,2.47658600
5.11455611,2.47658600
5.11522311,2.37727100
5.11589011,2.35079900
5.11655711,2.35199600
5.11722411,2.30259800
5.11789111,2.35199600
5.11855811,2.29955300
5.11922511,2.25018100
5.11989211,2.27669500
5.12055911,2.32793100
5.12122611,2.42854900
5.12189311,2.47658600
5.12256011,2.50400200
5.12322711,2.50298100
5.12389411,2.47557700
5.12456111,2.37388100
5.12522811,2.42310900
5.12589511,2.34433600
5.12656211,2.37170200
5.12722911,2.42187200
5.12789611,2.19382400
5.12856311,2.16756400
5.12923011,2.09455200
5.12989711,1.91834300
5.13056411,1.91912600
5.13123111,1.94296200
5.13189811,2.19987200
5.13256511,2.27762200
5.13323211,2.35079900
5.13389911,2.27212300
5.13456611,1.96582100
5.13523311,1.96481900
5.13590011,1.91631300
5.13656711,1.89440900
5.13723411,1.84313600
5.13790111,1.86695400
5.13856811,2.01965100
5.13923511,2.04623300
5.13990211,2.19696000
5.14056911,2.14562300
5.14123611,2.04166600
5.14190311,1.91280100
5.14257011,1.88997500
5.14323711,1.83900700
5.14390411,1.81236700
5.14457111,1.94118100
5.14523811,1.91834300
5.14590511,2.04249800
5.14657211,2.01965100
5.14723911,1.91912600
5.14790611,1.86524400
5.14857311,1.86524400
5.14924011,1.94296200
5.14990711,1.94375400
5.15057411,1.84238500
5.15124111,1.74251800
5.15190811,1.71437800
5.15257511,1.68694800
5.15324211,1.71507700
5.15390911,1.68608900
5.15457611,1.71437800
5.15524311,1.76466700
5.15591011,1.76376800
5.15657711,1.79118400
5.15724411,1.76376800
5.15791111,1.71280700
5.15857811,1.86429400
5.15924511,1.94375400
5.15991211,1.91455700
5.16057911,1.91553200
5.16124611,1.76304900
5.16191311,1.63516000
5.16258011,1.63582600
5.16324711,1.66324200
5.16391411,1.68694800
5.16458111,1.68694800
5.16524811,1.68763600
5.16591511,1.71507700
5.16658211,1.63816000
5.16724911,1.63816000
5.16791611,1.56037100
5.16858311,1.48715700
5.16925011,1.51003600
5.16991711,1.53670900
5.17058411,1.53608300
5.17125111,1.58556400
5.17191811,1.63516000
5.17258511,1.68608900
5.17325211,1.99223500
5.17391911,2.02068100
5.17458611,2.22274000
5.17525311,2.12125800
5.17592011,1.81495500
5.17658711,1.71437800
5.17725411,1.48579500
5.17792111,1.56351300
5.17858811,1.63666000
5.17925511,1.79209700
5.17992211,1.73723700
5.18058911,1.71507700
5.18125611,1.63816000
5.18192311,1.56415000
5.18259012,1.61445900
5.18325712,1.51322500
5.18392412,1.46293600
5.18459112,1.46293600
5.18525812,1.46293600
5.18592512,1.46353200
5.18659212,1.51384100
5.18725912,1.48715700
5.18792612,1.53670900
5.18859312,1.66324200
5.18926012,1.81403100
5.18992712,1.94197300
5.19059412,1.91912600
5.19126112,1.89267400
5.19192812,1.79118400
5.19259512,1.71350500
5.19326212,1.79118400
5.19392912,1.96938900
5.19459612,2.04706800
5.19526312,2.14671800
5.19593012,2.01965100
5.19659712,1.81403100
5.19726412,1.73723700
5.19793112,1.66476800
5.19859812,1.68763600
5.19926512,1.61445900
5.19993212,1.61445900
5.20059912,1.56415000
5.20126612,1.61380100
5.20193312,1.71437800
5.20260012,1.53530100
5.20326712,1.71437800
5.20393412,1.71437800
5.20460112,1.86600400
5.20526812,2.15065800
5.20593512,2.09382700
5.20660212,2.17154600
5.20726912,1.94118100
5.20793612,1.96758200
5.20860312,1.96858600
5.20927012,1.94118100
5.20993712,2.22183400
5.21060412,2.19987200
5.21127112,2.06991400
5.21193812,2.11931300
5.21260512,1.91834300
5.21327212,1.68910800
5.21393912,1.91912600
5.21460612,1.84313600
5.21527312,1.94375400
5.21594012,2.20099200
5.21660712,1.99507800
5.21727412,1.97119500
5.21794112,1.99325000
5.21860812,2.04353900
5.21927512,2.19897600
5.21994212,2.34984100
5.22060912,2.30049000
5.22127612,2.22274000
5.22194312,2.09382700
5.22261012,2.09468100
5.22327712,2.17044000
5.22394412,2.24605700
5.22461112,2.37388100
5.22527812,2.37291300
5.22594512,2.42533400
5.22661212,2.47557700
5.22727912,2.50400200
5.22794612,2.42756000
5.22861312,2.47885800
5.22928012,2.33006500
5.22994712,2.27304900
5.23061412,2.34984100
5.23128112,2.29955300
5.23194812,2.39890700
5.23261512,2.45499000
5.23328212,2.55556700
5.23394912,2.55556700
5.23461612,2.57947600
5.23528312,2.53045400
5.23595012,2.53148400
5.23661712,2.58078900
5.23728412,2.53045400
5.23795112,2.68603400
