Time,A*B
4.54160310,2.85729700
4.54227010,2.78415000
4.54293710,2.62737500
4.54360410,2.70257300
4.54427110,2.75419400
4.54493810,2.83299500
4.54560510,2.98378400
4.54627210,2.91334400
4.54693910,2.93501600
4.54760610,2.96244600
4.54827310,3.01396200
4.54894010,3.06427100
4.54960710,3.24429000
4.55027410,3.34495900
4.55094110,3.37241400
4.55160810,3.34325700
4.55227510,3.26417600
4.55294210,3.34019300
4.55360910,3.54436800
4.55427610,3.59461000
4.55494310,3.59607600
4.55561010,3.41961400
4.55627710,3.27008100
4.55694410,3.32208000
4.55761110,3.32038900
4.55827810,3.47308300
4.55894510,3.49875700
4.55961210,3.46990200
4.56027910,3.52162500
4.56094610,3.57047900
4.56161310,3.59937500
4.56228010,3.62681600
4.56294710,3.59937500
4.56361410,3.57193400
4.56428110,3.52162500
4.56494810,3.62866300
4.56561510,3.72933200
4.56628210,3.82805200
4.56694910,3.90421100
4.56761610,3.64968400
4.56828310,3.69848600
4.56895010,3.62533900
4.56961710,3.80518400
4.57028410,4.15810600
4.57095110,4.20836900
4.57161810,4.36137900
4.57228510,4.18308400
4.57295210,4.08417000
4.57361910,3.95812500
4.57428610,3.85745600
4.57495310,3.85745600
4.57562010,3.72933200
4.57628710,3.87836100
4.57695410,3.77774300
4.57762110,3.85549400
4.57828810,4.08417000
4.57895510,4.03755800
4.57962210,4.21608900
4.58028910,4.08624900
4.58095610,3.98558000
4.58162310,3.93524600
4.58229010,3.93324400
4.58295710,4.11161100
4.58362410,4.21222900
4.58429110,4.36137900
4.58495810,4.36315600
4.58562510,4.49350200
4.58629210,4.69053900
4.58695910,4.74540000
4.58762610,4.79568800
4.58829310,4.74540000
4.58896010,4.54152400
4.58962710,4.41346500
4.59029410,4.33394900
4.59096110,4.30889500
4.59162810,4.28366000
4.59229510,4.25863200
4.59296210,4.33174100
4.59362910,4.40942000
4.59429610,4.38021800
4.59496310,4.43502800
4.59563010,4.48938600
4.59629710,4.34028800
4.59696410,4.34249800
4.59763110,4.36537700
4.59829810,4.36537700
4.59896510,4.49121500
4.59963210,4.61739300
4.60029910,4.61739300
4.60096610,4.63788800
4.60163310,4.56477800
4.60230010,4.61504100
4.60296710,4.79568800
4.60363410,4.74298300
4.60430110,4.71556600
4.60496810,4.71796900
4.60563510,4.56477800
4.60630210,4.50994600
4.60696910,4.46195600
4.60763610,4.41166700
4.60830310,4.69053900
4.60897010,4.72229500
4.60963710,4.85041900
4.61030410,5.02887800
4.61097110,4.59604100
4.61163810,4.64639600
4.61230510,4.64214200
4.61297210,4.38880900
4.61363910,4.61739300
4.61430610,4.53736200
4.61497310,4.49121500
4.61564010,4.57129100
4.61630710,4.54152400
4.61697410,4.54152400
4.61764110,4.51681600
4.61830810,4.48709900
4.61897510,4.48709900
4.61964210,4.61316000
4.62030910,4.73648200
4.62097610,4.81412900
4.62164310,4.66340200
4.62231010,4.56020900
4.62297710,4.45968300
4.62364410,4.27973300
4.62431110,4.38021800
4.62497810,4.32776800
4.62564510,4.27973300
4.62631210,4.39059700
4.62697910,4.36315600
4.62764610,4.31284700
4.62831310,4.31284700
4.62898010,4.30889500
4.62964710,4.35915800
4.63031410,4.38880900
4.63098110,4.38657300
4.63164810,4.33852000
4.63231510,4.36315600
4.63298210,4.30889500
4.63364910,4.41166700
4.63431610,4.45968300
4.63498310,4.32997600
4.63565010,4.41166700
4.63631710,4.50994600
4.63698410,4.51224400
4.63765110,4.58996200
4.63831810,4.53736200
4.63898510,4.36137900
4.63965210,4.28366000
4.64031910,4.23337200
4.64098610,4.33571500
4.64165310,4.18478800
4.64232010,4.10536500
4.64298710,4.10536500
4.64365410,4.05301100
4.64432110,4.15641100
4.64498810,4.27973300
4.64565510,4.20665400
4.64632210,4.15184400
4.64698910,4.17924800
4.64765610,4.13069000
4.64832310,4.20836900
4.64899010,4.30889500
4.64965710,4.28147800
4.65032410,4.27973300
4.65099110,4.38200400
4.65165810,4.28147800
4.65232510,4.26080200
4.65299210,4.33394900
4.65365910,4.20380000
4.65432610,4.28147800
4.65499310,4.28147800
4.65566010,4.13069000
4.65632710,4.13069000
4.65699410,4.08042700
4.65766110,3.97371200
4.65832810,4.00274800
4.65899510,3.95449900
4.65966210,3.90421100
4.66032910,4.03386100
4.66099610,4.00642000
4.66166310,3.98355200
4.66233010,3.95812500
4.66299710,3.95812500
4.66366410,3.95611100
4.66433110,4.00478800
4.66499810,3.95248500
4.66566510,4.00111700
4.66633210,4.02646800
4.66699910,3.77081900
4.66766610,3.79364500
4.66833310,3.69321100
4.66900010,3.72250000
4.66966710,4.04929400
4.67033410,4.14972700
4.67100110,4.12690100
4.67166810,4.05135900
4.67233510,3.92507000
4.67300210,3.77428100
4.67366910,3.69660200
4.67433610,3.67375500
4.67500310,3.57323000
4.67567010,3.57323000
4.67633710,3.59790900
4.67700410,3.52019000
4.67767110,3.52019000
4.67833810,3.49733200
4.67900510,3.49733200
4.67967210,3.52296700
4.68033910,3.52476200
4.68100610,3.54762000
4.68167310,3.57323000
4.68234010,3.49412600
4.68300710,3.54256100
4.68367410,3.49234500
4.68434110,3.38596400
4.68500810,3.46495400
4.68567510,3.41473700
4.68634210,3.51517000
4.68700910,3.54581400
4.68767610,3.49555100
4.68834310,3.38907400
4.68901010,3.26575200
4.68967710,3.36452000
4.69034410,3.26575200
4.69101110,3.21682000
4.69167810,3.11331100
4.69234510,2.88737200
4.69301210,2.96667100
4.69367910,2.91631100
4.69434610,2.93770700
4.69501310,2.93770700
4.69568010,2.88325800
4.69634710,2.85729700
4.69701410,2.88590300
4.69768110,2.78273200
4.69834810,2.80958200
4.69901510,2.93501600
4.69968210,3.01120000
4.70034910,3.03404700
4.70101610,2.95822100
4.70168310,2.93083000
4.70235010,2.82924200
4.70301710,2.95701400
4.70368410,3.00721000
4.70435110,2.97983100
4.70501810,2.88061400
4.70568510,2.77904600
4.70635210,2.70257300
4.70701910,2.65370800
4.70768610,2.85467800
4.70835310,2.85729700
4.70902010,2.67900200
4.70968710,2.47885800
4.71035410,2.20099200
4.71102110,2.07181300
4.71168810,2.30049000
4.71235510,2.40110800
4.71302210,2.47885800
4.71368910,2.53045400
4.71435610,2.45141700
4.71502310,2.52813600
4.71569010,2.42632300
4.71635710,2.29838200
4.71702410,2.24926400
4.71769110,2.19987200
4.71835810,2.27762200
4.71902510,2.37727100
4.71969210,2.60452800
4.72035910,2.63087100
4.72102610,2.55322400
4.72169310,2.50527800
4.72236010,2.17154600
4.72302710,2.09382700
4.72369410,2.12125800
4.72436110,2.11931300
4.72502810,2.11931300
4.72569510,2.11931300
4.72636210,2.06991400
4.72702910,2.09382700
4.72769610,2.14868800
4.72836310,2.07096900
4.72903010,2.02068100
4.72969710,1.97039200
4.73036410,1.99325000
4.73103110,2.07181300
4.73169810,2.09382700
4.73236511,2.07096900
4.73303211,2.07096900
4.73369911,2.06991400
4.73436611,2.12017700
4.73503311,2.14759300
4.73570011,2.14759300
4.73636711,2.32579800
4.73703411,2.32579800
4.73770111,2.39792900
4.73836811,2.34649000
4.73903511,2.16844900
4.73970211,2.11736800
4.74036911,1.98959600
4.74103611,1.89093900
4.74170311,1.84069600
4.74237011,1.81495500
4.74303711,1.71437800
4.74370411,1.81403100
4.74437111,1.71437800
4.74503811,1.71437800
4.74570511,1.76538600
4.74637211,1.68763600
4.74703911,1.68763600
4.74770611,1.68763600
4.74837311,1.71437800
4.74904011,1.61380100
4.74970711,1.74180800
4.75037411,1.51322500
4.75104111,1.79209700
4.75170811,1.94296200
4.75237511,2.14759300
4.75304211,2.55192300
4.75370911,2.34768700
4.75437611,2.29838200
4.75504311,1.99325000
4.75571011,1.76538600
4.75637711,1.69220900
4.75704411,1.66476800
4.75771111,1.61380100
4.75837811,1.56351300
4.75904511,1.63666000
4.75971211,1.68694800
4.76037911,1.74180800
4.76104611,1.76538600
4.76171311,1.63732700
4.76238011,1.55957700
4.76304711,1.61070500
4.76371411,1.55957700
4.76438111,1.66409000
4.76504811,1.73723700
4.76571511,1.73723700
4.76638211,1.86524400
4.76704911,1.76466700
4.76771611,1.76376800
4.76838311,1.76215000
4.76905011,1.78497600
4.76971711,2.01779900
4.77038411,1.94019200
4.77105111,1.99142300
4.77171811,1.86353400
4.77238511,1.63582600
4.77305211,1.68608900
4.77371911,1.50865300
4.77438611,1.56351300
4.77505311,1.58637200
4.77572011,1.51384100
4.77638711,1.56351300
4.77705411,1.58637200
4.77772111,1.58637200
4.77838811,1.58637200
4.77905511,1.58637200
4.77972211,1.50926800
4.78038911,1.48579500
4.78105611,1.50865300
4.78172311,1.58637200
4.78239011,1.71350500
4.78305711,1.68694800
4.78372411,1.81403100
4.78439111,1.96938900
4.78505811,1.97039200
4.78572511,2.04353900
4.78639211,2.09468100
4.78705911,1.91728800
4.78772611,1.89440900
4.78839311,1.84313600
4.78906011,1.73794500
4.78972711,1.78752500
4.79039411,1.71350500
4.79106111,1.53608300
4.79172811,1.58637200
4.79239511,1.45836500
4.79306211,1.61445900
4.79372911,1.89344500
4.79439611,1.84313600
4.79506311,1.99507800
4.79573011,1.94375400
4.79639711,1.89344500
4.79706411,1.76538600
4.79773111,1.68763600
4.79839811,1.66476800
4.79906511,1.81495500
4.79973211,1.94197300
4.80039911,2.04166600
4.80106611,2.06907100
4.80173311,2.04166600
4.80240011,2.14302400
4.80306711,2.14411600
4.80373411,2.22070300
4.80440111,2.17154600
4.80506811,2.09382700
4.80573511,2.04353900
4.80640211,1.96662200
4.80706911,1.96762300
4.80773611,1.91728800
4.80840311,1.91631300
4.80907011,1.89440900
4.80973711,1.86600400
4.81040411,1.94375400
4.81107111,1.91728800
4.81173811,1.89440900
4.81240511,1.81569500
4.81307211,1.81569500
4.81373911,1.84238500
4.81440611,1.76376800
4.81507311,1.94197300
4.81574011,1.94118100
4.81640711,1.99142300
4.81707411,2.14671800
4.81774111,2.14671800
4.81840811,2.22436500
4.81907511,2.19696000
4.81974211,2.40249700
4.82040911,2.55322400
4.82107611,2.55426500
4.82174311,2.57711200
4.82241011,2.50298100
4.82307711,2.37606100
4.82374411,2.37509200
4.82441111,2.47658600
4.82507811,2.39890700
4.82574511,2.47658600
4.82641211,2.37727100
4.82707911,2.32579800
4.82774611,2.25018100
4.82841311,2.12125800
4.82908011,2.14759300
4.82974711,2.22183400
4.83041411,2.39890700
4.83108111,2.55426500
4.83174811,2.65479100
4.83241511,2.68111400
4.83308211,2.68220700
4.83374911,2.65614300
4.83441611,2.75672100
4.83508311,2.70643200
4.83575011,2.68220700
4.83641711,2.86041100
4.83708411,2.96093700
4.83775111,3.06146300
4.83841811,3.21682000
4.83908511,3.13786200
4.83975211,3.08887900
4.84041911,3.01120000
4.84108611,2.91067400
4.84175311,2.85729700
4.84242011,2.96244600
4.84308711,3.06302300
4.84375411,3.11458000
4.84442111,3.11458000
4.84508811,3.01273400
4.84575511,2.88590300
4.84642211,2.83443900
4.84708911,2.88472700
4.84775611,2.83299500
4.84842311,2.96093700
4.84909011,3.11172500
4.84975711,3.13786200
4.85042411,2.88325800
4.85109111,2.96093700
4.85175811,2.85729700
4.85242511,2.85729700
4.85309211,3.29294800
4.85375911,3.27008100
4.85442611,3.44844800
4.85509311,3.47131600
4.85576011,3.41961400
4.85642711,3.38907400
4.85709411,3.34019300
4.85776111,3.24131800
4.85842811,3.18940400
4.85909511,3.29462400
4.85976211,3.41961400
4.86042911,3.46990200
4.86109611,3.47131600
4.86176311,3.54762000
4.86243011,3.37069800
4.86309711,3.49555100
4.86376411,3.52019000
4.86443111,3.44704300
4.86509811,3.59607600
4.86576511,3.57650700
4.86643211,3.82454300
4.86709911,3.87322700
4.86776611,3.85196000
4.86843311,3.92347000
4.86910011,3.85039000
4.86976711,3.95087400
4.87043411,4.04929400
4.87110111,4.07668400
4.87176811,4.02395400
4.87243511,4.05301100
4.87310211,3.95449900
4.87376911,3.82805200
4.87443611,3.98355200
4.87510311,3.95611100
4.87577011,4.00642000
4.87643711,4.08417000
4.87710411,3.98100400
4.87777111,3.92867000
4.87843811,3.87836100
4.87910511,3.90421100
4.87977211,3.82649200
4.88043911,3.87678100
4.88110611,3.92707000
4.88177311,4.00478800
4.88244011,4.10536500
4.88310711,4.10703800
4.88377411,4.20765600
4.88444111,4.18478800
4.88510811,4.33571500
4.88577511,4.36315600
4.88644211,4.33852000
4.88710911,4.53967400
4.88777611,4.51451500
4.88844311,4.48527000
4.88911011,4.40942000
4.88977711,4.27973300
4.89044411,4.18095300
4.89111111,4.38478500
4.89177811,4.45968300
4.89244511,4.44090700
4.89311211,3.90421100
4.89377911,3.62681600
4.89444611,3.49733200
4.89511311,3.44704300
4.89578011,3.87678100
4.89644711,4.00642000
4.89711411,4.10703800
4.89778111,4.15565300
4.89844811,4.33394900
4.89911511,4.05507700
4.89978211,4.10327400
4.90044911,4.13069000
4.90111611,4.05672900
4.90178311,4.33394900
4.90245011,4.26080200
4.90311711,4.45968300
4.90378411,4.50580900
4.90445111,4.56291700
4.90511811,4.63363400
4.90578511,4.51267500
4.90645211,4.48527000
4.90711911,4.40762200
4.90778611,4.31284700
4.90845311,4.21651800
4.90912011,4.21651800
4.90978711,4.29216300
4.91045411,4.36315600
4.91112111,4.38657300
4.91178811,4.40942000
4.91245511,4.41166700
4.91312211,4.38880900
4.91378911,4.36315600
4.91445611,4.52095700
4.91512311,4.39283200
4.91579011,4.46377400
4.91645711,4.54152400
4.91712411,4.40942000
4.91779111,4.48298400
4.91845811,4.40537500
4.91912511,4.43276700
4.91979211,4.56291700
4.92045911,4.61504100
4.92112611,4.71556600
4.92179311,4.58575500
4.92246011,4.48527000
4.92312711,4.56291700
4.92379411,4.48298400
4.92446111,4.45786500
4.92512811,4.35738000
4.92579511,4.22949100
4.92646211,4.30889500
4.92712911,4.32997600
4.92779611,4.30713800
4.92846311,4.36137900
4.92913011,4.15734700
4.92979711,4.18904900
4.93046411,4.34470700
4.93113111,4.31504300
4.93179811,4.49121500
4.93246511,4.50994600
4.93313211,4.38200400
4.93379911,4.48709900
4.93446611,4.48938600
4.93513311,4.58996200
4.93580011,4.74276000
4.93646711,4.64025100
4.93713411,4.66530400
4.93780111,4.58996200
4.93846811,4.43909700
4.93913511,4.41346500
4.93980211,4.28540600
4.94046911,4.15734700
4.94113611,4.13279500
4.94180311,4.08250700
4.94247011,4.10703800
4.94313711,4.10536500
4.94380411,4.20765600
4.94447111,4.23337200
4.94513811,4.08042700
4.94580511,4.03016500
4.94647211,3.87480700
4.94713911,3.77620400
4.94780611,3.90421100
4.94847311,4.08417000
4.94914011,4.18308400
4.94980711,4.25689600
4.95047411,4.27755100
4.95114111,4.12521700
4.95180811,4.17541400
4.95247511,4.20665400
4.95314211,4.36137900
4.95380911,4.46195600
4.95447611,4.33852000
4.95514311,4.25863200
4.95581011,3.97625100
4.95647711,3.92146900
4.95714411,3.92347000
4.95781111,3.85039000
4.95847811,3.87480700
4.95914511,3.85196000
4.95981211,3.92347000
4.96047911,4.07876400
4.96114611,4.21051400
4.96181311,4.08417000
4.96248011,4.00846000
4.96314711,3.88033500
4.96381411,3.80518400
4.96448111,3.92507000
4.96514811,3.92507000
4.96581511,3.92507000
4.96648211,3.85392300
4.96714911,3.85549400
4.96781611,3.69999300
4.96848311,3.72743400
4.96915011,3.80363400
4.96981711,3.90580200
4.97048411,4.03221800
4.97115111,4.00642000
4.97181811,3.90421100
4.97248511,3.74686500
4.97315211,3.67225800
4.97381911,3.69509500
4.97448611,3.72250000
4.97515311,3.72250000
4.97582011,3.67562700
4.97648711,3.72250000
4.97715411,3.72401800
4.97782111,3.59461000
4.97848811,3.62201500
4.97915511,3.44704300
4.97982211,3.41787200
4.98048911,3.47308300
4.98115611,3.42100700
4.98182311,3.44844800
4.98249011,3.37069800
4.98315711,3.46813500
4.98382411,3.49555100
4.98449111,3.51839700
4.98515811,3.51839700
4.98582511,3.44388300
4.98649211,3.57323000
4.98715911,3.54436800
4.98782611,3.54436800
4.98849311,3.49412600
4.98916011,3.39502500
4.98982711,3.41647900
4.99049411,3.23834600
4.99116111,3.16069900
4.99182811,2.97983100
4.99249511,2.70257300
4.99316211,2.80300600
4.99382911,2.70395100
4.99449611,2.73247000
4.99516311,2.85729700
4.99583011,2.80815300
4.99649711,2.88590300
4.99716411,2.91215800
4.99783111,2.88325800
4.99849811,2.88472700
4.99916511,2.86041100
4.99983211,2.81014900
5.00049911,2.88325800
5.00116611,3.13786200
5.00183311,3.13914200
5.00250011,3.06021500
5.00316711,2.95973000
5.00383411,2.78159800
5.00450111,2.78018000
5.00516811,2.80443600
5.00583511,2.75278900
5.00650211,2.62496500
5.00716911,2.57606100
5.00783611,2.52581900
5.00850311,2.50527800
5.00917011,2.42756000
5.00983711,2.47784800
5.01050411,2.42854900
5.01117111,2.40013000
5.01183811,2.40013000
5.01250511,2.37824000
5.01317211,2.40013000
5.01383911,2.42854900
5.01450611,2.45499000
5.01517311,2.37606100
5.01584011,2.42756000
5.01650711,2.45373900
5.01717411,2.24811900
5.01784111,2.24926400
5.01850811,2.24811900
5.01917511,2.19785600
5.01984211,2.29744500
5.02050911,2.24514000
5.02117611,2.29533600
5.02184311,2.31815300
5.02251011,2.39572900
5.02317711,2.44692400
5.02384411,2.29744500
5.02451111,2.32485000
5.02517811,2.34768700
5.02584511,2.19785600
5.02651211,2.12017700
5.02717911,1.99406300
5.02784611,1.79374000
5.02851311,1.79209700
5.02918011,1.79118400
5.02984711,1.76304900
5.03051411,1.94197300
5.03118111,1.99406300
5.03184811,2.09468100
5.03251511,2.07096900
5.03318211,1.91912600
5.03384911,1.84069600
5.03451611,1.89093900
5.03518311,2.12017700
5.03585011,2.29838200
5.03651711,2.45373900
5.03718411,2.45499000
5.03785111,2.29838200
5.03851811,2.19785600
5.03918511,2.14868800
5.03985211,2.14759300
5.04051911,1.99325000
5.04118611,1.86524400
5.04185311,1.53530100
5.04252011,1.33035800
5.04318711,1.33035800
5.04385411,1.48640000
5.04452111,1.76628500
5.04518811,1.73794500
5.04585511,1.73794500
5.04652211,1.58637200
5.04718911,1.66324200
5.04785611,1.71437800
5.04852311,1.76538600
5.04919011,1.92284200
5.04985711,1.84501300
5.05052411,1.81661900
5.05119111,1.81495500
5.05185811,1.71193400
5.05252511,1.66103900
5.05319211,1.73932500
5.05385911,1.73932500
5.05452611,1.84144700
5.05519311,1.84238500
5.05586011,1.86429400
5.05652711,1.86524400
5.05719411,1.79209700
5.05786111,1.84238500
5.05852811,1.71507700
5.05919511,1.68694800
5.05986211,1.73635200
5.06052911,1.63666000
5.06119611,1.58701800
5.06186311,1.56037100
5.06253011,1.48776200
5.06319711,1.43740700
5.06386411,1.56415000
5.06453111,1.63732700
5.06519811,1.61445900
5.06586511,1.68763600
5.06653211,1.68849500
5.06719911,1.61528100
5.06786611,1.61528100
5.06853311,1.63732700
5.06920011,1.66324200
5.06986711,1.73564400
5.07053411,1.83975800
5.07120111,1.86182400
5.07186811,1.76304900
5.07253511,1.66256400
5.07320211,1.45628500
5.07386911,1.20124900
5.07453611,1.20014600
5.07520311,1.17781000
5.07587011,1.35709600
5.07653711,1.45836500
5.07720411,1.48640000
5.07787111,1.45895900
5.07853811,1.33547300
5.07920511,1.35834100
5.07987211,1.35903300
5.08053911,1.43740700
5.08120611,1.53811700
5.08187311,1.63882700
5.08254011,1.76700400
5.08320711,1.76628500
5.08387411,1.79282700
5.08454111,1.89267400
5.08520811,1.86429400
5.08587511,1.86258400
5.08654211,1.91202000
5.08720911,1.83900700
5.08787611,1.83900700
5.08854311,1.91377600
5.08921011,1.78752500
5.08987711,1.76376800
5.09054411,1.76466700
5.09121111,1.78825400
5.09187811,1.81569500
5.09254511,1.84482500
5.09321211,1.91806900
5.09387911,1.79374000
5.09454611,1.79374000
5.09521311,1.81569500
5.09588011,1.73723700
5.09654711,1.79118400
5.09721411,1.79118400
5.09788111,1.79209700
5.09854811,1.76466700
5.09921511,1.81569500
5.09988211,1.86600400
5.10054911,1.89344500
5.10121611,1.91631300
5.10188311,1.99223500
5.10255011,2.06991400
5.10321711,2.17044000
5.10388411,2.17044000
5.10455111,2.22183400
5.10521811,2.27669500
5.10588511,2.24811900
5.10655211,2.32698300
5.10721911,2.27762200
5.10788611,2.19897600
5.10855311,2.25018100
5.10922011,2.30049000
5.10988711,2.40013000
5.11055411,2.42632300
5.11122111,2.27096600
5.11188811,2.24811900
5.11255511,2.17154600
5.11322211,2.09468100
5.11388911,2.12125800
5.11455611,2.14868800
5.11522311,2.09733100
5.11589011,2.27460700
5.11655711,2.52581900
5.11722411,2.62496500
5.11789111,2.78018000
5.11855811,2.67654600
5.11922511,2.47658600
5.11989211,2.35079900
5.12055911,2.35079900
5.12122611,2.50757500
5.12189311,2.52916700
5.12256011,2.68357400
5.12322711,2.63194400
5.12389411,2.60452800
5.12456111,2.60452800
5.12522811,2.34768700
5.12589511,2.34864400
5.12656211,2.27460700
5.12722911,2.44817200
5.12789611,2.60585500
5.12856311,2.73497600
5.12923011,2.80815300
5.12989711,2.63112400
5.13056411,2.47784800
5.13123111,2.47784800
5.13189811,2.45141700
5.13256511,2.45041800
5.13323211,2.60585500
5.13389911,2.62630400
5.13456611,2.70257300
5.13523311,2.85322300
5.13590011,2.90948800
5.13656711,2.93501600
5.13723411,3.04016400
5.13790111,3.01273400
5.13856811,3.08887900
5.13923511,3.03281000
5.13990211,2.93232500
5.14056911,2.91067400
5.14123611,2.70753500
5.14190311,2.73636900
5.14257011,2.78783700
5.14323711,2.88854800
5.14390411,3.06583100
5.14457111,3.03837600
5.14523811,2.96365300
5.14590511,3.04016400
5.14657211,3.11331100
5.14723911,3.18940400
5.14790611,3.34019300
5.14857311,3.34019300
5.14924011,3.21387000
5.14990711,3.18810400
5.15057411,3.18810400
5.15124111,3.41647900
5.15190811,3.56866000
5.15257511,3.64485300
5.15324211,3.80014700
5.15390911,3.69509500
5.15457611,3.72250000
5.15524311,3.69509500
5.15591011,3.62201500
5.15657711,3.54436800
5.15724411,3.54581400
5.15791111,3.59790900
5.15857811,3.55087300
5.15924511,3.63014000
5.15991211,3.68236700
5.16057911,3.75869800
5.16124611,3.72933200
5.16191311,3.67899700
5.16258011,3.59937500
5.16324711,3.44387500
5.16391411,3.52485200
5.16458111,3.50196300
5.16524811,3.57193400
5.16591511,3.78159000
5.16658211,3.95449900
5.16724911,4.08250700
5.16791611,4.13447900
5.16858311,4.21051400
5.16925011,4.21051400
5.16991711,4.08042700
5.17058411,4.17924800
5.17125111,4.15641100
5.17191811,4.05301100
5.17258511,4.20836900
5.17325211,4.16192000
5.17391911,4.00642000
5.17458611,3.98355200
5.17525311,3.90779100
5.17592011,4.00846000
5.17658711,4.13658400
5.17725411,4.08624900
5.17792111,4.03133900
5.17858811,3.88033500
5.17925511,3.82805200
5.17992211,4.05672900
5.18058911,4.16192000
5.18125611,4.28147800
5.18192311,4.40942000
5.18259012,4.35738000
5.18325712,4.48298400
5.18392412,4.10327400
5.18459112,4.05301100
5.18525812,4.10784300
5.18592512,4.00111700
5.18659212,4.43095800
5.18725912,4.48115400
5.18792612,4.40537500
5.18859312,4.38478500
5.18926012,4.38657300
5.18992712,4.38880900
5.19059412,4.38880900
5.19126112,4.48938600
5.19192812,4.54152400
5.19259512,4.52095700
5.19326212,4.46604600
5.19392912,4.33792200
5.19459612,4.08624900
5.19526312,4.02764600
5.19593012,4.05301100
5.19659712,4.05507700
5.19726412,4.36137900
5.19793112,4.46377400
5.19859812,4.46604600
5.19926512,4.69941600
5.19993212,4.66958300
5.20059912,4.61504100
5.20126612,4.66530400
5.20193312,4.68385000
5.20260012,4.63599700
5.20326712,4.69272000
5.20393412,4.79129200
5.20460112,4.69272000
5.20526812,4.61080800
5.20593512,4.61316000
5.20660212,4.64025100
5.20726912,4.53736200
5.20793612,4.58996200
5.20860312,4.58762500
5.20927012,4.48298400
5.20993712,4.51681600
5.21060412,4.54152400
5.21127112,4.44090700
5.21193812,4.36315600
5.21260512,4.40942000
5.21327212,4.30713800
5.21393912,4.40942000
5.21460612,4.41166700
5.21527312,4.41166700
5.21594012,4.43909700
5.21660712,4.38880900
5.21727412,4.53967400
5.21794112,4.53736200
5.21860812,4.58575500
5.21927512,4.56059100
5.21994212,4.40537500
5.22060912,4.40762200
5.22127612,4.45786500
5.22194312,4.40762200
5.22261012,4.45786500
5.22327712,4.40762200
5.22394412,4.41166700
5.22461112,4.80008500
5.22527812,4.69245100
5.22594512,4.69483900
5.22661212,4.57129100
5.22727912,4.16022500
5.22794612,4.26080200
5.22861312,4.23337200
5.22928012,4.25863200
5.22994712,4.35915800
5.23061412,4.30889500
5.23128112,4.27973300
5.23194812,4.32997600
5.23261512,4.17924800
5.23328212,4.32997600
5.23394912,4.43502800
5.23461612,4.20450900
5.23528312,4.38255000
5.23595012,4.35515900
5.23661712,4.27973300
5.23728412,4.48709900
5.23795112,4.51681600
5.23861812,4.51681600
5.23928512,4.56477800
5.23995212,4.48709900
5.24061912,4.38021800
5.24128612,4.12900600
5.24195312,4.07876400
5.24262012,4.10160200
5.24328712,4.08042700
5.24395412,4.23121500
5.24462112,4.08042700
5.24528812,3.92507000
5.24595512,3.90222300
5.24662212,3.82649200
5.24728912,3.95248500
5.24795612,4.10536500
5.24862312,4.18095300
5.24929012,4.38478500
5.24995712,4.40942000
5.25062412,4.40762200
5.25129112,4.51267500
5.25195812,4.48527000
5.25262512,4.35738000
5.25329212,4.35915800
5.25395912,4.23121500
5.25462612,4.10327400
5.25529312,4.18308400
5.25596012,4.07876400
5.25662712,3.95087400
5.25729412,3.85039000
5.25796112,3.82103600
5.25862812,3.74533700
5.25929512,3.80014700
5.25996212,3.75143400
5.26062912,3.72401800
5.26129612,3.70117100
5.26196312,3.70305700
5.26263012,3.62349200
5.26329712,3.59607600
5.26396412,3.67375500
5.26463112,3.61892300
5.26529812,3.82298400
5.26596512,3.79712800
5.26663212,3.85392300
5.26729912,3.90222300
5.26796612,3.80363400
5.26863312,3.87322700
5.26930012,3.82103600
5.26996712,3.79209700
5.27063412,3.82103600
5.27130112,3.72401800
5.27196812,3.72591600
5.27263512,3.65302800
5.27330212,3.57832800
5.27396912,3.57832800
5.27463612,3.49875700
5.27530312,3.39364100
5.27597012,3.41787200
5.27663712,3.26575200
5.27730412,3.23834600
5.27797112,3.31599400
5.27863812,3.21094200
5.27930512,3.18940400
5.27997212,3.21846000
5.28063912,3.21977100
5.28130612,3.24131800
5.28197312,3.39502500
5.28264012,3.31734600
5.28330712,3.39502500
5.28397412,3.46813500
5.28464112,3.46990200
5.28530812,3.62349200
5.28597512,3.57177300
5.28664212,3.54581400
5.28730912,3.46672100
5.28797612,3.36452000
5.28864312,3.26575200
5.28931012,3.10887100
5.28997712,3.06021500
5.29064412,2.98378400
5.29131112,2.98530400
5.29197812,2.98530400
5.29264512,2.96244600
5.29331212,2.98652100
5.29397912,2.83559400
5.29464612,2.70891300
5.29531312,2.73497600
5.29598012,2.63328500
5.29664712,2.60452800
5.29731412,2.65479100
5.29798112,2.60585500
5.29864812,2.60452800
5.29931512,2.57842500
5.29998212,2.73135600
5.30064912,2.70395100
5.30131612,2.65370800
5.30198312,2.78018000
5.30265012,2.62630400
5.30331712,2.67974700
5.30398412,2.67974700
5.30465112,2.67974700
5.30531812,2.70257300
5.30598512,2.65370800
5.30665212,2.67900200
5.30731912,2.57842500
5.30798612,2.52813600
5.30865312,2.47658600
5.30932012,2.47658600
5.30998712,2.62871400
5.31065412,2.75672100
5.31132112,2.70753500
5.31198812,2.55660800
5.31265512,2.32698300
5.31332212,2.19897600
5.31398912,2.22527200
5.31465612,2.24605700
5.31532312,2.24720300
5.31599012,2.16955500
5.31665712,2.29744500
5.31732412,2.37509200
5.31799112,2.42409800
5.31865812,2.47330500
