Time,A*B
2.33183205,1.61380100
2.33249905,1.53670900
2.33316605,1.58701800
2.33383305,1.66324200
2.33450005,1.74092100
2.33516705,1.81329100
2.33583405,1.91834300
2.33650105,1.91736600
2.33716805,2.01779900
2.33783505,1.88997500
2.33850205,1.86258400
2.33916905,1.89093900
2.33983605,1.84069600
2.34050305,2.01965100
2.34117005,2.07096900
2.34183705,2.19897600
2.34250405,2.27212300
2.34317105,2.22183400
2.34383805,2.14868800
2.34450505,2.04353900
2.34517205,1.94296200
2.34583905,1.96662200
2.34650605,2.04353900
2.34717305,2.12212200
2.34784005,2.09574700
2.34850705,1.99406300
2.34917405,1.91728800
2.34984105,1.86600400
2.35050805,1.84238500
2.35117505,1.94296200
2.35184205,2.09382700
2.35250905,2.14956300
2.35317605,2.32698300
2.35384305,2.27212300
2.35451005,2.14759300
2.35517705,2.21866600
2.35584405,2.29627300
2.35651105,2.37291300
2.35717805,2.45048800
2.35784505,2.45148900
2.35851205,2.37606100
2.35917905,2.42756000
2.35984605,2.45499000
2.36051305,2.57842500
2.36118005,2.29955300
2.36184705,2.29955300
2.36251405,2.14759300
2.36318105,2.04353900
2.36384805,2.32579800
2.36451505,2.37509200
2.36518205,2.44917000
2.36584905,2.32579800
2.36651605,2.24926400
2.36718305,2.22183400
2.36785005,2.27669500
2.36851705,2.42756000
2.36918405,2.57711200
2.36985105,2.68220700
2.37051805,2.73386200
2.37118505,2.80700900
2.37185205,2.80557900
2.37251905,2.75531700
2.37318605,2.80757100
2.37385305,2.78018000
2.37452005,2.81014900
2.37518705,2.81014900
2.37585405,2.93501600
2.37652105,3.01120000
2.37718805,2.93232500
2.37785505,2.98256800
2.37852205,2.86041100
2.37918905,2.78415000
2.37985605,2.98530400
2.38052305,2.96244600
2.38119005,2.88590300
2.38185705,2.83443900
2.38252405,2.65722600
2.38319105,2.75784400
2.38385805,2.85584200
2.38452505,2.96244600
2.38519205,3.06146300
2.38585905,3.08431000
2.38652605,3.13617000
2.38719305,3.19233000
2.38786005,3.19395500
2.38852705,3.14074100
2.38919405,3.23966700
2.38986105,3.23537500
2.39052805,3.34033100
2.39119505,3.46672100
2.39186205,3.41787200
2.39252905,3.41961400
2.39319605,3.34019300
2.39386305,2.98378400
2.39453005,3.06021500
2.39519705,3.21682000
2.39586405,3.16198800
2.39653105,3.46990200
2.39719805,3.44528800
2.39786505,3.31734600
2.39853205,3.41787200
2.39919905,3.49412600
2.39986605,3.52019000
2.40053305,3.51839700
2.40120005,3.49555100
2.40186705,3.44528800
2.40253405,3.49412600
2.40320105,3.59607600
2.40386805,3.64819700
2.40453505,3.62533900
2.40520205,3.64968400
2.40586905,3.67899700
2.40653605,3.72933200
2.40720305,3.82805200
2.40787005,3.85392300
2.40853705,3.90063200
2.40920405,3.94886000
2.40987105,4.03016500
2.41053805,4.00478800
2.41120505,3.98355200
2.41187205,3.95812500
2.41253905,3.80712200
2.41320605,3.77774300
2.41387305,3.77774300
2.41454005,3.75030200
2.41520705,3.82649200
2.41587405,3.87836100
2.41654105,3.95611100
2.41720805,4.03591500
2.41787505,4.10912900
2.41854205,4.15946300
2.41920905,4.20765600
2.41987605,4.20380000
2.42054305,4.15353700
2.42121005,4.17924800
2.42187705,4.12900600
2.42254405,4.22949100
2.42321105,4.38255000
2.42387805,4.30713800
2.42454505,4.38478500
2.42521205,4.35738000
2.42587905,4.33631000
2.42654605,4.35738000
2.42721305,4.28147800
2.42788005,4.21051400
2.42854705,3.95611100
2.42921405,4.08417000
2.42988105,4.16192000
2.43054805,4.33852000
2.43121505,4.61739300
2.43188205,4.51865600
2.43254905,4.39059700
2.43321605,4.28758700
2.43388305,4.21437400
2.43455005,4.28540600
2.43521705,4.41166700
2.43588405,4.51681600
2.43655105,4.66530400
2.43721805,4.61504100
2.43788505,4.56477800
2.43855205,4.38657300
2.43921905,4.30889500
2.43988605,4.48527000
2.44055305,4.53551200
2.44122005,4.66102500
2.44188705,4.66102500
2.44255405,4.51451500
2.44322105,4.56896500
2.44388805,4.59183300
2.44455505,4.57129100
2.44522205,4.56896500
2.44588905,4.40942000
2.44655605,4.41166700
2.44722305,4.41166700
2.44789005,4.43909700
2.44855705,4.48938600
2.44922405,4.36315600
2.44989105,4.31284700
2.45055805,4.26470800
2.45122505,4.31899500
2.45189205,4.47062200
2.45255905,4.51865600
2.45322605,4.59183300
2.45389305,4.64025100
2.45456005,4.58996200
2.45522705,4.61739300
2.45589405,4.63788800
2.45656105,4.53551200
2.45722805,4.63599700
2.45789505,4.63599700
2.45856205,4.61316000
2.45922905,4.56059100
2.45989605,4.40537500
2.46056305,4.30494300
2.46123005,4.20208600
2.46189705,4.23121500
2.46256405,4.20594200
2.46323105,4.38423700
2.46389805,4.50994600
2.46456505,4.46195600
2.46523205,4.38880900
2.46589905,4.26253800
2.46656605,4.05879400
2.46723305,4.16403900
2.46790005,4.28540600
2.46856705,4.30889500
2.46923405,4.50810800
2.46990105,4.45559300
2.47056805,4.52903800
2.47123505,4.86447000
2.47190205,4.70931900
2.47256905,4.73428200
2.47323605,4.68193900
2.47390305,4.27580500
2.47457005,4.27755100
2.47523705,4.17924800
2.47590405,4.12900600
2.47657105,4.18095300
2.47723805,4.18095300
2.47790505,4.21051400
2.47857205,4.23509700
2.47923906,4.13279500
2.47990606,4.21051400
2.48057306,4.18308400
2.48124006,4.08417000
2.48190706,4.13658400
2.48257406,4.03386100
2.48324106,4.13279500
2.48390806,4.13447900
2.48457506,4.13447900
2.48524206,4.41571100
2.48590906,4.36937600
2.48657606,4.41571100
2.48724306,4.33571500
2.48791006,4.10327400
2.48857706,4.15184400
2.48924406,4.05135900
2.48991106,4.15184400
2.49057806,4.15184400
2.49124506,4.07668400
2.49191206,4.12900600
2.49257906,4.07876400
2.49324606,4.05135900
2.49391306,4.02852200
2.49458006,3.92347000
2.49524706,3.87480700
2.49591406,3.87480700
2.49658106,3.77428100
2.49724806,3.72401800
2.49791506,3.74686500
2.49858206,3.67562700
2.49924906,3.82805200
2.49991606,3.97897900
2.50058306,3.95449900
2.50125006,4.00642000
2.50191706,3.95611100
2.50258406,3.90421100
2.50325106,3.95611100
2.50391806,3.97735800
2.50458506,3.95248500
2.50525206,4.03221800
2.50591906,3.90222300
2.50658606,3.90222300
2.50725306,3.90222300
2.50792006,3.77274200
2.50858706,3.80014700
2.50925406,3.80169700
2.50992106,3.80169700
2.51058806,3.87480700
2.51125506,3.87678100
2.51192206,3.69848600
2.51258906,3.57047900
2.51325606,3.44071800
2.51392306,3.41647900
2.51459006,3.33883200
2.51525706,3.36760900
2.51592406,3.41961400
2.51659106,3.37069800
2.51725806,3.46990200
2.51792506,3.44528800
2.51859206,3.44704300
2.51925906,3.62349200
2.51992606,3.74686500
2.52059306,3.77428100
2.52126006,3.69509500
2.52192706,3.46495400
2.52259406,3.34169500
2.52326106,3.36452000
2.52392806,3.41647900
2.52459506,3.49733200
2.52526206,3.52296700
2.52592906,3.44704300
2.52659606,3.44528800
2.52726306,3.44528800
2.52793006,3.57505100
2.52859706,3.49733200
2.52926406,3.44704300
2.52993106,3.24131800
2.53059806,2.93621200
2.53126506,2.78528500
2.53193206,2.70753500
2.53259906,2.83443900
2.53326606,2.86186900
2.53393306,3.01120000
2.53460006,2.93352100
2.53526706,2.85729700
2.53593406,3.06146300
2.53660106,3.18940400
2.53726806,3.16359900
2.53793506,3.16198800
2.53860206,3.00997200
2.53926906,2.88208300
2.53993606,2.93232500
2.54060306,2.90948800
2.54127006,2.81014900
2.54193706,2.75988600
2.54260406,2.86041100
2.54327106,2.81158100
2.54393806,2.78528500
2.54460506,2.78528500
2.54527206,2.57947600
2.54593906,2.45499000
2.54660606,2.37824000
2.54727306,2.32793100
2.54794006,2.35199600
2.54860706,2.40355300
2.54927406,2.40233000
2.54994106,2.38041900
2.55060806,2.35199600
2.55127506,2.35199600
2.55194206,2.40110800
2.55260906,2.39890700
2.55327606,2.42632300
2.55394306,2.50298100
2.55461006,2.50170600
2.55527706,2.52453100
2.55594406,2.72884900
2.55661106,2.75166600
2.55727806,2.70147000
2.55794506,2.70395100
2.55861206,2.37606100
2.55927906,2.27212300
2.55994606,2.17353700
2.56061306,2.09468100
2.56128006,2.09382700
2.56194706,2.06991400
2.56261406,2.09276100
2.56328106,2.06991400
2.56394806,2.06991400
2.56461506,1.94296200
2.56528206,1.84238500
2.56594906,1.86600400
2.56661606,1.94474400
2.56728306,2.09574700
2.56795006,2.25132700
2.56861706,2.25132700
2.56928406,2.25018100
2.56995106,2.17154600
2.57061806,1.96481900
2.57128506,1.91377600
2.57195206,1.84069600
2.57261906,1.91377600
2.57328606,2.09190800
2.57395306,2.06991400
2.57462006,2.04249800
2.57528706,1.99223500
2.57595406,1.97039200
2.57662106,1.92010400
2.57728806,1.74251800
2.57795506,1.68849500
2.57862206,1.50926800
2.57928906,1.45895900
2.57995606,1.63666000
2.58062306,1.58701800
2.58129006,1.66476800
2.58195706,1.71437800
2.58262406,1.69152000
2.58329106,1.71280700
2.58395806,1.76304900
2.58462506,1.81329100
2.58529206,1.76376800
2.58595906,1.84238500
2.58662606,1.91631300
2.58729306,1.84313600
2.58796006,1.89267400
2.58862706,1.86429400
2.58929406,1.76304900
2.58996106,1.84069600
2.59062806,1.89093900
2.59129506,1.78661500
2.59196206,1.83687800
2.59262906,1.83781400
2.59329606,1.76466700
2.59396306,1.81495500
2.59463006,1.81403100
2.59529706,1.79209700
2.59596406,1.79209700
2.59663106,1.73635200
2.59729806,1.71507700
2.59796506,1.53608300
2.59863206,1.45836500
2.59929906,1.48579500
2.59996606,1.43477500
2.60063306,1.43477500
2.60130006,1.56271700
2.60196706,1.56351300
2.60263406,1.56415000
2.60330106,1.79209700
2.60396806,1.74251800
2.60463506,1.71437800
2.60530206,1.79118400
2.60596906,1.73723700
2.60663606,1.76304900
2.60730306,1.81403100
2.60797006,1.84144700
2.60863706,1.79045400
2.60930406,1.76376800
2.60997106,1.76304900
2.61063806,1.63666000
2.61130506,1.66476800
2.61197206,1.71595000
2.61263906,1.61593900
2.61330606,1.53670900
2.61397306,1.58637200
2.61464006,1.45836500
2.61530706,1.63582600
2.61597406,1.66324200
2.61664106,1.58556400
2.61730806,1.66256400
2.61797506,1.58637200
2.61864206,1.76466700
2.61930906,1.84238500
2.61997606,1.63666000
2.62064306,1.58491700
2.62131006,1.45702800
2.62197706,1.50727000
2.62264406,1.81329100
2.62331106,1.94197300
2.62397806,2.06991400
2.62464506,1.97039200
2.62531206,1.86981500
2.62597906,1.84069600
2.62664606,1.86353400
2.62731306,1.81329100
2.62798006,1.86429400
2.62864706,1.81661900
2.62931406,1.66561600
2.62998106,1.73882900
2.63064806,1.66476800
2.63131506,1.55894100
2.63198206,1.58701800
2.63264906,1.61445900
2.63331606,1.63816000
2.63398306,1.74251800
2.63465006,1.74180800
2.63531706,1.81495500
2.63598406,1.81403100
2.63665106,1.84238500
2.63731806,1.84144700
2.63798506,1.94118100
2.63865206,2.09276100
2.63931906,2.14671800
2.63998606,2.24811900
2.64065306,2.09733100
2.64132006,2.06907100
2.64198706,2.01882800
2.64265406,1.94118100
2.64332106,1.96858600
2.64398806,1.79118400
2.64465506,1.79045400
2.64532206,1.89171000
2.64598906,1.71507700
2.64665606,1.91553200
2.64732306,1.91728800
2.64799006,1.81661900
2.64865706,1.91553200
2.64932406,1.89267400
2.64999106,1.89171000
2.65065806,1.91455700
2.65132506,1.99406300
2.65199206,2.02253300
2.65265906,2.09574700
2.65332606,2.25018100
2.65399306,2.06991400
2.65466006,2.09647600
2.65532706,2.12017700
2.65599406,2.06991400
2.65666106,2.27096600
2.65732806,2.27096600
2.65799506,2.29744500
2.65866206,2.21979800
2.65932906,2.16955500
2.65999606,2.04166600
2.66066306,2.14868800
2.66133006,2.14868800
2.66199706,2.22274000
2.66266406,2.10032300
2.66333106,2.02150400
2.66399806,2.12320200
2.66466506,2.10032300
2.66533206,2.38041900
2.66599906,2.40233000
2.66666606,2.43102200
2.66733306,2.53174200
2.66800006,2.55921100
2.66866706,2.58210200
2.66933406,2.65722600
2.67000106,2.55556700
2.67066806,2.67518200
2.67133506,2.67763800
2.67200206,2.62630400
2.67266906,2.75419400
2.67333606,2.70505400
2.67400306,2.78159800
2.67467006,2.86186900
2.67533706,2.83443900
2.67600406,2.91334400
2.67667106,2.78415000
2.67733806,2.70643200
2.67800506,2.68357400
2.67867206,2.50527800
2.67933906,2.57947600
2.68000606,2.65722600
2.68067306,2.70891300
2.68134006,2.86565900
2.68200706,2.93890300
2.68267406,3.03961300
2.68334106,3.01672400
2.68400806,2.96516200
2.68467506,2.93770700
2.68534206,2.93621200
2.68600906,3.14074100
2.68667606,3.44528800
2.68734306,3.51696300
2.68801006,3.49412600
2.68867706,3.44388300
2.68934406,3.26575200
2.69001106,3.21094200
2.69067806,3.46672100
2.69134506,3.46813500
2.69201206,3.49733200
2.69267906,3.62533900
2.69334606,3.41787200
2.69401306,3.49412600
2.69468006,3.46495400
2.69534706,3.41647900
2.69601406,3.46990200
2.69668106,3.64968400
2.69734806,3.60120700
2.69801506,3.59937500
2.69868206,3.49875700
2.69934906,3.37241400
2.70001606,3.45020400
2.70068306,3.50053800
2.70135006,3.62866300
2.70201706,3.62533900
2.70268406,3.69660200
2.70335106,3.77428100
2.70401806,3.77274200
2.70468506,3.82454300
2.70535206,3.90222300
2.70601906,3.92507000
2.70668606,4.00478800
2.70735306,4.10536500
2.70802006,4.08250700
2.70868706,4.00478800
2.70935406,4.00274800
2.71002106,3.92507000
2.71068806,3.92507000
2.71135506,3.92707000
2.71202206,4.00478800
2.71268906,4.03221800
2.71335606,3.92707000
2.71402306,4.03221800
2.71469006,4.00642000
2.71535706,3.97897900
2.71602406,4.00846000
2.71669106,3.93227000
2.71735806,3.80254600
2.71802506,3.70187600
2.71869206,3.95812500
2.71935906,4.31109000
2.72002606,4.46195600
2.72069306,4.71556600
2.72136006,4.51267500
2.72202706,4.26080200
2.72269406,4.33852000
2.72336106,4.28540600
2.72402806,4.49121500
2.72469506,4.51451500
2.72536206,4.48938600
2.72602906,4.38880900
2.72669606,4.23337200
2.72736306,4.10703800
2.72803006,4.13447900
2.72869706,4.13069000
2.72936406,4.03016500
2.73003106,4.17924800
2.73069806,4.04929400
2.73136506,3.97371200
2.73203206,4.09951100
2.73269906,4.05135900
2.73336606,4.02395400
2.73403306,4.15353700
2.73470006,4.28540600
2.73536706,4.43909700
2.73603406,4.51451500
2.73670106,4.56059100
2.73736806,4.50580900
2.73803506,4.35515900
2.73870206,4.38021800
2.73936906,4.46195600
2.74003606,4.38200400
2.74070306,4.50994600
2.74137006,4.53967400
2.74203706,4.50994600
2.74270406,4.58762500
2.74337106,4.44090700
2.74403806,4.44090700
2.74470506,4.26470800
2.74537206,4.21222900
2.74603906,4.36315600
2.74670606,4.33852000
2.74737306,4.43909700
2.74804006,4.57129100
2.74870706,4.39059700
2.74937406,4.33394900
2.75004106,4.28147800
2.75070806,4.18095300
2.75137506,4.22949100
2.75204206,4.33394900
2.75270906,4.48938600
2.75337606,4.48709900
2.75404306,4.28366000
2.75471006,4.26253800
2.75537706,4.10703800
2.75604406,4.13279500
2.75671106,4.45786500
2.75737806,4.50167300
2.75804506,4.57733900
2.75871206,4.65912200
2.75937906,4.60892600
2.76004606,4.48115400
2.76071306,4.37619800
2.76138006,4.25081900
2.76204706,3.86967300
2.76271406,3.95087400
2.76338106,3.97735800
2.76404806,4.00642000
2.76471506,4.28758700
2.76538206,4.08417000
2.76604906,4.05879400
2.76671606,4.05879400
2.76738306,4.10703800
2.76805006,4.36537700
2.76871706,4.46195600
2.76938406,4.45786500
2.77005106,4.74104900
2.77071806,4.66102500
2.77138506,4.63363400
2.77205206,4.69511100
2.77271906,4.46195600
2.77338606,4.61739300
2.77405306,4.69272000
2.77472006,4.66340200
2.77538706,4.58762500
2.77605406,4.38200400
2.77672106,4.28540600
2.77738806,4.15565300
2.77805506,4.12900600
2.77872206,4.10160200
2.77938906,4.09951100
2.78005606,4.20450900
2.78072306,4.20836900
2.78139006,4.13069000
2.78205706,4.18095300
2.78272406,4.15353700
2.78339106,4.17924800
2.78405806,4.20836900
2.78472506,4.13069000
2.78539206,4.03016500
2.78605906,3.98193000
2.78672606,4.08250700
2.78739306,4.10993700
2.78806006,4.16022500
2.78872706,4.23337200
2.78939406,4.18095300
2.79006106,4.13069000
2.79072806,4.18308400
2.79139506,4.09951100
2.79206206,4.12900600
2.79272906,4.12900600
2.79339606,4.02646800
2.79406306,4.10327400
2.79473006,4.00274800
2.79539706,4.00478800
2.79606406,4.03221800
2.79673106,4.03386100
2.79739806,4.08417000
2.79806506,3.97990200
2.79873206,4.03016500
2.79939906,3.92347000
2.80006606,4.00111700
2.80073306,4.05507700
2.80140006,4.03386100
2.80206706,4.03386100
2.80273406,3.82649200
2.80340106,3.82298400
2.80406806,3.77081900
2.80473506,3.77274200
2.80540206,3.90063200
2.80606906,3.95248500
2.80673606,4.00478800
2.80740306,4.03221800
2.80807006,3.95611100
2.80873706,3.85549400
2.80940406,3.72591600
2.81007106,3.67562700
2.81073806,3.41787200
2.81140506,3.44247200
2.81207206,3.46990200
2.81273906,3.08431000
2.81340606,3.31903700
2.81407306,3.24131800
2.81474006,3.19103000
2.81540706,3.42100700
2.81607406,3.44844800
2.81674106,3.31903700
2.81740806,3.24263900
2.81807506,3.34189500
2.81874206,3.19103000
2.81940906,3.31903700
2.82007606,3.46813500
2.82074306,3.46813500
2.82141006,3.54256100
2.82207706,3.54256100
2.82274406,3.46354000
2.82341106,3.41160200
2.82407806,3.49091900
2.82474506,3.46354000
2.82541206,3.41647900
2.82607906,3.44528800
2.82674606,3.26708400
2.82741306,3.39502500
2.82808006,3.28993000
2.82874706,3.19103000
2.82941406,3.34325700
2.83008106,3.06583100
2.83074806,3.14362100
2.83141506,3.06707900
2.83208206,2.86449300
2.83274906,2.91482700
2.83341606,2.86303500
2.83408306,2.93232500
2.83475006,2.93232500
2.83541706,2.80300600
2.83608406,2.88208300
2.83675106,2.91067400
2.83741806,2.93352100
2.83808506,3.06302300
2.83875206,2.93352100
2.83941906,2.93352100
2.84008606,3.03861600
2.84075306,3.06021500
2.84142006,3.06021500
2.84208706,3.00997200
2.84275406,2.78273200
2.84342106,2.63328500
2.84408806,2.50629900
2.84475506,2.40110800
2.84542206,2.57842500
2.84608906,2.60585500
2.84675606,2.70505400
2.84742306,2.73040200
2.84809006,2.45266500
2.84875706,2.34984100
2.84942406,2.30049000
2.85009106,2.27212300
2.85075806,2.42756000
2.85142506,2.50629900
2.85209206,2.45141700
2.85275906,2.45041800
2.85342606,2.62871400
2.85409306,2.70643200
2.85476006,2.68357400
2.85542706,2.57711200
2.85609406,2.45273900
2.85676106,2.37509200
2.85742806,2.34768700
2.85809506,2.32579800
2.85876206,2.22527200
2.85942906,2.17044000
2.86009606,2.22183400
2.86076306,2.22183400
2.86143006,2.37727100
2.86209706,2.32698300
2.86276406,2.29744500
2.86343106,2.47658600
2.86409806,2.29955300
2.86476506,2.27096600
2.86543206,2.17154600
2.86609906,2.04353900
2.86676606,1.89344500
2.86743306,1.94652500
2.86810006,2.02356200
2.86876706,1.97320200
2.86943406,2.19897600
2.87010106,2.01882800
2.87076806,2.01965100
2.87143506,1.96858600
2.87210206,1.92010400
2.87276906,2.12212200
2.87343606,2.09382700
2.87410306,2.12017700
2.87477006,1.99223500
2.87543706,1.86429400
2.87610406,1.81403100
2.87677106,1.79282700
2.87743806,1.79282700
2.87810506,1.71507700
2.87877206,1.66561600
2.87943906,1.63732700
2.88010606,1.68694800
2.88077306,1.84144700
2.88144006,1.91912600
2.88210706,1.91912600
2.88277406,1.86429400
2.88344106,1.68608900
2.88410806,1.58637200
2.88477506,1.61380100
2.88544206,1.58701800
2.88610906,1.71507700
2.88677606,1.68694800
2.88744306,1.68694800
2.88811006,1.73635200
2.88877706,1.68694800
2.88944406,1.96938900
2.89011106,1.96938900
2.89077806,1.92010400
2.89144506,1.94197300
2.89211206,1.76376800
2.89277906,1.71350500
2.89344606,1.71350500
2.89411306,1.74180800
2.89478006,1.71437800
2.89544706,1.76376800
2.89611406,1.71437800
2.89678106,1.58637200
2.89744806,1.63732700
2.89811506,1.66629400
2.89878206,1.61528100
2.89944906,1.66476800
2.90011606,1.71437800
2.90078306,1.63666000
2.90145006,1.71437800
2.90211706,1.61380100
2.90278406,1.43550600
2.90345106,1.45762200
2.90411806,1.48443200
2.90478506,1.66256400
2.90545206,1.79045400
2.90611906,1.91377600
2.90678606,1.99142300
2.90745306,1.96858600
2.90812006,1.94118100
2.90878706,1.84069600
2.90945406,1.79118400
2.91012106,1.79118400
2.91078806,1.66324200
2.91145506,1.51322500
2.91212206,1.40735900
2.91278906,1.35709600
2.91345606,1.38521800
2.91412306,1.40807600
2.91479006,1.27941700
2.91545706,1.28006900
2.91612406,1.30683300
2.91679106,1.35778800
2.91745806,1.50926800
2.91812506,1.53670900
2.91879206,1.66476800
2.91945906,1.66324200
2.92012606,1.73635200
2.92079306,1.78588700
2.92146006,1.71193400
2.92212706,1.79045400
2.92279406,1.79118400
2.92346106,1.86429400
2.92412806,2.02150400
2.92479506,1.99325000
2.92546206,1.91553200
2.92612906,1.84407400
2.92679606,1.73971400
2.92746306,1.74042200
2.92813006,1.79465300
2.92879706,1.81661900
2.92946407,1.84313600
2.93013107,1.84238500
2.93079807,1.96662200
2.93146507,1.96662200
2.93213207,1.96582100
2.93279907,1.99406300
2.93346607,1.86600400
2.93413307,1.76466700
2.93480007,1.73794500
2.93546707,1.66409000
2.93613407,1.71437800
2.93680107,1.99325000
2.93746807,2.04353900
2.93813507,2.17353700
2.93880207,2.20099200
2.93946907,2.20099200
2.94013607,2.25018100
2.94080307,2.37606100
2.94147007,2.37388100
2.94213707,2.24720300
2.94280407,2.19785600
2.94347107,2.14868800
2.94413807,2.19987200
2.94480507,2.14956300
2.94547207,2.15065800
2.94613907,2.07286800
2.94680607,1.97219900
2.94747307,2.02150400
2.94814007,1.97039200
2.94880707,1.99223500
2.94947407,2.12212200
2.95014107,2.09925400
2.95080807,2.22640600
2.95147507,2.22731300
2.95214207,2.32579800
2.95280907,2.37509200
2.95347607,2.24720300
2.95414307,2.34649000
2.95481007,2.31909900
2.95547707,2.42533400
2.95614407,2.78273200
2.95681107,2.80700900
2.95747807,2.73386200
2.95814507,2.68357400
2.95881207,2.55556700
2.95947907,2.47658600
2.96014607,2.52813600
2.96081307,2.50629900
2.96148007,2.30049000
2.96214707,2.32793100
2.96281407,2.25018100
2.96348107,2.27212300
2.96414807,2.45041800
2.96481507,2.53045400
2.96548207,2.58078900
2.96614907,2.65966100
2.96681607,2.60824400
2.96748307,2.63328500
2.96815007,2.65614300
2.96881707,2.68357400
2.96948407,2.75672100
2.97015107,2.68357400
2.97081807,2.68357400
2.97148507,2.96244600
2.97215207,3.01396200
2.97281907,3.24429000
2.97348607,3.37069800
2.97415307,3.11331100
2.97482007,3.19103000
2.97548707,3.11331100
2.97615407,3.14074100
2.97682107,3.06302300
2.97748807,3.11172500
2.97815507,3.08887900
2.97882207,3.03559300
2.97948907,3.16198800
2.98015607,3.06146300
2.98082307,3.05865500
2.98149007,3.05740700
2.98215707,2.95822100
2.98282407,2.95973000
2.98349107,2.98530400
2.98415807,3.06302300
2.98482507,3.09171200
2.98549207,3.16359900
2.98615907,3.28993000
2.98682607,3.31734600
2.98749307,3.46672100
2.98816007,3.44388300
2.98882707,3.36623600
2.98949407,3.64633900
2.99016107,3.69660200
2.99082807,3.82454300
2.99149507,3.92707000
2.99216207,3.61892300
2.99282907,3.57047900
2.99349607,3.49733200
2.99416307,3.41787200
2.99483007,3.52296700
2.99549707,3.59607600
2.99616407,3.72591600
2.99683107,3.72743400
2.99749807,3.75221100
2.99816507,3.67899700
2.99883207,3.49875700
2.99949907,3.52019000
3.00016607,3.46990200
3.00083307,3.57323000
3.00150007,3.77620400
3.00216707,3.82649200
3.00283407,3.74686500
3.00350107,3.79712800
3.00416807,4.00111700
3.00483507,4.04929400
3.00550207,4.30494300
3.00616907,4.45377400
3.00683607,4.22345400
3.00750307,4.22733400
3.00817007,4.15429200
3.00883707,4.03016500
3.00950407,4.00642000
3.01017107,3.92867000
3.01083807,4.03386100
3.01150507,4.03221800
3.01217207,4.10536500
3.01283907,4.26253800
3.01350607,4.15946300
3.01417307,4.11080200
3.01484007,4.03755800
3.01550707,3.90779100
3.01617407,4.05672900
3.01684107,4.08417000
3.01750807,4.15734700
3.01817507,4.31109000
3.01884207,4.13279500
3.01950907,4.15353700
3.02017607,4.30889500
3.02084307,4.33394900
3.02151007,4.46377400
3.02217707,4.56896500
3.02284407,4.64214200
3.02351107,4.71796900
3.02417807,4.71556600
3.02484507,4.66530400
3.02551207,4.48527000
3.02617907,4.35738000
3.02684607,4.25689600
3.02751307,4.25689600
3.02818007,4.20836900
3.02884707,4.28147800
3.02951407,4.33174100
3.03018107,4.31109000
3.03084807,4.30889500
3.03151507,4.18308400
3.03218207,4.23337200
3.03284907,4.31109000
3.03351607,4.43909700
3.03418307,4.58762500
3.03485007,4.53736200
3.03551707,4.50810800
3.03618407,4.53736200
3.03685107,4.55835000
3.03751807,4.73648200
3.03818507,4.84153400
3.03885207,4.86189100
3.03951907,4.91461300
3.04018607,4.86635400
3.04085307,4.84153400
3.04152007,4.83906600
3.04218707,4.66530400
3.04285407,4.61316000
3.04352107,4.50994600
3.04418807,4.33571500
3.04485507,4.18308400
3.04552207,4.13279500
3.04618907,4.23337200
3.04685607,4.68815000
3.04752307,4.81412900
3.04819007,4.89177600
3.04885707,4.81609200
3.04952407,4.45968300
3.05019107,4.58762500
3.05085807,4.59183300
3.05152507,4.56896500
3.05219207,4.56896500
3.05285907,4.46834700
3.05352607,4.40942000
3.05419307,4.40942000
3.05486007,4.40942000
3.05552707,4.43909700
3.05619407,4.53736200
3.05686107,4.58575500
3.05752807,4.58575500
3.05819507,4.61316000
3.05886207,4.56710400
3.05952907,4.48709900
3.06019607,4.43683700
3.06086307,4.43683700
3.06153007,4.32997600
3.06219707,4.41166700
3.06286407,4.36137900
3.06353107,4.28147800
3.06419807,4.36137900
3.06486507,4.31109000
3.06553207,4.33571500
3.06619907,4.36537700
3.06686607,4.28540600
3.06753307,4.26080200
3.06820007,4.27973300
3.06886707,4.27973300
3.06953407,4.35738000
3.07020107,4.40942000
3.07086807,4.41346500
3.07153507,4.40942000
3.07220207,4.25863200
3.07286907,4.40942000
3.07353607,4.56477800
3.07420307,4.56710400
3.07487007,4.69702400
3.07553707,4.43909700
3.07620407,4.26253800
3.07687107,4.23725300
3.07753807,4.08417000
3.07820507,4.10912900
3.07887207,4.10703800
3.07953907,4.23509700
3.08020607,4.28758700
3.08087307,4.34249800
3.08154007,4.34028800
3.08220707,4.16403900
3.08287407,4.18478800
3.08354107,4.10536500
3.08420807,4.03221800
3.08487507,4.03016500
3.08554207,4.10327400
3.08620907,4.16022500
3.08687607,4.21051400
3.08754307,4.13279500
3.08821007,4.05672900
3.08887707,4.00478800
3.08954407,4.28366000
3.09021107,4.40942000
3.09087807,4.43226700
3.09154507,4.40942000
3.09221207,4.10703800
3.09287907,4.05672900
3.09354607,4.05879400
3.09421307,4.05879400
3.09488007,3.92867000
3.09554707,3.93067000
3.09621407,3.82805200
3.09688107,3.83156000
3.09754807,3.83000100
3.09821507,3.77966600
3.09888207,3.67899700
3.09954907,3.59790900
3.10021607,3.69848600
3.10088307,3.62201500
3.10155007,3.77274200
3.10221707,3.85039000
3.10288407,3.80169700
3.10355107,4.08250700
3.10421807,4.08042700
3.10488507,4.05135900
3.10555207,4.12521700
3.10621907,4.02482500
3.10688607,3.97168600
3.10755307,3.97371200
3.10822007,3.95087400
3.10888707,3.90063200
