Time,A*B
1.47807203,2.85729700
1.47873903,2.93352100
1.47940603,3.01120000
1.48007303,2.98378400
1.48074003,3.11331100
1.48140703,3.19233000
1.48207403,3.06302300
1.48274103,3.11331100
1.48340803,3.08887900
1.48407503,3.08887900
1.48474203,3.21225100
1.48540903,3.31599400
1.48607603,3.18810400
1.48674303,3.31295100
1.48741003,3.31430400
1.48807703,3.36623600
1.48874403,3.49555100
1.48941103,3.41787200
1.49007803,3.56538700
1.49074503,3.59131200
1.49141203,3.66888800
1.49207903,3.69509500
1.49274603,3.64819700
1.49341303,3.67562700
1.49408003,3.64819700
1.49474703,3.67375500
1.49541403,3.64485300
1.49608103,3.77428100
1.49674803,3.74799300
1.49741503,3.82298400
1.49808203,3.87480700
1.49874903,3.67562700
1.49941603,3.72933200
1.50008303,3.70187600
1.50075003,3.62681600
1.50141703,3.69999300
1.50208403,3.80518400
1.50275103,3.80518400
1.50341803,3.95611100
1.50408503,3.87836100
1.50475203,3.85196000
1.50541903,3.92146900
1.50608603,3.97827900
1.50675303,4.07668400
1.50742003,4.05135900
1.50808703,4.13069000
1.50875403,4.13069000
1.50942103,4.08042700
1.51008803,4.03221800
1.51075503,3.95449900
1.51142203,3.82649200
1.51208903,3.87678100
1.51275603,4.00478800
1.51342303,4.00478800
1.51409003,4.05301100
1.51475703,4.03221800
1.51542403,4.03016500
1.51609103,3.90222300
1.51675803,3.90580200
1.51742503,3.97897900
1.51809203,3.90779100
1.51875903,4.06044700
1.51942603,4.18691800
1.52009303,4.23509700
1.52076003,4.31284700
1.52142703,4.33571500
1.52209403,4.21051400
1.52276103,4.21051400
1.52342803,4.25863200
1.52409503,4.33631000
1.52476203,4.38657300
1.52542903,4.26080200
1.52609603,4.28758700
1.52676303,4.26253800
1.52743003,4.21222900
1.52809703,4.23509700
1.52876403,3.92707000
1.52943103,3.87678100
1.53009803,3.95449900
1.53076503,4.20836900
1.53143203,4.43683700
1.53209903,4.46195600
1.53276603,4.49121500
1.53343303,4.26470800
1.53410003,4.31284700
1.53476703,4.23337200
1.53543403,4.26080200
1.53610103,4.36137900
1.53676803,4.33394900
1.53743503,4.51408300
1.53810203,4.43909700
1.53876903,4.28147800
1.53943603,4.30889500
1.54010303,4.27973300
1.54077003,4.38478500
1.54143703,4.48709900
1.54210403,4.43909700
1.54277103,4.39059700
1.54343803,4.28540600
1.54410503,4.36137900
1.54477203,4.36315600
1.54543903,4.26080200
1.54610603,4.28540600
1.54677303,4.18478800
1.54744003,4.23121500
1.54810703,4.27973300
1.54877403,4.27580500
1.54944103,4.27580500
1.55010803,4.25472500
1.55077503,4.25689600
1.55144203,4.20836900
1.55210903,4.31284700
1.55277603,4.39059700
1.55344303,4.44090700
1.55411003,4.46377400
1.55477703,4.38657300
1.55544403,4.30713800
1.55611103,4.40762200
1.55677803,4.56477800
1.55744503,4.50810800
1.55811203,4.56020900
1.55877903,4.40942000
1.55944603,4.30713800
1.56011303,4.38880900
1.56078003,4.33631000
1.56144703,4.40942000
1.56211403,4.35915800
1.56278103,4.30889500
1.56344803,4.26080200
1.56411503,4.26253800
1.56478203,4.08624900
1.56544903,4.13447900
1.56611603,4.13447900
1.56678303,3.98193000
1.56745003,4.13069000
1.56811703,4.08042700
1.56878403,4.10160200
1.56945103,4.25689600
1.57011803,4.32997600
1.57078503,4.43502800
1.57145203,4.58996200
1.57211903,4.46195600
1.57278603,4.43909700
1.57345303,4.36137900
1.57412003,4.25689600
1.57478703,4.35915800
1.57545403,4.22949100
1.57612103,4.15353700
1.57678803,4.10327400
1.57745504,3.85039000
1.57812204,3.90421100
1.57878904,3.95449900
1.57945604,3.69848600
1.58012304,3.87678100
1.58079004,3.95449900
1.58145704,3.90580200
1.58212404,4.13447900
1.58279104,4.08417000
1.58345804,4.03386100
1.58412504,4.03016500
1.58479204,4.05301100
1.58545904,4.05507700
1.58612604,4.03016500
1.58679304,4.13069000
1.58746004,4.23337200
1.58812704,4.25863200
1.58879404,4.33631000
1.58946104,4.22949100
1.59012804,4.10160200
1.59079504,4.07876400
1.59146204,4.03016500
1.59212904,4.10536500
1.59279604,4.03221800
1.59346304,3.97533200
1.59413004,3.92347000
1.59479704,3.82454300
1.59546404,3.87125300
1.59613104,3.92803700
1.59679804,3.97827900
1.59746504,4.07876400
1.59813204,3.92507000
1.59879904,3.85196000
1.59946604,3.69509500
1.60013304,3.51696300
1.60080004,3.57323000
1.60146704,3.64819700
1.60213404,3.80712200
1.60280104,3.83000100
1.60346804,3.85549400
1.60413504,3.87678100
1.60480204,3.79906300
1.60546904,3.77428100
1.60613604,3.85196000
1.60680304,3.74533700
1.60747004,3.77274200
1.60813704,3.90063200
1.60880404,3.79821000
1.60947104,3.74990500
1.61013804,3.64485300
1.61080504,3.46813500
1.61147204,3.41961400
1.61213904,3.52019000
1.61280604,3.49555100
1.61347304,3.46672100
1.61414004,3.51839700
1.61480704,3.29160700
1.61547404,3.19233000
1.61614104,3.21388800
1.61680804,3.08588100
1.61747504,3.21225100
1.61814204,3.21094200
1.61880904,3.24131800
1.61947604,3.23966700
1.62014304,3.21225100
1.62081004,3.34019300
1.62147704,3.18810400
1.62214404,3.21682000
1.62281104,3.18810400
1.62347804,3.18810400
1.62414504,3.34169500
1.62481204,3.33862600
1.62547904,3.21387000
1.62614604,3.13786200
1.62681304,2.98835300
1.62748004,2.96365300
1.62814704,2.75672100
1.62881404,2.75531700
1.62948104,2.78415000
1.63014804,2.55426500
1.63081504,2.83443900
1.63148204,2.68009400
1.63214904,2.73386200
1.63281604,2.85729700
1.63348304,2.73247000
1.63415004,2.75419400
1.63481704,2.65370800
1.63548404,2.68111400
1.63615104,2.68220700
1.63681804,2.65614300
1.63748504,2.65614300
1.63815204,2.57947600
1.63881904,2.50629900
1.63948604,2.57947600
1.64015304,2.50629900
1.64082004,2.47885800
1.64148704,2.57842500
1.64215404,2.52684900
1.64282104,2.50400200
1.64348804,2.60213900
1.64415504,2.55322400
1.64482204,2.40249700
1.64548904,2.42632300
1.64615604,2.29955300
1.64682304,2.22070300
1.64749004,2.30049000
1.64815704,2.24926400
1.64882404,2.19897600
1.64949104,2.22183400
1.65015804,2.09084200
1.65082504,2.19584000
1.65149204,2.21776100
1.65215904,2.26795700
1.65282604,2.37509200
1.65349304,2.32366400
1.65416004,2.32485000
1.65482704,2.27096600
1.65549404,2.24605700
1.65616104,2.29744500
1.65682804,2.37509200
1.65749504,2.32366400
1.65816204,2.37509200
1.65882904,2.24720300
1.65949604,2.14759300
1.66016304,2.17154600
1.66083004,2.07096900
1.66149704,2.04437200
1.66216404,2.01965100
1.66283104,1.79118400
1.66349804,1.76466700
1.66416504,1.79209700
1.66483204,1.76628500
1.66549904,1.91631300
1.66616604,1.86600400
1.66683304,1.74251800
1.66750004,1.63666000
1.66816704,1.45895900
1.66883404,1.53608300
1.66950104,1.60923000
1.67016804,1.73723700
1.67083504,2.06907100
1.67150204,2.04062500
1.67216904,2.14365400
1.67283604,2.21662900
1.67350304,2.16756400
1.67417004,2.19584000
1.67483704,2.04166600
1.67550404,2.01965100
1.67617104,1.86429400
1.67683804,1.79118400
1.67750504,1.89093900
1.67817204,1.81236700
1.67883904,1.89093900
1.67950604,1.99142300
1.68017304,1.89267400
1.68084004,1.86429400
1.68150704,1.69065800
1.68217404,1.58556400
1.68284104,1.61232200
1.68350804,1.56351300
1.68417504,1.58637200
1.68484204,1.53670900
1.68550904,1.45895900
1.68617604,1.48579500
1.68684304,1.48503800
1.68751004,1.53467500
1.68817704,1.58491700
1.68884404,1.58410900
1.68951104,1.68841900
1.69017804,1.73861500
1.69084504,1.78789800
1.69151204,1.93940000
1.69217904,1.94019200
1.69284604,1.79045400
1.69351304,1.63666000
1.69418004,1.48776200
1.69484704,1.35958600
1.69551404,1.48715700
1.69618104,1.53749100
1.69684804,1.56271700
1.69751504,1.68694800
1.69818204,1.56415000
1.69884904,1.53670900
1.69951604,1.40936700
1.70018304,1.35834100
1.70085004,1.48640000
1.70151704,1.56351300
1.70218404,1.76376800
1.70285104,1.86429400
1.70351804,1.86429400
1.70418504,1.81403100
1.70485204,1.76304900
1.70551904,1.68540200
1.70618604,1.63516000
1.70685304,1.68608900
1.70752004,1.71437800
1.70818704,1.81403100
1.70885404,1.76304900
1.70952104,1.81070300
1.71018804,1.86182400
1.71085504,1.73564400
1.71152204,1.53530100
1.71218904,1.48640000
1.71285604,1.35778800
1.71352304,1.48443200
1.71419004,1.71193400
1.71485704,1.66324200
1.71552404,1.66409000
1.71619104,1.61610300
1.71685804,1.68935400
1.71752504,1.74340500
1.71819204,1.74340500
1.71885904,1.71595000
1.71952604,1.71664900
1.72019304,1.71664900
1.72086004,1.81661900
1.72152704,1.81495500
1.72219404,1.79118400
1.72286104,1.94118100
1.72352804,1.94019200
1.72419504,2.04519000
1.72486204,2.16844900
1.72552904,2.06801600
1.72619604,1.99223500
1.72686304,1.91553200
1.72753004,1.79282700
1.72819704,1.74180800
1.72886404,1.76376800
1.72953104,1.84069600
1.73019804,1.91455700
1.73086504,2.02150400
1.73153204,1.91728800
1.73219904,1.81828300
1.73286604,1.76628500
1.73353304,1.71595000
1.73420004,1.81661900
1.73486704,1.91553200
1.73553404,2.09468100
1.73620104,2.37727100
1.73686804,2.47658600
1.73753504,2.44917000
1.73820204,2.37606100
1.73886904,2.14671800
1.73953604,2.14562300
1.74020304,2.11931300
1.74087004,2.21866600
1.74153704,2.34649000
1.74220404,2.34768700
1.74287104,2.34768700
1.74353804,2.24811900
1.74420504,2.12212200
1.74487204,2.04437200
1.74553904,2.14956300
1.74620604,2.52813600
1.74687304,2.62737500
1.74754004,2.70643200
1.74820704,2.62737500
1.74887404,2.32698300
1.74954104,2.27762200
1.75020804,2.24926400
1.75087504,2.25132700
1.75154204,2.20099200
1.75220904,2.20099200
1.75287604,2.20300800
1.75354304,2.30259800
1.75421004,2.35079900
1.75487704,2.37727100
1.75554404,2.39890700
1.75621104,2.42533400
1.75687804,2.47784800
1.75754504,2.57947600
1.75821204,2.70643200
1.75887904,2.68220700
1.75954604,2.68111400
1.76021304,2.52453100
1.76088004,2.44692400
1.76154704,2.49943300
1.76221404,2.50070700
1.76288104,2.62871400
1.76354804,2.73386200
1.76421504,2.78273200
1.76488204,2.70505400
1.76554904,2.65479100
1.76621604,2.65479100
1.76688304,2.57711200
1.76755004,2.70643200
1.76821704,2.75784400
1.76888404,2.78528500
1.76955104,2.88737200
1.77021804,2.88472700
1.77088504,2.93501600
1.77155204,2.98256800
1.77221904,3.05865500
1.77288604,3.16069900
1.77355304,3.13786200
1.77422004,3.14074100
1.77488704,3.21977100
1.77555404,3.21977100
1.77622104,3.27008100
1.77688804,3.31903700
1.77755504,3.26417600
1.77822204,3.26550700
1.77888904,3.31734600
1.77955604,3.34189500
1.78022304,3.34019300
1.78089004,3.39364100
1.78155704,3.36760900
1.78222404,3.21682000
1.78289104,3.21682000
1.78355804,3.11045700
1.78422504,3.08431000
1.78489204,3.18940400
1.78555904,3.21388800
1.78622604,3.36932500
1.78689304,3.57505100
1.78756004,3.69999300
1.78822704,3.82649200
1.78889404,3.74877400
1.78956104,3.72250000
1.79022804,3.69321100
1.79089504,3.56720500
1.79156204,3.59461000
1.79222904,3.62349200
1.79289604,3.59607600
1.79356304,3.72401800
1.79423004,3.82454300
1.79489704,3.85392300
1.79556404,3.90580200
1.79623104,3.82649200
1.79689804,3.80061100
1.79756504,3.74686500
1.79823204,3.72250000
1.79889904,3.72591600
1.79956604,3.77620400
1.80023304,3.87836100
1.80090004,3.90580200
1.80156704,4.00478800
1.80223404,3.97371200
1.80290104,3.87322700
1.80356804,4.05135900
1.80423504,4.08042700
1.80490204,4.13279500
1.80556904,4.23337200
1.80623604,4.13279500
1.80690304,4.05135900
1.80757004,4.00111700
1.80823704,4.07668400
1.80890404,4.20450900
1.80957104,4.30889500
1.81023804,4.41166700
1.81090504,4.23725300
1.81157204,4.13826800
1.81223904,4.13447900
1.81290604,4.10703800
1.81357304,4.28366000
1.81424004,4.26080200
1.81490704,4.08417000
1.81557404,4.08250700
1.81624104,4.08250700
1.81690804,4.10536500
1.81757504,4.20594200
1.81824204,4.23509700
1.81890904,4.23725300
1.81957604,4.00846000
1.82024304,4.16403900
1.82091004,4.26470800
1.82157704,4.23509700
1.82224404,4.53736200
1.82291104,4.68623900
1.82357804,4.68385000
1.82424504,4.68385000
1.82491204,4.68623900
1.82557904,4.53736200
1.82624604,4.48938600
1.82691304,4.49121500
1.82758004,4.44316700
1.82824704,4.41346500
1.82891404,4.33394900
1.82958104,4.43909700
1.83024804,4.46195600
1.83091504,4.53967400
1.83158204,4.53967400
1.83224904,4.45786500
1.83291604,4.50580900
1.83358304,4.40537500
1.83425004,4.56291700
1.83491704,4.56291700
1.83558404,4.58762500
1.83625104,4.63788800
1.83691804,4.61316000
1.83758504,4.66530400
1.83825204,4.61316000
1.83891904,4.61080800
1.83958604,4.60892600
1.84025304,4.50623400
1.84092004,4.66102500
1.84158704,4.61316000
1.84225404,4.53736200
1.84292104,4.69245100
1.84358804,4.51224400
1.84425504,4.49121500
1.84492204,4.46377400
1.84558904,4.38880900
1.84625604,4.46425200
1.84692304,4.51267500
1.84759004,4.56291700
1.84825704,4.38478500
1.84892404,4.35738000
1.84959104,4.43502800
1.85025804,4.43502800
1.85092504,4.66340200
1.85159204,4.61316000
1.85225904,4.56291700
1.85292604,4.56291700
1.85359304,4.58762500
1.85426004,4.61504100
1.85492704,4.66768100
1.85559404,4.68815000
1.85626104,4.66102500
1.85692804,4.81412900
1.85759504,4.81167500
1.85826204,4.76583000
1.85892904,4.71556600
1.85959604,4.51267500
1.86026304,4.40762200
1.86093004,4.33454300
1.86159704,4.18095300
1.86226404,3.97990200
1.86293104,3.95449900
1.86359804,3.97990200
1.86426504,4.10536500
1.86493204,4.13279500
1.86559904,4.00478800
1.86626604,4.00478800
1.86693304,3.92507000
1.86760004,4.07793500
1.86826704,4.23337200
1.86893404,4.26470800
1.86960104,4.33792200
1.87026804,4.23337200
1.87093504,4.33174100
1.87160204,4.32997600
1.87226904,4.40762200
1.87293604,4.56291700
1.87360304,4.40537500
1.87427004,4.50580900
1.87493704,4.38255000
1.87560404,4.30713800
1.87627104,4.31109000
1.87693804,4.13069000
1.87760504,4.10327400
1.87827204,4.13279500
1.87893904,4.05507700
1.87960604,3.97897900
1.88027304,3.98262500
1.88094004,3.98262500
1.88160704,3.90938100
1.88227404,4.01009100
1.88294104,3.93067000
1.88360804,3.85745600
1.88427504,4.11161100
1.88494204,4.05964900
1.88560904,4.08250700
1.88627604,4.15810600
1.88694304,3.92507000
1.88761004,4.03016500
1.88827704,4.02852200
1.88894404,3.97827900
1.88961104,4.04929400
1.89027804,4.07668400
1.89094504,3.99907700
1.89161204,4.05135900
1.89227904,4.08250700
1.89294604,4.00478800
1.89361304,4.08042700
1.89428004,3.97371200
1.89494704,3.67038600
1.89561404,3.51696300
1.89628104,3.49733200
1.89694804,3.54906600
1.89761504,3.62866300
1.89828204,3.57650700
1.89894904,3.42274900
1.89961604,3.32038900
1.90028304,3.37069800
1.90095004,3.42274900
1.90161704,3.44844800
1.90228404,3.41961400
1.90295104,3.44704300
1.90361804,3.54436800
1.90428504,3.54256100
1.90495204,3.39191100
1.90561904,3.49091900
1.90628604,3.49234500
1.90695304,3.52153100
1.90762004,3.77081900
1.90828704,3.69777700
1.90895404,3.69966200
1.90962104,3.74990500
1.91028804,3.57650700
1.91095504,3.29294800
1.91162204,3.14202100
1.91228904,2.98804100
1.91295604,3.27174500
1.91362304,3.47449700
1.91429004,3.50374500
1.91495704,3.39529300
1.91562404,3.19233000
1.91629104,3.16488900
1.91695804,3.16359900
1.91762504,3.19103000
1.91829204,3.09045300
1.91895904,3.13914200
1.91962604,3.18940400
1.92029304,3.26251400
1.92096004,3.34019300
1.92162704,3.39045600
1.92229404,3.36452000
1.92296104,3.44212800
1.92362804,3.41473700
1.92429504,3.41473700
1.92496204,3.28993000
1.92562904,3.21094200
1.92629604,3.21094200
1.92696304,3.05865500
1.92763004,2.95822100
1.92829704,2.96093700
1.92896404,2.83443900
1.92963104,2.93621200
1.93029804,2.85991700
1.93096504,2.80958200
1.93163204,2.78528500
1.93229904,2.55660800
1.93296604,2.62978500
1.93363304,2.50527800
1.93430004,2.47784800
1.93496704,2.60585500
1.93563404,2.70395100
1.93630104,2.85467800
1.93696804,2.85322300
1.93763504,2.78018000
1.93830204,2.80300600
1.93896904,2.70395100
1.93963604,2.72790000
1.94030304,2.80815300
1.94097004,2.78670300
1.94163704,2.75784400
1.94230404,2.70753500
1.94297104,2.52684900
1.94363804,2.44817200
1.94430504,2.34768700
1.94497204,2.29838200
1.94563904,2.37606100
1.94630604,2.32579800
1.94697304,2.39890700
1.94764004,2.37509200
1.94830704,2.17044000
1.94897404,2.06991400
1.94964104,2.02068100
1.95030804,2.02150400
1.95097504,2.04353900
1.95164204,2.07096900
1.95230904,2.11931300
1.95297604,2.19696000
1.95364304,2.24605700
1.95431004,2.24720300
1.95497704,2.12125800
1.95564404,2.09733100
1.95631104,2.12125800
1.95697804,2.17044000
1.95764504,2.27344800
1.95831204,2.16844900
1.95897904,2.16844900
1.95964604,2.21979800
1.96031304,2.22070300
1.96098004,2.19897600
1.96164704,2.24926400
1.96231404,1.92088600
1.96298104,1.84407400
1.96364804,1.97119500
1.96431504,1.86600400
1.96498204,1.91455700
1.96564904,1.91455700
1.96631604,1.78661500
1.96698304,1.73723700
1.96765004,1.86524400
1.96831704,1.76466700
1.96898404,1.73794500
1.96965104,1.84313600
1.97031804,1.81661900
1.97098504,1.94375400
1.97165204,1.94375400
1.97231904,1.81403100
1.97298604,1.84069600
1.97365304,1.79045400
1.97432004,1.81236700
1.97498704,1.78588700
1.97565404,1.81329100
1.97632104,1.84069600
1.97698804,1.86429400
1.97765504,1.94296200
1.97832204,1.84238500
1.97898904,1.76376800
1.97965604,1.76304900
1.98032304,1.63432600
1.98099004,1.63432600
1.98165704,1.61380100
1.98232404,1.63666000
1.98299104,1.76466700
1.98365804,1.73723700
1.98432504,1.79045400
1.98499204,1.81403100
1.98565904,1.86524400
1.98632604,1.97039200
1.98699304,2.02068100
1.98766004,1.89171000
1.98832704,1.81403100
1.98899404,1.74092100
1.98966104,1.71350500
1.99032804,1.79209700
1.99099504,1.86524400
1.99166204,1.94375400
1.99232904,1.86695400
1.99299604,1.81661900
1.99366304,1.58701800
1.99433004,1.43550600
1.99499704,1.35778800
1.99566404,1.30749900
1.99633104,1.30749900
1.99699804,1.43550600
1.99766504,1.43550600
1.99833204,1.35778800
1.99899904,1.40936700
1.99966604,1.38705200
2.00033304,1.56558400
2.00100004,1.66629400
2.00166704,1.71507700
2.00233404,1.63582600
2.00300104,1.48443200
2.00366804,1.50650200
2.00433504,1.50727000
2.00500204,1.79209700
2.00566904,1.76466700
2.00633604,1.74251800
2.00700304,1.86886300
2.00767004,1.66256400
2.00833704,1.81403100
2.00900404,1.81329100
2.00967104,1.76538600
2.01033804,1.71437800
2.01100504,1.68694800
2.01167204,1.76538600
2.01233904,1.68694800
2.01300604,1.76538600
2.01367304,1.71507700
2.01434004,1.60988600
2.01500704,1.55957700
2.01567404,1.48715700
2.01634104,1.53749100
2.01700804,1.63732700
2.01767504,1.71507700
2.01834204,1.79209700
2.01900904,1.79118400
2.01967604,1.76466700
2.02034304,1.81403100
2.02101004,1.86429400
2.02167704,1.89267400
2.02234404,1.86429400
2.02301104,1.86600400
2.02367804,1.91631300
2.02434504,2.02068100
2.02501204,2.09382700
2.02567904,2.06907100
2.02634604,2.01882800
2.02701304,1.99142300
2.02768004,1.96858600
2.02834705,2.01882800
2.02901405,1.94019200
2.02968105,1.81329100
2.03034805,1.76376800
2.03101505,1.74180800
2.03168205,1.74340500
2.03234905,1.74251800
2.03301605,1.74251800
2.03368305,1.79282700
2.03435005,1.76538600
2.03501705,1.76538600
2.03568405,1.84238500
2.03635105,1.86981500
2.03701805,1.81403100
2.03768505,1.89171000
2.03835205,1.91631300
2.03901905,1.94296200
2.03968605,2.20099200
2.04035305,2.30283200
2.04102005,2.35079900
2.04168705,2.27878200
2.04235405,2.25018100
2.04302105,2.22183400
2.04368805,2.17243100
2.04435505,2.17243100
2.04502205,2.12125800
2.04568905,2.37824000
2.04635605,2.32241100
2.04702305,2.47784800
2.04769005,2.52813600
2.04835705,2.19785600
2.04902405,2.22070300
2.04969105,2.14868800
2.05035805,2.19987200
2.05102505,2.30166100
2.05169205,2.35295300
2.05235905,2.35199600
2.05302605,2.35079900
2.05369305,2.42756000
2.05436005,2.45041800
2.05502705,2.44917000
2.05569405,2.50527800
2.05636105,2.60691700
2.05702805,2.73497600
2.05769505,2.83559400
2.05836205,2.78528500
2.05902905,2.55660800
2.05969605,2.55426500
2.06036305,2.52813600
2.06103005,2.52684900
2.06169705,2.62630400
2.06236405,2.55426500
2.06303105,2.52813600
2.06369805,2.42854900
2.06436505,2.37945100
2.06503205,2.30376900
2.06569905,2.30259800
2.06636605,2.43077500
2.06703305,2.50299900
2.06770005,2.50070700
2.06836705,2.65479100
2.06903405,2.83184100
2.06970105,2.72790000
2.07036805,2.83299500
2.07103505,2.70505400
2.07170205,3.01120000
2.07236905,3.18810400
2.07303605,3.34019300
2.07370305,3.51839700
2.07437005,3.18940400
2.07503705,3.26708400
2.07570405,3.33883200
2.07637105,3.34019300
2.07703805,3.31903700
2.07770505,3.42274900
2.07837205,3.29462400
2.07903905,3.32038900
2.07970605,3.39218400
2.08037305,3.16198800
2.08104005,3.19103000
2.08170705,3.09045300
2.08237405,3.01273400
2.08304105,3.11172500
2.08370805,3.16198800
2.08437505,3.24131800
2.08504205,3.32208000
2.08570905,3.42100700
2.08637605,3.41961400
2.08704305,3.46813500
2.08771005,3.54436800
2.08837705,3.51696300
2.08904405,3.64485300
2.08971105,3.82454300
2.09037805,3.82298400
2.09104505,3.90063200
2.09171205,4.00274800
2.09237905,3.85196000
2.09304605,3.90222300
2.09371305,3.85392300
2.09438005,3.62681600
2.09504705,3.67712500
2.09571405,3.57193400
2.09638105,3.65154200
2.09704805,3.69999300
2.09771505,3.69999300
2.09838205,3.73085000
2.09904905,3.70338300
2.09971605,3.77966600
2.10038305,3.85549400
2.10105005,3.90421100
2.10171705,3.93164100
2.10238405,4.13279500
2.10305105,4.15810600
2.10371805,4.10327400
2.10438505,3.87125300
2.10505205,3.72060300
2.10571905,3.61560400
2.10638605,3.81947600
2.10705305,4.25689600
2.10772005,4.25689600
2.10838705,4.28147800
2.10905405,4.18095300
2.10972105,4.07876400
2.11038805,4.15641100
2.11105505,4.13069000
2.11172205,4.13279500
2.11238905,3.97735800
2.11305605,3.85549400
2.11372305,3.95611100
2.11439005,3.97735800
2.11505705,3.95611100
2.11572405,4.00478800
2.11639105,3.97735800
2.11705805,3.90580200
2.11772505,4.03386100
2.11839205,4.05672900
2.11905905,4.08250700
2.11972605,4.20380000
2.12039305,4.27973300
2.12106005,4.35738000
2.12172705,4.40762200
2.12239405,4.40762200
2.12306105,4.40942000
2.12372805,4.45968300
2.12439505,4.58762500
2.12506205,4.56477800
2.12572905,4.50810800
2.12639605,4.48527000
2.12706305,4.38478500
2.12773005,4.40762200
2.12839705,4.40762200
2.12906405,4.25863200
2.12973105,4.28147800
2.13039805,4.21051400
2.13106505,4.16192000
2.13173205,4.23725300
2.13239905,4.18691800
2.13306605,4.21437400
2.13373305,4.28540600
2.13440005,4.21051400
2.13506705,4.15565300
2.13573405,4.18095300
2.13640105,4.15353700
2.13706805,4.22949100
2.13773505,4.22949100
2.13840205,4.20380000
2.13906905,4.36137900
2.13973605,4.46195600
2.14040305,4.58996200
2.14107005,4.74298300
2.14173705,4.66340200
2.14240405,4.58762500
2.14307105,4.46195600
2.14373805,4.31109000
2.14440505,4.36315600
2.14507205,4.18478800
2.14573905,4.21051400
2.14640605,4.28366000
2.14707305,4.51224400
2.14774005,4.64025100
2.14840705,4.56253200
2.14907405,4.49350200
2.14974105,4.15946300
2.15040805,4.13447900
2.15107505,4.26253800
2.15174205,4.31109000
2.15240905,4.30889500
2.15307605,4.23337200
2.15374305,4.18308400
2.15441005,4.18308400
2.15507705,4.28366000
2.15574405,4.35915800
2.15641105,4.38657300
2.15707805,4.50580900
2.15774505,4.45559300
2.15841205,4.45786500
2.15907905,4.43502800
2.15974605,4.30889500
2.16041305,4.25863200
2.16108005,4.27973300
2.16174705,4.25689600
2.16241405,4.30889500
2.16308105,4.31109000
2.16374805,4.33852000
2.16441505,4.39059700
2.16508205,4.21051400
2.16574905,4.23121500
2.16641605,4.18308400
2.16708305,4.10536500
2.16775005,4.26080200
2.16841705,4.18308400
2.16908405,4.23121500
2.16975105,4.27973300
2.17041805,4.22733400
2.17108505,4.33233300
2.17175205,4.27973300
2.17241905,4.35738000
2.17308605,4.48709900
2.17375305,4.43502800
2.17442005,4.48527000
2.17508705,4.38478500
2.17575405,4.28147800
2.17642105,4.30889500
2.17708805,4.20665400
2.17775505,4.15641100
2.17842205,4.02646800
2.17908905,3.95087400
2.17975605,3.97990200
2.18042305,4.03221800
2.18109005,4.00642000
2.18175705,3.95812500
2.18242405,3.97897900
2.18309105,3.90779100
2.18375805,3.95812500
2.18442505,4.03591500
2.18509205,4.03386100
2.18575905,4.10327400
2.18642605,4.15184400
2.18709305,4.02190300
2.18776005,4.07876400
2.18842705,3.97168600
2.18909405,3.90063200
2.18976105,4.10327400
2.19042805,4.10536500
2.19109505,4.28540600
2.19176205,4.28540600
2.19242905,4.05507700
2.19309605,3.95248500
2.19376305,3.80363400
2.19443005,3.75143400
2.19509705,3.82298400
2.19576405,3.97990200
2.19643105,4.00111700
2.19709805,3.97990200
2.19776505,3.82805200
2.19843205,3.49875700
2.19909905,3.54906600
2.19976605,3.52341800
2.20043305,3.59937500
2.20110005,3.72743400
2.20176705,3.62681600
2.20243405,3.67225800
2.20310105,3.64485300
2.20376805,3.61869100
2.20443505,3.51373600
2.20510205,3.36143100
2.20576905,3.41160200
2.20643605,3.46354000
2.20710305,3.49091900
2.20777005,3.72250000
2.20843705,3.69509500
2.20910405,3.59461000
2.20977105,3.56538700
2.21043805,3.36623600
2.21110505,3.33883200
2.21177205,3.26708400
2.21243905,3.62533900
2.21310605,3.59607600
2.21377305,3.49098200
2.21444005,3.46672100
2.21510705,2.93232500
2.21577405,3.00997200
2.21644105,3.08305200
2.21710805,3.11045700
2.21777505,3.21094200
2.21844205,3.11172500
2.21910905,3.08431000
2.21977605,3.13914200
2.22044305,3.13914200
2.22111005,3.23834600
2.22177705,3.16069900
2.22244405,3.16198800
2.22311105,3.21225100
2.22377805,3.11172500
2.22444505,3.06146300
2.22511205,2.98256800
2.22577905,2.80443600
2.22644605,2.80700900
2.22711305,2.75784400
2.22778005,2.65857900
2.22844705,2.70753500
2.22911405,2.60585500
2.22978105,2.57842500
2.23044805,2.57842500
2.23111505,2.58078900
2.23178205,2.53045400
2.23244905,2.47885800
2.23311605,2.45599000
2.23378305,2.40013000
2.23445005,2.57842500
2.23511705,2.60585500
2.23578405,2.62737500
2.23645105,2.62737500
2.23711805,2.52581900
2.23778505,2.49841400
2.23845205,2.67654600
2.23911905,2.73135600
2.23978605,2.75278900
2.24045305,2.80757100
2.24112005,2.57826000
2.24178705,2.60107700
2.24245405,2.57474800
2.24312105,2.60213900
2.24378805,2.49841400
2.24445505,2.62871400
2.24512205,2.42756000
2.24578905,2.32241100
2.24645605,2.12125800
2.24712305,1.84144700
2.24779005,1.81403100
2.24845705,1.76376800
2.24912405,1.96481900
2.24979105,1.84069600
2.25045805,1.99223500
2.25112505,2.02068100
2.25179205,2.09925400
2.25245905,2.22274000
2.25312605,2.12212200
2.25379305,2.17243100
2.25446005,2.22274000
2.25512705,2.14499000
