Time,A*B
2.04635605,1.38578200
2.04702305,1.55894100
2.04769005,1.50865300
2.04835705,1.58556400
2.04902405,1.66324200
2.04969105,1.61380100
2.05035805,1.69065800
2.05102505,1.81495500
2.05169205,1.79209700
2.05235905,1.69065800
2.05302605,1.74180800
2.05369305,1.63666000
2.05436005,1.58637200
2.05502705,1.63732700
2.05569405,1.50865300
2.05636105,1.40735900
2.05702805,1.43477500
2.05769505,1.43477500
2.05836205,1.38120900
2.05902905,1.35903300
2.05969605,1.25887600
2.06036305,1.07935500
2.06103005,1.10177400
2.06169705,1.12862900
2.06236405,1.20630800
2.06303105,1.48579500
2.06369805,1.48503800
2.06436505,1.58491700
2.06503205,1.58346300
2.06569905,1.48367600
2.06636605,1.55751200
2.06703305,1.53530100
2.06770005,1.63666000
2.06836705,1.63666000
2.06903405,1.58556400
2.06970105,1.53530100
2.07036805,1.45836500
2.07103505,1.48503800
2.07170205,1.45836500
2.07236905,1.38578200
2.07303605,1.43609100
2.07370305,1.25836300
2.07437005,1.28124300
2.07503705,1.33547300
2.07570405,1.20741400
2.07637105,1.33547300
2.07703805,1.23028200
2.07770505,1.20741400
2.07837205,1.10222300
2.07903905,1.05095000
2.07970605,1.15604500
2.08037305,1.27941700
2.08104005,1.38394800
2.08170705,1.43477500
2.08237405,1.30630100
2.08304105,1.17841100
2.08370805,1.22802700
2.08437505,1.25541800
2.08504205,1.50650200
2.08570905,1.50727000
2.08637605,1.45762200
2.08704305,1.38451200
2.08771005,1.23435200
2.08837705,1.56271700
2.08904405,1.56271700
2.08971105,1.43477500
2.09037805,1.32846100
2.09104505,0.89933570
2.09171205,0.89979450
2.09237905,1.07792600
2.09304605,1.10177400
2.09371305,1.07935500
2.09438005,1.05191400
2.09504705,0.90144580
2.09571405,0.84610460
2.09638105,0.95090850
2.09704805,0.97327100
2.09771505,1.05052100
2.09838205,1.15100600
2.09904905,1.12816900
2.09971605,1.02311700
2.10038305,1.00027900
2.10105005,1.05052100
2.10171705,1.10121300
2.10238405,1.15604500
2.10305105,1.12920400
2.10371805,1.07935500
2.10438505,1.00119700
2.10505205,0.92347850
2.10571905,0.90062010
2.10638605,0.87354590
2.10705305,0.92385480
2.10772005,0.95129610
2.10838705,0.92385480
2.10905405,0.95090850
2.10972105,0.79579570
2.11038805,0.77292800
2.11105505,0.79547160
2.11172205,0.77261320
2.11238905,0.79547160
2.11305605,0.87319010
2.11372305,0.90016140
2.11439005,0.95003680
2.11505705,1.12759400
2.11572405,1.10476800
2.11639105,1.07792600
2.11705805,1.02810300
2.11772505,0.92300820
2.11839205,0.95042430
2.11905905,0.92300820
2.11972605,0.87238960
2.12039305,0.92263190
2.12106005,0.82214730
2.12172705,0.82248250
2.12239405,0.82248250
2.12306105,0.90016140
2.12372805,0.92347850
2.12439505,0.92300820
2.12506205,0.90062010
2.12572905,0.67203630
2.12639605,0.67203630
2.12706305,0.67292630
2.12773005,0.62231790
2.12839705,0.51728340
2.12906405,0.49394220
2.12973105,0.54353070
2.13039805,0.59377300
2.13106505,1.07737700
2.13173205,1.20520100
2.13239905,1.14995000
2.13306605,0.92634860
2.13373305,0.59322820
2.13440005,0.57064450
2.13506705,0.54353070
2.13573405,0.79474230
2.13640105,0.69425770
2.13706805,0.64401530
2.13773505,0.56636810
2.13840205,0.51633620
2.13906905,0.61742780
2.13973605,0.51707300
2.14040305,0.64519720
2.14107005,0.74548690
2.14173705,0.64427790
2.14240405,0.64401530
2.14307105,0.46588340
2.14373805,0.36539880
2.14440505,0.44304600
2.14507205,0.41564110
2.14573905,0.51612570
2.14640605,0.59401520
2.14707305,0.57145950
2.14774005,0.62174790
2.14840705,0.64460620
2.14907405,0.64427790
2.14974105,0.72166260
2.15040805,0.57064450
2.15107505,0.62117790
2.15174205,0.54353070
2.15240905,0.49328830
2.15307605,0.72195690
2.15374305,0.69454080
2.15441005,0.64427790
2.15507705,0.64427790
2.15574405,0.51659940
2.15641105,0.49374100
2.15707805,0.56659910
2.15774505,0.56688780
2.15841205,0.64427790
2.15907905,0.56659910
2.15974605,0.41640390
2.16041305,0.28813290
2.16108005,0.26526530
2.16174705,0.21486880
2.16241405,0.26491410
2.16308105,0.46607340
2.16374805,0.36554780
2.16441505,0.51633620
2.16508205,0.62174790
2.16574905,0.54375240
2.16641605,0.61686190
2.16708305,0.59431790
2.16775005,0.56688780
2.16841705,0.61717620
2.16908405,0.69489470
2.16975105,0.69454080
2.17041805,0.69454080
2.17108505,0.62174790
2.17175205,0.69489470
2.17241905,0.64460620
2.17308605,0.46631090
2.17375305,0.18743870
2.17442005,0.06400346
2.17508705,0.03657341
2.17575405,0.16464740
2.17642105,0.33844190
2.17708805,0.31557420
2.17775505,0.33861420
2.17842205,0.41619200
2.17908905,0.43905970
2.17975605,0.38894870
2.18042305,0.46650100
2.18109005,0.36573410
2.18175705,0.59401520
2.18242405,0.69425770
2.18309105,0.61661050
2.18375805,0.82214730
2.18442505,0.69425770
2.18509205,0.67142030
2.18575905,0.69454080
2.18642605,0.54375240
2.18709305,0.52117100
2.18776005,0.57169230
2.18842705,0.57116840
2.18909405,0.51633620
2.18976105,0.49348950
2.19042805,0.38823620
2.19109505,0.38859250
2.19176205,0.44345250
2.19242905,0.39316410
2.19309605,0.44345250
2.19376305,0.44322670
2.19443005,0.39316410
2.19509705,0.46607340
2.19576405,0.44322670
2.19643105,0.46631090
2.19709805,0.51633620
2.19776505,0.51633620
2.19843205,0.54375240
2.19909905,0.46607340
2.19976605,0.41602250
2.20043305,0.46607340
2.20110005,0.54375240
2.20176705,0.66685280
2.20243405,0.82139280
2.20310105,0.84455390
2.20376805,0.79433720
2.20443505,0.77190490
2.20510205,0.59401520
2.20576905,0.46631090
2.20643605,0.41602250
2.20710305,0.38859250
2.20777005,0.51680990
2.20843705,0.51659940
2.20910405,0.46631090
2.20977105,0.41602250
2.21043805,0.36573410
2.21110505,0.44345250
2.21177205,0.51680990
2.21243905,0.57169230
2.21310605,0.59456000
2.21377305,0.59456000
2.21444005,0.49374100
2.21510705,0.46607340
2.21577405,0.57093550
2.21644105,0.82248250
2.21710805,0.95090850
2.21777505,1.00160500
2.21844205,0.90098710
2.21910905,0.72232480
2.21977605,0.62143120
2.22044305,0.57093550
2.22111005,0.44322670
2.22177705,0.34270100
2.22244405,0.57169230
2.22311105,0.64486890
2.22377805,0.79547160
2.22444505,0.84610460
2.22511205,0.82290170
2.22577905,0.69517790
2.22644605,0.61774210
2.22711305,0.59456000
2.22778005,0.43888090
2.22844705,0.51659940
2.22911405,0.54375240
2.22978105,0.56688780
2.23044805,0.64486890
2.23111505,0.54425110
2.23178205,0.56688780
2.23244905,0.59431790
2.23311605,0.72195690
2.23378305,0.87274540
2.23445005,0.95090850
2.23511705,0.92263190
2.23578405,0.92300820
2.23645105,0.92263190
2.23711805,0.89979450
2.23778505,0.92300820
2.23845205,0.77151140
2.23911905,0.77151140
2.23978605,0.84498470
2.24045305,0.90016140
2.24112005,0.84610460
2.24178705,0.74586640
2.24245405,0.54452820
2.24312105,0.33844190
2.24378805,0.38875080
2.24445505,0.46631090
2.24512205,0.54402950
2.24578905,0.72261910
2.24645605,0.87354590
2.24712305,0.90144580
2.24779005,0.97873740
2.24845705,0.97833870
2.24912405,0.92300820
2.24979105,0.92263190
2.25045805,0.99976930
2.25112505,0.99976930
2.25179205,0.97744180
2.25245905,0.89979450
2.25312605,0.82248250
2.25379305,0.82290170
2.25446005,0.85033170
2.25512705,0.92385480
2.25579405,0.92385480
2.25646105,0.85111130
2.25712805,0.54452820
2.25779505,0.59456000
2.25846205,0.59486270
2.25912905,0.52138340
2.25979605,0.77292800
2.26046305,0.79620090
2.26113005,0.84610460
2.26179705,0.97416370
2.26246405,0.95090850
2.26313105,0.84532920
2.26379805,0.82248250
2.26446505,0.87238960
2.26513205,1.02810300
2.26579905,1.02768400
2.26646605,1.00027900
2.26713305,1.00068700
2.26780005,1.00027900
2.26846705,1.15557400
2.26913405,1.33424900
2.26980105,1.35654300
2.27046805,1.38394800
2.27113505,1.33090000
2.27180205,1.17949200
2.27246905,1.07990500
2.27313605,1.00211500
2.27380305,1.12920400
2.27447005,1.13023900
2.27513705,1.22978100
2.27580405,1.07935500
2.27647105,0.87443540
2.27713805,0.92385480
2.27780505,0.92432520
2.27847205,1.13023900
2.27913905,1.20692200
2.27980605,1.23028200
2.28047305,1.28006900
2.28114005,1.35778800
2.28180705,1.45895900
2.28247405,1.50926800
2.28314105,1.51003600
2.28380805,1.43682200
2.28447505,1.40865000
2.28514205,1.48640000
2.28580905,1.48503800
2.28647605,1.48503800
2.28714305,1.43477500
2.28781005,1.28280900
2.28847705,1.28346300
2.28914405,1.25541800
2.28981105,1.22915400
2.29047805,1.30869800
2.29114505,1.30869800
2.29181205,1.30936400
2.29247905,1.33615300
2.29314605,1.15710500
2.29381305,1.17997300
2.29448005,1.23090800
2.29514705,1.23028200
2.29581405,1.43609100
2.29648105,1.53670900
2.29714805,1.53608300
2.29781505,1.28006900
2.29848205,1.38521800
2.29914905,1.33424900
2.29981605,1.45702800
2.30048305,1.68540200
2.30115005,1.55671800
2.30181705,1.48503800
2.30248405,1.48579500
2.30315105,1.58701800
2.30381805,1.58701800
2.30448505,1.63816000
2.30515205,1.50926800
2.30581905,1.48579500
2.30648605,1.48640000
2.30715305,1.35709600
2.30782005,1.38064600
2.30848705,1.33090000
2.30915405,1.20741400
2.30982105,1.30869800
2.31048805,1.25836300
2.31115505,1.38578200
2.31182205,1.51003600
2.31248905,1.63816000
2.31315605,1.71507700
2.31382305,1.66476800
2.31449005,1.50788500
2.31515705,1.40678500
2.31582405,1.45702800
2.31649105,1.40678500
2.31715805,1.58410900
2.31782505,1.63432600
2.31849205,1.63432600
2.31915905,1.73932500
2.31982605,1.84144700
2.32049305,1.84144700
2.32116005,1.84238500
2.32182705,1.84313600
2.32249405,1.63666000
2.32316105,1.58701800
2.32382805,1.58701800
2.32449505,1.50865300
2.32516205,1.61528100
2.32582905,1.56494700
2.32649605,1.45970200
2.32716305,1.48776200
2.32783005,1.35903300
2.32849705,1.45895900
2.32916405,1.53670900
2.32983105,1.63666000
2.33049805,1.79209700
2.33116505,1.81569500
2.33183205,1.86524400
2.33249905,2.09468100
2.33316605,2.12212200
2.33383305,2.19987200
2.33450005,2.19987200
2.33516705,2.07181300
2.33583405,2.19987200
2.33650105,2.17154600
2.33716805,2.17154600
2.33783505,2.07096900
2.33850205,1.96481900
2.33916905,1.91553200
2.33983605,1.89171000
2.34050305,1.96481900
2.34117005,1.94118100
2.34183705,1.96401800
2.34250405,1.84238500
2.34317105,1.68694800
2.34383805,1.66476800
2.34450505,1.63732700
2.34517205,1.76466700
2.34583905,1.84238500
2.34650605,1.89171000
2.34717305,1.89171000
2.34784005,1.86524400
2.34850705,1.86353400
2.34917405,1.79118400
2.34984105,1.79045400
2.35050805,1.83975800
2.35117505,1.89093900
2.35184205,2.09190800
2.35250905,2.14562300
2.35317605,2.11931300
2.35384305,1.99142300
2.35451005,1.84144700
2.35517705,1.74251800
2.35584405,1.66324200
2.35651105,1.68694800
2.35717805,1.74180800
2.35784505,1.76376800
2.35851205,1.84238500
2.35917905,1.71350500
2.35984605,1.63516000
2.36051305,1.68608900
2.36118005,1.71350500
2.36184705,1.81495500
2.36251405,1.76466700
2.36318105,1.84238500
2.36384805,1.99406300
2.36451505,1.99325000
2.36518205,2.25018100
2.36584905,2.17154600
2.36651605,2.01965100
2.36718305,2.02068100
2.36785005,1.86429400
2.36851705,1.84238500
2.36918405,1.84313600
2.36985105,1.89267400
2.37051805,1.91455700
2.37118505,1.86353400
2.37185205,1.86353400
2.37251905,1.89093900
2.37318605,2.06991400
2.37385305,1.99325000
2.37452005,1.86600400
2.37518705,1.76628500
2.37585405,1.43682200
2.37652105,1.51003600
2.37718805,1.58701800
2.37785505,1.56351300
2.37852205,1.63732700
2.37918905,1.66409000
2.37985605,1.63666000
2.38052305,1.71507700
2.38119005,1.89344500
2.38185705,1.97119500
2.38252405,2.04437200
2.38319105,2.04353900
2.38385805,1.99223500
2.38452505,1.99223500
2.38519205,1.94118100
2.38585905,1.84144700
2.38652605,1.79209700
2.38719305,1.89344500
2.38786005,1.79374000
2.38852705,1.87057700
2.38919405,1.81569500
2.38986105,1.68694800
2.39052805,1.81495500
2.39119505,1.81569500
2.39186205,1.79282700
2.39252905,1.61528100
2.39319605,1.58782600
2.39386305,1.58701800
2.39453005,1.48640000
2.39519705,1.58701800
2.39586405,1.56415000
2.39653105,1.58701800
2.39719805,1.71507700
2.39786505,1.71507700
2.39853205,1.71507700
2.39919905,1.69220900
2.39986605,1.66476800
2.40053305,1.69065800
2.40120005,1.66171700
2.40186705,1.73475900
2.40253405,1.73405100
2.40320105,1.76304900
2.40386805,1.73564400
2.40453505,1.61298000
2.40520205,1.50865300
2.40586905,1.71437800
2.40653605,1.76538600
2.40720305,1.76538600
2.40787005,1.89344500
2.40853705,1.58701800
2.40920405,1.40936700
2.40987105,1.40936700
2.41053805,1.20741400
2.41120505,1.18057400
2.41187205,1.25836300
2.41253905,1.23090800
2.41320605,1.33615300
2.41387305,1.30803200
2.41454005,1.35709600
2.41520705,1.40735900
2.41587405,1.50865300
2.41654105,1.61298000
2.41720805,1.58637200
2.41787505,1.61298000
2.41854205,1.56208000
2.41920905,1.53530100
2.41987605,1.53530100
2.42054305,1.53608300
2.42121005,1.40807600
2.42187705,1.30683300
2.42254405,1.28006900
2.42321105,1.22915400
2.42387805,1.25657100
2.42454505,1.33492900
2.42521205,1.33424900
2.42587905,1.22978100
2.42654605,1.30749900
2.42721305,1.22915400
2.42788005,1.22978100
2.42854705,1.33035800
2.42921405,1.28059100
2.42988105,1.25772300
2.43054805,1.33035800
2.43121505,1.22978100
2.43188205,1.20630800
2.43254905,1.25657100
2.43321605,1.20692200
2.43388305,1.25605800
2.43455005,1.20581600
2.43521705,1.20630800
2.43588405,1.15498400
2.43655105,1.12816900
2.43721805,1.10076400
2.43788505,1.10020300
2.43855205,1.20581600
2.43921905,1.20630800
2.43988605,1.25657100
2.44055305,1.20235100
2.44122005,1.00119700
2.44188705,0.97327100
2.44255405,0.95090850
2.44322105,0.95042430
2.44388805,1.00119700
2.44455505,1.05191400
2.44522205,1.05148600
2.44588905,0.97873740
2.44655605,0.97873740
2.44722305,0.90098710
2.44789005,0.87399070
2.44855705,1.05191400
2.44922405,1.00160500
2.44989105,1.00119700
2.45055805,1.10177400
2.45122505,0.95129610
2.45189205,1.10177400
2.45255905,1.17949200
2.45322605,1.07836600
2.45389305,1.07836600
2.45456005,0.95042430
2.45522705,0.82214730
2.45589405,0.79474230
2.45656105,0.82214730
2.45722805,0.82248250
2.45789505,0.84576000
2.45856205,0.77292800
2.45922905,0.72232480
2.45989605,0.67231020
2.46056305,0.69553180
2.46123005,0.77332150
2.46189705,0.82399140
2.46256405,0.82290170
2.46323105,0.77190490
2.46389805,0.77151140
2.46456505,0.72100040
2.46523205,0.74450000
2.46589905,0.79547160
2.46656605,0.77292800
2.46723305,0.90098710
2.46790005,0.97833870
2.46856705,0.95003680
2.46923405,0.92178520
2.46990105,0.82139280
2.47056805,0.77119650
2.47123505,0.69390370
2.47190205,0.59377300
2.47256905,0.56659910
2.47323605,0.64460620
2.47390305,0.67231020
2.47457005,0.79620090
2.47523705,0.67231020
2.47590405,0.46650100
2.47657105,0.44345250
2.47723805,0.39316410
2.47790505,0.39332430
2.47857205,0.44363330
2.47923906,0.44345250
2.47990606,0.49348950
2.48057306,0.69489470
2.48124006,0.69454080
2.48190706,0.72261910
2.48257406,0.67203630
2.48324106,0.62086120
2.48390806,0.77190490
2.48457506,0.95003680
2.48524206,1.05095000
2.48590906,1.10177400
2.48657606,1.05148600
2.48724306,0.90016140
2.48791006,0.82248250
2.48857706,0.72232480
2.48924406,0.67169410
2.48991106,0.64427790
2.49057806,0.59401520
2.49124506,0.54375240
2.49191206,0.49374100
2.49257906,0.51680990
2.49324606,0.59486270
2.49391306,0.59486270
2.49458006,0.69517790
2.49524706,0.59431790
2.49591406,0.72232480
2.49658106,0.69454080
2.49724806,0.67169410
2.49791506,0.69454080
2.49858206,0.54353070
2.49924906,0.72166260
2.49991606,0.77190490
2.50058306,0.87274540
2.50125006,0.87274540
2.50191706,0.72195690
2.50258406,0.74450000
2.50325106,0.79474230
2.50391806,0.77221970
2.50458506,0.84989860
2.50525206,0.87354590
2.50591906,0.77261320
2.50658606,0.80004330
2.50725306,0.75006040
2.50792006,0.67231020
2.50858706,0.54452820
2.50925406,0.41619200
2.50992106,0.46650100
2.51058806,0.41602250
2.51125506,0.54425110
2.51192206,0.59486270
2.51258906,0.61774210
2.51325606,0.56740750
2.51392306,0.49374100
2.51459006,0.51633620
2.51525706,0.44304600
2.51592406,0.72166260
2.51659106,0.69425770
2.51725806,0.79930980
2.51792506,0.89979450
2.51859206,0.69454080
2.51925906,0.79547160
2.51992606,0.72261910
2.52059306,0.69517790
2.52126006,0.67231020
2.52192706,0.64486890
2.52259406,0.61717620
2.52326106,0.46631090
2.52392806,0.44322670
2.52459506,0.38823620
2.52526206,0.36554780
2.52592906,0.41602250
2.52659606,0.23772710
2.52726306,0.28827960
2.52793006,0.28842630
2.52859706,0.34336470
2.52926406,0.51754650
2.52993106,0.56740750
2.53059806,0.72232480
2.53126506,0.72232480
2.53193206,0.69489470
2.53259906,0.69489470
2.53326606,0.49374100
2.53393306,0.54375240
2.53460006,0.56636810
2.53526706,0.59377300
2.53593406,0.69425770
2.53660106,0.62143120
2.53726806,0.59401520
2.53793506,0.44322670
2.53860206,0.46607340
2.53926906,0.46588340
2.53993606,0.44304600
2.54060306,0.54375240
2.54127006,0.44363330
2.54193706,0.36606940
2.54260406,0.36621840
2.54327106,0.31586340
2.54393806,0.36606940
2.54460506,0.33861420
2.54527206,0.33844190
2.54593906,0.31557420
2.54660606,0.38875080
2.54727306,0.51659940
2.54794006,0.59456000
2.54860706,0.67203630
2.54927406,0.67169410
2.54994106,0.41581060
2.55060806,0.51612570
2.55127506,0.56636810
2.55194206,0.51612570
2.55260906,0.69425770
2.55327606,0.51633620
2.55394306,0.46607340
2.55461006,0.51659940
2.55527706,0.51680990
2.55594406,0.54425110
2.55661106,0.34319000
2.55727806,0.26540030
2.55794506,0.41619200
2.55861206,0.36588310
2.55927906,0.51659940
2.55994606,0.46588340
2.56061306,0.28775150
2.56128006,0.28760480
2.56194706,0.21467180
2.56261406,0.41602250
2.56328106,0.44345250
2.56394806,0.54375240
2.56461506,0.51633620
2.56528206,0.43847850
2.56594906,0.59377300
2.56661606,0.59401520
2.56728306,0.89979450
2.56795006,0.84989860
2.56861706,0.67169410
2.56928406,0.64427790
2.56995106,0.49374100
2.57061806,0.51659940
2.57128506,0.54402950
2.57195206,0.46650100
2.57261906,0.44345250
2.57328606,0.46607340
2.57395306,0.51633620
2.57462006,0.67142030
2.57528706,0.67142030
2.57595406,0.67169410
2.57662106,0.52117100
2.57728806,0.46673850
2.57795506,0.57198330
2.57862206,0.57145950
2.57928906,0.72232480
2.57995606,0.69425770
2.58062306,0.56636810
2.58129006,0.62143120
2.58195706,0.69425770
2.58262406,0.74480370
2.58329106,0.82248250
2.58395806,0.77221970
2.58462506,0.69454080
2.58529206,0.72195690
2.58595906,0.77221970
2.58662606,0.82248250
2.58729306,0.95090850
2.58796006,0.95042430
2.58862706,0.69946630
2.58929406,0.54425110
2.58996106,0.41619200
2.59062806,0.21515330
2.59129506,0.44403980
2.59196206,0.44385910
2.59262906,0.41640390
2.59329606,0.51680990
2.59396306,0.56688780
2.59463006,0.77292800
2.59529706,0.90098710
2.59596406,0.95129610
2.59663106,0.97505640
2.59729806,0.95216780
2.59796506,0.87399070
2.59863206,0.95178040
2.59929906,0.80004330
2.59996606,0.87274540
2.60063306,0.92300820
2.60130006,0.89933570
2.60196706,0.94955250
2.60263406,0.82214730
2.60330106,0.90016140
2.60396806,0.92347850
2.60463506,0.90062010
2.60530206,0.87319010
2.60596906,0.74548690
2.60663606,0.72298700
2.60730306,0.69581490
2.60797006,0.77402980
2.60863706,0.77402980
2.60930406,0.69616880
2.60997106,0.74654950
2.61063806,0.67292630
2.61130506,0.69517790
2.61197206,0.79547160
2.61263906,0.92347850
2.61330606,1.05095000
2.61397306,1.22978100
2.61464006,1.30803200
2.61530706,1.28006900
2.61597406,1.20692200
2.61664106,1.05095000
2.61730806,1.17781000
2.61797506,1.17733000
2.61864206,1.17733000
2.61930906,1.38324200
2.61997606,1.17841100
2.62064306,1.22978100
2.62131006,1.33492900
2.62197706,1.17889200
2.62264406,1.17949200
2.62331106,1.07792600
2.62397806,1.05052100
2.62464506,1.05148600
2.62531206,1.10634600
2.62597906,1.07990500
2.62664606,1.08034400
2.62731306,1.10278400
2.62798006,1.05244900
2.62864706,1.10222300
2.62931406,1.07891500
2.62998106,1.15147600
2.63064806,1.30630100
2.63131506,1.38394800
2.63198206,1.38394800
2.63264906,1.30563500
2.63331606,1.20520100
2.63398306,1.25541800
2.63465006,1.43287400
2.63531706,1.48367600
2.63598406,1.55608300
2.63665106,1.53326700
2.63731806,1.48367600
2.63798506,1.45628500
2.63865206,1.38324200
2.63931906,1.35709600
2.63998606,1.15663400
2.64065306,1.12966400
2.64132006,1.10379400
2.64198706,1.05287800
2.64265406,1.20394300
2.64332106,1.18057400
2.64398806,1.23028200
2.64465506,1.17949200
2.64532206,1.10177400
2.64598906,1.12966400
2.64665606,1.15206200
2.64732306,1.20345300
2.64799006,1.53749100
2.64865706,1.63732700
2.64932406,1.63732700
2.64999106,1.79045400
2.65065806,1.66256400
2.65132506,1.71280700
2.65199206,1.81329100
2.65265906,1.81403100
2.65332606,1.71280700
2.65399306,1.58556400
2.65466006,1.45762200
2.65532706,1.38578200
2.65599406,1.38578200
2.65666106,1.45762200
2.65732806,1.43550600
2.65799506,1.50788500
2.65866206,1.56351300
2.65932906,1.51522900
2.65999606,1.53811700
2.66066306,1.53749100
2.66133006,1.48715700
2.66199706,1.53670900
2.66266406,1.58782600
2.66333106,1.66629400
2.66399806,1.94474400
2.66466506,1.89440900
2.66533206,1.97119500
2.66599906,2.12125800
2.66666606,1.86600400
2.66733306,2.09276100
2.66800006,2.01882800
2.66866706,1.73475900
2.66933406,1.76143100
2.67000106,1.71193400
2.67066806,1.76304900
2.67133506,1.76376800
2.67200206,1.81495500
2.67266906,1.73794500
2.67333606,1.68763600
2.67400306,1.66561600
2.67467006,1.61445900
2.67533706,1.58701800
2.67600406,1.53670900
2.67667106,1.53670900
2.67733806,1.38648800
2.67800506,1.40994100
2.67867206,1.48715700
2.67933906,1.56351300
2.68000606,1.69152000
2.68067306,1.74092100
2.68134006,1.81403100
2.68200706,1.89267400
2.68267406,1.81495500
2.68334106,1.81495500
2.68400806,1.89267400
2.68467506,1.91553200
2.68534206,1.99223500
2.68600906,1.94118100
2.68667606,1.81403100
2.68734306,1.69065800
2.68801006,1.76466700
2.68867706,2.02068100
2.68934406,1.96938900
2.69001106,1.99325000
2.69067806,1.68763600
2.69134506,1.51003600
2.69201206,1.58782600
2.69267906,1.51003600
2.69334606,1.74092100
2.69401306,1.58637200
2.69468006,1.58637200
2.69534706,1.71350500
2.69601406,1.76466700
2.69668106,1.76376800
2.69734806,1.78752500
2.69801506,1.73794500
2.69868206,1.89344500
2.69934906,1.97039200
2.70001606,1.94118100
2.70068306,2.11736800
2.70135006,2.11736800
2.70201706,2.14474800
2.70268406,2.11823200
2.70335106,1.99142300
2.70401806,1.79045400
2.70468506,1.84069600
2.70535206,1.86258400
2.70601906,1.86258400
2.70668606,1.88997500
2.70735306,1.73564400
2.70802006,1.79209700
2.70868706,1.66476800
2.70935406,1.58701800
2.71002106,1.66476800
2.71068806,1.66409000
2.71135506,1.81495500
2.71202206,1.89344500
2.71268906,1.89344500
2.71335606,1.76538600
2.71402306,1.73723700
2.71469006,1.78661500
2.71535706,1.89171000
2.71602406,2.04166600
2.71669106,2.01882800
2.71735806,2.19696000
2.71802506,2.16955500
2.71869206,2.09276100
2.71935906,2.09276100
2.72002606,1.91377600
2.72069306,1.86258400
2.72136006,1.84069600
2.72202706,1.79045400
2.72269406,1.79118400
2.72336106,1.86524400
2.72402806,1.86524400
2.72469506,1.94375400
2.72536206,1.94474400
2.72602906,1.84407400
2.72669606,1.81661900
2.72736306,1.79282700
2.72803006,1.63732700
2.72869706,1.68763600
2.72936406,1.68694800
2.73003106,1.66476800
2.73069806,1.71437800
2.73136506,2.07096900
2.73203206,2.07096900
2.73269906,2.04249800
2.73336606,2.12017700
2.73403306,1.81403100
2.73470006,1.81403100
2.73536706,1.84144700
2.73603406,1.86524400
2.73670106,1.76466700
2.73736806,1.79374000
2.73803506,1.71664900
2.73870206,1.68849500
2.73936906,1.71595000
2.74003606,1.63732700
2.74070306,1.76538600
2.74137006,1.53749100
2.74203706,1.45895900
2.74270406,1.48579500
2.74337106,1.43550600
2.74403806,1.55894100
2.74470506,1.58637200
2.74537206,1.68763600
2.74603906,1.66476800
2.74670606,1.81495500
2.74737306,1.79209700
2.74804006,1.63582600
2.74870706,1.66324200
2.74937406,1.53467500
2.75004106,1.63582600
2.75070806,1.71280700
2.75137506,1.68540200
2.75204206,1.79118400
2.75270906,1.74021200
2.75337606,1.63666000
2.75404306,1.56351300
2.75471006,1.45836500
2.75537706,1.38578200
2.75604406,1.48640000
2.75671106,1.48640000
2.75737806,1.40936700
2.75804506,1.33615300
2.75871206,1.30923100
2.75937906,1.23090800
2.76004606,1.25836300
2.76071306,1.35903300
2.76138006,1.22978100
2.76204706,1.33090000
2.76271406,1.43550600
2.76338106,1.43477500
2.76404806,1.55814700
2.76471506,1.58556400
2.76538206,1.60841000
2.76604906,1.68694800
2.76671606,1.78825400
2.76738306,1.73723700
2.76805006,1.66476800
2.76871706,1.58637200
2.76938406,1.50788500
2.77005106,1.53530100
2.77071806,1.45702800
2.77138506,1.30630100
2.77205206,1.15557400
2.77271906,1.12862900
2.77338606,1.07836600
2.77405306,1.45836500
2.77472006,1.43609100
2.77538706,1.43682200
2.77605406,1.45970200
2.77672106,1.10278400
2.77738806,1.15253200
2.77805506,1.15147600
2.77872206,1.20630800
2.77938906,1.25657100
2.78005606,1.30683300
2.78072306,1.25605800
2.78139006,1.17841100
2.78205706,1.02674100
2.78272406,1.07737700
2.78339106,1.10121300
2.78405806,1.17889200
2.78472506,1.40865000
2.78539206,1.35778800
2.78605906,1.40678500
2.78672606,1.45762200
2.78739306,1.43419000
2.78806006,1.27889600
2.78872706,1.25657100
2.78939406,1.07792600
2.79006106,0.92263190
2.79072806,1.00027900
2.79139506,0.90016140
2.79206206,0.90016140
2.79272906,0.87319010
2.79339606,0.82323700
2.79406306,0.77261320
2.79473006,0.79547160
2.79539706,0.90016140
2.79606406,0.95042430
2.79673106,1.07891500
2.79739806,1.05191400
2.79806506,0.95129610
2.79873206,0.97376690
2.79939906,1.02353400
2.80006606,1.12862900
2.80073306,1.12862900
2.80140006,1.20692200
2.80206706,1.10177400
2.80273406,1.10121300
2.80340106,1.12920400
2.80406806,1.00068700
2.80473506,1.07792600
2.80540206,0.90016140
2.80606906,1.00068700
2.80673606,0.90062010
2.80740306,0.85067820
2.80807006,0.87319010
2.80873706,0.82290170
2.80940406,0.97376690
2.81007106,0.85033170
2.81073806,0.79579570
2.81140506,0.74548690
2.81207206,0.72232480
2.81273906,0.69517790
2.81340606,0.84989860
2.81407306,0.87238960
2.81474006,0.92634860
2.81540706,0.97604660
2.81607406,0.92178520
2.81674106,0.92178520
2.81740806,0.87238960
2.81807506,0.89979450
2.81874206,1.02768400
2.81940906,0.89979450
2.82007606,0.87238960
2.82074306,0.84989860
2.82141006,0.64460620
2.82207706,0.72261910
2.82274406,0.77292800
2.82341106,0.77261320
