Time,A*B
1.81157204,0.77190490
1.81223904,0.61661050
1.81290604,0.61686190
1.81357304,0.54375240
1.81424004,0.54402950
1.81490704,0.57145950
1.81557404,0.69489470
1.81624104,0.82323700
1.81690804,0.85111130
1.81757504,0.95178040
1.81824204,0.92432520
1.81890904,0.77292800
1.81957604,0.56711880
1.82024304,0.38894870
1.82091004,0.26069170
1.82157704,0.28827960
1.82224404,0.38859250
1.82291104,0.41602250
1.82357804,0.46650100
1.82424504,0.38859250
1.82491204,0.49374100
1.82557904,0.54353070
1.82624604,0.44282020
1.82691304,0.51586260
1.82758004,0.54353070
1.82824704,0.72232480
1.82891404,0.82290170
1.82958104,0.90062010
1.83024804,0.90098710
1.83091504,0.74518320
1.83158204,0.77292800
1.83224904,0.67231020
1.83291604,0.56711880
1.83358304,0.46673850
1.83425004,0.38894870
1.83491704,0.46692850
1.83558404,0.43946210
1.83625104,0.46692850
1.83691804,0.46692850
1.83758504,0.36621840
1.83825204,0.36621840
1.83891904,0.31586340
1.83958604,0.38930490
1.84025304,0.38930490
1.84092004,0.46673850
1.84158704,0.49419360
1.84225404,0.49374100
1.84292104,0.67142030
1.84358804,0.62143120
1.84425504,0.87194490
1.84492204,0.94916500
1.84558904,0.89896880
1.84625604,0.99885140
1.84692304,0.89896880
1.84759004,0.87238960
1.84825704,0.87319010
1.84892404,0.84576000
1.84959104,0.87354590
1.85025804,0.69489470
1.85092504,0.74480370
1.85159204,0.80004330
1.85225904,0.54425110
1.85292604,0.69517790
1.85359304,0.59456000
1.85426004,0.51680990
1.85492704,0.74518320
1.85559404,0.74548690
1.85626104,0.79547160
1.85692804,0.82248250
1.85759504,0.82248250
1.85826204,0.84498470
1.85892904,1.07891500
1.85959604,1.12966400
1.86026304,1.15710500
1.86093004,1.17997300
1.86159704,1.02904600
1.86226404,1.00119700
1.86293104,1.00119700
1.86359804,0.97833870
1.86426504,0.97784040
1.86493204,1.02810300
1.86559904,1.00027900
1.86626604,1.02311700
1.86693304,0.87274540
1.86760004,0.87274540
1.86826704,0.82290170
1.86893404,0.77261320
1.86960104,0.77261320
1.87026804,0.74518320
1.87093504,0.85033170
1.87160204,0.87354590
1.87226904,1.00160500
1.87293604,1.00160500
1.87360304,1.02862700
1.87427004,1.02810300
1.87493704,1.02810300
1.87560404,1.10121300
1.87627104,1.07836600
1.87693804,1.15604500
1.87760504,1.10020300
1.87827204,1.07737700
1.87893904,1.10076400
1.87960604,1.10076400
1.88027304,1.15604500
1.88094004,1.20692200
1.88160704,1.17949200
1.88227404,1.15253200
1.88294104,1.12966400
1.88360804,1.05148600
1.88427504,1.10222300
1.88494204,1.07935500
1.88560904,1.20802900
1.88627604,1.18105400
1.88694304,1.10222300
1.88761004,1.02862700
1.88827704,1.02862700
1.88894404,1.10076400
1.88961104,1.22865300
1.89027804,1.30630100
1.89094504,1.22865300
1.89161204,1.30749900
1.89227904,1.30683300
1.89294604,1.63582600
1.89361304,1.66256400
1.89428004,1.68910800
1.89494704,1.58491700
1.89561404,1.40678500
1.89628104,1.45628500
1.89694804,1.27889600
1.89761504,1.35654300
1.89828204,1.30630100
1.89894904,1.17889200
1.89961604,1.27941700
1.90028304,1.25721100
1.90095004,1.23028200
1.90161704,1.43609100
1.90228404,1.35903300
1.90295104,1.33090000
1.90361804,1.28059100
1.90428504,1.18057400
1.90495204,1.15253200
1.90561904,1.13023900
1.90628604,1.23028200
1.90695304,1.20692200
1.90762004,1.38451200
1.90828704,1.43550600
1.90895404,1.53608300
1.90962104,1.58637200
1.91028804,1.53608300
1.91095504,1.60775500
1.91162204,1.55814700
1.91228904,1.61298000
1.91295604,1.63582600
1.91362304,1.68996900
1.91429004,1.63432600
1.91495704,1.61150000
1.91562404,1.63516000
1.91629104,1.48503800
1.91695804,1.37994300
1.91762504,1.35709600
1.91829204,1.30683300
1.91895904,1.48503800
1.91962604,1.55814700
1.92029304,1.53670900
1.92096004,1.53608300
1.92162704,1.48579500
1.92229404,1.45836500
1.92296104,1.48443200
1.92362804,1.56271700
1.92429504,1.58556400
1.92496204,1.68608900
1.92562904,1.89171000
1.92629604,1.89093900
1.92696304,1.88997500
1.92763004,1.81236700
1.92829704,1.68454300
1.92896404,1.61084200
1.92963104,1.61150000
1.93029804,1.56208000
1.93096504,1.58556400
1.93163204,1.63732700
1.93229904,1.58782600
1.93296604,1.66476800
1.93363304,1.53608300
1.93430004,1.53530100
1.93496704,1.53530100
1.93563404,1.53608300
1.93630104,1.55957700
1.93696804,1.40994100
1.93763504,1.38247400
1.93830204,1.43682200
1.93896904,1.40936700
1.93963604,1.61445900
1.94030304,1.63666000
1.94097004,1.58637200
1.94163704,1.68694800
1.94230404,1.61298000
1.94297104,1.61298000
1.94363804,1.66256400
1.94430504,1.71123500
1.94497204,1.81070300
1.94563904,1.86011400
1.94630604,1.91202000
1.94697304,1.94118100
1.94764004,1.86429400
1.94830704,1.89267400
1.94897404,1.81495500
1.94964104,1.76376800
1.95030804,1.32968000
1.95097504,1.25657100
1.95164204,1.27889600
1.95230904,1.12862900
1.95297604,1.50865300
1.95364304,1.58701800
1.95431004,1.61528100
1.95497704,1.68763600
1.95564404,1.73723700
1.95631104,1.71437800
1.95697804,1.63582600
1.95764504,1.63582600
1.95831204,1.68694800
1.95897904,1.68608900
1.95964604,1.71437800
1.96031304,1.84144700
1.96098004,1.89093900
1.96164704,1.96858600
1.96231404,2.06907100
1.96298104,1.96938900
1.96364804,1.94197300
1.96431504,1.96938900
1.96498204,1.89093900
1.96564904,1.94197300
1.96631604,1.91455700
1.96698304,1.81495500
1.96765004,1.81569500
1.96831704,1.79209700
1.96898404,1.76538600
1.96965104,1.71507700
1.97031804,1.61380100
1.97098504,1.63732700
1.97165204,1.55814700
1.97231904,1.63516000
1.97298604,1.84069600
1.97365304,1.71193400
1.97432004,1.86258400
1.97498704,1.84069600
1.97565404,1.79118400
1.97632104,1.94118100
1.97698804,1.89344500
1.97765504,1.91553200
1.97832204,1.89171000
1.97898904,1.96662200
1.97965604,1.91553200
1.98032304,2.07096900
1.98099004,2.12212200
1.98165704,1.92088600
1.98232404,1.89267400
1.98299104,1.66476800
1.98365804,1.50865300
1.98432504,1.58637200
1.98499204,1.63732700
1.98565904,1.61445900
1.98632604,1.61445900
1.98699304,1.61380100
1.98766004,1.58556400
1.98832704,1.68540200
1.98899404,1.79118400
1.98966104,1.79118400
1.99032804,1.89171000
1.99099504,1.84238500
1.99166204,1.86353400
1.99232904,1.81329100
1.99299604,1.79045400
1.99366304,1.81236700
1.99433004,1.84069600
1.99499704,1.84069600
1.99566404,1.81329100
1.99633104,1.73564400
1.99699804,1.63582600
1.99766504,1.61232200
1.99833204,1.48503800
1.99899904,1.61298000
1.99966604,1.53467500
2.00033304,1.63582600
2.00100004,1.61298000
2.00166704,1.43550600
2.00233404,1.51384100
2.00300104,1.43609100
2.00366804,1.38578200
2.00433504,1.48579500
2.00500204,1.38521800
2.00566904,1.35834100
2.00633604,1.35778800
2.00700304,1.38578200
2.00767004,1.40807600
2.00833704,1.43419000
2.00900404,1.48367600
2.00967104,1.38197200
2.01033804,1.45494800
2.01100504,1.48307000
2.01167204,1.56128300
2.01233904,1.58491700
2.01300604,1.56208000
2.01367304,1.53467500
2.01434004,1.48443200
2.01500704,1.50727000
2.01567404,1.58410900
2.01634104,1.50727000
2.01700804,1.50788500
2.01767504,1.53670900
2.01834204,1.51461200
2.01900904,1.48715700
2.01967604,1.38648800
2.02034304,1.25772300
2.02101004,1.28059100
2.02167704,1.38064600
2.02234404,1.58556400
2.02301104,1.68454300
2.02367804,1.63432600
2.02434504,1.61150000
2.02501204,1.48367600
2.02567904,1.45702800
2.02634604,1.40678500
2.02701304,1.40678500
2.02768004,1.48503800
2.02834705,1.45762200
2.02901405,1.48503800
2.02968105,1.50788500
2.03034805,1.48443200
2.03101505,1.48443200
2.03168205,1.48443200
2.03234905,1.37938000
2.03301605,1.25605800
2.03368305,1.28006900
2.03435005,1.05244900
2.03501705,1.15311800
2.03568405,1.18117400
2.03635105,1.05244900
2.03701805,1.20692200
2.03768505,1.07935500
2.03835205,1.07836600
2.03901905,1.17889200
2.03968605,1.12920400
2.04035305,1.12920400
2.04102005,1.20802900
2.04168705,1.20741400
2.04235405,1.25721100
2.04302105,1.22915400
2.04368805,1.35654300
2.04435505,1.40678500
2.04502205,1.40735900
2.04568905,1.40735900
2.04635605,1.22915400
2.04702305,1.15604500
2.04769005,1.12759400
2.04835705,1.17841100
2.04902405,1.07792600
2.04969105,1.17889200
2.05035805,1.12920400
2.05102505,1.12862900
2.05169205,1.17889200
2.05235905,0.90016140
2.05302605,0.84989860
2.05369305,0.79963580
2.05436005,0.77261320
2.05502705,0.84989860
2.05569405,0.90016140
2.05636105,0.87319010
2.05702805,0.90016140
2.05769505,1.00068700
2.05836205,1.07891500
2.05902905,1.17889200
2.05969605,1.25657100
2.06036305,1.12862900
2.06103005,1.12816900
2.06169705,1.12816900
2.06236405,1.02768400
2.06303105,1.12816900
2.06369805,0.97744180
2.06436505,0.87238960
2.06503205,0.82248250
2.06569905,0.72232480
2.06636605,0.77261320
2.06703305,0.82323700
2.06770005,0.82290170
2.06836705,0.92263190
2.06903405,0.90016140
2.06970105,0.82214730
2.07036805,0.82248250
2.07103505,0.69517790
2.07170205,0.61742780
2.07236905,0.64486890
2.07303605,0.69489470
2.07370305,0.84989860
2.07437005,1.05052100
2.07503705,1.07792600
2.07570405,1.02768400
2.07637105,0.92263190
2.07703805,0.77190490
2.07770505,0.87194490
2.07837205,0.99976930
2.07903905,0.99936130
2.07970605,1.02674100
2.08037305,0.89979450
2.08104005,0.79474230
2.08170705,0.72166260
2.08237405,0.72166260
2.08304105,0.69390370
2.08370805,0.59377300
2.08437505,0.51659940
2.08504205,0.46650100
2.08570905,0.44363330
2.08637605,0.41640390
2.08704305,0.51680990
2.08771005,0.49374100
2.08837705,0.54402950
2.08904405,0.66712470
2.08971105,0.64427790
2.09037805,1.02353400
2.09104505,0.97376690
2.09171205,0.92300820
2.09237905,0.97327100
2.09304605,0.74480370
2.09371305,0.79506650
2.09438005,0.92300820
2.09504705,1.00068700
2.09571405,0.92300820
2.09638105,0.79506650
2.09704805,0.67169410
2.09771505,0.64427790
2.09838205,0.67169410
2.09904905,0.74450000
2.09971605,0.74450000
2.10038305,0.49328830
2.10105005,0.41581060
2.10171705,0.41602250
2.10238405,0.39332430
2.10305105,0.51680990
2.10371805,0.49419360
2.10438505,0.41640390
2.10505205,0.33844190
2.10571905,0.28827960
2.10638605,0.31544560
2.10705305,0.23772710
2.10772005,0.31557420
2.10838705,0.46631090
2.10905405,0.43888090
2.10972105,0.56659910
2.11038805,0.67169410
2.11105505,0.64427790
2.11172205,0.77221970
2.11238905,0.77221970
2.11305605,0.67107800
2.11372305,0.69362060
2.11439005,0.56607940
2.11505705,0.59347030
2.11572405,0.61629610
2.11639105,0.56636810
2.11705805,0.51612570
2.11772505,0.41581060
2.11839205,0.46631090
2.11905905,0.36588310
2.11972605,0.38875080
2.12039305,0.43905970
2.12106005,0.33861420
2.12172705,0.33875200
2.12239405,0.33844190
2.12306105,0.31544560
2.12372805,0.46588340
2.12439505,0.51586260
2.12506205,0.54375240
2.12572905,0.64427790
2.12639605,0.48916930
2.12706305,0.54375240
2.12773005,0.72166260
2.12839705,0.77190490
2.12906405,0.79930980
2.12973105,0.77221970
2.13039805,0.59401520
2.13106505,0.41602250
2.13173205,0.44345250
2.13239905,0.46631090
2.13306605,0.54452820
2.13373305,0.56769630
2.13440005,0.54480530
2.13506705,0.85154440
2.13573405,0.74586640
2.13640105,0.72261910
2.13706805,0.64519720
2.13773505,0.21495630
2.13840205,0.16464740
2.13906905,0.26526530
2.13973605,0.49374100
2.14040305,0.59401520
2.14107005,0.77190490
2.14173705,0.69390370
2.14240405,0.56607940
2.14307105,0.49328830
2.14373805,0.49328830
2.14440505,0.67142030
2.14507205,0.67142030
2.14573905,0.74450000
2.14640605,0.74412050
2.14707305,0.64368700
2.14774005,0.59377300
2.14840705,0.64427790
2.14907405,0.54402950
2.14974105,0.54452820
2.15040805,0.51707300
2.15107505,0.51680990
2.15174205,0.49419360
2.15240905,0.38859250
2.15307605,0.36573410
2.15374305,0.31557420
2.15441005,0.31544560
2.15507705,0.39332430
2.15574405,0.39316410
2.15641105,0.36539880
2.15707805,0.51612570
2.15774505,0.51586260
2.15841205,0.56636810
2.15907905,0.62174790
2.15974605,0.54425110
2.16041305,0.54425110
2.16108005,0.64460620
2.16174705,0.67169410
2.16241405,0.69454080
2.16308105,0.66712470
2.16374805,0.66746470
2.16441505,0.59456000
2.16508205,0.54425110
2.16574905,0.56740750
2.16641605,0.49394220
2.16708305,0.44363330
2.16775005,0.44363330
2.16841705,0.39332430
2.16908405,0.46650100
2.16975105,0.51659940
2.17041805,0.59431790
2.17108505,0.66746470
2.17175205,0.61742780
2.17241905,0.61774210
2.17308605,0.49419360
2.17375305,0.41640390
2.17442005,0.46673850
2.17508705,0.43928330
2.17575405,0.56711880
2.17642105,0.59456000
2.17708805,0.56659910
2.17775505,0.77151140
2.17842205,0.82172810
2.17908905,0.87194490
2.17975605,0.79474230
2.18042305,0.77190490
2.18109005,0.74450000
2.18175705,0.62117790
2.18242405,0.62117790
2.18309105,0.51659940
2.18375805,0.51659940
2.18442505,0.74518320
2.18509205,0.72232480
2.18575905,0.77221970
2.18642605,0.67169410
2.18709305,0.56659910
2.18776005,0.67203630
2.18842705,0.54425110
2.18909405,0.64519720
2.18976105,0.67231020
2.19042805,0.59431790
2.19109505,0.69454080
2.19176205,0.64368700
2.19242905,0.79433720
2.19309605,0.89933570
2.19376305,0.89933570
2.19443005,1.07792600
2.19509705,0.89979450
2.19576405,0.84989860
2.19643105,0.77221970
2.19709805,0.69454080
2.19776505,0.82248250
2.19843205,0.87238960
2.19909905,0.92263190
2.19976605,0.92300820
2.20043305,0.64460620
2.20110005,0.64460620
2.20176705,0.69553180
2.20243405,0.56711880
2.20310105,0.82323700
2.20376805,0.82323700
2.20443505,0.74480370
2.20510205,0.77261320
2.20576905,0.69489470
2.20643605,0.74518320
2.20710305,0.87354590
2.20777005,0.90062010
2.20843705,0.97327100
2.20910405,0.90016140
2.20977105,0.82214730
2.21043805,0.84955220
2.21110505,1.02768400
2.21177205,1.12862900
2.21243905,1.17889200
2.21310605,1.30683300
2.21377305,1.20630800
2.21444005,1.12759400
2.21510705,1.17841100
2.21577405,1.07836600
2.21644105,1.07836600
2.21710805,1.10177400
2.21777505,1.10121300
2.21844205,0.95042430
2.21910905,0.79506650
2.21977605,0.66746470
2.22044305,0.51707300
2.22111005,0.69553180
2.22177705,0.85145780
2.22244405,0.97923560
2.22311105,1.17997300
2.22377805,1.15663400
2.22444505,1.05095000
2.22511205,1.17889200
2.22577905,1.15557400
2.22644605,1.20581600
2.22711305,1.30630100
2.22778005,1.33492900
2.22844705,1.28006900
2.22911405,1.38578200
2.22978105,1.33090000
2.23044805,1.27941700
2.23111505,1.33492900
2.23178205,1.20630800
2.23244905,1.22915400
2.23311605,1.10177400
2.23378305,1.05148600
2.23445005,1.00160500
2.23511705,1.00160500
2.23578405,1.07935500
2.23645105,1.10177400
2.23711805,1.22915400
2.23778505,1.17949200
2.23845205,1.22978100
2.23911905,1.33035800
2.23978605,1.30749900
2.24045305,1.38451200
2.24112005,1.43477500
2.24178705,1.35778800
2.24245405,1.38451200
2.24312105,1.35709600
2.24378805,1.35654300
2.24445505,1.48307000
2.24512205,1.53389300
2.24578905,1.58491700
2.24645605,1.48503800
2.24712305,1.50865300
2.24779005,1.43609100
2.24845705,1.43682200
2.24912405,1.56574300
2.24979105,1.46103900
2.25045805,1.51218700
2.25112505,1.51141900
2.25179205,1.53749100
2.25245905,1.58782600
2.25312605,1.66409000
2.25379305,1.68608900
2.25446005,1.68694800
2.25512705,1.63666000
2.25579405,1.53670900
2.25646105,1.63732700
2.25712805,1.96582100
2.25779505,1.94197300
2.25846205,2.06907100
2.25912905,1.84069600
2.25979605,1.43477500
2.26046305,1.58637200
2.26113005,1.61380100
2.26179705,1.79282700
2.26246405,1.86524400
2.26313105,1.79118400
2.26379805,1.76376800
2.26446505,1.68540200
2.26513205,1.66324200
2.26579905,1.63666000
2.26646605,1.50788500
2.26713305,1.48579500
2.26780005,1.53530100
2.26846705,1.56208000
2.26913405,1.61380100
2.26980105,1.63582600
2.27046805,1.53530100
2.27113505,1.56271700
2.27180205,1.50727000
2.27246905,1.50727000
2.27313605,1.56271700
2.27380305,1.40735900
2.27447005,1.50788500
2.27513705,1.53530100
2.27580405,1.58491700
2.27647105,1.76304900
2.27713805,1.81403100
2.27780505,1.99325000
2.27847205,1.99325000
2.27913905,1.99223500
2.27980605,1.89171000
2.28047305,1.86353400
2.28114005,1.86353400
2.28180705,1.79209700
2.28247405,1.76376800
2.28314105,1.66409000
2.28380805,1.53670900
2.28447505,1.56494700
2.28514205,1.56494700
2.28580905,1.56494700
2.28647605,1.56574300
2.28714305,1.53670900
2.28781005,1.58701800
2.28847705,1.66409000
2.28914405,1.76376800
2.28981105,1.79209700
2.29047805,1.76538600
2.29114505,1.76700400
2.29181205,1.87229100
2.29247905,1.92186400
2.29314605,1.94375400
2.29381305,1.81495500
2.29448005,1.81329100
2.29514705,1.78954100
2.29581405,1.78954100
2.29648105,1.96577600
2.29714805,1.86182400
2.29781505,2.01882800
2.29848205,1.94197300
2.29914905,1.79209700
2.29981605,1.63666000
2.30048305,1.53608300
2.30115005,1.50926800
2.30181705,1.53670900
2.30248405,1.61445900
2.30315105,1.50926800
2.30381805,1.55894100
2.30448505,1.53670900
2.30515205,1.63816000
2.30581905,1.73794500
2.30648605,1.84407400
2.30715305,1.91631300
2.30782005,2.01508200
2.30848705,1.99325000
2.30915405,2.01882800
2.30982105,1.99142300
2.31048805,1.97039200
2.31115505,2.06991400
2.31182205,2.09382700
2.31248905,2.04353900
2.31315605,2.01965100
2.31382305,1.99223500
2.31449005,1.89171000
2.31515705,1.96938900
2.31582405,1.84144700
2.31649105,1.78661500
2.31715805,1.76376800
2.31782505,1.79209700
2.31849205,1.81495500
2.31915905,1.76538600
2.31982605,1.74180800
2.32049305,1.66324200
2.32116005,1.68694800
2.32182705,1.71350500
2.32249405,1.74180800
2.32316105,1.86600400
2.32382805,1.79209700
2.32449505,1.99406300
2.32516205,1.96582100
2.32582905,1.89171000
2.32649605,1.76466700
2.32716305,1.53530100
2.32783005,1.66324200
2.32849705,1.63582600
2.32916405,1.76215000
2.32983105,1.81162700
2.33049805,1.76215000
2.33116505,1.66171700
2.33183205,1.61232200
2.33249905,1.45895900
2.33316605,1.40807600
2.33383305,1.46353200
2.33450005,1.63816000
2.33516705,1.74180800
2.33583405,1.76466700
2.33650105,1.73635200
2.33716805,1.56271700
2.33783505,1.58556400
2.33850205,1.43477500
2.33916905,1.38578200
2.33983605,1.50865300
2.34050305,1.50865300
2.34117005,1.68763600
2.34183705,1.81403100
2.34250405,1.81403100
2.34317105,1.86429400
2.34383805,1.89093900
2.34450505,1.96938900
2.34517205,2.04249800
2.34583905,1.99325000
2.34650605,1.99325000
2.34717305,1.79118400
2.34784005,1.63666000
2.34850705,1.58556400
2.34917405,1.40678500
2.34984105,1.38394800
2.35050805,1.40678500
2.35117505,1.40735900
2.35184205,1.58701800
2.35250905,1.58782600
2.35317605,1.56494700
2.35384305,1.56494700
2.35451005,1.40865000
2.35517705,1.45895900
2.35584405,1.48640000
2.35651105,1.43550600
2.35717805,1.43609100
2.35784505,1.43550600
2.35851205,1.40735900
2.35917905,1.53530100
2.35984605,1.61232200
2.36051305,1.73564400
2.36118005,1.76304900
2.36184705,1.68540200
2.36251405,1.66256400
2.36318105,1.50650200
2.36384805,1.48367600
2.36451505,1.27889600
2.36518205,1.22915400
2.36584905,1.17949200
2.36651605,1.30749900
2.36718305,2.02068100
2.36785005,1.99325000
2.36851705,1.99325000
2.36918405,1.84407400
2.36985105,1.25772300
2.37051805,1.30749900
2.37118505,1.30803200
2.37185205,1.28006900
2.37251905,1.30749900
2.37318605,1.33035800
2.37385305,1.43477500
2.37452005,1.45702800
2.37518705,1.43419000
2.37585405,1.38394800
2.37652105,1.33370600
2.37718805,1.38394800
2.37785505,1.43419000
2.37852205,1.53467500
2.37918905,1.61232200
2.37985605,1.53530100
2.38052305,1.48503800
2.38119005,1.38578200
2.38185705,1.28516400
2.38252405,1.28581900
2.38319105,1.20864400
2.38385805,1.15710500
2.38452505,1.10334500
2.38519205,1.05191400
2.38585905,1.02862700
2.38652605,0.95090850
2.38719305,0.97376690
2.38786005,0.87319010
2.38852705,0.84576000
2.38919405,0.92432520
2.38986105,0.95129610
2.39052805,1.12966400
2.39119505,1.28124300
2.39186205,1.20692200
2.39252905,1.17889200
2.39319605,1.17889200
2.39386305,1.22865300
2.39453005,1.38394800
2.39519705,1.38394800
2.39586405,1.32913800
2.39653105,1.25605800
2.39719805,1.17949200
2.39786505,1.15253200
2.39853205,1.18057400
2.39919905,1.02957000
2.39986605,1.45895900
2.40053305,1.40807600
2.40120005,1.35778800
2.40186705,1.48579500
2.40253405,0.92300820
2.40320105,0.85033170
2.40386805,0.80036930
2.40453505,0.72298700
2.40520205,0.82365610
2.40586905,0.92385480
2.40653605,1.02768400
2.40720305,0.99976930
2.40787005,1.30563500
2.40853705,1.40678500
2.40920405,1.27941700
2.40987105,1.20630800
2.41053805,0.90016140
2.41120505,0.92300820
2.41187205,0.97784040
2.41253905,1.15498400
2.41320605,1.07737700
2.41387305,0.92178520
2.41454005,0.92178520
2.41520705,0.77221970
2.41587405,0.41581060
2.41654105,0.36573410
2.41720805,0.31544560
2.41787505,0.23772710
2.41854205,0.67203630
2.41920905,0.51633620
2.41987605,0.51633620
2.42054305,0.64427790
2.42121005,0.59401520
2.42187705,0.69454080
2.42254405,0.69454080
2.42321105,0.69454080
2.42387805,0.84498470
2.42454505,0.87238960
2.42521205,0.95003680
2.42587905,0.99976930
2.42654605,0.90016140
2.42721305,1.02810300
2.42788005,0.92347850
2.42854705,0.92385480
2.42921405,0.92300820
2.42988105,0.80004330
2.43054805,0.80004330
2.43121505,0.62143120
2.43188205,0.49374100
2.43254905,0.72232480
2.43321605,0.72195690
2.43388305,0.82248250
2.43455005,0.74548690
2.43521705,0.54402950
2.43588405,0.44322670
2.43655105,0.36573410
2.43721805,0.44304600
2.43788505,0.36539880
2.43855205,0.41602250
2.43921905,0.54402950
2.43988605,0.59456000
2.44055305,0.69517790
2.44122005,0.74480370
2.44188705,0.67142030
2.44255405,0.72129470
2.44322105,0.67107800
2.44388805,0.72166260
2.44455505,0.74480370
2.44522205,0.74480370
2.44588905,0.79547160
2.44655605,0.82248250
2.44722305,0.87274540
2.44789005,0.77221970
2.44855705,0.62143120
2.44922405,0.46673850
2.44989105,0.33844190
2.45055805,0.41619200
2.45122505,0.64486890
2.45189205,0.61686190
2.45255905,0.51633620
2.45322605,0.33844190
2.45389305,0.13720620
2.45456005,0.21495630
2.45522705,0.34319000
2.45589405,0.36588310
2.45656105,0.44322670
2.45722805,0.41602250
2.45789505,0.41581060
2.45856205,0.44322670
2.45922905,0.46631090
2.45989605,0.46631090
2.46056305,0.51659940
2.46123005,0.64427790
2.46189705,0.61661050
2.46256405,0.61629610
2.46323105,0.51586260
2.46389805,0.41525970
2.46456505,0.48847170
2.46523205,0.56607940
2.46589905,0.54353070
2.46656605,0.31528500
2.46723305,0.21475930
2.46790005,0.13708040
2.46856705,0.33813170
2.46923405,0.41602250
2.46990105,0.39332430
2.47056805,0.39352460
2.47123505,0.16473120
2.47190205,0.36606940
2.47256905,0.38875080
2.47323605,0.44345250
2.47390305,0.56659910
2.47457005,0.49328830
2.47523705,0.23750920
2.47590405,0.16442950
2.47657105,0.26491410
2.47723805,0.41564110
2.47790505,0.64427790
2.47857205,0.77261320
2.47923906,0.67203630
2.47990606,0.56711880
2.48057306,0.67203630
2.48124006,0.62174790
2.48190706,0.56659910
2.48257406,0.49328830
2.48324106,0.33799390
2.48390806,0.26477910
2.48457506,0.31528500
2.48524206,0.33830400
2.48590906,0.33861420
2.48657606,0.28839700
2.48724306,0.16473120
2.48791006,0.18761060
2.48857706,0.23782400
2.48924406,0.23772710
2.48991106,0.36573410
2.49057806,0.31544560
2.49124506,0.33813170
2.49191206,0.28786890
2.49257906,0.11423370
2.49324606,0.08673797
2.49391306,0.11408230
2.49458006,0.39244320
2.49524706,0.51538900
2.49591406,0.54303190
2.49658106,0.51586260
2.49724806,0.41542920
2.49791506,0.49348950
2.49858206,0.49348950
2.49924906,0.54375240
2.49991606,0.54402950
2.50058306,0.44345250
2.50125006,0.41619200
2.50191706,0.36588310
2.50258406,0.26526530
2.50325106,0.16449650
2.50391806,0.18734320
2.50458506,0.21475930
2.50525206,0.29231900
2.50591906,0.46631090
2.50658606,0.54375240
2.50725306,0.57116840
2.50792006,0.46607340
2.50858706,0.44304600
2.50925406,0.39280370
2.50992106,0.28775150
2.51058806,0.41564110
2.51125506,0.46607340
2.51192206,0.62174790
2.51258906,0.72232480
2.51325606,0.62143120
2.51392306,0.62143120
2.51459006,0.54375240
2.51525706,0.62174790
2.51592406,0.72298700
2.51659106,0.69517790
2.51725806,0.59456000
2.51792506,0.56688780
2.51859206,0.54402950
2.51925906,0.36606940
2.51992606,0.39332430
2.52059306,0.26553540
2.52126006,0.21506580
2.52192706,0.36588310
2.52259406,0.44363330
2.52326106,0.51680990
2.52392806,0.64460620
2.52459506,0.74518320
2.52526206,0.72232480
2.52592906,0.72166260
2.52659606,0.69454080
2.52726306,0.69425770
2.52793006,0.74450000
2.52859706,0.79474230
2.52926406,0.74450000
2.52993106,0.69425770
2.53059806,0.64401530
2.53126506,0.64427790
2.53193206,0.69489470
2.53259906,0.64427790
2.53326606,0.61717620
2.53393306,0.51659940
2.53460006,0.43888090
2.53526706,0.38875080
2.53593406,0.26515720
2.53660106,0.28801560
2.53726806,0.34287570
2.53793506,0.49394220
2.53860206,0.67231020
2.53926906,0.62174790
2.53993606,0.62174790
2.54060306,0.59401520
2.54127006,0.56659910
2.54193706,0.62143120
2.54260406,0.64401530
2.54327106,0.74906750
2.54393806,0.84955220
2.54460506,0.97744180
2.54527206,1.02810300
2.54593906,0.82214730
2.54660606,0.77190490
2.54727306,0.72166260
2.54794006,0.69425770
2.54860706,0.74480370
2.54927406,0.77221970
2.54994106,0.49348950
2.55060806,0.26477910
2.55127506,0.28775150
2.55194206,0.16442950
2.55260906,0.28786890
2.55327606,0.49374100
2.55394306,0.46607340
2.55461006,0.59401520
2.55527706,0.69489470
2.55594406,0.72261910
2.55661106,0.79620090
2.55727806,0.79620090
2.55794506,0.87354590
2.55861206,0.92432520
2.55927906,0.92385480
2.55994606,0.82323700
2.56061306,0.85033170
2.56128006,0.87238960
2.56194706,0.92300820
2.56261406,1.02353400
2.56328106,0.97327100
2.56394806,0.95090850
2.56461506,0.84576000
2.56528206,0.79579570
2.56594906,0.85067820
2.56661606,0.85067820
2.56728306,0.87319010
2.56795006,0.92347850
2.56861706,0.82290170
2.56928406,0.69489470
2.56995106,0.72261910
2.57061806,0.72195690
2.57128506,0.92347850
2.57195206,0.97376690
2.57261906,0.97416370
2.57328606,1.02957000
2.57395306,0.87399070
2.57462006,1.05191400
2.57528706,1.05095000
2.57595406,1.10177400
2.57662106,1.22915400
2.57728806,1.17889200
2.57795506,1.20581600
2.57862206,1.25541800
2.57928906,1.27824400
2.57995606,1.22802700
2.58062306,1.30683300
2.58129006,1.25721100
2.58195706,1.10177400
2.58262406,1.15710500
2.58329106,1.05191400
2.58395806,1.05191400
2.58462506,0.95178040
2.58529206,0.90098710
2.58595906,0.80004330
2.58662606,0.82290170
2.58729306,0.95129610
2.58796006,0.92842840
2.58862706,1.02904600
