Time,A*B
1.36468203,2.65614300
1.36534903,2.75784400
1.36601603,2.60691700
1.36668303,2.65722600
1.36735003,2.55791000
1.36801703,2.55660800
1.36868403,2.65722600
1.36935103,2.60585500
1.37001803,2.70643200
1.37068503,2.73386200
1.37135203,2.78273200
1.37201903,2.91215800
1.37268603,3.06302300
1.37335303,3.08887900
1.37402003,3.16198800
1.37468703,3.18940400
1.37535403,3.08431000
1.37602103,3.08588100
1.37668803,3.06302300
1.37735503,3.01120000
1.37802203,2.98378400
1.37868903,2.96093700
1.37935603,2.93352100
1.38002303,2.91067400
1.38069003,2.91067400
1.38135703,2.93352100
1.38202403,3.03559300
1.38269103,3.03559300
1.38335803,2.93352100
1.38402503,2.78273200
1.38469203,2.70505400
1.38535903,2.73247000
1.38602603,2.78159800
1.38669303,2.91067400
1.38736003,2.98256800
1.38802703,3.08762000
1.38869403,3.21225100
1.38936103,3.38907400
1.39002803,3.31599400
1.39069503,3.26708400
1.39136203,3.24131800
1.39202903,3.16359900
1.39269603,3.19233000
1.39336303,3.19103000
1.39403003,3.26874900
1.39469703,3.16359900
1.39536403,3.11172500
1.39603103,3.08887900
1.39669803,3.08604600
1.39736503,3.15908800
1.39803203,3.23834600
1.39869903,3.18940400
1.39936603,3.14202100
1.40003303,3.24263900
1.40070003,3.26874900
1.40136703,3.36760900
1.40203403,3.33883200
1.40270103,3.31734600
1.40336803,3.34189500
1.40403503,3.44844800
1.40470203,3.47308300
1.40536903,3.55087300
1.40603603,3.47308300
1.40670303,3.44844800
1.40737003,3.52162500
1.40803703,3.49733200
1.40870403,3.56866000
1.40937103,3.51839700
1.41003803,3.49555100
1.41070503,3.39045600
1.41137203,3.34019300
1.41203903,3.36932500
1.41270603,3.26874900
1.41337303,3.24131800
1.41404003,3.26874900
1.41470703,3.24131800
1.41537403,3.39218400
1.41604103,3.27008100
1.41670803,3.19395500
1.41737503,3.24429000
1.41804203,3.11616500
1.41870903,3.24263900
1.41937603,3.32038900
1.42004303,3.31903700
1.42071003,3.31734600
1.42137703,3.31903700
1.42204403,3.46813500
1.42271103,3.44388300
1.42337803,3.59607600
1.42404503,3.51839700
1.42471203,3.33883200
1.42537903,3.26708400
1.42604603,3.13626200
1.42671303,3.28691200
1.42738003,3.33713000
1.42804703,3.46495400
1.42871403,3.49412600
1.42938103,3.41473700
1.43004803,3.46813500
1.43071503,3.36760900
1.43138203,3.44528800
1.43204903,3.41961400
1.43271603,3.31903700
1.43338303,3.31903700
1.43405003,3.29462400
1.43471703,3.29462400
1.43538403,3.19233000
1.43605103,3.11458000
1.43671803,3.11331100
1.43738503,3.13786200
1.43805203,3.28993000
1.43871903,3.39045600
1.43938603,3.28993000
1.44005303,3.21225100
1.44072003,3.26708400
1.44138703,3.26874900
1.44205403,3.31734600
1.44272103,3.29160700
1.44338803,3.24131800
1.44405503,3.18940400
1.44472203,3.13914200
1.44538903,3.26708400
1.44605603,2.93352100
1.44672303,2.91067400
1.44739003,2.91215800
1.44805703,2.47885800
1.44872403,2.57947600
1.44939103,2.50629900
1.45005803,2.42854900
1.45072503,2.73386200
1.45139203,2.81014900
1.45205903,2.86186900
1.45272603,3.06302300
1.45339303,3.09171200
1.45406003,3.39529300
1.45472703,3.44844800
1.45539403,3.31903700
1.45606103,3.28858900
1.45672803,3.06146300
1.45739503,2.98378400
1.45806203,3.01273400
1.45872903,3.01396200
1.45939603,2.91067400
1.46006303,2.98378400
1.46073003,2.90800500
1.46139703,2.90948800
1.46206403,2.90948800
1.46273103,2.93352100
1.46339803,2.85729700
1.46406503,2.85467800
1.46473203,2.83299500
1.46539903,2.75419400
1.46606603,2.65479100
1.46673303,2.52916700
1.46740003,2.45141700
1.46806703,2.32793100
1.46873403,2.34984100
1.46940103,2.34864400
1.47006803,2.45273900
1.47073503,2.47658600
1.47140203,2.55426500
1.47206903,2.65479100
1.47273603,2.80557900
1.47340303,2.80443600
1.47407003,2.78273200
1.47473703,2.83299500
1.47540403,2.75531700
1.47607103,2.70643200
1.47673803,2.52684900
1.47740503,2.52684900
1.47807203,2.42632300
1.47873903,2.49943300
1.47940603,2.62871400
1.48007303,2.42756000
1.48074003,2.14956300
1.48140703,1.99406300
1.48207403,2.07181300
1.48274103,2.04437200
1.48340803,2.27762200
1.48407503,2.25132700
1.48474203,2.12212200
1.48540903,2.17243100
1.48607603,2.17154600
1.48674303,2.34768700
1.48741003,2.42533400
1.48807703,2.45148900
1.48874403,2.50170600
1.48941103,2.42533400
1.49007803,2.32579800
1.49074503,2.27669500
1.49141203,2.29955300
1.49207903,2.24811900
1.49274603,2.29838200
1.49341303,2.34768700
1.49408003,2.32485000
1.49474703,2.37509200
1.49541403,2.24720300
1.49608103,2.27553500
1.49674803,2.29838200
1.49741503,2.17044000
1.49808203,2.27004000
1.49874903,2.22070300
1.49941603,1.96858600
1.50008303,1.99223500
1.50075003,1.96938900
1.50141703,1.89093900
1.50208403,1.94296200
1.50275103,1.86524400
1.50341803,1.91553200
1.50408503,1.97039200
1.50475203,1.89267400
1.50541903,1.91455700
1.50608603,1.86524400
1.50675303,1.81495500
1.50742003,1.99223500
1.50808703,2.09276100
1.50875403,2.19584000
1.50942103,2.16844900
1.51008803,2.11823200
1.51075503,2.09647600
1.51142203,1.94197300
1.51208903,1.91912600
1.51275603,1.89267400
1.51342303,1.79118400
1.51409003,1.71350500
1.51475703,1.68608900
1.51542403,1.74092100
1.51609103,1.76376800
1.51675803,1.69152000
1.51742503,1.63666000
1.51809203,1.53467500
1.51875903,1.48443200
1.51942603,1.68454300
1.52009303,1.76304900
1.52076003,1.84238500
1.52142703,1.81569500
1.52209403,1.68763600
1.52276103,1.68694800
1.52342803,1.55814700
1.52409503,1.68454300
1.52476203,1.81236700
1.52542903,1.81329100
1.52609603,1.89093900
1.52676303,1.84144700
1.52743003,1.79118400
1.52809703,1.66324200
1.52876403,1.53670900
1.52943103,1.43682200
1.53009803,1.25836300
1.53076503,1.33157700
1.53143203,1.33157700
1.53209903,1.33090000
1.53276603,1.25772300
1.53343303,1.12966400
1.53410003,1.10222300
1.53476703,1.10278400
1.53543403,1.18057400
1.53610103,1.25836300
1.53676803,1.32968000
1.53743503,1.43477500
1.53810203,1.53530100
1.53876903,1.63516000
1.53943603,1.53530100
1.54010303,1.48443200
1.54077003,1.43419000
1.54143703,1.40678500
1.54210403,1.50727000
1.54277103,1.50727000
1.54343803,1.58556400
1.54410503,1.55814700
1.54477203,1.53530100
1.54543903,1.25657100
1.54610603,1.37938000
1.54677303,1.25657100
1.54744003,1.15253200
1.54810703,1.30869800
1.54877403,1.08034400
1.54944103,1.05287800
1.55010803,1.02957000
1.55077503,1.07990500
1.55144203,1.10679600
1.55210903,1.17997300
1.55277603,1.25721100
1.55344303,1.22915400
1.55411003,1.05095000
1.55477703,1.10121300
1.55544403,1.07836600
1.55611103,1.15147600
1.55677803,1.30683300
1.55744503,1.22865300
1.55811203,1.22915400
1.55877903,1.22915400
1.55944603,1.20173800
1.56011303,1.25721100
1.56078003,1.27941700
1.56144703,1.17949200
1.56211403,1.10177400
1.56278103,1.05191400
1.56344803,1.05244900
1.56411503,1.18057400
1.56478203,1.33211900
1.56544903,1.25772300
1.56611603,1.07935500
1.56678303,1.00160500
1.56745003,0.87354590
1.56811703,0.92842840
1.56878403,1.12920400
1.56945103,1.20630800
1.57011803,1.20630800
1.57078503,1.27941700
1.57145203,1.17949200
1.57211903,1.10634600
1.57278603,1.12862900
1.57345303,1.12862900
1.57412003,1.27941700
1.57478703,1.28006900
1.57545403,1.30803200
1.57612103,1.33090000
1.57678803,1.22978100
1.57745504,1.25721100
1.57812204,1.25721100
1.57878904,1.10222300
1.57945604,1.05191400
1.58012304,1.10177400
1.58079004,1.10121300
1.58145704,1.17841100
1.58212404,1.27941700
1.58279104,1.17949200
1.58345804,1.20741400
1.58412504,1.25772300
1.58479204,1.22978100
1.58545904,1.28464100
1.58612604,1.30683300
1.58679304,1.40807600
1.58746004,1.43550600
1.58812704,1.56351300
1.58879404,1.25721100
1.58946104,1.15663400
1.59012804,1.02862700
1.59079504,0.95042430
1.59146204,1.35778800
1.59212904,1.32968000
1.59279604,1.43550600
1.59346304,1.46293600
1.59413004,1.43550600
1.59479704,1.43550600
1.59546404,1.46293600
1.59613104,1.40865000
1.59679804,1.33669700
1.59746504,1.35958600
1.59813204,1.48776200
1.59879904,1.38775800
1.59946604,1.25836300
1.60013304,1.25836300
1.60080004,1.20741400
1.60146704,1.40807600
1.60213404,1.56271700
1.60280104,1.58637200
1.60346804,1.55894100
1.60413504,1.43477500
1.60480204,1.55894100
1.60546904,1.61298000
1.60613604,1.63582600
1.60680304,1.66324200
1.60747004,1.58491700
1.60813704,1.58637200
1.60880404,1.58637200
1.60947104,1.69152000
1.61013804,1.71437800
1.61080504,1.68454300
1.61147204,1.63432600
1.61213904,1.66171700
1.61280604,1.66256400
1.61347304,1.73635200
1.61414004,1.73635200
1.61480704,1.81495500
1.61547404,1.86524400
1.61614104,1.71507700
1.61680804,1.68849500
1.61747504,1.51003600
1.61814204,1.50926800
1.61880904,1.66476800
1.61947604,1.81495500
1.62014304,1.76376800
1.62081004,1.68608900
1.62147704,1.71280700
1.62214404,1.61232200
1.62281104,1.63516000
1.62347804,1.63516000
1.62414504,1.68454300
1.62481204,1.81162700
1.62547904,1.96677900
1.62614604,2.06801600
1.62681304,2.09733100
1.62748004,2.12212200
1.62814704,2.02253300
1.62881404,1.99589000
1.62948104,2.09574700
1.63014804,2.02253300
1.63081504,2.02150400
1.63148204,2.12125800
1.63214904,1.99507800
1.63281604,2.04894500
1.63348304,2.19987200
1.63415004,2.04353900
1.63481704,1.96938900
1.63548404,1.89171000
1.63615104,1.84313600
1.63681804,1.97219900
1.63748504,1.79282700
1.63815204,1.91728800
1.63881904,1.94375400
1.63948604,1.99325000
1.64015304,2.25018100
1.64082004,2.24926400
1.64148704,2.34864400
1.64215404,2.32698300
1.64282104,2.34864400
1.64348804,2.37727100
1.64415504,2.37824000
1.64482204,2.30049000
1.64548904,2.30049000
1.64615604,2.35199600
1.64682304,2.25018100
1.64749004,2.27212300
1.64815704,2.22274000
1.64882404,2.19987200
1.64949104,2.10032300
1.65015804,2.10032300
1.65082504,2.20099200
1.65149204,2.22274000
1.65215904,2.35079900
1.65282604,2.42978500
1.65349304,2.48012000
1.65416004,2.50299900
1.65482704,2.55660800
1.65549404,2.62871400
1.65616104,2.57606100
1.65682804,2.57369700
1.65749504,2.67974700
1.65816204,2.65370800
1.65882904,2.78415000
1.65949604,2.80700900
1.66016304,2.85467800
1.66083004,2.85322300
1.66149704,2.85205800
1.66216404,2.80300600
1.66283104,2.70505400
1.66349804,2.60452800
1.66416504,2.65479100
1.66483204,2.67900200
1.66549904,2.70891300
1.66616604,2.83819300
1.66683304,2.61063300
1.66750004,2.58446600
1.66816704,2.60930600
1.66883404,2.45266500
1.66950104,2.65722600
1.67016804,2.75672100
1.67083504,2.80557900
1.67150204,3.06146300
1.67216904,3.06302300
1.67283604,2.96244600
1.67350304,2.83559400
1.67417004,2.85846200
1.67483704,2.83443900
1.67550404,2.85846200
1.67617104,2.96244600
1.67683804,2.85846200
1.67750504,2.91334400
1.67817204,2.91067400
1.67883904,2.91215800
1.67950604,2.98530400
1.68017304,3.14202100
1.68084004,3.09171200
1.68150704,3.11458000
1.68217404,3.08713900
1.68284104,2.88590300
1.68350804,2.96636900
1.68417504,2.93890300
1.68484204,2.88737200
1.68550904,2.93770700
1.68617604,3.04140300
1.68684304,3.06427100
1.68751004,3.19233000
1.68817704,3.01396200
1.68884404,2.98652100
1.68951104,3.09045300
1.69017804,2.98530400
1.69084504,3.18940400
1.69151204,3.28858900
1.69217904,3.18810400
1.69284604,3.20930500
1.69351304,3.18647900
1.69418004,3.23669600
1.69484704,3.26408700
1.69551404,3.39502500
1.69618104,3.34189500
1.69684804,3.26874900
1.69751504,3.16359900
1.69818204,2.91067400
1.69884904,2.98530400
1.69951604,2.86303500
1.70018304,2.96365300
1.70085004,3.16488900
1.70151704,3.13914200
1.70218404,3.36760900
1.70285104,3.46990200
1.70351804,3.44704300
1.70418504,3.41961400
1.70485204,3.34019300
1.70551904,3.28993000
1.70618604,3.36760900
1.70685304,3.39502500
1.70752004,3.36760900
1.70818704,3.41787200
1.70885404,3.46813500
1.70952104,3.49555100
1.71018804,3.39045600
1.71085504,3.23966700
1.71152204,3.11331100
1.71218904,3.09171200
1.71285604,3.14362100
1.71352304,3.19395500
1.71419004,3.09171200
1.71485704,3.19233000
1.71552404,3.27008100
1.71619104,3.16946200
1.71685804,3.21977100
1.71752504,3.06583100
1.71819204,2.98804100
1.71885904,3.16811100
1.71952604,3.19688100
1.72019304,3.32512200
1.72086004,3.37550300
1.72152704,3.37241400
1.72219404,3.42100700
1.72286104,3.39045600
1.72352804,3.49234500
1.72419504,3.43756200
1.72486204,3.51696300
1.72552904,3.49412600
1.72619604,3.49733200
1.72686304,3.52019000
1.72753004,3.46990200
1.72819704,3.44704300
1.72886404,3.41961400
1.72953104,3.32038900
1.73019804,3.29160700
1.73086504,2.85584200
1.73153204,2.78159800
1.73219904,2.88061400
1.73286604,2.78018000
1.73353304,3.13786200
1.73420004,3.16359900
1.73486704,3.04295200
1.73553404,3.06583100
1.73620104,3.27341000
1.73686804,3.32208000
1.73753504,3.39356600
1.73820204,3.37069800
1.73886904,3.16359900
1.73953604,3.08762000
1.74020304,3.08478600
1.74087004,3.18647900
1.74153704,3.36452000
1.74220404,3.36623600
1.74287104,3.39218400
1.74353804,3.27008100
1.74420504,3.16650000
1.74487204,3.06707900
1.74553904,2.98804100
1.74620604,3.03559300
1.74687304,3.06146300
1.74754004,3.16069900
1.74820704,3.11172500
1.74887404,3.09045300
1.74954104,2.96516200
1.75020804,2.88737200
1.75087504,2.93770700
1.75154204,2.88590300
1.75220904,2.88472700
1.75287604,2.81272600
1.75354304,2.76129200
1.75421004,2.78528500
1.75487704,2.93501600
1.75554404,2.93232500
1.75621104,2.98256800
1.75687804,2.93232500
1.75754504,2.80443600
1.75821204,2.93501600
1.75887904,2.93501600
1.75954604,3.11331100
1.76021304,3.11331100
1.76088004,3.01273400
1.76154704,2.91334400
1.76221404,2.80958200
1.76288104,2.73748300
1.76354804,3.11616500
1.76421504,3.16811100
1.76488204,3.11331100
1.76554904,3.06302300
1.76621604,2.65722600
1.76688304,2.52684900
1.76755004,2.47784800
1.76821704,2.60452800
1.76888404,2.57711200
1.76955104,2.67900200
1.77021804,2.78415000
1.77088504,2.75672100
1.77155204,2.75672100
1.77221904,2.65479100
1.77288604,2.57711200
1.77355304,2.60452800
1.77422004,2.62630400
1.77488704,2.85924500
1.77555404,2.78159800
1.77622104,2.68220700
1.77688804,2.65479100
1.77755504,2.42756000
1.77822204,2.44917000
1.77888904,2.42632300
1.77955604,2.29955300
1.78022304,2.37727100
1.78089004,2.40233000
1.78155704,2.45041800
1.78222404,2.57711200
1.78289104,2.42632300
1.78355804,2.32028200
1.78422504,2.24811900
1.78489204,2.17044000
1.78555904,2.24811900
1.78622604,2.32579800
1.78689304,2.34864400
1.78756004,2.47557700
1.78822704,2.50170600
1.78889404,2.47431500
1.78956104,2.55192300
1.79022804,2.42533400
1.79089504,2.50298100
1.79156204,2.52684900
1.79222904,2.52813600
1.79289604,2.47784800
1.79356304,2.32579800
1.79423004,2.27004000
1.79489704,2.21979800
1.79556404,2.12017700
1.79623104,2.22274000
1.79689804,2.25018100
1.79756504,2.25018100
1.79823204,2.24926400
1.79889904,2.04811100
1.79956604,1.92088600
1.80023304,1.76538600
1.80090004,1.84407400
1.80156704,1.89344500
1.80223404,2.02150400
1.80290104,2.09839900
1.80356804,2.14759300
1.80423504,2.12017700
1.80490204,1.99142300
1.80556904,1.94118100
1.80623604,1.84144700
1.80690304,1.89171000
1.80757004,2.01882800
1.80823704,2.17044000
1.80890404,2.24720300
1.80957104,2.21979800
1.81023804,2.14759300
1.81090504,1.91834300
1.81157204,1.74021200
1.81223904,1.63516000
1.81290604,1.61298000
1.81357304,1.66324200
1.81424004,1.99325000
1.81490704,2.02068100
1.81557404,1.91553200
1.81624104,1.79209700
1.81690804,1.43550600
1.81757504,1.43609100
1.81824204,1.53670900
1.81890904,1.63732700
1.81957604,1.76466700
1.82024304,1.81403100
1.82091004,1.79045400
1.82157704,1.84069600
1.82224404,1.86353400
1.82291104,1.86353400
1.82357804,1.86353400
1.82424504,1.88997500
1.82491204,1.96758200
1.82557904,1.88997500
1.82624604,1.91280100
1.82691304,1.81403100
1.82758004,1.58556400
1.82824704,1.56271700
1.82891404,1.40807600
1.82958104,1.33492900
1.83024804,1.63732700
1.83091504,1.63732700
1.83158204,1.58782600
1.83224904,1.58701800
1.83291604,1.23090800
1.83358304,1.25836300
1.83425004,1.17949200
1.83491704,1.17997300
1.83558404,1.22978100
1.83625104,1.17949200
1.83691804,1.28464100
1.83758504,1.22915400
1.83825204,1.15557400
1.83891904,1.20630800
1.83958604,1.30630100
1.84025304,1.33370600
1.84092004,1.48503800
1.84158704,1.53467500
1.84225404,1.48503800
1.84292104,1.61232200
1.84358804,1.53467500
1.84425504,1.50788500
1.84492204,1.50727000
1.84558904,1.38451200
1.84625604,1.32968000
1.84692304,1.20692200
1.84759004,1.07990500
1.84825704,0.97555240
1.84892404,0.87443540
1.84959104,1.00262500
1.85025804,0.97426290
1.85092504,1.10121300
1.85159204,1.27941700
1.85225904,1.20520100
1.85292604,1.30630100
1.85359304,1.43287400
1.85426004,1.40549400
1.85492704,1.43287400
1.85559404,1.48307000
1.85626104,1.40678500
1.85692804,1.43419000
1.85759504,1.45702800
1.85826204,1.40678500
1.85892904,1.35654300
1.85959604,1.30563500
1.86026304,1.28280900
1.86093004,1.30563500
1.86159704,1.35585100
1.86226404,1.32913800
1.86293104,1.27889600
1.86359804,1.15206200
1.86426504,1.05148600
1.86493204,1.10177400
1.86559904,1.02405500
1.86626604,1.00027900
1.86693304,0.92300820
1.86760004,0.90062010
1.86826704,0.90062010
1.86893404,0.95090850
1.86960104,0.97784040
1.87026804,0.97784040
1.87093504,0.95042430
1.87160204,1.12920400
1.87226904,1.17949200
1.87293604,0.87319010
1.87360304,0.95090850
1.87427004,0.92347850
1.87493704,1.02405500
1.87560404,1.35778800
1.87627104,1.30803200
1.87693804,1.20284100
1.87760504,1.12966400
1.87827204,1.07935500
1.87893904,1.17997300
1.87960604,1.07891500
1.88027304,1.07935500
1.88094004,1.07891500
1.88160704,1.02810300
1.88227404,1.12920400
1.88294104,1.07891500
1.88360804,1.02904600
1.88427504,1.00211500
1.88494204,0.95129610
1.88560904,1.00119700
1.88627604,1.07836600
1.88694304,1.20630800
1.88761004,1.35709600
1.88827704,1.45762200
1.88894404,1.56271700
1.88961104,1.53530100
1.89027804,1.40807600
1.89094504,1.48579500
1.89161204,1.53670900
1.89227904,1.61380100
1.89294604,1.68608900
1.89361304,1.53608300
1.89428004,1.45836500
1.89494704,1.32968000
1.89561404,1.32968000
1.89628104,1.37938000
1.89694804,1.30630100
1.89761504,1.30683300
1.89828204,1.32968000
1.89894904,1.30749900
1.89961604,1.35778800
1.90028304,1.43609100
1.90095004,1.33090000
1.90161704,1.43609100
1.90228404,1.35903300
1.90295104,1.28124300
1.90361804,1.38247400
1.90428504,1.33211900
1.90495204,1.35903300
1.90561904,1.69307100
1.90628604,1.66476800
1.90695304,1.69220900
1.90762004,1.92010400
1.90828704,1.76376800
1.90895404,1.94118100
1.90962104,1.94019200
1.91028804,1.83975800
1.91095504,1.79045400
1.91162204,1.86886300
1.91228904,1.89267400
1.91295604,1.86981500
1.91362304,1.63582600
1.91429004,1.48579500
1.91495704,1.43477500
1.91562404,1.45762200
1.91629104,1.74092100
1.91695804,1.79118400
1.91762504,1.81403100
1.91829204,1.79209700
1.91895904,1.74180800
1.91962604,1.71437800
1.92029304,1.66476800
1.92096004,1.73794500
1.92162704,1.73794500
1.92229404,1.73723700
1.92296104,1.89171000
1.92362804,1.84069600
1.92429504,2.04166600
1.92496204,2.09540700
1.92562904,2.04062500
1.92629604,2.16756400
1.92696304,2.06717200
1.92763004,2.06801600
1.92829704,2.12017700
1.92896404,2.02068100
1.92963104,1.99507800
1.93029804,1.96762300
1.93096504,1.91631300
1.93163204,1.94296200
1.93229904,1.99325000
1.93296604,1.96662200
1.93363304,1.94375400
1.93430004,1.91631300
1.93496704,1.81495500
1.93563404,1.94296200
1.93630104,1.97039200
1.93696804,2.04437200
1.93763504,2.27212300
1.93830204,2.24926400
1.93896904,2.29955300
1.93963604,2.37727100
1.94030304,2.40013000
1.94097004,2.52684900
1.94163704,2.68111400
1.94230404,2.65370800
1.94297104,2.68357400
1.94363804,2.60691700
1.94430504,2.42854900
1.94497204,2.40233000
1.94563904,2.22274000
1.94630604,1.89440900
1.94697304,1.94553500
1.94764004,1.97300100
1.94830704,1.79447000
1.94897404,2.10032300
1.94964104,2.19987200
1.95030804,2.17243100
1.95097504,2.42854900
1.95164204,2.42854900
1.95230904,2.40233000
1.95297604,2.48012000
1.95364304,2.45724100
1.95431004,2.60824400
1.95497704,2.68466800
1.95564404,2.68466800
1.95631104,2.83443900
1.95697804,2.75419400
1.95764504,2.88325800
1.95831204,2.96093700
1.95897904,2.83299500
1.95964604,2.83443900
1.96031304,2.68357400
1.96098004,2.62871400
1.96164704,2.65857900
1.96231404,2.58078900
1.96298104,2.52916700
1.96364804,2.45599000
1.96431504,2.50527800
1.96498204,2.55791000
1.96564904,2.60930600
1.96631604,2.71001600
1.96698304,2.65857900
1.96765004,2.68466800
1.96831704,2.73497600
1.96898404,2.73386200
1.96965104,2.85729700
1.97031804,2.88590300
1.97098504,2.96244600
1.97165204,3.01396200
1.97231904,2.98804100
1.97298604,2.96365300
1.97365304,2.93621200
1.97432004,3.09045300
1.97498704,3.13914200
1.97565404,3.26575200
1.97632104,3.26575200
1.97698804,3.08762000
1.97765504,3.00997200
1.97832204,2.98530400
1.97898904,3.16359900
1.97965604,3.14202100
1.98032304,3.16650000
1.98099004,3.19233000
1.98165704,2.96365300
1.98232404,3.01273400
1.98299104,3.06427100
1.98365804,2.98652100
1.98432504,2.98652100
1.98499204,2.91482700
1.98565904,2.88590300
1.98632604,2.96244600
1.98699304,3.11458000
1.98766004,3.27008100
1.98832704,3.34189500
1.98899404,3.27008100
1.98966104,3.16359900
1.99032804,3.16198800
1.99099504,3.26874900
1.99166204,3.44528800
1.99232904,3.41961400
1.99299604,3.44071800
1.99366304,3.36760900
1.99433004,3.23966700
1.99499704,3.15908800
1.99566404,3.05865500
1.99633104,3.03002700
1.99699804,3.15908800
1.99766504,3.31734600
1.99833204,3.44704300
1.99899904,3.36932500
1.99966604,3.26708400
2.00033304,3.21550900
2.00100004,3.13914200
2.00166704,3.11331100
2.00233404,3.11172500
2.00300104,3.19103000
2.00366804,3.23834600
2.00433504,3.36452000
2.00500204,3.46672100
2.00566904,3.46495400
2.00633604,3.46672100
2.00700304,3.39364100
2.00767004,3.54581400
2.00833704,3.64633900
2.00900404,3.69848600
2.00967104,3.80363400
2.01033804,3.62349200
2.01100504,3.44528800
2.01167204,3.39502500
2.01233904,3.41961400
2.01300604,3.37069800
2.01367304,4.05879400
2.01434004,4.13658400
2.01500704,3.98100400
2.01567404,3.95973600
2.01634104,3.29596500
2.01700804,3.14362100
2.01767504,3.21683500
2.01834204,3.34325700
2.01900904,3.37069800
2.01967604,3.47308300
2.02034304,3.60120700
2.02101004,3.52162500
2.02167704,3.57650700
2.02234404,3.54762000
2.02301104,3.39045600
2.02367804,3.44528800
2.02434504,3.51696300
2.02501204,3.54436800
2.02567904,3.62016900
2.02634604,3.56995200
2.02701304,3.41473700
2.02768004,3.41473700
2.02834705,3.36760900
2.02901405,3.28993000
2.02968105,3.31734600
2.03034805,3.18940400
2.03101505,3.11331100
2.03168205,3.08713900
2.03234905,3.21683500
2.03301605,3.32208000
2.03368305,3.39218400
2.03435005,3.41787200
2.03501705,3.21094200
2.03568405,3.11045700
2.03635105,3.08431000
2.03701805,3.16198800
2.03768505,3.21225100
2.03835205,3.26874900
2.03901905,3.16359900
2.03968605,3.06146300
2.04035305,3.06302300
2.04102005,3.16198800
2.04168705,3.33883200
2.04235405,3.34019300
2.04302105,3.26708400
2.04368805,3.14074100
2.04435505,2.96244600
2.04502205,2.98652100
2.04568905,3.01396200
2.04635605,3.06427100
2.04702305,3.11616500
2.04769005,3.16488900
2.04835705,3.06583100
2.04902405,3.03683000
2.04969105,2.91215800
2.05035805,2.75672100
2.05102505,2.90948800
2.05169205,2.83299500
2.05235905,2.85729700
2.05302605,2.85729700
2.05369305,2.80700900
2.05436005,2.72790000
2.05502705,2.78159800
2.05569405,2.88325800
2.05636105,2.96093700
2.05702805,3.06146300
2.05769505,3.13914200
2.05836205,3.13626200
2.05902905,3.03126400
2.05969605,3.00843800
2.06036305,2.95822100
2.06103005,2.88325800
2.06169705,2.73497600
2.06236405,2.93621200
2.06303105,2.93770700
2.06369805,2.91334400
2.06436505,2.78273200
2.06503205,2.52684900
2.06569905,2.44817200
2.06636605,2.39890700
2.06703305,2.57711200
2.06770005,2.62737500
2.06836705,2.50527800
2.06903405,2.60452800
2.06970105,2.57711200
2.07036805,2.40013000
2.07103505,2.50527800
2.07170205,2.42854900
2.07236905,2.32793100
2.07303605,2.42756000
2.07370305,2.47784800
2.07437005,2.63194400
2.07503705,2.73247000
2.07570405,2.75531700
2.07637105,2.65370800
2.07703805,2.52581900
2.07770505,2.52684900
2.07837205,2.42632300
2.07903905,2.47658600
2.07970605,2.24926400
2.08037305,2.30049000
2.08104005,2.35199600
2.08170705,2.22477700
2.08237405,2.35199600
2.08304105,2.25018100
2.08370805,2.12125800
2.08437505,2.14302400
2.08504205,2.09276100
2.08570905,2.06907100
2.08637605,2.16955500
2.08704305,2.17044000
2.08771005,2.27669500
2.08837705,2.34984100
2.08904405,2.22274000
2.08971105,2.22274000
2.09037805,2.22183400
2.09104505,2.24926400
2.09171205,2.42632300
2.09237905,2.42632300
2.09304605,2.32579800
2.09371305,2.19785600
2.09438005,2.09733100
2.09504705,2.04166600
2.09571405,2.06907100
2.09638105,1.99223500
2.09704805,2.24811900
2.09771505,2.22070300
2.09838205,2.19987200
2.09904905,2.19987200
2.09971605,1.92088600
2.10038305,2.02253300
2.10105005,1.86600400
2.10171705,1.84313600
2.10238405,1.71595000
2.10305105,1.66561600
2.10371805,1.76628500
2.10438505,1.91728800
2.10505205,1.99406300
2.10571905,1.94296200
2.10638605,1.99223500
2.10705305,1.94019200
2.10772005,2.09540700
2.10838705,2.09455200
2.10905405,2.01697600
2.10972105,1.94019200
2.11038805,1.76215000
2.11105505,1.74021200
2.11172205,1.68608900
2.11238905,1.66324200
2.11305605,1.58637200
2.11372305,1.48640000
2.11439005,1.43609100
2.11505705,1.38648800
2.11572405,1.38648800
2.11639105,1.53749100
2.11705805,1.63732700
2.11772505,1.68694800
2.11839205,1.71350500
2.11905905,1.58491700
2.11972605,1.56208000
2.12039305,1.48443200
2.12106005,1.40735900
2.12172705,1.89171000
2.12239405,1.86524400
2.12306105,2.04353900
2.12372805,2.14759300
2.12439505,1.81495500
2.12506205,1.76376800
2.12572905,1.61298000
2.12639605,1.61380100
2.12706305,1.51245400
2.12773005,1.45836500
2.12839705,1.45895900
2.12906405,1.33035800
2.12973105,0.92347850
2.13039805,0.92347850
2.13106505,0.87319010
2.13173205,0.90098710
2.13239905,1.15769400
2.13306605,1.13023900
2.13373305,1.12920400
2.13440005,1.17889200
2.13506705,1.27941700
2.13573405,1.33370600
2.13640105,1.43477500
2.13706805,1.45762200
2.13773505,1.43477500
2.13840205,1.48503800
2.13906905,1.35709600
2.13973605,1.30683300
2.14040305,1.30630100
2.14107005,1.45702800
2.14173705,1.61150000
