Time,A*B
5.06386411,3.18940400
5.06453111,3.27008100
5.06519811,3.19103000
5.06586511,3.21977100
5.06653211,3.21977100
5.06719911,3.21846000
5.06786611,3.19395500
5.06853311,3.32208000
5.06920011,3.42274900
5.06986711,3.42100700
5.07053411,3.54762000
5.07120111,3.44528800
5.07186811,3.41647900
5.07253511,3.64485300
5.07320211,3.56866000
5.07386911,3.59607600
5.07453611,3.59461000
5.07520311,3.28858900
5.07587011,3.23669600
5.07653711,3.16069900
5.07720411,3.01273400
5.07787111,3.09171200
5.07853811,3.06427100
5.07920511,3.09171200
5.07987211,3.09171200
5.08053911,3.03559300
5.08120611,2.96365300
5.08187311,2.86303500
5.08254011,2.96244600
5.08320711,3.06427100
5.08387411,3.14074100
5.08454111,3.24131800
5.08520811,3.24131800
5.08587511,3.16198800
5.08654211,3.16359900
5.08720911,3.06021500
5.08787611,2.95973000
5.08854311,2.93352100
5.08921011,3.08762000
5.08987711,3.23966700
5.09054411,3.24131800
5.09121111,3.21225100
5.09187811,3.09045300
5.09254511,3.01396200
5.09321211,2.98652100
5.09387911,2.93770700
5.09454611,2.88590300
5.09521311,2.86186900
5.09588011,2.93352100
5.09654711,2.93352100
5.09721411,2.85729700
5.09788111,2.83443900
5.09854811,2.70643200
5.09921511,2.67763800
5.09988211,2.75419400
5.10054911,2.75531700
5.10121611,2.88208300
5.10188311,2.93083000
5.10255011,2.82924200
5.10321711,2.80043200
5.10388411,2.85662200
5.10455111,2.75419400
5.10521811,2.78273200
5.10588511,2.85584200
5.10655211,2.80443600
5.10721911,2.83039700
5.10788611,2.83039700
5.10855311,2.80443600
5.10922011,2.65479100
5.10988711,2.65614300
5.11055411,2.57842500
5.11122111,2.45373900
5.11188811,2.45373900
5.11255511,2.45373900
5.11322211,2.57842500
5.11388911,2.55660800
5.11455611,2.55660800
5.11522311,2.50629900
5.11589011,2.32698300
5.11655711,2.39890700
5.11722411,2.40013000
5.11789111,2.45041800
5.11855811,2.50629900
5.11922511,2.81272600
5.11989211,2.83443900
5.12055911,2.88325800
5.12122611,2.78159800
5.12189311,2.47557700
5.12256011,2.57606100
5.12322711,2.54865600
5.12389411,2.67763800
5.12456111,2.50070700
5.12522811,2.32241100
5.12589511,2.27096600
5.12656211,2.14302400
5.12722911,2.32122900
5.12789611,2.29955300
5.12856311,2.22477700
5.12923011,2.25224300
5.12989711,2.07371200
5.13056411,2.02253300
5.13123111,2.04437200
5.13189811,2.12125800
5.13256511,2.22070300
5.13323211,2.27553500
5.13389911,2.24811900
5.13456611,2.19785600
5.13523311,2.14759300
5.13590011,2.09190800
5.13656711,2.14562300
5.13723411,2.21866600
5.13790111,2.39670700
5.13856811,2.47431500
5.13923511,2.57474800
5.13990211,2.50068500
5.14056911,2.24399500
5.14123611,2.19584000
5.14190311,2.06801600
5.14257011,1.99142300
5.14323711,1.94296200
5.14390411,1.91455700
5.14457111,1.79209700
5.14523811,1.74251800
5.14590511,1.76538600
5.14657211,1.71507700
5.14723911,1.74251800
5.14790611,1.71507700
5.14857311,1.66409000
5.14924011,1.68763600
5.14990711,1.68763600
5.15057411,1.73794500
5.15124111,1.81569500
5.15190811,1.79209700
5.15257511,1.71350500
5.15324211,1.71280700
5.15390911,1.61232200
5.15457611,1.55814700
5.15524311,1.55814700
5.15591011,1.60988600
5.15657711,1.66476800
5.15724411,1.68763600
5.15791111,1.71507700
5.15857811,1.64123200
5.15924511,1.56351300
5.15991211,1.38521800
5.16057911,1.35834100
5.16124611,1.30803200
5.16191311,1.13023900
5.16258011,1.33157700
5.16324711,1.30869800
5.16391411,1.25772300
5.16458111,1.45895900
5.16524811,1.30803200
5.16591511,1.33090000
5.16658211,1.30803200
5.16724911,1.23028200
5.16791611,1.33090000
5.16858311,1.30749900
5.16925011,1.43609100
5.16991711,1.48503800
5.17058411,1.38394800
5.17125111,1.38394800
5.17191811,1.35529800
5.17258511,1.55608300
5.17325211,1.68385500
5.17391911,1.68385500
5.17458611,1.58410900
5.17525311,1.35709600
5.17592011,1.48503800
5.17658711,1.50865300
5.17725411,1.45895900
5.17792111,1.50926800
5.17858811,1.23090800
5.17925511,1.15816600
5.17992211,1.18105400
5.18058911,1.15769400
5.18125611,1.23153500
5.18192311,1.20802900
5.18259012,1.25836300
5.18325712,1.18057400
5.18392412,1.15663400
5.18459112,1.22978100
5.18525812,1.20630800
5.18592512,1.35778800
5.18659212,1.28006900
5.18725912,1.25657100
5.18792612,1.22978100
5.18859312,1.17889200
5.18926012,1.32913800
5.18992712,1.32913800
5.19059412,1.45702800
5.19126112,1.37994300
5.19192812,1.30749900
5.19259512,1.28006900
5.19326212,1.25657100
5.19392912,1.22915400
5.19459612,1.17949200
5.19526312,1.15311800
5.19593012,1.15358800
5.19659712,1.13023900
5.19726412,1.13023900
5.19793112,1.15710500
5.19859812,1.02862700
5.19926512,1.07935500
5.19993212,1.12920400
5.20059912,1.07836600
5.20126612,1.15663400
5.20193312,1.22915400
5.20260012,1.17889200
5.20326712,1.22978100
5.20393412,1.20692200
5.20460112,0.92300820
5.20526812,0.90016140
5.20593512,1.02768400
5.20660212,1.12816900
5.20726912,1.38521800
5.20793612,1.45895900
5.20860312,1.33615300
5.20927012,1.23090800
5.20993712,1.07990500
5.21060412,0.95129610
5.21127112,1.00160500
5.21193812,0.95090850
5.21260512,1.07891500
5.21327212,1.15663400
5.21393912,1.00068700
5.21460612,1.02810300
5.21527312,0.92300820
5.21594012,0.90016140
5.21660712,0.95042430
5.21727412,1.00119700
5.21794112,1.07891500
5.21860812,1.20692200
5.21927512,1.20741400
5.21994212,1.25721100
5.22060912,1.35709600
5.22127612,1.25657100
5.22194312,1.35654300
5.22261012,1.43419000
5.22327712,1.38394800
5.22394412,1.53530100
5.22461112,1.43550600
5.22527812,1.33547300
5.22594512,1.33547300
5.22661212,1.25772300
5.22727912,1.25721100
5.22794612,1.20630800
5.22861312,1.22978100
5.22928012,1.17949200
5.22994712,1.20235100
5.23061412,1.20284100
5.23128112,1.12920400
5.23194812,1.07836600
5.23261512,1.12920400
5.23328212,1.10177400
5.23394912,1.17949200
5.23461612,1.23028200
5.23528312,1.33035800
5.23595012,1.45762200
5.23661712,1.48579500
5.23728412,1.48503800
5.23795112,1.35778800
5.23861812,1.40865000
5.23928512,1.50926800
5.23995212,1.66561600
5.24061912,1.68763600
5.24128612,1.68694800
5.24195312,1.61298000
5.24262012,1.56271700
5.24328712,1.81495500
5.24395412,1.84313600
5.24462112,1.86695400
5.24528812,1.58701800
5.24595512,1.28059100
5.24662212,1.15206200
5.24728912,1.02862700
5.24795612,1.22978100
5.24862312,1.30683300
5.24929012,1.33492900
5.24995712,1.50865300
5.25062412,1.55894100
5.25129112,1.58637200
5.25195812,1.68608900
5.25262512,1.66324200
5.25329212,1.78661500
5.25395912,1.84238500
5.25462612,1.84313600
5.25529312,1.81495500
5.25596012,1.89267400
5.25662712,1.99142300
5.25729412,1.94118100
5.25796112,1.94296200
5.25862812,1.92088600
5.25929512,1.81661900
5.25996212,1.79374000
5.26062912,1.71507700
5.26129612,1.66409000
5.26196312,1.51003600
5.26263012,1.51003600
5.26329712,1.63816000
5.26396412,1.56100600
5.26463112,1.76466700
5.26529812,1.84144700
5.26596512,1.89171000
5.26663212,1.89093900
5.26729912,1.96938900
5.26796612,1.99223500
5.26863312,1.89093900
5.26930012,1.96401800
5.26996712,1.99142300
5.27063412,2.04249800
5.27130112,2.09276100
5.27196812,2.06991400
5.27263512,2.14302400
5.27330212,2.17044000
5.27396912,2.09276100
5.27463612,2.17044000
5.27530312,2.07096900
5.27597012,1.99223500
5.27663712,2.17044000
5.27730412,2.24926400
5.27797112,2.25018100
5.27863812,2.27994100
5.27930512,2.17552800
5.27997212,2.02356200
5.28063912,1.89344500
5.28130612,1.94197300
5.28197312,1.96938900
5.28264012,2.04353900
5.28330712,2.17243100
5.28397412,2.12406700
5.28464112,2.30259800
5.28530812,2.45724100
5.28597512,2.37945100
5.28664212,2.45373900
5.28730912,2.37388100
5.28797612,2.16844900
5.28864312,2.29627300
5.28931012,2.34768700
5.28997712,2.39792900
5.29064412,2.52684900
5.29131112,2.47557700
5.29197812,2.49841400
5.29264512,2.45041800
5.29331212,2.44917000
5.29397912,2.47658600
5.29464612,2.25018100
5.29531312,2.29955300
5.29598012,2.27762200
5.29664712,2.35199600
5.29731412,2.57947600
5.29798112,2.57947600
5.29864812,2.65614300
5.29931512,2.62871400
5.29998212,2.60452800
5.30064912,2.60585500
5.30131612,2.67900200
5.30198312,2.80557900
5.30265012,2.72790000
5.30331712,2.78273200
5.30398412,2.73386200
5.30465112,2.65479100
5.30531812,2.73386200
5.30598512,2.78273200
5.30665212,2.80443600
5.30731912,2.85729700
5.30798612,3.03404700
5.30865312,2.98530400
5.30932012,3.06302300
5.30998712,3.03861600
5.31065412,3.09045300
5.31132112,3.01273400
5.31198812,2.88472700
5.31265512,2.73386200
5.31332212,2.55660800
5.31398912,2.57842500
5.31465612,2.57947600
5.31532312,2.73497600
5.31599012,2.67900200
5.31665712,2.80815300
5.31732412,2.93621200
5.31799112,3.04140300
5.31865812,2.88590300
5.31932512,2.91215800
5.31999212,2.91215800
5.32065912,2.96244600
5.32132612,3.26708400
5.32199312,3.29160700
5.32266012,3.36760900
5.32332712,3.28993000
5.32399412,3.29160700
5.32466112,3.18940400
5.32532812,3.11172500
5.32599512,3.09045300
5.32666212,3.08887900
5.32732912,3.13786200
5.32799612,3.03861600
5.32866312,3.03861600
5.32933012,3.11172500
5.32999712,3.11458000
5.33066412,3.19103000
5.33133112,3.11331100
5.33199812,2.98652100
5.33266512,3.01396200
5.33333212,3.01396200
5.33399912,3.06427100
5.33466612,3.14202100
5.33533312,3.11458000
5.33600012,3.19395500
5.33666712,3.37241400
5.33733412,3.39529300
5.33800112,3.44247200
5.33866812,3.46813500
5.33933512,3.41787200
5.34000212,3.44388300
5.34066912,3.47270400
5.34133612,3.34476200
5.34200312,3.49412600
5.34267012,3.49412600
5.34333712,3.51696300
5.34400412,3.54436800
5.34467112,3.36623600
5.34533812,3.54581400
5.34600512,3.36932500
5.34667212,3.47131600
5.34733912,3.44844800
5.34800612,3.19103000
5.34867312,3.24131800
5.34934012,3.16488900
5.35000712,3.14522100
5.35067412,3.11902000
5.35134112,3.24594000
5.35200812,3.24263900
5.35267512,3.34019300
5.35334212,3.01273400
5.35400912,2.96093700
5.35467612,2.98378400
5.35534312,2.80557900
5.35601012,3.33713000
5.35667712,3.33883200
5.35734412,3.36452000
5.35801112,3.49234500
5.35867812,3.28557100
5.35934512,3.25819100
5.36001212,3.21094200
5.36067912,3.28858900
5.36134612,3.34019300
5.36201312,3.36932500
5.36268012,3.41787200
5.36334712,3.28993000
5.36401412,3.21388800
5.36468112,3.11331100
5.36534812,3.06427100
5.36601512,3.01672400
5.36668212,2.98652100
5.36734912,3.14362100
5.36801612,3.16521100
5.36868312,3.26708400
5.36935012,3.37069800
5.37001712,3.29160700
5.37068412,3.29160700
5.37135112,3.26708400
5.37201812,3.36452000
5.37268512,3.38423600
5.37335212,3.46177200
5.37401912,3.49091900
5.37468612,3.33713000
5.37535312,3.34019300
5.37602012,3.21225100
5.37668712,3.13457200
5.37735412,3.13457200
5.37802112,3.08305200
5.37868812,3.13786200
5.37935512,3.00997200
5.38002212,2.93352100
5.38068912,2.88472700
5.38135612,2.73386200
5.38202312,2.80815300
5.38269012,3.03559300
5.38335712,3.01273400
5.38402412,3.01273400
5.38469112,3.08887900
5.38535812,2.91215800
5.38602512,3.13914200
5.38669212,3.23966700
5.38735912,3.21225100
5.38802612,3.28993000
5.38869312,3.14074100
5.38936012,3.21225100
5.39002712,3.21225100
5.39069412,3.21094200
5.39136112,3.13626200
5.39202812,3.03126400
5.39269512,2.93083000
5.39336212,2.90681800
5.39402912,2.70147000
5.39469612,2.68111400
5.39536312,2.57711200
5.39603012,2.40110800
5.39669712,2.50629900
5.39736412,2.35079900
5.39803112,2.40013000
5.39869812,2.47784800
5.39936512,2.52813600
5.40003212,2.60585500
5.40069912,2.60585500
5.40136612,2.55556700
5.40203312,2.57947600
5.40270012,2.60691700
5.40336712,2.65857900
5.40403412,2.62871400
5.40470112,2.62737500
5.40536812,2.68111400
5.40603512,2.70395100
5.40670212,2.78273200
5.40736912,2.86041100
5.40803612,2.78273200
5.40870312,2.70395100
5.40937012,2.62737500
5.41003712,2.50527800
5.41070412,2.55660800
5.41137112,2.65857900
5.41203812,2.70753500
5.41270512,2.78528500
5.41337212,2.70643200
5.41403912,2.52813600
5.41470612,2.45373900
5.41537312,2.24811900
5.41604012,2.14868800
5.41670712,2.19785600
5.41737412,2.17243100
5.41804112,2.25018100
5.41870812,2.32698300
5.41937512,2.37727100
5.42004212,2.47658600
5.42070912,2.60452800
5.42137612,2.62871400
5.42204312,2.62737500
5.42271012,2.55556700
5.42337712,2.47658600
5.42404412,2.45148900
5.42471112,2.32485000
5.42537812,2.45148900
5.42604512,2.29627300
5.42671212,2.17044000
5.42737912,2.17044000
5.42804612,2.04249800
5.42871312,2.12125800
5.42938012,2.16955500
5.43004712,2.17154600
5.43071412,2.09925400
5.43138112,2.07181300
5.43204812,2.15065800
5.43271512,2.14868800
5.43338212,2.12017700
5.43404912,2.11931300
5.43471612,2.04062500
5.43538312,2.03979200
5.43605012,2.03979200
5.43671712,2.09348300
5.43738412,2.16645800
5.43805112,2.06801600
5.43871812,2.06801600
5.43938512,1.96938900
5.44005212,1.99325000
5.44071912,2.12017700
5.44138612,2.14671800
5.44205312,2.14671800
5.44272012,2.04166600
5.44338712,2.02068100
5.44405412,1.84501300
5.44472112,1.79374000
5.44538812,1.71682300
5.44605512,1.74340500
5.44672212,1.97119500
5.44738912,2.04437200
5.44805612,2.02150400
5.44872312,1.89171000
5.44939012,1.74092100
5.45005712,1.69220900
5.45072412,1.69152000
5.45139112,1.69220900
5.45205812,1.69152000
5.45272512,1.51183700
5.45339212,1.43419000
5.45405912,1.56271700
5.45472612,1.40735900
5.45539312,1.58556400
5.45606012,1.71350500
5.45672712,1.61232200
5.45739412,1.66324200
5.45806112,1.58556400
5.45872812,1.53530100
5.45939512,1.35709600
5.46006212,1.50788500
5.46072912,1.45895900
5.46139612,1.48715700
5.46206312,1.58847200
5.46273012,1.56415000
5.46339712,1.63582600
5.46406412,1.53530100
5.46473112,1.38394800
5.46539812,1.25721100
5.46606512,1.10177400
5.46673212,1.00068700
5.46739912,1.15604500
5.46806612,1.15604500
5.46873312,1.17949200
5.46940012,1.30749900
5.47006712,1.28006900
5.47073412,1.32968000
5.47140112,1.38394800
5.47206812,1.38394800
5.47273512,1.43419000
5.47340212,1.45702800
5.47406912,1.45702800
5.47473612,1.40678500
5.47540312,1.35709600
5.47607012,1.20692200
5.47673712,1.25721100
5.47740412,1.33090000
5.47807112,1.17949200
5.47873812,1.30683300
5.47940512,1.17949200
5.48007212,1.15147600
5.48073912,1.22978100
5.48140612,1.15206200
5.48207312,1.20630800
5.48274012,1.10121300
5.48340712,1.20520100
5.48407412,1.22865300
5.48474112,1.22915400
5.48540812,1.33424900
5.48607512,1.30803200
5.48674212,1.33547300
5.48740912,1.25721100
5.48807612,1.25772300
5.48874312,1.17997300
5.48941012,1.15604500
5.49007712,1.25657100
5.49074412,1.15557400
5.49141112,1.15451300
5.49207812,1.12759400
5.49274512,1.07737700
5.49341212,0.87238960
5.49407912,1.05095000
5.49474612,1.05095000
5.49541312,1.25721100
5.49608012,1.45762200
5.49674712,1.27941700
5.49741412,1.22978100
5.49808112,0.97784040
5.49874812,0.97784040
5.49941512,0.90016140
5.50008212,0.87274540
5.50074912,0.92347850
5.50141612,1.05191400
5.50208312,1.20235100
5.50275012,1.30683300
5.50341712,1.33302600
5.50408412,1.33248200
5.50475112,1.27889600
5.50541812,1.25605800
5.50608512,1.25657100
5.50675212,1.17889200
5.50741912,1.17781000
5.50808612,1.15557400
5.50875312,1.17781000
5.50942012,1.15100600
5.51008712,1.02810300
5.51075412,1.00068700
5.51142112,1.00211500
5.51208812,1.05191400
5.51275512,1.12966400
5.51342212,1.20692200
5.51408912,1.15604500
5.51475612,1.05148600
5.51542312,1.02904600
5.51609012,0.97465970
5.51675712,1.02904600
5.51742412,1.05148600
5.51809112,1.12816900
5.51875812,1.17781000
5.51942512,0.99976930
5.52009212,1.10020300
5.52075912,1.22865300
5.52142612,1.27889600
5.52209312,1.45762200
5.52276012,1.35709600
5.52342712,1.25721100
5.52409412,1.28006900
5.52476112,1.17949200
5.52542812,1.25721100
5.52609512,1.25657100
5.52676212,1.17889200
5.52742912,1.22915400
5.52809612,1.27941700
5.52876312,1.25772300
5.52943012,1.30749900
5.53009712,1.40735900
5.53076412,1.22978100
5.53143112,1.17781000
5.53209812,1.10121300
5.53276512,0.95042430
5.53343212,1.05052100
5.53409912,1.17889200
5.53476612,1.33424900
5.53543312,1.40807600
5.53610012,1.43550600
5.53676712,1.25721100
5.53743412,1.15604500
5.53810112,1.32846100
5.53876812,1.32913800
5.53943512,1.61150000
5.54010212,1.66171700
5.54076912,1.66324200
5.54143612,1.78588700
5.54210312,1.68608900
5.54277012,1.61380100
5.54343712,1.56271700
5.54410412,1.38521800
5.54477112,1.40865000
5.54543812,1.48579500
5.54610512,1.38064600
5.54677212,1.50865300
5.54743912,1.56351300
5.54810612,1.48579500
5.54877312,1.56351300
5.54944012,1.48503800
5.55010712,1.40735900
5.55077412,1.53530100
5.55144112,1.66324200
5.55210812,1.81403100
5.55277512,1.89171000
5.55344212,1.86353400
5.55410912,1.76304900
5.55477612,1.74021200
5.55544312,1.73932500
5.55611012,1.76304900
5.55677712,1.81329100
5.55744412,1.94197300
5.55811112,1.99223500
5.55877812,2.02068100
5.55944512,2.07096900
5.56011212,1.89267400
5.56077912,1.97039200
5.56144612,1.96938900
5.56211312,1.79209700
5.56278012,1.84238500
5.56344712,1.71507700
5.56411412,1.81569500
5.56478112,1.94375400
5.56544812,1.91631300
5.56611512,1.99406300
5.56678212,1.89440900
5.56744912,1.89440900
5.56811612,2.02253300
5.56878312,1.63816000
5.56945012,1.71507700
5.57011712,1.74180800
5.57078412,1.92010400
5.57145112,2.27096600
5.57211812,2.32579800
5.57278512,2.37606100
5.57345212,2.21979800
5.57411912,2.24605700
5.57478612,2.14562300
5.57545312,2.16955500
5.57612012,2.14759300
5.57678712,2.19987200
5.57745412,2.30166100
5.57812112,2.17353700
5.57878812,2.19987200
5.57945512,2.19897600
5.58012212,2.17044000
5.58078912,2.09190800
5.58145612,1.96662200
5.58212312,1.94474400
5.58279012,1.89614400
5.58345712,2.04832700
5.58412412,2.20099200
5.58479112,2.30049000
5.58545812,2.39890700
5.58612512,2.42533400
5.58679212,2.39792900
5.58745912,2.50400200
5.58812612,2.47784800
5.58879312,2.47885800
5.58946012,2.52813600
5.59012712,2.39890700
5.59079412,2.44917000
5.59146112,2.52581900
5.59212812,2.62737500
5.59279512,2.73247000
5.59346212,2.75531700
5.59412912,2.70643200
5.59479612,2.65479100
5.59546312,2.52684900
5.59613012,2.50298100
5.59679712,2.50170600
5.59746412,2.40347700
5.59813112,2.40470100
5.59879812,2.35537200
5.59946512,2.32793100
5.60013212,2.40013000
5.60079912,2.50400200
5.60146612,2.65479100
5.60213312,2.78273200
5.60280012,2.83443900
5.60346712,3.01396200
5.60413412,2.96365300
5.60480112,3.01396200
5.60546812,3.09171200
5.60613512,2.93621200
5.60680212,2.98530400
5.60746912,3.01273400
5.60813612,3.01120000
5.60880312,3.06146300
5.60947012,2.98378400
5.61013712,2.96093700
5.61080412,2.88472700
5.61147112,2.88472700
5.61213812,2.98652100
5.61280512,2.93770700
5.61347212,2.93621200
5.61413912,2.88590300
5.61480612,2.83443900
5.61547312,2.83559400
5.61614012,2.88590300
5.61680712,2.91334400
5.61747412,2.93770700
5.61814112,3.06427100
5.61880812,2.98652100
5.61947512,3.09171200
5.62014212,3.06427100
5.62080912,3.06302300
5.62147612,3.16359900
5.62214312,3.08762000
5.62281012,3.13626200
5.62347712,3.05740700
5.62414412,3.00721000
5.62481112,2.98256800
5.62547812,2.98256800
5.62614512,3.06302300
5.62681212,3.06427100
5.62747912,3.11458000
5.62814612,3.32208000
5.62881312,3.29294800
5.62948012,3.34783100
5.63014712,3.39675500
5.63081412,3.24131800
5.63148112,3.24263900
5.63214812,3.27174500
5.63281512,3.14490100
5.63348213,3.01672400
5.63414913,3.04419000
5.63481613,3.16488900
5.63548313,3.29294800
5.63615013,3.75221100
5.63681713,3.85549400
5.63748413,3.67712500
5.63815113,3.80518400
5.63881813,3.44704300
5.63948513,3.34325700
5.64015213,3.34325700
5.64081913,3.23966700
5.64148613,3.36623600
5.64215313,3.38734600
5.64282013,3.44212800
5.64348713,3.41647900
5.64415413,3.36623600
5.64482113,3.34019300
5.64548813,3.36932500
5.64615513,3.27008100
5.64682213,3.27174500
5.64748913,3.11458000
5.64815613,3.09328600
5.64882313,3.14202100
5.64949013,3.03683000
5.65015713,3.14202100
5.65082413,3.08588100
5.65149113,3.21388800
5.65215813,3.28993000
5.65282513,3.39045600
5.65349213,3.54436800
5.65415913,3.54436800
5.65482613,3.59461000
5.65549313,3.54256100
5.65616013,3.51517000
5.65682713,3.46672100
5.65749413,3.46813500
5.65816113,3.59607600
5.65882813,3.46990200
5.65949513,3.39218400
5.66016213,3.31903700
5.66082913,3.14362100
5.66149613,3.16488900
5.66216313,3.16650000
5.66283013,3.16650000
5.66349713,3.19233000
5.66416413,3.09328600
5.66483113,3.11331100
5.66549813,3.19103000
5.66616513,3.21846000
5.66683213,3.39502500
5.66749913,3.46990200
5.66816613,3.34189500
5.66883313,3.37069800
5.66950013,3.34495900
5.67016713,3.29294800
5.67083413,3.21388800
5.67150113,3.08762000
5.67216813,3.18647900
5.67283513,3.18647900
5.67350213,3.41334300
5.67416913,3.51696300
5.67483613,3.38907400
5.67550313,3.41473700
5.67617013,3.28858900
5.67683713,3.31599400
5.67750413,3.26708400
5.67817113,3.26874900
5.67883813,3.39218400
5.67950513,3.28993000
5.68017213,3.34019300
5.68083913,3.11172500
5.68150613,2.96093700
5.68217313,3.03559300
5.68284013,2.98530400
5.68350713,3.16359900
5.68417413,3.14202100
5.68484113,3.21388800
5.68550813,3.19103000
5.68617513,3.14074100
5.68684213,3.36932500
5.68750913,3.21388800
5.68817613,3.23966700
5.68884313,3.29160700
5.68951013,3.08431000
5.69017713,3.11045700
5.69084413,3.08431000
5.69151113,2.98256800
5.69217813,2.90948800
5.69284513,2.88472700
5.69351213,2.83299500
5.69417913,2.86186900
5.69484613,2.96365300
5.69551313,3.01396200
5.69618013,3.04140300
5.69684713,2.91334400
5.69751413,2.81272600
5.69818113,2.63435800
5.69884813,2.63570000
5.69951513,2.63435800
5.70018213,2.60691700
5.70084913,2.62978500
5.70151613,2.60691700
5.70218313,2.70643200
5.70285013,2.73247000
5.70351713,2.70395100
5.70418413,2.67974700
5.70485113,2.68111400
5.70551813,2.75531700
5.70618513,2.73135600
5.70685213,2.75278900
5.70751913,2.57474800
5.70818613,2.52453100
5.70885313,2.68111400
5.70952013,2.68220700
5.71018713,2.78415000
5.71085413,2.62871400
5.71152113,2.42978500
5.71218813,2.30259800
5.71285513,2.25132700
5.71352213,2.35199600
5.71418913,2.32793100
5.71485613,2.25018100
5.71552313,2.17243100
5.71619013,2.14956300
5.71685713,2.19696000
5.71752413,2.32485000
5.71819113,2.44817200
5.71885813,2.44692400
5.71952513,2.50400200
5.72019213,2.50400200
5.72085913,2.50400200
5.72152613,2.47784800
5.72219313,2.55556700
5.72286013,2.39890700
5.72352713,2.21979800
5.72419413,2.19696000
5.72486113,2.04166600
5.72552813,2.19584000
5.72619513,2.24720300
5.72686213,2.19584000
5.72752913,2.09540700
5.72819613,1.86258400
5.72886313,1.83975800
5.72953013,1.84069600
5.73019713,1.89171000
5.73086413,1.89344500
5.73153113,1.84407400
5.73219813,1.78916400
5.73286513,1.81661900
5.73353213,1.91631300
5.73419913,1.96662200
5.73486613,2.04437200
5.73553313,2.04353900
5.73620013,2.02150400
5.73686713,2.04249800
5.73753413,2.09733100
5.73820113,2.11931300
5.73886813,2.09540700
5.73953513,2.11931300
5.74020213,1.96758200
5.74086913,1.89093900
5.74153613,1.94118100
5.74220313,1.86429400
5.74287013,1.94197300
5.74353713,1.81495500
5.74420413,1.58556400
5.74487113,1.53530100
5.74553813,1.45836500
5.74620513,1.63582600
5.74687213,1.79282700
5.74753913,1.76466700
5.74820613,1.66324200
5.74887313,1.53530100
5.74954013,1.63516000
5.75020713,1.66324200
5.75087413,1.74092100
5.75154113,1.71350500
5.75220813,1.56208000
5.75287513,1.58346300
5.75354213,1.53326700
5.75420913,1.53326700
5.75487613,1.55671800
5.75554313,1.55751200
5.75621013,1.61232200
5.75687713,1.68608900
5.75754413,1.71350500
5.75821113,1.63516000
5.75887813,1.61232200
5.75954513,1.58410900
5.76021213,1.58491700
5.76087913,1.56271700
5.76154613,1.38521800
5.76221313,1.33492900
5.76288013,1.17889200
5.76354713,1.20630800
5.76421413,1.27941700
5.76488113,1.22978100
5.76554813,1.23028200
5.76621513,1.18057400
5.76688213,1.20802900
5.76754913,1.25836300
5.76821613,1.35903300
5.76888313,1.38648800
5.76955013,1.38521800
5.77021713,1.43477500
5.77088413,1.45702800
5.77155113,1.48367600
5.77221813,1.58556400
5.77288513,1.53530100
5.77355213,1.50788500
5.77421913,1.48503800
5.77488613,1.30630100
5.77555313,1.22915400
5.77622013,1.17949200
5.77688713,1.30803200
5.77755413,1.35834100
5.77822113,1.69220900
5.77888813,1.58701800
5.77955513,1.40807600
5.78022213,1.17997300
5.78088913,0.77332150
5.78155613,0.87443540
5.78222313,0.97515560
5.78289013,1.18117400
5.78355713,1.30869800
5.78422413,1.22978100
5.78489113,1.12966400
5.78555813,1.07935500
5.78622513,1.00119700
5.78689213,1.25721100
5.78755913,1.22865300
5.78822613,1.32846100
5.78889313,1.40678500
5.78956013,1.25605800
5.79022713,1.38451200
5.79089413,1.32968000
5.79156113,1.25605800
5.79222813,1.30630100
5.79289513,1.22865300
5.79356213,1.30683300
5.79422913,1.38451200
5.79489613,1.30749900
5.79556313,1.22978100
5.79623013,1.07935500
5.79689713,1.07990500
5.79756413,1.00211500
5.79823113,0.92432520
5.79889813,1.02862700
5.79956513,1.00068700
5.80023213,1.02810300
5.80089913,1.25721100
5.80156613,1.28006900
5.80223313,1.20692200
5.80290013,1.27941700
5.80356713,1.20581600
5.80423413,1.10578200
5.80490113,1.22978100
5.80556813,1.17949200
5.80623513,1.12920400
5.80690213,1.15147600
5.80756913,1.07792600
5.80823613,1.02768400
5.80890313,1.15100600
5.80957013,1.27824400
5.81023713,1.25541800
5.81090413,1.25541800
5.81157113,1.10076400
5.81223813,0.97833870
5.81290513,0.97833870
5.81357213,1.05191400
5.81423913,0.90098710
5.81490613,0.95129610
5.81557313,0.95129610
5.81624013,0.97873740
5.81690713,1.17997300
5.81757413,1.15206200
5.81824113,1.20692200
5.81890813,1.07792600
5.81957513,1.25605800
5.82024213,1.35654300
5.82090913,1.48443200
5.82157613,1.50788500
5.82224313,1.30563500
5.82291013,1.30563500
5.82357713,1.20520100
5.82424413,1.35585100
5.82491113,1.48503800
5.82557813,1.45762200
5.82624513,1.48443200
5.82691213,1.25657100
5.82757913,1.25541800
5.82824613,1.30563500
5.82891313,1.30683300
5.82958013,1.48443200
5.83024713,1.38521800
5.83091413,1.20802900
5.83158113,1.07990500
5.83224813,1.13023900
5.83291513,1.13023900
5.83358213,1.25772300
5.83424913,1.33090000
5.83491613,1.23090800
5.83558313,1.30803200
5.83625013,1.40807600
5.83691713,1.43550600
5.83758413,1.50788500
5.83825113,1.58556400
5.83891813,1.53530100
5.83958513,1.58491700
5.84025213,1.68540200
5.84091913,1.63582600
