Time,A*B
2.31115505,3.77428100
2.31182205,3.74877400
2.31248905,3.77774300
2.31315605,3.72591600
2.31382305,3.75030200
2.31449005,3.67562700
2.31515705,3.54581400
2.31582405,3.52019000
2.31649105,3.49555100
2.31715805,3.62076700
2.31782505,3.67712500
2.31849205,3.82805200
2.31915905,3.90938100
2.31982605,3.93684800
2.32049305,3.90580200
2.32116005,3.90421100
2.32182705,3.85039000
2.32249405,3.76928000
2.32316105,3.82298400
2.32382805,3.82298400
2.32449505,4.02852200
2.32516205,4.15810600
2.32582905,4.21051400
2.32649605,4.28366000
2.32716305,4.13447900
2.32783005,4.23509700
2.32849705,4.13069000
2.32916405,4.13279500
2.32983105,4.28147800
2.33049805,4.16022500
2.33116505,4.28823200
2.33183205,4.40942000
2.33249905,4.13279500
2.33316605,4.23509700
2.33383305,4.18691800
2.33450005,4.08791300
2.33516705,4.28933200
2.33583405,4.28540600
2.33650105,4.36315600
2.33716805,4.46195600
2.33783505,4.56710400
2.33850205,4.64214200
2.33916905,4.66958300
2.33983605,4.69245100
2.34050305,4.76825800
2.34117005,4.74298300
2.34183705,4.89177600
2.34250405,4.87092400
2.34317105,4.69272000
2.34383805,4.84350800
2.34450505,4.81609200
2.34517205,4.89177600
2.34583905,5.07197600
2.34650605,4.89626500
2.34717305,4.84795100
2.34784005,4.85041900
2.34850705,4.82492700
2.34917405,4.80203900
2.34984105,4.85041900
2.35050805,4.80008500
2.35117505,4.92369500
2.35184205,5.04713000
2.35250905,5.07662900
2.35317605,5.30530500
2.35384305,5.25767100
2.35451005,5.33546100
2.35517705,5.76031200
2.35584405,5.62943600
2.35651105,5.72762600
2.35717805,5.87992100
2.35784505,5.60430400
2.35851205,5.75503100
2.35917905,5.78479300
2.35984605,5.57917300
2.36051305,5.58201600
2.36118005,5.45623200
2.36184705,5.40592300
2.36251405,5.48646500
2.36318105,5.33546100
2.36384805,5.33274700
2.36451505,5.45623200
2.36518205,5.61173200
2.36584905,5.63460000
2.36651605,5.73979100
2.36718305,5.68948200
2.36785005,5.65973500
2.36851705,5.81221000
2.36918405,5.86008300
2.36985105,5.88292000
2.37051805,5.93013800
2.37118505,6.08388900
2.37185205,6.14120300
2.37251905,6.16153700
2.37318605,6.26457500
2.37385305,6.26457500
2.37452005,6.31483800
2.37518705,6.44015300
2.37585405,6.46755800
2.37652105,6.44472100
2.37718805,6.49496400
2.37785505,6.42320400
2.37852205,6.37551300
2.37918905,6.52976200
2.37985605,6.86030800
2.38052305,6.88317600
2.38119005,6.86030800
2.38185705,6.82660500
2.38252405,6.34807200
2.38319105,6.42582200
2.38385805,6.55388100
2.38452505,6.50688300
2.38519205,6.60755200
2.38585905,6.78255800
2.38652605,6.80265400
2.38719305,6.90780200
2.38786005,6.93066100
2.38852705,6.88037200
2.38919405,6.88037200
2.38986105,6.64840100
2.39052805,6.85122700
2.39119505,6.95171200
2.39186205,7.12984400
2.39252905,7.38406600
2.39319605,7.38782800
2.39386305,7.44572100
2.39453005,7.37172200
2.39519705,7.49603000
2.39586405,7.52040700
2.39653105,7.41525800
2.39719805,7.41525800
2.39786505,7.49297700
2.39853205,7.54633900
2.39919905,7.52730100
2.39986605,7.59664700
2.40053305,7.55018100
2.40120005,7.60438300
2.40186705,7.75151900
2.40253405,7.92997800
2.40320105,7.92594300
2.40386805,7.94609500
2.40453505,7.94609500
2.40520205,7.81815400
2.40586905,7.99635800
2.40653605,8.10145300
2.40720305,8.12098800
2.40787005,8.22147200
2.40853705,8.17122900
2.40920405,8.12430000
2.40987105,8.15171600
2.41053805,8.10100900
2.41120505,8.05072100
2.41187205,8.15171600
2.41253905,8.18206000
2.41320605,8.15586900
2.41387305,8.17872700
2.41454005,8.10431100
2.41520705,8.10431100
2.41587405,8.10431100
2.41654105,8.05400200
2.41720805,8.13175200
2.41787505,8.12844000
2.41854205,8.28267900
2.41920905,8.43817900
2.41987605,8.48848800
2.42054305,8.66332500
2.42121005,8.81419100
2.42187705,8.92297500
2.42254405,8.76747300
2.42321105,8.86809200
2.42387805,8.74104400
2.42454505,8.68633000
2.42521205,8.88375800
2.42587905,8.73659200
2.42654605,8.78685600
2.42721305,8.88738100
2.42788005,8.78685600
2.42854705,8.50812500
2.42921405,8.43474200
2.42988105,8.38787000
2.43054805,8.87260600
2.43121505,9.20664400
2.43188205,9.30731400
2.43254905,9.17452000
2.43321605,8.71716500
2.43388305,8.76390200
2.43455005,8.74104400
2.43521705,8.91479700
2.43588405,8.93764400
2.43655105,8.86453300
2.43721805,8.96505900
2.43788505,9.04734600
2.43855205,9.17535400
2.43921905,9.27971000
2.43988605,9.27593000
2.44055305,9.16611100
2.44122005,9.21718400
2.44188705,9.15396700
2.44255405,9.15396700
2.44322105,9.13487700
2.44388805,9.11213200
2.44455505,9.11584900
2.44522205,9.09306300
2.44588905,9.07020500
2.44655605,9.02359200
2.44722305,9.05106500
2.44789005,9.00073100
2.44855705,9.13257100
2.44922405,9.05106500
2.44989105,9.10597600
2.45055805,9.07852100
2.45122505,9.00073100
2.45189205,9.10597600
2.45255905,9.10134200
2.45322605,9.14792300
2.45389305,9.27120600
2.45456005,9.29026400
2.45522705,9.29026400
2.45589405,9.32146900
2.45656105,9.14792300
2.45722805,9.14792300
2.45789505,9.24850000
2.45856205,9.37173100
2.45922905,9.38596200
2.45989605,9.31766900
2.46056305,9.18509400
2.46123005,9.00337800
2.46189705,9.00337800
2.46256405,9.03075700
2.46323105,8.97966300
2.46389805,9.06558500
2.46456505,8.99248700
2.46523205,8.94219800
2.46589905,8.89553300
2.46656605,8.79939300
2.46723305,8.84972700
2.46790005,8.89553300
2.46856705,9.00072500
2.46923405,8.99247600
2.46990105,9.07020500
2.47056805,9.12049400
2.47123505,9.22094200
2.47190205,9.29405300
2.47256905,9.26285900
2.47323605,9.16611100
2.47390305,8.98790600
2.47457005,9.01991600
2.47523705,9.01991600
2.47590405,9.01532200
2.47657105,9.01532200
2.47723805,8.88375800
2.47790505,8.83711800
2.47857205,8.83711800
2.47923906,8.61303700
2.47990606,8.66685600
2.48057306,8.61303700
2.48124006,8.43474200
2.48190706,8.55489800
2.48257406,8.42700900
2.48324106,8.42700900
2.48390806,8.60514100
2.48457506,8.63589600
2.48524206,8.68618400
2.48590906,8.63589600
2.48657606,8.53531900
2.48724306,8.58123500
2.48791006,8.52749400
2.48857706,8.50812500
2.48924406,8.58580400
2.48991106,8.53097200
2.49057806,8.60865000
2.49124506,8.67822100
2.49191206,8.52314700
2.49257906,8.52314700
2.49324606,8.47725200
2.49391306,8.37676600
2.49458006,8.38018200
2.49524706,8.25644600
2.49591406,8.07403700
2.49658106,8.04662000
2.49724806,8.04662000
2.49791506,8.09688400
2.49858206,8.17456200
2.49924906,8.15171600
2.49991606,8.12430000
2.50058306,8.07074500
2.50125006,7.99635800
2.50191706,7.97351100
2.50258406,7.91867900
2.50325106,7.91867900
2.50391806,7.89583300
2.50458506,7.89583300
2.50525206,7.82213800
2.50591906,7.75214800
2.50658606,7.84956700
2.50725306,7.79927800
2.50792006,7.81815400
2.50858706,7.71054900
2.50925406,7.66033200
2.50992106,7.63683400
2.51058806,7.51351200
2.51125506,7.41828100
2.51192206,7.29850800
2.51258906,7.21704400
2.51325606,7.24359800
2.51392306,7.44572100
2.51459006,7.49297700
2.51525706,7.35821800
2.51592406,7.23032900
2.51659106,7.07142700
2.51725806,6.92430700
2.51792506,6.96092600
2.51859206,7.01123500
2.51925906,6.99192500
2.51992606,7.06154300
2.52059306,7.05507200
2.52126006,7.00480900
2.52192706,7.12984400
2.52259406,7.08248900
2.52326106,7.03123700
2.52392806,7.03123700
2.52459506,6.75511600
2.52526206,6.65178800
2.52592906,6.69866300
2.52659606,6.62555300
2.52726306,6.62285200
2.52793006,6.52045900
2.52859706,6.30096900
2.52926406,6.22001300
2.52993106,6.25063500
2.53059806,6.11939500
2.53126506,6.21747900
2.53193206,6.34807200
2.53259906,6.24745500
2.53326606,6.32842400
2.53393306,6.24745500
2.53460006,6.01632500
2.53526706,5.88531900
2.53593406,5.80527400
2.53660106,5.83267800
2.53726806,5.88292000
2.53793506,5.93316300
2.53860206,6.00774600
2.53926906,5.95752900
2.53993606,5.90731200
2.54060306,5.92771800
2.54127006,5.87992100
2.54193706,5.86008300
2.54260406,5.78243500
2.54327106,5.73453100
2.54393806,5.70711500
2.54460506,5.60658900
2.54527206,5.63230500
2.54593906,5.48367300
2.54660606,5.35561400
2.54727306,5.25285500
2.54794006,5.19991700
2.54860706,5.21797400
2.54927406,5.11754000
2.54994106,5.12015000
2.55060806,5.01966600
2.55127506,5.02427200
2.55194206,5.07456100
2.55260906,5.07456100
2.55327606,5.04455900
2.55394306,5.01966600
2.55461006,5.01966600
2.55527706,4.93949900
2.55594406,4.91667300
2.55661106,4.99226000
2.55727806,4.96942300
2.55794506,5.06990900
2.55861206,5.09482200
2.55927906,4.91461300
2.55994606,4.88928300
2.56061306,4.71124100
2.56128006,4.56291700
2.56194706,4.56291700
2.56261406,4.46195600
2.56328106,4.44090700
2.56394806,4.51681600
2.56461506,4.28366000
2.56528206,4.26080200
2.56594906,4.28147800
2.56661606,4.18095300
2.56728306,4.23121500
2.56795006,4.25863200
2.56861706,4.23337200
2.56928406,4.23509700
2.56995106,4.33571500
2.57061806,4.58996200
2.57128506,4.56477800
2.57195206,4.51267500
2.57261906,4.43276700
2.57328606,4.07876400
2.57395306,4.12900600
2.57462006,4.20836900
2.57528706,4.23121500
2.57595406,4.22949100
2.57662106,4.17711800
2.57728806,4.09783700
2.57795506,4.02852200
2.57862206,4.15429200
2.57928906,4.15810600
2.57995606,4.18308400
2.58062306,4.21051400
2.58129006,4.00846000
2.58195706,3.88033500
2.58262406,3.75221100
2.58329106,3.75221100
2.58395806,3.80712200
2.58462506,3.85549400
2.58529206,3.82649200
2.58595906,3.80169700
2.58662606,3.82454300
2.58729306,3.82454300
2.58796006,4.00274800
2.58862706,3.97735800
2.58929406,3.97735800
2.58996106,3.97897900
2.59062806,4.03221800
2.59129506,4.15810600
2.59196206,4.20836900
2.59262906,4.10160200
2.59329606,3.95248500
2.59396306,3.79712800
2.59463006,3.72060300
2.59529706,3.84842700
2.59596406,3.77274200
2.59663106,3.75143400
2.59729806,3.69999300
2.59796506,3.60267400
2.59863206,3.73085000
2.59929906,3.75373800
2.59996606,3.73085000
2.60063306,3.77620400
2.60130006,3.69660200
2.60196706,3.80363400
2.60263406,3.85196000
2.60330106,3.90421100
2.60396806,3.92867000
2.60463506,3.82454300
2.60530206,3.92507000
2.60596906,3.84935100
2.60663606,3.92707000
2.60730306,4.00478800
2.60797006,4.03221800
2.60863706,4.08042700
2.60930406,3.95248500
2.60997106,4.00274800
2.61063806,3.90421100
2.61130506,3.80518400
2.61197206,4.08417000
2.61263906,3.93524600
2.61330606,4.05879400
2.61397306,4.00642000
2.61464006,3.74686500
2.61530706,3.82454300
2.61597406,3.69660200
2.61664106,3.75143400
2.61730806,3.87678100
2.61797506,3.92347000
2.61864206,3.77081900
2.61930906,3.87125300
2.61997606,3.79821000
2.62064306,3.82454300
2.62131006,4.05135900
2.62197706,4.05135900
2.62264406,4.17924800
2.62331106,4.09951100
2.62397806,4.25863200
2.62464506,4.28147800
2.62531206,4.20665400
2.62597906,4.35738000
2.62664606,4.12690100
2.62731306,4.12690100
2.62798006,4.13069000
2.62864706,4.05301100
2.62931406,4.12900600
2.62998106,4.35915800
2.63064806,4.40942000
2.63131506,4.46195600
2.63198206,4.46604600
2.63264906,4.26470800
2.63331606,4.26253800
2.63398306,4.33571500
2.63465006,4.36315600
2.63531706,4.46834700
2.63598406,4.46834700
2.63665106,4.54152400
2.63731806,4.66768100
2.63798506,4.74298300
2.63865206,4.86883400
2.63931906,4.79324500
2.63998606,4.68815000
2.64065306,4.69053900
2.64132006,4.71556600
2.64198706,4.76388600
2.64265406,4.81609200
2.64332106,4.76388600
2.64398806,4.63599700
2.64465506,4.58575500
2.64532206,4.68841600
2.64598906,4.48527000
2.64665606,4.61316000
2.64732306,4.64025100
2.64799006,4.51408300
2.64865706,4.74082800
2.64932406,4.71989200
2.64999106,4.79764200
2.65065806,4.87081900
2.65132506,4.90075400
2.65199206,4.92363300
2.65265906,5.02632000
2.65332606,5.22276400
2.65399306,5.49644800
2.65466006,5.62427300
2.65532706,5.52383900
2.65599406,5.45123100
2.65666106,5.22542600
2.65732806,5.30314400
2.65799506,5.50429800
2.65866206,5.60658900
2.65932906,5.78479300
2.65999606,5.70188000
2.66066306,5.73453100
2.66133006,5.68716500
2.66199706,5.56425400
2.66266406,5.66780700
2.66333106,5.56142300
2.66399806,5.50654100
2.66466506,5.57917300
2.66533206,5.58429100
2.66599906,5.56425400
2.66666606,5.74271300
2.66733306,5.77087400
2.66800006,5.84338200
2.66866706,5.99133600
2.66933406,5.91574900
2.67000106,6.06352400
2.67066806,6.06661400
2.67133506,6.09652700
2.67200206,6.19714500
2.67266906,6.19462100
2.67333606,6.19462100
2.67400306,6.36967000
2.67467006,6.49761200
2.67533706,6.44472100
2.67600406,6.49165200
2.67667106,6.44143600
2.67733806,6.38665400
2.67800506,6.55121100
2.67867206,6.60755200
2.67933906,6.63650400
2.68000606,6.66737300
2.68067306,6.76474600
2.68134006,6.86659500
2.68200706,6.78255800
2.68267406,6.72950700
2.68334106,6.63163100
2.68400806,6.55121100
2.68467506,6.52644000
2.68534206,6.75855500
2.68600906,6.83008400
2.68667606,6.98552100
2.68734306,7.23327700
2.68801006,7.12620900
2.68867706,7.09881800
2.68934406,7.25773300
2.69001106,7.20749000
2.69067806,7.43889800
2.69134506,7.59355300
2.69201206,7.43889800
2.69267906,7.39240000
2.69334606,7.36797100
2.69401306,7.34211200
2.69468006,7.44268800
2.69534706,7.46554700
2.69601406,7.33380200
2.69668106,7.38863500
2.69734806,7.39240000
2.69801506,7.46554700
2.69868206,7.57763600
2.69934906,7.55325500
2.70001606,7.54633900
2.70068306,7.59355300
2.70135006,7.58659200
2.70201706,7.56375500
2.70268406,7.54326500
2.70335106,7.54633900
2.70401806,7.57763600
2.70468506,7.64695600
2.70535206,7.88020700
2.70601906,7.92728600
2.70668606,7.99309900
2.70735306,8.19863500
2.70802006,8.06663100
2.70868706,8.03924000
2.70935406,8.12098800
2.71002106,7.99635800
2.71068806,8.10558100
2.71135506,8.17872700
2.71202206,8.18206000
2.71268906,8.10888400
2.71335606,8.38787000
2.71402306,8.46217200
2.71469006,8.45786200
2.71535706,8.57773700
2.71602406,8.19863500
2.71669106,8.22482500
2.71735806,8.20197900
2.71802506,8.15586900
2.71869206,8.25224100
2.71935906,8.20197900
2.72002606,8.38018200
2.72069306,8.43044600
2.72136006,8.55838700
2.72202706,8.60514100
2.72269406,8.50465700
2.72336106,8.59724400
2.72402806,8.67039400
2.72469506,8.77879600
2.72536206,8.73303100
2.72602906,8.75943900
2.72669606,8.63589600
2.72736306,8.66332500
2.72803006,8.69075600
2.72869706,8.63589600
2.72936406,8.66685600
2.73003106,8.52026500
2.73069806,8.54749100
2.73136506,8.60242900
2.73203206,8.57496000
2.73269906,8.64381300
2.73336606,8.68972400
2.73403306,8.69414800
2.73470006,8.72160300
2.73536706,8.69429700
2.73603406,8.76390200
2.73670106,8.81419100
2.73736806,8.78685600
2.73803506,8.88738100
2.73870206,8.83711800
2.73936906,8.96140500
2.74003606,9.01164700
2.74070306,9.24002200
2.74137006,9.39531600
2.74203706,9.33574400
2.74270406,9.36791000
2.74337106,9.13953600
2.74403806,9.11213200
2.74470506,9.04277400
2.74537206,8.96962700
2.74603906,8.98790600
2.74670606,8.96505900
2.74737306,8.96140500
2.74804006,9.01164700
2.74870706,8.98790600
2.74937406,8.91479700
2.75004106,8.86905100
2.75070806,8.86905100
2.75137506,8.82235600
2.75204206,8.76747300
2.75270906,8.76747300
2.75337606,8.79133300
2.75404306,8.91479700
2.75471006,8.96505900
2.75537706,8.98424300
2.75604406,8.88738100
2.75671106,8.80970200
2.75737806,8.93764400
2.75804506,8.93764400
2.75871206,9.03448500
2.75937906,9.03816900
2.76004606,8.96140500
2.76071306,9.06189000
2.76138006,9.01164700
2.76204706,8.69763800
2.76271406,8.72858000
2.76338106,8.62814500
2.76404806,8.50465700
2.76471506,8.79133300
2.76538206,8.63589600
2.76604906,8.53531900
2.76671606,8.63149700
2.76738306,8.58123500
2.76805006,8.65891400
2.76871706,8.76390200
2.76938406,8.89191000
2.77005106,8.89191000
2.77071806,8.93764400
2.77138506,9.01532200
2.77205206,8.84162000
2.77271906,8.80970200
2.77338606,8.89191000
2.77405306,8.84162000
2.77472006,8.85996400
2.77538706,8.88738100
2.77605406,8.74104400
2.77672106,8.58560800
2.77738806,8.53531900
2.77805506,8.48848800
2.77872206,8.45441400
2.77938906,8.39960500
2.78005606,8.39532300
2.78072306,8.36908000
2.78139006,8.32652500
2.78205706,8.44665600
2.78272406,8.42271300
2.78339106,8.37249700
2.78405806,8.29912000
2.78472506,8.20615900
2.78539206,8.27930500
2.78605906,8.30673500
2.78672606,8.38018200
2.78739306,8.47725200
2.78806006,8.34936200
2.78872706,8.45329300
2.78939406,8.30250500
2.79006106,8.09688400
2.79072806,8.14714700
2.79139506,8.04334100
2.79206206,8.19445600
2.79272906,8.24887800
2.79339606,8.25224100
2.79406306,8.20615900
2.79473006,8.03113400
2.79539706,8.03113400
2.79606406,7.89583300
2.79673106,7.81815400
2.79739806,7.86841600
2.79806506,7.86520900
2.79873206,7.74504400
2.79939906,7.71448200
2.80006606,7.52040700
2.80073306,7.49603000
2.80140006,7.59664700
2.80206706,7.72156000
2.80273406,7.89261300
2.80340106,7.76789100
2.80406806,7.81496700
2.80473506,7.74047500
2.80540206,7.58968500
2.80606906,7.55989900
2.80673606,7.50968200
2.80740306,7.53250800
2.80807006,7.55681400
2.80873706,7.60701000
2.80940406,7.61011600
2.81007106,7.43586500
2.81073806,7.41525800
2.81140506,7.29479500
2.81207206,7.19326300
2.81273906,7.17038400
2.81340606,7.23991200
2.81407306,7.26439200
2.81474006,7.20586100
2.81540706,7.20586100
2.81607406,7.08248900
2.81674106,6.90428400
2.81740806,6.85294200
2.81807506,6.75236500
2.81874206,6.72950700
2.81940906,6.75511600
2.82007606,6.70207600
2.82074306,6.77634200
2.82141006,6.85402100
2.82207706,6.98196300
2.82274406,7.03222600
2.82341106,6.98094900
2.82407806,6.83008400
2.82474506,6.70207600
2.82541206,6.62892900
2.82607906,6.49761200
2.82674606,6.39447900
2.82741306,6.38861100
2.82808006,6.28365500
2.82874706,6.31103500
2.82941406,6.23918400
2.83008106,6.14433200
2.83074806,6.14433200
2.83141506,6.06908600
2.83208206,5.99346700
2.83274906,5.93558200
2.83341606,5.89071800
2.83408306,5.83803000
2.83475006,5.83803000
2.83541706,5.86088800
2.83608406,5.80527400
2.83675106,5.88531900
2.83741806,6.08947200
2.83808506,5.98889500
2.83875206,6.01632500
2.83941906,5.91032600
2.84008606,5.68195100
2.84075306,5.70711500
2.84142006,5.60944700
2.84208706,5.53398200
2.84275406,5.55915800
2.84342106,5.44900900
2.84408806,5.44623100
2.84475506,5.29558100
2.84542206,5.34852500
2.84608906,5.33057400
2.84675606,5.25499600
2.84742306,5.25499600
2.84809006,5.02632000
2.84875706,4.94655300
2.84942406,4.91912300
2.85009106,4.91912300
2.85075806,4.99684100
2.85142506,4.99684100
2.85209206,5.02171300
2.85275906,5.14965400
2.85342606,5.12015000
2.85409306,5.07197600
2.85476006,4.92118700
2.85542706,4.48709900
2.85609406,4.38657300
2.85676106,4.35738000
2.85742806,4.45786500
2.85809506,4.79129200
2.85876206,4.81609200
2.85942906,4.84597600
2.86009606,4.71796900
2.86076306,4.58996200
2.86143006,4.48709900
2.86209706,4.40762200
2.86276406,4.35915800
2.86343106,4.28366000
2.86409806,4.28540600
2.86476506,4.28758700
2.86543206,4.26253800
2.86609906,4.28366000
2.86676606,4.23121500
2.86743306,4.15353700
2.86810006,4.21051400
2.86876706,4.18478800
2.86943406,4.23337200
2.87010106,4.25863200
2.87076806,4.15184400
2.87143506,4.20450900
2.87210206,4.10160200
2.87276906,4.05135900
2.87343606,4.00111700
2.87410306,4.00111700
2.87477006,4.10327400
2.87543706,4.05301100
2.87610406,4.12900600
2.87677106,4.12900600
2.87743806,4.09951100
2.87810506,4.17711800
2.87877206,4.12900600
2.87943906,4.02852200
2.88010606,3.92507000
2.88077306,3.87678100
2.88144006,3.95449900
2.88210706,3.90580200
2.88277406,3.85549400
2.88344106,3.77620400
2.88410806,3.72591600
2.88477506,3.75143400
2.88544206,3.80014700
2.88610906,3.97827900
2.88677606,3.97827900
2.88744306,3.95087400
2.88811006,3.95087400
2.88877706,3.72250000
2.88944406,3.59461000
2.89011106,3.67225800
2.89077806,3.77274200
2.89144506,3.87480700
2.89211206,3.92507000
2.89277906,3.82454300
2.89344606,3.69660200
2.89411306,3.74533700
2.89478006,3.69660200
2.89544706,3.64819700
2.89611406,3.77774300
2.89678106,3.72743400
2.89744806,3.72743400
2.89811506,3.67712500
2.89878206,3.54906600
2.89944906,3.55231800
2.90011606,3.55087300
2.90078306,3.54906600
2.90145006,3.49733200
2.90211706,3.36623600
2.90278406,3.51696300
2.90345106,3.69660200
2.90411806,3.82454300
2.90478506,4.05301100
2.90545206,4.05301100
2.90611906,4.00274800
2.90678606,3.95449900
2.90745306,3.85392300
2.90812006,3.69848600
2.90878706,3.72591600
2.90945406,3.72401800
2.91012106,3.69848600
2.91078806,3.83000100
2.91145506,3.72933200
2.91212206,3.65302800
2.91278906,3.68049500
2.91345606,3.65154200
2.91412306,3.77774300
2.91479006,3.69999300
2.91545706,3.67375500
2.91612406,3.74686500
2.91679106,3.69848600
2.91745806,3.79906300
2.91812506,3.77774300
2.91879206,3.62533900
2.91945906,3.75143400
2.92012606,3.80169700
2.92079306,3.92963900
2.92146006,4.21051400
2.92212706,4.13447900
2.92279406,4.23121500
2.92346106,4.33852000
2.92412806,4.28147800
2.92479506,4.38657300
2.92546206,4.43909700
2.92612906,4.33394900
2.92679606,4.38880900
2.92746306,4.30889500
2.92813006,4.28147800
2.92879706,4.30713800
2.92946407,4.18095300
2.93013107,4.26080200
2.93079807,4.66768100
2.93146507,4.74082800
2.93213207,4.76825800
2.93279907,4.73841300
2.93346607,4.28540600
2.93413307,4.31284700
2.93480007,4.36315600
2.93546707,4.46604600
2.93613407,4.64214200
2.93680107,4.66958300
2.93746807,4.69245100
2.93813507,4.74082800
2.93880207,4.66530400
2.93946907,4.71796900
2.94013607,4.81609200
2.94080307,4.89377100
2.94147007,4.94655300
2.94213707,4.97145000
2.94280407,4.89377100
2.94347107,4.79568800
2.94413807,4.84597600
2.94480507,4.79764200
2.94547207,5.00142200
2.94613907,4.99887800
2.94680607,4.92570100
2.94747307,4.82051000
2.94814007,4.79568800
2.94880707,4.81854700
2.94947407,4.86883400
2.95014107,5.12223800
2.95080807,5.12484800
2.95147507,5.22755500
2.95214207,5.50149400
2.95280907,5.45400900
2.95347607,5.53172800
2.95414307,5.47864800
2.95481007,5.27786400
2.95547707,5.35343200
2.95614407,5.40096900
2.95681107,5.63230500
2.95747807,5.78479300
2.95814507,5.88292000
2.95881207,5.83505700
2.95947907,5.70478800
2.96014607,5.72927100
2.96081307,5.80527400
2.96148007,5.78243500
2.96214707,5.98340500
2.96281407,5.96603700
2.96348107,5.84040900
2.96414807,5.99133600
2.96481507,5.92117200
2.96548207,5.89071800
2.96614907,5.91815900
2.96681607,5.96846800
2.96748307,5.99133600
2.96815007,6.07217600
2.96881707,6.20282400
2.96948407,6.07217600
2.97015107,6.17284400
2.97081807,6.29776300
2.97148507,6.31940700
2.97215207,6.40034600
2.97281907,6.45063400
2.97348607,6.55721800
2.97415307,6.63770800
2.97482007,6.83634600
2.97548707,6.81346600
2.97615407,6.68194000
2.97682107,6.72950700
2.97748807,6.75236500
2.97815507,6.77979600
2.97882207,6.83286800
2.97948907,6.86380100
2.98015607,6.76474600
2.98082307,6.79568000
2.98149007,6.89018400
2.98215707,6.81235500
2.98282407,6.80542600
2.98349107,6.90780200
2.98415807,6.93066100
2.98482507,6.98196300
2.98549207,7.05507200
2.98615907,7.05219600
2.98682607,7.07960200
2.98749307,7.26439200
2.98816007,7.29479500
2.98882707,7.37172200
2.98949407,7.58072100
2.99016107,7.54633900
2.99082807,7.69021200
2.99149507,7.81098300
2.99216207,7.65720600
2.99282907,7.68772300
2.99349607,7.74504400
2.99416307,7.54633900
2.99483007,7.57378100
2.99549707,7.57069500
2.99616407,7.62098400
2.99683107,7.82213800
2.99749807,7.97757400
2.99816507,8.03113400
2.99883207,7.90307500
2.99949907,7.72470700
3.00016607,7.63107600
3.00083307,7.62409000
3.00150007,7.77184900
3.00216707,7.92675000
3.00283407,7.95014400
3.00350107,8.15462000
3.00416807,8.13589200
3.00483507,8.22901600
3.00550207,8.27965700
3.00616907,8.51246100
3.00683607,8.58580400
3.00750307,8.63606600
3.00817007,8.68633000
3.00883707,8.39960500
3.00950407,8.37676600
3.01017107,8.32992100
3.01083807,8.23236900
3.01150507,8.23656100
3.01217207,8.23656100
3.01283907,8.28689600
3.01350607,8.40731200
3.01417307,8.53531900
3.01484007,8.66332500
3.01550707,8.71361400
3.01617407,8.74460600
3.01684107,8.61654700
3.01750807,8.59347900
3.01817507,8.57059900
3.01884207,8.63941500
3.01950907,8.73659200
3.02017607,8.80611000
3.02084307,8.75140400
3.02151007,8.83351500
3.02217707,8.73659200
3.02284407,8.80970200
3.02351107,8.98790600
3.02417807,9.01164700
3.02484507,9.16611100
3.02551207,9.07020500
3.02617907,8.96962700
3.02684607,8.94584200
3.02751307,8.99248700
3.02818007,8.91933900
3.02884707,8.99615100
3.02951407,8.96962700
3.03018107,8.89553300
3.03084807,9.09306300
3.03151507,8.94219800
3.03218207,8.89553300
3.03284907,8.84162000
3.03351607,8.82235600
3.03418307,8.79491500
3.03485007,8.71716500
3.03551707,8.74460600
3.03618407,8.71716500
3.03685107,8.86905100
3.03751807,9.07020500
3.03818507,9.19821200
3.03885207,8.83711800
3.03951907,8.84522300
3.04018607,8.85996400
3.04085307,8.81419100
3.04152007,9.19821200
3.04218707,9.26742600
3.04285407,9.29878900
3.04352107,9.24379000
3.04418807,9.27593000
3.04485507,9.22482800
3.04552207,9.15165000
3.04618907,9.17919000
3.04685607,9.02818600
3.04752307,8.92751700
3.04819007,8.82586300
3.04885707,8.75262000
3.04952407,8.83035200
3.05019107,8.90459100
3.05085807,8.92297500
3.05152507,9.01991600
3.05219207,8.98790600
3.05285907,9.11584900
3.05352607,9.24850000
3.05419307,9.27593000
3.05486007,9.41815300
3.05552707,9.39074800
3.05619407,9.36313500
3.05686107,9.31291900
3.05752807,9.31291900
3.05819507,9.29026400
3.05886207,9.31291900
3.05952907,9.28552800
3.06019607,9.19352600
3.06086307,9.16237400
3.06153007,8.96505900
3.06219707,9.01991600
3.06286407,8.93764400
3.06353107,8.88375800
3.06419807,8.96505900
3.06486507,8.96505900
3.06553207,8.86905100
3.06619907,8.82235600
3.06686607,8.84972700
3.06753307,8.74905800
3.06820007,8.87718200
3.06886707,8.95404000
3.06953407,8.84972700
3.07020107,8.84522300
3.07086807,8.92297500
3.07153507,8.99248700
3.07220207,9.09300100
3.07286907,9.27120600
3.07353607,9.18509400
3.07420307,9.10748700
3.07487007,9.10748700
3.07553707,8.93400000
3.07620407,8.89191000
3.07687107,8.81427100
3.07753807,8.70917600
3.07820507,8.60514100
3.07887207,8.55053700
3.07953907,8.52749400
3.08020607,8.53097200
3.08087307,8.66332500
3.08154007,8.68972400
3.08220707,8.62093400
3.08287407,8.61654700
3.08354107,8.43474200
3.08420807,8.29912000
3.08487507,8.24887800
3.08554207,8.37676600
3.08620907,8.53097200
3.08687607,8.58910700
3.08754307,8.66332500
3.08821007,8.48503000
