Time,A*B
2.82607906,7.15559800
2.82674606,7.20586100
2.82741306,7.17642500
2.82808006,7.12984400
2.82874706,7.00480900
2.82941406,6.77634200
2.83008106,6.55121100
2.83074806,6.39708700
2.83141506,6.31940700
2.83208206,6.09094000
2.83274906,6.16405000
2.83341606,6.16405000
2.83408306,6.16405000
2.83475006,6.37291600
2.83541706,6.37551300
2.83608406,6.37551300
2.83675106,6.42320400
2.83741806,6.18894200
2.83808506,6.16153700
2.83875206,6.14120300
2.83941906,6.01326100
2.84008606,6.11690200
2.84075306,6.03610800
2.84142006,6.01081000
2.84208706,6.06352400
2.84275406,6.03610800
2.84342106,6.01081000
2.84408806,5.88531900
2.84475506,5.68426800
2.84542206,5.57917300
2.84608906,5.51111400
2.84675606,5.45400900
2.84742306,5.47864800
2.84809006,5.55632600
2.84875706,5.32785900
2.84942406,5.38086200
2.85009106,5.28243700
2.85075806,5.15227800
2.85142506,5.32785900
2.85209206,5.34852500
2.85275906,5.47138900
2.85342606,5.52383900
2.85409306,5.57689900
2.85476006,5.60144700
2.85542706,5.65685300
2.85609406,5.60430400
2.85676106,5.67448900
2.85742806,5.57689900
2.85809506,5.44400800
2.85876206,5.42617200
2.85942906,5.29828200
2.86009606,5.19779700
2.86076306,5.02171300
2.86143006,4.91667300
2.86209706,4.70931900
2.86276406,4.73863300
2.86343106,4.76388600
2.86409806,4.74104900
2.86476506,4.84350800
2.86543206,4.61504100
2.86609906,4.53320000
2.86676606,4.51451500
2.86743306,4.43909700
2.86810006,4.58762500
2.86876706,4.66958300
2.86943406,4.76583000
2.87010106,4.79129200
2.87076806,4.81609200
2.87143506,4.56477800
2.87210206,4.45968300
2.87276906,4.41166700
2.87343606,4.40942000
2.87410306,4.66340200
2.87477006,4.51451500
2.87543706,4.56291700
2.87610406,4.43502800
2.87677106,4.38657300
2.87743806,4.43909700
2.87810506,4.35915800
2.87877206,4.36315600
2.87943906,4.15734700
2.88010606,4.05879400
2.88077306,3.98465100
2.88144006,3.88033500
2.88210706,3.95812500
2.88277406,4.08042700
2.88344106,3.97990200
2.88410806,4.08250700
2.88477506,3.95087400
2.88544206,3.87678100
2.88610906,4.00478800
2.88677606,3.90222300
2.88744306,3.98193000
2.88811006,3.82454300
2.88877706,3.67038600
2.88944406,3.69321100
2.89011106,3.74342800
2.89077806,3.92347000
2.89144506,3.95248500
2.89211206,3.97533200
2.89277906,4.05301100
2.89344606,3.99907700
2.89411306,3.92603400
2.89478006,3.82454300
2.89544706,3.77620400
2.89611406,3.77966600
2.89678106,3.80712200
2.89744806,3.72591600
2.89811506,3.62349200
2.89878206,3.46813500
2.89944906,3.46990200
2.90011606,3.51839700
2.90078306,3.57323000
2.90145006,3.67225800
2.90211706,3.72250000
2.90278406,3.74877400
2.90345106,3.77620400
2.90411806,3.82805200
2.90478506,3.75334500
2.90545206,3.82454300
2.90611906,3.80169700
2.90678606,3.82298400
2.90745306,3.87322700
2.90812006,3.92347000
2.90878706,3.87125300
2.90945406,3.82103600
2.91012106,3.84582200
2.91078806,3.79558000
2.91145506,3.77428100
2.91212206,4.15565300
2.91278906,4.20836900
2.91345606,4.18308400
2.91412306,4.08250700
2.91479006,3.67562700
2.91545706,3.44704300
2.91612406,3.36932500
2.91679106,3.59937500
2.91745806,3.64968400
2.91812506,3.85745600
2.91879206,3.98720300
2.91945906,3.95812500
2.92012606,3.92867000
2.92079306,4.10703800
2.92146006,4.05301100
2.92212706,3.95449900
2.92279406,4.08042700
2.92346106,4.00111700
2.92412806,4.13069000
2.92479506,4.27973300
2.92546206,4.20836900
2.92612906,4.13279500
2.92679606,4.08042700
2.92746306,4.00478800
2.92813006,4.05507700
2.92879706,4.08042700
2.92946407,4.00478800
2.93013107,4.03221800
2.93079807,4.03386100
2.93146507,4.00846000
2.93213207,4.03591500
2.93279907,4.08791300
2.93346607,4.13826800
2.93413307,4.16115600
2.93480007,4.18862300
2.93546707,4.16115600
2.93613407,4.15946300
2.93680107,4.23509700
2.93746807,4.28366000
2.93813507,4.35738000
2.93880207,4.33454300
2.93946907,4.53551200
2.94013607,4.58575500
2.94080307,4.50580900
2.94147007,4.55602600
2.94213707,4.32600200
2.94280407,4.30099000
2.94347107,4.55640400
2.94413807,4.53320000
2.94480507,4.84153400
2.94547207,4.94655300
2.94613907,4.87329800
2.94680607,5.27571300
2.94747307,5.09741900
2.94814007,5.07197600
2.94880707,4.99429700
2.94947407,4.66768100
2.95014107,4.58762500
2.95080807,4.56710400
2.95147507,4.64025100
2.95214207,4.66768100
2.95280907,4.85041900
2.95347607,5.02887800
2.95414307,5.12954700
2.95481007,5.25499600
2.95547707,5.22755500
2.95614407,5.15437800
2.95681107,5.25285500
2.95747807,5.19991700
2.95814507,5.17039300
2.95881207,5.24804000
2.95947907,5.14965400
2.96014607,5.27786400
2.96081307,5.43613000
2.96148007,5.40867500
2.96214707,5.48646500
2.96281407,5.33274700
2.96348107,5.43336400
2.96414807,5.48367300
2.96481507,5.53398200
2.96548207,5.66492400
2.96614907,5.56651900
2.96681607,5.61687500
2.96748307,5.53679900
2.96815007,5.63460000
2.96881707,5.68716500
2.96948407,5.86247300
2.97015107,6.04067700
2.97081807,6.06661400
2.97148507,6.19462100
2.97215207,6.16970300
2.97281907,6.22001300
2.97348607,6.32262800
2.97415307,6.36967000
2.97482007,6.28942600
2.97548707,6.19146600
2.97615407,6.19462100
2.97682107,6.24491000
2.97748807,6.32262800
2.97815507,6.42320400
2.97882207,6.34548600
2.97948907,6.17284400
2.98015607,6.22571300
2.98082307,6.20282400
2.98149007,6.14996500
2.98215707,6.24745500
2.98282407,6.22317900
2.98349107,6.32842400
2.98415807,6.48536200
2.98482507,6.56055500
2.98549207,6.75855500
2.98615907,6.80542600
2.98682607,6.90780200
2.98749307,6.95809000
2.98816007,6.95809000
2.98882707,6.91061700
2.98949407,7.05866700
2.99016107,7.13638600
2.99082807,7.18667400
2.99149507,7.34510300
2.99216207,7.27105300
2.99282907,7.32138700
2.99349607,7.34884300
2.99416307,7.28725100
2.99483007,7.26439200
2.99549707,7.16580800
2.99616407,7.09259400
2.99683107,7.14292900
2.99749807,7.16673500
2.99816507,7.23327700
2.99883207,7.33837200
2.99949907,7.28354000
3.00016607,7.28725100
3.00083307,7.36797100
3.00150007,7.29182300
3.00216707,7.42205700
3.00283407,7.60051500
3.00350107,7.62409000
3.00416807,7.85276600
3.00483507,7.89583300
3.00550207,7.97351100
3.00616907,7.94609500
3.00683607,7.89985600
3.00750307,8.05400200
3.00817007,8.10558100
3.00883707,8.28725200
3.00950407,8.21368200
3.01017107,8.18622600
3.01083807,7.98813800
3.01150507,7.82930900
3.01217207,7.82532500
3.01283907,7.82532500
3.01350607,7.93051600
3.01417307,8.05400200
3.01484007,8.25981000
3.01550707,8.22901600
3.01617407,8.30673500
3.01684107,8.38787000
3.01750807,8.36042900
3.01817507,8.44247400
3.01884207,8.49280900
3.01950907,8.56623700
3.02017607,8.66332500
3.02084307,8.68633000
3.02151007,8.65891400
3.02217707,8.75586800
3.02284407,8.78327400
3.02351107,8.83711800
3.02417807,8.96140500
3.02484507,8.86453300
3.02551207,8.81419100
3.02617907,8.80970200
3.02684607,8.88738100
3.02751307,8.85640300
3.02818007,8.90298600
3.02884707,8.95683600
3.02951407,8.88375800
3.03018107,8.89553300
3.03084807,8.89553300
3.03151507,8.90006200
3.03218207,8.87718200
3.03284907,8.90006200
3.03351607,8.93115100
3.03418307,8.97785100
3.03485007,9.05103300
3.03551707,9.19821200
3.03618407,9.22094200
3.03685107,9.18509400
3.03751807,9.20792000
3.03818507,9.02988000
3.03885207,9.18509400
3.03951907,9.24002200
3.04018607,9.29878900
3.04085307,9.42679500
3.04152007,9.30257800
3.04218707,9.20196000
3.04285407,9.11213200
3.04352107,9.26742600
3.04418807,9.18509400
3.04485507,9.26270200
3.04552207,9.17068100
3.04618907,8.94219800
3.04685607,8.99248700
3.04752307,8.99248700
3.04819007,9.01991600
3.04885707,8.96505900
3.04952407,8.91933900
3.05019107,8.84162000
3.05085807,9.00072500
3.05152507,9.05564100
3.05219207,9.20664400
3.05285907,9.25226900
3.05352607,9.19821200
3.05419307,9.32621900
3.05486007,9.26742600
3.05552707,9.37173100
3.05619407,9.42199400
3.05686107,9.29026400
3.05752807,9.42199400
3.05819507,9.34907600
3.05886207,9.27120600
3.05952907,9.34431500
3.06019607,9.22094200
3.06086307,9.26742600
3.06153007,9.27120600
3.06219707,9.32621900
3.06286407,9.23409900
3.06353107,9.13257100
3.06419807,9.18292600
3.06486507,9.05474900
3.06553207,8.95039700
3.06619907,8.86809200
3.06686607,8.79491500
3.06753307,8.79491500
3.06820007,8.91022800
3.06886707,8.96505900
3.06953407,9.03816900
3.07020107,9.08929400
3.07086807,9.12049400
3.07153507,9.14792300
3.07220207,9.06558500
3.07286907,8.96505900
3.07353607,8.93400000
3.07420307,8.96505900
3.07487007,8.98790600
3.07553707,9.09763500
3.07620407,9.14792300
3.07687107,9.09300100
3.07753807,9.14792300
3.07820507,9.12049400
3.07887207,8.91933900
3.07953907,8.89191000
3.08020607,8.79133300
3.08087307,8.73659200
3.08154007,8.76390200
3.08220707,8.71716500
3.08287407,8.71716500
3.08354107,8.67126800
3.08420807,8.66685600
3.08487507,8.61654700
3.08554207,8.53531900
3.08620907,8.60865000
3.08687607,8.63589600
3.08754307,8.45329300
3.08821007,8.60514100
3.08887707,8.46947300
3.08954407,8.41498000
3.09021107,8.68964900
3.09087807,8.49251700
3.09154507,8.55489800
3.09221207,8.60514100
3.09287907,8.42700900
3.09354607,8.44553900
3.09421307,8.33744400
3.09488007,8.38419000
3.09554707,8.46947300
3.09621407,8.42271300
3.09688107,8.38018200
3.09754807,8.20950200
3.09821507,8.17456200
3.09888207,8.07403700
3.09954907,8.14839300
3.10021607,8.17122900
3.10088307,8.07815100
3.10155007,8.07815100
3.10221707,8.02786300
3.10288407,7.94609500
3.10355107,8.12098800
3.10421807,8.14839300
3.10488507,8.04334100
3.10555207,8.09815000
3.10621907,7.97026000
3.10688607,7.87298500
3.10755307,8.05529200
3.10822007,7.97757400
3.10888707,8.05529200
3.10955407,8.05529200
3.11022107,7.87298500
3.11088807,7.92324800
3.11155507,8.12844000
3.11222207,8.10100900
3.11288907,7.97757400
3.11355607,7.98082400
3.11422307,7.69413000
3.11489007,7.76789100
3.11555707,7.81815400
3.11622407,7.66423900
3.11689107,7.43586500
3.11755807,7.26069300
3.11822507,7.21043000
3.11889207,7.21043000
3.11955907,7.21043000
3.12022607,7.33538100
3.12089307,7.33538100
3.12156007,7.18301400
3.12222707,7.28725100
3.12289407,7.15924500
3.12356107,7.26439200
3.12422807,7.35821800
3.12489507,7.27685900
3.12556207,7.25403300
3.12622907,7.05219600
3.12689607,7.05866700
3.12756307,7.03123700
3.12823007,7.03123700
3.12889707,6.95809000
3.12956407,6.90428400
3.13023107,6.82660500
3.13089807,6.62892900
3.13156507,6.62555300
3.13223207,6.49761200
3.13289907,6.44734900
3.13356607,6.52045900
3.13423307,6.44734900
3.13490007,6.36967000
3.13556707,6.26914500
3.13623407,6.18894200
3.13690107,6.23918400
3.13756807,6.28942600
3.13823507,6.19146600
3.13890207,6.09094000
3.13956907,6.01326100
3.14023607,6.01326100
3.14090307,6.16153700
3.14157007,6.26339400
3.14223707,6.23600400
3.14290407,6.13306600
3.14357107,6.00223000
3.14423807,6.00774600
3.14490507,5.91032600
3.14557207,5.83267800
3.14623907,5.75737800
3.14690607,5.62714100
3.14757307,5.57689900
3.14824007,5.55406100
3.14890707,5.39876700
3.14957407,5.25018000
3.15024107,5.22063500
3.15090807,5.14965400
3.15157507,5.32112000
3.15224207,5.27087700
3.15290907,5.19779700
3.15357607,5.24804000
3.15424307,5.19991700
3.15491007,5.47641400
3.15557707,5.44900900
3.15624407,5.12015000
3.15691107,5.12015000
3.15757807,4.96689000
3.15824507,5.06732400
3.15891207,5.26604000
3.15957907,5.03993300
3.16024607,4.91461300
3.16091307,4.73863300
3.16158007,4.69272000
3.16224707,4.76583000
3.16291407,4.79568800
3.16358107,4.89826000
3.16424807,4.94655300
3.16491507,4.89626500
3.16558207,4.79324500
3.16624907,4.66530400
3.16691607,4.56710400
3.16758307,4.56710400
3.16825007,4.51224400
3.16891707,4.51224400
3.16958407,4.48938600
3.17025107,4.45968300
3.17091807,4.48709900
3.17158507,4.48709900
3.17225207,4.56291700
3.17291907,4.50580900
3.17358607,4.58341700
3.17425307,4.65912200
3.17492007,4.55873000
3.17558707,4.53135000
3.17625407,4.40357800
3.17692107,4.28211600
3.17758807,4.40357800
3.17825507,4.40762200
3.17892207,4.43683700
3.17958907,4.35915800
3.18025607,4.13279500
3.18092307,3.98193000
3.18159007,3.85392300
3.18225707,3.93324400
3.18292407,3.90580200
3.18359107,3.95611100
3.18425807,4.00478800
3.18492507,3.90222300
3.18559207,3.97990200
3.18625907,4.00111700
3.18692607,4.17924800
3.18759307,4.25689600
3.18826007,4.23121500
3.18892707,4.15184400
3.18959407,3.97371200
3.19026107,4.07668400
3.19092807,4.09951100
3.19159507,4.27973300
3.19226207,4.25689600
3.19292907,4.13279500
3.19359607,4.08250700
3.19426307,3.92707000
3.19493007,3.90421100
3.19559707,3.59607600
3.19626407,3.46672100
3.19693107,3.39364100
3.19759807,3.21682000
3.19826507,3.44704300
3.19893207,3.41961400
3.19959907,3.42274900
3.20026607,3.60120700
3.20093307,3.65154200
3.20160007,3.70456600
3.20226707,3.82649200
3.20293407,4.08042700
3.20360107,4.03016500
3.20426807,4.13279500
3.20493507,4.18095300
3.20560207,3.72401800
3.20626907,3.87125300
3.20693607,3.97371200
3.20760307,3.97533200
3.20827007,4.23121500
3.20893707,4.13447900
3.20960407,4.03221800
3.21027107,4.00111700
3.21093807,3.82298400
3.21160507,3.69321100
3.21227207,3.59131200
3.21293907,3.59277800
3.21360607,3.74990500
3.21427307,3.75143400
3.21494007,3.92707000
3.21560707,3.90580200
3.21627407,3.87836100
3.21694107,4.00478800
3.21760807,4.03386100
3.21827507,3.90580200
3.21894207,3.90580200
3.21960907,4.06130300
3.22027607,4.00642000
3.22094307,4.13279500
3.22161007,4.20836900
3.22227707,4.05135900
3.22294407,3.97006500
3.22361107,4.12690100
3.22427807,4.15641100
3.22494507,4.16022500
3.22561207,4.26253800
3.22627907,4.15565300
3.22694607,4.10536500
3.22761307,4.10536500
3.22828007,3.97897900
3.22894707,3.90779100
3.22961407,3.75487500
3.23028107,3.77620400
3.23094807,3.92963900
3.23161507,3.90222300
3.23228207,4.08042700
3.23294907,4.03221800
3.23361607,3.95611100
3.23428307,4.00478800
3.23495007,4.03016500
3.23561707,4.13069000
3.23628407,4.15641100
3.23695107,4.20665400
3.23761807,4.30889500
3.23828507,4.30713800
3.23895207,4.43502800
3.23961907,4.33454300
3.24028607,4.45968300
3.24095307,4.56477800
3.24162007,4.53736200
3.24228707,4.74298300
3.24295407,4.61504100
3.24362107,4.66958300
3.24428807,4.69702400
3.24495507,4.82051000
3.24562207,4.77020100
3.24628907,4.58575500
3.24695607,4.61504100
3.24762307,4.54152400
3.24829007,4.51638100
3.24895707,4.64875900
3.24962407,4.67433700
3.25029107,4.62162600
3.25095807,4.79568800
3.25162507,4.81854700
3.25229207,4.87340600
3.25295907,5.12484800
3.25362607,5.10199000
3.25429307,5.50606300
3.25496007,5.62943600
3.25562707,5.50606300
3.25629407,5.60658900
3.25696107,5.48144000
3.25762807,5.53398200
3.25829507,5.66204200
3.25896207,5.68780300
3.25962907,5.58940800
3.26029607,5.51616400
3.26096307,5.40867500
3.26163007,5.43613000
3.26229707,5.38086200
3.26296407,5.38086200
3.26363107,5.45400900
3.26429807,5.35343200
3.26496507,5.40372100
3.26563207,5.48144000
3.26629907,5.43115100
3.26696607,5.50429800
3.26763307,5.61173200
3.26830007,5.66204200
3.26896707,5.87083800
3.26963407,5.94405100
3.27030107,6.06908600
3.27096807,6.06908600
3.27163507,6.09652700
3.27230207,5.73745300
3.27296907,5.58201600
3.27363607,5.68426800
3.27430307,5.78243500
3.27497007,6.31683100
3.27563707,6.39447900
3.27630407,6.31683100
3.27697107,6.21634700
3.27763807,6.19146600
3.27830507,6.16405000
3.27897207,6.24491000
3.27963907,6.29776300
3.28030607,6.34807200
3.28097307,6.32842400
3.28164007,6.30096900
3.28230707,6.37875800
3.28297407,6.32842400
3.28364107,6.47613000
3.28430807,6.47349300
3.28497507,6.57072200
3.28564207,6.64840100
3.28630907,6.67921800
3.28697607,6.83286800
3.28764307,6.75511600
3.28831007,6.77634200
3.28897707,6.92077700
3.28964407,6.96814900
3.29031107,7.09881800
3.29097807,7.12984400
3.29164507,7.05866700
3.29231207,7.11642600
3.29297907,7.01123500
3.29364607,7.11642600
3.29431307,7.08898500
3.29498007,7.22071800
3.29564707,7.23696300
3.29631407,7.21704400
3.29698107,7.31766200
3.29764807,7.11352700
3.29831507,7.22071800
3.29898207,7.32436800
3.29964907,7.27105300
3.30031607,7.39917700
3.30098307,7.35258200
3.30165007,7.24359800
3.30231707,7.32138700
3.30298407,7.39917700
3.30365107,7.49603000
3.30431807,7.57378100
3.30498507,7.84556900
3.30565207,7.82213800
3.30631907,7.89985600
3.30698607,8.04662000
3.30765307,7.90709800
3.30832007,7.92594300
3.30898707,7.92271400
3.30965407,7.81815400
3.31032107,7.86520900
3.31098807,7.91141600
3.31165507,7.83517500
3.31232207,7.89261300
3.31298907,7.91867900
3.31365607,7.87242600
3.31432307,7.95743300
3.31499007,7.92594300
3.31565707,7.89985600
3.31632407,7.90307500
3.31699107,7.82532500
3.31765807,7.90307500
3.31832507,7.93051600
3.31899207,8.10145300
3.31965907,8.28387600
3.32032607,8.38445300
3.32099307,8.40731200
3.32166007,8.48070900
3.32232707,8.47293000
3.32299407,8.45441400
3.32366107,8.63254500
3.32432807,8.43044600
3.32499507,8.53097200
3.32566207,8.55838700
3.32632907,8.45329300
3.32699607,8.58123500
3.32766307,8.48503000
3.32833007,8.48070900
3.32899707,8.48503000
3.32966407,8.48848800
3.33033107,8.51246100
3.33099807,8.61654700
3.33166507,8.56274800
3.33233207,8.56274800
3.33299907,8.56623700
3.33366607,8.43817900
3.33433307,8.53879700
3.33500007,8.62093400
3.33566707,8.71716500
3.33633407,8.81876200
3.33700107,8.86905100
3.33766807,8.88738100
3.33833507,8.94219800
3.33900207,8.89191000
3.33966907,8.94584200
3.34033607,9.14792300
3.34100307,9.16611100
3.34167007,9.40776900
3.34233707,9.30731400
3.34300407,9.15630900
3.34367107,8.97785100
3.34433807,8.79491500
3.34500507,8.84522300
3.34567207,8.66685600
3.34633907,8.79939300
3.34700607,8.77193600
3.34767307,8.84522300
3.34834007,8.89191000
3.34900707,8.86905100
3.34967407,8.81419100
3.35034107,8.75943900
3.35100807,8.86447900
3.35167507,8.81419100
3.35234207,8.93764400
3.35300907,8.88738100
3.35367607,8.91476800
3.35434307,9.01991600
3.35501007,9.04645900
3.35567707,8.97328300
3.35634407,8.96962700
3.35701107,9.11213200
3.35767807,9.13487700
3.35834507,9.15770400
3.35901207,9.13487700
3.35967907,8.98424300
3.36034607,8.96505900
3.36101307,8.96505900
3.36168007,8.94219800
3.36234707,8.94584200
3.36301407,8.93764400
3.36368107,8.96962700
3.36434807,8.98790600
3.36501507,8.93764400
3.36568207,8.84522300
3.36634907,8.97328300
3.36701607,8.94584200
3.36768307,8.97785100
3.36835007,9.10597600
3.36901707,8.97785100
3.36968407,9.07852100
3.37035107,9.01991600
3.37101807,8.91933900
3.37168507,8.86092000
3.37235207,8.86092000
3.37301907,8.96140500
3.37368607,9.03444400
3.37435307,9.18977900
3.37502007,9.03905200
3.37568707,8.87923000
3.37635407,8.75140400
3.37702107,8.70562600
3.37768807,8.60865000
3.37835507,8.84162000
3.37902207,8.84522300
3.37968907,8.84522300
3.38035608,8.76747300
3.38102308,8.49280900
3.38169008,8.46535400
3.38235708,8.38787000
3.38302408,8.51592900
3.38369108,8.56274800
3.38435808,8.45329300
3.38502508,8.38445300
3.38569208,8.38445300
3.38635908,8.36042900
3.38702608,8.46562000
3.38769308,8.58910700
3.38836008,8.38787000
3.38902708,8.35702300
3.38969408,8.33416500
3.39036108,8.38018200
3.39102808,8.52749400
3.39169508,8.58123500
3.39236208,8.40303000
3.39302908,8.12430000
3.39369608,8.17122900
3.39436308,8.14839300
3.39503008,8.20197900
3.39569708,8.30250500
3.39636408,8.22901600
3.39703108,8.17872700
3.39769808,8.12430000
3.39836508,7.97351100
3.39903208,7.90307500
3.39969908,7.84956700
3.40036608,7.95014400
3.40103308,7.98082400
3.40170008,8.04662000
3.40236708,8.02050300
3.40303408,7.96569300
3.40370108,7.98902400
3.40436808,7.83380800
3.40503508,7.83780400
3.40570208,7.83780400
3.40636908,7.83780400
3.40703608,8.04334100
3.40770308,7.99309900
3.40837008,7.92001900
3.40903708,7.79212900
3.40970408,7.66423900
3.41037108,7.66736500
3.41103808,7.63994900
3.41170508,7.58968500
3.41237208,7.48916100
3.41303908,7.35821800
3.41370608,7.33538100
3.41437308,7.28057100
3.41504008,7.28354000
3.41570708,7.39240000
3.41637408,7.36797100
3.41704108,7.44951200
3.41770808,7.31766200
3.41837508,7.03580900
3.41904208,7.00480900
3.41970908,6.90146900
3.42037608,6.90428400
3.42104308,6.93170000
3.42171008,6.90428400
3.42237708,6.92713100
3.42304408,6.95171200
3.42371108,7.05507200
3.42437808,6.95171200
3.42504508,6.87406400
3.42571208,6.72333800
3.42637908,6.66852800
3.42704608,6.67124700
3.42771308,6.57407000
3.42838008,6.62435800
3.42904708,6.54787500
3.42971408,6.44734900
3.43038108,6.39708700
3.43104808,6.34548600
3.43171508,6.16719100
3.43238208,5.98584600
3.43304908,6.06352400
3.43371608,5.98889500
3.43438308,6.03918300
3.43505008,6.16970300
3.43571708,6.09652700
3.43638408,6.04375500
3.43705108,5.99346700
3.43771808,5.94102700
3.43838508,5.91574900
3.43905208,5.85790300
3.43971908,5.96056700
3.44038608,6.03057100
3.44105308,5.98035500
3.44172008,5.97791400
3.44238708,5.93013800
3.44305408,5.80231400
3.44372108,5.77786800
3.44438808,5.70711500
3.44505508,5.25018000
3.44572208,5.25018000
3.44638908,5.25018000
3.44705608,5.32329000
3.44772308,5.63230500
3.44839008,5.53172800
3.44905708,5.35343200
3.44972408,5.22755500
3.45039108,5.17724600
3.45105808,5.05175700
3.45172508,5.09741900
3.45239208,5.12015000
3.45305908,4.93949900
3.45372608,4.85990700
3.45439308,4.81167500
3.45506008,4.71364400
3.45572708,4.86635400
3.45639408,5.07197600
3.45706108,5.14770700
3.45772808,5.30314400
3.45839508,5.22063500
3.45906208,5.09274600
3.45972908,4.96689000
3.46039608,4.78689500
3.46106308,4.81412900
3.46173008,4.71556600
3.46239708,4.66530400
3.46306408,4.64025100
3.46373108,4.38657300
3.46439808,4.38478500
3.46506508,4.35915800
3.46573208,4.31109000
3.46639908,4.41166700
3.46706608,4.38880900
3.46773308,4.41166700
3.46840008,4.23337200
3.46906708,4.31109000
3.46973408,4.33852000
3.47040108,4.33631000
3.47106808,4.46425200
3.47173508,4.28604800
3.47240208,4.30889500
3.47306908,4.12900600
3.47373608,4.20665400
3.47440308,4.25689600
3.47507008,4.12900600
3.47573708,4.07876400
3.47640408,3.99907700
3.47707108,4.02646800
3.47773808,3.92146900
3.47840508,3.90063200
3.47907208,3.87322700
3.47973908,3.90063200
3.48040608,4.00274800
3.48107308,4.08042700
3.48174008,4.03016500
3.48240708,3.95449900
3.48307408,4.03016500
3.48374108,4.03016500
3.48440808,3.95449900
3.48507508,3.95449900
3.48574208,3.98355200
3.48640908,3.90580200
3.48707608,3.95449900
3.48774308,3.75143400
3.48841008,3.64299500
3.48907708,3.74799300
3.48974408,3.74799300
3.49041108,3.99907700
3.49107808,3.92347000
3.49174508,3.85039000
3.49241208,3.77274200
3.49307908,3.67038600
3.49374608,3.64299500
3.49441308,3.77081900
3.49508008,3.85039000
3.49574708,3.92507000
3.49641408,3.87480700
3.49708108,3.69848600
3.49774808,3.62533900
3.49841508,3.49875700
3.49908208,3.52943000
3.49974908,3.59937500
3.50041608,3.52162500
3.50108308,3.49733200
3.50175008,3.62201500
3.50241708,3.62533900
3.50308408,3.80169700
3.50375108,3.85196000
3.50441808,3.90222300
3.50508508,3.85196000
3.50575208,3.85196000
3.50641908,3.92707000
3.50708608,3.98193000
3.50775308,4.08042700
3.50842008,4.05301100
3.50908708,3.97827900
3.50975408,3.82454300
3.51042108,3.74877400
3.51108808,3.67712500
3.51175508,3.75030200
3.51242208,3.74877400
3.51308908,3.72591600
3.51375608,3.77774300
3.51442308,3.67712500
3.51509008,3.65154200
3.51575708,3.59937500
3.51642408,3.59607600
3.51709108,3.64819700
3.51775808,3.74686500
3.51842508,3.84739000
3.51909208,3.84935100
3.51975908,3.92507000
3.52042608,4.13069000
3.52109308,4.30889500
3.52176008,4.38021800
3.52242708,4.15184400
3.52309408,4.02852200
3.52376108,3.99907700
3.52442808,4.04929400
3.52509508,4.40762200
3.52576208,4.43683700
3.52642908,4.43909700
3.52709608,4.49350200
3.52776308,4.41346500
3.52843008,4.28540600
3.52909708,4.26080200
3.52976408,4.20836900
3.53043108,4.16022500
3.53109808,4.16022500
3.53176508,4.10703800
3.53243208,4.08250700
3.53309908,4.13069000
3.53376608,4.40942000
3.53443308,4.46195600
3.53510008,4.56896500
3.53576708,4.59183300
3.53643408,4.41346500
3.53710108,4.36315600
3.53776808,4.33394900
3.53843508,4.41166700
3.53910208,4.43909700
3.53976908,4.63788800
3.54043608,4.73841300
3.54110308,4.84350800
3.54177008,4.94403400
3.54243708,4.89177600
3.54310408,4.84350800
3.54377108,4.79129200
3.54443808,4.75951500
3.54510508,4.76388600
3.54577208,4.83906600
3.54643908,4.89377100
3.54710608,4.72229500
3.54777308,4.87577800
3.54844008,4.74952000
3.54910708,4.74758900
3.54977408,4.87329800
3.55044108,4.82051000
3.55110808,4.99684100
3.55177508,4.99684100
3.55244208,5.12484800
3.55310908,5.12484800
3.55377608,5.25499600
3.55444308,5.28055000
3.55511008,5.45623200
3.55577708,5.45400900
3.55644408,5.32785900
3.55711108,5.47641400
3.55777808,5.45123100
3.55844508,5.55915800
3.55911208,5.60944700
3.55977908,5.53398200
3.56044608,5.55915800
3.56111308,5.45858000
3.56178008,5.61173200
3.56244708,5.63460000
3.56311408,5.71235000
3.56378108,5.89071800
3.56444808,5.86785000
3.56511508,5.89071800
3.56578208,5.68490900
3.56644908,5.60944700
3.56711608,5.63230500
3.56778308,5.73745300
3.56845008,5.91574900
3.56911708,6.14433200
3.56978408,6.16719100
3.57045108,6.21747900
3.57111808,6.29519700
3.57178508,6.24745500
3.57245208,6.34807200
3.57311908,6.45063400
3.57378608,6.52045900
3.57445308,6.57072200
3.57512008,6.56804300
3.57578708,6.52045900
3.57645408,6.47019600
3.57712108,6.44734900
3.57778808,6.47349300
3.57845508,6.47349300
3.57912208,6.63500700
3.57978908,6.50688300
3.58045608,6.55721800
3.58112308,6.65788700
3.58179008,6.50688300
3.58245708,6.78601100
3.58312408,6.78601100
3.58379108,6.75855500
3.58445808,6.93348500
3.58512508,6.96092600
3.58579208,6.98379400
3.58645908,7.11185300
3.58712608,7.24359800
3.58779308,7.34211200
3.58846008,7.52040700
3.58912708,7.59355300
3.58979408,7.52040700
3.59046108,7.47696700
3.59112808,7.42205700
3.59179508,7.31766200
3.59246208,7.34211200
3.59312908,7.43889800
3.59379608,7.38863500
3.59446308,7.49603000
3.59513008,7.55402300
3.59579708,7.37847400
3.59646408,7.46012500
3.59713108,7.45633500
3.59779808,7.70431900
3.59846508,7.73178600
3.59913208,7.72864000
3.59979908,7.80185300
3.60046608,7.47239100
3.60113308,7.67830500
3.60180008,7.72864000
3.60246708,7.75609500
3.60313408,7.95338400
