Time,A*B
4.71835810,8.66332500
4.71902510,8.65891400
4.71969210,8.62797800
4.72035910,8.85183800
4.72102610,8.79802900
4.72169310,9.00705300
4.72236010,8.95683600
4.72302710,8.73303100
4.72369410,8.77879600
4.72436110,8.65097100
4.72502810,8.70562600
4.72569510,8.83711800
4.72636210,8.86447900
4.72702910,8.81419100
4.72769610,8.96962700
4.72836310,8.88738100
4.72903010,8.99248700
4.72969710,8.89553300
4.73036410,8.71716500
4.73103110,8.64838900
4.73169810,8.58910700
4.73236511,8.63941500
4.73303211,8.69429700
4.73369911,8.84522300
4.73436611,8.92297500
4.73503311,9.10134200
4.73570011,9.07020500
4.73636711,9.09306300
4.73703411,8.99248700
4.73770111,8.83711800
4.73836811,8.98790600
4.73903511,8.96140500
4.73970211,8.91116200
4.74036911,8.98790600
4.74103611,8.98790600
4.74170311,8.93764400
4.74237011,9.08929400
4.74303711,9.08466100
4.74370411,8.95683600
4.74437111,9.08929400
4.74503811,8.91116200
4.74570511,8.91479700
4.74637211,8.91933900
4.74703911,8.80970200
4.74770611,8.89553300
4.74837311,8.90006200
4.74904011,8.94584200
4.74970711,8.92297500
4.75037411,9.07020500
4.75104111,9.01532200
4.75170811,8.93764400
4.75237511,8.96505900
4.75304211,8.63149700
4.75370911,8.62797800
4.75437611,8.80611000
4.75504311,8.98790600
4.75571011,9.19352600
4.75637711,9.19352600
4.75704411,9.04273800
4.75771111,8.88375800
4.75837811,8.83711800
4.75904511,8.86905100
4.75971211,8.84162000
4.76037911,8.86809200
4.76104611,9.29878900
4.76171311,9.27971000
4.76238011,9.30257800
4.76304711,9.25226900
4.76371411,8.67126800
4.76438111,8.58910700
4.76504811,8.59347900
4.76571511,8.43817900
4.76638211,8.53531900
4.76704911,8.68176000
4.76771611,8.73202300
4.76838311,8.75586800
4.76905011,8.55489800
4.76971711,8.39532300
4.77038411,8.34510600
4.77105111,8.42700900
4.77171811,8.68278900
4.77238511,8.76390200
4.77305211,8.73659200
4.77371911,8.68633000
4.77438611,8.56274800
4.77505311,8.43044600
4.77572011,8.40731200
4.77638711,8.38018200
4.77705411,8.38018200
4.77772111,8.38018200
4.77838811,8.22147200
4.77905511,8.22482500
4.77972211,8.27508800
4.78038911,8.25224100
4.78105611,8.25644600
4.78172311,8.10431100
4.78239011,7.92594300
4.78305711,7.92997800
4.78372411,7.98082400
4.78439111,8.12844000
4.78505811,8.17872700
4.78572511,8.32992100
4.78639211,8.25224100
4.78705911,8.12844000
4.78772611,8.15171600
4.78839311,8.07815100
4.78906011,8.18206000
4.78972711,8.28267900
4.79039411,8.13589200
4.79106111,8.00369400
4.79172811,7.89985600
4.79239511,7.78756100
4.79306211,7.84237100
4.79372911,7.81815400
4.79439611,7.77184900
4.79506311,7.67830500
4.79573011,7.59664700
4.79639711,7.49297700
4.79706411,7.36497000
4.79773111,7.41525800
4.79839811,7.32138700
4.79906511,7.42507800
4.79973211,7.60360900
4.80039911,7.60051500
4.80106611,7.74899100
4.80173311,7.56375500
4.80240011,7.38185700
4.80306711,7.27685900
4.80373411,7.20381600
4.80440111,7.18008600
4.80506811,7.25773300
4.80573511,7.28057100
4.80640211,7.23327700
4.80706911,7.31468100
4.80773611,7.23696300
4.80840311,7.18960300
4.80907011,7.15924500
4.80973711,7.10533500
4.81040411,7.03123700
4.81107111,6.90428400
4.81173811,6.75236500
4.81240511,6.65178800
4.81307211,6.60150000
4.81373911,6.62705800
4.81440611,6.62435800
4.81507311,6.50092300
4.81574011,6.47349300
4.81640711,6.36707400
4.81707411,6.39447900
4.81774111,6.69251900
4.81840811,6.68978800
4.81907511,6.69251900
4.81974211,6.81756100
4.82040911,6.53919900
4.82107611,6.38079000
4.82174311,6.43552200
4.82241011,6.28622000
4.82307711,6.31361100
4.82374411,6.36707400
4.82441111,6.28942600
4.82507811,6.21634700
4.82574511,6.14683600
4.82641211,6.17742100
4.82707911,6.07217600
4.82774611,5.99896200
4.82841311,5.76265900
4.82908011,5.71235000
4.82974711,5.71235000
4.83041411,5.60944700
4.83108111,5.71002300
4.83174811,5.60658900
4.83241511,5.58201600
4.83308211,5.58429100
4.83374911,5.60944700
4.83441611,5.65685300
4.83508311,5.62714100
4.83575011,5.65166400
4.83641711,5.65166400
4.83708411,5.55123000
4.83775111,5.57405600
4.83841811,5.57405600
4.83908511,5.55406100
4.83975211,5.40096900
4.84041911,5.30044300
4.84108611,5.30044300
4.84175311,5.17250200
4.84242011,5.22542600
4.84308711,5.12693700
4.84375411,4.95108800
4.84442111,4.97601000
4.84508811,4.94655300
4.84575511,4.94403400
4.84642211,4.91912300
4.84708911,4.84597600
4.84775611,4.81854700
4.84842311,4.69245100
4.84909011,4.69053900
4.84975711,4.61927400
4.85042411,4.54152400
4.85109111,4.66768100
4.85175811,4.66530400
4.85242511,4.58762500
4.85309211,4.71556600
4.85375911,4.56291700
4.85442611,4.76583000
4.85509311,4.89177600
4.85576011,4.76388600
4.85642711,4.84597600
4.85709411,4.56710400
4.85776111,4.49121500
4.85842811,4.41571100
4.85909511,4.46377400
4.85976211,4.43909700
4.86042911,4.26080200
4.86109611,4.28366000
4.86176311,4.08250700
4.86243011,4.05507700
4.86309711,4.15353700
4.86376411,4.07876400
4.86443111,4.08250700
4.86509811,4.00478800
4.86576511,3.95449900
4.86643211,4.00642000
4.86709911,4.05507700
4.86776611,4.10703800
4.86843311,4.23725300
4.86910011,4.10703800
4.86976711,4.15565300
4.87043411,4.23121500
4.87110111,4.12900600
4.87176811,4.27755100
4.87243511,4.27755100
4.87310211,4.27580500
4.87376911,4.27580500
4.87443611,4.17924800
4.87510311,4.05301100
4.87577011,3.85392300
4.87643711,3.72591600
4.87710411,3.69848600
4.87777111,3.74686500
4.87843811,3.74686500
4.87910511,3.82454300
4.87977211,3.85039000
4.88043911,3.74990500
4.88110611,3.80169700
4.88177311,3.74533700
4.88244011,3.67038600
4.88310711,3.69509500
4.88377411,3.69509500
4.88444111,3.69848600
4.88510811,3.69999300
4.88577511,3.77774300
4.88644211,3.72591600
4.88710911,3.77274200
4.88777611,3.87322700
4.88844311,3.87125300
4.88911011,3.95087400
4.88977711,3.92707000
4.89044411,3.80169700
4.89111111,3.75143400
4.89177811,3.74990500
4.89244511,3.69966200
4.89311211,4.08250700
4.89377911,4.08624900
4.89444611,4.08624900
4.89511311,3.77966600
4.89578011,3.42100700
4.89644711,3.24131800
4.89711411,3.16946200
4.89778111,3.49875700
4.89844811,3.50053800
4.89911511,3.52341800
4.89978211,3.52162500
4.90044911,3.49733200
4.90111611,3.54581400
4.90178311,3.69321100
4.90245011,3.76928000
4.90311711,3.87125300
4.90378411,3.87322700
4.90445111,3.95248500
4.90511811,4.05507700
4.90578511,4.15353700
4.90645211,4.14972700
4.90711911,4.04929400
4.90778611,3.90063200
4.90845311,3.79712800
4.90912011,3.82649200
4.90978711,3.87678100
4.91045411,3.97990200
4.91112111,4.10327400
4.91178811,4.18308400
4.91245511,4.10703800
4.91312211,4.00642000
4.91378911,3.90421100
4.91445611,3.72591600
4.91512311,3.72591600
4.91579011,3.75030200
4.91645711,3.82805200
4.91712411,4.05507700
4.91779111,4.10327400
4.91845811,4.18095300
4.91912511,4.18308400
4.91979211,4.18308400
4.92045911,4.33394900
4.92112611,4.38657300
4.92179311,4.43683700
4.92246011,4.53967400
4.92312711,4.44090700
4.92379411,4.44316700
4.92446111,4.49121500
4.92512811,4.44090700
4.92579511,4.41166700
4.92646211,4.48938600
4.92712911,4.41166700
4.92779611,4.35738000
4.92846311,4.53736200
4.92913011,4.58762500
4.92979711,4.61504100
4.93046411,4.66768100
4.93113111,4.53736200
4.93179811,4.48527000
4.93246511,4.51451500
4.93313211,4.58762500
4.93379911,4.81609200
4.93446611,4.81412900
4.93513311,4.94201900
4.93580011,5.06990900
4.93646711,5.01966600
4.93713411,5.07197600
4.93780111,5.09274600
4.93846811,5.14298800
4.93913511,5.22063500
4.93980211,5.29558100
4.94046911,5.14493100
4.94113611,5.12015000
4.94180311,5.12223800
4.94247011,5.10199000
4.94313711,5.25285500
4.94380411,5.12223800
4.94447111,4.99429700
4.94513811,5.09939200
4.94580511,5.02171300
4.94647211,5.02427200
4.94713911,5.17250200
4.94780611,5.14965400
4.94847311,5.27087700
4.94914011,5.39876700
4.94980711,5.44900900
4.95047411,5.52665700
4.95114111,5.63230500
4.95180811,5.76031200
4.95247511,5.86088800
4.95314211,5.94102700
4.95380911,6.01326100
4.95447611,5.98340500
4.95514311,6.03821400
4.95581011,6.08287000
4.95647711,5.98247800
4.95714411,6.00529400
4.95781111,6.00774600
4.95847811,5.98584600
4.95914511,6.06661400
4.95981211,6.04375500
4.96047911,6.09094000
4.96114611,6.14120300
4.96181311,6.29519700
4.96248011,6.37551300
4.96314711,6.28064500
4.96381411,6.22571300
4.96448111,6.22317900
4.96514811,6.27351400
4.96581511,6.42320400
4.96648211,6.47349300
4.96714911,6.42582200
4.96781611,6.55121100
4.96848311,6.80722500
4.96915011,6.98196300
4.96981711,7.07960200
4.97048411,7.16381600
4.97115111,7.06154300
4.97181811,7.09259400
4.97248511,7.17330300
4.97315211,7.18960300
4.97381911,7.13638600
4.97448611,7.16016800
4.97515311,7.07960200
4.97582011,7.03222600
4.97648711,7.05507200
4.97715411,7.00837900
4.97782111,7.08248900
4.97848811,7.08609800
4.97915511,7.19326300
4.97982211,7.24359800
4.98048911,7.22275200
4.98115611,7.35099300
4.98182311,7.32436800
4.98249011,7.42507800
4.98315711,7.58457700
4.98382411,7.51889800
4.98449111,7.69726600
4.98515811,7.67439800
4.98582511,7.64384200
4.98649211,7.72470700
4.98715911,7.59664700
4.98782611,7.63994900
4.98849311,7.81496700
4.98916011,7.92001900
4.98982711,7.99309900
4.99049411,8.20615900
4.99116111,8.15586900
4.99182811,8.12844000
4.99249511,8.12430000
4.99316211,8.04334100
4.99382911,8.02377400
4.99449611,8.02377400
4.99516311,8.00043300
4.99583011,7.98082400
4.99649711,7.88421900
4.99716411,7.85676400
4.99783111,7.98488800
4.99849811,8.05810200
4.99916511,8.20615900
4.99983211,8.31012000
5.00049911,8.38445300
5.00116611,8.78685600
5.00183311,8.81876200
5.00250011,8.79133300
5.00316711,8.61303700
5.00383411,8.33756200
5.00450111,8.40731200
5.00516811,8.50009000
5.00583511,8.78327400
5.00650211,8.55033100
5.00716911,8.57773700
5.00783611,8.45760100
5.00850311,8.41073800
5.00917011,8.53879700
5.00983711,8.58910700
5.01050411,8.79491500
5.01117111,8.80970200
5.01183811,8.85996400
5.01250511,8.89191000
5.01317211,8.73659200
5.01383911,8.66685600
5.01450611,8.71361400
5.01517311,8.64046700
5.01584011,8.71716500
5.01650711,8.76747300
5.01717411,8.87718200
5.01784111,8.99615100
5.01850811,9.09763500
5.01917511,9.22107000
5.01984211,9.11213200
5.02050911,9.03448500
5.02117611,9.03448500
5.02184311,9.00705300
5.02251011,9.13953600
5.02317711,9.26742600
5.02384411,9.39531600
5.02451111,9.44555800
5.02517811,9.39531600
5.02584511,9.24379000
5.02651211,9.12421000
5.02717911,9.07390100
5.02784611,9.00073100
5.02851311,8.97328300
5.02918011,8.86453300
5.02984711,8.79133300
5.03051411,8.80970200
5.03118111,8.89191000
5.03184811,9.04645900
5.03251511,9.04645900
5.03318211,9.07390100
5.03384911,9.14326400
5.03451611,9.13953600
5.03518311,9.23531200
5.03585011,9.33193400
5.03651711,9.23531200
5.03718411,9.23531200
5.03785111,9.21718400
5.03851811,9.19821200
5.03918511,9.19821200
5.03985211,9.17452000
5.04051911,9.28443400
5.04118611,9.16611100
5.04185311,9.27120600
5.04252011,9.20792000
5.04318711,9.05727000
5.04385411,9.04277400
5.04452111,8.97328300
5.04518811,8.97785100
5.04585511,8.99248700
5.04652211,8.94219800
5.04718911,8.94219800
5.04785611,9.02359200
5.04852311,9.04645900
5.04919011,9.19821200
5.04985711,9.24850000
5.05052411,9.16611100
5.05119111,9.14326400
5.05185811,8.83711800
5.05252511,8.77879600
5.05319211,8.79802900
5.05385911,9.04895400
5.05452611,9.27700300
5.05519311,9.33193400
5.05586011,9.28173900
5.05652711,9.02988000
5.05719411,9.10748700
5.05786111,9.06558500
5.05852811,9.17452000
5.05919511,9.17919000
5.05986211,9.02818600
5.06052911,8.88738100
5.06119611,8.75586800
5.06186311,8.70562600
5.06253011,8.73303100
5.06319711,8.68633000
5.06386411,8.71716500
5.06453111,8.74104400
5.06519811,8.69075600
5.06586511,8.84162000
5.06653211,8.85635300
5.06719911,8.83711800
5.06786611,8.80970200
5.06853311,8.53097200
5.06920011,8.66332500
5.06986711,8.58560800
5.07053411,8.66332500
5.07120111,8.91479700
5.07186811,8.70917600
5.07253511,8.78327400
5.07320211,8.72858000
5.07386911,8.62358000
5.07453611,8.55053700
5.07520311,8.50032100
5.07587011,8.48503000
5.07653711,8.56274800
5.07720411,8.53966600
5.07787111,8.46648200
5.07853811,8.38018200
5.07920511,8.30673500
5.07987211,8.20197900
5.08053911,8.13175200
5.08120611,8.08555700
5.08187311,7.96067200
5.08254011,8.03522200
5.08320711,8.03113400
5.08387411,8.07815100
5.08454111,8.22482500
5.08520811,8.29912000
5.08587511,8.34170100
5.08654211,8.31463900
5.08720911,8.28727300
5.08787611,8.21392800
5.08854311,8.19445600
5.08921011,8.29488900
5.08987711,8.24467200
5.09054411,8.16706400
5.09121111,8.08945800
5.09187811,7.96894100
5.09254511,7.86841600
5.09321211,7.84556900
5.09387911,7.86841600
5.09454611,7.74047500
5.09521311,7.72156000
5.09588011,7.72470700
5.09654711,7.55018100
5.09721411,7.55018100
5.09788111,7.57378100
5.09854811,7.49297700
5.09921511,7.49297700
5.09988211,7.56684000
5.10054911,7.39240000
5.10121611,7.49603000
5.10188311,7.59355300
5.10255011,7.57069500
5.10321711,7.64384200
5.10388411,7.61710300
5.10455111,7.48916100
5.10521811,7.35821800
5.10588511,7.32707500
5.10655211,7.20749000
5.10721911,7.13638600
5.10788611,7.22071800
5.10855311,7.09259400
5.10922011,7.00837900
5.10988711,6.97099400
5.11055411,6.82034400
5.11122111,6.77358000
5.11188811,6.70207600
5.11255511,6.70207600
5.11322211,6.51780100
5.11388911,6.41404400
5.11455611,6.36382800
5.11522311,6.21634700
5.11589011,6.26914500
5.11655711,6.31940700
5.11722411,6.41731600
5.11789111,6.48708700
5.11855811,6.51447800
5.11922511,6.51447800
5.11989211,6.36382800
5.12055911,6.38991200
5.12122611,6.41404400
5.12189311,6.41731600
5.12256011,6.49165200
5.12322711,6.39121900
5.12389411,6.26658900
5.12456111,6.16153700
5.12522811,6.01326100
5.12589511,5.91117700
5.12656211,5.79010000
5.12722911,5.53398200
5.12789611,5.53398200
5.12856311,5.56142300
5.12923011,5.45858000
5.12989711,5.55915800
5.13056411,5.46080500
5.13123111,5.38086200
5.13189811,5.43336400
5.13256511,5.48367300
5.13323211,5.50429800
5.13389911,5.55458600
5.13456611,5.62943600
5.13523311,5.52383900
5.13590011,5.54949400
5.13656711,5.45123100
5.13723411,5.43115100
5.13790111,5.45400900
5.13856811,5.45123100
5.13923511,5.42617200
5.13990211,5.26819000
5.14056911,5.19779700
5.14123611,4.94403400
5.14190311,4.89377100
5.14257011,4.92118700
5.14323711,4.58996200
5.14390411,4.51451500
5.14457111,4.39059700
5.14523811,4.26253800
5.14590511,4.46377400
5.14657211,4.36315600
5.14723911,4.33394900
5.14790611,4.31284700
5.14857311,4.30889500
5.14924011,4.41166700
5.14990711,4.48709900
5.15057411,4.50810800
5.15124111,4.63599700
5.15190811,4.58341700
5.15257511,4.53551200
5.15324211,4.56291700
5.15390911,4.38657300
5.15457611,4.45968300
5.15524311,4.48298400
5.15591011,4.45377400
5.15657711,4.53135000
5.15724411,4.53320000
5.15791111,4.43683700
5.15857811,4.43683700
5.15924511,4.31109000
5.15991211,4.23509700
5.16057911,4.28147800
5.16124611,4.26080200
5.16191311,4.30889500
5.16258011,4.22949100
5.16324711,4.05301100
5.16391411,4.08042700
5.16458111,4.05301100
5.16524811,4.15353700
5.16591511,4.20836900
5.16658211,4.13069000
5.16724911,4.15810600
5.16791611,4.07668400
5.16858311,4.10160200
5.16925011,4.10160200
5.16991711,4.17924800
5.17058411,4.20836900
5.17125111,4.30889500
5.17191811,4.22949100
5.17258511,4.15641100
5.17325211,4.20665400
5.17391911,4.12521700
5.17458611,4.15259700
5.17525311,4.12521700
5.17592011,3.99744500
5.17658711,3.87322700
5.17725411,3.79712800
5.17792111,4.03016500
5.17858811,4.05507700
5.17925511,4.08250700
5.17992211,4.00846000
5.18058911,3.62866300
5.18125611,3.64968400
5.18192311,3.62533900
5.18259012,3.67375500
5.18325712,3.72401800
5.18392412,4.00274800
5.18459112,4.15565300
5.18525812,4.15734700
5.18592512,3.90580200
5.18659212,3.41961400
5.18725912,3.31599400
5.18792612,3.44212800
5.18859312,3.72060300
5.18926012,3.85039000
5.18992712,3.87480700
5.19059412,3.75143400
5.19126112,3.69848600
5.19192812,3.64819700
5.19259512,3.59790900
5.19326212,3.51839700
5.19392912,3.54436800
5.19459612,3.52019000
5.19526312,3.47131600
5.19593012,3.57375200
5.19659712,3.52162500
5.19726412,3.57505100
5.19793112,3.74686500
5.19859812,3.69660200
5.19926512,3.77620400
5.19993212,3.82454300
5.20059912,3.72401800
5.20126612,3.87125300
5.20193312,3.92347000
5.20260012,3.97371200
5.20326712,4.00111700
5.20393412,3.98193000
5.20460112,4.03221800
5.20526812,4.05507700
5.20593512,4.16022500
5.20660212,4.08042700
5.20726912,3.92347000
5.20793612,3.85196000
5.20860312,3.69660200
5.20927012,3.77428100
5.20993712,3.82298400
5.21060412,3.89864300
5.21127112,4.02852200
5.21193812,4.03016500
5.21260512,4.08624900
5.21327212,4.01009100
5.21393912,3.85902600
5.21460612,3.83156000
5.21527312,3.88033500
5.21594012,3.98355200
5.21660712,4.13279500
5.21727412,4.18095300
5.21794112,4.20380000
5.21860812,4.43683700
5.21927512,4.50994600
5.21994212,4.53736200
5.22060912,4.32997600
5.22127612,4.08042700
5.22194312,4.00274800
5.22261012,4.03221800
5.22327712,4.21051400
5.22394412,4.40762200
5.22461112,4.48709900
5.22527812,4.58575500
5.22594512,4.61504100
5.22661212,4.54152400
5.22727912,4.54152400
5.22794612,4.49121500
5.22861312,4.49350200
5.22928012,4.51638100
5.22994712,4.44316700
5.23061412,4.46786500
5.23128112,4.57129100
5.23194812,4.62162600
5.23261512,4.69483900
5.23328212,4.79764200
5.23394912,4.84795100
5.23461612,4.87340600
5.23528312,5.00141300
5.23595012,4.97601000
5.23661712,4.99684100
5.23728412,5.07662900
5.23795112,5.12484800
5.23861812,5.27302600
5.23928512,5.35343200
5.23995212,5.27759600
5.24061912,5.32568700
5.24128612,5.24804000
5.24195312,5.14755500
5.24262012,5.19779700
5.24328712,5.20256700
5.24395412,5.22755500
5.24462112,5.35561400
5.24528812,5.25499600
5.24595512,5.20468700
5.24662212,5.20945600
5.24728912,5.08128100
5.24795612,5.18199000
5.24862312,5.25981100
5.24929012,5.33274700
5.24995712,5.55915800
5.25062412,5.60944700
5.25129112,5.81060000
5.25195812,5.98889500
5.25262512,6.06661400
5.25329212,6.34807200
5.25395912,6.29199100
5.25462612,6.34100200
5.25529312,6.36123100
5.25596012,6.31103500
5.25662712,6.36967000
5.25729412,6.32262800
5.25796112,6.37551300
5.25862812,6.32520400
5.25929512,6.19462100
5.25996212,6.22205100
5.26062912,6.14683600
5.26129612,6.24745500
5.26196312,6.37551300
5.26263012,6.42909300
5.26329712,6.42909300
5.26396412,6.30096900
5.26463112,6.34807200
5.26529812,6.32520400
5.26596512,6.32520400
5.26663212,6.47613000
5.26729912,6.52644000
5.26796612,6.63163100
5.26863312,6.74892600
5.26930012,6.79918900
5.26996712,6.79918900
5.27063412,6.74617500
5.27130112,6.83008400
5.27196812,6.83008400
5.27263512,6.95809000
5.27330212,7.01123500
5.27396912,6.98836800
5.27463612,6.93805800
5.27530312,6.76588500
5.27597012,6.81624000
5.27663712,6.70480800
5.27730412,6.75511600
5.27797112,6.65449900
5.27863812,6.59544800
5.27930512,6.63230600
5.27997212,6.67921800
5.28063912,6.95171200
5.28130612,7.08898500
5.28197312,7.13275100
5.28264012,7.10533500
5.28330712,7.08609800
5.28397412,7.03222600
5.28464112,7.23327700
5.28530812,7.49297700
5.28597512,7.56684000
5.28664212,7.57069500
5.28730912,7.49297700
5.28797612,7.43889800
5.28864312,7.52040700
5.28931012,7.61710300
5.28997712,7.71762800
5.29064412,7.77184900
5.29131112,7.79530600
5.29197812,7.74441900
5.29264512,7.72156000
5.29331212,7.66423900
5.29397912,7.81815400
5.29464612,7.99309900
5.29531312,8.07403700
5.29598012,8.05400200
5.29664712,7.95014400
5.29731412,7.98082400
5.29798112,7.95338400
5.29864812,8.10100900
5.29931512,8.03522200
5.29998212,7.98488800
5.30064912,8.03522200
5.30131612,8.03522200
5.30198312,8.17872700
5.30265012,8.19863500
5.30331712,8.34936200
5.30398412,8.29912000
5.30465112,8.30250500
5.30531812,8.46562000
5.30598512,8.41531200
5.30665212,8.48848800
5.30731912,8.48848800
5.30798612,8.38787000
5.30865312,8.34180600
5.30932012,8.34180600
5.30998712,8.29569100
5.31065412,8.26401600
5.31132112,8.33756200
5.31198812,8.33756200
5.31265512,8.43817900
5.31332212,8.46562000
5.31398912,8.46217200
5.31465612,8.41073800
5.31532312,8.43474200
5.31599012,8.41073800
5.31665712,8.41073800
5.31732412,8.63589600
5.31799112,8.68618400
5.31865812,8.85996400
5.31932512,8.91479700
5.31999212,8.80970200
5.32065912,8.73303100
5.32132612,8.80611000
5.32199312,8.85635300
5.32266012,8.98790600
5.32332712,9.11213200
5.32399412,9.01164700
5.32466112,8.98790600
5.32532812,8.85996400
5.32599512,8.89191000
5.32666212,8.74104400
5.32732912,8.74460600
5.32799612,8.76747300
5.32866312,9.20664400
5.32933012,9.36621900
5.32999712,9.33476900
5.33066412,9.38510300
5.33133112,8.82227100
5.33199812,8.96962700
5.33266512,9.02359200
5.33333212,8.92297500
5.33399912,9.01532200
5.33466612,8.80970200
5.33533312,8.78685600
5.33600012,8.98790600
5.33666712,9.07020500
5.33733412,9.14792300
5.33800112,9.32621900
5.33866812,9.24379000
5.33933512,9.21637300
5.34000212,9.21637300
5.34066912,8.98790600
5.34133612,8.94219800
5.34200312,8.89191000
5.34267012,8.68618400
5.34333712,8.73659200
5.34400412,8.73303100
5.34467112,8.65538300
5.34533812,8.83711800
5.34600512,8.79133300
5.34667212,8.71716500
5.34733912,8.72160300
5.34800612,8.66685600
5.34867312,8.76747300
5.34934012,8.79133300
5.35000712,8.70917600
5.35067412,8.86447900
5.35134112,8.88738100
5.35200812,8.86092000
5.35267512,9.01164700
5.35334212,8.91116200
5.35400912,8.88375800
5.35467612,9.14326400
5.35534312,9.11213200
5.35601012,9.08929400
5.35667712,8.96505900
5.35734412,8.78685600
5.35801112,8.76390200
5.35867812,8.81778200
5.35934512,8.94584200
5.36001212,8.95039700
5.36067912,8.85333000
5.36134612,8.79939300
5.36201312,8.77193600
5.36268012,8.74905800
5.36334712,8.76747300
5.36401412,8.73659200
5.36468112,8.70917600
5.36534812,8.57773700
5.36601512,8.60514100
5.36668212,8.65891400
5.36734912,8.52749400
5.36801612,8.63589600
5.36868312,8.61303700
5.36935012,8.61303700
5.37001712,8.74104400
5.37068412,8.70562600
5.37135112,8.93764400
5.37201812,8.81427100
5.37268512,8.78685600
5.37335212,8.70917600
5.37401912,8.39960500
5.37468612,8.32992100
5.37535312,8.30673500
5.37602012,8.31012000
5.37668712,8.31012000
5.37735412,8.53531900
5.37802112,8.35702300
5.37868812,8.40731200
5.37935512,8.43817900
5.38002212,8.26401600
5.38068912,8.26401600
5.38135612,8.16334700
5.38202312,8.00369400
5.38269012,7.97757400
5.38335712,7.94609500
5.38402412,7.91545100
5.38469112,7.99309900
5.38535812,8.14423900
5.38602512,8.19445600
5.38669212,8.29150400
5.38735912,8.39646100
5.38802612,8.34510600
5.38869312,8.32228000
5.38936012,8.14839300
5.39002712,7.91545100
5.39069412,7.68707700
5.39136112,7.63294100
5.39202812,7.61399700
5.39269512,7.51200700
5.39336212,7.56227000
5.39402912,7.56920700
5.39469612,7.56612400
5.39536312,7.69413000
5.39603012,7.54326500
5.39669712,7.46174400
5.39736412,7.43586500
5.39803112,7.33164100
5.39869812,7.30797500
5.39936512,7.25773300
5.40003212,7.28354000
5.40069912,7.36121900
5.40136612,7.38562300
5.40203312,7.40846100
5.40270012,7.36121900
5.40336712,7.35821800
5.40403412,7.33081200
5.40470112,7.43586500
5.40536812,7.35446700
5.40603512,7.27685900
5.40670212,7.20381600
5.40736912,6.99838400
5.40803612,6.90146900
5.40870312,6.72950700
5.40937012,6.68194000
5.41003712,6.40621400
5.41070412,6.40295500
5.41137112,6.42582200
5.41203812,6.40034600
5.41270512,6.49761200
5.41337212,6.40034600
5.41403912,6.29519700
5.41470612,6.29776300
5.41537312,6.34807200
5.41604012,6.37551300
5.41670712,6.45063400
5.41737412,6.39577500
5.41804112,6.37291600
5.41870812,6.39251800
5.41937512,6.21431300
5.42004212,6.08535300
5.42070912,6.08287000
5.42137612,6.15588200
5.42204312,6.26339400
5.42271012,6.38991200
5.42337712,6.27233900
5.42404412,6.06661400
5.42471112,5.93316300
5.42537812,5.75503100
5.42604512,5.62714100
5.42671212,5.52665700
5.42737912,5.48144000
5.42804612,5.55915800
5.42871312,5.65685300
5.42938012,5.63230500
5.43004712,5.62943600
5.43071412,5.45123100
5.43138112,5.35070600
5.43204812,5.39876700
5.43271512,5.29828200
5.43338212,5.27087700
5.43404912,5.24804000
5.43471612,5.19779700
5.43538312,5.22063500
5.43605012,5.22063500
5.43671712,5.16775700
5.43738412,5.09471500
5.43805112,5.27275600
5.43871812,5.34852500
5.43938512,5.37812200
5.44005212,5.22276400
5.44071912,4.92118700
5.44138612,4.83906600
5.44205312,4.68385000
5.44272012,4.73863300
5.44338712,4.88928300
5.44405412,4.81412900
5.44472112,4.89377100
5.44538812,4.86635400
5.44605512,4.71796900
5.44672212,4.66768100
5.44738912,4.56477800
5.44805612,4.53736200
5.44872312,4.43683700
5.44939012,4.48709900
5.45005712,4.56477800
5.45072412,4.53736200
5.45139112,4.53551200
5.45205812,4.40762200
5.45272512,4.22949100
5.45339212,4.20665400
5.45405912,4.28430100
5.45472612,4.48298400
5.45539312,4.69080700
5.45606012,4.71364400
5.45672712,4.71364400
5.45739412,4.56477800
5.45806112,4.40762200
5.45872812,4.38478500
5.45939512,4.30889500
5.46006212,4.20836900
5.46072912,4.33852000
5.46139612,4.33852000
5.46206312,4.28366000
5.46273012,4.21437400
5.46339712,3.97897900
5.46406412,3.88033500
5.46473112,3.77774300
5.46539812,3.80363400
5.46606512,3.72743400
5.46673212,3.67562700
5.46739912,3.72591600
5.46806612,3.74990500
5.46873312,3.62201500
5.46940012,3.56995200
5.47006712,3.62016900
5.47073412,3.77274200
5.47140112,4.10616900
5.47206812,4.30713800
5.47273512,4.33454300
5.47340212,4.20665400
5.47406912,4.04929400
5.47473612,3.90222300
5.47540312,3.77274200
5.47607012,3.67375500
5.47673712,3.62533900
5.47740412,3.69848600
5.47807112,3.67712500
5.47873812,3.82649200
5.47940512,3.82649200
5.48007212,3.75487500
5.48073912,3.72933200
5.48140612,3.57978500
5.48207312,3.67899700
5.48274012,3.67562700
5.48340712,3.80169700
5.48407412,3.87322700
5.48474112,3.80169700
5.48540812,3.80363400
5.48607512,3.85196000
5.48674212,3.77428100
5.48740912,3.95087400
5.48807612,4.12900600
5.48874312,4.05135900
5.48941012,4.07668400
5.49007712,3.95087400
5.49074412,3.82298400
5.49141112,3.79906300
5.49207812,3.77774300
5.49274512,3.77774300
5.49341212,3.74877400
5.49407912,3.67562700
5.49474612,3.62681600
5.49541312,3.62681600
