Time,A*B
5.16458111,7.06154300
5.16524811,7.21410400
5.16591511,7.13638600
5.16658211,7.21704400
5.16724911,7.11185300
5.16791611,7.06513900
5.16858311,6.99019400
5.16925011,6.96730500
5.16991711,7.09259400
5.17058411,7.01480400
5.17125111,7.06154300
5.17191811,7.13929400
5.17258511,7.14583600
5.17325211,7.22071800
5.17391911,7.36797100
5.17458611,7.41828100
5.17525311,7.48916100
5.17592011,7.69413000
5.17658711,7.67127200
5.17725411,7.77184900
5.17792111,7.80245700
5.17858811,7.77184900
5.17925511,7.85276600
5.17992211,7.95014400
5.18058911,8.02786300
5.18125611,8.09688400
5.18192311,8.02377400
5.18259012,7.97757400
5.18325712,7.84956700
5.18392412,7.77501600
5.18459112,7.89583300
5.18525812,7.84556900
5.18592512,7.89583300
5.18659212,7.82213800
5.18725912,7.70431900
5.18792612,7.62409000
5.18859312,7.72156000
5.18926012,7.89583300
5.18992712,8.09358300
5.19059412,8.33416500
5.19126112,8.28267900
5.19192812,8.21368200
5.19259512,8.23236900
5.19326212,8.17872700
5.19392912,8.22482500
5.19459612,8.37676600
5.19526312,8.39960500
5.19593012,8.45760100
5.19659712,8.56274800
5.19726412,8.51246100
5.19793112,8.56274800
5.19859812,8.63254500
5.19926512,8.68278900
5.19993212,8.73303100
5.20059912,8.65538300
5.20126612,8.75943900
5.20193312,8.73659200
5.20260012,8.71361400
5.20326712,8.66685600
5.20393412,8.38787000
5.20460112,8.31435100
5.20526812,8.47337800
5.20593512,8.54662200
5.20660212,8.72515300
5.20726912,8.87621800
5.20793612,8.79133300
5.20860312,8.93764400
5.20927012,8.96140500
5.20993712,8.87560600
5.21060412,8.95683600
5.21127112,8.92944600
5.21193812,9.13114900
5.21260512,9.31291900
5.21327212,9.31766900
5.21393912,9.26285900
5.21460612,9.08843200
5.21527312,8.96962700
5.21594012,9.01991600
5.21660712,9.09763500
5.21727412,9.19821200
5.21794112,9.27593000
5.21860812,9.22107000
5.21927512,9.10134200
5.21994212,9.07852100
5.22060912,8.92751700
5.22127612,8.89553300
5.22194312,9.01991600
5.22261012,9.06558500
5.22327712,9.21718400
5.22394412,9.24002200
5.22461112,8.97966300
5.22527812,8.96140500
5.22594512,9.08009600
5.22661212,9.49096000
5.22727912,9.72814000
5.22794612,9.77441800
5.22861312,9.78338700
5.22928012,9.45422500
5.22994712,9.54993500
5.23061412,9.47225800
5.23128112,9.41335200
5.23194812,9.41815300
5.23261512,9.34431500
5.23328212,9.29405300
5.23394912,9.17452000
5.23461612,9.17919000
5.23528312,9.13350000
5.23595012,9.13721700
5.23661712,9.18759700
5.23728412,8.97785100
5.23795112,9.04645900
5.23861812,9.09763500
5.23928512,9.01991600
5.23995212,9.20196000
5.24061912,9.01532200
5.24128612,8.93400000
5.24195312,9.08466100
5.24262012,9.02988000
5.24328712,9.11213200
5.24395412,9.21637300
5.24462112,9.14326400
5.24528812,9.13953600
5.24595512,9.26742600
5.24662212,9.26742600
5.24728912,9.34050600
5.24795612,9.36791000
5.24862312,9.33574400
5.24929012,9.26742600
5.24995712,9.16237400
5.25062412,9.21637300
5.25129112,9.37173100
5.25195812,9.41815300
5.25262512,9.36791000
5.25329212,9.21248500
5.25395912,8.91116200
5.25462612,8.75943900
5.25529312,8.78685600
5.25596012,8.78327400
5.25662712,8.75943900
5.25729412,8.78327400
5.25796112,8.78327400
5.25862812,8.91933900
5.25929512,8.91479700
5.25996212,8.91933900
5.26062912,8.91933900
5.26129612,8.80611000
5.26196312,8.91116200
5.26263012,8.92580200
5.26329712,8.84822600
5.26396412,8.80162100
5.26463112,8.67822100
5.26529812,8.55838700
5.26596512,8.44984600
5.26663212,8.42700900
5.26729912,8.39532300
5.26796612,8.52749400
5.26863312,8.53531900
5.26930012,8.41073800
5.26996712,8.33756200
5.27063412,8.10431100
5.27130112,8.13175200
5.27196812,8.25644600
5.27263512,8.28267900
5.27330212,8.33416500
5.27396912,8.25644600
5.27463612,8.27930500
5.27530312,8.22482500
5.27597012,8.29912000
5.27663712,8.34936200
5.27730412,8.44984600
5.27797112,8.55489800
5.27863812,8.58123500
5.27930512,8.60075400
5.27997212,8.34510600
5.28063912,8.24467200
5.28130612,8.09402200
5.28197312,8.04334100
5.28264012,7.89583300
5.28330712,7.94609500
5.28397412,8.15171600
5.28464112,8.02050300
5.28530812,8.09815000
5.28597512,7.86977600
5.28664212,7.53635000
5.28730912,7.48916100
5.28797612,7.41148200
5.28864312,7.38863500
5.28931012,7.34510300
5.28997712,7.37172200
5.29064412,7.39541200
5.29131112,7.44572100
5.29197812,7.58968500
5.29264512,7.55533400
5.29331212,7.53635000
5.29397912,7.50511700
5.29464612,7.38185700
5.29531312,7.40846100
5.29598012,7.35446700
5.29664712,7.45870300
5.29731412,7.48229100
5.29798112,7.43207500
5.29864812,7.43207500
5.29931512,7.25403300
5.29998212,7.09881800
5.30064912,6.99838400
5.30131612,6.90146900
5.30198312,6.74892600
5.30265012,6.75511600
5.30331712,6.67736600
5.30398412,6.55388100
5.30465112,6.55121100
5.30531812,6.50092300
5.30598512,6.47349300
5.30665212,6.54787500
5.30731912,6.49496400
5.30798612,6.44143600
5.30865312,6.49165200
5.30932012,6.43687000
5.30998712,6.44278000
5.31065412,6.44606300
5.31132112,6.47613000
5.31198812,6.50357200
5.31265512,6.54787500
5.31332212,6.54787500
5.31398912,6.31683100
5.31465612,6.21431300
5.31532312,6.16719100
5.31599012,5.98889500
5.31665712,5.94102700
5.31732412,5.83803000
5.31799112,5.63230500
5.31865812,5.71002300
5.31932512,5.65685300
5.31999212,5.60944700
5.32065912,5.75737800
5.32132612,5.62714100
5.32199312,5.65166400
5.32266012,5.70188000
5.32332712,5.55406100
5.32399412,5.55406100
5.32466112,5.65685300
5.32532812,5.62714100
5.32599512,5.75737800
5.32666212,5.62943600
5.32732912,5.50381900
5.32799612,5.60430400
5.32866312,5.55123000
5.32933012,5.60430400
5.32999712,5.62943600
5.33066412,5.29828200
5.33133112,5.12015000
5.33199812,5.01966600
5.33266512,4.81609200
5.33333212,4.99887800
5.33399912,4.99887800
5.33466612,4.92570100
5.33533312,5.04918700
5.33600012,4.94655300
5.33666712,4.82051000
5.33733412,4.87081900
5.33800112,4.74540000
5.33866812,4.61927400
5.33933512,4.61739300
5.34000212,4.51224400
5.34066912,4.41166700
5.34133612,4.43683700
5.34200312,4.40942000
5.34267012,4.56059100
5.34333712,4.68623900
5.34400412,4.63599700
5.34467112,4.66102500
5.34533812,4.61080800
5.34600512,4.58154700
5.34667212,4.67955000
5.34733912,4.66102500
5.34800612,4.53551200
5.34867312,4.37798500
5.34934012,4.19994400
5.35000712,4.12521700
5.35067412,4.14972700
5.35134112,4.17924800
5.35200812,4.31109000
5.35267512,4.33852000
5.35334212,4.33852000
5.35400912,4.23509700
5.35467612,4.08417000
5.35534312,3.98355200
5.35601012,3.98193000
5.35667712,4.03016500
5.35734412,4.10160200
5.35801112,4.35738000
5.35867812,4.40537500
5.35934512,4.40537500
5.36001212,4.37619800
5.36067912,3.84386200
5.36134612,3.72250000
5.36201312,3.87322700
5.36268012,3.85196000
5.36334712,4.20665400
5.36401412,4.22949100
5.36468112,4.07876400
5.36534812,4.02852200
5.36601512,3.99907700
5.36668212,3.69509500
5.36734912,3.67375500
5.36801612,3.77620400
5.36868312,3.67899700
5.36935012,3.95812500
5.37001712,3.93524600
5.37068412,3.85549400
5.37135112,3.90580200
5.37201812,3.90580200
5.37268512,3.80518400
5.37335212,3.64968400
5.37401912,3.69848600
5.37468612,3.64633900
5.37535312,3.77428100
5.37602012,4.00274800
5.37668712,4.00274800
5.37735412,3.95248500
5.37802112,3.95248500
5.37868812,3.92507000
5.37935512,3.95087400
5.38002212,3.97371200
5.38068912,3.82103600
5.38135612,3.77081900
5.38202312,3.62533900
5.38269012,3.59937500
5.38335712,3.80518400
5.38402412,3.72743400
5.38469112,3.74686500
5.38535812,3.87322700
5.38602512,3.80169700
5.38669212,3.80169700
5.38735912,3.77274200
5.38802612,3.69509500
5.38869312,3.66888800
5.38936012,3.69170400
5.39002712,3.74686500
5.39069412,3.74877400
5.39136112,3.79906300
5.39202812,3.77774300
5.39269512,3.97735800
5.39336212,4.08042700
5.39402912,4.10536500
5.39469612,4.05301100
5.39536312,3.97533200
5.39603012,4.00478800
5.39669712,4.00274800
5.39736412,4.05301100
5.39803112,4.00111700
5.39869812,3.97371200
5.39936512,3.85196000
5.40003212,3.85196000
5.40069912,3.79712800
5.40136612,4.00111700
5.40203312,4.10327400
5.40270012,4.18095300
5.40336712,4.13069000
5.40403412,3.92707000
5.40470112,3.92707000
5.40536812,3.85549400
5.40603512,4.03591500
5.40670212,3.98558000
5.40736912,3.98355200
5.40803612,4.16022500
5.40870312,4.05301100
5.40937012,4.05135900
5.41003712,4.02646800
5.41070412,3.90063200
5.41137112,4.03016500
5.41203812,4.20836900
5.41270512,4.41166700
5.41337212,4.53736200
5.41403912,4.56291700
5.41470612,4.45786500
5.41537312,4.27973300
5.41604012,4.30889500
5.41670712,4.23509700
5.41737412,4.28758700
5.41804112,4.41750900
5.41870812,4.41750900
5.41937512,4.46604600
5.42004212,4.46604600
5.42070912,4.44316700
5.42137612,4.49533100
5.42204312,4.49350200
5.42271012,4.59417100
5.42337712,4.67433700
5.42404412,4.82051000
5.42471112,5.04713000
5.42537812,5.04713000
5.42604512,5.42340600
5.42671212,5.39601500
5.42737912,5.40096900
5.42804612,5.35070600
5.42871312,5.15437800
5.42938012,5.23021700
5.43004712,5.17724600
5.43071412,5.22542600
5.43138112,5.14965400
5.43204812,5.17039300
5.43271512,5.17250200
5.43338212,5.25499600
5.43404912,5.25767100
5.43471612,5.13163500
5.43538312,5.20945600
5.43605012,5.05633300
5.43671712,5.12693700
5.43738412,5.15700200
5.43805112,5.22755500
5.43871812,5.50934400
5.43938512,5.48646500
5.44005212,5.58201600
5.44071912,5.53172800
5.44138612,5.55406100
5.44205312,5.68195100
5.44272012,5.75737800
5.44338712,5.83505700
5.44405412,5.83505700
5.44472112,5.88531900
5.44538812,6.01081000
5.44605512,6.16153700
5.44672212,6.26202200
5.44738912,6.24172900
5.44805612,6.19146600
5.44872312,6.06661400
5.44939012,5.96846800
5.45005712,6.01632500
5.45072412,6.27233900
5.45139112,6.22205100
5.45205812,6.19462100
5.45272512,6.24745500
5.45339212,5.99438600
5.45405912,6.12251000
5.45472612,6.22775500
5.45539312,6.25063500
5.45606012,6.32520400
5.45672712,6.24491000
5.45739412,6.31940700
5.45806112,6.36707400
5.45872812,6.21431300
5.45939512,6.44015300
5.46006212,6.57072200
5.46072912,6.47019600
5.46139612,6.67309500
5.46206312,6.87686800
5.46273012,6.85402100
5.46339712,7.03222600
5.46406412,7.00480900
5.46473112,6.95809000
5.46539812,6.93066100
5.46606512,6.86380100
5.46673212,6.93983800
5.46739912,6.86380100
5.46806612,6.96446900
5.46873312,7.06154300
5.46940012,7.06154300
5.47006712,7.04226000
5.47073412,7.06801500
5.47140112,7.04512600
5.47206812,7.12004900
5.47273512,7.12004900
5.47340212,7.11352700
5.47406912,7.23327700
5.47473612,7.53942300
5.47540312,7.61710300
5.47607012,7.71762800
5.47673712,7.53942300
5.47740412,7.33538100
5.47807112,7.40166200
5.47873812,7.45185800
5.47940512,7.73794000
5.48007212,7.86520900
5.48073912,7.87242600
5.48140612,7.77184900
5.48207312,7.69021200
5.48274012,7.57069500
5.48340712,7.56684000
5.48407412,7.66736500
5.48474112,7.69870200
5.48540812,7.74899100
5.48607512,7.72156000
5.48674212,7.69726600
5.48740912,7.72470700
5.48807612,7.74441900
5.48874312,7.87242600
5.48941012,7.79530600
5.49007712,7.76789100
5.49074412,7.75214800
5.49141112,7.74899100
5.49207812,7.93051600
5.49274512,8.12844000
5.49341212,8.17456200
5.49407912,8.22901600
5.49474612,8.22901600
5.49541312,8.33416500
5.49608012,8.50812500
5.49674712,8.58560800
5.49741412,8.63606600
5.49808112,8.51246100
5.49874812,8.43817900
5.49941512,8.46562000
5.50008212,8.51592900
5.50074912,8.56623700
5.50141612,8.53879700
5.50208312,8.41073800
5.50275012,8.36042900
5.50341712,8.36042900
5.50408412,8.46217200
5.50475112,8.50812500
5.50541812,8.41073800
5.50608512,8.41073800
5.50675212,8.28689600
5.50741912,8.39555600
5.50808612,8.49280900
5.50875312,8.51246100
5.50942012,9.01532200
5.51008712,8.93764400
5.51075412,8.98424300
5.51142112,8.93400000
5.51208812,8.73303100
5.51275512,8.85640300
5.51342212,8.97599900
5.51408912,9.05727000
5.51475612,9.01164700
5.51542312,8.96140500
5.51609012,8.91933900
5.51675712,8.91933900
5.51742412,8.88738100
5.51809112,8.81876200
5.51875812,8.83711800
5.51942512,8.91479700
5.52009212,8.83351500
5.52075912,8.85183800
5.52142612,8.78327400
5.52209312,8.73659200
5.52276012,8.69414800
5.52342712,8.75262000
5.52409412,8.87718200
5.52476112,9.04734600
5.52542812,9.16694300
5.52609512,9.31766900
5.52676212,9.26742600
5.52742912,9.14326400
5.52809612,9.16611100
5.52876312,9.18977900
5.52943012,9.31291900
5.53009712,9.31766900
5.53076412,9.15770400
5.53143112,9.10748700
5.53209812,8.85635300
5.53276512,8.83351500
5.53343212,8.87266500
5.53409912,8.77193600
5.53476612,8.95404000
5.53543312,8.98150500
5.53610012,9.12421000
5.53676712,9.12421000
5.53743412,9.04645900
5.53810112,9.04277400
5.53876812,8.86447900
5.53943512,8.80970200
5.54010212,8.85996400
5.54076912,8.76390200
5.54143612,8.91476800
5.54210312,9.07020500
5.54277012,9.01532200
5.54343712,9.13953600
5.54410412,9.26742600
5.54477112,9.14326400
5.54543812,9.29405300
5.54610512,9.36791000
5.54677212,9.18977900
5.54743912,9.23531200
5.54810612,9.08929400
5.54877312,8.93764400
5.54944012,8.80970200
5.55010712,8.56274800
5.55077412,8.48070900
5.55144112,8.38445300
5.55210812,8.33756200
5.55277512,8.58910700
5.55344212,8.58910700
5.55410912,8.53879700
5.55477612,8.56623700
5.55544312,8.46104600
5.55611012,8.41502000
5.55677712,8.48848800
5.55744412,8.53531900
5.55811112,8.65891400
5.55877812,8.65538300
5.55944512,8.65538300
5.56011212,8.73659200
5.56077912,8.60514100
5.56144612,8.60514100
5.56211312,8.60514100
5.56278012,8.60514100
5.56344712,8.65538300
5.56411412,8.68278900
5.56478112,8.68633000
5.56544812,8.50465700
5.56611512,8.53531900
5.56678212,8.46104600
5.56744912,8.36042900
5.56811612,8.44247400
5.56878312,8.36468500
5.56945012,8.41073800
5.57011712,8.43474200
5.57078412,8.22901600
5.57145112,8.07403700
5.57211812,8.07403700
5.57278512,7.97757400
5.57345212,8.02786300
5.57411912,8.03113400
5.57478612,7.90709800
5.57545312,8.03522200
5.57612012,8.00043300
5.57678712,7.92324800
5.57745412,7.99309900
5.57812112,7.97026000
5.57878812,8.10145300
5.57945512,8.19863500
5.58012212,8.09815000
5.58078912,8.09402200
5.58145612,7.99309900
5.58212312,7.95014400
5.58279012,7.97625100
5.58345712,7.83249600
5.58412412,7.73178600
5.58479112,7.95743300
5.58545812,7.90709800
5.58612512,7.90307500
5.58679212,7.82670900
5.58745912,7.49603000
5.58812612,7.39541200
5.58879312,7.34510300
5.58946012,7.39917700
5.59012712,7.39917700
5.59079412,7.37472300
5.59146112,7.42205700
5.59212812,7.49984600
5.59279512,7.46858900
5.59346212,7.51657600
5.59412912,7.41148200
5.59479612,7.25403300
5.59546312,7.38185700
5.59613012,7.40166200
5.59679712,7.37729300
5.59746412,7.45870300
5.59813112,7.33081200
5.59879812,7.26069300
5.59946512,7.20749000
5.60013212,7.10243900
5.60079912,6.74617500
5.60146612,6.64840100
5.60213312,6.67921800
5.60280012,6.52976200
5.60346712,6.70822100
5.60413412,6.73567600
5.60480112,6.47613000
5.60546812,6.50092300
5.60613512,6.47349300
5.60680212,6.40034600
5.60746912,6.57864100
5.60813612,6.57529100
5.60880312,6.39708700
5.60947012,6.41993300
5.61013712,6.28942600
5.61080412,6.10817900
5.61147112,6.18578700
5.61213812,6.23345900
5.61280512,6.26083900
5.61347212,6.36382800
5.61413912,6.26202200
5.61480612,6.11378700
5.61547312,6.03918300
5.61614012,5.91358600
5.61680712,5.91358600
5.61747412,5.73288200
5.61814112,5.55458600
5.61880812,5.50429800
5.61947512,5.55632600
5.62014212,5.50429800
5.62080912,5.50934400
5.62147612,5.50654100
5.62214312,5.40592300
5.62281012,5.43115100
5.62347712,5.52665700
5.62414412,5.44623100
5.62481112,5.42617200
5.62547812,5.44900900
5.62614512,5.44900900
5.62681212,5.55915800
5.62747912,5.52665700
5.62814612,5.45123100
5.62881312,5.40096900
5.62948012,5.44900900
5.63014712,5.50606300
5.63081412,5.52665700
5.63148112,5.39876700
5.63214812,5.19779700
5.63281512,4.88928300
5.63348213,4.71124100
5.63414913,4.61316000
5.63481613,4.48709900
5.63548313,4.61927400
5.63615013,4.66958300
5.63681713,4.64025100
5.63748413,4.58996200
5.63815113,4.48709900
5.63881813,4.53736200
5.63948513,4.61739300
5.64015213,4.71556600
5.64081913,4.74540000
5.64148613,4.79568800
5.64215313,4.79324500
5.64282013,4.79324500
5.64348713,4.89177600
5.64415413,4.78884900
5.64482113,4.68385000
5.64548813,4.61080800
5.64615513,4.45559300
5.64682213,4.30889500
5.64748913,4.25689600
5.64815613,4.22949100
5.64882313,4.18095300
5.64949013,4.00111700
5.65015713,4.13279500
5.65082413,4.13069000
5.65149113,4.15641100
5.65215813,4.38657300
5.65282513,4.25863200
5.65349213,4.18308400
5.65415913,4.23509700
5.65482613,4.21222900
5.65549313,4.21222900
5.65616013,4.28758700
5.65682713,4.18478800
5.65749413,4.10703800
5.65816113,4.10703800
5.65882813,4.05672900
5.65949513,4.15565300
5.66016213,4.28147800
5.66082913,4.30713800
5.66149613,4.27755100
5.66216313,4.27755100
5.66283013,4.15259700
5.66349713,4.09783700
5.66416413,4.12521700
5.66483113,4.07668400
5.66549813,4.14972700
5.66616513,4.12690100
5.66683213,4.07876400
5.66749913,4.02852200
5.66816613,3.93164100
5.66883313,3.85392300
5.66950013,3.85196000
5.67016713,3.69848600
5.67083413,3.59607600
5.67150113,3.62533900
5.67216813,3.62681600
5.67283513,3.75487500
5.67350213,3.85902600
5.67416913,3.95812500
5.67483613,3.90779100
5.67550313,3.85745600
5.67617013,3.82649200
5.67683713,3.79712800
5.67750413,3.82298400
5.67817113,3.79364500
5.67883813,3.92146900
5.67950513,3.90063200
5.68017213,3.92963900
5.68083913,4.03016500
5.68150613,3.87480700
5.68217313,3.87678100
5.68284013,3.80363400
5.68350713,3.69999300
5.68417413,3.67712500
5.68484113,3.62681600
5.68550813,3.67562700
5.68617513,3.54762000
5.68684213,3.54906600
5.68750913,3.57193400
5.68817613,3.52341800
5.68884313,3.77620400
5.68951013,3.75334500
5.69017713,3.72401800
5.69084413,3.77081900
5.69151113,3.77274200
5.69217813,3.82103600
5.69284513,3.91986900
5.69351213,3.99907700
5.69417913,4.02190300
5.69484613,4.12690100
5.69551313,4.17924800
5.69618013,4.12900600
5.69684713,4.08042700
5.69751413,4.10327400
5.69818113,4.03016500
5.69884813,4.00274800
5.69951513,4.02559500
5.70018213,4.02559500
5.70084913,3.92707000
5.70151613,3.92707000
5.70218313,3.87480700
5.70285013,3.87678100
5.70351713,3.97735800
5.70418413,4.08250700
5.70485113,4.13279500
5.70551813,4.15353700
5.70618513,4.15353700
5.70685213,4.20836900
5.70751913,4.23337200
5.70818613,4.28540600
5.70885313,4.18478800
5.70952013,4.13447900
5.71018713,4.15565300
5.71085413,4.15565300
5.71152113,4.43683700
5.71218813,4.53967400
5.71285513,4.66768100
5.71352213,4.69272000
5.71418913,4.56477800
5.71485613,4.58762500
5.71552313,4.51451500
5.71619013,4.48938600
5.71685713,4.58996200
5.71752413,4.66768100
5.71819113,4.69702400
5.71885813,4.74733400
5.71952513,4.69941600
5.72019213,4.59417100
5.72085913,4.64450600
5.72152613,4.66958300
5.72219313,4.77020100
5.72286013,4.84795100
5.72352713,4.82051000
5.72419413,4.87329800
5.72486113,5.10406900
5.72552813,5.12693700
5.72619513,5.30314400
5.72686213,5.40829300
5.72752913,5.30314400
5.72819613,5.50886900
5.72886313,5.53398200
5.72953013,5.58429100
5.73019713,5.61173200
5.73086413,5.40372100
5.73153113,5.35070600
5.73219813,5.32785900
5.73286513,5.22542600
5.73353213,5.35343200
5.73419913,5.35343200
5.73486613,5.30044300
5.73553313,5.47864800
5.73620013,5.48144000
5.73686713,5.55915800
5.73753413,5.65973500
5.73820113,5.53172800
5.73886813,5.50149400
5.73953513,5.57917300
5.74020213,5.57917300
5.74086913,5.83505700
5.74153613,6.03918300
5.74220313,6.06661400
5.74287013,6.19714500
5.74353713,6.22001300
5.74420413,6.19714500
5.74487113,6.27489500
5.74553813,6.29519700
5.74620513,6.24491000
5.74687213,6.29199100
5.74753913,6.29519700
5.74820613,6.39838100
5.74887313,6.34807200
5.74954013,6.39838100
5.75020713,6.32520400
5.75087413,6.29519700
5.75154113,6.39251800
5.75220813,6.44606300
5.75287513,6.60150000
5.75354213,6.52644000
5.75420913,6.47613000
5.75487613,6.47613000
5.75554313,6.45063400
5.75621013,6.49496400
5.75687713,6.62285200
5.75754413,6.49496400
5.75821113,6.62285200
5.75887813,6.70207600
5.75954513,6.93066100
5.76021213,7.28725100
5.76087913,7.23696300
5.76154613,7.21043000
5.76221313,7.10895600
5.76288013,7.00480900
5.76354713,7.03222600
5.76421413,7.26069300
5.76488113,7.18008600
5.76554813,7.22664300
5.76621513,7.30425000
5.76688213,7.17642500
5.76754913,7.20749000
5.76821613,7.10895600
5.76888313,7.15924500
5.76955013,7.21704400
5.77021713,7.21704400
5.77088413,7.18960300
5.77155113,7.32138700
5.77221813,7.37172200
5.77288513,7.49603000
5.77355213,7.79788300
5.77421913,7.58968500
5.77488613,7.56227000
5.77555313,7.69021200
5.77622013,7.56684000
5.77688713,7.70183900
5.77755413,7.74899100
5.77822113,7.87699700
5.77888813,7.89583300
5.77955513,8.02377400
5.78022213,8.07403700
5.78088913,8.00043300
5.78155613,8.13175200
5.78222313,8.12844000
5.78289013,8.12844000
5.78355713,8.18206000
5.78422413,8.07815100
5.78489113,8.03113400
5.78555813,8.08967100
5.78622513,7.98082400
5.78689213,8.05810200
5.78755913,8.08555700
5.78822613,8.10888400
5.78889313,8.13589200
5.78956013,8.18622600
5.79022713,8.16334700
5.79089413,8.29026900
5.79156113,8.31435100
5.79222813,8.41502000
5.79289513,8.57059900
5.79356213,8.53097200
5.79422913,8.43044600
5.79489613,8.55489800
5.79556313,8.62797800
5.79623013,8.70917600
5.79689713,9.01532200
5.79756413,8.84162000
5.79823113,8.86447900
5.79889813,8.86447900
5.79956513,8.61303700
5.80023213,8.55838700
5.80089913,8.50812500
5.80156613,8.46562000
5.80223313,8.64398800
5.80290013,8.77193600
5.80356713,8.58910700
5.80423413,8.58123500
5.80490113,8.51246100
5.80556813,8.48503000
5.80623513,8.74460600
5.80690213,8.74460600
5.80756913,8.91933900
5.80823613,8.88738100
5.80890313,8.85635300
5.80957013,8.98424300
5.81023713,8.96505900
5.81090413,9.11584900
5.81157113,9.21637300
5.81223813,9.24379000
5.81290513,9.31766900
5.81357213,9.36313500
5.81423913,9.31766900
5.81490613,9.29026400
5.81557313,9.26742600
5.81624013,9.19821200
5.81690713,9.24379000
5.81757413,9.24379000
5.81824113,9.27593000
5.81890813,9.24379000
5.81957513,9.24379000
5.82024213,9.07020500
5.82090913,9.09763500
5.82157613,8.97328300
5.82224313,8.89553300
5.82291013,9.07020500
5.82357713,9.11584900
5.82424413,9.32146900
5.82491113,9.44940900
5.82557813,9.60020000
5.82624513,9.47225800
5.82691213,9.49580100
5.82757913,9.49096000
5.82824613,9.36313500
5.82891313,9.41335200
5.82958013,9.31291900
5.83024713,9.24379000
5.83091413,9.24379000
5.83158113,9.17078200
5.83224813,9.20196000
5.83291513,8.99615100
5.83358213,9.00439500
5.83424913,8.98150500
5.83491613,9.12885500
5.83558313,9.35764800
5.83625013,9.29878900
5.83691713,9.19352600
5.83758413,8.94219800
5.83825113,8.86447900
5.83891813,8.84522300
5.83958513,9.10134200
5.84025213,9.20196000
5.84091913,9.35288600
5.84158613,9.48094600
5.84225313,9.35288600
5.84292013,9.29878900
5.84358713,9.24379000
5.84425413,9.18977900
5.84492113,9.22094200
5.84558813,9.22564100
5.84625513,9.17452000
5.84692213,9.10597600
5.84758913,9.07390100
5.84825613,9.02359200
5.84892313,8.92297500
5.84959013,8.97328300
5.85025713,8.95039700
5.85092413,9.12885500
5.85159113,9.12421000
5.85225813,8.99248700
5.85292513,8.99248700
5.85359213,8.76390200
5.85425913,8.77193600
5.85492613,8.80297500
5.85559313,8.72160300
5.85626013,8.67126800
5.85692713,8.58560800
5.85759413,8.69075600
5.85826113,8.64398800
5.85892813,8.71361400
5.85959513,8.97328300
5.86026213,8.81778200
5.86092913,8.91933900
5.86159613,8.86905100
5.86226313,8.65538300
5.86293013,8.55053700
5.86359713,8.47293000
5.86426413,8.52749400
5.86493113,8.55838700
5.86559813,8.63149700
5.86626513,8.63149700
5.86693213,8.58123500
5.86759913,8.27965700
5.86826613,8.30673500
5.86893313,8.28725200
5.86960013,8.30673500
5.87026713,8.25981000
5.87093413,8.08144300
5.87160113,7.92594300
5.87226813,7.80642900
5.87293513,7.90307500
5.87360213,8.02786300
5.87426913,8.15586900
5.87493613,8.15171600
5.87560313,8.30673500
5.87627013,8.15171600
5.87693713,8.10145300
5.87760413,8.04334100
5.87827113,7.89261300
5.87893813,7.99635800
5.87960513,7.96619700
5.88027213,7.89261300
5.88093913,7.88859000
5.88160613,7.73731900
5.88227313,7.63994900
5.88294013,7.66736500
5.88360713,7.57069500
5.88427413,7.45870300
5.88494113,7.46174400
5.88560813,7.48610700
5.88627513,7.35446700
5.88694213,7.40846100
5.88760913,7.33164100
5.88827613,7.13275100
5.88894313,7.26069300
5.88961013,7.28725100
5.89027713,7.31766200
5.89094413,7.39240000
5.89161113,7.05507200
5.89227813,7.05219600
5.89294513,6.97271300
5.89361213,6.61339900
5.89427913,6.84144700
5.89494613,6.76391100
5.89561313,6.73998400
5.89628013,7.04860100
5.89694713,6.97454900
5.89761413,6.87686800
5.89828113,6.82382200
5.89894813,6.77634200
5.89961513,6.72950700
5.90028213,6.59813700
5.90094913,6.52644000
5.90161613,6.44734900
5.90228313,6.41731600
5.90295013,6.55121100
5.90361713,6.41993300
5.90428413,6.34225400
5.90495113,6.24172900
5.90561813,6.08535300
5.90628513,6.21317800
5.90695213,6.18894200
5.90761913,6.21634700
5.90828613,6.31940700
5.90895313,6.26914500
5.90962013,6.28942600
5.91028713,6.33643700
5.91095413,6.12993700
5.91162113,6.15274100
5.91228813,6.02811000
5.91295513,5.90575800
5.91362213,5.96603700
5.91428913,5.83803000
5.91495613,5.91574900
5.91562313,5.93558200
5.91629013,5.88292000
5.91695713,5.83267800
5.91762413,5.65454700
5.91829113,5.57689900
5.91895813,5.55175700
5.91962513,5.55175700
5.92029213,5.43336400
5.92095913,5.28055000
5.92162613,5.12693700
5.92229313,4.97854300
5.92296013,4.97398300
5.92362713,4.92118700
5.92429413,5.04455900
5.92496113,5.06990900
5.92562813,5.16775700
5.92629513,5.39106100
5.92696213,5.34089000
5.92762913,5.36150500
5.92829613,5.36150500
5.92896313,5.19302700
5.92963013,5.14283100
5.93029713,4.96689000
5.93096413,4.89377100
5.93163113,4.94403400
5.93229813,4.92118700
5.93296513,5.09482200
5.93363213,4.98971600
5.93429913,5.24322400
5.93496613,5.37099600
5.93563313,5.21797400
5.93630013,5.45580000
5.93696713,4.97601000
5.93763413,4.75168400
5.93830113,4.59604100
5.93896813,4.49533100
5.93963513,4.49121500
5.94030213,4.51681600
5.94096913,4.56477800
5.94163613,4.43502800
