Time,A*B
3.92529509,7.67830500
3.92596209,7.80642900
3.92662909,7.92594300
3.92729609,7.89583300
3.92796309,7.84556900
3.92863009,7.86841600
3.92929709,8.00043300
3.92996409,8.15919300
3.93063109,8.38445300
3.93129809,8.27965700
3.93196509,8.22147200
3.93263209,8.08945800
3.93329909,8.01314300
3.93396609,8.02050300
3.93463309,7.92271400
3.93530009,7.87964300
3.93596709,7.86076200
3.93663409,7.86076200
3.93730109,7.82930900
3.93796809,7.89985600
3.93863509,7.77501600
3.93930209,7.89985600
3.93996909,7.94609500
3.94063609,7.94609500
3.94130309,8.09358300
3.94197009,7.99309900
3.94263709,8.07403700
3.94330409,8.12844000
3.94397109,8.27930500
3.94463809,8.48503000
3.94530509,8.48070900
3.94597209,8.73303100
3.94663909,8.62797800
3.94730609,8.55489800
3.94797309,8.52749400
3.94864009,8.37676600
3.94930709,8.35276700
3.94997409,8.33416500
3.95064109,8.51246100
3.95130809,8.48848800
3.95197509,8.51592900
3.95264209,8.49280900
3.95330909,8.39982600
3.95397609,8.32196600
3.95464309,8.37234700
3.95531009,8.46880100
3.95597709,8.44247400
3.95664409,8.46880100
3.95731109,8.39555600
3.95797809,8.31435100
3.95864509,8.33756200
3.95931209,8.40303000
3.95997909,8.42700900
3.96064609,8.50465700
3.96131309,8.45329300
3.96198009,8.50812500
3.96264709,8.65891400
3.96331409,8.65891400
3.96398109,8.73659200
3.96464809,8.65891400
3.96531509,8.51246100
3.96598209,8.51592900
3.96664909,8.43817900
3.96731609,8.43817900
3.96798309,8.43817900
3.96865009,8.31012000
3.96931709,8.38787000
3.96998409,8.31435100
3.97065109,8.15919300
3.97131809,8.13175200
3.97198509,8.03113400
3.97265209,8.04662000
3.97331909,8.17456200
3.97398609,8.22482500
3.97465309,8.29912000
3.97532009,8.32992100
3.97598709,8.35702300
3.97665409,8.43044600
3.97732109,8.35702300
3.97798809,8.35276700
3.97865509,8.30250500
3.97932209,8.39960500
3.97998909,8.39189700
3.98065609,8.39532300
3.98132309,8.33744400
3.98199009,8.06333900
3.98265709,8.04380500
3.98332409,7.92001900
3.98399109,8.07403700
3.98465809,8.12098800
3.98532509,8.04334100
3.98599209,7.68315800
3.98665909,7.55918700
3.98732609,7.46174400
3.98799309,7.38782800
3.98866009,7.77501600
3.98932709,7.61951500
3.98999409,7.61951500
3.99066109,7.67439800
3.99132809,7.67127200
3.99199509,7.66736500
3.99266209,7.61710300
3.99332909,7.61710300
3.99399609,7.46174400
3.99466309,7.41148200
3.99533009,7.41148200
3.99599709,7.48916100
3.99666409,7.51200700
3.99733109,7.49297700
3.99799809,7.56684000
3.99866509,7.43889800
3.99933209,7.43889800
3.99999909,7.36121900
4.00066609,7.18667400
4.00133309,7.00480900
4.00200009,6.88037200
4.00266709,6.93066100
4.00333409,6.90780200
4.00400109,6.86030800
4.00466809,6.80542600
4.00533509,6.67581700
4.00600209,6.65178800
4.00666909,6.65178800
4.00733609,6.59813700
4.00800309,6.57864100
4.00867009,6.60150000
4.00933709,6.60150000
4.01000409,6.50092300
4.01067109,6.40295500
4.01133809,6.35005800
4.01200509,6.24172900
4.01267209,6.39708700
4.01333909,6.45063400
4.01400609,6.42582200
4.01467309,6.32520400
4.01534009,6.14683600
4.01600709,6.09094000
4.01667409,5.85551500
4.01734109,5.85551500
4.01800809,5.85790300
4.01867509,5.75737800
4.01934209,5.81060000
4.02000909,5.76265900
4.02067609,5.61173200
4.02134309,5.56425400
4.02201009,5.46580900
4.02267709,5.38579600
4.02334409,5.43336400
4.02401109,5.50606300
4.02467809,5.57405600
4.02534509,5.72927100
4.02601209,5.68195100
4.02667909,5.57917300
4.02734609,5.50381900
4.02801309,5.42617200
4.02868009,5.55406100
4.02934709,5.52383900
4.03001409,5.55123000
4.03068109,5.57178100
4.03134809,5.41842600
4.03201509,5.34361600
4.03268209,5.19779700
4.03334909,5.09482200
4.03401609,5.04455900
4.03468309,4.74082800
4.03535009,4.79764200
4.03601709,4.66958300
4.03668409,4.54152400
4.03735109,4.71989200
4.03801809,4.56710400
4.03868509,4.54152400
4.03935209,4.49121500
4.04001909,4.53967400
4.04068609,4.53736200
4.04135309,4.61080800
4.04202009,4.63363400
4.04268709,4.61080800
4.04335409,4.66102500
4.04402109,4.63599700
4.04468809,4.58575500
4.04535509,4.56059100
4.04602209,4.56059100
4.04668909,4.40537500
4.04735609,4.48115400
4.04802309,4.51267500
4.04869009,4.43502800
4.04935709,4.48527000
4.05002409,4.40942000
4.05069109,4.20665400
4.05135809,4.07876400
4.05202509,3.90421100
4.05269209,3.85392300
4.05335909,3.87678100
4.05402609,3.90421100
4.05469309,3.97827900
4.05536009,3.87678100
4.05602709,3.85392300
4.05669409,3.77428100
4.05736109,3.74877400
4.05802809,3.85196000
4.05869509,3.85392300
4.05936209,3.90580200
4.06002909,3.97735800
4.06069609,3.90421100
4.06136309,3.74686500
4.06203009,3.74686500
4.06269709,3.80169700
4.06336409,3.80169700
4.06403109,3.97827900
4.06469809,4.00111700
4.06536509,3.85039000
4.06603209,3.81947600
4.06669909,3.74533700
4.06736609,3.74533700
4.06803309,3.95248500
4.06870009,3.93324400
4.06936709,3.95449900
4.07003409,3.77774300
4.07070109,3.46990200
4.07136809,3.52019000
4.07203509,3.46990200
4.07270209,3.54762000
4.07336909,3.51839700
4.07403609,3.44528800
4.07470309,3.54436800
4.07537009,3.59277800
4.07603709,3.57177300
4.07670409,3.62016900
4.07737109,3.56720500
4.07803809,3.67225800
4.07870509,3.79712800
4.07937209,3.90063200
4.08003909,3.87125300
4.08070609,3.72060300
4.08137309,3.72060300
4.08204009,3.57177300
4.08270709,3.54581400
4.08337409,3.54581400
4.08404109,3.54581400
4.08470809,3.46990200
4.08537509,3.39813900
4.08604209,3.37069800
4.08670909,3.36932500
4.08737609,3.46813500
4.08804309,3.44388300
4.08871009,3.36760900
4.08937709,3.34019300
4.09004409,3.34189500
4.09071109,3.46990200
4.09137809,3.54762000
4.09204509,3.54581400
4.09271209,3.56995200
4.09337909,3.67038600
4.09404609,3.77081900
4.09471309,3.82454300
4.09538009,3.92707000
4.09604709,3.95449900
4.09671409,3.92507000
4.09738109,3.89864300
4.09804809,3.82103600
4.09871509,3.74190000
4.09938209,3.79558000
4.10004909,3.85392300
4.10071609,3.90580200
4.10138309,3.88191500
4.10205009,3.75831600
4.10271709,3.70338300
4.10338409,3.70338300
4.10405109,3.69999300
4.10471809,3.85392300
4.10538509,3.92507000
4.10605209,3.92347000
4.10671909,4.00274800
4.10738609,3.95248500
4.10805309,4.00111700
4.10872009,3.97990200
4.10938709,4.05672900
4.11005409,4.13279500
4.11072109,4.23509700
4.11138809,4.23509700
4.11205509,4.25863200
4.11272209,4.33852000
4.11338909,4.31284700
4.11405609,4.51224400
4.11472309,4.48938600
4.11539009,4.48527000
4.11605709,4.56291700
4.11672409,4.43502800
4.11739109,4.46195600
4.11805809,4.38602400
4.11872509,4.40942000
4.11939209,4.48938600
4.12005909,4.45786500
4.12072609,4.45968300
4.12139309,4.36315600
4.12206009,4.44090700
4.12272709,4.56671500
4.12339409,4.77020100
4.12406109,4.77020100
4.12472809,4.74733400
4.12539509,4.71796900
4.12606209,4.81854700
4.12672909,4.96942300
4.12739609,5.06990900
4.12806309,5.14965400
4.12873009,5.17513700
4.12939709,5.12693700
4.13006409,5.10199000
4.13073109,5.02171300
4.13139809,4.92118700
4.13206509,4.99887800
4.13273209,5.02632000
4.13339909,5.12693700
4.13406609,5.22542600
4.13473309,5.14965400
4.13540009,5.15227800
4.13606709,5.12693700
4.13673409,5.12693700
4.13740109,5.20468700
4.13806809,5.25499600
4.13873509,5.38086200
4.13940209,5.35561400
4.14006909,5.48144000
4.14073609,5.55915800
4.14140309,5.74271300
4.14207009,5.83803000
4.14273709,5.81592800
4.14340409,5.76324600
4.14407109,5.65685300
4.14473809,5.61173200
4.14540509,5.78479300
4.14607209,5.98889500
4.14673909,6.06661400
4.14740609,6.08845700
4.14807309,6.09094000
4.14874009,6.03364700
4.14940709,6.06352400
4.15007409,6.11939500
4.15074109,5.99133600
4.15140809,6.01877700
4.15207509,6.04621800
4.15274209,6.06908600
4.15340909,6.20030000
4.15407609,6.15246900
4.15474309,6.17284400
4.15541009,6.27032200
4.15607709,6.22001300
4.15674409,6.37551300
4.15741109,6.40621400
4.15807809,6.50688300
4.15874509,6.63500700
4.15941209,6.65788700
4.16007909,6.80542600
4.16074609,6.91413500
4.16141309,6.96092600
4.16208009,7.03580900
4.16274709,7.04226000
4.16341409,6.98735000
4.16408109,7.16580800
4.16474809,7.14583600
4.16541509,7.21614200
4.16608209,7.20953200
4.16674909,7.00837900
4.16741609,7.13638600
4.16808309,6.98094900
4.16875009,6.98379400
4.16941709,7.01123500
4.17008409,6.98735000
4.17075109,7.03867600
4.17141809,7.03867600
4.17208509,7.16673500
4.17275209,7.26439200
4.17341909,7.36497000
4.17408609,7.44268800
4.17475309,7.54326500
4.17542009,7.57069500
4.17608709,7.64695600
4.17675409,7.75609500
4.17742109,7.80245700
4.17808809,7.85676400
4.17875509,7.80185300
4.17942209,7.77501600
4.18008909,7.74441900
4.18075609,7.76472400
4.18142309,7.93880700
4.18209009,8.01641400
4.18275709,7.97026000
4.18342409,7.89985600
4.18409109,7.67439800
4.18475809,7.57378100
4.18542509,7.62797100
4.18609209,7.72864000
4.18675909,7.87964300
4.18742609,7.88285100
4.18809309,7.85996200
4.18876009,7.82930900
4.18942709,7.82930900
4.19009409,7.95743300
4.19076109,8.05810200
4.19142809,8.11173700
4.19209509,8.18622600
4.19276209,8.23236900
4.19342909,8.13589200
4.19409609,8.22901600
4.19476309,8.30673500
4.19543009,8.35702300
4.19609709,8.58123500
4.19676409,8.55838700
4.19743109,8.53097200
4.19809809,8.51246100
4.19876509,8.42700900
4.19943209,8.40417200
4.20009909,8.37676600
4.20076609,8.34936200
4.20143309,8.30673500
4.20210009,8.36468500
4.20276709,8.31773600
4.20343409,8.31435100
4.20410109,8.23656100
4.20476809,8.10431100
4.20543509,8.25981000
4.20610209,8.34180600
4.20676909,8.46562000
4.20743609,8.48848800
4.20810309,8.48848800
4.20877009,8.53531900
4.20943709,8.64046700
4.21010409,8.81427100
4.21077109,8.78327400
4.21143809,8.66332500
4.21210509,8.61654700
4.21277209,8.57059900
4.21343909,8.57059900
4.21410609,8.71716500
4.21477309,8.71361400
4.21544009,8.68176000
4.21610709,8.55838700
4.21677409,8.45329300
4.21744109,8.38445300
4.21810809,8.23236900
4.21877509,8.31012000
4.21944209,8.25981000
4.22010909,8.17872700
4.22077609,8.10100900
4.22144309,8.00043300
4.22211009,8.07815100
4.22277709,8.10558100
4.22344409,8.22482500
4.22411109,8.22482500
4.22477809,8.27628200
4.22544509,8.40303000
4.22611209,8.43044600
4.22677909,8.61303700
4.22744609,8.53531900
4.22811309,8.45786200
4.22878009,8.40303000
4.22944709,8.30250500
4.23011409,8.22147200
4.23078109,8.32992100
4.23144809,8.32992100
4.23211509,8.27508800
4.23278209,8.35702300
4.23344909,8.15586900
4.23411609,8.41073800
4.23478309,8.43817900
4.23545009,8.33756200
4.23611709,8.41502000
4.23678409,8.13589200
4.23745109,7.93455400
4.23811809,7.98813800
4.23878509,7.82930900
4.23945209,7.69726600
4.24011909,7.74441900
4.24078609,7.61710300
4.24145309,7.74188700
4.24212009,7.66423900
4.24278709,7.48610700
4.24345409,7.40846100
4.24412109,7.36121900
4.24478809,7.43889800
4.24545509,7.61710300
4.24612209,7.66423900
4.24678909,7.63294100
4.24745609,7.61011600
4.24812309,7.58272400
4.24879009,7.43889800
4.24945709,7.33753900
4.25012409,7.39240000
4.25079109,7.34510300
4.25145809,7.29393200
4.25212509,7.29393200
4.25279209,7.11837000
4.25345909,7.04512600
4.25412609,7.01480400
4.25479309,6.91413500
4.25546009,6.86380100
4.25612709,6.78601100
4.25679409,6.83286800
4.25746109,6.75511600
4.25812809,6.77979600
4.25879509,6.82660500
4.25946209,6.67581700
4.26012909,6.64569000
4.26079609,6.67309500
4.26146309,6.61947600
4.26213009,6.72333800
4.26279709,6.79641700
4.26346409,6.71991000
4.26413109,6.64569000
4.26479809,6.46426100
4.26546509,6.33643700
4.26613209,6.31940700
4.26679909,6.26658900
4.26746609,6.44472100
4.26813309,6.41993300
4.26880009,6.34225400
4.26946709,6.39577500
4.27013409,6.16970300
4.27080109,6.09404400
4.27146809,5.96603700
4.27213509,5.86327600
4.27280209,5.91117700
4.27346909,5.83803000
4.27413609,5.88831800
4.27480309,6.01632500
4.27547009,5.96603700
4.27613709,6.14120300
4.27680409,5.70188000
4.27747109,5.59916100
4.27813809,5.67384100
4.27880509,5.59916100
4.27947209,5.95752900
4.28013909,5.87992100
4.28080609,5.77948800
4.28147310,5.70188000
4.28214010,5.60430400
4.28280710,5.54949400
4.28347410,5.45400900
4.28414110,5.32600200
4.28480810,5.25018000
4.28547510,5.14770700
4.28614210,5.14770700
4.28680910,5.07662900
4.28747610,5.07662900
4.28814310,4.96941200
4.28881010,4.76583000
4.28947710,4.79129200
4.29014410,4.83906600
4.29081110,5.01966600
4.29147810,5.19779700
4.29214510,5.25018000
4.29281210,5.20256700
4.29347910,4.97398300
4.29414610,4.84597600
4.29481310,4.74540000
4.29548010,4.69272000
4.29614710,4.69080700
4.29681410,4.58575500
4.29748110,4.51037500
4.29814810,4.51267500
4.29881510,4.56291700
4.29948210,4.61504100
4.30014910,4.56710400
4.30081610,4.46377400
4.30148310,4.31284700
4.30215010,4.26080200
4.30281710,4.23337200
4.30348410,4.26080200
4.30415110,4.10703800
4.30481810,4.00846000
4.30548510,3.93684800
4.30615210,3.80712200
4.30681910,3.85549400
4.30748610,4.03221800
4.30815310,3.93164100
4.30882010,4.00478800
4.30948710,3.95449900
4.31015410,3.82805200
4.31082110,4.03016500
4.31148810,4.08250700
4.31215510,4.16022500
4.31282210,4.13069000
4.31348910,4.08042700
4.31415610,4.00111700
4.31482310,4.00111700
4.31549010,4.00274800
4.31615710,3.97990200
4.31682410,3.85392300
4.31749110,3.60120700
4.31815810,3.19395500
4.31882510,3.09454500
4.31949210,3.01825800
4.32015910,3.29596500
4.32082610,3.50196300
4.32149310,3.50053800
4.32216010,3.54906600
4.32282710,3.47131600
4.32349410,3.59937500
4.32416110,3.69999300
4.32482810,3.80518400
4.32549510,3.80518400
4.32616210,3.87678100
4.32682910,3.80363400
4.32749610,3.80363400
4.32816310,3.64485300
4.32883010,3.54436800
4.32949710,3.51696300
4.33016410,3.49234500
4.33083110,3.62201500
4.33149810,3.56538700
4.33216510,3.56720500
4.33283210,3.41647900
4.33349910,3.46672100
4.33416610,3.46813500
4.33483310,3.44388300
4.33550010,3.62349200
4.33616710,3.54762000
4.33683410,3.54906600
4.33750110,3.50053800
4.33816810,3.29596500
4.33883510,3.29596500
4.33950210,3.24429000
4.34016910,3.19395500
4.34083610,3.32038900
4.34150310,3.31734600
4.34217010,3.36760900
4.34283710,3.49412600
4.34350410,3.51517000
4.34417110,3.44388300
4.34483810,3.56995200
4.34550510,3.49412600
4.34617210,3.46672100
4.34683910,3.57177300
4.34750610,3.49555100
4.34817310,3.57323000
4.34884010,3.59461000
4.34950710,3.54581400
4.35017410,3.74877400
4.35084110,3.67712500
4.35150810,3.70187600
4.35217510,3.75221100
4.35284210,3.63050900
4.35350910,3.67899700
4.35417610,3.68049500
4.35484310,3.75487500
4.35551010,3.85392300
4.35617710,3.97990200
4.35684410,4.03016500
4.35751110,3.90580200
4.35817810,3.83000100
4.35884510,3.75221100
4.35951210,3.70187600
4.36017910,3.92867000
4.36084610,3.90421100
4.36151310,4.00478800
4.36218010,4.10327400
4.36284710,4.13279500
4.36351410,4.17924800
4.36418110,4.12690100
4.36484810,4.12690100
4.36551510,4.07502100
4.36618210,4.07876400
4.36684910,4.05301100
4.36751610,4.08042700
4.36818310,4.05301100
4.36885010,4.13279500
4.36951710,4.23337200
4.37018410,4.23337200
4.37085110,4.28758700
4.37151810,4.23509700
4.37218510,4.21222900
4.37285210,4.23725300
4.37351910,4.18691800
4.37418610,4.36315600
4.37485310,4.54614800
4.37552010,4.59417100
4.37618710,4.71989200
4.37685410,4.71989200
4.37752110,4.69272000
4.37818810,4.69272000
4.37885510,4.81412900
4.37952210,4.91918100
4.38018910,5.04455900
4.38085610,4.99684100
4.38152310,4.97601000
4.38219010,4.87329800
4.38285710,4.80008500
4.38352410,4.92363300
4.38419110,4.97143700
4.38485810,4.84597600
4.38552510,4.81854700
4.38619210,4.86635400
4.38685910,4.92369500
4.38752610,5.05381400
4.38819310,5.15700200
4.38886010,5.12954700
4.38952710,5.17988200
4.39019410,5.27571300
4.39086110,5.35561400
4.39152810,5.45900900
4.39219510,5.43336400
4.39286210,5.56142300
4.39352910,5.55915800
4.39419610,5.76031200
4.39486310,5.71002300
4.39553010,5.78774100
4.39619710,5.88831800
4.39686410,5.80764100
4.39753110,5.98584600
4.39819810,5.93316300
4.39886510,6.01326100
4.39953210,5.93860700
4.40019910,5.93860700
4.40086610,5.91815900
4.40153310,5.84040900
4.40220010,5.91815900
4.40286710,5.81296800
4.40353410,5.96846800
4.40420110,5.99133600
4.40486810,6.01632500
4.40553510,6.11690200
4.40620210,6.03610800
4.40686910,6.06352400
4.40753610,6.14120300
4.40820310,6.24172900
4.40887010,6.37291600
4.40953710,6.44278000
4.41020410,6.55121100
4.41087110,6.64840100
4.41153810,6.72333800
4.41220510,6.87686800
4.41287210,6.90780200
4.41353910,7.06154300
4.41420610,7.08898500
4.41487310,7.06154300
4.41554010,7.21410400
4.41620710,7.16381600
4.41687410,7.16381600
4.41754110,7.00837900
4.41820810,6.90780200
4.41887510,6.86030800
4.41954210,7.14292900
4.42020910,7.27105300
4.42087610,7.27105300
4.42154310,7.37172200
4.42221010,7.06513900
4.42287710,7.19326300
4.42354410,7.26735300
4.42421110,7.18960300
4.42487810,7.36497000
4.42554510,7.51583500
4.42621210,7.56227000
4.42687910,7.61710300
4.42754610,7.77184900
4.42821310,7.67127200
4.42888010,7.72470700
4.42954710,7.86841600
4.43021410,7.84237100
4.43088110,7.83517500
4.43154810,7.80779600
4.43221510,7.71448200
4.43288210,7.61399700
4.43354910,7.67127200
4.43421610,7.74441900
4.43488310,7.87242600
4.43555010,7.98082400
4.43621710,8.05400200
4.43688410,8.12844000
4.43755110,8.15171600
4.43821810,8.02377400
4.43888510,7.92728600
4.43955210,7.82930900
4.44021910,7.75609500
4.44088610,7.87964300
4.44155310,8.00369400
4.44222010,8.00369400
4.44288710,8.10431100
4.44355410,8.12844000
4.44422110,8.12430000
4.44488810,8.14714700
4.44555510,8.09688400
4.44622210,8.15586900
4.44688910,8.20615900
4.44755610,8.25224100
4.44822310,8.30250500
4.44889010,8.24887800
4.44955710,8.20197900
4.45022410,8.17872700
4.45089110,8.17872700
4.45155810,8.10431100
4.45222510,7.95014400
4.45289210,7.91867900
4.45355910,7.79470700
4.45422610,7.76789100
4.45489310,8.07815100
4.45556010,8.10888400
4.45622710,8.25644600
4.45689410,8.38445300
4.45756110,8.28387600
4.45822810,8.25644600
4.45889510,8.23236900
4.45956210,8.23656100
4.46022910,8.25644600
4.46089610,8.34936200
4.46156310,8.27206300
4.46223010,8.36908000
4.46289710,8.32652500
4.46356410,8.27508800
4.46423110,8.38018200
4.46489810,8.32992100
4.46556510,8.35276700
4.46623210,8.46217200
4.46689910,8.36042900
4.46756610,8.26401600
4.46823310,8.21368200
4.46890010,8.25981000
4.46956710,8.35702300
4.47023410,8.38445300
4.47090110,8.36042900
4.47156810,8.29147100
4.47223510,8.36809100
4.47290210,8.44591100
4.47356910,8.51592900
4.47423610,8.53879700
4.47490310,8.48503000
4.47557010,8.47725200
4.47623710,8.78685600
4.47690410,9.01164700
4.47757110,8.98422800
4.47823810,8.70917600
4.47890510,8.50812500
4.47957210,8.25644600
4.48023910,8.29147100
4.48090610,8.49280900
4.48157310,8.38787000
4.48224010,8.35702300
4.48290710,8.22901600
4.48357410,8.27965700
4.48424110,8.12430000
4.48490810,7.99635800
4.48557510,8.14839300
4.48624210,8.02786300
4.48690910,8.10100900
4.48757610,8.10100900
4.48824310,7.92594300
4.48891010,8.00043300
4.48957710,7.97300200
4.49024410,8.00043300
4.49091110,8.04662000
4.49157810,7.99309900
4.49224510,8.07074500
4.49291210,8.14839300
4.49357910,8.17122900
4.49424610,8.17456200
4.49491310,8.20197900
4.49558010,8.19863500
4.49624710,8.19445600
4.49691410,8.11353600
4.49758110,7.98576400
4.49824810,7.98902400
4.49891510,7.84237100
4.49958210,7.73731900
4.50024910,7.69021200
4.50091610,7.69021200
4.50158310,7.74504400
4.50225010,7.74504400
4.50291710,7.79212900
4.50358410,7.66736500
4.50425110,7.54326500
4.50491810,7.52040700
4.50558510,7.39240000
4.50625210,7.26069300
4.50691910,7.33538100
4.50758610,7.45870300
4.50825310,7.45870300
4.50892010,7.50894500
4.50958710,7.40846100
4.51025410,7.18008600
4.51092110,7.10243900
4.51158810,7.10243900
4.51225510,7.18008600
4.51292210,7.25773300
4.51358910,7.35821800
4.51425610,7.33081200
4.51492310,7.20381600
4.51559010,7.17642500
4.51625710,7.00480900
4.51692410,6.85402100
4.51759110,7.11185300
4.51825810,7.06513900
4.51892510,7.18667400
4.51959210,7.20953200
4.52025910,6.90428400
4.52092610,6.82382200
4.52159310,6.61828500
4.52226010,6.41731600
4.52292710,6.31683100
4.52359410,6.24172900
4.52426110,6.24172900
4.52492810,6.11690200
4.52559510,6.19462100
4.52626210,6.21431300
4.52692910,6.32262800
4.52759610,6.44278000
4.52826310,6.31940700
4.52893010,6.49761200
4.52959710,6.36382800
4.53026410,6.33385100
4.53093110,6.30781500
4.53159810,6.07976600
4.53226510,6.03267300
4.53293210,5.98340500
4.53359910,5.83803000
4.53426610,5.63460000
4.53493310,5.53679900
4.53560010,5.50654100
4.53626710,5.58201600
4.53693410,5.55175700
4.53760110,5.47864800
4.53826810,5.43115100
4.53893510,5.45858000
4.53960210,5.40829300
4.54026910,5.25018000
4.54093610,5.29828200
4.54160310,5.17039300
4.54227010,5.22063500
4.54293710,5.32329000
4.54360410,5.32600200
4.54427110,5.32600200
4.54493810,5.30314400
4.54560510,5.45123100
4.54627210,5.42119200
4.54693910,5.36825600
4.54760610,5.29071900
4.54827310,5.06525600
4.54894010,4.81609200
4.54960710,4.74276000
4.55027410,4.74276000
4.55094110,4.74276000
4.55160810,4.77262900
4.55227510,4.74733400
4.55294210,4.67196000
4.55360910,4.57129100
4.55427610,4.51408300
4.55494310,4.49350200
4.55561010,4.52095700
4.55627710,4.47062200
4.55694410,4.64908100
4.55761110,4.67196000
4.55827810,4.64639600
4.55894510,4.64639600
4.55961210,4.52095700
4.56027910,4.26080200
4.56094610,4.28604800
4.56161310,4.12900600
4.56228010,4.25472500
4.56294710,4.48527000
4.56361410,4.33454300
4.56428110,4.45786500
4.56494810,4.23121500
4.56561510,4.00274800
4.56628210,4.00111700
4.56694910,3.97371200
4.56761610,3.80169700
4.56828310,3.82454300
4.56895010,3.85196000
4.56961710,3.82649200
4.57028410,3.82454300
4.57095110,3.85196000
4.57161810,3.75334500
4.57228510,3.69848600
4.57295210,3.75030200
4.57361910,3.64968400
4.57428610,3.69660200
4.57495310,3.64299500
4.57562010,3.56849600
4.57628710,3.46495400
4.57695410,3.44071800
4.57762110,3.46990200
4.57828810,3.57047900
4.57895510,3.87480700
4.57962210,3.95087400
4.58028910,3.95087400
4.58095610,3.90063200
4.58162310,3.72250000
4.58229010,3.59461000
4.58295710,3.57177300
4.58362410,3.67375500
4.58429110,3.77620400
4.58495810,3.82649200
4.58562510,3.80518400
4.58629210,3.67712500
4.58695910,3.59937500
4.58762610,3.52619800
4.58829310,3.52619800
4.58896010,3.54906600
4.58962710,3.52619800
4.59029410,3.60120700
4.59096110,3.64968400
4.59162810,3.57193400
4.59229510,3.52019000
4.59296210,3.44528800
4.59362910,3.33883200
4.59429610,3.41647900
4.59496310,3.46672100
4.59563010,3.67225800
4.59629710,3.80169700
4.59696410,3.72250000
4.59763110,3.72250000
4.59829810,3.51696300
4.59896510,3.39502500
4.59963210,3.36932500
4.60029910,3.16946200
4.60096610,3.24263900
4.60163310,3.27008100
4.60230010,3.42100700
4.60296710,3.72591600
4.60363410,3.62224300
4.60430110,3.62224300
4.60496810,3.62076700
4.60563510,3.52019000
4.60630210,3.54762000
4.60696910,3.57505100
4.60763610,3.57505100
4.60830310,3.67562700
4.60897010,3.95449900
4.60963710,4.05507700
4.61030410,4.10993700
4.61097110,4.05507700
4.61163810,3.90421100
4.61230510,4.03016500
4.61297210,4.03016500
4.61363910,4.10327400
4.61430610,4.17711800
4.61497310,4.13069000
4.61564010,4.07876400
4.61630710,4.10327400
4.61697410,4.00478800
4.61764110,3.92707000
4.61830810,3.85549400
4.61897510,3.88293400
4.61964210,3.95812500
4.62030910,3.98355200
4.62097610,4.13658400
4.62164310,3.95812500
4.62231010,3.87836100
4.62297710,3.90580200
4.62364410,3.92707000
4.62431110,4.05507700
4.62497810,4.18308400
4.62564510,4.25863200
4.62631210,4.23121500
4.62697910,4.25689600
4.62764610,4.27973300
4.62831310,4.23121500
4.62898010,4.40942000
4.62964710,4.53551200
4.63031410,4.53551200
4.63098110,4.58575500
4.63164810,4.50810800
4.63231510,4.43683700
4.63298210,4.30889500
4.63364910,4.35915800
4.63431610,4.38657300
4.63498310,4.44090700
4.63565010,4.56896500
4.63631710,4.53967400
4.63698410,4.61927400
4.63765110,4.68623900
4.63831810,4.71556600
4.63898510,4.76825800
4.63965210,4.69511100
4.64031910,4.66768100
4.64098610,4.81609200
4.64165310,4.97145000
4.64232010,5.17039300
4.64298710,5.25018000
4.64365410,5.22276400
4.64432110,5.17250200
4.64498810,5.10199000
4.64565510,5.17513700
4.64632210,5.22755500
4.64698910,5.33057400
4.64765610,5.30314400
4.64832310,5.19991700
4.64899010,5.14965400
4.64965710,5.17250200
4.65032410,5.24804000
4.65099110,5.45400900
4.65165810,5.56142300
4.65232510,5.56142300
4.65299210,5.56142300
4.65365910,5.45400900
4.65432610,5.40096900
4.65499310,5.37812200
4.65566010,5.45400900
4.65632710,5.48367300
4.65699410,5.56142300
4.65766110,5.63746800
4.65832810,5.76559300
4.65899510,5.89071800
4.65966210,5.66204200
4.66032910,5.68948200
4.66099610,5.68716500
4.66166310,5.76265900
4.66233010,6.11378700
4.66299710,6.23918400
4.66366410,6.26658900
4.66433110,6.23600400
4.66499810,6.31940700
4.66566510,6.27233900
4.66633210,6.32262800
4.66699910,6.37551300
4.66766610,6.52644000
4.66833310,6.47613000
4.66900010,6.40163900
4.66966710,6.60755200
4.67033410,6.37875800
4.67100110,6.47942800
4.67166810,6.55721800
4.67233510,6.42909300
4.67300210,6.58009700
4.67366910,6.65788700
4.67433610,6.86030800
4.67500310,6.91061700
4.67567010,7.13638600
4.67633710,7.36497000
4.67700410,7.44572100
4.67767110,7.57069500
4.67833810,7.39541200
4.67900510,7.21704400
4.67967210,7.16673500
4.68033910,7.11642600
4.68100610,7.26439200
4.68167310,7.43586500
4.68234010,7.33538100
4.68300710,7.30797500
4.68367410,7.28057100
4.68434110,7.18667400
4.68500810,7.36121900
4.68567510,7.44268800
4.68634210,7.39541200
4.68700910,7.44572100
4.68767610,7.44951200
4.68834310,7.44951200
4.68901010,7.57378100
4.68967710,7.57378100
4.69034410,7.41828100
4.69101110,7.48916100
4.69167810,7.39240000
4.69234510,7.49297700
4.69301210,7.63994900
4.69367910,7.57378100
4.69434610,7.69413000
4.69501310,7.67127200
4.69568010,7.74441900
4.69634710,7.97351100
4.69701410,8.07815100
4.69768110,8.07403700
4.69834810,8.05400200
4.69901510,7.90709800
4.69968210,7.87964300
4.70034910,7.85996200
4.70101610,7.93051600
4.70168310,7.90307500
4.70235010,7.80245700
