Time,A*B
1.93363304,8.00776800
1.93430004,7.87242600
1.93496704,7.92728600
1.93563404,7.74504400
1.93630104,7.84556900
1.93696804,7.92271400
1.93763504,7.77184900
1.93830204,7.86841600
1.93896904,7.81815400
1.93963604,7.76789100
1.94030304,7.66736500
1.94097004,7.62409000
1.94163704,7.57378100
1.94230404,7.46858900
1.94297104,7.49603000
1.94363804,7.34211200
1.94430504,7.34510300
1.94497204,7.26735300
1.94563904,7.34800300
1.94630604,7.34800300
1.94697304,7.29022100
1.94764004,7.31468100
1.94830704,7.18008600
1.94897404,7.15559800
1.94964104,7.38863500
1.95030804,7.41525800
1.95097504,7.39240000
1.95164204,7.46631300
1.95230904,7.13275100
1.95297604,7.13275100
1.95364304,7.08248900
1.95431004,7.03222600
1.95497704,7.03222600
1.95564404,6.87686800
1.95631104,6.77358000
1.95697804,6.62555300
1.95764504,6.55121100
1.95831204,6.54787500
1.95897904,6.57407000
1.95964604,6.54520600
1.96031304,6.41731600
1.96098004,6.36967000
1.96164704,6.26776800
1.96231404,6.20030000
1.96298104,6.27489500
1.96364804,6.16719100
1.96431504,6.21888200
1.96498204,6.26914500
1.96564904,6.11378700
1.96631604,6.14433200
1.96698304,6.09094000
1.96765004,6.13870000
1.96831704,6.13870000
1.96898404,6.08287000
1.96965104,6.08845700
1.97031804,6.03364700
1.97098504,6.01081000
1.97165204,5.98584600
1.97231904,5.91273600
1.97298604,5.73219300
1.97365304,5.65454700
1.97432004,5.60430400
1.97498704,5.52665700
1.97565404,5.60430400
1.97632104,5.55406100
1.97698804,5.57689900
1.97765504,5.54666500
1.97832204,5.44623100
1.97898904,5.52665700
1.97965604,5.37812200
1.98032304,5.37812200
1.98099004,5.32600200
1.98165704,5.35070600
1.98232404,5.42340600
1.98299104,5.37318900
1.98365804,5.32568700
1.98432504,5.25018000
1.98499204,5.19991700
1.98565904,5.09939200
1.98632604,5.19779700
1.98699304,5.09731300
1.98766004,5.09939200
1.98832704,5.14965400
1.98899404,5.02171300
1.98966104,4.93949900
1.99032804,4.83906600
1.99099504,4.78689500
1.99166204,4.71124100
1.99232904,4.84153400
1.99299604,4.74104900
1.99366304,4.71796900
1.99433004,4.71556600
1.99499704,4.43909700
1.99566404,4.38880900
1.99633104,4.28147800
1.99699804,4.27973300
1.99766504,4.40357800
1.99833204,4.40133100
1.99899904,4.43095800
1.99966604,4.33056500
2.00033304,4.35515900
2.00100004,4.33454300
2.00166704,4.27973300
2.00233404,4.23121500
2.00300104,4.15353700
2.00366804,4.20836900
2.00433504,4.22949100
2.00500204,4.27973300
2.00566904,4.22733400
2.00633604,4.19994400
2.00700304,4.19994400
2.00767004,4.12690100
2.00833704,4.10327400
2.00900404,4.10327400
2.00967104,4.03016500
2.01033804,3.95248500
2.01100504,3.87480700
2.01167204,3.64819700
2.01233904,3.54906600
2.01300604,3.60120700
2.01367304,3.64968400
2.01434004,3.77620400
2.01500704,3.82454300
2.01567404,3.74686500
2.01634104,3.79712800
2.01700804,3.77274200
2.01767504,3.87322700
2.01834204,3.89864300
2.01900904,3.84685700
2.01967604,3.77081900
2.02034304,3.77081900
2.02101004,3.77081900
2.02167704,3.72250000
2.02234404,3.79558000
2.02301104,3.74686500
2.02367804,3.80363400
2.02434504,3.77620400
2.02501204,3.75334500
2.02567904,3.67375500
2.02634604,3.51696300
2.02701304,3.23966700
2.02768004,3.11331100
2.02834705,2.88590300
2.02901405,2.91025200
2.02968105,3.08713900
2.03034805,3.11458000
2.03101505,3.29160700
2.03168205,3.34189500
2.03234905,3.39675500
2.03301605,3.59607600
2.03368305,3.44388300
2.03435005,3.34339900
2.03501705,3.31734600
2.03568405,3.13914200
2.03635105,3.31903700
2.03701805,3.51839700
2.03768505,3.51696300
2.03835205,3.59607600
2.03901905,3.59607600
2.03968605,3.49555100
2.04035305,3.44528800
2.04102005,3.41647900
2.04168705,3.46672100
2.04235405,3.51839700
2.04302105,3.64633900
2.04368805,3.67375500
2.04435505,3.56866000
2.04502205,3.44388300
2.04568905,3.41647900
2.04635605,3.41647900
2.04702305,3.57177300
2.04769005,3.67225800
2.04835705,3.69660200
2.04902405,3.77428100
2.04969105,3.74686500
2.05035805,3.77428100
2.05102505,3.82298400
2.05169205,3.95248500
2.05235905,3.92507000
2.05302605,4.10327400
2.05369305,4.12900600
2.05436005,4.04764200
2.05502705,4.09951100
2.05569405,3.94886000
2.05636105,3.87322700
2.05702805,3.87678100
2.05769505,3.92707000
2.05836205,3.90421100
2.05902905,4.02928700
2.05969605,3.72743400
2.06036305,3.77774300
2.06103005,3.85745600
2.06169705,3.77966600
2.06236405,4.00846000
2.06303105,3.85745600
2.06369805,3.83000100
2.06436505,3.85549400
2.06503205,3.92707000
2.06569905,4.10327400
2.06636605,4.23121500
2.06703305,4.35915800
2.06770005,4.51224400
2.06836705,4.38880900
2.06903405,4.43909700
2.06970105,4.51865600
2.07036805,4.56710400
2.07103505,4.81854700
2.07170205,4.79324500
2.07236905,4.81412900
2.07303605,4.76388600
2.07370305,4.76583000
2.07437005,4.86883400
2.07503705,4.84597600
2.07570405,4.87081900
2.07637105,4.99887800
2.07703805,4.86883400
2.07770505,4.79764200
2.07837205,4.71989200
2.07903905,4.46195600
2.07970605,4.56439200
2.08037305,4.66958300
2.08104005,4.82051000
2.08170705,5.02632000
2.08237405,5.20256700
2.08304105,5.30044300
2.08370805,5.32112000
2.08437505,5.62714100
2.08504205,5.62714100
2.08570905,5.60430400
2.08637605,5.72996200
2.08704305,5.52665700
2.08771005,5.60144700
2.08837705,5.80764100
2.08904405,5.82970500
2.08971105,5.75503100
2.09037805,5.73745300
2.09104505,5.65166400
2.09171205,5.60944700
2.09237905,5.50654100
2.09304605,5.61173200
2.09371305,5.58940800
2.09438005,5.50934400
2.09504705,5.74271300
2.09571405,5.53679900
2.09638105,5.66492400
2.09704805,5.91815900
2.09771505,5.91815900
2.09838205,6.09652700
2.09904905,6.09652700
2.09971605,6.09963100
2.10038305,6.29776300
2.10105005,6.42582200
2.10171705,6.52378100
2.10238405,6.55121100
2.10305105,6.49761200
2.10371805,6.57072200
2.10438505,6.65178800
2.10505205,6.64569000
2.10571905,6.67921800
2.10638605,6.70207600
2.10705305,6.70207600
2.10772005,6.73567600
2.10838705,6.70822100
2.10905405,6.68534200
2.10972105,6.65788700
2.11038805,6.80542600
2.11105505,6.93348500
2.11172205,6.91413500
2.11238905,6.93348500
2.11305605,6.93348500
2.11372305,7.01123500
2.11439005,7.10895600
2.11505705,7.23696300
2.11572405,7.31468100
2.11639105,7.26069300
2.11705805,7.35821800
2.11772505,7.40846100
2.11839205,7.41148200
2.11905905,7.56684000
2.11972605,7.51200700
2.12039305,7.62098400
2.12106005,7.56684000
2.12172705,7.46174400
2.12239405,7.51657600
2.12306105,7.46631300
2.12372805,7.53942300
2.12439505,7.64384200
2.12506205,7.41828100
2.12572905,7.28725100
2.12639605,7.26439200
2.12706305,7.41148200
2.12773005,7.74188700
2.12839705,7.91545100
2.12906405,7.94285600
2.12973105,7.87242600
2.13039805,7.79788300
2.13106505,7.77897500
2.13173205,7.88285100
2.13239905,8.00043300
2.13306605,8.12844000
2.13373305,8.20197900
2.13440005,8.25224100
2.13506705,8.20950200
2.13573405,8.12844000
2.13640105,8.10100900
2.13706805,8.25224100
2.13773505,8.24887800
2.13840205,8.27628200
2.13906905,8.25224100
2.13973605,8.17872700
2.14040305,8.18206000
2.14107005,8.28267900
2.14173705,8.34520100
2.14240405,8.26738000
2.14307105,8.29147100
2.14373805,8.21702600
2.14440505,8.30673500
2.14507205,8.25981000
2.14573905,8.26401600
2.14640605,8.25981000
2.14707305,8.18622600
2.14774005,8.20950200
2.14840705,8.25981000
2.14907405,8.26401600
2.14974105,8.29147100
2.15040805,8.34180600
2.15107505,8.23656100
2.15174205,8.28725200
2.15240905,8.23236900
2.15307605,8.38787000
2.15374305,8.51246100
2.15441005,8.48503000
2.15507705,8.48503000
2.15574405,8.38445300
2.15641105,8.23236900
2.15707805,8.20950200
2.15774505,8.35702300
2.15841205,8.30250500
2.15907905,8.42700900
2.15974605,8.48070900
2.16041305,8.33416500
2.16108005,8.36042900
2.16174705,8.36809100
2.16241405,8.34180600
2.16308105,8.51592900
2.16374805,8.51246100
2.16441505,8.40303000
2.16508205,8.43044600
2.16574905,8.46217200
2.16641605,8.48848800
2.16708305,8.61303700
2.16775005,8.73659200
2.16841705,8.60865000
2.16908405,8.70118800
2.16975105,8.70118800
2.17041805,8.65891400
2.17108505,8.62797800
2.17175205,8.55838700
2.17241905,8.50465700
2.17308605,8.55489800
2.17375305,8.55053700
2.17442005,8.47293000
2.17508705,8.39960500
2.17575405,8.24887800
2.17642105,8.32535200
2.17708805,8.32959400
2.17775505,8.36042900
2.17842205,8.35702300
2.17908905,8.20950200
2.17975605,8.23656100
2.18042305,8.20950200
2.18109005,8.13175200
2.18175705,8.12844000
2.18242405,8.14839300
2.18309105,8.27171500
2.18375805,8.34936200
2.18442505,8.38018200
2.18509205,8.43474200
2.18575905,8.35702300
2.18642605,8.38787000
2.18709305,8.48503000
2.18776005,8.43044600
2.18842705,8.43044600
2.18909405,8.27965700
2.18976105,8.22604000
2.19042805,8.30250500
2.19109505,8.12844000
2.19176205,8.00500500
2.19242905,8.05857500
2.19309605,7.82532500
2.19376305,7.75609500
2.19443005,7.98082400
2.19509705,7.75609500
2.19576405,7.62409000
2.19643105,7.74899100
2.19709805,7.62797100
2.19776505,7.67830500
2.19843205,7.72864000
2.19909905,7.67127200
2.19976605,7.61710300
2.20043305,7.53635000
2.20110005,7.61399700
2.20176705,7.61710300
2.20243405,7.81496700
2.20310105,7.97026000
2.20376805,7.86520900
2.20443505,7.98902400
2.20510205,7.71054900
2.20576905,7.53250800
2.20643605,7.48229100
2.20710305,7.28057100
2.20777005,7.28057100
2.20843705,7.20381600
2.20910405,7.14903500
2.20977105,6.99838400
2.21043805,6.87056000
2.21110505,6.82034400
2.21177205,6.77358000
2.21243905,6.82382200
2.21310605,6.84773400
2.21377305,6.93066100
2.21444005,6.82382200
2.21510705,6.69593200
2.21577405,6.67921800
2.21644105,6.41731600
2.21710805,6.44734900
2.21777505,6.41993300
2.21844205,6.44472100
2.21910905,6.49496400
2.21977605,6.51447800
2.22044305,6.51780100
2.22111005,6.33966900
2.22177705,6.31361100
2.22244405,6.13870000
2.22311105,6.08845700
2.22377805,6.11129400
2.22444505,5.99346700
2.22511205,5.89071800
2.22577905,5.81754200
2.22644605,5.89071800
2.22711305,6.03918300
2.22778005,6.08637000
2.22844705,6.08637000
2.22911405,5.83803000
2.22978105,5.71002300
2.23044805,5.63687600
2.23111505,5.50886900
2.23178205,5.60658900
2.23244905,5.57917300
2.23311605,5.52665700
2.23378305,5.62427300
2.23445005,5.72927100
2.23511705,5.70188000
2.23578405,5.72470600
2.23645105,5.67448900
2.23711805,5.49925100
2.23778505,5.39601500
2.23845205,5.37812200
2.23911905,5.27571300
2.23978605,5.27087700
2.24045305,5.32785900
2.24112005,5.30044300
2.24178705,5.19514800
2.24245405,5.24804000
2.24312105,5.12223800
2.24378805,5.07456100
2.24445505,5.10209200
2.24512205,4.90524200
2.24578905,4.80252700
2.24645605,4.69483900
2.24712305,4.69483900
2.24779005,4.74540000
2.24845705,4.74733400
2.24912405,4.84597600
2.24979105,4.84597600
2.25045805,4.66768100
2.25112505,4.68815000
2.25179205,4.69053900
2.25245905,4.61504100
2.25312605,4.66530400
2.25379305,4.69053900
2.25446005,4.61504100
2.25512705,4.58762500
2.25579405,4.58762500
2.25646105,4.43502800
2.25712805,4.35738000
2.25779505,4.30713800
2.25846205,4.28366000
2.25912905,4.18478800
2.25979605,4.13658400
2.26046305,4.11080200
2.26113005,3.95611100
2.26179705,4.03221800
2.26246405,3.98193000
2.26313105,3.95248500
2.26379805,3.97990200
2.26446505,4.00274800
2.26513205,4.04929400
2.26579905,4.04764200
2.26646605,4.07668400
2.26713305,4.07668400
2.26780005,4.07668400
2.26846705,4.00111700
2.26913405,3.97168600
2.26980105,4.04764200
2.27046805,4.02482500
2.27113505,4.14972700
2.27180205,4.19823000
2.27246905,4.07668400
2.27313605,4.00274800
2.27380305,3.82454300
2.27447005,3.77620400
2.27513705,3.87836100
2.27580405,3.98193000
2.27647105,3.95449900
2.27713805,3.79906300
2.27780505,3.59790900
2.27847205,3.49733200
2.27913905,3.49555100
2.27980605,3.49733200
2.28047305,3.44071800
2.28114005,3.49555100
2.28180705,3.49733200
2.28247405,3.52019000
2.28314105,3.54762000
2.28380805,3.49875700
2.28447505,3.59790900
2.28514205,3.62201500
2.28580905,3.59607600
2.28647605,3.72250000
2.28714305,3.72250000
2.28781005,3.72250000
2.28847705,3.77081900
2.28914405,3.59461000
2.28981105,3.59461000
2.29047805,3.64633900
2.29114505,3.54581400
2.29181205,3.59461000
2.29247905,3.54436800
2.29314605,3.46990200
2.29381305,3.59790900
2.29448005,3.57832800
2.29514705,3.65154200
2.29581405,3.59937500
2.29648105,3.52341800
2.29714805,3.54762000
2.29781505,3.52019000
2.29848205,3.72401800
2.29914905,3.77274200
2.29981605,3.82298400
2.30048305,3.87322700
2.30115005,3.82298400
2.30181705,3.87125300
2.30248405,3.84842700
2.30315105,3.92146900
2.30381805,3.97371200
2.30448505,4.03016500
2.30515205,3.97990200
2.30581905,3.82649200
2.30648605,3.64633900
2.30715305,3.67375500
2.30782005,3.56866000
2.30848705,3.59461000
2.30915405,3.82298400
2.30982105,3.59461000
2.31048805,3.80169700
2.31115505,3.77620400
2.31182205,3.57650700
2.31248905,3.75678700
2.31315605,3.72743400
2.31382305,3.80518400
2.31449005,3.95449900
2.31515705,4.05507700
2.31582405,4.23337200
2.31649105,4.27973300
2.31715805,4.27973300
2.31782505,4.30494300
2.31849205,4.22949100
2.31915905,4.33852000
2.31982605,4.53967400
2.32049305,4.58996200
2.32116005,4.53967400
2.32182705,4.53551200
2.32249405,4.40537500
2.32316105,4.25689600
2.32382805,4.38255000
2.32449505,4.27973300
2.32516205,4.30889500
2.32582905,4.48709900
2.32649605,4.38200400
2.32716305,4.43909700
2.32783005,4.51408300
2.32849705,4.43909700
2.32916405,4.51408300
2.32983105,4.53967400
2.33049805,4.53736200
2.33116505,4.56020900
2.33183205,4.68815000
2.33249905,4.76583000
2.33316605,4.81854700
2.33383305,4.94655300
2.33450005,4.87340600
2.33516705,4.92570100
2.33583405,4.82311800
2.33650105,4.99887800
2.33716805,5.07662900
2.33783505,5.12693700
2.33850205,5.20256700
2.33916905,5.07456100
2.33983605,5.04713000
2.34050305,5.09741900
2.34117005,5.15700200
2.34183705,5.17988200
2.34250405,5.25499600
2.34317105,5.28055000
2.34383805,5.23287800
2.34450505,5.31070700
2.34517205,5.38853600
2.34583905,5.38305500
2.34650605,5.50606300
2.34717305,5.50606300
2.34784005,5.55632600
2.34850705,5.47864800
2.34917405,5.63460000
2.34984105,5.71525800
2.35050805,5.84338200
2.35117505,5.94163200
2.35184205,5.91032600
2.35250905,5.85014200
2.35317605,5.90274700
2.35384305,5.98340500
2.35451005,6.03918300
2.35517705,6.14683600
2.35584405,6.04929600
2.35651105,6.04929600
2.35717805,5.97150700
2.35784505,5.91815900
2.35851205,5.83803000
2.35917905,5.89071800
2.35984605,5.98889500
2.36051305,6.19462100
2.36118005,6.32520400
2.36184705,6.32842400
2.36251405,6.27809000
2.36318105,6.17598500
2.36384805,6.27489500
2.36451505,6.39251800
2.36518205,6.52378100
2.36584905,6.63163100
2.36651605,6.63500700
2.36718305,6.55988700
2.36785005,6.68806300
2.36851705,6.65449900
2.36918405,6.80722500
2.36985105,7.02935900
2.37051805,7.10338300
2.37118505,7.28810900
2.37185205,7.36497000
2.37251905,7.34426600
2.37318605,7.34426600
2.37385305,7.39083900
2.37452005,7.34052900
2.37518705,7.21704400
2.37585405,7.14292900
2.37652105,7.09259400
2.37718805,7.09259400
2.37785505,7.29393200
2.37852205,7.32138700
2.37918905,7.29393200
2.37985605,7.32138700
2.38052305,7.34052900
2.38119005,7.33753900
2.38185705,7.36121900
2.38252405,7.43586500
2.38319105,7.50894500
2.38385805,7.71448200
2.38452505,7.91545100
2.38519205,8.07074500
2.38585905,8.02050300
2.38652605,7.99635800
2.38719305,7.87298500
2.38786005,7.74504400
2.38852705,7.69413000
2.38919405,7.64384200
2.38986105,7.69726600
2.39052805,7.75609500
2.39119505,7.88285100
2.39186205,7.85996200
2.39252905,7.91031700
2.39319605,7.77897500
2.39386305,7.79927800
2.39453005,7.86841600
2.39519705,7.79530600
2.39586405,7.86841600
2.39653105,7.91867900
2.39719805,7.91867900
2.39786505,7.94285600
2.39853205,7.93880700
2.39919905,7.91545100
2.39986605,7.94285600
2.40053305,8.09688400
2.40120005,8.10100900
2.40186705,8.04662000
2.40253405,8.05072100
2.40320105,8.02377400
2.40386805,8.15171600
2.40453505,8.25224100
2.40520205,8.34967100
2.40586905,8.27206300
2.40653605,8.17122900
2.40720305,7.99309900
2.40787005,8.03113400
2.40853705,8.10888400
2.40920405,8.17872700
2.40987105,8.36042900
2.41053805,8.35702300
2.41120505,8.41073800
2.41187205,8.44247400
2.41253905,8.41502000
2.41320605,8.33756200
2.41387305,8.22901600
2.41454005,8.20615900
2.41520705,8.22901600
2.41587405,8.38787000
2.41654105,8.53879700
2.41720805,8.66685600
2.41787505,8.61303700
2.41854205,8.56274800
2.41920905,8.58560800
2.41987605,8.60865000
2.42054305,8.65891400
2.42121005,8.65891400
2.42187705,8.61303700
2.42254405,8.48848800
2.42321105,8.53531900
2.42387805,8.52749400
2.42454505,8.37676600
2.42521205,8.39960500
2.42587905,8.32992100
2.42654605,8.33756200
2.42721305,8.48503000
2.42788005,8.35276700
2.42854705,8.38018200
2.42921405,8.29912000
2.42988105,8.22147200
2.43054805,8.32992100
2.43121505,8.32992100
2.43188205,8.35733700
2.43254905,8.40759900
2.43321605,8.45441400
2.43388305,8.60865000
2.43455005,8.63149700
2.43521705,8.56274800
2.43588405,8.58560800
2.43655105,8.42700900
2.43721805,8.39189700
2.43788505,8.33744400
2.43855205,8.15623400
2.43921905,8.20973700
2.43988605,8.16706400
2.44055305,8.12098800
2.44122005,8.20615900
2.44188705,8.18206000
2.44255405,8.15586900
2.44322105,8.17456200
2.44388805,8.04662000
2.44455505,7.86841600
2.44522205,7.85676400
2.44588905,7.85996200
2.44655605,7.88285100
2.44722305,7.88285100
2.44789005,7.87563400
2.44855705,7.89985600
2.44922405,7.87242600
2.44989105,7.95014400
2.45055805,7.93051600
2.45122505,7.95014400
2.45189205,7.86841600
2.45255905,7.79530600
2.45322605,7.66736500
2.45389305,7.51889800
2.45456005,7.51889800
2.45522705,7.51583500
2.45589405,7.53942300
2.45656105,7.50511700
2.45722805,7.42904200
2.45789505,7.35146600
2.45856205,7.25107300
2.45922905,7.14903500
2.45989605,7.20749000
2.46056305,7.05507200
2.46123005,6.98094900
2.46189705,6.93066100
2.46256405,6.93066100
2.46323105,7.05507200
2.46389805,7.10243900
2.46456505,7.17642500
2.46523205,7.15360000
2.46589905,7.04572500
2.46656605,6.99552900
2.46723305,6.87056000
2.46790005,6.72333800
2.46856705,6.67581700
2.46923405,6.62555300
2.46990105,6.62555300
2.47056805,6.59208600
2.47123505,6.67309500
2.47190205,6.69593200
2.47256905,6.62555300
2.47323605,6.64840100
2.47390305,6.49496400
2.47457005,6.23918400
2.47523705,6.20861200
2.47590405,6.08845700
2.47657105,6.13870000
2.47723805,6.26914500
2.47790505,6.13870000
2.47857205,6.06352400
2.47923906,5.91574900
2.47990606,5.80764100
2.48057306,5.81060000
2.48124006,5.72996200
2.48190706,5.75737800
2.48257406,6.03918300
2.48324106,5.98889500
2.48390806,6.11690200
2.48457506,6.06352400
2.48524206,5.78243500
2.48590906,5.93316300
2.48657606,5.85253000
2.48724306,5.80231400
2.48791006,5.90731200
2.48857706,5.74975000
2.48924406,5.68195100
2.48991106,5.65454700
2.49057806,5.39876700
2.49124506,5.38086200
2.49191206,5.35343200
2.49257906,5.22542600
2.49324606,5.22542600
2.49391306,5.19991700
2.49458006,5.06990900
2.49524706,5.04455900
2.49591406,5.07456100
2.49658106,5.02427200
2.49724806,5.04918700
2.49791506,5.07662900
2.49858206,5.02427200
2.49924906,4.94655300
2.49991606,4.99226000
2.50058306,4.86893800
2.50125006,4.81167500
2.50191706,4.83906600
2.50258406,4.73863300
2.50325106,4.75951500
2.50391806,4.74104900
2.50458506,4.71364400
2.50525206,4.63788800
2.50591906,4.58996200
2.50658606,4.50994600
2.50725306,4.45968300
2.50792006,4.53967400
2.50858706,4.53736200
2.50925406,4.58762500
2.50992106,4.48709900
2.51058806,4.43683700
2.51125506,4.30713800
2.51192206,4.20380000
2.51258906,4.15353700
2.51325606,4.02646800
2.51392306,4.05301100
2.51459006,4.10327400
2.51525706,4.15565300
2.51592406,4.31284700
2.51659106,4.41166700
2.51725806,4.31109000
2.51792506,4.33454300
2.51859206,4.25472500
2.51925906,4.22560900
2.51992606,4.17328300
2.52059306,4.17541400
2.52126006,4.09951100
2.52192706,4.05135900
2.52259406,4.10160200
2.52326106,4.02852200
2.52392806,4.05135900
2.52459506,3.97990200
2.52526206,3.90222300
2.52592906,3.95248500
2.52659606,3.90421100
2.52726306,3.80169700
2.52793006,3.74990500
2.52859706,3.67375500
2.52926406,3.70117100
2.52993106,3.82454300
2.53059806,3.80518400
2.53126506,3.82649200
2.53193206,3.74686500
2.53259906,3.72401800
2.53326606,3.69660200
2.53393306,3.69660200
2.53460006,3.67562700
2.53526706,3.67712500
2.53593406,3.80363400
2.53660106,3.72743400
2.53726806,3.82649200
2.53793506,3.82649200
2.53860206,3.80363400
2.53926906,3.87322700
2.53993606,3.82454300
2.54060306,3.77274200
2.54127006,3.67375500
2.54193706,3.75030200
2.54260406,3.64819700
2.54327106,3.69848600
2.54393806,3.67562700
2.54460506,3.41961400
2.54527206,3.44844800
2.54593906,3.24263900
2.54660606,3.29294800
2.54727306,3.24429000
2.54794006,3.19395500
2.54860706,3.29596500
2.54927406,3.42274900
2.54994106,3.57505100
2.55060806,3.59607600
2.55127506,3.59461000
2.55194206,3.56720500
2.55260906,3.49234500
2.55327606,3.54436800
2.55394306,3.64485300
2.55461006,3.57323000
2.55527706,3.54906600
2.55594406,3.57505100
2.55661106,3.52162500
2.55727806,3.44704300
2.55794506,3.77428100
2.55861206,3.82649200
2.55927906,3.77620400
2.55994606,3.88293400
2.56061306,3.65154200
2.56128006,3.50053800
2.56194706,3.52341800
2.56261406,3.52341800
2.56328106,3.55087300
2.56394806,3.60120700
2.56461506,3.62866300
2.56528206,3.72743400
2.56594906,3.72743400
2.56661606,3.79906300
2.56728306,3.85196000
2.56795006,3.74686500
2.56861706,3.74342800
2.56928406,3.84685700
2.56995106,3.86769800
2.57061806,4.01821000
2.57128506,4.07502100
2.57195206,4.02646800
2.57261906,4.02852200
2.57328606,4.08042700
2.57395306,4.05301100
2.57462006,4.03016500
2.57528706,4.10993700
2.57595406,4.08250700
2.57662106,4.25863200
2.57728806,4.33852000
2.57795506,4.26080200
2.57862206,4.23337200
2.57928906,4.10912900
2.57995606,4.23725300
2.58062306,4.26470800
2.58129006,4.36537700
2.58195706,4.46604600
2.58262406,4.33571500
2.58329106,4.41166700
2.58395806,4.43683700
2.58462506,4.38478500
2.58529206,4.45786500
2.58595906,4.58341700
2.58662606,4.58575500
2.58729306,4.73841300
2.58796006,4.73841300
2.58862706,4.77020100
2.58929406,4.81609200
2.58996106,4.81609200
2.59062806,4.64214200
2.59129506,4.61470000
2.59196206,4.59837900
2.59262906,4.72469800
2.59329606,5.02887800
2.59396306,5.05633300
2.59463006,5.07662900
2.59529706,4.97854300
2.59596406,4.95108800
2.59663106,4.97601000
2.59729806,5.12484800
2.59796506,5.27571300
2.59863206,5.43115100
2.59929906,5.45623200
2.59996606,5.48144000
2.60063306,5.42617200
2.60130006,5.52158500
2.60196706,5.72401100
2.60263406,5.77712900
2.60330106,5.87752200
2.60396806,5.85470500
2.60463506,5.90490200
2.60530206,5.90731200
2.60596906,6.01326100
2.60663606,6.04621800
2.60730306,6.02184100
2.60797006,6.04929600
2.60863706,5.89071800
2.60930406,5.91815900
2.60997106,5.91574900
2.61063806,5.99133600
2.61130506,5.99438600
2.61197206,6.07217600
2.61263906,6.14996500
2.61330606,6.16970300
2.61397306,6.50092300
2.61464006,6.55121100
2.61530706,6.55121100
2.61597406,6.57072200
2.61664106,6.47349300
2.61730806,6.72950700
2.61797506,6.74892600
2.61864206,6.70207600
2.61930906,6.74892600
2.61997606,6.61947600
2.62064306,6.77012700
2.62131006,6.99552900
2.62197706,7.01476400
2.62264406,7.09881800
2.62331106,7.08248900
2.62397806,7.00837900
2.62464506,7.22071800
2.62531206,7.27105300
2.62597906,7.21614200
2.62664606,7.31766200
2.62731306,7.28725100
2.62798006,7.15924500
2.62864706,7.21043000
2.62931406,7.12984400
2.62998106,7.08248900
2.63064806,7.10895600
2.63131506,7.16381600
2.63198206,7.26735300
2.63264906,7.28725100
2.63331606,7.53635000
2.63398306,7.58659200
2.63465006,7.56375500
2.63531706,7.53635000
2.63598406,7.31095600
2.63665106,7.44268800
2.63731806,7.69726600
2.63798506,7.81815400
2.63865206,7.81815400
2.63931906,7.79212900
2.63998606,7.53635000
2.64065306,7.46554700
2.64132006,7.62098400
2.64198706,7.59664700
2.64265406,7.69726600
2.64332106,7.85676400
2.64398806,7.93455400
2.64465506,7.90709800
2.64532206,7.85676400
2.64598906,7.77184900
2.64665606,7.61710300
2.64732306,7.63994900
2.64799006,7.73731900
2.64865706,7.71762800
2.64932406,7.94609500
2.64999106,8.02050300
2.65065806,8.09815000
2.65132506,8.24467200
2.65199206,8.24887800
2.65265906,8.37676600
2.65332606,8.45441400
2.65399306,8.48070900
2.65466006,8.45441400
2.65532706,8.35276700
2.65599406,8.33416500
2.65666106,8.23358700
2.65732806,8.23694300
2.65799506,8.25981000
2.65866206,8.22901600
2.65932906,8.28267900
2.65999606,8.22901600
2.66066306,8.22901600
2.66133006,8.20950200
2.66199706,8.28267900
2.66266406,8.46535400
2.66333106,8.54314400
2.66399806,8.59347900
2.66466506,8.59347900
2.66533206,8.52026500
2.66599906,8.43817900
2.66666606,8.48503000
2.66733306,8.58123500
2.66800006,8.70917600
2.66866706,8.78685600
2.66933406,8.76390200
2.67000106,8.70917600
2.67066806,8.65891400
2.67133506,8.63606600
2.67200206,8.55838700
2.67266906,8.48070900
2.67333606,8.35702300
2.67400306,8.26401600
2.67467006,8.29569100
2.67533706,8.27579000
2.67600406,8.59785200
2.67667106,8.69872400
2.67733806,8.66332500
2.67800506,8.58560800
2.67867206,8.23656100
2.67933906,8.16334700
2.68000606,8.26738000
2.68067306,8.31435100
2.68134006,8.30673500
2.68200706,8.15129900
2.68267406,8.09688400
2.68334106,8.12430000
2.68400806,8.15586900
2.68467506,8.35733700
2.68534206,8.30250500
2.68600906,8.38445300
2.68667606,8.43474200
2.68734306,8.53879700
2.68801006,8.69429700
2.68867706,8.66685600
2.68934406,8.64046700
2.69001106,8.53531900
2.69067806,8.45786200
2.69134506,8.38018200
2.69201206,8.25644600
2.69267906,8.15129900
2.69334606,8.18206000
2.69401306,8.08144300
2.69468006,8.03113400
2.69534706,8.08144300
2.69601406,7.98082400
2.69668106,8.00369400
2.69734806,8.10100900
2.69801506,8.09688400
2.69868206,8.15171600
2.69934906,8.19863500
2.70001606,8.19863500
2.70068306,7.99635800
2.70135006,7.89583300
2.70201706,7.89985600
2.70268406,7.87563400
2.70335106,8.09688400
2.70401806,8.25224100
2.70468506,8.22147200
2.70535206,8.19863500
2.70601906,8.17872700
2.70668606,8.02377400
2.70735306,8.02786300
2.70802006,8.02377400
2.70868706,7.84556900
2.70935406,7.77184900
2.71002106,7.66736500
2.71068806,7.66736500
