Time,A*B
4.51559010,3.85745600
4.51625710,3.90779100
4.51692410,3.69999300
4.51759110,3.77428100
4.51825810,3.69660200
4.51892510,3.67375500
4.51959210,3.54581400
4.52025910,3.36760900
4.52092610,3.31903700
4.52159310,3.39675500
4.52226010,3.59790900
4.52292710,3.54906600
4.52359410,3.72743400
4.52426110,3.77620400
4.52492810,3.75334500
4.52559510,3.92963900
4.52626210,3.90222300
4.52692910,3.98193000
4.52759610,4.10703800
4.52826310,4.05672900
4.52893010,4.10536500
4.52959710,3.95248500
4.53026410,3.85039000
4.53093110,4.07876400
4.53159810,4.10160200
4.53226510,4.22949100
4.53293210,4.32997600
4.53359910,4.22949100
4.53426610,4.17924800
4.53493310,4.10327400
4.53560010,4.00274800
4.53626710,4.03221800
4.53693410,4.15734700
4.53760110,4.36537700
4.53826810,4.36715400
4.53893510,4.49533100
4.53960210,4.41750900
4.54026910,4.36537700
4.54093610,4.44316700
4.54160310,4.28933200
4.54227010,4.34249800
4.54293710,4.41571100
4.54360410,4.21051400
4.54427110,4.30713800
4.54493810,4.35915800
4.54560510,4.30889500
4.54627210,4.66530400
4.54693910,4.74540000
4.54760610,4.99429700
4.54827310,5.17039300
4.54894010,5.25018000
4.54960710,5.27087700
4.55027410,5.25018000
4.55094110,5.25018000
4.55160810,5.14965400
4.55227510,5.07456100
4.55294210,5.04713000
4.55360910,5.12693700
4.55427610,5.15437800
4.55494310,5.30314400
4.55561010,5.27302600
4.55627710,5.30044300
4.55694410,5.30530500
4.55761110,5.23021700
4.55827810,5.23021700
4.55894510,5.17988200
4.55961210,5.43115100
4.56027910,5.62943600
4.56094610,5.73453100
4.56161310,5.87992100
4.56228010,5.75503100
4.56294710,5.70478800
4.56361410,5.73219300
4.56428110,5.86546000
4.56494810,6.04621800
4.56561510,6.22775500
4.56628210,6.22775500
4.56694910,5.99438600
4.56761610,5.99133600
4.56828310,5.96603700
4.56895010,5.97150700
4.56961710,6.11939500
4.57028410,6.11690200
4.57095110,6.09652700
4.57161810,6.24491000
4.57228510,6.24491000
4.57295210,6.32520400
4.57361910,6.24745500
4.57428610,6.14683600
4.57495310,6.25318000
4.57562010,6.28064500
4.57628710,6.39838100
4.57695410,6.50092300
4.57762110,6.54520600
4.57828810,6.68978800
4.57895510,6.79295300
4.57962210,6.97454900
4.58028910,7.18008600
4.58095610,7.28725100
4.58162310,7.38863500
4.58229010,7.38562300
4.58295710,7.28057100
4.58362410,7.17642500
4.58429110,7.15268100
4.58495810,7.07960200
4.58562510,7.13275100
4.58629210,7.08898500
4.58695910,7.11547300
4.58762610,7.14583600
4.58829310,7.17330300
4.58896010,7.23991200
4.58962710,7.21704400
4.59029410,7.23696300
4.59096110,7.16016800
4.59162810,7.16381600
4.59229510,7.26069300
4.59296210,7.36121900
4.59362910,7.46554700
4.59429610,7.48916100
4.59496310,7.54326500
4.59563010,7.69870200
4.59629710,7.69478100
4.59696410,7.81815400
4.59763110,7.92324800
4.59829810,7.80245700
4.59896510,7.85276600
4.59963210,7.82532500
4.60029910,7.74757500
4.60096610,7.91867900
4.60163310,7.92271400
4.60230010,8.00043300
4.60296710,8.02786300
4.60363410,8.03113400
4.60430110,8.10100900
4.60496810,8.05810200
4.60563510,8.05810200
4.60630210,7.96148200
4.60696910,7.85676400
4.60763610,7.92997800
4.60830310,7.93401300
4.60897010,7.90709800
4.60963710,8.03931100
4.61030410,8.15462000
4.61097110,8.22901600
4.61163810,8.45760100
4.61230510,8.55817700
4.61297210,8.45760100
4.61363910,8.61303700
4.61430610,8.63589600
4.61497310,8.63589600
4.61564010,8.76390200
4.61630710,8.73659200
4.61697410,8.65891400
4.61764110,8.55838700
4.61830810,8.46217200
4.61897510,8.31012000
4.61964210,8.22901600
4.62030910,8.18206000
4.62097610,8.35702300
4.62164310,8.48503000
4.62231010,8.56623700
4.62297710,8.61303700
4.62364410,8.33298800
4.62431110,8.18206000
4.62497810,8.17872700
4.62564510,8.20615900
4.62631210,8.43044600
4.62697910,8.60865000
4.62764610,8.55838700
4.62831310,8.53097200
4.62898010,8.24887800
4.62964710,8.21728100
4.63031410,8.24887800
4.63098110,8.44984600
4.63164810,8.50788900
4.63231510,8.48070900
4.63298210,8.50009000
4.63364910,8.29488900
4.63431610,8.47293000
4.63498310,8.40303000
4.63565010,8.40303000
4.63631710,8.41073800
4.63698410,8.40731200
4.63765110,8.38787000
4.63831810,8.38787000
4.63898510,8.43817900
4.63965210,8.34180600
4.64031910,8.28267900
4.64098610,8.25981000
4.64165310,8.33756200
4.64232010,8.43474200
4.64298710,8.58123500
4.64365410,8.58560800
4.64432110,8.56274800
4.64498810,8.51592900
4.64565510,8.52026500
4.64632210,8.51592900
4.64698910,8.51246100
4.64765610,8.55838700
4.64832310,8.50465700
4.64899010,8.47725200
4.64965710,8.40303000
4.65032410,8.30250500
4.65099110,8.38018200
4.65165810,8.40731200
4.65232510,8.48503000
4.65299210,8.48848800
4.65365910,8.52026500
4.65432610,8.46104600
4.65499310,8.33416500
4.65566010,8.22901600
4.65632710,8.07815100
4.65699410,8.05400200
4.65766110,8.13589200
4.65832810,8.15919300
4.65899510,8.05400200
4.65966210,8.00043300
4.66032910,7.94609500
4.66099610,7.97351100
4.66166310,8.07815100
4.66233010,8.20615900
4.66299710,8.15586900
4.66366410,8.12844000
4.66433110,8.03924000
4.66499810,8.03924000
4.66566510,8.06663100
4.66633210,8.17122900
4.66699910,8.10558100
4.66766610,7.94609500
4.66833310,7.74899100
4.66900010,7.59664700
4.66966710,7.52040700
4.67033410,7.34510300
4.67100110,7.39240000
4.67166810,7.33380200
4.67233510,7.36497000
4.67300210,7.41828100
4.67366910,7.28725100
4.67433610,7.33837200
4.67500310,7.33538100
4.67567010,7.33164100
4.67633710,7.51351200
4.67700410,7.38562300
4.67767110,7.33837200
4.67833810,7.48916100
4.67900510,7.38863500
4.67967210,7.51200700
4.68033910,7.50511700
4.68100610,7.32707500
4.68167310,7.27685900
4.68234010,6.99552900
4.68300710,6.96814900
4.68367410,6.96814900
4.68434110,6.81756100
4.68500810,6.90146900
4.68567510,6.83008400
4.68634210,6.72950700
4.68700910,6.68194000
4.68767610,6.60419000
4.68834310,6.52378100
4.68901010,6.47349300
4.68967710,6.42320400
4.69034410,6.42320400
4.69101110,6.35264500
4.69167810,6.27489500
4.69234510,6.26914500
4.69301210,6.28942600
4.69367910,6.36382800
4.69434610,6.36707400
4.69501310,6.49761200
4.69568010,6.34225400
4.69634710,6.24172900
4.69701410,6.31683100
4.69768110,6.23918400
4.69834810,6.21177900
4.69901510,6.28942600
4.69968210,6.08078800
4.70034910,6.02811000
4.70101610,6.05549000
4.70168310,5.90731200
4.70235010,5.68426800
4.70301710,5.56142300
4.70368410,5.45623200
4.70435110,5.40372100
4.70501810,5.52665700
4.70568510,5.31840700
4.70635210,5.19779700
4.70701910,5.17039300
4.70768610,5.14965400
4.70835310,5.19991700
4.70902010,5.25018000
4.70968710,5.22276400
4.71035410,5.14755500
4.71102110,4.89177600
4.71168810,4.78884900
4.71235510,4.79129200
4.71302210,4.79324500
4.71368910,5.09274600
4.71435610,5.07197600
4.71502310,5.02171300
4.71569010,4.94403400
4.71635710,4.79764200
4.71702410,4.71556600
4.71769110,4.59032200
4.71835810,4.87092400
4.71902510,4.92118700
4.71969210,5.00142200
4.72035910,4.82296400
4.72102610,4.49121500
4.72169310,4.43909700
4.72236010,4.20665400
4.72302710,4.30713800
4.72369410,4.15810600
4.72436110,3.95611100
4.72502810,3.95611100
4.72569510,3.92867000
4.72636210,4.12900600
4.72702910,4.22345400
4.72769610,4.25298900
4.72836310,4.32600200
4.72903010,4.30713800
4.72969710,4.33394900
4.73036410,4.36137900
4.73103110,4.30889500
4.73169810,4.28366000
4.73236511,4.30713800
4.73303211,4.27755100
4.73369911,4.27973300
4.73436611,4.15259700
4.73503311,4.02646800
4.73570011,3.97625100
4.73636711,3.85039000
4.73703411,3.82649200
4.73770111,3.77620400
4.73836811,3.74877400
4.73903511,3.67562700
4.73970211,3.67375500
4.74036911,3.72401800
4.74103611,3.82649200
4.74170311,3.79906300
4.74237011,3.77620400
4.74303711,3.77620400
4.74370411,3.69660200
4.74437111,3.74799300
4.74503811,3.77081900
4.74570511,3.76928000
4.74637211,3.81947600
4.74703911,3.84842700
4.74770611,3.97625100
4.74837311,3.95087400
4.74904011,3.90063200
4.74970711,3.82103600
4.75037411,3.69321100
4.75104111,3.64299500
4.75170811,3.49091900
4.75237511,3.62201500
4.75304211,3.80014700
4.75370911,3.82454300
4.75437611,3.82649200
4.75504311,3.79906300
4.75571011,3.54762000
4.75637711,3.46813500
4.75704411,3.56866000
4.75771111,3.46672100
4.75837811,3.51696300
4.75904511,3.54256100
4.75971211,3.46672100
4.76037911,3.54436800
4.76104611,3.49555100
4.76171311,3.39218400
4.76238011,3.39045600
4.76304711,3.34019300
4.76371411,3.38907400
4.76438111,3.51696300
4.76504811,3.64485300
4.76571511,3.67225800
4.76638211,3.62349200
4.76704911,3.70117100
4.76771611,3.64633900
4.76838311,3.57323000
4.76905011,3.59607600
4.76971711,3.52162500
4.77038411,3.49875700
4.77105111,3.70187600
4.77171811,3.75030200
4.77238511,3.69848600
4.77305211,3.62076700
4.77371911,3.44247200
4.77438611,3.36932500
4.77505311,3.36760900
4.77572011,3.51839700
4.77638711,3.62349200
4.77705411,3.72401800
4.77772111,3.72401800
4.77838811,3.74686500
4.77905511,3.80014700
4.77972211,3.85039000
4.78038911,4.00111700
4.78105611,3.95248500
4.78172311,3.87480700
4.78239011,3.82454300
4.78305711,3.80363400
4.78372411,3.82649200
4.78439111,3.95611100
4.78505811,4.00478800
4.78572511,4.05507700
4.78639211,4.00478800
4.78705911,4.00274800
4.78772611,4.05507700
4.78839311,4.10536500
4.78906011,4.05507700
4.78972711,3.98355200
4.79039411,3.93324400
4.79106111,3.77966600
4.79172811,3.92867000
4.79239511,4.00478800
4.79306211,4.15734700
4.79372911,4.36137900
4.79439611,4.48938600
4.79506311,4.51681600
4.79573011,4.45786500
4.79639711,4.43276700
4.79706411,4.38478500
4.79773111,4.50810800
4.79839811,4.58996200
4.79906511,4.74298300
4.79973211,4.81412900
4.80039911,4.78884900
4.80106611,4.73428200
4.80173311,4.60892600
4.80240011,4.63363400
4.80306711,4.66530400
4.80373411,4.69053900
4.80440111,4.69245100
4.80506811,4.69245100
4.80573511,4.46195600
4.80640211,4.41346500
4.80706911,4.53967400
4.80773611,4.56710400
4.80840311,4.89626500
4.80907011,5.02171300
4.80973711,5.07197600
4.81040411,5.14755500
4.81107111,5.09939200
4.81173811,5.20256700
4.81240511,5.10406900
4.81307211,5.12693700
4.81373911,5.22755500
4.81440611,5.22755500
4.81507311,5.43115100
4.81574011,5.60944700
4.81640711,5.67969900
4.81707411,5.75737800
4.81774111,5.75737800
4.81840811,5.71002300
4.81907511,5.66204200
4.81974211,5.63230500
4.82040911,5.58713300
4.82107611,5.61173200
4.82174311,5.66492400
4.82241011,5.56708600
4.82307711,5.58429100
4.82374411,5.66492400
4.82441111,5.68948200
4.82507811,5.81296800
4.82574511,5.92117200
4.82641211,5.76031200
4.82707911,5.75503100
4.82774611,5.82732500
4.82841311,5.97486400
4.82908011,6.03267300
4.82974711,6.16153700
4.83041411,6.34548600
4.83108111,6.32262800
4.83174811,6.60150000
4.83241511,6.57072200
4.83308211,6.57072200
4.83374911,6.64840100
4.83441611,6.52045900
4.83508311,6.55121100
4.83575011,6.47019600
4.83641711,6.39577500
4.83708411,6.42582200
4.83775111,6.57407000
4.83841811,6.77979600
4.83908511,6.75693700
4.83975211,6.77979600
4.84041911,6.73224900
4.84108611,6.65788700
4.84175311,6.73841800
4.84242011,6.75855500
4.84308711,6.91413500
4.84375411,6.91061700
4.84442111,6.98196300
4.84508811,6.98196300
4.84575511,6.90428400
4.84642211,6.85402100
4.84708911,6.90428400
4.84775611,7.15924500
4.84842311,7.23696300
4.84909011,7.39541200
4.84975711,7.39541200
4.85042411,7.26735300
4.85109111,7.28725100
4.85175811,7.31095600
4.85242511,7.31468100
4.85309211,7.59355300
4.85375911,7.64695600
4.85442611,7.57378100
4.85509311,7.72470700
4.85576011,7.44951200
4.85642711,7.44572100
4.85709411,7.52730100
4.85776111,7.55018100
4.85842811,7.64695600
4.85909511,7.75214800
4.85976211,7.85276600
4.86042911,7.82930900
4.86109611,7.67439800
4.86176311,7.65085000
4.86243011,7.74757500
4.86309711,7.81815400
4.86376411,8.09688400
4.86443111,8.15171600
4.86509811,8.17872700
4.86576511,8.25644600
4.86643211,8.25644600
4.86709911,8.19863500
4.86776611,8.12098800
4.86843311,7.97351100
4.86910011,7.99635800
4.86976711,8.10558100
4.87043411,8.20197900
4.87110111,8.30250500
4.87176811,8.33416500
4.87243511,8.23236900
4.87310211,8.05810200
4.87376911,8.03522200
4.87443611,8.00776800
4.87510311,8.05810200
4.87577011,8.18622600
4.87643711,8.23656100
4.87710411,8.21368200
4.87777111,8.18206000
4.87843811,8.12844000
4.87910511,8.27965700
4.87977211,8.45786200
4.88043911,8.60865000
4.88110611,8.71361400
4.88177311,8.71361400
4.88244011,8.63149700
4.88310711,8.55838700
4.88377411,8.48070900
4.88444111,8.43474200
4.88510811,8.43474200
4.88577511,8.33298800
4.88644211,8.38787000
4.88710911,8.23236900
4.88777611,8.11631500
4.88844311,8.24113700
4.88911011,8.03522200
4.88977711,8.05810200
4.89044411,8.23236900
4.89111111,8.10843700
4.89177811,8.31012000
4.89244511,8.38787000
4.89311211,8.23236900
4.89377911,8.51246100
4.89444611,8.56274800
4.89511311,8.58123500
4.89578011,8.58123500
4.89644711,8.40303000
4.89711411,8.33416500
4.89778111,8.31012000
4.89844811,8.46217200
4.89911511,8.38445300
4.89978211,8.48070900
4.90044911,8.45786200
4.90111611,8.35702300
4.90178311,8.41073800
4.90245011,8.36042900
4.90311711,8.43474200
4.90378411,8.48503000
4.90445111,8.48503000
4.90511811,8.41073800
4.90578511,8.21368200
4.90645211,8.10431100
4.90711911,8.02786300
4.90778611,7.99635800
4.90845311,8.04662000
4.90912011,8.09815000
4.90978711,8.22604000
4.91045411,8.27965700
4.91112111,8.38018200
4.91178811,8.30673500
4.91245511,8.15586900
4.91312211,8.10145300
4.91378911,8.04662000
4.91445611,7.97351100
4.91512311,8.12844000
4.91579011,8.13175200
4.91645711,8.07815100
4.91712411,8.12844000
4.91779111,7.92324800
4.91845811,7.81496700
4.91912511,7.74504400
4.91979211,7.63994900
4.92045911,7.67127200
4.92112611,7.69021200
4.92179311,7.58968500
4.92246011,7.54326500
4.92312711,7.54633900
4.92379411,7.50289900
4.92446111,7.44951200
4.92512811,7.49603000
4.92579511,7.46554700
4.92646211,7.46554700
4.92712911,7.62098400
4.92779611,7.77501600
4.92846311,7.84956700
4.92913011,7.76472400
4.92979711,7.66033200
4.93046411,7.42904200
4.93113111,7.30127000
4.93179811,7.35146600
4.93246511,7.30127000
4.93313211,7.25107300
4.93379911,7.17349700
4.93446611,7.14903500
4.93513311,7.15268100
4.93580011,7.12984400
4.93646711,7.05219600
4.93713411,6.85402100
4.93780111,6.75236500
4.93846811,6.62705800
4.93913511,6.55721800
4.93980211,6.58009700
4.94046911,6.50688300
4.94113611,6.57674900
4.94180311,6.55388100
4.94247011,6.49635100
4.94313711,6.54787500
4.94380411,6.54787500
4.94447111,6.72333800
4.94513811,6.77358000
4.94580511,6.74892600
4.94647211,6.67921800
4.94713911,6.62892900
4.94780611,6.60150000
4.94847311,6.59813700
4.94914011,6.57261100
4.94980711,6.36967000
4.95047411,6.29776300
4.95114111,6.24745500
4.95180811,6.25063500
4.95247511,6.19714500
4.95314211,6.11378700
4.95380911,5.98584600
4.95447611,5.93558200
4.95514311,5.93558200
4.95581011,5.86546000
4.95647711,5.76265900
4.95714411,5.68716500
4.95781111,5.58201600
4.95847811,5.57689900
4.95914511,5.64935800
4.95981211,5.70188000
4.96047911,5.60430400
4.96114611,5.57917300
4.96181311,5.55915800
4.96248011,5.57689900
4.96314711,5.72693300
4.96381411,5.72693300
4.96448111,5.69955300
4.96514811,5.44400800
4.96581511,5.39381300
4.96648211,5.39601500
4.96714911,5.29342000
4.96781611,5.34579800
4.96848311,5.34579800
4.96915011,5.26604000
4.96981711,5.24536500
4.97048411,5.06990900
4.97115111,4.92118700
4.97181811,4.81609200
4.97248511,4.69053900
4.97315211,4.74082800
4.97381911,4.69245100
4.97448611,4.64214200
4.97515311,4.74733400
4.97582011,4.74733400
4.97648711,4.82051000
4.97715411,4.82296400
4.97782111,4.77020100
4.97848811,4.77020100
4.97915511,4.46377400
4.97982211,4.49121500
4.98048911,4.56896500
4.98115611,4.51681600
4.98182311,4.68841600
4.98249011,4.65912200
4.98315711,4.53135000
4.98382411,4.50397100
4.98449111,4.48298400
4.98515811,4.37798500
4.98582511,4.35515900
4.98649211,4.25689600
4.98715911,4.18095300
4.98782611,4.13069000
4.98849311,4.13279500
4.98916011,4.08250700
4.98982711,3.98558000
4.99049411,3.90779100
4.99116111,3.78159000
4.99182811,3.81060800
4.99249511,3.75869800
4.99316211,3.78312800
4.99382911,3.70338300
4.99449611,3.67899700
4.99516311,3.80712200
4.99583011,3.85745600
4.99649711,3.95812500
4.99716411,3.95611100
4.99783111,3.93164100
4.99849811,3.90222300
4.99916511,3.92963900
4.99983211,3.97990200
5.00049911,3.90222300
5.00116611,3.77620400
5.00183311,3.64819700
5.00250011,3.44704300
5.00316711,3.67712500
5.00383411,3.75030200
5.00450111,3.79906300
5.00516811,3.92867000
5.00583511,3.74877400
5.00650211,3.64633900
5.00716911,3.57047900
5.00783611,3.52019000
5.00850311,3.49733200
5.00917011,3.59790900
5.00983711,3.64819700
5.01050411,3.64633900
5.01117111,3.69660200
5.01183811,3.74990500
5.01250511,3.72060300
5.01317211,3.66888800
5.01383911,3.71908400
5.01450611,3.64299500
5.01517311,3.69321100
5.01584011,3.74342800
5.01650711,3.61869100
5.01717411,3.59131200
5.01784111,3.56849600
5.01850811,3.44212800
5.01917511,3.44388300
5.01984211,3.39045600
5.02050911,3.21225100
5.02117611,3.41961400
5.02184311,3.34325700
5.02251011,3.39675500
5.02317711,3.52619800
5.02384411,3.39813900
5.02451111,3.46813500
5.02517811,3.46990200
5.02584511,3.51839700
5.02651211,3.49555100
5.02717911,3.45020400
5.02784611,3.57193400
5.02851311,3.63050900
5.02918011,3.73123000
5.02984711,3.75487500
5.03051411,3.80518400
5.03118111,3.74877400
5.03184811,3.77428100
5.03251511,3.92707000
5.03318211,3.92867000
5.03384911,4.00642000
5.03451611,3.98100400
5.03518311,3.92867000
5.03585011,4.10703800
5.03651711,4.08250700
5.03718411,4.18308400
5.03785111,4.28540600
5.03851811,4.13279500
5.03918511,4.08250700
5.03985211,4.08042700
5.04051911,4.03016500
5.04118611,3.95611100
5.04185311,4.00642000
5.04252011,3.90779100
5.04318711,3.83000100
5.04385411,3.87678100
5.04452111,3.87836100
5.04518811,3.92707000
5.04585511,4.21051400
5.04652211,4.41166700
5.04718911,4.61316000
5.04785611,4.74298300
5.04852311,4.63788800
5.04919011,4.45968300
5.04985711,4.28366000
5.05052411,4.25863200
5.05119111,4.28604800
5.05185811,4.23337200
5.05252511,4.28540600
5.05319211,4.31504300
5.05385911,4.26470800
5.05452611,4.39283200
5.05519311,4.46195600
5.05586011,4.53967400
5.05652711,4.48527000
5.05719411,4.58575500
5.05786111,4.58996200
5.05852811,4.61739300
5.05919511,4.74975100
5.05986211,4.77262900
5.06052911,4.67196000
5.06119611,4.80008500
5.06186311,4.87329800
5.06253011,4.92112800
5.06319711,5.17513700
5.06386411,5.17250200
5.06453111,5.22276400
5.06519811,5.19991700
5.06586511,5.30044300
5.06653211,5.29828200
5.06719911,5.29558100
5.06786611,5.42617200
5.06853311,5.52891000
5.06920011,5.53679900
5.06986711,5.69011800
5.07053411,5.41087700
5.07120111,5.33546100
5.07186811,5.43336400
5.07253511,5.40592300
5.07320211,5.58429100
5.07386911,5.43834300
5.07453611,5.38798800
5.07520311,5.33546100
5.07587011,5.48367300
5.07653711,5.73745300
5.07720411,5.81060000
5.07787111,5.91574900
5.07853811,5.88831800
5.07920511,5.96299800
5.07987211,6.03513600
5.08053911,6.15588200
5.08120611,6.36382800
5.08187311,6.31683100
5.08254011,6.39577500
5.08320711,6.35130400
5.08387411,6.20030000
5.08454111,6.14683600
5.08520811,5.98889500
5.08587511,5.98889500
5.08654211,6.19146600
5.08720911,6.29199100
5.08787611,6.44606300
5.08854311,6.57407000
5.08921011,6.47613000
5.08987711,6.58009700
5.09054411,6.70480800
5.09121111,6.57674900
5.09187811,6.77979600
5.09254511,6.70207600
5.09321211,6.68194000
5.09387911,6.86030800
5.09454611,6.75855500
5.09521311,6.83286800
5.09588011,6.85751400
5.09654711,6.95454600
5.09721411,7.12984400
5.09788111,7.28354000
5.09854811,7.28725100
5.09921511,7.26439200
5.09988211,7.18667400
5.10054911,7.10700600
5.10121611,7.22664300
5.10188311,7.20381600
5.10255011,7.23032900
5.10321711,6.95809000
5.10388411,6.91061700
5.10455111,7.06513900
5.10521811,7.03867600
5.10588511,7.28810900
5.10655211,7.33837200
5.10721911,7.33837200
5.10788611,7.45870300
5.10855311,7.69413000
5.10922011,7.79530600
5.10988711,7.76472400
5.11055411,7.84556900
5.11122111,7.74188700
5.11188811,7.74188700
5.11255511,7.81496700
5.11322211,7.81496700
5.11388911,8.02050300
5.11455611,8.09688400
5.11522311,8.17456200
5.11589011,8.22147200
5.11655711,8.20197900
5.11722411,8.22147200
5.11789111,8.14714700
5.11855811,8.05810200
5.11922511,8.10431100
5.11989211,8.00776800
5.12055911,8.08555700
5.12122611,8.15919300
5.12189311,8.10431100
5.12256011,8.20950200
5.12322711,8.12844000
5.12389411,8.15129900
5.12456111,8.20950200
5.12522811,8.13175200
5.12589511,8.23656100
5.12656211,8.29147100
5.12722911,8.38445300
5.12789611,8.45786200
5.12856311,8.35276700
5.12923011,8.19863500
5.12989711,8.09688400
5.13056411,8.27508800
5.13123111,8.42700900
5.13189811,8.45329300
5.13256511,8.43044600
5.13323211,8.32959400
5.13389911,8.32535200
5.13456611,8.48070900
5.13523311,8.46104600
5.13590011,8.46104600
5.13656711,8.39982600
5.13723411,8.29448500
5.13790111,8.31773600
5.13856811,8.26738000
5.13923511,8.25981000
5.13990211,8.38445300
5.14056911,8.32992100
5.14123611,8.27171500
5.14190311,8.30250500
5.14257011,8.25644600
5.14323711,8.35276700
5.14390411,8.46217200
5.14457111,8.50812500
5.14523811,8.52749400
5.14590511,8.68618400
5.14657211,8.62797800
5.14723911,8.85640300
5.14790611,8.82901200
5.14857311,8.64744100
5.14924011,8.73303100
5.14990711,8.43044600
5.15057411,8.38018200
5.15124111,8.43474200
5.15190811,8.45760100
5.15257511,8.43817900
5.15324211,8.51592900
5.15390911,8.56274800
5.15457611,8.50812500
5.15524311,8.48503000
5.15591011,8.46562000
5.15657711,8.34180600
5.15724411,8.26738000
5.15791111,8.44247400
5.15857811,8.46104600
5.15924511,8.41073800
5.15991211,8.64046700
5.16057911,8.61654700
5.16124611,8.53531900
5.16191311,8.93764400
5.16258011,8.70917600
5.16324711,8.62358000
5.16391411,8.86092000
5.16458111,8.57336400
5.16524811,8.73303100
5.16591511,8.77879600
5.16658211,8.50032100
5.16724911,8.42700900
5.16791611,8.27171500
5.16858311,8.17456200
5.16925011,8.17872700
5.16991711,8.23236900
5.17058411,8.20197900
5.17125111,8.20615900
5.17191811,8.12844000
5.17258511,7.92728600
5.17325211,7.75609500
5.17391911,7.70118400
5.17458611,7.70118400
5.17525311,7.87563400
5.17592011,8.02377400
5.17658711,7.99635800
5.17725411,8.12430000
5.17792111,7.94609500
5.17858811,7.99635800
5.17925511,7.99309900
5.17992211,7.83517500
5.18058911,7.98576400
5.18125611,7.93880700
5.18192311,7.91598100
5.18259012,7.86841600
5.18325712,7.71448200
5.18392412,7.63994900
5.18459112,7.61710300
5.18525812,7.69478100
5.18592512,7.52347100
5.18659212,7.39240000
5.18725912,7.36797100
5.18792612,7.21410400
5.18859312,7.18301400
5.18926012,7.18301400
5.18992712,7.05507200
5.19059412,7.13638600
5.19126112,7.21410400
5.19192812,7.29022100
5.19259512,7.26439200
5.19326212,7.18008600
5.19392912,7.13275100
5.19459612,7.00195400
5.19526312,7.00195400
5.19593012,6.92430700
5.19659712,6.99838400
5.19726412,7.04860100
5.19793112,7.07599300
5.19859812,7.10990400
5.19926512,6.92887400
5.19993212,6.77634200
5.20059912,6.69866300
5.20126612,6.59544800
5.20193312,6.65178800
5.20260012,6.59813700
5.20326712,6.24491000
5.20393412,6.19714500
5.20460112,6.06908600
5.20526812,5.99438600
5.20593512,6.27489500
5.20660212,6.19714500
5.20726912,6.11939500
5.20793612,6.14433200
5.20860312,6.11939500
5.20927012,6.14433200
5.20993712,6.11378700
5.21060412,6.06352400
5.21127112,5.96299800
5.21193812,5.98889500
5.21260512,6.09094000
5.21327212,6.01326100
5.21393912,6.05796200
5.21460612,6.08287000
5.21527312,6.03364700
5.21594012,6.01326100
5.21660712,5.88831800
5.21727412,5.71235000
5.21794112,5.50429800
5.21860812,5.42838500
5.21927512,5.42838500
5.21994212,5.32329000
5.22060912,5.40372100
5.22127612,5.33274700
5.22194312,5.15700200
5.22261012,5.12954700
5.22327712,5.02632000
5.22394412,4.97601000
5.22461112,5.12484800
5.22527812,5.14965400
5.22594512,5.22542600
5.22661212,5.37812200
5.22727912,5.17250200
5.22794612,5.12223800
5.22861312,5.07197600
5.22928012,4.87092400
5.22994712,4.92369500
5.23061412,5.02427200
5.23128112,4.97398300
5.23194812,4.99684100
5.23261512,4.87092400
5.23328212,4.71556600
5.23394912,4.63788800
5.23461612,4.69053900
5.23528312,4.89826000
5.23595012,4.80008500
5.23661712,4.77020100
5.23728412,4.66768100
5.23795112,4.46195600
5.23861812,4.41166700
5.23928512,4.20594200
5.23995212,4.18308400
5.24061912,4.00478800
5.24128612,4.00478800
5.24195312,4.08417000
5.24262012,4.05879400
5.24328712,4.23509700
5.24395412,4.28366000
5.24462112,4.23121500
5.24528812,4.43502800
5.24595512,4.33233300
5.24662212,4.33454300
5.24728912,4.48527000
5.24795612,4.22949100
5.24862312,4.23337200
5.24929012,4.15353700
5.24995712,4.03016500
5.25062412,3.98193000
5.25129112,3.64633900
5.25195812,3.49733200
5.25262512,3.47131600
5.25329212,3.39675500
5.25395912,3.64968400
5.25462612,3.75487500
5.25529312,3.59937500
5.25596012,3.57650700
5.25662712,3.49875700
5.25729412,3.47131600
5.25796112,3.57375200
5.25862812,3.57520700
5.25929512,3.72933200
5.25996212,3.70187600
5.26062912,3.67562700
5.26129612,3.69660200
5.26196312,3.62533900
5.26263012,3.59790900
5.26329712,3.64633900
5.26396412,3.69660200
5.26463112,3.64485300
5.26529812,3.62349200
5.26596512,3.54906600
5.26663212,3.50053800
5.26729912,3.54906600
5.26796612,3.51839700
5.26863312,3.54436800
5.26930012,3.62016900
5.26996712,3.57177300
5.27063412,3.59607600
5.27130112,3.59607600
5.27196812,3.42100700
5.27263512,3.37069800
5.27330212,3.44844800
5.27396912,3.32208000
5.27463612,3.32038900
5.27530312,3.39356600
5.27597012,3.26874900
5.27663712,3.34019300
5.27730412,3.36623600
5.27797112,3.41473700
5.27863812,3.54256100
5.27930512,3.69321100
5.27997212,3.87125300
5.28063912,3.85039000
5.28130612,3.74533700
5.28197312,3.74686500
5.28264012,3.62349200
5.28330712,3.57323000
5.28397412,3.62349200
5.28464112,3.54436800
5.28530812,3.57177300
5.28597512,3.64633900
5.28664212,3.64819700
5.28730912,3.62681600
5.28797612,3.67899700
5.28864312,3.70187600
5.28931012,3.59937500
5.28997712,3.64968400
5.29064412,3.59937500
5.29131112,3.54906600
5.29197812,3.67899700
5.29264512,3.62866300
