Time,A*B
5.72552813,8.53097200
5.72619513,8.50812500
5.72686213,8.48503000
5.72752913,8.48070900
5.72819613,8.43044600
5.72886313,8.27508800
5.72953013,8.32959400
5.73019713,8.23236900
5.73086413,8.33298800
5.73153113,8.43817900
5.73219813,8.40303000
5.73286513,8.51246100
5.73353213,8.48848800
5.73419913,8.38787000
5.73486613,8.31012000
5.73553313,8.22901600
5.73620013,8.22482500
5.73686713,8.25224100
5.73753413,8.27965700
5.73820113,8.29488900
5.73886813,8.16373200
5.73953513,8.21728100
5.74020213,8.24467200
5.74086913,8.37249700
5.74153613,8.39960500
5.74220313,8.36908000
5.74287013,8.31888400
5.74353713,8.06333900
5.74420413,8.06333900
5.74487113,8.06663100
5.74553813,8.04334100
5.74620513,8.04662000
5.74687213,8.02377400
5.74753913,7.95014400
5.74820613,7.92728600
5.74887313,7.97757400
5.74954013,7.98082400
5.75020713,7.97757400
5.75087413,7.86841600
5.75154113,7.71762800
5.75220813,7.71762800
5.75287513,7.51351200
5.75354213,7.63683400
5.75420913,7.73794000
5.75487613,7.34771500
5.75554313,7.42525100
5.75621013,7.40166200
5.75687713,7.53250800
5.75754413,7.84237100
5.75821113,7.89261300
5.75887813,7.86520900
5.75954513,7.71054900
5.76021213,7.68315800
5.76087913,7.56375500
5.76154613,7.38185700
5.76221313,7.26069300
5.76288013,7.10895600
5.76354713,7.00837900
5.76421413,7.05866700
5.76488113,7.03222600
5.76554813,7.00480900
5.76621513,7.13275100
5.76688213,7.05866700
5.76754913,7.00837900
5.76821613,6.90428400
5.76888313,6.85402100
5.76955013,6.82382200
5.77021713,6.82034400
5.77088413,6.92430700
5.77155113,6.87056000
5.77221813,6.86775600
5.77288513,6.97555900
5.77355213,6.94533200
5.77421913,7.02935900
5.77488613,6.97739400
5.77555313,6.84945200
5.77622013,6.77358000
5.77688713,6.61828500
5.77755413,6.51780100
5.77822113,6.31361100
5.77888813,6.18894200
5.77955513,6.16153700
5.78022213,6.14120300
5.78088913,6.21747900
5.78155613,6.22001300
5.78222313,6.04164500
5.78289013,5.96846800
5.78355713,5.96846800
5.78422413,6.03918300
5.78489113,6.09404400
5.78555813,6.14120300
5.78622513,6.03821400
5.78689213,5.86008300
5.78755913,5.73219300
5.78822613,5.57917300
5.78889313,5.53398200
5.78956013,5.68780300
5.79022713,5.76265900
5.79089413,5.83505700
5.79156113,5.87992100
5.79222813,5.74975000
5.79289513,5.80231400
5.79356213,5.60430400
5.79422913,5.52891000
5.79489613,5.42838500
5.79556313,4.97145000
5.79623013,4.91661800
5.79689713,4.89626500
5.79756413,4.81854700
5.79823113,5.02427200
5.79889813,5.02632000
5.79956513,4.87081900
5.80023213,4.84795100
5.80089913,5.02427200
5.80156613,5.09741900
5.80223313,5.19991700
5.80290013,5.20468700
5.80356713,5.14770700
5.80423413,4.99429700
5.80490113,4.89177600
5.80556813,4.88728700
5.80623513,4.81412900
5.80690213,4.81412900
5.80756913,4.76583000
5.80823613,4.71364400
5.80890313,4.61080800
5.80957013,4.64056400
5.81023713,4.64056400
5.81090413,4.58996200
5.81157113,4.58996200
5.81223813,4.51451500
5.81290513,4.46377400
5.81357213,4.38880900
5.81423913,4.28366000
5.81490613,4.18308400
5.81557313,4.08042700
5.81624013,4.13279500
5.81690713,4.00478800
5.81757413,4.00478800
5.81824113,4.08042700
5.81890813,4.10160200
5.81957513,4.05135900
5.82024213,4.15429200
5.82090913,3.97462800
5.82157613,3.79472300
5.82224313,3.94523500
5.82291013,3.91986900
5.82357713,4.04764200
5.82424413,4.02646800
5.82491113,3.97625100
5.82557813,3.94724900
5.82624513,3.92146900
5.82691213,3.95087400
5.82757913,3.87480700
5.82824613,3.39218400
5.82891313,3.29294800
5.82958013,3.34189500
5.83024713,3.39218400
5.83091413,3.82805200
5.83158113,3.75030200
5.83224813,3.67899700
5.83291513,3.60120700
5.83358213,3.52341800
5.83424913,3.54906600
5.83491613,3.59937500
5.83558313,3.69848600
5.83625013,3.82454300
5.83691713,3.80014700
5.83758413,3.74342800
5.83825113,3.87125300
5.83891813,3.72060300
5.83958513,3.87480700
5.84025213,3.87322700
5.84091913,3.67038600
5.84158613,3.69321100
5.84225313,3.56538700
5.84292013,3.46813500
5.84358713,3.47131600
5.84425413,3.47308300
5.84492113,3.59937500
5.84558813,3.62681600
5.84625513,3.59937500
5.84692213,3.54906600
5.84758913,3.32208000
5.84825613,3.34783100
5.84892313,3.36932500
5.84959013,3.21846000
5.85025713,3.31734600
5.85092413,3.31734600
5.85159113,3.34325700
5.85225813,3.47131600
5.85292513,3.47131600
5.85359213,3.47308300
5.85425913,3.39218400
5.85492613,3.49555100
5.85559313,3.54436800
5.85626013,3.72250000
5.85692713,3.79558000
5.85759413,3.85039000
5.85826113,3.79712800
5.85892813,3.72401800
5.85959513,3.77428100
5.86026213,3.64633900
5.86092913,3.41961400
5.86159613,3.36760900
5.86226313,3.34189500
5.86293013,3.42100700
5.86359713,3.75221100
5.86426413,3.80409400
5.86493113,3.85745600
5.86559813,3.90580200
5.86626513,3.87678100
5.86693213,3.90580200
5.86759913,3.90580200
5.86826613,3.95812500
5.86893313,4.31284700
5.86960013,4.28147800
5.87026713,4.35915800
5.87093413,4.33454300
5.87160113,4.05135900
5.87226813,4.20665400
5.87293513,4.23121500
5.87360213,4.26080200
5.87426913,4.28366000
5.87493613,4.15565300
5.87560313,4.15353700
5.87627013,4.10327400
5.87693713,4.18308400
5.87760413,4.21051400
5.87827113,4.15734700
5.87893813,4.18478800
5.87960513,4.18478800
5.88027213,4.36537700
5.88093913,4.39283200
5.88160613,4.46604600
5.88227313,4.41346500
5.88294013,4.31109000
5.88360713,4.38880900
5.88427413,4.36137900
5.88494113,4.36137900
5.88560813,4.44090700
5.88627513,4.41166700
5.88694213,4.51224400
5.88760913,4.69245100
5.88827613,4.66768100
5.88894313,4.61927400
5.88961013,4.66958300
5.89027713,4.79568800
5.89094413,4.81854700
5.89161113,5.02427200
5.89227813,5.04912900
5.89294513,4.94655300
5.89361213,5.02632000
5.89427913,4.87340600
5.89494613,4.81854700
5.89561313,4.56710400
5.89628013,4.56477800
5.89694713,4.76825800
5.89761413,4.79764200
5.89828113,5.09949600
5.89894813,5.18199000
5.89961513,5.23021700
5.90028213,5.28055000
5.90094913,5.30800600
5.90161613,5.40372100
5.90228313,5.53398200
5.90295013,5.63460000
5.90361713,5.63460000
5.90428413,5.58429100
5.90495113,5.50429800
5.90561813,5.58201600
5.90628513,5.78479300
5.90695213,5.91574900
5.90761913,5.96846800
5.90828613,5.93860700
5.90895313,5.93860700
5.90962013,5.91273600
5.91028713,6.01326100
5.91095413,6.09404400
5.91162113,6.06661400
5.91228813,6.06908600
5.91295513,5.96603700
5.91362213,6.06661400
5.91428913,6.03918300
5.91495613,6.06352400
5.91562313,6.08947200
5.91629013,6.01877700
5.91695713,6.22001300
5.91762413,6.35130400
5.91829113,6.50688300
5.91895813,6.60419000
5.91962513,6.65788700
5.92029213,6.60419000
5.92095913,6.67921800
5.92162613,6.70207600
5.92229313,6.52045900
5.92296013,6.77634200
5.92362713,6.74892600
5.92429413,6.72333800
5.92496113,6.87406400
5.92562813,6.67581700
5.92629513,6.67581700
5.92696213,6.75236500
5.92762913,6.86030800
5.92829613,6.96092600
5.92896313,7.09259400
5.92963013,7.19619100
5.93029713,7.27401300
5.93096413,7.25391800
5.93163113,7.23100600
5.93229813,7.09909100
5.93296513,7.05229300
5.93363213,7.24654600
5.93429913,7.24359800
5.93496613,7.39240000
5.93563313,7.38863500
5.93630013,7.55989900
5.93696713,7.57963000
5.93763413,7.74188700
5.93830113,7.58659200
5.93896813,7.43889800
5.93963513,7.69726600
5.94030213,7.64695600
5.94096913,7.89985600
5.94163613,7.92728600
5.94230313,7.72156000
5.94297013,7.77184900
5.94363713,7.72470700
5.94430413,7.90709800
5.94497113,7.92594300
5.94563813,7.80245700
5.94630513,7.85276600
5.94697213,7.82532500
5.94763913,7.87964300
5.94830613,8.00369400
5.94897313,7.95743300
5.94964013,7.77501600
5.95030713,7.77501600
5.95097413,7.67439800
5.95164113,7.74441900
5.95230813,7.92271400
5.95297513,7.91867900
5.95364213,8.02050300
5.95430913,8.19445600
5.95497613,8.03924000
5.95564313,8.13967400
5.95631013,8.29912000
5.95697713,8.21728100
5.95764413,8.29912000
5.95831113,8.27171500
5.95897813,8.14839300
5.95964513,8.10558100
5.96031213,8.17872700
5.96097913,8.23694300
5.96164613,8.18622600
5.96231313,8.18622600
5.96298013,8.18206000
5.96364713,8.13175200
5.96431413,8.20615900
5.96498113,8.22901600
5.96564813,8.23236900
5.96631513,8.20950200
5.96698213,8.26401600
5.96764913,8.26401600
5.96831613,8.23694300
5.96898313,8.41188400
5.96965013,8.45786200
5.97031713,8.47725200
5.97098413,8.55838700
5.97165113,8.45760100
5.97231813,8.56274800
5.97298513,8.63589600
5.97365213,8.74104400
5.97431913,8.78685600
5.97498613,8.73303100
5.97565313,8.73303100
5.97632013,8.52749400
5.97698713,8.53097200
5.97765413,8.41073800
5.97832113,8.43817900
5.97898813,8.53531900
5.97965513,8.58123500
5.98032213,8.62797800
5.98098913,8.48070900
5.98165613,8.33416500
5.98232313,8.22939400
5.98299013,8.17872700
5.98365713,8.27965700
5.98432413,8.34510600
5.98499113,8.29912000
5.98565813,8.37676600
5.98632513,8.37676600
5.98699213,8.38018200
5.98765913,8.50812500
5.98832613,8.52314700
5.98899313,8.55053700
5.98966013,8.67379700
5.99032713,8.65538300
5.99099413,8.69075600
5.99166113,8.71716500
5.99232813,8.57059900
5.99299513,8.48848800
5.99366213,8.43817900
5.99432913,8.25644600
5.99499613,8.17872700
5.99566313,8.10843700
5.99633013,8.02656100
5.99699713,8.02656100
5.99766413,8.02656100
5.99833113,8.00043300
5.99899813,7.87563400
5.99966513,7.90709800
6.00033213,7.92728600
6.00099913,8.05529200
6.00166613,8.20197900
6.00233313,8.25224100
6.00300013,8.48070900
6.00366713,8.47293000
6.00433413,8.34510600
6.00500113,8.31888400
6.00566813,8.11684800
6.00633513,8.04334100
6.00700213,8.07074500
6.00766913,7.97351100
6.00833613,7.89985600
6.00900313,7.82532500
6.00967013,7.82930900
6.01033713,7.87242600
6.01100413,7.89261300
6.01167113,7.94285600
6.01233813,7.91545100
6.01300513,7.74441900
6.01367213,7.72864000
6.01433913,7.60051500
6.01500613,7.55018100
6.01567313,7.60051500
6.01634013,7.54633900
6.01700713,7.54633900
6.01767413,7.54326500
6.01834113,7.53635000
6.01900813,7.51200700
6.01967513,7.46174400
6.02034213,7.36121900
6.02100913,7.34510300
6.02167613,7.26439200
6.02234313,7.33837200
6.02301013,7.41148200
6.02367713,7.40846100
6.02434413,7.50894500
6.02501113,7.35446700
6.02567813,7.20749000
6.02634513,7.16016800
6.02701213,6.95454600
6.02767913,6.91061700
6.02834613,6.98379400
6.02901313,6.85751400
6.02968013,6.85751400
6.03034713,6.83008400
6.03101413,6.62435800
6.03168113,6.57407000
6.03234813,6.44868900
6.03301513,6.42320400
6.03368213,6.37291600
6.03434913,6.36967000
6.03501613,6.39251800
6.03568313,6.33966900
6.03635013,6.07830700
6.03701713,6.10817900
6.03768413,5.82732500
6.03835113,5.85253000
6.03901813,6.06105200
6.03968513,6.01081000
6.04035213,6.13557000
6.04101913,6.03057100
6.04168613,6.03057100
6.04235313,5.93013800
6.04302013,5.96056700
6.04368713,6.01326100
6.04435413,5.88531900
6.04502113,5.83505700
6.04568813,5.80764100
6.04635513,5.67738400
6.04702213,5.75503100
6.04768913,5.72927100
6.04835613,5.60144700
6.04902313,5.49925100
6.04969013,5.35070600
6.05035713,5.30314400
6.05102413,5.30530500
6.05169113,5.35561400
6.05235813,5.40592300
6.05302513,5.40592300
6.05369213,5.40592300
6.05435913,5.04713000
6.05502613,4.97398300
6.05569313,4.86635400
6.05636013,4.86437100
6.05702713,5.17039300
6.05769413,5.14283100
6.05836113,5.16775700
6.05902813,5.01966600
6.05969513,4.89177600
6.06036213,4.81609200
6.06102913,4.69511100
6.06169613,4.76583000
6.06236313,4.76825800
6.06303013,4.77020100
6.06369713,4.77020100
6.06436413,4.62162600
6.06503113,4.54152400
6.06569813,4.51865600
6.06636513,4.44090700
6.06703213,4.46195600
6.06769913,4.41346500
6.06836613,4.31109000
6.06903313,4.28147800
6.06970013,4.30889500
6.07036713,4.38657300
6.07103413,4.43683700
6.07170113,4.41166700
6.07236813,4.43909700
6.07303513,4.40942000
6.07370213,4.40942000
6.07436913,4.53551200
6.07503613,4.43683700
6.07570313,4.38478500
6.07637013,4.38478500
6.07703713,4.15641100
6.07770413,4.04929400
6.07837113,3.92507000
6.07903813,3.52019000
6.07970513,3.57323000
6.08037213,3.67562700
6.08103913,3.59790900
6.08170613,3.80169700
6.08237313,3.82805200
6.08304013,3.67712500
6.08370713,3.77620400
6.08437414,3.82805200
6.08504114,3.85392300
6.08570814,3.97533200
6.08637514,4.18095300
6.08704214,4.20665400
6.08770914,4.10160200
6.08837614,3.87322700
6.08904314,3.64299500
6.08971014,3.56538700
6.09037714,3.67038600
6.09104414,3.85039000
6.09171114,3.87480700
6.09237814,3.87678100
6.09304514,3.69848600
6.09371214,3.59607600
6.09437914,3.46990200
6.09504614,3.46813500
6.09571314,3.54581400
6.09638014,3.54762000
6.09704714,3.64485300
6.09771414,3.44704300
6.09838114,3.37069800
6.09904814,3.34189500
6.09971514,3.29294800
6.10038214,3.57650700
6.10104914,3.62533900
6.10171614,3.75487500
6.10238314,3.82805200
6.10305014,3.75143400
6.10371714,3.75143400
6.10438414,3.62201500
6.10505114,3.69509500
6.10571814,3.72250000
6.10638514,3.72060300
6.10705214,3.79364500
6.10771914,3.64299500
6.10838614,3.49234500
6.10905314,3.46672100
6.10972014,3.41787200
6.11038714,3.33883200
6.11105414,3.52019000
6.11172114,3.64819700
6.11238814,3.59607600
6.11305514,3.49875700
6.11372214,3.57047900
6.11438914,3.34325700
6.11505614,3.32208000
6.11572314,3.44387500
6.11639014,3.26417600
6.11705714,3.41787200
6.11772414,3.43756200
6.11839114,3.54436800
6.11905814,3.54436800
6.11972514,3.54581400
6.12039214,3.59790900
6.12105914,3.39045600
6.12172614,3.51839700
6.12239314,3.57323000
6.12306014,3.69660200
6.12372714,4.00111700
6.12439414,4.15184400
6.12506114,4.04929400
6.12572814,3.94886000
6.12639514,3.92507000
6.12706214,3.69660200
6.12772914,3.82454300
6.12839614,3.98193000
6.12906314,3.98193000
6.12973014,4.05672900
6.13039714,4.08624900
6.13106414,3.80518400
6.13173114,3.72743400
6.13239814,3.75030200
6.13306514,3.75030200
6.13373214,4.00642000
6.13439914,4.10327400
6.13506614,4.20208600
6.13573314,4.22949100
6.13640014,4.35738000
6.13706714,4.28366000
6.13773414,4.58996200
6.13840114,4.66530400
6.13906814,4.50994600
6.13973514,4.68623900
6.14040214,4.35915800
6.14106914,4.35915800
6.14173614,4.43683700
6.14240314,4.46195600
6.14307014,4.45968300
6.14373714,4.48938600
6.14440414,4.54383600
6.14507114,4.59417100
6.14573814,4.70132900
6.14640514,4.77457200
6.14707214,4.79764200
6.14773914,4.59183300
6.14840614,4.51408300
6.14907314,4.53967400
6.14974014,4.57129100
6.15040714,4.76825800
6.15107414,4.97398300
6.15174114,4.99684100
6.15240814,5.07197600
6.15307514,5.12693700
6.15374214,4.97601000
6.15440914,5.02887800
6.15507614,5.04918700
6.15574314,5.09741900
6.15641014,5.30314400
6.15707714,5.30044300
6.15774414,5.30314400
6.15841114,5.30530500
6.15907814,5.25285500
6.15974514,5.25285500
6.16041214,5.30044300
6.16107914,5.35070600
6.16174614,5.47864800
6.16241314,5.55915800
6.16308014,5.55915800
6.16374714,5.57917300
6.16441414,5.40372100
6.16508114,5.40096900
6.16574814,5.43336400
6.16641514,5.43613000
6.16708214,5.71002300
6.16774914,5.79304700
6.16841614,5.86546000
6.16908314,5.93558200
6.16975014,5.93860700
6.17041714,5.87992100
6.17108414,5.95752900
6.17175114,5.98035500
6.17241814,5.98035500
6.17308514,6.21634700
6.17375214,6.18578700
6.17441914,6.21317800
6.17508614,6.23600400
6.17575314,6.10568600
6.17642014,6.03821400
6.17708714,6.11129400
6.17775414,6.11378700
6.17842114,6.16970300
6.17908814,6.32262800
6.17975514,6.29519700
6.18042214,6.44606300
6.18108914,6.34225400
6.18175614,6.34225400
6.18242314,6.34225400
6.18309014,6.34225400
6.18375714,6.54787500
6.18442414,6.67464600
6.18509114,6.80265400
6.18575814,6.78255800
6.18642514,6.93066100
6.18709214,6.93066100
6.18775914,7.00837900
6.18842614,6.92713100
6.18909314,6.83008400
6.18976014,6.85402100
6.19042714,6.85402100
6.19109414,7.10243900
6.19176114,7.18301400
6.19242814,7.28354000
6.19309514,7.31095600
6.19376214,7.18667400
6.19442914,7.18667400
6.19509614,7.11352700
6.19576314,7.11642600
6.19643014,7.36497000
6.19709714,7.49297700
6.19776414,7.49297700
6.19843114,7.46174400
6.19909814,7.41525800
6.19976514,7.39240000
6.20043214,7.49603000
6.20109914,7.72470700
6.20176614,7.70183900
6.20243314,7.82930900
6.20310014,7.90307500
6.20376714,7.82532500
6.20443414,7.87563400
6.20510114,7.77184900
6.20576814,7.79530600
6.20643514,7.84956700
6.20710214,7.87242600
6.20776914,7.99635800
6.20843614,8.02656100
6.20910314,8.07815100
6.20977014,7.97300200
6.21043714,7.77184900
6.21110414,7.76472400
6.21177114,7.63683400
6.21243814,7.73337500
6.21310514,7.93880700
6.21377214,8.04334100
6.21443914,7.97351100
6.21510614,7.92728600
6.21577314,7.85276600
6.21644014,7.77897500
6.21710714,7.92997800
6.21777414,8.05810200
6.21844114,8.03113400
6.21910814,8.12844000
6.21977514,8.17872700
6.22044214,8.15586900
6.22110914,8.13175200
6.22177614,7.98082400
6.22244314,8.02786300
6.22311014,8.07074500
6.22377714,8.29488900
6.22444414,8.39532300
6.22511114,8.42700900
6.22577814,8.32959400
6.22644514,8.25644600
6.22711214,8.23236900
6.22777914,8.13175200
6.22844614,8.08144300
6.22911314,8.23656100
6.22978014,8.29147100
6.23044714,8.26401600
6.23111414,8.23656100
6.23178114,8.10888400
6.23244814,8.08144300
6.23311514,8.22901600
6.23378214,8.40303000
6.23444914,8.43474200
6.23511614,8.30250500
6.23578314,8.27965700
6.23645014,8.25224100
6.23711714,8.26749800
6.23778414,8.42271300
6.23845114,8.47725200
6.23911814,8.47725200
6.23978514,8.38018200
6.24045214,8.50355500
6.24111914,8.40303000
6.24178614,8.41073800
6.24245314,8.53879700
6.24312014,8.41073800
6.24378714,8.35702300
6.24445414,8.42700900
6.24512114,8.50465700
6.24578814,8.35702300
6.24645514,8.33723100
6.24712214,8.29111200
6.24778914,7.88365300
6.24845614,7.90307500
6.24912314,8.07815100
6.24979014,7.99635800
6.25045714,8.12430000
6.25112414,8.14714700
6.25179114,8.09688400
6.25245814,8.12844000
6.25312514,8.23236900
6.25379214,8.44247400
6.25445914,8.41531200
6.25512614,8.35702300
6.25579314,8.30250500
6.25646014,8.08945800
6.25712714,8.08945800
6.25779414,8.29150400
6.25846114,8.32228000
6.25912814,8.35276700
6.25979514,8.24887800
6.26046214,8.02377400
6.26112914,7.89261300
6.26179614,7.84237100
6.26246314,7.89985600
6.26313014,7.85276600
6.26379714,7.87563400
6.26446414,7.71762800
6.26513114,7.61710300
6.26579814,7.68707700
6.26646514,7.71448200
6.26713214,7.81815400
6.26779914,7.84556900
6.26846614,7.76789100
6.26913314,7.79927800
6.26980014,7.85276600
6.27046714,7.71762800
6.27113414,7.71448200
6.27180114,7.53250800
6.27246814,7.42525100
6.27313514,7.55681400
6.27380214,7.50205400
6.27446914,7.47923800
6.27513614,7.40846100
6.27580314,7.28057100
6.27647014,7.26069300
6.27713714,7.21704400
6.27780414,7.21410400
6.27847114,7.10895600
6.27913814,7.00837900
6.27980514,6.98196300
6.28047214,6.98196300
6.28113914,6.92713100
6.28180614,6.95809000
6.28247314,6.95454600
6.28314014,6.85402100
6.28380714,7.00480900
6.28447414,6.87406400
6.28514114,6.80098400
6.28580814,6.80098400
6.28647514,6.73998400
6.28714214,6.81756100
6.28780914,7.17349700
6.28847614,7.09230000
6.28914314,6.94816800
6.28981014,6.81756100
6.29047714,6.56201600
6.29114414,6.56469500
6.29181114,6.49165200
6.29247814,6.54520600
6.29314514,6.36707400
6.29381214,6.39447900
6.29447914,6.31683100
6.29514614,6.14120300
6.29581314,6.19146600
6.29648014,6.04067700
6.29714714,6.09094000
6.29781414,6.11129400
6.29848114,5.88531900
6.29914814,5.73453100
6.29981514,5.67969900
6.30048214,5.63230500
6.30114914,5.60658900
6.30181614,5.73453100
6.30248314,5.70711500
6.30315014,5.60658900
6.30381714,5.68716500
6.30448414,5.55915800
6.30515114,5.45123100
6.30581814,5.55406100
6.30648514,5.44623100
6.30715214,5.52383900
6.30781914,5.52665700
6.30848614,5.50381900
6.30915314,5.42838500
6.30982014,5.38086200
6.31048714,5.35343200
6.31115414,5.19991700
6.31182114,5.22276400
6.31248814,5.07456100
6.31315514,4.94655300
6.31382214,4.84597600
6.31448914,4.69511100
6.31515614,4.69272000
6.31582314,4.66768100
6.31649014,4.66958300
6.31715714,4.69511100
6.31782414,4.69272000
6.31849114,4.69080700
6.31915814,4.69272000
6.31982514,4.66530400
6.32049214,4.56710400
6.32115914,4.48938600
6.32182614,4.51451500
6.32249314,4.48709900
6.32316014,4.56059100
6.32382714,4.58575500
6.32449414,4.50994600
6.32516114,4.43502800
6.32582814,4.43683700
6.32649514,4.45786500
6.32716214,4.40537500
6.32782914,4.48298400
6.32849614,3.97168600
6.32916314,3.97168600
6.32983014,3.90063200
6.33049714,3.93164100
6.33116414,4.26080200
6.33183114,4.11161100
6.33249814,4.05672900
6.33316514,3.90421100
6.33383214,3.90421100
6.33449914,3.92507000
6.33516614,4.00111700
6.33583314,3.95248500
6.33650014,3.95248500
6.33716714,3.95248500
6.33783414,3.92507000
6.33850114,3.97827900
6.33916814,4.00111700
6.33983514,4.02646800
6.34050214,4.02646800
6.34116914,4.05135900
6.34183614,4.05135900
6.34250314,3.97990200
6.34317014,3.95248500
6.34383714,3.87322700
6.34450414,3.77274200
6.34517114,3.77428100
6.34583814,3.74877400
6.34650514,3.77774300
6.34717214,3.72933200
6.34783914,3.67899700
6.34850614,3.54906600
6.34917314,3.54906600
6.34984014,3.52162500
6.35050714,3.49733200
6.35117414,3.54906600
6.35184114,3.44844800
6.35250814,3.47131600
6.35317514,3.42274900
6.35384214,3.42100700
6.35450914,3.49875700
6.35517614,3.57047900
6.35584314,3.59790900
6.35651014,3.67562700
6.35717714,3.67375500
6.35784414,3.57047900
6.35851114,3.67375500
6.35917814,3.59607600
6.35984514,3.49555100
6.36051214,3.56720500
6.36117914,3.72250000
6.36184614,3.77428100
6.36251314,3.67375500
6.36318014,3.97533200
6.36384714,3.69660200
6.36451414,3.61892300
6.36518114,3.64819700
6.36584814,3.24263900
6.36651514,3.27008100
6.36718214,3.32038900
6.36784914,3.39813900
6.36851614,3.52019000
6.36918314,3.59937500
6.36985014,3.49276000
6.37051714,3.59790900
6.37118414,3.57047900
6.37185114,3.49555100
6.37251814,3.69848600
6.37318514,3.67375500
6.37385214,3.75143400
6.37451914,3.85196000
6.37518614,3.77274200
6.37585314,3.77081900
6.37652014,3.74990500
6.37718714,3.64485300
6.37785414,3.51839700
6.37852114,3.59937500
6.37918814,3.52019000
6.37985514,3.49733200
6.38052214,3.69848600
6.38118914,3.67562700
6.38185614,3.72591600
6.38252314,3.85549400
6.38319014,3.80363400
6.38385714,3.80169700
6.38452414,3.80363400
6.38519114,3.90421100
6.38585814,3.90421100
6.38652514,3.85392300
6.38719214,3.90222300
6.38785914,3.87322700
6.38852614,4.07876400
6.38919314,4.30713800
6.38986014,4.40942000
6.39052714,4.38880900
6.39119414,4.38657300
6.39186114,4.23337200
6.39252814,4.21051400
6.39319514,4.25863200
6.39386214,4.36315600
6.39452914,4.40942000
6.39519614,4.45786500
6.39586314,4.48709900
6.39653014,4.31109000
6.39719714,4.34012900
6.39786414,4.29151400
6.39853114,4.34647500
6.39919814,4.52279700
6.39986514,4.64450600
6.40053214,4.62162600
6.40119914,4.61927400
6.40186614,4.58996200
6.40253314,4.66768100
6.40320014,4.79324500
6.40386714,4.86635400
6.40453414,4.92369500
6.40520114,4.84153400
6.40586814,5.04250300
6.40653514,5.14755500
6.40720214,5.14755500
6.40786914,5.22276400
6.40853614,5.22276400
6.40920314,5.25285500
6.40987014,5.28028500
6.41053714,5.28243700
6.41120414,5.12693700
6.41187114,4.99887800
6.41253814,5.09949600
6.41320514,5.14770700
6.41387214,5.27786400
6.41453914,5.45623200
6.41520614,5.40372100
6.41587314,5.33274700
6.41654014,5.38305500
6.41720714,5.38305500
6.41787414,5.35561400
6.41854114,5.63230500
6.41920814,5.76031200
6.41987514,5.81517200
6.42054214,6.06908600
6.42120914,5.96846800
6.42187614,5.81060000
6.42254314,5.96603700
6.42321014,5.96603700
6.42387714,6.09404400
6.42454414,6.21747900
6.42521114,6.11939500
6.42587814,6.16970300
6.42654514,6.07217600
6.42721214,6.16970300
6.42787914,6.29519700
6.42854614,6.14433200
6.42921314,6.22205100
6.42988014,6.22775500
6.43054714,6.17284400
6.43121414,6.37875800
6.43188114,6.52976200
6.43254814,6.58009700
6.43321514,6.63163100
6.43388214,6.63163100
6.43454914,6.65178800
6.43521614,6.70207600
6.43588314,6.83008400
6.43655014,6.93066100
6.43721714,6.98094900
6.43788414,7.00837900
6.43855114,7.00837900
6.43921814,7.10533500
6.43988514,7.13275100
6.44055214,7.21043000
6.44121914,7.26439200
6.44188614,7.10895600
6.44255314,7.16381600
6.44322014,7.13638600
6.44388714,7.13275100
6.44455414,7.28057100
6.44522114,7.26069300
6.44588814,7.20749000
6.44655514,7.23327700
6.44722214,7.21704400
6.44788914,7.26735300
6.44855614,7.42507800
6.44922314,7.52961600
6.44989014,7.65085000
6.45055714,7.70118400
6.45122414,7.82532500
6.45189114,7.82213800
6.45255814,7.80245700
6.45322514,7.90307500
6.45389214,7.90307500
6.45455914,7.84956700
6.45522614,7.86841600
6.45589314,8.06663100
6.45656014,8.08615600
6.45722714,8.14091600
6.45789414,8.11684800
6.45856114,7.94285600
6.45922814,7.86520900
6.45989514,7.89583300
6.46056214,7.91545100
6.46122914,7.81496700
6.46189614,7.92271400
6.46256314,7.84556900
6.46323014,7.87242600
6.46389714,7.95014400
6.46456414,7.81496700
6.46523114,7.97026000
6.46589814,7.98902400
6.46656514,7.93880700
6.46723214,7.94285600
6.46789914,7.91598100
6.46856614,7.99309900
6.46923314,8.07074500
6.46990014,8.19863500
6.47056714,8.17456200
6.47123414,8.04662000
6.47190114,8.10100900
6.47256814,8.22147200
6.47323514,8.32652500
6.47390214,8.39988800
6.47456914,8.31463900
6.47523614,8.19111200
6.47590314,8.11353600
6.47657014,8.14839300
6.47723714,8.02786300
6.47790414,8.08144300
6.47857114,8.13589200
6.47923814,8.08555700
6.47990514,8.26401600
6.48057214,8.10843700
6.48123914,8.03113400
6.48190614,7.95338400
6.48257314,7.92271400
6.48324014,8.07815100
6.48390714,8.13589200
6.48457414,8.34180600
6.48524114,8.11301200
6.48590814,8.13175200
6.48657514,8.25224100
6.48724214,8.27508800
6.48790914,8.56274800
6.48857614,8.48503000
6.48924314,8.53531900
6.48991014,8.48503000
6.49057714,8.52749400
6.49124414,8.55489800
6.49191114,8.55053700
6.49257814,8.57336400
6.49324514,8.45786200
6.49391214,8.60865000
6.49457914,8.48848800
6.49524614,8.56623700
6.49591314,8.69429700
6.49658014,8.46993000
6.49724714,8.44247400
6.49791414,8.28689600
6.49858114,8.08555700
6.49924814,8.18622600
6.49991514,8.18206000
6.50058214,8.07815100
6.50124914,8.30250500
6.50191614,8.31771500
6.50258314,8.42271300
