Time,A*B
1.97765504,6.01326100
1.97832204,5.98584600
1.97898904,5.91574900
1.97965604,5.94102700
1.98032304,5.89371700
1.98099004,5.81592800
1.98165704,5.76559300
1.98232404,5.60715800
1.98299104,5.68259300
1.98365804,5.78774100
1.98432504,5.85253000
1.98499204,5.87992100
1.98565904,5.80231400
1.98632604,5.62427300
1.98699304,5.47641400
1.98766004,5.50381900
1.98832704,5.39601500
1.98899404,5.37318900
1.98966104,5.37099600
1.99032804,5.29342000
1.99099504,5.24536500
1.99166204,5.19991700
1.99232904,5.07456100
1.99299604,5.17988200
1.99366304,5.13215700
1.99433004,5.09949600
1.99499704,5.17724600
1.99566404,4.94403400
1.99633104,4.89377100
1.99699804,4.79324500
1.99766504,4.58996200
1.99833204,4.54152400
1.99899904,4.56710400
1.99966604,4.61739300
2.00033304,4.66768100
2.00100004,4.76583000
2.00166704,4.63788800
2.00233404,4.58762500
2.00300104,4.51267500
2.00366804,4.51267500
2.00433504,4.61316000
2.00500204,4.58762500
2.00566904,4.50810800
2.00633604,4.30713800
2.00700304,4.32997600
2.00767004,4.35515900
2.00833704,4.38657300
2.00900404,4.45968300
2.00967104,4.38880900
2.01033804,4.31109000
2.01100504,4.41166700
2.01167204,4.43909700
2.01233904,4.38880900
2.01300604,4.26080200
2.01367304,4.13069000
2.01434004,3.95449900
2.01500704,3.74877400
2.01567404,3.74877400
2.01634104,3.77428100
2.01700804,3.77274200
2.01767504,3.89705300
2.01834204,3.87125300
2.01900904,3.77428100
2.01967604,3.82454300
2.02034304,3.74877400
2.02101004,3.82454300
2.02167704,3.85039000
2.02234404,3.74533700
2.02301104,3.72250000
2.02367804,3.67225800
2.02434504,3.56720500
2.02501204,3.49412600
2.02567904,3.43931600
2.02634604,3.31734600
2.02701304,3.31903700
2.02768004,3.31903700
2.02834705,3.39356600
2.02901405,3.39356600
2.02968105,3.34325700
2.03034805,3.27174500
2.03101505,3.22141100
2.03168205,3.22141100
2.03234905,3.19233000
2.03301605,3.42100700
2.03368305,3.36932500
2.03435005,3.44528800
2.03501705,3.67375500
2.03568405,3.57177300
2.03635105,3.72250000
2.03701805,3.54581400
2.03768505,3.41787200
2.03835205,3.46672100
2.03901905,3.21550900
2.03968605,3.33883200
2.04035305,3.33883200
2.04102005,3.23966700
2.04168705,3.28993000
2.04235405,3.13914200
2.04302105,3.06146300
2.04368805,2.93501600
2.04435505,3.11458000
2.04502205,3.19233000
2.04568905,3.21683500
2.04635605,3.29294800
2.04702305,3.06427100
2.04769005,3.16488900
2.04835705,3.04016400
2.04902405,3.01396200
2.04969105,3.13914200
2.05035805,2.93232500
2.05102505,3.13786200
2.05169205,3.20930500
2.05235905,3.13626200
2.05302605,3.26575200
2.05369305,3.13914200
2.05436005,3.21225100
2.05502705,3.16488900
2.05569405,3.14202100
2.05636105,3.11331100
2.05702805,2.98530400
2.05769505,3.21094200
2.05836205,3.23834600
2.05902905,3.39045600
2.05969605,3.41961400
2.06036305,3.27307700
2.06103005,3.24561000
2.06169705,3.16778900
2.06236405,3.11743400
2.06303105,3.08871000
2.06369805,3.06583100
2.06436505,3.14362100
2.06503205,3.27008100
2.06569905,3.42274900
2.06636605,3.60120700
2.06703305,3.54906600
2.06770005,3.64968400
2.06836705,3.59607600
2.06903405,3.46813500
2.06970105,3.57177300
2.07036805,3.54436800
2.07103505,3.54436800
2.07170205,3.77274200
2.07236905,3.77428100
2.07303605,3.77428100
2.07370305,3.82454300
2.07437005,3.84582200
2.07503705,3.82454300
2.07570405,3.74877400
2.07637105,3.77774300
2.07703805,3.47449700
2.07770505,3.68049500
2.07837205,3.70338300
2.07903905,3.73085000
2.07970605,4.00846000
2.08037305,3.88033500
2.08104005,3.95611100
2.08170705,4.08417000
2.08237405,4.21222900
2.08304105,4.38880900
2.08370805,4.51451500
2.08437505,4.56477800
2.08504205,4.43502800
2.08570905,4.45786500
2.08637605,4.51451500
2.08704305,4.48527000
2.08771005,4.66340200
2.08837705,4.63788800
2.08904405,4.63599700
2.08971105,4.58575500
2.09037805,4.56291700
2.09104505,4.53551200
2.09171205,4.46425200
2.09237905,4.56477800
2.09304605,4.46425200
2.09371305,4.43683700
2.09438005,4.56710400
2.09504705,4.64214200
2.09571405,4.74733400
2.09638105,4.74975100
2.09704805,4.85041900
2.09771505,4.77020100
2.09838205,4.85041900
2.09904905,4.92570100
2.09971605,4.97601000
2.10038305,5.05376000
2.10105005,5.02632000
2.10171705,5.04713000
2.10238405,4.99684100
2.10305105,5.07456100
2.10371805,5.25018000
2.10438505,5.45123100
2.10505205,5.62714100
2.10571905,5.62714100
2.10638605,5.47641400
2.10705305,5.38086200
2.10772005,5.27786400
2.10838705,5.28055000
2.10905405,5.41087700
2.10972105,5.48367300
2.11038805,5.53172800
2.11105505,5.63460000
2.11172205,5.89071800
2.11238905,5.89671600
2.11305605,5.92659600
2.11372305,5.94647100
2.11439005,5.89611600
2.11505705,6.01632500
2.11572405,6.09094000
2.11639105,6.21634700
2.11705805,6.21317800
2.11772505,6.51780100
2.11839205,6.59813700
2.11905905,6.49761200
2.11972605,6.72607900
2.12039305,6.49496400
2.12106005,6.46755800
2.12172705,6.62555300
2.12239405,6.39577500
2.12306105,6.45063400
2.12372805,6.50092300
2.12439505,6.55121100
2.12506205,6.59813700
2.12572905,6.37875800
2.12639605,6.32842400
2.12706305,6.25063500
2.12773005,6.09753600
2.12839705,6.30096900
2.12906405,6.34807200
2.12973105,6.40621400
2.13039805,6.63500700
2.13106505,6.73910400
2.13173205,6.73910400
2.13239905,6.83008400
2.13306605,6.72950700
2.13373305,6.69593200
2.13440005,6.90146900
2.13506705,7.00480900
2.13573405,7.23032900
2.13640105,7.21043000
2.13706805,7.21043000
2.13773505,7.08248900
2.13840205,6.98196300
2.13906905,7.03222600
2.13973605,6.97911700
2.14040305,7.13275100
2.14107005,7.26439200
2.14173705,7.36121900
2.14240405,7.36497000
2.14307105,7.18960300
2.14373805,7.10895600
2.14440505,7.05866700
2.14507205,7.01123500
2.14573905,7.03867600
2.14640605,7.14292900
2.14707305,7.22365700
2.14774005,7.34725600
2.14840705,7.51889800
2.14907405,7.44268800
2.14974105,7.46554700
2.15040805,7.67127200
2.15107505,7.49297700
2.15174205,7.64695600
2.15240905,7.71762800
2.15307605,7.61399700
2.15374305,7.81815400
2.15441005,7.79530600
2.15507705,7.82532500
2.15574405,7.82213800
2.15641105,7.74441900
2.15707805,7.74441900
2.15774505,7.69021200
2.15841205,7.69413000
2.15907905,7.80245700
2.15974605,7.79927800
2.16041305,7.90307500
2.16108005,7.91112200
2.16174705,7.92594300
2.16241405,7.82930900
2.16308105,7.75151900
2.16374805,7.72156000
2.16441505,7.64695600
2.16508205,7.77184900
2.16574905,7.79927800
2.16641605,7.84556900
2.16708305,7.91545100
2.16775005,8.01593600
2.16841705,7.99309900
2.16908405,8.10100900
2.16975105,8.13175200
2.17041805,8.00776800
2.17108505,8.00369400
2.17175205,7.87242600
2.17241905,7.86520900
2.17308605,8.01314300
2.17375305,8.09402200
2.17442005,8.17122900
2.17508705,8.28725200
2.17575405,8.18955800
2.17642105,8.08555700
2.17708805,8.20615900
2.17775505,8.02377400
2.17842205,8.07403700
2.17908905,8.08144300
2.17975605,7.85996200
2.18042305,7.93778400
2.18109005,7.83249600
2.18175705,7.85676400
2.18242405,7.82532500
2.18309105,7.72470700
2.18375805,7.72470700
2.18442505,7.82213800
2.18509205,7.84956700
2.18575905,7.86841600
2.18642605,7.89261300
2.18709305,7.81098300
2.18776005,7.96619700
2.18842705,8.07074500
2.18909405,8.02050300
2.18976105,7.99309900
2.19042805,7.81496700
2.19109505,7.57963000
2.19176205,7.52943400
2.19242905,7.58659200
2.19309605,7.38185700
2.19376305,7.48610700
2.19443005,7.56684000
2.19509705,7.36121900
2.19576405,7.47316200
2.19643105,7.37172200
2.19709805,7.29850800
2.19776505,7.39917700
2.19843205,7.31766200
2.19909905,7.34211200
2.19976605,7.31095600
2.20043305,7.15724800
2.20110005,7.26069300
2.20176705,7.28725100
2.20243405,7.36797100
2.20310105,7.34211200
2.20376805,7.23327700
2.20443505,7.23032900
2.20510205,7.20381600
2.20576905,7.23032900
2.20643605,7.25403300
2.20710305,7.09592100
2.20777005,6.94533200
2.20843705,6.87056000
2.20910405,6.77634200
2.20977105,6.78255800
2.21043805,6.70480800
2.21110505,6.60150000
2.21177205,6.57407000
2.21243905,6.50092300
2.21310605,6.42320400
2.21377305,6.52644000
2.21444005,6.47349300
2.21510705,6.37291600
2.21577405,6.47349300
2.21644105,6.39577500
2.21710805,6.42320400
2.21777505,6.42320400
2.21844205,6.27233900
2.21910905,6.29519700
2.21977605,6.16861900
2.22044305,6.29199100
2.22111005,6.31940700
2.22177705,6.23600400
2.22244405,6.31361100
2.22311105,6.15839600
2.22377805,6.06105200
2.22444505,5.98889500
2.22511205,5.94405100
2.22577905,5.91815900
2.22644605,5.83803000
2.22711305,5.85790300
2.22778005,5.75737800
2.22844705,5.60658900
2.22911405,5.55458600
2.22978105,5.32817300
2.23044805,5.22755500
2.23111505,5.23021700
2.23178205,5.27786400
2.23244905,5.35343200
2.23311605,5.33057400
2.23378305,5.34852500
2.23445005,5.32297300
2.23511705,5.24536500
2.23578405,5.31808500
2.23645105,5.29071900
2.23711805,5.24054900
2.23778505,5.34361600
2.23845205,5.24536500
2.23911905,5.09939200
2.23978605,4.87092400
2.24045305,4.79129200
2.24112005,4.76583000
2.24178705,4.81412900
2.24245405,4.99429700
2.24312105,4.86635400
2.24378805,4.84350800
2.24445505,4.79324500
2.24512205,4.76825800
2.24578905,4.74540000
2.24645605,4.61739300
2.24712305,4.53967400
2.24779005,4.38880900
2.24845705,4.38880900
2.24912405,4.43909700
2.24979105,4.39283200
2.25045805,4.56896500
2.25112505,4.59417100
2.25179205,4.36537700
2.25245905,4.26253800
2.25312605,4.05672900
2.25379305,3.92707000
2.25446005,4.10536500
2.25512705,4.23121500
2.25579405,4.25863200
2.25646105,4.25863200
2.25712805,4.25689600
2.25779505,4.22949100
2.25846205,4.15353700
2.25912905,4.15565300
2.25979605,4.13279500
2.26046305,4.08624900
2.26113005,4.05672900
2.26179705,3.92707000
2.26246405,3.72591600
2.26313105,3.59461000
2.26379805,3.56720500
2.26446505,3.46813500
2.26513205,3.52019000
2.26579905,3.62533900
2.26646605,3.57505100
2.26713305,3.62349200
2.26780005,3.72250000
2.26846705,3.67225800
2.26913405,3.64485300
2.26980105,3.74990500
2.27046805,3.64485300
2.27113505,3.67375500
2.27180205,3.77428100
2.27246905,3.69660200
2.27313605,3.69660200
2.27380305,3.64485300
2.27447005,3.54436800
2.27513705,3.49555100
2.27580405,3.52019000
2.27647105,3.49733200
2.27713805,3.52341800
2.27780505,3.39813900
2.27847205,3.29160700
2.27913905,3.21977100
2.27980605,3.11458000
2.28047305,3.34325700
2.28114005,3.39813900
2.28180705,3.49733200
2.28247405,3.51839700
2.28314105,3.41787200
2.28380805,3.36760900
2.28447505,3.26708400
2.28514205,3.26575200
2.28580905,3.23834600
2.28647605,3.23669600
2.28714305,3.33576800
2.28781005,3.36314700
2.28847705,3.38596400
2.28914405,3.38734600
2.28981105,3.28858900
2.29047805,3.26708400
2.29114505,3.11331100
2.29181205,3.09045300
2.29247905,3.11458000
2.29314605,3.14202100
2.29381305,3.24263900
2.29448005,3.11616500
2.29514705,3.03837600
2.29581405,2.83703800
2.29648105,2.75924800
2.29714805,2.85991700
2.29781505,2.83559400
2.29848205,2.96365300
2.29914905,3.08588100
2.29981605,3.11331100
2.30048305,3.24263900
2.30115005,3.42100700
2.30181705,3.29294800
2.30248405,3.24263900
2.30315105,3.27008100
2.30381805,3.19103000
2.30448505,3.29160700
2.30515205,3.36760900
2.30581905,3.26575200
2.30648605,3.16069900
2.30715305,3.13786200
2.30782005,2.98256800
2.30848705,2.93232500
2.30915405,3.08887900
2.30982105,3.01273400
2.31048805,3.04295200
2.31115505,3.14362100
2.31182205,2.96365300
2.31248905,2.83443900
2.31315605,2.85924500
2.31382305,2.80557900
2.31449005,2.70505400
2.31515705,2.91215800
2.31582405,2.88590300
2.31649105,2.93621200
2.31715805,3.01273400
2.31782505,3.08887900
2.31849205,3.18810400
2.31915905,3.16526700
2.31982605,3.21682000
2.32049305,3.13914200
2.32116005,3.26874900
2.32182705,3.34019300
2.32249405,3.44528800
2.32316105,3.47131600
2.32382805,3.39675500
2.32449505,3.37241400
2.32516205,3.11775100
2.32582905,3.19395500
2.32649605,3.22272200
2.32716305,3.11616500
2.32783005,3.42414200
2.32849705,3.47626400
2.32916405,3.44738100
2.32983105,3.55412500
2.33049805,3.52341800
2.33116505,3.49733200
2.33183205,3.72743400
2.33249905,3.85392300
2.33316605,3.93324400
2.33383305,4.11537900
2.33450005,4.01009100
2.33516705,4.08417000
2.33583405,4.28366000
2.33650105,4.25689600
2.33716805,4.40537500
2.33783505,4.58762500
2.33850205,4.61739300
2.33916905,4.71989200
2.33983605,4.80008500
2.34050305,4.77262900
2.34117005,4.82296400
2.34183705,4.80008500
2.34250405,4.82051000
2.34317105,4.89826000
2.34383805,4.84597600
2.34450505,4.97398300
2.34517205,5.04918700
2.34583905,5.02632000
2.34650605,5.13163500
2.34717305,5.10666800
2.34784005,5.10926600
2.34850705,5.03143700
2.34917405,5.07662900
2.34984105,5.20733600
2.35050805,5.30314400
2.35117505,5.50886900
2.35184205,5.71002300
2.35250905,5.70711500
2.35317605,5.80764100
2.35384305,5.88292000
2.35451005,5.83505700
2.35517705,5.91574900
2.35584405,5.79010000
2.35651105,5.74271300
2.35717805,5.66492400
2.35784505,5.61458900
2.35851205,5.74047300
2.35917905,5.84873400
2.35984605,6.05025700
2.36051305,6.18163900
2.36118005,6.20597900
2.36184705,6.07217600
2.36251405,5.92117200
2.36318105,5.94102700
2.36384805,5.94102700
2.36451505,6.11939500
2.36518205,6.25063500
2.36584905,6.29776300
2.36651605,6.34548600
2.36718305,6.39838100
2.36785005,6.44015300
2.36851705,6.52045900
2.36918405,6.57072200
2.36985105,6.46755800
2.37051805,6.47019600
2.37118505,6.51780100
2.37185205,6.49761200
2.37251905,6.59544800
2.37318605,6.67581700
2.37385305,6.72950700
2.37452005,6.72607900
2.37518705,6.77634200
2.37585405,6.72333800
2.37652105,6.56804300
2.37718805,6.69866300
2.37785505,6.77979600
2.37852205,6.75693700
2.37918905,6.67921800
2.37985605,6.64840100
2.38052305,6.60150000
2.38119005,6.65178800
2.38185705,6.77979600
2.38252405,6.88317600
2.38319105,6.86030800
2.38385805,6.91413500
2.38452505,6.86380100
2.38519205,6.73224900
2.38585905,6.80722500
2.38652605,6.90146900
2.38719305,6.97099400
2.38786005,7.02577500
2.38852705,6.97454900
2.38919405,6.82660500
2.38986105,6.87686800
2.39052805,6.85294200
2.39119505,6.83008400
2.39186205,6.75511600
2.39252905,6.63500700
2.39319605,6.58132200
2.39386305,6.60150000
2.39453005,6.70480800
2.39519705,6.77979600
2.39586405,6.70822100
2.39653105,6.63380500
2.39719805,6.60755200
2.39786505,6.70822100
2.39853205,6.86030800
2.39919905,7.06154300
2.39986605,7.11642600
2.40053305,7.06154300
2.40120005,7.10895600
2.40186705,7.02935900
2.40253405,7.02577500
2.40320105,7.18008600
2.40386805,7.23327700
2.40453505,7.36497000
2.40520205,7.54633900
2.40586905,7.41525800
2.40653605,7.28354000
2.40720305,7.23327700
2.40787005,7.21043000
2.40853705,7.18667400
2.40920405,7.29182300
2.40987105,7.23991200
2.41053805,7.03580900
2.41120505,7.08609800
2.41187205,7.04226000
2.41253905,7.06513900
2.41320605,7.19619100
2.41387305,7.16872500
2.41454005,7.13929400
2.41520705,7.06154300
2.41587405,7.03222600
2.41654105,7.00480900
2.41720805,7.11185300
2.41787505,7.23991200
2.41854205,7.24654600
2.41920905,7.50671500
2.41987605,7.42205700
2.42054305,7.42205700
2.42121005,7.46858900
2.42187705,7.43889800
2.42254405,7.51889800
2.42321105,7.56920700
2.42387805,7.62409000
2.42454505,7.44572100
2.42521205,7.54326500
2.42587905,7.46631300
2.42654605,7.51657600
2.42721305,7.36121900
2.42788005,7.38562300
2.42854705,7.53635000
2.42921405,7.33081200
2.42988105,7.58968500
2.43054805,7.56684000
2.43121505,7.51657600
2.43188205,7.69870200
2.43254905,7.66736500
2.43321605,7.69413000
2.43388305,7.72156000
2.43455005,7.67127200
2.43521705,7.59355300
2.43588405,7.56375500
2.43655105,7.58659200
2.43721805,7.66736500
2.43788505,7.79927800
2.43855205,7.92271400
2.43921905,7.87242600
2.43988605,7.89261300
2.44055305,7.85799100
2.44122005,7.68315800
2.44188705,7.71448200
2.44255405,7.51200700
2.44322105,7.54633900
2.44388805,7.54633900
2.44455505,7.51889800
2.44522205,7.57378100
2.44588905,7.39541200
2.44655605,7.23991200
2.44722305,7.21704400
2.44789005,7.16216200
2.44855705,7.21704400
2.44922405,7.26439200
2.44989105,7.21043000
2.45055805,7.33538100
2.45122505,7.38185700
2.45189205,7.40846100
2.45255905,7.53635000
2.45322605,7.43586500
2.45389305,7.35446700
2.45456005,7.43207500
2.45522705,7.35821800
2.45589405,7.31095600
2.45656105,7.28725100
2.45722805,7.13638600
2.45789505,6.92713100
2.45856205,6.80098400
2.45922905,6.54787500
2.45989605,6.44734900
2.46056305,6.34548600
2.46123005,6.65449900
2.46189705,6.80375800
2.46256405,6.69866300
2.46323105,6.69866300
2.46389805,6.33966900
2.46456505,6.27233900
2.46523205,6.32262800
2.46589905,6.24491000
2.46656605,6.32262800
2.46723305,6.39251800
2.46790005,6.36707400
2.46856705,6.39121900
2.46923405,6.31361100
2.46990105,6.21064200
2.47056805,6.26339400
2.47123505,6.23345900
2.47190205,6.23345900
2.47256905,6.26202200
2.47323605,6.11129400
2.47390305,6.03610800
2.47457005,5.83505700
2.47523705,5.73219300
2.47590405,5.65454700
2.47657105,5.60430400
2.47723805,5.57917300
2.47790505,5.53172800
2.47857205,5.43115100
2.47923906,5.35561400
2.47990606,5.30314400
2.48057306,5.20256700
2.48124006,5.25499600
2.48190706,5.30044300
2.48257406,5.37592900
2.48324106,5.37318900
2.48390806,5.39381300
2.48457506,5.34579800
2.48524206,5.34852500
2.48590906,5.34852500
2.48657606,5.17250200
2.48724306,5.19991700
2.48791006,5.12015000
2.48857706,5.06990900
2.48924406,5.14493100
2.48991106,5.03993300
2.49057806,5.01966600
2.49124506,4.86437100
2.49191206,4.76583000
2.49257906,4.69080700
2.49324606,4.48527000
2.49391306,4.53736200
2.49458006,4.35738000
2.49524706,4.31109000
2.49591406,4.31284700
2.49658106,4.28823200
2.49724806,4.36315600
2.49791506,4.34028800
2.49858206,4.33852000
2.49924906,4.26470800
2.49991606,4.18478800
2.50058306,4.28997900
2.50125006,4.34028800
2.50191706,4.56477800
2.50258406,4.53551200
2.50325106,4.30494300
2.50391806,4.17541400
2.50458506,3.99744500
2.50525206,4.20279300
2.50591906,4.27580500
2.50658606,4.20279300
2.50725306,3.99907700
2.50792006,3.74533700
2.50858706,3.69509500
2.50925406,3.67562700
2.50992106,3.64819700
2.51058806,3.64819700
2.51125506,3.67562700
2.51192206,3.57505100
2.51258906,3.46813500
2.51325606,3.44528800
2.51392306,3.24131800
2.51459006,3.31734600
2.51525706,3.34476200
2.51592406,3.51839700
2.51659106,3.67225800
2.51725806,3.72401800
2.51792506,3.74533700
2.51859206,3.56720500
2.51925906,3.46813500
2.51992606,3.49412600
2.52059306,3.67375500
2.52126006,3.74877400
2.52192706,3.79712800
2.52259406,3.79712800
2.52326106,3.69509500
2.52392806,3.67038600
2.52459506,3.59131200
2.52526206,3.51373600
2.52592906,3.39191100
2.52659606,3.34339900
2.52726306,3.34646700
2.52793006,3.29294800
2.52859706,3.42100700
2.52926406,3.29160700
2.52993106,3.26874900
2.53059806,3.26874900
2.53126506,3.11331100
2.53193206,3.11458000
2.53259906,3.11331100
2.53326606,3.03404700
2.53393306,3.03404700
2.53460006,3.06146300
2.53526706,3.03404700
2.53593406,3.11172500
2.53660106,3.23966700
2.53726806,3.36452000
2.53793506,3.41473700
2.53860206,3.41473700
2.53926906,3.31295100
2.53993606,3.23669600
2.54060306,3.23669600
2.54127006,3.26408700
2.54193706,3.26708400
2.54260406,3.19103000
2.54327106,3.49875700
2.54393806,3.52341800
2.54460506,3.42100700
2.54527206,3.41961400
2.54593906,3.01120000
2.54660606,2.85924500
2.54727306,2.90948800
2.54794006,2.86041100
2.54860706,2.83299500
2.54927406,2.81158100
2.54994106,2.81272600
2.55060806,2.83443900
2.55127506,2.98378400
2.55194206,3.11172500
2.55260906,3.13786200
2.55327606,3.28858900
2.55394306,3.31734600
2.55461006,3.36452000
2.55527706,3.41647900
2.55594406,3.26575200
2.55661106,3.08887900
2.55727806,2.98804100
2.55794506,2.88590300
2.55861206,2.96365300
2.55927906,2.68603400
2.55994606,2.73497600
2.56061306,2.70753500
2.56128006,2.78670300
2.56194706,3.11458000
2.56261406,3.01396200
2.56328106,3.06583100
2.56394806,2.85846200
2.56461506,2.93621200
2.56528206,2.98530400
2.56594906,3.01120000
2.56661606,3.11172500
2.56728306,2.98378400
2.56795006,3.03281000
2.56861706,3.11172500
2.56928406,3.11172500
2.56995106,3.16198800
2.57061806,3.29160700
2.57128506,3.36932500
2.57195206,3.41787200
2.57261906,3.54436800
2.57328606,3.41647900
2.57395306,3.36452000
2.57462006,3.46672100
2.57528706,3.39502500
2.57595406,3.54762000
2.57662106,3.54581400
2.57728806,3.70117100
2.57795506,3.82454300
2.57862206,3.72401800
2.57928906,3.87480700
2.57995606,3.69660200
2.58062306,3.82454300
2.58129006,4.00274800
2.58195706,4.00478800
2.58262406,4.13447900
2.58329106,4.26080200
2.58395806,4.38657300
2.58462506,4.53967400
2.58529206,4.66958300
2.58595906,4.61927400
2.58662606,4.46195600
2.58729306,4.38657300
2.58796006,4.43276700
2.58862706,4.50580900
2.58929406,4.74298300
2.58996106,4.81609200
2.59062806,4.79324500
2.59129506,4.71364400
2.59196206,4.61316000
2.59262906,4.69080700
2.59329606,4.66768100
2.59396306,4.72229500
2.59463006,4.74975100
2.59529706,4.75168400
2.59596406,4.82051000
2.59663106,4.94856900
2.59729806,4.92369500
2.59796506,4.94655300
2.59863206,4.99887800
2.59929906,4.97601000
2.59996606,5.07662900
2.60063306,5.12693700
2.60130006,5.15227800
2.60196706,5.68716500
2.60263406,5.81296800
2.60330106,5.86546000
2.60396806,5.98584600
2.60463506,5.73745300
2.60530206,5.76031200
2.60596906,5.86088800
2.60663606,5.76265900
2.60730306,5.60658900
2.60797006,5.57689900
2.60863706,5.55406100
2.60930406,5.68195100
2.60997106,6.04067700
2.61063806,6.14433200
2.61130506,6.14683600
2.61197206,6.24745500
2.61263906,5.98889500
2.61330606,5.91574900
2.61397306,5.96603700
2.61464006,5.81060000
2.61530706,5.73521800
2.61597406,5.76031200
2.61664106,5.72996200
2.61730806,5.85790300
2.61797506,6.08845700
2.61864206,6.26658900
2.61930906,6.33966900
2.61997606,6.38665400
2.62064306,6.26658900
2.62131006,6.21634700
2.62197706,6.26339400
2.62264406,6.33966900
2.62331106,6.49165200
2.62397806,6.51182000
2.62464506,6.41404400
2.62531206,6.28942600
2.62597906,6.16405000
2.62664606,6.11939500
2.62731306,6.25063500
2.62798006,6.32842400
2.62864706,6.32520400
2.62931406,6.29776300
2.62998106,6.16970300
2.63064806,6.14683600
2.63131506,6.17284400
2.63198206,6.29776300
2.63264906,6.39838100
2.63331606,6.42582200
2.63398306,6.52045900
2.63465006,6.90780200
2.63531706,6.96092600
2.63598406,6.95454600
2.63665106,6.85751400
2.63731806,6.49761200
2.63798506,6.49165200
2.63865206,6.56804300
2.63931906,6.57072200
2.63998606,6.57674900
2.64065306,6.62705800
2.64132006,6.60419000
2.64198706,6.72950700
2.64265406,6.56804300
2.64332106,6.59813700
2.64398806,6.67921800
2.64465506,6.70480800
2.64532206,6.91061700
2.64598906,6.78255800
2.64665606,6.67921800
2.64732306,6.62098400
2.64799006,6.67581700
2.64865706,6.77634200
2.64932406,6.85294200
2.64999106,6.91061700
2.65065806,6.85922500
2.65132506,6.85922500
2.65199206,7.03410200
2.65265906,7.05866700
2.65332606,7.10533500
2.65399306,7.26069300
2.65466006,7.18301400
2.65532706,7.16381600
2.65599406,7.23696300
2.65666106,7.31095600
2.65732806,7.25773300
2.65799506,7.30797500
2.65866206,7.10533500
2.65932906,6.95454600
2.65999606,7.01123500
2.66066306,7.22071800
2.66133006,7.34426600
2.66199706,7.40218900
2.66266406,7.50289900
2.66333106,7.24359800
2.66399806,7.34510300
2.66466506,7.41525800
2.66533206,7.28725100
2.66599906,7.38562300
2.66666606,7.43207500
2.66733306,7.40468400
2.66800006,7.53250800
2.66866706,7.66423900
2.66933406,7.73731900
2.67000106,7.78815600
2.67066806,7.78497800
2.67133506,7.83837300
2.67200206,7.84237100
2.67266906,7.71762800
2.67333606,7.74899100
2.67400306,7.68707700
2.67467006,7.61399700
2.67533706,7.76472400
2.67600406,7.63294100
2.67667106,7.53942300
2.67733806,7.56684000
2.67800506,7.49297700
2.67867206,7.59664700
2.67933906,7.57069500
2.68000606,7.39240000
2.68067306,7.33837200
2.68134006,7.35821800
2.68200706,7.43889800
2.68267406,7.57069500
2.68334106,7.57378100
2.68400806,7.49297700
2.68467506,7.46174400
2.68534206,7.50894500
2.68600906,7.50511700
2.68667606,7.48916100
2.68734306,7.41525800
2.68801006,7.31468100
2.68867706,7.41828100
2.68934406,7.39240000
2.69001106,7.33837200
2.69067806,7.26069300
2.69134506,7.07960200
2.69201206,7.15559800
2.69267906,7.08609800
2.69334606,6.98379400
2.69401306,6.98379400
2.69468006,6.86030800
2.69534706,6.98836800
2.69601406,7.05507200
2.69668106,7.00480900
2.69734806,7.00195400
2.69801506,6.87056000
2.69868206,6.74617500
2.69934906,6.85402100
2.70001606,6.79641700
2.70068306,6.72333800
2.70135006,6.74617500
2.70201706,6.66969300
2.70268406,6.64569000
2.70335106,6.74617500
2.70401806,6.84773400
2.70468506,6.79295300
2.70535206,6.79641700
2.70601906,6.74892600
2.70668606,6.57407000
2.70735306,6.50092300
2.70802006,6.44734900
2.70868706,6.28942600
2.70935406,6.39251800
2.71002106,6.34225400
2.71068806,6.24172900
2.71135506,6.29519700
2.71202206,6.09404400
2.71268906,5.99591000
2.71335606,5.99896200
2.71402306,5.96846800
2.71469006,5.99591000
2.71535706,5.99591000
2.71602406,5.91815900
2.71669106,5.81296800
2.71735806,5.78774100
2.71802506,5.65973500
2.71869206,5.62943600
2.71935906,5.55632600
2.72002606,5.49925100
2.72069306,5.77948800
2.72136006,5.82732500
2.72202706,5.82732500
2.72269406,5.83267800
2.72336106,5.65166400
2.72402806,5.49925100
2.72469506,5.44900900
2.72536206,5.44623100
2.72602906,5.30044300
2.72669606,5.27571300
2.72736306,5.15227800
2.72803006,5.02427200
2.72869706,4.92118700
2.72936406,4.89177600
2.73003106,4.96942300
2.73069806,4.86893800
2.73136506,4.89177600
2.73203206,4.84350800
2.73269906,4.99684100
2.73336606,5.04713000
2.73403306,5.14980500
2.73470006,5.14770700
2.73536706,4.99684100
2.73603406,4.94655300
2.73670106,4.84350800
2.73736806,4.87340600
2.73803506,4.84350800
2.73870206,4.79324500
2.73936906,4.68815000
2.74003606,4.66102500
2.74070306,4.55835000
2.74137006,4.45968300
2.74203706,4.25863200
2.74270406,4.18478800
2.74337106,4.08250700
2.74403806,3.82454300
2.74470506,3.95087400
2.74537206,3.87125300
2.74603906,3.94886000
2.74670606,4.15641100
2.74737306,4.15810600
2.74804006,4.03016500
2.74870706,3.92507000
2.74937406,3.92347000
2.75004106,4.02852200
2.75070806,4.07876400
2.75137506,4.07668400
2.75204206,4.07668400
2.75270906,3.94724900
2.75337606,3.86967300
2.75404306,3.87125300
2.75471006,3.86967300
