Time,A*B
1.44872403,3.77620400
1.44939103,3.64633900
1.45005803,3.67562700
1.45072503,3.72401800
1.45139203,3.77428100
1.45205903,3.82298400
1.45272603,3.82298400
1.45339303,4.03016500
1.45406003,4.08042700
1.45472703,4.08250700
1.45539403,4.05301100
1.45606103,3.79558000
1.45672803,3.67375500
1.45739503,3.67562700
1.45806203,3.59607600
1.45872903,3.59607600
1.45939603,3.49555100
1.46006303,3.41787200
1.46073003,3.39356600
1.46139703,3.42274900
1.46206403,3.55087300
1.46273103,3.50053800
1.46339803,3.49875700
1.46406503,3.32038900
1.46473203,3.19233000
1.46539903,3.24131800
1.46606603,3.29294800
1.46673303,3.44387500
1.46740003,3.46990200
1.46806703,3.46990200
1.46873403,3.44528800
1.46940103,3.31599400
1.47006803,3.36452000
1.47073503,3.36623600
1.47140203,3.33883200
1.47206903,3.38907400
1.47273603,3.41787200
1.47340303,3.36760900
1.47407003,3.44528800
1.47473703,3.41961400
1.47540403,3.42100700
1.47607103,3.39218400
1.47673803,3.27008100
1.47740503,3.29160700
1.47807203,3.21977100
1.47873903,3.27008100
1.47940603,3.14074100
1.48007303,3.03683000
1.48074003,3.01273400
1.48140703,2.95636800
1.48207403,3.16359900
1.48274103,3.14074100
1.48340803,3.26708400
1.48407503,3.21977100
1.48474203,3.16359900
1.48540903,3.28993000
1.48607603,3.36623600
1.48674303,3.54436800
1.48741003,3.52153100
1.48807703,3.44388300
1.48874403,3.29160700
1.48941103,3.16198800
1.49007803,3.26575200
1.49074503,3.33883200
1.49141203,3.31599400
1.49207903,3.44528800
1.49274603,3.31903700
1.49341303,3.26874900
1.49408003,3.21388800
1.49474703,3.08588100
1.49541403,3.14202100
1.49608103,2.96516200
1.49674803,2.96365300
1.49741503,3.01549600
1.49808203,2.96365300
1.49874903,3.01396200
1.49941603,3.11458000
1.50008303,3.11172500
1.50075003,3.21682000
1.50141703,3.49412600
1.50208403,3.59607600
1.50275103,3.62533900
1.50341803,3.59790900
1.50408503,3.59790900
1.50475203,3.62533900
1.50541903,3.80169700
1.50608603,3.80169700
1.50675303,3.74877400
1.50742003,3.64633900
1.50808703,3.51839700
1.50875403,3.52162500
1.50942103,3.54906600
1.51008803,3.72933200
1.51075503,3.88191500
1.51142203,4.01009100
1.51208903,4.03961100
1.51275603,3.83350800
1.51342303,3.78312800
1.51409003,3.90938100
1.51475703,3.97897900
1.51542403,4.18478800
1.51609103,4.33571500
1.51675803,4.41346500
1.51742503,4.44316700
1.51809203,4.46834700
1.51875903,4.74540000
1.51942603,4.68815000
1.52009303,4.76388600
1.52076003,4.99429700
1.52142703,4.68815000
1.52209403,4.79324500
1.52276103,4.86635400
1.52342803,4.68385000
1.52409503,4.78672400
1.52476203,4.79111600
1.52542903,4.79306900
1.52609603,4.90524200
1.52676303,4.87776200
1.52743003,4.82738200
1.52809703,4.80692400
1.52876403,4.85288700
1.52943103,4.87577800
1.53009803,4.94655300
1.53076503,5.14965400
1.53143203,5.09949600
1.53209903,5.17724600
1.53276603,5.33088500
1.53343303,5.30314400
1.53410003,5.47641400
1.53476703,5.47641400
1.53543403,5.49925100
1.53610103,5.57917300
1.53676803,5.60944700
1.53743503,5.65685300
1.53810203,5.68426800
1.53876903,5.70711500
1.53943603,5.70188000
1.54010303,5.82970500
1.54077003,6.00774600
1.54143703,5.95509800
1.54210403,5.88292000
1.54277103,5.75737800
1.54343803,5.58201600
1.54410503,5.58940800
1.54477203,5.66723000
1.54543903,5.77087400
1.54610603,5.62258900
1.54677303,5.64263200
1.54744003,5.64550000
1.54810703,5.61973200
1.54877403,5.91900400
1.54944103,5.89371700
1.55010803,5.95842900
1.55077503,6.08637000
1.55144203,5.96056700
1.55210903,6.03364700
1.55277603,6.03918300
1.55344303,6.06352400
1.55411003,6.16405000
1.55477703,6.14120300
1.55544403,6.26658900
1.55611103,6.26658900
1.55677803,6.34225400
1.55744503,6.41993300
1.55811203,6.44734900
1.55877903,6.41993300
1.55944603,6.31683100
1.56011303,6.31940700
1.56078003,6.27233900
1.56144703,6.45654900
1.56211403,6.48206500
1.56278103,6.40424400
1.56344803,6.33100000
1.56411503,6.25063500
1.56478203,6.27809000
1.56544903,6.34807200
1.56611603,6.37551300
1.56678303,6.29199100
1.56745003,6.44472100
1.56811703,6.56804300
1.56878403,6.69593200
1.56945103,6.75236500
1.57011803,6.63163100
1.57078503,6.52644000
1.57145203,6.60150000
1.57211903,6.70207600
1.57278603,6.77634200
1.57345303,6.87686800
1.57412003,6.77634200
1.57478703,6.74892600
1.57545403,6.67581700
1.57612103,6.59813700
1.57678803,6.57407000
1.57745504,6.59813700
1.57812204,6.59813700
1.57878904,6.69866300
1.57945604,6.62555300
1.58012304,6.57072200
1.58079004,6.62435800
1.58145704,6.68194000
1.58212404,6.88317600
1.58279104,6.98735000
1.58345804,7.05866700
1.58412504,7.00837900
1.58479204,6.98094900
1.58545904,6.90428400
1.58612604,7.05866700
1.58679304,7.26069300
1.58746004,7.38562300
1.58812704,7.48610700
1.58879404,7.43586500
1.58946104,7.38185700
1.59012804,7.40468400
1.59079504,7.40468400
1.59146204,7.43207500
1.59212904,7.39240000
1.59279604,7.34884300
1.59346304,7.37172200
1.59413004,7.30222200
1.59479704,7.37172200
1.59546404,7.41525800
1.59613104,7.29022100
1.59679804,7.31468100
1.59746504,7.28354000
1.59813204,7.23696300
1.59879904,7.54326500
1.59946604,7.62409000
1.60013304,7.70889700
1.60080004,7.78214100
1.60146704,7.67830500
1.60213404,7.77501600
1.60280104,7.71762800
1.60346804,7.76472400
1.60413504,7.81815400
1.60480204,7.61710300
1.60546904,7.72156000
1.60613604,7.74757500
1.60680304,7.77184900
1.60747004,7.90307500
1.60813704,7.79470700
1.60880404,7.71448200
1.60947104,7.61710300
1.61013804,7.63994900
1.61080504,7.69726600
1.61147204,7.65396400
1.61213904,7.67830500
1.61280604,7.44951200
1.61347304,7.29022100
1.61414004,7.34211200
1.61480704,7.31468100
1.61547404,7.46554700
1.61614104,7.69021200
1.61680804,7.82213800
1.61747504,7.75609500
1.61814204,7.85276600
1.61880904,7.57378100
1.61947604,7.46554700
1.62014304,7.58659200
1.62081004,7.51351200
1.62147704,7.63683400
1.62214404,7.63294100
1.62281104,7.63294100
1.62347804,7.61399700
1.62414504,7.63683400
1.62481204,7.53942300
1.62547904,7.46554700
1.62614604,7.39240000
1.62681304,7.23696300
1.62748004,7.29022100
1.62814704,7.05866700
1.62881404,6.98196300
1.62948104,6.95809000
1.63014804,6.74892600
1.63081504,6.88037200
1.63148204,6.90780200
1.63214904,7.00480900
1.63281604,7.16016800
1.63348304,7.16016800
1.63415004,7.23327700
1.63481704,7.12984400
1.63548404,6.97454900
1.63615104,6.96814900
1.63681804,6.81408200
1.63748504,6.94178800
1.63815204,7.14247100
1.63881904,7.09881800
1.63948604,7.12620900
1.64015304,7.05219600
1.64082004,6.87406400
1.64148704,6.84317000
1.64215404,6.84666000
1.64282104,6.74892600
1.64348804,6.62098400
1.64415504,6.54787500
1.64482204,6.39251800
1.64548904,6.24172900
1.64615604,6.19146600
1.64682304,6.06352400
1.64749004,6.14433200
1.64815704,6.24172900
1.64882404,6.24172900
1.64949104,6.26658900
1.65015804,6.10568600
1.65082504,5.85470500
1.65149204,5.85709600
1.65215904,5.85709600
1.65282604,5.86008300
1.65349304,6.04067700
1.65416004,5.98584600
1.65482704,6.01326100
1.65549404,6.11378700
1.65616104,6.08845700
1.65682804,6.03057100
1.65749504,5.88292000
1.65816204,5.70478800
1.65882904,5.65685300
1.65949604,5.60944700
1.66016304,5.68716500
1.66083004,5.63917300
1.66149704,5.48144000
1.66216404,5.47864800
1.66283104,5.22542600
1.66349804,5.19991700
1.66416504,5.25499600
1.66483204,5.20468700
1.66549904,5.25499600
1.66616604,5.20468700
1.66683304,5.14965400
1.66750004,5.12223800
1.66816704,5.17039300
1.66883404,5.17250200
1.66950104,5.12223800
1.67016804,5.12223800
1.67083504,5.12223800
1.67150204,5.09471500
1.67216904,5.11545200
1.67283604,5.01250100
1.67350304,4.86000300
1.67417004,4.86198800
1.67483704,4.80971100
1.67550404,4.83906600
1.67617104,4.86437100
1.67683804,4.71556600
1.67750504,4.56710400
1.67817204,4.39059700
1.67883904,4.33571500
1.67950604,4.31284700
1.68017304,4.15946300
1.68084004,4.10912900
1.68150704,4.08624900
1.68217404,4.10912900
1.68284104,4.21222900
1.68350804,4.28366000
1.68417504,4.33852000
1.68484204,4.38657300
1.68550904,4.40762200
1.68617604,4.35738000
1.68684304,4.25689600
1.68751004,4.12900600
1.68817704,4.02190300
1.68884404,4.12521700
1.68951104,4.02190300
1.69017804,3.97168600
1.69084504,3.97371200
1.69151204,3.79906300
1.69217904,3.74686500
1.69284604,3.74877400
1.69351304,3.80363400
1.69418004,3.85392300
1.69484704,3.80712200
1.69551404,3.59937500
1.69618104,3.34495900
1.69684804,3.29294800
1.69751504,3.29294800
1.69818204,3.44387500
1.69884904,3.57193400
1.69951604,3.52162500
1.70018304,3.52019000
1.70085004,3.52162500
1.70151704,3.41961400
1.70218404,3.41961400
1.70285104,3.46813500
1.70351804,3.56720500
1.70418504,3.72250000
1.70485204,3.72250000
1.70551904,3.74533700
1.70618604,3.59461000
1.70685304,3.54436800
1.70752004,3.49412600
1.70818704,3.28858900
1.70885404,3.26575200
1.70952104,3.21094200
1.71018804,3.13786200
1.71085504,3.16198800
1.71152204,3.21388800
1.71218904,3.11458000
1.71285604,3.14362100
1.71352304,3.11458000
1.71419004,3.06427100
1.71485704,3.19233000
1.71552404,3.16359900
1.71619104,3.23966700
1.71685804,3.18940400
1.71752504,3.11045700
1.71819204,3.13914200
1.71885904,3.14074100
1.71952604,3.13914200
1.72019304,3.23966700
1.72086004,3.26575200
1.72152704,3.31734600
1.72219404,3.34019300
1.72286104,3.31734600
1.72352804,3.24131800
1.72419504,3.26874900
1.72486204,3.26874900
1.72552904,3.22272200
1.72619604,3.34953500
1.72686304,3.27174500
1.72753004,3.17236700
1.72819704,3.44844800
1.72886404,3.24429000
1.72953104,3.14202100
1.73019804,3.11331100
1.73086504,2.83559400
1.73153204,2.93352100
1.73219904,3.04171300
1.73286604,3.16650000
1.73353304,3.21519800
1.73420004,3.24561000
1.73486704,3.27008100
1.73553404,3.24263900
1.73620104,3.14074100
1.73686804,3.11172500
1.73753504,3.06146300
1.73820204,3.08305200
1.73886904,3.18940400
1.73953604,3.18940400
1.74020304,3.26118400
1.74087004,3.31734600
1.74153704,3.26708400
1.74220404,3.24131800
1.74287104,3.16488900
1.74353804,3.14074100
1.74420504,3.16359900
1.74487204,3.26417600
1.74553904,3.14202100
1.74620604,3.14074100
1.74687304,3.13914200
1.74754004,3.08887900
1.74820704,3.21094200
1.74887404,3.11331100
1.74954104,3.06427100
1.75020804,3.14202100
1.75087504,3.19233000
1.75154204,3.41961400
1.75220904,3.49555100
1.75287604,3.44528800
1.75354304,3.59607600
1.75421004,3.51839700
1.75487704,3.59461000
1.75554404,3.79821000
1.75621104,3.77274200
1.75687804,3.85196000
1.75754504,3.90421100
1.75821204,3.82649200
1.75887904,3.92707000
1.75954604,3.85196000
1.76021304,3.90580200
1.76088004,3.87836100
1.76154704,3.77774300
1.76221404,3.92867000
1.76288104,3.84739000
1.76354804,3.87480700
1.76421504,4.02559500
1.76488204,4.10703800
1.76554904,4.23725300
1.76621604,4.39685600
1.76688304,4.57361700
1.76755004,4.56896500
1.76821704,4.74733400
1.76888404,4.94403400
1.76955104,4.86635400
1.77021804,5.07456100
1.77088504,5.32600200
1.77155204,5.33088500
1.77221904,5.43834300
1.77288604,5.33088500
1.77355304,5.04918700
1.77422004,5.09482200
1.77488704,5.12223800
1.77555404,5.17039300
1.77622104,5.25018000
1.77688804,5.22542600
1.77755504,5.27571300
1.77822204,5.40867500
1.77888904,5.38579600
1.77955604,5.38305500
1.78022304,5.30530500
1.78089004,5.27571300
1.78155704,5.40592300
1.78222404,5.40592300
1.78289104,5.53172800
1.78355804,5.60658900
1.78422504,5.67448900
1.78489204,5.85014200
1.78555904,5.92771800
1.78622604,5.98340500
1.78689304,6.16153700
1.78756004,6.06352400
1.78822704,6.16719100
1.78889404,6.24172900
1.78956104,6.14683600
1.79022804,6.30096900
1.79089504,6.22775500
1.79156204,6.22775500
1.79222904,6.11690200
1.79289604,6.16719100
1.79356304,6.21431300
1.79423004,6.27233900
1.79489704,6.47942800
1.79556404,6.47613000
1.79623104,6.47942800
1.79689804,6.42582200
1.79756504,6.29519700
1.79823204,6.32520400
1.79889904,6.37551300
1.79956604,6.45654900
1.80023304,6.65788700
1.80090004,6.63500700
1.80156704,7.13929400
1.80223404,7.18667400
1.80290104,7.05507200
1.80356804,7.25773300
1.80423504,6.95171200
1.80490204,7.00195400
1.80556904,7.15724800
1.80623604,6.98552100
1.80690304,6.85751400
1.80757004,6.68194000
1.80823704,6.65178800
1.80890404,6.67581700
1.80957104,6.95809000
1.81023804,7.03222600
1.81090504,6.96092600
1.81157204,7.10533500
1.81223904,6.85402100
1.81290604,6.87686800
1.81357304,6.87406400
1.81424004,6.75236500
1.81490704,6.80265400
1.81557404,6.85751400
1.81624104,6.91413500
1.81690804,7.01123500
1.81757504,7.03580900
1.81824204,7.03222600
1.81890904,7.07599300
1.81957604,7.04860100
1.82024304,7.17642500
1.82091004,7.35821800
1.82157704,7.48610700
1.82224404,7.48610700
1.82291104,7.31095600
1.82357804,7.13275100
1.82424504,7.16381600
1.82491204,7.16381600
1.82557904,7.23327700
1.82624604,7.43586500
1.82691304,7.35446700
1.82758004,7.32864900
1.82824704,7.27685900
1.82891404,7.05219600
1.82958104,7.03222600
1.83024804,7.13929400
1.83091504,7.19326300
1.83158204,7.32138700
1.83224904,7.23991200
1.83291604,7.18667400
1.83358304,7.16016800
1.83425004,7.13275100
1.83491704,7.18301400
1.83558404,7.36121900
1.83625104,7.51200700
1.83691804,7.59355300
1.83758504,7.69726600
1.83825204,7.67830500
1.83891904,7.56920700
1.83958604,7.38782800
1.84025304,7.38105500
1.84092004,7.33380200
1.84158704,7.41148200
1.84225404,7.56227000
1.84292104,7.59664700
1.84358804,7.62098400
1.84425504,7.54633900
1.84492204,7.46858900
1.84558904,7.44951200
1.84625604,7.37172200
1.84692304,7.42205700
1.84759004,7.55325500
1.84825704,7.70576000
1.84892404,7.75214800
1.84959104,7.77184900
1.85025804,7.66736500
1.85092504,7.56375500
1.85159204,7.61399700
1.85225904,7.66736500
1.85292604,7.86841600
1.85359304,7.84556900
1.85426004,7.97351100
1.85492704,7.99309900
1.85559404,7.94285600
1.85626104,7.97026000
1.85692804,7.81098300
1.85759504,7.73794000
1.85826204,7.69164400
1.85892904,7.76789100
1.85959604,7.72470700
1.86026304,7.59664700
1.86093004,7.60051500
1.86159704,7.57378100
1.86226404,7.64695600
1.86293104,7.76004200
1.86359804,7.70118400
1.86426504,7.62797100
1.86493204,7.52730100
1.86559904,7.59355300
1.86626604,7.66736500
1.86693304,7.79530600
1.86760004,7.89261300
1.86826704,7.61399700
1.86893404,7.55918700
1.86960104,7.48610700
1.87026804,7.55918700
1.87093504,7.79212900
1.87160204,7.81496700
1.87226904,7.79212900
1.87293604,7.74188700
1.87360304,7.71054900
1.87427004,7.68315800
1.87493704,7.53250800
1.87560404,7.43586500
1.87627104,7.36121900
1.87693804,7.36497000
1.87760504,7.44572100
1.87827204,7.39240000
1.87893904,7.29022100
1.87960604,7.13929400
1.88027304,7.06154300
1.88094004,7.03867600
1.88160704,7.08898500
1.88227404,7.15924500
1.88294104,7.15924500
1.88360804,7.18960300
1.88427504,7.23696300
1.88494204,7.18667400
1.88560904,7.10533500
1.88627604,7.07960200
1.88694304,7.02479100
1.88761004,7.00195400
1.88827704,7.05219600
1.88894404,7.02577500
1.88961104,6.92077700
1.89027804,6.89795100
1.89094504,6.79295300
1.89161204,6.54520600
1.89227904,6.44015300
1.89294604,6.44278000
1.89361304,6.33966900
1.89428004,6.44015300
1.89494704,6.36967000
1.89561404,6.14120300
1.89628104,6.14120300
1.89694804,6.08845700
1.89761504,6.11129400
1.89828204,6.05549000
1.89894904,6.05796200
1.89961604,6.00774600
1.90028304,6.07830700
1.90095004,6.15839600
1.90161704,6.13557000
1.90228404,6.08845700
1.90295104,5.95752900
1.90361804,5.93013800
1.90428504,5.93316300
1.90495204,5.86008300
1.90561904,5.86546000
1.90628604,5.71002300
1.90695304,5.45123100
1.90762004,5.48144000
1.90828704,5.40096900
1.90895404,5.60658900
1.90962104,5.63230500
1.91028804,5.55406100
1.91095504,5.62943600
1.91162204,5.38305500
1.91228904,5.27571300
1.91295604,5.15437800
1.91362304,4.89826000
1.91429004,4.84597600
1.91495704,4.89826000
1.91562404,4.97854300
1.91629104,4.97854300
1.91695804,4.94856900
1.91762504,4.97145000
1.91829204,4.89177600
1.91895904,4.93748300
1.91962604,4.83462300
1.92029304,4.75708600
1.92096004,4.83462300
1.92162704,4.78884900
1.92229404,4.89177600
1.92296104,4.71364400
1.92362804,4.48527000
1.92429504,4.40537500
1.92496204,4.22949100
1.92562904,4.28147800
1.92629604,4.30889500
1.92696304,4.13069000
1.92763004,4.20836900
1.92829704,4.18308400
1.92896404,4.10703800
1.92963104,4.13447900
1.93029804,4.00478800
1.93096504,3.92963900
1.93163204,3.97990200
1.93229904,3.95248500
1.93296604,4.00274800
1.93363304,3.87480700
1.93430004,3.80014700
1.93496704,3.90222300
1.93563404,3.82298400
1.93630104,3.95087400
1.93696804,3.92347000
1.93763504,3.90063200
1.93830204,4.00111700
1.93896904,4.07419600
1.93963604,4.10327400
1.94030304,3.97371200
1.94097004,3.92707000
1.94163704,3.75334500
1.94230404,3.75143400
1.94297104,3.62533900
1.94363804,3.49412600
1.94430504,3.49412600
1.94497204,3.34339900
1.94563904,3.46672100
1.94630604,3.49733200
1.94697304,3.44844800
1.94764004,3.49875700
1.94830704,3.47131600
1.94897404,3.37069800
1.94964104,3.44704300
1.95030804,3.41961400
1.95097504,3.41787200
1.95164204,3.51517000
1.95230904,3.36314700
1.95297604,3.33713000
1.95364304,3.28557100
1.95431004,3.43616000
1.95497704,3.51517000
1.95564404,3.56393200
1.95631104,3.56720500
1.95697804,3.36760900
1.95764504,3.41787200
1.95831204,3.36623600
1.95897904,3.36452000
1.95964604,3.31430400
1.96031304,3.21094200
1.96098004,3.19103000
1.96164704,3.14362100
1.96231404,2.98925800
1.96298104,2.96516200
1.96364804,2.88590300
1.96431504,2.78415000
1.96498204,2.91215800
1.96564904,2.98804100
1.96631604,3.09328600
1.96698304,3.31903700
1.96765004,3.34019300
1.96831704,3.39364100
1.96898404,3.31734600
1.96965104,3.24131800
1.97031804,3.23966700
1.97098504,3.23669600
1.97165204,3.36314700
1.97231904,3.31295100
1.97298604,3.31295100
1.97365304,3.28557100
1.97432004,3.21255900
1.97498704,3.10887100
1.97565404,3.03861600
1.97632104,2.75672100
1.97698804,2.80557900
1.97765504,2.85584200
1.97832204,2.73386200
1.97898904,2.88590300
1.97965604,2.81072600
1.98032304,2.86565900
1.98099004,2.93890300
1.98165704,2.91601400
1.98232404,2.78670300
1.98299104,2.80815300
1.98365804,2.93352100
1.98432504,3.11045700
1.98499204,3.21682000
1.98565904,3.26708400
1.98632604,3.34476200
1.98699304,3.28993000
1.98766004,3.41647900
1.98832704,3.41787200
1.98899404,3.28858900
1.98966104,3.23834600
1.99032804,3.18810400
1.99099504,3.08148100
1.99166204,3.16198800
1.99232904,3.16198800
1.99299604,2.96244600
1.99366304,2.93770700
1.99433004,2.80815300
1.99499704,2.75924800
1.99566404,2.86449300
1.99633104,2.83559400
1.99699804,2.91601400
1.99766504,2.93770700
1.99833204,2.88884200
1.99899904,2.96667100
1.99966604,2.91482700
2.00033304,2.93770700
2.00100004,2.83559400
2.00166704,2.88590300
2.00233404,3.01396200
2.00300104,2.90877100
2.00366804,3.11458000
2.00433504,3.21388800
2.00500204,3.16198800
2.00566904,3.26118400
2.00633604,3.31430400
2.00700304,3.23669600
2.00767004,3.41473700
2.00833704,3.57323000
2.00900404,3.85392300
2.00967104,3.87678100
2.01033804,3.92867000
2.01100504,4.05672900
2.01167204,3.87836100
2.01233904,3.90938100
2.01300604,3.80254600
2.01367304,3.70187600
2.01434004,3.83000100
2.01500704,3.90580200
2.01567404,4.00846000
2.01634104,4.10703800
2.01700804,4.21051400
2.01767504,4.30889500
2.01834204,4.33174100
2.01900904,4.39059700
2.01967604,4.44090700
2.02034304,4.38602400
2.02101004,4.66768100
2.02167704,4.76388600
2.02234404,4.71364400
2.02301104,4.79324500
2.02367804,4.69053900
2.02434504,4.69245100
2.02501204,4.72229500
2.02567904,4.87081900
2.02634604,4.81609200
2.02701304,4.79324500
2.02768004,4.84597600
2.02834705,4.82051000
2.02901405,4.90274900
2.02968105,5.00345800
2.03034805,5.07921300
2.03101505,5.04918700
2.03168205,5.09949600
2.03234905,5.02887800
2.03301605,5.04918700
2.03368305,5.17988200
2.03435005,5.23021700
2.03501705,5.43115100
2.03568405,5.53398200
2.03635105,5.48144000
2.03701805,5.45400900
2.03768505,5.60658900
2.03835205,5.62714100
2.03901905,5.76031200
2.03968605,5.93558200
2.04035305,5.89071800
2.04102005,5.81296800
2.04168705,5.70478800
2.04235405,5.62943600
2.04302105,5.60944700
2.04368805,5.79010000
2.04435505,5.94647100
2.04502205,5.99682600
2.04568905,5.96846800
2.04635605,5.86546000
2.04702305,5.88831800
2.04769005,5.83505700
2.04835705,5.80764100
2.04902405,5.88531900
2.04969105,5.88292000
2.05035805,5.93316300
2.05102505,5.96056700
2.05169205,6.03610800
2.05235905,6.19462100
2.05302605,6.34548600
2.05369305,6.19146600
2.05436005,6.21634700
2.05502705,6.15839600
2.05569405,6.08845700
2.05636105,6.33966900
2.05702805,6.31683100
2.05769505,6.20861200
2.05836205,6.12993700
2.05902905,6.02811000
2.05969605,6.08287000
2.06036305,6.08845700
2.06103005,6.19146600
2.06169705,6.34225400
2.06236405,6.14433200
2.06303105,6.11378700
2.06369805,6.03610800
2.06436505,5.91273600
2.06503205,6.03610800
2.06569905,6.09094000
2.06636605,6.11378700
2.06703305,6.14120300
2.06770005,6.16153700
2.06836705,6.21177900
2.06903405,6.31683100
2.06970105,6.38991200
2.07036805,6.38991200
2.07103505,6.61947600
2.07170205,6.72333800
2.07236905,6.74617500
2.07303605,6.72607900
2.07370305,6.55121100
2.07437005,6.44734900
2.07503705,6.41993300
2.07570405,6.41731600
2.07637105,6.31683100
2.07703805,6.27233900
2.07770505,6.42582200
2.07837205,6.37551300
2.07903905,6.45654900
2.07970605,6.45326300
2.08037305,6.32520400
2.08104005,6.37875800
2.08170705,6.42320400
2.08237405,6.47019600
2.08304105,6.57072200
2.08370805,6.71991000
2.08437505,6.69593200
2.08504205,6.74617500
2.08570905,6.64230300
2.08637605,6.61828500
2.08704305,6.73224900
2.08771005,6.86030800
2.08837705,6.98836800
2.08904405,6.91061700
2.08971105,6.87686800
2.09037805,6.85402100
2.09104505,6.83008400
2.09171205,6.93348500
2.09237905,6.98735000
2.09304605,6.99019400
2.09371305,7.06801500
2.09438005,7.09548100
2.09504705,7.09259400
2.09571405,7.08898500
2.09638105,7.00837900
2.09704805,7.00480900
2.09771505,6.97739400
2.09838205,6.98094900
2.09904905,7.18667400
2.09971605,7.26439200
2.10038305,7.23327700
2.10105005,7.32707500
2.10171705,7.15268100
2.10238405,7.09881800
2.10305105,7.25773300
2.10371805,7.26439200
2.10438505,7.48610700
2.10505205,7.53635000
2.10571905,7.42904200
2.10638605,7.49822700
2.10705305,7.32408600
2.10772005,7.30797500
2.10838705,7.36797100
2.10905405,7.08898500
2.10972105,7.09259400
2.11038805,7.22071800
2.11105505,7.26439200
2.11172205,7.36497000
2.11238905,7.28725100
2.11305605,7.08248900
2.11372305,6.95454600
2.11439005,6.80375800
2.11505705,6.80098400
2.11572405,7.00195400
2.11639105,7.00195400
2.11705805,7.15559800
2.11772505,7.18301400
2.11839205,6.98552100
2.11905905,7.00837900
2.11972605,6.92713100
2.12039305,6.92713100
2.12106005,7.00195400
2.12172705,6.92713100
2.12239405,6.92713100
2.12306105,6.92430700
2.12372805,6.82034400
2.12439505,6.82034400
2.12506205,6.84773400
2.12572905,6.87406400
2.12639605,6.83008400
2.12706305,6.50092300
2.12773005,6.40034600
2.12839705,6.29776300
2.12906405,6.27233900
2.12973105,6.55121100
2.13039805,6.50092300
2.13106505,6.42320400
2.13173205,6.32520400
2.13239905,6.37551300
2.13306605,6.42582200
2.13373305,6.52378100
2.13440005,6.67921800
2.13506705,6.64840100
2.13573405,6.59813700
2.13640105,6.52378100
2.13706805,6.39251800
2.13773505,6.44278000
2.13840205,6.47019600
2.13906905,6.46755800
2.13973605,6.49304200
2.14040305,6.34225400
2.14107005,6.24172900
2.14173705,6.19146600
2.14240405,6.08845700
2.14307105,6.06352400
2.14373805,5.91273600
2.14440505,5.75737800
2.14507205,5.68716500
2.14573905,5.55632600
2.14640605,5.52891000
2.14707305,5.45400900
2.14774005,5.42838500
2.14840705,5.32329000
2.14907405,5.37812200
2.14974105,5.52891000
2.15040805,5.55632600
2.15107505,5.71002300
2.15174205,5.60658900
2.15240905,5.44900900
2.15307605,5.29828200
2.15374305,5.14493100
2.15441005,5.37592900
2.15507705,5.42838500
2.15574405,5.53172800
2.15641105,5.53172800
2.15707805,5.33057400
2.15774505,5.17250200
2.15841205,4.99429700
2.15907905,4.97145000
2.15974605,4.84597600
2.16041305,4.79568800
2.16108005,4.79568800
2.16174705,4.74733400
2.16241405,4.71796900
2.16308105,4.69511100
2.16374805,4.66530400
2.16441505,4.59032200
2.16508205,4.61504100
2.16574905,4.53736200
2.16641605,4.51451500
2.16708305,4.51267500
2.16775005,4.51037500
2.16841705,4.56059100
2.16908405,4.51037500
2.16975105,4.43683700
2.17041805,4.38657300
2.17108505,4.40942000
2.17175205,4.40942000
2.17241905,4.35915800
2.17308605,4.28147800
2.17375305,4.20836900
2.17442005,4.15565300
2.17508705,4.18095300
2.17575405,4.15565300
2.17642105,4.00642000
2.17708805,4.05507700
2.17775505,4.03386100
2.17842205,3.98193000
2.17908905,3.98193000
2.17975605,3.85549400
2.18042305,3.77620400
2.18109005,3.70187600
2.18175705,3.65154200
2.18242405,3.62681600
2.18309105,3.64968400
2.18375805,3.75143400
2.18442505,3.80169700
2.18509205,3.82454300
2.18575905,3.44528800
2.18642605,3.31734600
2.18709305,3.23834600
2.18776005,3.21550900
2.18842705,3.56720500
2.18909405,3.59277800
2.18976105,3.59277800
2.19042805,3.59277800
2.19109505,3.54256100
2.19176205,3.49412600
2.19242905,3.51696300
2.19309605,3.39502500
2.19376305,3.46813500
2.19443005,3.44844800
2.19509705,3.37069800
2.19576405,3.42100700
2.19643105,3.27008100
2.19709805,3.24131800
2.19776505,3.29294800
2.19843205,3.21519800
2.19909905,3.27174500
2.19976605,3.21519800
2.20043305,3.19103000
2.20110005,3.21846000
2.20176705,3.18810400
2.20243405,3.18810400
2.20310105,3.16069900
2.20376805,3.23669600
2.20443505,3.31734600
2.20510205,3.34189500
2.20576905,3.29160700
2.20643605,3.16359900
2.20710305,3.01273400
2.20777005,3.06302300
2.20843705,3.08713900
2.20910405,3.08871000
2.20977105,3.03683000
2.21043805,3.14074100
2.21110505,3.11331100
2.21177205,3.16198800
2.21243905,3.16359900
2.21310605,2.91334400
2.21377305,2.91215800
2.21444005,2.85729700
2.21510705,2.90758600
2.21577405,3.03559300
2.21644105,3.06302300
2.21710805,3.06427100
2.21777505,3.06302300
2.21844205,2.96244600
2.21910905,2.96244600
2.21977605,2.96244600
2.22044305,2.91215800
2.22111005,3.06302300
2.22177705,3.11458000
2.22244405,3.19103000
2.22311105,3.24263900
2.22377805,3.21519800
2.22444505,3.16488900
2.22511205,3.06583100
2.22577905,2.93501600
