Time,A*B
4.36218010,3.51839700
4.36284710,3.62533900
4.36351410,3.64633900
4.36418110,3.64633900
4.36484810,3.64485300
4.36551510,3.69660200
4.36618210,3.80363400
4.36684910,3.82454300
4.36751610,3.74877400
4.36818310,3.62349200
4.36885010,3.57177300
4.36951710,3.54581400
4.37018410,3.52296700
4.37085110,3.46813500
4.37151810,3.49555100
4.37218510,3.41647900
4.37285210,3.26575200
4.37351910,3.28858900
4.37418610,3.26575200
4.37485310,3.23834600
4.37552010,3.41787200
4.37618710,3.39218400
4.37685410,3.32038900
4.37752110,3.39667600
4.37818810,3.34495900
4.37885510,3.32038900
4.37952210,3.36932500
4.38018910,3.34476200
4.38085610,3.36760900
4.38152310,3.41787200
4.38219010,3.36932500
4.38285710,3.39045600
4.38352410,3.28993000
4.38419110,3.31734600
4.38485810,3.31599400
4.38552510,3.36623600
4.38619210,3.44704300
4.38685910,3.44704300
4.38752610,3.39675500
4.38819310,3.29160700
4.38886010,3.16069900
4.38952710,3.06146300
4.39019410,3.08887900
4.39086110,3.03404700
4.39152810,3.06146300
4.39219510,3.03281000
4.39286210,3.01120000
4.39352910,3.01273400
4.39419610,2.98530400
4.39486310,3.03683000
4.39553010,3.06302300
4.39619710,3.09171200
4.39686410,3.09328600
4.39753110,3.06427100
4.39819810,3.11458000
4.39886510,3.21225100
4.39953210,3.26575200
4.40019910,3.33883200
4.40086610,3.51839700
4.40153310,3.54906600
4.40220010,3.62681600
4.40286710,3.57650700
4.40353410,3.37069800
4.40420110,3.26575200
4.40486810,3.21550900
4.40553510,3.16198800
4.40620210,3.16069900
4.40686910,3.32038900
4.40753610,3.37069800
4.40820310,3.46990200
4.40887010,3.57193400
4.40953710,3.41961400
4.41020410,3.31903700
4.41087110,3.31903700
4.41153810,3.27008100
4.41220510,3.34019300
4.41287210,3.57505100
4.41353910,3.67562700
4.41420610,3.82454300
4.41487310,3.97735800
4.41554010,3.87480700
4.41620710,3.95248500
4.41687410,3.92507000
4.41754110,3.97990200
4.41820810,4.13069000
4.41887510,4.10536500
4.41954210,4.10327400
4.42020910,4.10327400
4.42087610,4.00274800
4.42154310,3.95248500
4.42221010,3.90222300
4.42287710,3.56720500
4.42354410,3.66918600
4.42421110,3.69509500
4.42487810,3.85392300
4.42554510,4.13658400
4.42621210,4.10703800
4.42687910,4.15946300
4.42754610,4.08250700
4.42821310,4.18095300
4.42888010,4.30889500
4.42954710,4.45786500
4.43021410,4.56477800
4.43088110,4.56477800
4.43154810,4.53736200
4.43221510,4.54152400
4.43288210,4.58762500
4.43354910,4.71364400
4.43421610,4.96689000
4.43488310,4.96233000
4.43555010,4.98971600
4.43621710,4.91918100
4.43688410,4.84350800
4.43755110,4.92369500
4.43821810,4.94403400
4.43888510,4.99226000
4.43955210,4.94403400
4.44021910,5.04455900
4.44088610,5.15227800
4.44155310,5.25767100
4.44222010,5.23021700
4.44288710,5.15242600
4.44355410,5.10209200
4.44422110,5.12954700
4.44488810,5.25767100
4.44555510,5.35834000
4.44622210,5.46080500
4.44688910,5.58201600
4.44755610,5.60658900
4.44822310,5.65685300
4.44889010,5.73453100
4.44955710,5.70711500
4.45022410,5.70711500
4.45089110,5.75503100
4.45155810,5.80527400
4.45222510,5.80764100
4.45289210,5.86088800
4.45355910,5.88831800
4.45422610,5.84040900
4.45489310,5.89071800
4.45556010,5.68259300
4.45622710,5.71002300
4.45689410,5.78774100
4.45756110,6.29199100
4.45822810,6.59813700
4.45889510,6.62892900
4.45956210,6.60150000
4.46022910,6.22205100
4.46089610,6.37875800
4.46156310,6.42909300
4.46223010,6.57674900
4.46289710,6.68194000
4.46356410,6.60150000
4.46423110,6.70480800
4.46489810,6.73567600
4.46556510,6.83634600
4.46623210,6.93701500
4.46689910,6.95809000
4.46756610,7.13929400
4.46823310,7.06154300
4.46890010,7.16381600
4.46956710,7.10533500
4.47023410,7.04860100
4.47090110,7.07960200
4.47156810,6.97739400
4.47223510,7.03580900
4.47290210,7.00837900
4.47356910,7.03580900
4.47423610,7.06154300
4.47490310,7.14292900
4.47557010,7.09259400
4.47623710,7.01480400
4.47690410,7.12004900
4.47757110,7.09259400
4.47823810,7.17038400
4.47890510,7.19326300
4.47957210,7.18960300
4.48023910,7.16381600
4.48090610,7.16381600
4.48157310,7.18008600
4.48224010,7.40468400
4.48290710,7.48229100
4.48357410,7.66033200
4.48424110,7.94285600
4.48490810,7.81098300
4.48557510,7.91141600
4.48624210,7.86520900
4.48690910,7.68707700
4.48757610,7.57069500
4.48824310,7.54326500
4.48891010,7.38863500
4.48957710,7.28354000
4.49024410,7.10533500
4.49091110,7.15559800
4.49157810,7.26439200
4.49224510,7.31766200
4.49291210,7.62797100
4.49357910,7.55018100
4.49424610,7.62797100
4.49491310,7.70118400
4.49558010,7.69726600
4.49624710,7.72864000
4.49691410,7.67439800
4.49758110,7.77501600
4.49824810,7.85276600
4.49891510,8.02377400
4.49958210,8.02377400
4.50024910,7.92001900
4.50091610,7.93556700
4.50158310,7.98576400
4.50225010,8.08659100
4.50291710,8.10939600
4.50358410,8.23710300
4.50425110,8.19111200
4.50491810,8.14839300
4.50558510,8.25224100
4.50625210,8.13175200
4.50691910,7.95743300
4.50758610,8.00776800
4.50825310,7.93051600
4.50892010,7.79927800
4.50958710,7.87242600
4.51025410,7.79927800
4.51092110,7.84956700
4.51158810,7.90307500
4.51225510,8.30673500
4.51292210,8.40303000
4.51358910,8.50812500
4.51425610,8.55053700
4.51492310,8.12430000
4.51559010,8.02377400
4.51625710,8.02377400
4.51692410,8.15919300
4.51759110,8.35702300
4.51825810,8.45329300
4.51892510,8.38018200
4.51959210,8.27171500
4.52025910,8.11684800
4.52092610,8.02050300
4.52159310,8.02786300
4.52226010,8.15586900
4.52292710,8.05400200
4.52359410,8.13589200
4.52426110,8.04662000
4.52492810,7.77184900
4.52559510,7.76789100
4.52626210,7.69413000
4.52692910,7.65085000
4.52759610,7.65085000
4.52826310,7.63107600
4.52893010,7.59664700
4.52959710,7.72864000
4.53026410,7.82532500
4.53093110,7.92271400
4.53159810,7.97625100
4.53226510,7.87242600
4.53293210,7.87242600
4.53359910,7.92271400
4.53426610,7.94609500
4.53493310,7.98902400
4.53560010,8.01641400
4.53626710,7.91545100
4.53693410,7.84556900
4.53760110,7.79927800
4.53826810,7.59664700
4.53893510,7.54633900
4.53960210,7.54633900
4.54026910,7.37172200
4.54093610,7.44951200
4.54160310,7.34725600
4.54227010,7.16872500
4.54293710,7.16216200
4.54360410,7.03580900
4.54427110,7.18008600
4.54493810,7.23032900
4.54560510,7.26069300
4.54627210,7.28725100
4.54693910,7.16216200
4.54760610,7.13638600
4.54827310,7.08898500
4.54894010,6.90780200
4.54960710,6.77358000
4.55027410,6.87406400
4.55094110,7.02479100
4.55160810,7.15559800
4.55227510,7.15924500
4.55294210,6.95454600
4.55360910,6.71991000
4.55427610,6.79474400
4.55494310,6.74730100
4.55561010,6.95171200
4.55627710,7.03222600
4.55694410,6.92430700
4.55761110,7.07599300
4.55827810,6.87406400
4.55894510,6.64840100
4.55961210,6.52378100
4.56027910,6.27489500
4.56094610,6.09652700
4.56161310,6.06661400
4.56228010,6.04621800
4.56294710,6.14683600
4.56361410,6.16719100
4.56428110,6.22205100
4.56494810,6.21888200
4.56561510,6.10817900
4.56628210,6.03513600
4.56694910,5.98035500
4.56761610,5.85551500
4.56828310,5.86088800
4.56895010,5.93558200
4.56961710,5.98584600
4.57028410,6.01081000
4.57095110,5.98035500
4.57161810,5.78243500
4.57228510,5.67738400
4.57295210,5.60658900
4.57361910,5.47641400
4.57428610,5.49925100
4.57495310,5.37592900
4.57562010,5.32112000
4.57628710,5.27302600
4.57695410,5.25285500
4.57762110,5.22542600
4.57828810,5.17513700
4.57895510,5.10199000
4.57962210,5.04912900
4.58028910,4.99429700
4.58095610,4.99226000
4.58162310,4.97145000
4.58229010,4.97145000
4.58295710,4.97145000
4.58362410,4.99429700
4.58429110,4.96689000
4.58495810,4.93748300
4.58562510,4.98513500
4.58629210,4.96233000
4.58695910,4.91466700
4.58762610,4.84153400
4.58829310,4.69511100
4.58896010,4.66530400
4.58962710,4.66768100
4.59029410,4.64025100
4.59096110,4.71796900
4.59162810,4.59183300
4.59229510,4.48938600
4.59296210,4.38423700
4.59362910,4.26080200
4.59429610,4.23509700
4.59496310,4.23725300
4.59563010,4.23725300
4.59629710,4.23509700
4.59696410,4.20836900
4.59763110,4.22949100
4.59829810,4.33454300
4.59896510,4.28147800
4.59963210,4.18308400
4.60029910,4.13279500
4.60096610,4.15810600
4.60163310,4.22949100
4.60230010,4.43502800
4.60296710,4.40942000
4.60363410,4.28147800
4.60430110,4.18095300
4.60496810,3.87480700
4.60563510,3.54581400
4.60630210,3.44528800
4.60696910,3.41961400
4.60763610,3.60120700
4.60830310,3.87836100
4.60897010,3.85745600
4.60963710,3.75221100
4.61030410,3.49875700
4.61097110,3.42414200
4.61163810,3.42414200
4.61230510,3.45020400
4.61297210,3.64968400
4.61363910,3.72401800
4.61430610,4.10160200
4.61497310,4.12900600
4.61564010,4.07876400
4.61630710,4.15184400
4.61697410,3.79364500
4.61764110,3.77081900
4.61830810,3.74342800
4.61897510,3.59461000
4.61964210,3.46813500
4.62030910,3.46813500
4.62097610,3.41961400
4.62164310,3.34646700
4.62231010,3.26874900
4.62297710,3.19103000
4.62364410,3.16069900
4.62431110,3.13786200
4.62497810,3.21094200
4.62564510,3.08887900
4.62631210,3.09045300
4.62697910,3.11331100
4.62764610,3.04016400
4.62831310,3.09171200
4.62898010,3.09171200
4.62964710,3.11331100
4.63031410,3.28993000
4.63098110,3.44388300
4.63164810,3.49412600
4.63231510,3.41647900
4.63298210,3.34019300
4.63364910,3.23966700
4.63431610,3.16198800
4.63498310,3.26708400
4.63565010,3.31734600
4.63631710,3.34019300
4.63698410,3.23966700
4.63765110,3.21682000
4.63831810,3.06302300
4.63898510,2.98378400
4.63965210,3.11458000
4.64031910,3.11616500
4.64098610,3.24429000
4.64165310,3.16778900
4.64232010,3.06583100
4.64298710,2.98804100
4.64365410,2.78670300
4.64432110,2.96365300
4.64498810,2.98652100
4.64565510,2.98530400
4.64632210,3.18940400
4.64698910,3.11172500
4.64765610,3.13914200
4.64832310,3.16069900
4.64899010,3.31734600
4.64965710,3.28993000
4.65032410,3.28993000
4.65099110,3.28993000
4.65165810,3.13786200
4.65232510,3.08762000
4.65299210,3.16069900
4.65365910,3.18940400
4.65432610,3.03861600
4.65499310,3.01120000
4.65566010,2.90948800
4.65632710,2.91067400
4.65699410,3.09045300
4.65766110,3.04140300
4.65832810,3.06427100
4.65899510,3.04016400
4.65966210,2.93501600
4.66032910,3.08588100
4.66099610,3.08713900
4.66166310,3.14362100
4.66233010,3.19233000
4.66299710,3.29160700
4.66366410,3.34019300
4.66433110,3.39502500
4.66499810,3.49412600
4.66566510,3.56720500
4.66633210,3.67038600
4.66699910,3.74190000
4.66766610,3.82298400
4.66833310,3.82298400
4.66900010,3.85196000
4.66966710,3.92867000
4.67033410,3.97735800
4.67100110,3.92707000
4.67166810,3.72591600
4.67233510,3.61892300
4.67300210,3.72591600
4.67366910,3.80712200
4.67433610,4.03386100
4.67500310,4.21437400
4.67567010,4.08624900
4.67633710,4.03221800
4.67700410,4.05672900
4.67767110,4.03221800
4.67833810,4.03016500
4.67900510,4.23121500
4.67967210,4.38880900
4.68033910,4.46195600
4.68100610,4.59183300
4.68167310,4.67196000
4.68234010,4.71989200
4.68300710,4.71989200
4.68367410,4.81609200
4.68434110,4.96942300
4.68500810,5.01710700
4.68567510,5.04243900
4.68634210,4.98767900
4.68700910,4.91667300
4.68767610,4.92118700
4.68834310,4.97145000
4.68901010,5.04713000
4.68967710,5.14965400
4.69034410,5.09741900
4.69101110,5.12693700
4.69167810,5.12693700
4.69234510,5.00142200
4.69301210,5.02632000
4.69367910,5.07456100
4.69434610,4.99887800
4.69501310,5.10199000
4.69568010,5.20256700
4.69634710,5.28243700
4.69701410,5.40372100
4.69768110,5.45400900
4.69834810,5.57917300
4.69901510,5.65454700
4.69968210,5.70478800
4.70034910,5.70478800
4.70101610,5.75503100
4.70168310,5.80527400
4.70235010,5.88531900
4.70301710,5.91574900
4.70368410,5.81296800
4.70435110,5.66492400
4.70501810,5.60944700
4.70568510,5.57917300
4.70635210,5.55915800
4.70701910,5.71002300
4.70768610,5.45623200
4.70835310,5.61458900
4.70902010,5.58201600
4.70968710,5.53172800
4.71035410,5.96846800
4.71102110,5.89371700
4.71168810,5.99682600
4.71235510,6.04472000
4.71302210,5.99438600
4.71368910,6.04375500
4.71435610,6.14120300
4.71502310,6.16861900
4.71569010,6.31361100
4.71635710,6.33643700
4.71702410,6.26339400
4.71769110,6.43687000
4.71835810,6.41731600
4.71902510,6.47019600
4.71969210,6.62098400
4.72035910,6.50092300
4.72102610,6.39838100
4.72169310,6.24491000
4.72236010,6.22205100
4.72302710,6.22205100
4.72369410,6.24745500
4.72436110,6.35130400
4.72502810,6.35130400
4.72569510,6.20345500
4.72636210,6.27809000
4.72702910,6.40163900
4.72769610,6.40163900
4.72836310,6.52378100
4.72903010,6.52045900
4.72969710,6.44734900
4.73036410,6.37291600
4.73103110,6.52644000
4.73169810,6.55721800
4.73236511,6.60419000
4.73303211,6.65178800
4.73369911,6.60150000
4.73436611,6.56804300
4.73503311,6.62098400
4.73570011,6.69866300
4.73636711,6.67309500
4.73703411,6.77634200
4.73770111,6.77634200
4.73836811,6.72607900
4.73903511,6.82660500
4.73970211,6.70207600
4.74036911,6.67921800
4.74103611,6.68194000
4.74170311,6.63163100
4.74237011,6.60755200
4.74303711,6.57674900
4.74370411,6.75236500
4.74437111,6.81346600
4.74503811,6.91061700
4.74570511,6.96092600
4.74637211,7.01123500
4.74703911,7.05866700
4.74770611,7.18667400
4.74837311,7.36497000
4.74904011,7.26439200
4.74970711,7.33380200
4.75037411,7.35821800
4.75104111,7.28354000
4.75170811,7.36497000
4.75237511,7.29022100
4.75304211,7.11547300
4.75370911,7.08898500
4.75437611,7.08898500
4.75504311,7.15924500
4.75571011,7.26439200
4.75637711,7.44268800
4.75704411,7.43889800
4.75771111,7.39541200
4.75837811,7.39541200
4.75904511,7.22071800
4.75971211,7.24359800
4.76037911,7.31766200
4.76104611,7.44572100
4.76171311,7.54633900
4.76238011,7.59664700
4.76304711,7.67439800
4.76371411,7.72470700
4.76438111,7.71762800
4.76504811,7.66736500
4.76571511,7.58659200
4.76638211,7.50511700
4.76704911,7.66736500
4.76771611,7.74441900
4.76838311,7.82532500
4.76905011,7.85276600
4.76971711,7.71762800
4.77038411,7.74504400
4.77105111,7.61011600
4.77171811,7.61011600
4.77238511,7.51657600
4.77305211,7.36121900
4.77371911,7.34211200
4.77438611,7.24448500
4.77505311,7.26439200
4.77572011,7.23696300
4.77638711,7.18301400
4.77705411,7.23696300
4.77772111,7.38782800
4.77838811,7.36121900
4.77905511,7.39083900
4.77972211,7.41525800
4.78038911,7.36797100
4.78105611,7.56920700
4.78172311,7.56920700
4.78239011,7.49297700
4.78305711,7.57069500
4.78372411,7.44268800
4.78439111,7.53942300
4.78505811,7.53942300
4.78572511,7.36121900
4.78639211,7.36121900
4.78705911,7.34211200
4.78772611,7.31766200
4.78839311,7.28725100
4.78906011,7.26439200
4.78972711,7.26069300
4.79039411,7.28810900
4.79106111,7.51657600
4.79172811,7.49297700
4.79239511,7.29022100
4.79306211,7.23696300
4.79372911,6.88037200
4.79439611,6.75236500
4.79506311,6.77979600
4.79573011,6.75236500
4.79639711,6.88037200
4.79706411,6.98196300
4.79773111,6.87686800
4.79839811,6.82660500
4.79906511,6.67921800
4.79973211,6.52378100
4.80039911,6.67581700
4.80106611,6.67581700
4.80173311,6.69593200
4.80240011,6.79641700
4.80306711,6.79641700
4.80373411,6.74617500
4.80440111,6.62285200
4.80506811,6.69866300
4.80573511,6.49496400
4.80640211,6.42320400
4.80706911,6.55721800
4.80773611,6.32584800
4.80840311,6.35453600
4.80907011,6.22317900
4.80973711,5.98889500
4.81040411,5.86327600
4.81107111,5.79010000
4.81173811,5.76031200
4.81240511,5.81296800
4.81307211,5.86088800
4.81373911,5.80764100
4.81440611,5.80764100
4.81507311,5.80527400
4.81574011,5.75503100
4.81640711,5.70478800
4.81707411,5.75503100
4.81774111,5.67217400
4.81840811,5.72693300
4.81907511,5.84715700
4.81974211,5.82435200
4.82040911,5.80527400
4.82107611,5.60658900
4.82174311,5.38086200
4.82241011,5.27786400
4.82307711,5.12484800
4.82374411,5.17250200
4.82441111,5.17513700
4.82507811,5.07456100
4.82574511,5.04713000
4.82641211,4.91912300
4.82707911,4.84597600
4.82774611,4.84597600
4.82841311,4.84350800
4.82908011,4.91912300
4.82974711,5.01966600
4.83041411,5.16775700
4.83108111,5.24804000
4.83174811,5.16775700
4.83241511,5.02171300
4.83308211,4.84350800
4.83374911,4.81609200
4.83441611,4.84153400
4.83508311,4.86189100
4.83575011,4.81412900
4.83641711,4.63788800
4.83708411,4.53967400
4.83775111,4.46195600
4.83841811,4.30889500
4.83908511,4.25863200
4.83975211,4.20836900
4.84041911,4.15353700
4.84108611,4.23509700
4.84175311,4.18308400
4.84242011,4.08250700
4.84308711,4.05507700
4.84375411,3.97990200
4.84442111,4.00478800
4.84508811,4.05672900
4.84575511,4.10703800
4.84642211,4.08250700
4.84708911,4.10536500
4.84775611,4.15810600
4.84842311,4.00111700
4.84909011,4.00111700
4.84975711,3.94886000
4.85042411,3.94886000
4.85109111,4.02646800
4.85175811,3.97462800
4.85242511,3.99540500
4.85309211,3.81947600
4.85375911,3.67038600
4.85442611,3.59607600
4.85509311,3.46990200
4.85576011,3.54762000
4.85642711,3.57650700
4.85709411,3.59790900
4.85776111,3.52619800
4.85842811,3.32038900
4.85909511,3.26874900
4.85976211,3.31903700
4.86042911,3.26417600
4.86109611,3.34189500
4.86176311,3.39218400
4.86243011,3.28993000
4.86309711,3.41647900
4.86376411,3.46495400
4.86443111,3.46495400
4.86509811,3.49412600
4.86576511,3.49412600
4.86643211,3.49412600
4.86709911,3.49234500
4.86776611,3.56849600
4.86843311,3.46354000
4.86910011,3.33576800
4.86976711,3.36623600
4.87043411,3.26575200
4.87110111,3.28993000
4.87176811,3.31903700
4.87243511,3.26708400
4.87310211,3.29160700
4.87376911,3.21225100
4.87443611,3.13914200
4.87510311,3.11331100
4.87577011,2.91334400
4.87643711,2.93501600
4.87710411,2.91215800
4.87777111,2.88472700
4.87843811,3.01120000
4.87910511,3.01273400
4.87977211,3.06146300
4.88043911,3.11045700
4.88110611,3.18810400
4.88177311,3.26251400
4.88244011,3.23966700
4.88310711,3.23966700
4.88377411,3.19233000
4.88444111,3.06302300
4.88510811,3.16198800
4.88577511,3.11172500
4.88644211,3.13626200
4.88710911,3.26408700
4.88777611,3.18810400
4.88844311,3.18940400
4.88911011,3.14074100
4.88977711,3.06302300
4.89044411,3.08588100
4.89111111,3.06302300
4.89177811,2.93501600
4.89244511,2.88472700
4.89311211,2.83443900
4.89377911,2.68220700
4.89444611,2.80557900
4.89511311,2.75672100
4.89578011,2.80700900
4.89644711,2.95787400
4.89711411,2.95636800
4.89778111,3.06021500
4.89844811,2.98256800
4.89911511,3.11045700
4.89978211,3.06021500
4.90044911,3.08604600
4.90111611,3.15908800
4.90178311,2.97983100
4.90245011,2.95550500
4.90311711,3.05740700
4.90378411,3.03582900
4.90445111,3.06021500
4.90511811,3.14074100
4.90578511,3.01273400
4.90645211,2.96244600
4.90711911,2.98530400
4.90778611,2.98378400
4.90845311,3.06146300
4.90912011,3.06021500
4.90978711,3.09045300
4.91045411,3.04140300
4.91112111,3.01549600
4.91178811,3.16778900
4.91245511,3.24263900
4.91312211,3.46990200
4.91378911,3.57047900
4.91445611,3.62533900
4.91512311,3.37069800
4.91579011,3.34325700
4.91645711,3.37069800
4.91712411,3.41961400
4.91779111,3.72591600
4.91845811,3.74877400
4.91912511,3.72401800
4.91979211,3.82298400
4.92045911,3.84386200
4.92112611,3.82103600
4.92179311,3.82103600
4.92246011,3.87322700
4.92312711,3.90421100
4.92379411,3.95611100
4.92446111,4.08832800
4.92512811,4.06251200
4.92579511,4.08791300
4.92646211,4.18862300
4.92712911,4.21222900
4.92779611,4.11161100
4.92846311,4.26080200
4.92913011,4.38880900
4.92979711,4.46652700
4.93046411,4.64245700
4.93113111,4.71796900
4.93179811,4.71796900
4.93246511,4.81854700
4.93313211,4.89826000
4.93379911,4.92118700
4.93446611,5.06990900
4.93513311,5.12015000
4.93580011,5.24536500
4.93646711,5.22276400
4.93713411,5.12484800
4.93780111,5.10199000
4.93846811,5.04713000
4.93913511,5.17250200
4.93980211,5.22276400
4.94046911,5.35343200
4.94113611,5.45400900
4.94180311,5.45623200
4.94247011,5.43336400
4.94313711,5.51392000
4.94380411,5.43834300
4.94447111,5.48869800
4.94513811,5.56651900
4.94580511,5.43336400
4.94647211,5.50886900
4.94713911,5.68716500
4.94780611,5.47864800
4.94847311,5.68716500
4.94914011,5.73745300
4.94980711,5.70711500
4.95047411,6.06352400
4.95114111,6.00774600
4.95180811,6.15839600
4.95247511,6.23600400
4.95314211,6.31361100
4.95380911,6.44472100
4.95447611,6.36707400
4.95514311,6.29199100
4.95581011,6.11378700
4.95647711,6.06352400
4.95714411,6.16970300
4.95781111,6.22001300
4.95847811,6.32842400
4.95914511,6.25318000
4.95981211,6.11939500
4.96047911,6.11939500
4.96114611,6.24745500
4.96181311,6.42320400
4.96248011,6.60419000
4.96314711,6.62892900
4.96381411,6.80722500
4.96448111,6.77979600
4.96514811,6.69593200
4.96581511,6.72607900
4.96648211,6.64569000
4.96714911,6.79751800
4.96781611,6.87406400
4.96848311,6.99838400
4.96915011,6.94816800
4.96981711,6.82382200
4.97048411,6.84317000
4.97115111,6.69593200
4.97181811,6.67309500
4.97248511,6.67581700
4.97315211,6.63163100
4.97381911,6.73224900
4.97448611,6.75511600
4.97515311,6.73224900
4.97582011,6.68194000
4.97648711,6.60755200
4.97715411,6.55988700
4.97782111,6.61024200
4.97848811,6.68534200
4.97915511,6.70207600
4.97982211,6.85294200
4.98048911,6.77979600
4.98115611,6.80265400
4.98182311,6.77979600
4.98249011,6.60150000
4.98315711,6.74892600
4.98382411,6.72333800
4.98449111,6.79641700
4.98515811,6.89795100
4.98582511,6.79641700
4.98649211,6.79918900
4.98715911,6.72607900
4.98782611,6.79918900
4.98849311,6.92430700
4.98916011,7.08248900
4.98982711,7.26439200
4.99049411,7.21704400
4.99116111,7.11547300
4.99182811,6.91061700
4.99249511,6.70480800
4.99316211,6.70480800
4.99382911,6.83286800
4.99449611,6.93805800
4.99516311,7.00837900
4.99583011,7.00195400
4.99649711,6.90146900
4.99716411,6.87056000
4.99783111,6.97555900
4.99849811,7.00195400
4.99916511,7.12984400
4.99983211,7.23327700
5.00049911,7.25773300
5.00116611,7.38562300
5.00183311,7.38562300
5.00250011,7.30797500
5.00316711,7.28354000
5.00383411,7.18667400
5.00450111,7.10895600
5.00516811,7.19326300
5.00583511,7.19326300
5.00650211,7.18960300
5.00716911,7.18667400
5.00783611,7.18301400
5.00850311,7.01123500
5.00917011,6.99192500
5.00983711,7.01766000
5.01050411,7.04226000
5.01117111,7.18960300
5.01183811,7.36797100
5.01250511,7.34052900
5.01317211,7.44951200
5.01383911,7.51889800
5.01450611,7.49603000
5.01517311,7.64695600
5.01584011,7.62409000
5.01650711,7.62797100
5.01717411,7.67439800
5.01784111,7.57069500
5.01850811,7.61710300
5.01917511,7.61399700
5.01984211,7.43889800
5.02050911,7.51200700
5.02117611,7.53942300
5.02184311,7.51200700
5.02251011,7.53635000
5.02317711,7.45870300
5.02384411,7.36497000
5.02451111,7.44951200
5.02517811,7.42583400
5.02584511,7.37847400
5.02651211,7.37472300
5.02717911,7.29393200
5.02784611,7.34426600
5.02851311,7.47239100
5.02918011,7.54633900
5.02984711,7.59355300
5.03051411,7.61710300
5.03118111,7.58659200
5.03184811,7.53942300
5.03251511,7.48610700
5.03318211,7.48610700
5.03384911,7.58659200
5.03451611,7.53250800
5.03518311,7.61011600
5.03585011,7.48610700
5.03651711,7.35821800
5.03718411,7.30797500
5.03785111,7.25773300
5.03851811,7.27685900
5.03918511,7.23032900
5.03985211,7.26069300
5.04051911,7.18960300
5.04118611,7.14292900
5.04185311,7.09259400
5.04252011,6.96446900
5.04318711,6.85573500
5.04385411,6.88037200
5.04452111,6.85402100
5.04518811,6.85402100
5.04585511,6.87406400
5.04652211,6.79918900
5.04718911,6.82660500
5.04785611,6.95171200
5.04852311,6.95171200
5.04919011,7.02935900
5.04985711,6.99838400
5.05052411,6.87056000
5.05119111,6.82382200
5.05185811,6.69593200
5.05252511,6.54520600
5.05319211,6.38665400
5.05385911,6.31361100
5.05452611,6.31361100
5.05519311,6.38991200
5.05586011,6.41993300
5.05652711,6.31940700
5.05719411,6.23918400
5.05786111,6.06661400
5.05852811,5.94102700
5.05919511,5.89371700
5.05986211,5.66723000
5.06052911,5.61173200
5.06119611,5.50429800
5.06186311,5.40096900
5.06253011,5.49925100
5.06319711,5.55406100
5.06386411,5.60658900
5.06453111,5.75503100
5.06519811,5.73453100
5.06586511,5.65685300
5.06653211,5.67448900
5.06719911,5.49925100
5.06786611,5.47362300
5.06853311,5.39381300
5.06920011,5.37318900
5.06986711,5.34579800
5.07053411,5.27087700
5.07120111,5.27302600
5.07186811,5.15227800
5.07253511,5.15437800
5.07320211,5.17513700
5.07386911,5.14965400
5.07453611,5.09274600
5.07520311,5.06732400
5.07587011,4.88928300
5.07653711,4.66768100
5.07720411,4.51865600
5.07787111,4.36537700
5.07853811,4.31679900
5.07920511,4.31284700
5.07987211,4.38880900
5.08053911,4.48938600
5.08120611,4.58762500
5.08187311,4.69272000
5.08254011,4.69272000
5.08320711,4.53551200
5.08387411,4.45786500
5.08454111,4.40762200
5.08520811,4.25689600
5.08587511,4.22949100
5.08654211,4.13069000
5.08720911,4.05301100
5.08787611,4.15184400
5.08854311,4.05135900
5.08921011,4.10160200
5.08987711,4.25689600
5.09054411,4.30889500
5.09121111,4.33571500
5.09187811,4.33394900
5.09254511,3.97897900
5.09321211,3.75221100
5.09387911,3.74877400
5.09454611,3.64968400
5.09521311,3.72743400
5.09588011,3.74877400
5.09654711,3.72401800
5.09721411,3.64299500
5.09788111,3.64299500
5.09854811,3.77081900
5.09921511,3.77081900
5.09988211,3.77081900
5.10054911,3.87125300
5.10121611,3.66888800
5.10188311,3.54256100
5.10255011,3.57177300
5.10321711,3.44212800
5.10388411,3.44388300
5.10455111,3.54581400
5.10521811,3.52296700
5.10588511,3.44704300
5.10655211,3.47131600
5.10721911,3.32038900
5.10788611,3.29294800
5.10855311,3.34189500
5.10922011,3.18940400
5.10988711,3.21094200
5.11055411,3.08762000
5.11122111,3.00843800
5.11188811,3.08762000
5.11255511,3.13786200
5.11322211,3.21550900
5.11388911,3.19103000
5.11455611,3.23966700
5.11522311,3.26708400
5.11589011,3.31734600
5.11655711,3.36760900
5.11722411,3.41787200
5.11789111,3.46813500
5.11855811,3.44528800
5.11922511,3.44388300
5.11989211,3.41473700
5.12055911,3.26408700
5.12122611,3.23669600
5.12189311,3.11045700
5.12256011,2.98378400
5.12322711,3.11045700
5.12389411,3.08762000
5.12456111,3.31430400
5.12522811,3.28858900
5.12589511,3.21225100
5.12656211,3.16359900
5.12722911,2.93621200
5.12789611,2.96365300
5.12856311,2.88590300
5.12923011,3.01273400
5.12989711,3.06302300
5.13056411,3.19103000
5.13123111,3.19103000
5.13189811,3.19103000
5.13256511,3.36932500
5.13323211,3.36760900
5.13389911,3.49555100
5.13456611,3.54581400
5.13523311,3.46672100
5.13590011,3.46495400
5.13656711,3.46495400
5.13723411,3.38907400
5.13790111,3.33883200
5.13856811,3.24131800
5.13923511,3.24263900
