Time,A*B
1.93096504,6.28622000
1.93163204,6.26658900
1.93229904,6.31361100
1.93296604,6.33966900
1.93363304,6.24172900
1.93430004,6.23918400
1.93496704,6.08845700
1.93563404,5.96056700
1.93630104,6.05796200
1.93696804,5.93316300
1.93763504,5.83505700
1.93830204,5.78774100
1.93896904,5.53172800
1.93963604,5.45123100
1.94030304,5.40096900
1.94097004,5.44900900
1.94163704,5.32568700
1.94230404,5.27087700
1.94297104,5.34852500
1.94363804,5.22276400
1.94430504,5.30314400
1.94497204,5.25018000
1.94563904,5.25018000
1.94630604,5.17250200
1.94697304,5.17039300
1.94764004,5.25018000
1.94830704,5.17250200
1.94897404,5.25018000
1.94964104,5.27759600
1.95030804,5.15227800
1.95097504,5.19991700
1.95164204,5.26819000
1.95230904,5.16775700
1.95297604,5.21584500
1.95364304,5.11754000
1.95431004,4.91918100
1.95497704,4.79568800
1.95564404,4.64025100
1.95631104,4.53967400
1.95697804,4.38602400
1.95764504,4.40942000
1.95831204,4.43683700
1.95897904,4.43683700
1.95964604,4.56477800
1.96031304,4.56477800
1.96098004,4.43502800
1.96164704,4.46243200
1.96231404,4.40762200
1.96298104,4.38478500
1.96364804,4.43909700
1.96431504,4.35915800
1.96498204,4.35515900
1.96564904,4.38255000
1.96631604,4.45833700
1.96698304,4.43502800
1.96765004,4.38657300
1.96831704,4.18095300
1.96898404,4.02764600
1.96965104,3.95248500
1.97031804,3.80169700
1.97098504,3.85039000
1.97165204,3.89864300
1.97231904,3.90063200
1.97298604,3.90222300
1.97365304,3.80518400
1.97432004,3.75678700
1.97498704,3.64819700
1.97565404,3.67562700
1.97632104,3.69848600
1.97698804,3.67375500
1.97765504,3.72591600
1.97832204,3.82649200
1.97898904,4.10327400
1.97965604,4.05135900
1.98032304,4.00111700
1.98099004,3.80014700
1.98165704,3.44388300
1.98232404,3.39502500
1.98299104,3.46990200
1.98365804,3.51839700
1.98432504,3.59607600
1.98499204,3.54762000
1.98565904,3.54581400
1.98632604,3.52019000
1.98699304,3.41961400
1.98766004,3.51839700
1.98832704,3.49733200
1.98899404,3.46990200
1.98966104,3.50053800
1.99032804,3.37378700
1.99099504,3.14490100
1.99166204,3.16778900
1.99232904,3.24429000
1.99299604,3.21519800
1.99366304,3.31903700
1.99433004,3.31903700
1.99499704,3.18940400
1.99566404,3.26708400
1.99633104,3.36932500
1.99699804,3.39502500
1.99766504,3.36760900
1.99833204,3.36932500
1.99899904,3.36760900
1.99966604,3.41787200
2.00033304,3.57047900
2.00100004,3.51839700
2.00166704,3.42100700
2.00233404,3.29294800
2.00300104,3.14202100
2.00366804,3.09486000
2.00433504,3.14074100
2.00500204,3.11331100
2.00566904,3.18940400
2.00633604,3.21094200
2.00700304,3.03404700
2.00767004,3.01120000
2.00833704,2.88472700
2.00900404,2.83299500
2.00967104,2.91215800
2.01033804,3.06302300
2.01100504,3.13914200
2.01167204,3.39502500
2.01233904,3.41647900
2.01300604,3.28858900
2.01367304,3.31599400
2.01434004,3.18940400
2.01500704,3.23966700
2.01567404,3.39218400
2.01634104,3.36932500
2.01700804,3.28993000
2.01767504,3.34019300
2.01834204,3.11172500
2.01900904,3.11045700
2.01967604,3.21682000
2.02034304,3.16817100
2.02101004,3.29160700
2.02167704,3.32208000
2.02234404,3.24429000
2.02301104,3.22141100
2.02367804,3.06583100
2.02434504,2.98804100
2.02501204,2.93770700
2.02567904,2.91025200
2.02634604,3.14202100
2.02701304,3.27008100
2.02768004,3.36932500
2.02834705,3.44528800
2.02901405,3.39218400
2.02968105,3.39045600
2.03034805,3.44528800
2.03101505,3.51839700
2.03168205,3.57323000
2.03234905,3.69848600
2.03301605,3.74877400
2.03368305,3.77620400
2.03435005,3.77620400
2.03501705,3.79906300
2.03568405,3.80061100
2.03635105,3.75221100
2.03701805,3.80409400
2.03768505,3.73085000
2.03835205,3.95973600
2.03901905,4.10912900
2.03968605,4.28540600
2.04035305,4.38602400
2.04102005,4.18308400
2.04168705,4.10703800
2.04235405,4.03221800
2.04302105,4.10536500
2.04368805,4.26080200
2.04435505,4.25863200
2.04502205,4.35915800
2.04568905,4.40762200
2.04635605,4.48527000
2.04702305,4.71556600
2.04769005,4.74298300
2.04835705,4.86635400
2.04902405,4.99429700
2.04969105,5.14965400
2.05035805,5.22276400
2.05102505,5.17513700
2.05169205,5.19991700
2.05235905,5.14755500
2.05302605,5.22276400
2.05369305,5.30044300
2.05436005,5.33088500
2.05502705,5.25767100
2.05569405,5.22755500
2.05636105,5.27571300
2.05702805,5.17039300
2.05769505,5.27571300
2.05836205,5.30530500
2.05902905,5.38579600
2.05969605,5.53905300
2.06036305,5.66492400
2.06103005,5.74505100
2.06169705,5.76559300
2.06236405,5.73745300
2.06303105,5.78774100
2.06369805,5.96056700
2.06436505,6.08637000
2.06503205,6.21747900
2.06569905,6.19462100
2.06636605,6.11939500
2.06703305,6.09404400
2.06770005,6.09652700
2.06836705,6.14433200
2.06903405,6.24172900
2.06970105,6.26658900
2.07036805,6.26658900
2.07103505,6.26658900
2.07170205,6.24491000
2.07236905,6.29776300
2.07303605,6.42320400
2.07370305,6.42582200
2.07437005,6.42320400
2.07503705,6.45063400
2.07570405,6.29776300
2.07637105,6.29199100
2.07703805,6.26914500
2.07770505,6.32262800
2.07837205,6.49761200
2.07903905,6.88317600
2.07970605,7.03580900
2.08037305,7.00480900
2.08104005,7.03123700
2.08170705,6.77979600
2.08237405,6.90428400
2.08304105,6.87686800
2.08370805,6.82660500
2.08437505,6.92430700
2.08504205,6.85751400
2.08570905,6.88317600
2.08637605,6.91413500
2.08704305,6.55721800
2.08771005,6.50230700
2.08837705,6.56055500
2.08904405,6.80889000
2.08971105,7.14292900
2.09037805,7.14292900
2.09104505,7.05866700
2.09171205,6.85402100
2.09237905,6.79918900
2.09304605,6.79641700
2.09371305,6.90428400
2.09438005,6.92713100
2.09504705,6.93066100
2.09571405,6.95454600
2.09638105,6.89795100
2.09704805,6.87056000
2.09771505,6.99552900
2.09838205,7.07960200
2.09904905,7.18667400
2.09971605,7.26439200
2.10038305,7.21410400
2.10105005,7.10533500
2.10171705,7.07960200
2.10238405,7.10533500
2.10305105,7.26069300
2.10371805,7.26439200
2.10438505,7.13275100
2.10505205,7.07960200
2.10571905,6.90428400
2.10638605,6.92430700
2.10705305,7.10895600
2.10772005,7.08898500
2.10838705,7.21704400
2.10905405,7.13929400
2.10972105,6.97739400
2.11038805,6.95171200
2.11105505,6.85122700
2.11172205,6.90146900
2.11238905,6.97739400
2.11305605,6.90428400
2.11372305,6.95171200
2.11439005,7.02935900
2.11505705,7.23327700
2.11572405,7.54326500
2.11639105,7.62339400
2.11705805,7.68143000
2.11772505,7.57306100
2.11839205,7.41828100
2.11905905,7.36497000
2.11972605,7.31095600
2.12039305,7.23327700
2.12106005,7.34211200
2.12172705,7.31468100
2.12239405,7.34884300
2.12306105,7.42507800
2.12372805,7.34884300
2.12439505,7.34884300
2.12506205,7.36797100
2.12572905,7.41525800
2.12639605,7.41828100
2.12706305,7.57378100
2.12773005,7.72864000
2.12839705,7.83249600
2.12906405,7.93320600
2.12973105,7.80642900
2.13039805,7.79927800
2.13106505,7.69021200
2.13173205,7.79212900
2.13239905,7.94285600
2.13306605,7.94609500
2.13373305,8.09688400
2.13440005,7.91867900
2.13506705,7.92271400
2.13573405,7.94609500
2.13640105,7.61710300
2.13706805,7.79927800
2.13773505,7.62098400
2.13840205,7.65085000
2.13906905,7.83249600
2.13973605,7.78214100
2.14040305,7.90709800
2.14107005,7.76789100
2.14173705,7.58968500
2.14240405,7.58968500
2.14307105,7.62098400
2.14373805,7.72864000
2.14440505,7.87242600
2.14507205,7.81815400
2.14573905,7.63683400
2.14640605,7.50205400
2.14707305,7.66423900
2.14774005,7.81496700
2.14840705,7.99635800
2.14907405,8.10100900
2.14974105,7.97351100
2.15040805,7.99635800
2.15107505,8.02050300
2.15174205,8.12430000
2.15240905,8.10558100
2.15307605,7.87242600
2.15374305,7.75214800
2.15441005,7.46554700
2.15507705,7.41148200
2.15574405,7.43889800
2.15641105,7.46174400
2.15707805,7.54326500
2.15774505,7.49297700
2.15841205,7.29022100
2.15907905,7.23991200
2.15974605,7.18667400
2.16041305,7.16216200
2.16108005,7.18667400
2.16174705,7.18667400
2.16241405,7.18301400
2.16308105,7.21043000
2.16374805,7.26069300
2.16441505,7.20381600
2.16508205,7.22664300
2.16574905,7.27017800
2.16641605,7.14611800
2.16708305,7.07599300
2.16775005,6.92430700
2.16841705,6.82660500
2.16908405,6.82382200
2.16975105,6.77358000
2.17041805,6.74892600
2.17108505,6.67309500
2.17175205,6.67309500
2.17241905,6.59813700
2.17308605,6.56804300
2.17375305,6.41993300
2.17442005,6.19146600
2.17508705,6.21431300
2.17575405,6.03610800
2.17642105,5.98889500
2.17708805,6.16719100
2.17775505,6.09094000
2.17842205,6.16405000
2.17908905,6.46755800
2.17975605,6.36707400
2.18042305,6.31940700
2.18109005,6.26457500
2.18175705,6.11378700
2.18242405,6.24491000
2.18309105,6.26914500
2.18375805,6.21634700
2.18442505,6.11129400
2.18509205,5.87992100
2.18575905,5.82732500
2.18642605,5.52665700
2.18709305,5.47864800
2.18776005,5.37812200
2.18842705,5.19991700
2.18909405,5.37812200
2.18976105,5.27087700
2.19042805,5.30044300
2.19109505,5.30314400
2.19176205,5.25018000
2.19242905,5.04455900
2.19309605,5.01966600
2.19376305,5.09731300
2.19443005,5.04250300
2.19509705,4.86883400
2.19576405,4.84350800
2.19643105,4.76583000
2.19709805,4.84350800
2.19776505,5.03787600
2.19843205,5.14493100
2.19909905,5.06732400
2.19976605,4.89377100
2.20043305,4.89626500
2.20110005,4.81854700
2.20176705,4.74276000
2.20243405,4.74082800
2.20310105,4.56671500
2.20376805,4.38602400
2.20443505,4.41346500
2.20510205,4.43909700
2.20576905,4.48709900
2.20643605,4.39059700
2.20710305,4.26470800
2.20777005,4.18862300
2.20843705,4.15946300
2.20910405,4.18478800
2.20977105,4.23337200
2.21043805,4.26080200
2.21110505,4.33571500
2.21177205,4.28758700
2.21243905,4.33571500
2.21310605,4.23337200
2.21377305,4.10536500
2.21444005,4.13279500
2.21510705,4.05672900
2.21577405,4.10536500
2.21644105,4.08250700
2.21710805,3.95248500
2.21777505,3.92347000
2.21844205,3.82298400
2.21910905,3.79364500
2.21977605,3.69321100
2.22044305,3.61560400
2.22111005,3.59461000
2.22177705,3.54581400
2.22244405,3.62533900
2.22311105,3.57323000
2.22377805,3.57323000
2.22444505,3.51696300
2.22511205,3.56538700
2.22577905,3.51696300
2.22644605,3.49412600
2.22711305,3.56720500
2.22778005,3.51839700
2.22844705,3.54581400
2.22911405,3.46813500
2.22978105,3.44528800
2.23044805,3.51696300
2.23111505,3.54581400
2.23178205,3.67375500
2.23244905,3.72401800
2.23311605,3.67225800
2.23378305,3.64299500
2.23445005,3.56995200
2.23511705,3.49091900
2.23578405,3.44212800
2.23645105,3.39364100
2.23711805,3.36452000
2.23778505,3.33883200
2.23845205,3.33883200
2.23911905,3.31599400
2.23978605,3.23966700
2.24045305,3.14074100
2.24112005,3.06302300
2.24178705,3.01120000
2.24245405,3.03559300
2.24312105,3.11331100
2.24378805,3.16359900
2.24445505,3.24263900
2.24512205,3.31903700
2.24578905,3.28993000
2.24645605,3.26708400
2.24712305,3.28993000
2.24779005,3.26708400
2.24845705,3.41787200
2.24912405,3.49555100
2.24979105,3.51696300
2.25045805,3.54436800
2.25112505,3.41473700
2.25179205,3.28691200
2.25245905,3.21550900
2.25312605,3.18810400
2.25379305,3.19103000
2.25446005,3.31903700
2.25512705,3.41787200
2.25579405,3.41961400
2.25646105,3.31903700
2.25712805,3.16359900
2.25779505,2.98530400
2.25846205,2.83443900
2.25912905,2.91067400
2.25979605,2.98987600
2.26046305,3.04016400
2.26113005,3.24131800
2.26179705,3.52019000
2.26246405,3.64633900
2.26313105,3.75143400
2.26379805,3.77274200
2.26446505,3.64485300
2.26513205,3.77620400
2.26579905,3.95449900
2.26646605,3.97533200
2.26713305,4.02559500
2.26780005,3.85039000
2.26846705,3.77428100
2.26913405,3.72591600
2.26980105,3.67712500
2.27046805,3.64968400
2.27113505,3.67712500
2.27180205,3.67899700
2.27246905,3.62866300
2.27313605,3.59937500
2.27380305,3.57505100
2.27447005,3.62349200
2.27513705,3.69509500
2.27580405,3.85039000
2.27647105,3.80014700
2.27713805,3.85039000
2.27780505,3.95248500
2.27847205,4.08250700
2.27913905,4.21051400
2.27980605,4.33394900
2.28047305,4.66530400
2.28114005,4.58762500
2.28180705,4.79568800
2.28247405,4.81854700
2.28314105,4.58762500
2.28380805,4.64245700
2.28447505,4.48298400
2.28514205,4.53551200
2.28580905,4.53736200
2.28647605,4.38657300
2.28714305,4.46377400
2.28781005,4.44090700
2.28847705,4.54383600
2.28914405,4.87787400
2.28981105,4.77262900
2.29047805,4.74975100
2.29114505,4.69941600
2.29181205,4.62162600
2.29247905,4.69702400
2.29314605,4.79764200
2.29381305,4.89626500
2.29448005,4.97145000
2.29514705,5.09939200
2.29581405,5.17250200
2.29648105,5.19991700
2.29714805,5.22276400
2.29781505,5.19991700
2.29848205,5.35070600
2.29914905,5.35343200
2.29981605,5.40867500
2.30048305,5.48646500
2.30115005,5.35561400
2.30181705,5.35561400
2.30248405,5.34852500
2.30315105,5.35070600
2.30381805,5.40372100
2.30448505,5.42838500
2.30515205,5.48646500
2.30581905,5.53679900
2.30648605,5.53679900
2.30715305,5.51616400
2.30782005,5.53679900
2.30848705,5.56425400
2.30915405,5.63460000
2.30982105,5.81296800
2.31048805,5.91815900
2.31115505,6.04375500
2.31182205,6.06908600
2.31248905,6.09404400
2.31315605,6.16153700
2.31382305,6.23600400
2.31449005,6.31361100
2.31515705,6.38991200
2.31582405,6.34548600
2.31649105,6.37551300
2.31715805,6.24745500
2.31782505,6.21888200
2.31849205,6.26658900
2.31915905,6.28622000
2.31982605,6.48900300
2.32049305,6.46426100
2.32116005,6.49165200
2.32182705,6.44606300
2.32249405,6.47942800
2.32316105,6.56055500
2.32382805,6.53574300
2.32449505,6.48206500
2.32516205,6.42582200
2.32582905,6.45063400
2.32649605,6.57407000
2.32716305,6.69593200
2.32783005,6.79641700
2.32849705,6.85402100
2.32916405,6.54520600
2.32983105,6.57072200
2.33049805,6.52378100
2.33116505,6.51780100
2.33183205,6.87406400
2.33249905,6.98196300
2.33316605,7.16016800
2.33383305,7.13638600
2.33450005,7.15924500
2.33516705,7.18301400
2.33583405,7.00480900
2.33650105,7.05507200
2.33716805,6.96092600
2.33783505,6.86380100
2.33850205,6.88317600
2.33916905,6.98735000
2.33983605,7.11547300
2.34050305,7.21704400
2.34117005,7.26735300
2.34183705,7.23991200
2.34250405,7.18667400
2.34317105,7.13929400
2.34383805,7.31766200
2.34450505,7.33753900
2.34517205,7.38863500
2.34583905,7.61710300
2.34650605,7.72156000
2.34717305,7.72470700
2.34784005,7.85276600
2.34850705,7.81815400
2.34917405,7.71448200
2.34984105,7.81098300
2.35050805,7.81098300
2.35117505,7.83837300
2.35184205,7.83837300
2.35250905,7.78815600
2.35317605,7.74504400
2.35384305,7.39240000
2.35451005,7.44268800
2.35517705,7.46858900
2.35584405,7.45870300
2.35651105,7.79073700
2.35717805,7.79073700
2.35784505,7.76789100
2.35851205,7.87563400
2.35917905,7.77501600
2.35984605,7.72470700
2.36051305,7.82213800
2.36118005,7.89985600
2.36184705,8.07403700
2.36251405,8.05072100
2.36318105,7.89583300
2.36384805,7.91598100
2.36451505,7.84237100
2.36518205,8.03924000
2.36584905,8.32992100
2.36651605,8.25644600
2.36718305,8.22482500
2.36785005,8.17456200
2.36851705,7.97026000
2.36918405,7.97026000
2.36985105,7.94285600
2.37051805,7.97351100
2.37118505,8.05118900
2.37185205,8.02786300
2.37251905,8.10888400
2.37318605,7.97757400
2.37385305,7.90709800
2.37452005,7.86076200
2.37518705,7.78293300
2.37585405,7.83329300
2.37652105,7.85276600
2.37718805,7.92324800
2.37785505,8.10145300
2.37852205,8.25224100
2.37918905,8.39960500
2.37985605,8.37676600
2.38052305,8.24467200
2.38119005,8.13635300
2.38185705,8.13967400
2.38252405,8.19445600
2.38319105,8.14423900
2.38385805,8.09815000
2.38452505,7.94285600
2.38519205,7.89261300
2.38585905,7.86520900
2.38652605,7.79212900
2.38719305,7.69021200
2.38786005,7.74504400
2.38852705,7.62098400
2.38919405,7.62797100
2.38986105,7.74757500
2.39052805,7.60051500
2.39119505,7.72156000
2.39186205,7.68707700
2.39252905,7.53635000
2.39319605,7.53635000
2.39386305,7.46174400
2.39453005,7.56684000
2.39519705,7.63994900
2.39586405,7.66423900
2.39653105,7.64140200
2.39719805,7.46327000
2.39786505,7.51657600
2.39853205,7.48916100
2.39919905,7.48916100
2.39986605,7.56684000
2.40053305,7.38185700
2.40120005,7.35821800
2.40186705,7.44268800
2.40253405,7.41525800
2.40320105,7.42205700
2.40386805,7.26647700
2.40453505,7.10895600
2.40520205,7.03867600
2.40586905,6.86030800
2.40653605,6.80999900
2.40720305,6.73567600
2.40787005,6.57674900
2.40853705,6.65178800
2.40920405,6.72950700
2.40987105,6.69866300
2.41053805,6.74892600
2.41120505,6.77979600
2.41187205,6.74892600
2.41253905,6.85294200
2.41320605,6.69866300
2.41387305,6.64569000
2.41454005,6.69866300
2.41520705,6.67309500
2.41587405,6.90146900
2.41654105,6.87056000
2.41720805,6.73998400
2.41787505,6.61339900
2.41854205,6.44143600
2.41920905,6.28942600
2.41987605,6.11129400
2.42054305,6.11690200
2.42121005,5.98889500
2.42187705,6.09652700
2.42254405,6.01877700
2.42321105,5.86327600
2.42387805,5.84040900
2.42454505,5.78774100
2.42521205,5.84040900
2.42587905,5.78774100
2.42654605,5.65685300
2.42721305,5.63230500
2.42788005,5.65685300
2.42854705,5.57917300
2.42921405,5.70478800
2.42988105,5.50381900
2.43054805,5.17039300
2.43121505,5.32568700
2.43188205,5.32785900
2.43254905,5.35070600
2.43321605,5.50381900
2.43388305,5.39876700
2.43455005,5.34852500
2.43521705,5.32568700
2.43588405,5.27302600
2.43655105,5.20256700
2.43721805,5.09949600
2.43788505,5.12484800
2.43855205,5.20256700
2.43921905,5.17250200
2.43988605,5.09274600
2.44055305,4.99226000
2.44122005,4.86635400
2.44188705,4.86635400
2.44255405,4.74298300
2.44322105,4.69272000
2.44388805,4.79129200
2.44455505,4.76388600
2.44522205,4.86437100
2.44588905,4.78884900
2.44655605,4.71124100
2.44722305,4.66102500
2.44789005,4.66340200
2.44855705,4.84597600
2.44922405,4.79568800
2.44989105,4.71989200
2.45055805,4.64025100
2.45122505,4.38657300
2.45189205,4.38657300
2.45255905,4.35738000
2.45322605,4.23121500
2.45389305,4.20836900
2.45456005,4.02852200
2.45522705,3.79821000
2.45589405,3.82103600
2.45656105,3.82103600
2.45722805,3.77428100
2.45789505,3.87836100
2.45856205,3.79906300
2.45922905,3.82805200
2.45989605,3.87836100
2.46056305,3.92867000
2.46123005,3.92707000
2.46189705,3.87480700
2.46256405,3.85039000
2.46323105,3.79364500
2.46389805,3.74533700
2.46456505,3.87480700
2.46523205,3.90222300
2.46589905,4.03016500
2.46656605,4.03016500
2.46723305,3.82454300
2.46790005,3.97990200
2.46856705,3.87678100
2.46923405,3.87678100
2.46990105,3.87480700
2.47056805,3.59461000
2.47123505,3.49234500
2.47190205,3.46495400
2.47256905,3.46495400
2.47323605,3.46672100
2.47390305,3.39191100
2.47457005,3.44072300
2.47523705,3.44072300
2.47590405,3.36452000
2.47657105,3.44528800
2.47723805,3.39675500
2.47790505,3.31903700
2.47857205,3.36932500
2.47923906,3.41961400
2.47990606,3.39218400
2.48057306,3.39356600
2.48124006,3.49733200
2.48190706,3.51696300
2.48257406,3.54256100
2.48324106,3.61869100
2.48390806,3.54111600
2.48457506,3.46672100
2.48524206,3.31734600
2.48590906,3.21682000
2.48657606,3.19103000
2.48724306,3.08887900
2.48791006,3.06146300
2.48857706,3.06302300
2.48924406,2.98530400
2.48991106,2.98652100
2.49057806,3.14202100
2.49124506,3.16488900
2.49191206,3.29294800
2.49257906,3.36932500
2.49324606,3.29160700
2.49391306,3.44704300
2.49458006,3.41787200
2.49524706,3.41787200
2.49591406,3.49555100
2.49658106,3.25952100
2.49724806,3.13498300
2.49791506,3.13498300
2.49858206,3.15908800
2.49924906,3.18940400
2.49991606,3.34019300
2.50058306,3.34019300
2.50125006,3.28858900
2.50191706,3.41334300
2.50258406,3.26408700
2.50325106,3.23834600
2.50391806,3.28858900
2.50458506,3.11172500
2.50525206,3.16359900
2.50591906,3.06302300
2.50658606,2.96365300
2.50725306,2.98652100
2.50792006,2.96365300
2.50858706,3.06427100
2.50925406,3.03559300
2.50992106,3.06427100
2.51058806,3.06302300
2.51125506,2.98378400
2.51192206,3.06302300
2.51258906,3.06146300
2.51325606,3.06146300
2.51392306,3.14074100
2.51459006,3.13914200
2.51525706,3.16198800
2.51592406,3.31734600
2.51659106,3.31599400
2.51725806,3.23834600
2.51792506,3.31599400
2.51859206,3.21387000
2.51925906,3.16069900
2.51992606,3.24131800
2.52059306,3.21683500
2.52126006,3.21978100
2.52192706,3.32512200
2.52259406,3.34495900
2.52326106,3.34189500
2.52392806,3.34189500
2.52459506,3.26874900
2.52526206,3.34189500
2.52592906,3.39675500
2.52659606,3.57505100
2.52726306,3.69848600
2.52793006,3.82454300
2.52859706,3.90222300
2.52926406,3.92347000
2.52993106,3.99907700
2.53059806,3.77274200
2.53126506,3.77274200
2.53193206,3.90063200
2.53259906,4.02852200
2.53326606,4.23121500
2.53393306,4.40942000
2.53460006,4.38880900
2.53526706,4.31284700
2.53593406,4.39059700
2.53660106,4.49350200
2.53726806,4.49350200
2.53793506,4.71989200
2.53860206,4.71989200
2.53926906,4.66958300
2.53993606,4.72229500
2.54060306,4.59417100
2.54127006,4.62162600
2.54193706,4.67196000
2.54260406,4.71796900
2.54327106,4.79568800
2.54393806,4.99429700
2.54460506,5.09482200
2.54527206,5.22276400
2.54593906,5.32329000
2.54660606,5.35343200
2.54727306,5.35070600
2.54794006,5.43115100
2.54860706,5.56142300
2.54927406,5.63460000
2.54994106,5.79304700
2.55060806,5.89071800
2.55127506,5.86327600
2.55194206,5.94102700
2.55260906,5.86088800
2.55327606,5.76031200
2.55394306,5.76265900
2.55461006,5.71235000
2.55527706,5.84040900
2.55594406,5.81296800
2.55661106,5.83505700
2.55727806,5.93558200
2.55794506,5.96603700
2.55861206,6.11939500
2.55927906,6.11690200
2.55994606,6.06661400
2.56061306,6.01326100
2.56128006,6.01081000
2.56194706,6.11378700
2.56261406,6.18894200
2.56328106,6.24491000
2.56394806,6.36967000
2.56461506,6.47019600
2.56528206,6.49761200
2.56594906,6.54186900
2.56661606,6.44734900
2.56728306,6.34225400
2.56795006,6.47349300
2.56861706,6.42582200
2.56928406,6.42320400
2.56995106,6.47349300
2.57061806,6.37291600
2.57128506,6.90428400
2.57195206,6.95809000
2.57261906,7.06801500
2.57328606,7.06801500
2.57395306,6.61024200
2.57462006,6.58277600
2.57528706,6.50357200
2.57595406,6.52644000
2.57662106,6.47613000
2.57728806,6.50688300
2.57795506,6.62705800
2.57862206,6.70207600
2.57928906,6.98094900
2.57995606,7.03222600
2.58062306,6.92713100
2.58129006,7.03580900
2.58195706,6.98552100
2.58262406,7.03222600
2.58329106,7.13638600
2.58395806,7.03222600
2.58462506,6.93066100
2.58529206,6.91061700
2.58595906,6.88037200
2.58662606,6.90780200
2.58729306,6.80722500
2.58796006,6.77979600
2.58862706,6.67921800
2.58929406,6.70480800
2.58996106,6.75511600
2.59062806,6.68194000
2.59129506,6.80542600
2.59196206,6.67921800
2.59262906,6.77979600
2.59329606,6.90780200
2.59396306,6.93348500
2.59463006,7.13929400
2.59529706,7.10895600
2.59596406,6.79918900
2.59663106,6.77012700
2.59729806,6.66969300
2.59796506,6.61828500
2.59863206,7.02935900
2.59929906,6.98094900
2.59996606,6.98094900
2.60063306,6.97739400
2.60130006,6.95454600
2.60196706,7.02765600
2.60263406,7.05507200
2.60330106,7.11185300
2.60396806,7.16580800
2.60463506,7.22071800
2.60530206,7.17038400
2.60596906,7.23991200
2.60663606,7.06154300
2.60730306,6.98836800
2.60797006,7.09259400
2.60863706,7.06513900
2.60930406,7.14292900
2.60997106,7.08898500
2.61063806,7.05866700
2.61130506,7.05507200
2.61197206,7.23032900
2.61263906,7.51657600
2.61330606,7.62098400
2.61397306,7.69726600
2.61464006,7.74757500
2.61530706,7.59664700
2.61597406,7.48916100
2.61664106,7.51351200
2.61730806,7.51657600
2.61797506,7.61710300
2.61864206,7.67439800
2.61930906,7.70118400
2.61997606,7.60051500
2.62064306,7.52578800
2.62131006,7.45254400
2.62197706,7.37472300
2.62264406,7.44951200
2.62331106,7.39240000
2.62397806,7.52040700
2.62464506,7.58968500
2.62531206,7.53942300
2.62597906,7.64384200
2.62664606,7.61710300
2.62731306,7.59355300
2.62798006,7.71762800
2.62864706,8.04334100
2.62931406,8.19863500
2.62998106,8.17122900
2.63064806,8.12098800
2.63131506,7.91141600
2.63198206,7.83837300
2.63264906,7.98168900
2.63331606,8.08945800
2.63398306,8.12098800
2.63465006,8.09688400
2.63531706,7.98082400
2.63598406,7.67439800
2.63665106,7.55018100
2.63731806,7.54633900
2.63798506,7.72156000
2.63865206,7.82532500
2.63931906,7.85276600
2.63998606,7.73257300
2.64065306,7.50671500
2.64132006,7.52578800
2.64198706,7.55018100
2.64265406,7.70118400
2.64332106,7.67439800
2.64398806,7.77501600
2.64465506,7.77501600
2.64532206,7.69021200
2.64598906,7.84499500
2.64665606,7.61641200
2.64732306,7.46554700
2.64799006,7.49297700
2.64865706,7.41148200
2.64932406,7.53942300
2.64999106,7.61399700
2.65065806,7.63683400
2.65132506,7.56375500
2.65199206,7.53635000
2.65265906,7.33753900
2.65332606,7.08898500
2.65399306,7.03768300
2.65466006,6.96092600
2.65532706,6.98094900
2.65599406,7.03580900
2.65666106,6.93066100
2.65732806,6.83008400
2.65799506,6.83286800
2.65866206,6.67921800
2.65932906,6.75236500
2.65999606,6.77979600
2.66066306,6.67581700
2.66133006,6.82660500
2.66199706,6.69866300
2.66266406,6.57529100
2.66333106,6.57529100
2.66399806,6.49761200
2.66466506,6.62285200
2.66533206,6.67309500
2.66599906,6.57261100
2.66666606,6.54520600
2.66733306,6.39708700
2.66800006,6.39447900
2.66866706,6.44472100
2.66933406,6.21177900
2.67000106,6.05796200
2.67066806,5.95752900
2.67133506,5.72927100
2.67200206,5.75209700
2.67266906,5.98340500
2.67333606,5.81060000
2.67400306,5.84040900
2.67467006,5.79304700
2.67533706,5.56142300
2.67600406,5.45858000
2.67667106,5.50606300
2.67733806,5.52665700
2.67800506,5.39876700
2.67867206,5.57405600
2.67933906,5.44623100
2.68000606,5.39381300
2.68067306,5.51876700
2.68134006,5.49876800
2.68200706,5.46859700
2.68267406,5.44123100
2.68334106,5.24536500
2.68400806,5.19514800
2.68467506,5.22276400
2.68534206,5.20468700
2.68600906,5.14965400
2.68667606,4.97145000
2.68734306,4.84350800
2.68801006,4.79129200
2.68867706,4.81609200
2.68934406,4.79324500
2.69001106,4.66102500
2.69067806,4.45786500
2.69134506,4.38478500
2.69201206,4.28147800
2.69267906,4.33394900
2.69334606,4.33174100
2.69401306,4.33394900
2.69468006,4.35915800
2.69534706,4.35915800
2.69601406,4.46652700
2.69668106,4.38657300
2.69734806,4.48709900
2.69801506,4.48709900
2.69868206,4.38657300
2.69934906,4.41166700
2.70001606,4.31109000
2.70068306,4.21051400
2.70135006,4.23337200
2.70201706,4.18095300
2.70268406,4.07876400
2.70335106,3.97625100
2.70401806,3.84332300
2.70468506,3.81752700
2.70535206,3.77081900
2.70601906,3.87480700
2.70668606,3.75030200
2.70735306,3.64819700
2.70802006,3.62533900
