Time,A*B
4.75037411,7.84956700
4.75104111,7.79212900
4.75170811,7.99635800
4.75237511,7.89261300
4.75304211,7.86841600
4.75370911,8.10100900
4.75437611,7.97757400
4.75504311,8.05072100
4.75571011,7.74441900
4.75637711,7.74757500
4.75704411,7.74441900
4.75771111,7.85276600
4.75837811,8.15586900
4.75904511,8.15171600
4.75971211,8.07815100
4.76037911,7.95014400
4.76104611,7.98082400
4.76171311,7.95338400
4.76238011,8.18206000
4.76304711,8.28267900
4.76371411,8.23236900
4.76438111,8.28689600
4.76504811,8.13175200
4.76571511,8.51246100
4.76638211,8.68633000
4.76704911,8.77879600
4.76771611,8.95318100
4.76838311,8.67836200
4.76905011,8.70118800
4.76971711,8.68278900
4.77038411,8.61303700
4.77105111,8.56623700
4.77171811,8.43817900
4.77238511,8.44247400
4.77305211,8.43817900
4.77371911,8.48070900
4.77438611,8.56274800
4.77505311,8.55838700
4.77572011,8.63589600
4.77638711,8.58560800
4.77705411,8.48070900
4.77772111,8.45786200
4.77838811,8.34936200
4.77905511,8.45786200
4.77972211,8.58123500
4.78038911,8.58560800
4.78105611,8.69429700
4.78172311,8.66685600
4.78239011,8.76747300
4.78305711,8.81778200
4.78372411,8.91933900
4.78439111,8.88738100
4.78505811,8.86092000
4.78572511,8.78327400
4.78639211,8.57773700
4.78705911,8.76390200
4.78772611,8.61654700
4.78839311,8.69075600
4.78906011,8.82235600
4.78972711,8.63606600
4.79039411,8.56274800
4.79106111,8.51592900
4.79172811,8.46104600
4.79239511,8.57059900
4.79306211,8.79939300
4.79372911,8.95039700
4.79439611,8.97785100
4.79506311,8.84972700
4.79573011,8.92297500
4.79639711,8.89191000
4.79706411,8.94219800
4.79773111,9.03816900
4.79839811,8.88738100
4.79906511,8.80970200
4.79973211,8.73659200
4.80039911,8.80970200
4.80106611,8.88738100
4.80173311,8.93764400
4.80240011,8.96505900
4.80306711,8.91933900
4.80373411,8.76390200
4.80440111,8.73659200
4.80506811,8.73659200
4.80573511,8.70562600
4.80640211,8.50465700
4.80706911,8.56274800
4.80773611,8.58560800
4.80840311,8.48503000
4.80907011,8.81419100
4.80973711,8.58123500
4.81040411,8.60514100
4.81107111,8.65538300
4.81173811,8.57773700
4.81240511,8.80162100
4.81307211,8.78327400
4.81373911,8.78685600
4.81440611,8.70917600
4.81507311,8.66685600
4.81574011,8.58910700
4.81640711,8.48070900
4.81707411,8.58560800
4.81774111,8.55838700
4.81840811,8.60865000
4.81907511,8.74104400
4.81974211,8.68633000
4.82040911,8.63606600
4.82107611,8.55489800
4.82174311,8.45010400
4.82241011,8.30250500
4.82307711,8.30673500
4.82374411,8.28387600
4.82441111,8.29147100
4.82507811,8.38787000
4.82574511,8.25644600
4.82641211,8.17872700
4.82707911,8.02786300
4.82774611,7.94609500
4.82841311,7.94609500
4.82908011,8.00043300
4.82974711,8.15171600
4.83041411,8.24887800
4.83108111,8.24887800
4.83174811,8.22604000
4.83241511,8.14839300
4.83308211,8.07815100
4.83374911,8.07815100
4.83441611,8.02050300
4.83508311,7.89261300
4.83575011,7.94285600
4.83641711,7.96569300
4.83708411,7.95014400
4.83775111,7.97757400
4.83841811,7.79530600
4.83908511,7.61710300
4.83975211,7.48916100
4.84041911,7.46174400
4.84108611,7.47239100
4.84175311,7.39761200
4.84242011,7.39761200
4.84308711,7.29393200
4.84375411,7.15924500
4.84442111,7.18301400
4.84508811,7.33081200
4.84575511,7.39240000
4.84642211,7.46174400
4.84708911,7.48916100
4.84775611,7.31095600
4.84842311,7.28513800
4.84909011,7.31095600
4.84975711,7.15724800
4.85042411,7.10243900
4.85109111,7.02935900
4.85175811,6.89795100
4.85242511,6.98196300
4.85309211,6.85402100
4.85375911,6.82382200
4.85442611,6.72333800
4.85509311,6.51447800
4.85576011,6.61947600
4.85642711,6.54520600
4.85709411,6.69251900
4.85776111,6.69251900
4.85842811,6.54186900
4.85909511,6.41731600
4.85976211,6.11690200
4.86042911,5.96603700
4.86109611,5.86088800
4.86176311,5.91273600
4.86243011,5.91032600
4.86309711,6.20861200
4.86376411,6.33643700
4.86443111,6.20861200
4.86509811,6.20861200
4.86576511,6.08637000
4.86643211,5.98584600
4.86709911,5.96603700
4.86776611,5.88831800
4.86843311,5.70711500
4.86910011,5.62943600
4.86976711,5.60430400
4.87043411,5.49925100
4.87110111,5.39601500
4.87176811,5.26819000
4.87243511,5.21797400
4.87310211,5.37592900
4.87376911,5.40372100
4.87443611,5.43115100
4.87510311,5.30044300
4.87577011,4.99429700
4.87643711,4.89177600
4.87710411,4.68623900
4.87777111,4.61739300
4.87843811,4.66768100
4.87910511,4.74082800
4.87977211,4.89626500
4.88043911,4.89377100
4.88110611,4.89377100
4.88177311,4.86635400
4.88244011,4.79324500
4.88310711,4.91918100
4.88377411,4.91667300
4.88444111,4.88928300
4.88510811,4.91667300
4.88577511,4.89177600
4.88644211,4.86635400
4.88710911,4.68815000
4.88777611,4.53967400
4.88844311,4.39059700
4.88911011,4.28823200
4.88977711,4.39059700
4.89044411,4.43909700
4.89111111,4.40942000
4.89177811,4.31109000
4.89244511,4.10536500
4.89311211,4.08250700
4.89377911,4.16192000
4.89444611,4.18308400
4.89511311,4.20665400
4.89578011,3.95087400
4.89644711,3.74533700
4.89711411,3.77428100
4.89778111,3.82805200
4.89844811,4.03133900
4.89911511,4.13658400
4.89978211,4.23509700
4.90044911,4.15353700
4.90111611,4.15353700
4.90178311,4.17924800
4.90245011,4.02852200
4.90311711,4.05301100
4.90378411,4.04929400
4.90445111,4.00111700
4.90511811,4.03016500
4.90578511,4.03016500
4.90645211,3.90580200
4.90711911,3.85392300
4.90778611,3.85392300
4.90845311,3.70187600
4.90912011,3.67899700
4.90978711,3.65154200
4.91045411,3.62681600
4.91112111,3.64633900
4.91178811,3.64485300
4.91245511,3.64485300
4.91312211,3.54436800
4.91378911,3.56995200
4.91445611,3.28557100
4.91512311,3.34033100
4.91579011,3.48913800
4.91645711,3.56849600
4.91712411,3.92603400
4.91779111,3.92443200
4.91845811,3.92443200
4.91912511,3.89705300
4.91979211,3.89705300
4.92045911,3.86967300
4.92112611,3.77274200
4.92179311,3.72401800
4.92246011,3.54581400
4.92312711,3.49875700
4.92379411,3.54906600
4.92446111,3.54762000
4.92512811,3.62681600
4.92579511,3.54762000
4.92646211,3.52019000
4.92712911,3.57047900
4.92779611,3.64819700
4.92846311,3.72591600
4.92913011,3.74686500
4.92979711,3.85039000
4.93046411,3.92347000
4.93113111,3.97533200
4.93179811,3.97371200
4.93246511,3.87480700
4.93313211,3.79558000
4.93379911,3.74533700
4.93446611,3.72401800
4.93513311,3.74533700
4.93580011,3.80014700
4.93646711,3.77081900
4.93713411,3.84685700
4.93780111,3.80014700
4.93846811,3.80014700
4.93913511,3.95248500
4.93980211,3.92867000
4.94046911,3.80363400
4.94113611,3.69999300
4.94180311,3.57650700
4.94247011,3.39813900
4.94313711,3.55087300
4.94380411,3.75030200
4.94447111,3.85549400
4.94513811,4.08417000
4.94580511,4.15565300
4.94647211,4.08417000
4.94713911,3.97735800
4.94780611,3.97533200
4.94847311,3.92507000
4.94914011,4.00111700
4.94980711,4.17711800
4.95047411,4.25472500
4.95114111,4.43276700
4.95180811,4.43502800
4.95247511,4.48709900
4.95314211,4.40942000
4.95380911,4.35915800
4.95447611,4.27973300
4.95514311,4.50810800
4.95581011,4.53736200
4.95647711,4.51681600
4.95714411,4.71796900
4.95781111,4.46604600
4.95847811,4.49350200
4.95914511,4.59417100
4.95981211,4.47013700
4.96047911,4.62350700
4.96114611,4.64450600
4.96181311,4.69722800
4.96248011,4.90075400
4.96314711,5.02632000
4.96381411,5.17988200
4.96448111,5.30314400
4.96514811,5.22276400
4.96581511,5.12015000
4.96648211,5.16775700
4.96714911,5.09014900
4.96781611,5.16775700
4.96848311,5.17039300
4.96915011,5.09731300
4.96981711,5.12015000
4.97048411,5.19991700
4.97115111,5.30314400
4.97181811,5.38305500
4.97248511,5.38305500
4.97315211,5.40592300
4.97381911,5.38305500
4.97448611,5.43336400
4.97515311,5.41087700
4.97582011,5.41087700
4.97648711,5.43613000
4.97715411,5.48367300
4.97782111,5.57917300
4.97848811,5.65454700
4.97915511,5.80764100
4.97982211,5.88531900
4.98048911,6.04375500
4.98115611,6.01632500
4.98182311,5.96603700
4.98249011,6.01877700
4.98315711,5.96846800
4.98382411,6.09652700
4.98449111,6.19462100
4.98515811,6.21431300
4.98582511,6.28622000
4.98649211,6.26339400
4.98715911,6.36707400
4.98782611,6.26658900
4.98849311,6.44734900
4.98916011,6.47019600
4.98982711,6.41731600
4.99049411,6.49761200
4.99116111,6.41993300
4.99182811,6.37291600
4.99249511,6.37291600
4.99316211,6.37291600
4.99382911,6.32520400
4.99449611,6.45326300
4.99516311,6.60755200
4.99583011,6.83634600
4.99649711,7.01123500
4.99716411,7.05866700
4.99783111,7.13275100
4.99849811,7.08248900
4.99916511,7.03222600
4.99983211,7.10895600
5.00049911,7.13929400
5.00116611,7.15924500
5.00183311,7.13638600
5.00250011,7.15924500
5.00316711,7.03222600
5.00383411,7.13638600
5.00450111,7.18667400
5.00516811,7.26439200
5.00583511,7.47239100
5.00650211,7.44268800
5.00716911,7.49603000
5.00783611,7.54633900
5.00850311,7.31468100
5.00917011,7.31766200
5.00983711,7.34510300
5.01050411,7.13929400
5.01117111,7.23991200
5.01183811,7.34510300
5.01250511,7.44268800
5.01317211,7.64384200
5.01383911,7.71762800
5.01450611,7.74188700
5.01517311,7.76789100
5.01584011,7.84237100
5.01650711,7.84237100
5.01717411,7.84556900
5.01784111,7.83837300
5.01850811,7.84237100
5.01917511,7.94285600
5.01984211,8.02050300
5.02050911,8.12430000
5.02117611,8.09688400
5.02184311,8.09688400
5.02251011,8.10100900
5.02317711,8.05400200
5.02384411,8.17872700
5.02451111,8.08144300
5.02517811,7.95338400
5.02584511,7.92728600
5.02651211,7.77501600
5.02717911,7.87563400
5.02784611,7.92997800
5.02851311,8.05810200
5.02918011,8.15919300
5.02984711,8.27930500
5.03051411,8.43044600
5.03118111,8.43044600
5.03184811,8.53097200
5.03251511,8.48070900
5.03318211,8.53097200
5.03384911,8.60865000
5.03451611,8.50812500
5.03518311,8.56274800
5.03585011,8.50465700
5.03651711,8.48070900
5.03718411,8.48070900
5.03785111,8.43474200
5.03851811,8.49280900
5.03918511,8.39213900
5.03985211,8.44247400
5.04051911,8.35702300
5.04118611,8.32992100
5.04185311,8.19863500
5.04252011,8.22482500
5.04318711,8.32992100
5.04385411,8.35702300
5.04452111,8.53531900
5.04518811,8.63149700
5.04585511,8.68176000
5.04652211,8.67822100
5.04718911,8.80611000
5.04785611,8.88375800
5.04852311,8.85635300
5.04919011,8.91933900
5.04985711,8.84162000
5.05052411,8.76390200
5.05119111,8.78685600
5.05185811,8.75140400
5.05252511,8.75586800
5.05319211,8.75586800
5.05385911,8.71361400
5.05452611,8.68972400
5.05519311,8.76390200
5.05586011,8.68972400
5.05652711,8.73647300
5.05719411,8.68618400
5.05786111,8.58910700
5.05852811,8.45329300
5.05919511,8.40731200
5.05986211,8.40731200
5.06052911,8.45786200
5.06119611,8.56623700
5.06186311,8.53879700
5.06253011,8.58560800
5.06319711,8.68633000
5.06386411,8.75943900
5.06453111,8.83711800
5.06519811,8.89191000
5.06586511,8.74104400
5.06653211,8.65891400
5.06719911,8.65538300
5.06786611,8.67379700
5.06853311,8.67379700
5.06920011,8.67379700
5.06986711,8.65097100
5.07053411,8.52314700
5.07120111,8.60865000
5.07186811,8.55838700
5.07253511,8.63606600
5.07320211,8.61303700
5.07386911,8.46217200
5.07453611,8.46562000
5.07520311,8.20950200
5.07587011,8.05072100
5.07653711,8.10558100
5.07720411,8.07815100
5.07787111,8.15919300
5.07853811,8.20615900
5.07920511,8.18206000
5.07987211,8.17872700
5.08053911,8.20197900
5.08120611,8.38445300
5.08187311,8.37249700
5.08254011,8.34510600
5.08320711,8.32228000
5.08387411,8.16706400
5.08454111,8.17122900
5.08520811,8.14423900
5.08587511,8.14423900
5.08654211,8.17122900
5.08720911,8.10145300
5.08787611,8.07815100
5.08854311,8.03113400
5.08921011,7.95014400
5.08987711,7.81815400
5.09054411,7.76789100
5.09121111,7.63683400
5.09187811,7.45870300
5.09254511,7.45870300
5.09321211,7.43586500
5.09387911,7.46174400
5.09454611,7.46174400
5.09521311,7.43586500
5.09588011,7.40846100
5.09654711,7.48229100
5.09721411,7.58272400
5.09788111,7.61641200
5.09854811,7.58968500
5.09921511,7.71448200
5.09988211,7.68315800
5.10054911,7.65329900
5.10121611,7.62593300
5.10188311,7.47923800
5.10255011,7.43586500
5.10321711,7.38562300
5.10388411,7.34211200
5.10455111,7.16673500
5.10521811,6.85751400
5.10588511,6.57674900
5.10655211,6.47613000
5.10721911,6.52378100
5.10788611,6.69866300
5.10855311,6.69866300
5.10922011,6.64569000
5.10988711,6.47019600
5.11055411,6.37551300
5.11122111,6.44734900
5.11188811,6.34225400
5.11255511,6.36707400
5.11322211,6.33643700
5.11388911,6.33643700
5.11455611,6.44143600
5.11522311,6.33966900
5.11589011,6.33643700
5.11655711,6.26339400
5.11722411,6.26658900
5.11789111,6.34100200
5.11855811,6.39447900
5.11922511,6.37291600
5.11989211,6.26914500
5.12055911,6.16405000
5.12122611,6.06352400
5.12189311,6.04067700
5.12256011,5.93860700
5.12322711,5.78774100
5.12389411,5.68490900
5.12456111,5.50429800
5.12522811,5.39876700
5.12589511,5.35070600
5.12656211,5.22276400
5.12722911,5.17250200
5.12789611,5.22542600
5.12856311,5.27759600
5.12923011,5.32568700
5.12989711,5.52665700
5.13056411,5.32568700
5.13123111,5.19514800
5.13189811,5.16775700
5.13256511,5.01966600
5.13323211,5.12015000
5.13389911,5.09741900
5.13456611,5.07197600
5.13523311,4.93949900
5.13590011,4.85990700
5.13656711,4.88479400
5.13723411,4.81167500
5.13790111,4.84350800
5.13856811,4.89377100
5.13923511,4.74540000
5.13990211,4.71364400
5.14056911,4.69080700
5.14123611,4.61504100
5.14190311,4.53736200
5.14257011,4.46377400
5.14323711,4.48938600
5.14390411,4.48938600
5.14457111,4.56477800
5.14523811,4.53551200
5.14590511,4.40762200
5.14657211,4.35738000
5.14723911,4.35738000
5.14790611,4.25689600
5.14857311,4.33631000
5.14924011,4.38657300
5.14990711,4.40762200
5.15057411,4.61316000
5.15124111,4.60892600
5.15190811,4.55873000
5.15257511,4.40537500
5.15324211,4.35338200
5.15390911,4.22733400
5.15457611,4.00111700
5.15524311,3.99907700
5.15591011,3.92146900
5.15657711,3.86769800
5.15724411,3.97260000
5.15791111,4.07502100
5.15857811,3.80014700
5.15924511,3.77774300
5.15991211,3.79712800
5.16057911,3.64819700
5.16124611,3.85196000
5.16191311,3.82298400
5.16258011,3.85196000
5.16324711,3.90222300
5.16391411,3.90222300
5.16458111,3.95449900
5.16524811,3.88135300
5.16591511,3.85039000
5.16658211,3.89864300
5.16724911,3.89705300
5.16791611,3.89705300
5.16858311,3.97625100
5.16925011,3.95087400
5.16991711,3.94886000
5.17058411,3.82298400
5.17125111,3.64633900
5.17191811,3.54762000
5.17258511,3.52341800
5.17325211,3.62224300
5.17391911,3.75030200
5.17458611,3.72401800
5.17525311,3.57323000
5.17592011,3.49555100
5.17658711,3.46813500
5.17725411,3.46990200
5.17792111,3.62201500
5.17858811,3.67225800
5.17925511,3.69509500
5.17992211,3.74533700
5.18058911,3.41647900
5.18125611,3.41473700
5.18192311,3.38423600
5.18259012,3.02848100
5.18325712,3.36452000
5.18392412,3.39045600
5.18459112,3.41961400
5.18525812,3.92707000
5.18592512,3.87480700
5.18659212,3.90063200
5.18725912,3.85039000
5.18792612,3.69660200
5.18859312,3.77620400
5.18926012,3.75030200
5.18992712,3.85549400
5.19059412,3.82805200
5.19126112,3.85549400
5.19192812,3.80363400
5.19259512,3.69999300
5.19326212,3.82805200
5.19392912,3.80363400
5.19459612,3.87836100
5.19526312,3.95812500
5.19593012,3.85745600
5.19659712,3.93227000
5.19726412,4.05879400
5.19793112,4.10536500
5.19859812,4.17924800
5.19926512,4.25472500
5.19993212,4.19994400
5.20059912,4.17711800
5.20126612,4.15184400
5.20193312,4.10160200
5.20260012,4.18095300
5.20326712,4.26080200
5.20393412,4.31284700
5.20460112,4.31504300
5.20526812,4.26470800
5.20593512,4.31284700
5.20660212,4.43909700
5.20726912,4.48709900
5.20793612,4.45968300
5.20860312,4.23337200
5.20927012,4.28366000
5.20993712,4.31109000
5.21060412,4.51451500
5.21127112,4.63788800
5.21193812,4.61504100
5.21260512,4.63788800
5.21327212,4.74540000
5.21393912,4.97145000
5.21460612,4.96942300
5.21527312,4.96942300
5.21594012,4.98971600
5.21660712,5.09471500
5.21727412,5.17039300
5.21794112,5.39876700
5.21860812,5.22063500
5.21927512,5.12015000
5.21994212,5.07197600
5.22060912,4.97145000
5.22127612,5.07662900
5.22194312,5.20733600
5.22261012,5.30800600
5.22327712,5.36052200
5.22394412,5.40867500
5.22461112,5.22755500
5.22527812,5.17513700
5.22594512,5.07197600
5.22661212,5.07197600
5.22727912,5.20256700
5.22794612,5.35561400
5.22861312,5.46080500
5.22928012,5.48367300
5.22994712,5.53679900
5.23061412,5.63460000
5.23128112,5.73979100
5.23194812,5.86088800
5.23261512,5.91032600
5.23328212,5.93558200
5.23394912,6.04067700
5.23461612,6.06352400
5.23528312,6.16610400
5.23595012,6.11129400
5.23661712,6.04067700
5.23728412,6.01632500
5.23795112,6.04472000
5.23861812,6.14683600
5.23928512,6.16405000
5.23995212,6.31683100
5.24061912,6.28942600
5.24128612,6.24491000
5.24195312,6.35130400
5.24262012,6.28384000
5.24328712,6.22887900
5.24395412,6.30096900
5.24462112,6.32842400
5.24528812,6.50357200
5.24595512,6.70480800
5.24662212,6.96092600
5.24728912,7.01123500
5.24795612,7.21247000
5.24862312,7.31468100
5.24929012,7.21704400
5.24995712,7.39541200
5.25062412,7.10895600
5.25129112,7.08609800
5.25195812,7.13275100
5.25262512,7.07960200
5.25329212,7.20749000
5.25395912,7.25773300
5.25462612,7.30797500
5.25529312,7.30797500
5.25596012,7.38562300
5.25662712,7.43889800
5.25729412,7.44268800
5.25796112,7.49603000
5.25862812,7.34426600
5.25929512,7.29393200
5.25996212,7.34884300
5.26062912,7.34884300
5.26129612,7.44951200
5.26196312,7.54633900
5.26263012,7.62098400
5.26329712,7.74047500
5.26396412,7.89261300
5.26463112,7.99635800
5.26529812,8.07403700
5.26596512,8.05400200
5.26663212,8.10431100
5.26729912,8.10100900
5.26796612,8.10100900
5.26863312,8.17122900
5.26930012,8.19863500
5.26996712,8.17122900
5.27063412,8.15171600
5.27130112,8.22482500
5.27196812,8.15171600
5.27263512,8.17872700
5.27330212,8.25644600
5.27396912,8.13175200
5.27463612,8.18206000
5.27530312,8.28267900
5.27597012,8.27930500
5.27663712,8.33416500
5.27730412,8.38787000
5.27797112,8.36468500
5.27863812,8.36468500
5.27930512,8.41959600
5.27997212,8.46993000
5.28063912,8.38445300
5.28130612,8.38787000
5.28197312,8.43474200
5.28264012,8.35702300
5.28330712,8.53531900
5.28397412,8.65538300
5.28464112,8.65538300
5.28530812,8.79802900
5.28597512,8.72501700
5.28664212,8.67482100
5.28730912,8.59285700
5.28797612,8.44553900
5.28864312,8.55053700
5.28931012,8.38018200
5.28997712,8.58560800
5.29064412,8.32992100
5.29131112,8.28387600
5.29197812,8.32992100
5.29264512,8.17872700
5.29331212,8.58123500
5.29397912,8.55489800
5.29464612,8.73659200
5.29531312,8.83351500
5.29598012,8.84162000
5.29664712,8.83711800
5.29731412,8.73659200
5.29798112,8.80970200
5.29864812,8.65891400
5.29931512,8.69429700
5.29998212,8.89553300
5.30064912,8.90006200
5.30131612,9.07852100
5.30198312,9.07390100
5.30265012,8.94584200
5.30331712,8.89553300
5.30398412,8.74104400
5.30465112,8.81778200
5.30531812,8.83711800
5.30598512,8.72858000
5.30665212,8.80162100
5.30731912,8.72501700
5.30798612,8.67836200
5.30865312,8.75943900
5.30932012,8.75943900
5.30998712,8.78685600
5.31065412,8.76390200
5.31132112,8.68618400
5.31198812,8.63589600
5.31265512,8.61654700
5.31332212,8.66332500
5.31398912,8.68633000
5.31465612,8.80611000
5.31532312,8.90298600
5.31599012,8.90298600
5.31665712,8.97599900
5.31732412,9.08929400
5.31799112,9.06189000
5.31865812,9.01532200
5.31932512,8.93764400
5.31999212,8.85635300
5.32065912,8.91022800
5.32132612,8.96140500
5.32199312,8.91479700
5.32266012,8.80970200
5.32332712,8.30250500
5.32399412,8.27965700
5.32466112,8.27628200
5.32532812,8.22939400
5.32599512,8.64046700
5.32666212,8.64046700
5.32732912,8.66332500
5.32799612,8.73659200
5.32866312,8.60865000
5.32933012,8.58123500
5.32999712,8.55838700
5.33066412,8.51246100
5.33133112,8.52749400
5.33199812,8.45441400
5.33266512,8.50465700
5.33333212,8.50465700
5.33399912,8.55838700
5.33466612,8.60865000
5.33533312,8.63149700
5.33600012,8.55053700
5.33666712,8.52314700
5.33733412,8.55053700
5.33800112,8.39960500
5.33866812,8.38018200
5.33933512,8.30250500
5.34000212,8.25644600
5.34066912,8.32992100
5.34133612,8.40303000
5.34200312,8.30673500
5.34267012,8.20615900
5.34333712,8.13175200
5.34400412,7.95338400
5.34467112,8.10558100
5.34533812,8.04662000
5.34600512,8.09815000
5.34667212,8.30250500
5.34733912,8.50812500
5.34800612,8.60865000
5.34867312,8.45329300
5.34934012,8.09358300
5.35000712,7.76472400
5.35067412,7.71448200
5.35134112,7.76472400
5.35200812,7.94285600
5.35267512,7.84237100
5.35334212,7.63683400
5.35400912,7.53635000
5.35467612,7.48916100
5.35534312,7.31095600
5.35601012,7.38782800
5.35667712,7.29393200
5.35734412,7.16580800
5.35801112,7.23991200
5.35867812,7.10895600
5.35934512,7.12620900
5.36001212,7.09592100
5.36067912,7.07599300
5.36134612,7.02935900
5.36201312,7.05866700
5.36268012,6.98094900
5.36334712,6.95809000
5.36401412,6.90428400
5.36468112,6.80375800
5.36534812,6.80375800
5.36601512,6.82382200
5.36668212,6.82382200
5.36734912,6.74617500
5.36801612,6.72333800
5.36868312,6.64840100
5.36935012,6.62555300
5.37001712,6.54186900
5.37068412,6.48900300
5.37135112,6.36123100
5.37201812,6.26083900
5.37268512,6.23600400
5.37335212,6.29199100
5.37401912,6.31940700
5.37468612,6.29199100
5.37535312,6.21431300
5.37602012,6.03364700
5.37668712,6.01081000
5.37735412,5.93316300
5.37802112,5.91032600
5.37868812,5.88292000
5.37935512,5.79994600
5.38002212,5.87752200
5.38068912,5.87992100
5.38135612,5.74975000
5.38202312,5.60430400
5.38269012,5.62943600
5.38335712,5.57917300
5.38402412,5.63230500
5.38469112,5.68426800
5.38535812,5.50381900
5.38602512,5.39876700
5.38669212,5.32785900
5.38735912,5.25499600
5.38802612,5.22755500
5.38869312,5.45123100
5.38936012,5.39601500
5.39002712,5.62654100
5.39069412,5.45079600
5.39136112,5.09731300
5.39202812,5.07456100
5.39269512,4.82051000
5.39336212,4.86635400
5.39402912,4.94201900
5.39469612,4.78884900
5.39536312,4.71124100
5.39603012,4.79324500
5.39669712,4.89626500
5.39736412,5.07456100
5.39803112,5.12015000
5.39869812,5.06525600
5.39936512,4.86447000
5.40003212,4.86447000
5.40069912,4.74104900
5.40136612,4.74298300
5.40203312,4.79324500
5.40270012,4.63599700
5.40336712,4.63363400
5.40403412,4.53320000
5.40470112,4.45786500
5.40536812,4.41166700
5.40603512,4.28540600
5.40670212,4.20765600
5.40736912,4.18308400
5.40803612,4.13069000
5.40870312,4.13069000
5.40937012,4.05507700
5.41003712,3.93324400
5.41070412,3.93324400
5.41137112,3.92963900
5.41203812,3.97827900
5.41270512,3.95087400
5.41337212,4.05135900
5.41403912,4.22949100
5.41470612,4.35738000
5.41537312,4.40537500
5.41604012,4.37852600
5.41670712,4.28036900
5.41737412,4.20279300
5.41804112,4.22560900
5.41870812,4.17924800
5.41937512,4.10327400
5.42004212,4.05507700
5.42070912,4.03016500
5.42137612,3.95449900
5.42204312,3.95248500
5.42271012,3.89864300
5.42337712,3.74877400
5.42404412,3.77620400
5.42471112,3.67375500
5.42537812,3.59790900
5.42604512,3.75334500
5.42671212,3.72401800
5.42737912,3.69999300
5.42804612,3.75221100
5.42871312,3.72591600
5.42938012,3.64819700
5.43004712,3.75143400
5.43071412,3.49555100
5.43138112,3.34476200
5.43204812,3.36760900
5.43271512,3.44528800
5.43338212,3.72250000
5.43404912,4.00111700
5.43471612,4.12690100
5.43538312,3.99540500
5.43605012,3.89506400
5.43671712,3.73999100
5.43738412,3.54256100
5.43805112,3.59607600
5.43871812,3.64633900
5.43938512,3.69999300
5.44005212,3.85392300
5.44071912,3.87678100
5.44138612,3.87836100
5.44205312,3.75334500
5.44272012,3.67562700
5.44338712,3.64819700
5.44405412,3.64819700
5.44472112,3.69848600
5.44538812,3.82649200
5.44605512,3.87836100
5.44672212,3.79906300
5.44738912,3.74686500
5.44805612,3.72401800
5.44872312,3.59277800
5.44939012,3.59277800
5.45005712,3.74533700
5.45072412,3.85039000
5.45139112,3.97735800
5.45205812,4.15734700
5.45272512,4.15734700
5.45339212,4.08417000
5.45405912,4.08250700
5.45472612,4.03016500
5.45539312,4.00274800
5.45606012,3.92707000
5.45672712,3.85549400
5.45739412,3.77620400
5.45806112,3.72401800
5.45872812,3.74877400
5.45939512,3.80363400
5.46006212,3.85549400
5.46072912,3.95812500
5.46139612,4.00478800
5.46206312,4.13279500
5.46273012,4.20765600
5.46339712,4.10703800
5.46406412,4.05879400
5.46473112,4.05672900
5.46539812,4.28366000
5.46606512,4.38657300
5.46673212,4.61316000
5.46739912,4.61316000
5.46806612,4.53736200
5.46873312,4.61504100
5.46940012,4.58762500
5.47006712,4.61739300
5.47073412,4.56477800
5.47140112,4.56896500
5.47206812,4.56896500
5.47273512,4.45968300
5.47340212,4.51224400
5.47406912,4.56477800
5.47473612,4.51224400
5.47540312,4.64450600
5.47607012,4.51638100
5.47673712,4.56439200
5.47740412,4.61739300
5.47807112,4.64214200
5.47873812,4.84795100
5.47940512,4.90075400
5.48007212,4.95562300
5.48073912,5.02887800
5.48140612,5.10209200
5.48207312,5.30314400
5.48274012,5.44900900
5.48340712,5.65454700
5.48407412,5.59916100
5.48474112,5.50101300
5.48540812,5.52665700
5.48607512,5.39876700
5.48674212,5.55915800
5.48740912,5.61173200
5.48807612,5.76031200
5.48874312,5.83803000
5.48941012,5.81060000
5.49007712,5.98889500
5.49074412,5.88831800
5.49141112,5.91815900
5.49207812,5.93860700
5.49274512,5.78479300
5.49341212,5.76031200
5.49407912,5.78479300
5.49474612,5.85790300
5.49541312,5.83803000
5.49608012,5.83505700
5.49674712,5.93860700
5.49741412,5.93860700
5.49808112,6.21431300
5.49874812,6.34225400
5.49941512,6.33966900
5.50008212,6.59208600
5.50074912,6.46162300
5.50141612,6.53919900
5.50208312,6.56201600
5.50275012,6.36382800
5.50341712,6.41993300
5.50408412,6.42582200
5.50475112,6.52378100
5.50541812,6.65449900
5.50608512,6.65449900
5.50675212,6.57407000
5.50741912,6.55988700
5.50808612,6.50688300
5.50875312,6.45654900
5.50942012,6.58009700
5.51008712,6.57407000
5.51075412,6.72950700
5.51142112,6.74892600
5.51208812,6.79918900
5.51275512,6.80542600
5.51342212,6.91061700
5.51408912,7.13929400
5.51475612,7.23696300
5.51542312,7.28354000
5.51609012,7.30797500
5.51675712,7.39240000
5.51742412,7.44268800
5.51809112,7.59355300
5.51875812,7.51889800
5.51942512,7.51200700
5.52009212,7.46554700
5.52075912,7.31468100
5.52142612,7.36797100
5.52209312,7.23991200
5.52276012,7.26735300
5.52342712,7.46858900
5.52409412,7.51889800
5.52476112,7.51583500
5.52542812,7.54326500
5.52609512,7.59355300
5.52676212,7.48916100
5.52742912,7.67127200
