Time,A*B
5.68684213,8.63589600
5.68750913,8.58123500
5.68817613,8.60865000
5.68884313,8.50812500
5.68951013,8.53531900
5.69017713,8.48848800
5.69084413,8.53531900
5.69151113,8.61654700
5.69217813,8.69075600
5.69284513,8.89191000
5.69351213,8.69075600
5.69417913,8.58560800
5.69484613,8.48070900
5.69551313,8.32992100
5.69618013,8.32992100
5.69684713,8.42700900
5.69751413,8.53531900
5.69818113,8.53531900
5.69884813,8.53879700
5.69951513,8.33756200
5.70018213,8.05072100
5.70084913,7.99635800
5.70151613,7.97026000
5.70218313,7.97026000
5.70285013,8.04662000
5.70351713,7.89985600
5.70418413,7.92997800
5.70485113,8.08555700
5.70551813,7.92594300
5.70618513,8.05072100
5.70685213,8.02050300
5.70751913,7.86841600
5.70818613,8.04662000
5.70885313,8.02786300
5.70952013,7.95014400
5.71018713,7.97026000
5.71085413,7.91545100
5.71152113,7.90818700
5.71218813,7.86119900
5.71285513,7.68707700
5.71352213,7.71054900
5.71418913,7.69021200
5.71485613,7.69021200
5.71552313,7.84556900
5.71619013,7.67439800
5.71685713,7.59355300
5.71752413,7.46554700
5.71819113,7.28725100
5.71885813,7.28725100
5.71952513,7.26439200
5.72019213,7.28354000
5.72085913,7.33380200
5.72152613,7.35821800
5.72219313,7.19925100
5.72286013,7.22664300
5.72352713,7.12620900
5.72419413,7.07599300
5.72486113,7.15724800
5.72552813,7.15724800
5.72619513,7.23032900
5.72686213,7.16016800
5.72752913,7.16381600
5.72819613,7.05866700
5.72886313,6.95809000
5.72953013,6.90428400
5.73019713,6.69593200
5.73086413,6.64840100
5.73153113,6.57407000
5.73219813,6.55121100
5.73286513,6.45326300
5.73353213,6.24745500
5.73419913,6.27233900
5.73486613,6.11690200
5.73553313,6.18894200
5.73620013,6.33643700
5.73686713,6.10817900
5.73753413,6.15588200
5.73820113,6.23918400
5.73886813,6.16610400
5.73953513,6.18894200
5.74020213,6.19146600
5.74086913,6.15839600
5.74153613,6.13557000
5.74220313,6.16153700
5.74287013,6.19146600
5.74353713,6.11690200
5.74420413,6.11690200
5.74487113,6.03610800
5.74553813,5.82970500
5.74620513,5.47641400
5.74687213,5.32785900
5.74753913,5.27759600
5.74820613,5.55632600
5.74887313,5.68195100
5.74954013,5.60144700
5.75020713,5.52383900
5.75087413,5.17039300
5.75154113,5.09482200
5.75220813,5.27302600
5.75287513,5.30314400
5.75354213,5.38086200
5.75420913,5.52891000
5.75487613,5.37812200
5.75554313,5.32785900
5.75621013,5.14965400
5.75687713,5.07197600
5.75754413,5.02171300
5.75821113,4.98971600
5.75887813,5.11754000
5.75954513,5.01505900
5.76021213,5.03787600
5.76087913,5.03787600
5.76154613,4.86645600
5.76221313,4.91667300
5.76288013,4.81624000
5.76354713,4.64245700
5.76421413,4.61504100
5.76488113,4.44090700
5.76554813,4.41750900
5.76621513,4.41750900
5.76688213,4.26470800
5.76754913,4.36537700
5.76821613,4.38880900
5.76888313,4.43909700
5.76955013,4.53967400
5.77021713,4.45968300
5.77088413,4.33174100
5.77155113,4.33174100
5.77221813,4.38200400
5.77288513,4.23121500
5.77355213,4.23337200
5.77421913,4.23121500
5.77488613,4.15565300
5.77555313,4.23337200
5.77622013,4.23121500
5.77688713,4.13279500
5.77755413,4.02559500
5.77822113,4.08250700
5.77888813,3.95812500
5.77955513,3.88033500
5.78022213,3.85902600
5.78088913,3.77966600
5.78155613,3.90421100
5.78222313,3.92507000
5.78289013,3.95087400
5.78355713,3.87480700
5.78422413,3.80518400
5.78489113,3.77966600
5.78555813,3.70338300
5.78622513,3.75678700
5.78689213,3.57650700
5.78755913,3.70117100
5.78822613,3.80014700
5.78889313,3.92803700
5.78956013,4.12690100
5.79022713,3.97990200
5.79089413,3.95248500
5.79156113,3.77428100
5.79222813,3.72401800
5.79289513,3.69509500
5.79356213,3.79558000
5.79422913,3.72250000
5.79489613,3.74533700
5.79556313,3.74877400
5.79623013,3.64633900
5.79689713,3.67562700
5.79756413,3.57505100
5.79823113,3.62349200
5.79889813,3.52162500
5.79956513,3.54906600
5.80023213,3.59937500
5.80089913,3.59790900
5.80156613,3.59790900
5.80223313,3.54581400
5.80290013,3.64819700
5.80356713,3.59937500
5.80423413,3.75030200
5.80490113,3.80518400
5.80556813,3.85392300
5.80623513,3.90063200
5.80690213,3.89864300
5.80756913,3.97625100
5.80823613,4.02646800
5.80890313,4.04929400
5.80957013,3.97625100
5.81023713,3.95087400
5.81090413,3.77428100
5.81157113,3.79906300
5.81223813,3.80254600
5.81290513,3.85549400
5.81357213,3.92867000
5.81423913,3.80712200
5.81490613,3.92867000
5.81557313,4.01009100
5.81624013,4.06044700
5.81690713,4.11498400
5.81757413,4.06457700
5.81824113,3.93227000
5.81890813,3.83156000
5.81957513,3.95449900
5.82024213,4.00478800
5.82090913,4.00478800
5.82157613,4.18095300
5.82224313,4.21051400
5.82291013,4.18095300
5.82357713,4.28147800
5.82424413,4.33174100
5.82491113,4.40942000
5.82557813,4.38880900
5.82624513,4.46377400
5.82691213,4.26470800
5.82757913,4.23509700
5.82824613,4.28366000
5.82891313,4.28366000
5.82958013,4.41166700
5.83024713,4.46195600
5.83091413,4.48938600
5.83158113,4.51681600
5.83224813,4.48709900
5.83291513,4.48938600
5.83358213,4.56896500
5.83424913,4.59183300
5.83491613,4.64671600
5.83558313,4.64482300
5.83625013,4.66768100
5.83691713,4.74298300
5.83758413,4.76583000
5.83825113,4.76583000
5.83891813,4.79324500
5.83958513,4.76825800
5.84025213,4.94856900
5.84091913,5.12484800
5.84158613,5.32785900
5.84225313,5.37592900
5.84292013,5.37318900
5.84358713,5.32568700
5.84425413,5.39601500
5.84492113,5.50101300
5.84558813,5.42617200
5.84625513,5.58201600
5.84692213,5.43613000
5.84758913,5.36324800
5.84825613,5.39346900
5.84892313,5.30800600
5.84959013,5.31070700
5.85025713,5.38579600
5.85092413,5.43336400
5.85159113,5.46123100
5.85225813,5.51392000
5.85292513,5.58713300
5.85359213,5.71525800
5.85425913,5.94405100
5.85492613,6.12251000
5.85559313,6.14996500
5.85626013,6.17284400
5.85692713,6.09652700
5.85759413,6.16719100
5.85826113,6.29519700
5.85892813,6.31940700
5.85959513,6.29199100
5.86026213,6.24172900
5.86092913,6.21634700
5.86159613,6.28942600
5.86226313,6.33966900
5.86293013,6.36967000
5.86359713,6.34548600
5.86426413,6.37551300
5.86493113,6.55988700
5.86559813,6.66059700
5.86626513,6.81166200
5.86693213,6.78877400
5.86759913,6.57674900
5.86826613,6.60419000
5.86893313,6.68194000
5.86960013,6.93348500
5.87026713,7.11547300
5.87093413,7.15924500
5.87160113,7.10895600
5.87226813,7.13275100
5.87293513,7.21043000
5.87360213,7.26439200
5.87426913,7.43889800
5.87493613,7.43889800
5.87560313,7.38863500
5.87627013,7.51200700
5.87693713,7.49297700
5.87760413,7.46858900
5.87827113,7.54633900
5.87893813,7.44572100
5.87960513,7.51889800
5.88027213,7.51889800
5.88093913,7.52272600
5.88160613,7.57763600
5.88227313,7.59664700
5.88294013,7.62409000
5.88360713,7.66736500
5.88427413,7.71762800
5.88494113,7.67127200
5.88560813,7.74441900
5.88627513,7.74757500
5.88694213,7.60051500
5.88760913,7.67830500
5.88827613,7.67439800
5.88894313,7.97757400
5.88961013,8.25224100
5.89027713,8.29912000
5.89094413,8.50812500
5.89161113,8.38018200
5.89227813,8.40303000
5.89294513,8.32959400
5.89361213,8.22901600
5.89427913,8.22901600
5.89494613,8.13175200
5.89561313,8.20950200
5.89628013,8.18206000
5.89694713,8.05810200
5.89761413,8.10431100
5.89828113,8.10431100
5.89894813,8.07815100
5.89961513,8.17456200
5.90028213,8.25224100
5.90094913,8.30250500
5.90161613,8.38018200
5.90228313,8.56274800
5.90295013,8.53531900
5.90361713,8.66332500
5.90428413,8.74104400
5.90495113,8.76390200
5.90561813,8.74104400
5.90628513,8.51246100
5.90695213,8.48503000
5.90761913,8.45786200
5.90828613,8.60865000
5.90895313,8.73303100
5.90962013,8.70917600
5.91028713,8.70917600
5.91095413,8.69075600
5.91162113,8.66685600
5.91228813,8.74460600
5.91295513,8.72160300
5.91362213,8.69872400
5.91428913,8.77651300
5.91495613,8.69872400
5.91562313,8.72160300
5.91629013,8.69872400
5.91695713,8.77193600
5.91762413,8.68618400
5.91829113,8.61303700
5.91895813,8.53531900
5.91962513,8.40731200
5.92029213,8.69872400
5.92095913,8.71716500
5.92162613,8.94584200
5.92229313,9.04645900
5.92296013,8.85635300
5.92362713,8.93400000
5.92429413,8.85183800
5.92496113,8.85183800
5.92562813,8.88738100
5.92629513,8.83711800
5.92696213,8.86447900
5.92762913,8.80611000
5.92829613,8.83711800
5.92896313,8.84162000
5.92963013,8.84162000
5.93029713,8.82227100
5.93096413,8.84972700
5.93163113,8.89553300
5.93229813,8.92297500
5.93296513,8.81778200
5.93363213,8.84522300
5.93429913,8.79491500
5.93496613,8.63941500
5.93563313,8.79133300
5.93630013,8.76390200
5.93696713,8.71716500
5.93763413,8.91933900
5.93830113,8.94219800
5.93896813,8.88738100
5.93963513,8.91476800
5.94030213,8.81419100
5.94096913,8.96962700
5.94163613,9.03816900
5.94230313,9.10748700
5.94297013,9.00705300
5.94363713,8.80611000
5.94430413,8.76390200
5.94497113,8.68633000
5.94563813,8.98790600
5.94630513,8.97966300
5.94697213,8.95318100
5.94763913,8.91116200
5.94830613,8.62797800
5.94897313,8.56274800
5.94964013,8.56623700
5.95030713,8.48503000
5.95097413,8.38445300
5.95164113,8.38018200
5.95230813,8.45329300
5.95297513,8.50812500
5.95364213,8.60865000
5.95430913,8.60865000
5.95497613,8.50032100
5.95564313,8.50032100
5.95631013,8.37249700
5.95697713,8.47293000
5.95764413,8.48070900
5.95831113,8.55838700
5.95897813,8.70917600
5.95964513,8.52749400
5.96031213,8.39532300
5.96097913,8.29488900
5.96164613,8.21728100
5.96231313,8.19863500
5.96298013,8.19863500
5.96364713,8.19445600
5.96431413,8.07074500
5.96498113,8.07403700
5.96564813,8.10100900
5.96631513,7.97757400
5.96698213,7.97757400
5.96764913,7.89583300
5.96831613,7.81496700
5.96898313,7.94609500
5.96965013,7.97026000
5.97031713,8.07074500
5.97098413,8.14839300
5.97165113,7.99635800
5.97231813,7.86841600
5.97298513,7.82213800
5.97365213,7.67127200
5.97431913,7.71762800
5.97498613,7.71762800
5.97565313,7.60555000
5.97632013,7.50511700
5.97698713,7.50511700
5.97765413,7.50511700
5.97832113,7.43586500
5.97898813,7.51200700
5.97965513,7.41525800
5.98032213,7.34211200
5.98098913,7.28725100
5.98165613,7.16381600
5.98232313,7.13638600
5.98299013,7.08898500
5.98365713,7.06154300
5.98432413,6.98836800
5.98499113,6.83008400
5.98565813,6.67581700
5.98632513,6.67921800
5.98699213,6.54787500
5.98765913,6.47019600
5.98832613,6.56804300
5.98899313,6.54186900
5.98966013,6.69251900
5.99032713,6.66240800
5.99099413,6.68978800
5.99166113,6.63959200
5.99232813,6.56201600
5.99299513,6.54186900
5.99366213,6.38991200
5.99432913,6.28942600
5.99499613,6.28942600
5.99566313,6.26658900
5.99633013,6.31940700
5.99699713,6.24172900
5.99766413,6.14433200
5.99833113,6.14683600
5.99899813,6.01632500
5.99966513,5.96846800
6.00033213,5.88831800
6.00099913,5.85790300
6.00166613,5.73288200
6.00233313,5.62943600
6.00300013,5.52891000
6.00366713,5.40096900
6.00433413,5.34852500
6.00500113,5.35070600
6.00566813,5.39876700
6.00633513,5.37318900
6.00700213,5.32297300
6.00766913,5.37318900
6.00833613,5.35070600
6.00900313,5.27759600
6.00967013,5.37812200
6.01033713,5.27759600
6.01100413,5.19779700
6.01167113,5.17513700
6.01233813,5.07456100
6.01300513,4.99684100
6.01367213,4.92369500
6.01433913,4.89826000
6.01500613,4.77262900
6.01567313,4.66958300
6.01634013,4.67196000
6.01700713,4.43909700
6.01767413,4.45968300
6.01834113,4.49121500
6.01900813,4.41166700
6.01967513,4.64025100
6.02034213,4.66958300
6.02100913,4.56253200
6.02167613,4.46377400
6.02234313,4.28540600
6.02301013,4.15565300
6.02367713,4.23121500
6.02434413,4.45559300
6.02501113,4.45559300
6.02567813,4.48298400
6.02634513,4.40537500
6.02701213,4.17711800
6.02767913,4.20450900
6.02834613,4.04764200
6.02901313,4.38657300
6.02968013,4.53967400
6.03034713,4.53967400
6.03101413,4.79764200
6.03168113,4.53967400
6.03234813,4.33852000
6.03301513,4.31109000
6.03368213,4.08417000
6.03434913,3.95248500
6.03501613,3.92867000
6.03568313,3.93067000
6.03635013,3.92867000
6.03701713,3.97735800
6.03768413,4.07876400
6.03835113,4.02646800
6.03901813,4.00111700
6.03968513,3.92347000
6.04035213,4.00111700
6.04101913,4.22949100
6.04168613,4.27755100
6.04235313,4.38200400
6.04302013,4.20380000
6.04368713,3.85196000
6.04435413,3.79712800
6.04502113,3.62201500
6.04568813,3.62201500
6.04635513,3.67375500
6.04702213,3.59607600
6.04768913,3.36760900
6.04835613,3.31903700
6.04902313,3.29160700
6.04969013,3.41961400
6.05035713,3.69848600
6.05102413,3.67562700
6.05169113,3.67562700
6.05235813,3.49733200
6.05302513,3.47131600
6.05369213,3.49733200
6.05435913,3.54762000
6.05502613,3.69999300
6.05569313,3.82805200
6.05636013,3.82649200
6.05702713,3.82454300
6.05769413,3.87322700
6.05836113,3.97006500
6.05902813,4.12521700
6.05969513,4.14972700
6.06036213,4.12690100
6.06102913,3.87322700
6.06169613,3.77620400
6.06236313,3.74686500
6.06303013,3.64819700
6.06369713,3.85549400
6.06436413,3.85549400
6.06503113,3.90580200
6.06569813,3.87678100
6.06636513,3.69848600
6.06703213,3.52019000
6.06769913,3.41961400
6.06836613,3.49875700
6.06903313,3.57047900
6.06970013,3.87480700
6.07036713,4.00642000
6.07103413,4.00478800
6.07170113,4.00478800
6.07236813,4.03221800
6.07303513,3.90063200
6.07370213,4.05135900
6.07436913,4.17924800
6.07503613,4.17924800
6.07570313,4.35738000
6.07637013,4.35738000
6.07703713,4.25689600
6.07770413,4.17924800
6.07837113,4.12690100
6.07903813,4.12690100
6.07970513,4.12690100
6.08037213,4.27580500
6.08103913,4.20450900
6.08170613,4.18095300
6.08237313,4.26080200
6.08304013,4.16403900
6.08370713,4.31504300
6.08437414,4.18308400
6.08504114,4.08250700
6.08570814,4.05507700
6.08637514,4.13279500
6.08704214,4.23509700
6.08770914,4.36315600
6.08837614,4.38880900
6.08904314,4.33571500
6.08971014,4.33571500
6.09037714,4.43683700
6.09104414,4.61739300
6.09171114,4.74298300
6.09237814,4.92118700
6.09304514,4.89626500
6.09371214,4.79568800
6.09437914,4.69702400
6.09504614,4.69511100
6.09571314,4.71796900
6.09638014,4.74298300
6.09704714,4.76388600
6.09771414,4.66530400
6.09838114,4.81609200
6.09904814,4.94655300
6.09971514,5.04918700
6.10038214,5.12693700
6.10104914,4.99887800
6.10171614,5.07662900
6.10238314,5.15227800
6.10305014,5.37812200
6.10371714,5.50606300
6.10438414,5.52665700
6.10505114,5.52665700
6.10571814,5.50606300
6.10638514,5.53172800
6.10705214,5.48144000
6.10771914,5.68716500
6.10838614,5.71002300
6.10905314,5.73745300
6.10972014,5.81296800
6.11038714,5.81060000
6.11105414,5.80764100
6.11172114,5.88531900
6.11238814,5.80527400
6.11305514,5.68490900
6.11372214,5.61173200
6.11438914,5.66204200
6.11505614,5.84635500
6.11572314,5.92117200
6.11639014,6.10211400
6.11705714,6.02735700
6.11772414,6.05175800
6.11839114,6.07217600
6.11905814,5.99896200
6.11972514,6.17427700
6.12039214,6.29199100
6.12105914,6.45063400
6.12172614,6.59544800
6.12239314,6.56804300
6.12306014,6.49635100
6.12372714,6.31483800
6.12439414,6.47349300
6.12506114,6.57072200
6.12572814,6.51447800
6.12639514,6.69251900
6.12706214,6.59208600
6.12772914,6.62285200
6.12839614,6.77634200
6.12906314,6.95454600
6.12973014,7.00480900
6.13039714,6.95454600
6.13106414,6.83286800
6.13173114,6.80889000
6.13239814,6.78877400
6.13306514,6.88948300
6.13373214,6.96092600
6.13439914,6.83286800
6.13506614,6.91061700
6.13573314,6.93348500
6.13640014,7.11185300
6.13706714,7.29022100
6.13773414,7.39240000
6.13840114,7.41148200
6.13906814,7.36121900
6.13973514,7.38562300
6.14040214,7.38863500
6.14106914,7.53635000
6.14173614,7.66736500
6.14240314,7.57069500
6.14307014,7.59355300
6.14373714,7.57378100
6.14440414,7.53942300
6.14507114,7.66736500
6.14573814,7.74047500
6.14640514,7.77184900
6.14707214,7.80642900
6.14773914,7.80245700
6.14840614,7.72156000
6.14907314,7.69413000
6.14974014,7.67439800
6.15040714,7.68221200
6.15107414,7.78609900
6.15174114,7.70823800
6.15240814,7.80502900
6.15307514,7.84819200
6.15374214,7.92271400
6.15440914,8.01920400
6.15507614,8.12098800
6.15574314,8.14839300
6.15641014,8.14839300
6.15707714,8.17456200
6.15774414,8.27965700
6.15841114,8.40731200
6.15907814,8.40731200
6.15974514,8.45329300
6.16041214,8.35276700
6.16107914,8.27171500
6.16174614,8.24887800
6.16241314,8.20197900
6.16308014,8.17872700
6.16374714,8.07815100
6.16441414,8.15919300
6.16508114,8.20950200
6.16574814,8.28267900
6.16641514,8.36809100
6.16708214,8.26738000
6.16774914,8.31773600
6.16841614,8.29484700
6.16908314,8.36042900
6.16975014,8.48848800
6.17041714,8.48503000
6.17108414,8.48070900
6.17175114,8.45786200
6.17241814,8.42700900
6.17308514,8.45786200
6.17375214,8.43044600
6.17441914,8.63606600
6.17508614,8.66332500
6.17575314,8.73659200
6.17642014,8.71361400
6.17708714,8.61654700
6.17775414,8.61303700
6.17842114,8.53531900
6.17908814,8.61654700
6.17975514,8.30673500
6.18042214,8.33298800
6.18108914,8.26401600
6.18175614,8.37988100
6.18242314,8.62093400
6.18309014,8.62093400
6.18375714,8.59347900
6.18442414,8.41844600
6.18509114,8.46104600
6.18575814,8.38787000
6.18642514,8.46562000
6.18709214,8.46217200
6.18775914,8.48503000
6.18842614,8.61303700
6.18909314,8.63254500
6.18976014,8.65538300
6.19042714,8.73659200
6.19109414,8.75140400
6.19176114,8.85183800
6.19242814,8.95683600
6.19309514,8.90298600
6.19376214,8.92944600
6.19442914,9.03816900
6.19509614,8.89191000
6.19576314,8.91840100
6.19643014,8.74460600
6.19709714,8.51246100
6.19776414,8.61303700
6.19843114,8.55838700
6.19909814,8.58123500
6.19976514,8.56274800
6.20043214,8.48503000
6.20109914,8.35702300
6.20176614,8.35702300
6.20243314,8.43474200
6.20310014,8.30673500
6.20376714,8.38787000
6.20443414,8.49280900
6.20510114,8.48848800
6.20576814,8.68618400
6.20643514,8.68176000
6.20710214,8.58123500
6.20776914,8.60865000
6.20843614,8.55838700
6.20910314,8.58123500
6.20977014,8.58123500
6.21043714,8.48070900
6.21110414,8.43044600
6.21177114,8.30250500
6.21243814,8.17456200
6.21310514,8.17456200
6.21377214,8.20197900
6.21443914,8.17456200
6.21510614,8.22939400
6.21577314,8.15171600
6.21644014,8.02377400
6.21710714,8.02786300
6.21777414,7.86841600
6.21844114,7.89985600
6.21910814,7.89985600
6.21977514,7.91867900
6.22044214,8.12430000
6.22110914,8.09815000
6.22177614,8.04790800
6.22244314,7.99309900
6.22311014,7.84237100
6.22377714,7.71054900
6.22444414,7.88537100
6.22511114,7.88537100
6.22577814,7.85799100
6.22644514,7.91598100
6.22711214,7.79212900
6.22777914,7.71448200
6.22844614,7.68707700
6.22911314,7.61710300
6.22978014,7.59355300
6.23044714,7.48916100
6.23111414,7.56684000
6.23178114,7.63683400
6.23244814,7.55681400
6.23311514,7.53635000
6.23378214,7.46554700
6.23444914,7.29022100
6.23511614,7.29690100
6.23578314,7.39761200
6.23645014,7.31766200
6.23711714,7.31468100
6.23778414,7.28725100
6.23845114,7.05507200
6.23911814,6.90146900
6.23978514,6.87056000
6.24045214,6.94816800
6.24111914,7.15360000
6.24178614,7.28057100
6.24245314,7.26069300
6.24312014,7.02121000
6.24378714,6.81756100
6.24445414,6.79018100
6.24512114,6.71716800
6.24578814,6.74273600
6.24645514,6.62285200
6.24712214,6.46755800
6.24778914,6.36707400
6.24845614,6.29199100
6.24912314,6.39447900
6.24979014,6.23918400
6.25045714,6.26658900
6.25112414,6.16296100
6.25179114,5.96056700
6.25245814,6.09094000
6.25312514,5.98889500
6.25379214,6.01632500
6.25445914,6.01632500
6.25512614,5.88531900
6.25579314,5.93013800
6.25646014,5.85551500
6.25712714,5.91032600
6.25779414,5.93316300
6.25846114,5.80527400
6.25912814,5.75209700
6.25979514,5.73219300
6.26046214,5.70478800
6.26112914,5.65454700
6.26179614,5.52665700
6.26246314,5.39876700
6.26313014,5.25018000
6.26379714,5.17513700
6.26446414,5.30314400
6.26513114,5.25018000
6.26579814,5.19779700
6.26646514,5.22063500
6.26713214,5.06990900
6.26779914,5.09731300
6.26846614,5.12015000
6.26913314,5.14755500
6.26980014,5.14755500
6.27046714,5.09939200
6.27113414,5.12015000
6.27180114,5.12223800
6.27246814,5.09939200
6.27313514,5.01966600
6.27380214,4.84350800
6.27446914,4.81609200
6.27513614,4.84153400
6.27580314,4.86189100
6.27647014,4.91667300
6.27713714,4.88479400
6.27780414,4.78884900
6.27847114,4.61504100
6.27913814,4.43909700
6.27980514,4.28540600
6.28047214,4.25863200
6.28113914,4.38657300
6.28180614,4.43683700
6.28247314,4.35915800
6.28314014,4.23337200
6.28380714,4.08250700
6.28447414,4.03016500
6.28514114,3.97990200
6.28580814,3.97990200
6.28647514,4.15641100
6.28714214,4.17924800
6.28780914,4.30889500
6.28847614,4.38657300
6.28914314,4.22949100
6.28981014,4.17711800
6.29047714,4.17711800
6.29114414,4.12690100
6.29181114,4.15353700
6.29247814,4.18308400
6.29314514,4.10327400
6.29381214,4.10160200
6.29447914,4.04929400
6.29514614,4.00111700
6.29581314,3.90421100
6.29648014,3.74877400
6.29714714,3.72743400
6.29781414,3.75678700
6.29848114,3.80518400
6.29914814,3.83156000
6.29981514,3.75678700
6.30048214,3.64968400
6.30114914,3.54762000
6.30181614,3.59790900
6.30248314,3.64819700
6.30315014,3.69660200
6.30381714,3.80363400
6.30448414,3.74533700
6.30515114,3.62201500
6.30581814,3.41647900
6.30648514,3.33713000
6.30715214,3.36623600
6.30781914,3.51839700
6.30848614,3.87678100
6.30915314,4.03221800
6.30982014,3.98558000
6.31048714,3.95611100
6.31115414,3.85392300
6.31182114,3.74877400
6.31248814,3.69660200
6.31315514,3.72401800
6.31382214,4.05301100
6.31448914,4.00274800
6.31515614,4.08250700
6.31582314,3.92867000
6.31649014,3.50232000
6.31715714,3.50374500
6.31782414,3.42274900
6.31849114,3.55087300
6.31915814,3.54906600
6.31982514,3.67562700
6.32049214,3.67712500
6.32115914,3.72591600
6.32182614,3.72401800
6.32249314,3.64819700
6.32316014,3.77428100
6.32382714,3.77428100
6.32449414,3.95449900
6.32516114,4.10536500
6.32582814,4.18308400
6.32649514,4.20594200
6.32716214,4.28366000
6.32782914,4.15353700
6.32849614,4.08250700
6.32916314,4.03221800
6.32983014,3.90421100
6.33049714,4.00478800
6.33116414,4.03221800
6.33183114,4.08250700
6.33249814,3.98193000
6.33316514,3.85549400
6.33383214,3.82649200
6.33449914,3.87678100
6.33516614,4.05507700
6.33583314,4.08250700
6.33650014,4.16022500
6.33716714,4.20836900
6.33783414,4.20665400
6.33850114,4.35738000
6.33916814,4.40537500
6.33983514,4.35915800
6.34050214,4.35915800
6.34116914,4.48938600
6.34183614,4.56896500
6.34250314,4.59183300
6.34317014,4.76825800
6.34383714,4.58575500
6.34450414,4.48527000
6.34517114,4.48709900
6.34583814,4.41346500
6.34650514,4.13279500
6.34717214,4.13279500
6.34783914,4.20836900
6.34850614,4.43909700
6.34917314,4.90075400
6.34984014,4.95108800
6.35050714,5.00142200
6.35117414,4.82051000
6.35184114,4.84795100
6.35250814,4.95108800
6.35317514,4.97601000
6.35384214,5.02427200
6.35450914,5.07197600
6.35517614,5.09939200
6.35584314,5.10199000
6.35651014,5.20256700
6.35717714,5.25285500
6.35784414,5.40096900
6.35851114,5.47641400
6.35917814,5.37592900
6.35984514,5.44900900
6.36051214,5.42617200
6.36117914,5.42617200
6.36184614,5.52891000
6.36251314,5.40096900
6.36318014,5.37812200
6.36384714,5.40372100
6.36451414,5.48144000
6.36518114,5.61173200
6.36584814,5.69237900
6.36651514,5.69469600
6.36718214,5.66723000
6.36784914,5.68780300
6.36851614,5.84040900
6.36918314,6.06105200
6.36985014,6.13870000
6.37051714,6.19146600
6.37118414,6.03610800
6.37185114,6.01877700
6.37251814,5.98889500
6.37318514,5.98584600
6.37385214,6.21888200
6.37451914,6.23918400
6.37518614,6.36707400
6.37585314,6.49761200
6.37652014,6.55121100
6.37718714,6.60419000
6.37785414,6.75855500
6.37852114,6.78877400
6.37918814,6.84260700
6.37985514,6.91765400
6.38052214,6.86271500
6.38118914,6.58344600
6.38185614,6.65788700
6.38252314,6.60755200
6.38319014,6.48272500
6.38385714,6.83982500
6.38452414,6.71163500
6.38519114,6.74184600
6.38585814,6.96446900
6.38652514,7.11185300
6.38719214,7.27105300
6.38785914,7.44572100
6.38852614,7.47239100
6.38919314,7.34426600
6.38986014,7.21410400
6.39052714,7.16381600
6.39119414,7.21410400
6.39186114,7.33837200
6.39252814,7.58968500
6.39319514,7.69413000
6.39386214,7.68707700
6.39452914,7.68707700
6.39519614,7.69021200
6.39586314,7.63994900
6.39653014,7.69413000
6.39719714,7.72470700
6.39786414,7.77501600
6.39853114,7.87242600
6.39919814,7.85276600
6.39986514,7.82532500
6.40053214,7.74899100
6.40119914,7.77501600
6.40186614,7.89583300
6.40253314,8.12430000
6.40320014,8.13175200
6.40386714,8.28267900
6.40453414,8.28689600
6.40520114,8.21368200
6.40586814,8.25644600
6.40653514,8.20197900
6.40720214,8.22482500
6.40786914,8.22147200
6.40853614,8.32228000
6.40920314,8.37249700
6.40987014,8.44984600
6.41053714,8.47725200
6.41120414,8.40731200
6.41187114,8.38445300
6.41253814,8.40731200
6.41320514,8.40731200
6.41387214,8.71716500
6.41453914,8.64381300
6.41520614,8.59347900
6.41587314,8.49626600
6.41654014,8.21368200
6.41720714,8.31012000
6.41787414,8.35702300
6.41854114,8.53097200
6.41920814,8.50355500
6.41987514,8.63149700
6.42054214,8.60865000
6.42120914,8.65891400
6.42187614,8.78327400
6.42254314,8.73303100
6.42321014,8.91116200
6.42387714,8.88375800
6.42454414,8.83351500
6.42521114,8.81067800
6.42587814,8.68278900
6.42654514,8.65538300
6.42721214,8.70562600
6.42787914,8.85996400
6.42854614,8.73202300
6.42921314,8.78685600
6.42988014,8.97328300
6.43054714,8.74460600
6.43121414,8.79491500
6.43188114,8.63589600
6.43254814,8.42700900
6.43321514,8.42271300
6.43388214,8.37676600
6.43454914,8.51246100
6.43521614,8.56274800
6.43588314,8.63606600
6.43655014,8.77879600
6.43721714,8.80259200
6.43788414,8.95318100
6.43855114,8.91116200
6.43921814,8.93764400
6.43988514,8.91933900
6.44055214,8.81419100
6.44121914,8.91933900
6.44188614,8.94219800
6.44255314,8.98790600
6.44322014,8.93764400
6.44388714,8.91479700
6.44455414,8.89191000
6.44522114,8.84162000
6.44588814,8.76747300
6.44655514,8.69075600
6.44722214,8.63606600
6.44788914,8.64046700
6.44855614,8.73659200
6.44922314,8.74104400
6.44989014,8.74460600
6.45055714,8.71716500
6.45122414,8.62444300
6.45189114,8.72515300
6.45255814,8.77550800
6.45322514,8.90368500
6.45389214,8.92751700
6.45455914,8.87266500
6.45522614,8.86453300
6.45589314,8.77879600
6.45656014,8.82540900
6.45722714,8.87923000
6.45789414,8.85640300
6.45856114,8.86453300
6.45922814,8.88738100
6.45989514,8.91479700
6.46056214,8.79133300
6.46122914,8.73659200
6.46189614,8.71361400
6.46256314,8.53097200
6.46323014,8.60865000
6.46389714,8.50812500
