Time,A*B
2.06503205,5.35343200
2.06569905,5.40372100
2.06636605,5.47641400
2.06703305,5.60430400
2.06770005,5.52665700
2.06836705,5.44900900
2.06903405,5.32785900
2.06970105,5.25018000
2.07036805,5.25285500
2.07103505,5.38086200
2.07170205,5.48367300
2.07236905,5.48646500
2.07303605,5.61458900
2.07370305,5.53679900
2.07437005,5.38341000
2.07503705,5.53905300
2.07570405,5.43834300
2.07637105,5.56651900
2.07703805,5.66204200
2.07770505,5.58713300
2.07837205,5.69069700
2.07903905,5.74105700
2.07970605,5.87163400
2.08037305,6.02184100
2.08104005,6.16719100
2.08170705,6.19146600
2.08237405,6.18578700
2.08304105,6.26339400
2.08370805,6.28942600
2.08437505,6.34225400
2.08504205,6.37551300
2.08570905,6.32520400
2.08637605,6.37551300
2.08704305,6.39838100
2.08771005,6.39251800
2.08837705,6.29519700
2.08904405,6.29519700
2.08971105,6.24745500
2.09037805,6.30096900
2.09104505,6.45326300
2.09171205,6.42582200
2.09237905,6.50357200
2.09304605,6.68534200
2.09371305,6.76130700
2.09438005,6.78601100
2.09504705,6.88317600
2.09571405,6.83286800
2.09638105,6.85751400
2.09704805,6.98552100
2.09771505,7.05507200
2.09838205,7.23327700
2.09904905,7.41525800
2.09971605,7.48916100
2.10038305,7.57069500
2.10105005,7.51583500
2.10171705,7.36121900
2.10238405,7.39083900
2.10305105,7.26439200
2.10371805,7.20749000
2.10438505,7.39240000
2.10505205,7.34211200
2.10571905,7.44268800
2.10638605,7.49984600
2.10705305,7.36497000
2.10772005,7.46554700
2.10838705,7.52040700
2.10905405,7.49297700
2.10972105,7.77184900
2.11038805,7.84956700
2.11105505,7.90307500
2.11172205,7.97757400
2.11238905,7.84956700
2.11305605,7.72156000
2.11372305,7.77184900
2.11439005,7.87563400
2.11505705,7.93051600
2.11572405,8.03113400
2.11639105,8.12844000
2.11705805,8.15171600
2.11772505,8.20615900
2.11839205,8.29912000
2.11905905,8.16706400
2.11972605,8.17122900
2.12039305,8.03924000
2.12106005,7.89583300
2.12172705,8.02377400
2.12239405,8.02050300
2.12306105,8.12098800
2.12372805,8.24887800
2.12439505,8.20615900
2.12506205,8.05072100
2.12572905,8.10431100
2.12639605,8.02786300
2.12706305,8.05072100
2.12773005,8.31012000
2.12839705,8.35702300
2.12906405,8.53531900
2.12973105,8.48503000
2.13039805,8.40731200
2.13106505,8.27930500
2.13173205,8.20615900
2.13239905,8.28387600
2.13306605,8.50812500
2.13373305,8.64046700
2.13440005,8.69075600
2.13506705,8.61303700
2.13573405,8.56274800
2.13640105,8.63149700
2.13706805,8.69075600
2.13773505,8.73659200
2.13840205,8.64046700
2.13906905,8.58910700
2.13973605,8.53531900
2.14040305,8.61654700
2.14107005,8.63941500
2.14173705,8.56274800
2.14240405,8.58910700
2.14307105,8.43817900
2.14373805,8.53531900
2.14440505,8.66332500
2.14507205,8.63149700
2.14573905,8.75586800
2.14640605,8.57773700
2.14707305,8.75586800
2.14774005,8.77879600
2.14840705,8.87560600
2.14907405,8.74783300
2.14974105,8.72501700
2.15040805,8.82901200
2.15107505,8.73303100
2.15174205,8.96140500
2.15240905,8.68633000
2.15307605,8.64046700
2.15374305,8.67126800
2.15441005,8.54314400
2.15507705,8.66685600
2.15574405,8.71361400
2.15641105,8.68176000
2.15707805,8.84522300
2.15774505,8.72160300
2.15841205,8.62093400
2.15907905,8.67568000
2.15974605,8.66685600
2.16041305,8.69429700
2.16108005,8.66685600
2.16174705,8.75943900
2.16241405,8.72858000
2.16308105,8.80259200
2.16374805,8.92580200
2.16441505,8.82540900
2.16508205,8.88738100
2.16574905,8.91479700
2.16641605,8.91479700
2.16708305,8.94219800
2.16775005,8.80970200
2.16841705,8.73659200
2.16908405,8.63149700
2.16975105,8.47725200
2.17041805,8.42271300
2.17108505,8.34936200
2.17175205,8.38018200
2.17241905,8.43044600
2.17308605,8.46217200
2.17375305,8.56274800
2.17442005,8.48070900
2.17508705,8.48503000
2.17575405,8.40731200
2.17642105,8.28387600
2.17708805,8.25644600
2.17775505,8.23358700
2.17842205,8.25644600
2.17908905,8.30250500
2.17975605,8.24887800
2.18042305,8.31888400
2.18109005,8.36908000
2.18175705,8.29150400
2.18242405,8.31888400
2.18309105,8.26868700
2.18375805,8.18693300
2.18442505,8.23710300
2.18509205,8.22147200
2.18575905,8.12430000
2.18642605,8.07403700
2.18709305,8.02377400
2.18776005,7.94285600
2.18842705,7.89985600
2.18909405,7.92997800
2.18976105,7.92997800
2.19042805,8.00043300
2.19109505,8.00043300
2.19176205,7.92324800
2.19242905,7.92324800
2.19309605,7.85276600
2.19376305,7.82213800
2.19443005,7.87563400
2.19509705,7.85276600
2.19576405,7.56920700
2.19643105,7.77184900
2.19709805,7.66423900
2.19776505,7.58659200
2.19843205,7.78815600
2.19909905,7.40468400
2.19976605,7.45870300
2.20043305,7.53635000
2.20110005,7.48229100
2.20176705,7.53250800
2.20243405,7.43207500
2.20310105,7.12620900
2.20376805,7.00195400
2.20443505,6.85751400
2.20510205,6.83008400
2.20576905,6.77979600
2.20643605,6.72950700
2.20710305,6.87686800
2.20777005,6.70207600
2.20843705,6.72950700
2.20910405,6.72950700
2.20977105,6.52045900
2.21043805,6.47019600
2.21110505,6.42320400
2.21177205,6.34807200
2.21243905,6.37551300
2.21310605,6.47349300
2.21377305,6.39708700
2.21444005,6.39447900
2.21510705,6.26658900
2.21577405,6.23918400
2.21644105,6.36382800
2.21710805,6.38404800
2.21777505,6.35798500
2.21844205,6.20291200
2.21910905,6.05549000
2.21977605,5.90490200
2.22044305,5.85253000
2.22111005,5.80231400
2.22177705,5.77948800
2.22244405,5.65973500
2.22311105,5.58429100
2.22377805,5.53398200
2.22444505,5.33274700
2.22511205,5.37812200
2.22577905,5.37592900
2.22644605,5.32568700
2.22711305,5.32568700
2.22778005,5.27302600
2.22844705,5.35343200
2.22911405,5.32329000
2.22978105,5.44900900
2.23044805,5.26819000
2.23111505,5.01710700
2.23178205,4.93949900
2.23244905,4.88928300
2.23311605,5.09263600
2.23378305,5.16090400
2.23445005,5.21774400
2.23511705,5.09003700
2.23578405,5.01250100
2.23645105,4.96486300
2.23711805,4.88928300
2.23778505,4.81609200
2.23845205,4.56710400
2.23911905,4.61927400
2.23978605,4.56896500
2.24045305,4.36315600
2.24112005,4.46604600
2.24178705,4.33571500
2.24245405,4.31109000
2.24312105,4.48938600
2.24378805,4.46195600
2.24445505,4.43909700
2.24512205,4.50994600
2.24578905,4.50810800
2.24645605,4.40537500
2.24712305,4.38255000
2.24779005,4.25863200
2.24845705,4.25689600
2.24912405,4.33233300
2.24979105,4.45559300
2.25045805,4.43276700
2.25112505,4.40762200
2.25179205,4.28147800
2.25245905,4.08042700
2.25312605,4.04929400
2.25379305,3.94886000
2.25446005,3.95087400
2.25512705,3.95087400
2.25579405,3.92507000
2.25646105,4.00274800
2.25712805,4.05135900
2.25779505,4.03016500
2.25846205,3.90222300
2.25912905,3.77620400
2.25979605,3.80363400
2.26046305,3.80363400
2.26113005,4.00478800
2.26179705,4.05301100
2.26246405,4.05135900
2.26313105,3.97625100
2.26379805,3.84842700
2.26446505,3.82103600
2.26513205,3.80014700
2.26579905,3.92347000
2.26646605,3.95087400
2.26713305,3.97827900
2.26780005,3.99907700
2.26846705,3.99744500
2.26913405,4.02482500
2.26980105,3.99744500
2.27046805,3.89864300
2.27113505,3.77274200
2.27180205,3.72250000
2.27246905,3.72401800
2.27313605,3.51839700
2.27380305,3.57047900
2.27447005,3.46990200
2.27513705,3.41961400
2.27580405,3.59790900
2.27647105,3.52019000
2.27713805,3.57650700
2.27780505,3.59937500
2.27847205,3.60120700
2.27913905,3.57375200
2.27980605,3.57375200
2.28047305,3.54762000
2.28114005,3.46990200
2.28180705,3.59790900
2.28247405,3.69509500
2.28314105,3.75334500
2.28380805,3.90222300
2.28447505,3.80014700
2.28514205,3.80363400
2.28580905,3.72591600
2.28647605,3.64819700
2.28714305,3.64819700
2.28781005,3.59607600
2.28847705,3.54581400
2.28914405,3.67375500
2.28981105,3.84935100
2.29047805,3.90779100
2.29114505,4.05672900
2.29181205,3.93067000
2.29247905,3.92867000
2.29314605,3.82454300
2.29381305,3.90421100
2.29448005,3.92507000
2.29514705,3.85392300
2.29581405,4.18478800
2.29648105,4.13279500
2.29714805,4.15734700
2.29781505,4.41166700
2.29848205,4.25863200
2.29914905,4.33174100
2.29981605,4.45786500
2.30048305,4.40762200
2.30115005,4.43683700
2.30181705,4.33631000
2.30248405,4.40942000
2.30315105,4.28147800
2.30381805,4.08250700
2.30448505,4.13658400
2.30515205,4.11122000
2.30581905,4.41795800
2.30648605,4.59183300
2.30715305,4.69511100
2.30782005,4.64482300
2.30848705,4.43909700
2.30915405,4.46834700
2.30982105,4.46834700
2.31048805,4.61927400
2.31115505,4.59417100
2.31182205,4.79568800
2.31248905,4.82051000
2.31315605,4.84795100
2.31382305,4.81854700
2.31449005,4.82051000
2.31515705,4.81412900
2.31582405,4.81412900
2.31649105,5.09731300
2.31715805,5.11754000
2.31782505,5.17250200
2.31849205,5.12223800
2.31915905,4.96688100
2.31982605,5.02427200
2.32049305,5.09949600
2.32116005,5.32817300
2.32182705,5.46178700
2.32249405,5.34034800
2.32316105,5.33763300
2.32382805,5.23234600
2.32449505,5.28055000
2.32516205,5.43613000
2.32582905,5.43613000
2.32649605,5.48367300
2.32716305,5.40592300
2.32783005,5.35561400
2.32849705,5.45400900
2.32916405,5.53172800
2.32983105,5.62943600
2.33049805,5.42340600
2.33116505,5.54896500
2.33183205,5.57405600
2.33249905,5.62883800
2.33316605,6.06105200
2.33383305,6.06105200
2.33450005,6.18578700
2.33516705,6.23600400
2.33583405,6.33966900
2.33650105,6.37291600
2.33716805,6.32520400
2.33783505,6.32842400
2.33850205,5.82287300
2.33916905,5.92358300
2.33983605,5.97393800
2.34050305,6.02429200
2.34117005,6.52976200
2.34183705,6.47942800
2.34250405,6.52976200
2.34317105,6.50688300
2.34383805,6.42582200
2.34450505,6.50357200
2.34517205,6.55121100
2.34583905,6.75236500
2.34650605,6.70207600
2.34717305,6.88037200
2.34784005,6.82660500
2.34850705,6.80375800
2.34917405,7.05507200
2.34984105,6.95171200
2.35050805,7.05866700
2.35117505,7.16381600
2.35184205,7.17038400
2.35250905,7.24359800
2.35317605,7.29850800
2.35384305,7.26735300
2.35451005,7.41525800
2.35517705,7.34211200
2.35584405,7.41525800
2.35651105,7.46554700
2.35717805,7.28725100
2.35784505,7.32138700
2.35851205,7.21614200
2.35917905,7.14583600
2.35984605,7.27401300
2.36051305,7.39917700
2.36118005,7.44951200
2.36184705,7.62409000
2.36251405,7.69021200
2.36318105,7.81496700
2.36384805,7.99309900
2.36451505,8.04662000
2.36518205,8.00043300
2.36584905,7.95338400
2.36651605,8.02786300
2.36718305,8.05072100
2.36785005,8.15586900
2.36851705,8.15586900
2.36918405,8.10431100
2.36985105,8.15586900
2.37051805,8.16334700
2.37118505,8.23236900
2.37185205,8.25981000
2.37251905,8.13175200
2.37318605,8.12430000
2.37385305,8.17456200
2.37452005,8.22482500
2.37518705,8.20197900
2.37585405,8.17872700
2.37652105,8.00369400
2.37718805,7.93051600
2.37785505,8.15919300
2.37852205,8.33756200
2.37918905,8.53531900
2.37985605,8.58560800
2.38052305,8.55838700
2.38119005,8.57773700
2.38185705,8.58560800
2.38252405,8.63149700
2.38319105,8.76390200
2.38385805,8.79133300
2.38452505,8.88375800
2.38519205,8.91022800
2.38585905,8.78327400
2.38652605,8.62797800
2.38719305,8.78685600
2.38786005,8.78685600
2.38852705,8.79133300
2.38919405,8.71716500
2.38986105,8.41073800
2.39052805,8.38787000
2.39119505,8.35702300
2.39186205,8.43044600
2.39252905,8.48070900
2.39319605,8.50812500
2.39386305,8.69429700
2.39453005,8.74905800
2.39519705,8.84972700
2.39586405,8.95039700
2.39653105,8.97785100
2.39719805,9.17452000
2.39786505,9.15165000
2.39853205,9.09763500
2.39919905,8.91933900
2.39986605,8.81778200
2.40053305,8.79133300
2.40120005,8.69075600
2.40186705,8.73659200
2.40253405,8.70562600
2.40320105,8.70562600
2.40386805,8.78327400
2.40453505,8.72858000
2.40520205,8.68633000
2.40586905,8.79133300
2.40653605,8.69429700
2.40720305,8.75262000
2.40787005,8.79939300
2.40853705,8.66685600
2.40920405,8.63941500
2.40987105,8.58910700
2.41053805,8.63941500
2.41120505,8.63589600
2.41187205,8.68618400
2.41253905,8.63589600
2.41320605,8.55838700
2.41387305,8.66332500
2.41454005,8.83711800
2.41520705,8.96140500
2.41587405,8.98424300
2.41654105,9.03905200
2.41720805,9.01164700
2.41787505,9.09300100
2.41854205,9.07020500
2.41920905,9.04734600
2.41987605,8.97328300
2.42054305,8.81876200
2.42121005,8.74104400
2.42187705,8.66685600
2.42254405,8.71716500
2.42321105,8.76747300
2.42387805,8.76747300
2.42454505,8.63606600
2.42521205,8.58580400
2.42587905,8.53879700
2.42654605,8.51246100
2.42721305,8.56623700
2.42788005,8.48503000
2.42854705,8.45441400
2.42921405,8.47293000
2.42988105,8.55489800
2.43054805,8.60514100
2.43121505,8.52749400
2.43188205,8.60865000
2.43254905,8.47725200
2.43321605,8.45786200
2.43388305,8.63254500
2.43455005,8.63254500
2.43521705,8.63254500
2.43588405,8.62462400
2.43655105,8.48070900
2.43721805,8.45760100
2.43788505,8.66332500
2.43855205,8.38445300
2.43921905,8.40303000
2.43988605,8.22147200
2.44055305,7.91867900
2.44122005,8.10431100
2.44188705,8.00369400
2.44255405,8.03113400
2.44322105,8.07815100
2.44388805,8.00043300
2.44455505,7.92001900
2.44522205,7.97351100
2.44588905,8.07815100
2.44655605,8.10100900
2.44722305,8.20615900
2.44789005,8.15171600
2.44855705,8.02377400
2.44922405,8.01641400
2.44989105,7.94285600
2.45055805,7.89261300
2.45122505,7.93880700
2.45189205,7.86119900
2.45255905,7.88859000
2.45322605,7.74188700
2.45389305,7.53635000
2.45456005,7.36121900
2.45522705,7.26439200
2.45589405,7.18301400
2.45656105,7.13275100
2.45722805,7.31468100
2.45789505,7.21410400
2.45856205,7.26069300
2.45922905,7.23696300
2.45989605,7.15924500
2.46056305,7.10533500
2.46123005,7.00837900
2.46189705,6.97739400
2.46256405,7.10243900
2.46323105,7.10243900
2.46389805,7.15559800
2.46456505,7.18667400
2.46523205,6.88037200
2.46589905,6.95809000
2.46656605,7.00837900
2.46723305,6.92713100
2.46790005,6.95454600
2.46856705,6.74617500
2.46923405,6.64230300
2.46990105,6.46426100
2.47056805,6.33643700
2.47123505,6.31683100
2.47190205,6.24172900
2.47256905,6.55121100
2.47323605,6.67921800
2.47390305,6.68194000
2.47457005,6.47019600
2.47523705,6.01326100
2.47590405,5.73745300
2.47657105,5.55406100
2.47723805,5.57917300
2.47790505,5.62943600
2.47857205,5.72762600
2.47923906,5.98584600
2.47990606,6.01326100
2.48057306,5.86008300
2.48124006,5.68195100
2.48190706,5.45123100
2.48257406,5.42617200
2.48324106,5.54949400
2.48390806,5.54949400
2.48457506,5.49644800
2.48524206,5.44900900
2.48590906,5.32785900
2.48657606,5.30044300
2.48724306,5.20256700
2.48791006,4.97601000
2.48857706,5.05170200
2.48924406,4.92570100
2.48991106,4.87539200
2.49057806,4.89826000
2.49124506,4.62162600
2.49191206,4.59417100
2.49257906,4.56896500
2.49324606,4.54152400
2.49391306,4.64671600
2.49458006,4.69702400
2.49524706,4.69702400
2.49591406,4.71989200
2.49658106,4.74540000
2.49724806,4.58762500
2.49791506,4.63599700
2.49858206,4.53320000
2.49924906,4.58154700
2.49991606,4.57920900
2.50058306,4.56059100
2.50125006,4.63363400
2.50191706,4.50994600
2.50258406,4.66768100
2.50325106,4.48709900
2.50391806,4.51224400
2.50458506,4.51224400
2.50525206,4.36315600
2.50591906,4.33571500
2.50658606,4.23725300
2.50725306,4.13658400
2.50792006,4.03591500
2.50858706,4.03591500
2.50925406,4.00642000
2.50992106,4.00478800
2.51058806,4.03016500
2.51125506,4.03221800
2.51192206,4.03016500
2.51258906,3.95449900
2.51325606,3.90222300
2.51392306,3.97533200
2.51459006,3.92347000
2.51525706,4.12690100
2.51592406,4.10616900
2.51659106,4.15429200
2.51725806,4.12900600
2.51792506,3.92507000
2.51859206,4.03386100
2.51925906,3.85549400
2.51992606,3.82805200
2.52059306,3.82805200
2.52126006,3.84739000
2.52192706,4.10536500
2.52259406,4.10536500
2.52326106,4.38423700
2.52392806,4.28540600
2.52459506,4.00642000
2.52526206,3.98100400
2.52592906,3.62681600
2.52659606,3.62349200
2.52726306,3.64633900
2.52793006,3.59461000
2.52859706,3.67225800
2.52926406,3.62533900
2.52993106,3.67375500
2.53059806,3.69660200
2.53126506,3.67712500
2.53193206,3.85549400
2.53259906,3.80254600
2.53326606,3.85091900
2.53393306,3.90222300
2.53460006,3.74533700
2.53526706,3.69170400
2.53593406,3.84842700
2.53660106,3.74799300
2.53726806,3.74990500
2.53793506,3.72591600
2.53860206,3.49733200
2.53926906,3.54762000
2.53993606,3.82649200
2.54060306,3.80363400
2.54127006,3.72743400
2.54193706,3.65154200
2.54260406,3.45020400
2.54327106,3.52162500
2.54393806,3.62533900
2.54460506,3.80518400
2.54527206,3.75030200
2.54593906,3.75030200
2.54660606,3.82805200
2.54727306,3.67375500
2.54794006,3.67375500
2.54860706,3.75143400
2.54927406,3.77428100
2.54994106,3.87322700
2.55060806,3.94886000
2.55127506,3.92803700
2.55194206,3.93164100
2.55260906,4.03386100
2.55327606,4.03591500
2.55394306,3.83000100
2.55461006,3.80363400
2.55527706,3.82649200
2.55594406,3.75030200
2.55661106,3.98193000
2.55727806,3.90580200
2.55794506,3.62681600
2.55861206,3.72401800
2.55927906,3.80363400
2.55994606,3.92707000
2.56061306,4.10703800
2.56128006,4.13447900
2.56194706,4.26253800
2.56261406,4.26253800
2.56328106,4.41346500
2.56394806,4.44090700
2.56461506,4.21222900
2.56528206,4.21222900
2.56594906,4.21051400
2.56661606,4.31109000
2.56728306,4.53551200
2.56795006,4.58762500
2.56861706,4.58996200
2.56928406,4.61927400
2.56995106,4.62162600
2.57061806,4.80008500
2.57128506,4.93071700
2.57195206,4.98107700
2.57261906,4.98310300
2.57328606,4.93021500
2.57395306,4.98057000
2.57462006,4.90075400
2.57528706,5.02887800
2.57595406,5.09949600
2.57662106,5.04713000
2.57728806,5.07662900
2.57795506,5.04455900
2.57862206,5.09741900
2.57928906,5.14508500
2.57995606,5.19991700
2.58062306,5.12693700
2.58129006,5.14965400
2.58195706,5.20256700
2.58262406,5.27571300
2.58329106,5.50886900
2.58395806,5.63460000
2.58462506,5.63460000
2.58529206,5.65973500
2.58595906,5.65973500
2.58662606,5.63687600
2.58729306,5.65973500
2.58796006,5.68948200
2.58862706,5.53398200
2.58929406,5.48646500
2.58996106,5.48646500
2.59062806,5.38579600
2.59129506,5.43834300
2.59196206,5.36052200
2.59262906,5.31016600
2.59329606,5.48869800
2.59396306,5.69237900
2.59463006,5.89071800
2.59529706,6.11939500
2.59596406,6.22205100
2.59663106,6.22205100
2.59729806,6.32520400
2.59796506,6.32262800
2.59863206,6.42582200
2.59929906,6.60150000
2.59996606,6.62285200
2.60063306,6.62285200
2.60130006,6.61947600
2.60196706,6.62285200
2.60263406,6.67921800
2.60330106,6.83286800
2.60396806,6.78601100
2.60463506,6.65788700
2.60530206,6.65449900
2.60596906,6.55388100
2.60663606,6.60150000
2.60730306,6.70207600
2.60797006,6.68194000
2.60863706,6.65178800
2.60930406,6.62705800
2.60997106,6.68534200
2.61063806,6.83286800
2.61130506,6.99192500
2.61197206,7.04226000
2.61263906,7.03580900
2.61330606,6.98094900
2.61397306,7.05866700
2.61464006,7.15559800
2.61530706,7.18667400
2.61597406,7.23991200
2.61664106,7.23696300
2.61730806,7.34052900
2.61797506,7.36797100
2.61864206,7.49297700
2.61930906,7.57763600
2.61997606,7.46858900
2.62064306,7.54326500
2.62131006,7.36797100
2.62197706,7.28354000
2.62264406,7.44268800
2.62331106,7.31468100
2.62397806,7.46858900
2.62464506,7.52272600
2.62531206,7.37172200
2.62597906,7.52578800
2.62664606,7.62797100
2.62731306,7.69726600
2.62798006,7.77184900
2.62864706,7.95014400
2.62931406,7.74899100
2.62998106,7.79927800
2.63064806,7.95338400
2.63131506,8.17872700
2.63198206,8.35276700
2.63264906,8.40303000
2.63331606,8.40303000
2.63398306,8.25224100
2.63465006,8.19863500
2.63531706,8.15171600
2.63598406,8.14839300
2.63665106,8.02377400
2.63731806,8.00043300
2.63798506,8.02377400
2.63865206,8.15586900
2.63931906,8.17456200
2.63998606,8.40731200
2.64065306,8.38787000
2.64132006,8.25981000
2.64198706,8.28725200
2.64265406,8.25981000
2.64332106,8.33756200
2.64398806,8.41531200
2.64465506,8.43817900
2.64532206,8.38787000
2.64598906,8.46562000
2.64665606,8.51592900
2.64732306,8.56274800
2.64799006,8.61303700
2.64865706,8.65538300
2.64932406,8.62797800
2.64999106,8.68633000
2.65065806,8.65538300
2.65132506,8.63254500
2.65199206,8.57336400
2.65265906,8.55053700
2.65332606,8.63254500
2.65399306,8.50812500
2.65466006,8.61303700
2.65532706,8.58910700
2.65599406,8.56166500
2.65666106,8.56166500
2.65732806,8.44247400
2.65799506,8.33723100
2.65866206,8.28689600
2.65932906,8.39213900
2.65999606,8.43817900
2.66066306,8.55838700
2.66133006,8.60865000
2.66199706,8.66332500
2.66266406,8.66332500
2.66333106,8.61654700
2.66399806,8.76390200
2.66466506,8.79133300
2.66533206,8.91479700
2.66599906,8.99248700
2.66666606,8.81778200
2.66733306,8.76390200
2.66800006,8.86905100
2.66866706,8.83711800
2.66933406,8.83711800
2.67000106,8.80970200
2.67066806,8.69075600
2.67133506,8.66332500
2.67200206,8.74104400
2.67266906,8.79491500
2.67333606,8.74905800
2.67400306,8.67479800
2.67467006,8.47337800
2.67533706,8.44591100
2.67600406,8.39213900
2.67667106,8.38787000
2.67733806,8.51592900
2.67800506,8.56623700
2.67867206,8.56274800
2.67933906,8.61654700
2.68000606,8.53879700
2.68067306,8.45760100
2.68134006,8.48848800
2.68200706,8.48070900
2.68267406,8.57336400
2.68334106,8.57336400
2.68400806,8.59724400
2.68467506,8.70118800
2.68534206,8.65538300
2.68600906,8.55489800
2.68667606,8.52749400
2.68734306,8.39532300
2.68801006,8.50465700
2.68867706,8.30250500
2.68934406,8.25644600
2.69001106,8.33756200
2.69067806,8.22901600
2.69134506,8.17122900
2.69201206,8.09402200
2.69267906,8.04334100
2.69334606,8.04662000
2.69401306,8.30673500
2.69468006,8.31012000
2.69534706,8.22901600
2.69601406,8.12430000
2.69668106,8.09688400
2.69734806,8.12430000
2.69801506,8.07403700
2.69868206,8.12098800
2.69934906,8.17122900
2.70001606,8.19863500
2.70068306,8.14839300
2.70135006,8.02377400
2.70201706,7.81815400
2.70268406,7.73731900
2.70335106,7.66423900
2.70401806,7.66423900
2.70468506,7.76472400
2.70535206,7.69021200
2.70601906,7.71762800
2.70668606,7.56227000
2.70735306,7.48916100
2.70802006,7.26069300
2.70868706,7.08609800
2.70935406,7.26439200
2.71002106,7.21410400
2.71068806,7.33380200
2.71135506,7.48610700
2.71202206,7.38105500
2.71268906,7.56227000
2.71335606,7.69021200
2.71402306,7.63994900
2.71469006,7.66736500
2.71535706,7.50894500
2.71602406,7.30797500
2.71669106,7.28354000
2.71735806,7.15924500
2.71802506,7.01123500
2.71869206,7.03867600
2.71935906,7.05866700
2.72002606,6.98196300
2.72069306,6.85402100
2.72136006,6.74892600
2.72202706,6.49761200
2.72269406,6.55121100
2.72336106,6.62555300
2.72402806,6.67921800
2.72469506,6.62892900
2.72536206,6.42320400
2.72602906,6.29776300
2.72669606,6.14120300
2.72736306,6.17176200
2.72803006,6.16861900
2.72869706,6.31683100
2.72936406,6.34548600
2.73003106,6.29199100
2.73069806,6.21431300
2.73136506,5.93558200
2.73203206,5.93316300
2.73269906,5.88292000
2.73336606,5.96056700
2.73403306,6.10817900
2.73470006,5.98035500
2.73536706,6.03057100
2.73603406,5.97791400
2.73670106,5.78243500
2.73736806,5.70711500
2.73803506,5.65685300
2.73870206,5.46080500
2.73936906,5.38086200
2.74003606,5.40372100
2.74070306,5.35561400
2.74137006,5.17513700
2.74203706,5.12484800
2.74270406,5.02427200
2.74337106,4.89626500
2.74403806,5.12693700
2.74470506,5.05175700
2.74537206,5.07456100
2.74603906,5.04455900
2.74670606,4.96942300
2.74737306,5.02171300
2.74804006,4.94655300
2.74870706,4.87081900
2.74937406,4.79764200
2.75004106,4.86437100
2.75070806,4.86189100
2.75137506,4.83906600
2.75204206,4.86189100
2.75270906,4.76145800
2.75337606,4.74104900
2.75404306,4.85990700
2.75471006,4.78689500
2.75537706,4.81609200
2.75604406,4.66530400
2.75671106,4.59183300
2.75737806,4.59417100
2.75804506,4.38602400
2.75871206,4.41571100
2.75937906,4.36537700
2.76004606,4.36315600
2.76071306,4.41166700
2.76138006,4.33852000
2.76204706,4.30889500
2.76271406,4.28540600
2.76338106,4.13658400
2.76404806,4.15565300
2.76471506,4.13069000
2.76538206,3.72060300
2.76604906,3.81947600
2.76671606,3.95087400
2.76738306,3.87678100
2.76805006,4.31109000
2.76871706,4.31109000
2.76938406,4.18095300
2.77005106,4.15353700
2.77071806,4.03016500
2.77138506,4.03221800
2.77205206,3.87678100
2.77271906,3.95449900
2.77338606,3.87678100
2.77405306,3.77620400
2.77472006,3.85745600
2.77538706,3.72933200
2.77605406,3.75373800
2.77672106,3.75373800
2.77738806,3.75030200
2.77805506,3.80061100
2.77872206,3.90580200
2.77938906,3.97897900
2.78005606,3.95611100
2.78072306,3.90580200
2.78139006,3.74877400
2.78205706,3.72591600
2.78272406,3.69999300
2.78339106,3.72591600
2.78405806,3.77620400
2.78472506,3.82454300
2.78539206,3.90222300
2.78605906,3.85392300
2.78672606,3.80363400
2.78739306,3.72743400
2.78806006,3.74877400
2.78872706,3.72591600
2.78939406,3.69999300
2.79006106,3.64968400
2.79072806,3.55087300
2.79139506,3.45160800
2.79206206,3.40298300
2.79272906,3.45195900
2.79339606,3.50053800
2.79406306,3.64968400
2.79473006,3.79712800
2.79539706,3.79712800
2.79606406,3.90222300
2.79673106,3.87322700
2.79739806,3.87322700
2.79806506,3.64485300
2.79873206,3.57323000
2.79939906,3.59607600
2.80006606,3.57047900
2.80073306,3.82454300
2.80140006,3.90222300
2.80206706,3.87678100
2.80273406,3.95449900
2.80340106,3.95611100
2.80406806,3.72743400
2.80473506,3.98355200
2.80540206,3.93524600
2.80606906,3.98558000
2.80673606,4.16403900
2.80740306,3.90779100
2.80807006,3.85745600
2.80873706,3.78120500
2.80940406,3.80254600
2.81007106,3.85941900
2.81073806,3.87836100
2.81140506,4.00478800
2.81207206,4.03221800
2.81273906,3.92347000
2.81340606,4.05135900
2.81407306,4.05135900
2.81474006,4.22949100
2.81540706,4.48527000
2.81607406,4.50994600
2.81674106,4.63788800
2.81740806,4.61739300
2.81807506,4.58996200
2.81874206,4.61739300
2.81940906,4.51224400
2.82007606,4.40942000
2.82074306,4.53736200
2.82141006,4.58575500
2.82207706,4.56291700
2.82274406,4.53551200
2.82341106,4.51267500
2.82407806,4.48527000
2.82474506,4.43683700
2.82541206,4.53967400
2.82607906,4.49121500
2.82674606,4.51865600
2.82741306,4.71796900
2.82808006,4.79324500
2.82874706,4.86635400
2.82941406,4.91661800
2.83008106,4.97145000
2.83074806,5.27786400
2.83141506,5.27786400
2.83208206,5.45900900
2.83274906,5.50934400
2.83341606,5.30530500
2.83408306,5.35343200
2.83475006,5.35343200
2.83541706,5.40592300
2.83608406,5.40372100
2.83675106,5.48367300
2.83741806,5.43115100
2.83808506,5.40553800
2.83875206,5.25285500
2.83941906,5.30044300
2.84008606,5.45400900
2.84075306,5.55915800
2.84142006,5.65685300
2.84208706,5.57917300
