Time,A*B
4.85509311,7.45870300
4.85576011,7.86841600
4.85642711,8.07403700
4.85709411,7.94609500
4.85776111,7.79530600
4.85842811,7.76076600
4.85909511,7.61011600
4.85976211,7.71054900
4.86042911,7.66033200
4.86109611,7.56684000
4.86176311,7.54326500
4.86243011,7.62098400
4.86309711,7.59355300
4.86376411,7.72470700
4.86443111,7.69726600
4.86509811,7.69726600
4.86576511,7.80642900
4.86643211,7.87563400
4.86709911,7.95338400
4.86776611,8.03113400
4.86843311,8.05072100
4.86910011,8.02786300
4.86976711,8.17872700
4.87043411,8.17872700
4.87110111,8.20950200
4.87176811,8.38445300
4.87243511,8.40303000
4.87310211,8.38445300
4.87376911,8.45760100
4.87443611,8.35702300
4.87510311,8.33416500
4.87577011,8.27965700
4.87643711,8.24887800
4.87710411,8.29488900
4.87777111,8.29488900
4.87843811,8.32228000
4.87910511,8.32652500
4.87977211,8.25224100
4.88043911,8.22901600
4.88110611,8.28387600
4.88177311,8.35276700
4.88244011,8.41188400
4.88310711,8.43044600
4.88377411,8.53097200
4.88444111,8.61303700
4.88510811,8.69075600
4.88577511,8.86905100
4.88644211,8.86905100
4.88710911,8.75943900
4.88777611,8.70917600
4.88844311,8.61303700
4.88911011,8.65891400
4.88977711,8.70917600
4.89044411,8.88375800
4.89111111,8.77879600
4.89177811,8.68278900
4.89244511,8.58123500
4.89311211,8.30673500
4.89377911,8.33416500
4.89444611,8.45760100
4.89511311,8.58123500
4.89578011,8.78327400
4.89644711,8.81419100
4.89711411,8.64046700
4.89778111,8.48848800
4.89844811,8.44247400
4.89911511,8.48848800
4.89978211,8.49626600
4.90044911,8.67479800
4.90111611,8.69872400
4.90178311,8.61654700
4.90245011,8.84162000
4.90311711,8.81876200
4.90378411,8.82235600
4.90445111,8.99705800
4.90511811,9.01532200
4.90578511,8.93400000
4.90645211,8.87923000
4.90711911,8.75586800
4.90778611,8.52749400
4.90845311,8.57773700
4.90912011,8.50009000
4.90978711,8.27171500
4.91045411,8.24887800
4.91112111,8.27628200
4.91178811,8.42700900
4.91245511,8.65538300
4.91312211,8.78685600
4.91378911,8.81419100
4.91445611,8.74104400
4.91512311,8.61303700
4.91579011,8.45760100
4.91645711,8.37676600
4.91712411,8.40303000
4.91779111,8.47725200
4.91845811,8.52314700
4.91912511,8.62797800
4.91979211,8.62358000
4.92045911,8.62797800
4.92112611,8.62358000
4.92179311,8.65538300
4.92246011,8.67836200
4.92312711,8.70118800
4.92379411,8.70917600
4.92446111,8.50032100
4.92512811,8.37676600
4.92579511,8.29912000
4.92646211,8.34936200
4.92712911,8.40303000
4.92779611,8.32959400
4.92846311,8.36042900
4.92913011,8.28725200
4.92979711,8.08144300
4.93046411,8.00826600
4.93113111,7.93051600
4.93179811,7.88020700
4.93246511,7.93051600
4.93313211,7.89985600
4.93379911,7.91867900
4.93446611,7.89583300
4.93513311,7.91867900
4.93580011,8.00043300
4.93646711,7.87563400
4.93713411,7.72470700
4.93780111,7.59664700
4.93846811,7.63994900
4.93913511,7.71762800
4.93980211,7.91545100
4.94046911,7.91141600
4.94113611,7.88859000
4.94180311,7.83837300
4.94247011,7.71448200
4.94313711,7.84956700
4.94380411,7.77501600
4.94447111,7.64384200
4.94513811,7.57069500
4.94580511,7.33837200
4.94647211,7.20749000
4.94713911,7.00480900
4.94780611,7.00195400
4.94847311,7.02765600
4.94914011,6.98094900
4.94980711,7.05507200
4.95047411,6.98094900
4.95114111,6.95454600
4.95180811,7.00480900
4.95247511,7.08248900
4.95314211,7.02577500
4.95380911,6.92430700
4.95447611,6.74273600
4.95514311,6.74273600
4.95581011,6.69593200
4.95647711,6.71991000
4.95714411,6.79295300
4.95781111,6.61221200
4.95847811,6.56469500
4.95914511,6.51447800
4.95981211,6.31940700
4.96047911,6.40295500
4.96114611,6.24745500
4.96181311,6.11939500
4.96248011,6.11939500
4.96314711,6.06908600
4.96381411,6.08637000
4.96448111,6.01081000
4.96514811,6.03364700
4.96581511,5.96056700
4.96648211,5.85551500
4.96714911,5.88831800
4.96781611,5.83267800
4.96848311,5.75209700
4.96915011,5.78243500
4.96981711,5.69955300
4.97048411,5.57405600
4.97115111,5.47362300
4.97181811,5.62427300
4.97248511,5.65454700
4.97315211,5.75503100
4.97381911,5.72470600
4.97448611,5.54666500
4.97515311,5.42617200
4.97582011,5.42838500
4.97648711,5.35343200
4.97715411,5.15227800
4.97782111,5.17513700
4.97848811,4.99429700
4.97915511,4.97398300
4.97982211,4.94856900
4.98048911,4.89826000
4.98115611,4.80008500
4.98182311,4.80008500
4.98249011,4.89826000
4.98315711,4.89626500
4.98382411,4.89626500
4.98449111,4.84350800
4.98515811,4.89626500
4.98582511,4.82051000
4.98649211,4.84597600
4.98715911,4.81854700
4.98782611,4.66340200
4.98849311,4.78689500
4.98916011,4.78689500
4.98982711,4.73669900
4.99049411,4.75951500
4.99116111,4.56477800
4.99182811,4.45786500
4.99249511,4.45786500
4.99316211,4.35915800
4.99382911,4.38478500
4.99449611,4.43502800
4.99516311,4.63599700
4.99583011,4.55835000
4.99649711,4.43276700
4.99716411,4.38657300
4.99783111,4.08250700
4.99849811,4.08250700
4.99916511,4.13279500
4.99983211,4.05507700
5.00049911,4.00478800
5.00116611,3.97897900
5.00183311,3.92867000
5.00250011,3.90421100
5.00316711,3.97827900
5.00383411,4.07668400
5.00450111,4.09783700
5.00516811,4.32379500
5.00583511,4.45377400
5.00650211,4.30494300
5.00716911,4.22949100
5.00783611,4.03016500
5.00850311,3.77620400
5.00917011,3.85392300
5.00983711,3.85392300
5.01050411,3.69999300
5.01117111,3.69848600
5.01183811,3.69660200
5.01250511,3.64633900
5.01317211,3.69509500
5.01383911,3.72250000
5.01450611,3.54581400
5.01517311,3.54581400
5.01584011,3.46813500
5.01650711,3.46813500
5.01717411,3.49412600
5.01784111,3.59607600
5.01850811,3.77620400
5.01917511,3.90222300
5.01984211,4.13069000
5.02050911,4.03016500
5.02117611,4.00111700
5.02184311,4.05135900
5.02251011,3.97990200
5.02317711,4.02852200
5.02384411,3.97533200
5.02451111,3.90580200
5.02517811,3.79712800
5.02584511,3.79712800
5.02651211,3.82454300
5.02717911,3.79712800
5.02784611,3.79906300
5.02851311,3.82805200
5.02918011,3.85549400
5.02984711,3.87678100
5.03051411,3.85549400
5.03118111,3.90421100
5.03184811,3.80363400
5.03251511,3.64968400
5.03318211,3.69999300
5.03384911,3.69999300
5.03451611,3.80363400
5.03518311,3.92707000
5.03585011,4.16022500
5.03651711,4.00642000
5.03718411,3.95611100
5.03785111,3.98193000
5.03851811,3.97990200
5.03918511,4.23121500
5.03985211,4.43683700
5.04051911,4.41346500
5.04118611,4.18691800
5.04185311,4.15946300
5.04252011,3.93067000
5.04318711,4.00642000
5.04385411,4.16192000
5.04452111,4.18478800
5.04518811,4.33394900
5.04585511,4.38200400
5.04652211,4.38021800
5.04718911,4.30494300
5.04785611,4.30889500
5.04852311,4.10327400
5.04919011,4.00478800
5.04985711,3.97735800
5.05052411,4.05301100
5.05119111,4.21051400
5.05185811,4.36137900
5.05252511,4.39283200
5.05319211,4.44316700
5.05385911,4.56896500
5.05452611,4.56710400
5.05519311,4.86893800
5.05586011,4.86893800
5.05652711,4.81624000
5.05719411,4.79129200
5.05786111,4.56291700
5.05852811,4.66340200
5.05919511,4.71556600
5.05986211,4.81412900
5.06052911,4.76145800
5.06119611,4.79129200
5.06186311,4.89377100
5.06253011,4.56710400
5.06319711,4.85041900
5.06386411,4.74975100
5.06453111,4.59183300
5.06519811,4.92570100
5.06586511,4.77020100
5.06653211,4.92570100
5.06719911,5.12484800
5.06786611,5.22542600
5.06853311,5.45400900
5.06920011,5.38086200
5.06986711,5.35343200
5.07053411,5.47864800
5.07120111,5.37592900
5.07186811,5.65166400
5.07253511,5.78479300
5.07320211,5.70711500
5.07386911,5.86546000
5.07453611,5.61458900
5.07520311,5.45623200
5.07587011,5.50654100
5.07653711,5.45900900
5.07720411,5.53679900
5.07787111,5.71816600
5.07853811,5.71816600
5.07920511,5.76559300
5.07987211,5.94102700
5.08053911,6.01632500
5.08120611,6.04929600
5.08187311,5.99438600
5.08254011,5.94405100
5.08320711,5.84338200
5.08387411,5.96603700
5.08454111,6.03610800
5.08520811,6.16153700
5.08587511,6.29199100
5.08654211,6.32262800
5.08720911,6.42320400
5.08787611,6.37291600
5.08854311,6.59813700
5.08921011,6.64840100
5.08987711,6.72607900
5.09054411,6.80722500
5.09121111,6.75236500
5.09187811,6.85402100
5.09254511,6.87686800
5.09321211,6.87686800
5.09387911,6.77979600
5.09454611,6.72950700
5.09521311,6.77979600
5.09588011,6.90428400
5.09654711,6.97739400
5.09721411,6.95454600
5.09788111,6.98094900
5.09854811,6.93348500
5.09921511,6.98094900
5.09988211,7.06154300
5.10054911,7.08609800
5.10121611,7.07960200
5.10188311,7.13275100
5.10255011,7.25773300
5.10321711,7.43207500
5.10388411,7.68707700
5.10455111,7.70740300
5.10521811,7.91141600
5.10588511,7.86841600
5.10655211,7.79212900
5.10721911,7.92324800
5.10788611,7.84237100
5.10855311,7.83837300
5.10922011,7.97351100
5.10988711,7.95014400
5.11055411,7.90307500
5.11122111,7.95743300
5.11188811,7.87964300
5.11255511,7.85276600
5.11322211,7.82213800
5.11388911,7.82532500
5.11455611,7.77184900
5.11522311,7.80245700
5.11589011,7.80245700
5.11655711,7.79212900
5.11722411,7.89261300
5.11789111,8.03595900
5.11855811,8.21728100
5.11922511,8.43044600
5.11989211,8.47725200
5.12055911,8.45786200
5.12122611,8.47725200
5.12189311,8.47293000
5.12256011,8.57773700
5.12322711,8.67836200
5.12389411,8.70118800
5.12456111,8.57773700
5.12522811,8.55489800
5.12589511,8.40303000
5.12656211,8.35276700
5.12722911,8.40303000
5.12789611,8.35702300
5.12856311,8.58910700
5.12923011,8.57059900
5.12989711,8.58910700
5.13056411,8.61303700
5.13123111,8.40731200
5.13189811,8.45329300
5.13256511,8.51246100
5.13323211,8.54314400
5.13389911,8.63941500
5.13456611,8.64381300
5.13523311,8.63941500
5.13590011,8.83351500
5.13656711,8.91116200
5.13723411,8.95683600
5.13790111,8.97966300
5.13856811,9.01164700
5.13923511,9.11213200
5.13990211,9.13953600
5.14056911,9.13953600
5.14123611,8.97966300
5.14190311,8.91116200
5.14257011,8.83351500
5.14323711,8.88738100
5.14390411,8.74003300
5.14457111,8.68618400
5.14523811,8.74460600
5.14590511,8.48848800
5.14657211,8.64398800
5.14723911,8.58910700
5.14790611,8.50812500
5.14857311,8.73303100
5.14924011,8.62358000
5.14990711,8.72858000
5.15057411,8.93400000
5.15124111,8.97966300
5.15190811,9.10748700
5.15257511,9.10748700
5.15324211,9.05727000
5.15390911,8.98424300
5.15457611,8.96505900
5.15524311,9.09763500
5.15591011,8.91933900
5.15657711,8.89553300
5.15724411,8.84162000
5.15791111,8.58123500
5.15857811,8.75586800
5.15924511,8.80162100
5.15991211,8.75140400
5.16057911,9.03448500
5.16124611,8.99248700
5.16191311,8.84162000
5.16258011,8.89191000
5.16324711,8.58560800
5.16391411,8.55838700
5.16458111,8.60865000
5.16524811,8.71361400
5.16591511,8.69075600
5.16658211,8.58560800
5.16724911,8.66332500
5.16791611,8.60865000
5.16858311,8.68278900
5.16925011,8.78327400
5.16991711,8.88375800
5.17058411,8.83351500
5.17125111,8.87923000
5.17191811,9.00705300
5.17258511,8.84822600
5.17325211,8.82090600
5.17391911,8.79802900
5.17458611,8.72858000
5.17525311,8.68278900
5.17592011,8.65891400
5.17658711,8.55838700
5.17725411,8.47725200
5.17792111,8.60514100
5.17858811,8.52749400
5.17925511,8.57773700
5.17992211,8.52749400
5.18058911,8.42700900
5.18125611,8.44984600
5.18192311,8.30250500
5.18259012,8.17456200
5.18325712,8.12430000
5.18392412,8.09688400
5.18459112,8.19863500
5.18525812,8.32228000
5.18592512,8.19111200
5.18659212,8.20973700
5.18725912,8.20973700
5.18792612,8.11353600
5.18859312,8.24467200
5.18926012,8.14839300
5.18992712,8.09815000
5.19059412,8.17122900
5.19126112,8.04334100
5.19192812,8.09815000
5.19259512,7.97026000
5.19326212,7.94285600
5.19392912,7.86841600
5.19459612,7.76789100
5.19526312,7.74441900
5.19593012,7.67439800
5.19659712,7.74757500
5.19726412,7.77501600
5.19793112,7.89985600
5.19859812,7.77184900
5.19926512,7.69413000
5.19993212,7.72156000
5.20059912,7.59355300
5.20126612,7.61253300
5.20193312,7.60942900
5.20260012,7.58272400
5.20326712,7.63294100
5.20393412,7.53250800
5.20460112,7.42904200
5.20526812,7.27685900
5.20593512,7.12620900
5.20660212,7.11966700
5.20726912,7.07310500
5.20793612,7.04213000
5.20860312,7.06949600
5.20927012,7.04860100
5.20993712,7.02935900
5.21060412,6.95171200
5.21127112,6.79641700
5.21193812,6.59544800
5.21260512,6.51447800
5.21327212,6.54787500
5.21393912,6.59813700
5.21460612,6.67581700
5.21527312,6.61828500
5.21594012,6.51447800
5.21660712,6.46426100
5.21727412,6.43424300
5.21794112,6.46162300
5.21860812,6.46426100
5.21927512,6.36707400
5.21994212,6.36707400
5.22060912,6.34548600
5.22127612,6.27233900
5.22194312,6.49761200
5.22261012,6.49761200
5.22327712,6.41731600
5.22394412,6.30904600
5.22461112,5.97791400
5.22527812,5.85551500
5.22594512,5.75503100
5.22661212,5.83267800
5.22727912,5.73745300
5.22794612,5.63230500
5.22861312,5.63230500
5.22928012,5.47864800
5.22994712,5.42838500
5.23061412,5.40096900
5.23128112,5.35343200
5.23194812,5.40372100
5.23261512,5.43115100
5.23328212,5.37812200
5.23394912,5.30044300
5.23461612,5.20468700
5.23528312,5.07662900
5.23595012,4.72229500
5.23661712,4.62162600
5.23728412,4.59183300
5.23795112,4.58996200
5.23861812,4.97145000
5.23928512,5.01966600
5.23995212,5.01710700
5.24061912,5.13826800
5.24128612,4.98513500
5.24195312,4.93294900
5.24262012,4.73428200
5.24328712,4.70931900
5.24395412,4.66340200
5.24462112,4.58996200
5.24528812,4.56253200
5.24595512,4.38602400
5.24662212,4.31109000
5.24728912,4.20594200
5.24795612,4.20979800
5.24862312,4.20979800
5.24929012,4.20979800
5.24995712,4.28540600
5.25062412,4.25863200
5.25129112,4.20836900
5.25195812,4.25863200
5.25262512,4.23121500
5.25329212,4.30889500
5.25395912,4.30494300
5.25462612,4.30494300
5.25529312,4.48298400
5.25596012,4.43276700
5.25662712,4.40762200
5.25729412,4.37798500
5.25796112,4.05135900
5.25862812,3.92347000
5.25929512,3.90222300
5.25996212,3.80363400
5.26062912,3.90222300
5.26129612,4.05301100
5.26196312,4.00274800
5.26263012,4.03016500
5.26329712,4.03016500
5.26396412,4.03016500
5.26463112,4.00111700
5.26529812,3.92347000
5.26596512,3.87322700
5.26663212,3.77274200
5.26729912,3.87480700
5.26796612,3.90222300
5.26863312,3.95087400
5.26930012,3.97371200
5.26996712,3.84685700
5.27063412,3.81947600
5.27130112,3.69321100
5.27196812,3.71908400
5.27263512,3.64299500
5.27330212,3.69509500
5.27396912,3.64633900
5.27463612,3.57047900
5.27530312,3.59790900
5.27597012,3.62349200
5.27663712,3.59607600
5.27730412,3.62533900
5.27797112,4.00642000
5.27863812,3.88491100
5.27930512,4.00642000
5.27997212,3.95611100
5.28063912,3.59790900
5.28130612,3.59790900
5.28197312,3.64968400
5.28264012,3.64819700
5.28330712,3.67899700
5.28397412,3.80518400
5.28464112,3.77620400
5.28530812,3.79906300
5.28597512,3.95087400
5.28664212,4.05301100
5.28730912,4.05672900
5.28797612,4.08417000
5.28864312,4.13447900
5.28931012,4.08417000
5.28997712,4.13279500
5.29064412,4.10536500
5.29131112,3.97533200
5.29197812,3.90063200
5.29264512,3.77274200
5.29331212,3.82454300
5.29397912,3.75143400
5.29464612,3.80169700
5.29531312,3.95248500
5.29598012,3.92507000
5.29664712,4.05507700
5.29731412,4.05672900
5.29798112,3.95611100
5.29864812,3.97897900
5.29931512,3.95611100
5.29998212,3.92707000
5.30064912,3.97990200
5.30131612,4.10160200
5.30198312,4.15429200
5.30265012,4.12900600
5.30331712,4.15641100
5.30398412,4.10616900
5.30465112,4.13069000
5.30531812,4.30713800
5.30598512,4.48298400
5.30665212,4.38478500
5.30731912,4.38657300
5.30798612,4.28366000
5.30865312,4.21437400
5.30932012,4.31504300
5.30998712,4.28540600
5.31065412,4.13279500
5.31132112,4.16022500
5.31198812,4.23337200
5.31265512,4.51865600
5.31332212,4.64214200
5.31398912,4.51865600
5.31465612,4.39283200
5.31532312,4.18691800
5.31599012,4.34249800
5.31665712,4.56896500
5.31732412,4.81854700
5.31799112,4.92118700
5.31865812,5.04713000
5.31932512,5.12693700
5.31999212,5.02427200
5.32065912,4.94403400
5.32132612,4.98971600
5.32199312,5.09263600
5.32266012,5.16564800
5.32332712,5.27275600
5.32399412,5.27544500
5.32466112,5.19779700
5.32532812,5.32785900
5.32599512,5.30044300
5.32666212,5.25285500
5.32732912,5.33546100
5.32799612,5.33546100
5.32866312,5.36052200
5.32933012,5.61458900
5.32999712,5.50886900
5.33066412,5.40372100
5.33133112,5.40372100
5.33199812,5.30530500
5.33266512,5.41087700
5.33333212,5.61687500
5.33399912,5.66204200
5.33466612,5.71235000
5.33533312,5.52665700
5.33600012,5.54666500
5.33666712,5.78479300
5.33733412,5.93316300
5.33800112,6.21431300
5.33866812,6.26914500
5.33933512,6.28942600
5.34000212,6.26658900
5.34066912,6.21888200
5.34133612,6.29519700
5.34200312,6.25063500
5.34267012,6.23029000
5.34333712,6.51284300
5.34400412,6.43498200
5.34467112,6.50953200
5.34533812,6.81624000
5.34600512,6.63500700
5.34667212,6.68534200
5.34733912,6.60419000
5.34800612,6.27233900
5.34867312,6.36707400
5.34934012,6.31683100
5.35000712,6.52045900
5.35067412,6.67581700
5.35134112,6.80722500
5.35200812,6.93066100
5.35267512,6.83008400
5.35334212,6.80889000
5.35400912,6.80889000
5.35467612,6.86030800
5.35534312,7.03580900
5.35601012,7.25773300
5.35667712,7.12620900
5.35734412,7.35821800
5.35801112,7.38863500
5.35867812,7.23327700
5.35934512,7.39541200
5.36001212,7.23991200
5.36067912,7.16673500
5.36134612,7.34884300
5.36201312,7.34510300
5.36268012,7.34211200
5.36334712,7.46554700
5.36401412,7.21410400
5.36468112,7.26735300
5.36534812,7.39460100
5.36601512,7.39460100
5.36668212,7.54633900
5.36734912,7.62098400
5.36801612,7.64384200
5.36868312,7.64384200
5.36935012,7.69413000
5.37001712,7.77501600
5.37068412,7.77184900
5.37135112,7.86841600
5.37201812,8.04334100
5.37268512,7.96294600
5.37335212,8.05922500
5.37401912,8.02857900
5.37468612,7.96294600
5.37535312,7.97026000
5.37602012,7.97351100
5.37668712,7.92728600
5.37735412,7.79927800
5.37802112,7.89583300
5.37868812,7.71762800
5.37935512,7.89583300
5.38002212,7.94609500
5.38068912,7.94609500
5.38135612,8.05072100
5.38202312,7.90307500
5.38269012,8.03113400
5.38335712,8.03113400
5.38402412,7.97757400
5.38469112,8.22482500
5.38535812,8.14839300
5.38602512,8.12430000
5.38669212,8.27965700
5.38735912,8.17456200
5.38802612,8.35276700
5.38869312,8.50812500
5.38936012,8.58560800
5.39002712,8.58560800
5.39069412,8.41073800
5.39136112,8.41073800
5.39202812,8.44247400
5.39269512,8.46535400
5.39336212,8.56623700
5.39402912,8.46562000
5.39469612,8.38445300
5.39536312,8.25644600
5.39603012,8.36042900
5.39669712,8.41073800
5.39736412,8.43474200
5.39803112,8.48848800
5.39869812,8.38445300
5.39936512,8.34936200
5.40003212,8.24887800
5.40069912,8.37676600
5.40136612,8.44984600
5.40203312,8.53097200
5.40270012,8.70917600
5.40336712,8.70562600
5.40403412,8.70562600
5.40470112,8.75586800
5.40536812,8.75586800
5.40603512,8.80162100
5.40670212,8.74783300
5.40736912,8.67482100
5.40803612,8.55053700
5.40870312,8.53097200
5.40937012,8.66685600
5.41003712,8.58910700
5.41070412,8.33756200
5.41137112,8.25981000
5.41203812,8.10888400
5.41270512,8.18206000
5.41337212,8.41502000
5.41403912,8.39213900
5.41470612,8.51592900
5.41537312,8.46562000
5.41604012,8.47725200
5.41670712,8.50465700
5.41737412,8.48070900
5.41804112,8.50465700
5.41870812,8.78327400
5.41937512,8.77879600
5.42004212,8.74783300
5.42070912,8.80611000
5.42137612,8.60865000
5.42204312,8.73202300
5.42271012,8.78685600
5.42337712,8.75943900
5.42404412,8.76390200
5.42471112,8.68618400
5.42537812,8.68972400
5.42604512,8.63589600
5.42671212,8.60865000
5.42737912,8.51246100
5.42804612,8.38018200
5.42871312,8.40731200
5.42938012,8.30673500
5.43004712,8.22901600
5.43071412,8.20615900
5.43138112,8.17872700
5.43204812,8.25644600
5.43271512,8.27965700
5.43338212,8.32992100
5.43404912,8.29912000
5.43471612,8.27628200
5.43538312,8.29912000
5.43605012,8.30250500
5.43671712,8.39960500
5.43738412,8.44984600
5.43805112,8.62797800
5.43871812,8.54704800
5.43938512,8.52314700
5.44005212,8.44553900
5.44071912,8.31888400
5.44138612,8.44553900
5.44205312,8.34510600
5.44272012,8.26749800
5.44338712,8.14714700
5.44405412,7.86841600
5.44472112,8.02786300
5.44538812,8.07815100
5.44605512,8.10100900
5.44672212,8.18206000
5.44738912,7.89985600
5.44805612,7.74757500
5.44872312,7.74757500
5.44939012,7.69413000
5.45005712,7.69413000
5.45072412,7.79530600
5.45139112,7.81496700
5.45205812,7.89261300
5.45272512,7.91545100
5.45339212,7.76472400
5.45405912,7.63994900
5.45472612,7.66423900
5.45539312,7.68707700
5.45606012,7.71762800
5.45672712,7.74188700
5.45739412,7.61399700
5.45806112,7.48610700
5.45872812,7.43586500
5.45939512,7.31095600
5.46006212,7.18960300
5.46072912,7.24654600
5.46139612,7.08898500
5.46206312,7.03222600
5.46273012,7.00480900
5.46339712,6.85122700
5.46406412,6.83286800
5.46473112,6.88668000
5.46539812,6.83634600
5.46606512,6.83286800
5.46673212,6.88037200
5.46739912,6.70207600
5.46806612,6.77979600
5.46873312,6.75511600
5.46940012,6.75236500
5.47006712,6.72950700
5.47073412,6.64840100
5.47140112,6.56469500
5.47206812,6.58939600
5.47273512,6.76391100
5.47340212,6.61339900
5.47406912,6.61947600
5.47473612,6.51780100
5.47540312,6.34225400
5.47607012,6.28942600
5.47673712,6.15588200
5.47740412,6.08535300
5.47807112,6.03513600
5.47873812,6.01081000
5.47940512,5.88531900
5.48007212,5.70188000
5.48073912,5.55123000
5.48140612,5.52383900
5.48207312,5.50101300
5.48274012,5.52665700
5.48340712,5.57689900
5.48407412,5.47641400
5.48474112,5.47864800
5.48540812,5.25018000
5.48607512,5.22276400
5.48674212,5.17513700
5.48740912,5.25285500
5.48807612,5.45623200
5.48874312,5.40592300
5.48941012,5.53172800
5.49007712,5.55406100
5.49074412,5.47362300
5.49141112,5.42340600
5.49207812,5.29558100
5.49274512,5.06990900
5.49341212,5.04250300
5.49407912,4.89177600
5.49474612,4.89177600
5.49541312,4.89177600
5.49608012,4.76583000
5.49674712,4.82051000
5.49741412,4.64450600
5.49808112,4.51821900
5.49874812,4.57129100
5.49941512,4.51681600
5.50008212,4.56710400
5.50074912,4.58762500
5.50141612,4.58762500
5.50208312,4.58762500
5.50275012,4.61316000
5.50341712,4.64056400
5.50408412,4.58575500
5.50475112,4.61080800
5.50541812,4.56059100
5.50608512,4.43276700
5.50675212,4.48298400
5.50741912,4.43683700
5.50808612,4.40942000
5.50875312,4.50994600
5.50942012,4.50994600
5.51008712,4.30713800
5.51075412,4.27973300
5.51142112,4.28147800
5.51208812,4.10536500
5.51275512,4.28366000
5.51342212,4.18308400
5.51408912,4.08250700
5.51475612,4.05672900
5.51542312,3.93724800
5.51609012,3.93885000
5.51675712,3.93724800
5.51742412,4.00846000
5.51809112,4.13279500
5.51875812,4.25863200
5.51942512,4.23121500
5.52009212,4.12900600
5.52075912,4.00111700
5.52142612,3.92347000
5.52209312,4.03016500
5.52276012,4.08042700
5.52342712,4.00111700
5.52409412,3.91986900
5.52476112,3.86769800
5.52542812,3.81752700
5.52609512,3.54256100
5.52676212,3.61744800
5.52742912,3.56538700
5.52809612,3.74533700
5.52876312,4.07668400
5.52943012,3.92347000
5.53009712,3.82454300
5.53076412,3.57177300
5.53143112,3.46672100
5.53209812,3.54436800
5.53276512,3.51839700
5.53343212,3.59607600
5.53409912,3.74686500
5.53476612,3.72591600
5.53543312,3.74686500
5.53610012,3.82454300
5.53676712,3.87322700
5.53743412,3.97168600
5.53810112,4.10160200
5.53876812,4.10160200
5.53943512,4.08042700
5.54010212,4.00274800
5.54076912,3.97371200
5.54143612,3.92347000
5.54210312,3.82454300
5.54277012,3.85392300
5.54343712,3.75487500
5.54410412,3.69999300
5.54477112,3.69999300
5.54543812,3.77774300
5.54610512,3.74877400
5.54677212,3.74877400
5.54743912,3.72401800
5.54810612,3.62201500
5.54877312,3.69509500
5.54944012,3.74533700
5.55010712,3.87480700
5.55077412,3.82805200
5.55144112,3.90421100
5.55210812,3.95449900
5.55277512,3.82454300
5.55344212,3.87125300
5.55410912,3.95087400
5.55477612,4.10160200
5.55544312,4.27973300
5.55611012,4.35738000
5.55677712,4.38478500
5.55744412,4.17924800
5.55811112,4.18095300
5.55877812,4.18095300
5.55944512,4.05301100
5.56011212,4.10327400
5.56077912,4.03016500
5.56144612,4.08042700
5.56211312,4.13658400
5.56278012,4.13826800
5.56344712,4.23897800
5.56411412,4.16327300
5.56478112,4.10703800
5.56544812,4.21051400
5.56611512,4.18308400
5.56678212,4.38880900
5.56744912,4.51224400
5.56811612,4.49121500
5.56878312,4.54152400
5.56945012,4.43909700
5.57011712,4.46195600
5.57078412,4.51451500
5.57145112,4.74298300
5.57211812,4.87092400
5.57278512,4.92369500
5.57345212,4.97601000
5.57411912,4.79764200
5.57478612,4.82051000
5.57545312,4.81854700
5.57612012,4.81412900
5.57678712,4.88928300
5.57745412,4.63363400
5.57812112,4.74104900
5.57878812,4.74540000
5.57945512,4.71796900
5.58012212,4.86883400
5.58078912,4.84597600
5.58145612,4.84350800
5.58212312,4.92369500
5.58279012,5.12484800
5.58345712,5.33057400
5.58412412,5.45623200
5.58479112,5.53398200
5.58545812,5.50934400
5.58612512,5.45623200
5.58679212,5.53172800
5.58745912,5.45123100
5.58812612,5.54949400
5.58879312,5.65685300
5.58946012,5.85790300
5.59012712,6.13870000
5.59079412,6.13870000
5.59146112,6.10817900
5.59212812,5.93316300
5.59279512,5.81060000
5.59346212,5.43336400
5.59412912,5.40867500
5.59479612,5.40867500
5.59546312,5.61173200
5.59613012,6.06908600
5.59679712,6.06661400
5.59746412,6.09094000
5.59813112,6.01326100
5.59879812,6.14120300
5.59946512,6.19462100
5.60013212,6.37551300
5.60079912,6.50688300
5.60146612,6.57674900
5.60213312,6.75236500
5.60280012,6.77634200
5.60346712,6.66852800
5.60413412,6.54520600
5.60480112,6.54520600
5.60546812,6.67124700
5.60613512,6.90428400
5.60680212,7.10243900
5.60746912,7.18008600
5.60813612,7.12620900
5.60880312,7.07310500
5.60947012,7.07599300
5.61013712,7.07599300
5.61080412,7.07960200
5.61147112,7.05507200
5.61213812,6.97739400
5.61280512,7.05866700
5.61347212,7.05866700
5.61413912,7.11185300
5.61480612,7.19619100
5.61547312,7.29690100
5.61614012,7.29690100
5.61680712,7.39917700
5.61747412,7.44572100
5.61814112,7.36797100
5.61880812,7.54633900
5.61947512,7.41525800
5.62014212,7.51200700
5.62080912,7.63683400
5.62147612,7.71448200
5.62214312,8.00043300
5.62281012,8.10431100
5.62347712,8.08555700
5.62414412,8.05810200
5.62481112,7.97625100
5.62547812,8.08144300
5.62614512,8.09688400
5.62681212,8.07074500
5.62747912,8.10145300
5.62814612,7.99309900
5.62881312,8.04662000
5.62948012,8.22901600
5.63014712,8.20615900
5.63081412,8.13175200
5.63148112,8.16334700
5.63214812,8.03113400
