Time,A*B
4.67500310,7.65085000
4.67567010,7.68143000
4.67633710,7.70431900
4.67700410,7.75925200
4.67767110,7.87563400
4.67833810,7.95014400
4.67900510,8.22482500
4.67967210,8.34510600
4.68033910,8.32652500
4.68100610,8.48070900
4.68167310,8.35276700
4.68234010,8.33416500
4.68300710,8.35702300
4.68367410,8.20615900
4.68434110,8.05400200
4.68500810,7.99635800
4.68567510,8.12844000
4.68634210,8.30673500
4.68700910,8.53531900
4.68767610,8.49626600
4.68834310,8.40409700
4.68901010,8.45450300
4.68967710,8.53240400
4.69034410,8.72515300
4.69101110,8.82235600
4.69167810,8.76390200
4.69234510,8.81419100
4.69301210,8.79491500
4.69367910,8.89191000
4.69434610,8.99248700
4.69501310,9.09300100
4.69568010,9.29405300
4.69634710,9.42199400
4.69701410,9.50451400
4.69768110,9.40319500
4.69834810,9.35288600
4.69901510,9.25697900
4.69968210,9.25226900
4.70034910,9.30257800
4.70101610,9.48094600
4.70168310,9.53125400
4.70235010,9.70962200
4.70301710,9.81081600
4.70368410,9.70962200
4.70435110,9.68280900
4.70501810,9.68675500
4.70568510,9.58156400
4.70635210,9.63252100
4.70701910,9.73706300
4.70768610,9.81081600
4.70835310,9.91543200
4.70902010,10.27217000
4.70968710,10.26798000
4.71035410,10.32248000
4.71102110,10.24055000
4.71168810,9.92919300
4.71235510,10.16284000
4.71302210,10.09380000
4.71368910,10.42840000
4.71435610,10.40552000
4.71502310,10.32773000
4.71569010,10.39070000
4.71635710,10.40930000
4.71702410,10.61916000
4.71769110,10.59175000
4.71835810,10.60686000
4.71902510,10.66696000
4.71969210,10.61658000
4.72035910,10.74482000
4.72102610,10.79520000
4.72169310,10.71647000
4.72236010,10.65720000
4.72302710,10.72952000
4.72369410,10.66943000
4.72436110,10.74272000
4.72502810,10.97110000
4.72569510,11.02584000
4.72636210,11.13203000
4.72702910,11.26004000
4.72769610,11.26004000
4.72836310,11.27715000
4.72903010,11.48277000
4.72969710,11.48277000
4.73036410,11.66692000
4.73103110,11.72198000
4.73169810,11.79492000
4.73236511,11.74006000
4.73303211,11.68978000
4.73369911,11.73865000
4.73436611,11.63949000
4.73503311,11.63949000
4.73570011,11.53303000
4.73636711,11.41090000
4.73703411,11.43833000
4.73770111,11.62728000
4.73836811,11.68237000
4.73903511,11.78308000
4.73970211,11.95086000
4.74036911,11.89441000
4.74103611,12.07303000
4.74170311,12.12341000
4.74237011,12.10616000
4.74303711,12.15151000
4.74370411,12.15151000
4.74437111,12.25209000
4.74503811,12.22466000
4.74570511,12.42406000
4.74637211,12.43548000
4.74703911,12.46288000
4.74770611,12.54688000
4.74837311,12.55200000
4.74904011,12.63669000
4.74970711,12.58125000
4.75037411,12.63154000
4.75104111,12.51320000
4.75170811,12.46289000
4.75237511,12.53607000
4.75304211,12.49212000
4.75370911,12.51957000
4.75437611,12.51320000
4.75504311,12.49847000
4.75571011,12.33483000
4.75637711,12.40801000
4.75704411,12.43545000
4.75771111,12.47432000
4.75837811,12.70279000
4.75904511,12.73020000
4.75971211,12.83727000
4.76037911,12.92025000
4.76104611,12.92682000
4.76171311,12.97056000
4.76238011,12.96527000
4.76304711,12.93125000
4.76371411,12.85290000
4.76438111,12.79809000
4.76504811,12.72501000
4.76571511,12.67994000
4.76638211,12.75955000
4.76704911,12.70926000
4.76771611,12.61382000
4.76838311,12.72091000
4.76905011,12.67058000
4.76971711,12.70320000
4.77038411,12.70320000
4.77105111,12.59279000
4.77171811,12.62024000
4.77238511,12.44178000
4.77305211,12.46466000
4.77371911,12.51500000
4.77438611,12.50863000
4.77505311,12.65897000
4.77572011,12.70279000
4.77638711,12.67477000
4.77705411,12.70279000
4.77772111,12.67477000
4.77838811,12.78047000
4.77905511,12.79809000
4.77972211,12.86917000
4.78038911,12.83073000
4.78105611,12.72501000
4.78172311,12.64736000
4.78239011,12.52458000
4.78305711,12.62453000
4.78372411,12.52458000
4.78439111,12.53607000
4.78505811,12.38514000
4.78572511,12.29078000
4.78639211,12.30739000
4.78705911,12.35770000
4.78772611,12.38010000
4.78839311,12.34638000
4.78906011,12.22923000
4.78972711,11.97322000
4.79039411,12.05585000
4.79106111,12.00708000
4.79172811,12.12903000
4.79239511,12.32981000
4.79306211,12.19559000
4.79372911,12.30238000
4.79439611,12.50811000
4.79506311,12.40296000
4.79573011,12.53096000
4.79639711,12.39159000
4.79706411,12.11297000
4.79773111,12.06273000
4.79839811,11.93484000
4.79906511,11.88944000
4.79973211,11.84521000
4.80039911,11.49330000
4.80106611,11.34815000
4.80173311,11.26463000
4.80240011,10.93076000
4.80306711,11.28749000
4.80373411,11.44299000
4.80440111,11.42136000
4.80506811,11.59982000
4.80573511,11.49330000
4.80640211,11.31033000
4.80706911,11.43251000
4.80773611,11.45068000
4.80840311,11.32736000
4.80907011,11.42785000
4.80973711,11.30457000
4.81040411,11.40509000
4.81107111,11.38224000
4.81173811,11.38224000
4.81240511,11.35020000
4.81307211,11.19947000
4.81373911,11.28290000
4.81440611,11.13203000
4.81507311,11.08174000
4.81574011,10.95820000
4.81640711,10.79737000
4.81707411,10.75258000
4.81774111,10.62890000
4.81840811,10.64743000
4.81907511,10.62890000
4.81974211,10.60146000
4.82040911,10.67486000
4.82107611,10.57860000
4.82174311,10.65177000
4.82241011,10.54686000
4.82307711,10.29084000
4.82374411,10.31302000
4.82441111,10.30881000
4.82507811,10.33586000
4.82574511,10.44628000
4.82641211,10.42309000
4.82707911,10.40552000
4.82774611,10.40023000
4.82841311,10.34043000
4.82908011,10.45421000
4.82974711,10.37693000
4.83041411,10.40399000
4.83108111,10.35906000
4.83174811,10.10740000
4.83241511,10.01197000
4.83308211,9.88396400
4.83374911,9.88799100
4.83441611,9.87014700
4.83508311,9.75993300
4.83575011,9.73706300
4.83641711,9.73706300
4.83708411,9.60509100
4.83775111,9.58223200
4.83841811,9.37173100
4.83908511,9.16237400
4.83975211,9.16611100
4.84041911,9.14326400
4.84108611,9.21637300
4.84175311,9.34907600
4.84242011,9.29405300
4.84308711,9.14792300
4.84375411,9.04734600
4.84442111,8.88375800
4.84508811,8.78327400
4.84575511,8.90662000
4.84642211,8.85640300
4.84708911,8.78685600
4.84775611,8.78685600
4.84842311,8.56274800
4.84909011,8.53879700
4.84975711,8.43474200
4.85042411,8.36042900
4.85109111,8.39213900
4.85175811,8.34180600
4.85242511,8.39213900
4.85309211,8.38787000
4.85375911,8.27965700
4.85442611,8.17456200
4.85509311,8.07815100
4.85576011,8.03113400
4.85642711,7.90307500
4.85709411,7.89985600
4.85776111,7.89583300
4.85842811,7.76472400
4.85909511,7.86520900
4.85976211,7.71054900
4.86042911,7.73337500
4.86109611,7.83517500
4.86176311,7.78497800
4.86243011,7.98576400
4.86309711,7.90818700
4.86376411,7.83837300
4.86443111,7.71054900
4.86509811,7.56684000
4.86576511,7.43586500
4.86643211,7.26069300
4.86709911,7.29182300
4.86776611,7.18960300
4.86843311,7.22071800
4.86910011,7.22071800
4.86976711,7.18960300
4.87043411,7.08248900
4.87110111,7.00837900
4.87176811,6.95454600
4.87243511,6.87686800
4.87310211,6.85402100
4.87376911,6.69866300
4.87443611,6.75236500
4.87510311,6.67581700
4.87577011,6.62892900
4.87643711,6.67581700
4.87710411,6.54520600
4.87777111,6.37291600
4.87843811,6.44015300
4.87910511,6.59208600
4.87977211,6.62285200
4.88043911,6.74273600
4.88110611,6.62892900
4.88177311,6.42320400
4.88244011,6.32262800
4.88310711,6.24745500
4.88377411,6.19462100
4.88444111,6.12396900
4.88510811,6.09652700
4.88577511,5.91815900
4.88644211,5.91815900
4.88710911,5.99438600
4.88777611,5.97393800
4.88844311,6.15246900
4.88911011,6.12500200
4.88977711,5.92659600
4.89044411,5.92358300
4.89111111,5.81592800
4.89177811,5.71525800
4.89244511,5.81296800
4.89311211,5.81060000
4.89377911,5.88831800
4.89444611,5.88531900
4.89511311,5.83267800
4.89578011,5.85551500
4.89644711,5.80527400
4.89711411,5.80527400
4.89778111,5.83505700
4.89844811,5.70711500
4.89911511,5.62943600
4.89978211,5.68426800
4.90044911,5.57917300
4.90111611,5.55915800
4.90178311,5.48144000
4.90245011,5.40592300
4.90311711,5.30530500
4.90378411,5.36052200
4.90445111,5.39072800
4.90511811,5.41087700
4.90578511,5.53905300
4.90645211,5.50429800
4.90711911,5.45400900
4.90778611,5.48144000
4.90845311,5.48144000
4.90912011,5.43115100
4.90978711,5.52891000
4.91045411,5.55632600
4.91112111,5.50606300
4.91178811,5.45580000
4.91245511,5.45858000
4.91312211,5.33274700
4.91378911,5.45623200
4.91445611,5.56425400
4.91512311,5.43336400
4.91579011,5.50886900
4.91645711,5.25285500
4.91712411,5.27302600
4.91779111,5.25285500
4.91845811,5.40592300
4.91912511,5.53398200
4.91979211,5.46123100
4.92045911,5.51897000
4.92112611,5.36106700
4.92179311,5.33359800
4.92246011,5.35561400
4.92312711,5.45123100
4.92379411,5.40372100
4.92446111,5.38086200
4.92512811,5.40096900
4.92579511,5.35070600
4.92646211,5.45123100
4.92712911,5.62714100
4.92779611,5.73453100
4.92846311,5.88531900
4.92913011,5.96056700
4.92979711,5.83267800
4.93046411,5.81221000
4.93113111,5.68716500
4.93179811,5.50886900
4.93246511,5.63687600
4.93313211,5.60944700
4.93379911,5.71002300
4.93446611,5.81296800
4.93513311,5.84338200
4.93580011,5.89071800
4.93646711,5.81060000
4.93713411,5.81296800
4.93780111,5.74271300
4.93846811,5.64033700
4.93913511,5.64263200
4.93980211,5.61687500
4.94046911,5.63746800
4.94113611,5.74271300
4.94180311,5.79010000
4.94247011,5.84040900
4.94313711,6.08947200
4.94380411,6.14433200
4.94447111,6.24491000
4.94513811,6.40295500
4.94580511,6.35264500
4.94647211,6.42320400
4.94713911,6.45326300
4.94780611,6.42320400
4.94847311,6.37291600
4.94914011,6.34548600
4.94980711,6.29519700
4.95047411,6.24491000
4.95114111,5.86088800
4.95180811,5.88831800
4.95247511,5.98584600
4.95314211,6.31483800
4.95380911,6.62435800
4.95447611,6.65449900
4.95514311,6.68194000
4.95581011,6.37551300
4.95647711,6.45326300
4.95714411,6.52644000
4.95781111,6.55721800
4.95847811,6.70822100
4.95914511,6.86659500
4.95981211,6.91695000
4.96047911,7.09548100
4.96114611,7.06513900
4.96181311,7.03867600
4.96248011,7.13638600
4.96314711,7.03222600
4.96381411,7.08609800
4.96448111,7.26439200
4.96514811,7.34211200
4.96581511,7.38863500
4.96648211,7.33081200
4.96714911,7.19925100
4.96781611,7.10243900
4.96848311,7.15924500
4.96915011,7.31468100
4.96981711,7.46858900
4.97048411,7.49603000
4.97115111,7.51889800
4.97181811,7.64695600
4.97248511,7.64384200
4.97315211,7.67127200
4.97381911,7.77501600
4.97448611,7.80642900
4.97515311,7.93320600
4.97582011,8.05810200
4.97648711,8.10888400
4.97715411,8.08144300
4.97782111,8.10558100
4.97848811,8.22901600
4.97915511,8.48070900
4.97982211,8.73303100
4.98048911,8.70917600
4.98115611,8.62797800
4.98182311,8.44984600
4.98249011,8.25644600
4.98315711,8.43474200
4.98382411,8.52460000
4.98449111,8.65612800
4.98515811,8.77997100
4.98582511,8.80745200
4.98649211,8.77550800
4.98715911,8.72160300
4.98782611,8.81778200
4.98849311,8.86809200
4.98916011,8.97328300
4.98982711,9.15165000
4.99049411,9.15165000
4.99116111,9.27513700
4.99182811,9.44965300
4.99249511,9.55480200
4.99316211,9.73309700
4.99382911,9.37650700
4.99449611,9.35288600
4.99516311,9.38032700
4.99583011,9.48094600
4.99649711,9.93830000
4.99716411,10.03940000
4.99783111,10.10740000
4.99849811,10.06226000
4.99916511,10.01605000
4.99983211,10.17215000
5.00049911,10.12594000
5.00116611,10.07558000
5.00183311,9.99369300
5.00250011,9.84269000
5.00316711,9.93830000
5.00383411,9.91543200
5.00450111,9.96574000
5.00516811,9.96574000
5.00583511,9.89302500
5.00650211,10.04860000
5.00716911,10.22186000
5.00783611,10.50084000
5.00850311,10.62890000
5.00917011,10.75696000
5.00983711,10.85758000
5.01050411,10.82573000
5.01117111,10.94816000
5.01183811,10.89345000
5.01250511,10.99394000
5.01317211,11.09899000
5.01383911,11.09899000
5.01450611,11.22231000
5.01517311,11.09895000
5.01584011,11.03595000
5.01650711,11.06445000
5.01717411,11.19713000
5.01784111,11.25320000
5.01850811,11.32069000
5.01917511,11.36524000
5.01984211,11.36524000
5.02050911,11.52074000
5.02117611,11.59982000
5.02184311,11.50383000
5.02251011,11.48679000
5.02317711,11.35277000
5.02384411,11.37103000
5.02451111,11.62728000
5.02517811,11.63949000
5.02584511,11.81778000
5.02651211,11.74942000
5.02717911,11.74463000
5.02784611,11.89550000
5.02851311,11.84521000
5.02918011,12.19062000
5.02984711,12.27327000
5.03051411,12.22466000
5.03118111,12.32353000
5.03184811,12.10616000
5.03251511,12.03453000
5.03318211,12.07872000
5.03384911,12.03453000
5.03451611,12.07872000
5.03518311,12.20180000
5.03585011,12.18391000
5.03651711,12.23422000
5.03718411,12.29078000
5.03785111,12.11725000
5.03851811,12.24044000
5.03918511,12.26332000
5.03985211,12.36399000
5.04051911,12.43545000
5.04118611,12.41890000
5.04185311,12.56991000
5.04252011,12.30739000
5.04318711,12.45782000
5.04385411,12.48067000
5.04452111,12.60868000
5.04518811,12.88755000
5.04585511,13.11614000
5.04652211,13.19386000
5.04718911,13.10411000
5.04785611,13.03635000
5.04852311,12.78698000
5.04919011,12.78047000
5.04985711,12.56351000
5.05052411,12.74188000
5.05119111,12.81441000
5.05185811,12.65252000
5.05252511,12.67994000
5.05319211,12.51948000
5.05385911,12.50173000
5.05452611,12.56351000
5.05519311,12.74188000
5.05586011,12.77125000
5.05652711,12.74837000
5.05719411,12.76475000
5.05786111,12.79219000
5.05852811,12.92025000
5.05919511,13.04299000
5.05986211,13.22129000
5.06052911,13.29901000
5.06119611,13.34249000
5.06186311,13.42244000
5.06253011,13.44987000
5.06319711,13.51613000
5.06386411,13.42791000
5.06453111,13.19386000
5.06519811,13.02087000
5.06586511,12.79219000
5.06653211,12.75305000
5.06719911,12.80984000
5.06786611,12.76475000
5.06853311,12.89281000
5.06920011,12.87649000
5.06986711,12.87649000
5.07053411,12.88755000
5.07120111,12.79219000
5.07186811,12.73669000
5.07253511,12.75955000
5.07320211,12.87649000
5.07386911,12.76475000
5.07453611,12.92682000
5.07520311,13.10528000
5.07587011,13.04299000
5.07653711,13.22129000
5.07720411,13.23740000
5.07787111,13.02647000
5.07853811,13.03178000
5.07920511,13.07117000
5.07987211,13.04299000
5.08053911,13.19386000
5.08120611,13.21455000
5.08187311,13.10411000
5.08254011,13.00893000
5.08320711,12.86012000
5.08387411,12.75955000
5.08454111,12.83727000
5.08520811,12.84904000
5.08587511,12.74188000
5.08654211,12.74837000
5.08720911,12.54245000
5.08787611,12.49212000
5.08854311,12.54756000
5.08921011,12.54756000
5.08987711,12.72091000
5.09054411,12.78698000
5.09121111,12.88755000
5.09187811,12.83727000
5.09254511,12.79219000
5.09321211,12.75955000
5.09387911,12.55200000
5.09454611,12.56972000
5.09521311,12.39159000
5.09588011,12.42406000
5.09654711,12.50173000
5.09721411,12.50173000
5.09788111,12.62968000
5.09854811,12.47432000
5.09921511,12.40296000
5.09988211,12.51320000
5.10054911,12.30739000
5.10121611,12.38514000
5.10188311,12.07872000
5.10255011,11.87264000
5.10321711,11.99608000
5.10388411,11.82260000
5.10455111,12.00097000
5.10521811,11.90641000
5.10588511,11.62728000
5.10655211,11.59982000
5.10721911,11.64423000
5.10788611,11.66692000
5.10855311,11.79973000
5.10922011,11.79492000
5.10988711,11.71721000
5.11055411,11.53891000
5.11122111,11.57857000
5.11188811,11.62882000
5.11255511,11.70049000
5.11322211,11.84631000
5.11388911,11.85114000
5.11455611,11.82832000
5.11522311,11.65028000
5.11589011,11.52833000
5.11655711,11.27255000
5.11722411,11.04868000
5.11789111,10.98116000
5.11855811,10.93632000
5.11922511,10.90789000
5.11989211,10.83014000
5.12055911,10.80287000
5.12122611,10.74711000
5.12189311,10.66943000
5.12256011,10.59175000
5.12322711,10.55115000
5.12389411,10.52829000
5.12456111,10.52829000
5.12522811,10.50084000
5.12589511,10.50084000
5.12656211,10.49657000
5.12722911,10.44628000
5.12789611,10.39599000
5.12856311,10.34043000
5.12923011,10.39070000
5.12989711,10.35906000
5.13056411,10.37237000
5.13123111,10.29410000
5.13189811,10.07119000
5.13256511,9.99769200
5.13323211,9.82866600
5.13389911,9.98911100
5.13456611,10.08455000
5.13523311,10.05713000
5.13590011,10.00279000
5.13656711,9.67787700
5.13723411,9.38032700
5.13790111,9.15630900
5.13856811,8.98150500
5.13923511,8.90006200
5.13990211,8.99615100
5.14056911,9.01991600
5.14123611,9.14792300
5.14190311,9.17078200
5.14257011,9.09300100
5.14323711,9.09300100
5.14390411,8.98424300
5.14457111,8.85635300
5.14523811,8.87923000
5.14590511,8.97966300
5.14657211,9.08009600
5.14723911,9.07639000
5.14790611,8.85183800
5.14857311,8.73303100
5.14924011,8.50465700
5.14990711,8.35276700
5.15057411,8.43044600
5.15124111,8.19863500
5.15190811,8.12098800
5.15257511,8.19445600
5.15324211,8.04334100
5.15390911,8.09815000
5.15457611,8.14839300
5.15524311,7.99635800
5.15591011,7.94609500
5.15657711,7.81496700
5.15724411,7.84237100
5.15791111,7.79212900
5.15857811,7.81098300
5.15924511,7.73731900
5.15991211,7.45870300
5.16057911,7.43586500
5.16124611,7.25403300
5.16191311,7.23032900
5.16258011,7.43207500
5.16324711,7.50968200
5.16391411,7.48610700
5.16458111,7.48229100
5.16524811,7.40468400
5.16591511,7.18008600
5.16658211,7.00195400
5.16724911,6.92430700
5.16791611,6.65178800
5.16858311,6.93066100
5.16925011,7.16216200
5.16991711,7.00837900
5.17058411,7.03867600
5.17125111,6.68194000
5.17191811,6.58132200
5.17258511,6.70822100
5.17325211,6.65449900
5.17391911,6.73224900
5.17458611,6.75511600
5.17525311,6.68194000
5.17592011,6.64840100
5.17658711,6.51780100
5.17725411,6.69251900
5.17792111,6.64230300
5.17858811,6.67309500
5.17925511,6.71991000
5.17992211,6.31361100
5.18058911,6.39121900
5.18125611,6.41731600
5.18192311,6.41731600
5.18259012,6.34548600
5.18325712,6.24491000
5.18392412,6.14433200
5.18459112,6.02184100
5.18525812,6.03918300
5.18592512,5.99133600
5.18659212,5.96846800
5.18725912,5.94405100
5.18792612,5.89611600
5.18859312,5.87163400
5.18926012,5.79599500
5.18992712,5.73813700
5.19059412,5.81592800
5.19126112,5.91117700
5.19192812,5.96603700
5.19259512,5.98340500
5.19326212,5.95752900
5.19392912,5.75209700
5.19459612,5.70478800
5.19526312,5.78243500
5.19593012,5.85470500
5.19659712,5.87752200
5.19726412,5.90490200
5.19793112,5.80231400
5.19859812,5.65973500
5.19926512,5.60944700
5.19993212,5.62943600
5.20059912,5.55632600
5.20126612,5.33057400
5.20193312,5.25499600
5.20260012,5.17988200
5.20326712,5.13163500
5.20393412,5.17988200
5.20460112,5.20468700
5.20526812,5.07662900
5.20593512,4.99684100
5.20660212,5.07197600
5.20726912,5.15227800
5.20793612,5.17513700
5.20860312,5.35561400
5.20927012,5.40592300
5.20993712,5.38086200
5.21060412,5.50381900
5.21127112,5.17039300
5.21193812,5.14755500
5.21260512,5.17039300
5.21327212,5.12223800
5.21393912,5.44900900
5.21460612,5.42617200
5.21527312,5.44900900
5.21594012,5.44900900
5.21660712,5.39876700
5.21727412,5.39876700
5.21794112,5.27759600
5.21860812,5.20468700
5.21927512,5.17988200
5.21994212,5.21210600
5.22060912,5.31286700
5.22127612,5.33305500
5.22194312,5.28055000
5.22261012,5.22755500
5.22327712,5.07662900
5.22394412,5.20468700
5.22461112,5.35343200
5.22527812,5.42838500
5.22594512,5.78243500
5.22661212,5.70478800
5.22727912,5.70478800
5.22794612,5.60658900
5.22861312,5.45123100
5.22928012,5.62427300
5.22994712,5.68195100
5.23061412,5.98340500
5.23128112,5.86247300
5.23194812,5.73745300
5.23261512,5.63230500
5.23328212,5.45400900
5.23394912,5.73745300
5.23461612,5.81296800
5.23528312,5.94405100
5.23595012,5.61458900
5.23661712,5.48646500
5.23728412,5.33088500
5.23795112,5.25981100
5.23861812,5.63976300
5.23928512,5.63976300
5.23995212,5.74047300
5.24061912,5.73521800
5.24128612,5.78774100
5.24195312,5.40096900
5.24262012,5.57689900
5.24328712,5.70478800
5.24395412,6.09094000
5.24462112,6.50357200
5.24528812,6.47613000
5.24595512,6.52976200
5.24662212,6.32520400
5.24728912,6.44606300
5.24795612,6.52644000
5.24862312,6.52378100
5.24929012,6.47349300
5.24995712,6.34225400
5.25062412,6.26457500
5.25129112,6.34548600
5.25195812,6.29776300
5.25262512,6.47942800
5.25329212,6.47942800
5.25395912,6.43171000
5.25462612,6.63770800
5.25529312,6.61360400
5.25596012,6.69146500
5.25662712,6.78877400
5.25729412,6.71095200
5.25796112,6.81346600
5.25862812,7.00837900
5.25929512,7.03222600
5.25996212,7.15724800
5.26062912,7.16016800
5.26129612,7.05866700
5.26196312,7.13929400
5.26263012,7.18960300
5.26329712,7.36121900
5.26396412,7.41525800
5.26463112,7.34211200
5.26529812,7.39541200
5.26596512,7.29479500
5.26663212,7.31468100
5.26729912,7.44268800
5.26796612,7.46554700
5.26863312,7.57378100
5.26930012,7.62409000
5.26996712,7.77897500
5.27063412,7.80642900
5.27130112,7.75151900
5.27196812,7.82930900
5.27263512,7.64695600
5.27330212,7.67127200
5.27396912,7.68707700
5.27463612,7.74047500
5.27530312,7.86520900
5.27597012,7.94609500
5.27663712,8.02786300
5.27730412,8.05072100
5.27797112,8.05400200
5.27863812,8.23236900
5.27930512,8.46104600
5.27997212,8.52026500
5.28063912,8.56623700
5.28130612,8.46217200
5.28197312,8.38445300
5.28264012,8.38018200
5.28330712,8.51246100
5.28397412,8.58910700
5.28464112,8.59697700
5.28530812,8.72160300
5.28597512,8.77193600
5.28664212,8.77193600
5.28730912,8.79491500
5.28797612,8.71716500
5.28864312,8.66685600
5.28931012,8.68972400
5.28997712,8.79491500
5.29064412,8.92294100
5.29131112,9.12885500
5.29197812,9.25697900
5.29264512,9.25226900
5.29331212,9.35746100
5.29397912,9.35364900
5.29464612,9.33001900
5.29531312,9.46289300
5.29598012,9.45807700
5.29664712,9.50838800
5.29731412,9.58223200
5.29798112,9.65046200
5.29864812,9.75595700
5.29931512,9.75993300
5.29998212,9.78737400
5.30064912,9.74202100
5.30131612,9.66423100
5.30198312,9.76490100
5.30265012,9.74202100
5.30331712,9.79634300
5.30398412,9.79634300
5.30465112,9.71852000
5.30531812,9.79634300
5.30598512,9.87014700
5.30665212,9.89705200
5.30731912,9.94740800
5.30798612,10.09894000
5.30865312,10.09894000
5.30932012,10.29084000
5.30998712,10.33586000
5.31065412,10.39142000
5.31132112,10.41354000
5.31198812,10.49657000
5.31265512,10.67921000
5.31332212,10.62890000
5.31398912,10.83014000
5.31465612,10.82573000
5.31532312,10.90789000
5.31599012,10.95820000
5.31665712,10.78532000
5.31732412,10.89042000
5.31799112,10.81277000
5.31865812,10.88045000
5.31932512,11.29324000
5.31999212,11.18688000
5.32065912,11.26463000
5.32132612,11.24291000
5.32199312,11.00402000
5.32266012,11.05888000
5.32332712,11.00299000
5.32399412,11.02134000
5.32466112,11.24971000
5.32532812,11.42785000
5.32599512,11.50549000
5.32666212,11.63356000
5.32732912,11.05431000
5.32799612,11.05882000
5.32866312,11.16969000
5.32933012,11.20170000
5.32999712,11.88353000
5.33066412,11.97322000
5.33133112,12.05094000
5.33199812,12.08397000
5.33266512,12.09013000
5.33333212,11.95066000
5.33399912,11.79973000
5.33466612,11.88836000
5.33533312,11.83801000
5.33600012,11.90641000
5.33666712,12.11232000
5.33733412,12.05585000
5.33800112,12.00097000
5.33866812,12.07380000
5.33933512,11.96712000
5.34000212,11.99454000
5.34066912,12.09506000
5.34133612,12.19559000
5.34200312,12.40753000
5.34267012,12.41258000
5.34333712,12.43039000
5.34400412,12.28453000
5.34467112,12.10123000
5.34533812,12.27495000
5.34600512,12.39664000
5.34667212,12.56331000
5.34733912,12.77526000
5.34800612,12.72501000
5.34867312,12.62968000
5.34934012,12.73669000
5.35000712,12.70279000
5.35067412,12.73020000
5.35134112,12.73020000
5.35200812,12.61382000
5.35267512,12.59736000
5.35334212,12.54703000
5.35400912,12.51957000
5.35467612,12.51320000
5.35534312,12.54245000
5.35601012,12.51957000
5.35667712,12.52467000
5.35734412,12.49212000
5.35801112,12.48576000
5.35867812,12.63154000
5.35934512,12.73020000
5.36001212,12.87574000
5.36067912,12.86917000
5.36134612,12.82550000
5.36201312,12.89657000
5.36268012,12.88099000
5.36334712,12.98152000
5.36401412,12.97622000
5.36468112,12.93784000
5.36534812,12.88099000
5.36601512,12.83073000
5.36668212,12.80984000
5.36734912,12.75305000
5.36801612,12.67537000
5.36868312,12.58125000
5.36935012,12.55200000
5.37001712,12.73669000
5.37068412,12.79219000
5.37135112,12.74188000
5.37201812,12.71444000
5.37268512,12.53607000
5.37335212,12.51320000
5.37401912,12.64126000
5.37468612,12.64126000
5.37535312,12.69157000
5.37602012,12.89281000
5.37668712,12.86470000
5.37735412,12.86470000
5.37802112,12.55200000
5.37868812,12.34591000
5.37935512,12.39615000
5.38002212,12.47432000
5.38068912,12.64736000
5.38135612,12.64736000
5.38202312,12.50173000
5.38269012,12.45147000
5.38335712,12.43039000
5.38402412,12.43039000
5.38469112,12.50173000
5.38535812,12.37379000
5.38602512,12.24585000
5.38669212,12.20180000
5.38735912,12.04480000
5.38802612,11.96712000
5.38869312,12.11791000
5.38936012,11.96712000
5.39002712,11.91686000
5.39069412,11.96224000
5.39136112,11.88944000
5.39202812,12.03989000
5.39269512,12.19559000
5.39336212,12.22300000
5.39402912,12.11791000
5.39469612,12.01738000
5.39536312,11.91686000
5.39603012,11.93971000
5.39669712,11.93484000
5.39736412,11.86176000
5.39803112,11.91200000
5.39869812,11.78892000
5.39936512,11.79492000
5.40003212,11.71721000
5.40069912,11.59392000
5.40136612,11.59392000
5.40203312,11.51019000
5.40270012,11.13203000
5.40336712,11.10351000
5.40403412,10.98116000
5.40470112,10.90789000
5.40536812,11.23718000
5.40603512,11.11936000
5.40670212,11.00851000
5.40736912,11.03595000
5.40803612,10.98116000
5.40870312,11.12636000
5.40937012,11.24971000
5.41003712,11.24398000
5.41070412,11.24971000
5.41137112,11.07158000
5.41203812,11.02584000
5.41270512,11.00402000
5.41337212,10.93533000
5.41403912,10.98116000
5.41470612,10.93088000
5.41537312,10.85758000
5.41604012,10.80287000
5.41670712,10.65177000
5.41737412,10.57429000
5.41804112,10.46914000
5.41870812,10.28560000
5.41937512,10.28560000
5.42004212,10.18508000
5.42070912,10.05713000
5.42137612,10.09380000
5.42204312,10.04349000
5.42271012,9.99826900
5.42337712,9.99318200
5.42404412,10.11712000
5.42471112,10.06226000
5.42537812,10.00687000
5.42604512,10.00279000
5.42671212,9.86986800
5.42737912,9.81965200
5.42804612,9.76943500
5.42871312,9.69677000
5.42938012,9.67393300
5.43004712,9.70072400
5.43071412,9.67787700
5.43138112,9.60020000
5.43204812,9.55480200
5.43271512,9.34507400
5.43338212,9.37173100
5.43404912,9.41815300
5.43471612,9.36791000
5.43538312,9.58223200
5.43605012,9.45422500
5.43671712,9.28443400
5.43738412,9.15630900
5.43805112,8.79939300
5.43871812,8.74905800
5.43938512,8.84972700
5.44005212,8.90006200
5.44071912,8.89553300
5.44138612,8.89191000
5.44205312,8.89191000
5.44272012,8.86453300
5.44338712,8.96505900
5.44405412,8.94219800
5.44472112,8.91933900
5.44538812,8.83711800
5.44605512,8.78685600
5.44672212,8.80611000
5.44738912,8.57336400
5.44805612,8.50465700
5.44872312,8.44553900
5.44939012,8.34510600
5.45005712,8.32228000
5.45072412,8.32652500
5.45139112,8.22901600
5.45205812,8.07815100
